Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
191866861183438848,2012-04-16 12:33:19,RT @PeppersHotels: Peppers Cradle Mountain Lodge 'Tastings at the Top' culinary festival June 23-25 http://t.co/3Fp8PYjH  #Tasmania #food,0,http://blackberry.com/twitter
191433803150008320,2012-04-15 07:52:29,Solar eclipse bookings starting to gain momentum - time to start planning: http://t.co/ZmVKyv8L #queensland @tourismqld,2,http://blackberry.com/twitter
190041351600078849,2012-04-11 11:39:23,"""@travel_today: #East: hope for leisure #market | #Travel Today: http://t.co/ArV7fGVo"" @mantrahotels @peppershotels",1,http://blackberry.com/twitter
189510305292881921,2012-04-10 00:29:12,RT @MantraHotels: Mantra Portsea #PortDouglas 72 Hour Super Sale! $108*pn in Hotel Room. Hurry ends Thur midnight AEST http://t.co/dNbTuRrs,0,http://blackberry.com/twitter
187798218803916801,2012-04-05 07:05:59,RT @PeppersHotels: A fantastic review of Ruffles Restaurant @ Peppers Ruffles Lodge & Spa #GoldCoast #food #restaurantreview http://t.co ...,4,http://blackberry.com/twitter
187361239234641921,2012-04-04 02:09:35,Meeting Of Minds And Wines At Peppers Parehua Martinborough: http://t.co/SAOWmPow  #meetings #MICE #events #conferences @peppershotels,2,https://dev.twitter.com/docs/tfw
186655922607755264,2012-04-02 03:26:56,A sneak peak at the Peppers Food Trail #food & #wine tasting @ Peppers Salt Resort & Spa #Kingscliff @PeppersHotels http://t.co/Y6KSOhAT,0,http://twitter.com
186249098909847553,2012-04-01 00:30:20,"RT @DiscoverTas @WAChad: Cradle Mountain/Dove Lake, Tasmania http://t.co/xkghUxRP &lt;Magnificent! @PeppersHotels",0,http://blackberry.com/twitter
186029397806039040,2012-03-31 09:57:19,This is how fresh the #food is @ Season Restaurant! @PeppersHotels #Kingscliff Chef Reuben Radonich http://t.co/4AEnS1Vg,0,http://blackberry.com/twitter
185339652151054336,2012-03-29 12:16:31,RT @PeppersHotels: @PeppersHotels' Beacon in #Queenstown has completed its $1m  makeover just in time for ski season! #NZ http://t.co/hU ...,2,http://blackberry.com/twitter
185156960298078208,2012-03-29 00:10:34,Easter A Sweet Treat For Time-Poor Travellers Says Mantra Group: http://t.co/ttRTnEq6 #hotel #deals,0,https://dev.twitter.com/docs/tfw
182757622154403841,2012-03-22 09:16:27,@fivestarnomad have you been to #Christchurch yet?,0,http://blackberry.com/twitter
182471398747410432,2012-03-21 14:19:06,RT @MantraHotels: The Easter holidays are just around the corner! Stay at your favourite destinations from $101* p/n. Hurry!  http://t.c ...,1,http://blackberry.com/twitter
182258851272339457,2012-03-21 00:14:31,Tour like a VIP at the Pro with Peppers http://t.co/XDAh0nfd via @AddThis @pepperhotels,0,https://dev.twitter.com/docs/tfw
181925299490009088,2012-03-20 02:09:06,Mantra renovates Darwin property - Hospitality News - http://t.co/Mx1aCN66: http://t.co/nDoWVCk9 @mantrahotels,0,https://dev.twitter.com/docs/tfw
181472119341854720,2012-03-18 20:08:19,"RT @702sydney: If you're in one of the 180,000 vehicles expected to cross the Sydney Harbour Bridge today, wish it happy 80th b'day http ...",3,http://blackberry.com/twitter
180611290211958784,2012-03-16 11:07:41,#FF @BrilliantBne @CityNewsBris  @visionwalks @LArdern @CIMnews @BusinessChannel @campaignbrief @Pro_Aus_Com @PeppersHotelsNZ,0,http://blackberry.com/twitter
180381972177235968,2012-03-15 19:56:28,RT @abcgoldcoast: #GoldCoast scores 4 of the Top 10 OZ beaches according to TripAdvisor. Burleigh at No.1 @Queensland,0,http://blackberry.com/twitter
180150801480687616,2012-03-15 04:37:52,Mantra Stakes Its Claim on Lorne - http://t.co/Mx1aCN66: http://t.co/fw2f4TCC @melbourne @mantrahotels,2,https://dev.twitter.com/docs/tfw
180113178473140224,2012-03-15 02:08:22,Tour like a VIP at the Pro with Peppers: http://t.co/pQIUp5HF @peppershotels,0,https://dev.twitter.com/docs/tfw
179884277905883136,2012-03-14 10:58:48,"""@The_Appraiser: Cradle Mountain Lodge To Join #Peppers #Luxury Retreat Brand: http://t.co/uKRfHar5  #hotels""&lt;A very welcome addition!",0,http://blackberry.com/twitter
179856510124433408,2012-03-14 09:08:28,"""@TourismAus: Aussies returning to local breaks http://t.co/CbHLHpQI""&lt;our strong Easter occupany also reflects this trend @MantraHotels",1,http://blackberry.com/twitter
179771853445939200,2012-03-14 03:32:04,"Peppers Blue on Blue just reached No.1 accommodation for #MagneticIsland on @Tripadvisor http://t.co/tng7WFxG
Well done team! @Queensland",0,http://twitter.com
179722482574565376,2012-03-14 00:15:53,Experience the best of North #Queensland with Peppers - http://t.co/Mx1aCN66: http://t.co/QCn5uohr @peppershotels @queensland,0,https://dev.twitter.com/docs/tfw
179453464387129345,2012-03-13 06:26:54,Proud to announce Peppers Cradle Mountain Lodge: http://t.co/W0egwJ2G @peppershotels @TourismAus #tasmania,1,http://twitter.com
179438553602863104,2012-03-13 05:27:39,Great day of cricket &amp; $60k raised: Mantra Group Hits a Six for Red Cross http://t.co/ykHPyDos Thanks to @GolcCoastFC @powerofhumanity,0,https://dev.twitter.com/docs/tfw
179403657572401152,2012-03-13 03:08:59,Experience the best of North Queensland with Peppers and save - Hospitality News - http://t.co/Mx1aCN66: http://t.co/LIEOhZja via @AddThis,0,https://dev.twitter.com/docs/tfw
178814586353491968,2012-03-11 12:08:14,RT @YvetteatMantra: What a welcome. The Remarkables with a side of pinot. Peppers Beacon #Queenstown #NZ @PeppersHotels http://t.co/Ym3WF8gA,1,http://blackberry.com/twitter
178733341808406528,2012-03-11 06:45:24,@TheWairarapa thanks for the RT!,0,http://blackberry.com/twitter
178029244818001920,2012-03-09 08:07:34,Degustation dinner 2 launch Peppers Parehua Retreat #Martinborough w wines fr Ata Rangi #NZ #food http://t.co/e2yl7ueu,2,http://blackberry.com/twitter
176613174072709122,2012-03-05 10:20:36,Peppers Clearwater Resort #Christchurch - home of the NZ #Golf Open. Very resilient & lovely resort http://t.co/MzmEtWlZ,0,http://blackberry.com/twitter
176599959204921344,2012-03-05 09:28:06,@MarkAWoodland Mark is that the real Brad Pitt or are you at Madame Tussaud's?,0,http://blackberry.com/twitter
175763430312124418,2012-03-03 02:04:01,Peppers Coorabell Retreat making its mark on the #food scene: http://t.co/ZPSftf1S @FairfaxTravel @smh  @PeppersHotels #ByronBay,2,http://blackberry.com/twitter
175453266312830977,2012-03-02 05:31:33,Mantra Lays Out The Welcome Mat For Touring Dragon Spectacular: http://t.co/kQ3vQvkJ @mantrahotels #melbourne #sydney #brisbane,0,https://dev.twitter.com/docs/tfw
175453072208826368,2012-03-02 05:30:46,A Fine Knock From Peppers Craigieburn: http://t.co/EZwV6YuU @peppershotels #bowral @destinationnsw,0,https://dev.twitter.com/docs/tfw
175185828342005760,2012-03-01 11:48:50,SE #Queensland is set for an increase in inbound tourism http://t.co/ufhmYFMA http://t.co/ibYop9ip via @addthis @mantrahotels @tourismqld,1,https://dev.twitter.com/docs/tfw
174114224614813697,2012-02-27 12:50:40,RT @rodeime: Mantra Group Set For Increased Inbound Tourism Into South East Queensland: South East Queens... http://t.co/Up895m4a #trave ...,1,http://blackberry.com/twitter
171786505415704576,2012-02-21 02:41:09,Team ready to go @AIMEMelbourne - visit us at stand 2508 #AIME2012 @PeppersHotels @MantraHotels http://t.co/Fy4wDZif,1,http://blackberry.com/twitter
171427364021080064,2012-02-20 02:54:03,Good to see our tactical #advertising is being seen- great deals and a vital part of the #marketing mix: http://t.co/IMv6xyX3 @mantrahotels,1,https://dev.twitter.com/docs/tfw
171042691453419521,2012-02-19 01:25:30,"RT @MantraHotels: Mantra ON SALE! #GoldCoast from $109*p/n, #PortDouglas from $91*p/n, #Sydney from $108*p/n Book 2day http://t.co/v1IhI2Ww",0,http://blackberry.com/twitter
170225549275430912,2012-02-16 19:18:28,#FF @AIMEMelbourne @ABEExpo  @RSVPevent @destinationnsw @TheREIQ @Australia_forum  @sandraleachco #AIME2012,0,http://blackberry.com/twitter
169933517386555393,2012-02-15 23:58:02,Big Picture Conferencing with Mantra Group: http://t.co/mzJAPq6Q #AIME2012 @AIMEMelbourne @mantrahotels,0,https://dev.twitter.com/docs/tfw
169641343700844545,2012-02-15 04:37:02,@ConferenceTrave @GoodePR @peppershotels Will be visting this property next month along with 5 other Peppers in #NZ so stay tuned for pics!,0,http://blackberry.com/twitter
169357396261617664,2012-02-14 09:48:44,"RT @RealAndrewBolt: I believe in free speech, but I think people need to be protected from twitter fakes. @QantasAirways was right to ac ...",4,http://blackberry.com/twitter
169167768111939584,2012-02-13 21:15:13,RT @GoodePR: Romance & Art come together at Peppers Bluewater Resort http://t.co/20cFFWoa throughout Feb and March @peppershotels #NZ,0,http://blackberry.com/twitter
168957343269273601,2012-02-13 07:19:04,RT @MantraHotels: Congratulations to Pat Rafter & Davis Cup team after their weekend victory! http://t.co/IMf6L5CH via @smh,1,http://twitter.com
168644915826401280,2012-02-12 10:37:35,Belated #FF @travel_today @eventssyd @The_Appraiser @TourismAus @ConferenceTrave @tourismqld @fivestarnomad @Hele_CM @PropertyozQld #ttot,1,http://blackberry.com/twitter
167225688112369664,2012-02-08 12:38:05,@alattimore no definitive dates - #flyscoot say tix on sale 1st quarter 2011 for June inaugural flights into #GoldCoast,0,http://twitter.com
167222754469347328,2012-02-08 12:26:26,"Extensive inbound tourism opportunites for #GoldCoast with announcement of Scoot flights Singapore-Gold Coast route
http://t.co/6ikT5iCy",2,http://twitter.com
167064010313834497,2012-02-08 01:55:38,Pat Rafter serves up an ace for Mantra in #Melbourne: http://t.co/qjWmiwQi @HMmag,2,http://twitter.com
166942928902692864,2012-02-07 17:54:30,RT @GCBulletin: Scoot airline to bring direct flights to/from #GoldCoast & Singapore... http://t.co/p9C8lq4V,2,http://blackberry.com/twitter
165311021219725312,2012-02-03 05:49:53,RT @Escape_team: Tourism Australia has revealed travellers best Instagram iPhone pics taken Down Under. Check them out http://t.co/Povh5vYj,4,http://blackberry.com/twitter
165296848637140993,2012-02-03 04:53:34,RT @travel_today: More aggressive marketing in #China has been identified by @MantraHotels as reason behind major sales surge in #Cairns ...,3,http://blackberry.com/twitter
165277546114596864,2012-02-03 03:36:52,RT @FinancialReview: Chinese invest $20m in Qld #coal hopeful http://t.co/8AGdwgtZ #China,4,http://blackberry.com/twitter
164864327562698752,2012-02-02 00:14:53,Year of the Dragon starts with a roar for Mantra Group in TNQ: http://t.co/vrHR2TCy #Queensland,0,http://twitter.com
161715144139878401,2012-01-24 07:41:09,RT @MantraHotels Pat Rafter talks about #business travel http://t.co/ZySageiN Do you to travel for work? Tell us what u love/hate about it!,0,http://twitter.com
54708018717270016,2011-04-04 00:53:02,#ATE2011 Do you know about the Gold Coast’s newest high tech accom? Discover Peppers Broadbeach & 130 properties in great places. Booth 122.,0,http://twitter.com
