Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
497564377579417600,2014-08-08 02:06:06,@ceda_news @AndrewStoner @NSWMC @TransportforNSW @RegionalAus with @MilesGeorge1 on the panel #RegionalNSW http://t.co/lmjVckn5K1,1,http://www.twitter.com
497563927643824129,2014-08-08 02:04:19,Great to be at @ceda_news panel on regional competitive advantage #RegionalNSW http://t.co/DS3Is2caax,0,http://www.twitter.com
497546294718902272,2014-08-08 00:54:15,@ceda_news Thanks - @MilesGeorge1 is looking forward to taking part!,0,http://www.hootsuite.com
496467203156226048,2014-08-05 01:26:19,RT @primroseriordan: Important story for Canberra region: RET review puts 900 jobs on hold http://t.co/wbEwuDbhRC #ausbiz,2,http://twitter.com
496081365465452544,2014-08-03 23:53:08,RT @KetanJ0: Beautiful entry to @canberratimes photo comp by John Price at @infigen's Capital Wind Farm: http://t.co/gdnf0MaBzC http://t.co…,5,http://twitter.com
494796198583103490,2014-07-31 10:46:21,@johan_energy :-),0,http://www.twitter.com
494638032692072449,2014-07-31 00:17:51,FY14 fourth quarter Production and Revenue Report is out via @ASX http://t.co/Wll7TM9yFM (ASX:IFN),0,http://twitter.com
492579941930651648,2014-07-25 07:59:44,@CareerTrackers @INROADS it was great to be there! We only have good things to say about InRoaders Marvin and Saamer,0,http://twitter.com
492519146584682496,2014-07-25 03:58:09,Our quote on the ABC: Woakwine wind farm future still uncertain http://t.co/SdMhh84IaR via @ABCNews,1,https://dev.twitter.com/docs/tfw
492480802098126848,2014-07-25 01:25:47,RT @KenMcAlpine: RT if ewe think it would be crazy to cut the Renewable Energy Target. #ProtectTheRET #auspol http://t.co/68WxEGBXE7,139,http://twitter.com
492164036587315200,2014-07-24 04:27:04,"@CleanEnergyWk How do birds spend their #CEW2014? At Alinta wind farm, WA #TBT http://t.co/RM3Jnzd9Dp",1,http://twitter.com
492105612822466561,2014-07-24 00:34:55,"#CEW2014 Infigen has a wind and solar development pipeline of 1,500 MW in Australia",2,http://twitter.com
492105062240354304,2014-07-24 00:32:44,"RT @cleannrgcouncil: Don't forget to follow @CleanEnergyWk and #CEW2014 for all the action at ATRAA, Australia's solar PV conference. This …",4,http://twitter.com
491826040646270976,2014-07-23 06:04:00,Another successful day at CEW2014.  @frankboland presented at Wind Appeals breakout session w Herbert Smith Freehills &amp; EnergyAustralia,1,http://twitter.com
491720493985042433,2014-07-22 23:04:36,Listen to @MilesGeorge1 talk on preliminary findings of the #RETreview http://t.co/3zWitMxQM3 #auspol #CEW2014,4,http://twitter.com
491395568271241216,2014-07-22 01:33:27,@CleanEnergyWk @MilesGeorge1 Arguments against switching from oil &amp; gas to renewables are running out faster than fossil fuels,0,https://dev.twitter.com/docs/tfw
491388541763473409,2014-07-22 01:05:32,RT @amykean: NSW can be #1 in renewable energy and Australia's answer to California. #CEW2014 #robstokes,3,http://twitter.com
491384420465905665,2014-07-22 00:49:10,RT @p_hannam: .@Mark_Butler_MP notes wind power recently met almost all SA power demand. 25000 jobs in sector   #cew2014 #auspol,13,http://twitter.com
491384242052411393,2014-07-22 00:48:27,RT @KenMcAlpine: Just in case you forgot: the renewable energy sector employs 6.5 million people. #CEW2014 @cleanenergywk http://t.co/pKW3R…,40,http://twitter.com
491384155381727232,2014-07-22 00:48:06,"RT @CleanEnergyWk: Mark Butler: modelling on the #RET by ROAM, Bloomberg and for the government's own review panel show it reduces power bi…",13,http://twitter.com
491384059743182848,2014-07-22 00:47:44,RT @KenMcAlpine: #CEW2014 NSW Environment Minister Rob Stokes says planning laws should treat wind farms the same as all other energy infra…,6,http://twitter.com
491363305206726658,2014-07-21 23:25:15,@CleanEnergyWk is on. Hope to see reiteration of support for the #RET and keep renewables growing in Australia http://t.co/hVSMxcwMEf,0,http://www.twitter.com
487728775841320960,2014-07-11 22:42:56,@EcoHeritPart @GregHuntMP @cleannrgcouncil @pacifichydro @HydroTasmania http://t.co/53nUJ4S4Mk,1,http://www.twitter.com
487482670633336832,2014-07-11 06:25:00,@Jackthelad1947 @4corners @MilesGeorge1 thanks for the plug!,1,http://twitter.com
487112419643101184,2014-07-10 05:53:45,RT @lunarecl1pse: Well I don't find anything at all offensive. I would go as far to say they look majestic. @infigen @KetanJ0 http://t.co/G…,28,https://dev.twitter.com/docs/tfw
487014592107671552,2014-07-09 23:25:01,Is it all kicking off now? Australia's @UNSWScience students take on electric car range world record http://t.co/DuZwkbfCj0,1,http://twitter.com
486117687425122306,2014-07-07 12:01:02,RT @4corners: #4Corners: Watch more of this interview with .@MilesGeorge1 from @infigen: http://t.co/v2LTDus2qp #renewables,36,http://www.twitter.com
486026963996250113,2014-07-07 06:00:32,"RT @StanSteam2: What's driving up electricity costs?

#auspol #electricity #RET #carbonprice #lies #solar #wind http://t.co/2RgmXKG5l3",18,http://twitter.com
486026417939836928,2014-07-07 05:58:22,"RT @alison_m_martin: brilliant stuff from @AYCC today, spelling it out for new Senators: Your Choice = Our Future #climatechange #auspol ht…",195,http://twitter.com
484863943492767745,2014-07-04 00:59:07,Abbott vs investors - who will win? http://t.co/6B2MoQuKi0 - @cleannrgcouncil http://t.co/jTinA3RJds,10,http://twitter.com
484568115791949825,2014-07-03 05:23:36,.@georgethebull1 look what turned up - @MilesGeorge1 http://t.co/6J7O4O40bW,0,http://www.twitter.com
484153301449994241,2014-07-02 01:55:16,@cleannrgcouncil @pacifichydro @FinancialReview Let's hope people will take notice of ACIL's ref to power bills - better off by $56 w RET,0,https://dev.twitter.com/docs/tfw
484117725678010369,2014-07-01 23:33:54,Last Friday wind power in SA rose to match 100% of SA's electricity demand early that morning http://t.co/pVr5Xy7K5m http://t.co/7zD65vgBtW,5,http://twitter.com
483479506313678848,2014-06-30 05:17:51,@CleanEnergyWk @CWP_Renewables @infigen @LG_Australia @ErgonEnergy @zenhomeenergy Fingers crossed :-),0,https://dev.twitter.com/docs/tfw
481200055852879874,2014-06-23 22:20:08,Looks like we are the finalists of the @cleannrgcouncil's Clean Energy Award 2014 thanks to Run with the Wind 2013... sound of the drums...,0,http://www.hootsuite.com
479205769141694465,2014-06-18 10:15:33,RT @Yes2Renewables: Wrapped up the RET Road Trip at Capital wind farm today. Stand with us. Take action &gt; http://t.co/Yh8KkAE3qX http://t.c…,11,http://www.twitter.com
479204761841856513,2014-06-18 10:11:33,RT @TomNockolds: Earlier today we stopped in at the Capital City Wind Farm to hear stories from locals employed by it! @Yes2Renewables http…,2,http://www.twitter.com
478774927768576000,2014-06-17 05:43:32,@C4CEau Just had a great workshop on how to use the Community Engagement Spectrum,0,http://www.twitter.com
478407681858756608,2014-06-16 05:24:14,RT @C4CEau: 'Theres natural synergy between #RenewableEnergy and agriculture. Wind farms help sustainably produce food and fibre' - Farmer …,1,http://www.twitter.com
478402785692508160,2014-06-16 05:04:47,Two and a half years later CENREC is presenting at the Community Energy Congress telling their story @C4CE http://t.co/oTVgQE3CSk,1,http://www.twitter.com
478308239646269441,2014-06-15 22:49:05,Little competition going on here? https://t.co/H9ZOPPLX2X via @cleannrgcouncil,0,http://twitter.com
478082249217175552,2014-06-15 07:51:05,"RT @AusWindAll: Farmers, activists warn against reducing renewable energy target on Global Wind Energy Day http://t.co/dVOecoeDpv via @canb…",6,http://www.twitter.com
478051204715806720,2014-06-15 05:47:43,Australians dedicated a song for #GlobalWindDay http://t.co/Vbsn0lnDnB,0,http://instagram.com
477993915270696960,2014-06-15 02:00:04,RT @AusWindAll: Farmer Paul Magee argues the case for #wind energy for rural Australia #gwd2014 http://t.co/UXUm9V7ezh,22,http://www.twitter.com
477993721053466624,2014-06-15 01:59:18,RT @Yes2Renewables: Environment minister @SimonCorbell tells the #GlobalWindDay picnic the ACT is aiming for 90% renewable by 2020! http://…,19,http://www.twitter.com
477989511574851584,2014-06-15 01:42:34,Celebrating #GlobalWindDay in Canberra today http://t.co/kraXRcBUcP,1,http://instagram.com
477716427227418624,2014-06-14 07:37:26,RT @Yes2Renewables: South Australia reaches 40% renewable energy. Join us and celebrate #GlobalWindDay tomorrow &gt; http://t.co/uk3qsnB5X4 ht…,52,http://twitter.com
477714026906918912,2014-06-14 07:27:54,Going to #visitCanberra? Why not join the #GlobalWindDay picnic at the Capital Hill on Sunday at 11am… http://t.co/24dKemyCtf,0,http://instagram.com
477342723242860544,2014-06-13 06:52:28,RT @cleannrgcouncil: Changes to RET would kill off investment appetite of overseas infrastructure players: @infigen in @FinancialReview htt…,2,http://twitter.com
477271767786876928,2014-06-13 02:10:31,.@cleannrgcouncil Another reason to celebrate #GlobalWindDay this Sunday http://t.co/e8YQoR4eBy,0,http://twitter.com
477269660925038592,2014-06-13 02:02:09,RT @Yes2Renewables: Wind energy is drought-proofing farms across Australia. Join in #GlobalWindDay celebrations: http://t.co/uk3qsnB5X4 htt…,15,http://twitter.com
476612830804713472,2014-06-11 06:32:08,Love renewables? So does Australia. Join us for a picnic 15 Jun http://t.co/zntA0cOQUb @globalwindday @Act_on_Facts http://t.co/NKhpcpCJhx,10,http://twitter.com
474332794403835904,2014-06-04 23:32:05,We are encouraged by the EPA’s new rules and their potential impact on renewable development http://t.co/lDvgvexz5E,1,https://dev.twitter.com/docs/tfw
473993820539854848,2014-06-04 01:05:07,National figures on economic benefits from renewables can be hard to grasp. Here's a local story  @cleannrgcouncil  http://t.co/Ftp357JkS2,0,http://www.hootsuite.com
473308085260271617,2014-06-02 03:40:15,RT @frankboland: State support power entity http://t.co/agOIRgpaor via @Wello_Times @infigen,1,http://twitter.com
469270895102414849,2014-05-22 00:17:54,"RET ain't broke, don't fix it - in The @Australian http://t.co/OCkdUEzfgp #auspol #RETreview",1,http://twitter.com
468903133457162240,2014-05-20 23:56:33,"RET ""ain't broke - so don't fix it"". More thoughts here http://t.co/mlB6QjB7b8",0,http://twitter.com
467165101384925184,2014-05-16 04:50:14,"RT @cleannrgcouncil: Even bovines are having their say on the future of the Renewable Energy Target, via @ABCRural http://t.co/lwUHbo5GsG",3,http://twitter.com
467132720829587456,2014-05-16 02:41:34,"RT @lucybarbour: Today on @ABCRural, we'll meet this big boy. He's written a submission to Renewable Energy Target review. No bull. http://…",18,http://twitter.com
467125943094349824,2014-05-16 02:14:38,@GeorgetheBull1 These guys are on a RET Road Trip. Would you welcome them at Capital wind farm? http://t.co/Et7dFDHbAT @Yes2Renewables,2,http://twitter.com
466745108155867136,2014-05-15 01:01:20,#Budget2014 not looking promising for #renewables. You can still show support before the submission deadline tomorrow http://t.co/HKVoQ918Wr,2,http://www.hootsuite.com
466724338033389569,2014-05-14 23:38:48,Going by the talk to a switch of engineers w @jennyriesz at UNSWScience a switch isn't far off http://t.co/VFFptt779P http://t.co/Y2fFw8lXQ7,0,http://twitter.com
466015061593452544,2014-05-13 00:40:23,"RT @VicWindAll: ""I moved to the renewables industry as to help Australia tackle Climate Change with my technical engineering qualifications…",6,http://twitter.com
466007137286508544,2014-05-13 00:08:54,9 reasons why renewable energy shouldn't get the blame for rising power bills http://t.co/hZssXKKwVX #Electricity,3,http://twitter.com
465759152552153088,2014-05-12 07:43:30,CEO @MilesGeorge1 on @ABCNews24 on The Business at 8:30pm tonight. Will he talk about the attraction of wind farms? http://t.co/tGI3Bnfu2v,0,http://twitter.com
465662145988796416,2014-05-12 01:18:01,"@GeorgetheBull1 Do you ever hang out with this flock, they are on the other side of your hood? http://t.co/Rt6qCCn3r0 http://t.co/rXwgQrEeoa",0,http://twitter.com
463925428470546432,2014-05-07 06:16:56,"@GeorgetheBull1 lucky you, much better off than those poor souls http://t.co/AA0HnUBjTd http://t.co/JtbNBMpNmv",0,http://twitter.com
463882305170206722,2014-05-07 03:25:34,@GeorgetheBull1 you are going viral http://t.co/uotNJS5ALP,0,http://twitter.com
463881752553852929,2014-05-07 03:23:22,@martydent Capital wind farm is right next to Woodlawn. Let's hope no one upsets @GeorgetheBull1 or we'll all have to run like the wind!,0,http://twitter.com
463859848388427776,2014-05-07 01:56:20,Welcome to Twitter @GeorgetheBull1 from the Capital #windfarm,1,http://twitter.com
463824312269406208,2014-05-06 23:35:08,RT @Kerrscur: This is 'udderly' offensive. Wind farmer challenges Hockey to a bull fight. http://t.co/o0uvPrvOxW,3,http://twitter.com
463107397305651200,2014-05-05 00:06:22,RT @Yes2Renewables: There's a lot of love for wind farms today thanks to Mr @JoeHockey… Want more wind farms? Sign to support the RET &gt; htt…,5,http://twitter.com
463107197606436864,2014-05-05 00:05:34,"RT @DrRimmer: Joe Hockey, I find the views of mysterious Lake George and its Wind Farms from @Lerida_Estate beautiful &amp; beguiling. http://t…",28,http://twitter.com
462160699850891264,2014-05-02 09:24:32,Beauty is in the eye of... @JoeHockey would you like a wind farm tour next time you’re are near the #Capitalwindfarm? http://t.co/bEHHUSiOJ9,9,http://twitter.com
462158954559070208,2014-05-02 09:17:36,@GuardianAus Yes pretty ugly ;-) (we don't think so) #Woodlawnwindfarm http://t.co/zLUg4rTjvA,0,http://twitter.com
462041233427152897,2014-05-02 01:29:49,RT @KetanJ0: Bungendore Chamber of Commerce features Lake George wind turbines on their logo. What does Joe know that they don't? http://t.…,4,http://twitter.com
462041159385116672,2014-05-02 01:29:31,@KetanJ0 Proof! http://t.co/cy0HQWCaIg,1,http://twitter.com
461332612779225088,2014-04-30 02:34:00,What's at stake? http://t.co/WQ74lSNorp #ProtectTheRET,1,http://twitter.com
461332196972699649,2014-04-30 02:32:21,@cleannrgcouncil All eyes are on the #RETreview #sovereignrisk #jobs,0,http://twitter.com
461331500923748352,2014-04-30 02:29:35,"RT @bencubby: Cutting support for renewable energy will drive household power bills UP, research suggests  http://t.co/PLnaGbKuOp #climate",52,http://twitter.com
461321619130953728,2014-04-30 01:50:19,We lodged on the ASX this morning: third quarter FY14 production and revenue http://t.co/alHmBW26ss,0,http://twitter.com
461287914681278465,2014-04-29 23:36:23,Investors concerned over #RETreview #sovereignrisk  http://t.co/4AFzU6gT3Y ping @angelamacd @p_hannam,1,http://twitter.com
461282464443289600,2014-04-29 23:14:44,RT @cleannrgcouncil: Clean Energy Council media release: New study shows power prices will be lower with Renewable Energy Target http://t.c…,25,http://twitter.com
460589781378822144,2014-04-28 01:22:15,RT @GetUp: Why is the price of power so high? Here's a hint: it's not because of the RET (via @jessradio &amp; @rnbbing) http://t.co/2lL3kXSZJW,20,http://twitter.com
455839362194751488,2014-04-14 22:45:47,"RT @KetanJ0: Soooooo I'm talking at this today - http://t.co/ajSqe798t3 - if you're at or around UNSW, you should pop along!",1,http://twitter.com
455837286953791490,2014-04-14 22:37:32,@UNSWScience @IES_UNSW @KetanJ0 Hear some mythbusting and wind turbine syndrome is on the agenda,1,http://twitter.com
452959405177180160,2014-04-07 00:01:52,@thejezabels and tens of thousands of Australians support #climateaction - Read the open letter here https://t.co/mVUv2jT1wt,0,http://twitter.com
449330834302988288,2014-03-27 23:43:13,"37,000 signed up already, demanding #climateaction at http://t.co/OaEtYu2lU1 http://t.co/QCBa4LViKe",1,https://dev.twitter.com/docs/tfw
447889598857760768,2014-03-24 00:16:16,RT @KetanJ0: RET review puts $1bn in projects on hold http://t.co/ERfZmyWafx,8,http://twitter.com
446780860193181697,2014-03-20 22:50:32,@jlanderson166 @KetanJ0 You can contact HR.support@infigenenergy.com,0,http://twitter.com
445701015153565697,2014-03-17 23:19:37,Wellington Men's Shed questions @frankboland over #Bodangora wind farm http://t.co/qGcDMnLGgS http://t.co/8OKAYfPdJ2,0,http://twitter.com
445691312730148864,2014-03-17 22:41:04,RT @EcoLoversDating: Australian Medical Association gives wind farms clean bill of health and attacks 'misinformation' http://t.co/RYYJQ8vt…,4,http://twitter.com
438450557951283201,2014-02-25 23:08:53,"Summary of performance, acquisition of US Class A interests and outlook via @ASX http://t.co/lNYDUcWSwd",0,http://twitter.com
437847557801144320,2014-02-24 07:12:47,RT @nhmrc: Have your say: draft @NHMRC Information Paper: Evidence on Wind Farms and Human Health. Public consultation now open: http://t.c…,19,http://twitter.com
435594487104942080,2014-02-18 01:59:53,RT @Yes2Renewables: Govt allows a climate change denier to review the Renewable Energy Target. Now is not the time to lower our ambition! h…,9,http://twitter.com
433737291182243841,2014-02-12 23:00:03,"""Behold, America's mountains and farmlands, cities &amp; towns in all their renewable #wind-powered glory."" Love it. http://t.co/LmiGrnyOMN",0,http://twitter.com
433405281565810688,2014-02-12 01:00:46,More opinions on #FlyersCreek wind farm https://t.co/dIUKlxvT3y @NSWFarmers @CWD_Orange @ABCNSW @WesternAdvocate @PRIME7NewsCW,0,http://twitter.com
432703543774953472,2014-02-10 02:32:18,"RT @ABCthedrum: Sorting facts from factoids when it comes to ""wind farm refugees"" | @SimonChapman6 http://t.co/2qGcLar0Ak",7,http://twitter.com
432647320794959873,2014-02-09 22:48:54,#FlyersCreek wind farm landowners have their say http://t.co/eEyjyQMnku,0,http://twitter.com
430841111779635200,2014-02-04 23:11:40,"RT @renew_economy: However you figure it, #fossil fuel subsidies are as high as ever http://t.co/alwS04Polf #climate",8,http://twitter.com
429028249893498882,2014-01-30 23:08:00,Infigen's second quarter FY14 production and revenue announced on the @ASX http://t.co/JedNmN5Ipf,0,http://twitter.com
428011610079514624,2014-01-28 03:48:14,QandA with future engineers and scientists at #Woodlawn wind farm.  #nationalyouthscienceforum http://t.co/fi58nk3J9w,4,http://instagram.com
425831869603532800,2014-01-22 03:26:43,@FinancialReview Story for a follow-up?,0,http://twitter.com
423960387373907968,2014-01-16 23:30:07,Enough energy has been spent on appeasing the mob who won't be satisfied until the entire #wind industry is destroyed http://t.co/5QuJeqqlNt,0,http://twitter.com
421447960224755712,2014-01-10 01:06:38,Reducing 41 TWh #LRET target raises electricity prices and greenhouse emissions. Why do it?  http://t.co/7IpkMlrJTV w @cleannrgcouncil,4,http://twitter.com
413505083456778241,2013-12-19 03:04:29,"@sydnets @BurnPhil @FoEAustralia Yes, see http://t.co/5YXlMiMkIN",1,https://dev.twitter.com/docs/tfw
413464260400803840,2013-12-19 00:22:16,Brilliant capture of local community celebrating Cherry Tree #wind farm approval http://t.co/X0rJ6v21nk @FoEAustralia http://t.co/k2o0m7gSSZ,7,http://twitter.com
413436253023920128,2013-12-18 22:30:58,@HSF_CC @kingstoncc @ClimateSpec And here's how the local community celebrated these news http://t.co/X0rJ6v21nk,0,http://twitter.com
408373762547933184,2013-12-04 23:14:26,#RET public embraces renewable energy http://t.co/neI20oMcgE,2,http://twitter.com
407657583327993856,2013-12-02 23:48:36,@ArghJoshi @realDonaldTrump Let's hope his retweeters got the point. Similar to what @australiandr published today http://t.co/DdJjZ0aIpu,0,http://twitter.com
407640856846274561,2013-12-02 22:42:08,Australian Doctor has an opinion on #wind farms http://t.co/DdJjZ0aIpu via @australiandr,0,http://twitter.com
405848476971315200,2013-11-27 23:59:51,Pleased to see community speak out on supporting #CherryTree #wind farm http://t.co/vWpr3vJxbZ ping @VicFarmers,1,http://twitter.com
405838524827451392,2013-11-27 23:20:19,"@ArghJoshi @abcnews One more step to go. Great to see that community considers #FlyersCreek as a ""green opportunity"" http://t.co/Z3BgIcgbwb",0,https://dev.twitter.com/docs/tfw
405824576791130112,2013-11-27 22:24:53,@KenMcAlpine @WesternAdvocate Gotta love #peoplepower,0,https://dev.twitter.com/docs/tfw
405576767936540672,2013-11-27 06:00:11,Community expectations guide developed by @cleannrgcouncil useful for recently proposed &amp; approved #wind farms http://t.co/MPP5R7z4XW,1,http://twitter.com
405529216566849536,2013-11-27 02:51:14,More good news for wind farms in Australia: #FlyersCreek planning report released http://t.co/zJh8EKPFnj ping @cleannrgcouncil @p_hannam,6,http://twitter.com
405511993437597698,2013-11-27 01:42:47,RT Australian #wind industry strikes 3 blows http://t.co/sLhoiMFczR,0,https://dev.twitter.com/docs/tfw
405453964994310144,2013-11-26 21:52:12,"@KenMcAlpine @BEAM_Group @VicWindAll Thanks, great news for Victoria",0,http://www.twitter.com
405089576139497473,2013-11-25 21:44:15,Fact check: #wind energy is the lowest-cost and most scalable zero-emission energy source http://t.co/cx1wXeXefw via @powerofwind #windworks,8,https://dev.twitter.com/docs/tfw
403664332459757569,2013-11-21 23:20:51,@martydent Like your profile pic :-),0,http://twitter.com
403365972959981568,2013-11-21 03:35:16,@cleannrgcouncil Great work on launching the wind farm #communityguidelines from Lake Bonney http://t.co/AO76qJKxg3 http://t.co/WKtMk13aqt,1,http://twitter.com
402335272722903040,2013-11-18 07:19:38,@RebeccaHolyday even the weatherman was kind enough not to pour rain over us 😃,0,http://www.twitter.com
402333057710952448,2013-11-18 07:10:50,Photos from #RunWithTheWind2013 are up on Facebook http://t.co/7EWXObEvfW http://t.co/KKf0H90lSE,1,http://twitter.com
402321253903499264,2013-11-18 06:23:56,RT @TheAusInstitute: FACT ALERT: http://t.co/p7Vy43FVEm  Is the RET really responsible for the decline of Australian manufacturing? #factch…,2,https://dev.twitter.com/docs/tfw
402283595349250048,2013-11-18 03:54:17,RT @martydent: Good hit out in the very hilly #runwiththewind .  2secs faster than last year. Week done @MickChapman86 @meerisimo http://t.…,5,http://twitter.com
402262264855547904,2013-11-18 02:29:32,@ArghJoshi @martydent @angusjtaylor @MilesGeorge1 And more #runwiththewind2013 photos to follow http://t.co/7EWXObEvfW,1,http://twitter.com
401940269408325632,2013-11-17 05:10:02,For those who can't see links on Instagram. Marty Dent won #runwiththewind2013 http://t.co/TVXxxNXnGg,1,http://www.twitter.com
401939839920005121,2013-11-17 05:08:20,These little climate warriors are our future generation and will no doubt #aimhigher to make a difference http://t.co/sNs006ANhU,0,http://www.twitter.com
401884667349307392,2013-11-17 01:29:06,And the 5km winner Greg Benson #runwiththewind2013 congrats! http://t.co/bClqYCsOKz,0,http://instagram.com
401874668900319232,2013-11-17 00:49:22,"Congrats to first female finisher of #runwiththewind2013, Andrea Ilakovic http://t.co/LdtM8IXG3i",0,http://instagram.com
401870708718202880,2013-11-17 00:33:38,Winner of #runwiththewind2013 for the second time! Well done martydent @ Woodlawn wind farm http://t.co/Nezveu3xGo,0,http://instagram.com
401857513060306944,2013-11-16 23:41:11,Looks like we might have some competition for #WTS award @ Woodlawn wind farm http://t.co/5LnjEQ4c0x,0,http://instagram.com
401856758173691905,2013-11-16 23:38:11,Little climate action warrior #beattheheat at #runwiththewind2013 @ Woodlawn wind farm http://t.co/2FwNy97xey,0,http://instagram.com
401849289267478528,2013-11-16 23:08:31,Great to see @angusjtaylor supporting #runwiththewind2013 @ Woodlawn wind farm http://t.co/W3D4Lbr0C7,2,http://instagram.com
401845647177175040,2013-11-16 22:54:02,Thanks to the #Tarago Sporting Association for bringing along the BBQ at #runwiththewind2013 http://t.co/qXf3IXF7dh,0,http://instagram.com
401816574036025344,2013-11-16 20:58:31,gws_giants Looking forward to climbing that #GIANT hill at #runwiththewind2013 http://t.co/7vxKzEeebS,0,http://instagram.com
401628625684148224,2013-11-16 08:31:40,Getting ready for #runwiththewind2013 tomorrow at #Woodlawn http://t.co/HQcy3UMlfl,1,http://instagram.com
401494598020628480,2013-11-15 23:39:06,@cleannrgcouncil Weather forecast doesn't look too bad either http://t.co/2ZA68VkK5s,0,http://twitter.com
401151135639019520,2013-11-15 00:54:18,Here're the AGM speeches and slides http://t.co/iRTNbOeFFU,0,http://twitter.com
401148823096918016,2013-11-15 00:45:07,@MilesGeorge1's slide on RET is complex but comes down to this: households &amp; businesses worse off under a reduced RET http://t.co/pnRdT1sbxt,0,http://twitter.com
401145299231457280,2013-11-15 00:31:06,Chairman doesn't hold back on calling out the pre-Pythagorean flat-earth theorists,2,http://www.twitter.com
401137120443527169,2013-11-14 23:58:36,"Infigen's AGM 2013 starts now, you can listen in and view the slides here http://t.co/aBKrP8taul",1,http://twitter.com
400923017267519488,2013-11-14 09:47:50,@martydent good luck for NZ!,0,http://www.twitter.com
400903952452956160,2013-11-14 08:32:05,@martydent @AthsAust @albertparkrunau what's your goal this year?,0,http://www.twitter.com
400869396291153921,2013-11-14 06:14:46,@GWS_Giants Looking forward to seeing punters to climb that GIANT hill! http://t.co/BltQhkglIG,0,http://twitter.com
400446756887855105,2013-11-13 02:15:21,Infigen's US CEO Craig Carson &amp; @MilesGeorge1 comment on Class A  transaction: http://t.co/g8yJ44vaZs. ASX release: http://t.co/krUP2JGwsp,0,http://twitter.com
400095418689658880,2013-11-12 02:59:15,Trading halt notice from the @ASX http://t.co/mvCsQBa79E,0,http://twitter.com
399831393720479744,2013-11-11 09:30:07,@Tony__Boyd but he must have missed this fact http://t.co/XQfCJDZOTj,0,http://www.twitter.com
399830411955552256,2013-11-11 09:26:13,#economy @ceda_news lLet's get facts straight for the second time http://t.co/XQfCJDZOTj,1,http://www.twitter.com
399811435284267009,2013-11-11 08:10:48,@ceda_news @MilesGeorge1 will put forward facts on success of #LRET and #economy to Dr Maurice Newman #auspol http://t.co/KMn1NYlKZi,0,http://www.twitter.com
397888361949433856,2013-11-06 00:49:12,@frankboland That's brilliant!,0,http://twitter.com
397887988404736000,2013-11-06 00:47:43,Winners of each age category at #RunWiththeWind2013 will get a family pass to a @GWS_Giants 2014 match. Enter now http://t.co/ZJzasCvfMq,0,http://twitter.com
397874833318346752,2013-11-05 23:55:27,Microsoft and Google are doing it! http://t.co/6XvmhWrdU6,0,http://twitter.com
397870073370537984,2013-11-05 23:36:32,#Renewables are all about economic benefits to consumers http://t.co/QgCBr2rRz9 http://t.co/o0Fcsjz2wN,2,http://twitter.com
397552821400109057,2013-11-05 02:35:53,Some horses just like to chill. Like these ones in #Alinta wind farm. Probably pretty relaxed about #MelbourneCup http://t.co/5WbF5kNp78,1,http://twitter.com
397542797772734464,2013-11-05 01:56:03,This is the hat we'll be wearing for the #MelbourneCup and #RunWiththeWind2013 in 12 days! http://t.co/k9bkfRk60W,0,http://twitter.com
397503177215311874,2013-11-04 23:18:37,"@MarkParnellMLC @RussellWortley @ridgwda If it isn't challenging enough (too flat?), it can be cycling instead!",0,http://twitter.com
397184645831196673,2013-11-04 02:12:53,Give them a chance to change your views if you have doubts about #wind energy http://t.co/sL1oqeja5K via @Act_on_Facts,1,http://twitter.com
396114213162065920,2013-11-01 03:19:22,"Great news from Waubra - the community starts a new chapter, reclaims town’s name from anti-wind farm group http://t.co/Ob9RLcksfx",1,http://twitter.com
396107000469151745,2013-11-01 02:50:42,@bencubby @ArghJoshi @ClimateSpec Hopefully we'll get a similar one to this from #RunwiththeWind2013 on 17 November at #Woodlawn wind farm,0,https://dev.twitter.com/docs/tfw
396103931782107136,2013-11-01 02:38:32,@ArghJoshi @ClimateSpec And that's how humans appear to these gentle giants from the top http://t.co/BQXtf14E6q,6,http://twitter.com
395817112481976320,2013-10-31 07:38:48,Ready 2 take on the Giant? #Runwiththewind2013 are naming the toughest climb after @GWS_Giants http://t.co/VPSk3mMZvf http://t.co/GyS55GHcjL,2,http://twitter.com
395718045559046144,2013-10-31 01:05:08,@infigen (@ASX: IFN) today reported unaudited production and revenue for the 3 months ended 30 Sep 2013 http://t.co/6WcJv2cPng,0,http://twitter.com
395363180886495233,2013-10-30 01:35:02,.@AYCC did you mention 17 November to @Act_on_Facts? http://t.co/Jd3TxASW77,0,http://twitter.com
395361634891231232,2013-10-30 01:28:53,Surprised that ppl think turbines r loud w/out hearing them but NOT surprised by @Act_on_Facts proving the opposite! http://t.co/o0c4w1DdOt,0,http://twitter.com
394981233706287104,2013-10-29 00:17:19,"It's quite often forgotten that no data does not mean no impacts, it means no data. Better hear it from an ecologist http://t.co/X8iaON8qjq",0,http://twitter.com
394676819191820288,2013-10-28 04:07:41,@ArghJoshi As well as an attraction of landowner-turned-photographers! (courtesy of a landowner from Lake Bonney) http://t.co/RGjRjUXiOD,1,http://twitter.com
394584750699986944,2013-10-27 22:01:50,@martydent So that's a km in less than 3 min! No wonder you were too quick for the cameraman!,0,http://twitter.com
