Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
370038499807727616,2013-08-21 04:23:47,"By focusing on customer engagement, Australian utility improves efficiency http://t.co/jjJDwS2atZ",0,https://dlvrit.com/
369570416701865984,2013-08-19 21:23:48,"CRM investment up globally, research firm says http://t.co/m3IKSu37zX",0,https://dlvrit.com/
369570415959486465,2013-08-19 21:23:48,Advanced metering infrastructure technology paving the way for more installations http://t.co/vn17hqhU4T,0,https://dlvrit.com/
369570415108059136,2013-08-19 21:23:47,UK government requires new smart meters to cut down waste http://t.co/vW6suWukYP,0,https://dlvrit.com/
369294161456816128,2013-08-19 03:06:03,Ample room for growth in smart grid uptake http://t.co/N0m7jDdBuv,0,https://dlvrit.com/
369294160190111744,2013-08-19 03:06:03,"Utility billing revenues to hit $5.5 billion by 2020, report shows http://t.co/8sNUQiXbIS",0,https://dlvrit.com/
369294159019913217,2013-08-19 03:06:03,Report shows European smart grid is essential for renewable targets http://t.co/mVMzRJyYIJ,0,https://dlvrit.com/
369294155748347905,2013-08-19 03:06:02,Attack on 'smart toilets' demonstrates need for secure water billing http://t.co/DE3fMrJdII,0,https://dlvrit.com/
369294154284544002,2013-08-19 03:06:02,Utilities with smart devices can learn from new best practices guide http://t.co/lpkQN0fDSv,0,https://dlvrit.com/
368117145588092928,2013-08-15 21:09:02,Congrats to Counties Power - winning Innovation in Electricity for 2013. Congratulated by Gentrack CEO James Docking http://t.co/N96MRmeXjz,2,http://twitter.com
368116523472138240,2013-08-15 21:06:33,Deloitte Energy Excellence Award Winners Announced http://t.co/uiAMqhaX8c,2,http://twitter.com
367421925858869248,2013-08-13 23:06:28,Check us out on NZ Herald online http://t.co/HaNYiNoYbW,1,http://twitter.com
364976521103945728,2013-08-07 05:09:18,Report: Water utilities thinking 'smart' http://t.co/u58aDowWnm,0,https://dlvrit.com/
364976519271026688,2013-08-07 05:09:17,AECOM focuses on Sydney water conservation http://t.co/xfNRqdTvZq,0,https://dlvrit.com/
364600859574808578,2013-08-06 04:16:33,New demand response programs well-received in New Zealand http://t.co/EChYqIFgjv,0,https://dlvrit.com/
364600858266177536,2013-08-06 04:16:33,"Smart meter shipments to gain momentum through 2018, report finds http://t.co/Wozjwtip6L",0,https://dlvrit.com/
364600856236134402,2013-08-06 04:16:32,"Interoperability advancements, new alliances to drive 'smart cities' growth http://t.co/LNYhOKMtdu",0,https://dlvrit.com/
364508872314077184,2013-08-05 22:11:02,Keeping the lights on with smart meters http://t.co/LosCZFoj6T,1,https://dlvrit.com/
364508871420686336,2013-08-05 22:11:01,Solar feed in tariff debate rages on in SA http://t.co/agNc90BHY1,1,https://dlvrit.com/
364508870695063552,2013-08-05 22:11:01,UK solar PV users doing their part to ensure bright energy future with smart grid http://t.co/G06pTViGpJ,1,https://dlvrit.com/
364163598299299840,2013-08-04 23:19:02,Queensland announces domestic tariff reform http://t.co/DQ1LY4RNOC,0,https://dlvrit.com/
364155800475807744,2013-08-04 22:48:03,Rudd to scrap fixed carbon price http://t.co/5iA50TJm0K,0,https://dlvrit.com/
364155798957461505,2013-08-04 22:48:02,Australians 'willing to give carbon price a go' http://t.co/LgOnedEmh5,0,https://dlvrit.com/
363057940535586816,2013-08-01 22:05:32,Victoria launches energy bills campaign http://t.co/4BN8QUFQ3U,0,https://dlvrit.com/
357648420107849729,2013-07-17 23:50:02,Smart meter success for UK region http://t.co/kW1LbdnxuY,0,https://dlvrit.com/
357648418442711042,2013-07-17 23:50:02,Australia's first smart grid standard unveiled http://t.co/MSHrROVzRT,0,https://dlvrit.com/
357326043071262721,2013-07-17 02:29:02,New QLD licence terms 'will boost water management' http://t.co/7ndwFs2U8h,0,https://dlvrit.com/
357326041653587969,2013-07-17 02:29:01,Ergon Energy considers time of use tariffs http://t.co/mbyctYb31S,0,https://dlvrit.com/
357326040210751489,2013-07-17 02:29:01,"Smart meters ""cornerstone"" of energy demand response http://t.co/XlL0DIdGRy",0,https://dlvrit.com/
356973224673808384,2013-07-16 03:07:03,Consumer Challenge Panel for electricity industry http://t.co/fxPVYiCyEH,0,https://dlvrit.com/
356973223092555776,2013-07-16 03:07:03,NSW utility billing overhaul http://t.co/aMl4mTe7S1,0,https://dlvrit.com/
356973220966047744,2013-07-16 03:07:02,New Melbourne water management plans unveiled http://t.co/8RXnt4U4Gx,0,https://dlvrit.com/
355552104535949314,2013-07-12 05:00:02,Energy efficiency in manufacturing http://t.co/RBuBjrIZPr,0,https://dlvrit.com/
354831230992252928,2013-07-10 05:15:32,VIC smart meters 'helping lower bills' http://t.co/37O5cwR7fo,0,https://dlvrit.com/
354831229620719617,2013-07-10 05:15:32,Renewable energy storage http://t.co/R7Hds01ww3,1,https://dlvrit.com/
354095004878254080,2013-07-08 04:30:02,Smart technologies for progress http://t.co/Aos3yHlPSv,0,https://dlvrit.com/
354095003225686016,2013-07-08 04:30:02,Smart meters help Victorians reduce energy consumption http://t.co/KX8A3d1SOX,0,https://dlvrit.com/
354095001774456832,2013-07-08 04:30:01,The proliferation of small wind power http://t.co/84wMStuSJZ,0,https://dlvrit.com/
352899254701920256,2013-07-04 21:18:33,Worldwide devices on the up http://t.co/AWIGeweXmq,0,https://dlvrit.com/
352899252822876161,2013-07-04 21:18:33,Wind energy proposed for Tasmania http://t.co/4IzzTZI79U,0,https://dlvrit.com/
352899251262586883,2013-07-04 21:18:32,Smart meter technology - the way forward in WA? http://t.co/065ohcFZzH,0,https://dlvrit.com/
352192723656257536,2013-07-02 22:31:03,"Counties Power, Powerco &amp; Transpower - Nominated for the Innovation in Electricity award – sponsored by Gentrack, at the NZ Energy Awards!",0,http://twitter.com
351886450373038080,2013-07-02 02:14:02,Virtual power plants in Australia http://t.co/Ysa9cGYNZg,0,https://dlvrit.com/
351886448951169024,2013-07-02 02:14:01,The future of energy http://t.co/lEjTJ1c4eh,0,https://dlvrit.com/
351525957389131776,2013-07-01 02:21:33,Innovative energy solution in Australia http://t.co/smaw1xrPXB,0,https://dlvrit.com/
351525952230146048,2013-07-01 02:21:32,Growth for demand response programs http://t.co/SflLn8pxLv,0,https://dlvrit.com/
350474397645152256,2013-06-28 04:43:02,Cloud computing could improve energy efficiency &amp; sustainability http://t.co/nsl94fTrfK,0,https://dlvrit.com/
350374741640626176,2013-06-27 22:07:02,Smart grid tech continues to expand http://t.co/dcX1sbvng1,0,https://dlvrit.com/
350374740168409089,2013-06-27 22:07:02,Heating and cooling systems churning through energy http://t.co/jMaiZwLp1H,0,https://dlvrit.com/
350113769378156544,2013-06-27 04:50:02,Government's carbon pricing report http://t.co/2iLBiT9KNP,0,https://dlvrit.com/
350006352686485504,2013-06-26 21:43:11,Geothermal heats up the global energy scene http://t.co/T5NJfn06L3,0,https://dlvrit.com/
350006351377870849,2013-06-26 21:43:11,Developments in the energy storage industry http://t.co/s39wTmA4Yb,0,https://dlvrit.com/
349637632659161088,2013-06-25 21:18:02,Renewable initiatives in rural energy http://t.co/dBUx6vp7t7,1,https://dlvrit.com/
349384712864792576,2013-06-25 04:33:01,A new approach to energy management http://t.co/KikYgwJAmd,0,https://dlvrit.com/
349346210479472641,2013-06-25 02:00:01,Apartment living and energy management http://t.co/86YTJbzpX6,0,https://dlvrit.com/
346526561933078528,2013-06-17 07:15:45,Come and see Gentrack at the Smart Electricity Conference/Exhibition Tuesday/Wednesday this week in Melbourne!,0,http://twitter.com
343855848906452992,2013-06-09 22:23:17,New guidelines for Australia's wind power http://t.co/0OvV1tBtd6,0,https://dlvrit.com/
343855846121431041,2013-06-09 22:23:16,Manufacturer paving the way with cogeneration http://t.co/dDFCTbQkkY,0,https://dlvrit.com/
342856642980896768,2013-06-07 04:12:48,Smart cities of the future http://t.co/Qk04fXwW7b,0,https://dlvrit.com/
342856641730969601,2013-06-07 04:12:48,The proof is in the pudding: Australian smart grid trials show energy benefits http://t.co/PpDNvQiflL,0,https://dlvrit.com/
342856640485265408,2013-06-07 04:12:47,The solar feed in tariff in Tasmania http://t.co/w7WNQtKRTU,0,https://dlvrit.com/
342142942917570560,2013-06-05 04:56:48,Microgrid technology moving forward http://t.co/7rU11n37I8,0,https://dlvrit.com/
342142940698779650,2013-06-05 04:56:48,The evolution of the smart grid http://t.co/r6IBFjBrLm,0,https://dlvrit.com/
342142938236715008,2013-06-05 04:56:47,Smart energy technologies increasing in favour http://t.co/yYzuebwLWF,0,https://dlvrit.com/
341774070792208384,2013-06-04 04:31:02,Clean energy support down in the US http://t.co/7vNtuf2eSd,0,https://dlvrit.com/
341774069642952704,2013-06-04 04:31:02,Demand response's global outlook http://t.co/xPRAhKWaiU,0,https://dlvrit.com/
341774068346929153,2013-06-04 04:31:02,Innovation in the Asia Pacific http://t.co/9qG1rhj2za,0,https://dlvrit.com/
340285512931741696,2013-05-31 01:56:03,Carbon pricing in the Asia-Pacific http://t.co/nBZnlPmeiP,0,https://dlvrit.com/
340285511715393536,2013-05-31 01:56:02,Market for solar power components http://t.co/s9gvmrMPuF,0,https://dlvrit.com/
340285509853126656,2013-05-31 01:56:02,Electric vehicles in energy management http://t.co/OffOWeaRAz,0,https://dlvrit.com/
337793472075558912,2013-05-24 04:53:34,The release of Gentrack Velocity's extended capability! http://t.co/YSKeKvPVRZ,0,http://twitter.com
336714983356387328,2013-05-21 05:28:02,The evolving energy landscape http://t.co/VdCXA3GZ2S,0,https://dlvrit.com/
336599789795962881,2013-05-20 21:50:18,Demand response in the commercial sector http://t.co/5y5vaVu9MK,1,https://dlvrit.com/
334095220327215105,2013-05-13 23:58:02,Big data and big innovation http://t.co/dd1lUvBL3u,0,https://dlvrit.com/
334095218498490368,2013-05-13 23:58:01,Business process management set to soar http://t.co/StGjQMOaai,0,https://dlvrit.com/
333798512074563584,2013-05-13 04:19:01,Buildings going green http://t.co/x5WW1O2O5D,1,https://dlvrit.com/
332705567120437251,2013-05-10 03:56:03,Fuel cell industry heating up http://t.co/cxxT9qQ1q1,0,https://dlvrit.com/
332672225331253248,2013-05-10 01:43:33,RT @Ozwater: #Ozwater'13 videos will continue to be uploaded on the @AustralianWater Youtube Channel. See them now http://t.co/INWGfjHbRg #…,7,http://twitter.com
332357017605910530,2013-05-09 04:51:02,At the fore of customer relationship management http://t.co/j9UQ68XYGC,0,https://dlvrit.com/
332357016339238912,2013-05-09 04:51:02,Water development in Victoria http://t.co/pSxh5s82xB,0,https://dlvrit.com/
331912592526303233,2013-05-07 23:25:03,New venture capital funding http://t.co/EGuovoAC5l,0,https://dlvrit.com/
331912588839501824,2013-05-07 23:25:02,Australia's services sector http://t.co/vTowCh5hGx,0,https://dlvrit.com/
331633687915532288,2013-05-07 04:56:47,Cloud computing moving forwards http://t.co/UzGcM5UWce,0,https://dlvrit.com/
331633686313308160,2013-05-07 04:56:46,Cogeneration in the energy industry http://t.co/q3IaBi792p,0,https://dlvrit.com/
331175981886889984,2013-05-05 22:38:01,LEDs - lighting's future http://t.co/sMZuhVtTeQ,0,https://dlvrit.com/
331168431766396928,2013-05-05 22:08:01,Household connectivity on the rise http://t.co/XeWLdOIZvR,0,https://dlvrit.com/
330150434415206401,2013-05-03 02:42:52,Come and visit us at the Gentrack OZWatering Hole during OZWater'13 next week in Perth! Come see us at booth 1E1 http://t.co/ERIjygGyXu,0,http://twitter.com
330149818116734976,2013-05-03 02:40:25,"Gentrack was the Platinum Sponsor at the recent Downstream event in Auckland, NZ's premier energy industry event! http://t.co/zmE4P15Rh6",1,http://twitter.com
330149661950238720,2013-05-03 02:39:47,Cloud computing in Australian businesses http://t.co/jrIT58iuxv,0,https://dlvrit.com/
329355740672299008,2013-04-30 22:05:02,Clean energy investment falls in first quarter http://t.co/N8pmXVmDXj,0,https://dlvrit.com/
327580490825613313,2013-04-26 00:30:49,Top trends for utilities in 2013 http://t.co/cytTP4A9a7,1,https://dlvrit.com/
326850049646682113,2013-04-24 00:08:19,Smart meters - not just for electricity http://t.co/p5KsbaLX9B,1,https://dlvrit.com/
326546819180011521,2013-04-23 04:03:23,Hong Kong International Airport sets new daily record http://t.co/NaPCD7xOLp via @@airportworldmag,1,https://dev.twitter.com/docs/tfw
325027883485634563,2013-04-18 23:27:40,Energy efficiency gaining traction http://t.co/RHwbl3JH6x,0,https://dlvrit.com/
325027879647858688,2013-04-18 23:27:39,Stronger digital strategy spending http://t.co/E4FFClWkaE,0,https://dlvrit.com/
325027878414737409,2013-04-18 23:27:39,New innovations for utilities http://t.co/AdQRbEGTq9,0,https://dlvrit.com/
325027873079566336,2013-04-18 23:27:38,Smart devices the way of the future http://t.co/gH75GePgY3,0,https://dlvrit.com/
325027871947108355,2013-04-18 23:27:38,New research delves into renewable energy reserves http://t.co/VkR2Ip78wW,0,https://dlvrit.com/
325027866523873280,2013-04-18 23:27:36,New uranium mining site in Wiluna approved http://t.co/oX7cm5TTJb,0,https://dlvrit.com/
325027865349472257,2013-04-18 23:27:36,IT remains integral to industries http://t.co/TMlHOQxGNX,0,https://dlvrit.com/
325027864154103809,2013-04-18 23:27:36,How to best utilise social media http://t.co/vA30AXTCtw,0,https://dlvrit.com/
325027862912593920,2013-04-18 23:27:35,"Smart Grid, Smart City http://t.co/t7bEjCS1Xw",0,https://dlvrit.com/
325027857527103488,2013-04-18 23:27:34,Wind power - now and the future http://t.co/yoXvexoyqY,0,https://dlvrit.com/
324751217169424384,2013-04-18 05:08:18,Energy efficiency gaining traction http://t.co/4LjEbTJnis,0,https://dlvrit.com/
324751215873376256,2013-04-18 05:08:18,Stronger digital strategy spending http://t.co/J4nqkHYPnt,0,https://dlvrit.com/
323666196362846209,2013-04-15 05:16:49,New innovations for utilities http://t.co/WcEshrSrmk,0,https://dlvrit.com/
323666193355513856,2013-04-15 05:16:48,Smart devices the way of the future http://t.co/XP28OksJCh,0,https://dlvrit.com/
322205878264659968,2013-04-11 04:34:02,New research delves into renewable energy reserves http://t.co/s2OUTiOF4P,0,https://dlvrit.com/
322205876981227520,2013-04-11 04:34:02,New uranium mining site in Wiluna approved http://t.co/U9zvCVTPC3,0,https://dlvrit.com/
321745031834783745,2013-04-09 22:02:47,IT remains integral to industries http://t.co/guweK8SXoH,0,https://dlvrit.com/
321745030572281857,2013-04-09 22:02:47,How to best utilise social media http://t.co/PmOOlAVhNc,0,https://dlvrit.com/
321394756183810048,2013-04-08 22:50:55,Find out why you should consider #socialmedia as a part of your overall #customerengagement strategy #infographic http://t.co/diSi4EtPe1,0,http://twitter.com
321121878578171904,2013-04-08 04:46:36,"Smart Grid, Smart City http://t.co/jw6IdTjrRv",0,https://dlvrit.com/
321059342772232194,2013-04-08 00:38:06,Connect with your followers - #socialmedia users are more likely to buy from a brand if they’re a fan #infographic http://t.co/diSi4EtPe1,0,http://twitter.com
320015446030028802,2013-04-05 03:30:02,Wind power - now and the future http://t.co/JoUPg8ULe1,0,https://dlvrit.com/
319654135492399104,2013-04-04 03:34:19,Communication breakdown - how to engage your audience http://t.co/6RdlNVGtC7,0,https://dlvrit.com/
319654134171201537,2013-04-04 03:34:19,Renewable Energy Target to stay http://t.co/LNj1VE097J,0,https://dlvrit.com/
319292943682904066,2013-04-03 03:39:04,Utilities and social media http://t.co/TLAsWrK17v,0,https://dlvrit.com/
319292938154811393,2013-04-03 03:39:03,The evolution of energy storage technology http://t.co/T1DIhk2IbJ,0,https://dlvrit.com/
318832348051435521,2013-04-01 21:08:50,Surfing the wave of power http://t.co/kmkOG83578,1,https://dlvrit.com/
318832345325113345,2013-04-01 21:08:49,Expansion for IT industry http://t.co/6AAu5sSuiu,1,https://dlvrit.com/
318603636672446464,2013-04-01 06:00:01,#Socialmedia is a great tool for opening up conversation and educating consumers! #infographic http://t.co/PxjNoGLevY,1,https://about.twitter.com/products/tweetdeck
318513539918753792,2013-04-01 00:02:00,Room for improvement – only 18% of the top #energy and #utility stocks having their own Facebook page #infographic http://t.co/PxjNoGLevY,0,https://about.twitter.com/products/tweetdeck
318271196275814400,2013-03-31 07:59:01,Check out our #infographic outlining the relationship between #socialmedia and #utilities http://t.co/PxjNoGLevY,0,https://about.twitter.com/products/tweetdeck
318164995437367296,2013-03-31 00:57:00,Did you know that 67million @twitter page views per month come from #Australia?! #infographic #utilities,1,https://about.twitter.com/products/tweetdeck
317877850944462849,2013-03-30 05:56:00,What percentage of the top 100 #energy and #utilities stocks do you reckon have a Facebook page? #infographic http://t.co/PxjNoGLevY,0,https://about.twitter.com/products/tweetdeck
317785747971252224,2013-03-29 23:50:01,Would you recommend a brand to friends based on their #socialmedia pages? #infographic #utilities http://t.co/PxjNoGLevY,0,https://about.twitter.com/products/tweetdeck
317498603092467712,2013-03-29 04:49:00,"By 2017, 624 million users are predicted to use #socialmedia to engage with #utilities #infographic http://t.co/PxjNoGLevY",0,https://about.twitter.com/products/tweetdeck
317407757164765184,2013-03-28 22:48:01,Would you be more likely to buy from a brand if you’re already a fan of their Facebook page? #infographic http://t.co/PxjNoGLevY,0,https://about.twitter.com/products/tweetdeck
317149268584566784,2013-03-28 05:40:52,Did you know there are 11.8 million #Australians on Facebook - which is just over 55% of the population? #infographic http://t.co/diSi4EtPe1,0,http://twitter.com
317130503499157504,2013-03-28 04:26:18,Check out how often #socialmedia can be used in the #utilities industry with this #infographic … http://t.co/diSi4EtPe1,0,http://twitter.com
317018201995243520,2013-03-27 21:00:03,Peak load and demand response http://t.co/X25CpCpWD6,0,https://dlvrit.com/
316795783762554880,2013-03-27 06:16:15,Did you know that 51% of Facebook users are more likely to buy from a brand is they are a fan?! #infographic  http://t.co/diSi4EtPe1,0,http://twitter.com
316760953955950593,2013-03-27 03:57:51,Only 18% of the top 100 #energy and #utility stocks have a Facebook page #infographic http://t.co/diSi4EtPe1,1,http://twitter.com
316639834972246016,2013-03-26 19:56:34,Increased protection for Australian water http://t.co/IKYxzyDfBZ,0,https://dlvrit.com/
316360620050092037,2013-03-26 01:27:04,Smart grid and virtual power plants http://t.co/MAgIt0Jlyf,0,https://dlvrit.com/
316310150174629888,2013-03-25 22:06:31,What percentage of the #Australian population is on Facebook? What do you reckon? #infographic http://t.co/diSi4EtPe1,0,http://twitter.com
316034608326135808,2013-03-25 03:51:36,WOW! 624 million Australians are predicted to use #socialmedia to engage with #utilities by 2017 #infographic http://t.co/diSi4EtPe1,0,http://twitter.com
315927707219271680,2013-03-24 20:46:49,Harnessing big data for big results http://t.co/AhZeDOV23O,0,https://dlvrit.com/
314941763599093761,2013-03-22 03:29:02,"Australia and the US team up for clean, smart energy http://t.co/nAH17Sv0r8",0,https://dlvrit.com/
314925657933086720,2013-03-22 02:25:02,The Impact of eBilling http://t.co/z6GeOKprZb,0,https://dlvrit.com/
314925656641269760,2013-03-22 02:25:02,Social Media and Utilities http://t.co/EhmBzpMQUn,0,https://dlvrit.com/
314473495973203968,2013-03-20 20:28:18,2013 - trending big data and more http://t.co/emMzf8pTuK,1,https://dlvrit.com/
314225864374108160,2013-03-20 04:04:18,Addressing the concerns of smart meter data protection http://t.co/Iw6W77jS2q,0,https://dlvrit.com/
314118084648636416,2013-03-19 20:56:02,Water - Australia's precious resource http://t.co/waATjgs4c6,1,https://dlvrit.com/
310941970107342848,2013-03-11 02:35:17,New forecast for cloud computing http://t.co/RpMmW02B5w,1,https://dlvrit.com/
310941968983261184,2013-03-11 02:35:17,Growth for smart grids http://t.co/O6WcKa9MiJ,1,https://dlvrit.com/
310934356325707776,2013-03-11 02:05:02,Smart cities - the way of the future? http://t.co/vD9wXCOORF,2,https://dlvrit.com/
308668991474372608,2013-03-04 20:03:17,Energy efficiency top of agenda http://t.co/zwjBoHq0Sw,0,https://dlvrit.com/
307261717820354560,2013-02-28 22:51:16,AWA highlights the importance of water efficiency http://t.co/FieNmlEzcZ,0,https://dlvrit.com/
306943307634864128,2013-02-28 01:46:01,Consulting company highlights the importance of big data http://t.co/lWgO3sNRPI,0,https://dlvrit.com/
306943306254938112,2013-02-28 01:46:01,Multifaceted approach to renewable energy needed - study http://t.co/3yuwTZ5RD2,0,https://dlvrit.com/
306597911247065088,2013-02-27 02:53:33,City dwellers making a concerted effort to save water - survey http://t.co/casHBbBvnZ,0,https://dlvrit.com/
306244330300006400,2013-02-26 03:28:32,Climate Commission responds to recent media reports about global warming http://t.co/1QG4DybFaT,0,https://dlvrit.com/
306244328987176960,2013-02-26 03:28:32,Australian government to fund important solar research project http://t.co/jqNQeQZcoA,1,https://dlvrit.com/
306148701510959104,2013-02-25 21:08:33,Gartner predicts BI software revenue to grow in 2013 http://t.co/XdSsNiSjcj,0,https://dlvrit.com/
305776368648613888,2013-02-24 20:29:01,NCCARF to release climate change policy guiding briefs http://t.co/roPtxSpIDr,0,https://dlvrit.com/
304799180084363264,2013-02-22 03:46:02,Australian Water Association on lookout for new CEO http://t.co/YpNDlDFKtT,0,https://dlvrit.com/
304791189993967616,2013-02-22 03:14:17,Climate Change Authority to review greenhouse gas emissions caps http://t.co/KzKMaqy4k9,0,https://dlvrit.com/
304369224300785664,2013-02-20 23:17:32,New AIIM report highlights the importance of effective big data management http://t.co/5YKqKFpZfr,0,https://dlvrit.com/
304369222983774210,2013-02-20 23:17:32,Nominations open for Environmentalist of the Year Award http://t.co/QiLtnb1ZtW,0,https://dlvrit.com/
303995383644839936,2013-02-19 22:32:02,Obama to make energy efficiency a priority http://t.co/bF0lcB1G,0,https://dlvrit.com/
303995381430235137,2013-02-19 22:32:01,Federal government to help Sydney businesses reduce carbon emissions http://t.co/SbDxxXM8,0,https://dlvrit.com/
303664833184792576,2013-02-19 00:38:32,Harnessing the power of technology to improve profitability http://t.co/Ma1aBcg5,0,https://dlvrit.com/
303625195573374977,2013-02-18 22:01:02,Renewable energy becoming more and more affordable http://t.co/vsm1dWxy,0,https://dlvrit.com/
303312197063421952,2013-02-18 01:17:17,"UK government launches ""Green Deal"" campaign to boost energy efficiency of homes http://t.co/MLAIEK6K",0,https://dlvrit.com/
303272871684362240,2013-02-17 22:41:01,Renowned solar expert joins Australian Solar Thermal Research Initiative http://t.co/JLjJY1yY,0,https://dlvrit.com/
303272870279278592,2013-02-17 22:41:01,January 2013 'hottest month on record' http://t.co/4Ac9ZVLU,0,https://dlvrit.com/
298283501948661761,2013-02-04 04:15:03,Changes ahead for energy storage in Australia - report http://t.co/otNUs0jm,0,https://dlvrit.com/
298283498513514496,2013-02-04 04:15:02,Vic Coalition seeking feedback about energy efficiency http://t.co/bFmWnni8,0,https://dlvrit.com/
298283496860971008,2013-02-04 04:15:02,More smart meters to be rolled out in WA http://t.co/skTyNGki,0,https://dlvrit.com/
298162698108145666,2013-02-03 20:15:01,Pike Research report highlights importance of customer engagement http://t.co/QSGMIs4j,0,https://dlvrit.com/
296112442063339520,2013-01-29 04:28:02,'UK best placed to deal with a resource-restrained world' - Carbon Trust study http://t.co/capZ9Bo3,0,https://dlvrit.com/
294293971545505794,2013-01-24 04:02:05,Myths about environmental hazards of solar PV rebuked by WWF http://t.co/9LO0X3BT,0,https://dlvrit.com/
294293961764388864,2013-01-24 04:02:02,Improving customer engagement through social media http://t.co/FHaHzMqz,0,https://dlvrit.com/
293571828687982592,2013-01-22 04:12:32,UK government awards £46 million to local energy projects http://t.co/XCvqEEQl,0,https://dlvrit.com/
293571827366772736,2013-01-22 04:12:32,Improving customer relationships a priority for business leaders in 2013 - survey http://t.co/rY86I7C1,0,https://dlvrit.com/
293205418560335872,2013-01-21 03:56:33,"Clean energy investment decreased 11% in 2012, Bloomberg New Energy Finance reports http://t.co/VtvGTnEJ",1,https://dlvrit.com/
293205415330709504,2013-01-21 03:56:33,US smart meter market predicted to grow significantly 2013-15 http://t.co/9KEnU6MA,0,https://dlvrit.com/
293205414034685952,2013-01-21 03:56:32,Australia 'warmly welcomed' at World Future Energy Summit http://t.co/XoNojudQ,0,https://dlvrit.com/
291032529543249920,2013-01-15 04:02:16,"Power consumption decreased in NEM states in 2012, Green Energy Markets reports http://t.co/NTa4bvHk",0,https://dlvrit.com/
290913181302398976,2013-01-14 20:08:01,The countdown is on until Clean Energy Week 2013 http://t.co/ugMt1KiS,0,https://dlvrit.com/
289575680272891905,2013-01-11 03:33:16,Market for smart electricity meters continues to widen http://t.co/PoMjsRl8,0,https://dlvrit.com/
289575679069147136,2013-01-11 03:33:16,"New year, new chairman for SWAN http://t.co/EGsKIU1b",0,https://dlvrit.com/
289567817337028608,2013-01-11 03:02:02,Younger generations 'showing more interest' in smart meters http://t.co/ycKWxqeg,0,https://dlvrit.com/
289559511507824640,2013-01-11 02:29:01,Technology and customer privacy are major smart grid trends http://t.co/RpQm7ODm,0,https://dlvrit.com/
289551212423032832,2013-01-11 01:56:03,SE QLD bulk water authority commences operations http://t.co/jcwj2JUO,0,https://dlvrit.com/
289551211080871937,2013-01-11 01:56:02,UK launches smart meter progress report http://t.co/si2IgP34,0,https://dlvrit.com/
289218518753357824,2013-01-10 03:54:02,PLC to hold 75% of smart grid market in 2012 http://t.co/X2ZU5MyW,0,https://dlvrit.com/
288861037804019715,2013-01-09 04:13:32,New paper to shape QLD electricity strategy http://t.co/0SZ3n8fi,0,https://dlvrit.com/
288488076945272832,2013-01-08 03:31:32,BEAMA: Smart meters have essential consumer benefits http://t.co/QZ92lNAs,0,https://dlvrit.com/
288053086264627200,2013-01-06 22:43:02,Northeast Group: Rapid smart meter growth in emerging markets http://t.co/NZTX2dlk,0,https://dlvrit.com/
288053083974549504,2013-01-06 22:43:01,Asia-Pacific smart meter growth is 'astonishing' http://t.co/hldsnfzt,0,https://dlvrit.com/
281916903163826177,2012-12-21 00:20:02,IDC reveals EMEA utilities predictions http://t.co/NUk3vPy3,0,https://dlvrit.com/
281256428050726912,2012-12-19 04:35:32,UK smart meter rollout reaches 'key milestone' http://t.co/Fu0FDulp,0,https://dlvrit.com/
278983570427629568,2012-12-12 22:04:01,Smart meter shipments pass 15.4m units in Q3 http://t.co/OQBht2YG,0,https://dlvrit.com/
278323225518284802,2012-12-11 02:20:02,Advanced metering infrastructure crucial to European smart grid market http://t.co/uufPgWUv,0,https://dlvrit.com/
278323224150941696,2012-12-11 02:20:02,Smart grid technology 'must be embraced' http://t.co/SjejFuNx,0,https://dlvrit.com/
278314925233942528,2012-12-11 01:47:03,NZ a world leader for smart meter penetration http://t.co/qzdZX2bf,0,https://dlvrit.com/
278314921974964224,2012-12-11 01:47:02,"UK Energy Bill will ""kick-start"" national change http://t.co/2r7RE5JA",0,https://dlvrit.com/
278314920444059649,2012-12-11 01:47:02,Smart meter costs 'will not be imposed on Queenslanders' http://t.co/H6V8Blhw,0,https://dlvrit.com/
276802263702437888,2012-12-06 21:36:17,Smart Grid Deployments http://t.co/7FznLUv6,0,https://dlvrit.com/
276785969032736769,2012-12-06 20:31:32,Smart meters reaching 'critical tipping point' http://t.co/8rtWRnEw,0,https://dlvrit.com/
276427480452190208,2012-12-05 20:47:01,Water efficiency a crucial consideration for Queensland http://t.co/gyhdzevN,0,https://dlvrit.com/
276178717355692032,2012-12-05 04:18:32,QLD appoints new bulk water authority http://t.co/dS7Zx1Gx,0,https://dlvrit.com/
275698240802914304,2012-12-03 20:29:17,NSW communities prepare for smart meter trials http://t.co/Q58AKkBl,0,https://dlvrit.com/
275332517165412352,2012-12-02 20:16:02,Smart technology tipped for big things in 2013 http://t.co/f74kvrHd,0,https://dlvrit.com/
274348919578832896,2012-11-30 03:07:34,Climate Commission advocates better energy management http://t.co/aYP5siNy,0,https://dlvrit.com/
273981362023841793,2012-11-29 02:47:01,Meter data management 'new focus for utilities' http://t.co/6SSnAIje,1,https://dlvrit.com/
273565120511221760,2012-11-27 23:13:01,World Energy Outlook aids in setting the course of energy policy http://t.co/u2w2MZGt,0,https://dlvrit.com/
273249794300993537,2012-11-27 02:20:02,"Federal government can't go it alone on market transformation, says energy minister http://t.co/TtvpTdJ0",0,https://dlvrit.com/
