Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
143855368777371648,2011-12-06 00:52:47,RT @abannerman: In NY for our global awards with finalists from #London #LA #Sydney and the annual @AdClubNY event tomorrow sponsored by ...,1,http://twitter.com
143848603667021825,2011-12-06 00:25:54,@geoff616 Thanks so much for your #OOH question! We'll see you at the @AdClubNY #OOHEvent tomorrow! ^EYE USA,0,http://www.exacttarget.com/social
143848349613826049,2011-12-06 00:24:53,@AdamNMalone Thanks for submitting your OOH question! See you at the @AdClubNY #OOHEvent tomorrow! ^EYE USA,0,http://www.exacttarget.com/social
143789249844613120,2011-12-05 20:30:03,Very excited about sponsoring tomorrow’s 4th Annual @AdClubNY’s #OOHEvent! Don’t forget to stop by our video booth – Hope to see you there!,1,http://www.exacttarget.com/social
143698678044049409,2011-12-05 14:30:09,@AdClubNY’s #OOHEvent attendees! Not too late to submit an entry and win a donation for your favorite charity! Visit http://t.co/AEJcqz0e,0,http://www.exacttarget.com/social
143580673830174720,2011-12-05 06:41:14,"RT @kineticww: Kinetic Panel: half of us in the UK are either actively planning a 2012 holiday, or still deciding on a destination",2,http://twitter.com
143578483862417409,2011-12-05 06:32:32,"RT @jeremycorfield: Great #QRcode promo by Mall of America, good uptake stats too http://t.co/lB7WtTcs",1,http://twitter.com
142713422843351040,2011-12-02 21:15:06,Looking forward to the @AdClubNY’s #OOHEvent on 12/6! We’re presenting sponsors! Visit http://t.co/AEJcqz0e for more info. ^EYE USA,1,http://www.exacttarget.com/social
142668118282604544,2011-12-02 18:15:04,To all @AdClubNY’s #OOHEvent attendees! Visit http://t.co/AEJcqz0e to find out how you can win a donation for your favorite charity!,1,http://www.exacttarget.com/social
142628190836363264,2011-12-02 15:36:25,"Outdoor ad spending keeps on climbing! Total revenues are up 4.3% hitting $1.5B In Q3. http://t.co/RPSKg5vV @mediapost #OOH ^Natalie, USA",2,http://www.exacttarget.com/social
142589125722259456,2011-12-02 13:01:11,New airport research supports our findings that passengers are looking for more opps. to interact #DOOH http://t.co/LRvXbRTR ^Lisa UK,0,http://www.exacttarget.com/social
142317367937089536,2011-12-01 19:01:19,Are you attending the @AdClubNY’s #OOHEvent? Visit http://t.co/AEJcqz0e to find how you can win a donation to your favorite charity!,1,http://www.exacttarget.com/social
142313415224983553,2011-12-01 18:45:36,Great day at #mrg2011 conference today. Lots of inspirational research completed & even more exciting developments in the pipeline!LisaUK,1,http://twitter.com/download/android
142260126752059392,2011-12-01 15:13:51,"#OOH keeps growing and growing... @watchmojo http://t.co/FQWIQxHu ^Natalie, USA",1,http://www.exacttarget.com/social
141987930095882240,2011-11-30 21:12:15,"Black Friday success!...""retailers must continue pushing promotions...to get shoppers into stores""-Bill M @ShopperTrak. Very true ^Andea,USA",0,http://www.exacttarget.com/social
141982108951392256,2011-11-30 20:49:07,"Retailers and shopping centers invest in #mobile applications because they work: http://t.co/jokJXBBv ^Andea, USA",2,http://www.exacttarget.com/social
141979059931455488,2011-11-30 20:37:00,"Lifestyle & outlet centers are fairly popular, still, regional & super regional #malls do fairly well: http://t.co/3uA7GlUv ^Andea, USA",0,http://www.exacttarget.com/social
141952983192711168,2011-11-30 18:53:23,Job opportunity: National Sales Executive at EYE - Greater New York City Area #jobs http://t.co/GBxUsMAG,2,http://www.linkedin.com/
141901103263526912,2011-11-30 15:27:14,"Google Maps going indoors starting today, including @mallofamerica. Excited for the possibilities: http://t.co/LCaZBAaB, ^Michelle, USA",1,http://twitter.com
141887614776131584,2011-11-30 14:33:38,"RT @_MonsterMedia: Awesome integration of #DOOH, #mobile, & augmented reality down under for SEGA in partnership with @EYE_OutofHome htt ...",1,http://www.exacttarget.com/social
141656954299891712,2011-11-29 23:17:04,"For the latest Out-of-Home news in AU, check out the OMA's Inside Outdoor here: http://t.co/se5iFBHK  ^Sally, SYD",0,http://www.exacttarget.com/social
141643716556365824,2011-11-29 22:24:28,"RT @_MonsterMedia: Great mention of @_MonsterMedia & @EYE_OutofHome's IBM ""Smarter City"" Campaign At Manchester Airport on @DailyDOOH -  ...",1,http://www.exacttarget.com/social
141643510410514432,2011-11-29 22:23:39,RT @DailyDOOH: IBM expands its ‘Smarter City’ campaign to Manchester Airport with Monster Media in partnership with EYE http://t.co/tf1YdRv5,3,http://twitter.com
141601826389753856,2011-11-29 19:38:00,Excited to hear from @ShivSingh at the @AdClubNY’s 4th Annual #OOHEvent! Visit http://t.co/AEJcqz0e for more info and to register. ^EYEUSA,1,http://www.exacttarget.com/social
141551984003121152,2011-11-29 16:19:57,IBM educating through interactivity through @EYE_Outofhome and @_MonsterMedia #DOOH http://t.co/ZCVqfNrw ^EYEUK,0,http://www.exacttarget.com/social
141236643758743557,2011-11-28 19:26:54,We’re proud sponsors of the @AdClubNY’s 4th Annual #OOH Event! Visit http://t.co/AEJcqz0e for more information and to register. ^EYEUSA,1,http://www.exacttarget.com/social
141019765899673600,2011-11-28 05:05:06,Brands blend #OOH ad campaigns w/ interactive activity for long-lasting consumer awareness. http://t.co/1GHyBk7v @MarketingWeekEd ^Emily SYD,0,http://www.exacttarget.com/social
140941037001654272,2011-11-27 23:52:16,"A record-setting Black Friday in the USA foretells a strong holiday season. Lots of shoppers! http://t.co/ntiuxW0L ^Dustin, USA",0,http://www.exacttarget.com/social
140195191326908416,2011-11-25 22:28:32,RT @abannerman: Watch IBM's vision for helping to create #smartercities come to life via @EYE_OutofHome media wall @manairport http://t. ...,1,http://twitter.com/#!/download/ipad
140117572568887296,2011-11-25 17:20:07,IBM launch on new media wall in partnership with @_MonsterMedia. Smart use of #DOOH for maximum engagement. http://t.co/2Vq0vFeT,5,http://www.exacttarget.com/social
139960642294652929,2011-11-25 06:56:32,RT @gthorleyEYE: A clear message from Kinetic USA .... http://t.co/dV5XlCal,1,http://twitter.com/#!/download/ipad
139460147012571138,2011-11-23 21:47:44,RT @wobblyclark: The Daily Wobble is out! http://t.co/9Sr3dvzy ▸ Top stories today via @jay_d_schmidt @eye_outofhome @_jackriley @jonsla ...,1,http://twitter.com
139185582583709696,2011-11-23 03:36:43,"Our 1st Tweet school was so popular, we're back for 2nd class, learning from latest stats http://t.co/mLQLwjfW ^Emily, SYD",2,http://www.exacttarget.com/social
139106756583370754,2011-11-22 22:23:29,"RT @kineticww: Kinetic Panel: recognition of QR codes by the UK population has risen to 70%, up from 44% in May",1,http://twitter.com
139106476445794307,2011-11-22 22:22:23,RT @abannerman: #Emirates could learn a (difficult) lesson from @QantasPR as they take the plunge http://t.co/ODsUe1hn #qantasluxury #to ...,1,http://twitter.com
139105323154808832,2011-11-22 22:17:48,RT @gthorleyEYE: OOH Media Updated: Kinetic says Eyes On not mandatory for OOH buys in New Year http://t.co/2HSplOlK,4,http://twitter.com
139070641709133824,2011-11-22 19:59:59,"RT @AdClubNY: Need OOH inspiration? Join @shivsingh at our #OOHEvent sponsored by @EYE_OutofHome, #1 mall media operator in America http ...",4,http://twitter.com
138953859358920704,2011-11-22 12:15:56,RT @DailyDOOH: Manchester Went Digital (And Well) http://t.co/PPHWwScg via @DailyDOOH @geny_caloisi @scalabv,1,http://twitter.com
138937277354217473,2011-11-22 11:10:02,"@mediacatz Thanks Mark. Agree airports are perfect for interactivity - dwell time, tech friendly audience + lots to talk about ^Steph, LON",0,http://twitter.com/download/android
138918011636686848,2011-11-22 09:53:29,Now for the science Jonathan Cooper @NEC providing an insight into the #technology behind #dooh @dailydooh http://t.co/8nnF93Tr,1,http://twitter.com/download/android
138915195329323008,2011-11-22 09:42:18,@alan_gibbons closing The Screen breakfast briefing with insights from EYE's investment @manairport #in @outdoormc http://t.co/n633P61p,2,http://twitter.com/download/android
138911281527783424,2011-11-22 09:26:45,Underlying theme so far from The Screen Manchester breakfast briefing #flexibility @outdoormc @dailydooh @kineticww @ipm_ooh @posterscope,0,http://twitter.com/download/android
138911129664626688,2011-11-22 09:26:08,Richard Rowley @ctygwy pioneering digital in #Manchester five years ago @outdoormc @dailydooh #in http://t.co/FgLPGmuY,1,http://twitter.com/download/android
138907631166308353,2011-11-22 09:12:14,Amy McKay presenting Clear Channels play portfolio #dooh #Manchester @outdoormc @dailydooh http://t.co/uLJC2UKK,0,http://twitter.com/download/android
138905850612953088,2011-11-22 09:05:10,"Tony Hill, Director @voiceofmosi introducing The Screen business breakfast. #revolutionary #Manchester http://t.co/bdxr8MQM",0,http://twitter.com/download/android
138895612665020416,2011-11-22 08:24:29,@voiceofmosi just about to start The Screen breakfast briefing Manchester goes digital @outdoormc @dailydooh #in http://t.co/USi0lALN,1,http://twitter.com/download/android
138673049347178498,2011-11-21 17:40:06,RT @s_cadwell: Check this video out -- @EYE_OutofHome Business First Network http://t.co/6tmuN3aB via @youtube #in @OutdoorMC @DailyDOOH ...,1,http://www.exacttarget.com/social
138635873548898305,2011-11-21 15:12:22,Manchester Goes Digital: Alan Gibbons on our digital devlopments @MOSI Museum tomorrow http://t.co/AcTXxNT9. #in ^EYEUK,0,http://www.exacttarget.com/social
138566718464327680,2011-11-21 10:37:34,EYE's @alan_gibbons presenting @voiceofmosi #dooh breakfast tomorrow live updates direct from the event starting at 8am @DOOHInsights,4,http://twitter.com
138544379051786240,2011-11-21 09:08:48,RT @wobblyclark: The Daily Wobble is out! http://t.co/9Sr3dvzy ▸ Top stories today via @jonslattery @nysso @_jackriley @eye_outofhome @m ...,1,http://twitter.com/#!/download/ipad
138465004193198081,2011-11-21 03:53:24,"@calvinyeung Our research shows malls are now more of a destination for shoppers, positively impacting mood http://t.co/jjYJRlgb ^Tara, SYD",0,http://www.exacttarget.com/social
138454935133110272,2011-11-21 03:13:23,"RT @MarketingMag: 4 tips for using QR codes in OOH – by Jeremy Corfield, Eye Fly http://t.co/YZQxqYVn",4,http://twitter.com
138448990164357120,2011-11-21 02:49:46,Jeremy Corfield weighs in on QR Code debate with his 4 Tips for using QR Codes in #OutofHome @MarketingMag http://t.co/O5mAC1nL ^Renee SYD,0,http://www.exacttarget.com/social
138409310874116096,2011-11-21 00:12:05,"When Dwell Time = Sell Time. Chilled #shoppers are willing to pay up to 15% more http://t.co/wukjjTn7 Via @newretailblog ^Tara, SYD",1,http://www.exacttarget.com/social
137284493739425792,2011-11-17 21:42:28,#DOOH In A World Of Convergence http://t.co/6Fc52Nv5 via @DailyDOOH,0,https://dev.twitter.com/docs/tfw
137280087044263936,2011-11-17 21:24:57,RT @jeremycorfield: Excellent mobile research @kineticww http://t.co/0rVkAln4 consumer recognition of #QRcodes #AR #NFC increasing signi ...,1,http://twitter.com
137279771968159744,2011-11-17 21:23:42,RT @abannerman: Death of the media planner? Nope. Death of the old media planners textbook? almost certainly http://t.co/MbeWTzYA,3,http://twitter.com
137229440596971522,2011-11-17 18:03:42,Congratulations to Gatwick Airport on the successful launch of their new-look North Terminal tinyurl.com/7raju7s #newgatwick ^Stephanie LON,1,http://twitter.com/download/android
137183209870991360,2011-11-17 15:00:00,14% of mall goers (7.6% of the US pop) plan to have a cosmetic service within the next 2 years! reach these shoppers in EYE malls ^EYEUSA,1,http://www.exacttarget.com/social
136998906583191552,2011-11-17 02:47:39,"Distinctively different look at producing #AR, #TED Talk with Marco Tempest @virtualmagician http://t.co/h6ZZEnpm ^Renee SYD",1,http://www.exacttarget.com/social
136959554238951424,2011-11-17 00:11:16,"Lovely integrated #OOH campaign by @publicismojonz 4 AUK City Mission: http://t.co/IJrwPi9R Go Kenneth! via @bestads ^Emily, SYD",0,http://www.exacttarget.com/social
136648092488437760,2011-11-16 03:33:38,"At HQ in Syd at our 1st Tweet School, getting inspiration from the latest Social Media revolution http://t.co/xYIs1Ycp ^Emily, Sydney",2,http://www.exacttarget.com/social
136606856469692417,2011-11-16 00:49:47,RT @SpectrumMotion: @EYE_OutofHome unveils #DOOH plans for Gatwick http://t.co/1lI3HRrx news in @Marketingweeked,1,http://www.exacttarget.com/social
136534247505793024,2011-11-15 20:01:15,"Some U.S. malls are opening up at Midnight on Thanksgiving. Eyeballs on ads in the middle of the night. http://t.co/vFg3JbeJ, ^Dustin, USA",1,http://www.exacttarget.com/social
136458433258987521,2011-11-15 15:00:00,"6% of mall goers plan to have botox, chemical peel or demabrasion/dermaplanning in the next year, reach new patients in EYE malls ^EYEUSA",0,http://www.exacttarget.com/social
136250190750420992,2011-11-15 01:12:31,RT @gthorleyEYE: Shopping Malls - not stopping still .. http://t.co/QE4PrrJW,2,http://twitter.com
136197890631667715,2011-11-14 21:44:42,RT @OutputMagazine: Sonic the Hedgehog has an Eye on the prize for Sega anniversary game - @EYE_OutofHome #digitalsignage news on #Outpu ...,2,http://www.exacttarget.com/social
136163140126777344,2011-11-14 19:26:37,"As the holidays approach, shoppers will obey Robin Sparkles's call to go to the mall! http://t.co/D6ehzPVq ^Dustin, USA",2,http://www.exacttarget.com/social
135966975267573760,2011-11-14 06:27:07,"Looking for some #OOH inspiration? Check out these creative #outdoor #ads via @indeziner http://t.co/ldGg79ab ^Emily, Sydney",2,http://tweetmeme.com
135887347576340480,2011-11-14 01:10:42,RT @jeremycorfield: AsiaPac pax +4.8% for Sept .Region continues to perform strongly - great news for @EYE_Outofhome airports in Aust&NZ ...,1,http://www.exacttarget.com/social
135887290907103232,2011-11-14 01:10:29,"RT @jeremycorfield: Europe air traffic ""defies weak GDP"" http://t.co/cRi7on9S @EYE_OutofHome airports continue to deliver growing audiences",1,http://www.exacttarget.com/social
135008883403010049,2011-11-11 15:00:00,mall goers say malls are more likely to influence their purchase decisions than all other forms of outdoor and social media^EYEUSA,2,http://www.exacttarget.com/social
134992645087956992,2011-11-11 13:55:29,RT @OutputMagazine: #DOOH news from #Output @EYE_OutofHome brings #digitalsignage interactivity to 'receptive' consumers at Gatwick Airp ...,4,http://www.exacttarget.com/social
134817270982643712,2011-11-11 02:18:36,Catch Sonic the Hedgehog – SEGA & EYE’s first ever augmented reality campaign now running!! http://t.co/yB7jJ3wM @sonicgames #in ^Sally,1,http://www.exacttarget.com/social
134606452072521728,2011-11-10 12:20:53,"Last day at the World Travel Market today! Excel London, UKI 201 - come and see us and find out why now is the #timetogetconnected with EYE",0,http://www.exacttarget.com/social
134558066879381504,2011-11-10 09:08:37,RT @abannerman: Staggering pace http://t.co/Ojw9fHfe and great use of #DOOH by #Asics for the NYC marathon. mental note #musttrainharder,1,http://twitter.com
134513434787188736,2011-11-10 06:11:16,"Are you faster than an Olympic athlete? This #OOH campaign by @ASICSamerica is putting fans to the test: http://t.co/MvBR1mk0 ^Emily, Sydney",2,http://www.exacttarget.com/social
134382339370385409,2011-11-09 21:30:21,New digital media network set to transform airport experience: http://t.co/VY6siqrx via Fourth Source,2,https://dev.twitter.com/docs/tfw
134284106052800514,2011-11-09 15:00:00,"Factors that affect mall goers choice to switch cosmetic services: positive reviews and lower price, advertise in EYE malls now! ^EYEUSA",0,http://www.exacttarget.com/social
134269414924234752,2011-11-09 14:01:37,@OutdoorMC thank you very much for today's #DOOH #IPAOMC annual conference can't to see how far we develop as an industry over the next year,0,http://twitter.com
134268526499344384,2011-11-09 13:58:05,RT @marcdazzo: RT @Getmemedia: We like these - promote your brand with NFC tags http://t.co/CQ5dYNKi @tagsquared #outdooradvertising #DOOH,1,http://twitter.com
134268445201141760,2011-11-09 13:57:46,RT @OutdoorMC: Mark Cranmer-Out of home moving from site based to people based. Future is NFC technology- brings measures of accountabil ...,2,http://twitter.com
134268386900316160,2011-11-09 13:57:32,RT @s_easterbrook: Agree with the #ipaomc excitement around #dooh possibilities - emphasises need for industry to measure value/outcomes ...,1,http://twitter.com
134267999040450560,2011-11-09 13:56:00,"RT @kineticww: Demos of how #DOOH has delivered for big brands at the #IPAOMC, plus food for thought from Frog on new experiences possib ...",1,http://twitter.com
134267934997626880,2011-11-09 13:55:44,"RT @kineticww: RT @posters1: ""creative needs to be tailored especially for digital, don't force static copy into that space"" so true! #D ...",6,http://twitter.com
134267893650165760,2011-11-09 13:55:35,"RT @kineticww: Great case studies at Digital Out of Home convergence seminar. DOOH a ""beacon of creativity and media impact"" #DOOH #IPAOMC",1,http://twitter.com
134267778411667457,2011-11-09 13:55:07,RT @OutdoorMC: Chris cardew: issue 3- deliver the sum the parts. Need consistency don't know where consumers will see it. #DOOH #IPAOMC,1,http://twitter.com
134267737022283777,2011-11-09 13:54:57,RT @OutdoorMC: Chris Cardew: second issue is listening. Real time planning. Don't know what new tech there will be/ what news there will ...,1,http://twitter.com
134215460899143682,2011-11-09 10:27:14,Another great day ahead at the World Travel Market...come and find out about how EYE can drive your travel business forward @ UKI 201,0,http://twitter.com/download/android
134068964295847936,2011-11-09 00:45:06,"RT @jeremycorfield: NYC is covered in #QRcodes. Billboards,lightboxes,street furniture, shop fronts,bars,restaurants,magazines. Plenty o ...",1,http://twitter.com
134048763349180416,2011-11-08 23:24:50,RT @gthorleyEYE: Moodie Reports on EYE @ Gatwick including innovative digital client solutions http://t.co/U8NFEjrR,3,http://twitter.com
133664927020888064,2011-11-07 21:59:36,"RT @abannerman: UK airports go digital http://t.co/7C6g3YZq unparalleled rev share, data capture & real time messaging #timetogetconnect ...",2,http://twitter.com
133534431569911808,2011-11-07 13:21:04,SMG Innovation #19 http://t.co/vPVMM9t1 via @EmergingSpaces great use of Prezi guys #in,0,https://dev.twitter.com/docs/tfw
133528159705513984,2011-11-07 12:56:09,@WTM_London we're loving #wtm come along & say hi if you have 5 minutes @alan_gibbons will be more than happy to chat http://t.co/RGAapRyK,0,http://twitter.com
133441183417516032,2011-11-07 07:10:32,@eye_outofhome looking forward to exhibiting at the World Travel Market in London today! Come and see us at stand UKI 201 #in,2,http://twitter.com/download/android
133414640607703040,2011-11-07 05:25:03,"Converse to the rescue: In Case of Emergency #outdooradvertising + #social campaign http://t.co/JWGxpLOq via @hypebeast ^Emily, Sydney",3,https://dev.twitter.com/docs/tfw
133298061899350016,2011-11-06 21:41:49,RT @LMBoyle: Lots of gr8 artwork created yesterday on the NEW @EYE_OutofHome and @_MonsterMedia interactive dig network - 28 systems htt ...,4,http://www.exacttarget.com/social
132471952345546753,2011-11-04 14:59:09,#ff @VilliersDeBoer @michelle_attmor @MiaHunt9 @Sparkle_Claire @steveparkersmg @s_cadwell @suziblack @Sparkle_Claire @prawlings @screenreach,0,http://twitter.com
132470015537590272,2011-11-04 14:51:27,"RT @geny_caloisi: #veyep event @Gatwick was a fab event. Eye has boldly installed 28 interactive screens in 3 airports.
http://t.co/jkdE ...",2,http://twitter.com
132469984713646080,2011-11-04 14:51:20,RT @geny_caloisi: #veyep 150 people are to be tested on a Neuro Imaging research to see how advertising on screens impacts them at the a ...,1,http://twitter.com
132467452310327296,2011-11-04 14:41:16,RT @screenreach: #veyep great day at gatwick with @EYE_OutofHome thanks for letting us showcase eye interactive powered by @screachapp w ...,3,http://twitter.com
132466189120188416,2011-11-04 14:36:15,RT @screenreach: This week's highlights include The Gadget Show's Otis presenting @Screachapp at #RadFest11 and showcasing at #veyep yes ...,1,http://twitter.com
132457068144754688,2011-11-04 14:00:00,61% of #mall goers said they are influenced by #ads in Eyelites when looking for a #healthcare or #hospital service ^EYEUSA,0,http://www.exacttarget.com/social
132140276075601920,2011-11-03 17:01:11,US moms spend an average of $822 on gadgetry each yr and account for more than 1/2 of their HH's total consumer electronic spending  ^EYEUSA,0,http://www.exacttarget.com/social
132106191194169344,2011-11-03 14:45:45,"Moms spend more than their share, accounting for 55% of consumer electronic & 47% of clothing spending. Reach them in EYE malls! ^EYEUSA",1,http://www.exacttarget.com/social
132097485610033152,2011-11-03 14:11:09,@Gatwick_Airport thanks for getting involved today with our #veyep event we really appreciate your tweets,0,http://twitter.com
132097244102008834,2011-11-03 14:10:11,@suziblack thanks for getting involved today with our #veyep event we really appreciate your tweets,0,http://twitter.com
132097067261767681,2011-11-03 14:09:29,@michelle_attmor thanks for getting involved today with our #veyep event we really appreciate your tweets,0,http://twitter.com
132096855185170433,2011-11-03 14:08:39,"@VilliersDeBoer Patrick thanks for getting involved today with our #veyep event we really appreciate your tweets, cheers @s_cadwell",0,http://twitter.com
132096635504304128,2011-11-03 14:07:46,@Sparkle_Claire thanks for getting involved today with our #veyep event we really appreciate your tweets,0,http://twitter.com
132092809690873856,2011-11-03 13:52:34,RT @jeremycorfield: My personal thanks to the team @EYE_OutofHome for a fantastic launch at LGW. The future of airport media is here. Gr ...,1,http://twitter.com
132090636911386624,2011-11-03 13:43:56,A really big thank you to all our #veyep's for making today's tour @gatwickairport extra special & congratulations again to Richard Sexton,1,http://twitter.com
132085486402551808,2011-11-03 13:23:28,RT @abannerman: Well done Richard enjoy Australia #veyep real time digital messaging across our airport network http://t.co/BcW6Otbo,3,http://twitter.com
132084619263746048,2011-11-03 13:20:01,Passengers spend on average 15min in baggage reclaim DAN provides a welcome distraction in what can be a sobering return to normality #veyep,3,http://twitter.com
132083615696814080,2011-11-03 13:16:03,#veyep's on the final leg of their tour @gatwickairport our brand new fully interactive Digital Arrivals Network (DAN) http://t.co/V3RjHpan,0,http://twitter.com
132077393622990848,2011-11-03 12:51:19,RT @caratuk: Great to hear that our very own Richard Sexton won two flights to AUSTRALIA RT @EYE_OutofHome Well Done Richard! http://t.c ...,2,http://twitter.com
132076178122088448,2011-11-03 12:46:29,@Sparkle_Claire unlucky Claire :-( hope you've enjoyed our #veyep event and don't worry there's still a surprise in store for all #veyep's,0,http://twitter.com
132075762957299713,2011-11-03 12:44:50,RT @Sparkle_Claire: Didn't win the trip to Oz business style...shame #veyep congrats Richard Sexton,1,http://twitter.com
132075708062253057,2011-11-03 12:44:37,"RT @abannerman: Congrats to Richard Sexton, two business class tickets to Australia - home of EYE #veyep",1,http://twitter.com
132075297070792704,2011-11-03 12:43:00,Congratulations! #veyep Richard Sexton @caratuk winner of two business class flights to Australia. Well Done Richard! http://t.co/t5UNehBp,2,http://twitter.com
132071547123941376,2011-11-03 12:28:06,You can see the tension on the faces of our #veyep's as they wait to find out who's won the flights to Australia http://t.co/dVe8JBlK,0,http://twitter.com
132068141130973184,2011-11-03 12:14:34,#veyep event @gatwickairport coming to a close wonder who's won the business class tickets to Australia? Find out soon! http://t.co/Xiz1tXWN,0,http://twitter.com
132066948711325696,2011-11-03 12:09:48,"RT @VilliersDeBoer: 1million pounds a day of investment @gatwick. CCO talks about ambience, customer charter and a war on queues. Passen ...",1,http://twitter.com
132066893849837568,2011-11-03 12:09:35,"RT @VilliersDeBoer: Pool table in the Gatwick first class lounge, feels like an episode of cribs.  #veyep http://t.co/kJ78srwv",1,http://twitter.com
132066854062669824,2011-11-03 12:09:26,"RT @MiaHunt9: New touchscreen at Gatwick Airport, terminal 5. #veyep http://t.co/21RcRfnK",1,http://twitter.com
132066760638742531,2011-11-03 12:09:04,RT @VilliersDeBoer: Monstermedia & @eye_outofhome touchscreen interactive 6sheets at gatwick #veyep #in http://t.co/qvI29jzW,1,http://twitter.com
132066712332939264,2011-11-03 12:08:52,"RT @michelle_attmor: at gatwick #veyep tour, going through premium lane...",1,http://twitter.com
132066676949790720,2011-11-03 12:08:44,"RT @Sparkle_Claire: -- samsung interactive panel...thumbs up #veyep #samsung
Sent from Camera Effects - http://t.co/ASUv6ete http://t.co ...",1,http://twitter.com
132064604087001089,2011-11-03 12:00:30,Over 1/2 of pax wouldn't dream of leaving departures without buying a fragrance. Like our #veyep thanks to Estee Lauder http://t.co/HHdXsFcG,0,http://twitter.com
132062521145294848,2011-11-03 11:52:14,77% of passengers agree that digital signage influences them to take action #veyep EYE Digital Landmark @gatwickairport http://t.co/72r2KHe6,0,http://twitter.com
132060113296039936,2011-11-03 11:42:39,RT @abannerman: Our #veyep guests soak up new business lounge. Neuro imaging study to prove value of relaxed atmos http://t.co/wz29QZ1h,2,http://twitter.com
132059775470022656,2011-11-03 11:41:19,#veyep finding out that the holiday starts at the airport...& we can prove it 9/10 passengers arrive early to shop http://t.co/rR6UKr5p,2,http://twitter.com
132058076445544448,2011-11-03 11:34:33,Putting the passenger @ the heart of everything we do #veyep launches neuro imaging study. Measure emotional reactions as well as engagement,1,http://twitter.com
132053244418600961,2011-11-03 11:15:21,RT @Sparkle_Claire: #veyep http://t.co/7vx85EJ0,1,http://twitter.com
132047745178542080,2011-11-03 10:53:31,#veyep @gatwickairport International Arrivals: You don't get a second chance to make a first impression http://t.co/PyL6mmDs,1,http://twitter.com
132045352307130368,2011-11-03 10:43:59,RT @VilliersDeBoer: International arrivals new digital panel 10x2 metres. Nice chance to top up the tan #bright #veyep http://t.co/HW1oigcN,2,http://twitter.com
132045104012730368,2011-11-03 10:43:00,Business First UK Launch http://t.co/l2jk6sUd @OutoorMC,0,http://twitter.com
132041604327419904,2011-11-03 10:29:06,"RT @suziblack: At Gatwick, about to start VIP site tour. Just enjoying canapes before we kick off. #veyep",1,http://twitter.com
132037912446513154,2011-11-03 10:14:26,"RT @Sparkle_Claire: At Gatwick on the Eye tour, getting ready to go #veyep",1,http://twitter.com
132037013506502656,2011-11-03 10:10:52,@jrankin121 announcing that one lucky #veyep will win two business class flights to Australia the spiritual home of EYE http://t.co/XCvXGXgN,0,http://twitter.com
132029550405222400,2011-11-03 09:41:13,#veyep All aboard the @GatwickExpress bound for the £1bn refurbished @gatwickairport http://t.co/1XZ6irkC,3,http://twitter.com
132018855265570816,2011-11-03 08:58:42,Good morning our #veyep @gatwickairport tour starts in an hour. Not attending why not take a vitual tour http://t.co/ZKrIsRfo via @youtube,3,https://dev.twitter.com/docs/tfw
131889216346013696,2011-11-03 00:23:34,RT @jeremycorfield: and to East Midlands Airport for winning best UK airport too - great night for the MAG group of airports with Bourne ...,1,http://twitter.com
131889138784940034,2011-11-03 00:23:15,RT @jeremycorfield: Congrats to @manairport for winning Best Major UK airport at the British Tarvel Awards tonight from all at @EYE_Outo ...,1,http://twitter.com
131777048304824320,2011-11-02 16:57:51,EYE to launch game changing Neuro Imaging Study. All will be revealled at tomorrow's #veyep event @gatwickairport,4,http://twitter.com
131743490886467584,2011-11-02 14:44:31,Just testing the capabilities of our new Digitial Eyelites ahead of tomorrow's #veyep tour of @gatwickairport http://t.co/lAcrMUDC,0,http://twitter.com
131732292308705280,2011-11-02 14:00:00,"19% of mall goers plan to have corrective eye surgery in the next year, use mall #media to reach potential #patients  ^EYEUSA",0,http://www.exacttarget.com/social
131720678448693248,2011-11-02 13:13:52,#cantWaitTil6Nov checkout the red carpet we've installed for #MTVEMA @Hyundai_UK_PR @justinbieber @brunomars http://t.co/pLY200Qt,1,http://twitter.com
131719493952090112,2011-11-02 13:09:10,#cantWaitTil6Nov #wearereadygaga #MTVEMA checkout the red carpet we've installed for @swatch welcome to @belfastairport http://t.co/TOLTqCIu,3,http://twitter.com
131718044723576832,2011-11-02 13:03:24,#cantWaitTil6Nov #wearereadygaga checkout the red carpet we've installed for @mtvema @selenagomez @coldplay @LMFAO http://t.co/y6O571WT,0,http://twitter.com
131696027756527616,2011-11-02 11:35:54,"Less than 24 hours to go and we're all getting very excited about our #veyep event @gatwickairport, is 10am too early for a glass of fizz?",1,http://twitter.com
131489973651243008,2011-11-01 21:57:07,"RT @gthorley: Good observations from Aegis' Nigel Morris, worth noting. http://t.co/DAZwwRBU",2,http://twitter.com
131416510718672896,2011-11-01 17:05:12,Fantastic! All guests confirmed for our exclusive event @gatwickairport Thursday Those attending share your experience on the day via #veyep,0,http://twitter.com
131370034571378689,2011-11-01 14:00:31,77% of adults think digital billboards help increase revenue for local businesses and help the commuity http://t.co/f9nfD4hQ ^EYEUSA,2,http://www.exacttarget.com/social
131333754898755584,2011-11-01 11:36:21,@travelbulletin the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
131333642545922048,2011-11-01 11:35:55,@thegrocer the time to get connected is only a few days away as a #veyep we're inviting you to get involved follow us for more info,0,http://twitter.com
