Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
528735799915737089,2014-11-02 02:30:12,#DYK: Cooking your #spinach will help your body to absorb all the nutrients? #healthyliving http://t.co/pinknZ1xDZ,0,https://about.twitter.com/products/tweetdeck
527995938007044097,2014-10-31 01:30:15,Low on energy? How many #HighGI foods are you eating? (Like short grain rice and white bread). http://t.co/S1FiSv9rJo,0,https://about.twitter.com/products/tweetdeck
527958364186099712,2014-10-30 23:00:57,Happy #Halloween! Why not swap the lollies for #healthy treats and snacks? Here's some inspiration for you #spooky http://t.co/ZW39GnSwUl,0,https://about.twitter.com/products/tweetdeck
527558033467912192,2014-10-29 20:30:11,Good morning! Have you met our new #breakfast power couple? (#Fibre and #Prebiotics.) http://t.co/ZNr2bzvNwR,0,https://about.twitter.com/products/tweetdeck
527324124595884032,2014-10-29 05:00:43,Craving mashed potato? Have you ever tried mashing cauliflower instead? Add garlic and chives to make it extra tasty! #dinner #healthyeating,0,http://www.hootsuite.com
527272358403248129,2014-10-29 01:35:01,Midweek blues? Here’s 8 #superfoods that can help put a spring back in your step: http://t.co/70gS5pzFpE,0,https://about.twitter.com/products/tweetdeck
526908746115448832,2014-10-28 01:30:09,#WIN a Freedom Foods prize pack! Simply share a photo of your Freedom Foods recipe and use #ImAFreedomFoodie. http://t.co/zfUTxxpeEt,0,https://about.twitter.com/products/tweetdeck
526885902715351041,2014-10-27 23:59:22,RT @joannanutrition: My recent TEDx talk: Eat for real change | Dr Joanna McMillan | TEDxMacquarieUniversity - YouTube http://t.co/mJthS23n…,4,http://twitter.com
526485987795296256,2014-10-26 21:30:15,"We love this smoothie recipe by #FreedomFoodies Instagrammer @fitnutuae, thanks for sharing!  http://t.co/yRdRxZgKSj http://t.co/quy0XNeloI",0,https://about.twitter.com/products/tweetdeck
526146568211398657,2014-10-25 23:01:31,"Now that the weather's warming up, try this treat: Frozen grapes! To cool your drink or just as a quick snack. #snackhack #healthyeating",0,http://www.hootsuite.com
525769434519334912,2014-10-24 22:02:56,"Banana ice cream: Blend frozen bananas with a squeeze of honey in a food processor until silky smooth, then freeze. Yum! #healthychoices",0,http://www.hootsuite.com
525512174870204416,2014-10-24 05:00:40,For a hit of creamy coolness swap sour cream for a dollop of plain Greek yogurt. More protein and less fat! #healthychoices,0,http://www.hootsuite.com
525096799904600064,2014-10-23 01:30:07,Our new quinoas are available now in your local @Woolworths or independent stores. Find it in the health food aisle! http://t.co/g5EwTtQjJA,0,https://about.twitter.com/products/tweetdeck
525062485334712321,2014-10-22 23:13:46,Stacks of reasons to love these fluffy little numbers. What's your fave topping? Thanks to jaytrain for the photo! http://t.co/y6JIPMwbsr,0,http://twitter.com
525051131685130241,2014-10-22 22:28:39,Thanks @Matherslara @joannanutrition! We're so happy to hear you love them.,0,http://twitter.com
524787546128384000,2014-10-22 05:01:15,"Energy levels like a roller-coaster? Reach for #lowGI foods - whole grain versions of cereal, bread, pasta, legumes, whole fruits and veg.",0,http://www.hootsuite.com
524403742867611649,2014-10-21 03:36:09,#WIN a Freedom Foods prize pack! Simply share a photo of your Freedom Foods recipe and use #ImAFreedomFoodie. http://t.co/P57zRtYVWs,0,http://twitter.com
524366085294784512,2014-10-21 01:06:31,"RT @joannanutrition: My kids &amp; I loving these #freedomfoodsau milk drinks - no added sugar &amp; with vit D, calcium, iron &amp; b… http://t.co/V9U…",1,http://twitter.com
524009523153870848,2014-10-20 01:29:40,Milk made from super-nutritious grains? Your body's gonna love this #glutenfree #nutfree Thanks the_pw for the photo! http://t.co/eAnAX1djo5,0,http://twitter.com
523989558669873152,2014-10-20 00:10:20,"#glutenfree choc pudding: 1 avocado, 2 tbs cocoa powder, 2 tbs honey 
6 tbs milk and blend! #FreedomFoods #RecipeTweet #recipeoftheday",1,http://www.hootsuite.com
523627159798415360,2014-10-19 00:10:18,"DYK pepitas are full of magnesium, zinc and omega 3s? That's why we put them in Active Balance. #FreedomFoods #breakfast #healthy",1,http://www.hootsuite.com
523263553852428289,2014-10-18 00:05:27,Want to make your own banana chips? Find out how here:  #FreedomFoods #snackhack http://t.co/pd8gcOxAGV http://t.co/8udhqtX2pq,0,http://www.hootsuite.com
522906761963925504,2014-10-17 00:27:41,#Summer's on it's way! Here's @joannanutrition's recipe for a healthy alternative to ice cream http://t.co/JINDVZHhyz,1,http://twitter.com
522905062310305792,2014-10-17 00:20:56,"Spinach is full of vitamin K, vitamin A, calcium, and iron. What's not to love?! #foodfacts #healthychoices #lunch http://t.co/cHh94VyEoK",1,http://twitter.com
522535029444849664,2014-10-15 23:50:33,#WIN a Freedom Foods prize pack! Simply share a photo of your Freedom Foods recipe and use #ImAFreedomFoodie. http://t.co/tSjMOvPV8f,0,http://twitter.com
522222035276025856,2014-10-15 03:06:50,We love @joannanutrition's light muesli mix recipe :http://t.co/QDY8j92Llv http://t.co/DPm8RYnjQM,1,http://twitter.com
522169678035034112,2014-10-14 23:38:47,Did you know... An eggplant is actually a berry!  #FreedomFoods #FoodFact,0,http://twitter.com
521860062386479104,2014-10-14 03:08:29,Hungry?  #snack #FreedomFoods #nutfree http://t.co/Kn1BmWZRmv,0,http://twitter.com
521833925723713537,2014-10-14 01:24:37,"RT @cereal4brekkie: Enjoy #cereal4brekkie for a 
lower BMI &amp; a 12% reduced risk of 
overweight and obesity http://t.co/nHaEQ2OxNe",3,http://twitter.com
521541118539075584,2014-10-13 06:01:07,XO Crunch is now available in your local @Coles and independents! Find it in the health food aisle. It's #glutenfree! http://t.co/16mP42og4c,0,http://www.hootsuite.com
521401231324221440,2014-10-12 20:45:15,#Healthy #snack #snackhack http://t.co/dvzI5gavIo,0,http://www.hootsuite.com
520676479630573568,2014-10-10 20:45:21,We're here! Come say hello! #GlutenFree Expo #Melbourne (stands 28/29) supported by @CoeliacAust - more details here: http://t.co/R6JrQ8FhYp,0,http://www.hootsuite.com
520318015167275008,2014-10-09 21:00:56,Need a sweet fix? Swap sugar for cinnamon in your coffee or oats - give it a go and tell us what you think!,0,http://www.hootsuite.com
520306521985794049,2014-10-09 20:15:16,"Are you ready for the #GlutenFree Expo in #Melbourne? (Stands 28/29), supported by @CoeliacAust - more details here: http://t.co/32VmuSTOXJ",2,http://www.hootsuite.com
520064105198403584,2014-10-09 04:11:59,"@gilazaria @UnicusAU @_ethicalswitch we'd love to, we can't fit it all in here though. Please could you email info@freedomfoods.com.au?...",0,http://www.hootsuite.com
520031842574286848,2014-10-09 02:03:47,"Strawberry Crush is now available to buy @Coles, @Woolworths, and independents. It's #glutenfree and #lactosefree! http://t.co/i9144KMhr3",0,http://www.hootsuite.com
519625708461490176,2014-10-07 23:09:57,"We put a lot of care into ensuring we have a #healthy body, we mustn’t forget to take care of our minds, too. More at http://t.co/1e6AUUJtdj",1,http://www.hootsuite.com
519370296856674304,2014-10-07 06:15:02,Amaranth: A #glutenfree super grain that is packed full of protein and fibre. Unsure how to include it in your diet? http://t.co/4QYFaTBZxz,0,http://www.hootsuite.com
519350259713990656,2014-10-07 04:55:25,Find new Multi Grain Sultana Flakes in the health food aisle of your local @Coles or independents! It's #glutenfree! http://t.co/MgRFMdkhni,0,http://twitter.com
519318460501745665,2014-10-07 02:49:04,RT @TheTodayShow: Did you know you can follow a high protein diet &amp; still enjoy bread? @joannanutrition http://t.co/vQSVqzskgG #Today9 http…,11,http://twitter.com
518981563871395840,2014-10-06 04:30:21,"Veg chips: Slice potato, carrot &amp; parsnip, drizzle w/o-oil. Oil baking sheet. Bake 200C til crispy. Turn 1/2way thru #FreedomFoodies #snack",0,http://www.hootsuite.com
518524779415224320,2014-10-04 22:15:15,"We put a lot of care into ensuring we have a #healthy body, we mustn’t forget to take care of our minds, too. More at http://t.co/u7psofBykC",0,http://www.hootsuite.com
518173880276770816,2014-10-03 23:00:54,Freedom Foodie @taylorannmorgan has her #glutenfree #breakfast sorted with our Vege spread - excellent choice Taylor! http://t.co/WzuJQL5DTZ,1,http://www.hootsuite.com
517828587307552768,2014-10-03 00:08:50,RT @FredHollows: Dr @joannanutrition from @TheTodayShow is sharing health tips leading up to @Coastrek 2015 http://t.co/2utYT0OUpC http://t…,3,http://twitter.com
517815777672433665,2014-10-02 23:17:56,"RT @LifeExtension: Want a healthy #snack? Eat almonds, says a new study: http://t.co/nRDGuVcjq8 via @NutraUSA #nutrition",10,http://twitter.com
517543983392628736,2014-10-02 05:17:55,Research suggests we get a short-term memory boost from eating #breakfast... http://t.co/dFtpNkVWn2,0,http://twitter.com
517209315263139840,2014-10-01 07:08:04,#GMOs alter the way a crop would normally grow.  So we don't use them. #GMOfree #nothingbutgoodness http://t.co/FlRg3nT9EF,0,http://www.hootsuite.com
517196807240429568,2014-10-01 06:18:22,"@KTeaiwa Sorry we’ve stopped producing the TropicO’s cereal, however there is new XO Crunch in stores now. Let us know what you think! :-)",0,http://www.hootsuite.com
517194094851133440,2014-10-01 06:07:35,RT @leonieodriscoll: Pulling up beds preparing to plant corn for @FreedomFoodsAU Thanks for your hard work @gddalbroi http://t.co/wBrs0ocAPb,1,http://www.hootsuite.com
516846210687434752,2014-09-30 07:05:13,#Quinoa has been called 'the new #healthfood superstar' Will you be trying ours soon? http://t.co/Kvqf054gtT,1,http://www.hootsuite.com
516483030488481792,2014-09-29 07:02:04,"Looking for a tasty #healthyrecipe to try out our new #quinoa with? Here it is, enjoy! http://t.co/gZEohZHzLU http://t.co/Y680krYiKp",0,http://www.hootsuite.com
516090043522629632,2014-09-28 05:00:29,"DYK? Red #quinoa works well in salads, as it holds its shape better after cooking. Find ours in store soon! http://t.co/g7G9KRS8ep",0,http://www.hootsuite.com
515622363392933890,2014-09-26 22:02:05,"We're not arguing with this - what a perfect way to start your weekend, homemade granola and yoghurt. http://t.co/sWaEqGCIDT",0,http://www.hootsuite.com
515255739397726208,2014-09-25 21:45:15,Did you try our  new Multi Grain Sultana Flakes at the #GlutenFree Expo in #Sydney? Available soon stay tuned! http://t.co/WfyI7rSe4z,0,http://www.hootsuite.com
514987790850080768,2014-09-25 04:00:32,Our new XO Crunch #cereal will be available soon in your local Coles and Independent Stores. Be sure to let us know what you think!,0,http://www.hootsuite.com
514342225980174336,2014-09-23 09:15:17,"Can you train your brain to crave only #healthy #food? Maybe so, according to this article: http://t.co/NOGiD8HY2j #FoodForThought",0,http://www.hootsuite.com
514287209613373440,2014-09-23 05:36:40,"We'd love to hear which #FreedomFoods product is your favourite, tell us!",0,http://www.hootsuite.com
513945739752644608,2014-09-22 06:59:47,"RT @TracyBNutrimom: Used @Freedom @FreedomFoodsAU Maple Crunch cereal for krispy,marshmallow treat...oh...my..GAWH!!!!!!! Addicting!!! http…",1,http://www.hootsuite.com
513539392598990849,2014-09-21 04:05:06,How do you know if you have a food #allergy or #intolerance? @joannanutrition debunks the myths in her blog post: http://t.co/jKnKCD7Fba,0,http://www.hootsuite.com
513129183737028608,2014-09-20 00:55:05,"One question that @joannanutrition is always asked is: ""What can I eat to give me more energy?"" http://t.co/AEX6MAcIgy",0,http://www.hootsuite.com
512857378954690560,2014-09-19 06:55:02,Starving and only have five minutes? How about this #healthysnack to tide you over 'till dinner. http://t.co/4GQFgqCx86,0,http://www.hootsuite.com
512454972512800769,2014-09-18 04:16:01,@joannanutrition appeared on the @TheTodayShow earlier this week. Did you catch it? Watch it here: http://t.co/E13Q4mNVKX,0,http://twitter.com
511788312420311040,2014-09-16 08:06:56,"Our new Strawberry Crush drink is a delicious blend of #lactosefree, low fat dairy milk and real strawberry! Available soon, stay tuned!",1,http://twitter.com
511399052341444608,2014-09-15 06:20:10,10 things you didn't know about #quinoa: http://t.co/lcIl57D1ix,1,http://www.hootsuite.com
510957422362767361,2014-09-14 01:05:17,Freedom Foodie @EmmaStirling is here to help you know your #prebiotics from your #probiotics. Read her blog post: http://t.co/G8NuKZyUYg,1,http://www.hootsuite.com
510602561800663040,2014-09-13 01:35:11,Yum! We've got our baking on with @Urthlyorganics' #FreedomFoods Cornflake Honey Joys.  http://t.co/XBTUpf7qo4,0,http://www.hootsuite.com
510227152403718144,2014-09-12 00:43:27,@SallyMDietitian you can also email info@freedomfoods.com.au with your details and questions. We’ll get onto this right away!,0,http://www.hootsuite.com
510207991229214720,2014-09-11 23:27:18,"@ABCGlutenfree we like it, keeping it simple! :-)",0,http://www.hootsuite.com
510207787423789057,2014-09-11 23:26:30,@SallyMDietitian followed :-),0,http://www.hootsuite.com
509969518618087424,2014-09-11 07:39:42,"@joannanutrition talks about the benefits and drawbacks of the #paleo diet, so you can decide if it’s for you: http://t.co/53H4dJoKsa",0,http://twitter.com
509852973095481344,2014-09-10 23:56:36,"@southerninlaw oh no, we're sorry to hear that - we have new products on the way, stay tuned! :-)",0,http://www.hootsuite.com
509852695122153473,2014-09-10 23:55:29,@SallyMDietitian we've passed the message on - you can also DM us your details to pass on if you like too?,0,http://www.hootsuite.com
509852206930337792,2014-09-10 23:53:33,RT @TracyBNutrimom: @FreedomFoodsAU Recipes and a #SmudgeStash! http://t.co/u54BoHgkDA http://t.co/TdIPNbBwdg,1,http://www.hootsuite.com
509852184356597760,2014-09-10 23:53:28,@TracyBNutrimom Smudge Pops?? WOW! We love it! :-),0,http://www.hootsuite.com
509851721217376257,2014-09-10 23:51:37,@ABCGlutenfree glad to hear you like our pancake mix and Cocoa Crunch :-) What did you eat your pancakes with?,0,http://www.hootsuite.com
509608431612071936,2014-09-10 07:44:52,"We have new cereals available in Coles and Independents. Look out for XO Crunch and Multi Grain Sultana Flakes, both #glutenfree!",0,http://twitter.com
509241513415426048,2014-09-09 07:26:52,"#FreedomFoodie Janet Kane has been busy in the kitchen again, making #glutenfree protein balls. Thanks, Janet! http://t.co/vLfRgaOAgN",0,http://twitter.com
508844515566686208,2014-09-08 05:09:21,How spot on are you with your portion sizes? Here's our mini cheat sheet! #breakfast http://t.co/irqGr3UBev,0,http://twitter.com
508559017111609344,2014-09-07 10:14:52,"Thanks to @annaperzel for sharing this #yummy goodness. Baked apples with blueberries, oats, cinnamon and coconut. http://t.co/xWpY609P3b",0,http://twitter.com
508087328816902144,2014-09-06 03:00:33,There's been a breakthrough in peanut allergy testing: http://t.co/RGmiB4tynV,0,http://twitter.com
507807209309229057,2014-09-05 08:27:27,"What's for #dinner? Swap red meat for salmon, the extra omega-3s are good for your heart. #healthydinner #dinnertime #salmon #salmonsteak",0,http://twitter.com
507435419760218112,2014-09-04 07:50:06,"Check out this #recipe, Chocolate and Peach Oats. #GoodFoodKarma http://t.co/keOStK7rb8",0,http://twitter.com
507425417398337536,2014-09-04 07:10:21,"Sorry about that @southerninlaw, perhaps try calling around a few of your local independents, maybe you could stock up?",0,http://www.hootsuite.com
507425000857812993,2014-09-04 07:08:42,@YeahNotLikely Good stuff - glad to hear they're a hit!,0,http://www.hootsuite.com
507362118619115522,2014-09-04 02:58:50,"@southerninlaw Unfortunately we’ve stopped producing these, however you may still be able to find some in your local independent stores.",0,http://www.hootsuite.com
507361791094304769,2014-09-04 02:57:31,"@YeahNotLikely there have been some stock changeovers recently, which might explain why you couldn't find them, but they will be back soon!",0,http://www.hootsuite.com
507361528803495936,2014-09-04 02:56:29,"Hi @YeahNotLikely, yes we're still making these you can find them in Coles, Woolworths or your local independent. :-)",0,http://www.hootsuite.com
507331936868925441,2014-09-04 00:58:54,@ZoeTheVL how did it go?? :-),0,http://www.hootsuite.com
507331857852432384,2014-09-04 00:58:35,RT @SimpleEasyCook: Feeling great with Active Balance cereal by @FreedomFoodsau #goodfoodkarma #digestivehappiness #prebiotics #ad http://t…,1,http://www.hootsuite.com
507331802244325376,2014-09-04 00:58:22,RT @manusmenucom: Try @FreedomFoodsau Active Balance Cereal: nutritious food that tastes delicious! #Ad #prebiotics #digestivehappiness htt…,1,http://www.hootsuite.com
507331774058606592,2014-09-04 00:58:15,RT @aleygreenblo: Increasing my good food karma this morning with @FreedomFoodsAU #digestivehappiness #prebiotics http://t.co/Id8BsGlJrp,1,http://www.hootsuite.com
507331722368020482,2014-09-04 00:58:03,RT @nicolecooperr: Feeling great with @FreedomFoodsAU Active Balance cereal #glutenfree #digestivehappiness #prebiotics #ad http://t.co/w3v…,1,http://www.hootsuite.com
507331652818063361,2014-09-04 00:57:46,"RT @wengie: Mmm a Gluten free, nut free, wheat free cereal! Yum @FreedomFoodsAU Active Balance great for #digestivehappiness #ad http://t.c…",1,http://www.hootsuite.com
507331253268647936,2014-09-04 00:56:11,RT @SallyMDietitian: My winning #newproduct at the #GFExpo was this #GFbreakfastcereal by @FreedomFoodsAU that has been recently... http://…,1,http://www.hootsuite.com
507067614481240064,2014-09-03 07:28:34,"We know that we need them, and that there are plenty of different types, but what are antioxidants? http://t.co/zuYfluQmWW",1,http://twitter.com
506708467428491264,2014-09-02 07:41:27,"Junk food deliveries? Yep, that's happening. Check out @joannanutrition's blog post on the nutrition crisis in Aus: http://t.co/HOKfZVS1Lt",1,http://twitter.com
506341987738345472,2014-09-01 07:25:11,"Pass on the juice in the #morning and eat whole fruit instead, you'll get more fibre that way. #breakfast #healthychoice #goodfoodkarma",0,http://twitter.com
506044604647358464,2014-08-31 11:43:30,"If you turn to food when you’re feeling glum, @joannanutrition explains what foods will help lift your spirits: https://t.co/jsUQiU85sU",4,http://twitter.com
505520438567399424,2014-08-30 01:00:39,"We’re back at #Sydney Showground stands 34/39 for the @CoeliacAust #GlutenFree Expo, why not swing by? Details here http://t.co/sce2Z4znyG",0,http://twitter.com
505259720202924032,2014-08-29 07:44:39,"Come visit us at the #GlutenFree Expo #Sydney Showground (stands 34/39), supported by @CoeliacAust more details here: http://t.co/FW7IOPQQXO",1,http://twitter.com
505113853730902018,2014-08-28 22:05:01,"If you want to improve your digestion, look no further than the fibre and prebiotics found in Active Balance. http://t.co/nYtWc6S9Ws",0,http://twitter.com
504574904704851968,2014-08-27 10:23:26,"When it comes to fats, unsaturated fats are the type you want to be eating as part of a #healthy, balanced #diet. http://t.co/T1iHjcAIdN",0,http://twitter.com
504169756585250816,2014-08-26 07:33:31,Here's some advice from @joannanutrition on healthy eating. #healthyeating #diet #healthychoices #healthylifestyle http://t.co/UrsjnsgH5t,7,http://twitter.com
503815517728026624,2014-08-25 08:05:54,What do prebiotics do? #health #diet #heathylifestyle http://t.co/knLgJwu8WG,0,http://twitter.com
503397824227053568,2014-08-24 04:26:08,@joannanutrition talks #antioxidants on her blog: https://t.co/sydTDOGVcM,1,http://twitter.com
503103624252108801,2014-08-23 08:57:05,"#Recipe of the week from #FreedomFoodie Janet Kane, for a #wheatfree, #dairyfree, Banana Date Slice. Who can resist? http://t.co/j5sAWvAIr4",0,http://twitter.com
502669551713013760,2014-08-22 04:12:14,"Freedom Foodies, tell us (or show us), what's for #lunch? #lunchtime #lunchbreak #lunchdate",0,http://twitter.com
502370826159534080,2014-08-21 08:25:13,"Like tomatoes? You should! 
@joannanutrition explains why: https://t.co/cPfVLnmIbq",0,http://twitter.com
501992553189629952,2014-08-20 07:22:05,"Who needs nuts when you've got cereals, seeds, real fruit and coconut flakes? #nutfree #healthysnack http://t.co/WJbKlCcmHJ",0,http://twitter.com
501623940562055168,2014-08-19 06:57:21,"The Red Cross Big Cake Bake Off is just around the corner! Try a #dairyfree, #glutenfree recipe from @teresacutter: http://t.co/V8ljbLuAFu",0,http://twitter.com
501261053909409792,2014-08-18 06:55:22,"Increase your #GoodFoodKarma and swap potatoes for sweet potatoes. They're a great source of vitamin A, B6 and C. http://t.co/97VaiRR0AY",0,http://twitter.com
500606079089139712,2014-08-16 11:32:44,How can you get more #fibre and #prebiotics in your daily #diet? http://t.co/YgzoYjeYq1,2,http://twitter.com/download/android
500191248016105472,2014-08-15 08:04:21,What do you know about cacao? It's a great milk chocolate alternative for when you're craving a little sweet snack. http://t.co/AEgDRgVUEf,0,http://twitter.com
499816227208843264,2014-08-14 07:14:09,How much sugar is too much? #food #diet #health http://t.co/XQB5L9sHoo,1,http://twitter.com
499127575340261376,2014-08-12 09:37:41,"This week's recipe is from The Health for Happy blog: Coconut Chai Baked Oatmeal…too good. http://t.co/VlVzoeKisr 
#vegan #oats #oatmeal",0,http://twitter.com
498772101096951808,2014-08-11 10:05:10,"#FFsnackhack: Grab an apple, slice it like so, add your favourite spread and a sprinkle of cinnamon on top. http://t.co/8RvAhhNmQT",2,http://twitter.com
498071525937786880,2014-08-09 11:41:20,"Feeling a bit blah? Try Active Balance Multigrain &amp; Cranberry, the tasty cereal with fibre and prebiotics to improve digestion. #breakfast",0,http://twitter.com/download/android
497285931720642560,2014-08-07 07:39:39,"Thinking rice tonight? Swap it for #quinoa, which has more than 8 grams of protein per cooked cup. #healthychoices http://t.co/Auw4Kn6eR1",2,http://twitter.com
496924148178763777,2014-08-06 07:42:03,"Before you eat, @joannanutrition says take a look at your plate. #fruitandveggies #healthychoices #eatclean http://t.co/Yx9CRYCNKa",0,http://twitter.com
496545379400155136,2014-08-05 06:36:58,"#Glutenfree, #vegan and #sugarfree raspberry and cream morsels? Um, yes. Go to ""The Healthier Tash"" for the recipe: http://t.co/v5Y8eUl01s",0,http://twitter.com
496195571829313537,2014-08-04 07:26:57,"@HBAScore It's Healthy Bones Action Week, here's how to up your calcium intake if you're lactose intolerant. http://t.co/iG7mGBGfwo",0,http://twitter.com
495833831111290880,2014-08-03 07:29:32,"RT @joannanutrition: Sitting too much, not just lack of exercise, is detrimental to cardiovascular health -- ScienceDaily http://t.co/kxGLu…",9,http://twitter.com/download/android
494745968324009984,2014-07-31 07:26:45,We all overeat occasionally; here's Dr Joanna's advice on how to avoid it. #foodguilt #healthychoices http://t.co/uIBy9L3oZr,0,http://twitter.com
494386891815256064,2014-07-30 07:39:54,Why are #wholegrains healthier? #healthychoices #fact #TrueStory http://t.co/W4Ukx96WxX,0,http://twitter.com
494019824347922433,2014-07-29 07:21:19,#lactoseintolerantproblems? Solve them with our Ancient Grains Quinoa Milk with Chia. http://t.co/tZk3VLOPuQ,0,http://twitter.com
493620968753881088,2014-07-28 04:56:24,"It goes to show: #GoodFoodKarma is on the rise, c/o @smh http://t.co/yPBuihEgBk",0,http://twitter.com
493385696468418560,2014-07-27 13:21:31,Understand the world of fibre and the benefits of prebiotics with @joannanutrition and @healthyMEtvAU http://t.co/cNM5lvEzAd,0,http://twitter.com
492970921330634754,2014-07-26 09:53:21,"Freedom Foodies, tell us (or show us), what's for #breakfast? #breakfastofchampions #food",0,http://twitter.com
492645576857505792,2014-07-25 12:20:33,@joannanutrition spoke to @healthyMEtvAU about why we feel blah - and what we can do to change it. Take a look: http://t.co/DjqyZapobL,0,http://twitter.com
492212507256164354,2014-07-24 07:39:41,How much salt do you eat? Our products are known to be low in salt and higher in things that are good for you. http://t.co/h0U72N3XSq,0,http://twitter.com
491844410238197761,2014-07-23 07:17:00,RT @joannanutrition: Study suggests Almonds have superfood qualities - http://t.co/CTYWkAEJRi http://t.co/G21qi7YJfp,5,http://twitter.com
491483433084801025,2014-07-22 07:22:36,Wrap the top of your bananas with plastic wrap - they'll last 4 - 5 days longer! #snackhack #foodhacks http://t.co/iRO8vYPlK3 c/o @foodhacks,2,http://twitter.com
491119998866165760,2014-07-21 07:18:26,"Many breakfast cereals are made with refined starch. Our Active Balance is gluten free, so you can start your day on the right foot.",0,http://twitter.com
490766642981257216,2014-07-20 07:54:20,When you're at your local supermarket - don't skip the health food aisle. You'll find our new Active Balance cereal. http://t.co/MZ2YVy2rnz,0,http://twitter.com
489993989089554432,2014-07-18 04:44:05,Sometimes we need reminding that our food choices should be #guiltfree. This is what @joannanutrition thinks. http://t.co/RnUlvwPNIp,4,http://twitter.com
489665037779218432,2014-07-17 06:56:57,One of our #FreedomFoodies has whipped up an amazing batch of #glutenfree cookies. Head to her blog for the recipe. http://t.co/Dr4MJvw8QX,0,http://twitter.com
489300079841255425,2014-07-16 06:46:44,"Sometimes we all crave a savoury snack. It's best to opt for one with no added salt, so you'll get the flavour without the nasties.",0,http://twitter.com
488941743392296963,2014-07-15 07:02:50,"This week is #NationalDiabetesWeek, a reminder to always live a balanced lifestyle @DiabetesAus",0,http://twitter.com
487914634087657472,2014-07-12 11:01:28,"Leading nutritionist, @joannanutrition has this to say about making time for #breakfast. http://t.co/qZpGK97A2p",5,http://twitter.com
487564605019811841,2014-07-11 11:50:35,@Show_And_Tell_ check out a recipe from one of our #FreedomFoodies on our #instagram - we think you'll love it! :-) http://t.co/dQSVYivhxP,0,http://twitter.com
487136284452720640,2014-07-10 07:28:35,Living with allergies and intolerances isn't easy. Our Active Balance range makes breakfast a free-from no-brainer. http://t.co/wCWBFcrnvk,0,http://twitter.com
486775585583017984,2014-07-09 07:35:18,Here's our tip for warmer winter mornings. #winter #cleaneatingrecipes #cleaneatingideas http://t.co/nrlSnmJ1fs,0,http://twitter.com
486411513599492096,2014-07-08 07:28:36,Dr @joannanutrition had this to say about #foodguilt... http://t.co/EdICwnsvCH,7,http://twitter.com
486043865422368768,2014-07-07 07:07:42,"Our Freedom Foodies send us some fantastic recipes, so each week we're going to feature one on our socials. http://t.co/ZLLHlB0Dpy",0,http://twitter.com
485656005653454848,2014-07-06 05:26:29,Gluten intolerance or #coeliac? Here's how to tell. #glutenfree #healthyliving http://t.co/QTXcVft0ac,2,http://twitter.com
485324964820566017,2014-07-05 07:31:03,#FFsnackhack: Pop your Active Balance in a jar with some yoghurt and enjoy on your walk to work. #snacking http://t.co/DkdXVAbk13,0,http://twitter.com/download/iphone
485024226164748288,2014-07-04 11:36:01,"Fats: the news isn’t all bad. Take a look. 

http://t.co/CHSxgIIu7d",0,http://twitter.com/download/iphone
484667758261460992,2014-07-03 11:59:32,"Nutritionist, Dr Joanna McMillan, had this to say about making healthy choices. http://t.co/MPJfzoNg03",0,http://twitter.com/download/iphone
484578514092318720,2014-07-03 06:04:55,We uncovered a lot of interesting facts about Australians with the Good Food Karma Index. http://t.co/S3Ou35TujP http://t.co/kFhnbrxO0X,0,http://twitter.com
484303393939148800,2014-07-02 11:51:41,Have you visited your supermarket's health food aisle lately? That's where you'll find our new Active Balance range. http://t.co/G5g60M9Hmh,0,http://twitter.com/download/iphone
484254519623024641,2014-07-02 08:37:29,"Get the right information about our
allergen-free foods, factory and suppliers on our website.

http://t.co/mDW6lwEcSH",0,http://twitter.com/download/iphone
483939714039156736,2014-07-01 11:46:33,"Each batch of product goes through a rigorous testing process before it hits the shelves. Here's how we do it. 

http://t.co/jQ5lja1Wqa",0,http://twitter.com/download/iphone
483578511827820545,2014-06-30 11:51:16,"If we said GMO, would you know what that stood for? It's important to know what's in your food.

http://t.co/C04g80zQ5R",0,http://twitter.com/download/iphone
483489625986461696,2014-06-30 05:58:04,"A month ago, 13% of Australians thought bacon was a superfood. Here's hoping that's changed. http://t.co/MoxkllTEZO",0,http://twitter.com
483212307762126848,2014-06-29 11:36:06,Need a little positive energy as the weekend comes to a close? Here's a cheat sheet. http://t.co/JL8A7CUHvy http://t.co/No7l7XnepD,1,http://twitter.com
483124869844852736,2014-06-29 05:48:39,"At Freedom Foods, it's our mission to create products that will make you feel good inside and out. #GoodFoodKarma http://t.co/m9aA6FjdPh",0,http://twitter.com/download/iphone
482800250185211905,2014-06-28 08:18:44,"Head to our website for the lowdown on fibre and prebiotics. 
http://t.co/I94162bGly http://t.co/jzkqxRpGob",0,http://twitter.com/download/iphone
482491324008906752,2014-06-27 11:51:10,"The dynamic digestive duo, fibre and prebiotics are both in our Active Balance range. http://t.co/v5MwyuIzlI http://t.co/wxGG2ju1Km",0,http://twitter.com
482451335334625280,2014-06-27 09:12:16,Get your #GoodFoodKarma score and find out your food personality today. http://t.co/QUV2W704LE,0,http://twitter.com
482127357742829568,2014-06-26 11:44:54,Our mission to create 'free from' food that is healthy and delicious started over 20 years ago. http://t.co/TqUsdblnzw,0,http://twitter.com/download/iphone
