Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
605982317824339968,2015-06-03 06:20:17,Thank you to everyone who visited the Data#3 booth at #EduTECHAU!,0,http://www.hootsuite.com
605961123901218816,2015-06-03 04:56:04,Data#3 and Trackone Studio announce a strategic learning analytics partnership at #EduTECHAU. Learn more at the Data#3 stand (# 139)!,1,http://twitter.com
605955254979461120,2015-06-03 04:32:45,"Have you seen the new #Microsoft #Surface3 at the Data#3 booth? If not, come and have a look #EduTECHAU",0,http://twitter.com
605938999446765568,2015-06-03 03:28:09,"The Data#3 booth (#139) is the ONLY place to find TASS, @Adobe_aus, @HP_Australia &amp; @MSAU together at #EduTECHAU",0,http://twitter.com
605894311083802627,2015-06-03 00:30:35,Visit the Data#3 stand (#139) at #EduTECHAU to see a @HP_Australia demo. Get the most out of SDN Enabled Lync!,0,http://www.hootsuite.com
605887621487656962,2015-06-03 00:04:00,Data#3 demonstration on stand #139. Automated student Enrolment #EduTECHAU,1,http://twitter.com
605872849224466432,2015-06-02 23:05:18,Sprout by @HP_Australia is a new computing product for #Education &amp; is making its Australian debut at the Data#3 Stand #EduTECHAU,0,http://twitter.com
605847654241738752,2015-06-02 21:25:11,"User first, technology second. #theanywhereworkplace http://t.co/8vEXPC2F80",0,http://www.hootsuite.com
605837610993319936,2015-06-02 20:45:17,The true cost of #PublicCloud. Does it stack up? http://t.co/NTPmj55QHU,0,http://www.hootsuite.com
605652599606419457,2015-06-02 08:30:06,Cultural changes are accelerating #Mobility adoption. #TheAnyWhereworkplace http://t.co/24DdSdlE2V http://t.co/NAIkENV3RO,0,https://ads.twitter.com
605621748193574913,2015-06-02 06:27:31,To learn more about Data#3's education solutions visit http://t.co/Fv5hdGoLRM #EduTECHAU,0,http://twitter.com
605616138102403072,2015-06-02 06:05:13,Did you attend a Data#3 session? We would love to hear your feedback! #EduTECHAU,0,http://www.hootsuite.com
605606043884879872,2015-06-02 05:25:07,See how an integrated learning analytics platform can assist you at room B3 at 3:30 today #EduTECHAU,1,http://www.hootsuite.com
605598952386273280,2015-06-02 04:56:56,Do you know what your users want from a #mobility solution? #TheAnywhereWorkplace http://t.co/lfOwvW3dqw http://t.co/StZJmxLxaB,2,http://twitter.com
605594763631456256,2015-06-02 04:40:17,Come to room B3 and learn about learning analytics at #EduTECHAU at 2:50 today,0,http://www.hootsuite.com
605593952381599746,2015-06-02 04:37:04,RT @troythomson_au: Seamless technology integration is so important for schools. #EduTECHAU,3,http://twitter.com
605593049264058368,2015-06-02 04:33:28,@zoenewton75 Glad you're finding the day valuable! Be sure to visit the Data#3 stand (#139) to chat about technology solutions in education.,0,http://twitter.com
605586405356544000,2015-06-02 04:07:04,@zoenewton75 Sounds like you're having a great day!,0,http://twitter.com
605584687126429696,2015-06-02 04:00:15,Learn how schools are deploying a flexible learning analytics platform today at room B3 at 2:10 #EduTECHAU,0,http://www.hootsuite.com
605583170684084224,2015-06-02 03:54:13,"@peterwagstaff - if you are interested in learning analytics, Data#3 has some sessions on this topic this afternoon at room B3",0,http://twitter.com
605579889626877952,2015-06-02 03:41:11,Mini demonstration sessions are filling up fast at the Data#3 stand (#139) #EduTECHAU http://t.co/0fPlRrmmnQ,0,http://twitter.com
605571095702282241,2015-06-02 03:06:14,"Have you visited Data#3 at #EduTECHAU? If not, come and chat to the Data#3 team at booth #139 http://t.co/VdSAKKZB95",2,http://twitter.com
605544069050138624,2015-06-02 01:18:51,@langjo - hope you have time to visit the Data#3 stand #139,0,http://twitter.com
605543546540556289,2015-06-02 01:16:46,"Learn about a new computing product for #Education, Sprout by @HP_Australia at the Data#3 stand at #EduTECHAU",0,http://twitter.com
605535382923452416,2015-06-02 00:44:20,"Come and see TASS, @Adobe_aus and the Data#3 team at #EduTECHAU http://t.co/AmmfJW4XUc",2,http://twitter.com
605511685533757441,2015-06-01 23:10:10,See how learning analytics has helped schools across Australia at #EduTECHAU,1,http://www.hootsuite.com
605490923720482816,2015-06-01 21:47:40,"Visit Data#3 partners TASS, @MSAU, @HP_Australia &amp; @Adobe_aus on the Data#3 booth at #EduTECHAU http://t.co/nwbZ62cik4",0,http://twitter.com
605479120491954177,2015-06-01 21:00:46,Watch @CiscoANZ case study video to learn how partners deliver more business value to customers http://t.co/n06xw1Gffs,0,http://www.hootsuite.com
605309162084548608,2015-06-01 09:45:24,Watch all of our #Mobility videos here: http://t.co/t9MQVdO96j,0,http://www.hootsuite.com
605184513837129728,2015-06-01 01:30:06,Visit Data#3 at #EduTECHAU on the 2nd &amp; 3rd of June – The partner for your Education Solutions http://t.co/Fv5hdGoLRM http://t.co/UQPf93UgGA,1,https://ads.twitter.com
605133395530641408,2015-05-31 22:06:58,View our event resources before it's too late: http://t.co/HV6fdbfg0b,0,https://ads.twitter.com
605048606018502656,2015-05-31 16:30:03,Cultural changes are accelerating #mobility adoption. #TheAnywhereWorkplace http://t.co/24DdSdlE2V http://t.co/eFgjMPlK02,0,https://ads.twitter.com
604419522209140736,2015-05-29 22:50:18,#vCloud Air has made its way to Australia. Learn about how it will change the Public Cloud market http://t.co/301bVIKm0g,0,http://www.hootsuite.com
604179160341291008,2015-05-29 06:55:11,Come and see the Data#3 team at @EduTECH next week! To learn about the event visit http://t.co/4uScIfHv8l,1,http://www.hootsuite.com
603767774826074112,2015-05-28 03:40:29,The economics of #PublicCloud – do they really stack up? http://t.co/ZP6F5yTYvP #CloudComputing http://t.co/jnkR32xTNz,2,http://twitter.com
603673324254842880,2015-05-27 21:25:10,Learn about the #Education event @EduTECH here http://t.co/RDH3bIk4Dp,1,http://www.hootsuite.com
603336016984813568,2015-05-26 23:04:50,Data#3 named @SymantecANZ Partner of the Year for the second year in a row! http://t.co/74BWuEEKVd,2,http://twitter.com
603331897352040448,2015-05-26 22:48:28,Are you still fighting Shadow IT? http://t.co/24DdSdlE2V #theanywhereworkplace http://t.co/GQmH33ta2l,5,http://twitter.com
603097567010795521,2015-05-26 07:17:19,Are you attending @EduTECH_AU? Data#3 is! Register to attend here http://t.co/YDOesRDsvq,1,http://twitter.com/download/iphone
603084432900280320,2015-05-26 06:25:08,Hear how CIE+ from Data#3 helped St Patrick’s College to successfully trial Microsoft Office 365 with ease: http://t.co/2XBgeyHFYS,4,http://www.hootsuite.com
602951075369476097,2015-05-25 21:35:13,Looking for a #Microsoft Solution? View Data#3's Microsoft capabilities here http://t.co/MRTgQdSZAX,0,http://www.hootsuite.com
602783801190776832,2015-05-25 10:30:32,What is the key benefit of #vCloud Air? Learn here http://t.co/45qUwYMGhu #VMware,1,http://www.hootsuite.com
602588925337571328,2015-05-24 21:36:10,RT @LKShieldsy: Join the @Data3Limited Melbourne team - Permanent - Professional Services Manager - http://t.co/tF09tzEcOA,1,http://twitter.com/download/iphone
602587483877068801,2015-05-24 21:30:26,What #Productivity tip helps you on a Monday morning?,0,http://www.hootsuite.com
601622027099746305,2015-05-22 05:34:03,Top 5 perceived benefits for transitioning to the #Cloud #cloudcomputing http://t.co/bHQgHg9Nbn,2,http://twitter.com
601597143258894336,2015-05-22 03:55:10,RT @VMwareAU: What does @davidbarclay99 from @data3limited think about the introduction of #vCloudAir into the Australian market? http://t.…,2,http://twitter.com
601539966158573569,2015-05-22 00:07:58,RT @VMwareAU: 10 Things You Can Do On #vCloudAir That You Can’t Do On AWS-EC2 http://t.co/2IUnkxDKzn http://t.co/KiZI2eVhRp,19,http://twitter.com
601519767204147200,2015-05-21 22:47:42,RT @davidbarclay99: How the arrival of @vCloud Air changes the Cloud Market in Australia. http://t.co/HbxpMJDjk3 #vCloudAir http://t.co/7RV…,2,http://twitter.com
601513641167294464,2015-05-21 22:23:22,How does the arrival of #VMware vCloud Air change the #PublicCloud Market in Australia? http://t.co/CXVgQVarL0 http://t.co/qdega5XUX7,2,http://twitter.com
601319054306091008,2015-05-21 09:30:09,Did you miss out on attending #JuiceIT2015? Watch the opening video here: http://t.co/XWCxfNY4dn,0,http://www.hootsuite.com
601240158902489088,2015-05-21 04:16:39,What is the #Mobility reality for an organisation today? Read this article to learn more: http://t.co/EicrnWPCyT,1,http://twitter.com
601186301744906242,2015-05-21 00:42:38,#VMware recently launched Horizon Air in Australia. Read the details here http://t.co/bb9tscSKuJ @ARNnet,4,http://twitter.com
600960480828620800,2015-05-20 09:45:18,See what our customers say about Data#3 by reading our case studies: http://t.co/aGWf2VjlbN,0,http://www.hootsuite.com
600775612148625409,2015-05-19 21:30:42,A @CiscoANZ collaboration solution helped increase productivity for a Data#3 customer. Learn more here: http://t.co/hOGwnj7WSG,2,http://www.hootsuite.com
600571856459010048,2015-05-19 08:01:03,"If you are in the #Education sector, see how Data#3 assisted Brisbane Boys' College: http://t.co/xtFMgBDIfl #Technology",0,http://www.hootsuite.com
600435962791997440,2015-05-18 23:01:03,Looking for software promotions? View Data#3's latest offers: http://t.co/iz1mSd2CWt,0,http://www.hootsuite.com
600186678339358720,2015-05-18 06:30:29,Is your business becoming #mobile? See how a collaboration solution helped Murphy Pipe &amp; Civil: http://t.co/EBVTciEtgL,0,http://www.hootsuite.com
600058575382188032,2015-05-17 22:01:27,Want a productive week? Check out some of these #BusinessProductivity tips: https://t.co/YKRZ6jPTm0,0,http://twitter.com
599336033021485056,2015-05-15 22:10:20,See what jobs are advertised at Data#3 here: http://t.co/pHMGoJxbOP,0,http://www.hootsuite.com
599069262658015232,2015-05-15 04:30:17,End your work week by visiting the Data#3 YouTube channel: http://t.co/DkgVUfXfqO,0,http://www.hootsuite.com
598952247054176257,2015-05-14 20:45:18,Want to share information easily regardless of the device? A #Cisco solution helped this customer: http://t.co/CygnTRN29S,1,http://www.hootsuite.com
598775017426542592,2015-05-14 09:01:03,Got a #Cloud question? Check out our FAQ's: http://t.co/sTahwdxRdt otherwise ask a Data#3 cloud expert! #CloudComputing,0,http://www.hootsuite.com
598399891883356160,2015-05-13 08:10:26,Watch all of the JuiceIT videos here http://t.co/s4lw7QDf0e,1,http://www.hootsuite.com
598306899298230272,2015-05-13 02:00:55,Looking for #CreativeCloud for teams? http://t.co/yBsBiykKcA,0,http://www.hootsuite.com
598255540062461953,2015-05-12 22:36:50,See how a @CiscoANZ collaboration solution from Data#3 helped improve productivity for Murphy Pipe &amp; Civil: http://t.co/1Rn3vJUlj4,2,http://twitter.com
598019901694021632,2015-05-12 07:00:29,"#Mobility is no longer just about the device, it's now about the person who's using the device",1,http://www.hootsuite.com
598003013081399297,2015-05-12 05:53:23,RT @businessaspect: #walk2sos into #CBR. Well done @SaveOurSons team! Read more here http://t.co/irmYN3LAaS http://t.co/C8hyCf0YU3,7,http://twitter.com
597885638914912256,2015-05-11 22:06:59,Top 5 perceived benefits for transitioning to the #Cloud #CloudComputing http://t.co/VKeIPtTa74,0,http://twitter.com
597642501638479872,2015-05-11 06:00:50,View our current @citrix and @Veeam_ANZ promotions here: http://t.co/6qSBECtnPb,2,http://www.hootsuite.com
597530975845752832,2015-05-10 22:37:40,Did you miss out on attending #JuiceIT2015? Watch the opening video here: https://t.co/oYwRxnobhk,0,http://twitter.com
596430193348235264,2015-05-07 21:43:33,Hilarious video of kids using an old computer: https://t.co/MmDkqaTavA #FlashBackFriday #FridayFunny,1,http://twitter.com
596196584997691392,2015-05-07 06:15:17,"If you are in the #Education sector, see how Data#3 assisted Brisbane Boys' College: http://t.co/ae2GDq1Y4T #Technology",0,http://www.hootsuite.com
596195761139781633,2015-05-07 06:12:00,Congrats to the Data#3 teams that participated in the Corporate Triathlon on Saturday &amp; finished with great results! http://t.co/WHJpoLSx7J,1,http://twitter.com
596064495035899904,2015-05-06 21:30:24,Takeaway from #Cisco Partner Summit? - Focus on software and security: http://t.co/rn8yIz2ohu,2,http://www.hootsuite.com
595865649982939136,2015-05-06 08:20:16,See what jobs are advertised at Data#3 here: http://t.co/PKYMQ44HS2,0,http://www.hootsuite.com
595717250528718850,2015-05-05 22:30:35,What is the reality of #Mobility? Learn here: http://t.co/s0abgRlRLr,0,http://www.hootsuite.com
595715906178789376,2015-05-05 22:25:14,Data#3 are delighted to be named @VMwareAU 2015 End User Computing Partner of the Year. http://t.co/iYFda6Wald,2,http://twitter.com
595498334732853248,2015-05-05 08:00:41,What do you think is the most important #cloud characteristic? #CloudComputing,1,http://www.hootsuite.com
595378685672235008,2015-05-05 00:05:14,RT @TrendMicroANZ: #Malware poses the highest online threat to Australia in the next five years: http://t.co/dmlZ9f1dRc,1,http://twitter.com
595094305708081152,2015-05-04 05:15:13,Learn about Hyper-converged by visiting http://t.co/ouwmJomSvS,0,http://www.hootsuite.com
595001189248282625,2015-05-03 23:05:12,"For the right cloud mix, talk to the #Cloud experts: http://t.co/VCmyCyulmG #cloudcomputing",1,http://twitter.com
594018577335869440,2015-05-01 06:00:39,View all the Data#3 blogs here: http://t.co/DUQTm6Oghy,1,http://www.hootsuite.com
593905297682468866,2015-04-30 22:30:31,Watch videos on #Microsoft and #Adobe on our YouTube channel: http://t.co/ITQY1dDo7Z,0,http://www.hootsuite.com
593625759744299008,2015-04-30 03:59:44,"RT @CRN_au: Data#3 puts on a Juicy show in Brisbane: [Photos] See which clients, staff and vendors were at Data#3's Juice ... http://t.co/H…",1,http://twitter.com
593625542252830720,2015-04-30 03:58:52,Thank you to everyone who attended #JuiceIT2015 in Brisbane. Photos can be found here: https://t.co/A5M2kFUddH,2,http://twitter.com
593315435979743234,2015-04-29 07:26:37,@Webroot @AhallsworthWR thanks for attending and sponsoring #JuiceIT2015 ☺️,0,http://twitter.com/download/iphone
593315283185508352,2015-04-29 07:26:01,RT @Webroot: Thanks to everyone who dropped by in #Brisbane today. And congrats @Data3Limited on 3 great #JuiceIT2015 events! http://t.co/D…,3,http://twitter.com/download/iphone
593303589042331648,2015-04-29 06:39:33,#JuiceIT2015 in Brisbane is coming to an end. We hope everyone had an enjoyable day &amp; see you next year! http://t.co/0K7aFUokrF,0,http://twitter.com/download/iphone
593303334422872064,2015-04-29 06:38:32,RT @Calcyfir: Refreshing end to an outstanding day! #JuiceIT2015 http://t.co/Knt56GbU0n,1,http://twitter.com/download/iphone
593303316999774209,2015-04-29 06:38:28,RT @mentalescapade: Thanks for a great day. Awesome final session from Sophos. Cheers #JuiceIT2015 http://t.co/eQ9CKONQIV,1,http://twitter.com/download/iphone
593297469565509632,2015-04-29 06:15:14,Head to the Data#3 booth where all #JuiceIT2015 competition winners will be announced.,0,http://www.hootsuite.com
593296235454406656,2015-04-29 06:10:20,What was your favourite session at #JuiceIT2015 Brisbane?,1,http://www.hootsuite.com
593296055455780865,2015-04-29 06:09:37,Networking session drinks thanks to @SymantecANZ #JuiceIT2015 http://t.co/oJxxrRSi55,0,http://twitter.com/download/iphone
593295789872386048,2015-04-29 06:08:33,RT @tr1alz: Calfing it @ #JuiceIT2015 http://t.co/cr66Xoa4GI,1,http://twitter.com/download/iphone
593295750739558400,2015-04-29 06:08:24,RT @iggby: Great session on #cloudmobility at #JuiceIT2015 by #netappjuiceit stay tuned for the Parrot Drone give away!!! http://t.co/lFumm…,2,http://twitter.com/download/iphone
593286184622776320,2015-04-29 05:30:23,The final sessions are about to start at #JuiceIT2015 with @Sophos_ANZ @websense @NetAppANZ and @barracuda,0,http://www.hootsuite.com
593283612172247040,2015-04-29 05:20:10,Fill out the Data#3 feedback form &amp; drop it in the barrel at #JuiceIT2015 for your chance to win a Targus gift pack valued at over $600,0,http://www.hootsuite.com
593276635719147520,2015-04-29 04:52:27,@Lenovo_ANZ chocolate! The apple &amp; raspberry flavour is popular ☺️,0,http://twitter.com/download/iphone
593271056917495809,2015-04-29 04:30:17,Session 4 at #JuiceIT2015 is about to begin with @data3limited @SamsungAU @citrix and @Adobe_aus,0,http://www.hootsuite.com
593267047951249408,2015-04-29 04:14:21,RT @Muraleetharan: #JuiceIT2015 @APCbySchneider http://t.co/NtrYIIWFVn,2,http://twitter.com/download/iphone
593265315942825984,2015-04-29 04:07:28,Satisfy your sugar cravings by heading over to the ice cream stand sponsored by @Lenovo_ANZ #JuiceIT2015 http://t.co/UkKXBuA2gB,1,http://twitter.com/download/iphone
593263998805540865,2015-04-29 04:02:14,RT @MimecastAPAC: Pop over to the @Mimecast stand for a chat with us about #emailmanagement &amp; enter to win! #JuiceIT2015 http://t.co/D2ygCf…,2,http://twitter.com/download/iphone
593263970196140032,2015-04-29 04:02:07,"RT @TrendMicroANZ: If you're at #JuiceIT2015 in Brisbane today, chat with Sarah &amp; Matt about all things #infosec and play Spin &amp; Win! http:…",1,http://twitter.com/download/iphone
593263557191593985,2015-04-29 04:00:28,Tell us your key take away from #JuiceIT2015 Brisbane so far?,0,http://www.hootsuite.com
593255949588135937,2015-04-29 03:30:15,Session 3 has commenced at #JuiceIT2015 with @CiscoANZ @APCbySchneider @HP_Australia and @SymantecANZ,0,http://www.hootsuite.com
593249020618809344,2015-04-29 03:02:43,RT @JessicaMcK30: Come relive your childhood with @EMCANZ #lego #JuiceIT2015 @Data3Limited http://t.co/9yzke7qbQk,1,http://twitter.com/download/iphone
593249013991800832,2015-04-29 03:02:41,"RT @Webroot: Pick up a free AV card, courtesy of @Data3Limited, and protect your personal devices for a full year! #JuiceIT2015 http://t.co…",5,http://twitter.com/download/iphone
593248444963229696,2015-04-29 03:00:25,What is your favourite booth design at #JuiceIT2015?,0,http://www.hootsuite.com
593246707170684929,2015-04-29 02:53:31,This could be you! Be sure to buy tickets to go in the draw at #JuiceIT2015. Proceeds are going to #NepalQuakeRelief http://t.co/6CRyyoRW4X,2,http://twitter.com/download/iphone
593242574137139200,2015-04-29 02:37:06,@mentalescapade - great to hear your positive feedback about the sessions you are attending ☺️,0,http://twitter.com/download/iphone
593242412069191681,2015-04-29 02:36:27,RT @MrBMez: Origami frog made from business cards #notacrane #JuiceIT2015 #softwaresolutions http://t.co/2ModKbSD01,2,http://twitter.com/download/iphone
593240581976887296,2015-04-29 02:29:11,"RT @mentalescapade: Another fantastic session. Minimising cost and overhead with NSX, Thanks! #VMware #zeroTrust #JuiceIT2015",1,http://twitter.com
593240480298586112,2015-04-29 02:28:47,Find out why @SymantecANZ and #Microsoft are better together at #JuiceIT2015 http://t.co/e3I6fuUAw1,0,http://twitter.com
593239090318835712,2015-04-29 02:23:15,Lunch at #JuiceIT2015 is sponsored by @Veeam_ANZ http://t.co/WP2sRlMibB,0,http://twitter.com/download/iphone
593237412739842048,2015-04-29 02:16:35,Come to the registration desk if you didn't receive a delegate backpack at #JuiceIT2015,0,http://twitter.com/download/iphone
593234954365968385,2015-04-29 02:06:49,RT @SamuelJMeddows: Creative cloud 7gb deployed to a workstation in 2 seconds!! Wow!! #JuiceIT2015,4,http://twitter.com/download/iphone
593234940419903489,2015-04-29 02:06:46,RT @SymantecANZ: Find out why @SymantecANZ and #Microsoft are better together at #JuiceIT2015 http://t.co/UshibvWgpy http://t.co/wDmaTqbDmz,1,http://twitter.com/download/iphone
593234748220157952,2015-04-29 02:06:00,RT @davidbarclay99: #VMware #AppVolumes is impressive. Talk to @Data3Limited to see where it fits in #TheAnywhereWorkplace #JuiceIT2015 htt…,2,http://twitter.com/download/iphone
593230754777292800,2015-04-29 01:50:08,Session 2 is about to commence at #JuiceIT2015 with @VMwareAU @MSAU @data3limited and @Veeam_APAC,0,http://www.hootsuite.com
593230103141752833,2015-04-29 01:47:32,The executive luncheon is starting shortly at #JuiceIT2015 http://t.co/Lt5DmuJDWC,0,http://twitter.com/download/iphone
593226923779620864,2015-04-29 01:34:54,RT @iggby: Winners are grinners here at #JuiceIT2015  from the #netappjuiceit event!! http://t.co/Hk4i0qcC0Y,6,http://twitter.com/download/iphone
593225989175447552,2015-04-29 01:31:12,Come &amp; visit the Data#3 booth at #JuiceIT2015 &amp; speak to the Data#3 team! http://t.co/xrz5OVBvf6,3,http://twitter.com/download/iphone
593225435627945984,2015-04-29 01:29:00,RT @NetAppANZ: It's all happening at the #NetAppJuiceIT stand! Have you tried your luck at our scratch &amp; win comp? #JuiceIT2015 http://t.co…,4,http://twitter.com/download/iphone
593222189320577024,2015-04-29 01:16:06,RT @MrBMez: Sam Higgins from @businessaspect talking about Enterprise Mobility and dealing with technology access challenges at #juiceit201…,4,http://twitter.com/download/iphone
593219939156238336,2015-04-29 01:07:09,RT @mentalescapade: @Data3Limited #JuiceIT2015 First session with Vmware #Just-in-Time #transitionCrane http://t.co/NJc8IUVEit,1,http://twitter.com/download/iphone
593218341864611840,2015-04-29 01:00:48,Session 1 is starting at #JuiceIT2015 with @businessaspect @HP_Australia @VMwareAU and @EMCANZ,0,http://www.hootsuite.com
593218023785271296,2015-04-29 00:59:32,RT @iggby: #coopetition yeah! #netappjuiceit #JuiceIT2015 #netappanz http://t.co/frjUQ1ziZx,1,http://twitter.com/download/iphone
593217777986482176,2015-04-29 00:58:34,RT @JessicaMcK30: @EMCANZ team are ready to talk #EMCHybridCloud today #JuiceIT2015 @Data3Limited http://t.co/SotIs5p1KY,1,http://twitter.com/download/iphone
593215654561480705,2015-04-29 00:50:08,"For any #JuiceIT2015 event questions, ask our event staff wearing black and blue shirts.",0,http://www.hootsuite.com
593215597674041344,2015-04-29 00:49:54,Juice is available at #JuiceIT2015! Thank you @SamsungAU http://t.co/UUP1A1o4qf,0,http://twitter.com/download/iphone
593213715933081600,2015-04-29 00:42:25,@lynnemundell congratulations &amp; welcome to Twitter!,0,http://twitter.com/download/iphone
593213589357395969,2015-04-29 00:41:55,Raffle tickets are being sold at #JuiceIT2015 to win a Vespa. Proceeds will be going to #NepalQuakeRelief http://t.co/2NSJCMZsiV,3,http://twitter.com/download/iphone
593213413427286016,2015-04-29 00:41:13,"RT @Webroot: Smart start to #JuiceIT2015 in #Brisbane! To read all the text you can't see in this photo, visit us at booth 24 :) http://t.c…",3,http://twitter.com/download/iphone
593211967063494659,2015-04-29 00:35:28,Refreshments are being served at #JuiceIT2015 thanks to @APCbySchneider http://t.co/7cQjLcHEFg,1,http://twitter.com/download/iphone
593211903209566208,2015-04-29 00:35:13,"What are your thoughts on the keynote, @M_Michalewicz and the executive panel? #JuiceIT2015",0,http://www.hootsuite.com
593211183559127040,2015-04-29 00:32:22,RT @JaseSmith78: IT as a religion #IBelieve #JuiceIT2015 http://t.co/nUWm9ECmZz,1,http://twitter.com/download/iphone
593210972929556481,2015-04-29 00:31:31,RT @faircate: Looking forward to @Data3Limited hosting the #JuiceIT2015 Executive Stream in the beautiful Plaza Gallery @BCEC_Brisbane,1,http://twitter.com/download/iphone
593209763141300224,2015-04-29 00:26:43,RT @Hugh_Whitehouse: We're giving everyone at #JuiceIT2015 a free trial of D3pT (including Live Chat). Head to http://t.co/mZVfzWbuaD http:…,3,http://twitter.com/download/iphone
593209467472195586,2015-04-29 00:25:33,"RT @acbarbieri: Solid message from @M_Michalewicz at #JuiceIT2015. Set specific goals, focus, and calf it- Schwarzenegger style. http://t.c…",3,http://twitter.com/download/iphone
593209393358897152,2015-04-29 00:25:15,"""Inspire your staff"" #JuiceIT2015",0,http://twitter.com/download/iphone
593208569039716352,2015-04-29 00:21:58,RT @kentwalker: Strategic partnership and knowledge of business outcomes! Be gone sales pitch! :) one of the reasons we trust in @Data3Limi…,3,http://twitter.com/download/iphone
593208486504206336,2015-04-29 00:21:39,@raatzy thanks for tweeting your crane!,0,http://twitter.com/download/iphone
593208170870214657,2015-04-29 00:20:23,RT @acbarbieri: Great panel discussion on transition today at #juiceit2015 http://t.co/JNzJmaHpBS,2,http://twitter.com/download/iphone
593208103128072193,2015-04-29 00:20:07,@Robertkruk speak to @MsDonnaFenton at the Data#3 booth &amp; she can explain d3pt to you☺️,1,http://twitter.com/download/iphone
593207665704087552,2015-04-29 00:18:23,@Robertkruk great origami crane!,0,http://twitter.com/download/iphone
593205958135844864,2015-04-29 00:11:36,"""Focus on the customer not a product"" #JuiceIT2015",0,http://twitter.com/download/iphone
593205270953627648,2015-04-29 00:08:52,"RT @TheChef23: When you are in transition, it doesn't mean EVERYTHING is changing. Important to understand what IS changing. #JuiceIT2015 @…",2,http://twitter.com/download/iphone
593204939905609728,2015-04-29 00:07:33,RT @SamuelJMeddows: @M_Michalewicz Great keynote! Thank you. Really got me thinking about my goals and what they mean to me. #JuiceIT2015,4,http://twitter.com/download/iphone
593204419908382720,2015-04-29 00:05:29,RT @BKCH: Great panel discussion at @Data3Limited #JuiceIT2015 in Brisbane this morning. http://t.co/rq1xEdzbnu,2,http://twitter.com/download/iphone
593203601528393728,2015-04-29 00:02:14,RT @TheChef23: #JuiceIT2015 @VMware is an agent for change enabling transition via @Data3Limited,1,http://twitter.com/download/iphone
593203456107646977,2015-04-29 00:01:39,“@bkurtev: #JuiceIT2015 keynote was really inspiring. Thank you Matthew !” Glad it inspired you! @M_Michalewicz,0,http://twitter.com/download/iphone
593203276603990016,2015-04-29 00:00:56,RT @TrendMicroANZ: Drop by our booth at #JuiceIT2015 in Brisbane today and chat with Sarah and Matt about all things cloud security. #infos…,1,http://twitter.com/download/iphone
593202127574470656,2015-04-28 23:56:23,Tweet us your questions for the executive panel by using #JuiceIT2015,1,http://twitter.com/download/iphone
593202109123694592,2015-04-28 23:56:18,John Grant will now facilitate the executive panel at #JuiceIT2015 Brisbane http://t.co/atrGkyMaCj,0,http://twitter.com/download/iphone
593201995336404992,2015-04-28 23:55:51,"RT @sarahdday: #JuiceIT2015: When making a decision.. you have to ""calf it"" http://t.co/bVI7koCF7x",2,http://twitter.com/download/iphone
593201125605572608,2015-04-28 23:52:24,RT @shigginski: Just calf it like Arnold - #juiceIT2015 http://t.co/Okckynb1Yn,2,http://twitter.com/download/iphone
593201114205458432,2015-04-28 23:52:21,RT @JaseSmith78: It's not the calf if it.... #JuiceIT2015 http://t.co/Pj0aZlKWRs,1,http://twitter.com/download/iphone
593200771618902020,2015-04-28 23:50:59,RT @GeekLingo: At #JuiceIT2015 http://t.co/9oBULaRcFK,1,http://twitter.com/download/iphone
593200489061163008,2015-04-28 23:49:52,@raatzy glad you are enjoying @M_Michalewicz keynote presentation,0,http://twitter.com/download/iphone
593200314678816768,2015-04-28 23:49:10,RT @raatzy: great keynote and u r spot on - goals are essential! #data3 #JuiceIT2015  #origamiking,1,http://twitter.com/download/iphone
593199810884153344,2015-04-28 23:47:10,RT @MsDonnaFenton: Exciting day ahead at #JuiceIT2015 come see me at the @Data3Limited booth to get your free 28 day D3Pt trial,1,http://twitter.com/download/iphone
593199458902388736,2015-04-28 23:45:46,@JenniferHolley1 - did you enjoy the @AskVinh video?,0,http://twitter.com/download/iphone
593198436486254592,2015-04-28 23:41:43,@AussieBazza very creative crane!,0,http://twitter.com/download/iphone
593198018150567937,2015-04-28 23:40:03,RT @SJGosling: Lack of desire is a direct result of lack of effort.  Low desire = low effort = low probability of success @Data3Limited #ju…,3,http://twitter.com/download/iphone
593197771525492736,2015-04-28 23:39:04,RT @reggyralfs: #JuiceIT2015 Michael I am setting a goal to not get too excited about being at Juice today!,1,http://twitter.com/download/iphone
593197412933439488,2015-04-28 23:37:38,RT @SamuelJMeddows: @AskVinh Very cool video #JuiceIT2015,2,http://twitter.com/download/iphone
593197346348892160,2015-04-28 23:37:23,RT @matthooper: Listening to @M_Michalewicz on goal-setting in life and business at Data#3's #JuiceIT2015 event,1,http://twitter.com/download/iphone
593197286424842241,2015-04-28 23:37:08,RT @TheChef23: @m_michalewicz #keynote speaker at #juiceit2015 talking about success psychology with @Data3Limited  https://t.co/FZ7xPELaDQ,1,http://twitter.com/download/iphone
593197210730237952,2015-04-28 23:36:50,RT @BeauAlderson: Amazing videos on perspective from @AskVinh at #juiceit2015 - worth a look!  Thanks @M_Michalewicz,2,http://twitter.com/download/iphone
593197124755427328,2015-04-28 23:36:30,@mentalescapade - great crane! Thanks for tweeting it.,0,http://twitter.com/download/iphone
