Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
809334418967932929,2016-12-15 09:48:56,"Winner of the Annual Operational Performance Award goes to high achiever, Snr SSO Hannah Speers from Tumut… https://t.co/eB05uRamvP",8,http://twitter.com/download/iphone
809331501674295296,2016-12-15 09:37:21,"Mark Pain, Acting North Zone Agri Finance Manager from Brisbane has taken out Elders' Annual Sales Performance Awar… https://t.co/gE9cI00lS0",7,http://twitter.com/download/iphone
809330155961257984,2016-12-15 09:32:00,"Jason Blackwood, our agronomist from Gatton is the winner of Elders 2016 Annual Safety Award #oneeldersawards https://t.co/7GRX7Wfwun",24,http://twitter.com/download/iphone
809326048177291265,2016-12-15 09:15:41,Tonight we are celebrating our highest achievers with the One Elders Awards night. Stay tuned for winner announcements #OneEldersAwards,5,http://twitter.com
808172042314858496,2016-12-12 04:50:04,"Broken Hill team amongst top in the country, with Branch of the Year for the south award and national nomination:… https://t.co/kMsL9JVDcZ",1,http://twitter.com
807034556146544641,2016-12-09 01:30:06,A spike in the #wool market in previous weeks has resulted in a surge of extra wool coming onto the market #merino https://t.co/RtgsdQodEy,4,https://ads.twitter.com
805590392200515584,2016-12-05 01:51:31,Manage herbicide resistance on your farm with new online hub Diversity Can't Wait from @Bayer4CropsAU. Watch now: https://t.co/OY1C9A8hg1,2,http://twitter.com
804540123429752833,2016-12-02 04:18:07,"#Wool prices continued to climb this week as we saw the second largest offering of the season, with 49,204 bales au… https://t.co/KUei2r9uH1",0,http://twitter.com
802002529860997120,2016-11-25 04:14:38,"The #wool market sold to fierce competition yesterday, creating the biggest rise &amp; highest Eastern Market Indicator… https://t.co/ITitZYSGog",2,http://twitter.com
801969985077641217,2016-11-25 02:05:18,Elders agronomists have returned from a NZ study tour learning about the R&amp;D behind new crop protection products:… https://t.co/IBieznt1V1,3,http://twitter.com
801663405589286912,2016-11-24 05:47:04,Elders has added to our digital offering with a new Grain App! Search Elders Grain in the App Store or Google Play.… https://t.co/vhuQhqBTiy,11,http://twitter.com
800878058412470272,2016-11-22 01:46:23,"Cool nights, mild days, green feed can mean rapid worm build up. Beware Barber's Pole Worm in your flock. Read more… https://t.co/zcff6h5moa",3,http://twitter.com
800588555445682176,2016-11-21 06:36:00,Learn from the best with the Elders Agronomy Graduate Program. Applications close 1 Dec. Find out more:… https://t.co/tUchaJmqpp,19,http://twitter.com
798003396154302465,2016-11-14 03:23:30,"@EldersLimited today released its full year results, delivering improved statutory and underlying profit:… https://t.co/Ri0bbTdOFp",6,http://twitter.com
797990398467579904,2016-11-14 02:31:51,"@EldersLimited today released its full year results, delivering improved statutory and underlying profit:  https://t.co/fJnQuONqGU",0,http://twitter.com
796938665242918912,2016-11-11 04:52:38,"Prices firmed in the wool market on Thursday this week. Elders' wool topped at 1490c/kg grsy
#wool #merino #liveit https://t.co/EnC7z0LKZ8",5,http://twitter.com
795845422233186304,2016-11-08 04:28:29,"Elders' clients Garry and Sharon Meek from Mininera, Victoria have received the 2016 Global Wool Excellence Award https://t.co/J0XvrheALc",3,http://twitter.com
795822202713088000,2016-11-08 02:56:13,APVMA approve glyphosate use over Feed Barley. Not to be used over barley being delivered for malting. Read permit: https://t.co/WD1TubXqq3,2,http://twitter.com
794420689545478144,2016-11-04 06:07:06,"Elders' wool topped 1440c/kg grsy this week
#Wool #Merino #LiveIt https://t.co/h1SFCy3Rb9",2,http://twitter.com
794411862322384896,2016-11-04 05:32:02,"Elders has announced the sale of historic Nappa Merrie station, home of the Burke and Wills 'Dig' tree https://t.co/wK9LJ6PREA
#realestate",3,http://twitter.com
794388027275513856,2016-11-04 03:57:19,Wet weather means more mosquitoes &amp; biting insects. Look out for M. Ovis in sheep &amp; 3-day-sickness in cattle. Read:… https://t.co/hIDzjOleQH,4,http://twitter.com
793966081727668224,2016-11-03 00:00:39,Elders Gatton's Jason Blackwood shares his story in the latest Stand Up Speak Up video. #SunSafety #LiveIt  https://t.co/km1sfLt0ty,2,http://twitter.com
791832239680000000,2016-10-28 02:41:32,"This week’s top wool prices from our selling centres across the nation! 
#Wool #Merino #LiveIt https://t.co/F0Di6GmJHa",6,http://twitter.com
790438428340998144,2016-10-24 06:23:01,"With new registrations in winter pulses, Sharpen from BASF boasts rapid pulse desiccation and dry down. Watch now: https://t.co/3C5QAAsWZ5",5,http://twitter.com
789297723455397889,2016-10-21 02:50:16,High moisture &amp; warm weather are creating perfect blowfly conditions. Prevent strike in your flock:… https://t.co/PHzjpTFZ48,2,http://twitter.com
789275568529248256,2016-10-21 01:22:14,"Congratulations to the Burger family from Glenthompson, their #wool clip “Mirridong” has been nominated for the Oct… https://t.co/0Z6CWuwcBC",3,http://twitter.com
788891722738565120,2016-10-19 23:56:58,Knowledge is power. New lentil growers encouraged @theGRDC workshops to reduce fire risks this season.… https://t.co/oXAuYeODJ1,3,http://twitter.com
784208695475351553,2016-10-07 01:48:17,Prevent disease &amp; maximise yield potential in your crops with new Adama fungicide Veritas. Learn the benefits here: https://t.co/0YHwu1V0jt,2,http://twitter.com
783467605424156672,2016-10-05 00:43:27,"Avoid misinformation and risk of breaching an MRL when crop-topping - seek your Elders agronomists’ advice, read up: https://t.co/N5lyM8fNA9",4,http://twitter.com
783107550019411968,2016-10-04 00:52:44,"The latest Elders Technology Site Results are out now, keep up to date with the latest tech here:… https://t.co/XpyZhck3QY",5,http://twitter.com
781756877474443264,2016-09-30 07:25:38,Elders' client Jack’s Creek has taken out the World’s Best Steak for the second year in a row!… https://t.co/LkWxbSswT3,6,http://twitter.com
780942795913568256,2016-09-28 01:30:46,Russian wheat aphid has remained on our agronomists radar's as it continues to spread through SA and Vic.Learn more https://t.co/HKH9xI6VvZ,5,http://twitter.com
778443411451850755,2016-09-21 03:59:06,"Following rain, Fireweed is on the rise in SE Qld and Darling Downs – tips to tackle it: https://t.co/MukST6fohN… https://t.co/1HhKrvoKBg",1,http://twitter.com
778102280503619584,2016-09-20 05:23:34,"Elders Katherine's Alison Ross has sold Florina cattle station, first foray for purchasers in northern beef industry https://t.co/6rmCVKdZUN",3,http://twitter.com
774146619780444161,2016-09-09 07:25:11,"Another great ram sale at the 2016 @adelaideshow! 83 offered, 75 sold - averaging $8,827, with a top of $40,000! https://t.co/oG9uXDGH6Q",3,http://twitter.com
773053688302579712,2016-09-06 07:02:16,Noel has gained insight into US agronomy industry and practices from his recent study tour - https://t.co/3EhRWrCFzq https://t.co/lenC7PEHWv,6,http://twitter.com
771208619924729856,2016-09-01 04:50:38,"Congratulations to Courtney Robinson from WA, winner the Elders 2017 Calendar Competition #LiveIt #Winner https://t.co/nbg2JYCAr7",5,http://twitter.com
771133283983695872,2016-08-31 23:51:16,"Just 8 months into his new role, Bud Cameron has won an award for exceptional client focus: https://t.co/k4s8ldRdsp https://t.co/R0sE8ITT4d",2,http://twitter.com
770463304569479168,2016-08-30 03:29:00,"Congratulations to our wool sales manager, Lachlan Sutton for winning @woolbrokersaus Wool Broker of the Year! https://t.co/Ckmwxo6b9R",1,http://twitter.com
770078922860011520,2016-08-29 02:01:37,Announcing the release of the New Elders Weather App! Perfect for work and play https://t.co/jiMjTVxaWr https://t.co/p5Cxbe9aH8,9,http://twitter.com
763533486296707072,2016-08-11 00:32:23,"Agronomists are seeing increasing damage from #russianwheataphid. Stay vigiliant, read more: https://t.co/8elVcWQn4h https://t.co/0s0CokRjLT",11,http://twitter.com
763240334281146368,2016-08-10 05:07:30,Indonesian weightlifter sponsored by Elders Kooyong beef has won Indo their first medal in Rio - Congrats Sri! https://t.co/I9eRUkidy9,3,http://twitter.com
748368306776776705,2016-06-30 04:11:23,Get the most out of your harvest: view our brasicca weed herbicide trials. https://t.co/fwkwiEmuBf https://t.co/b5DriZApEv,4,http://twitter.com
747670101223153664,2016-06-28 05:56:57,Congratulations lads! https://t.co/e4ExNvpRlU,3,http://twitter.com
747669487667781632,2016-06-28 05:54:31,Join the Elders Insiders community &amp; help shape an iconic Aussie brand. https://t.co/SYaE4BcXZ2 #LiveIt https://t.co/Iu57DTEki5,4,http://twitter.com
746202608914702336,2016-06-24 04:45:40,Come see the team at AUSVEG #HortConv2016 https://t.co/dWUKTCwqtO,3,http://twitter.com
746179840882073602,2016-06-24 03:15:12,"Mark Allison speaking at AUSVEG 2016, Elders: Yesterday, Today, Tomorrow  #HortConv2016 https://t.co/lCL89aNq15",5,http://twitter.com
745147511455682560,2016-06-21 06:53:05,Get expert advise in maximising your canola yield through the latest field trial results https://t.co/zfOe3BpoT8 https://t.co/NxrPN9Fiem,5,http://twitter.com
743707799536885765,2016-06-17 07:32:11,Elders &amp; @CSBPfertilisers announce agency agreement in the West  https://t.co/2r13BRuUVh https://t.co/A7fMn1Rw3c,4,http://twitter.com
743261117716140032,2016-06-16 01:57:14,"Branch manager recognised for support in drought-stricken Walgett, read more https://t.co/60T8O147yg #LiveIt https://t.co/mQCpqMbopv",4,http://twitter.com
742598800213053440,2016-06-14 06:05:25,"Get the facts about improving your barley crop https://t.co/gpyhe9g7Vs
#LiveIt https://t.co/1cy5OJxseA",5,http://twitter.com
741096293359964165,2016-06-10 02:34:59,Russian wheat aphid has been declared an endemic in SA: learn about managing the pest here: https://t.co/8elVcWQn4h,5,http://twitter.com
740442385503649792,2016-06-08 07:16:36,"Show off your photography skills in our annual Calendar Comp, winner receives $500!  https://t.co/brGRANVkT8 https://t.co/kNh4HBpJon",14,http://twitter.com
739988707130757120,2016-06-07 01:13:50,"The latest fence line trials are out, check the video for the results: https://t.co/okxdCFtSKu https://t.co/vi9ApizJEY",6,http://twitter.com
738215781188567040,2016-06-02 03:48:52,"Elders Insiders community is now live, join to help shape our business and win great prizes: https://t.co/SYaE4BuyQA https://t.co/BgCwYDPPU2",6,http://twitter.com
735998810170626048,2016-05-27 00:59:25,"How much do you know about the Smart Farmer program? #ROI #FarmSustainability #ExpertAdvice
https://t.co/w5Ys6PEFJM https://t.co/pRVeQm9CDy",6,http://twitter.com
733502682401406976,2016-05-20 03:40:41,"Attn Wool Prices: AWEX EMI Up 4c/kg to Close at 1291c/kg, 21 micron @ 1399c/kg. Forward Prices available to 2017 https://t.co/Z76dDMADid",3,http://twitter.com
728093063344578561,2016-05-05 05:24:48,StockCo program offers to throw drought-affected graziers a lifeline https://t.co/POam64mtA5 https://t.co/RzytVgKCc9,1,http://twitter.com
728012525577494528,2016-05-05 00:04:46,Elders Aussie meat set to help the Indonesian weightlifting team march into the Rio Olympics https://t.co/Gf5fbwLIt1 https://t.co/Cpylfb8IBX,1,http://twitter.com
725589693065089024,2016-04-28 07:37:18,"Elders works to create a safe, reliable supply chain to China. 
https://t.co/OmmH1etG0t https://t.co/zRj6DQp6eE",0,http://twitter.com
723028361056899073,2016-04-21 05:59:29,"Exposure to rural Oz or livestock can put you at risk of Q-Fever Virus. Help raise awareness
https://t.co/PZawHp4kr9 https://t.co/JHb5TIBdUF",4,http://twitter.com
717881214888087552,2016-04-07 01:06:33,Meet the new Elders Agronomy graduates https://t.co/IhJlqpdEJ7 https://t.co/JYiWIcqkg5,5,http://twitter.com
717242370429820930,2016-04-05 06:48:01,Cattle Prices are up 50% https://t.co/AGTDd6R79y https://t.co/V78kujiHQm,1,http://twitter.com
712153591923023872,2016-03-22 05:47:02,"Congratulations to Steve Ridley, Elders Employee of the Year Award Winner for 2015! https://t.co/rQ3DwdgJYd https://t.co/7Y7TtDaykI",5,http://twitter.com
710350753680875520,2016-03-17 06:23:12,"Congrats to Ronnie Dix, ALPA National Young Auctioneers Champion &amp; the Elders Team for doing us proud today! https://t.co/9fltBNAv2d",10,http://twitter.com
709584569284960256,2016-03-15 03:38:39,"We are giving away FREE boots &amp; 40 Drones, to check your eligibility click on the link: https://t.co/LO62Ba7EES https://t.co/o4qOWmuFbM",5,http://twitter.com
704505015226933248,2016-03-01 03:14:19,Elders are partnering with @SwarmFarm to develop industry-changing robotic crop technology https://t.co/JYKOJkD9pd https://t.co/gb7bIPKF11,14,http://twitter.com
703036221065277440,2016-02-26 01:57:51,New barley variety Alestar may offer good malting options for growers in coming years. https://t.co/AzzYDFDNbb https://t.co/w5ElERI0BI,8,http://twitter.com
697617370920013824,2016-02-11 03:05:16,A customer focus approach has helped Kelvin Hancey win the Elders’ 2015 Performance Award  https://t.co/30zsB81acO https://t.co/yv9b1DdAoj,0,http://twitter.com
692521637195948032,2016-01-28 01:36:39,"Courtney Piesse of Kojonup, has won the Adama Young Agronomist of the Year! https://t.co/oW98SoulxZ #LiveIt https://t.co/WQ88BmE5n9",6,http://twitter.com
685272006455988224,2016-01-08 01:29:12,"Our Elders Traineeship Program is now open. Applications close January 31st so act fast!
https://t.co/2Vzgw5tO3K https://t.co/4PfBsSzlfG",11,http://twitter.com
679084146598084617,2015-12-21 23:40:51,"The latest Elders Technology Site Results are out now, keep up to date here: https://t.co/OGhr4WhtPR #latestech https://t.co/lvhJZrIiIm",5,http://twitter.com
677070435092070400,2015-12-16 10:19:05,"A very well deserved 2015 One Elders Performance Award winner, Kelvin Hancey Well done Kelvin! #oneeldersawards https://t.co/ohQHIhDATd",1,http://twitter.com/download/iphone
677062121822158848,2015-12-16 09:46:03,1st award winner of the night! Huge congrats to 2015 One Elders Safety Award winner Fiona Stuckey #oneeldersawards https://t.co/lUpwgrkiqz,2,http://twitter.com/download/iphone
671217805921005568,2015-11-30 06:42:50,@EldersLimited has agronomy roles available across Oz - check out what's on offer here: https://t.co/nHPxEMostZ https://t.co/PJFuiMxeUO,2,http://twitter.com
671216659173130240,2015-11-30 06:38:16,"RT @DowAgroAU: .@EldersLimited team learning about new solutions in Waireka Research Station, NZ. #StudyTour https://t.co/vTREyUJoPT",7,http://twitter.com
667421287720034304,2015-11-19 19:16:49,Elders' traineeship program awarded as a finalist in the Govt's Aus Training Awards #ATA2015 @AusTrainAwards https://t.co/Udw7HOBrIe,2,http://twitter.com/download/iphone
666744735030112256,2015-11-17 22:28:27,"Elders' top agronomists are in NZ with @DowAgroAU studying chem research production, disease management &amp; fungicides https://t.co/qczhEi9HiY",5,http://twitter.com
666098559960223744,2015-11-16 03:40:46,"Elders announces $38.3 million profit, up $35.3 million on last year’s financial results. https://t.co/ydtb8zFAoM",6,http://twitter.com
665027612536872960,2015-11-13 04:45:13,"Bulls, kelpies, now sheep join the https://t.co/OkGWySihsU  muster https://t.co/kW0TWJ7iXz  #livestocksales https://t.co/xFfAyBuosd",1,http://twitter.com
665026766369591296,2015-11-13 04:41:51,"@GregDenzel Hi Greg, they are due out this Monday",0,http://twitter.com
657078812987908096,2015-10-22 06:19:31,Elders opens new market to China for Australian beef producers https://t.co/P2DW99OWIG https://t.co/8hrxa74mzk,6,http://twitter.com
654836541630509056,2015-10-16 01:49:32,"Elders wins the Pinnacle Award as the overall winner of the NSCA in all categories,  https://t.co/FWlSgucJxg http://t.co/nFw3wxpoqz",1,http://twitter.com
654509440050159616,2015-10-15 04:09:45,@EldersLimited wins NSCA National Safety Award of Excellence. http://t.co/zgPX7lB9HH #standupspeakup #eldersliveit http://t.co/zZw7RIdCAk,2,http://twitter.com/download/iphone
649733203167571968,2015-10-01 23:50:41,Australia is getting a raw deal on potatoes http://t.co/2StqBJxwl1 #potatoes #australia http://t.co/cQM3MkGFY1,1,http://twitter.com
645827394511634433,2015-09-21 05:10:24,"Elders appoints new non-executive director, Robyn Clubb, with extensive ag and finance sector experience. Full story http://t.co/FqCbPJNmpF",0,http://twitter.com
644774844626636800,2015-09-18 07:27:56,Winner of the Elders $1000 #LiveIt competition is Kate Bradshaw in Qld. View finalists: http://t.co/pV25O9wHUu http://t.co/elrSq8ZFro,0,http://twitter.com
644303321923129344,2015-09-17 00:14:17,Elders turnaround applauded http://t.co/0i2OwamZLE #theland #liveit http://t.co/OTAifJy8H7,1,http://twitter.com
641813659442745345,2015-09-10 03:21:15,"We're proud to have won the TMA Large Business Turnaround of the Year Award, we're back! #Elders #LiveIt http://t.co/37mXxyKMA0",2,http://twitter.com
640798067973713920,2015-09-07 08:05:39,This Wed Elders Elliston is holding their 1st on-farm circuit sale since the 1980s. Details and map here: http://t.co/f7exJG0Q9t,0,http://twitter.com
638973780086231040,2015-09-02 07:16:35,"Great work by Paraway Pastoral Co donating almost $9,000 to RFDS, from the sale of wool to Techwool Trading http://t.co/nOwAHdV9i7",3,http://twitter.com
632061044798521344,2015-08-14 05:27:50,"The Junior Judging Competitors @TheEkka well done!
#ekka #elders #LiveIt http://t.co/HhqRHbc7eo",1,http://twitter.com
629201712817897472,2015-08-06 08:05:52,NEWS:The Webb Black Simmental herd has sold in a sale to Elders client Woonallee Simmentals. Transacted by Ross Milne of Elders Stud Stock.,0,http://twitter.com
628450881160151041,2015-08-04 06:22:20,"Elders action from the Sheepvention today.
#LiveIt #Sheepvention http://t.co/nOHfB867fC",0,http://twitter.com
623344811513286656,2015-07-21 04:12:38,"Lucindale branch manager, Aaron ‘Ronnie’ Dix won the ALPA SA Young Auctioneer award at Naracoorte today. Congrats! http://t.co/WJ9ME5OzKO",5,http://twitter.com
623313420708769792,2015-07-21 02:07:54,"@FionaLakeAus The comp gives clients a chance to highlight rural life, and by showing off their rural photos have a chance to win $1,000.",1,http://twitter.com/download/iphone
623313189216718849,2015-07-21 02:06:59,@FionaLakeAus Our free client calendar has shown client pics for many years. Submitters credited and pics not used in advertising.,0,http://twitter.com/download/iphone
623031987666694144,2015-07-20 07:29:35,"View how the Elders national network adds value to our clients: https://t.co/NJmWMZxgiC 
#LiveIt http://t.co/LvbkFCl1R2",2,http://twitter.com
619018349444370432,2015-07-09 05:40:49,"Our WA agronomists talk about their approach: https://t.co/S6UkiMQqgf
#LiveIt http://t.co/fKxhMuDG5Q",3,http://twitter.com
618312480264040450,2015-07-07 06:55:57,Fancy $1000 CASH? Enter our Elders Live It photo competition: http://t.co/GvrrSo8eDi http://t.co/UBpTgwsAH4,8,http://twitter.com
616851328472494080,2015-07-03 06:09:51,Elders Traineeship Program is now open. Applications close July 31st so act fast! More info: http://t.co/Geeldst2Jn http://t.co/YV6SvDV8L4,15,http://twitter.com
614300203206639616,2015-06-26 05:12:36,Talking careers in agronomy at @AUSVEG today. Come and see the Elders team in booths 14 &amp; 15. http://t.co/B6LuO8vyHM,1,http://twitter.com
613928395248766976,2015-06-25 04:35:10,Come and see the Elders team at @AUSVEG in booths 14 &amp; 15 for all your agronomic advice. http://t.co/DUF7LJxChi,4,http://twitter.com
613219160294715392,2015-06-23 05:36:55,#Elders potato trial will see over 18 new varieties of spuds available over the next 2 years http://t.co/8OJkYPFr0J http://t.co/12Vw3ps0lL,12,http://twitter.com
610713552446296064,2015-06-16 07:40:32,ATTENTION JAMESTOWN SA: Please note the 18 June Sheep Market has been cancelled due to significant rains. Next market will be held 23 July,1,http://twitter.com
605602565510725632,2015-06-02 05:11:17,"The biggest kick I get as an agent is representing my clients from paddock to sale
#LiveIt #Agriculture 
https://t.co/XfEwGdyUcN",2,http://twitter.com
605166391256190976,2015-06-01 00:18:05,"Rob’s wife thinks he goes a bit far for his clients – what do you think?
#LiveIt #Agriculture 
https://t.co/QW7zKM9u6j",2,http://twitter.com
601293070643007488,2015-05-21 07:46:54,"To breath it, to bleed for agriculture like you do, we live it like you do.
https://t.co/IXHTMKdJvq
#liveit http://t.co/5atNOpEM89",3,http://twitter.com
600441642538045440,2015-05-18 23:23:37,We're pleased to announce a $26.1 million profit improvement for our first financial half. Full story here: http://t.co/VY0grM3IHB,3,http://twitter.com
595766698847948802,2015-05-06 01:47:04,"The Linke's at Tarrington produced not 1 but 2, 1PP bales for the #EldersWool show floor this week. Congratulations! http://t.co/ob9A2mvLVh",1,http://twitter.com
587855396724989952,2015-04-14 05:50:23,"Elders' Sire Evaluation Trial Site in VIC is 1 of 4 sites receiving part of AWI’s $3.3m, 9-year productivity project. http://t.co/MebHmKtxeI",3,http://twitter.com
583443323299311616,2015-04-02 01:38:22,Listen to Matt's story and drive to arrive this Easter #drivetoarrive http://t.co/ELMHiFiE6B,3,http://twitter.com
583150310006247424,2015-04-01 06:14:02,"RT @temaniaangus: Buy and sell livestock, anytime, anywhere. Just launched, very excited to be involved.
https://t.co/4ngjyDDBtJ http://t.c…",4,http://twitter.com
583139591323942914,2015-04-01 05:31:27,New online sales platform http://t.co/7qTU45oaTX launched today with key breeders quick to start live bull and genetic auctions. @AgChatOZ,4,http://twitter.com
580936251735351296,2015-03-26 03:36:10,"Congratulations to our 2015 ALPA Young Auctioneer National Champion Nick Gray from Ararat, Vic #EldersLivestock #sydneyroyal",0,http://twitter.com
576260482006384640,2015-03-13 05:56:19,Gav Missen watches his flock judged for @RAS_Vic McLennan-McColl Flock of the Year Award today #RASVFlock #EldersWool http://t.co/Vy7kVCLN9y,0,http://twitter.com
575502190485372928,2015-03-11 03:43:09,"Breeding pink shirts… and Archer Sorghum, at an Elders focus group in Goondiwindi. #EldersAgronomy http://t.co/TTZOXh7R9T",4,http://twitter.com
575166281650864128,2015-03-10 05:28:22,Tha calm before all the action at the 75th Annual Mountain Calf Sale at Benambra. #Day1 #EldersLivestock http://t.co/C6uffA7xh1,2,http://twitter.com
559902765590122496,2015-01-27 02:36:36,Love reading about the team in pink? Why not join it? comms and marketing roles available here http://t.co/Qb1s9kzkC1 http://t.co/l8NBPovif2,2,http://twitter.com
558395341259554816,2015-01-22 22:46:38,Elders Esperance wins Elders Branch of the Year! Full story here: http://t.co/pfN1NzyWcs,1,http://twitter.com
557306898882392064,2015-01-19 22:41:33,Applications for the 2015 Elders Traineeship Program are now open! Submit yours before it's too late #EldersCareers http://t.co/l0Zs5NQmzr,2,http://twitter.com
557067075982594049,2015-01-19 06:48:35,Bairnsdale agro Noel Jansz takes out the 2014 Elders Employee of the Year Award. Full story here: http://t.co/py2eJBj9yZ #EldersCareers,4,http://twitter.com
554409357446619136,2015-01-11 22:47:45,Another masterpiece by @meatlivestock. #NeverLambAlone http://t.co/FJZgi6hoCO,1,http://twitter.com
553357150970314753,2015-01-09 01:06:40,Omeo wool fleeces are up for auction next week in Melb with proceeds to the Michael Manion Foundation. Full story http://t.co/mj6RmWrLsl,2,http://twitter.com
552971263992266752,2015-01-07 23:33:17,"Weaner sales underway across southern Aus, around 40,000 head selling through #EldersLivestock http://t.co/isdT4DuHbL http://t.co/pwxRsDJUeg",2,http://twitter.com
542452223246995457,2014-12-09 22:54:22,RT @speer_anna: @EldersLimited @AuctionsPlus assessor school gets hands-on #scone #saleyards http://t.co/eAxXPXyMqU,5,http://twitter.com
537860890112950272,2014-11-27 06:50:03,RT @speer_anna: @AuctionsPlus in WA @tony_hiscock &amp; @EldersLimited Ken Reynolds market opportunities to increase profits #farmgate http://t…,4,http://twitter.com
537404106118148096,2014-11-26 00:34:58,ATTENTION GRADUATES: Applications now open for #EldersAgronomy Graduate Program. More details here http://t.co/SgaMwWXsgN,3,http://twitter.com
534934288672628737,2014-11-19 05:00:47,"Lots of pink shirts in Mildura, VIC this week for a farm supplies sales excellence course. #EldersFarmSupplies http://t.co/921t3E528c",4,http://twitter.com
534115432890769408,2014-11-16 22:46:57,"For the first time in six years, this morning we announced both a statutory and underlying profit. Full story here: http://t.co/rtH6hqiYDU",6,http://twitter.com
530148059074674689,2014-11-06 00:02:01,Want more news and production advice from @Elders? Now you can follow us on facebook too: http://t.co/kbJG1DTITe,0,http://twitter.com
529801870617763840,2014-11-05 01:06:23,How did a pink shirt become an enduring bush symbol? @RNBushTele chat with retired #Elders agent to find out how http://t.co/FkTOqPf0KO,1,http://twitter.com
529796402767855616,2014-11-05 00:44:40,"RT @First10Group: @EldersLimited have great career opportunities, tailored for the women of Australia. Visit: http://t.co/N0YgNtBYTg http:/…",1,http://twitter.com
522593233033904128,2014-10-16 03:41:50,Great day at Rand trial site in NSW - 80 farmers receiving latest data to improve crop productivity #EldersAgronomy http://t.co/yNnFrdJ3Lm,3,http://twitter.com
522234370254331904,2014-10-15 03:55:51,RT @Carla_WS: Warrawee Park 1.5yo ewes make $206 to Skeer &amp; Co &amp; Mahjong Park;great result @stockjournal @EldersLimited @ausmerinos http://…,6,http://twitter.com
522157055923068928,2014-10-14 22:48:38,What does Elders and the pink shirts mean to you? Listen to what our employees and clients had to say http://t.co/uWv3rBRkWA,5,http://twitter.com
519720633639264256,2014-10-08 05:27:09,Good crowds at Elders' tech field day in #Burra today #EldersAgronomy http://t.co/KMP2HpEh71,5,http://twitter.com
519647789353926656,2014-10-08 00:37:42,"Elders tech field days begin today at Burra, SA and Parkes, NSW. Contact your local Elders agronomist for more information. #EldersAgronomy",0,http://twitter.com
517132275368988672,2014-10-01 02:01:56,"Want to be part of the #EldersAgronomy team? Check out the agronomist role we're advertising at Ballarat, VIC. http://t.co/4iU7zmGbyi",2,http://twitter.com
515329680849645569,2014-09-26 02:39:04,"Boom spray malfunction on canola crop shows what may have been, without spraying insecticide for DBM #EldersAgronomy http://t.co/oUdcbDfNWc",13,http://twitter.com
515306987479789568,2014-09-26 01:08:54,Lots of action in the @theweeklytimes Pavilion for @RAS_Vic #WoolDay. @woolinnovation @WoolProducers http://t.co/U4TE8wdybK,4,http://twitter.com
515304865958858752,2014-09-26 01:00:28,@EldersLimited wool sales mgr Andrew Combes judging at @RAS_Vic #WoolDay this morning. http://t.co/HtW1uqbGN3,1,http://twitter.com
515303520472285184,2014-09-26 00:55:07,RT @Carla_WS: Great to hear @EldersLimited Jamestown is throwing everything at @RoyalFlyingDoc Great Aust'n Auction. Don't miss the Oct 16 …,2,http://twitter.com
512761592899846145,2014-09-19 00:34:25,Senior #EldersAgronomy team checking our trial site in Parkes NSW before an 8 October field day. More details soon. http://t.co/tfWwpqmZbr,2,http://twitter.com
511348018205827073,2014-09-15 02:57:22,Pigs might not fly but our sheep can. @7NewsAdelaide follow 4000 Aust. sheep flying to China to improve local flocks http://t.co/HbxPYjpYEE,5,http://twitter.com
511310116386119680,2014-09-15 00:26:46,Growth and reinvigoration on the cards for @EldersLimited after equity raising announced today http://t.co/1jwaqTD4y2,1,http://twitter.com
511037066293952513,2014-09-14 06:21:45,Elders Agronomist Adam Hancock playing Livestock agent for the day at the @adelaideshow #Elders #Elders175 #Agronomy http://t.co/bfFCl92Gtl,0,http://twitter.com/#!/download/ipad
510959957252919296,2014-09-14 01:15:21,Last day of the Royal Adelaide Show! Come and visit G44 Jubilee Pavilion #Elders #EldersCareers #Elders175 http://t.co/2hiSrcqw6H,2,http://twitter.com/#!/download/ipad
510692028955381760,2014-09-13 07:30:42,The latest effort in the colouring comp. Match this &amp; win movie tickets @ Elders stand @adelaideshow #EldersCareers https://t.co/cfrq538i6A,0,http://twitter.com/download/iphone
510237994570108928,2014-09-12 01:26:32,90 yr old Elders retired officer Charlie Britton swapping Friday bingo for the #adelshow #elders175 http://t.co/CYfRG4yC7q,0,http://twitter.com/download/iphone
509925719078477824,2014-09-11 04:45:40,Urrbrae students checking out some Elders agriculture career options @adelaideshow #EldersCareers http://t.co/eBb7Yg7zan,2,http://twitter.com/download/iphone
509907995585568768,2014-09-11 03:35:14,Strong presence at @adelaideshow spanning the generations &amp; everything from real estate to livestock #EldersCareers http://t.co/DwnK0rSSiz,3,http://twitter.com/download/iphone
509563560406437889,2014-09-10 04:46:34,"#EldersAgronomy Cameron Searle @ Burra demonstrating potential new forage cereals, lucerne and clover varieties. http://t.co/ChihcEDQBB",2,http://twitter.com/download/iphone
509561353653080064,2014-09-10 04:37:48,A full house of clients at the Elders #adelshow stand this morning! http://t.co/8slXvETUiA,1,http://twitter.com/download/iphone
509506771644198913,2014-09-10 01:00:55,"Day 6 @adelaideshow. School hols approaching. Visit Elders in Jubilee Pavilion, get colouring &amp; win family movie pass http://t.co/UQHsrZr2Lg",0,http://twitter.com/download/iphone
