Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
803361666998169605,2016-11-28 22:15:21,Our exciting partnership extension with @SuncorpGroup will offer health insurance under Suncorp &amp; AAMI brands. More: https://t.co/Wa9Ki5wpe5,1,http://twitter.com
801616795325136896,2016-11-24 02:41:51,"@BruceHore Hi Bruce, could you please send us your policy number, date of birth and home address so we can investigate this in your policy.",0,https://manage.involver.com
801218784123985920,2016-11-23 00:20:18,Love the red &amp; blue as much as we do? We’re giving customers 30% off tix to @NRLKnights home games in 2017. More info when tix go on sale!,0,http://twitter.com
800931765875576832,2016-11-22 05:19:48,"@BruceHore Hi Bruce, sorry to hear you are having an issue. Could you please  redownload the app and confirm if this is still occurring?",0,https://manage.involver.com
800898020397240320,2016-11-22 03:05:42,"@macuser2323 Hi, this is incorrect we do not exempt you from nib rewards in the situation you provide us feedback. Kind regards, Amelia.",0,https://manage.involver.com
799411578487513089,2016-11-18 00:39:07,Taking a pulse check of the Hunter economy at the @HunterResearch insights breakfast #HRFinsights https://t.co/ICl0mhdfBJ,0,http://twitter.com/download/iphone
798393480724746240,2016-11-15 05:13:33,"@tsimbiko Hi, we're waiting on your response before we can send through your document.  Thanks, Jess.",0,https://manage.involver.com
798028850684829696,2016-11-14 05:04:39,"@tsimbiko Hi, if you can send us an inbox message with your policy number and ID information I can email it to you now. Thanks, Jess.",0,https://manage.involver.com
797238731174510592,2016-11-12 00:45:00,"@Dan_American Hi Dan, that's a really great question. I'll find out and let you know. Thanks, Jess.",0,https://manage.involver.com
796483088499036160,2016-11-09 22:42:20,"@VernonGreen20 Hi, nib Options is not a health insurance product &amp; will have no impact on nib health insurance premiums. Tks, Renea",0,https://manage.involver.com
796237934437404672,2016-11-09 06:28:11,PHI - Evolution or Revolving Door? See our CEO's presentation to the UBS Australasia Conference yesterday: https://t.co/cgWqvQpcYH,0,http://twitter.com
795771659487563776,2016-11-07 23:35:23,RT @NRLKnights: Stay tuned for our official launch of #SacredGround this morning #goKnights https://t.co/9dT64nm93F,9,http://twitter.com/download/iphone
795747197635756034,2016-11-07 21:58:10,"@CoralieAlison 2/2 or dental work in Aust or overseas. We appreciate this service is not for everyone &amp; appreciate your feedback. Tks, Renea",0,https://manage.involver.com
795747098394234881,2016-11-07 21:57:47,"@CoralieAlison Hi, nib Options is a fee-for service that offers a safe, reliable &amp; affordable choice for people wanting cosmetic surgery 1/2",0,https://manage.involver.com
795404971395137536,2016-11-06 23:18:17,"@carly_defranco Hi, Sorry to hear you are feeling this way. We would like to discuss if you can DM us your policy number, dob and address.",0,https://manage.involver.com
794343506932178944,2016-11-04 01:00:24,"@HEPAdelaide Hi, We are sorry to hear this feedback. Can you please DM us your policy number, dob and address so that we can investigate?",0,https://manage.involver.com
793559695579422721,2016-11-01 21:05:49,We’ll be holding our 2016 AGM today from 11am (AEDT) in Sydney. Check out the webcast at https://t.co/CndwEuvbTu https://t.co/29DLfXG1If,0,http://twitter.com
791523527467737088,2016-10-27 06:14:49,Health kick a boost for Knights https://t.co/ibQylG6eoH via @newcastleherald,0,http://twitter.com/download/iphone
791505944744071172,2016-10-27 05:04:57,RT @NRLKnights: Check out all the best photos from our partnership launch here: https://t.co/gcF301dTJ8 #30YearsTogether https://t.co/P8Hyh…,3,http://twitter.com
791505715353399296,2016-10-27 05:04:02,RT @NRLKnights: 'The Chief' Paul Harragon provides his thoughts on our new partnership with @nibhealthfunds: https://t.co/uT9mqI0RCa #30Yea…,2,http://twitter.com
791453137345257473,2016-10-27 01:35:07,RT @nbnnews: The @NRLKnights have signed a new 3 year sponsorship deal with Hunter-based health insurer @nibhealthfunds. https://t.co/OYmJq…,1,http://twitter.com
791447397071069185,2016-10-27 01:12:18,We’ll be front &amp; centre of the @NRLKnights in 2017 as Principal Sponsors of the nib Newcastle Knights!… https://t.co/wYxvsiiMHc,0,http://twitter.com
791445793018306560,2016-10-27 01:05:56,RT @NRLKnights: We're joining @nibhealthfunds to celebrate this new partnership! #30YearsTogether https://t.co/ZRyzVjofuM,6,http://twitter.com
791445716333801472,2016-10-27 01:05:37,RT @NRLKnights: #30YearsTogether https://t.co/zGjJRj8P1n,17,http://twitter.com
791397912659963908,2016-10-26 21:55:40,We're kicking off a healthy new partnership with the @NRLKnights! Join us live on Facebook at 11am for more. https://t.co/N8BhDt1Dhp,4,http://twitter.com
791142813463408640,2016-10-26 05:02:00,"RT @jaeleaskehan: I'm at @nibhealthfunds ready to deliver two sessions for staff on #mentalhealth - good for you, good for others, good for…",2,http://twitter.com/download/iphone
791084300187820032,2016-10-26 01:09:29,"@sseela Hi! Thank you for the great feedback. We look forward to keeping this as easy and accessible for you. Thanks again,  Amelia.",0,https://manage.involver.com
789577032845791232,2016-10-21 21:20:08,In the news: Agent of change - our CEO talks all things nib with @newcastleherald https://t.co/bPQRY5p6WI,2,http://twitter.com
789233133841285121,2016-10-20 22:33:37,"@i_am_not_me Hi, Could you please inbox us with more information so that we can assist you with this further. Kind regards, Amelia.",0,https://manage.involver.com
789226527950934017,2016-10-20 22:07:22,"@tiges_rule Hi, The gym will need to register to be a provider for gym services also, you can find this here - https://t.co/ZCaidUMyOB",0,https://manage.involver.com
788929073586155524,2016-10-20 02:25:23,"@tiges_rule Hi, I can confirm this location is currently registered for personal training purposes. Kind regards, Amelia.",0,https://manage.involver.com
788906736467873792,2016-10-20 00:56:37,"@tiges_rule Hi, can you please confirm the full address of BodyVision so that we can assist you further. Kind regards, Amelia.",0,https://manage.involver.com
786691589233971200,2016-10-13 22:14:25,"@study_kate  Hi, We can certainly look into this for you. Can you please DM your policy number, address and dob as well as the number. Thnx",0,https://manage.involver.com
786689207850766336,2016-10-13 22:04:57,"@Saraa_abboud Hi! We would love to discuss making the most of your policy. Can you please DM us your address, dob and policy no to discuss.",1,https://manage.involver.com
785227873820913664,2016-10-09 21:18:08,"@tiges_rule Hi, have you activated the card to receive the funds? please DM us your name, date of birth and address to assist. Regards, nib.",0,https://manage.involver.com
783829725189812224,2016-10-06 00:42:23,@coldpolarbear You're welcome! Glad we could help :),0,https://manage.involver.com
783085836044673025,2016-10-03 23:26:27,RT @nibfoundation: Join our partner @Limbs4LifeInc to support children living with a limb loss this #NAAW2016 by wearing a red ribbon #ampu…,2,http://twitter.com
781436510151127040,2016-09-29 10:12:37,"RT @whitecoat_au: ""Empowering consumers to make informed decisions and be in control of their health care"" @sussanley #Whitecoat @abc730 #a…",3,http://twitter.com/download/iphone
781435931983122432,2016-09-29 10:10:19,RT @whitecoat_au: We think it is! Information transparency is a great thing for the healthcare sector @abc730 #abc730 #whitecoat https://t.…,3,http://twitter.com/download/iphone
781435740387282944,2016-09-29 10:09:33,In the news: @abc730 on our online joint venture website @whitecoat_au designed to empower Aussies to make informed… https://t.co/NL0ADj9VHh,2,http://twitter.com/download/iphone
781323220313976832,2016-09-29 02:42:26,"@onlyonestepaway Thankyou, Please let us know if you need any further assistance. Kind regards, Amelia.",0,https://manage.involver.com
781322962314014720,2016-09-29 02:41:25,"@nicoleC1910 Hi, Sorry to hear your feeling this way. If you are still having issues please inbox us your dob, policy number &amp; address. Thnx",0,https://manage.involver.com
780221440486367232,2016-09-26 01:44:21,"@onlyonestepaway Hi, Sorry to hear you are having issues with your gift card. Can you please DM us your dob, policy number and address. Thnx",0,https://manage.involver.com
778126667386589184,2016-09-20 07:00:29,Aussie &amp; planning to live or work overseas? Our new Expatriate Health Insurance has your health needs covered: https://t.co/qWAnjDtGaI,0,http://twitter.com
775947436950900736,2016-09-14 06:41:00,@TDog344 Great to hear. Thanks for letting us know.,0,https://manage.involver.com
775237989660102657,2016-09-12 07:41:54,This #strokeweek learn the @strokefdn FAST test an easy way to remember the most common signs of stroke #fightstroke https://t.co/RNtoHhxQVH,1,http://twitter.com
775170234424537088,2016-09-12 03:12:40,"@TDog344 Hi there, TLC are able to call you straight away to sort this out, please DM the best number to call on. Thx, Ryan.",0,https://manage.involver.com
775165186793537536,2016-09-12 02:52:37,@BridiesTyping thanks for your enquiry. Unfortunately we are not entitled to any ticketing offers through our partnership with nib Stadium.,0,https://manage.involver.com
773742019663454208,2016-09-08 04:37:27,"@iamlukem Hi Luke, yes everyone can do with a check up from time to time, I will pass on to our savvy web team to check it out! Thanks, Ryan",0,http://twitter.com
773734142047465472,2016-09-08 04:06:09,We encourage you to get behind @ruokday and ask a friend if they’re OK #DoItForThem,0,http://twitter.com
773054573166505984,2016-09-06 07:05:47,RT @NRL: Sione Mata’utia is still living down the time his shorts got pulled down... but why? #DoItForThem @NIBHealthFunds https://t.co/E6c…,8,http://twitter.com/download/iphone
772579245683945472,2016-09-04 23:37:00,"@MetcalfeEliza Hi, Sorry to hear about this. Can you please DM your policy number, dob and address so that we can contact you. Thnx, Amelia.",0,https://manage.involver.com
771482112239149056,2016-09-01 22:57:23,"RT @NRL: What do red frogs, holy water &amp; the Mata’Utia brothers have in common? #DoItForThem @nibhealthfunds @NRLKnights https://t.co/BIzy6…",7,https://manage.involver.com
771228866241138688,2016-09-01 06:11:05,RT @nibfoundation: Proud to fund @strokefdn new NSW Follow Up service to support survivors on the road to recovery https://t.co/omSwViBEaz,4,http://twitter.com
771152570999988224,2016-09-01 01:07:54,"@IanKeysEdge Hi Ian, our annual limits vary from product to product and increase based on the premium you pay. DM us to discuss further thnx",0,https://manage.involver.com
771126896247443457,2016-08-31 23:25:53,"Good news, our website is back to full health! Apologies for any inconvenience caused by the temporary outage.",0,http://twitter.com
771123468284735488,2016-08-31 23:12:16,"@tiges_rule Hi, Can you please DM us with your dob, address and policy number so we can investigate this for you. Thnx!",0,https://manage.involver.com
771121014369427456,2016-08-31 23:02:31,"Our website is temporarily unavailable, but don’t worry we are working hard to have it back up &amp; running in no time!",0,http://twitter.com
770053491016499200,2016-08-29 00:20:33,"@obliviate_huni Hi, can you please provide your policy number, date of birth and address on file via DM so we can assist you? Thnks! Amelia",0,https://manage.involver.com
770045409867825152,2016-08-28 23:48:27,@TerryDougie We're open 8am to 1pm AEST on Saturday and then open again 8am Monday. Send us a DM with your policy info and we'll investigate,0,https://manage.involver.com
767586311830069248,2016-08-22 04:56:52,In the news: nib CEO shows benefits of diversification via @FinancialReview https://t.co/gkNHQOZ8AT,3,http://twitter.com
767502318749097986,2016-08-21 23:23:06,"We'll be announcing our 2016 full year results at 10am (AEST) today, to view the webcast presentation check out: https://t.co/aCw2fp2IE7",0,http://twitter.com
767500849551597569,2016-08-21 23:17:16,"@onewhite Hi, Can you please DM us your policy number, date of birth and home address so that we can assist you further. Thanks, Amelia.",0,https://manage.involver.com
766521846690832389,2016-08-19 06:27:04,"@LizConnoley Hi Liz, Can you please DM us your full date, policy number and date of birth for privacy so that we can investigate? Thankyou",0,https://manage.involver.com
766496972907814913,2016-08-19 04:48:13,RT @nibfoundation: Maintaining mental health during HSC. Read more about our free joint program with @HinstMH https://t.co/cFvD547Axs via @…,2,http://twitter.com
766496962455609344,2016-08-19 04:48:11,"RT @nibfoundation: Students &amp; parents don’t miss Monday’s @HInstMH free event, @MCG58 presenting on how to manage HSC stress. https://t.co/…",3,http://twitter.com
765851588468498432,2016-08-17 10:03:42,"@ermelbow Hi! Thanks for sharing this with us, we are very happy to be able to provide our customer with easy claiming experiences! :)",0,https://manage.involver.com
765778150013935616,2016-08-17 05:11:53,"@universe93  Hi, for privacy we can only speak to those authorised on the policy. Pls provide email address &amp; we can send a form. Thankyou.",0,https://manage.involver.com
765778011329355777,2016-08-17 05:11:20,"@universe93  Hi, for privacy we can only speak to those authorised on the policy. Pls provide email address &amp; we can send a form. Thankyou,",0,https://manage.involver.com
765741781136777219,2016-08-17 02:47:22,@universe93 We do have the option to send you an authority form to be filled out. Could you please DM your email address to do so. Thanks.,0,https://manage.involver.com
765447068374540290,2016-08-16 07:16:17,"@universe93 Hi, we can certainly look into this for you. Do you currently have authority on the policy? Please DM us with more info. Thanks!",0,https://manage.involver.com
763620274684035076,2016-08-11 06:17:15,Hunter students &amp; parents be sure to check out the @HInstMH &amp; @nibfoundation free event on managing HSC stress: https://t.co/Vd0JOGPFuG,3,http://twitter.com
763526947510943748,2016-08-11 00:06:24,"@JonnyLonny Hi Jonny, no re-serving waits with us if you've had no gap in cover. If you could DM us your contact info, we'll give you a call",0,https://manage.involver.com
762542123128197120,2016-08-08 06:53:04,We're proud to be recognised for our contribution to the region @ the #hunterbusinessawards! https://t.co/55OTAY6etl https://t.co/WcCBBfnuN7,0,http://twitter.com
761739353617948672,2016-08-06 01:43:08,RT @HunterBiz: @nibhealthfunds won the Port Authority of NSW sponsored award for Contribution to the Region. #hunterbusinessawards,4,http://twitter.com/download/iphone
761706338757980160,2016-08-05 23:31:57,"RT @ByrneDonal: nib Clinical Operations team at Hunter GP Conference &amp; Exhibition, Newcastle  #nib #nibclinicaloperations https://t.co/QGw7…",2,http://twitter.com/download/iphone
761414568962686976,2016-08-05 04:12:34,"@parker_shona thanks for your wonderful feedback for our Chatswood store, I'll pass it on.",0,https://manage.involver.com
760704036253335552,2016-08-03 05:09:10,"@OBaghdadi Hi, Could you please inbox us your policy number, date of birth and home address so that we can investigate? Thankyou, Amelia.",0,https://manage.involver.com
760293032608477184,2016-08-02 01:55:59,"RT @whitecoat_au: MD of @nibhealthfunds, @markfitzgibbon about how Whitecoat is offering greater transparency &amp; convenience in health https…",1,https://manage.involver.com
760005586364698624,2016-08-01 06:53:46,"@JonnStew Hi Jonn,

We have replied directly to your inbox message to investigate this further. 

Kind regards, Amelia.",0,https://manage.involver.com
759231984296222720,2016-07-30 03:39:45,"RT @PhilanthropyAus: .@nibfoundation is seeking a Partnership Manager - based in Newcastle, NSW. Apply before Friday 12 August 2016: https:…",1,https://manage.involver.com
758903231594455040,2016-07-29 05:53:24,RT @whitecoat_au: Minister of Health @sussanley welcomes Whitecoat joint venture. https://t.co/e7EgGh9CQN,4,http://twitter.com
758892140655026176,2016-07-29 05:09:20,RT @HInstMH: EVENT: @HInstMH presents 'Living Well through the HSC' w/ @MCG58 supported by @nibfoundation https://t.co/HtlNqKH1eZ https://t…,9,https://manage.involver.com
758823430389063681,2016-07-29 00:36:18,RT @whitecoat_au: .@BupaAustralia &amp; @hbfhealth have joined @nibhealthfunds as proud partners of Whitecoat! https://t.co/5xUKE6w5Zw https://…,11,https://manage.involver.com
758804633548496896,2016-07-28 23:21:37,Rating your doctor and treatment https://t.co/HjROdPlz5I via @FinancialReview,2,http://twitter.com
758804041132539904,2016-07-28 23:19:15,RT @plcorporate: @whitecoat_au #health Healthcare gets ‘trip advisor’ https://t.co/2THWbE8rjZ,3,http://twitter.com
758803945619722241,2016-07-28 23:18:53,RT @jessigardner: Ever had a surgeon with shaky hands? Or one who charged exorbitant fees? Soon you'll be able to review them online https:…,6,http://twitter.com
758194957911896064,2016-07-27 06:58:59,This #Nationalpainweek we’re celebrating the results of customers involved in the Healthy Weight for Life program https://t.co/nv6LeyAe6U,0,http://twitter.com
757834600215252993,2016-07-26 07:07:03,"@domjet Glad to have you on board Dom, let us know if there is anything we can do to help!",0,http://twitter.com
757732017492463616,2016-07-26 00:19:25,RT @nibfoundation: Check out this great story about our partner @TantrumYA's unique new show targeting domestic violence &amp; sexting:  https:…,2,http://twitter.com
757474309476495360,2016-07-25 07:15:23,"@reasonable_hank @leighton3210 Thanks for asking, these are not nib health funds employees. Have a great night! Cheers, Renea",0,https://manage.involver.com
757440250742317061,2016-07-25 05:00:02,"@JamiePerii Hi James, our app allows you to take a photo with your smart phone and submit it for review. Call us if you have any questions.",0,https://manage.involver.com
757361811582619648,2016-07-24 23:48:21,"@eyeshu Hi, sorry to hear your having trouble! Could you please DM us your policy number and mobile number to assist. Kind regards, Amelia.",0,https://manage.involver.com
756283623544717312,2016-07-22 00:24:01,"@IanKeysEdge Hi Ian, we have multiple products to suit our customers needs. Pleas send us a PM to discuss further. Thanks, Jess.",0,https://manage.involver.com
755985375160446977,2016-07-21 04:38:53,"@hixson_josh Hi Josh, are you able to DM me your contact information so we can call you to discuss further? Thanks, Renea",0,https://manage.involver.com
755918050319224832,2016-07-21 00:11:22,"@barcaraiders Hi! We apologise for the influx of calls, can you please DM your number to us so we can take you off our caller list? Thanks.",0,https://manage.involver.com
754912480049016832,2016-07-18 05:35:35,"We always love to see our @nibStadium staff supporting our @NSWRL Blues. Can’t
wait for #Origin to played in Perth! https://t.co/p6JDuUMxkT",0,http://twitter.com
754075193903951873,2016-07-15 22:08:30,"@mohammed_aus92 Hi, I apologise that we were unable to assist. If you could DM your details, we can arrange an OSHC callback for you. Thanks",0,https://manage.involver.com
753831032793673728,2016-07-15 05:58:18,We're excited to be finalists in the Hunter Business Awards for our contribution to the community via @nibfoundation https://t.co/TeLxOvOIbE,1,http://twitter.com
753827651987451904,2016-07-15 05:44:52,"RT @NSWRL: PERTH PRIDE!

#Origin legends headed west thanks to #FarAwayFan - and @nibhealthfunds 

https://t.co/lb9hnZmuuI https://t.co/uLN…",3,https://manage.involver.com
748785083503374336,2016-07-01 07:47:30,"@whotookthebomp Hi! Sorry to hear this is occurring, can you please DM your contact number so we can remove you from the list. Thnx Amelia.",0,https://manage.involver.com
748360809542098944,2016-06-30 03:41:35,"@Alsharif1983 Hi, I'm sorry to hear you're having troubles with this. Could you please DM with your policy info so we can assist further?",0,https://manage.involver.com
746503934022279168,2016-06-25 00:43:01,@eggbertegg thanks for the fantastic feedback. Feel free to head to https://t.co/sq5cd9QQTu and leave a review for Dr Ibrahim.,0,https://manage.involver.com
746224074515349504,2016-06-24 06:10:58,RT @NRLKnights: Find out how you can be an #nibKnightsFan this Saturday! https://t.co/UNz6il0OaF @nibhealthfunds https://t.co/5mTFiSwFsB,4,https://manage.involver.com
745470211227148289,2016-06-22 04:15:23,@NickJMB Thank you for your feedback this has been passed along to the correct department.,0,https://manage.involver.com
745464346105413633,2016-06-22 03:52:04,"@NickJMB Hi, we do often call to see if you would like any clarification or help with choosing the right product. Thanks for your feedback.",0,https://manage.involver.com
744732237594189824,2016-06-20 03:22:56,"@_AdrianGray Hi Adrian, Thanks for contacting nib. Can you please DM your date of birth, policy number and address to investigate? Amelia.",0,https://manage.involver.com
744655828402114560,2016-06-19 22:19:19,"@xav_g1 Hi, direct credit details can be updated thru the app. If you could DM us, we can certainly assist with where to find this. Thanks!",0,https://manage.involver.com
742589977096126464,2016-06-14 05:30:21,@markwilko75 We closed some of our payroll groups as they do not offer a discount to our customers and require much more manual processing.,0,https://manage.involver.com
742554158708838400,2016-06-14 03:08:02,@ElissaElvidge We’re committed to providing quality care in suitable settings &amp; will continue to cover services in contracted hospitals 2/2,0,https://manage.involver.com
742554043344510979,2016-06-14 03:07:34,"@ElissaElvidge Hi, this isn’t covered because if an emergency occurs there isn’t immediate access to the clinical services at hospital 1/2",0,https://manage.involver.com
741080971290628096,2016-06-10 01:34:06,Don’t miss your weekly @nibhealthfunds medical room update! https://t.co/jvV8ocWlkJ,1,http://twitter.com
740078278329798656,2016-06-07 07:09:46,"@lindsaykmorgan1 Hi, for nib's full definition of 'accident', and information on the accident rule, please visit https://t.co/EAKoX6FV7m",0,https://manage.involver.com
740075649054834692,2016-06-07 06:59:19,"@ToHVids Hi, We take this feedback extremely serious. Are you able to DM us your personal details so that we can log this for you. Thanks.",0,https://manage.involver.com
738132919290454016,2016-06-01 22:19:36,RT @GoodSportsClubs: These guys should have an amazing time at #Origin thanks to @nibhealthfunds &amp; @nibfoundation https://t.co/4QIKeZzRZL h…,2,https://manage.involver.com
737799171395059712,2016-06-01 00:13:24,"RT @GeelongCats: Get the latest from the @nibhealthfunds Room.

READ | https://t.co/Z992kwDTe9 https://t.co/pTIt1yLM9j",1,https://manage.involver.com
737505604898430976,2016-05-31 04:46:53,"@dgolbs Hi, We would certainly like to investigate as this does sound very unusual. Could you please DM your policy, dob and address? thnx",0,https://manage.involver.com
737474483024322560,2016-05-31 02:43:13,"@Write_On_It Hi, We are sorry to hear about this experience. Could you DM us your policy details so that we can investigate? Thanks,Amelia.",0,https://manage.involver.com
737414588740706304,2016-05-30 22:45:13,"@matt17r Hi Matt, Sorry about that. We have followed you now.  Thanks, Amelia.",0,https://manage.involver.com
737066514256252928,2016-05-29 23:42:05,"@Write_On_It  Hi, We would like to look into this for you and investigate. Could you please DM your policy, dob and full name. Thnx, Amelia.",0,https://manage.involver.com
735347942161317888,2016-05-25 05:53:06,"@primakat Hi! We would love to discuss if you would like to review your cover please contact us on 13 14 63. Kind regards, Amelia.",0,https://manage.involver.com
735295440455766022,2016-05-25 02:24:28,"@tablefx Hi,
We have followed now. Thanks, Amelia.",0,https://manage.involver.com
735292163093757952,2016-05-25 02:11:27,"@tablefx Hi, Sorry to hear about your recent experience. If you could please DM us your number we can take you off the dialler. Thnx Amelia.",0,https://manage.involver.com
734974402719158272,2016-05-24 05:08:47,"@FabienGraneri Hi Fabien, OSHC students can take out nib residents extras only cover. Just call 13 14 63 for a quote. Thanks, Jess.",0,https://manage.involver.com
734904861083328512,2016-05-24 00:32:27,"RT @HunterHeadline: Mark Fitzgibbon, of @nibhealthfunds , shares his insights in this #HunterLeader interview.

https://t.co/8qpnD92AAf htt…",4,https://manage.involver.com
734525169721577472,2016-05-22 23:23:41,"RT @worldofbrad: Stadium naming rights dream tonight. @BluesRugbyTeam front jersey partner @nibhealthfunds playing at @nibStadium, #Perth #…",1,https://manage.involver.com
733505129337360388,2016-05-20 03:50:25,Pumped for #origin? Tell us who your all time Origin Legend is for your chance to win tix to Game 1! #doitforthem https://t.co/i11I3bjayC,1,http://twitter.com
733087367255351296,2016-05-19 00:10:23,"Don’t forget about your weekly @nibhealthfunds medical room
update

 https://t.co/WJOywUmbjD",1,http://twitter.com
732335128425299968,2016-05-16 22:21:15,"@Kelly_Leah Hi, Thanks for joining nib! If you have any questions or need a hand please don't hesitate to let us know. Kind regards, Amelia",0,https://manage.involver.com
732070728221134849,2016-05-16 04:50:37,"Attention all @NSWRL fans! Coach is calling on you to show
your support #doitforthem @nibhealthfunds 
 https://t.co/S7PiYBzsRX",1,http://twitter.com
731976072024096768,2016-05-15 22:34:29,"@kendalls Hi, Could you please DM us your date of birth, policy number and home address for privacy so that we can investigate? Thnx, Amelia",0,https://manage.involver.com
731038828815769600,2016-05-13 08:30:13,"@mohammed_aus92 Hi, Thanks for contacting nib. Could you please DM your date of birth, policy no and home address for privacy. Thanks.",0,https://manage.involver.com
729891195040604161,2016-05-10 04:29:56,"Everyone loves hearing good news! Get all the latest rehab news right here @nibhealthfunds medical room.

 https://t.co/iMDcf8YJSM",1,http://twitter.com
729831675249594368,2016-05-10 00:33:25,"@laurenfclarke Hi, all email vouchers should be received today. If you don't receive it, please DM us so we can investigate. Thanks!",0,https://manage.involver.com
728768772752842752,2016-05-07 02:09:49,"@millerpete Hi, we'd like to investigate for you. Please DM with your policy number, full name and DOB for privacy. Thanks!",0,https://manage.involver.com
728473040422457344,2016-05-06 06:34:41,"@kmm_mitchell Yes you can, give us a call on 13 14 63 before you go.",0,https://manage.involver.com
728069242629672960,2016-05-05 03:50:08,"@PrincessMenique Hi, Certainly. We have now followed you for you to DM us.

Kind regards, Amelia.",0,https://manage.involver.com
727724213012934656,2016-05-04 04:59:07,"@OBaghdadi Hi, Sorry to hear. Could you please DM your date of birth, policy number and home address for us to investigate? Thanks, Amelia.",0,https://manage.involver.com
727372864735731712,2016-05-03 05:42:59,Don’t forget to come and pick up your @nibhealthfunds #origin fan banners at this year's series #doitforthem https://t.co/PCKT1qLmvN,1,http://twitter.com
727016331527131137,2016-05-02 06:06:15,Thanks for hitting the road with us @PaulHarragon! #roadshow #thatsgold #doitforthem https://t.co/iEIbmvngNy,0,http://twitter.com/download/iphone
724748799801839620,2016-04-25 23:55:53,"@MrJohnZoro Hi, can you please DM us with your best contact number and time to discuss? Thanks, Amelia.",0,https://manage.involver.com
723428137313300481,2016-04-22 08:28:03,"@MrJohnZoro Hi! Payment must be made upfront and in full. Kind regards, Amelia.",0,https://manage.involver.com
723335277377286144,2016-04-22 02:19:03,@joshcleary we offer a range of tailored products to suit customers with varied hospital cover needs. Call us for a cover review on 131463.,0,https://manage.involver.com
721846236651716608,2016-04-17 23:42:08,"@meowverse Hi! We can certainly help. Can you please DM your date of birth, home address and policy number so we can assist. Thanks, Amelia",0,https://manage.involver.com
720793673756123136,2016-04-15 01:59:38,"@skulzy87 Hi Mike, sorry 4 the confusion. Unfortunately we're only able 2 offer this 2 nib employees. We hope you enjoy the game! Tks, Kyla",0,https://manage.involver.com
719664355919273984,2016-04-11 23:12:07,"@foj100 Hi! Could you please DM your full name, date of birth and home address for privacy so that we can investigate? Thanks, Amelia.",0,https://manage.involver.com
719402858869698560,2016-04-11 05:53:02,"@LouiseThomasD Hi Louise,  You sure can! Please call us on our travel line 13 16 42 to discuss. Thanks, Amelia.",0,https://manage.involver.com
717929228805627904,2016-04-07 04:17:21,Thanks @PaulHarragon for treating our employees to your @ImACelebrityAU jungle tales today! 🙊 https://t.co/2WyeIJmtua,2,http://twitter.com/download/iphone
717900263332274176,2016-04-07 02:22:15,"@algarlando Policies can't be changed online, but you can update your personal/payment info. To review your cover, please call us on 131463",0,https://manage.involver.com
717182667855241216,2016-04-05 02:50:47,"@schmethics Hi! We would like to investigate for you. Could you please DM your full name, date of birth and policy number for privacy. Thnx",0,https://manage.involver.com
716867833204846593,2016-04-04 05:59:44,"Don’t let stress get the better of you. Give the @blackdoginst Stress-Less
Challenge a go https://t.co/xamQ7xr82Y https://t.co/zW6gwCLPfA",5,http://twitter.com
716023660889280512,2016-04-01 22:05:18,"@stumblethru Hi! Could you please inbox your policy number, full name and date of birth for us to investigate? Kind regards, Amelia.",0,https://manage.involver.com
715742389437005824,2016-04-01 03:27:38,Lachlan Framano from nib foundation’s partner @vmchVic creating lifelong memory with @GeelongCats @MCG #doitforthem https://t.co/uJiBp2h4Ki,2,http://twitter.com
715704568684740608,2016-04-01 00:57:20,"@leftluggage2002 I've responded to your FB inbox now. Thanks, Jess.",0,https://manage.involver.com
715701283923988481,2016-04-01 00:44:17,"@leftluggage2002 DM us with your policy number and I will follow up today for you. Thanks, Jess.",0,https://manage.involver.com
715385870438641664,2016-03-31 03:50:57,"RT @GeelongCats: The latest on Nathan Vardy's foot injury in the @nibhealthfunds
Medical Room.

https://t.co/ZdIQT9UjWx https://t.co/JdvEeB…",2,https://manage.involver.com
715094053356875776,2016-03-30 08:31:22,"@i_am_not_me Hi! We have just followed you. Thanks, Amelia.",0,https://manage.involver.com
715092655026233345,2016-03-30 08:25:49,@i_am_not_me Hi! We will be able to tell if there is an error with the claim however we can watch your policy. Please DM us your info. Thnx,0,https://manage.involver.com
715014700593852416,2016-03-30 03:16:03,"@katyjarochowicz Hi, We are investigating any issues with our phones. Can you pls DM your policy no and phone no we can call you on. Thnx",0,https://manage.involver.com
714641323207188480,2016-03-29 02:32:23,@saintza Hi! These will be added to your  policy once we receive your previous fund transfer certificate. Generally 14 days to apply. Thnx,0,https://manage.involver.com
714617197373431808,2016-03-29 00:56:31,"@cristinalaria Hi, we'd like to look into this. Could you please DM your policy number, full name and date of birth for privacy? Thanks!",0,https://manage.involver.com
714310648830631936,2016-03-28 04:38:24,Getting set for greatness! Good luck @GeelongCats for the club's @AFL season opener against @HawthornFC #doitforthem https://t.co/Yfi2W1SLz2,2,http://twitter.com/download/iphone
712499394906468354,2016-03-23 04:41:08,RT @GeelongCats: Stay tuned for our first @nibhealthfunds Medical Room for 2016! https://t.co/fLPFxdfKe6,2,https://manage.involver.com
712417412553965568,2016-03-22 23:15:21,"@gigi_tsang9 Hi! We can certainly help. Please DM us your full name, date of birth and policy number to investigate. Regards, Amelia.",0,https://manage.involver.com
