Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
804799499315060737,2016-12-02 21:28:47,"@paul_stevens1 Rugby Channel isn't available as a one off. However, if you have Sports you can add this for a minimum term of one month.",0,http://sproutsocial.com
804789873987219456,2016-12-02 20:50:32,@VickiKatz Sorry we did experience an outage with our SKY GO service which has been fixed. Please let us know if you're still having issues.,0,http://sproutsocial.com
804779300314640385,2016-12-02 20:08:31,@stagryan Sorry we did experience an outage with SKY GO last night which has been fixed. Please let us know if you'… https://t.co/ck7Otv70fC,0,http://sproutsocial.com
804776061254991872,2016-12-02 19:55:39,@Ryans_Rovers Sorry we did have an outage with our SKY GO last night which has been fixed. Please let us know if yo… https://t.co/6gfyz8d0ey,0,http://sproutsocial.com
804573747751612416,2016-12-02 06:31:44,"@nzmchugh women's sevens is included in the this event, however we do not have exact time when it will be on.^Bruce",0,http://sproutsocial.com
804559221505269760,2016-12-02 05:34:01,@nzmchugh the World Rugby Sevens live is now on SKY Sport 2. For more info please keep an eye on our guide: https://t.co/U62127UcvJ.^Bruce,0,http://sproutsocial.com
804555714463141889,2016-12-02 05:20:04,@nzmchugh We've passed your inquiry on to our Programming team. We'll get back to you as soon as we hear from them.^Bruce,0,http://sproutsocial.com
804513603290300422,2016-12-02 02:32:44,"@GuyHeveldt Hey Guy, @VICELANDNZ is available as part of the Basic package (channel 13) for no additional cost. 😊 ^Max",0,http://sproutsocial.com
804513080612786177,2016-12-02 02:30:40,RT @UKTVnz: Very sad to hear Andrew Sachs who played Manuel in #FawltyTowers has passed away. We'll never forget his contribution to Britis…,3,http://twitter.com
804508088438910976,2016-12-02 02:10:49,RT @CamMansel: There's only one thing you need in your life! @VICELANDNZ launched on @SKYNZ today! Get into it! - https://t.co/OmpqG6oNT7 h…,2,http://twitter.com
804508064959209473,2016-12-02 02:10:44,@CamMansel @VICELANDNZ That photo tho. ✋ ^Tenani,0,http://twitter.com
804507710171521024,2016-12-02 02:09:19,@MattElliottNZ We've passed your inquiry on to our Programming team. We'll get back to you as soon as we hear from them.^Bruce,0,http://sproutsocial.com
804500453371289604,2016-12-02 01:40:29,"@LeighboNZ Hey Leigh, sorry for the delay. Once we're updated, we'll be in touch. ^Ash",0,http://sproutsocial.com
804488610955132928,2016-12-02 00:53:26,Our friends at Nickelodeon are getting jolly with their Cray Cray Christmas giveaway! Head to… https://t.co/NrZymFR3eh,0,https://studio.twitter.com
804411174456541185,2016-12-01 19:45:43,"@EddyNZ We may do so in future. But in the mean time, HD is not currently offered on the BOX. I'll pass on your feedback ^Ash",0,http://sproutsocial.com
804407540159287296,2016-12-01 19:31:17,"@EddyNZ Hey Rowan, HD is currently available on only selected channels. You can find out which channels here: https://t.co/3hn7waLFjx",0,http://sproutsocial.com
804223592078643201,2016-12-01 07:20:20,@MarieJeffriesNZ We've passed your inquiry on to our SKY GO team. We'll get in touch as soon as we hear from them.^Bruce,0,http://sproutsocial.com
804218499698524160,2016-12-01 07:00:06,"Let's get ready to rumble @WWE fans! Starting from next week, #Raw and #SmackDown will be airing LIVE on the BOX. https://t.co/g75IUwtTUp",1,https://studio.twitter.com
804169043489849345,2016-12-01 03:43:35,RT @VICELANDNZ: https://t.co/zCGb1Nrvhx,2,http://twitter.com
804157789350330368,2016-12-01 02:58:52,@Davis_Kirk Thanks for your feedback. We'll pass it on to our Programming team.^Bruce,0,http://sproutsocial.com
804144452121960448,2016-12-01 02:05:52,Our friends at @VICELANDNZ are live on their Facebook page now. Listen to what you had to say here:… https://t.co/LYPXGQISc3,1,http://twitter.com
804113586112954368,2016-12-01 00:03:13,Find out what @VICELANDNZ is on channel 13 now. https://t.co/xiDp7rtaxa,2,https://studio.twitter.com
804109010114752512,2016-11-30 23:45:02,Take a deep breath. Weediquette starts tonight on @VICELANDNZ. https://t.co/fy2P6CnMFc,3,https://studio.twitter.com
804105237107593216,2016-11-30 23:30:02,Get your glad rags on and see different cultures through the world of fashion. Coming to @VICELANDNZ. https://t.co/4aLwALXCzZ,1,https://studio.twitter.com
804097691223396352,2016-11-30 23:00:03,"""It doesn't matter what colour you are, no one can deny a nice beat.""

Noisey starts Monday on @VICELANDNZ. https://t.co/QpAZJ21e2b",2,https://studio.twitter.com
804093907252355072,2016-11-30 22:45:01,It's not a choice. Gaycation starts Wednesday on @VICELANDNZ. 👬👭 https://t.co/7NOfyn6kER,4,https://studio.twitter.com
804090138850537472,2016-11-30 22:30:03,"Hit the road, starting Saturday on @VICELANDNZ. https://t.co/0r5LtiOn1R",1,https://studio.twitter.com
804085514437476352,2016-11-30 22:11:40,It's nearly here! #BlackMarket starts tonight on @VICELANDNZ. https://t.co/mNHNRr6bZb,1,https://studio.twitter.com
804072091016249344,2016-11-30 21:18:20,RT @VICELANDNZ: VICELAND New Zealand lights up today at 1pm. #viceland @VICELAND https://t.co/168nmrmcrS,6,http://twitter.com
804068753830879232,2016-11-30 21:05:04,RT @VICELANDNZ: We talk to Spike Jonze about the birth and future of VICELAND: https://t.co/032UaJSUYv https://t.co/Vv28hcUC2T,2,http://twitter.com
804064281239031808,2016-11-30 20:47:18,RT @VICELANDNZ: No promises. #viceland @VICELAND https://t.co/QqQwKDaBmF,2,http://twitter.com
804052101320085504,2016-11-30 19:58:54,"@LeighboNZ Not as yet Leigh, I'll send a follow up request today. Sorry for the delay. ^Allison.",0,http://sproutsocial.com
803851230577561601,2016-11-30 06:40:42,"@DeveloperXNZ Hi, sorry for the delay, but we've managed to get it back up and running. ^Sam",0,http://sproutsocial.com
803780619670994944,2016-11-30 02:00:07,"He’s a South Auckland boy, and on December 10 he’s taking on the world. Tomorrow, 8.30pm on @PrimeTV_NZ https://t.co/10Ib8aFUcC",1,https://studio.twitter.com
803776829748232192,2016-11-30 01:45:04,"RT @UKTVnz: Featuring @grahnort &amp; @GaryBarlow, #LetitShine will seek out talent to star in a new stage show ft. the music of @takethat. Com…",28,http://twitter.com
803740336480776196,2016-11-29 23:20:03,@Red1nNZ Hi. This weekend’s EFL Championship fixture is Leeds United v Aston Villa. Watch it LIVE on SS3 from 6.25am Sunday 4/12 ^Allison.,0,http://sproutsocial.com
803731580141211649,2016-11-29 22:45:15,@DeveloperXNZ I'll look into that for you and get back in touch as soon as I receive an update. ^Allison.,0,http://sproutsocial.com
803730826298998784,2016-11-29 22:42:16,@DeveloperXNZ Thanks. We will look into this for you now and get back in touch as soon as we receive a response. ^Allison,0,http://sproutsocial.com
803709527292084224,2016-11-29 21:17:38,"@DeveloperXNZ Hi, how were you viewing this series? SKY GO/On Demand/TV. Please confirm and we will take a look for you. ^Allison.",0,http://sproutsocial.com
803686480292052996,2016-11-29 19:46:03,"@LeighboNZ Hi, I am following up with our programming team regarding your query. Ill be in touch as soon as I hear back regarding Sopranos.",0,http://sproutsocial.com
803494115572936704,2016-11-29 07:01:40,"@MsBeeton sorry to hear you're having issues. Try resetting your box https://t.co/NQYo9jv69B. If this doesn't help, DM acc#&amp; details.",0,http://sproutsocial.com
803476054279159808,2016-11-29 05:49:53,"@ryandeutz, Viceland starts on the 01/12 at 20:05, however we are not sure if desus &amp;mero will be on it. Keep checking the EPG &amp; synopsis.",0,http://sproutsocial.com
803448650110275584,2016-11-29 04:01:00,Kiss your ice goodbye. https://t.co/q0Wpws9BO9,0,http://gainapp.com
803443649870696448,2016-11-29 03:41:08,"@Red1nNZ, we have passed your query to our Programming Crew. You can also check out SKY Sport FB https://t.co/vmwz1qkJsZ . @skysportnz",0,http://sproutsocial.com
803403533181710336,2016-11-29 01:01:43,@ThatsSoKiva Hi Kiva. Please DM us your account number so that we can check your account is linked. ^Allison,0,http://sproutsocial.com
803098480126332928,2016-11-28 04:49:33,"@Hpos, I have checked and Viceland is not available on SKY GO. This will depend on the licensing &amp; Rights as to whether we are able to.",0,http://sproutsocial.com
803096181412794368,2016-11-28 04:40:25,@ToryyLane keep checking the EPG as SKY Movies Disney ch 037 usually show Christmas Movies early as 04/12/2016. ^Selena,0,http://sproutsocial.com
803082070918594560,2016-11-28 03:44:20,"@ToryyLane, Christmas Movies on chnl 036 will be available from the 19/12 - 26/12 &amp; check out SKY Disney Movies for Christmas Movies.",0,http://sproutsocial.com
803073869741432832,2016-11-28 03:11:45,"@ZL2IY, we apologise for the issues you were experiencing while trying to watch F1, I will pass your feedback on to the correct person.",0,http://sproutsocial.com
803063366973554689,2016-11-28 02:30:01,"@LeighboNZ any TV Shows or Movies downloaded via On Demand, will show how many days this will stay in your planner before it is deleted.",0,http://sproutsocial.com
803057754818519040,2016-11-28 02:07:43,RT @VICELANDNZ: VICE NEWS. WEEKNIGHTS from Dec 1. #viceland @VICELAND @SKYNZ https://t.co/u0QqHlidz6,2,http://twitter.com
803044585316323328,2016-11-28 01:15:23,"RT @VICELANDNZ: Travel the world, they said. @VICELAND #VICELAND #GAYCATION @ianjdaniel @ellenpage https://t.co/kDbRrjMjtS",3,http://twitter.com
803040719497629696,2016-11-28 01:00:01,"What comes first, the headline or the murder? Don’t miss brand new drama Shoot The Messenger, tomorrow on Vibe. https://t.co/ntwiTLPlHB",0,https://studio.twitter.com
803029449142861824,2016-11-28 00:15:14,"@Aimeeandstella Hi Aimee. Yes, we will have Teen Wolf S6 back on THE ZONE in the New Year. ^Allison.",0,http://sproutsocial.com
802678584028471296,2016-11-27 01:01:02,It’s been an epic year for our #SKYNext athletes and we’re incredibly proud of all that they have achieved!… https://t.co/wyiP4UxbAp,0,http://gainapp.com
802640036558733312,2016-11-26 22:27:51,"@davidcknight Hey David, thanks for your feedback, I've passed your comments on to the appropriate crew. ^Ash",0,http://sproutsocial.com
802638708138799108,2016-11-26 22:22:34,"@hbams Hey Aimee, thanks for your feedback. I'll be sure to pass your comments on to our Programming team. ^Ash",0,http://sproutsocial.com
801953684120805377,2016-11-25 01:00:32,Who you gonna call? https://t.co/XjL1zYBXAM,2,http://gainapp.com
801917290891673600,2016-11-24 22:35:55,@heyailis Awesome! You're welcome. ^Lex,0,http://sproutsocial.com
801913390222508032,2016-11-24 22:20:25,@heyailis You can try resetting your box using the instructions here https://t.co/NQYo9jv69B. Let us know how you get on with this. ^Lex,0,http://sproutsocial.com
801703507468414976,2016-11-24 08:26:25,"@crazyaboutNZ Hi Guy, thanks for your feedback. We've passed this on to our Programming crew for consideration. Cheers ^Kershia",0,http://sproutsocial.com
801655727706308608,2016-11-24 05:16:34,Today we were at Glenfield College with @Shaun_Johnson90 for a Q &amp; A with the kids. Head to our Snapchat to see mor… https://t.co/u6sDZF0lYT,0,http://gainapp.com
801594556215083008,2016-11-24 01:13:29,"@five15design, your feedback was passed on to BeIN SPORTS. You can also visit @beINSPORTS @beINSPORTS_NZ on twitter. ^Selena",0,http://sproutsocial.com
801591257961218048,2016-11-24 01:00:23,"For one night only, America invites you to its annual tradition. https://t.co/YdnOTPO6FI",0,http://gainapp.com
801520791544328194,2016-11-23 20:20:22,"@gln11time, please DM your acc# &amp; details so we can look into this. If you could try the following steps: https://t.co/NQYo9jv69B""^Selena",0,http://sproutsocial.com
801262697954230272,2016-11-23 03:14:48,RT @TheZoneNZ: Go inside the world of ASH VS EVIL DEAD with a behind the scenes look at last night's episode (warning: spoilers): https://t…,2,http://twitter.com
801247643506618373,2016-11-23 02:14:59,"RT @TheZoneNZ: A very happy birthday to one of the hardest working men on television, the Nerdist himself, CHRIS HARDWICK (@hardwick)! http…",1,http://twitter.com
801233304489857024,2016-11-23 01:18:00,RT @VICELANDNZ: Exploring a world of bored hackers and carjackers. #VICELAND #BLACKMARKET #CYBERWAR @BMakuch @BKBMG https://t.co/n53Nbur64y,8,http://twitter.com
801171861161639936,2016-11-22 21:13:51,RT @VICELANDNZ: Embrace. #VICELAND @VICELAND @ianjdaniel @ellenpage https://t.co/oxNziavW2h,83,http://twitter.com
801138763363733504,2016-11-22 19:02:20,@dannews can you let me know which channel you're experiencing poor picture quality on please. ^Lex https://t.co/pYwIDrwDrY,0,http://sproutsocial.com
801137929108291584,2016-11-22 18:59:01,@GivenblessPeter @dannews If you're having any technical issues please PM your SKY acc &amp; we'll look into it for you… https://t.co/MLDEmfIEm9,0,http://sproutsocial.com
800957194975907841,2016-11-22 07:00:51,Party like a mother... https://t.co/8u5OgRXCsx,1,http://gainapp.com
800953448359411713,2016-11-22 06:45:57,"@dannews Hey Dan, just wanted to confirm whether this is happening with your SKY box or SKY GO? ^Ash",0,http://sproutsocial.com
800892674236481536,2016-11-22 02:44:28,"@Kiwi_006 Hey Tania, we have no ETA with regards to this but are looking to complete the box swaps by the new year 2017 ^Ash",0,http://sproutsocial.com
800857316308422656,2016-11-22 00:23:58,@SurenR @Vice_Is_Hip Viceland will be available exclusively to all SKY domestic subscribers as part of SKY's basic package. ^Lex,0,http://sproutsocial.com
800838960704389120,2016-11-21 23:11:01,RT @VICELANDNZ: But what is it exactly? #viceland https://t.co/UnxXf2JGpt,4,http://twitter.com
800828621707362306,2016-11-21 22:29:56,SKY News is carrying live coverage of the Japanese earthquake and tsunami from Japan's NHK on channel 085. https://t.co/NXYo1Tz9O4,1,http://twitter.com
800783843137421313,2016-11-21 19:32:00,@HaggisKiwi @Domestic_Ardent I'll be sure to pass on your feedback for you. Thanks ^Lex,0,http://sproutsocial.com
800594603216801793,2016-11-21 07:00:02,"A quick kiwi shout out from #StevenUniverse's Garnet, aka @EstelleDarlings! Don't miss it - weekdays at 8.30am on C… https://t.co/mwU4vQ7x9R",71,https://studio.twitter.com
800586410143215616,2016-11-21 06:27:29,@ThatsSoKiva sorry for about that. I've noted this on your acc#. DM us directly if you any inquiries regarding this. Cheers! ^Ash,0,http://sproutsocial.com
800553682873896960,2016-11-21 04:17:26,RT @VICELANDNZ: Exploring the world of illicit trade with @BKBMG and BLACK MARKET. VICELAND launches Dec 1. #viceland @SKYNZ https://t.co/Q…,6,http://twitter.com
800525719721820160,2016-11-21 02:26:19,RT @VICELANDNZ: .@EllenPage and @IanJDaniel talk documenting homophobia and hope around the world: https://t.co/WYh0L4cDns #viceland #gayca…,3,http://twitter.com
800501000423383040,2016-11-21 00:48:05,RT @VICELANDNZ: Real journalism. https://t.co/KTo08nkCc2,3,http://twitter.com
800493921277186048,2016-11-21 00:19:57,@davidcknight Sorry these weren't provided at the time. In future pls refer to: https://t.co/cXqrqoSrdC. ^Lex https://t.co/pYwIDrwDrY,0,http://sproutsocial.com
800465573863768064,2016-11-20 22:27:19,"@davidcknight Hi David, for instructions please refer to: https://t.co/6Icg0ETCGf. ^Lex https://t.co/pYwIDrf23o",0,http://sproutsocial.com
800228276660830208,2016-11-20 06:44:23,"@KiwiSAHD Hi, thanks for your feedback regarding the new SKY On Demand, this has been passed on. ^Sam",0,http://sproutsocial.com
800184455260467200,2016-11-20 03:50:15,"@1GreigCranfield Hi Greig, delayed Coverage of this fight is at 6.30pm. ^Sam",0,http://sproutsocial.com
800171149812322304,2016-11-20 02:57:23,"@amanda_reid Hi Amanda, I have replied to your previous message. ^Sam",0,http://sproutsocial.com
800170993918640128,2016-11-20 02:56:46,"@amanda_reid Hi Amanda, sorry for the late reply, can you please DM us and let us know what issue you were having w… https://t.co/IiJPZxFfgF",0,http://sproutsocial.com
800167295087681536,2016-11-20 02:42:04,"@dvvh @skysportnz @BLACKCAPS Hi David, your feedback has been passed on to our programming team. ^Sam",0,http://sproutsocial.com
799878548534292480,2016-11-19 07:34:41,@DelilahRose77 Hmmm that seems odd. Send us a DM and we can send you some tips to get you up and running on Chrome.… https://t.co/mzE3OGqzaN,0,http://sproutsocial.com
799871001312038912,2016-11-19 07:04:42,"@DelilahRose77 Hey Delilah, try clearing your history and cookies on the Chrome browser. Be sure to update it too! ^Ash",0,http://sproutsocial.com
799836603820769280,2016-11-19 04:48:01,@mattybrownlive We'll be sure to mention that :) ^Ash,0,http://sproutsocial.com
799833089669234688,2016-11-19 04:34:03,"@mattybrownlive Hey Matt, thanks for your feedback. We'll pass your comments on to our Programming team. ^Ash",0,http://sproutsocial.com
799801401002094592,2016-11-19 02:28:08,@gaspingoakley Thanks for your feedback! We'll be sure to pass on your comments to the right team. ^Ash,0,http://sproutsocial.com
799789940326416384,2016-11-19 01:42:35,"@DelilahRose77 Hey Delilah, look's like an issue with connection. Try disabling the Plug-ins and refresh: https://t.co/NwgiH4ii5x ^Ash",0,http://sproutsocial.com
799779268662280192,2016-11-19 01:00:11,Justice has a new face. https://t.co/y3sHGNUpjQ,0,http://gainapp.com
799502021720231936,2016-11-18 06:38:30,@WgtnWarrior We've sent you a message with regards to this :) ^Ash.,0,http://sproutsocial.com
799500635330715649,2016-11-18 06:33:00,@Rahul_nz Sorry about that. Could you DM your device and acc# info and we can assist you further ^Ash. https://t.co/pYwIDrwDrY,0,http://sproutsocial.com
799498470633721856,2016-11-18 06:24:24,"@WgtnWarrior Sorry to hear, could you DM your acc# info and we'll arrange a member of the crew to contact you. ^Ash.",0,http://sproutsocial.com
799447267661017088,2016-11-18 03:00:56,"@_bobena, apologies still working with I.T. If you DM your acc# we can ring you, or see ways to pay: https://t.co/Dw87DvvPiH",0,http://sproutsocial.com
799416966972850177,2016-11-18 01:00:32,"This spring, it’s time for a little madness. https://t.co/WUGfyBM2sR",0,http://gainapp.com
799415087807262724,2016-11-18 00:53:04,"@MATT_Chew90, We will currently have LIVE content across SKY Sport channels for the duration of the Boxing. ^Selena",0,http://sproutsocial.com
799360065585156096,2016-11-17 21:14:25,"@jaimiekeay, so we can look into this for you please DM your acc# &amp; contact details. ^Selena",0,http://sproutsocial.com
799145173716443142,2016-11-17 07:00:31,Saving the world takes a little Hart and a big Johnson. https://t.co/2v71GdHzXA,0,http://gainapp.com
799093794687897600,2016-11-17 03:36:21,"@theslimDon Hey Jordon, sorry to hear you're having issues with SKY GO. Could you DM us with some more info, we can… https://t.co/4OJAfxkTAG",0,http://sproutsocial.com
799066080786399238,2016-11-17 01:46:14,"@AlmightyGamerYT, We are checking with our programming team, once we receive an update we will let you know. ^Selena",0,http://sproutsocial.com
799050330772213761,2016-11-17 00:43:39,"@MarioWynands ,Your suggestions are welcome and I'll be sure to pass them over to the SKY On Demand team. ^Selena",0,http://sproutsocial.com
799001214981697536,2016-11-16 21:28:29,"@jaimiekeay Okay thanks for your suggestion, I'll pass that on. ^Selena",0,http://sproutsocial.com
798989935109779456,2016-11-16 20:43:39,"@jaimiekeay, Thanks for your feedback. Check that no other devices are signed in, or try troubleshooting https://t.co/URfexiz11s",0,http://sproutsocial.com
798970407541940224,2016-11-16 19:26:03,"@Rahul_nz Are you able to DM your acc#, or email address if you are a Prime only customer. So we can look into this for you.^Selena",0,http://sproutsocial.com
798802013895045120,2016-11-16 08:16:55,"@Sichedelic Hi Simon, we don't have any reported issues with SKY GO at the moment, which device are you using? plea… https://t.co/GFqyYeuBgK",0,http://sproutsocial.com
798800455027433472,2016-11-16 08:10:44,"@evilpixienz Hi, can you please DM us of the issue you are having with SKY GO. ^Sam https://t.co/pYwIDrf23o",0,http://sproutsocial.com
798782868260470784,2016-11-16 07:00:51,"You know the name, do you know the story? https://t.co/64FaMLauYj",0,http://gainapp.com
798716519672905728,2016-11-16 02:37:12,"@MATT_Chew90 Hi Matthew, sorry this is actually 630pm on SKY SPORT 56 on Sunday 20/11. So definitely delayed coverage not LIVE. ^Sam",0,http://sproutsocial.com
798700567526862848,2016-11-16 01:33:49,"@mikejbain We’re really sorry for this. There is a replay scheduled for tomorrow at 6.30pm on BeIN Sport 2. ^Kris
2/2",0,http://sproutsocial.com
798700339071512576,2016-11-16 01:32:54,"@mikejbain Hi Michael, the match this morning was cut short in the last 30 seconds due to the ad break from @beINSPORTS_NZ end. 1/2",0,http://sproutsocial.com
798618939391475712,2016-11-15 20:09:27,"@MATT_Chew90 Hi Matthew, I've passed this on to our Programming crew to confirm. We'll be in touch shortly. Thanks ^Kershia",0,http://sproutsocial.com
798421624202661888,2016-11-15 07:05:23,"@tom_nz @NZ_Football Hi Tom, I'm afraid there is a power outage at the venue for the All Whites game. ^Sam",0,http://sproutsocial.com
798421549414055936,2016-11-15 07:05:05,"@Yakcall Hi Matt, I'm afraid there is a power outage at the venue for the All Whites game. ^Sam",0,http://sproutsocial.com
798420411063169024,2016-11-15 07:00:34,"We now return to your regularly scheduled nightmare. New series Channel Zero starts tomorrow at 9.30pm, in THE ZONE. https://t.co/3lNYQTytdZ",1,http://gainapp.com
798329698816143361,2016-11-15 01:00:07,Sometimes your worst side is your best self. Good Behavior premieres tomorrow 8.30pm on SoHo. https://t.co/75vA31XY6P,0,https://studio.twitter.com
798305072186724353,2016-11-14 23:22:15,Protocol initiated. Westworld will return to SoHo for a second season. https://t.co/IBfkd9l8w2,1,http://twitter.com
798293460080095232,2016-11-14 22:36:07,"@Avi_Lal Hi Avi, if you'd like to send us your CV, please get in contact via our support page: https://t.co/cVQfBJShx4",0,http://sproutsocial.com
798260596504428545,2016-11-14 20:25:31,"@LUFCJohnson there were some issues with device registration, but this has now been fixed. Let us know if you still… https://t.co/Qy4sKgAkJY",0,http://sproutsocial.com
798247507939782656,2016-11-14 19:33:31,"@JoshC_NZ, Hi Josh, we had LIVE Coverage:
England v RSA – Rugby channel - 3:20am Sunday 
Aus v Scotland – Rugby Pop-Up 1 - 3:20am Sunday",0,http://sproutsocial.com
798058007217074176,2016-11-14 07:00:30,"Help celebrate this most wonderful time of the year with the chance to win a KitchenAid valued at $1,099:… https://t.co/1QkrxJvhOI",0,http://gainapp.com
798047764454277120,2016-11-14 06:19:48,"@sidgreat1 Hi Sid, can you please DM us your email address as we'll need to check your account. ^Sam https://t.co/pYwIDrwDrY",0,http://sproutsocial.com
798021796775821312,2016-11-14 04:36:37,"@asferens Hi Alex, can you please DM us and let us know exactly whats happening as we'll need to help troubleshoot.… https://t.co/7c6ojl0rMQ",0,http://sproutsocial.com
797980719066664960,2016-11-14 01:53:23,"RT @skysportnz: THE CRICKET SHOW: New Zealand's All-Time Test Eleven
Week 1 | Opening Position #1
Who is your choice?",1,https://dashboard.twitter.com
797967304155770880,2016-11-14 01:00:05,She hides her secrets at the bottom of the world. https://t.co/7wnNrPZUSe,0,https://studio.twitter.com
797966553773797376,2016-11-14 00:57:06,"RT @VICELANDNZ: Welcome to VICELAND, New Zealand: https://t.co/SeQo5xxVbS #VICELAND https://t.co/evxY0u7fBz",2,http://twitter.com
797949404493713408,2016-11-13 23:48:57,"RT @VICELANDNZ: Coming soon to New Zealand television. BLACK MARKET, with Michael K. Williams. #VICELAND https://t.co/s0PiUD2Fno",3,http://twitter.com
797928226123223040,2016-11-13 22:24:48,All SKY staff and their families are safe and accounted for. Our Wellington branch will remain closed today. #eqnz,1,http://twitter.com
797926015586574336,2016-11-13 22:16:01,"@davecharlie we apologise for the technical issues you experienced, in the last minutes of the game. ^Selena",0,http://sproutsocial.com
797906821956583424,2016-11-13 20:59:45,"We'll have an update soon for customers about any closures to SKY branches, or affected broadcasts. Please stay safe. #eqnz",0,http://twitter.com
797906659922374657,2016-11-13 20:59:06,We hope everyone is safe following this morning's major earthquakes. We're checking on our staff in affected areas. #eqnz,1,http://sproutsocial.com
797888738554740736,2016-11-13 19:47:53,@OtagoLad @five15design From 10am Thursday 10/11/2016- 11:59pm Sunday 20/11/2016. ^Selena,0,http://sproutsocial.com
797886561014706177,2016-11-13 19:39:14,@five15design SKY Arts is Free to all with Basic as this gives our customers an insight of the progs that are available.^Selena,0,http://sproutsocial.com
797175689648685062,2016-11-11 20:34:29,"@cjsbishop Hi Christopher,J2 was removed from our lineup on 10/11/2014. We apologise for any inconvenience. Thanks ^Allison",0,http://sproutsocial.com
796944863379894272,2016-11-11 05:17:16,Here's two days of work in 97 seconds. Thanks to everyone who tuned in to Facebook Live to help create this piece. https://t.co/HAluDEP8ga,1,https://studio.twitter.com
796868932887904256,2016-11-11 00:15:33,RT @VICELANDNZ: Here are the VICELAND shows you can watch really soon in New Zealand: https://t.co/nMvmNOTRlj https://t.co/7tft7sHheG,3,http://twitter.com
796809802747936769,2016-11-10 20:20:35,@vincristine I've passed this on to our programming team to look into. ^Ash.,0,http://sproutsocial.com
796807153281617920,2016-11-10 20:10:03,"@Gg89_ Hey Greg, thanks for getting in touch. Could you please private message your email address and we'll look in… https://t.co/MnPYHU8Sob",0,http://sproutsocial.com
796617893672689664,2016-11-10 07:38:00,"@tee_ell26 Hi Tara, can you please DM us and let us know what exactly happened, did the recording fail?. ^Sam https://t.co/pYwIDrf23o",0,http://sproutsocial.com
796451318449762309,2016-11-09 20:36:06,"@AnarchyAnnie98 Try resetting your box here https://t.co/NQYo9jv69B. If this doesn't help, DM SKY acc# &amp; the team will be in touch.",0,http://sproutsocial.com
796215265298173952,2016-11-09 04:58:06,@dannews Please try clearing the cache of your browser and log in again. ^Kershia,0,http://sproutsocial.com
796213846490939392,2016-11-09 04:52:28,"@dannews Hi Dan, I've checked CNN live on SKY GO from here, using the website and it seems to be fine. What error a… https://t.co/dZpg21C6ta",0,http://sproutsocial.com
796177957203169283,2016-11-09 02:29:51,"@WendyWings Hi Wendy, sorry to hear that. Please DM us with your account details and we'll look into this for you.… https://t.co/EWqcDtCOgY",0,http://sproutsocial.com
796172002147135488,2016-11-09 02:06:12,@WendyWings Glad to hear Wendy :),0,http://sproutsocial.com
796167428325736449,2016-11-09 01:48:01,"@esmeha_ Hi Ellish, please check out our troubleshooting steps https://t.co/pYa5WmOdlF and if it doesn't work, DM u… https://t.co/qNOosgrs7W",0,http://sproutsocial.com
796164752137457664,2016-11-09 01:37:23,"@WendyWings Hi Wendy, sorry to hear this, have you tried resetting your SKY box? Here's how: https://t.co/q5GVJjWUyB ^Kershia",0,http://sproutsocial.com
796163244331302912,2016-11-09 01:31:24,"@esmeha_ Hi Ellish, there was an issue with CNN this morning, but this has now been fixed :) Let us know if you still have issues with this",0,http://sproutsocial.com
796156966863302657,2016-11-09 01:06:27,"@jonopark Hi Jono, we did experience a small issue with CNN this morning, which is now fixed. Let us know if you're still having issues^Yesh",0,http://sproutsocial.com
796129155972632576,2016-11-08 23:15:56,Don't miss history in the making with @cnni. https://t.co/1kHywY42FA,0,https://studio.twitter.com
796105893658198016,2016-11-08 21:43:30,"@invervegas Hi there, could you please try the following troubleshooting: https://t.co/6vQlU2yg3s. Once done try SKY GO again.^Yesh",0,http://sproutsocial.com
795891557966708736,2016-11-08 07:31:49,"@tksnackz we apologise for the wait time, please let me know what we can help with and I'll look into this for you.… https://t.co/pMwy7WizsW",0,http://sproutsocial.com
795889392913186816,2016-11-08 07:23:12,"@dannews thanks for your feedback, I've passed this to our Programming crew. Check out which channels are HD ready:… https://t.co/ibMNRllvLF",0,http://sproutsocial.com
795884574630903808,2016-11-08 07:04:04,"@dannews Hi Dan, I've checked CNN from here and the quality is fine. Is this still happening on CNN or all channels from your SKY box?",0,http://sproutsocial.com
795826127059226624,2016-11-08 03:11:49,"@PhilipDuncan Hi, thanks for letting us know. I've passed this on to the right team to look at. We'll be in touch as we hear back. ^Kershia",0,http://sproutsocial.com
795766787325497345,2016-11-07 23:16:01,@vincristine I've checked at our end &amp; appears to be correct. Pls note we update our EPG daily from 1pm. ^Lex,0,http://sproutsocial.com
795765365162774529,2016-11-07 23:10:22,"@vincristine I've confirmed that we did make an update on CNN for tomorrow from 12pm, is this what you're referring to? ^Lex",0,http://sproutsocial.com
795761582890450949,2016-11-07 22:55:20,@melulater If this happens again pls PM your SKY acc #. In the mean time can you please attempt a power reset:… https://t.co/FlphSVNgc7,0,http://sproutsocial.com
795755026526457856,2016-11-07 22:29:17,@vincristine can you please ensure you have the latest SKY TV app. Please uninstall &amp; reinstall. ^Lex,0,http://sproutsocial.com
795732564879118336,2016-11-07 21:00:02,Don’t miss history in the making. Rolling coverage across SKY news channels. https://t.co/mmJyaSgZ36,1,https://studio.twitter.com
