Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
486772877119586304,2014-07-09 07:24:32,@PaintTechNZ @Vectorltd can't see it on their outages list. Best to log it on 0800 232 858,0,http://twitter.com/download/android
486771896298385408,2014-07-09 07:20:38,In Auckland and on @Vectorltd? Get their free app to track power &amp; gas outages. http://t.co/ddZHZU6n2r,1,http://twitter.com/download/android
486771635530104832,2014-07-09 07:19:36,@PaintTechNZ hey there...for outage info pls check out the @Vectorltd outage app (iPhone &amp; Android) or map...vector.co.nz/outages,0,http://twitter.com/download/android
486668866165039106,2014-07-09 00:31:14,"@robotpukeko ...I'll escalate to the developers. Can you also send account # and contact info. In the meantime, 0800 10 18 10 can help :)",0,http://twitter.com
486668661818548224,2014-07-09 00:30:25,"@robotpukeko hmmm, that sounds like the error on the register page. Can you please screenshot &amp; send to social@mercury.co.nz....",0,http://twitter.com
486620594822082561,2014-07-08 21:19:25,@AliLeonardMC Jealous! It's night's like that when I'm reminded how drafty our 70s home is! @Vectorltd,0,http://twitter.com
486620410792792064,2014-07-08 21:18:41,@MurrayTCDouglas @Vectorltd sure is...please give the faults team a call on 0800 232 858 so they can grab details. Kate,0,http://twitter.com
486590413851992064,2014-07-08 19:19:29,RT @LIVENewsDesk: Flooding has closed the road at Hukerenui north of Whangarei &amp; between Kawakawa &amp; Paihia - a tree is down on SH12 at Aran…,2,http://twitter.com/download/android
486590336769077249,2014-07-08 19:19:11,"@AliLeonardMC @Vectorltd have said about 11k on their network still to be restored. Wild night, wasn't it!",0,http://twitter.com/download/android
486582950134173696,2014-07-08 18:49:50,@Vectorltd is working to restore power to 11k homes on their network.  Down from 16.9k overnight. Install their free app for updates.,0,http://twitter.com/download/android
486435743678492673,2014-07-08 09:04:53,RT @CountiesPower: 21:01 Supply to Paparata Feeder restored; Still an issue? Let us know @ http://t.co/A0Oa8xAY12 or 0800100202,1,http://twitter.com/download/android
486435725840089088,2014-07-08 09:04:49,RT @CountiesPower: 20:59 Supply to Ararimu Feeder restored; Still an issue? Let us know @ http://t.co/A0Oa8xAY12 or 0800100202,1,http://twitter.com/download/android
486427570552844291,2014-07-08 08:32:24,@KitKat91887 strong winds &amp; rain can cause all sorts of outages. See @Vectorltd website for info.,0,http://twitter.com/download/android
486419572115771393,2014-07-08 08:00:37,@Vectorltd crews are out working on the ~4.5k outages. Pretty tough in these conditions. Outage FAQ here - http://t.co/acAg8gaJYu,0,http://twitter.com/download/android
486413020046692353,2014-07-08 07:34:35,RT @AucklandCDEM: Power outages expected around Auckland tonight.  Stay up to date on your area here: http://t.co/Q2bt4uRFxO  OR http://t.c…,14,http://twitter.com/download/android
486402660568805377,2014-07-08 06:53:25,@jonathanbmayo the team will be there until 8pm,0,http://twitter.com/download/android
486402428837707777,2014-07-08 06:52:30,"@jonathanbmayo hi, for the quickest answer pls call 0800 10 18 10. Or email info to social@mercury.co.nz and I'll get them to call you 2moro",0,http://twitter.com/download/android
486385741266960385,2014-07-08 05:46:11,@SanityChelle It sure is pants out there! Sending warm and toasty vibes your way :),0,http://twitter.com/download/android
486367409020731392,2014-07-08 04:33:21,In Auckland and on @Vectorltd? Get their free app to track power &amp; gas outages. http://t.co/xxow7YVYav,11,http://twitter.com/download/android
486365556803526656,2014-07-08 04:25:59,RT @AklTransport: Take care on the roads. High winds may result in power outages and trees could be blown over. Strongest winds in the east…,8,http://twitter.com/download/android
486316327640915968,2014-07-08 01:10:22,RT @whangareileader: The wild weather has begun! Big macrocarpa bloacking Three Mile Bush Road. #whangarei #northland #ttrtpt http://t.co/V…,5,http://twitter.com/download/android
486293487856271360,2014-07-07 23:39:37,"@vivdostine @GenesisEnergyNZ @ContactEnergy as always, we're ready to pass on any info @Vectorltd provide :)",0,http://twitter.com/download/android
486264287225061376,2014-07-07 21:43:35,Hi Winter! Strong winds and rain is on the way. Find out who to call if the power goes out - http://t.co/acAg8gaJYu,0,http://twitter.com
485699985246142464,2014-07-06 08:21:15,@Da_Yellow_Flash no test drives. I even used best manners :(,0,http://twitter.com/download/android
485590734859288577,2014-07-06 01:07:07,@terryrwrist done :),0,http://twitter.com/download/android
485557767252373504,2014-07-05 22:56:07,Tesla EV also here at the Green Living Show. http://t.co/RTclX77kvy,0,http://twitter.com/download/android
485556372746932224,2014-07-05 22:50:35,"@davidcolquhoun apologies, I would like to followup with the faults line team we contract. Can you email details? social@mercury.co.nz",0,http://twitter.com/download/android
485554668374732800,2014-07-05 22:43:48,We're at the Green Living Show...if you're here come and say hi &amp; tell us what you think about EVs :) http://t.co/e3QvbtwRpS,0,http://twitter.com/download/android
484204613311029249,2014-07-02 05:19:10,@NZXEnergy @TranspowerNZ wouldn't that be great!,0,http://twitter.com
484141329950072835,2014-07-02 01:07:42,RT @NikCarmichael: After that rain shower I'm not surprised Wellingtonians have got their tractors out of the shed to cruise downtown in ht…,1,http://twitter.com
484105950857416706,2014-07-01 22:47:07,Loving these pylon concepts from Choi + Shine! http://t.co/4pDdryyycC http://t.co/fgTFEGL0F9,2,http://twitter.com
483839058502615040,2014-07-01 05:06:35,"@Simonpnz @LaurieFleming @gtiso yup, we should have hold music. We're onto getting it fixed :) thanks for heads-up. Kate",0,http://twitter.com
483795784538660864,2014-07-01 02:14:38,"@LaurieFleming @gtiso @Simonpnz as delightful as anything played on a toy piano is, let me see what's up - I'm sure we used to have music :)",0,http://twitter.com
483716403216646144,2014-06-30 20:59:12,@wrumsby already done :),0,http://twitter.com
483715288303542274,2014-06-30 20:54:46,@wrumsby does sound odd but not impossible. Shall we check your a/c to see if there's a reason we're trying to get in touch? DM a/c #,0,http://twitter.com
481980255029039106,2014-06-26 02:00:22,"@sqlconcepts so many apologies. We had an issue with the data files, supplier is reviewing - it won't happen again! Kate",0,http://twitter.com
481289962306813952,2014-06-24 04:17:23,RT @TV3nz: Watch a social experiment on AKL's Queen St with a worthwhile message we can get behind: http://t.co/9ST9Jid3OT #BeKindOnline,9,http://twitter.com
481205391955472385,2014-06-23 22:41:20,RT @CountiesPower: 09:54 Supply to Bombay Feeder restored; Still an issue? Let us know @ http://t.co/A0Oa8xAY12 or 0800100202,2,http://twitter.com
481192714218647552,2014-06-23 21:50:57,"@kmccready hey, I'd be happy to get someone to call you as this doesn't sound right. Email details to social@mercury.co.nz",0,http://twitter.com
479725066934968321,2014-06-19 20:39:03,What a lovely story for a Friday morning! #goodenergynz http://t.co/bQqNd5gFLD,0,http://twitter.com
478316072836141056,2014-06-15 23:20:13,"@djp_cyclist Hi, Vector told us Kelston restored last night. Please log a job on 0800 232858, they'll need to send someone out. Kate",0,http://twitter.com
478309221922918400,2014-06-15 22:52:59,"@djp_cyclist Hi David, we've just updated FB with the latest from Vector. Where are you, does this info help? https://t.co/zdDjkYsmPW",0,http://twitter.com
478032111450877952,2014-06-15 04:31:51,"@Vectorltd Hi there, did Titirangi get sorted yesterday? should custs with no hot water there log a job? Thanks in advance",0,http://twitter.com
478030663757488128,2014-06-15 04:26:06,RT @Vectorltd: A small pocket in Northcote and Henderson/Swanson are next. West Harbour/Herald Island will follow on from those.,2,http://twitter.com
478030650155360256,2014-06-15 04:26:03,RT @Vectorltd: Vector crews have continued to work on hot water issues.. They restored Kelston and Glen Eden and are now working on New Lyn…,1,http://twitter.com
477928858822262784,2014-06-14 21:41:34,@dmitry_piven I'm sorry but we are not being given time-frames. @Vectorltd is working on Titirangi today.,0,http://twitter.com
477928497134854144,2014-06-14 21:40:07,"@GuyHaddleton I'm sorry you don't have hot water. We don't manage or resolve issues with the lines/ripple system, that's @Vectorltd",0,http://twitter.com
477922692281012224,2014-06-14 21:17:03,RT @Vectorltd: Crews are now out addressing hot water pilot faults and clearing up no power jobs.,4,http://twitter.com
477908881905950720,2014-06-14 20:22:11,"@tarlah17 hoping today is the day! Have you logged the fault on 0800 232 858? Long wait for rep at the mo, pls be patient @Vectorltd",0,http://twitter.com/download/android
477908539885633536,2014-06-14 20:20:49,"@beamup81 yes, sorry. They're overloaded so the wait is long. @Vectorltd are thinking about online logging for future.",0,http://twitter.com/download/android
477907230302289923,2014-06-14 20:15:37,@GuyHaddleton short version - on @Vectorltd north network hot water pilots are separate to other power &amp; need to be restored separately,0,http://twitter.com/download/android
477906595905421312,2014-06-14 20:13:06,"@beamup81 hi Kane, no ETAs from @Vectorltd but I hope it's today. Did you log a job? 0800 232 858",0,http://twitter.com/download/android
477900934018646016,2014-06-14 19:50:36,@Richieg_nz @vivdostine they're looking at adding hot water faults to their outage map for future,0,http://twitter.com/download/android
477900672273117184,2014-06-14 19:49:33,"@mikebros sorry Mike, @Vectorltd don't have ETAs for us to pass on",0,http://twitter.com/download/android
477900416735145984,2014-06-14 19:48:32,@nupurnunu the faults line is open 24/7 on 0800 232 858. They're busy so please be patient,0,http://twitter.com/download/android
477658425585721346,2014-06-14 03:46:57,"RT @Vectorltd: Our faults crews are attending the no hot water faults, 80% of which have turned out to have hot water.",1,http://twitter.com
477658402663854080,2014-06-14 03:46:52,"RT @Vectorltd: Currently we have 40 individual customers without power, crews are attending to those faults today.",1,http://twitter.com
477658381226745856,2014-06-14 03:46:47,"RT @Vectorltd: Hot water pilots have been repaired in New Lynn, crews will now work on hot water pilots in Kelston, Henderson/Titirangi and…",2,http://twitter.com
477642347119796224,2014-06-14 02:43:04,@GuyHaddleton @Vectorltd anytime frame available for Takapuna?,0,http://twitter.com
477578219533508608,2014-06-13 22:28:15,"RT @Vectorltd: @powershop Hobsonville feeder fault is being fixed and then the hot water will be fixed, Glenfield already has hot water pil…",2,http://twitter.com
477577966130438144,2014-06-13 22:27:14,"RT @Vectorltd: crews are out fixing hot waters at New Lynn, Titirangi, then more of Kelston and Henderson",2,https://dev.twitter.com/docs/tfw
477553301135704064,2014-06-13 20:49:14,"@powershop @Vectorltd yes, an update would be appreciated :)",0,http://twitter.com/download/android
477343781310582784,2014-06-13 06:56:40,@vivdostine this is a Vector thing. They're looking at fault logging options via their website for future,0,http://twitter.com/download/android
477334642924605440,2014-06-13 06:20:21,@vivdostine time to log a job sorry 0800 232 858 :(,0,http://twitter.com/download/android
477299206580084736,2014-06-13 03:59:33,There's another hot water update over on Facebook for ya'll - https://t.co/IPJ6XkgU4k,0,http://twitter.com
477270164287660032,2014-06-13 02:04:09,@fletch_VAUGHAN Te Atatu peninsula sorted...just needs a few hours to heat up again - http://t.co/nygrmZZQWy,0,http://twitter.com
477268751088234497,2014-06-13 01:58:32,RT @Vectorltd: Hot water pilots restored in Beachhaven and crews on way to Birkenhead. Give tanks 4 hours to heat up.,4,http://twitter.com
477268729273651200,2014-06-13 01:58:26,RT @Vectorltd: How water pilots restored Te Atatu Peninsula &amp; South.  Give tanks 4 hours to heat up. Crews on way to Glen Eden/Titirangi.,4,http://twitter.com
477268315589472256,2014-06-13 01:56:48,@captainstarship @AUTuni we couldn't do this without our fab customers. We're all so proud to be part of the great work you do!,1,http://twitter.com
477267768765460480,2014-06-13 01:54:37,RT @captainstarship: Kiwi kids visiting Starship have something new to smile about thanks to our 5 Star Sponsor @MercuryEnergyNZ &amp; @AUTuni …,9,http://twitter.com
477246496526446592,2014-06-13 00:30:06,@mdwatling eww ;) @Vectorltd is working through them quickly. We'll update as we can. Hopefully not far away. Kate,0,http://twitter.com/download/android
477239083479994369,2014-06-13 00:00:38,"RT @Vectorltd: Hot water pilots restored at Massey, give tanks 4 hours to heat up. Crews on way to Te Atatu.",4,http://twitter.com
477236083722178560,2014-06-12 23:48:43,"@fletch_VAUGHAN we'll keep that quiet between you, me and @Vectorltd :) Vector crews are in Te Atatu now working on hot water. Kate",0,http://twitter.com
477228922006806531,2014-06-12 23:20:16,@Catherine_andy Where are you? :),0,http://twitter.com
477218205107101696,2014-06-12 22:37:41,"@STaumoepeau @Vectorltd hey Sifa, can you please send me a DM with your address and any job number you may have? Kate",0,http://twitter.com
477166343527997440,2014-06-12 19:11:36,"@DevinMynett hi, that's a question for @Vectorltd. They are fixing as fast as they can.",0,http://twitter.com/download/android
477164090649878528,2014-06-12 19:02:39,@wave22 who said Friday 13th is bad luck? :) Thanks @Vectorltd!,0,http://twitter.com/download/android
477029279201374208,2014-06-12 10:06:57,@Pipzilla fault contact details here http://t.co/USSIy0C4g6 I'd log to be safe but likely to be resolved overnight,0,http://twitter.com/download/android
477028746214395904,2014-06-12 10:04:50,@impurplefish can you please DM me? Kate,0,http://twitter.com/download/android
477028410061881344,2014-06-12 10:03:30,"@nzquirkygir sorry, fault contact details here http://t.co/USSIy0C4g6 I'd log to be safe but likely to be resolved overnight by @Vectorltd",0,http://twitter.com/download/android
477028038308155393,2014-06-12 10:02:01,@MurrayTCDouglas fault contact details here http://t.co/USSIy0C4g6 I'd log to be safe but likely to be resolved overnight,0,http://twitter.com/download/android
477027237766520832,2014-06-12 09:58:50,@Pipzilla sorry no. All we know is that the @Vectorltd crews are working thru to resolve. Does take 4hrs to reheat. Kate,0,http://twitter.com/download/android
476988607408791552,2014-06-12 07:25:20,RT @Vectorltd: we are looking at putting a report an outage or report a hot water issue on website to stop you having to hang on to phones …,4,http://twitter.com
476988472767422464,2014-06-12 07:24:48,"RT @Vectorltd: just a reminder. |When crews have fixed the hot water pilot, it can take four hours for tank to heat back up. Test water at …",2,http://twitter.com
476980752937013248,2014-06-12 06:54:08,"@Mrdkwood Apologies for the inconvenience. Please send your address to social@mercury.co.nz and we'll add you to the ""do not knock"" list",0,http://twitter.com
476980554944888832,2014-06-12 06:53:20,"@daemankim Hi, it's possible that it'll get resolved during the course of Vector's fixes, but to be sure call 0800 232 858 :)",0,http://twitter.com
476956120427155456,2014-06-12 05:16:15,@vivdostine Absolutely! Vector are working hard to resolve the issues. Hang in there.,0,http://twitter.com
476919269515464704,2014-06-12 02:49:49,The fault line is back! Please refrain from calling for ETAs to allow those with issues not yet logged to get through. Thanks :),2,http://twitter.com
476906612003569664,2014-06-12 01:59:31,We've been advised that there are issues with the faults line at this time. Please hold off until further notice. Thanks.,1,http://twitter.com
476890698889703426,2014-06-12 00:56:17,@MarkMNZ need to keep trying the fault line in order to get it logged. Sorry I can't be of help. Kate,0,http://twitter.com
476876663301480449,2014-06-12 00:00:31,"@KitKat91887 thanks, that's how we roll ;)",0,http://twitter.com
476872209382637569,2014-06-11 23:42:49,@NZ_Orlena updates have been pretty wordy so they're hanging out on Facebook - http://t.co/pfQSoZYjDJ :),0,http://twitter.com
476870933915787264,2014-06-11 23:37:45,"@NZ_Orlena realise it's frustrating. Sorry I missed your original tweet, notifications coming thru thick &amp; fast from FB &amp; twitter :) Kate",0,http://twitter.com
476870141662093312,2014-06-11 23:34:36,"@MarkMNZ hey, are you trying us or the faults line? Both are pretty busy at the moment. If it's a general enquiry I may be able to help.",0,http://twitter.com
476869720734318592,2014-06-11 23:32:55,"@sqlconcepts @NZ_Orlena hey all, hot water faults can be logged at 0800 232 858. More info here - http://t.co/pfQSoZYjDJ @Vectorltd",1,http://twitter.com
476864997461864448,2014-06-11 23:14:09,"@MurrayTCDouglas heard from Vector that they hope to resolve the last 1129 outages, &amp; hot water by end of day :) call 0800 232 858 to log",0,http://twitter.com
476864805664354304,2014-06-11 23:13:24,"@KitKat91887 heard from Vector that they hope to resolve the last 1129 outages, and hot water by end of day :) call 0800 232 858 to log :)",0,http://twitter.com
476864572163231744,2014-06-11 23:12:28,"@Catherine_andy hey, we've heard from Vector that they hope to resolve the last 1129 outages, and hot water by end of day :)",0,http://twitter.com
476861848797446144,2014-06-11 23:01:39,We've got another update from Vector (read on our Facebook page) - http://t.co/yPxs6OpRh5,0,http://twitter.com
476841321710108672,2014-06-11 21:40:05,@Catherine_andy aw bless! So easy for everyone to get a bit frazzled through all of this.,0,http://twitter.com
476841147432583168,2014-06-11 21:39:23,"@Catherine_andy I get that, hang in there. In the meantime, chuck some baby powder in and brush it out! :) et voila!",1,http://twitter.com
476839009562284032,2014-06-11 21:30:53,@Catherine_andy Vector aware of hot water issues on nth network &amp; will resolve once power restored to ~4000 home still without :),0,http://twitter.com
476814373306908672,2014-06-11 19:53:00,@KitKat91887 unpleasant I know. @Vectorltd working to fix full power outages to ~4000 homes before they fix hot water.,0,http://twitter.com/download/android
476653130642243584,2014-06-11 09:12:16,@0224mr @Vectorltd working as fast as they can to resolve outages. More info available on their site http://t.co/i2py8QdW5T,0,http://twitter.com/download/android
476644615852814336,2014-06-11 08:38:26,"@Vectorltd rest well, thanks for your efforts today!",0,http://twitter.com
476643244713865216,2014-06-11 08:32:59,@MurrayTCDouglas it's a tricky thing with hot water on the northern Akl Vector network. Thanks for understanding! :) Kate,0,http://twitter.com
476641986884022272,2014-06-11 08:27:59,@MurrayTCDouglas VERY likely given the outages due to weather. Vector app doesn't cater for hot water probs so can't confirm. Hang in there!,0,http://twitter.com
476623727807848448,2014-06-11 07:15:26,"@Foxmax the lines networks (those resp for lines &amp; fixes) are overloaded &amp; unable to give ETAs in many cases. If in Akl, vector app may help",0,http://twitter.com/download/android
476621677632036864,2014-06-11 07:07:17,"@impurplefish have you checked out the nifty @Vectorltd app for ETA? There are a few in that area, not sure which covers you.",0,http://twitter.com/download/android
476582970094919683,2014-06-11 04:33:29,"@alyj_nz if this has happened since 12.30, please call 0800 232 858. They'll take the necessary info &amp; log the fault.",0,http://twitter.com
476582008131305472,2014-06-11 04:29:39,"@alyj_nz hi, just off since 4pm? Vector were notified at 12.30 today of issue in this area, Vector app says resolution est. 7.30pm.",0,http://twitter.com
476536515426676736,2014-06-11 01:28:53,"@jamesthompsonnz if it's a safety/medical thing then I get it. If not, then the person who created it must have been a morning person!",0,http://twitter.com
476534306131562496,2014-06-11 01:20:06,"@jamesthompsonnz 4:45am! That's unsavoury; but that's wild weather for you, it's never convenient. Is the power back on?",0,http://twitter.com/download/android
476509896934830081,2014-06-10 23:43:07,Visiting #Fieldays2014? Come and see us at the PGG site. Enter the prize draw &amp; you could win a $500 MTA voucher,1,http://twitter.com
476501187273830401,2014-06-10 23:08:30,"RT @nzherald: Auckland Zoo is closed today due to storm damage – but don’t worry, the animals are alright http://t.co/WKexR8w7gZ http://t.c…",21,http://twitter.com
476482401644711936,2014-06-10 21:53:51,"Got any pics showing the after-effects of that crazy weather? We'd love to see them. Tweet us, or email social@mercury.co.nz",0,http://twitter.com
476477830063079424,2014-06-10 21:35:41,"Well NZ, how crazy is that weather! Hope everyone is OK. The lines crews are working hard on restoring power. Please be patient :)",4,http://twitter.com
476234510837612546,2014-06-10 05:28:50,The weather is meant to get worse tonight so please take care! Here's who to call if the power goes out - http://t.co/acAg8gaJYu,3,http://twitter.com
475863394633789440,2014-06-09 04:54:09,@captainstarship I know right! I have so many feels when I see the good things that happen with these donations :),0,http://twitter.com
475859792766828544,2014-06-09 04:39:50,"Thanks for your support @bhaviknz, we salute you! @captainstarship",0,http://twitter.com
475857868722167808,2014-06-09 04:32:11,Last month our Star Supporters gave $77.7k to @captainstarship via their bill! #legends #starship,1,http://twitter.com
473950722711494656,2014-06-03 22:13:52,Random fact: the steam turbine at the Nga Awa Purua station is the largest geothermal turbine in the world! http://t.co/HRPjPdpzHt,3,http://twitter.com
473678863596126210,2014-06-03 04:13:36,RT @captainstarship: Last Friday 3 lucky Starship patients were invited to @BluesRugbyTeam Captains Run. Awesome memory for the kids! http:…,18,http://twitter.com
471456398476607489,2014-05-28 01:02:19,Curious about how much it costs to run your household appliances? Check out this tool from the EECA - http://t.co/CPXr4cTIiT,4,http://www.hootsuite.com
470731861929762817,2014-05-26 01:03:16,RT @dhwlab: Mercury Energy: Sprout Iv pole http://t.co/qnH3RMZLrM,0,http://www.hootsuite.com
470670107535228929,2014-05-25 20:57:52,"@Woolmcgrath apologies, please send your details to social@mercury.co.nz &amp; I'll make sure they don't come knocking again. Kate",0,http://www.hootsuite.com
469659916219604992,2014-05-23 02:03:44,@StuFlemingNZ @rowansimpson with us PPD = 'Prompt Payment Discount' (although we don't use the term PPD gain) :),0,http://twitter.com
468870181109133312,2014-05-20 21:45:37,"@NZFatso sorry to hear that. But alas no, your metering service has the real-time info &amp; we receive a daily update from them for GEM.",0,http://twitter.com
468136389775618049,2014-05-18 21:09:47,Check out today's Google doodle...interactive and infuriating ;) https://t.co/b56qTrdEEw,0,http://twitter.com
466789037899284480,2014-05-15 03:55:53,@michaelandrewnz Thanks Michael :),0,http://www.hootsuite.com
464533909020348416,2014-05-08 22:34:49,"We've got 3 Prezzy Cards to give away just for sharing your good energy stories, get involved - http://t.co/v0rPzT38YT",0,http://twitter.com
463148440281563136,2014-05-05 02:49:27,RT @cassieroma: How to heat your home for less this winter http://t.co/AYCtYqYLPu,1,http://twitter.com
459891594024349698,2014-04-26 03:07:55,@MrBungle @Vectorltd oops. Only just got the notification but see this was a few hrs ago. Thanks!,0,http://twitter.com/download/android
459890688193085441,2014-04-26 03:04:19,@MrBungle @vectorltd anything doing in Henderson? Nothing at http://t.co/i2py8QdW5T. Cheers! :),0,http://twitter.com/download/android
459461505105149952,2014-04-24 22:38:53,Lest we forget #wewillrememberthem #ANZACday http://t.co/MU2UnP42xs,0,http://twitter.com/download/android
459419710270869504,2014-04-24 19:52:49,"RT @RSA_National: Today we honour all who sacrificed in serving our country. We remember with pride, we mourn and we thank. #WeWillRemember…",285,http://twitter.com/download/android
459107700656177152,2014-04-23 23:13:00,RT @RSA_National: It's #AnzacDay tomorrow! Ready to commemorate &amp; celebrate? Click http://t.co/wK0HQOnDYX for Anzac service details.,10,http://twitter.com
459089238835736576,2014-04-23 21:59:38,We're pretty stoked to be part of the HRV Invironment project happening in AKL (video) - http://t.co/d3yzqLEboo http://t.co/zgxamg8M0s,1,http://twitter.com
458749130169278465,2014-04-22 23:28:10,@rbensonx pleased it got sorted. Thanks @Vectorltd !,0,http://twitter.com
458741059334328320,2014-04-22 22:56:06,"@rbensonx @Vectorltd Hey Rob, did this get resolved yest or this morning?",0,http://twitter.com
457761500715692032,2014-04-20 06:03:41,"@KitKat91887 Followed you, DM away :)",0,http://twitter.com
457756036548423680,2014-04-20 05:41:58,"RT @Vectorltd: @rbensonx crews are on site at Ranui, Henderson restored at 1.30, we're continuing to work on the issues",1,http://twitter.com
457712776400478208,2014-04-20 02:50:04,@Vectorltd hey again..any info on an outage in Titirangi? Cust had power restored yest but it's out again now. Cheers!,0,http://twitter.com
457609230892007425,2014-04-19 19:58:37,@Vectorltd thanks :),0,http://twitter.com
457606431080849408,2014-04-19 19:47:29,@Vectorltd @toddmay_BNR32 thanks for the update!,0,http://twitter.com
457597769549492225,2014-04-19 19:13:04,@toddmay_BNR32 @Vectorltd what's the progress with the hot water issue please?,0,http://twitter.com
457423043879387136,2014-04-19 07:38:46,"@KitKat91887 no ETA sorry, they're doing their best but with so many outages it's been a busy few days. Fingers crossed it's soon!",0,http://twitter.com
457420636936089600,2014-04-19 07:29:12,"Hey @KitKat91887, are you caught up in the hot water issue? If yes, Vector have confirmed fix is coming tonight.",0,http://twitter.com
457413503083503616,2014-04-19 07:00:52,"@sachinesh_g hey Ganesh, just saw your tweets now. Pleased it's all sorted! Hope the move went OK otherwise. ~Kate",1,http://twitter.com
457329259938209792,2014-04-19 01:26:06,@phatphillynz It would be helpful however we don't manage this aspect of the network. Aucklanders can keep an eye on @Vectorltd :),0,http://twitter.com
457314568516014080,2014-04-19 00:27:44,"@phatphillynz hey Phil, the lines comp fault team have had to prioritise emergencies &amp; full outage fixes, hot water next!",0,http://twitter.com
456687450597761024,2014-04-17 06:55:47,"@greenspotmb hey, hope it's not too wild down there! Please call the lines guys on 0800 232 858, they'll be able let you know :)",0,http://twitter.com/download/android
456602126567759873,2014-04-17 01:16:44,@SachmoNZ the team at @Vectorltd are working hard to restore power. You can find more info on their website http://t.co/i2eHa0jpEy,0,http://twitter.com
456596099734585344,2014-04-17 00:52:47,@Brycepearce Awesome! Have a great weekend. Nice work @Vectorltd!,1,http://twitter.com
456577007728345088,2014-04-16 23:36:56,@pv_reynolds @brycepearce They're busy bees over at @Vectorltd. See their website for info on est fix times http://t.co/i2eHa0jpEy :),0,http://twitter.com
456549483581411329,2014-04-16 21:47:33,"RT @Vectorltd: Outage :: In BEACHLANDS, MARAETAI. Est restoration 17/4/2014 at 12:00 PM. For info on the areas affected: http://t.co/hwq1vg…",3,http://twitter.com
456539323588829184,2014-04-16 21:07:11,"It’s a bit rough out there Auckland! If your power is affected, find more info at @vectorltd or http://t.co/i2eHa0jpEy",1,http://twitter.com
438451588034617344,2014-02-25 23:12:59,@Hugh_Sundae @damianchristie please DM us and we can get your details added to our do not knock list.,0,http://twitter.com
436562992654598145,2014-02-20 18:08:23,@HigginsDan @Hugh_Sundae if you'd like to be added to our do not knock list please DM us your address.,0,http://twitter.com
436562749594689536,2014-02-20 18:07:25,@DevonMoodley You'll need to give the call centre a call to find out the deals in your area. 0800 10 18 10 or 09 526 8270  mobile,0,http://twitter.com
429120367307681793,2014-01-31 05:14:02,@tonyccxtwit best thing to do is ring 0800 10 18 10 or 09 526 8270 from a mobile,0,http://twitter.com
420440370674016256,2014-01-07 06:22:50,@zerkms @powershop Hi Ivan best thing to do is give our call centre a call to talk it through.,0,http://twitter.com
411036276939182080,2013-12-12 07:34:19,RT @captainstarship: @Leesh_B236 Very exciting! Thank you for your hard work. The murals look fantastic. Cheers @MercuryEnergyNZ for helpin…,2,http://twitter.com
409872305439768577,2013-12-09 02:29:07,@susie_chu Hey Susan can you please DM us your account number so we can look into this for you.,0,http://twitter.com
408687738183897088,2013-12-05 20:02:04,@KymChubb Sorry Following now,0,http://twitter.com
408330696722104320,2013-12-04 20:23:19,@KymChubb Can you please DM me you new address and Account details and I'll look into that for you.,0,http://twitter.com
402890353931329536,2013-11-19 20:05:20,RT @NeeraliParbhu: Great to see @captainstarship and Samantha from @MercuryEnergyNZ checking out Sprout in the IDI exhibition! @AUTuni http…,2,http://twitter.com
401568793022832640,2013-11-16 04:33:55,"RT @NeeraliParbhu: Come see IDI exhibition, showing my work! @idealogmag: http://t.co/0f4T8qOwf1 supported by @AUTuni @MercuryEnergyNZ @cap…",1,http://twitter.com
401105272250179584,2013-11-14 21:52:03,"@belindanash Not at this stage, we only accept Visa and Mastercard. Please see all our payment options here http://t.co/BvE8OfJg0c",0,http://twitter.com
400543184683421697,2013-11-13 08:38:31,@belindanash sorry we only accept Visa and Mastercard http://t.co/cMtODRUeGl,0,http://twitter.com
400076492643643392,2013-11-12 01:44:03,@bloggeratlarge Hi Megan can you please DM us your account Number and we'll look into that for you. Thanks,0,http://twitter.com
400035588402733056,2013-11-11 23:01:31,"transpower testing DC link, caused multiple outages in Auckland and North Island. Gradually restoring now.",0,http://twitter.com
400034654280904705,2013-11-11 22:57:48,"RT @Vectorltd: transpower testing DC link, caused multiple outages in Auckland and North Island. Gradually restoring now",26,http://twitter.com
400030622258696192,2013-11-11 22:41:47,@shmerek No we don't Derek - just trying to find the Information for you.,0,http://twitter.com
398357048728895488,2013-11-07 07:51:36,@MercuryEnergyNZ  - @Vectorltd Hope to have the power restored by 9pm in West Auckland.,1,http://twitter.com
398336457028296704,2013-11-07 06:29:46,"@Rachel_Smalley @marisehurleynz @MegglesNZ @NigelFowlerNZ @Vectorltd @paulapenfold @3NewsBreaking Te Atatu, Glendene, Henderson, Lincoln",0,http://twitter.com
398335116226727937,2013-11-07 06:24:27,@MegglesNZ @NigelFowlerNZ @marisehurleynz @Vectorltd @paulapenfold @Rachel_Smalley @3NewsBreaking track it here http://t.co/shG56UG9sM,1,http://twitter.com
398335026003054592,2013-11-07 06:24:05,@MegglesNZ @NigelFowlerNZ @marisehurleynz @Vectorltd @paulapenfold @Rachel_Smalley @3NewsBreaking  Estimated restoration is 8.45pm,0,http://twitter.com
