Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
609886771464175616,2015-06-14 00:55:12,RT @vineexp: Thx @1ATD1 by http://t.co/quD8NEcp7b Night off thank you @crownresorts @channel9 @peacockann 💋 #mymoment #crownme… http://t.co…,2,http://twitter.com
609886732767498241,2015-06-14 00:55:02,RT @suzanneharward: Olympia Valance wearing @suzanneharward couture for the @redkitecharity ball at @crownresorts last night. Styled... htt…,1,http://twitter.com
609886686579851264,2015-06-14 00:54:51,RT @djontime: Off to @CrownResorts tonight! #Fusion with @Brookeevers @ItsRokE lets do it #Melbourne #saturdaynight!,3,http://twitter.com
609886657781719040,2015-06-14 00:54:45,RT @AROMABABY1: Night off courtesy @CrownResorts #mymoment #relax #weekend #crownmetropol #upgrade #spoilt http://t.co/OEOp4tv0if,1,http://twitter.com
609886525560500224,2015-06-14 00:54:13,RT @The_Manfreds: @CrownResorts we're looking forward to seeing you on the 11th July #tour teaser #video https://t.co/YRFJ4fh84e #themanfre…,2,http://twitter.com
609886363538722816,2015-06-14 00:53:34,RT @neo_katie: @TheMattBongiovi Of corse you can add Australia! @CrownResorts,1,http://twitter.com
609886327207624705,2015-06-14 00:53:26,RT @_hannahbc: just impulse bought @WickedinOz @CrownResorts Perth it'd be rude to not go see it before it leaves town right!? 😉💚,1,http://twitter.com
609519076323405825,2015-06-13 00:34:06,The 'Winter Weekend' dilemma! #EntourageMovie or #JurasicWorld? @VillageCinema @CrownResorts,0,http://twitter.com
609515493850877952,2015-06-13 00:19:52,RT @TheCheekySkunk: Childhood dream realized!!! @CrownResorts #hogeslive #paulhogan #crocodiledundee  @floatingwidget http://t.co/mJzz2Y65Jr,1,http://twitter.com
609515344235855872,2015-06-13 00:19:16,RT @BBCperth: Our talented #PROOFPerth had the dance floor packed @CrownResorts Perth last night for #WAPPA http://t.co/e80JfJOesw,1,http://twitter.com
609515045047791616,2015-06-13 00:18:05,RT @neo_katie: @TheMattBongiovi @Italiangirl56 @lagos_tomasina Perth @CrownResorts @BonJovi Australia only a couple of hours from Malaysia …,2,http://twitter.com
609514986692423680,2015-06-13 00:17:51,RT @TheCheekySkunk: Omg this is actually happening!!! #hogeslive  @CrownResorts #paulhogan http://t.co/kuYqzrOb8q,1,http://twitter.com
609514354275278849,2015-06-13 00:15:20,@ellycep @ellycehayley Wonderful decision ladies! Enjoy your stay @CrownResorts,0,http://twitter.com
609133806709137409,2015-06-11 23:03:11,RT @etnow: Legendary #LOTR and #StarWars actor Christopher Lee dies at 93. http://t.co/m9YxTY16Fw http://t.co/SyZoPgw55Q,40,http://twitter.com
609132953260589056,2015-06-11 22:59:47,"RT @BradleyBWoods: Barry Felstead - CEO, Crown Australia Resorts to Sleepout! @CrownResorts   http://t.co/41xYZ658EW http://t.co/bVUUnUkcdA",2,http://twitter.com
608933684121489408,2015-06-11 09:47:58,@groovygales Try this one Lisa if the original failed you http://t.co/NpA5EbdTVY #gostorm,0,http://twitter.com
608900603218006016,2015-06-11 07:36:31,Win a dinner with Melbourne Storm players for you and 3 friends! Enter here http://t.co/O1A4KZL4FI ts &amp; cs apply http://t.co/srKYP6cB3Q,2,http://twitter.com
608848092972994560,2015-06-11 04:07:51,"RT @sunriseon7: ""They were called stubbies and everyone wore them... It's only now they call them hot pants."" - Paul Hogan #sun7 http://t.c…",22,http://twitter.com
608847769327931392,2015-06-11 04:06:34,RT @fifianddave: UP NEXT: Paul Hogan AKA @FreeHoges is about to hit the studio!,1,http://twitter.com
608847695839526913,2015-06-11 04:06:17,RT @TripleMMelb: That's not an interview; this is an interview! @mmmhotbreakfast and the legend that is Paul Hogan this morning. http://t.c…,2,http://twitter.com
608847656471793664,2015-06-11 04:06:07,RT @JackieHeraldSun: Paul Hogan and Shane Jacobson looking rather saintly today @theheraldsun http://t.co/TzUbHbWg9R,1,http://twitter.com
608817514882043904,2015-06-11 02:06:21,Many thanks to our amazing twitter followers all 10K of you! Welcome to the world of entertainment #CrownWelcome #10kthankyous,0,http://twitter.com
608778616617369600,2015-06-10 23:31:47,"RT @UniversalPicsAU: The park is open! Experience the wonder of #JurassicWorld in cinemas now. Book tickets: http://t.co/ByeUkBvRCI
https:/…",180,http://twitter.com
608602760313880577,2015-06-10 11:53:00,RT @kiis1011: Dinosaurs rule and so does Jurassic World... AWESOME movie!! #MelbourneNow #KIIS1011 #Jura… http://t.co/82YqAelnWX http://t.c…,2,http://twitter.com
608602041330507776,2015-06-10 11:50:08,"RT @katelangbroek: Checked into a pool for winter long weekend... Good idea, mummy! Ping @Jane_L_Kennedy @crownmetropol http://t.co/xzi9iWo…",1,http://twitter.com
608595438707417088,2015-06-10 11:23:54,RT @melbournetguide: @charleskoh @CrownResorts @Buckitdream You would love #Melbourne by far the best city in #Australia.@melbournetguide,1,http://twitter.com
608595391219535872,2015-06-10 11:23:43,"RT @MJ_Goddard: thanks for the wine and chocolates @CrownResorts Perth, very nice surprise.",1,http://twitter.com
608592993092632576,2015-06-10 11:14:11,RT @Pat_Durant: In the land where money flys 💸 @ Crown Casino - Melbourne https://t.co/KebuAnefdY,1,http://twitter.com
608538988597501952,2015-06-10 07:39:35,RT @charleskoh: Just added @CrownResorts #Australia to my bucket list on @Buckitdream. Heard it's beautiful down there. Anyone been? http:/…,4,http://twitter.com
608538957047996417,2015-06-10 07:39:28,RT @VinniesWA: Huge congrats to @CrownResorts CEO Barry Felstead currently leading the @CEOSleepout fundraising tally in WA. Helping write …,2,http://twitter.com
608538928564457472,2015-06-10 07:39:21,RT @pnewtonfarley: Room Service ✔️ @NBA on TV ✔️ Great start to the holidays #NBAPlayoffs  @CrownResorts @ESPNNBA #CrownMelb #MelbourneCity…,1,http://twitter.com
608432858336735232,2015-06-10 00:37:52,We look forward to your visit @charleskoh You can finally snap your #MyMoment with us in Melbourne! https://t.co/bsQYYUMImH,0,http://twitter.com
608420726396301314,2015-06-09 23:49:39,RT @FoodAssociates: Decadent vanilla pod ice-cream profiteroles at Rosetta  @crownresorts Melbourne | serious treat #food #desserts #npd ht…,2,http://twitter.com
608118959708082176,2015-06-09 03:50:32,"‘WICKED has landed at Karrinyup Shopping Centre!  –‘Witch’s Legs Selfie’ opportunity! Hurry, leaves Aus in less than 3 weeks!’ #wickedselfie",0,http://twitter.com
608064821171507200,2015-06-09 00:15:25,"@tara_merry So sorry to hear, our friendly staff will be your guides next time you visit! #fearnomore",0,http://twitter.com
608064004884451328,2015-06-09 00:12:10,RT @francesk2: @CrownResorts #VegasInPerth http://t.co/u5LM8cOgWR,1,http://twitter.com
608063905794007042,2015-06-09 00:11:47,RT @timchawthorne: @storm @CrownResorts great defensive effort by #Herman #purplepride,1,http://twitter.com
608062133939617792,2015-06-09 00:04:44,@AusumLiz amazing job! Best wishes to you and all CEO's involved. Crown Social Media Team.,0,http://twitter.com
608061567612145665,2015-06-09 00:02:29,RT @AusumLiz: @CEOSleepout @CrownResorts Happy to support this great initiative against #homelessness in #Perth. Go Barry Felstead and the …,2,http://twitter.com
608061401152778241,2015-06-09 00:01:49,@francesk2 glad you enjoyed your stay with us!,0,http://twitter.com
608061147305132033,2015-06-09 00:00:49,RT @storm: A desperate try-saver is this Round's @CrownResorts Moment of the Week. WATCH - http://t.co/qtEv2S0m4S #purplepride http://t.co/…,13,http://twitter.com
608061066371833856,2015-06-09 00:00:30,RT @BerkowitzAaron: Love me a good #selfie #RT Dinner out @crownresorts 🍴 #dinnerout #crownmelb #mylook #makeup #mymoment #makeupdid #c… ht…,1,http://twitter.com
608055215816896512,2015-06-08 23:37:15,Is there anything better than sleeping in on a Tuesday!? #CrownMelb #CrownPerth #mymoment #iwokeuplikethis http://t.co/mdOmDZ45uT,0,http://twitter.com
607734473975721986,2015-06-08 02:22:44,@matholbrook correct. Enjoy your long weekend.,0,http://twitter.com/download/iphone
607397235102351361,2015-06-07 04:02:40,"RT @ritchey_sealy: @CrownResorts some of my rabbitoh art for crown 
https://t.co/pAui4QCoWH",1,http://twitter.com
607323736883130368,2015-06-06 23:10:37,RT @KensingtonRoyal: We're delighted to share the first photo of Prince George with his little sister Princess Charlotte http://t.co/lJbWws…,38158,http://twitter.com/download/iphone
607179758934192129,2015-06-06 13:38:30,"@stirling15 hi Stuart, absolutely welcome! Have a great lunch at Merrywell",0,http://twitter.com/#!/download/ipad
606989288304054273,2015-06-06 01:01:38,RT @WAAIDS: See the reveal here: http://t.co/5iqrJ1Lbp3 thanks to @ConnectionsWA &amp; @CrownResorts 6 days to go! #WAAIDSQuiz http://t.co/XaCr…,1,http://twitter.com
606707971100319744,2015-06-05 06:23:47,Time to relax...Starting the long weeknd in style at #CrownSpa The Indulgence Suite #MyMoment #CrownMelb #CrownPerth http://t.co/qBJOdy53Hj,1,http://twitter.com
606694965230460928,2015-06-05 05:32:06,"Bistro Guillaume, Nobu and Rockpool Bar &amp; Grill Perth all recognised in ‘World’s Best Wine Lists 2015’! @worldoffinewine #WBWL2015",2,http://twitter.com
606693050794909696,2015-06-05 05:24:29,RT @maycocktel: @CrownResorts crown for boys birthday then the aquarium @Melbourne,1,http://twitter.com
606685459670925312,2015-06-05 04:54:19,"Friday afternoons, best time of the week! #mymoment #crownmelb #crownmelb",0,http://twitter.com/download/iphone
606644049143951361,2015-06-05 02:09:46,Catch all the action of the Champions League live at #CrownSportsBar this weekend. #crownperth http://t.co/YwAKjh96An http://t.co/2iFNeiZehb,0,http://twitter.com
606642869181378560,2015-06-05 02:05:05,Congratulations to @LiNa_Official &amp; Dennis on the safe arrival of baby Alisa! http://t.co/gjkbtXojQG,1,http://twitter.com
606641312629063680,2015-06-05 01:58:54,Nothing to do this long weekend? Party with the @djhavanabrown at Level 3 #CrownMelb Sat nyt! http://t.co/UaDmP0nRz2 http://t.co/iDVYuf1fhG,2,http://twitter.com
606640829399076864,2015-06-05 01:56:59,1 lucky supporter +3 mates the chance to witness StateV.State Grudge Match between Maroons&amp;Blues at the G! T&amp;C apply http://t.co/nEw6R6Ttcg,0,http://twitter.com
606575424714317824,2015-06-04 21:37:05,RT @FoodAssociates: &amp; again at Nobu @crownresorts Melbourne | Crispy Rice &amp; Spicy Tuna | amazing texture and flavour combination #Nobu http…,1,http://twitter.com/download/iphone
605923193652543489,2015-06-03 02:25:21,Hungry? How about Japanese for lunch: Koko or Nobu? http://t.co/5JvwdHv4HP http://t.co/z1ghOPQGdG http://t.co/BIY90SzQOB,1,http://twitter.com
604599060335460352,2015-05-30 10:43:43,Come to @CrownResorts this weekend and experience the thrill of Las Vegas #crownmelb #crownperth #mymoment http://t.co/JkKtT8leCt,0,http://twitter.com/download/iphone
604316457304866816,2015-05-29 16:00:45,RT @benjaminskepper: @YamahaBackstage @CrownResorts @BensimonJewels @Bulgariofficial @LouisVuitton @benjaminskepper LIVE at Crown Towers ht…,1,http://twitter.com/#!/download/ipad
604316359481143296,2015-05-29 16:00:22,RT @TheSouthernGaz: Get down to @CrownResorts Perth this weekend to see what it would be like if we lived in Vegas. http://t.co/ihjacpR0UD,1,http://twitter.com/#!/download/ipad
603765161954967552,2015-05-28 03:30:06,New luxury at #CrownPromenade Perth for $189* per nyt. Available 1-30 June. Ex. Saturdays &amp; 7 &amp; 17 June. *T&amp;Cs apply.http://t.co/1atxA8KRZI,3,https://ads.twitter.com
603742528609746944,2015-05-28 02:00:10,Relax in style at #CrownMetropol Perth for $259* a nyt. Available 1-30 June. Ex. Saturdays &amp; 7 &amp; 17 June *T&amp;Cs apply. http://t.co/NmeaMUrEdO,2,https://ads.twitter.com
603739223531872258,2015-05-28 01:47:02,Crown favourite @keinishikori looking sharp on the cover of @GQJAPAN #mymoment #CrownMelb #CrownPerth http://t.co/0QRzPkjnLT,1,http://twitter.com
603729544688861184,2015-05-28 01:08:34,Take a peek into Neil Perry's #Rosetta Ristorante kitchen during busy dinner service. Feeling hungry? Get a taste: http://t.co/M9Y4jY74b0,1,http://twitter.com
603729450082107392,2015-05-28 01:08:12,Capture your Crown moment in front of the Snap Spot and Instagram it #mymoment #velvetbar - http://t.co/i2wxWX3YZw http://t.co/IWOelZJ4IY,0,http://twitter.com
603000046905229312,2015-05-26 00:49:49,The @CNTraveler  Readers' Choice Survey is now open Your expertise &amp; opinions help select the world’s top hotels &amp; spas Don't forget to vote,0,http://twitter.com
602986808314494977,2015-05-25 23:57:12,Who is going to win? Maroons or Blues? Join us on Wednesday to watch them battle of the State of Origin Champions. http://t.co/SgqAtVeJbt,0,http://twitter.com
602986313185239040,2015-05-25 23:55:14,"The long weekend is nearly here for #Perth, experience Modo Mio’s Long Lunch with friends... http://t.co/wA5YIRVUCx http://t.co/jg5e8G4obH",0,http://twitter.com
602790556092211200,2015-05-25 10:57:22,RT @DarlingCheir: Perth's Longest Lunch fir Brightwater @CrownResorts @mymoment http://t.co/l5bQATYZPt,2,http://twitter.com/#!/download/ipad
602790315326574592,2015-05-25 10:56:25,RT @lisa_fernandez: Oh yea. That's the way to make chips babeeee! To go with WA's BEST STEAK SANDWICH at @CrownResorts @AHAWA @9newsperth h…,2,http://twitter.com/#!/download/ipad
602776165133131776,2015-05-25 10:00:11,"Join our club for your chance to win $10,000 in chips! To enter, visit: http://t.co/ypQATrAfGp T&amp;Cs apply. http://t.co/V3geIFTlML",1,https://ads.twitter.com
602730889865367553,2015-05-25 07:00:16,Congratulations to @bernice_v and @carloochy on getting engaged at Crown on the weekend. #regram #mymoment #crownmelb http://t.co/2CQTPstfiZ,0,https://ads.twitter.com
602694676127174658,2015-05-25 04:36:22,dreaming... #mondayfeels #MondaysArentSoBad #mymoment #crownmelb #crowperth http://t.co/SKhtzdK988,0,http://twitter.com
602693052415651840,2015-05-25 04:29:55,For $189* book a night with us this winter at #CrownMetropol Melb. Available 1-30 June. Ex. 7 &amp; 17 June *T&amp;C apply. http://t.co/XIyIWPAbVN,2,http://twitter.com
602690993859604482,2015-05-25 04:21:45,RT @lisa_fernandez: Here it is....WA's BEST STEAK SANDWICH at The Merrywell @crownresorts with #ChefRyan on @9newsperth #todayperth9 http:/…,3,http://twitter.com
602449429400977408,2015-05-24 12:21:51,RT @brendannottle: Great job by @CrownResorts team in helping out @salvos #melbourne cafe for the #homeless Superb job @lordmayormelb http:…,2,http://twitter.com/download/iphone
602272588388175872,2015-05-24 00:39:09,Sunday morning bliss #crownspa #mymoment @CrownResorts http://t.co/l01JTc4R9j,0,http://twitter.com/download/iphone
601975867540013058,2015-05-23 05:00:05,"Take a walk down the aisle in our ‘Little Chapel of Love’, and experience the love of Vegas!  http://t.co/NX0i9VPuU0 http://t.co/ZdfUOkV0n1",0,https://ads.twitter.com
601946134844608512,2015-05-23 03:01:56,How a Saturday should be spent #crownmelb #crownperth #mymoment http://t.co/gNi2hvJy7u,0,http://twitter.com/download/iphone
601696525966712832,2015-05-22 10:30:05,Ready for the weekend to begin #VegasStyle #CrownMelb #CrownPerth #MyMoment http://t.co/IorjLvXnyL http://t.co/dL16S0YCUY,0,https://ads.twitter.com
601655181806153729,2015-05-22 07:45:48,RT @SSFCRABBITOHS: LAST CHANCE: Our @CrownResorts Charity Auction for @OvarianCancerOz ends TODAY - http://t.co/jlxPdhKIrt #GoRabbitohs htt…,18,http://twitter.com
601654725692395521,2015-05-22 07:43:59,RT @tweetperth: Great time at @LongestLunchPER to support Brightwater #PLL2015 #Perth http://t.co/PV0b7kk0ns,5,http://twitter.com
601632326452285441,2015-05-22 06:14:59,"Congratulations #CrownTowers, Melbourne, winner of the Tourism Accommodation Australia, Victoria - Deluxe Hotel Accommodation of the Year",2,http://twitter.com
601621855955394560,2015-05-22 05:33:22,"Friday afternoon, I've been waiting for you...#CrownMetropol #mymoment http://t.co/QytvwJjumE",1,http://twitter.com
601517385716137985,2015-05-21 22:38:15,RT @peacockann: Morning @MeshelandTommy it's beautiful by the Yarra @CrownResorts - waiting for your winner http://t.co/eGxNRYVCjc,1,http://twitter.com/#!/download/ipad
601379499700191233,2015-05-21 13:30:20,RT @peacockann: Congratulations @CrownResorts Melbourne @CrownTowers winning Tourism Accommodation Australia best deluxe accommodation hote…,4,http://twitter.com/#!/download/ipad
601364405964525568,2015-05-21 12:30:21,RT @liquidideas: Don't mind us...just reliving the amazing @afrrestaurants awards @CrownResorts #afrtoprestaurants #MyMoment https://t.co/N…,1,http://twitter.com/#!/download/ipad
601267647829843968,2015-05-21 06:05:52,It's official - congratulations to The Merrywell #CrownPerth on being voted the Merry best! #mymoment http://t.co/o0EUpRBG4B,1,http://twitter.com
600843416226832386,2015-05-20 02:00:08,The moment you first set foot in your impeccable hotel room… #InstantRelaxation #CrownMetropol http://t.co/V8pzTXTkxU,3,https://ads.twitter.com
600817178867208192,2015-05-20 00:15:52,"As @UrbanListMELB suggests, why not visit Vegas at @CrownResorts this weekend? #CrownMelb #MyMoment http://t.co/EAm1zpnIRD",0,http://twitter.com
600814245173792771,2015-05-20 00:04:13,Shopping on a wintery day #mymoment #louisvuitton #burberry #harrolds #prada #dolcegabbana #cavalli #crownmelb http://t.co/QRd5HStCpe,0,http://twitter.com
600806914658668545,2015-05-19 23:35:05,"Sushi Counter Lunch at Nobu? Dine on four courses of delicious Nobu delicacies #YesPlease
http://t.co/OUhfb8CjKt http://t.co/30gInOvB2V",1,http://twitter.com
600655719067586560,2015-05-19 13:34:17,RT @DarlingCheir: Vegas VIP launch @CrownResorts @SharrodW_21 @PrometheusAM @emilyjaneparish #my moment http://t.co/kdfJNGjVCP,1,http://twitter.com/#!/download/ipad
600652007746052097,2015-05-19 13:19:32,RT @JonnoSimpson: How's the view?! @Melbourne you look wonderful tonight. http://t.co/niR024cAEt,4,http://twitter.com/#!/download/ipad
600651558162857984,2015-05-19 13:17:45,RT @lisaronson: Congratulations Vicki and Mark ! Sepia best restaurant. #afrtoprestaurants @crownresorts http://t.co/NFSBMl897J,1,http://twitter.com/#!/download/ipad
600651536385974272,2015-05-19 13:17:40,RT @peacockann: Congratulations @sepiarestaurant number 1 of the @afrrestaurants Top 100 @CrownResorts Melbourne x,1,http://twitter.com/#!/download/ipad
600651428047130626,2015-05-19 13:17:14,RT @Melbourne: Victorian restaurants star at last night's @afrrestaurants at @crownresorts http://t.co/wHTtVok29B #afrtoprestaurants http:/…,9,http://twitter.com/#!/download/ipad
600651316608651264,2015-05-19 13:16:48,RT @adwyer7: Really enjoying the @CrownResorts twitter feed when @ashwilliams1 takes over #keepitup #hilarious #amustfollow,1,http://twitter.com/#!/download/ipad
600651226594709506,2015-05-19 13:16:26,RT @MDL_CCF: We are delighted to announce the Cornerstone Partners for #themilliondollarlunch @Qantas @CrownResorts @AFL http://t.co/Wh08Bk…,2,http://twitter.com/#!/download/ipad
600562776273133569,2015-05-19 07:24:58,RT @AnthonyCallea: Best of luck @peacockann &amp; @CrownResorts for tonight's launch of The Million Dollar Charity Lunch! See you very soon... …,2,http://twitter.com/#!/download/ipad
600554176595120128,2015-05-19 06:50:48,What do you serve Australia's Top Restaurant talent? We hope they enjoy this delicious dessert #MyMoment #CrownMelb http://t.co/hZySABkLuG,0,http://twitter.com
600553872285782016,2015-05-19 06:49:35,@afrrestaurants Top 100 awards @crownresorts #mymoment bring it on http://t.co/NDipCaZmLa,0,http://twitter.com
600553709513277440,2015-05-19 06:48:56,An incredible event last night for the @afrrestaurants Top 100 Awards @crownresorts held over the Crown Towers pool http://t.co/0hQ3QcNH0N,0,http://twitter.com
600215481811865600,2015-05-18 08:24:56,What do you serve Australia's Top Restaurant talent? We hope they enjoy this delicious dessert. The… https://t.co/3w3q2tJcmJ,1,http://instagram.com
600201683524841473,2015-05-18 07:30:07,And who said you can't walk on water. Here is sneak peek of tonight's the Australian Financial… https://t.co/1L401RcEtz,0,http://instagram.com
599892371619389440,2015-05-17 11:01:01,"@MayraSchram1 How do you like to treat yourself, Mayra? We can think of a few ways to get you started! http://t.co/AHcs0i16K6",0,http://insightpool.com
599888087020347392,2015-05-17 10:43:59,"@bon_josie In need of a staycation, Josie? We think we've found the perfect place! No reason required. http://t.co/G6B92K8AZx",0,http://insightpool.com
599886890628681729,2015-05-17 10:39:14,"@SarahE_Clark How do you like to treat yourself, Sarah? We can think of a few ways to get you started! http://t.co/ysNnwr2PWt",0,http://insightpool.com
599882031821107200,2015-05-17 10:19:56,"@BeerHatMan In need of a staycation, Jeremy? We think we've found the perfect place! No reason required. http://t.co/EEZN34gPXG",0,http://insightpool.com
599880079523639296,2015-05-17 10:12:10,"@traingirl21 How do you like to treat yourself, Michelle? We can think of a few ways to get you started! http://t.co/Xj6ZVoAVQY",0,http://insightpool.com
599876676533800960,2015-05-17 09:58:39,"@bradsmart In need of a staycation, Brad? We think we've found the perfect place! No reason required. http://t.co/20HIP5lQ6V",0,http://insightpool.com
599868964278251521,2015-05-17 09:28:00,"@gastromony How do you like to treat yourself, Monica? We can think of a few ways to get you started! http://t.co/RgmMZZguU5",0,http://insightpool.com
599865253007118338,2015-05-17 09:13:15,"@karlaveronica_r In need of a staycation, Karla? We think we've found the perfect place! No reason required. http://t.co/ppRrel1Rq5",0,http://insightpool.com
599860220014231552,2015-05-17 08:53:15,"@AussieOenophile How do you like to treat yourself, Kristy? We can think of a few ways to get you started! http://t.co/mC0f2nNi1u",0,http://insightpool.com
599850348111527938,2015-05-17 08:14:02,big win by tiger boys. I've gotta go pick up Dustin Martin in a pink hummer. see you next twitter takeover. @ashwilliams1 :) #AFLTigersPies,1,http://twitter.com/download/iphone
599846714686754816,2015-05-17 07:59:36,"@AussiePR_girl In need of a staycation, Chloe? We think we've found the perfect place! No reason required. http://t.co/izSXRfaYHn",0,http://insightpool.com
599844318300409856,2015-05-17 07:50:04,"Tigers are finishing fast, probably because in real life tigers are faster than magpies. #AFLTigersPies AW",2,http://twitter.com/download/iphone
599842795998683136,2015-05-17 07:44:01,Blair goals. pies lead by 2. Buckley and Hardwick are both equally furious #AFLTigersPies AW,1,http://twitter.com/download/iphone
599837606176665600,2015-05-17 07:23:24,Pies by 1 point at 3QT...Nathan Buckley is subbing himself in for the final quarter. #AFLTigersPies AW http://t.co/KFW4CT4uLw,1,http://twitter.com/download/iphone
599833253256658944,2015-05-17 07:06:06,Ivan Maric is looking good. #AFLTigersPies #joedirt AW http://t.co/n4XKcFkqNn,2,http://twitter.com/download/iphone
599831499140145153,2015-05-17 06:59:08,"@StephJWA How do you like to treat yourself, Steph? We can think of a few ways to get you started! http://t.co/vrjB47MBpB",0,http://insightpool.com
599829297772171264,2015-05-17 06:50:23,Tigers on a roll. Hardwick's coaching plan to only win matches from Rnd 14 onwards might be unravelling. #AFLTigersPies AW,1,http://twitter.com/download/iphone
599824378818236416,2015-05-17 06:30:50,halftime break: players head to the change rooms for a new tattoo. AW #AFLTigersPies,1,http://twitter.com/download/iphone
599819547776983040,2015-05-17 06:11:38,Cloke is 1000m out. He is a certainty. AW #afltigerspies,1,http://twitter.com/download/iphone
599814922030043136,2015-05-17 05:53:16,@CrownResorts this wonderful guys...the system works. I will sort out the milkshake logistics. AW,0,http://twitter.com/download/iphone
599811319978696704,2015-05-17 05:38:57,"New AFL rule: At least one player from each team has to have a ""top knot"". #AFLTigersPies AW",4,http://twitter.com/download/iphone
599808771095801856,2015-05-17 05:28:49,"Pies strike early. Tigers players have still got plenty to play for, they might get drafted by GWS. #AFLTigersPies AW",1,http://twitter.com/download/iphone
599806303356071936,2015-05-17 05:19:01,"Hi guys, Ash Williams here (@ashwilliams1) I'm taking over crowns twitter for #AFLTigersPies let's go, let's get loose. AW",1,http://twitter.com/download/iphone
599805130108600321,2015-05-17 05:14:21,RT @ashwilliams1: footy! I'm taking over @CrownResorts twitter for #AFLTigersPies follow them I'm preparing by kicking this milk carton htt…,1,http://twitter.com/download/iphone
599708291040546816,2015-05-16 22:49:33,RT @SSFCRABBITOHS: All match worn jerseys are now being auctioned for @OvarianCancerOz thanks to @CrownResorts - http://t.co/jlxPdhKIrt htt…,51,http://twitter.com/download/iphone
599529984429072384,2015-05-16 11:01:01,"@JaninePittaway In need of a staycation, Janine? We think we've found the perfect place! No reason required. http://t.co/7Pz6jUj1NB",0,http://insightpool.com
599521756353789952,2015-05-16 10:28:19,"@karencheng How do you like to treat yourself, Karen? We can think of a few ways to get you started! http://t.co/eSlgBTCwlR",0,http://insightpool.com
599521701030809600,2015-05-16 10:28:06,"RT @AlisonTracie: Congrats to @SSFCRABBITOHS, @storm supporting @OvarianCancerOz - $1k a try. @CrownResorts for $20k donation #NRLStormSout…",3,http://twitter.com/download/iphone
599521619141263360,2015-05-16 10:27:47,RT @SSFCRABBITOHS: AUCTION: The @OvarianCancerOz @CrownResorts Charity Auction is now open - http://t.co/jlxPdhKIrt #GoRabbitohs http://t.c…,6,http://twitter.com/download/iphone
599517636175724544,2015-05-16 10:11:57,"@dewlaura In need of a staycation, Laura? We think we've found the perfect place! No reason required. http://t.co/kNUIrFys58",0,http://insightpool.com
599514757905813504,2015-05-16 10:00:31,@EricaDi_  have you tasted the vegas cocktails at #VelvetBar,0,http://twitter.com/download/iphone
599514433044422656,2015-05-16 09:59:13,RT @SSFCRABBITOHS: The @OvarianCancerOz @CrownResorts Charity Challenge Trophy! Let's bring her home boys! #GoRabbitohs http://t.co/f7zXZOg…,6,http://twitter.com/download/iphone
599505861095071744,2015-05-16 09:25:10,"@wtstablog How do you like to treat yourself, Adelle? We can think of a few ways to get you started! http://t.co/KbKM6HvIxs",0,http://insightpool.com
599496394131378177,2015-05-16 08:47:33,"RT @storm: Tonight we will be playing for the @CrownResorts Foundation Charity Challenge, raising funds for @OvarianCancerOz http://t.co/R0…",3,http://twitter.com/download/iphone
599495944770453504,2015-05-16 08:45:45,Welcome to @SSFCRABBITOHS &amp; @storm  fans. #PurplePride #GoRabbitohs #CrownSportsBar,1,http://twitter.com/download/iphone
599492316529827840,2015-05-16 08:31:20,@perthmunchkin In need of a staycation? We think we've found the perfect place! No reason required. http://t.co/cNpkT3L54a,1,http://insightpool.com
599488393672826880,2015-05-16 08:15:45,"@Dreamitinerary How do you like to treat yourself, Alok? We can think of a few ways to get you started! http://t.co/577n1BTj50",0,http://insightpool.com
599483891708239872,2015-05-16 07:57:52,"@abstractg In need of a staycation, Matt? We think we've found the perfect place! No reason required. http://t.co/slQ8t8FVxS",0,http://insightpool.com
599472932155457536,2015-05-16 07:14:19,"@CookinginChoos How do you like to treat yourself, Belinda? We can think of a few ways to get you started! http://t.co/F2IDSQXcdl",0,http://insightpool.com
599467483406409728,2015-05-16 06:52:40,"@kirstimelville In need of a staycation, Kirsti? We think we've found the perfect place! No reason required. http://t.co/M1MPWejfry",0,http://insightpool.com
599465615787630592,2015-05-16 06:45:14,RT @storm: Kick-off from this spot at @AAMIPark in just over 3 hours! #purplepride http://t.co/oqXR0NhyTc,5,http://twitter.com/#!/download/ipad
599465537702211584,2015-05-16 06:44:56,RT @SSFCRABBITOHS: PREVIEW: An insight into today's matchup with the @storm - http://t.co/n4cPq4oKUi #GoRabbitohs http://t.co/XYaexqOKnZ,4,http://twitter.com/#!/download/ipad
599464702490464256,2015-05-16 06:41:37,"RT @peacockann: Packer Family Foundation and @CrownResorts give $500,000 to Ronald McDonald House, Westmead #BuildingLove @Channel7 http://…",3,http://twitter.com/#!/download/ipad
599464628964306944,2015-05-16 06:41:19,"@CrownResorts donated $20,000 to @OvarianCancerOz plus an extra $1k for each try scored tonight @dailytelegraph http://t.co/ltDBPUaXn3",0,http://twitter.com/#!/download/ipad
599463825646063616,2015-05-16 06:38:08,RT @gee_racey: @greg_inglis in today's DT. @OvarianCancerOz jersey looks 👌 thnx @CrownResorts &amp; #Fujitsu for supporting great cause. http:/…,2,http://twitter.com/#!/download/ipad
