Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
516720363443458048,2014-09-29 22:45:09,The RBA has warned investors of risks involved in buying student micro-apartments: http://t.co/K8Mh5AOGDe via @propertyobs #ausprop,0,http://adobe.com
516471212860395520,2014-09-29 06:15:07,Quality #property still beats #money in the #bank for a lot of investors: http://t.co/eKr3YieFMB #ausprop,0,http://adobe.com
516399486696816640,2014-09-29 01:30:06,"Mergers &amp; acquisitions have been surging, but opinion is divided whether the trend can continue: http://t.co/2LmUfCjbIh #ausbiz",0,http://adobe.com
516374333279580162,2014-09-28 23:50:09,ASIC celebrates success of responsible lending laws introduced in 2010: http://t.co/dp8qGyxaSu via @TheAdviserAU #ausbiz #ausprop,0,http://adobe.com
516120172122234880,2014-09-28 07:00:12,Five steps to take to make sure you're financially fit by 2015: http://t.co/6sMLg4p1vW via @inc,1,http://adobe.com
515693594221350913,2014-09-27 02:45:08,"Australian #banks are taking unnecessary risks by relying on large amounts of debt, according to US academic: http://t.co/PnoNzpDLcy",0,http://adobe.com
515327422070140928,2014-09-26 02:30:06,Could you retire in your 50s? You'll need to be disciplined. Find out how: http://t.co/R7520wmWSA #ausbiz,1,http://adobe.com
515325486025543680,2014-09-26 02:22:24,Congrats to @ShamrockRovers &amp; @bazlastmanback on the exclusive League of Ireland FIFA 15 cover (feat. Pepper!): http://t.co/Se8sQ43xLG,2,http://adobe.com
515063279274577921,2014-09-25 09:00:29,"@macquariebank brightens #sydney with a spectacular #officespace 

Great photos via sydneyarchitecture  http://t.co/BHM9NJqNFK",0,http://adobe.com
514995245436506112,2014-09-25 04:30:09,"With trust in #financial planning at an all time low, here are tips for finding a good financial adviser: http://t.co/Vo4z1KpEkq #ausbiz",0,http://adobe.com
514991468394475520,2014-09-25 04:15:08,"Pepper #HomeLoan News: Property market isn't in a bubble, says SQM. More:  http://t.co/oAknX8d9vb",0,http://adobe.com
514938614044581888,2014-09-25 00:45:07,Australian companies are increasingly tracking employees' email usage to assess them. Strory via @bBRW: http://t.co/JfGdjPzGRh #ausbiz,0,http://adobe.com
514679157360312321,2014-09-24 07:34:08,Pepper #Finance News: Residential property surge affects office investments. Full story: http://t.co/OS99pz8keD,0,http://adobe.com
514659286329200640,2014-09-24 06:15:10,Chinese #investors are more interested in buying land in the right suburb than off-the-plan apartments: http://t.co/ocF9NP5w3h  Agree?,0,http://adobe.com
514613790596296704,2014-09-24 03:14:23,RT @MPA_Australia: Congrats to @ANZ_AU @Connective_AU Liberty Financial @LJHookerClassic @macquariebank @mebank @NAB &amp; @PepperGRP http://t.…,1,http://twitter.com
514610954789597184,2014-09-24 03:03:07,@broker_news  Thanks! We're looking forward to a great night!,0,https://dev.twitter.com/docs/tfw
514610759834152961,2014-09-24 03:02:20,@MPA_Australia @ANZ_AU @Connective_AU @LJHookerClassic @macquariebank @mebank @NAB  Thanks! We're looking forward to a great night,0,https://dev.twitter.com/docs/tfw
514590825662017536,2014-09-24 01:43:08,Pepper #HomeLoan News: Perth's million dollar suburbs on the rise. Read more: http://t.co/y8cixHOpap,0,http://adobe.com
514576988531470336,2014-09-24 00:48:09,Pepper #Finance News: Australia's commercial property a magnet for overseas investors. Read more: http://t.co/F2d6UkAoFI,1,http://adobe.com
514557349910966273,2014-09-23 23:30:06,Residential properties are being built on land earmarked for offices - experts to predict a shortage of office sites: http://t.co/JH0PM4UlDr,2,http://adobe.com
514327091458756611,2014-09-23 08:15:09,"#mortgage borrowers are feeling increasingly confident, although fewer people think it's a good time to buy: http://t.co/v9XnQ3ut9j #ausbiz",0,http://adobe.com
514298901629636608,2014-09-23 06:23:08,Pepper #Finance News: Non-mining business investment remains subdued. Full story: http://t.co/iuIGu3gxF6,0,http://adobe.com
514298151738433536,2014-09-23 06:20:09,"New #mortgage #technology is predicted to transform #Australia from being ""quite far behind"" to ""far advanced"": http://t.co/miPjrX4V2V",0,http://adobe.com
514255369560788992,2014-09-23 03:30:09,"With trust in #financial planning at an all time low, here are tips for finding a good financial adviser: http://t.co/oLtUMiJZu7",1,http://adobe.com
514251595526049794,2014-09-23 03:15:09,Pepper #Finance News: Financial markets on an even keel. More: http://t.co/YOuRYczZVQ,0,http://adobe.com
514250799698804737,2014-09-23 03:11:59,"@BUSINESSricardo @sunriseon7 Chili costume on hand, we're always prepared!",0,http://twitter.com
514187924447821826,2014-09-22 23:02:09,Pepper #Finance News: Fall in AUD affects consumer confidence. More: http://t.co/hFhbabT2BY,0,http://adobe.com
513926942282641410,2014-09-22 05:45:06,#Alibaba founder Jack Ma's journey to becoming #China's richest man: http://t.co/wbhcZhT1UE via @smh,0,http://adobe.com
513877877063188480,2014-09-22 02:30:07,Former Goldman Sachs co-chairman says policymakers should consider breaking up big 4 #banks to increase stability: http://t.co/JW0U0G2LT9,0,http://adobe.com
513843898217529344,2014-09-22 00:15:06,An #infographic from @propertyobs explaining the 7 things keeping Australia's house prices high: http://t.co/Lf6xGLnhJe #ausproperty #ausbiz,1,http://adobe.com
513481512373604352,2014-09-21 00:15:07,"Six irreplaceable traits of indespensible employees, from @inc: http://t.co/BetImOFRiJ",0,http://adobe.com
513145548413493248,2014-09-20 02:00:07,"Five signs you are the type of boss everyone loves to work for, via @BusInsiderAU: http://t.co/5WIWPQOlar",0,http://adobe.com
512842329460178944,2014-09-19 05:55:14,Two industry bodies propose mandatory #ethics training for #financial planners: http://t.co/vSYjaVe125 via @moneymanage,0,http://adobe.com
512755508453711872,2014-09-19 00:10:14,#Sydney #property may reach a median price of 1 million in under 2 years if growth stats continue: http://t.co/QQXQIfn6Ty #ausbiz #ausprop,1,http://adobe.com
512477399531782144,2014-09-18 05:45:08,"Investing in #property - a no-brainer, or no longer a safe bet? Discover more from @BusinessSpec: http://t.co/P0qpAeNU1d #ausproperty",1,http://adobe.com
512447204926033920,2014-09-18 03:45:09,One of Pepper's very own employee's won the @sunriseon7 #CashCow yesterday! Watch the Cash Cow track down Elizabeth: http://t.co/rE6bNdemvj,0,http://adobe.com
512416996646871040,2014-09-18 01:45:06,Start-ups urge #tax breaks for #tech investors similar to the generous ones claimed by #property investors. Via @BRW: http://t.co/vjb0F8rLbj,2,http://adobe.com
512413729829306368,2014-09-18 01:32:08,Pepper #HomeLoan News: Housing needs still not being met. More: http://t.co/WOgEN9ceYL,0,http://adobe.com
512225515650830336,2014-09-17 13:04:14,"Pleased as punch with the tix. Thanks @TaitTrust for donating and @AustBusiness for our chance to introduce Pepper, superb event! - Krystyna",2,http://twitter.com
512187258649079808,2014-09-17 10:32:13,"RT @TaitTrust: @PepperGRP Hello, Great to meet you last night. Congrats on winning the two #WinterProm tix @AustBusiness @Qantas http://t.c…",2,http://twitter.com
512186990511403008,2014-09-17 10:31:09,RT @mia_pernar: @PepperGRP @cashcowsun7 Our very own Pepper peep wins the cash cow prize! http://t.co/U3hgEPwj9B,1,http://twitter.com
512132634168659968,2014-09-17 06:55:09,New app featuring a real-time verification tool could cut weeks from the #mortgage application process: http://t.co/yjQbYBeY8I,0,http://adobe.com
512130363431219200,2014-09-17 06:46:08,Pepper #Finance News: Positive business conditions predicted in Q4. Full story: http://t.co/NqM8ElseZ4,0,http://adobe.com
512069712616771584,2014-09-17 02:45:07,The latest @ABSStats data has put first home buyers at a new record low since the series began in 1991: http://t.co/6FwJok7Kl0 #ausprop,0,http://adobe.com
512067447587758080,2014-09-17 02:36:07,Pepper #HomeLoan News: Unexpected decline for national unemployment. Read more: http://t.co/ySL9NJ1myY,0,http://adobe.com
512030703312048128,2014-09-17 00:10:07,"Pepper #Finance News: Iron ore production, China's downturn to harm Australian economy. More: http://t.co/3iQpG02tsf",0,http://adobe.com
512028201279692800,2014-09-17 00:00:10,Commercial tenant enquiries rise in #Sydney CBD. Story via @TheAdviserAU: http://t.co/PTXU1vIN9s  #ausbiz #ausprop,0,http://adobe.com
511763948954075136,2014-09-16 06:30:08,"#Budgetblues once again affecting #consumerconfidence, with sentiment falling by 4.5% this September: http://t.co/yTtbjJfL5J",0,http://adobe.com
511714878977888256,2014-09-16 03:15:09,Strong building activity has been forecast for the next 3 years after data showed growth in the #property market: http://t.co/uxmdTP2a23,1,http://adobe.com
511654473144340480,2014-09-15 23:15:07,"Aussie #banks happy to work with #Apple and support the new ""tap and go"" payment method: http://t.co/ASEBCIbM11",0,http://adobe.com
511401558940975104,2014-09-15 06:30:07,"#China is set to become the world's biggest #economy, but is #investing in China's currency a shrewd move? Find out:  http://t.co/BjHRLUQKcc",0,http://adobe.com
511337382134571008,2014-09-15 02:15:06,#iPhone6 faces stronger competition than any previous #Apple #smartphone: http://t.co/Gp4Pfu00wR,1,http://adobe.com
511304676508069889,2014-09-15 00:05:09,"#Investing in #property outperforms investing in #shares in the long term, according to study: http://t.co/EuDhhspwVl",1,http://adobe.com
511058037113495552,2014-09-14 07:45:05,"35 smart things to do with $1000, from @TIME: http://t.co/fAH26Qnt0H",0,http://adobe.com
510617642298642432,2014-09-13 02:35:07,Building #philanthropy into your #business: the entrepeneurs who are giving their money away: http://t.co/BunpRA6Mcg via @SmartCompany,0,http://adobe.com
510306605594718209,2014-09-12 05:59:10,Pepper #HomeLoan News: OECD predicts unemployment difficulties. Read on: http://t.co/v53BLCpqIq,0,http://adobe.com
510269089692934144,2014-09-12 03:30:05,"Some very good reasons why your company should go paperless, via @forbes: http://t.co/R56FB3LYwx",0,http://adobe.com
510247206767448065,2014-09-12 02:03:08,Pepper #Finance News: Structural reforms needed to boost global economy. Full story: http://t.co/s7UGXtQ6Gq,0,http://adobe.com
510224554300428288,2014-09-12 00:33:07,Pepper #Finance News: Retailers keen to secure Australian leasing. More: http://t.co/ebXkSpqDKf,0,http://adobe.com
509954531820449792,2014-09-11 06:40:09,Could the baby boomers’ love of #investment #property be financially misguided? Story via @BusinessSpec: http://t.co/wpKlYrijom,1,http://adobe.com
509954273942052864,2014-09-11 06:39:08,Pepper #HomeLoan News: Long-term fixed rates find favour with homeowners. More: http://t.co/br4inelPoB,0,http://adobe.com
509899168492449792,2014-09-11 03:00:09,"The national #income average continues to slide, but economists warn this trend shouldn't be viewed in isolation:  http://t.co/GH9CW7OuoD",0,http://adobe.com
509898907820630018,2014-09-11 02:59:07,Pepper #Finance News: Commercial tenant enquiries rise in #Sydney CBD. Read more: http://t.co/WSiPkFsiMH,1,http://adobe.com
509880285861650432,2014-09-11 01:45:07,#Hotel room rates are on the rise as travellers shun overseas #travel due to lower value of the Aussie #dollar: http://t.co/b9W4rY92uZ,0,http://adobe.com
509850086679904257,2014-09-10 23:45:07,Pepper #HomeLoan News: Unemployment 'higher than the ABS suggests'. Full story: http://t.co/MKbRVsC6OP,0,http://adobe.com
509567227901657088,2014-09-10 05:01:09,"#Mortage burden eases slightly for Aussie families, but first home buyer levels continue to disappoint: http://t.co/TPi0wwe0Zt",0,http://adobe.com
509499015533043712,2014-09-10 00:30:06,"Ever wondered why some become wealthy, while others on comparable salaries don't? 5 secrets to getting rich via @smh: http://t.co/LH8hqzA4v1",1,http://adobe.com
509243332950638592,2014-09-09 07:34:06,@PepperITAu  great taste!,0,http://twitter.com
509223448812347392,2014-09-09 06:15:05,"Four qualities of truly #epic salespeople, via @forbes: http://t.co/GfZuRssJ16",0,http://adobe.com
509131603486855168,2014-09-09 00:10:08,The past 12 months have seen a record number of #floats on the #sharemarket: http://t.co/zQVUJZdxII via @SMH,0,http://adobe.com
508853528601714688,2014-09-08 05:45:09,Non-conforming #finance isn't so hard with these simple steps: http://t.co/GNSdyQi6xl via @TheAdviserAU,1,http://adobe.com
508786823053590528,2014-09-08 01:20:06,Lack of quality control in the #financialindustry leaves consumers playing Russian Roulette with financial advice: http://t.co/aOeIkMIA1K,1,http://adobe.com
508426966991532033,2014-09-07 01:30:09,Pepper #Finance News: Uphill struggle continues for business confidence. Full story: http://t.co/8fBeggjsrm,0,http://adobe.com
508415648515358720,2014-09-07 00:45:11,Happy #FathersDay! Australia's top CEOs &amp; execs recall the best advice they ever received from Dad via @BusInsiderAU: http://t.co/71YPzvDaSi,0,http://adobe.com
508102321473986561,2014-09-06 04:00:08,Pepper #HomeLoan News: No change for OCR. More: http://t.co/4HMeJqJliH,1,http://adobe.com
508075901800546304,2014-09-06 02:15:09,Buyers will push into more affordable suburbs in the spring selling season as inner-city prices boom: http://t.co/ZsevVzjHfU,0,http://adobe.com
508046957223223296,2014-09-06 00:20:08,Pepper #HomeLoan News: Winter proves a strong month for value gains. Full story: http://t.co/QPuZl9QLaB,0,http://adobe.com
507801106039058433,2014-09-05 08:03:12,Join our Sales Team!  North Sydney office is looking for a Private Account Manager #aujobs  http://t.co/Qd9Uwa8PIz,0,http://adobe.com
507705966700134400,2014-09-05 01:45:09,"Apple is reportedly planning to give the #iPad a major makeover, with a much bigger #tablet reportedly in the works: http://t.co/nXjtqVdibe",1,http://adobe.com
507396421310365698,2014-09-04 05:15:08,A Virtual Private Network (VPN) is an easy way to protect your network from prying eyes. More from @BusinessSpec: http://t.co/oUOynD1l9z,0,http://adobe.com
507339800479662080,2014-09-04 01:30:09,"Learning to think like a CEO, from @SmartCompany: http://t.co/m9w9BwMuDD",1,http://adobe.com
507045348997476352,2014-09-03 06:00:06,"#Apple vs #Google - it's looking as gruesome as Alien vs Predator, according to @brw: http://t.co/tXoEhqgGJz",3,http://adobe.com
507015410542067712,2014-09-03 04:01:08,Pepper #Finance News: Stability continues for RMBS. More: http://t.co/1RFp9lFlOO,0,http://adobe.com
506980678898958336,2014-09-03 01:43:07,Pepper #HomeLoan News: Victorian construction gathers pace. Read full story: http://t.co/72HqgyBYcy,0,http://adobe.com
506959792762404864,2014-09-03 00:20:08,"Retail rents need to drop by up to 50% for shopping strips to become successful again, agents say. Story via @smh: http://t.co/RbdbA8aYsX",0,http://adobe.com
506957275789922304,2014-09-03 00:10:08,Pepper #Finance News: Small businesses up against difficult conditions. Read more: http://t.co/tg5qtsb10G,1,http://adobe.com
506943436428046338,2014-09-02 23:15:08,Pepper #Finance News. Hockey: Time to maximise opportunities from China. Full story: http://t.co/CPJVuaxisK,0,http://adobe.com
506716953403072513,2014-09-02 08:15:10,Pepper #HomeLoan News: Decline in Australians' inflation expectations. Find out more: http://t.co/snnFZBuDQl,2,http://adobe.com
506694293570871296,2014-09-02 06:45:08,Pepper #Finance News: IT businesses go in search of Australian leasing. Full story: http://t.co/BlOnC9koLN,2,http://adobe.com
506677938033418240,2014-09-02 05:40:08,"Study shows credit card loyalty schemes are rarely worthwhile, with a third of them delivering less than $20 p/a: http://t.co/gIHVgkTbu8",0,http://adobe.com
506647189217501184,2014-09-02 03:37:57,"KPMG Heads West @JLLAustralia @KnightFrankAu represented owner, Pepper Property acted for tenant  #ausproperty  http://t.co/Jnzyn7S0Uf",1,http://adobe.com
506627855132807168,2014-09-02 02:21:08,Pepper #HomeLoan News: Investor demand spurs Sydney apartment market. More: http://t.co/OtC8AHT73F,1,http://adobe.com
506622282077196288,2014-09-02 01:58:59,"Pepper #Finance News: Businesses lack funds to innovate, ABS finds. More: http://t.co/Tf1rdOFR4k",0,http://adobe.com
506615018905800704,2014-09-02 01:30:07,Non-major banks increased their share of the mortgage market by 16.6% in the year to June 2014. Via @broker_news: http://t.co/rxvgoguvMp,1,http://adobe.com
506333159697313792,2014-09-01 06:50:07,Increasing electronic payment options across Australia could signal the end of ATMs: http://t.co/vavdgTYeQy,1,http://adobe.com
506267722288615424,2014-09-01 02:30:05,Complete our new Specialist Lending module before 30/9 for your chance to win a P&amp;O cruise! http://t.co/fcWE7UG8Rm,0,http://adobe.com
506222434127597568,2014-08-31 23:30:08,Experts warn the banking inquiry that super funds fail to look after their members properly when they retire: http://t.co/fjURWAqHrj,0,http://adobe.com
505914144625680384,2014-08-31 03:05:06,Three reasons the #iPhone 6 will keep Apple on top of the smartphone game: http://t.co/vPAsLJU99k,0,http://adobe.com
505588245946593280,2014-08-30 05:30:05,"5 of the most important LinkedIn features you are probably not using correctly, via @forbes: http://t.co/u5u7FfUvwo",1,http://adobe.com
505537912914460672,2014-08-30 02:10:05,"According to one metric, Google's valuation is much, much cheaper than it was a decade ago: http://t.co/JJqnyGxCSI via @WSJ",0,http://adobe.com
505150368230023168,2014-08-29 00:30:07,"Major cities are becoming ""self sustaining job magnets"" as population growth slows: 
http://t.co/Q318OtYPeD",0,http://adobe.com
504844604865122304,2014-08-28 04:15:08,Thinking of helping your offspring enter the #property market? A #loan is the best way to help: http://t.co/FzZybUYcOC,0,http://adobe.com
504772890995077120,2014-08-27 23:30:10,A bold solution to the rent or buy conundrum: do both. Find out more via @smh: http://t.co/3rZkFh1iZp,0,http://adobe.com
504525318623748097,2014-08-27 07:06:24,Pepper #HomeLoan News: Further rebounds for consumer confidence. More: http://t.co/4BA1OEeAWP,0,http://adobe.com
504512432224468992,2014-08-27 06:15:11,ATO data shows regulators have successfully reduced the number of Australians holding multiple super accounts: http://t.co/odHqdorbf7,0,http://adobe.com
504436942717480960,2014-08-27 01:15:13,"Less than 1 in 5 Australian companies are taking advantage of ""complex"" free trade agreements: http://t.co/bRAuMe4tfx via @smartcompany",1,http://adobe.com
504433143718236161,2014-08-27 01:00:08,Pepper #Finance News: Queensland economy has reasons for optimism. Discover more: http://t.co/wFQf1semsu,0,http://adobe.com
504429373399642113,2014-08-27 00:45:09,Pepper #Finance News: Mining boom takes its toll on Australian economy. Full story: http://t.co/OOgIqfgR3J,1,http://adobe.com
504088366258745344,2014-08-26 02:10:06,9 quotes from Westpac CEO Gail Kelly that give an insight into her success: http://t.co/BBIMVCNPNH,5,http://adobe.com
504048103020716033,2014-08-25 23:30:07,"RP Data reveals the most affordable inner city suburbs around Australia, via @propertyobs: http://t.co/PzzVxB4gHm",0,http://adobe.com
503798294221320192,2014-08-25 06:57:28,Pepper #HomeLoan News: Melbourne crowned world's most liveable city. Read more: http://t.co/DyodBofaNU,5,http://adobe.com
503787645366181888,2014-08-25 06:15:09,"The ""phenomenal"" influx of Chinese money into the residential property market is set to continue: http://t.co/8axkqteKb9",0,http://adobe.com
503739831914999809,2014-08-25 03:05:09,Growing demand for out-of-the-box office space has helped revive the development of rooftops for leasing property: http://t.co/siDSBo8AIg,0,http://adobe.com
503694534945935360,2014-08-25 00:05:09,Affordable inner-city housing still exists...for now. Story via @TheAdviserAU: http://t.co/pj3SFBLhIe,0,http://adobe.com
503447903843524608,2014-08-24 07:45:08,Is it getting easier to hold an #investment property? http://t.co/x4y2SHtO5K,0,http://adobe.com
503066636757123072,2014-08-23 06:30:07,"At just over $263,000 a square metre, could this be Asia's most expensive home? http://t.co/HygiO7DEN2",0,http://adobe.com
503021337061765120,2014-08-23 03:30:07,Time to rethink that after hours email policy? Study shows checking email outside work hours might not be so bad: http://t.co/w3wm2W93sS,0,http://adobe.com
502700480040947712,2014-08-22 06:15:08,Almost half of Gen-Y struggle to save enough to enter the #property market: http://t.co/8DRRQVGOw4 @theadviserau,2,http://adobe.com
502666511249465344,2014-08-22 04:00:10,Pepper #HomeLoan News: Melbourne crowned world's most liveable city. Read more: http://t.co/jLAFmkcmjM,0,http://adobe.com
502323216010858498,2014-08-21 05:16:02,We're Hiring! Business Development Manager Roles in VIC and QLD #jobs #finance  #auto #jobsau,0,http://adobe.com
502266373163065346,2014-08-21 01:30:09,Is Australians' love of renovation distorting the #property market? http://t.co/LX6G4HK8PN,0,http://adobe.com
502243758113443840,2014-08-21 00:00:17,"In your wildest dreams: the amazing world of #privatejets, pictured: http://t.co/Th4evWwDFA",0,http://adobe.com
502063053232279552,2014-08-20 12:02:14,@wswanderersfc Pepper was very proud to sing for the Wanderers tonight! Congratulations boys.,0,http://twitter.com/download/iphone
502062567095668736,2014-08-20 12:00:18,RT @wswanderersfc: FULL TIME | A very dramatic ending to a 1-0 win to the Wanderers! #WSWvGUA #ACL2014,94,http://twitter.com/download/iphone
501996840896569344,2014-08-20 07:39:08,"Pepper #HomeLoan News: Australians show little loyalty to financial services providers. More: 
 http://t.co/ssfFPk0gPL",2,http://adobe.com
501973176234938369,2014-08-20 06:05:06,"Invest wisely: crucial questions to ask yourself before you invest in stocks, via @smh: http://t.co/s9DYnOqC9Z",0,http://adobe.com
501922853948633088,2014-08-20 02:45:08,An excellent infographic that explains the connection between Australian banks &amp; commercial #property:  http://t.co/fMuxutqpnQ,2,http://adobe.com
501654821682696192,2014-08-19 09:00:04,Pepper #HomeLoan News: Sharp decline in consumer confidence. Read more: http://t.co/VRed73GD7i,0,http://adobe.com
501623378508124161,2014-08-19 06:55:07,Residential #property values now hitting $5.2 trillion in Australia: http://t.co/cTx20apEv6,2,http://adobe.com
501609383940194305,2014-08-19 05:59:31,Pepper #Finance News: SA takes steps to stimulate business growth. Full story here: http://t.co/pYi26K8jIB,0,http://adobe.com
501609286472978432,2014-08-19 05:59:08,"It's an awkward but financially important step to take: why you need to make a will, via @smh: http://t.co/GQLwflKUoG",0,http://adobe.com
501609166612332544,2014-08-19 05:58:39,Pepper #Finance News: Business conditions improved in July. Full story: http://t.co/zcU3J0pqFW,0,http://adobe.com
501609065479294976,2014-08-19 05:58:15,Pepper #HomeLoan News: Property prices up 10.1 per cent over past year. Full story: http://t.co/RL0ZTwnNNg,1,http://adobe.com
501608939062980608,2014-08-19 05:57:45,"Pepper #HomeLoan News: Don't privatise Keystart home loans, says REIWA. More: http://t.co/bVa9UbAmJv",1,http://adobe.com
501608753343373312,2014-08-19 05:57:00,Pepper #Finance News: Offices more popular as confidence rises. Read more: http://t.co/iN5VKOK7N4,0,http://adobe.com
501608604282011648,2014-08-19 05:56:25,Pepper #HomeLoan News: Queensland sales market has the upper hand. Story here: http://t.co/cu7Je4tPIN,1,http://adobe.com
501258184456032257,2014-08-18 06:43:58,"Patrick Tuttle, Co-Group CEO of Pepper, announced as finalist in @CEOMagazineAU Executive Awards 2014",1,http://adobe.com
501243381419229184,2014-08-18 05:45:09,UK #tax changes could force thousands of British expats in Australia to sever their ties with Britain: http://t.co/dD2GMSIEfa,0,http://adobe.com
501167885885001729,2014-08-18 00:45:09,"#Superannuation account balances have almost doubled over the past decade, thanks to another good year: http://t.co/RJ4T2oB7JS",0,http://adobe.com
501149826315067392,2014-08-17 23:33:24,"Pepper #HomeLoan News: Time to address unemployment, says ACCI. Read: http://t.co/uVIpZJKfS2",1,http://adobe.com
500839464134909953,2014-08-17 03:00:08,"Do you travel a lot for work? Here's how to dress like a gentleman while living out of a suitcase, via @BusInsiderAU: http://t.co/IhcJh5keQR",0,http://adobe.com
500458200781426689,2014-08-16 01:45:07,"Research has shown grandkids want to hear about &amp; learn from their grandparents' financial experiences, via @TIME: http://t.co/VLJ2cNAz7k",0,http://adobe.com
500190200354439170,2014-08-15 08:00:11,Watch video from @ConnectIreland on their involvement with our expanding business in Ireland #positiveireland http://t.co/e6lU1CqSuH,2,http://adobe.com
500085746829508608,2014-08-15 01:05:07,Industrial vacancy in #Melbourne has reached a 5 year high: http://t.co/o4gZQWqKLq,0,http://adobe.com
499729641754460160,2014-08-14 01:30:05,Study shows that companies perform better financially with a female in charge. Story via @forbes: http://t.co/OxBJ3TFZ2j,3,http://adobe.com
499452254236061696,2014-08-13 07:07:51,We've made some changes to our prime home loans inc. no LMI or fee payable (limited time) on Full Doc loans up to 85% http://t.co/gre0PxpSG0,0,http://adobe.com
499325517900689408,2014-08-12 22:44:15,Pepper #Finance News: June sees rise in Australian leasing. Full story: http://t.co/5vsIjQYetz,0,http://adobe.com
499080393610371072,2014-08-12 06:30:12,#Property buyers are being warned against dipping into #superannuation to pay for the purchase of a home: http://t.co/yhjqfXihWp,0,http://adobe.com
498997319132405760,2014-08-12 01:00:06,A new study has found that #cash will fall to just over 40% of all payments by 2018 &amp; cheques will disappear: http://t.co/fFFFFbYARC,1,http://adobe.com
498978451890524160,2014-08-11 23:45:08,Pepper #HomeLoan News: First home buyers find themselves up against investors. Full story: http://t.co/64b8tQ3ZXx,3,http://adobe.com
498721759705563137,2014-08-11 06:45:07,Pepper #HomeLoan News: Sentiment improves among nation's homebuyers. Read more: http://t.co/0Hun4b7rZz,2,http://adobe.com
498706676547985408,2014-08-11 05:45:11,#Property investors are missing out on an average of $5K per property in depreciation entitlement each year: http://t.co/gVARQbh7yf,1,http://adobe.com
498701880906637312,2014-08-11 05:26:08,Pepper #Finance News: Improved economy spurs demand for office space. More: http://t.co/W4XemMlDkY,0,http://adobe.com
498622369577984001,2014-08-11 00:10:11,"Gen Ys are the most positive about Australian #property prices, according to one report. More from @theadviserAU: http://t.co/2Ep9lnsUF9",1,http://adobe.com
498378236611395586,2014-08-10 08:00:05,First home-buyers may be able to use their super to buy #ausproperty under proposed legislation. More here: http://t.co/XjnqgJxaHl,0,http://adobe.com
497929026556534786,2014-08-09 02:15:05,Australian architects' award-winning buildings from all around the world: http://t.co/NqyeFVTCyh via @BusInsiderAU,1,http://adobe.com
497560349017513984,2014-08-08 01:50:06,Great CEOs keep their rivals close to maintain a competitive edge. More from @inc: http://t.co/abR70oshzu,1,http://adobe.com
497275972949770240,2014-08-07 07:00:05,Packer's #Barangaroo #penthouse could be Australia's first $100m property. More @BusInsiderAU: http://t.co/xIqOrrWC3C,0,http://adobe.com
497255600560930816,2014-08-07 05:39:08,Pepper #Finance News: Infrastructure set to boost Melbourne's industrial property market. Full story: http://t.co/UDtRCG80ti,0,http://adobe.com
497215605657718784,2014-08-07 03:00:12,Pepper #Finance News: Queensland economy goes from strength to strength. Read more: http://t.co/qHufKWAuMe,0,http://adobe.com
496811662708469761,2014-08-06 00:15:05,#Brisbane has had the first consecutive increase in June quarter sales in 23 years. More from @apimagazine here: http://t.co/tNZ0a8isE7,0,http://adobe.com
496521030756618242,2014-08-05 05:00:13,Pepper #HomeLoan News: June sees decline in dwelling approvals. More: http://t.co/CtLK1bOjtq,1,http://adobe.com
496513479310733312,2014-08-05 04:30:12,The number of SMSFs set up by accountants has fallen 20% in the last 2 years. Story via @moneymanage: http://t.co/m3PDLFaffE,0,http://adobe.com
496468149659652096,2014-08-05 01:30:05,Learn how to identify common #investment mistakes before they end up costing you: http://t.co/XWOBlctBMu via @smh,1,http://adobe.com
496143521158402048,2014-08-04 04:00:08,Pepper #Finance News: Non-resources sector investment expected to lift. Read more: http://t.co/xDWbkgRhjQ,0,http://adobe.com
496132185816965120,2014-08-04 03:15:05,"There are early signs Australian #property ownership could become more affordable, according to new data: http://t.co/je9I01UH1a",2,http://adobe.com
495750929413455873,2014-08-03 02:00:06,One man ditched his iPhone for a Samsung Galaxy S5 and was blown away by what he's been missing: http://t.co/fnscIqiQpK,1,http://adobe.com
495365910870253568,2014-08-02 00:30:11,Are you a business owner? Your frequent flyer points could stretch a lot further than you realise: http://t.co/T8QaZtHm3O via @theage,0,http://adobe.com
495012314295197696,2014-08-01 01:05:07,Here's a simple strategy from @BusInsiderAU to guarantee smart #investing decisions: http://t.co/55VqbZ3xsu,1,http://adobe.com
494729196405411840,2014-07-31 06:20:06,"Borrowing inside superannuation could be banned, according to the Financial System Inquiry's interim report: http://t.co/GG0KYFWadH via @smh",1,http://adobe.com
494720456356683778,2014-07-31 05:45:22,Pepper #Finance News: Global investors seek commercial property opportunities. More: http://t.co/8kLx0oD4j0,0,http://adobe.com
494719999966052353,2014-07-31 05:43:34,Pepper #HomeLoan News: Interest rates to remain low for a while. Full story: http://t.co/Ju1PDFNRP4,0,http://adobe.com
494719811385966595,2014-07-31 05:42:49,Pepper #HomeLoan News: Inflation expectations are on the rise. More: http://t.co/k9Eqwm3G80,0,http://adobe.com
494302635403399168,2014-07-30 02:05:06,Is it time to say goodbye to the idea of a designated Human Resources department? @BRW investigates: http://t.co/8vNwpOLdan,0,http://adobe.com
