Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
794484627213684736,2016-11-04 10:21:10,@Carmel_g19 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794483696422133761,2016-11-04 10:17:28,@valshopaholic thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794483307379499010,2016-11-04 10:15:55,@F22Ross thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794481373595648000,2016-11-04 10:08:14,@kaityrose_ thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794479976099631104,2016-11-04 10:02:41,@libertysanger thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794478499339735040,2016-11-04 09:56:49,@debd071 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794472401576677376,2016-11-04 09:32:35,@ldundas96 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794471681951571970,2016-11-04 09:29:44,@omegasoundcloud thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794470385206996992,2016-11-04 09:24:35,@stumblethru thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794468627055398912,2016-11-04 09:17:35,@Lozzieh123 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794466870845808641,2016-11-04 09:10:37,@Realdanflewin thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794464228442664960,2016-11-04 09:00:07,@Camerena_Dallas thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794463988142608384,2016-11-04 08:59:09,@Deedeet14 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794463376030265348,2016-11-04 08:56:43,@Tim3F thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794457564888973312,2016-11-04 08:33:38,@ajw15373 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794457415777255424,2016-11-04 08:33:02,@patersondj thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794451542837317632,2016-11-04 08:09:42,@tigerfox36 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794445952538972160,2016-11-04 07:47:29,@blueblue2002 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794442367323385856,2016-11-04 07:33:15,@APC_CEO thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794439951928598528,2016-11-04 07:23:39,@T_Rudy239 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794435792672149504,2016-11-04 07:07:07,@clarissamlynch thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794431921178570752,2016-11-04 06:51:44,@Geezyisbeezy thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794429375093481473,2016-11-04 06:41:37,@jess_e101 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794429317593763840,2016-11-04 06:41:23,@ndxzrn thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794427478894743552,2016-11-04 06:34:05,@crawls_magilla thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794426239066869760,2016-11-04 06:29:09,@skyrailcentral thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794424683043033088,2016-11-04 06:22:58,@AthenaVidoni thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794423213958656000,2016-11-04 06:17:08,@debford66 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794422783807614976,2016-11-04 06:15:25,@strongarmdave thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794422359528591360,2016-11-04 06:13:44,@mantha_lee thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794420303782821888,2016-11-04 06:05:34,@Naeya234 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794417812202606592,2016-11-04 05:55:40,@Horrie_Bradshaw thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794412840140488704,2016-11-04 05:35:55,@RobertChicca thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794411081619771392,2016-11-04 05:28:55,@monicaaa_1990 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794410258135281664,2016-11-04 05:25:39,@rowtaiyus thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794408321444786177,2016-11-04 05:17:57,@AfroMarcus thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794407513433083904,2016-11-04 05:14:45,@k_cobain1995 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794407250785812480,2016-11-04 05:13:42,@sabina231202 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794404869243179008,2016-11-04 05:04:14,@justinbiebszzs thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794403803600556032,2016-11-04 05:00:00,Now we relax... @_houseandgarden #myerhome https://t.co/tgrii6nWO6,1,https://about.twitter.com/products/tweetdeck
794401658956443648,2016-11-04 04:51:29,@havefunonrum thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794401327690330113,2016-11-04 04:50:10,@jaytrudgen thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794400539542859777,2016-11-04 04:47:02,@nlloyd_natasha thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794397655426174977,2016-11-04 04:35:34,@fizzlejnr thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794396269724635136,2016-11-04 04:30:04,@LeanneAnnesley thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794395791422930944,2016-11-04 04:28:10,@airygirly thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794394528027262976,2016-11-04 04:23:09,@DennisDaniel555 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794388543862751232,2016-11-04 03:59:22,@LuniaRyan thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794386765452701696,2016-11-04 03:52:18,@cindysdabest29 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794385468167110657,2016-11-04 03:47:09,@suzynicoletti thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794383756236754944,2016-11-04 03:40:21,@Aramiths thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794376305273774080,2016-11-04 03:10:44,@Chloeeeeea thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794374406000623616,2016-11-04 03:03:11,@anguskeene thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794371628901613568,2016-11-04 02:52:09,@deborah_mccowan thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794371597423366144,2016-11-04 02:52:02,@supiebrian thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794371089862250496,2016-11-04 02:50:01,@suzip1967 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794370880797175809,2016-11-04 02:49:11,@Rachelletowart thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794369837786988544,2016-11-04 02:45:02,@AnitaGShaw thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794363966814179328,2016-11-04 02:21:42,@melb_SimpleGirl thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794356613024858112,2016-11-04 01:52:29,@fmalycia thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794355699769712640,2016-11-04 01:48:51,@LuAnn_1970 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794355012516225025,2016-11-04 01:46:08,@sistalma thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794349514609991680,2016-11-04 01:24:17,@mic99687650 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794346090518573056,2016-11-04 01:10:40,@NicoleKnoxGray thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794345668626116608,2016-11-04 01:09:00,@deanjaustin thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794345376689967104,2016-11-04 01:07:50,@neumanas thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794345307735605248,2016-11-04 01:07:34,@carolineofsyd thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794345146833739777,2016-11-04 01:06:55,@P_Glo thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794345137795010560,2016-11-04 01:06:53,@louwilson thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794342439406309376,2016-11-04 00:56:10,@ChesterFernan11 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794342137747763200,2016-11-04 00:54:58,@lauz_76 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794341214661144576,2016-11-04 00:51:18,@rommibelle thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794337610013413376,2016-11-04 00:36:58,@Seater123 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794336553233321984,2016-11-04 00:32:47,@Potterprincesss thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794336202409136128,2016-11-04 00:31:23,@MariaPteris thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794335405915000833,2016-11-04 00:28:13,@Maryanne2407 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794335275006603264,2016-11-04 00:27:42,@findisaac thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794334519209795584,2016-11-04 00:24:42,@DTrain thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794333173341532160,2016-11-04 00:19:21,@alizaknox thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794333061802377216,2016-11-04 00:18:54,@zaharakus thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794329288803688448,2016-11-04 00:03:55,@bradc85 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794328350953091072,2016-11-04 00:00:11,@twaltermann13 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794328250868609024,2016-11-03 23:59:47,@altonellie thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794326315511885824,2016-11-03 23:52:06,@Highdivine thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794325273177010177,2016-11-03 23:47:57,@intteareview thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794324630127267840,2016-11-03 23:45:24,@MishaStKilda thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794321347664957440,2016-11-03 23:32:21,@NWTom25 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794321259777536000,2016-11-03 23:32:00,@knickers_ thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794319939129618432,2016-11-03 23:26:45,@iwheeler thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794319923535192064,2016-11-03 23:26:42,@jean_lees thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794319202622447617,2016-11-03 23:23:50,@trace_80 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794318317875908608,2016-11-03 23:20:19,@Brook23Sarah thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794318299496529920,2016-11-03 23:20:14,@allclearint thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794315852858281984,2016-11-03 23:10:31,@Jimvala1 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,1,http://www.proxima.io/iris
794315682527617024,2016-11-03 23:09:51,@demma37 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794314863967236096,2016-11-03 23:06:35,@Ness_Jones thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794311589818044416,2016-11-03 22:53:35,@cakejulie17 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794309320405979136,2016-11-03 22:44:34,@petemineo thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794306916876853249,2016-11-03 22:35:01,@Chippa39 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794306378915397632,2016-11-03 22:32:52,@RubyDragonRD thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794306373349613568,2016-11-03 22:32:51,@Ekalb_Official thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301502638592000,2016-11-03 22:13:30,@El_Tweet_O thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301496812670976,2016-11-03 22:13:28,@bgnswarnim thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301491133575168,2016-11-03 22:13:27,@colinshum thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301485576163328,2016-11-03 22:13:26,@HovendenSusan thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301480173912064,2016-11-03 22:13:24,@glebbern thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301474649931776,2016-11-03 22:13:23,@momokamoo thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301469302263808,2016-11-03 22:13:22,@rtmh69 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301463732228096,2016-11-03 22:13:21,@tracey4341 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301458346688513,2016-11-03 22:13:19,@kawaiinips thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301452944445440,2016-11-03 22:13:18,@pete19o3 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301447609294849,2016-11-03 22:13:17,@teacuptiana thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301442152493056,2016-11-03 22:13:15,@sturge27 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301436465033216,2016-11-03 22:13:14,@frankii31 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301430790135808,2016-11-03 22:13:13,@shell2516 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301425060720640,2016-11-03 22:13:11,@afardone thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301419402629121,2016-11-03 22:13:10,@KmumbyKylie thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301414054821888,2016-11-03 22:13:09,@TracyFallout thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301408560283649,2016-11-03 22:13:07,@leisa07 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301403111899136,2016-11-03 22:13:06,@Romansbeautiful thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301397579665408,2016-11-03 22:13:05,@kiserevavine thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,1,http://www.proxima.io/iris
794301391841857536,2016-11-03 22:13:03,@mikeynhalsey thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301386401796096,2016-11-03 22:13:02,@themelliejane thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301380072611840,2016-11-03 22:13:01,@Richofrench thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301374578049025,2016-11-03 22:12:59,@kalm75 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301369205157889,2016-11-03 22:12:58,@bella_smir thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301363719053312,2016-11-03 22:12:57,@cindyburke thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301358346076160,2016-11-03 22:12:55,@davewhittle thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301352918667264,2016-11-03 22:12:54,@agg_nikhil thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301347478708224,2016-11-03 22:12:53,@MichellewWarren thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301342047047680,2016-11-03 22:12:52,@lpmgre thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301336669954048,2016-11-03 22:12:50,@barbispence thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301331099918336,2016-11-03 22:12:49,@EssenceOfPurple thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301325739577344,2016-11-03 22:12:48,@jenijeni1 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,1,http://www.proxima.io/iris
794301320341561344,2016-11-03 22:12:46,@sharonsarthou thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301314691977217,2016-11-03 22:12:45,@Natasha1968 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301309130113024,2016-11-03 22:12:44,@GoodIdea99 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301303719481344,2016-11-03 22:12:42,@adelaidebrad thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301298203996160,2016-11-03 22:12:41,@AdamAndLeon thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301292768174080,2016-11-03 22:12:40,@Bandz__Tha__Bos thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301287374278656,2016-11-03 22:12:38,@Dazzer31Swans thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301281925902336,2016-11-03 22:12:37,@dixoncarolin thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301276594933760,2016-11-03 22:12:36,@KyleBroome1992 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301270999711744,2016-11-03 22:12:35,@debmaygal thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301191635111937,2016-11-03 22:12:16,@alwyn_sm thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301186098614272,2016-11-03 22:12:14,@Kampsee12 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301180507631616,2016-11-03 22:12:13,@storiesnspoons thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301174492983297,2016-11-03 22:12:12,@3dOLLabILL thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301131572711426,2016-11-03 22:12:01,@fionansw2011 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301126208200704,2016-11-03 22:12:00,@demumma thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301120495484929,2016-11-03 22:11:59,@Lrng2WalkSoftly thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
794301114812203009,2016-11-03 22:11:57,@hannah2016999 thanks for the retweet! We’ll send you a special preview of our new Christmas film via Twitter on Sat 12 Nov #Giftorium,0,http://www.proxima.io/iris
