Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
529717710369062912,2014-11-04 19:31:58,"Power has been restored to Pakenham South, Lang Lang &amp; wide surrounding areas at 23:00 on 4/11. Thanks for your patience",0,http://twitter.com
529717477614157824,2014-11-04 19:31:03,Electricity Outage in Cranbourne North. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
529521762896056320,2014-11-04 06:33:20,"Electricity Outage in Pakenham South, Lang Lang &amp; wide surrounding areas. Please call 131 799 &amp; press Option 3 for more info",0,http://twitter.com
529295304676241409,2014-11-03 15:33:29,Power has been restored to Lilydale. Thanks for your patience,0,http://twitter.com
529170041850179584,2014-11-03 07:15:44,Electricity Outage in Lilydale. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
528808160543272960,2014-11-02 07:17:44,Power has been restored to Bayswater. Thanks for your patience,0,http://twitter.com
528437124165431296,2014-11-01 06:43:22,Electricity Outage in Bayswater. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
528414008303316994,2014-11-01 05:11:31,Power has been restored to Croydon. Thanks for your patience,0,http://twitter.com
528410733503995905,2014-11-01 04:58:30,Electricity Outage in Croydon. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
528060453105070080,2014-10-31 05:46:37,The planned electricity interruption today in Mount Evelyn today has been delayed. Current ETR: 19:00,0,http://twitter.com
528058850692177920,2014-10-31 05:40:15,The planned electricity interruption today in The Basin today has been delayed. Current ETR: 19:00,0,http://twitter.com
528025505363021824,2014-10-31 03:27:45,Power has been restored to Goorambat &amp; Devenish. Thanks for your patience,0,http://twitter.com
528022590871179264,2014-10-31 03:16:10,Power has been restored to Koo Wee Rup. Thanks for your patience,0,http://twitter.com
527994700888690688,2014-10-31 01:25:21,Electricity Outage in Koo Wee Rup. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
527990654740078592,2014-10-31 01:09:16,Electricity Outage in Goorambat &amp; Devenish. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
527697474912145410,2014-10-30 05:44:16,The planned electricity interruption today in Mount Evelyn &amp; Montrose today has been delayed. Current ETR: 17:30,0,http://twitter.com
527691055911546881,2014-10-30 05:18:46,The planned electricity interruption today in Eltham today has been delayed. Current ETR: 17:30,0,http://twitter.com
527686625493409793,2014-10-30 05:01:10,The planned electricity interruption today in Eden Park today has been delayed. Current ETR: 17:30,0,http://twitter.com
527635881138466816,2014-10-30 01:39:31,Power has been restored to Ringwood East. Thanks for your patience,0,http://twitter.com
527632640224940032,2014-10-30 01:26:39,The planned electricity interruption today in Beaconsfield Upper today has been delayed. Current ETR: 15:00,0,http://twitter.com
527615875356958721,2014-10-30 00:20:01,Electricity Outage in Ringwood East.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
527611980404625409,2014-10-30 00:04:33,"Electricity Outage in Rawson , Erica &amp; surrounds.  Please call 131 799 &amp; press Option 3 for more info",0,http://twitter.com
527611793841979392,2014-10-30 00:03:48,"Power has been restored to Beechworth, Chiltern &amp; surrounding areas. Thanks for your patience",0,http://twitter.com
527588599379030016,2014-10-29 22:31:38,"Electricity Outage in Beechworth, Chiltern &amp; surrounding areas. Please call 131 799 &amp; press Option 3 for more info",0,http://twitter.com
527439742053257216,2014-10-29 12:40:08,Power has been restored to Churchill. Thanks for your patience.,0,http://twitter.com
527254028892127232,2014-10-29 00:22:11,Electricity Outage in Churchill. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
527221683875106818,2014-10-28 22:13:39,Power has been restored to Hearnes Oak.  Thanks for your patience.,0,http://twitter.com
527182119844327424,2014-10-28 19:36:26,Electricity Outage in Hernes Oak. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
527170050084466688,2014-10-28 18:48:28,Power has been restored to Thomastown.  Thanks for your patience,0,http://twitter.com
527169956861861889,2014-10-28 18:48:06,Power has been restored to Healesville.  Thanks for your patience,0,http://twitter.com
527132222977884160,2014-10-28 16:18:10,Power has been restored to Boronia.  Thanks for your patience,0,http://twitter.com
527132116778102784,2014-10-28 16:17:44,Electricity Outage in Healesville. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
527132053385392129,2014-10-28 16:17:29,Electricity Outage in Thomastown. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
527091313414377472,2014-10-28 13:35:36,Power has been restored to Lilydale.  Thanks for your patience,0,http://twitter.com
527091234876059648,2014-10-28 13:35:17,Power has been restored to Hampton Park.  Thanks for your patience,0,http://twitter.com
527066232701198336,2014-10-28 11:55:56,Electricity Outage in Boronia. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
527060036791443456,2014-10-28 11:31:19,Electricity Outage in Hampton Park. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
527059960153112579,2014-10-28 11:31:01,Electricity Outage in Lilydale. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526942947766317057,2014-10-28 03:46:03,Congratulations from AusNet Services to all the Community Development Fund grant winners in Mansfield last week http://t.co/szNOelKWgP,3,http://twitter.com
526941980111011841,2014-10-28 03:42:12,AusNet Services' helicopter will be flying about 100 feet off the ground photographing powerlines http://t.co/8eUusJIXHa,5,http://twitter.com
526938493247696896,2014-10-28 03:28:21,AusNet Services is doing helicopter inspections on powerlines from Wangaratta to Kilmore this week http://t.co/YMX0dHQvZo,0,http://twitter.com
526912340327800832,2014-10-28 01:44:26,Electricity Outage in Myrtleford. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526904326145327104,2014-10-28 01:12:35,Electricity Outage in Menzies Creek and surrounds. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526899675438137344,2014-10-28 00:54:06,Electricity Outage in Kilsyth.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526876627511173120,2014-10-27 23:22:31,The planned electricity interruption today in South Morang today has been cancelled.,0,http://twitter.com
526876492752379904,2014-10-27 23:21:59,"The planned electricity interruption today in Walhalla, Erica, Rawson and surrounds today has been cancelled.",0,http://twitter.com
526868482743222272,2014-10-27 22:50:09,Power has been restored to park Orchards.  Thanks for your patience,0,http://twitter.com
526851287812280320,2014-10-27 21:41:50,Electricity Outage in Park Orchards. Please call 131 799 &amp; press Option 3 for more info,1,http://twitter.com
526690426506334208,2014-10-27 11:02:37,Power has been restored to Cann River and surrounds. Thanks for your patience,0,http://twitter.com
526593991064571904,2014-10-27 04:39:25,Power has been restored to Ringwood. Thanks for your patience,0,http://twitter.com
526593914367528962,2014-10-27 04:39:07,Power has been restored to Greensborough. Thanks for your patience,0,http://twitter.com
526592348474445825,2014-10-27 04:32:54,Power has been restored to Ruby and Kardella . Thanks for your patience,0,http://twitter.com
526592244225044480,2014-10-27 04:32:29,Power has been restored to Eden Park. Thanks for your patience,0,http://twitter.com
526592074984857602,2014-10-27 04:31:48,Power has been restored to Monbulk. Thanks for your patience,1,http://twitter.com
526591945661890560,2014-10-27 04:31:18,Power has been restored to North Warrandyte.  Thanks for your patience,0,http://twitter.com
526591862006509568,2014-10-27 04:30:58,Power has been restored to Kalorama and Mt Dandenong. Thanks for your patience,1,http://twitter.com
526591121774743554,2014-10-27 04:28:01,Power has been restored to Moe and surrounds.  Thanks for your patience,0,http://twitter.com
526582718465716226,2014-10-27 03:54:38,Electricity Outage in Moe and surrounds. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526582552845246464,2014-10-27 03:53:58,Electricity Outage in Cann River and surrounds.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526554343139328000,2014-10-27 02:01:52,Power has been restored to Trafalgar and Trafalgar East.  Thanks for your patience,0,http://twitter.com
526517250396663808,2014-10-26 23:34:29,Electricity Outage in Ferntree Gully. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526514999506640896,2014-10-26 23:25:32,Power has been restored to Seville East. Thanks for your patience,0,http://twitter.com
526506785939537920,2014-10-26 22:52:54,Electricity Outage in Ringwood. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526506680175955968,2014-10-26 22:52:29,Electricity Outage in Greensborough.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526506515062980608,2014-10-26 22:51:49,Electricity Outage in Ruby and Kardella.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526503725917929472,2014-10-26 22:40:44,Electricity Outage in Eden Park. Please call 131 799 &amp; press Option 3 for more info,1,http://twitter.com
526503658674847744,2014-10-26 22:40:28,Electricity Outage in Bright and surrounds.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526503133787070464,2014-10-26 22:38:23,Power has been restored to Wimbledon Heights. Thanks for your patience,0,http://twitter.com
526491949503500288,2014-10-26 21:53:57,"Power has been restored to Ringwood, Croydon and surroundings. Thanks for your patience",0,http://twitter.com
526482499170353152,2014-10-26 21:16:24,Electricity Outage in Monbulk. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526482453712474113,2014-10-26 21:16:13,Electricity Outage in North Warrandyte. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526482380320563200,2014-10-26 21:15:55,Electricity Outage in Kalorama and Mt Dandenong. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526482318072885248,2014-10-26 21:15:40,Electricity Outage in Trafalgar. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526482214372913153,2014-10-26 21:15:16,"Electricity Outage in Ringwood, Croydon and surrounds. Please call 131 799 &amp; press Option 3 for more info",0,http://twitter.com
526466689089552384,2014-10-26 20:13:34,Electricity Outage in Wimbledon Heights. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
526466567073042432,2014-10-26 20:13:05,Electricity Outage in Seville East. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
525911668799197184,2014-10-25 07:28:07,"Power has been restored in Bonang, Goongerah and surroundings. Thanks for your patience",0,http://twitter.com
525894819764133888,2014-10-25 06:21:10,"Electricity Outage in Bonang, Goongerah and surroundings.  Please call 131 799 &amp; press Option 3 for more info",0,http://twitter.com
525651105313587200,2014-10-24 14:12:44,Electricity Outage in Yackandandah and surroundings.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
525639531794415616,2014-10-24 13:26:44,Power has been restored in Warburton. Thanks for your patience,0,http://twitter.com
525622532322230272,2014-10-24 12:19:11,Electricity Outage in Warburton.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
525500983011332096,2014-10-24 04:16:12,"AusNet Services give $20,000 in grants to Mansfield non-profit organisations  under its Community Development Fund http://t.co/brH7KI2b9I",1,http://twitter.com
525414684413808640,2014-10-23 22:33:17,The planned electricity interruption today in Healesville &amp; Badger Creek today has been cancelled.,0,http://twitter.com
525261861709565953,2014-10-23 12:26:01,Power has been restored in Beechworth. Thanks for your patience,0,http://twitter.com
525252544801423360,2014-10-23 11:49:00,Power has been restored in Drouin. Thanks for your patience,0,http://twitter.com
525212753984638976,2014-10-23 09:10:53,Electricity Outage in Beechworth.  Please call 131 799 &amp; press Option 3 for more info,2,http://twitter.com
525212655800180736,2014-10-23 09:10:29,Electricity Outage in Drouin.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
525106995884343296,2014-10-23 02:10:38,Power has been restored in Oxley. Thanks for your patience,0,http://twitter.com
525106866305503232,2014-10-23 02:10:07,Power has been restored to Ruby &amp; surrounding areas. Thanks for your patience,0,http://twitter.com
525058251570679810,2014-10-22 22:56:56,Electricity Outage in Emerald &amp; Clematis. Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
525048547830296576,2014-10-22 22:18:23,Electricity Outage in Oxley.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
525039972122767360,2014-10-22 21:44:18,Electricity Outage in Ruby &amp; surrounding areas.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
525031813534605312,2014-10-22 21:11:53,"The planned electricity interruption today in Cockatoo, Macclesfield, Wandin and surrounds today has been cancelled.",0,http://twitter.com
525031690607927296,2014-10-22 21:11:24,The planned electricity interruption today in Moe today has been cancelled.,0,http://twitter.com
525031654201368576,2014-10-22 21:11:15,"The planned electricity interruption today in Boolarong, Mount Best and Toora today has been cancelled.",0,http://twitter.com
525031577827282945,2014-10-22 21:10:57,The planned electricity interruption today in Cowes today has been cancelled.,0,http://twitter.com
524904249331687425,2014-10-22 12:44:59,Power has been restored to Tambo Upper &amp; surrounding areas. Thanks for your patience,0,http://twitter.com
524903932913393665,2014-10-22 12:43:44,Power has been restored to Badger Creek &amp; Healesville. Thanks for your patience,0,http://twitter.com
524878396371652608,2014-10-22 11:02:16,Electricity Outage in Tambo Upper &amp; surrounding areas.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
524878214301106178,2014-10-22 11:01:32,Electricity Outage in Badger Creek &amp; Healesville.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
524785862270144512,2014-10-22 04:54:34,"The planned electricity interruption today in Kinglake, Castella and surrounds today has been delayed. Current ETR: 5PM",0,http://twitter.com
524714911880851456,2014-10-22 00:12:38,"The planned electricity interruption today in Korrumburra, Kardella and surrounds been cancelled.",0,http://twitter.com
524423912617033730,2014-10-21 04:56:18,The planned electricity interruption today in Lalor has been delayed. Current ETR: 16:30,0,http://twitter.com
524354987262869504,2014-10-21 00:22:25,Power has been restored to Devon North &amp; Jack River. Thanks for your patience,0,http://twitter.com
524353058315055104,2014-10-21 00:14:45,Electricity Outage in Devon North &amp; Jack River.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
524340299913363456,2014-10-20 23:24:03,The planned electricity interruption today in Ringwood and Heathmont has been cancelled.,0,http://twitter.com
524340235530809345,2014-10-20 23:23:48,"The planned electricity interruption today in Jindivick, Labertouche and surrounds has been cancelled.",0,http://twitter.com
524030459626262528,2014-10-20 02:52:52,Power has been restored to Healesville &amp; Chum Creek. Thanks for your patience,0,http://twitter.com
523994047736606721,2014-10-20 00:28:10,Electricity Outage in Healesville &amp; Chum Creek.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
523974806102740993,2014-10-19 23:11:43,Electricity Outage in Traralgon.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
523964659364143105,2014-10-19 22:31:24,Power has been restored to Orbost. Thanks for your patience,0,http://twitter.com
523962650816835584,2014-10-19 22:23:25,Electricity Outage in Orbost.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
523901894960238593,2014-10-19 18:22:00,Power has been restored to Watsonia. Thanks for your patience,0,http://twitter.com
523885906550222848,2014-10-19 17:18:28,Electricity Outage in Watsonia.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
523841317558689794,2014-10-19 14:21:17,Power has been restored to Ferntree Gully. Thanks for your patience,0,http://twitter.com
523819738506346496,2014-10-19 12:55:32,Electricity Outage in Ferntree Gully.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
523569658708779008,2014-10-18 20:21:48,"Power has been restored to Seville.
 Thanks for your patience",0,http://twitter.com
523525326362517504,2014-10-18 17:25:39,Electricity Outage in Seville.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
523515230001713153,2014-10-18 16:45:31,Power has been restored to Cranbourne. Thanks for your patience,0,http://twitter.com
523500614811009024,2014-10-18 15:47:27,Electricity Outage in Cranbourne.  Please call 131 799 &amp; press Option 3 for more info,0,http://twitter.com
523482787127382017,2014-10-18 14:36:36,Electricity Outage in Cranbourne.  Please call 131 799 &amp; press Option 3 for more info.,0,http://twitter.com
523429037138399234,2014-10-18 11:03:01,Power has been restored to Lilydale. Thanks for your patience,1,http://twitter.com
523418147076833280,2014-10-18 10:19:45,Electricity Outage in Lilydale.  Please call 131 799 &amp; press Option 3 for more info.,1,http://twitter.com
523249990877990912,2014-10-17 23:11:34,Power has been restored to Park Orchards and Ringwood East. Thanks for your patience,0,http://twitter.com
523212338858426368,2014-10-17 20:41:57,Electricity Outage in Park Orchards and Ringwood East.  Please call 131 799 &amp; press Option 3 for more info.,0,http://twitter.com
522925182877319168,2014-10-17 01:40:53,Power has been restored to Wodonga &amp; Bandiana.  Thanks for your patience,1,http://twitter.com
522897344119848960,2014-10-16 23:50:16,The planned electricity interruption today in Mirboo North has been cancelled.,0,http://twitter.com
522888718286221312,2014-10-16 23:15:59,Electricity Outage in Wodonga &amp; Bandiana. Please call 131 799 &amp; press Option 3 for more info.,2,http://twitter.com
522888607128768514,2014-10-16 23:15:33,Power has been restored to Cockatoo.  Thanks for your patience,0,http://twitter.com
522880153236418560,2014-10-16 22:41:57,Electricity Outage in Cockatoo. Please call 131 799 &amp; press Option 3 for more info.,0,http://twitter.com
522871558658727936,2014-10-16 22:07:48,Power has been restored to Kilsyth.  Thanks for your patience,0,http://twitter.com
522860852534185984,2014-10-16 21:25:16,"Power has been restored to Gooramadda, Browns Plains &amp; Rutherglen.  Thanks for your patience",0,http://twitter.com
522841066618122240,2014-10-16 20:06:38,Electricity Outage in Kilsyth. Please call 131 799 &amp; press Option 3 for more info.,0,http://twitter.com
522840972577632256,2014-10-16 20:06:16,"Electricity Outage in Gooramadda, Browns Plains &amp; Rutherglen. Please call 131 799 &amp; press Option 3 for more info.",0,http://twitter.com
522600379641393153,2014-10-16 04:10:14,"The planned electricity interruption today in Shady Creek, Nilma North, Buln Buln East and surrounds has been delayed. Current ETR: 16:00",0,http://twitter.com
522238052115038208,2014-10-15 04:10:29,"The planned electricity interruption today in Benambra, Omeo, Swifts Creek and surrounds has been delayed. Current ETR: 17:30",0,http://twitter.com
522150815515951104,2014-10-14 22:23:50,"The planned electricity interruption today in Nayook, Neerim Junction &amp; Piedmont has been cancelled.",0,http://twitter.com
521905744120008704,2014-10-14 06:10:00,"The planned electricity interruption today in  Pound Creek, Leongatha South &amp; Koonwarra has been delayed. Current ETR: 17:30",0,http://twitter.com
521894474687868928,2014-10-14 05:25:13,Power has been restored to Upper Gundowring. Thanks for your patience.,0,http://twitter.com
521893734435131393,2014-10-14 05:22:17,The planned electricity interruption today in Mount Dandenong &amp; Olinda has been delayed. Current ETR: 18:00,0,http://twitter.com
521788640368660481,2014-10-13 22:24:40,Electricity Outage in Upper Gundowring. Please call 131 799 &amp; press Option 3 for more info.,0,http://twitter.com
521236117173968896,2014-10-12 09:49:09,Power has been restored to Huon Creek and Indigo Valley. Thanks for your patience.,0,http://twitter.com
521232182040203264,2014-10-12 09:33:30,Power has been restored to Yackandanda. Thanks for your patience.,0,http://twitter.com
521225398361669632,2014-10-12 09:06:33,Power has been restored to Yackandandah. Thanks for your patience.,0,http://twitter.com
521220188016877568,2014-10-12 08:45:51,Electricity Outage in Yackandanda. Please call 131 799 &amp; press Option 3 for more info.,0,http://twitter.com
521219942843043840,2014-10-12 08:44:52,Electricity Outage in Kallista &amp; Emerald. Please call 131 799 &amp; press Option 3 for more info.,0,http://twitter.com
521219761741393921,2014-10-12 08:44:09,Electricity Outage in Huon Creek and Indigo Valley. Please call 131 799 &amp; press Option 3 for more info.,0,http://twitter.com
521207309284810753,2014-10-12 07:54:40,Electricity outage in Emerald and Kallista.   Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
521207210072756224,2014-10-12 07:54:17,Electricity outage in Yackandandah. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
521199011055673344,2014-10-12 07:21:42,Electricity outage in Huon Creek and Indigo Valley. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
521175529483821056,2014-10-12 05:48:23,"Planned Outage has now been restored to Nerrena, Leongatha &amp; Leongatha South.  Thankyou for your patience.",0,http://twitter.com
521174042926002179,2014-10-12 05:42:29,Electricity Outage in Pakenham.,0,http://twitter.com
521162691809800193,2014-10-12 04:57:23,"Planned Outage running late in Nerrena, Leongatha &amp; Leongatha South.  ETA 16.30 hours.",0,http://twitter.com
520814960801091584,2014-10-11 05:55:37,Power has been restored to The Basin. Thanks for your patience.,0,http://twitter.com
520786512720326657,2014-10-11 04:02:35,Electricity outage in The Basin. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
520397176602497025,2014-10-10 02:15:30,Power has been restored to Tarra Valley and surrounds. Thanks for your patience.,0,http://twitter.com
520384007310041088,2014-10-10 01:23:10,Power has been restored to Wantirna. Thanks for your patience.,0,http://twitter.com
520366357854965760,2014-10-10 00:13:02,Electricity outage in Tarra Valley and surrounds. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
520340318097383425,2014-10-09 22:29:33,Electricity outage in Wantirna. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
520316493561466882,2014-10-09 20:54:53,@lostincybrspac2 AusNet Services wishes to advise that previous texts were sent in error during testing. We apologise for any inconvenience.,0,https://mobile.twitter.com
520082970233683968,2014-10-09 05:26:57,Power has been restored to Greensborough. Thanks for your patience.,0,http://twitter.com
520069038139924480,2014-10-09 04:31:35,"The planned electricity interruption today in  Boolarong, Foster, Toora &amp; Wonga has been delayed. Current ETR: 17:30",0,http://twitter.com
520066232553181185,2014-10-09 04:20:26,The planned electricity interruption today in Healesville has been delayed. Current ETR: 20:00,0,http://twitter.com
520059169001324544,2014-10-09 03:52:22,The planned electricity interruption today in Kinglake West &amp; Pheasant Creek has been delayed. Current ETR: 21:00.,0,http://twitter.com
520057555372867584,2014-10-09 03:45:58,The planned electricity interruption today in Hunterson &amp; Woodside has been delayed. Current ETR: 17:00.,0,http://twitter.com
520026309984919552,2014-10-09 01:41:48,Electricity outage in Greensborough. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
520026049363460096,2014-10-09 01:40:46,"Power has been restored to the Grantville, Woolami &amp; surrounds Thanks for your patience.",0,http://twitter.com
519999230463578112,2014-10-08 23:54:12,"Electricity outage in Grantville, Woolami &amp; surrounds. Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
519728602296762368,2014-10-08 05:58:49,The planned electricity interruption today in Bruthen has been delayed. Current ETR: 18:00.,0,http://twitter.com
519718322275766274,2014-10-08 05:17:58,The planned electricity interruption today in Leongatha South has been delayed. Current ETR: 17:30,0,http://twitter.com
519691696259342336,2014-10-08 03:32:10,The planned electricity interruption today in Bruthen has been delayed. Current ETR: 16:00.,0,http://twitter.com
519689435848273920,2014-10-08 03:23:11,"The planned electricity interruption today in Mirboo, Boolarra and surrounds has been delayed. Current ETR: 15:30",0,http://twitter.com
519631885635313664,2014-10-07 23:34:30,The planned electricity interruption today in Morwell has been cancelled.,0,http://twitter.com
519355457832374272,2014-10-07 05:16:04,The planned electricity interruption in Montrose today has been delayed. Current ETR: 17:00,0,http://twitter.com
519326720818573312,2014-10-07 03:21:53,"The planned electricity interruption in Dargo, Glenaladale &amp; Iguana Creek today has been delayed. Current ETR: 16:00",0,http://twitter.com
519287973255208960,2014-10-07 00:47:55,Power has been restored to Stratford.  Thanks for your patience,0,http://twitter.com
519218530642698240,2014-10-06 20:11:58,Electricity outage in Stratford. Please call 131 799 and press option 3 for more info,0,http://twitter.com
518616142214987778,2014-10-05 04:18:18,The planned electricity interruption in Warragul today has been delayed. Current ETR: 5:00pm,0,http://twitter.com
518023355912298497,2014-10-03 13:02:47,Power has been restored to Greensborough.  Thanks for your patience,0,http://twitter.com
518003630104801280,2014-10-03 11:44:24,Electricity outage in Greensborough. Please call 131 799 and press option 3 for more info,0,http://twitter.com
517874333880819712,2014-10-03 03:10:37,Emergency Electricity Shutdown  in Warranwood has now been restored.,0,http://twitter.com
517820599473672192,2014-10-02 23:37:06,Emergency Electricity Shutdown required in Warranwood today from 10AM. We aim to restore supply by late afternoon. Call 131 799 for updates.,0,http://twitter.com
517795415433809920,2014-10-02 21:57:01,"Electricity outage in Bobinawarrah, Carboor &amp; Markwood.  Please call 131 799 and press option 3 for more info",0,http://twitter.com
517558097208832000,2014-10-02 06:14:00,"The planned electricity interruption in Menzies Creek, Clematis &amp; Emerald today has been delayed. Current ETR: 18:30",0,http://twitter.com
517433667589652480,2014-10-01 21:59:34,The planned electricity interruption in Lakes Entrance today has been cancelled.,0,http://twitter.com
517433637722001409,2014-10-01 21:59:27,The planned electricity interruption in Rosedale today has been cancelled.,0,http://twitter.com
517432930558164993,2014-10-01 21:56:38,Electricity outage in Wangaratta. Please call 131 799 and press option 3 for more info,0,http://twitter.com
517193499850973184,2014-10-01 06:05:14,"The planned electricity interruption in Inverloch, Leongatha South and Pound Creek today has been delayed. Current ETR: 7PM",0,http://twitter.com
517148759008894976,2014-10-01 03:07:26,The planned electricity interruption in Loch today has been cancelled.,1,http://twitter.com
516866402901184513,2014-09-30 08:25:28,Crews are attending to faults across our network. For updates visit our website: http://t.co/Ji72nwowH2  or call 131 799.,0,http://twitter.com
516847786772267009,2014-09-30 07:11:29,"Severe Weather is causing an unusually high number of calls to our Faults department. For Outage updates, please refer to our website.",1,http://twitter.com
516813008253640704,2014-09-30 04:53:17,Electricity outage in Ferny Creek. Please call 131 799 and press option 3 for more info,0,http://twitter.com
516812894567006209,2014-09-30 04:52:50,"Electricity outage in Thomastown, Bundoora &amp; Watsonia. Please call 131 799 and press option 3 for more info",1,http://twitter.com
516762349449916416,2014-09-30 01:31:59,Power has been restored to the Bairnsdale and surrounds. Thanks for your patience,0,http://twitter.com
516756128533737472,2014-09-30 01:07:16,"Our Community Dev Fund in Latrobe is open. To find out how you can apply for up to a $3,000 grant,click here http://t.co/Ef8LEiniQ5",1,http://twitter.com
516734629932306432,2014-09-29 23:41:50,Have your say-We are conducting a customer engagement event in Warragul 7 October. Click here to register: http://t.co/7CWLiiju8O,0,http://twitter.com
516714910873432065,2014-09-29 22:23:29,The planned electricity interruption in Wairewa has been cancelled.,0,http://twitter.com
516714785409216512,2014-09-29 22:22:59,The planned electricity interruption in Tyers has been cancelled.,0,http://twitter.com
516714696359960576,2014-09-29 22:22:38,The planned electricity interruption in Ringwood/Ringwood East has been cancelled.,0,http://twitter.com
516714361155375104,2014-09-29 22:21:18,Electricity outage in Bairnsdale &amp; surrounds. Please call 131 799 and press option 3 for more info,0,http://twitter.com
516493471205445632,2014-09-29 07:43:34,Electricity outage in Stony Creek. Please call 131 799 and press option 3 for more info,0,http://twitter.com
516493373352321026,2014-09-29 07:43:10,Electricity outage in Berrys Creek &amp; surrounds. Please call 131 799 and press option 3 for more info,0,http://twitter.com
516441380789317632,2014-09-29 04:16:34,Power has been restored to the Locksley &amp; Avenal.  Thanks for your patience,0,http://twitter.com
516441123749781504,2014-09-29 04:15:33,Power has been restored to the Hinomunjie &amp; Benambra.  Thanks for your patience,0,http://twitter.com
516409782123515904,2014-09-29 02:11:01,The planned electricity interruption in Korumburra has been delayed. Current ETR: 14:30,0,http://twitter.com
516407919865114624,2014-09-29 02:03:37,Our helicopter will be inspecting powerlines from Cann River to Phillip Island this and next week http://t.co/XMb8781y0I,1,http://twitter.com
516379572334374912,2014-09-29 00:10:58,Electricity outage in Locksley &amp; Avenal. Please call 131 799 and press option 3 for more info,0,http://twitter.com
516367288673382400,2014-09-28 23:22:09,Electricity outage in Hinomunjie &amp; Benambra. Please call 131 799 and press option 3 for more info,0,http://twitter.com
516356870353596416,2014-09-28 22:40:46,"Electricity outage in Omeo, Benambra. Please call 131 799 and press option 3 for more info",1,http://twitter.com
516077696644677633,2014-09-28 04:11:25,Electricity outage in Greensborough. Please call 131 799 and press option 3 for more info,0,http://twitter.com
516070083248922624,2014-09-28 03:41:10,"Electricity outage in Castella, Toolangi, Healesville &amp; Kinglake. Please call 131 799 and press option 3 for more info",0,http://twitter.com
516054512428011520,2014-09-28 02:39:18,"Power has been restored to the Emerald, Monbulk, Kallista &amp; The Patch.  Thanks for your patience",0,http://twitter.com
516048854681403392,2014-09-28 02:16:49,Electricity outage in Thomastown. Please call 131 799 and press option 3 for more info,0,http://twitter.com
