Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
800474500189949952,2016-11-20 23:02:47,"@rsshethia Hi Rushabh, the website is working now. Is there anything else we can do to help? Thanks! ~Tonmoy",0,https://www.lithium.com
800473740999933952,2016-11-20 22:59:46,"@scottieaf Hi Scott, sorry for the trouble. Website is working now. Is there anything we can do to help? ~Mei",0,https://www.lithium.com
800472226973650944,2016-11-20 22:53:45,"@illogicalextend Hey Ryan, thanks for getting in touch. We can help – please send us your account details details v… https://t.co/Wc2RRJizDG",0,https://www.lithium.com
800123999351164928,2016-11-19 23:50:01,A country Tasmanian high school is the only Australian finalist in an international competition on renewable energy. https://t.co/80aqsagETo,1,http://www.tracx.com
799894991275520000,2016-11-19 08:40:01,Is drilling into molten magma the key to a long-term #energy source? Iceland thinks so. https://t.co/xHn2gLGaUR,1,http://www.tracx.com
799508696686592000,2016-11-18 07:05:02,Find out how water can reach your kitchen tap from solar panels on your roof.  https://t.co/whIYTeMflo,0,http://www.tracx.com
799401775942004736,2016-11-18 00:00:10,"High-flying #drones get #solar site design up off the ground, literally.  https://t.co/CQbAFLp9qY",2,http://www.tracx.com
799132942354108416,2016-11-17 06:11:55,"@Snappz83 Hi, thanks for reporting. Let's get this sorted for you. Please DM us your details (full name and the sup… https://t.co/MRuFMGsqcI",0,https://www.lithium.com
799116870204829696,2016-11-17 05:08:03,"@eskimojo Hi Jo, thanks for getting in touch. Send us the account details via DM and we’ll look into it. ~Mei https://t.co/1hgOxulmRU",0,https://www.lithium.com
799085908939116545,2016-11-17 03:05:01,A new $1 million partnership between the NSW Government and AGL could save low-income households $420 a year. https://t.co/mShoTUelxG,3,http://www.tracx.com
799071162684739584,2016-11-17 02:06:25,RT @AndyVesey_AGL: Our veterans deserve a supporting hand as they transition from military to civilian life &amp; AGL is glad to be part of thi…,6,http://twitter.com
799051881142063106,2016-11-17 00:49:48,"@bazzrose Barry, please DM us your mobile number so that we can check in our database and get this sorted ASAP. Thanks! ~Mei",0,https://www.lithium.com
799047073429528576,2016-11-17 00:30:42,"@bazzrose Hi Barry, sorry about the calls. Send us your account details via DM and we’ll look into it. ~Mei https://t.co/1hgOxulmRU",0,https://www.lithium.com
799020349614526465,2016-11-16 22:44:31,"RT @AndyVesey_AGL: As part of Energy Impact Partners' global coalition, AGL commits to smarter energy solutions through innovation. https:/…",6,http://twitter.com
798800276530470913,2016-11-16 08:10:01,Moving home? Don't forget to let people and providers know your address is changing - take a look our checklist. https://t.co/f9Cw3sElC6,0,http://www.tracx.com
798688216257728512,2016-11-16 00:44:44,"@JackBerketa9 Hey Jake. Sorry to hear about this, can you please send a DM with your account details and I will loo… https://t.co/7aBl3CVdZm",0,https://www.lithium.com
798650233307545600,2016-11-15 22:13:48,"@trentinnes Hey Trent, thanks for your post. The amount of $391.56 is a discounted amount. For more info, DM us you… https://t.co/ZJpF8aCKZ2",0,https://www.lithium.com
798413804174450688,2016-11-15 06:34:19,@CHICKYBABE2011 Sorry to hear this Melissa; this isn't the service we aim to provide. Please DM us &amp; we'll do what we can to help.,0,http://twitter.com
798294915918610432,2016-11-14 22:41:54,@ZoidyB It's great that your concern is resolved. Thanks for your valuable feedback. ~Roshni,0,https://www.lithium.com
798284679396761600,2016-11-14 22:01:13,"@InesInSydney Hi, thanks for getting in touch. We can help – please send us your account details via DM. ~Mei https://t.co/1hgOxulmRU",0,https://www.lithium.com
798033229819224064,2016-11-14 05:22:03,Our strategy: Reduce our carbon footprint &amp; create an unrivalled #digital first #customerexperience https://t.co/gEYs6JDhHP,3,http://twitter.com
797997922700754944,2016-11-14 03:01:45,RT @infrainsight: At Oz #utility @aglenergy Investor Day with @AndyVesey_AGL presenting. #Carbon constrained future &amp; customer advocacy str…,3,http://twitter.com
797976072704782336,2016-11-14 01:34:56,@itslouisa I do understand. I've lodged the complaint to our relevant team and will keep you updated regarding this. ~Roshni,0,https://www.lithium.com
797958287559798784,2016-11-14 00:24:15,@itslouisa Sincere apologies for the trouble you had to face. We'll investigate  and will get back to you ASAP. ~Ro… https://t.co/caRZpVD1Vj,0,https://www.lithium.com
797957949083684864,2016-11-14 00:22:55,@FN343 Sorry to hear about the experience. This isn't the service we aim to provide. Please DM us via https://t.co/j8aTuCQmnw ~Payel,0,https://www.lithium.com
797954951964069888,2016-11-14 00:11:00,@coachbear Sincere apologies for the bad experience. Please DM us your account details. We'd be happy to help. ~Ros… https://t.co/nY0PmHr3Ib,0,https://www.lithium.com
797948083719897088,2016-11-13 23:43:42,RT @sarahrobertshaw: What a great morning Jack had at the @aglenergy clinic was well worth the 2 hour drive... #Richmondfckids https://t.co…,3,http://twitter.com
797930674078367744,2016-11-13 22:34:32,@Breydon97 Thanks for the post. We can help – send us details via DM &amp; we’ll investigate ASAP. ~Roshni,0,https://www.lithium.com
797918822862757888,2016-11-13 21:47:26,@nikkitawoods Sorry to hear Nikkita - were you able to get through? Our webchat team can help with the move: https://t.co/iWVDBt99Gg ~Jeremy,0,https://www.lithium.com
796908849781346304,2016-11-11 02:54:10,@BildoPR Very sorry to hear that Bildo. We'll be happy to assist you further. - send us a DM. ~Puja https://t.co/1hgOxulmRU,0,https://www.lithium.com
796840379341357056,2016-11-10 22:22:05,RT @AndyVesey_AGL: A more expansive version of Tuesday's AFR  interview on businesses of tomorrow is now available online: https://t.co/r6a…,4,http://twitter.com
796836314809106432,2016-11-10 22:05:56,RT @BridgeHousingAu: Great to join $1m AGL solar energy pilot for community housing tenants. https://t.co/Bt1Gz8xH8q @facsnsw  @aglenergy…,6,http://twitter.com
796834525435170816,2016-11-10 21:58:49,@kyliebubbles1 Thanks for alerting us Kylie. More on these emails here: https://t.co/VaHdHlh9Ph. ~Jeremy,0,https://www.lithium.com
796610345083113473,2016-11-10 07:08:01,"@_jamescruz Hi James, Sorry about the calls! Send us you account details via DM and we’ll look into it. Thanks! ~Ca… https://t.co/mbof0yql3N",0,https://www.lithium.com
796569361691484160,2016-11-10 04:25:10,"@_jamescruz Hi James, Sorry about the calls! Send us you account details via DM and we’ll look into it. Thanks! ~To… https://t.co/OMjLktnshy",0,https://www.lithium.com
796547937606258688,2016-11-10 03:00:02,"Eye strain, #backpain, bad posture, dehydration - how well are you taking care of yourself in the office? https://t.co/FA6rWYSLAC",1,http://www.tracx.com
796500217369534465,2016-11-09 23:50:24,@Sharkatax We're working closely with the AFP &amp; ACCC on this. If in doubt as to the legitimacy of an email get in touch to confirm. ~Jeremy,0,https://www.lithium.com
796497079761661952,2016-11-09 23:37:56,"@Sharkatax Hey Sharka, thanks for your post. It seems that you've received a scam email. More info here: https://t.co/VaHdHlh9Ph. ~Mei",0,https://www.lithium.com
796472225851326464,2016-11-09 21:59:11,"@jaredmorgs Hey Jared, thanks for reporting. We’re aware of a number of hoax emails in circulation. More here: https://t.co/VaHdHlh9Ph. ~Mei",0,https://www.lithium.com
796216499488731137,2016-11-09 05:03:01,"'Our Energy Future' report, completed by the Energy Transition Leadership Forum including our CEO @AndyVesey_AGL -… https://t.co/0N9gz7CBe9",2,http://twitter.com
796215752957128705,2016-11-09 05:00:03,RT @AndyVesey_AGL: Data-driven insights &amp; collaboration will power the businesses of tomorrow &amp; deliver better customer outcomes. Today's @…,4,http://twitter.com
796168389915836420,2016-11-09 01:51:50,@matthewpitcher Sorry to hear about this issue. We can help – send us details via DM &amp; we’ll investigate ASAP. Than… https://t.co/QncsGpnlR6,0,https://www.lithium.com
796119096605581312,2016-11-08 22:35:58,@matthewpitcher Contact your distributor for outage updates: https://t.co/1pMpzriJ9V. Thanks! ~Tonmoy,0,https://www.lithium.com
795865976734523392,2016-11-08 05:50:09,"@almost90degree Hey there, shoot us a DM with some contact info and we'll be in touch. ~Jeremy https://t.co/1hgOxulmRU",0,https://www.lithium.com
795794122472685568,2016-11-08 01:04:38,"@amandeepmodgil Hey Amandeep, thanks for your post. We appreciate you taking the time to give us your feedback. Thanks! ~Mei",0,https://www.lithium.com
795753460125700096,2016-11-07 22:23:03,"@mirojurcevic Hey Miro, sorry to hear about the delay. We can help – send us details via DM &amp; we’ll investigate ASA… https://t.co/wYmFoSdYhE",0,https://www.lithium.com
795488203511767041,2016-11-07 04:49:01,@zenjito We're very sorry for that. We'll forward your feedback to our relevant department. ~Payel,0,https://www.lithium.com
795476068488527872,2016-11-07 04:00:48,@arichakraborty As the account is no longer with AGL we cannot advise about the meter. Please send us a DM for more… https://t.co/mRvCJ3ie29,0,https://www.lithium.com
795468199282110464,2016-11-07 03:29:32,@arichakraborty Account has been finalized with actual reading. If you want we can arrange payment plan for you. Please send us DM ~Payel,0,https://www.lithium.com
795463543818551296,2016-11-07 03:11:02,We're proud to be associated with the new #energy future. https://t.co/OOUUDmqgUj,7,http://twitter.com
795422393351032832,2016-11-07 00:27:31,@arichakraborty Thank you for getting in touch. After taking a look into your account it's been observed that we ... https://t.co/dwEi6XUIX1,0,https://www.lithium.com
794397805720670208,2016-11-04 04:36:10,"@scott_thewspot Hi, we're sorry to hear that. We'll investigate and get back to you ASAP. Thanks! ~Mei",0,https://www.lithium.com
794323929892429824,2016-11-03 23:42:37,"@Jacksin Hi Tanwin - as mentioned on the Community, the meters meet Australian safety standards and transmit via regular 3G signal. ~Jeremy",0,https://www.lithium.com
794315062345220096,2016-11-03 23:07:23,@Dejamic sincerest apology. Please send us a DM with your account details. We'll look into it and get this sorted for you. ~Payel,0,https://www.lithium.com
794067496223391745,2016-11-03 06:43:38,"@wifidownunder Hi Aaron, really sorry for the incconvenience caused. Please DM me your account details and I'll c... https://t.co/cv26WzOQUb",0,https://www.lithium.com
794008924940701696,2016-11-03 02:50:54,@zenjito sincerest apology for the wait time. This isn't the service we aim to provide. It's only to alert from the scam emails. ~Payel,0,https://www.lithium.com
794005488711045120,2016-11-03 02:37:15,@tomwoodau Thanks for reporting Tom - more on these emails here:  https://t.co/VaHdHlh9Ph. ~Jeremy,0,https://www.lithium.com
794005344846422016,2016-11-03 02:36:40,@LifeTimeCooking Happy to help Ganga. Best to delete this from your inbox. If in doubt with an email get in touch and we can assist. ~Jeremy,0,https://www.lithium.com
793982306646003714,2016-11-03 01:05:08,"@LifeTimeCooking Hey Ganga, looks like you've received a hoax email - more on these here: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
793617626014507010,2016-11-02 00:56:01,@Timmytweetsalot Enjoy the sticker! ~Jeremy,0,https://www.lithium.com
793613378283417602,2016-11-02 00:39:08,@Timmytweetsalot How about a free 'Do Not Knock' sticker for your home Timmy? https://t.co/Gl3ruAdRLW ~Jeremy,0,https://www.lithium.com
793553859566268416,2016-11-01 20:42:38,RT @AndyVesey_AGL: Proud partners with NSW Government in $1m program for solar &amp; #newenergy to reduce costs for community housing. @MarkSpe…,12,http://twitter.com/download/iphone
793314158112419842,2016-11-01 04:50:09,"@ajbrown1983 Hi Amy, very sorry to hear of the unexpected high bill, please provide us your account details via p... https://t.co/0ti3Kgpicd",0,https://www.lithium.com
793244597308624896,2016-11-01 00:13:44,"@KateMcDawdle Kate, apologies for the inconvenience. DM us some account info and we can investigate. ~Augustine https://t.co/dhhOlJkKV9",0,https://www.lithium.com
792971498407342080,2016-10-31 06:08:32,"@KateMcDawdle Hi Kate, sorry to hear that. Please DM your account details and we'd be happy to look into this for y… https://t.co/mqkMOvkjn0",0,https://www.lithium.com
792932181546901506,2016-10-31 03:32:18,@Cos Thanks for the update. If you want to follow this up at all please send a DM.~Catherine https://t.co/1hgOxulmRU,0,https://www.lithium.com
792928947252006912,2016-10-31 03:19:27,"@Cos Hey, sorry to hear that. We can help – send us account details via DM &amp; we’ll investigate ASAP. ~Catherine",0,https://www.lithium.com
792872437033558016,2016-10-30 23:34:54,@wowiffic Would be great to have you on board riffic! Let us know if you have any further questions. ~Jeremy,0,https://www.lithium.com
791853956368564224,2016-10-28 04:07:49,RT @SeniorNewspaper: Electricity help for Queensland #seniors from @aglenergy through organisations such as @COTAQld and @salvos - https://…,2,http://twitter.com
791849224807780352,2016-10-28 03:49:01,Our CEO @AndyVesey_AGL announced that AGL is a signatory to the United Nations Global Compact https://t.co/MWybBSOBru #sustainability,3,http://www.tracx.com
791796066475646976,2016-10-28 00:17:47,RT @carbonneutralAU: It's great to see such authentic environmental l'ship by our #FutureForests partners @aglenergy @AndyVesey_AGL https:/…,1,http://twitter.com
791454914362748928,2016-10-27 01:42:10,RT @AndyVesey_AGL: First days at our new Sydney HQ #200George where all AGL parking spots are fully #EV enabled. #Renewables https://t.co/m…,4,http://twitter.com
791410391075004416,2016-10-26 22:45:15,"@Newwayofdoing Hi, our sincerest apologizes for the inconvenience. We can help – send us details via DM &amp; we’ll inv… https://t.co/KAnbJhkGGO",0,https://www.lithium.com
791136437315985408,2016-10-26 04:36:39,RT @SIEW_sg: .@AndyVesey_AGL says that #bankability will require a new way of thinking about risk sharing between project partners. #SIEW20…,4,http://twitter.com
791136378730020865,2016-10-26 04:36:25,"RT @AndyVesey_AGL: Our new Sydney HQ, #200George, combines 6 star sustainability and a dynamic work environment encouraging agility and col…",7,http://twitter.com
790781501088555008,2016-10-25 05:06:16,@arichakraborty DM means direct message. ~Puja https://t.co/1hgOxulmRU,0,https://www.lithium.com
790733424096972800,2016-10-25 01:55:14,@arichakraborty We'll be happy to assist you further if needed Arindam. Pop us a DM. ~Puja,0,https://www.lithium.com
790688881054142465,2016-10-24 22:58:14,"@paul_anstee Hi Paul, sorry to hear that your gas is yet to be re-connected. We'll continue the conversation with you on Facebook. ~Jeremy",0,https://www.lithium.com
790676010094039042,2016-10-24 22:07:05,RT @Tiernanbrady: Our fab new #EqualityCampaign launch video for marriage equality. This is all about real people! @AMEquality https://t.co…,24,http://twitter.com
790421865709789185,2016-10-24 05:17:12,@arichakraborty We'd recommend deleting your tweet with your acc no. Please DM us with this information so that  ... https://t.co/2xAkBd5uAT,0,https://www.lithium.com
790405117988057088,2016-10-24 04:10:39,RT @AndyVesey_AGL: Discussion on @CNBCi around the challenges and trends in transitioning from carbon-based energy to  #renewables &amp; an oil…,8,http://twitter.com
790356363264221184,2016-10-24 00:56:55,"@jlardner01 Hi Joe, sorry to hear about that. We can help – send us details via DM &amp; we’ll investigate ASAP. ~Mei",0,https://www.lithium.com
790356109156429824,2016-10-24 00:55:55,"@jjjjonti Hey Jonti, Apologies for the login issues. DM us some account info and we can investigate. ~Tiasha https://t.co/1hgOxulmRU",0,https://www.lithium.com
790323727191814144,2016-10-23 22:47:14,"@aframepics Hi there - the maintenance group has been engaged, and we're expecting Audrey to be back to her brightest soon. ~Jeremy",2,https://www.lithium.com
790316339034370053,2016-10-23 22:17:53,"@miss_nata82 Hi there, comparisons should be by week, month or season. Happy to assist further - send us a DM. ~Jer… https://t.co/0rbPCjHZrH",0,https://www.lithium.com
789240412233805825,2016-10-20 23:02:32,"@miriamcosic Hey Miriam, very sorry to hear about the unexpected bill. Dm us some account info and we can invesigat… https://t.co/bgibMA6LvS",0,https://www.lithium.com
789234427725348865,2016-10-20 22:38:45,"@DaveLNichols Hey Dave, sorry to hear you're having difficulty. Could you please DM some further info on your exper… https://t.co/oGXgq6ivWv",0,https://www.lithium.com
789198258119684099,2016-10-20 20:15:01,#ICYMI We worked with @yalumba to install the largest #solar PV system at an Australian winery! https://t.co/PWqB6HCfoE,0,http://www.tracx.com
788987734341726208,2016-10-20 06:18:29,"@Thorlax Hey Ry, appreciate you reporting this. You'll find more info on these hoax emails here: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
788986970072461316,2016-10-20 06:15:26,@JamieAChan Thanks for reporting Jamie. More on these emails here: https://t.co/VaHdHlh9Ph. ~Jeremy,0,https://www.lithium.com
788984405565943808,2016-10-20 06:05:15,"@james_lhd Hi James, installing anti-malware software may help to protect against these emails. ~Jeremy",0,https://www.lithium.com
788911777442504704,2016-10-20 01:16:39,"@arichakraborty Hi Arindam, good day! We're at the end of our investigation. We'll update you ASAP. ~Augustine",0,https://www.lithium.com
788879193203281920,2016-10-19 23:07:10,@Snappz83 Sorry to hear about the unexpected bill. Leave your details via DM &amp; we’ll investigate. ~Roshni https://t.co/1hgOxulmRU,0,https://www.lithium.com
788865108642439168,2016-10-19 22:11:12,"@liquidparanoia Hey Gareth, thanks for your post. Is there anything we can do to help?~ Thanks,Roshni",0,https://www.lithium.com
788862465085804548,2016-10-19 22:00:42,@AshBrown_ Looks like they're getting ahead of themselves! Appreciate you reporting this Ash. More here: https://t.co/VaHdHlh9Ph. ~Jeremy,0,https://www.lithium.com
788832093300293633,2016-10-19 20:00:01,How Poland is using an unusual #solar technology to fuel interest in cycling https://t.co/MFgbSs5LuZ,1,http://www.tracx.com
788603955056087040,2016-10-19 04:53:29,"@scott_thewspot It will take 15 to 20 business days to get updated. For more details, send us a DM. ~Puja",0,https://www.lithium.com
788550488790749185,2016-10-19 01:21:01,"@Nez72 Hey Adrian, very sorry to hear that. Please DM us with your account info and we’ll take a look. ~Mei",0,https://www.lithium.com
788513075154423808,2016-10-18 22:52:21,"@Buriedoutside Hey, sorry to hear about the outage. Your distributor will have more info. Find yours: https://t.co/1pMpzriJ9V. ~Mei",0,https://www.lithium.com
788318712923295745,2016-10-18 10:00:02,Check out these gadgets for the connected home of the future https://t.co/3m4pSdt994 via @washingtonpost,0,http://www.tracx.com
788277710833405952,2016-10-18 07:17:06,"@arichakraborty Hi Arindam, we're still investigating your account and we'll get back to you ASAP. Thanks! ~Augustine",0,https://www.lithium.com
788204046238658560,2016-10-18 02:24:23,"@odhranobrien Hi Odhran,since you've provided the account no,please delete the tweet (privacy reason).Please DM us the account details. ~Mei",0,https://www.lithium.com
788177446524772352,2016-10-18 00:38:41,"@onecuriousmind Hey Saurabh, very sorry to this. Send us a DM so we can investigate and determine the status of you… https://t.co/VwWWcW1DPA",0,https://www.lithium.com
788160308816687104,2016-10-17 23:30:35,"@vinbaluyot Sorry to hear that you've not received any status notification. If you want, I can assist you with the account status. ~Mei",0,https://www.lithium.com
788144607489961985,2016-10-17 22:28:12,"@vinbaluyot Hey Vin, thanks for your post, We can help – send us details via DM &amp; we’ll investigate ASAP. ~Mei",0,https://www.lithium.com
788136872052596737,2016-10-17 21:57:27,"@commscentral Hey David, appreciate the great feedback. Glad to hear this was sorted swiftly for you. ~Tiasha",0,https://www.lithium.com
787850555993448449,2016-10-17 02:59:44,"@ElizabethT_ Sincere apologies for the misinformation, glad to hear you're now connected. Let us know if we can assist further. ~Jeremy",0,https://www.lithium.com
787788753427312641,2016-10-16 22:54:09,"@Tugster376 Hey Corey,thanks for reporting. We’re aware of a number of hoax emails in circulation. More here: https://t.co/VaHdHlh9Ph. ~Puja",0,https://www.lithium.com
787788430075756544,2016-10-16 22:52:52,"@arichakraborty Hey Arindam, Sincere apologies for the unexpected bill. We'd certainly investigate and get back to you ASAP. ~Tiasha",0,https://www.lithium.com
786773132581273600,2016-10-14 03:38:27,@mishelly2810 You're welcome. Is there anything else we can assist you with today? ~Puja,0,https://www.lithium.com
786769394621833216,2016-10-14 03:23:35,@mishelly2810 We'll be happy to assist you further if needed Shelly. Pop us a DM ~Puja,0,https://www.lithium.com
786746342538289152,2016-10-14 01:51:59,@CowgurlHaynes Glad to hear &amp; appreciate the feedback. Let us know if you have further troubles logging in and we can investigate. ~Jeremy,0,https://www.lithium.com
786743354054680576,2016-10-14 01:40:07,"@CowgurlHaynes Hey Dame, no known issues with the website at the moment. Can we help? Send us a DM. ~Jeremy https://t.co/1hgOxulmRU",0,https://www.lithium.com
786723277070749696,2016-10-14 00:20:20,@WillPJK &lt;&lt; Click through to read more about this. ~Jeremy https://t.co/6fDhvneV8s,0,http://twitter.com
786723085265149952,2016-10-14 00:19:34,@WillPJK Great to see the interest Will. This refers microwave-transmitting solar satellites that may transmit uninterrupted electricity. &gt;&gt;,0,https://www.lithium.com
786694420691349504,2016-10-13 22:25:40,Check this out: we worked with @yalumba to install a 1.4 MW #solar PV system at its iconic Barossa Valley winery https://t.co/45XxHZIAOX,6,http://twitter.com
786668817896181760,2016-10-13 20:43:56,@suzannemcghie Hey suzanne thanks for reporting. We’re aware of a number of hoax emails in circulation. More here... https://t.co/7SU9XH4urE,0,https://www.lithium.com
786439369984839680,2016-10-13 05:32:11,@singaporemarg Sorry for the trouble. We can help – send us details via DM &amp; we’ll investigate ASAP. ~Roshni https://t.co/1hgOxulmRU,0,https://www.lithium.com
786421878952833024,2016-10-13 04:22:41,@halsie66  Sorry to hear about this issue. We will investigate and get this resolved asap. We will be in touch sh... https://t.co/kM8r3YC2w0,0,https://www.lithium.com
786366910430531584,2016-10-13 00:44:16,@luana_bananaa  Sorry to hear about this issue. We can help – send us details via DM &amp; we’ll investigate ASAP. ~Dave,0,https://www.lithium.com
786351872021979136,2016-10-12 23:44:30,"@sallymargan Hi Sally, to check gas availability head to this page enter your postcode and street address: https://t.co/i0RG3mrbE5. ~Jeremy",0,https://www.lithium.com
786331353012801536,2016-10-12 22:22:58,@renbest Appreciate you raising this Renwa. ~Jeremy,0,https://www.lithium.com
786093117690765317,2016-10-12 06:36:18,@renbest Thanks for alerting Renwa. Is the email you've similar in format to the one pictured here? ~Jeremy https://t.co/dZ6axbGILk,0,http://twitter.com
786085342998892544,2016-10-12 06:05:25,Looking for Australia’s best digital talent to transform our business! https://t.co/xosKpPniKh #digitaltransformation #transformersneeded,5,http://twitter.com
786057178255859713,2016-10-12 04:13:30,RT @AndyVesey_AGL: Making great wine takes collaboration. AGL is delighted to have collaborated with @Yalumba installing 1.4MW solar PV @ t…,23,http://twitter.com
786026462176436224,2016-10-12 02:11:26,@Collin_G_Wood thanks for reporting. We’re aware of a number of hoax emails in circulation. More here: https://t.co/VaHdHlh9Ph. ~Michael,0,https://www.lithium.com
786013533678870532,2016-10-12 01:20:04,"@ChrissyFlanflan We'd recommend deleting your tweet with your contact no. Please DM us with this information, thanks! ~Puja",0,https://www.lithium.com
786007209486393344,2016-10-12 00:54:56,@ChrissyFlanflan Very sorry to hear that Chrissy. We'll be happy to assist you further. Send us a DM. ~Puja,0,https://www.lithium.com
785983618204127232,2016-10-11 23:21:12,"@anthonymanton If in doubt in future send thru a screen &amp; we'll confirm, or login to confirm recent bills: https://t.co/C60DiZVWmi. ~Jeremy",0,https://www.lithium.com
785980541937954816,2016-10-11 23:08:58,"@anthonymanton Appreciate the feedback, Anthony. We've indeed placed importance on alerting the public through multiple channels. ~Jeremy",0,https://www.lithium.com
785972389855178753,2016-10-11 22:36:35,"@_misslexi Hi Lexi, apologies for the frustration caused. If you require our assistance, please let us know and we'd be happy to help. ~Mei.",0,https://www.lithium.com
785969188712034304,2016-10-11 22:23:51,@Le_beat_route &lt;&lt; We treat data integrity with the utmost importance - your details are safe. We'll follow up with you via DM. ~Jeremy,0,https://www.lithium.com
785969032658694145,2016-10-11 22:23:14,@Le_beat_route &lt;&lt; Contact details were not obtained through us - both AGL and non-AGL customers have received this email. &gt;&gt;,0,https://www.lithium.com
785967667635105792,2016-10-11 22:17:49,"@Le_beat_route Hi Matt, we've advised customers and the wider public across multiple channels. &gt;&gt;",0,https://www.lithium.com
785965467915608065,2016-10-11 22:09:04,"@funkycarbon Hey Cam, thanks for reporting. You'll find more info on these emails here: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
785965283290681345,2016-10-11 22:08:20,"@anthonymanton Sorry to hear this Anthony. Get in touch with Scamwatch, they may be able to assist further: https://t.co/xcl6EWWQ1B ~Jeremy",0,https://www.lithium.com
785964771757600768,2016-10-11 22:06:18,"@NateMorton Hey Nate, more on these hoax emails here: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
785724532732461057,2016-10-11 06:11:41,"@scott_thewspot Hey Scott, we'd like to investigate this - are you able to follow up with us via a DM with some acc… https://t.co/Hr8saq1455",0,https://www.lithium.com
785675632269139972,2016-10-11 02:57:22,"@cjbroadhead Hey Christine, it appears you've clicked through from a hoax email - more on this here: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
785623293550141440,2016-10-10 23:29:24,@anthonymanton 'Cryptolocker' is the name of the malware responsible - you may find additional resources online. ~Jeremy,0,https://www.lithium.com
785622984115355648,2016-10-10 23:28:10,@anthonymanton With a previous computer backup you may be able to do an offline restore. We suggest consulting an IT professional. ~Jeremy,0,https://www.lithium.com
785622473450467329,2016-10-10 23:26:08,@kirbykirbybee Thanks for reporting Kirby. More on these emails here: https://t.co/VaHdHlh9Ph. ~Jeremy,0,https://www.lithium.com
785618078759432192,2016-10-10 23:08:40,@anthonymanton Thanks for reporting Anthony. More on these hoax emails here: https://t.co/VaHdHlh9Ph. ~Jeremy,0,https://www.lithium.com
785617571844202496,2016-10-10 23:06:39,@anthonypollifro Thanks for reporting. We're alerting customers and the public across multiple channels: https://t.co/VaHdHlh9Ph. ~Jeremy,0,https://www.lithium.com
785615940004089856,2016-10-10 23:00:10,Customers are reporting of hoax emails in circulation claiming to be from AGL. Here's how to identify them: https://t.co/VaHdHlh9Ph,7,http://twitter.com
785614234939863040,2016-10-10 22:53:24,"@james_lhd Hey James, sounds consistent with a hoax email. We advise you do not interact further: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
785607289839374336,2016-10-10 22:25:48,"@FakeFeFi No need to fwd on Fee, we're aware of a number of hoax emails circulating currently - more here: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
785604654923075588,2016-10-10 22:15:20,"@JbBillett Hey James, there are a number of hoax emails circulating - more on these here: https://t.co/VaHdHlh9Ph. ~Jeremy",0,https://www.lithium.com
785346090123993088,2016-10-10 05:07:53,@scott_thewspot Apologies Scott. You can still gather great insight from AGL IQ via your online account. Let us know if any q's. ~Jeremy,0,https://www.lithium.com
785342896488615936,2016-10-10 04:55:12,"@scott_thewspot Good to hear. Enjoy the new meter! If you haven't already, download our handy mobile app: https://t.co/xdc8gIiask. ~Jeremy",0,https://www.lithium.com
785342363635847169,2016-10-10 04:53:05,"@madnyc The wild and windy weather hasn't helped, but repairs are under way. ~Jeremy",0,https://www.lithium.com
785342229334204417,2016-10-10 04:52:33,"RT @AndyVesey_AGL: AGL Macquarie is integral to our business. At the employee roadshow today we discussed recent initiatives, our outlook &amp;…",5,http://twitter.com
785342049692200960,2016-10-10 04:51:50,@raymond3020 Sorry to hear you were affected by y-day's outage. Your DB is the best contact for supply q's: https://t.co/1pMpzriJ9V. ~Jeremy,0,https://www.lithium.com
785341772343816193,2016-10-10 04:50:44,@scott_thewspot The new meter will not impact v level. Your DB is best placed to assist - find yours: https://t.co/1pMpzriJ9V. ~Jeremy,0,https://www.lithium.com
785339213747134464,2016-10-10 04:40:34,@SEOnounou Happy to help! Hope it returns sooner for you. ~Jeremy,0,https://www.lithium.com
785338650976329728,2016-10-10 04:38:19,"@SEOnounou Hey Lisa, est. restore time is 4:30pm - @Ausgrid are your best point of contact for outages: https://t.co/BjLMaWPpb3. ~Jeremy",0,https://www.lithium.com
785335309529518081,2016-10-10 04:25:03,@scott_thewspot That's disappointing to hear Scott - your feedback has been fwded to the team. Let us know if we can assist further. ~Jeremy,0,https://www.lithium.com
785294827638231041,2016-10-10 01:44:11,@JamesSaretta &lt;&lt;If you are still without electricity please call United Energy on 132 099 to speak with their Faults team.~Cat,0,https://www.lithium.com
785294534737481728,2016-10-10 01:43:01,@JamesSaretta Hi James. Sorry to hear that your electricity was effected yesterday&gt;&gt;,0,https://www.lithium.com
785294005353328642,2016-10-10 01:40:55,"@JordiSays Hey Jordi, thanks for your post. We can help – chat with us right now! https://t.co/iWVDBt99Gg ~Mei",0,https://www.lithium.com
785286827959721984,2016-10-10 01:12:24,"@Teaandpeace Hi Jaynie. Very sorry to hear about your gas issue, please send us a DM with some account information.… https://t.co/WiJWF8JB9t",0,https://www.lithium.com
