Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
568498207011053568,2015-02-19 19:51:49,RT @TheBahaBlog: New published study on the Baha Attract System shows great benefits http://t.co/TV8xjO5UeD #Otology #Neurotology #bonecond…,1,http://twitter.com
568205827883950080,2015-02-19 00:30:00,BellaOnline Deafness Editor Felicity Bleckly is looking forward to using Cochlear #truewireless Accessories! http://t.co/2Ck5f7jkc3,0,http://twitter.com
568188380527198208,2015-02-18 23:20:41,#cochlearimplant recipient @NinaPoersch talks about her role in the upcoming series of Survivor http://t.co/DglXUwv0fJ,2,http://twitter.com
567823480185483264,2015-02-17 23:10:41,"Cochlear implant users can hear, feel the beat in music via @mnt http://t.co/kVeQM5a78V",0,http://twitter.com
567822050305294336,2015-02-17 23:05:01,RT @TheBahaBlog: City doctor performs state’s first Baha surgery in India http://t.co/XQsVms9EmB #BahaAttract @timesofindia,1,http://twitter.com
567550781176303618,2015-02-17 05:07:05,RT @AudioWorldnews: Brazil: new standards for surgical treatment of hearing impairment. http://t.co/n1NUmOfeVp #AudPeeps,1,http://twitter.com
567488757251579905,2015-02-17 01:00:37,RT @CochlearUK: Jackie Ashley has commented in an article - Guardian on the NHS with a focus on CI and the costs of hearing loss http://t.c…,1,http://twitter.com
567458040559828992,2015-02-16 22:58:34,RT @gordonholmes: I didn't realize Nina @NinaPoersch was deaf until she told me. http://t.co/xeJYTHTxlj #survivor #survivorWorldsApart,8,http://twitter.com
567455751757500416,2015-02-16 22:49:28,RT @HEARingCRC: #HearingLoss an often-overlooked problem for #HospicePatients http://t.co/lbgsPevbmn,3,http://twitter.com
567454776837689344,2015-02-16 22:45:36,@Yaesmyhea Thanks for the RT!,0,http://twitter.com
567157158651777024,2015-02-16 03:02:58,RT @AustralianM: .@CochlearGlobal launches wireless accessories for the renowned cochlear implant: http://t.co/2j77IMhF7n,3,http://twitter.com
567152342055665664,2015-02-16 02:43:50,RT @anupamatemple: just a month after @mikebairdMP launched the teaser of @unindianfilm it crosses 20K views WOW Will - @BrettLee_58 . http…,30,http://twitter.com
567098272527826944,2015-02-15 23:08:59,Meet the team at @Kasoem_Hearing CTEC Family in Jakarta http://t.co/STSIWXcuQM #cochlear,0,http://twitter.com
566880947706920960,2015-02-15 08:45:24,"RT @unindianfilm: While you are engaged in #IndVsPak match,here's something to sneak peek at in the breaks. :) #unindian first look : https…",3,http://twitter.com/download/iphone
566819218260127744,2015-02-15 04:40:07,Modi government committed funding for Indian people with #hearingloss http://t.co/2XWgVkUZeG #cochlearimplant,0,http://mobile.twitter.com
566807189872857089,2015-02-15 03:52:19,"RT @NinaPoersch: I meet so many extraordinary, warm and passionate people at @CochlearUS Celebration! Thank you for inviting me as a guest …",4,http://twitter.com/download/iphone
566794647989547009,2015-02-15 03:02:29,"Cochlear, with Kasoem, opened CTEC, a world class #rehabilitation centre in #Jakarta to help people with #hearingloss http://t.co/f2TXvOem6B",0,http://twitter.com/download/iphone
566503972026855424,2015-02-14 07:47:26,"Cochlear announces winners of Graeme Clark and Anders Tjellstrom Scholarships
 http://t.co/pUZSqMNVMY #cochlearimplant",1,http://twitter.com/download/iphone
566439047074037760,2015-02-14 03:29:27,RT @TheBahaBlog: Join the fun at Celebration #Cochlear2015 - a great event for both Baha and CI users! http://t.co/JQKk5ASKeK #hearingloss,2,http://twitter.com/download/iphone
566437634562457600,2015-02-14 03:23:50,RT @CochlearUS: So true! #HearNowAndAlways “@PGTrautwein: @CochlearUS Watching people experience wireless hearing for the first time is ama…,1,http://twitter.com/download/iphone
566033929228922880,2015-02-13 00:39:39,RT @OakleyKwon: @Macquarie_Uni #cochlear 'the world about #hearing is not just about hearing ... It's about empowerment' - Peter Gibson,1,http://twitter.com
566006927239290881,2015-02-12 22:52:22,RT @SMHsport: Video: Tonk TV - @BrettLee_58 talks to @BombsAwayLane about his plans for life in retirement http://t.co/8Xg6TYDEIN http://t.…,9,http://twitter.com
566004063460798466,2015-02-12 22:40:59,"RT @CochlearUS: ""I work for Cochlear because it is a life changing miracle of technology""~Rebecca C., CTM #CochlearEmployee #Cochlear2015",3,http://twitter.com
565675126096928768,2015-02-12 00:53:54,Vera's #First concert was selected as director's choice in the @VodafoneFirsts campaign http://t.co/Kr5oV6Mqav #cochlearimplant,0,http://twitter.com
565665204101713920,2015-02-12 00:14:28,"RT @VodafoneFirsts: Born deaf, Vera is about to experience her #First concert. Music will never be the same. #FirstConcert http://t.co/AuDk…",86,http://twitter.com
565638587472162818,2015-02-11 22:28:42,RT @CommSec: [VIDEO] Cochlear $COH Half-Year Result: Profit triples thanks to new products &amp; weaker currency http://t.co/EdFiG8wX9I #OzEarn…,3,http://twitter.com
565388236475088898,2015-02-11 05:53:54,“Doubling of revenue from sound processor upgrades reflected strong market enthusiasm for #Nucleus6.” http://t.co/GmKL6TfIet #cochlear,0,http://twitter.com
565354728855732224,2015-02-11 03:40:45,Cochlear CEO Chris Roberts interviewed on @SkyNewsAust - Cochlear profit more than triples http://t.co/bv8RJHNJPn via @SkyNewsAust #cochlear,0,http://twitter.com
565347359190953985,2015-02-11 03:11:28,RT @witqld: Listening to the great work Cochlear is doing with Julie Decker @CochlearAsiaPac http://t.co/xvtKUq0NMV,4,http://twitter.com
565344399878803457,2015-02-11 02:59:43,Chris Roberts: “Focus for H1 F15 was continuing sales momentum for products launched in F14.” http://t.co/GmKL6TfIet,0,http://twitter.com
565315770029461504,2015-02-11 01:05:57,"RT @MikeSmithAFR: Cochlear CEO Chris Roberts tips ""steady progress"" in second half. $7.3 mln FX benefit in first half @CochlearImplant #coc…",1,http://twitter.com
565314215620382721,2015-02-11 00:59:46,RT @ShepherdCentre: Our superhero Felix was born profoundly deaf and has made amazing progress during his time at The Shepherd... http://t.…,1,http://twitter.com
565302121495797761,2015-02-11 00:11:43,What's behind Cochlear's robust H1 profit http://t.co/NF2J1M6aVR  via @cnbc #cochlearimplant,0,http://twitter.com
565296297834721280,2015-02-10 23:48:34,Cochlear releases half year financial results to Dec 2014 with record first half revenue http://t.co/GmKL6TfIet #cochlearimplants,0,http://twitter.com
565287415154507779,2015-02-10 23:13:16,RT @aus_business: Cochlear chief Chris Roberts backs IR laws review | The Australian http://t.co/ziQO9A6zAz #ausbiz http://t.co/6gAhEObTIM,3,http://twitter.com
565009663817560064,2015-02-10 04:49:35,RT @ShepherdCentre: Support the The Shepherd Centre this Valentines day. Simply take a photo of yourself holding up a poster that... http:/…,1,http://twitter.com
564919115983237123,2015-02-09 22:49:47,"RT @michaelnob: Congrats, Lukas, for winning the #Cochlear2015 video contest! What a remarkable #cochlearimplant journey he shares: http://…",3,http://twitter.com
564915113627353088,2015-02-09 22:33:53,RT @CochlearUS: #Benefit of treating #hearingloss? Not having to read lips. Nan hears again thanks to her #cochlearimplant! http://t.co/YXa…,4,http://twitter.com
564914365711675392,2015-02-09 22:30:55,Meet the #Cochlear Wireless #MiniMicrophone for #Nucleus6! Find out more here: http://t.co/kyLfVm4L0p  #truewireless,0,http://twitter.com
564648922845433856,2015-02-09 04:56:08,RT @acialliance: Auditory brainstem implant for 14 year old with no cochlea. Surgery @CaseWesternRe #CochlearImplants http://t.co/XjCORuZgLi,2,http://twitter.com
564645820780134400,2015-02-09 04:43:48,RT @HearingHouse: #CochlearImplants changed her life - Danielle's Story: https://t.co/5bXMl1soqA @CochlearGlobal,2,http://twitter.com
564573412077875201,2015-02-08 23:56:05,RT @unindianfilm: All you @BrettLee_58 fans can follow #unindian updates on Facebook https://t.co/HofWn5fStO We would love to hear from you…,10,http://twitter.com
564573093503713281,2015-02-08 23:54:49,RT @HEARingCRC: New world for Olivia after #CochlearImplant http://t.co/6rk3HH6WR1,1,http://twitter.com
563566451408117760,2015-02-06 05:14:47,RT @thomsonreuters: How we work with Cochlear to help achieve their goals and manage their intellectual property workflow: http://t.co/r56X…,4,http://twitter.com
562801183237353472,2015-02-04 02:33:53,RT @CochlearAsiaPac: Parents of 5 yr old Cochlear recipient tell how the #WirelessAccessories help him to be more engaged daily http://t.co…,2,http://twitter.com
562130556138160130,2015-02-02 06:09:03,"Only Cochlear offers #truewireless. Wireless Accessories for Nucleus 6 now in Australia, NZ, US and India! http://t.co/wtIqKHCJkL",0,http://twitter.com
560312129014624257,2015-01-28 05:43:16,"Good luck to Felix, #cochlearimplant recipient, starting school for the first time today! http://t.co/3kHHa14oTQ",0,http://twitter.com
560290688214904832,2015-01-28 04:18:04,RT @CochlearUS: RT to congratulate chief #scientist Jim Patrick on his #OrderofAustralia award for his work w/#cochlearimplants! http://t.c…,11,http://twitter.com
559652690318196736,2015-01-26 10:02:53,Assoc Prof Jim Patrick says Order of Australia Award is recognition of all those who worked to develop #cochlearimplants,1,http://twitter.com
559496710527799296,2015-01-25 23:43:05,Congratulations to Cochlear Chief Scientist Jim Patrick on receiving the Order of Australia for services to biomedical science!,0,http://twitter.com
558389020443418624,2015-01-22 22:21:31,Never say never - the phrase that defined Professor Graeme Clarke's achievements. Watch his inspiring story http://t.co/Weh15WEyo0,6,http://twitter.com
558071968218767361,2015-01-22 01:21:40,RT @CochlearAsiaPac: LOVE to see! Felix can't get enough of the pool these holidays w/ his Nucleus® Aqua+ http://t.co/XJ9a6feTLy,3,http://twitter.com
557410571805421568,2015-01-20 05:33:31,Awesome musical achievement by Canadian #cochlearimplant recipient Vaughn Brown! http://t.co/0oUsqUM6r4,0,http://twitter.com
557404362176081920,2015-01-20 05:08:50,RT @CochlearAsiaPac: Sunshine Coast audiologist 'switches on' her own #Cochlearimplant ! #Audpeeps http://t.co/8gJPR0IK77,2,http://twitter.com
556984293952454656,2015-01-19 01:19:38,RT @unindianfilm: @CochlearAsiaPac is supporting us and we are proud to be instrumental in raising awareness about hearing loss @anupamatem…,4,http://twitter.com
556951998738595840,2015-01-18 23:11:18,RT @CochlearUS: .@enidnews says awareness of #cochlearimplants remains low. Only 5% of who'd benefit from a CI actually get one. http://t.c…,6,http://twitter.com
555950316168830976,2015-01-16 04:50:59,Heartwarming comments from #cochlearimplant recipients in response to Prof Clarke's well deserved prize http://t.co/ihLlWeVeco,0,http://twitter.com
555858361841754112,2015-01-15 22:45:35,Happy new ear! We welcome the Scottish Parliament's announcement of 5 yearly upgrades for #cochlearimplant recipients http://t.co/msAktZJ8Vz,1,http://twitter.com
555598170097348608,2015-01-15 05:31:40,"Well played @BrettLee_58 on two decades of world class cricket! Cochlear is proudly sponsoring Brett’s upcoming film, #unindian",0,http://twitter.com
555597708946190336,2015-01-15 05:29:50,"We're proud to be supporting worldwide feature film #unindian, starring Aussie cricketer Brett Lee http://t.co/ErzU49CQrE",1,http://twitter.com
555167888831545345,2015-01-14 01:01:53,Welcome to our global Twitter account! We look forward to connecting with those that share our passion for hearing.,0,http://twitter.com
