Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
733722364177985536,2016-05-20 18:13:38,Ansell Guardian®; a unique suite of mngmt tools improving worker safety &amp; lowering costs https://t.co/110pt9unmX https://t.co/WyNjSNVH06,1,http://twitter.com
731184063449579522,2016-05-13 18:07:20,"RT @Shadforth_Aus: Check out our #investing profile for Ansell, a global provider of protection products. https://t.co/YHSMxr3uUo https://t…",1,http://twitter.com
731153538617839617,2016-05-13 16:06:02,Ansell Wins 2 @ISHNmag Readers’ Choice Awards! https://t.co/drnafzcj1I #AnsellProtects https://t.co/8h8X9iT3hp,2,http://twitter.com
730777237029539840,2016-05-12 15:10:45,Ansell Vending Packaging is a finalist in The Vendies b/c of its innovative glove packaging https://t.co/KZvb9rQRVW https://t.co/RPsrnAora1,5,http://twitter.com
730751980717678592,2016-05-12 13:30:23,Today’s the last day to nominate a deserving nurse for our Ansell Cares® H.E.R.O.® Nurse Service Awards! https://t.co/QX2FoUVVzt #AnsellHERO,0,http://twitter.com
730088584502513666,2016-05-10 17:34:17,Watch this video 2 see why employees @NIZOfoodnews in the Netherlands recommend Ansell's Microflex disposable gloves https://t.co/yyZVhgcn0v,4,http://twitter.com
729689819836755969,2016-05-09 15:09:44,Nominations close on 5/12 4 the Ansell Cares H.E.R.O. Nurse Service Awards. Nominate your HERO today! https://t.co/QX2FoUVVzt #AnsellHERO,0,http://twitter.com
728207255682863104,2016-05-05 12:58:33,"A must read! ""VivaGel active against Zika virus"" https://t.co/CwG9BFvhWo - @Starpharma_ASX #AnsellProtects",3,http://twitter.com
727860969326694402,2016-05-04 14:02:32,"Patty Taylor, VP clinical affairs @ Ansell discusses “Staying on Point w/ Sharps Safety” https://t.co/EbGuZiLpyM @SurgicalProdMag @AnsellHC",1,http://twitter.com
727852186235965440,2016-05-04 13:27:38,@DonnieWahlberg @AlmaWahlberg Tnks 2 everyone who mentioned their nurse HEROES! Please make sure 2 nominate them @ https://t.co/wkCDMuTMSX,2,http://twitter.com
727166908349464576,2016-05-02 16:04:35,Ansell is proud to be a long-time partner of @DirectRelief and the amazing work they do around the globe. https://t.co/UQd4GjcP1L,2,http://twitter.com
727126026782924800,2016-05-02 13:22:08,Thank you Donnie for supporting this awesome Ansell Nurse HERO program! https://t.co/9VSB0w1Hrd,1,http://twitter.com
725412500095819776,2016-04-27 19:53:12,Ansell recently announced the award of a @HealthTrustpg contract for SANDEL® STAT-PAC™ O.R. Turnover Packs: https://t.co/qNeaZ0eF6I,1,http://twitter.com
725319594995531776,2016-04-27 13:44:01,Ansell's Trellchem® EVO Chemical Protective Suit featured in article about Chernobyl: https://t.co/MLR1nxVj0s https://t.co/kyPZNJJjAT,4,http://twitter.com
723610039911604224,2016-04-22 20:30:52,Tnk U @DonnieWahlberg 4 supporting Ansell Cares H.E.R.O. Nurse Service Award! Check out Donnie's Facebook post here: https://t.co/xoCfONBZ8X,1,http://twitter.com
723223988042866688,2016-04-21 18:56:50,Prime Minister @JustinTrudeau operates machinery @MagnaInt protected by Ansell HyFlex gloves https://t.co/W0IeLz3gJZ https://t.co/NVNMBjOgsN,3,http://twitter.com
723134880322703360,2016-04-21 13:02:45,Working @jetaviation Genevieve relies on her HyFlex gloves 4 the ultimate safety protection https://t.co/Rxpo9XMrxo https://t.co/elrsDa2ZV2,6,http://twitter.com
722781582629695490,2016-04-20 13:38:52,Latex glove makers react calmly to proposed FDA ban https://t.co/3Qz7XjYnPZ #AnsellProtects,1,http://twitter.com
719572671047065600,2016-04-11 17:07:48,Do U know a nurse who deserves special recognition? Check out the 2016 Ansell Cares H.E.R.O. Nurse Service Awards https://t.co/pOMS1ZSdjy,1,http://twitter.com
717702916266713088,2016-04-06 13:18:04,2-page feature in @WIRED Magazine: How a Condom Factory Rolls Out Millions of Rubbers a Day https://t.co/W4W8f47hLA https://t.co/8zs0eE22Ly,1,http://twitter.com
717368176418373632,2016-04-05 15:07:55,@SurgicalProdMag features new medical products including Ansell's SMART Pack https://t.co/cOgyr76uih #AnsellProtects https://t.co/YiUjKnUNDN,0,http://twitter.com
717038508607713280,2016-04-04 17:17:57,Ansell &amp; @FahlgrenMortine a finalist 4 the 2016 NA #SABREawards (Trade Show category) https://t.co/TIrtqq4lCh @holmesreport #AnsellProtects,1,http://twitter.com
714439520809299968,2016-03-28 13:10:30,Vote 4 Ansell 4 the @ISHNmag Readers’ Choice Awards! https://t.co/dJAGO9sstW - https://t.co/azd03uDA0e https://t.co/D7Q3ixR2hU,0,http://twitter.com
712758032975982594,2016-03-23 21:48:52,@ladygaga Polar Plunges 2 support the Special Olympics - protected by divers wearing VIKING Diving Suits by Ansell https://t.co/eVuzN1vin9,1,http://twitter.com
712646027644375040,2016-03-23 14:23:47,"@LifeStylesUSA @SKYNCondomsUSA named ""Best Condom"" by @homesweethome beating out 30 others! https://t.co/xYB2gUf0sD https://t.co/90qHwPKWHL",1,http://twitter.com
710819747030548481,2016-03-18 13:26:48,Ansell Surgical Glove Packaging Gets “Smarter” Through Launch of New Innovative SMART Pack https://t.co/wnU0CJESPA https://t.co/MMqNyjdXVW,0,http://twitter.com
710099051295985666,2016-03-16 13:43:01,"Ansell sponsors A-OSH EXPO, Africa’s leading occupational health &amp; safety exhibition https://t.co/8sa5sHGBne @AOSHEX https://t.co/dliVPhlpEg",0,http://twitter.com
709754884216758273,2016-03-15 14:55:25,@Grainger selects Ansell Mexico as “Best Supplier w/ the Greatest Support in the Field” at Grainger Supplier Day https://t.co/GYqYgPRggn,0,http://twitter.com
709372985593995265,2016-03-14 13:37:53,Ansell partners once again w/ @HenrySchein 4 @AmerDentalAssn Give Kids A Smile program https://t.co/NWPXIsu4B5 https://t.co/i1QpVdvl03,1,http://twitter.com
708383261144326145,2016-03-11 20:05:05,RT @AnsellSafety: Voting is now open for the 2016 @ISHN Reader’s Choice Awards! Show your favorite Ansell product some love and vote. https…,2,http://twitter.com
708346758573723648,2016-03-11 17:40:02,Fun Fact Fri - Ansell provides protection solutions 2 more than 25 industries around the world #AnsellProtects https://t.co/BO57oK8eVf,1,http://twitter.com
707285790238318592,2016-03-08 19:24:07,"Marissa Peterson, Ansell Board Member Supports International Women’s Day #InternationalWomensDay #AnsellProtects https://t.co/JXiWvBudCJ",2,http://twitter.com
707285134010159105,2016-03-08 19:21:31,"Leslie Desjardins, Ansell Board Member Supports International Women’s Day #InternationalWomensDay #AnsellProtects https://t.co/j3XeXfKSzo",1,http://twitter.com
707206411084832768,2016-03-08 14:08:42,"Magnus Nicolin, Managing Director &amp; CEO Supports International Women’s Day #InternationalWomensDay #AnsellProtects https://t.co/lZCBD4eig6",1,http://twitter.com
707204670574469120,2016-03-08 14:01:47,"Debbie Lynch, CHRO at Ansell Supports International Women’s Day #InternationalWomensDay #AnsellProtects https://t.co/32MOnAQmU7",1,http://twitter.com
706869160102522882,2016-03-07 15:48:35,Ansell supports charitable surgeries w/ donation of GAMMEX® gloves 2 AusHEAL https://t.co/0boMX6wNtQ #AnsellProtects https://t.co/r9TDyVznjS,3,http://twitter.com
705780660879892481,2016-03-04 15:43:16,Protecting the product and the worker against hazards in cleanroom environments: https://t.co/BQVMc69pln @pharmpro https://t.co/Uecj6FpdLF,0,http://twitter.com
702938253855428612,2016-02-25 19:28:34,"4 Alonzo, a cabinet maker @jetaviation, the phrase safety first takes on a personal meaning https://t.co/vzOga4Go7s https://t.co/KR87YFzHs1",2,http://twitter.com
702588109150617602,2016-02-24 20:17:13,@LifeStylesUSA &amp; @SKYNCondomsUSA Unveil New Website 4 Customer Convenience https://t.co/h5E7PrZ0EN #AnsellProtects https://t.co/YFOQ7UIMZH,0,http://twitter.com
702577253524312066,2016-02-24 19:34:05,@LifeStylesUSA &amp; @SKYNCondomsUSA Unveil New Website 4 Customers https://t.co/JTDUl8Azim  - https://t.co/l0hHnj065s https://t.co/e0l9DWECUZ,0,http://twitter.com
701892919775600641,2016-02-22 22:14:47,Ansell bylined article “Avoid a Reaction: Understand &amp; Prevent Glove-Associated Allergies” on the cover of @ISHNmag! https://t.co/QDVoIwGrmy,0,http://twitter.com
700681303054614528,2016-02-19 14:00:15,Did You Know? Ansell operates 52 facilities in NA/LAC/EMEA/APAC &amp; employs 15K people in 55 countries #AnsellProtects https://t.co/R6CIKx0o3H,5,http://twitter.com
700443456737517568,2016-02-18 22:15:08,SKYN CONDOMS PARTNERS W/ MAXIM 2 PROFILE SEX IN AMERICA VIA HEAT MAP https://t.co/3qT707RRyF @SKYNCondomsUSA @MaximMag #AnsellProtects,0,http://twitter.com
700062181656817664,2016-02-17 21:00:05,3rd issue of Ansell Cares InTouch Newsletter “Type I &amp; Type IV Allergies” https://t.co/FoB0SQbWoy #AnsellProtects https://t.co/eJLV2hAlpU,0,http://twitter.com
700029245985316865,2016-02-17 18:49:12,LIFESTYLES® CONDOMS UNDERGOES MAJOR REBRAND AND UNVEILS NEW PRODUCTS https://t.co/ZsXBsmqH1C https://t.co/Qy0EQ2UL6r,3,http://twitter.com
699623456019779585,2016-02-16 15:56:44,ONGUARD by Ansell Overboots &amp; Hip Waders on the runway @nyfw - by brand Hood By Air #VOGUERUNWAY #AnsellProtects https://t.co/RwHLBPGJZ3,4,http://twitter.com
698162438622081024,2016-02-12 15:11:11,"Fun Fact Friday: The average medical professional wears approx 1,200 pairs of Ansell gloves per year #AnsellProtects https://t.co/tma7GDAWj0",2,http://twitter.com
697433739568291840,2016-02-10 14:55:35,"Proud to launch AlphaTec 58-128, the first ergonomic certified chemical glove #GraingerShow https://t.co/JpYjqLAorh https://t.co/CTaga26ge3",1,http://twitter.com
696729102036893696,2016-02-08 16:15:37,"Ansell commits to donation of 1 million condoms; ""Condom makers step up to help with Zika effort"" https://t.co/Y2DQ3gwtJs via @Reuters",2,http://twitter.com
696716988815691776,2016-02-08 15:27:29,Did You Know? Ansell manufactures more than 2 BILLION condoms per year &amp; is the #2 condom company in the world. https://t.co/RJbLrR9mOZ,0,http://twitter.com
694532400001519616,2016-02-02 14:46:42,"Donations R true 2 Ansell’s mission 2 create an""Ansell Protected World"" Products donated help 2 build healthier communities around the globe",3,http://twitter.com
693134926644953088,2016-01-29 18:13:38,"Ansell Fun Fact Friday - Did You Know? Ansell protects MORE THAN 10 million (yes, million with 6 zeros!) workers each and every day.",4,http://twitter.com
692376764031565824,2016-01-27 16:00:58,ANSELL RECOGNIZED AS MOST INNOVATIVE IN-HOUSE LEGAL TEAM BY FINANCIAL TIMES https://t.co/TgzLhIUSlO @FinancialTimes https://t.co/z4MqzKpwjk,2,http://twitter.com
691744683001802752,2016-01-25 22:09:19,"Congrats 2 Bill Reilly, SVP/Corp General Counsel at Ansell 4 being named 2 Irish Legal 100! https://t.co/IG5nx4Mexn. https://t.co/YVBkvhYzJr",2,http://twitter.com
691647223046762497,2016-01-25 15:42:02,RT @grainger: Staying Safe In 2016 https://t.co/KLJZPRmaJn via @IMPOmag article by #Grainger Technical Safety Specialist Wes Maertz,4,http://twitter.com
690540893548445697,2016-01-22 14:25:53,"RT @AnsellSafety: With a changing workplace, educating a younger workforce on safety is as critical as ever. https://t.co/odEaCtFq20",5,http://twitter.com
690540405138526208,2016-01-22 14:23:56,RT @NorthWestGloves: It was great to support #Lyreco at their Sales Convention in Liverpool...its Time! #AnsellProtects https://t.co/ZL8GO7…,2,http://twitter.com
687641518044241920,2016-01-14 14:24:48,"RT @ULdialogue: Study finds correlation between healthy, safe workforces and stock market performance https://t.co/GcWx3GVwGB https://t.co/…",6,http://twitter.com
685108740945756160,2016-01-07 14:40:27,"RT @AnsellCares: Vote for your favourite #HappyHospitals photos! 
Operation Smile receives €1 per retweet. https://t.co/umY3qsL2J2 https://…",3,http://twitter.com
684380158669762560,2016-01-05 14:25:19,RT @EHSToday: 2016 New Year’s Safety Resolutions https://t.co/vaDqVXCetW #NewYear #resolutions #safety https://t.co/s1P6qAv0mF,6,http://twitter.com
684380071411486721,2016-01-05 14:24:58,"RT @AnsellSafety: If you’re working in sterile, non-surgical environments, proper double donning technique is necessary. https://t.co/2SxxT…",2,http://twitter.com
684380037143990272,2016-01-05 14:24:50,"RT @AnsellSafety: Workers in oily environments need control handling parts. HyFlex 11-926 offers a comfortable, no slip grip solution. http…",4,http://twitter.com
679336146392993792,2015-12-22 16:22:13,"RT @AnsellSafety: Introducing AlphaTec® 58-128, offering light duty chem. protection, grip &amp; a comfortable fit https://t.co/AaU1WsKWmH http…",3,http://twitter.com
679336082186608640,2015-12-22 16:21:58,"RT @AnsellSafety: “My ideal glove is one that will protect you, &amp; then you forget you’re wearing it.” Ansell's Don Cronk on ergonomics http…",5,http://twitter.com
679334953818157056,2015-12-22 16:17:29,The @themotleyfool pegs Ansell as a Warren Buffett “type” business: https://t.co/JoCrx7seZN,0,http://twitter.com
679314729211461632,2015-12-22 14:57:07,RT @AnsellCares: Retweet this or a #HappyHospitals photo 🎅 and @AnsellCares will donate €1 to Operation Smile https://t.co/zblkTTbTpE https…,4,http://twitter.com
676781851198009345,2015-12-15 15:12:21,RT @VenturiniMotor: 2015 Year in Review: Ansell/Menards Racing w/ Frank Kimmel &amp; Brandon Jones #ARCA #NASCAR https://t.co/RvcJW7ncIo https:…,6,http://twitter.com
674947972812132352,2015-12-10 13:45:11,"RT @AnsellSafety: With safety, it’s all about the journey, not the final destination. https://t.co/26WuB0JLNf",4,http://twitter.com
674637078035111943,2015-12-09 17:09:48,"Ansell's Ranju Mohan, VP Sales &amp; Marketing for Sexual Wellness in APAC: https://t.co/sC0M0RmODp",0,http://twitter.com
674636152457068546,2015-12-09 17:06:07,9 Types of Condoms You Should Know About https://t.co/axLAjhV8Kb,0,http://twitter.com
674635982042435584,2015-12-09 17:05:26,"Clemson professor earns Innovation Award for biodegradable work gloves, waste bin liners https://t.co/sHjZCSeUOO",0,http://twitter.com
674635597089255424,2015-12-09 17:03:55,Ansell Celebrates 50 Years of Innovation with Gammex Surgical Gloves: https://t.co/belo1N3n80 @ORtoday,1,http://twitter.com
674635012776599552,2015-12-09 17:01:35,Glove design technology ergoform by Ansell: https://t.co/YIoXm7AeJp @ISHNmag https://t.co/agETmR2gyr,2,http://twitter.com
674634493903413253,2015-12-09 16:59:32,In the Bank: Two Royal Mint Awards for Brammer - Factory Equipment https://t.co/tkuRtx4dJe via @sharethis,2,http://twitter.com
674236779785027585,2015-12-08 14:39:09,Ansell Limited Stock Is Rising Now https://t.co/wf5xsoWJhX,0,http://twitter.com
673875902921580544,2015-12-07 14:45:09,"Be sure to check out and ""Like"" the new Ansell Corporate Facebook page! https://t.co/OuBXDl6irz",0,http://twitter.com
673872589144629248,2015-12-07 14:31:59,Feel EQUIPPED with Ansell Chemical Protection Solutions: https://t.co/pjVTq3fM8N via @YouTube,2,http://twitter.com
673871964654710784,2015-12-07 14:29:30,"Ansell featured in Advanced Textiles Source “Better Ballistics - Protective Materials for Law Enforcement have Improved"" @IFAI_Update",0,http://twitter.com
672052644429590528,2015-12-02 14:00:11,"Due 2 Rising Awareness Regarding Occ Safety, Global PPE Market is Likely 2 Reach 55B by 2020: https://t.co/xRpUZqvDYd via @YahooFinance",0,http://twitter.com
671737916415205376,2015-12-01 17:09:34,LIFESTYLES® CONDOMS INTRODUCES “SEXTING” EMOJI KEYBOARD: https://t.co/sgzBiPQjV6 @LifeStylesUSA,1,http://twitter.com
669151850155941888,2015-11-24 13:53:27,I wear gloves when I blow glass. No more whining. https://t.co/tvB7u3Ke8n via @YouTube,3,http://twitter.com
667710911893872640,2015-11-20 14:27:41,ANSELL WINS 2015 EXCELLENCE IN SURGICAL PRODUCT AWARD https://t.co/3zUiYF6MeV @SurgicalProdMag https://t.co/BC8VYQyGre,0,http://twitter.com
667437890033606656,2015-11-19 20:22:48,"Pam Werner, clinical consultant at Ansell discusses ""How Ebola Changed PPE"" https://t.co/aletU2o7Ph @SurgicalProdMag https://t.co/rr3qTBwxnx",2,http://twitter.com
667341847950458880,2015-11-19 14:01:09,Worldwide Disposable Gloves Market for Medical &amp; Non-Medical Applications - Premium Insights with Forecast by 2019: https://t.co/efAYUY33bM,0,http://twitter.com
666992849204994048,2015-11-18 14:54:22,"Interesting read ""Personal Protective Equipment Market Analysis and Forecast to 2020"" https://t.co/MwFq0IuzbC",0,http://twitter.com
666343260764393472,2015-11-16 19:53:08,RT @FastenalCompany: #TruthToSuccess https://t.co/YjQPhCnTlv,2,http://twitter.com
665208568086417409,2015-11-13 16:44:16,RT @TRAUS: Bill Reilly @AnsellProtects on #inhouse as game changers. #Serengetilaw &amp; e-billing vital to law dept mgmt #Natcon15 https://t.c…,1,http://twitter.com
665208046088491009,2015-11-13 16:42:11,"Patty Taylor, VP Professional Education &amp; Clinical Affairs discusses chemical allergies in healthcare @asianhhm: https://t.co/oTmPszTEIa",0,http://twitter.com
664864717031256067,2015-11-12 17:57:55,ANSELL ANNOUNCES THE APPOINTMENT OF MRS. LESLIE DESJARDINS AS AN INDEPENDENT NON-EXECUTIVE DIRECTOR: https://t.co/z4zOGd7xtn,0,http://twitter.com
664481889718267904,2015-11-11 16:36:42,"Ansell's SKYN Condoms featured on CNBC: ""Condoms, mustaches find mutual cause in Movember"" https://t.co/v8I56ki5yb",0,http://twitter.com
662402265932779520,2015-11-05 22:53:01,"Feature article by Steve Genzer, Pres &amp; GM Industrial Solutions at Ansell: https://t.co/yNtQsF1wDe @AmericanMachnst https://t.co/VNfE3kdOMx",0,http://twitter.com
661898382840094724,2015-11-04 13:30:46,"""How Technology is Transforming HR - A First-Hand Look"" by Debbie Lynch, CHRO at Ansell: https://t.co/psxKjCVgOk https://t.co/mdjKBHhsAw",0,http://twitter.com
661639156452429824,2015-11-03 20:20:42,"Video from @AplusATradeFair featuring Steve Genzer, Pres &amp; GM Industrial Solutions @ Ansell https://t.co/ma3ThmhguW. https://t.co/BMf049Ey3b",0,http://twitter.com
661177420096118784,2015-11-02 13:45:55,SKYN® Condoms by LifeStyles® Launches Special Movember Edition Package Design https://t.co/ABsIZJM8W1 https://t.co/a2nAAH6LBK,0,http://twitter.com
659775913891090433,2015-10-29 16:56:50,Check out the 2015 Ansell Annual Report: https://t.co/rDp82fPq0j https://t.co/0F4jMgcT92,1,http://twitter.com
659405434818809856,2015-10-28 16:24:41,"ANSELL ENDORSES, IS READY TO ADOPT THE NEW EN388 STANDARD https://t.co/tLFPSqbJcz",1,http://twitter.com
659342979958722560,2015-10-28 12:16:31,ANSELL SHOWCASES PROTECTION INNOVATIONS AT A+A SHOW https://t.co/jssOxi9b9R,0,http://twitter.com
659313221107494912,2015-10-28 10:18:16,Ansell is demonstrating innovations @AplusATradeFair this week in Hall 6 booth J33. #AplusA  https://t.co/ma3ThmyRmu,1,http://twitter.com
656826365208088576,2015-10-21 13:36:23,"Personal Protective Equipment Market to Reach US$55,509.1 Million by 2020: https://t.co/i88cwrnoaS",0,http://twitter.com
656203828581302272,2015-10-19 20:22:39,"""A Handle on Health: How Ergonomics Improves Hand Protection” - a thought leadership article by Ansell: https://t.co/lEGapApA14 @ISHNmag",2,http://twitter.com
656202983412277248,2015-10-19 20:19:17,“Making Progress on Cut Protection” - an Ansell thought leadership article on cut protection innovations https://t.co/VOzVADQ0Bj @EHSToday,1,http://twitter.com
656201418240622592,2015-10-19 20:13:04,RT @microgardltd: MICROCHEM® 3000 is one of the lightest and most comfortable chemical protective garments on the market today. #ppe http:/…,8,http://twitter.com
656201365492994049,2015-10-19 20:12:51,RT @AnsellSafety: Proper protection from gloves is key in the oil and gas industry to protect against fatigue &amp; poor grip/visibility. http:…,5,http://twitter.com
656201287470592000,2015-10-19 20:12:33,RT @AnsellSafety: What standards do you use for testing cut resistance PPE? We share factors to consider when making a selection. http://t.…,1,http://twitter.com
656200654445289472,2015-10-19 20:10:02,Single-use glove by Ansell: https://t.co/Su97JYfGwg @ISHNmag https://t.co/PUFsfJjDMl,2,http://twitter.com
656115636381335552,2015-10-19 14:32:12,ONGUARD BY ANSELL DURAPRO® BOOT STOMPS OUT THE COMPETITION http://t.co/t53wC0RtrW http://t.co/vCY75RJvSA,0,http://twitter.com
655023918516981760,2015-10-16 14:14:06,"Patty Taylor, VP of Professional Education &amp; Clinical Affairs at Ansell ""The Unlisted Never Event"" http://t.co/QKPfiLTJkA @SurgicalProdMag",0,http://twitter.com
655008153113874432,2015-10-16 13:11:27,"Joe Kubicek-Pres &amp; GM of SU ""Throwing Away Ergonomics:Single-Use Ergonomic Gloves"" http://t.co/AfCoHaDyO1 @EHSToday http://t.co/pRMRp0eSab",0,http://twitter.com
654680272508555266,2015-10-15 15:28:34,ANSELL FILES PATENT INFRINGEMENT LAWSUIT AGAINST RECKITT BENCKISER LLC. http://t.co/FJZpU3fPTj,0,http://twitter.com
651780155698978817,2015-10-07 15:24:33,Ansell GAMMEX Burn-Wound Treatment Solutions featured in @ORtoday! http://t.co/hEe9VinqaP http://t.co/ROQLcNFDmd,0,http://twitter.com
651411591464939521,2015-10-06 15:00:00,How To Motivate Employees Through the Language of Workplace Safety http://t.co/XzUwMnXeZu via @EHSToday,2,http://twitter.com
651020764523708416,2015-10-05 13:07:00,ANSELL CELEBRATES 50 YEARS OF INNOVATION WITH GAMMEX® SURGICAL GLOVES - READ THE RELEASE: http://t.co/EGv1DZqEdt http://t.co/U6j78KyUAp,2,http://twitter.com
649616329201332225,2015-10-01 16:06:16,"Check out the latest news, insights, and opportunities from Ansell. https://t.co/ducOaxAhGq",1,http://twitter.com
649591641997713408,2015-10-01 14:28:10,Check out this great video highlighting the partnership btwn @Bosmaenterprise &amp; Ansell: A Partnership with a Vision https://t.co/SmSDEznyp7,1,http://twitter.com
648930926458765312,2015-09-29 18:42:44,RT @EHSDailyAdv: You have to see the @AnsellProtects ERGOFORM technology at booth 2122 #NSCExpo http://t.co/sWfOXHcrsd,1,http://twitter.com
648930563198439425,2015-09-29 18:41:17,"A recent interview on Health Professional Radio with Monica Sagardoy, Director of GAMMEX® Surgical Gloves at Ansell: http://t.co/AenlsNWrqW",0,http://twitter.com
648872664153608192,2015-09-29 14:51:13,"RT @AnsellSafety: An expanded line of body protection at #NSCExpo includes Microchem 6000, a lightweight yet incredibly strong suit. http:/…",2,http://twitter.com
648869992461651969,2015-09-29 14:40:36,ANSELL LAUNCHES ERGOFORM™ ERGONOMIC DESIGN TECHNOLOGY http://t.co/7WzLeLetF3,0,http://twitter.com
642336277271068672,2015-09-11 13:57:57,MANIX® GETS A NEW LOOK! http://t.co/ng3EPIjB1d http://t.co/2xKU0wLnJg,0,http://twitter.com
641682523907424257,2015-09-09 18:40:10,"Check out the latest news, insights, and opportunities from Ansell. https://t.co/ducOaxRSxY",0,http://twitter.com
641622644496969728,2015-09-09 14:42:13,RT @AnsellSafety: We've launched TouchNTuff 93-250: single-use glove w/ better grip for handling wet/oily parts http://t.co/87xmZOyGkS http…,4,http://twitter.com
641622250836389888,2015-09-09 14:40:40,Frost &amp; Sullivan Recognizes Ansell For Engineering INTERCEPT Technology® http://t.co/CQnHQ5TJUB http://t.co/tVObMFaVBZ,0,http://twitter.com
638689345793298432,2015-09-01 12:26:20,ESP Award Nominee: Ansell GAMMEX Non-Latex Sensitive surgical gloves: http://t.co/PRpPOgPVdm @SurgicalProdMag http://t.co/pQu3BX0IDz,1,http://twitter.com
636242800615522305,2015-08-25 18:24:39,Check out the 2nd issue of the Ansell Cares InTouch Newsletter titled “SAFETY IN THE OPERATING ROOM” http://t.co/FoB0SQbWoy,0,http://twitter.com
631564543404191744,2015-08-12 20:34:55,Trellchem® ACT Protection Suit receives 2015 @ISHN Readers’ Choice Award in apparel category! http://t.co/GII6DeXRYP http://t.co/tW02MAN7la,1,http://twitter.com
624194255309942784,2015-07-23 12:28:02,Ansell introduces GAMMEX® Non-Latex Underglove - featured on OR Today @ORtoday - http://t.co/ClkuTYTAWz http://t.co/Szh6WurRAw,1,http://twitter.com
623878409693855744,2015-07-22 15:32:58,"""Safe Patient Handling"" http://t.co/t9FmFzIab7 by Patty Taylor, VP of Professional Education &amp; Clinical Affairs for Ansell @SurgicalProdMag",0,http://twitter.com
623472868907683840,2015-07-21 12:41:30,"The GAMMEX brand celebrates 50 YEARS OF INNOVATION: Then, Now, Always. Share your wishes at http://t.co/G11nHfaiFY. http://t.co/HDZTcaUcml",1,http://twitter.com
618404116457504769,2015-07-07 13:00:05,"Ansell feature article: ""Handle with Care: Personnel Protection in the Adhesives and Sealants Industry"" @ASIMagazine http://t.co/cUTw0aitpf",3,http://twitter.com
618042639846391808,2015-07-06 13:03:42,ANSELL ANNOUNCES EUROPEAN OR NURSE HERO AWARD WINNERS http://t.co/Nul5lBrt8p,0,http://twitter.com
615919658537979904,2015-06-30 16:27:44,ANSELL WINS UK CROWN COMMERCIAL SERVICE FRAMEWORK AGREEMENT http://t.co/57ezfcx6C1,1,http://twitter.com
613095472341848065,2015-06-22 21:25:26,ANSELL ANNOUNCES WINNERS OF THE 2015 ANSELL CARES HERO NURSE SERVICE AWARD http://t.co/mOfbv1iUk8,2,http://twitter.com
613001175349264384,2015-06-22 15:10:43,"RT @AnsellSafety: Senior Manager for Guardian Services Michael Loiacano shares w/ @COSmagazine suggestions for improving PPE ROI.
 http://t…",4,http://twitter.com
613001045132898304,2015-06-22 15:10:12,Ansell bylined article addressing INTERCEPT/cut protection technology featured in @ISHNmag: http://t.co/yMRzZrUi54,1,http://twitter.com
608586151604199424,2015-06-10 10:47:00,"Frank Kimmel, ARCA’s all-time victory leader visits Ansell NJ hub with the Ansell/Menards race car @AnsellRacingUSA http://t.co/KSL1slpCvM",4,http://twitter.com
608585551868997632,2015-06-10 10:44:37,"Frank Kimmel, ARCA’s all-time victory leader visits Ansell NJ hub with the Ansell/Menards race car @AnsellRacingUSA http://t.co/Txr2XhWpV0",3,http://twitter.com
605387914357424128,2015-06-01 14:58:21,ANSELL AND DEB PARTNER TO MARKET A UNIQUE UNDER GLOVE SKIN CARE SOLUTION http://t.co/1pkqurqG3S,3,http://twitter.com
598966919643983872,2015-05-14 21:43:36,"ANSELL ANNOUNCES NEW CUT RESISTANT GLOVE FOR BEST-IN-CLASS PROTECTION, PERFORMANCE, &amp; COMFORT http://t.co/1uVDm0LkX1 http://t.co/9sK1DxNHz3",3,http://twitter.com
596064647993761793,2015-05-06 21:31:01,"Ansell executives featured in article on ""Controlling Costs and Enhancing Worker Safety"" http://t.co/9Zgt2vS8I6 via @Rigzone",1,http://twitter.com
595977147073896449,2015-05-06 15:43:19,"ActivArmr® gloves named a ""must have tool"" for HVAC Students!: HVAC http://t.co/xcIXmC4LSO via @hvacclasses",2,http://twitter.com
590497670751506434,2015-04-21 12:49:50,"Ansell featured in @SurgicalProdMag - Surgeon Says Non-Chemical, Non-Latex Gloves Saved His Career http://t.co/OqOCrkhMK0",3,http://twitter.com
588743952720855040,2015-04-16 16:41:11,Ansell announces line of gloves featuring new safety technology (feature in NJBIZ) http://t.co/2LRCvZmvhI via @NJBIZ,3,http://twitter.com
588727452429594624,2015-04-16 15:35:37,ANSELL INTRODUCES NEW INTERCEPT TECHNOLOGY® TO ADDRESS GLOBAL INDUSTRIAL NEED FOR CUT PROTECTION http://t.co/8pHfNDPOtW,2,http://twitter.com
586147005543624706,2015-04-09 12:41:50,ANSELL LAUNCHES NURSE SERVICE AWARD FOR EUROPEAN O.R. NURSES: http://t.co/RBzPNpOapS,0,http://twitter.com
585089887944179713,2015-04-06 14:41:14,RT @AnsellSafety: Chemical Engineering featured our “self-cleaning” BioGard glove treated w/ antimicrobials to kill microbes on contact htt…,2,http://twitter.com
585089856520478721,2015-04-06 14:41:06,RT @AnsellSafety: We’re honored to share 3 of our products were 2014 @OHSCanada Readers Choice Awards recipients http://t.co/fhalel43eo htt…,3,http://twitter.com
