Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
683838973337145344,2016-01-04 02:34:51,"RT @RACGP: We're calling for the removal of restrictions on electronic consultation, find out why https://t.co/62jciVi8zV  #MBSReview",6,http://twitter.com
683479468678057985,2016-01-03 02:46:18,RT @judith_graham: Will the stethoscope survive the technological transformation of medicine?  It's much debated.  @washingtonpost https://…,9,http://twitter.com/download/iphone
683228561193316352,2016-01-02 10:09:17,RT @socialysehealth: 47% of UK Prefer Telehealth Visits Over Face to Face Visits https://t.co/VKBClVa6Rp #telecare #mhealth #hcsm https://t…,10,http://twitter.com/download/iphone
683223877351178241,2016-01-02 09:50:40,Eight technologies that will change health and care https://t.co/bCosZ629oe via thekingsfund,2,http://twitter.com/download/iphone
683223239795986432,2016-01-02 09:48:08,"In 2016, Users Will Trust Health Apps More Than Their Doctors via @forbes https://t.co/bhiHyBbeLP",4,http://twitter.com/download/iphone
677779334011179009,2015-12-18 09:16:00,Machines are 'learning' to detect cancers in x-rays and analyse the coughs of children (via @BIAUS) https://t.co/1HuDL4aRch,2,http://mobile.twitter.com
676545094925746177,2015-12-14 23:31:34,RT @halletecco: HOT OFF THE PRESS: full recap of digital health funding in 2015 https://t.co/fYEP67cfvV,8,http://twitter.com
676544641638883330,2015-12-14 23:29:46,RT @arrobbins: 1 out of 5 Americans lack access to primary care for basic health needs. -@CVSHealth #mtlchealth  need for #telehealth,3,http://twitter.com
676544027462774785,2015-12-14 23:27:20,"RT @Rock_Health: ""Health technology changes faster than medical regulation"" @UCSF report calls for telemedicine training for doctors https:…",29,http://twitter.com
676543693751324672,2015-12-14 23:26:00,NHS lets patients take the strain with mobile apps - https://t.co/DRaqVLrkmo https://t.co/pFgBMJAp6R via @FT,0,http://twitter.com
675094995083350016,2015-12-10 23:29:24,"RT @ClevelandClinic: #Pollution can be toxic to your lungs, especially for kids &amp; those with #asthma ➡️https://t.co/LL2u346ZF0 (@LizSzabo)",28,http://twitter.com
674742935829655552,2015-12-10 00:10:26,"RT @PwCHealth: Imagining #Healthcare anywhere, anytime. In 2016 millions will have 1st first video consult. #HealthTop10. https://t.co/yy7z…",8,http://twitter.com
674742711308554240,2015-12-10 00:09:33,"In 2016, millions will use smartphones as diagnostic tools for the first time. https://t.co/PnqeRW3MXP @PwCHealth https://t.co/LIRWk5ubR4",3,http://twitter.com
674168969826185217,2015-12-08 10:09:42,RT @publichealthni: Bronchiolitis is common in children under 2. For info about the condition see https://t.co/sAJ4X4agg4 #ChooseWellNI htt…,8,http://twitter.com
674168475980398593,2015-12-08 10:07:44,RT @ahier: 9 in 10 Brazilian doctors use WhatsApp to talk to patients https://t.co/PRCEMej52x,84,http://twitter.com
672636657984659457,2015-12-04 04:40:50,Online Doctor Visits Help Hospital Chain See Patients at Home https://t.co/XBYTCYaJLS via @technology,0,http://twitter.com
671921352912142336,2015-12-02 05:18:28,Doctors often prescribe antibiotics just to be on the safe side. @voxdotcom https://t.co/aP1hUICUd8 https://t.co/pe4e70UYT2,0,http://twitter.com
671920161373294593,2015-12-02 05:13:44,RT @voxdotcom: Why doctors overprescribe antibiotics — even in cases where they're useless https://t.co/UJr5sI5Ny0 https://t.co/exVWuesj6z,33,http://twitter.com
670006609062440960,2015-11-26 22:29:58,RT @tinytickers: Know the symptoms of bronchiolitis. It may be #MoreThanACold More info here: https://t.co/Bx2I1b8w6v Pls RT https://t.co/2…,2,http://twitter.com
670005579927044096,2015-11-26 22:25:53,RT @D_AccessEcon: 2.4m Australians affected by #asthma. We looks at the hidden costs for @asthmacouncilau @AsthmaAUS https://t.co/hnpIOUsNNY,5,http://twitter.com
670005090657308672,2015-11-26 22:23:56,#mHealth market to reach $31.3bn by 2020 (research2guidance) https://t.co/LBEziVjVhh,0,http://twitter.com
670004104144384000,2015-11-26 22:20:01,"research2guidance: Diagnostic apps are now the app category with the highest business potential for the next 5 years
https://t.co/rYe3EmYRyX",1,http://twitter.com
669016381938008064,2015-11-24 04:55:09,"70% of US primary care physicians use a smartphone for work, 70% use iOS @diginsgroup https://t.co/lWmyqSATBA",1,http://twitter.com
669013718701707264,2015-11-24 04:44:34,RT @EricTopol: New @PwC_LLP report shows consumers (cf docs) are very receptive to big changes in medicine https://t.co/94QIKXvios https://…,36,http://twitter.com
669013579341824000,2015-11-24 04:44:01,DIY consumers and integrated care teams armed with a black bag of virtual tools are poised to reinvent primary care https://t.co/m60ZXqQj5W,1,http://twitter.com
666550637702713344,2015-11-17 09:37:10,@resapphealth's Dr Abeyratne wins a People's Choice Award at Pneumonia Innovations Summit https://t.co/BYUD1KDM2X https://t.co/mrThyDlCbV,3,http://twitter.com
666544830453932032,2015-11-17 09:14:06,"The More Than a Cold campaign, from @abbvie, raises awareness of bronchiolitis, a lung infection in young children. https://t.co/qx8AMTKOaI",0,http://twitter.com
666544191925686274,2015-11-17 09:11:33,'Bubbly breathing syndrome’ nearly killed my son via @telegraph https://t.co/5Y6pAfsnED,0,http://twitter.com
666028915597574144,2015-11-15 23:04:02,#AntibioticResistance in pneumococcal pneumonia costs $233M in US alone https://t.co/GVRk4C3BPi,0,http://twitter.com
666021166306365440,2015-11-15 22:33:14,The right antibiotic at the right dose for the right duration. #AntibioticResistance https://t.co/SLuFyi5dgp,1,http://twitter.com
666019084220305408,2015-11-15 22:24:58,.@WHO World Antibiotic Awareness Week. #AntibioticResistance is one of the biggest threats to global health today. https://t.co/CYsZMLwFkT,0,http://twitter.com
664797897834307588,2015-11-12 13:32:24,RT @UN: Pneumonia is #1 infectious killer of children under age 5 globally. #WorldPneumoniaDay https://t.co/OUY2gR6Wxh https://t.co/lpB0qbM…,660,http://twitter.com/download/iphone
664381509919481856,2015-11-11 09:57:50,RT @aus_business: Telehealth minnow ResApp Health has enjoyed a strong lift after announcing near perfect accuracy for its app #ausbiz http…,6,http://twitter.com/download/iphone
664380836695904256,2015-11-11 09:55:09,"RT @medcitynews: .@tim_cook: @APPLEOFFIClAL could make a #medicaldevice, but won't be #AppleWatch addition. https://t.co/qBVVqlv8at https:/…",5,http://twitter.com/download/iphone
664379560214011904,2015-11-11 09:50:05,RT @unicefmali: #Pneumonia is the leading cause of infant mortality worldwide @unicefmali @ffmuskoka @who @UNICEF_france https://t.co/oYIgb…,1,http://twitter.com/download/iphone
664379201420730368,2015-11-11 09:48:39,"RT @MobiHealthNews: Walgreens expands telehealth to 20 new states, launches Walgreens Connect app https://t.co/8DbwedTAov",5,http://twitter.com/download/iphone
662023749999329280,2015-11-04 21:48:56,"RT @gavi: #DYK? #Pneumonia is the #1 infectious killer of children under age 5 globally, causing 16% of child deaths https://t.co/9bQOypKUch",29,http://twitter.com
661700070216110080,2015-11-04 00:22:45,RT @JohnNosta: One third of CVS MinuteClinic visitors prefer on-site #telemedicine to an in-person visit https://t.co/JX4lCgCGwW  #digitalh…,14,http://twitter.com
661697876259540992,2015-11-04 00:14:02,iPads being used in ER to see if pediatric patients require transport to another hospital or can be treated on-site https://t.co/NvvK43Mu1R,0,http://twitter.com
659964176287186944,2015-10-30 05:24:55,RT @WorldBank: Diarrhea + pneumonia account for almost 3.5M child deaths annually. Hand washing can help: https://t.co/V47nYX5mgY https://t…,106,http://twitter.com
659856779744952320,2015-10-29 22:18:10,Why (Almost) Everyone Is Embracing the Digital Doctor https://t.co/Xeb7bX8DRG via @TIMEHealth,1,http://twitter.com
659847354137251840,2015-10-29 21:40:43,"Permanente Medical Group CEO: ""relying on patients’ smartphones was a no-brainer in 2015"". #mHealth https://t.co/2O99kOaTSk",0,http://twitter.com
659846800182939648,2015-10-29 21:38:31,"“Patients have already purchased the phones” ""They check them every six minutes and half of them sleep with them"" https://t.co/nDxjNhE8Ad",1,http://twitter.com
659845511894036480,2015-10-29 21:33:24,Kaiser Permanente plans to do more video than in person visits in 2018 https://t.co/2O99kOaTSk via @MobiHealthNews,1,http://twitter.com
656953258833920000,2015-10-21 22:00:37,"RT @AmericanWell: We are now partnered w/ 29 Blue Cross &amp; Blue Shield health plans, delivering #telehealth to 25M members beg. 1/1/16: http…",5,http://twitter.com/download/iphone
656587192353951744,2015-10-20 21:46:00,RT @nickreeldx: sweeping changes in #telemedicine coverage! https://t.co/NE8jvwspug ht @Lacktman #telehealth @DrReedTuckson https://t.co/cx…,22,http://twitter.com
656586769371017217,2015-10-20 21:44:19,"""[Telehealth and wearables] are categories likely to grow the fastest over the coming twelve months"" https://t.co/o02CA0MqFf @Rock_Health",0,http://twitter.com
656584933687693312,2015-10-20 21:37:01,"""Telemedicine is an obvious hit with consumers, with those who use the channel highly satisfied"" https://t.co/o02CA0MqFf via @rock_health",1,http://twitter.com
656584570733658112,2015-10-20 21:35:35,"RT @telstrahealth: Telehealth is changing patient care now reports @USNewsHealth 
https://t.co/yEi0hrb04h",1,http://twitter.com
656583434949627904,2015-10-20 21:31:04,"RT @WHO: #StatsDay15:

Top killers of children aged less than 5:

-Preterm birth complications
-Pneumonia
-Birth asphyxia
-Diarrhoea

#Heal…",208,http://twitter.com
654785364666638338,2015-10-15 22:26:10,RT @UNICEF: Handwashing with soap is one of the most effective ways to prevent diarrhoea &amp; pneumonia #GlobalHandwashingDay http://t.co/0kBA…,415,http://twitter.com
654784928970772480,2015-10-15 22:24:27,Board Certified Doctors and Therapists from @MDLIVEInc will be accessible 24/7/365 through @Skype http://t.co/3GuJFZ7Jwz,0,http://twitter.com
654770819772497922,2015-10-15 21:28:23,Apple: ResearchKit is a pipeline for future diagnostic medical apps https://t.co/KhIRg0m4Jd via @MobiHealthNews,1,http://twitter.com
654079705780391936,2015-10-13 23:42:08,Smartphone interventions help COPD patients avoid hospital readmissions https://t.co/aX4nduoSbJ @UABNews #digitalhealth,1,http://twitter.com
654041398946066433,2015-10-13 21:09:55,RT @hitconsultant: In-Person Visit vs. Telehealth Visit? Time Is Money http://t.co/hVtbE0Zibk  #telehealth #mobilehealth http://t.co/wEO2Cu…,11,http://twitter.com
654041204338757632,2015-10-13 21:09:09,RT @Cerner: #Telehealth reduces the cost of a provider encounter and the length of that visit. #CHC15 http://t.co/Z3b8FCWexh,6,http://twitter.com
654041176543113216,2015-10-13 21:09:02,RT @Cerner: We're beginning to see the promise of #telehealth treatment. - John Glaser #CHC15 http://t.co/u0EM8T3aP4,20,http://twitter.com
654040987266777088,2015-10-13 21:08:17,RT @Teladoc: Your goal is max ROI. Our formula has helped clients save millions. Learn how: http://t.co/BBw5JS7R2B #telehealth http://t.co/…,2,http://twitter.com
653728867358642176,2015-10-13 00:28:02,Can your smartphone replace your doctor? @ArjunKharpal @CNBC http://t.co/rcPT2vXF1j,1,http://twitter.com
652246839081570304,2015-10-08 22:18:59,RT @HarvardBiz: Telemedicine Is Vital to Reforming Health Care Delivery http://t.co/DKqPaH512w http://t.co/NRfJYd1lAD,121,http://twitter.com
652246638266724352,2015-10-08 22:18:11,RT @greene_tom: #mHealth revenue is projected to hit $26B by 2017 http://t.co/c9QN7b08w8 #NHITweek http://t.co/NOu6N7zsub #digitalhealth #h…,5,http://twitter.com
652244275829174273,2015-10-08 22:08:48,RT @NoMorePneumo: Mark your calendars! World Pneumonia Day 2015 is November 12! #stoppneumonia #worldpneumoniaday,1,http://twitter.com
649735338504536064,2015-10-01 23:59:10,RT @kaskoen: Beautiful visualisation of potential of #mHealth apps and their related healthcare cost savings https://t.co/8iM8KP4GMT #digit…,5,http://twitter.com
649735002301710336,2015-10-01 23:57:50,"RT @WTBunting: ""The consumer has already chosen the platform.... and its the phone."" http://t.co/vZ843d5Lwq #MedX #AHIMAcon15 @nickreeldx @…",77,http://twitter.com
649732594834124800,2015-10-01 23:48:16,"RT @ManeeshJuneja: ""Omni channel #digitalhealth"" from Walgreens @adampellegrini #digimed15 https://t.co/so1QeUXjvh",6,http://twitter.com
649732334208483328,2015-10-01 23:47:14,RT @abhishekpratap: @johnsculley ~21 days to get a primary care apt; in MA it is ~67 days  (insanity) ..  Is telemedicine one way to solve …,7,http://twitter.com
649731918024474624,2015-10-01 23:45:35,"RT @megkesh: .@Walgreens expanding #telemedicine on mobile app in the next month, #digitalhealth VP Pellegrini says #DigiMed15 https://t.co…",12,http://twitter.com
649326844894797824,2015-09-30 20:55:58,Report: Medical app market worth $489M in 2015 https://t.co/WP6drEFTdt via @MobiHealthNews,1,http://twitter.com
649326195780120576,2015-09-30 20:53:23,RT @foxnewshealth: How telehealth can save you money and trouble  http://t.co/B822NRhcN6 http://t.co/cRJZBOZ2SD,7,http://twitter.com
648999262550781952,2015-09-29 23:14:16,ResApp on the road to diagnosis by smartphone http://t.co/mVjg4L9DR7 via @FinancialReview,2,http://twitter.com
646523465781002240,2015-09-23 03:16:20,Sneak peek of our new video https://t.co/Rn3f8IXQsY,1,https://mobile.twitter.com
644661969362939904,2015-09-17 23:59:25,RT @BrusselsTimes: 13% of deaths in the #EU are caused from various types of respiratory diseases http://t.co/KaWPPy1005,1,http://twitter.com
643906624503943168,2015-09-15 21:57:57,Google Bets on Insurance Startup @OscarHealth which gives access to a free unlimited telemedicine service http://t.co/h1ms3kNzKj via @WSJD,0,http://twitter.com
642478070675337217,2015-09-11 23:21:23,"“We’re looking at hundreds, even thousands of % growth YOY, depending on what metrics you look at.” @AmericanWell http://t.co/24thdF0q4g",1,http://twitter.com
642477664540819458,2015-09-11 23:19:46,Telehealth is officially in its heyday. https://t.co/Qbedl0aPXS via @MobiHealthNews,0,http://twitter.com
642228034578157568,2015-09-11 06:47:50,RT @TechboardAU: #perth #medtech #startup @resapphealth tops Techboard's first Startup Ranking. See the full list here: http://t.co/JjvWqQi…,2,http://twitter.com
641012752002084868,2015-09-07 22:18:44,RT @wf_lifescience: ResApp’s technology uses sound alone to diagnose and measure the severity of a respiratory condition. http://t.co/hakM9…,2,http://twitter.com
639684230872567808,2015-09-04 06:19:40,"RT @ariannahuff: .@Mark_Shriver: 3 of 5 major causes of child death -- pneumonia, diarrhea, malaria -- are preventable #SDGs http://t.co/7h…",34,http://twitter.com
639195721116319745,2015-09-02 21:58:30,"The doctor will see you now — on your smartphone, for less money and in less time http://t.co/Xxi5C3Fa4j via @pennlive",1,http://twitter.com
638472915093065728,2015-08-31 22:06:19,"RT @AsthmaAUS: Good Morning!
It's #NationalAsthmaWeek  How is your #asthma today?",4,http://twitter.com
638467188270075904,2015-08-31 21:43:34,it's just a flat video discussion. Pretty soon it's going to morph into a much more sophisticated visit @EricTopol  https://t.co/n7b0DHMRfM,0,http://twitter.com
637134490930802688,2015-08-28 05:27:54,RT @wabusinessnews: App/tech business of the week – ResApp Health: #smallbiz #tech http://t.co/B2prUjjjrp,2,http://twitter.com
637017851434397696,2015-08-27 21:44:25,"RT @CNBC: The doctor is ""out""—but he can still see you. CVS has something new: http://t.co/FMrp8JZ0Fa http://t.co/P0LiupBhLt",17,http://twitter.com
636702111057747968,2015-08-27 00:49:47,RT @CVSHealth: CVS Health to Partner with Direct-to-Consumer #Telehealth Providers to Increase Access to Physician Care http://t.co/0IUJjpR…,16,http://twitter.com
636701935396126724,2015-08-27 00:49:05,RT @Inc: Doctor On Demand CEO: Millions of New Clients Through CVS Deal @Tess_Townsend http://t.co/r2ApWQCJqd,30,http://twitter.com
636412020087062528,2015-08-26 05:37:04,"If you could take care of the diagnostics before, in what situations might you be able to avoid the doctor's office? http://t.co/3A0TibLdBE",0,http://twitter.com
636404627622105088,2015-08-26 05:07:41,"""imagine a world where commodified, networked medical equipment decouples diagnostics from the doctor’s office"" @libovness @ATKingyens",0,http://twitter.com
636403173582729216,2015-08-26 05:01:55,On Digital Healthcare: Mobile endpoints by @libovness of @usv and @ATKingyens of @VersionOneVC http://t.co/3A0TibLdBE,0,http://twitter.com
636298227063459840,2015-08-25 22:04:53,74% of US employers plan to offer telehealth in 2016 http://t.co/a89vzZhvKa via @MobiHealthNews,0,http://twitter.com
634237644105322497,2015-08-20 05:36:52,Baidu's new app can give you a diagnosis when you are sick: http://t.co/2SL4rAoduO by @nealunger via @FastCompany,0,http://twitter.com
633469437148971009,2015-08-18 02:44:17,RT @AusUnlimited: Hold the phone! Cough-diagnosing app to revolutionise medicine http://t.co/DSXRH3Ihxp #natsciwk @UQ_News #STEM http://t.c…,1,http://twitter.com
633214490486509568,2015-08-17 09:51:13,RT @wabusinessnews: ResApp to speed up tests: #tech http://t.co/ulYhPdkW0L,1,http://twitter.com
633174185246756864,2015-08-17 07:11:04,RT @AnthemInc: One report predicts 74% of large employers will offer telehealth options next year.  http://t.co/scibszIujJ @LiveHealth,6,http://twitter.com
631989854729977857,2015-08-14 00:44:57,RT @PwCHealth: #Telemedicine will be an integral component of #mhealth in the future. http://t.co/jfFIEaflya,11,http://twitter.com
631622785387786240,2015-08-13 00:26:21,Online doctor visits are set to surge http://t.co/A5ZdASCQhq via @MONEY,0,http://twitter.com
629172086926217216,2015-08-06 06:08:09,A diagnosis of bronchiolitis helps parents understand that cough may persist for six weeks or more @bmj_latest http://t.co/Y0gAP7IM2K,0,http://twitter.com
629168624775725056,2015-08-06 05:54:24,Community-acquired pneumonia is a leading infectious cause of hospitalization and death among U.S. adults @NEJM http://t.co/hyIO7Ff1Aj,0,http://twitter.com
628748183674454017,2015-08-05 02:03:43,"RT @HealthComU: How #telehealth mobile #apps like those of @Amwell, @drondemand, @LiveHealth are transforming #healthcare: http://t.co/LEOM…",5,http://twitter.com
628084565098172416,2015-08-03 06:06:44,"RT @KateMcDawdle: Telehealth the future, says Qld health minister @camerondickqld #hic15",9,http://twitter.com
628006538070786048,2015-08-03 00:56:41,When a Doctor Is Always a Phone Call Away http://t.co/BPRz4HsTMo via @WSJ,0,http://twitter.com
626933378332278784,2015-07-31 01:52:19,RT @johnsculley: Tele will be dropped from #Telehealth just like online was dropped from online banking,71,http://twitter.com
624019545397723136,2015-07-23 00:53:48,ResApp to target telehealth with respiratory diagnostic app http://t.co/XfJC6EgNQ5,0,http://twitter.com
623710549482737665,2015-07-22 04:25:57,"RT @DeptVetAffairs: Sec. McDonald to 116th #VFWConvention: VA completed 55M appointments in 2014, and is national leader in telehealth http…",15,http://twitter.com
623641759701184512,2015-07-21 23:52:36,RT @UQ_News: A new smartphone app allows you to cough into your phone for quick diagnosis. http://t.co/lKkZIIrgQC http://t.co/grv9EEWoaC,8,http://twitter.com
621920522847170560,2015-07-17 05:53:02,RT @StartupSmartnow: A Perth startup's app could change the way respiratory problems are detected. http://t.co/q7QXvlh8OY http://t.co/56ptp…,4,http://twitter.com
621919937859227648,2015-07-17 05:50:42,An App That Knows Why You Cough http://t.co/ReA8ruOelf,2,http://twitter.com
621070490954678272,2015-07-14 21:35:18,Trials for app diagnosing lung problems http://t.co/S6WpGXpMRG,0,http://twitter.com
620830116742959105,2015-07-14 05:40:08,RT @wabusinessnews: ResApp starts trading on ASX: #mergers #acquisition http://t.co/eOR0NkJt01,1,http://twitter.com
620824613426106368,2015-07-14 05:18:16,RT @NewsHour: Telemedicine puts a doctor virtually at your bedside. @hari reports http://t.co/5YDd29Ed9x,15,http://twitter.com
620751514940764160,2015-07-14 00:27:48,RT @swan_legend: You can cough into this iPhone app and it will tell you if you have asthma or pneumonia http://t.co/YhKysnFybY http://t.co…,2,http://twitter.com
620734030711947268,2015-07-13 23:18:20,We are very happy to announce that @resapphealth will recommence trading on the @ASX today under the ticker RAP.,0,http://twitter.com
620729921694928897,2015-07-13 23:02:00,RT @EricTopol: You know medicine is changing when this appears on A1 @nytimes http://t.co/n63prtOxpf http://t.co/GWbT2wv8sD,133,http://twitter.com
620729874286653440,2015-07-13 23:01:49,RT @nytimes: Modern Doctors’ House Calls: Skype Chat and Fast Diagnosis http://t.co/U48b005xZ1,135,http://twitter.com
620721956719988736,2015-07-13 22:30:21,Telehealth app developer ResApp breathes easy on relisting http://t.co/dPmM0taNa3,0,http://twitter.com
