Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
634154647448649728,2015-08-20 00:07:04,NEWS: Today Origin released its #FY15 results #ausbiz http://t.co/lrq46MDQOq,2,http://www.radian6.com
634134392466767876,2015-08-19 22:46:35,Follow us today for live tweets around our #FY15 #ausbiz results.,1,http://www.radian6.com
634112461461975040,2015-08-19 21:19:26,@Coaltopia Sorry this wasn't working for you. Are you able to access this page: http://t.co/s4CJR75VMt - Kellie,0,http://www.radian6.com
633895936092176384,2015-08-19 06:59:03,@SAPowerNetworks Thanks guys. The team is all over it :) - Kellie,0,http://www.radian6.com
633816287219548160,2015-08-19 01:42:33,Kyocera Corp launches world’s biggest floating solar power station in Western Japan http://t.co/lAxBeVu9KT http://t.co/gD3cEujxfv,3,http://twitter.com
633786575441162241,2015-08-18 23:44:29,How to save energy when you work from home http://t.co/LlqC4uovRS http://t.co/dHZAx6XW8I,1,http://twitter.com
633771093711564801,2015-08-18 22:42:58,"@paddster16 Hi Paddy, We don't intend to make the ideas and profit from them. We're supporting innovation and kids imagination - Ray.",0,http://www.radian6.com
633473542680547328,2015-08-18 03:00:36,First timers shun hand-me-down appliances for latest gadgets - Origin Energy Essentials Report http://t.co/t5a5H1UfHI http://t.co/wFZ1sFTZ6l,1,http://twitter.com
633472758450556928,2015-08-18 02:57:29,Alaska's quest to power remote villages could spread clean energy worldwide: http://t.co/SNQ9VIzhsF #cleanenergy #greenpower #sustainability,1,http://twitter.com
633467895721426944,2015-08-18 02:38:10,RT @wherewomenwork: Are you @originenergy's People &amp; Culture Case Management Consultant http://t.co/CXMihhnrA1 or IT Performance Manager? h…,3,http://www.radian6.com
633434305981583360,2015-08-18 00:24:41,Gender diversity: Are we there yet? Origin Chairman Gordon Cairns talks about diversity &amp; cultural change http://t.co/OF728nT4A3,3,http://twitter.com
633392277965176832,2015-08-17 21:37:41,@rurounimaikeru Thanks for your post. Origin has been and continues to be a long term supporter of the RET: http://t.co/K4LSrB96AS - Kellie,0,http://www.radian6.com
633157211053621249,2015-08-17 06:03:37,Electric motorways could charge electric cars on the go: http://t.co/LLKtpcbuhn #greenenergy #electricvehicle #sustainability #electricity,2,http://twitter.com
633127091001786369,2015-08-17 04:03:56,RT @salvos_614: @originenergy volunteers in Hamodava Cafe! Great job today! @brendannottle @Mattydaniels77 @salvos http://t.co/1epDtPhUc4,2,http://www.radian6.com
633074472090791936,2015-08-17 00:34:50,@HeroOfAbsolute0 @ScienceAlert Hi Clever Boy :) Our #littleBIGidea competition is open to Australian residents in Grades 3 to 8. - Kellie,0,http://www.radian6.com
633059591048138752,2015-08-16 23:35:42,Where is Australia at with gender diversity? http://t.co/ouNIoKEDDh,4,http://twitter.com
631976502590963713,2015-08-13 23:51:54,RT @wherewomenwork: Progressive companies attract more women! @originenergy chairman Gordon Cairns on #diversity http://t.co/BlIz8rmh50 htt…,2,http://twitter.com
631685410352070656,2015-08-13 04:35:12,RT @wherewomenwork: Experienced in #customerservice ? Understand #ContactCentre operations? See @originenergy's Team Leader role http://t.c…,2,http://twitter.com
631615122117496832,2015-08-12 23:55:54,It seems we're more willing 2 put up with a sloppy appearance than part with our personal tech http://t.co/vNLGjxZJ5T http://t.co/Qy1wCBzOk0,1,http://twitter.com
631590581110710272,2015-08-12 22:18:23,RT @DCC_AU: New role in Melbourne: transform  #EmployeeEngagement with @originenergy http://t.co/kb3ViOu9JE #jobsearch http://t.co/ECMgVTnS…,3,http://www.radian6.com
631332187770519552,2015-08-12 05:11:37,RT @LiquidLearning: Chairman of @originenergy Gordon Cairns shares valuable learning from advocating for the increased representation of wo…,2,http://twitter.com
631268521717030912,2015-08-12 00:58:38,"RT @wherewomenwork: Melissa, an @originenergy HSE Advisor shares her career journey with us. Watch Melissa at http://t.co/ZUCHlXieVG http:/…",1,http://twitter.com
631243794982178817,2015-08-11 23:20:23,"Signing off from #Heads4Success Wishing everyone a productive, creative day with a #mindful moment or 3 Thanks @Smiling_Mind",0,http://twitter.com/download/iphone
631235915038396416,2015-08-11 22:49:04,"""When you bring #mindfulness to work in a collective way, the impact is enormous."" @AudetteExel #Heads4Success",4,http://twitter.com/download/iphone
631229254454263808,2015-08-11 22:22:36,"Leading youth psychologist Dr M Carr-Gregg says ""Australians aren't very good at relaxing."" #mindfulness is key. #Heads4Success",1,http://twitter.com/download/iphone
631224942302883840,2015-08-11 22:05:28,What's #mindfulness? @Smiling_Mind cofounder Jane Martino says being #mindful is simply stopping to smell the roses.,5,http://twitter.com/download/iphone
631221113071144960,2015-08-11 21:50:15,"Business leader David Smorgon says ""I've never met a successful person that hasn't had a failure."" #Heads4Success",3,http://twitter.com/download/iphone
631218676797050880,2015-08-11 21:40:34,Pleased to be tweeting live from #Heads4Success today to support @Smiling_Mind http://t.co/1dLEzs9Jqq,1,http://twitter.com/download/iphone
631032776548990976,2015-08-11 09:21:52,"@StockPetra Hi Petra, We believe in working together to make sure we meet or exceed the target http://t.co/nLYTTeTg3Q . Thanks - Ray.",0,http://twitter.com
630997651408977920,2015-08-11 07:02:18,"With four months to go, here's an explainer on the @UNFCCC meeting in Paris: http://t.co/kChUOYVm72 #ClimateAction #ClimateChange",1,http://twitter.com
630988989864919040,2015-08-11 06:27:53,Australia has a new #climatechange target; let’s work together to make sure we meet or exceed it. http://t.co/GXf7q3AhEN,1,http://twitter.com
630973374467080192,2015-08-11 05:25:50,RT @wherewomenwork: Did you know @originenergy was the only Aussie company ranked in EY's Women in Power &amp; Utilities Index 2015 Top 20? htt…,2,http://www.radian6.com
630681375461478400,2015-08-10 10:05:32,"@prfraser Hi Penny, Thanks for your tweet. Appreciate the feedback! Here's the original link: http://t.co/TBiL84n1HP. - Kellie",0,http://www.radian6.com
630616144613765120,2015-08-10 05:46:19,On 12 Aug Chairman Gordon Cairns will be speaking at Women in Engineering Leadership Summit @EngAustralia @WILMAnetwork #WomenInLeadership,3,http://twitter.com
630614660933292032,2015-08-10 05:40:26,Last wk Chairman Gordon Cairns spoke of the need 2 set targets 4 diversity in the workplace @ #CEDA http://t.co/OhXoCtWVPt #WomenInLeaderhip,2,http://twitter.com
630595132685975552,2015-08-10 04:22:50,RT @wherewomenwork: Seen the People &amp; Culture Case Management Consultant role @originenergy Brilliant job! http://t.co/GXOn6t825b,2,http://www.radian6.com
630574270934978560,2015-08-10 02:59:56,"Great cause, well-done team! https://t.co/C8zhQfvZxm",1,http://twitter.com
630540536470900736,2015-08-10 00:45:53,81% of Aussies said they'd forgo their mobile 4 a hot shower. Origin Energy Essentials Report http://t.co/vNLGjxZJ5T http://t.co/WnYgIUYzKN,1,http://twitter.com
629549049582981120,2015-08-07 07:06:04,"@MannersPR @wherewomenwork We agree it takes a joint effort to change. We're proud of our achievements, but there's more to do - Ray.",0,http://twitter.com
629527267010424833,2015-08-07 05:39:31,RT @WGEAgency: What gets measured gets managed - diversity must be in leadership KPIs: @originenergy Gordon Cairns #womeninleadership,13,http://twitter.com
629507364555657217,2015-08-07 04:20:26,RT @LucyHughesJones: Gordon Cairns @originenergy chair speaks at @ceda_news #WomenInLeadership event in Sydney http://t.co/ZhO9PS0g9U,2,http://twitter.com
629500184406265856,2015-08-07 03:51:54,Situation Analysis: The Stupid Curve #womeninleadership http://t.co/e65fa3fUzl,2,http://twitter.com
629496704698417156,2015-08-07 03:38:04,Success factors: Confront Stereotypes. Provide Flexibility. Provide Sponsorship. #WomenInLeadership,2,http://twitter.com
629496477719474177,2015-08-07 03:37:10,Success factors: Make Business Case. Adopt the Cycle #womeninleadership,0,http://twitter.com
629494028434718720,2015-08-07 03:27:26,"Gordon Cairns: Men invented the system, men run the system, men must change the system #womeninleadership",4,http://twitter.com
629493701778243584,2015-08-07 03:26:08,"Gordon Cairns: The “Stupid Curve”: Wasted talent as women fail to reach exec, CEO and NED levels #WomenInLeadership",3,http://twitter.com
629493575768649729,2015-08-07 03:25:38,Gordon Cairns: Female Directors on ASX200 Boards in 2014: 19.3% #WomenInLeadership,1,http://twitter.com
629493378040754176,2015-08-07 03:24:51,Origin Chair Gordon Cairns Male Champion of Change at CEDA today #womeninleadership,1,http://twitter.com
629485012644163584,2015-08-07 02:51:36,RT @wherewomenwork: @originenergy is definitely a company where talented women are choosing to work. See why at http://t.co/ppvZvfeqAT,1,http://www.radian6.com
629459850225958912,2015-08-07 01:11:37,#littleBIGidea comp now open http://t.co/qHVLGE9dUJ https://t.co/jpDKxPayLA,0,http://twitter.com
629406916935028736,2015-08-06 21:41:17,@mrtomhartney You can see Origin's position here http://t.co/AvBwigkMwn. We're also one of Aust’s largest investors in renewable energy - KB,0,http://www.radian6.com
629057229308698624,2015-08-05 22:31:45,RT @GeekinSydney: Fostering Australian ideas through competitions - http://t.co/7zeL1vjT3k @theiAwards @australian @originenergy,1,http://www.radian6.com
629039365684088832,2015-08-05 21:20:46,"@yoogambit Thanks for thinking of us, Gambit. Sing out if we can help with anything. - Kellie",0,http://www.radian6.com
628730397313081344,2015-08-05 00:53:02,RT @figtreebyronbay: Thank you to Origin Energy for paying our little restaurant a visit earlier this year.  We love the way they have... h…,2,http://www.radian6.com
628711028600102912,2015-08-04 23:36:04,"World’s first integrated geothermal and biomass plant goes online in Tuscany region, Italy http://t.co/Y8MT6fbnIa",3,http://twitter.com
628432725515460608,2015-08-04 05:10:12,Facebook unveils solar powered drone to deliver internet to areas of the globe not connected https://t.co/CwC3O9mNSL,2,http://twitter.com
628421571833495553,2015-08-04 04:25:52,"IKEA plans 2 install largest rooftop solar system in #Missouri 4,085 panels with capacity of 1.28 MW http://t.co/RQZI5Fnvwc #RenewableEnergy",1,http://twitter.com
628346490868645890,2015-08-03 23:27:32,RT @Smiling_Mind: @OriginEnergy supporting 'Heads for Success' event @Fed_Square on #workplacewellbeing &amp; #mindfulness. Tickets on sale htt…,2,http://www.radian6.com
628066709031645184,2015-08-03 04:55:47,Printable #solar panels are currently being developed by #CSIRO and #Melbourne Universities. http://t.co/HTDr94IH1R,1,http://twitter.com
628036696089587712,2015-08-03 02:56:31,The solar industry is working hard to move to the next level – beyond the roof. http://t.co/RPVXFvV3zv http://t.co/E2Qro6p2uU,2,http://twitter.com
626939093251788800,2015-07-31 02:15:02,#Audi will take on #Tesla with a range of fully-electric vehicles. The Q6 e-tron is expected to be released in 2018 http://t.co/pLyd9xTXq0,1,http://twitter.com
626572194378743808,2015-07-30 01:57:06,RT @DCC_AU: . @originenergy has a range of great #jobs available across Australia http://t.co/fZn2bqoBoq #BetterWayofWorking http://t.co/W4…,3,http://twitter.com
626281235929628673,2015-07-29 06:40:57,Scott Perkins joins the @originenergy board as an independent Non-executive Director http://t.co/6zowsXKoXq http://t.co/OSTDlvm8gs,2,http://twitter.com
626204004498993152,2015-07-29 01:34:03,RT @wherewomenwork: @originenergy is definitely a company where talented women are choosing to work. See why at http://t.co/ppvZvfeqAT,1,http://www.radian6.com
625976334259515392,2015-07-28 10:29:22,"@ariamay75  If you don’t want to hear from us in the future, then please opt out here http://t.co/ZKXGgkchbh. Thanks. - 
Kellie",0,http://www.radian6.com
625976152390279172,2015-07-28 10:28:39,"@ariamay75 Hi Maria, Sorry you weren’t happy to hear from us, your information may have been shared with us through our 3rd party supplier.",0,http://www.radian6.com
625839952798990337,2015-07-28 01:27:26,#APLNG on track for 1st LNG export in 2nd half of this calendar year http://t.co/2yCLZ1c5y0 http://t.co/x12FWzt38X,4,http://twitter.com
625534958585651200,2015-07-27 05:15:30,"RT @caroandcoau: NEW: Lamb, pumpkin and orzo casserole. A perfect seasonal winter dish and so easy! http://t.co/5GCO9DTfoo @originenergy #r…",2,http://www.radian6.com
625521736029732864,2015-07-27 04:22:58,@Woogsworld  A really great road trip I hear! Thanks - Ray :),0,http://www.radian6.com
625521371595022336,2015-07-27 04:21:31,RT @Woogsworld: @originenergy and I went on a road trip! #sp http://t.co/55UBhnNhhB,1,http://www.radian6.com
625510399501336576,2015-07-27 03:37:55,"@DunkenKBliths Hi Dunken, Currently we have a battery trial underway with Samsung and are excited about providing an offering ASAP. - Kellie",0,http://www.radian6.com
625508433605861376,2015-07-27 03:30:06,Don't do things by halves. Get half off your power for 3 months. #HalfOff #YouAreOn #Hairstyles http://t.co/gNSXcKEpf2,1,http://www.radian6.com
625467162065506304,2015-07-27 00:46:06,RT @Smiling_Mind: @OriginEnergy helping spread #mindfulness to the fast paced corporate world! Join   #Heads4Success http://t.co/DSRraF9BBA…,2,http://www.radian6.com
624116380418207745,2015-07-23 07:18:35,How can you be energy efficient with more electronic gadgets in the home than ever before? http://t.co/a5Xl85LgjU http://t.co/g9z5tsEyBy,1,http://twitter.com
623735275542474752,2015-07-22 06:04:12,"@heggiechris Hi Chris, Your local distributor who owns &amp; maintains the grid is best contact in an outage. Pls see http://t.co/exGLahW6ko -KB",0,http://www.radian6.com
623672858724601856,2015-07-22 01:56:11,Celebrate anniversary of #apollo11 &amp; enter #littleBIGidea for a chance to WIN a trip to #NASA http://t.co/ArWyCNAye4 http://t.co/lzoiFValX9,2,http://twitter.com
623391451712495616,2015-07-21 07:17:58,RT @BTBPedalthon: @originenergy thanks for your support of the #BTBPedal15. http://t.co/ncjqUEO2Ao,2,http://www.radian6.com
623340860957011968,2015-07-21 03:56:57,Bioenergy - Find out more on our blog: http://t.co/YBpLKZyLt3 http://t.co/CICBg00hvM,1,http://twitter.com
623306262185381888,2015-07-21 01:39:28,"@PhilWaren Hi Phil, Origin continues to be a supporter of the RET and renewables. To find out more please see http://t.co/K4LSrB96AS - KB",0,http://www.radian6.com
623298107044855809,2015-07-21 01:07:03,Have you entered our #littleBIGidea comp? Check out the amazing adventures 2 of last years winners had at @NASA http://t.co/zuhuFHMyU8,1,http://twitter.com
623294704885477376,2015-07-21 00:53:32,Only 1 month to go in our #littleBIGidea comp! Do you know a budding young #inventor? Enter: http://t.co/A5K6ixYvA7  http://t.co/tMSNDKP9FH,1,http://twitter.com
623269243992326144,2015-07-20 23:12:22,"@richardjwaters If you would like to find your local distributor, you can find out more here: http://t.co/VOrTAQTFOU. Thanks. - KB",0,http://www.radian6.com
623268771503976448,2015-07-20 23:10:29,"@richardjwaters Hi Richard, Thanks for your post. The fee mentioned is passed on to us by your local distributor who manages the grid. - KB",0,http://www.radian6.com
623023133239324672,2015-07-20 06:54:24,Try this delicious coconut &amp; chili beef curry tonight http://t.co/aQ5ezX6zVY Best made fresh with Origin LPG! #foodie http://t.co/rDqlS8GydT,1,http://twitter.com
622916452450963456,2015-07-19 23:50:30,RT @ScienceAlert: We really wish we were young enough to enter the @originenergy littleBIGideas comp http://t.co/sSRUhXdIW7 #sponsored http…,19,http://www.radian6.com
621866645389053952,2015-07-17 02:18:56,Kids in Yrs 3-8 - Enter #littleBIGidea 4 a chance 2 win a trip 2 @NASA http://t.co/A5K6ixYvA7 #PlutoFlyby #space http://t.co/cqtERDDAiz,1,http://twitter.com
621863351555981312,2015-07-17 02:05:51,Imagine never having to fuel up at a petrol station again. Read more.. http://t.co/Ogpq6BACnV http://t.co/tz8hwxWcdp,1,http://twitter.com
621822804472778753,2015-07-16 23:24:44,@goldenponiess Distributors are responsible for set geographic areas. If you'd like to give me your postcode I can check who yours is.,0,http://www.radian6.com
621821998499557376,2015-07-16 23:21:31,"@goldenponiess As an energy retailer Origin does not own or maintain the poles, wires and grid, this is your local distributor. - Kellie",0,http://www.radian6.com
621818954181410817,2015-07-16 23:09:26,@goldenponiess You can find their contact number top right hand side of your bill or see here for more: http://t.co/exGLahW6ko - Kellie,0,http://www.radian6.com
621818817245761536,2015-07-16 23:08:53,"@goldenponiess Hi Sian, Your electricity distributor who owns and maintains the grid is your best contact in an outage. - Kellie",0,http://www.radian6.com
621505928802791424,2015-07-16 02:25:35,RT @wherewomenwork: New job? It's an exciting time to join @originenergy http://t.co/NFwonQ54u2 See the brand new Sr Mkt Data Analyst job h…,2,http://www.radian6.com
621431723818151936,2015-07-15 21:30:43,"@jaydenedwards15 Hi Jayden, It's ok you got fired up. We want people to get fired up about their wasted roof space too ;) - Kellie",0,http://www.radian6.com
621253019036987392,2015-07-15 09:40:36,@telstermann Great to hear Tom! Thanks for your positive feedback :) - Kellie,0,http://www.radian6.com
621112371742781440,2015-07-15 00:21:43,"Aussie kids are coming up with new ideas in tech, music &amp; entertainment at least once a week http://t.co/ag49HHe2P8 http://t.co/PxGtUrvwoe",1,http://twitter.com
621111778315862016,2015-07-15 00:19:22,Check out the 'Heads for Success' event @Fed_Square on #workplacewellbeing &amp; #mindfulness. Tickets on sale now: http://t.co/t1MrIHaaPW,1,http://twitter.com
621103264990412800,2015-07-14 23:45:32,RT @wherewomenwork: Want a progressive employer? @OriginEnergy is truly committed to advancing women's careers http://t.co/NFwonQ54u2 http:…,2,http://www.radian6.com
620757857273794560,2015-07-14 00:53:00,RT @wherewomenwork: @originenergy fosters creativity &amp; supports Australia's next generation of innovators via calling for BIG ideas http://…,1,http://www.radian6.com
620757670279122944,2015-07-14 00:52:16,@ShaquilleRay Great to hear Shaquille! Just sing out if you need a hand with anything else :) - Kellie,0,http://www.radian6.com
620744239522013184,2015-07-13 23:58:54,#littleBIGidea is calling on kids in Yrs 3-8. Enter now for a chance to win a trip to @NASA http://t.co/A5K6ixYvA7 http://t.co/7SDJeIbmvx,0,http://twitter.com
620737711171837956,2015-07-13 23:32:57,RT @Smiling_Mind: Mindfulness partners @Originenergy supporting workplace wellbeing. Book for 'Heads for Success' @Fed_Square Aug 12 http:/…,2,http://www.radian6.com
620528076972290048,2015-07-13 09:39:57,"@gayambassador Thanks Anthony, Ray + Evon are a lovely bunch :)  - Ray.",0,http://www.radian6.com
620485256722788352,2015-07-13 06:49:47,Going #solar: What you need to know http://t.co/eOJtjAqzll http://t.co/Qgki4E2x3F,1,http://twitter.com
620446491115524100,2015-07-13 04:15:45,We've helped more than 75K homes make the move to #Solar Find out what you need to know: http://t.co/eOJtjAqzll http://t.co/06IjBGQseq,2,http://twitter.com
619380945079021568,2015-07-10 05:41:39,Get the LATEST #ORIGIN #NEWS. SUBSCRIBE http://t.co/FoGcAU36hZ VIEW ONLINE http://t.co/kgLTS53q7P #energy #business http://t.co/5NGA97iVQj,2,http://twitter.com
619364238604132353,2015-07-10 04:35:16,Port Douglas #chef Andy Gray prepares chilli mud crab. R you game 2 try the #recipe this weekend? http://t.co/astwkp8pgh #WinterWarrmer,1,http://twitter.com
619337048109899776,2015-07-10 02:47:13,#littleBIGidea is calling on kids in yrs 3 to 8. Enter now for a chance to win a trip to NASA http://t.co/A5K6ixYvA7 http://t.co/06UyX082ot,1,http://twitter.com
619301189281189888,2015-07-10 00:24:44,Today is National #hoodieday2015 To take part or find out more visit: http://t.co/0Jji9tLLqu #closingthegap http://t.co/tA0aFUbGcW,3,http://twitter.com
619287907011047424,2015-07-09 23:31:57,@HollidayRichard Thanks Richard. Glad to hear you like it! - Kellie,0,http://www.radian6.com
619027452132601856,2015-07-09 06:17:00,Proud to announce we’re #Audi’s energy partner for the launch of their first plug-in #hybrid http://t.co/maQ9jqyhN4 http://t.co/jvgSUbMFU3,0,http://twitter.com
618989253486247936,2015-07-09 03:45:12,Proud 2 announce we're partners with #Audi for Australian launch of A3 plug-in hybrid EV http://t.co/maQ9jqyhN4 http://t.co/hshDGHf6Mx,1,http://twitter.com
618976847766753280,2015-07-09 02:55:55,"RT @wherewomenwork: Develop, implement &amp; coordinate high-quality &amp; effective change, training &amp; comms for #topemployer @originenergy Applic…",2,http://twitter.com
618935253969829888,2015-07-09 00:10:38,RT @wherewomenwork: #SocialMedia Consultant job @originenergy Clever thinker / doer to join Brand &amp; Digital team http://t.co/a5HsAjZMLC htt…,2,http://www.radian6.com
618889484487290881,2015-07-08 21:08:46,@AfricaEnergyPro Glad you like it Chris! - Kellie,0,http://www.radian6.com
618736211478380544,2015-07-08 10:59:43,"@kate28829715 If you are authorised to speak for account, please DM us with the account and your contact details. We will call you. - Kellie",0,http://www.radian6.com
618735659436609536,2015-07-08 10:57:31,"@kate28829715 Apologies Kate, I understood your query to be about the disconnection fee and not a payment plan. - Kellie",0,http://www.radian6.com
618731126157385728,2015-07-08 10:39:30,@kate28829715 Sadly the distributor's charges are not something we can control Kate. You could speak to the distributor for options. -Kellie,0,http://www.radian6.com
618724989521502208,2015-07-08 10:15:07,"@beet Thanks for your feedback Mark! They are so cheeky, aren't they? :) - Kellie",0,http://www.radian6.com
618718357509042177,2015-07-08 09:48:46,"@kate28829715 In some areas the distributor and the retailer used to be the same company, although this is no longer the case. - Kellie",0,http://www.radian6.com
618718127191363584,2015-07-08 09:47:51,"@kate28829715 Sorry to hear your mum is poorly. The disconnect fee is charged by the distributor who manage the lines, pipes, and poles - KB",0,http://www.radian6.com
618574043910926336,2015-07-08 00:15:19,RT @wherewomenwork: Don't miss the fabulous Change &amp; Communications role going at progressive employer @originenergy (closing 10 July) http…,1,http://www.radian6.com
618557985275703300,2015-07-07 23:11:30,@HendoHoops Thanks Hendo!,0,http://www.radian6.com
618294180452921344,2015-07-07 05:43:14,RT @CEFCAus: CEFC and Origin helping Australians embrace solar http://t.co/h7AqLACdLp @originenergy http://t.co/21GJnAWnmr,7,http://www.radian6.com
618249945720692736,2015-07-07 02:47:28,RT @OriginFoundtn: Thanks to our partner @aimementoring for sharing #IndigenousSuccess with @originenergy in Melb today! #NAIDOC2015 http:/…,2,http://www.radian6.com
618215422631014400,2015-07-07 00:30:17,RT @wherewomenwork: Good seeing @originenergy support the power of education to transform lives via @OriginFoundtn http://t.co/eN00ILxwMv h…,3,http://www.radian6.com
617922001215188992,2015-07-06 05:04:20,This year Origin Foundation marks 5 years of helping young Aussies achieve through education http://t.co/glESdATOUE http://t.co/aoDMTFIJU8,2,http://twitter.com
617844555174428672,2015-07-05 23:56:35,We apologise for any difficulty logging into My Account from our website over the weekend. The issue has now been rectified. #sorted,1,http://twitter.com
617835207698325504,2015-07-05 23:19:26,@pjpantelis Glad you like it! Thanks for letting us know :-) -Cosette,0,http://www.radian6.com
616859023434870785,2015-07-03 06:40:26,What's 4 dinner? If not this delicious Pan Fried Chicken you'd best make a detour 2 the shops http://t.co/92ikoVXBIr http://t.co/wU5DW8MwDn,2,http://twitter.com
616429854427357185,2015-07-02 02:15:04,Driving forward with solar: http://t.co/6imphZuH7K http://t.co/zG68aCGWZy,3,http://www.radian6.com
616182638999662592,2015-07-01 09:52:43,@thebigrooster24 Glad you like it! And thanks for taking the time to let us know :-) -Cosette,0,http://www.radian6.com
616118477091291136,2015-07-01 05:37:46,How is electricity measured? http://t.co/U7podfNfOu http://t.co/gyc16sCat7,1,http://twitter.com
616088893050499076,2015-07-01 03:40:13,NEWS: Origin's solar business receives $100m boost from the @CEFCAus http://t.co/cCPuimlFUx,8,http://www.radian6.com
616061580153888768,2015-07-01 01:51:41,RT @CEFCAus: CEFC commits $100m to Origin to support solar PV program @originenergy http://t.co/h7AqLACdLp,3,http://www.radian6.com
616024030248857600,2015-06-30 23:22:28,"RT @wherewomenwork: Did you know @originenergy offers its employees excellent personal development, mentoring &amp; coaching? http://t.co/NFwon…",2,http://www.radian6.com
615806771223867393,2015-06-30 08:59:10,@MrSteveWhitt Thanks Steve! Great to hear you enjoyed our solar stars Ray + Evon as much as we do too - Ray!,0,http://www.radian6.com
615734268971479040,2015-06-30 04:11:04,"We have a wealth of energy sources to choose from, but what does the future hold? http://t.co/PpEGz5DFPF http://t.co/xUllLpvBIt",2,http://twitter.com
615693533496762372,2015-06-30 01:29:12,Celebrate National #HoodieDay2015 (July 10) http://t.co/0Jji9tLLqu to recognise #IndigenousSuccess #closingthegap #AIME #OriginFoundation,0,http://twitter.com
615666826819694593,2015-06-29 23:43:04,Start your career journey today: http://t.co/gey6FOPrlk #handsupforwomen,1,http://twitter.com
615397862143188993,2015-06-29 05:54:18,Visit Australia's first Women at Work online career fair (22 June - 2 July) http://t.co/qvrQgV9XiX or follow #handsupforwomen,4,http://twitter.com
615333531082817536,2015-06-29 01:38:40,We support Australia’s Climate Roundtable which is providing a framework for sensible debate ahead of Paris @COP21 #climatechange,3,http://twitter.com
614299883122495489,2015-06-26 05:11:19,"Tom Swapp’s whole steamed fish with black bean, chilli &amp; ginger will work well to warm the belly this weekend. http://t.co/ncw4Zt0rCn",2,http://twitter.com
614266224583815169,2015-06-26 02:57:35,RT @wherewomenwork: Applications close Wednesday 8 July for the brilliant @originenergy Workplace Services Assistant job http://t.co/dE1yYc…,2,http://www.radian6.com
614225347114962944,2015-06-26 00:15:09,Origin will install 924 #solar panels on the @RoyalAustMint in #Canberra http://t.co/x1uAunFsoI,4,http://twitter.com
613907390984007680,2015-06-25 03:11:42,RT @wherewomenwork: Looking for your next role? Make sure you research @originenergy You may be surprised at wide their range of roles http…,3,http://www.radian6.com
613899718251294721,2015-06-25 02:41:13,We’re pleased 2 B delivering 1 of the largest solar PPA installations on a building in Aus 2 date with @RoyalAustMint http://t.co/sNPw3DxtyX,4,http://twitter.com
613603185500946432,2015-06-24 07:02:54,Calling all young inventors. Enter our #littleBIGidea comp now! http://t.co/nPpj0yJUOc Winners will head off 2 @NASA http://t.co/0q8fLPsU6F,2,http://twitter.com
613592023774289920,2015-06-24 06:18:33,Letting markets work &amp; being patient; change of global proportions doesnt happen overnight but it does &amp; is happening - G King #AICCevents,3,http://twitter.com
613591141246570496,2015-06-24 06:15:02,We need to be fuel agnostic &amp; invest in technology to economically produce more environmentally sustainable energy - G King #AICCevents,3,http://twitter.com
613562149298790400,2015-06-24 04:19:50,Carbon reduction pledges prior 2 @COP21 will determine the nature of the worlds response to #ClimateChange beyond 2020 - G King #AICCevents,1,http://twitter.com/#!/download/ipad
613561349688291328,2015-06-24 04:16:39,RT @AICC_NSW: @originenergy totally committed to solar #energy #resourcelegacy #AICCevents,1,http://twitter.com/#!/download/ipad
613553211874541568,2015-06-24 03:44:19,G King asks what have we learnt from last 2 decades &amp; what should we be thinking about as we frame our response 2 #climatechange #AICCevents,4,http://twitter.com
613552776799326208,2015-06-24 03:42:35,.@IEA says the worlds use of electricity will dble by 2050 requiring $2 trillion of investment p.a  #AICCevents,3,http://twitter.com
613552433227153408,2015-06-24 03:41:13,Climate change &amp; energy are important issues that we should all care about - Grant King #AICCevents #energy #climate http://t.co/EHGTA2aBBq,3,http://twitter.com
613534675621933057,2015-06-24 02:30:40,The Road to Paris: Post 2020 Climate Change Goals. https://t.co/typko2YcVb,1,http://twitter.com
613524254269775872,2015-06-24 01:49:15,RT @wherewomenwork: Yesterday was UK's #NWED http://t.co/1r9UF9yFho Top companies like @originenergy in OZ celebrate women #engineers too h…,2,http://www.radian6.com
613494665518583808,2015-06-23 23:51:41,Power outage - don't get stuck in the dark! http://t.co/JXuik76iqx http://t.co/Keq9CcEIcP,1,http://twitter.com
613490759753269248,2015-06-23 23:36:09,Calling all young inventors. Enter our #littleBIGidea comp now! http://t.co/nPpj0yJUOc Winners will head off 2 @NASA http://t.co/A6J3RjZQyY,4,http://twitter.com
613177351149617152,2015-06-23 02:50:47,RT @Hillhome: The boys filming for @channelten Scope as part of their #littlebigidea competition win!  @originenergy  @JavelinAus http://t.…,1,http://www.radian6.com
612960957376167936,2015-06-22 12:30:55,@BibaWythes Here you go http://t.co/BqzWovOAB9 - Ray.,0,http://www.radian6.com
612866872124551168,2015-06-22 06:17:03,"RT @wherewomenwork: A great People &amp; Culture Mgt role @originenergy advising on org'l  design, employee rel'ns, IR, change mgt, team devt h…",2,http://www.radian6.com
612781540620136449,2015-06-22 00:37:58,#Renovating? The #bathroom can often be overlooked. Find out how to make it energy efficient http://t.co/hnyuPgInjN http://t.co/lqk6bBhXMz,1,http://twitter.com
612762036544663552,2015-06-21 23:20:28,@violencehurts Or winter in the tropics? Very tempting. How do you stay warm? -Cosette,0,http://www.radian6.com
