Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
469698356587933696,2014-05-23 04:36:29,There's nothing more comforting than a big bowl of Salmon and Asian Greens Soup. http://t.co/s6xniDHX4m http://t.co/fbyWB0y7L0,0,http://sproutsocial.com
469689180444819456,2014-05-23 04:00:01,There's nothing more comforting than a  big bowl of Salmon and Asian Greens Soup. http://t.co/s6xniDHX4m http://t.co/IzuCf6ecS9,0,http://sproutsocial.com
468919110358011904,2014-05-21 01:00:02,Eating salmon helps keep the brain active and alert!,0,http://sproutsocial.com
468194330541162497,2014-05-19 01:00:01,Something quick and nutritious for lunch? Try our Almond Crusted Salmon Bites recipe. http://t.co/JVuLymRXXn http://t.co/XZSAiSflVQ,0,http://sproutsocial.com
467122270884745216,2014-05-16 02:00:02,"A fun and healthy snack for the kids, Mini Arancini Balls. http://t.co/NHMFQQQyBC http://t.co/JPXf5HdiCj",0,http://sproutsocial.com
466348417942564864,2014-05-13 22:45:01,Treat the family to a mid-week Mexican fiesta with Salmon Tacos! http://t.co/CSWuZ2TSXg http://t.co/0S7YV6JKoy,0,http://sproutsocial.com
465702910668460032,2014-05-12 04:00:00,"Why not try swapping steak for salmon? It’s so much better for your health, and for your skin.",0,http://sproutsocial.com
464600654166917121,2014-05-09 03:00:02,"Spoil your mum this Mother's Day by cooking her a delightful meal, Roast Pumpkin Salmon with Feta and Spinach Salad! http://t.co/xkOAfrc4xA",0,http://sproutsocial.com
463860797379076096,2014-05-07 02:00:06,Salmon Rice Paper Rolls are guaranteed to impress! http://t.co/CZO1SZ3J7M http://t.co/E6ZoKTRXfM,0,http://sproutsocial.com
463120904554160128,2014-05-05 01:00:02,Tantalise your taste buds with a Smoked Salmon and Goat’s Cheese Frittata.http://t.co/gNkZrnxE13 http://t.co/fdWAgNoMsD,0,http://sproutsocial.com
462018669816467456,2014-05-02 00:00:09,The quality and freshness of our Atlantic Salmon emerges from the pure waters of Tasmania. http://t.co/9vBFjxLz6Y,0,http://sproutsocial.com
461339162667274241,2014-04-30 03:00:02,Greek Salmon Kebabs make a delicious family lunch or dinner! http://t.co/jwlC3nQway http://t.co/WqQxyeWFXn,0,http://sproutsocial.com
460584190639996928,2014-04-28 01:00:02,Add a Salmon and Basil Muffin into the school lunchbox for a healthy snack! http://t.co/Z7Gnlg4SM0 http://t.co/AlEZmT88Fy,1,http://sproutsocial.com
459481927037112320,2014-04-25 00:00:02,"Mini Salmon Club Rolls are fantastic for a light lunch, or for entertaining! http://t.co/4mXjAGi5WW http://t.co/pETrz4TKfV",2,http://sproutsocial.com
458772254805876737,2014-04-23 01:00:03,"A scrumptious snack for the kids, Salmon Fish Fingers. http://t.co/bb5HFqZtND http://t.co/x2agmkhItx",1,http://sproutsocial.com
458002196224016385,2014-04-20 22:00:07,"Easter Monday calls for a breakfast favourite, Salmon Bagel with Scrambled Eggs.  http://t.co/ZNFDTqcCjo http://t.co/VlUWvgGeyI",0,http://sproutsocial.com
456960316371259392,2014-04-18 01:00:03,"A delightful Good Friday dinner, Salmon and Chunky Wedges! http://t.co/4h4eT5KgD5 http://t.co/kmLMMt3hir",0,http://sproutsocial.com
456243077510725632,2014-04-16 01:30:00,Get your kid's back-to-school lunches sorted with our delicious range of canned salmon!,0,http://sproutsocial.com
455540957899796482,2014-04-14 03:00:02,"Entertaining  family and friends over the Easter break? Surprise them with this quick dish, Asparagus in Salmon. http://t.co/YBgFNSDLUk",0,http://sproutsocial.com
454483994390712320,2014-04-11 05:00:02,"With Tassal you can fulfil all your salmon needs this Easter, head into your local supermarket and pick some up today http://t.co/XD2oMR0P6U",2,http://sproutsocial.com
453744119190269952,2014-04-09 04:00:02,Something Asian inspired for dinner tonight? Try our tasty Satay Salmon Stir Fry recipe! http://t.co/Ya9TwVsnbh http://t.co/njzeoqInDb,0,http://sproutsocial.com
452989385764384768,2014-04-07 02:01:00,Begin #WorldHealthDay with a quick and healthy salmon breakfast http://t.co/knjLwXJnbp,0,http://sproutsocial.com
451871777862340608,2014-04-04 00:00:01,"A delectable lunch to end the working week, Tandoori Salmon Baguette. http://t.co/IzPX0W3d9N http://t.co/Lfqy2L9f0e",0,http://sproutsocial.com
451161693070958593,2014-04-02 00:58:24,We were proud to see one of our very own Tassal farmers on #MyKitchenRules. Give last night's salmon dish a go! http://t.co/FNI8RVjtd0,0,http://sproutsocial.com
450855984064237568,2014-04-01 04:43:37,"""Salmon is one of the best pieces of protein you can have, particularly if you're an elite athlete."" says @HawthornFC http://t.co/QDQAF6FgMV",1,http://twitter.com
450467551638589440,2014-03-31 03:00:08,"A quick family favourite for tonight, Salmon Rigatoni. http://t.co/3caE9hC7DL http://t.co/IJtJDX90ef",0,http://sproutsocial.com
449335091571851264,2014-03-28 00:00:08,"For a little experimenting this weekend - Palm Sugar Salmon with Green Mango Salad
http://t.co/TH44m9dbUB http://t.co/uH2A3lOuyg",0,http://sproutsocial.com
448611870245539840,2014-03-26 00:06:19,"Salmon Pie sounds like a good idea for dinner tonight! 
http://t.co/Xr63ijOhpr http://t.co/wjObHRr9gN",1,http://sproutsocial.com
446045384322727937,2014-03-18 22:08:01,RT @HawthornFC: .@benross21_ cooking up a storm at @TassalSalmon #ALWAYS http://t.co/ACdixv8lCx,3,http://twitter.com
438108392037441536,2014-02-25 00:29:15,RT @HawthornFC: .@birchall14 and @docduryea about to tuck into some salmon thanks to @TassalSalmon #HawksCC #Tassal http://t.co/4Ry9Rnzvlt,6,http://twitter.com
435570716738457601,2014-02-18 00:25:26,"RT @WWF_Australia: .@TassalSalmon, @WWF_Australia’s partner in sustainable aquaculture, inspired @DermotOz to cook delicious #salmon for di…",1,http://twitter.com
434114814852337664,2014-02-14 00:00:11,Happy Valentine's Day! We hope you're spoiling your special someone with a delicious healthy salmon dinner tonight! http://t.co/BzXZj4TihJ,1,http://sproutsocial.com
433822043448938496,2014-02-13 04:36:49,"RT @AustralianMade: Tasty, healthy &amp; under 20 mins prep time: Tick! This @TassalSalmon quinoa cakes recipe is the perfect mid-week meal htt…",1,http://twitter.com
426580121969885186,2014-01-24 05:00:01,"From everyone here at TASSAL we wish everyone a Safe and Happy Australia Day Weekend. Don't forget to slip, slop, slap.",2,http://sproutsocial.com
425047524949258240,2014-01-19 23:30:01,"To continue your health kick - here is a great lunch box idea:
Smoked Salmon and Quinoa Cakes http://t.co/AfLtNrQL0S",0,http://sproutsocial.com
421443843079143424,2014-01-10 00:50:16,"If you're on the look out for a delicious healthy snack, this Smoked Salmon Wrap will do the trick!   http://t.co/5OgpcQYIem",0,http://twitter.com
418496325756284928,2014-01-01 21:37:54,@MHCanada Happy New Year from this side of the world!,1,http://twitter.com
418154648952795136,2013-12-31 23:00:11,Happy New Year! If you're looking for a delish way to start the new year - try our Smoked Salmon and Feta Stack! http://t.co/haX1cyFolI,0,http://sproutsocial.com
417852628014338049,2013-12-31 03:00:04,"Whatever you have planned to celebrate the New Year, we hope you have a safe night, surrounded by delicious food! http://t.co/b1KpRSEE5u",0,http://sproutsocial.com
417461579982962688,2013-12-30 01:06:11,"Whether you're staying in for New Years Eve or popping over for a party, this recipe is a perfect entertainer!  http://t.co/pSfKlxxSa4",0,http://twitter.com
416010491626930176,2013-12-26 01:00:04,"Make the most of your Christmas day leftovers, using one of our breakfast recipes.http://t.co/O2Kqx7MNWN http://t.co/MqEk69fUa8",1,http://sproutsocial.com
415633037297078272,2013-12-25 00:00:12,Wishing everyone a fantastic Christmas. We hope you are sharing your love of food with your loved ones. http://t.co/vRx6lU7ANJ,0,http://sproutsocial.com
415302280317923328,2013-12-24 02:05:54,Gabriel Gate's Christmas Salmon - a visual feast! http://t.co/NMuPtoclno,0,http://twitter.com
414969308972724224,2013-12-23 04:02:47,RT @Longlunchtourco: #winetasing #cheese @springvalewines with @Ashgrove_cheese #wasabi #pepperberry #mrbennetsblue @TassalSalmon #taste ht…,1,http://twitter.com
413425822347689984,2013-12-18 21:49:31,Salmon tops the list! Australia’s top 10 favourite seafoods in 2013 - http://t.co/IMjbmTMjOE,0,https://dev.twitter.com/docs/tfw
407347570759831552,2013-12-02 03:16:43,"It's Summer Time! We're celebrating with our Roast Pumpkin, Salmon with Feta and Spinach Salad. Delicious!   http://t.co/xTERx0dB9n",1,http://twitter.com
407342942068555776,2013-12-02 02:58:20,RT @Qtown_Festival: We're proud to welcome @TassalSalmon as a Gold Sponsor of the 2014 QHAF! Stay tuned for exciting (and tasty) outcomes f…,1,http://twitter.com
403761489917403136,2013-11-22 05:46:55,A perfect #BBQ dish for the weekend. Sweet and Sticky BBQ Salmon http://t.co/YJNAX1p7qn,0,http://twitter.com
403310279372443648,2013-11-20 23:53:58,"Happy #WorldFisheriesDay, make sure to support responsibly sourced seafood today and every day.",4,http://twitter.com
403064808871698433,2013-11-20 07:38:33,RT @diabetestas: @TassalSalmon  has the bbq firing for healthy food options this yr. Salmon snags...mmmmm.#schoolstriathlonchallenge http:/…,1,http://twitter.com
402576755472359425,2013-11-18 23:19:12,"RT @WWF_Australia: ""IT was a case of put another fish chipolata on the barbie"" @TassalSalmon Salamanca Sq. celebrate #WorldFisheriesDay htt…",1,http://twitter.com
401137488695025664,2013-11-15 00:00:04,"Weekend brunch anyone? Smoked #Salmon, #Avocado and Feta #Breakfast Stack http://t.co/haX1cyFolI",0,http://sproutsocial.com
400515952984342528,2013-11-13 06:50:19,@AudraMorrice Happy cooking! Pop into @TassalSalamanca for all your salmon needs! Enjoy Hobart.,0,http://twitter.com
400460120024289281,2013-11-13 03:08:27,One of our new recipes - Quick mid-week meal. Salmon Carbonara.  #dinner #salmon http://t.co/FtvR66Q3f6 http://t.co/c6FpJVCiK2,1,http://twitter.com
397974659674554369,2013-11-06 06:32:07,Warmer weather. Salmon Sashimi dinner time! http://t.co/r1rnIKX8Jt,0,http://twitter.com
397605065868853248,2013-11-05 06:03:29,We hope you're enjoying #MelbourneCupDay with delicious treats.,0,http://twitter.com
397604540725223424,2013-11-05 06:01:24,RT @MelindaButtle: @TassalSalmon very into your smoked salmon on the Cup Eve. Lovely product.,1,http://twitter.com
395382820584960002,2013-10-30 02:53:04,Smoked #Salmon Parcels With a Creole Surprise by Gabriel Gate. Perfect for your #entertaining needs this season!  http://t.co/1LJlzCla3h,0,http://twitter.com
395047174431449088,2013-10-29 04:39:20,@mizzkc Thanks Kim! Hope you and the team are well and eating lots of salmon - especially now that it's entertaining season! :),0,http://twitter.com
395045826315055104,2013-10-29 04:33:59,RT @TassalSalamanca: KEEP CALM &amp; EAT SALMON http://t.co/Y62qF6NhuJ,1,http://twitter.com
395042175357952000,2013-10-29 04:19:28,"Hi @MozezMLDenim - Thanks for ur question. We don't use GMO in our feed. Feel free to contact our sustainability dep, if u have further qsns",0,http://twitter.com
395032825725853696,2013-10-29 03:42:19,We are proud to say Tassal has won the National Seafood Industry Award. Read more here: http://t.co/HZ4HKml5rj,1,http://twitter.com
395022776450310144,2013-10-29 03:02:23,RT @SydFishMarket: Blown away by the passion of Tassal's Community Engagement Officer Fiona Ewing #sd13,5,http://twitter.com
395022666962198528,2013-10-29 03:01:57,RT @Andy_Myers79: Fiona Ewing - champion. Presenting for Tassal at seafood directions 2013 #seafooddirections #sd2013 @TassalSalmon http://…,1,http://twitter.com
394706194738057216,2013-10-28 06:04:24,We've hit party season! Here's a quick &amp; easy recipe that will mean you'll have more time to spend with your guests! http://t.co/BuySJypuRM,0,http://twitter.com
393566322816061440,2013-10-25 02:34:58,A great recipe to try with the kids over the weekend - Salmon Noodle Bites. Happy cooking! #salmon #lunchbox #kids http://t.co/MZWAf3CHDv,0,http://twitter.com
392832784311406592,2013-10-23 02:00:08,"LOVE this ""little"" bit fancy #kids arancini recipe. Perfect for entertaining too! #salmon #entertaining http://t.co/8Nin7xlcVA",0,http://twitter.com
392123081734381568,2013-10-21 03:00:02,Try this easy Fish Finger recipe to make eating fish fun for the kids #nationalchildrensweek http://t.co/WhO4sUBZQe http://t.co/KIRdHr8NJF,0,http://sproutsocial.com
390998186094899200,2013-10-18 00:30:06,Finish off the week with this delicious protein filled recipe. #nationalnutritionweek http://t.co/TOciY2BkmS http://t.co/rtzfgrjOLk,0,http://sproutsocial.com
390273396409638913,2013-10-16 00:30:03,This is how simple it is including salmon in your diet. #nationalnutritionweek Salmon Nicoise http://t.co/7FJCEQvhUL http://t.co/9CPMgnmVUN,0,http://sproutsocial.com
389601467524329472,2013-10-14 04:00:02,#NationalNutritionWeek Don't forget to include salmon in your healthy eating plans. #omega3,0,http://sproutsocial.com
388091550279819266,2013-10-10 00:00:10,"Perfect midweek meal for the whole family. Mococcan Salmon with Mint, Quinoa and Lemon Salad.
http://t.co/tbkiH38qJY http://t.co/B5bgnJr0je",0,http://sproutsocial.com
387057197126926336,2013-10-07 03:30:01,Entertain me. http://t.co/YndRFSY2IS http://t.co/XBDNVjpEFp,0,http://sproutsocial.com
385977592655790080,2013-10-04 04:00:03,A fresh and healthy recipe for the weekend. Salmon Caesar Salad http://t.co/DP7KLJM4az http://t.co/bmoK51mkKi,0,http://sproutsocial.com
385213282472038400,2013-10-02 01:22:58,Entertaining season is upon us. Here's our pick for the perfect entertaining recipe! http://t.co/HLNYsA8K6o,0,http://twitter.com
384516270365736961,2013-09-30 03:13:17,Fun fact for the end of the month. Did you know the Latin name for Salmon is Salmo Salar? That means 'Leaping Salmon' http://t.co/XE4x7mocKI,1,http://twitter.com
383393489053958144,2013-09-27 00:51:45,"Cured Salmon with Red Radish Essence, Wasabi Ice-cream, Apple Pearls; by Meyjitte Boughenout http://t.co/RQBeijYAb8 http://t.co/IEhnj33yQc",0,http://twitter.com
382753843513020416,2013-09-25 06:30:02,"Salmon Pots with Asian and Scottish Flavours, by John t. Bailey from The Blanc.
http://t.co/4MTJdVBcKO",0,http://sproutsocial.com
382670870453317633,2013-09-25 01:00:19,"Smoked Salmon Parcels with a Creole Surprise, by Gabriel Gate. http://t.co/jXcH4w7xOV http://t.co/usaD8dyV8U",0,http://sproutsocial.com
381963635129454593,2013-09-23 02:10:01,"Tataki of Salmon With Roe, Yuzu Dressing; John Martinez, Barilla Bay Restaurant &amp; Oyster Farm
http://t.co/7tJqKZT3Qx http://t.co/vEzYiC732p",0,http://sproutsocial.com
380881510762414080,2013-09-20 02:30:03,"Salmon Pizza tonight! Quick, Easy and Delicious! http://t.co/U4SQ5Oc5wV http://t.co/oFGu7OJykH",0,http://sproutsocial.com
380826463064178688,2013-09-19 22:51:18,Brilliant recipe ideas on #savewithjamie last night. We're looking forward to trying them out! http://t.co/1GndYRDWhj,0,http://twitter.com
380156331866341376,2013-09-18 02:28:27,Pasta… always a crowd pleaser. Here is one of our favourites. http://t.co/uv2uidca1I #pasta #salmon #dinner http://t.co/vuB4LtU3FW,1,http://twitter.com
378374987893047296,2013-09-13 04:30:01,If you're in a hurry tonight - grab a Thai Green Curry Easy Bake Salmon and pair it with this recipe. http://t.co/j8A4RXOOrk,0,http://sproutsocial.com
377659720485855232,2013-09-11 05:07:48,How to prepare Sashimi:  http://t.co/o1mc8qmmsP,0,http://sproutsocial.com
376895253694775297,2013-09-09 02:30:05,We've been experimenting! New recipes coming soon. #salmon #avocado #stirfry #pasta,1,http://sproutsocial.com
375785058264571904,2013-09-06 00:58:34,A quick Thai dish for the weekend -  Homestyle Thai Salmon http://t.co/uo0ney6njO,1,http://twitter.com
375091802040045568,2013-09-04 03:03:49,#Spring has joined us! This Salmon San Choy Bow recipe is perfect for this fantastic season. http://t.co/qt7YK3uzjC,0,http://twitter.com
374054182677782528,2013-09-01 06:20:41,Happy Father's Day fellas! Hope you're getting spoilt today with recipes like this delicious Sunday Salmon Roast! http://t.co/i0IlI3ls5m,0,http://twitter.com
373263907005034496,2013-08-30 02:00:24,Make dad feel special this #FathersDay with this delicious Smoked Salmon Hot Cake Stack. #breakfast #smokedsalmon http://t.co/jVbJG4kwfK,0,http://twitter.com
372599570422714368,2013-08-28 06:00:34,Lemon and Dill Salmon Risotto for this week. YUM http://t.co/8pKRdIZ08O,0,http://twitter.com
372128623014060032,2013-08-26 22:49:12,"Our R&amp;D Manager, Kevin talks how to get cooking with salmon 3 ways. #salmon #panfried #steaming #bbq http://t.co/O3XOv42AE3",0,https://dev.twitter.com/docs/tfw
371860222739877889,2013-08-26 05:02:40,@taste_team YUM! Think we'll have to give this a go! RT #Recipeoftheday Quick and easy five-spice salmon dish. http://t.co/dZ11qgfdaV,0,http://twitter.com
370757345116033024,2013-08-23 04:00:14,Looking for something new for dinner? Try this Salmon and Prawn Paella! YUM http://t.co/0auTfxn7xj http://t.co/K34UI80nIV,0,http://sproutsocial.com
370757190102945792,2013-08-23 03:59:37,"@graceaustralia Thanks for coming in! Glad u enjoyed ur visit to @SalmonShopKew Have a great weekend &amp; we hope to see you, Mum and Pru soon.",0,http://twitter.com
370754958238285826,2013-08-23 03:50:45,"RT @graceaustralia: Delicious &amp; nutritious breakfast with Mum &amp; Pru at @TassalSalmon Shop Cafe Kew. Eggs, Gf toast &amp; smoked salmon. Yum! ht…",1,http://twitter.com
370047695915720705,2013-08-21 05:00:20,"Yum! Mid-Week Salmon Wontons anyone? #salmon #dinner
http://t.co/V8nTBId9IF",0,http://sproutsocial.com
369961495863369728,2013-08-20 23:17:48,RT @AustralianMade: Australian's salmon consumption is on the rise as @TassalSalmon fishes for further profit http://t.co/5E9MCGsZC6 via @a…,3,http://twitter.com
369327871203885057,2013-08-19 05:20:02,Did you know that it takes almost three years to grow our beautiful salmon? See our lifecycle. #salmon #aquaculture http://t.co/YwlElSHteZ,0,http://twitter.com
368175673010958336,2013-08-16 01:01:35,Tassal Easy Bake Frozen Salmon MOROCCAN Flavour WINS GOLD at Royal Hobart Fine Food Awards! http://t.co/tbkiH38qJY http://t.co/fxmUZXKVOz,0,http://sproutsocial.com
367902534725148673,2013-08-15 06:56:14,"Great recipe from @taste_team - Dinner in under 30 mins - Roasted Salmon With Bacon, Rosemary And Fennel Recipe http://t.co/Gz8AD8zlkx",0,https://dev.twitter.com/docs/tfw
367454976563359744,2013-08-14 01:17:48,Study shows - Oily fish helps halve arthritis risk http://t.co/Dh67D79hYX #oilyfish #salmon,0,https://dev.twitter.com/docs/tfw
367446064715943936,2013-08-14 00:42:23,RT @WWF_Australia: Care abt our oceans? See how WWF &amp; partner @TassalSalmon are working together to find sustainable seafood solutions http…,3,http://twitter.com
367445072876273664,2013-08-14 00:38:26,Ever wondered how to steam salmon perfectly? Find out here: https://t.co/1lr91xS7j9 #salmon #steaming #healthy,0,http://twitter.com
367420474524856320,2013-08-13 23:00:42,"RT @thatslifeAU: Healthier fats are found in avocados, plain unsalted nuts such as almonds and cashews and oily fish such as salmon and tun…",1,http://twitter.com
367076200092409857,2013-08-13 00:12:40,Why salmon is good brain-food for toddlers. Includes useful recipe tips and ideas. http://t.co/EjBW71eJfq #colesbaby&amp;toddlerclub #salmon,2,https://dev.twitter.com/docs/tfw
366786295013466112,2013-08-12 05:00:42,Something a little fancy - #Salmon Brandade Tartlets by Russel Blaikie from Must Wine Bar http://t.co/9fgNAKV74b http://t.co/Yj2Vip3d0C,0,http://sproutsocial.com
366747620456148993,2013-08-12 02:27:01,Thanks @AustralianMade and thanks to our customers for supporting responsibly sourced salmon.,0,http://twitter.com
366704705893703680,2013-08-11 23:36:29,"RT @lostandwanderin: Salmon gravlax, poached eggs, herbed ricotta #food #foodie #foodporn #foodster #foodagram… http://t.co/tTNIZVaVoQ",1,http://twitter.com
366695586172375043,2013-08-11 23:00:15,"@cookwise1 @SydFishMarket Yum Trudy, that looks delicious!",0,http://twitter.com
366693405302063105,2013-08-11 22:51:35,"RT @paulredfern: Terrific meal from @SmoltRestaurant: grilled @TassalSalmon, lentil braise, chimichurri, chorizo. Quality. http://t.co/fPj8…",4,http://twitter.com
365699085057003521,2013-08-09 05:00:30,"#Mushrooms, full of great nutrients are a delicious ingredient to pair with #salmon. Salmon Stuffed Mushrooms
http://t.co/SFVYEebdO1",1,http://sproutsocial.com
364953768674082816,2013-08-07 03:38:53,Get your vitamins and minerals in this week with this simple salmon recipe. #Salmon with Steamed Vegetables  http://t.co/WMIZoRaZdR,0,http://twitter.com
364198273382219776,2013-08-05 01:36:49,#spring is just around the corner. Here is a light recipe to get u in the mood. #Salmon Rice Paper Rolls  http://t.co/pSfKlxxSa4,0,http://twitter.com
363121386551640064,2013-08-02 02:17:39,NEWSFLASH! Tassal Benchmarked as a top 2 global fish farming company. Find out more here: http://t.co/vDGdw1IKK8 #aquaculture,5,http://twitter.com
362422564494114817,2013-07-31 04:00:47,"#Salmon, Potato and Leek Bake to warm you up. #warmup #winterwarmer #cookingtassalsalmon http://t.co/VkBeyI4Vme",0,http://sproutsocial.com
362098049134243842,2013-07-30 06:31:17,Easy Bake it up tonight - it's as easy as ABC. #cookingtassalsalmon http://t.co/9go7crcyPr,0,http://sproutsocial.com
362080797882204161,2013-07-30 05:22:44,Ngaire Hobbins shares her insights: All you need to know about #Salmon!  http://t.co/b0qIKGUrFe,0,https://dev.twitter.com/docs/tfw
361652485250756609,2013-07-29 01:00:46,A quick one for this week - Smoked #Salmon Spaghetti - Perfect for the family! http://t.co/muEWAlRvHM,0,http://sproutsocial.com
360625580351291394,2013-07-26 05:00:13,"Wish us luck, tonight is awards night - @foodmagaus awards. Finalists in two categories - http://t.co/32N0UF25LX",0,http://sproutsocial.com
360248128311525376,2013-07-25 04:00:21,Mushrooms are in season - why not combine &amp; make a Sour Cream Salmon Tart with Field Mushrooms http://t.co/oCTgDv9U1l #cookingtassalsalmon,1,http://sproutsocial.com
359899745835163648,2013-07-24 04:56:00,We asked u what kind of #Salmon u prefer - u told us Smoked salmon for Breaky &amp; Lunch; Fresh salmon for dinner. Whatever you like - Enjoy!,0,http://sproutsocial.com
359553652010123264,2013-07-23 06:00:45,"Omega-3 plays a big part in a healthy diet. Salmon is a good source of Omega-3, so dig in! #health #salmon",0,http://sproutsocial.com
359207723079966721,2013-07-22 07:06:09,Healthy lunch - Make these tonight for lunch tomorrow - Smoked #Salmon Quinoa Cakes http://t.co/Kmt8tJoQrR,1,http://twitter.com
359115772909465600,2013-07-22 01:00:46,"Here's a ""retro"" recipe for you… #Salmon #Kiev http://t.co/u7Pvr4Ntii",0,http://sproutsocial.com
358451310678376449,2013-07-20 05:00:26,"It's all about simple, healthy recipes - #Salmon with Stir Fried Vegetables http://t.co/K1Q9WJE3qe",1,http://sproutsocial.com
358116659250204672,2013-07-19 06:50:39,So much to see in Tasmania in a weekend http://t.co/nLWdhkuX55,0,https://dev.twitter.com/docs/tfw
358108185422348288,2013-07-19 06:16:59,It doesn't get simpler than this. One for the weekend. #smokedsalmon #breakfast http://t.co/mQz0EOdx3K,0,http://twitter.com
357775837854040065,2013-07-18 08:16:21,Easy and Healthy Salmon with Herb Roasted Potatoes and Wild Rocket. Dig in! #salmon #dinner http://t.co/NWjOieIr3S #cookingtassalsalmon,0,http://twitter.com
355559270059749379,2013-07-12 05:28:30,RT @TassalSalamanca: Have you made plans for Saturday? How about squeezing in a cooking class @ 12.30pm! Ohhh it looks delicious! http://t.…,1,http://twitter.com
355549412157698048,2013-07-12 04:49:20,COOKING TIP: Pat-dry and rub salt into salmon skin before frying for a crispier finish. Delish. #cookingtassalsalmon,1,http://twitter.com
355247041011646464,2013-07-11 08:47:49,Salmon Thai Green Curry anyone? This had a great response during our in-store demonstrations http://t.co/PAAW1tTkbT  #cookingtassalsalmon,1,http://twitter.com
354854382296248321,2013-07-10 06:47:32,Tell us your signature dish - the tastiest and nutritious entries will win 1 of 10 @Tassalsalmon cookbooks. Remember to #Tassal,0,http://twitter.com
354131301533614080,2013-07-08 06:54:16,"RT @HawthornFC: Tell us your signature dish, remember to #Tassal - the tastiest and nutritious entries will win 1 of 10 @Tassalsalmon cookb…",3,http://twitter.com
353679933849088001,2013-07-07 01:00:41,"@TheSalmonShopSalamanca is now on Facebook. LIKE us for specials, promotions and great recipes. #salamanca #hobart  http://t.co/5lD0nX798g",0,http://sproutsocial.com
353439962340933632,2013-07-06 09:07:08,@ChrissieSwan @HarvsK Yum! Love to hear salmon is on the menu for the kids as well.,0,http://twitter.com
353439449331417088,2013-07-06 09:05:05,RT @ChrissieSwan: @TassalSalmon @HarvsK as promised! For us...  http://t.co/UtxiG9vn7H,1,http://twitter.com
353406973091385344,2013-07-06 06:56:03,@ChrissieSwan @HarvsK delicious! can't wait to see what you cook.,0,http://twitter.com/#!/download/ipad
353406320868720642,2013-07-06 06:53:27,"RT @ChrissieSwan: @HarvsK @TassalSalmon I've been watching the clock, willing on dinnertime, because we have some chunks in the fridge! Wil…",1,http://twitter.com/#!/download/ipad
353317531613798400,2013-07-06 01:00:38,"@TheSalmonShopKew is now on Facebook. LIKE us for specials, promotions and great recipes. @KewJunction http://t.co/zgzXtuTqxK",2,http://sproutsocial.com
353015481831129088,2013-07-05 05:00:24,One for the weekend - Hookien Noodle #Salmon Stir Fry. Delish! http://t.co/W1tYAtAVRx,0,http://sproutsocial.com
352948315102527489,2013-07-05 00:33:30,@ChrissieSwan Glad to hear you're a fan. Happy salmon cooking!,0,http://twitter.com
352942618306560001,2013-07-05 00:10:52,RT @RossBarberBWF: 3rd salmon dinner this week. Omega 3 come at me.  Thanks @BWFoods  and @TassalSalmon healthy mode on http://t.co/Py8Zo4X…,1,http://twitter.com
352666069590224897,2013-07-04 05:51:57,RT @yummololaberry: Bring on a big healing dinner... Salmon is on the cards tonight! #salmon #omega3 #prahranmarket… http://t.co/nX6Czfa82t,3,http://twitter.com
352312026854461442,2013-07-03 06:25:07,@myfoodtrail We're glad you enjoyed your trip to @SalmonShopKew. We hope to see you in store again. Happy cooking!,0,http://twitter.com
352253426320674816,2013-07-03 02:32:16,RT @HawthornFC: Liam Shiels and some of the boys head down to the Tassal Salmon Shop in Kew to cook a tasty piece of salmon: http://t.co/lB…,2,http://twitter.com
352252182831185921,2013-07-03 02:27:19,Our CEO Mark Ryan talks with @lateline : Aquaculture gives Tasmania new hope for growth http://t.co/SQP6mxfTTr,0,http://twitter.com
352249875217391616,2013-07-03 02:18:09,@ScorsDogz They look delicious!,0,http://twitter.com
352249527798988801,2013-07-03 02:16:46,RT @ScorsDogz: Yummy cheesy @TassalSalmon smoked salmon muffins!! http://t.co/EhRmwkgOfJ,1,http://twitter.com
351494291543171073,2013-07-01 00:15:44,"RT @MotherDriven: NEW COMP ALERT: Tassal has just released six new delish flavours into its Easy Bake range: Teriyaki, Soy &amp;... http://t.co…",1,http://twitter.com
350437115831652352,2013-06-28 02:14:53,"If u feel the Winter chill this w/e, this Creamy #Salmon Cottage Pie recipe will warm you up. http://t.co/NsPr5IcQlq http://t.co/yqkGjfXbog",2,http://twitter.com
350080453790801921,2013-06-27 02:37:39,Chowder anyone? #salmon #winterrecipes http://t.co/by4BAG9HyK,0,http://twitter.com
349693756603236352,2013-06-26 01:01:03,"If you like #Gnocchi, you'll love this! http://t.co/mVtWdVyFOF #salmon http://t.co/MsdfiWSsNd",0,http://sproutsocial.com
348271412668145665,2013-06-22 02:49:09,Thanks @AndyRace Feel free to email them directly on ConsumerFeedback@tassal.com.au.,1,http://twitter.com
347974493853085696,2013-06-21 07:09:19,@sophiejrigney @VicMarket Sounds delicious! Do take a photo of your #salmon dish and share it with us. Happy cooking this weekend.,0,http://twitter.com
347973892591202304,2013-06-21 07:06:55,RT @sophiejrigney: Just picked up veggies &amp; salmon from @VicMarket. Always local veggies but always @TassalSalmon. You can take the girl ou…,1,http://twitter.com
347973562289770496,2013-06-21 07:05:36,@MHCanada #Vegemite seem to think it works! This looks like a great #salmon recipe; think we'll have to give it a go. http://t.co/wozpafT0NO,0,http://twitter.com
