Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
475568921240563713,2014-06-08 09:24:01,Here's a funky new side table which has arrived at our stores this week! Love it at $35. http://t.co/b1KDL6HPzk,0,http://momentfeed.com
474840802980425728,2014-06-06 09:10:44,20% off a huge range of winter gear on sale now until Sunday 8th June or while stocks last. #winteriscoming http://t.co/GbIyKWpHc2,1,http://momentfeed.com
474795677953060864,2014-06-06 06:11:25,I love these new canvas prints we have in stores at the moment! There are 80x80cm and only $25. If… http://t.co/65Dvt8aKrR,0,http://instagram.com
474795613096509441,2014-06-06 06:11:10,I love these new canvas prints we have in stores at the moment! There are 80x80cm and only $25. If… http://t.co/FInRVmTjF8,0,http://instagram.com
474688939593191424,2014-06-05 23:07:17,"RT @Isaac_Weddings: {LOCAL FIND}
We discovered these cute decorative bottles in The Reject Shop. They come in two sizes and at only... http…",1,http://twitter.com
474403008554364928,2014-06-05 04:11:05,Don't forget to hashtag your #savvy photos with our favourite tags #rejectshop #savvyshopper or… http://t.co/EWSPbnSU51,0,http://instagram.com
474114625114742784,2014-06-04 09:05:09,"All of our rattan floor lamps have been reduced from $60 to $40 each. You better hurry, stocks are strictly limited, some stores are...",0,http://www.hootsuite.com
473724585985052672,2014-06-03 07:15:17,#congratultions to tanjasore who is the May winner of our #instagram #competition. We loved her family… http://t.co/l8bBxjttoC,0,http://instagram.com
473620724280598528,2014-06-03 00:22:34,RT @didzsa22: I LOVE THE REJECT SHOP YOU DON'T UNDERSTAND,1,http://twitter.com
473385203944005632,2014-06-02 08:46:42,Hey #savvyshoppers check out these cool ear muff head phones in stores now for only $10! They should… http://t.co/KaSds62KYz,0,http://instagram.com
473302759437905920,2014-06-02 03:19:06,"@jennie_r it shouldn't do that, you can return it for an exchange or refund",0,http://twitter.com/download/iphone
472296233529118720,2014-05-30 08:39:31,"New rattan string lights in stores now, there are 10 lights on each string, and only $8 a set (battery operated) http://t.co/L6kmkYnSWn",1,http://momentfeed.com
471578974930227200,2014-05-28 09:09:23,Leave a note for your partner or kids on this cute heart shaped blackboard (also comes in a whiteboard) for only $10. http://t.co/lDc0D4nTrP,0,http://momentfeed.com
471130866140585985,2014-05-27 03:28:46,"RT @Mummerina: Nursery wall is coming along nicely 
Decals from urbanwalls 
Moose head from @TweetRejectShop… http://t.co/9zq1GQ9aCu",0,http://www.hootsuite.com
471130682732052480,2014-05-27 03:28:02,RT @lesrais: I found the best chips in the Reject Shop of all places: SPUDS (ripple cut) from the NZ. Reminds me of much missed #RUFFLES!...,0,http://www.hootsuite.com
471130577006260224,2014-05-27 03:27:37,"RT @RedbankPlaza: We LOVE these tin signs from The Reject Shop!

The hardest bit.... We can't decide which to buy!! Any favs?",0,http://www.hootsuite.com
471129423908179968,2014-05-27 03:23:02,RT @lemonsunrise: @jasonfeels it's a bloody big cup. Got it from the Reject Shop for $3. They've got other gorgeous designs at the mo....,0,http://www.hootsuite.com
469764518516498433,2014-05-23 08:59:23,Ben 10 is back in stores and still only $10 a set! Unbelievable! http://t.co/908BAZyD5x,0,http://momentfeed.com
469760743387037697,2014-05-23 08:44:23,"How cute are these mini artificial succulents! Only $4ea and very low maintenance, just the way I like plants to be! http://t.co/4B4os80QxY",0,http://momentfeed.com
469415276820172800,2014-05-22 09:51:37,You want more? These are super funky #owls only $6 each! We are loving owls at the moment :)… http://t.co/DVFLnxNEh7,0,http://instagram.com
469409672558944257,2014-05-22 09:29:21,These gorgeous Matt White LED colour changing #owls are only $6 each. #rejectshop #savvyshopper #loveit http://t.co/LeXRtkm028,0,http://instagram.com
469350981923127296,2014-05-22 05:36:08,If you're into the #skull #craze that's happening at the moment then you'll love this new skull jar we… http://t.co/P7fNt71lYH,0,http://instagram.com
469037477718540289,2014-05-21 08:50:23,"It's Chime time! Hurry in for the Tickety Toc range, in stores now, while stock lasts. Prices start from only $4. http://t.co/vz2TBcFZPd",0,http://momentfeed.com
469036818063572993,2014-05-21 08:47:46,Got so many cool new ornamental things to show you this week! These little ceramic jelly babies are… http://t.co/Jy2TxRgyhD,0,http://instagram.com
469005510767689728,2014-05-21 06:43:22,RT @SydneyGen: @Fannylumsden ohmygosh... @TweetRejectShop  have mini-succulents for $4..immediately thought of you!,1,http://twitter.com/download/iphone
468996868169814016,2014-05-21 06:09:01,Miniature #succulents only $4. #loveit #rejectshop #savvyshopper #cactus #sotinyandcute http://t.co/fVvv44S2JR,1,http://instagram.com
468984985093824513,2014-05-21 05:21:48,@roman_is_sexy glad you like the new store :),0,http://twitter.com/download/iphone
468984866437332992,2014-05-21 05:21:20,@DanieTreg it's a hard task isn't it!,0,http://twitter.com/download/iphone
468984754935955456,2014-05-21 05:20:53,RT @DanieTreg: @TweetRejectShop I had to stop myself from buying the whole shop today :),1,http://twitter.com/download/iphone
468982765309153280,2014-05-21 05:12:59,Cute little #owl trinket box for only $4. Get em quick! #rejectshop #savvyshopper #loveit http://t.co/2IB0TrSKY1,0,http://instagram.com
468617134307028992,2014-05-20 05:00:05,"RT @muzalterego: Been searching online, in fancy homewares stores - walk into the Reject Shop and find exactly what I’m after. Win.",0,http://www.hootsuite.com
468609786909822976,2014-05-20 04:30:54,RT @RiverlinkSC: Become a Savvy Shopper and you could win $2000 thanks to @TweetRejectShop! Head here to register--&gt; http://t.co/Mz3wY1N1EJ,0,http://www.hootsuite.com
468607808850911232,2014-05-20 04:23:02,RT @WaurnPondsSC: The Reject Shop re-opens TOMORROW in the new Coles &amp; Kmart mall. http://t.co/VlGvd17Vun,0,http://www.hootsuite.com
468572915487625218,2014-05-20 02:04:23,These great solar lights hang on your existing guttering and they are only $15 for a pack of 2. What a great idea! http://t.co/KS6eQEiVwi,0,http://momentfeed.com
468311443813568513,2014-05-19 08:45:23,"We have a huge range of novelty erasers, you would be the coolest kid in school with these dino erasers for only $3ea http://t.co/8KYhgShttH",0,http://momentfeed.com
467830623768297472,2014-05-18 00:54:47,RT @queenanne79: My homemade #bread made in my $5 loaf tin with a lid from @tweetrejectshop #therejectshop felicia_81 I… http://t.co/i85Esh…,1,http://twitter.com/download/iphone
467227803084017665,2014-05-16 08:59:23,"High Five, it's Friday! Have a extra special weekend with temporary finger tattoos for only $2 for 30! #TGIF http://t.co/J20QHFfw1X",0,http://momentfeed.com
466514627786846208,2014-05-14 09:45:29,I just had to share this wonderful idea from @nwhincup using the ceramic mini bathtub for a Mother's… http://t.co/wBxBfHWVjG,0,http://instagram.com
466513307781042176,2014-05-14 09:40:14,Don't forget the competition is still on. Next winner drawn at the beginning of June for photos taken… http://t.co/UmTSA1XyfL,0,http://instagram.com
466118414633664513,2014-05-13 07:31:04,There's been a few office shenanigans today with our giant #whoopeecushion I must say it was very… http://t.co/6iSw0L7Tmq,1,http://instagram.com
465773617863598080,2014-05-12 08:40:58,RT @Aussie_Shopper: Quick service and nice guy at @TweetRejectShop Marion today. Found what I needed and my friend should love the card I g…,1,http://twitter.com/download/iphone
465050204282953728,2014-05-10 08:46:23,Doesn't everybody love a nice hot bowl of pumpkin soup! There's a wide range of Heinz soups in stores now for $2.50! http://t.co/or4SeVcQIC,0,http://momentfeed.com
464688324880637952,2014-05-09 08:48:24,"Your favourite Milk Bottles just got a bit more awesome! They now come in a square bottle, 6 pack for  only $6. http://t.co/gVRPt083lv",0,http://momentfeed.com
463973259038310402,2014-05-07 09:26:59,"New watch sets for Mother's Day, only $15 heaps to choose from. In stores now. http://t.co/3QOpHzL7bF",0,http://twitter.com/download/iphone
463964299166097409,2014-05-07 08:51:23,Warm hug animals are in store now and only $8! They have a gel pack in their tummy you can warm up. #winteriscoming http://t.co/sORH0unVL1,0,http://momentfeed.com
463600401195884544,2014-05-06 08:45:23,Mum will love these cute little hanging decorations for only $3! http://t.co/vuZPTFi5jZ,0,http://momentfeed.com
463237762406031360,2014-05-05 08:44:23,"#Savvyshoppers spoil your mum on Sunday with gifts, cards, flowers, chocolates, everything you need for a spoilt mum! http://t.co/c4ztP3rlA7",0,http://momentfeed.com
462827055571161088,2014-05-04 05:32:23,"I could really go half a litre of tea on this frosty afternoon! (These 500ml mugs are only $3, love the new designs!) http://t.co/HfQ1jMQvMK",0,http://momentfeed.com
462520031767580672,2014-05-03 09:12:23,Check out this cool blue owl range! There might be some lucky mums getting these for Mother's Day :) http://t.co/FUOK4yBBws,0,http://momentfeed.com
462088635760644097,2014-05-02 04:38:10,"RT @Glenworking: Sometimes The Reject Shop @TweetRejectShop stocks some cool stuff that would suit libraries &amp; bookstores #libraries
http:/…",1,http://twitter.com/download/iphone
461631679019241473,2014-04-30 22:22:23,Don't miss these new savvy savings! On sale now while stocks last http://t.co/RqCOQ46gUB http://t.co/wAYcPwoUJb,0,http://momentfeed.com
461432114525650944,2014-04-30 09:09:23,These lovely bottles are new at The Reject Shop this week! Only $5 for the small and $6 for the large #savvyshopper http://t.co/0Qvd62UfjZ,0,http://momentfeed.com
460927754012082176,2014-04-28 23:45:14,RT @GeenaEhlich: Ive been looking for these pens for literally a year and finally FINALLYYYYYY I HAVE FOUND THEM IN THE REJECT SHOP http://…,1,http://twitter.com
460927659384373248,2014-04-28 23:44:52,RT @penjaneb: This weeks fun nails. Something a little different. Unbelievably purchased at The Reject Shop. $2.00… http://t.co/Hml1rw7yEk,1,http://twitter.com
460927546289164288,2014-04-28 23:44:25,RT @AustralianComps: #Win a $200 Reject Shop shopping spree with a personal assistant - https://t.co/iVuGg4v3ha   [#competition ends 07/05/…,1,http://twitter.com
460927466001805313,2014-04-28 23:44:06,@DiamondMDR You can exchange this without a receipt :),1,http://twitter.com
459544703609077760,2014-04-25 04:09:29,@spiderlovin $2.50,0,http://twitter.com/download/iphone
459253760640835584,2014-04-24 08:53:23,Need a break from Chocolate? These bring back memories! http://t.co/q4hpbeIEX3,1,http://momentfeed.com
458785170963718144,2014-04-23 01:51:23,"All remaining Easter stock is 75% off, you better be quick, some stores have already sold out.",1,http://momentfeed.com
458495420709081088,2014-04-22 06:40:01,RT @ThePaintedHive: DIY transformed @TweetRejectShop flat pack into budget-friendly faux multi-drawer cabinet http://t.co/5tW8VhsygG,3,http://twitter.com/download/iphone
458492020789485568,2014-04-22 06:26:30,@ThePaintedHive wow! We love your new cabinet! I'd love to send you a gift card to thank you for the mention! DM me your address :),0,http://twitter.com/download/iphone
458425051084111873,2014-04-22 02:00:23,Congratulations to Charmaine H who won the Easter Egg guessing competition! Lot's of chocolate coming your way! http://t.co/jx0GgYmmwQ,1,http://momentfeed.com
457279162915385344,2014-04-18 22:07:02,RT @ivancitta: It's getting cold so daddy bought me a nice jumper from @tweetrejectshop for $5. People at the pet… http://t.co/RTMXPbN1ce,1,http://twitter.com/download/iphone
457077190610284544,2014-04-18 08:44:28,"Wow, I love these unique storage boxes we have in stores at the moment! Small $30, Large $50. http://t.co/dF5E1Av9LJ",0,http://momentfeed.com
456966460330348545,2014-04-18 01:24:28,We have loved seeing photos of all our team members getting into the easter spirit this week!  http://t.co/48cvoNp0rE,0,http://momentfeed.com
456717067966619649,2014-04-17 08:53:29,"#Savvyshopper alert: Check out these cool new occasional tables in stores now! Small is $35, large $50, love them! http://t.co/ruzULW31Rw",0,http://momentfeed.com
456357951511343104,2014-04-16 09:06:29,What pet wouldn't want to snuggle up in this deluxe pet bed! With savvy prices starting at $12 you can't go wrong! http://t.co/Xx1mOWBbLI,0,http://momentfeed.com
456187676933517312,2014-04-15 21:49:52,@ChantelleSteve thanks for the follow :),0,http://twitter.com/download/iphone
455980465153798144,2014-04-15 08:06:29,Can you guess how many eggs are in the jar? You could win this HUGE Easter hamper! Click here http://t.co/8TQroBCLoV http://t.co/gi2pK1eO4E,0,http://momentfeed.com
455858807298478081,2014-04-15 00:03:03,RT @RedbankPlaza: Making Kindy Easter Bonnets today! All materials from The Reject Shop. They also have these great cardboard bonnets for o…,1,http://twitter.com
454758033894023168,2014-04-11 23:08:58,"@pinkybaby_jade @thequestjen @MissMMayhem we got some great colours in, you just have to be quick to snap them up :)",1,http://twitter.com/download/iphone
454757726451552256,2014-04-11 23:07:45,RT @nicaree55: Bought a bunch of cat stuff and of course my kitten likes the $2 reject shop toys the most.,1,http://twitter.com/download/iphone
454757712476110848,2014-04-11 23:07:42,RT @ozbargain: kyann: Disney Cars Die Cast at Reject Shop for $4 Each http://t.co/WdzvDvNmwl,1,http://twitter.com/download/iphone
454757650677243904,2014-04-11 23:07:27,"RT @panfasAU: @Dazza_20 @PenrithPanthers or better yet, 2x Ponchos are $3 from the reject shop",1,http://twitter.com/download/iphone
454757450558615552,2014-04-11 23:06:39,"RT @brennie_bear: For those who have never been to Australia, The Reject Shop is actually a real place, and it sells brilliant things for c…",1,http://twitter.com/download/iphone
454578620208381952,2014-04-11 11:16:03,"@anthonywardley @bogusjimmy got to be quick guys, they will go fast!",0,http://twitter.com/download/iphone
454181897263136768,2014-04-10 08:59:37,Can you guess how many eggs are in the jar? Head over to our Facebook page and enter the #competition… http://t.co/smJSBnYytY,0,http://instagram.com
454020048017846272,2014-04-09 22:16:29,Hunt down savvy Easter savings! Catalogue starts today! (except TAS on sale 11/04) Click here http://t.co/RqCOQ46gUB http://t.co/cCpxB2Omfa,0,http://momentfeed.com
453815951893336064,2014-04-09 08:45:29,#Savvyshopper alert! #Ben10 DVD and figure sets for only $10 per set! Why pay $24.97 elsewhere? http://t.co/z5HuDaQ5lt,0,http://momentfeed.com
453766585149165569,2014-04-09 05:29:19,@TajYouConvict I'm sure you gave him excellent service :),0,http://twitter.com/download/iphone
453766049087762432,2014-04-09 05:27:11,"@samedog I would love one for my next birthday please, it's in June ;)",0,http://twitter.com/download/iphone
453765735123128320,2014-04-09 05:25:56,RT @kimd52: @Chrissyshg @john_nufc42 my sister in law got-some DIY veggie planters from the reject shop put them together going great! pret…,2,http://twitter.com/download/iphone
453765466624761856,2014-04-09 05:24:52,RT @jackduncan30: @rostyn8 theres a sale on sunnies at the reject shop man $6 @jmaclaren10 @ScottJamieson @stevenmcgarry @adrian_zahra http…,1,http://twitter.com/download/iphone
453765361112842241,2014-04-09 05:24:27,RT @topbargain: The #Rejectshop - OPI Nailpolishes $6 each: I posted this yesterday but my post was removed as I referred to the... http://…,1,http://twitter.com/download/iphone
453765031469916161,2014-04-09 05:23:08,RT @mkolesaric: It's my 2nd year anniversary at The Reject Shop today! Couldn't have picked a better place to work! @TweetRejectShop,1,http://twitter.com/download/iphone
453478589380308992,2014-04-08 10:24:55,RT @SydneyGen: Have I told you lately how much I love @tweetrejectshop ?!?! Cutest #owl teapot set!  #teatime… http://t.co/cmjzmX57to,2,http://twitter.com/download/iphone
453103762983247872,2014-04-07 09:35:30,Love candles? Love owls? Me too! http://t.co/IQTVvIl7I4,0,http://momentfeed.com
452675688097521664,2014-04-06 05:14:29,"Plenty of fun Easter surprises in stores at the moment, who needs chocolate right? http://t.co/DPwdH5qfkP",0,http://momentfeed.com
452347274136264704,2014-04-05 07:29:29,What are you baking this weekend? http://t.co/42SSMxPFOA,0,http://momentfeed.com
451626284183846912,2014-04-03 07:44:31,"I love to be creative with my gift wrapping, I spotted this cool combo this week! Always a huge range to choose from! http://t.co/TEDfWsku3g",0,http://momentfeed.com
451270188734758912,2014-04-02 08:09:31,Who's due for a new mug? These ones have got specs appeal! Which one would you love to have your morning cuppa in? http://t.co/uvPHKQZhQT,0,http://momentfeed.com
451159446387830784,2014-04-02 00:49:28,Congratulations to Kat C from NSW who won the fifth $50 gift card in our sign up to the VIP Club competition! You can sign up and win too!,0,http://momentfeed.com
450902252731904001,2014-04-01 07:47:29,"It's a lovely night to organise your jewels on these funky little jewellery trees! Small ones are $3, big one is $8. http://t.co/5W6ezN8JfG",1,http://momentfeed.com
450800835560108032,2014-04-01 01:04:29,Share your savvy photos with us on Instagram and you could win a $50 gift card. There's one prize to be won monthly! http://t.co/kzDFna1juz,0,http://momentfeed.com
450741415216422912,2014-03-31 21:08:22,I'm starting my day with a little #DIY. Stay tuned next week for results! #rejectshop #savvyshopper… http://t.co/lnZ6pik7Zv,1,http://instagram.com
450539138475761664,2014-03-31 07:44:35,@skcheese64 you've got click the link to make your entry official :) good luck!,0,http://twitter.com/download/iphone
450539076764971008,2014-03-31 07:44:21,@3Dnexttxen you've got click the link to make your entry official :) good luck!,0,http://twitter.com/download/iphone
449443138763898881,2014-03-28 07:09:29,Can you guess how many eggs are in the jar? You could win this HUGE Easter hamper! YUM!!  http://t.co/8TQroBCLoV http://t.co/FUx1UfPZwb,0,http://momentfeed.com
449311137201258496,2014-03-27 22:24:57,RT @classicfurnish: My star buy for the day. I love Audrey Hepburn and when I saw this large framed print in the Reject Shop for $40... htt…,2,http://twitter.com
449083769161412608,2014-03-27 07:21:28,Join the VIP club and you could win a $50 gift voucher. Sign up at http://t.co/XrEyJd7k6R One winner every week!,0,http://momentfeed.com
448728220951908352,2014-03-26 07:48:39,#gold or #silver? Shiny new skull money boxes for only $10! #rejectshop #savvyshopper http://t.co/HErU1Io0S6,0,http://instagram.com
448004690093932544,2014-03-24 07:53:36,Check out these cuties with their new backpacks! These are only $7 each! http://t.co/RzUvMgRHBM,0,http://momentfeed.com
447582909310832641,2014-03-23 03:57:35,"Ease the transition to the cooler months for your dog and treat them with a new jumper, only $5 each! http://t.co/yr0krsbiVL",0,http://momentfeed.com
447277398661165056,2014-03-22 07:43:36,Something new and adorable for you today! These cute felt bags are only $6 each! http://t.co/ttbqheF2kk,0,http://momentfeed.com
446921947692023808,2014-03-21 08:11:10,Which of these oil paintings do you think will rock #TheBlock master bedrooms this week? #savvyshoper http://t.co/l8vdhQPjxY,0,http://twitter.com/download/iphone
446921828250820608,2014-03-21 08:10:41,Which of these oil paintings do you think will rock #TheBlock master bedrooms this week? #savvyshoper http://t.co/nbnkhbES3L,0,http://twitter.com/download/iphone
446868849686622209,2014-03-21 04:40:10,@ThePaintedHive no worries! Can't wait to see the finished product :),0,http://twitter.com/download/iphone
446858446252437505,2014-03-21 03:58:50,RT @ThePaintedHive: Planning a transformative hack of some @TweetRejectShop drawers http://t.co/yr45S7puVP,1,http://twitter.com/download/iphone
446811828035653632,2014-03-21 00:53:35,Congratulations to Barbara T who won the third $50 gift card in our sign up to the VIP Club competition! You can sign up and win too!,0,http://momentfeed.com
445432330778574849,2014-03-17 05:31:58,I don't want to spoil my dinner but these are just too tempting! #rejectshop #savvyshopper #cadbury… http://t.co/RZGH63bFO2,0,http://instagram.com
445055282993823744,2014-03-16 04:33:42,We have heaps of ideas for your next party on our Savvy Party Planning board over on Pinterest http://t.co/5EfATvcRlz http://t.co/Dbves9c07s,0,http://momentfeed.com
444383858935336961,2014-03-14 08:05:42,How cool is this hair chalk! http://t.co/6OG4PaUt35,0,http://momentfeed.com
444342588469157888,2014-03-14 05:21:43,"More for the owl lovers! Ceramic moneybox in teal or white and door stops, only $8 each from The Rej http://t.co/F9orPnEeH7",0,http://pinterest.com
444342135987666944,2014-03-14 05:19:55,"Great storage boxes for a child's room, quite generous in size for those with an abundance of toys!  http://t.co/wAqiXcVuCJ",0,http://pinterest.com
444309609504047105,2014-03-14 03:10:40,Head over to our Facebook page and enter our latest #competition! Simply tell us your favourite thing… http://t.co/beuLzFpYtv,1,http://instagram.com
444273883794145280,2014-03-14 00:48:42,"We opened new stores in Burpengary QLD and Moruya NSW yesterday, did anyone make it to opening day? http://t.co/5OqHwbOdeR",0,http://momentfeed.com
444018266491469824,2014-03-13 07:52:58,"#Savvyshopper alert! One Piece PJs are back in stock now! Ladies and girls available at one low price, only $16! http://t.co/yeJpbwOvta",0,http://momentfeed.com
443904158559895552,2014-03-13 00:19:33,We're getting ready for #easter! http://t.co/CokdIDsr9Q,0,http://instagram.com
443853681226571777,2014-03-12 20:58:58,Savvy savings start here! Catalogue on sale now! (except TAS on sale 14/03) Click here to view it: http://t.co/RqCOQ46gUB,0,http://momentfeed.com
443666162455285760,2014-03-12 08:33:50,"Who's looking forward to the Grand Prix this weekend? How about a mini race for the kids with Hot Wheels, from $2ea. http://t.co/cd8IbdOO4P",0,http://momentfeed.com
443551404720812033,2014-03-12 00:57:50,Congratulations to Nicole F who won the second $50 gift card in our sign up to the VIP Club competition! You can sign up and win too!,0,http://momentfeed.com
443289556062699520,2014-03-11 07:37:20,Join the VIP club and you could win a $50 gift voucher. Sign up at http://t.co/XrEyJd7k6R One winner every week!,0,http://momentfeed.com
443154607032659968,2014-03-10 22:41:06,RT @Rossiiii_27A: Meet my art box. http://t.co/KlQjbdlKG9,1,http://twitter.com
442216764818989056,2014-03-08 08:34:27,"#Savvyshopper alert: You loved the swallows and pigs, now we bring you ducks, in black or white for only $10 a set! http://t.co/PS2nUklFmn",0,http://momentfeed.com
441871261430337538,2014-03-07 09:41:32,Check out some of our St Patrick's Day range on Pinterest http://t.co/cSFiJQc9vv http://t.co/Ukc2agOzKl,0,http://momentfeed.com
441716230433828864,2014-03-06 23:25:30,St Patrick's Day Shamrock headbands from The Reject Shop only $2 each. http://t.co/QzRQ6pdRgm,0,http://pinterest.com
441700091175264256,2014-03-06 22:21:22,"RT @ninacherie70: Another Skull to add to my collection . This baby is going in the kitchen  
oh $4 reject shop http://t.co/cgPhM4xpMj",1,http://twitter.com
441479840122667009,2014-03-06 07:46:10,"#savvyshopper alert: something new and different at The Reject Shop this week, only $4 each! http://t.co/G6L273MxWf",1,http://momentfeed.com
441121249402429440,2014-03-05 08:01:16,Who's up for some DIY this weekend? http://t.co/aAoujDYITB,0,http://momentfeed.com
440757109584441344,2014-03-04 07:54:18,Tell us in 25 words or less what is your favourite thing to bake and you could win a baking &amp; cake decorating hamper http://t.co/TA0XTfxB9T,2,http://momentfeed.com
440651667818565632,2014-03-04 00:55:19,Congratulations to Abe N from QLD who won the first $50 gift card in our sign up to the VIP Club competition! You can sign up and win too!,0,http://momentfeed.com
440611999009873920,2014-03-03 22:17:41,"RT @lissasloves: Moved almost all of my stationery/planner goodies into these cute drawers from The Reject Shop. 💖

✨… http://t.co/tSj7vSZ8…",1,http://twitter.com
439307098065604608,2014-02-28 07:52:28,Be in the know! Join our VIP club and you could win a $50 gift voucher. Sign up at http://t.co/XrEyJd7k6R One winner every week!,1,http://momentfeed.com
438944470071910400,2014-02-27 07:51:31,How could we make the Coin Buddy better I hear you ask? With bling of course! Only $8 each http://t.co/OzLhr8BsLA http://t.co/rMbASAUPTS,0,http://momentfeed.com
438578821554376705,2014-02-26 07:38:34,Join the VIP club and you could win a $50 gift voucher. Sign up at http://t.co/XrEyJd7k6R One winner every week! http://t.co/0o3G7XFWa0,1,http://momentfeed.com
438216192755396608,2014-02-25 07:37:36,We were delighted to receive the Roy Morgan Customer Satisfaction Award! http://t.co/Or7eoTBUTd,3,http://momentfeed.com
438080121207914496,2014-02-24 22:36:54,RT @NewsMaker: The Reject Shop: anything but rejected by Aussie shoppers - For today's price-conscious shoppers on the hunt for l... http:/…,1,http://twitter.com
438079902617591808,2014-02-24 22:36:02,"RT @MarketingMag: Reject Shop wins variety store award @RoyMorganAwards - ""I think this frame comes from our store,"" says awardee to laught…",3,http://twitter.com
438079889388748801,2014-02-24 22:35:59,RT @roymorganonline: And Discount Variety Store if the Year is The Reject Shop. #allyearlong #csa13,1,http://twitter.com
438079741589848064,2014-02-24 22:35:24,RT @Jax_Daydreamer: Fast times at the reject shop http://t.co/WdHcIB85m3,1,http://twitter.com
436405314187841536,2014-02-20 07:41:49,Check out these new ceramic side tables! We are just loving all the great owl stuff at the moment! Only $50 each! http://t.co/V7YOLIkQYC,1,http://momentfeed.com
436051996601118720,2014-02-19 08:17:52,Brand new range of women's shapewear in store now from $10! That's savvy! http://t.co/58t5jIk6AH,0,http://momentfeed.com
435578389651394560,2014-02-18 00:55:55,Congratulations to our Valentine's Day competition winner - Charlotte L. Your $50 gift card is on its way to you now! http://t.co/LhkCUViIHK,0,http://momentfeed.com
435315918978052097,2014-02-17 07:32:57,"#Savvyshopper alert: Talking Raa Raa plush toys, (Raa Raa, Ooo Ooo or Hufty) only $12 on sale now! (WA on Thursday) http://t.co/6OPvYnsieK",0,http://momentfeed.com
435173893288906752,2014-02-16 22:08:35,@laurenmaher_ they will be there by Thursday this week :),0,http://twitter.com/download/iphone
435173590057508864,2014-02-16 22:07:23,RT @ThePaintedHive: Latest decor steals from the @TweetRejectShop catalogue https://t.co/DOMWQCIT1h,1,http://twitter.com/download/iphone
434598462433157120,2014-02-15 08:02:02,#Savvyshopper alert: Loom band set with loom and 600 bands are in stock now for only $8! (arriving in WA on 20/02) http://t.co/ZM5SAukYkA,1,http://momentfeed.com
434268181859815425,2014-02-14 10:09:37,Hope everybody is enjoying their Valentine's Evening with someone special. http://t.co/idXzDqPVUP,0,http://momentfeed.com
433866159473958912,2014-02-13 07:32:07,Have you written us a Valentine's Day message? Click here to enter and win a $50 gift card http://t.co/vUF2OSvPsh http://t.co/pHKJiGxVhB,0,http://momentfeed.com
433713732519071744,2014-02-12 21:26:26,Reject paying more every day! Catalogue on sale now! (except TAS on sale 14/02 and WA on sale 23/02) http://t.co/RqCOQ3O7Gt,0,http://momentfeed.com
433084695002509312,2014-02-11 03:46:52,"Get it now at The Reject Shop! Mason Jar with curly straw $5, Glass lolly jars 250ml 6pk $5 or Prese http://t.co/2g4UsF50v2",0,http://pinterest.com
433027824799449088,2014-02-11 00:00:53,"Savvy Valentine's Day Craft for toddlers and young children. Make heart shaped ""stained glass"" windo http://t.co/AlAD2kPG3A",0,http://pinterest.com
433007782732636160,2014-02-10 22:41:14,"RT @justineaminn: i love my new make up organisers 

yay for the reject shop surprisingly http://t.co/DF093THIHC",1,http://twitter.com
432779783525527552,2014-02-10 07:35:15,Time to organise your wardrobe? These velvety coat hangers look great and your clothes wont slip off. http://t.co/ABbDDWwIJT,0,http://momentfeed.com
432416147644751873,2014-02-09 07:30:18,#Savvyshopper alert: Have fun packing the kids lunches with this Decor lunch set for only $6. They are selling fast! http://t.co/hns3rTBAPo,0,http://momentfeed.com
432354840879308800,2014-02-09 03:26:41,It's cooling down at my place. I'm speeding up the process with a nice cold drink. You can get these… http://t.co/H3EZyX2UuP,1,http://instagram.com
432059055482212352,2014-02-08 07:51:20,Introducing Profusion now at The Reject Shop. I have been rocking the tinted lip balm this week and am loving it! http://t.co/fAnhNGFdW2,0,http://momentfeed.com
431699926129451010,2014-02-07 08:04:17,Don't forget to write us a Valentine's Day message to win a $50 gift card. Click here to enter http://t.co/vUF2OSvPsh http://t.co/mr8UBQ0NtW,0,http://momentfeed.com
431638719540375552,2014-02-07 04:01:04,"RT @roymorganonline: 36% of Aussies shopped at @TweetRejectShop last year, totaling 39m purchase occasions. http://t.co/FZMk90Ai6u #ausreta…",3,http://twitter.com/download/iphone
431334529156923392,2014-02-06 07:52:20,"Here's a novel idea, keeps your drink bubbly for longer, stops spills and stops the creepy crawlies getting in! http://t.co/QYqFNAUzRF",1,http://momentfeed.com
430612793973157888,2014-02-04 08:04:25,Will you be our Valentine? Write us a Valentine's Day message and you could win a $50 gift card! Click here to enter http://t.co/vUF2OSvPsh,1,http://momentfeed.com
430246527211036672,2014-02-03 07:49:00,@menbehvinghandy that's one you can make your self :) are you feeling crafty?,0,http://twitter.com/download/iphone
430188260241862656,2014-02-03 03:57:28,Check out our Savvy Valentines Pinterest board for lots of ideas to treat your loved ones http://t.co/dZK6PnYuIc http://t.co/YlRd4rntNU,0,http://momentfeed.com
429903686291447808,2014-02-02 09:06:40,Oh no! A crocodile got my toothbrush! #rejectshop #savvyshopper #crocodile http://t.co/0NXTiMpw2W,0,http://instagram.com
429013273120219136,2014-01-30 22:08:29,Instagram photo from @kt_beau32 at the big bash http://t.co/jx7HPU1pjX,0,http://pinterest.com
