Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
906141990605144064,2017-09-08 13:07:40,@LustStarrr [2/2]..or you may also DM us the TPG username or CID no. Thank you. -J,0,https://www.lithium.com
906141798686384128,2017-09-08 13:06:54,"@LustStarrr Hi Fern, for us to remove your address from the promotional list, may we request you to DM us the addre… https://t.co/ZEmOUmMtoF",0,https://www.lithium.com
906128602562830336,2017-09-08 12:14:28,"@LustStarrr We appreciate the feedback Fern,  we'll take note of this and consider it for future promotions. Thanks… https://t.co/PAqABGUGtQ",0,https://www.lithium.com
906127487788126209,2017-09-08 12:10:02,"@JnelAgs Hi, we'd like to call to assist and look into it. Please DM us your TPG username and contact number. Thanks. -J",0,https://www.lithium.com
906116346865369088,2017-09-08 11:25:46,"@hetharia Hi Brad, sorry for the trouble. Any chance you can DM us your account details so we can check what happen… https://t.co/vtB3Dn4dh3",0,https://www.lithium.com
906110946657026048,2017-09-08 11:04:19,"@somunaidu23 Hi Somunaidu,we'd like to assist and look into it. Please DM us your TPG username. Thanks -Mae",0,https://www.lithium.com
906096225262243840,2017-09-08 10:05:49,@dgoodlad Please understand that though iiNet &amp; TPG are part of the TPG Telecom Limited we still operate independently of each other. -J,0,https://www.lithium.com
906091073235181568,2017-09-08 09:45:20,@suz_la (4/4) Kindly DM us your best contact time &amp; number so I can organise a contact to be made. -Ahra,0,https://www.lithium.com
906090893404286977,2017-09-08 09:44:37,@suz_la (3/4) everyone will have to move over eventually as all copper lines will soon be decommissioned. -Ahra,0,https://www.lithium.com
906090867357753344,2017-09-08 09:44:31,"@suz_la (2/4) As you are aware, NBN is being rolled out around the country. Unfortunately, there's no way of getting around this, -Ahra",0,https://www.lithium.com
906090823242022912,2017-09-08 09:44:21,"@suz_la (1/4) Hi Suzie, sorry to hear about the connection issue. I can certainly have this checked by our Technical team. -Ahra",0,https://www.lithium.com
906048912456159232,2017-09-08 06:57:48,"@robyward Hi Rob, apologies for the inconvenience. Any chance you can send your account details DM so we can check the status of it? -Ahra",0,https://www.lithium.com
905983513131749376,2017-09-08 02:37:56,"@dpek Hi Dpek. In case you're having a problem on your connection. We would love to help you fix it, DM us your username/customer ID. -Shane",0,https://www.lithium.com
905950547768819712,2017-09-08 00:26:56,"@lochieaxon Hi, we'd like to further assist and look into it. Please DM us your TPG username or Customer ID. Thanks -Thea",0,https://www.lithium.com
905947627014852608,2017-09-08 00:15:20,"@D_dHu_ Hi Darren, thanks for raising this with us. We've seen the DM and will check the account. I'll get back to you shortly. -Basil",0,https://www.lithium.com
905945898768777216,2017-09-08 00:08:28,"@steve_middo Hi Steve, your concern has been relayed to our  Service Provisioning Team. Please wait for further upd… https://t.co/9w11y3Z4mV",0,https://www.lithium.com
905780290219413506,2017-09-07 13:10:24,@GayCarBoys May we have your details so we can follow this up with the department that is looking in to this case? -Charm,0,https://www.lithium.com
905771540603486209,2017-09-07 12:35:38,"@GayCarBoys Hi, let us look further in to this matter. Kindly send us your username or customer ID. Thanks. -Charm",0,https://www.lithium.com
905734210408792064,2017-09-07 10:07:18,@itfault_au No worries. Feel free to send us a message again should nay assistance arise. Cheers! -Ahra,0,https://www.lithium.com
905664061471199232,2017-09-07 05:28:33,@sukesh123 Please send in your account details via DM so I can start checking. Thanks! [2] -Ann,0,https://www.lithium.com
905663755458977792,2017-09-07 05:27:20,"@sukesh123 Hi Sukesh, very sorry to read of this frustration. I'm happy to look into this for you and be able to find resolution. [1] -Ann",0,https://www.lithium.com
905661828478386177,2017-09-07 05:19:40,@lisaslifelately callback number and available time via DM. [2] -Ann,0,https://www.lithium.com
905661787319672832,2017-09-07 05:19:31,"@lisaslifelately Hi Lisa, thanks for getting back to us. Your assigned Team have tried to contact you today to no a… https://t.co/uzaqclHNGt",0,https://www.lithium.com
905653590189998082,2017-09-07 04:46:56,@itfault_au I don't know of any issue. Can you post the entire test? -EJD,0,https://www.lithium.com
905639579994042368,2017-09-07 03:51:16,"@vikasvenkatesh Good afternoon Vikas, I'm just doing a follow up with your preferred contact number and time so I c… https://t.co/3uw9uXqLHU",0,https://www.lithium.com
905625165798621184,2017-09-07 02:53:59,"@Teaks_ Hi, we'd like to check our records but can't locate your account. Can you please DM us your customer ID so… https://t.co/rzsneCQzpH",0,https://www.lithium.com
905577658846547968,2017-09-06 23:45:13,"@chinesecarol Thanks for the details, Carol. We'll check this and get back to you shortly. -Shane",0,https://www.lithium.com
905567016890785792,2017-09-06 23:02:56,"@chinesecarol Thanks for reaching out to us, Carol. We would love to help. Please DM us your username/customer ID.… https://t.co/lPAG7GFGds",0,https://www.lithium.com
905395882610245632,2017-09-06 11:42:54,@lisaslifelately We also suggest to ensure the NBN modem is connected and switched on at all times for testing. Thanks. -J,0,https://www.lithium.com
905395625025351680,2017-09-06 11:41:53,"@lisaslifelately We've raised this matter to NBN Co, and currently awaiting for updates. We'll keep you posted for… https://t.co/0jpe1pSITL",0,https://www.lithium.com
905394229823672320,2017-09-06 11:36:20,@lisaslifelately We're sorry to hear that you're having issues with your connection. I've seen that the NBN line is… https://t.co/DBmRIYNx57,0,https://www.lithium.com
905380975785385984,2017-09-06 10:43:40,"@vikasvenkatesh Hi, we'd like to call to assist and look into it. Please DM us your contact number so we can further check. -Mae",0,https://www.lithium.com
905355871521083392,2017-09-06 09:03:55,"@jessmcguire Thanks Jess, I got your account here now and I'm currently running some diagnostics. I'll provide you update via DM. 🙂 -Charm",0,https://www.lithium.com
905354488319328256,2017-09-06 08:58:25,@jessmcguire Sorry for the trouble you're experiencing. DM us your account details please so we can look in to this speed issue. -Charm,0,https://www.lithium.com
905347353447563269,2017-09-06 08:30:04,@benkimber (2/2) the concerns raised. Please let us know should you require further assistance. Cheers! -Mc,0,https://www.lithium.com
905347216516104192,2017-09-06 08:29:31,"@benkimber (1/2) Hi Ben, hope you're doing well. I understand that our technical team has been in touch and discussed -Mc",0,https://www.lithium.com
905307721079160832,2017-09-06 05:52:35,@tiffharras [3] and your most convenient time to receive a call back and we'll pass it to the escalations officer handling your case. -Mc,0,https://www.lithium.com
905307693669388290,2017-09-06 05:52:28,@tiffharras [2]  but were unable to reach you. Can you please send us your preferred contact number -Mc,0,https://www.lithium.com
905307661507457030,2017-09-06 05:52:20,"@tiffharras [1] Hi Tiffany, hope you're doing well. Our escalations team has tried to contact your number on file, -Mc",0,https://www.lithium.com
905271149868679168,2017-09-06 03:27:15,"@badgal_johnson Hi, thanks for reaching out. We would like to look into this further. Please DM us your TPG username or CID number. -Basil",0,https://www.lithium.com
905271084764676096,2017-09-06 03:27:00,@baby_trini24 Thanks for raising this to us. We would love to help. Please DM us your username/customer ID we'll have this checked. -Shane,0,https://www.lithium.com
905246640671309824,2017-09-06 01:49:52,@taybenlor Uploads not counted. For further details please see https://t.co/BN99Z3f1NH -Shane,0,https://www.lithium.com
905246540289122304,2017-09-06 01:49:28,@taybenlor Speed will be shaped to 1Mbps/1Mbps for the period in which the monthly usage quota has been exceeded (p… https://t.co/XwEak8UsDf,0,https://www.lithium.com
905246506449485824,2017-09-06 01:49:20,@taybenlor Consists of 250 GB peak (8:30am - 2:30am) and 250 GB off peak (2:30am - 8:30am) monthly usage quota. -Shane,0,https://www.lithium.com
905246478368571392,2017-09-06 01:49:13,@taybenlor We want to review your plan to ensure we provide the most accurate info. Based on the info above you hav… https://t.co/QyFatKZSXw,0,https://www.lithium.com
905230287214280704,2017-09-06 00:44:53,"@taybenlor Thanks for raising this to us, Ben. We would love to help. Please DM us your username/customer ID. We'll… https://t.co/TKWRplCPxL",0,https://www.lithium.com
905229338471145472,2017-09-06 00:41:07,@loser_brain We would like to arrange a call from one of our Technicians. Please DM us your best contact number and… https://t.co/1qNDVH6LZC,0,https://www.lithium.com
905229314181836801,2017-09-06 00:41:01,"@loser_brain Thanks for raising this to us, Mathew. We run initial tests on your connection and no line fault was detected. (1/2) -Shane",0,https://www.lithium.com
905050116402196480,2017-09-05 12:48:57,"@cindyn Alright, please let us know how that goes. Thanks. -Charm",0,https://www.lithium.com
905044760401813504,2017-09-05 12:27:40,@cindyn Are you available for a call back tomorrow? -Charm,0,https://www.lithium.com
905044628017078273,2017-09-05 12:27:08,"@cindyn If you know how to access the settings, try a different channel again. We can also arrange another call back for you. -Charm",0,https://www.lithium.com
905043003605057537,2017-09-05 12:20:41,@cindyn Seems you're still having issue with your wifi Cindy. Have you tried other wireless channels yet? -Charm,0,https://www.lithium.com
905030923376222208,2017-09-05 11:32:41,"@benkimber (3/3) Our Tech, however, will monitor your connection and wil call you back tomorrow to follow up on the issue. -Charm",0,https://www.lithium.com
905030860604194817,2017-09-05 11:32:26,@benkimber (2/3) We suggest to test your speed using LAN cable to further isolate the problem. -Charm,0,https://www.lithium.com
905030736670892032,2017-09-05 11:31:56,"@benkimber (1/3) Wifi is an extended feature of your modem, thus we do not have any control over your wifi speed. -Charm",0,https://www.lithium.com
905025953885126657,2017-09-05 11:12:56,"@julzagu Hi Julz, there is no reported outage in Melbourne area. Please DM us your username so we can assist. -Mae",0,https://www.lithium.com
905025288190418944,2017-09-05 11:10:17,"@MattCarmichael Hello Matt, would you DM us your TPG details please? We'd like to look in to your connection. -Charm",0,https://www.lithium.com
904988015075909632,2017-09-05 08:42:11,@JJstar52 That's good to know. Our provisioning is working on the NBN transfer. They'll contact you for updates. -EJD,0,https://www.lithium.com
904977657992851456,2017-09-05 08:01:01,@JJstar52 I'm sorry to hear that. I'll have a tech call you to help with the ADSL2+. -EJD,0,https://www.lithium.com
904913913334005760,2017-09-05 03:47:44,"@nodinnerfirst Hi there, please DM us your username so we can look into this further. -Ed",0,https://www.lithium.com
904831477589860352,2017-09-04 22:20:09,@fortyonehertz Thanks for reaching out Mike. Please DM us your username and we'll check this out. -Ed,0,https://www.lithium.com
904675060945887232,2017-09-04 11:58:37,@yahBoihMfalme Let us check on your wifi connection. DM us your TPG account details please. Thanks. -Charm,0,https://www.lithium.com
904670652287795201,2017-09-04 11:41:06,@DCoopes Lovin' that speed test result Dave. 🙂 -Charm,0,https://www.lithium.com
904660974048649216,2017-09-04 11:02:38,"@raymondooi Hi Raymond, any chance you can DM us your account details? -Ahra",0,https://www.lithium.com
904623499754446848,2017-09-04 08:33:44,@DallmayerHorst I'm sorry to hear that. Have you contacted our support about this? -EJD,0,https://www.lithium.com
904623180777611265,2017-09-04 08:32:28,@tiffharras [6] We'll have our technical team contact you directly to provide further assistance. -EJD,0,https://www.lithium.com
904623148758216704,2017-09-04 08:32:20,@tiffharras [5] If you experience an outage we will assess whether you are eligible for a credit as a result of any… https://t.co/nM8RlOeMZS,0,https://www.lithium.com
904623114813816833,2017-09-04 08:32:12,"@tiffharras [4] Therefore if your service is interrupted during a cycle, you have paid in advance. -EJD",0,https://www.lithium.com
904623083943636992,2017-09-04 08:32:04,"@tiffharras [3] As part of our billing system’s automation, we charge 7 days before the next billing cycle. -EJD",0,https://www.lithium.com
904623055581806592,2017-09-04 08:31:58,@tiffharras [2] The initial billing cycle commences when your install is complete. -EJD,0,https://www.lithium.com
904623019087224832,2017-09-04 08:31:49,"@tiffharras [1] TPG is a prepaid service, which means we charge a monthly fee in advance before installation. -EJD",0,https://www.lithium.com
904587649435918336,2017-09-04 06:11:16,@rkkapadia 2/2 The Engineering Team is monitoring this case and will provide further feedback. Thanks! -Thea,0,https://www.lithium.com
904587619303964672,2017-09-04 06:11:09,"@rkkapadia 1/2 Hi, your concern has been relayed to our NBN Engineering Team and found out that you are part of an… https://t.co/wN1YX6Ac16",0,https://www.lithium.com
904586531272196096,2017-09-04 06:06:50,"@lizzaiii We'd still want to turn your experience around, Liz. We'll wait for your account details via DM. Thanks! -Ahra",0,https://www.lithium.com
904583619485696000,2017-09-04 05:55:15,"@rajeshpunjabi Hi Rajesh, thanks for tweeting. We're morethan glad to assist! Please DM us your account details so… https://t.co/wpDanBmmJV",0,https://www.lithium.com
904577388410937348,2017-09-04 05:30:30,"@lizzaiii Definitely not the type of service we aim to deliver, apologies for the trouble Liz. Please DM us your us… https://t.co/OxYDIH6nx8",0,https://www.lithium.com
904557344528375808,2017-09-04 04:10:51,@DaKangaroo and the service is working well! Feel free so tweet/DM us should there be anything we can assist with in the future! [2] -Ann,0,https://www.lithium.com
904557221404540929,2017-09-04 04:10:22,@DaKangaroo Hi! Thanks for taking the time to provide us this feedback! We're happy to know that you are satisfied [1] -Ann,0,https://www.lithium.com
904548583122145281,2017-09-04 03:36:02,"@steve_middo That’s disappointing to hear, Steve. Are you able to DM us your username so we can look into this further? Thanks! -Ed",0,https://www.lithium.com
904510113217560577,2017-09-04 01:03:10,"@benkimber We're currently looking into it Ben, thanks for your DM. -Ed",0,https://www.lithium.com
904510101356023808,2017-09-04 01:03:07,"@ardnerus Hi, thank you for the feedback. Have a great day! -Thea",0,https://www.lithium.com
904501892868325376,2017-09-04 00:30:30,@TheZenix (2/2)  Can you please tell us what happened that caused you to say that we are being uncooperative? -Mel,0,https://www.lithium.com
904501840414248960,2017-09-04 00:30:18,"@TheZenix (1/2) We sincerely apologise for any inconvenience that we may have caused, Stu. -Mel",0,https://www.lithium.com
904501272635572224,2017-09-04 00:28:02,"@benkimber Certainly not the speed we want you to have, Ben. Are you able to DM us your username so we can check this out? Thanks! -Ed",0,https://www.lithium.com
904483328065015808,2017-09-03 23:16:44,"@SkyeWays Hi, great to know the service is back on track now! Please do not hesitate to tweet us should you need an… https://t.co/nXWZdGgLjR",0,https://www.lithium.com
904477651791888384,2017-09-03 22:54:11,"@rkkapadia Hi Rahul, we'll ask your Case Manager to contact you. Are you free for a call today? -Ed",0,https://www.lithium.com
904476437440106496,2017-09-03 22:49:21,@_d_n_o 2 / 2 Please be advised that our hours of operation on weekends is from 9am - 9pm. Thank you. -Thea,0,https://www.lithium.com
904476397556469760,2017-09-03 22:49:12,"@_d_n_o 1 / 2 Hi, we'd like to assist and look into it. Please DM us your TPG username or Customer ID. -Thea",0,https://www.lithium.com
904476351507206144,2017-09-03 22:49:01,@itslouisa Tech Team to further assist. Pls DM us your account details. [2] -Ann,0,https://www.lithium.com
904476284230656000,2017-09-03 22:48:45,"@itslouisa Hi Louisa, thanks for tweeting this concern. I'm happy to assist and can set up a callback for your from our [1] -Ann",0,https://www.lithium.com
904475459722764288,2017-09-03 22:45:28,"@GenuineAshraf Hi, we'd like to further assist and look into it. Please DM us your TPG username or Customer ID. Thank you. -Thea",0,https://www.lithium.com
904473601943801856,2017-09-03 22:38:05,@david_cornwell your available time to check this concern please? [2] -Ann,0,https://www.lithium.com
904473574269788160,2017-09-03 22:37:59,"@david_cornwell Hi David, thanks for tweeting. I can set up a callback from our Tech Team to further assist, could you DM us [1] -Ann",0,https://www.lithium.com
904473123134644224,2017-09-03 22:36:11,"@AnnaHou888 3 / 3 Also, I have raised your concern to our Accounts Team. Please expect a call after an hour. Thanks. -Thea",0,https://www.lithium.com
904473100758114304,2017-09-03 22:36:06,@AnnaHou888 2 / 3 has your account details and your personal email address for your security. -Thea,0,https://www.lithium.com
904473052498468864,2017-09-03 22:35:54,@AnnaHou888 1 / 3 Thank you for providing your details Anna. We would like to ask if you can delete your recent tweet that -Thea,0,https://www.lithium.com
904467826794086400,2017-09-03 22:15:08,@djdb1979 Please send in your account details so we could look into this ASAP and seek assistance from the right de… https://t.co/pDJIbfEbCr,0,https://www.lithium.com
904467568693411840,2017-09-03 22:14:07,"@djdb1979 Hi Dan, thanks for getting back to us. We would like to be able to assist with any concerns you may have. [1] -Ann",0,https://www.lithium.com
904247881950830593,2017-09-03 07:41:09,"@jabso Hi, there are no reported issues in your area. We'd like to figure out the cause of the issue. Are you free for a call today? -Ed",0,https://www.lithium.com
904240159247368194,2017-09-03 07:10:28,"@iz_thewiz Thanks for that Matt, are you able to DM us your username so we can pass on your feedback? -Ed",0,https://www.lithium.com
904219736233279488,2017-09-03 05:49:19,"@ooXuze Hi there, are you able to DM us your username with a brief description of your concern so we can delve deeper into it? Thanks! -Ed",0,https://www.lithium.com
904196917470494720,2017-09-03 04:18:38,@iz_thewiz We'll wait for your response. Thanks! (4/4) -Ed,0,https://www.lithium.com
904196879046533120,2017-09-03 04:18:29,"@iz_thewiz Phone/Tablet Brand&amp;Model: 
Operating System: 
Application Version: 
Already tried uninstalling/re-instal… https://t.co/VctmBuxG3a",0,https://www.lithium.com
904196844342861824,2017-09-03 04:18:21,@iz_thewiz but may need a bit more info about this. Please DM us the following info together with your TPG username… https://t.co/YdqeaZXgjx,0,https://www.lithium.com
904196798415114240,2017-09-03 04:18:10,"@iz_thewiz Hi Matt, sorry to hear you're experiencing issues with the mobile app. We'd like to pass on this feedbac… https://t.co/dCDGZLBgdo",0,https://www.lithium.com
904191151074271238,2017-09-03 03:55:44,@faulks05 I'll arrange for a call from one of our Account Specialists. Pls DM us your best contact number and time. -Erika,0,https://www.lithium.com
904177741213216768,2017-09-03 03:02:26,"@SkyeWays Hi there, we had a look at your connection and it appears to be working. Can you please confirm if it doe… https://t.co/1MOYJsU5Lk",0,https://www.lithium.com
904174867179724800,2017-09-03 02:51:01,"@Cleat44 Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -Erika",0,https://www.lithium.com
904169341683351552,2017-09-03 02:29:04,"@Patricksnes Hi Patrick, definitely not the type of service we aim to deliver. Please DM us your username so we can… https://t.co/27jHnyuBjU",0,https://www.lithium.com
904169294610677760,2017-09-03 02:28:53,@drewcaddy Ceratainly not the service we want you to have Drew. Please DM us your username so we can look into this further. Thank you. -Ed,0,https://www.lithium.com
904166467318423552,2017-09-03 02:17:39,"@CreeperzEdge Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -Erika",0,https://www.lithium.com
904150542762491904,2017-09-03 01:14:22,"@rocbeyonce Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -Erika",0,https://www.lithium.com
904149118271889409,2017-09-03 01:08:42,"@faulks05 Hi, can see that we've replied to your email. Please confirm if you've sent a reply with info needed so t… https://t.co/cBZ2UJ2Fyd",0,https://www.lithium.com
903908742667788288,2017-09-02 09:13:32,@TheZenix (3/3)Kindly let us know once you're all good to be contacted again. -Ahra,0,https://www.lithium.com
903908711575339008,2017-09-02 09:13:25,@TheZenix (2/3)That's why we need your cooperation on doing the troubleshooting and determine any underlying issue… https://t.co/EgwMbhQouQ,0,https://www.lithium.com
903908698396950528,2017-09-02 09:13:22,@TheZenix (1/3)Please understand that we have to find where the problem is before we could proceed in giving you a resolution. -Ahra,0,https://www.lithium.com
903813582902640640,2017-09-02 02:55:24,@jaredquinn We'll prioritize this case and rest assured feedback will be given time to time. (2/2) -Shane,0,https://www.lithium.com
903813557799628800,2017-09-02 02:55:18,"@jaredquinn Apologies for the trouble, Jared. Our Technical Team is now handling your and under monitoring. (1/2) -Shane",0,https://www.lithium.com
903813363251134464,2017-09-02 02:54:32,"@SkyeWays Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -J",0,https://www.lithium.com
903806889346998272,2017-09-02 02:28:48,@AnnaHou888 We're sorry to hear that Anna. We'd like to arrange a call for assistance. Please DM us your username w… https://t.co/1zsP4DA7dT,0,https://www.lithium.com
903803012438663168,2017-09-02 02:13:24,"@Redhaauda Thanks for reaching out to us, Redha. We would love to help. Please DM us the screenshot of the speed te… https://t.co/If8EbVUYaR",0,https://www.lithium.com
903772417696292864,2017-09-02 00:11:50,"@JohnBilling3199 Thanks for raising this to us, John. We would love to help and check your connection. Please DM us… https://t.co/WB9EyWyVpi",0,https://www.lithium.com
903763239669948416,2017-09-01 23:35:22,"@WoodsEspresso Thanks for reaching out to us, Ken. We would love to help. Please DM us your username/customer ID we… https://t.co/gegD7pMlLb",0,https://www.lithium.com
903560757693923328,2017-09-01 10:10:46,"@takisd123 Hi, your concern has been relayed to our Provisioning Team. May you please DM us with your best contact… https://t.co/0legrwEDK6",0,https://www.lithium.com
903544143254663172,2017-09-01 09:04:45,@LazyFatEngineer Can you please DM us your best contact time &amp; number so I can arrange a contact to be made? -Ahra,0,https://www.lithium.com
903541981078405120,2017-09-01 08:56:09,"@LazyFatEngineer Hi Santosh, I'll chase this up with our Engineering team. Will be back in a bit. -Ahra",0,https://www.lithium.com
903460902950678528,2017-09-01 03:33:59,"@Fi_Lee2011 Hi Fi, is there anything that we can be of assistance? Feel free to send us a DM. Thanks! -Ahra",0,https://www.lithium.com
903458609110990852,2017-09-01 03:24:52,"@AndyVoyageConsu Hi Andrew, apologies for the trouble. Any chance you can DM us your account details so we can chec… https://t.co/n9qOM5yU3z",0,https://www.lithium.com
903456592518983682,2017-09-01 03:16:51,"@sharonthomsen67 Thanks for reaching out to us, Sharon. We would love to help. Please DM us your username/customer… https://t.co/0KRgegQ3MF",0,https://www.lithium.com
903432296392306688,2017-09-01 01:40:19,"@PatelSejas Thanks for the information, Sejas. We'll arrange this and get back to you shortly. -Shane",0,https://www.lithium.com
903426959492784129,2017-09-01 01:19:06,@PatelSejas Hi Sejas. We would like to arrange a call from one of our Technicians.Please DM us your best contact nu… https://t.co/743r9cHXtL,0,https://www.lithium.com
903186196028723200,2017-08-31 09:22:24,@daneprocter Any chance you can DM us your account details so we can check the status of your connection? -Ahra,0,https://www.lithium.com
903141768647938048,2017-08-31 06:25:51,"@awhipwell Hi Alex, feel free to tweet should you require further assistance! Have a great day! -Ann",0,https://www.lithium.com
903133893162762241,2017-08-31 05:54:34,"@awhipwell Hi Alex, I see. You may also change your wireless channel to check which is best for your area. Keep us in the loop! -Ann",0,https://www.lithium.com
903132138349895681,2017-08-31 05:47:35,"@awhipwell Line testing results are passing as well, stability is also great. Would you be able to run a speedtest… https://t.co/ro20xhT8jG",0,https://www.lithium.com
903131965703856128,2017-08-31 05:46:54,"@awhipwell Hi Alex, thanks for getting in touch. I was able to check your connection and have seen a speed of 19Mbps. [1] -Ann",0,https://www.lithium.com
903050439569977344,2017-08-31 00:22:57,@piamuehlenbeck 2 / 2 We want to run some tests on your line. We've sent you DM as well. Thanks. -Thea,0,https://www.lithium.com
903050406795681793,2017-08-31 00:22:49,"@piamuehlenbeck 1 / 2 Hi Pia, your feedback is very important to us. Please allow us to further assist with your concern. -Thea",0,https://www.lithium.com
903045729429491713,2017-08-31 00:04:14,@RobertGray That's great news! Thanks for the update and have a great day! -Thea,0,https://www.lithium.com
903037811481124864,2017-08-30 23:32:46,"@itsKimberlyWTF Thanks for reaching out to us, Kimberly. We would love to help. Please DM us your username/customer… https://t.co/UarHcf1UWp",0,https://www.lithium.com
903034129817640961,2017-08-30 23:18:08,@RobertGray 2 / 2 The Engineering Team is still monitoring your connection. Let us know if you need further assistance. Thanks! -Thea,0,https://www.lithium.com
903033909566255105,2017-08-30 23:17:16,@RobertGray 1 / 2 We're glad to know that everything has been sorted now. We can see you have a stable connection f… https://t.co/4KWb9JJVLs,0,https://www.lithium.com
902878710235201536,2017-08-30 13:00:33,"@P_bogan Hi, we'd like to assist and look into it. Please DM us your TPG username and contact number. Thanks. -J",0,https://www.lithium.com
902875809022582785,2017-08-30 12:49:02,"@damoo_la Hi Damien, thanks for reaching out. Could you DM us your account details so we can take a look into this concern please? -Ann",0,https://www.lithium.com
902854501031264260,2017-08-30 11:24:21,"@developerjack Hi, we'd like to call regarding this matter. May I ask for your best time and contact number for the call back? Thanks. -J",0,https://www.lithium.com
902847957124358144,2017-08-30 10:58:21,"@Huxy Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -J",0,https://www.lithium.com
902843796022476800,2017-08-30 10:41:49,"@KORZING Hi, thanks for getting in touch. Sorry to read of this connection issue. Can you DM us your account details please? -Ann",0,https://www.lithium.com
902812486222602240,2017-08-30 08:37:24,@LibraryMonitor Feel free to contact us should there be anythins we can assist with! Cheers! [2] -Ann,0,https://www.lithium.com
902812398997737472,2017-08-30 08:37:04,"@LibraryMonitor Hi Sue, thanks for taking the time to post your feedback! We're glad to know the service is all back up now! [1] -Ann",0,https://www.lithium.com
902783867211268096,2017-08-30 06:43:41,@the_malefic us your account details so I can start checking this concern? Thanks! [3] -Ann,0,https://www.lithium.com
902783838513807363,2017-08-30 06:43:34,@the_malefic Not good to hear your internet connection isn't working properly. Can you please DM [2] -Ann,0,https://www.lithium.com
902783792833716226,2017-08-30 06:43:23,"@the_malefic Hi Jay,thanks for reaching out.We have our Helpdesk at 13 14 23-2+2, to assist with technical issues.… https://t.co/zMo8QgCLfX",0,https://www.lithium.com
902756506298408961,2017-08-30 04:54:58,"@piamuehlenbeck Hi Pia, we'd like to check the connection further. Please DM us with your contact number. Thanks -Mae",0,https://www.lithium.com
902754319723896832,2017-08-30 04:46:16,@TalkingFrankCom Thanks for sending your detail. We would like to arrange a call back from our tech team to check o… https://t.co/b9ABfQRq5Y,0,https://www.lithium.com
902741309236043776,2017-08-30 03:54:34,@fatty_engineer We understand what your service means to you and apologise for the inconvenience. (3/3) -Shane,0,https://www.lithium.com
902741293519876096,2017-08-30 03:54:31,@fatty_engineer and tech response times are longer than normal. We are escalating your case to Telstra to fast trac… https://t.co/CBYIIlTWNZ,0,https://www.lithium.com
902741271885733888,2017-08-30 03:54:25,"@fatty_engineer Hi Santosh.Unfortunately, due to similar issues in the area, Telstra technicians are experiencing o… https://t.co/VHHLBhy6gS",0,https://www.lithium.com
902738358392074241,2017-08-30 03:42:51,"@fatty_engineer Thanks for the information, Santosh. We'll run tests on your connection and get back to you shortly. -Shane",0,https://www.lithium.com
902733259280334848,2017-08-30 03:22:35,"@fatty_engineer Thanks for raising this to us, Santosh. We would love to help. Please DM us your username/customer… https://t.co/wxxZSoAq0v",0,https://www.lithium.com
902722837248589824,2017-08-30 02:41:10,@the_malefic We'd still like to see what happened in this case. Without your account details we cannot identify wha… https://t.co/U2RlxIkqFx,0,https://www.lithium.com
902712411169292288,2017-08-30 01:59:45,"@the_malefic Thanks for raising this to us, Jay. We would love to help. Please DM us your username/customer ID. We'… https://t.co/bpeKmTXBAx",0,https://www.lithium.com
902689551491010560,2017-08-30 00:28:54,"@previr Hi, we'd like to further assist and look into it. Can you please DM us your best contact number and time for callback? Thanks. -Thea",0,https://www.lithium.com
902655413589389312,2017-08-29 22:13:15,"@simoncheatham We’re sorry to hear this, Cheats. We will pass this on to our Complains Handling Team and request fo… https://t.co/O1vHmlHC5X",0,https://www.lithium.com
902514989218414592,2017-08-29 12:55:16,"@bielinko Hi Albert, thanks for raising this concern to us. Can you please DM us your account details so we can start checking? -Ann",0,https://www.lithium.com
902503203861708802,2017-08-29 12:08:26,"@wetex30 Hi, no outage seen in Melbourne. We'd like to check your line. DM us your TPG username or Customer ID number. Thanks. -J",0,https://www.lithium.com
902498746298073088,2017-08-29 11:50:43,@kfos84 Standard installation time frame for NBN is 2-30 working days. -Charm,0,https://www.lithium.com
902498595114385409,2017-08-29 11:50:07,"@AllanMac2 Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -J",0,https://www.lithium.com
902488346277974016,2017-08-29 11:09:23,"@zeekhan76 Hi, thanks for getting in touch. Sorry to read of this connection issue. Can you send in your account de… https://t.co/2Msb1wusXn",0,https://www.lithium.com
902471549193568256,2017-08-29 10:02:39,"@MelissaGillies4 Hi, we'd like to check your connection. Please DM us your TPG username and contact number. Thanks. -J",0,https://www.lithium.com
902457595041955840,2017-08-29 09:07:12,@rachajello I am already assisting Sue over DM and will take it from here. Thank you. [2] -Ann,0,https://www.lithium.com
902457545838682112,2017-08-29 09:07:00,"@rachajello Hi Rachael, Sorry to hear that you've been met with long call queues while trying to get your installat… https://t.co/UcM09SaNDm",0,https://www.lithium.com
902456120811196416,2017-08-29 09:01:20,"@rachajello Hi Rachael, thanks for getting in touch. Is this inquiry same with Sue? Could you please DM us your acc… https://t.co/DIcoK3JDBI",0,https://www.lithium.com
