Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
84029220891795456,2011-06-23 22:45:02,US Stocks Mostly Lower - FRIDAY 24 JUNE - http://eepurl.com/eqK3I,0,http://www.mailchimp.com
83679769933258752,2011-06-22 23:36:26,US Stocks End Lower On Cautious Fed Outlook - THURSDAY 23 JUNE - http://eepurl.com/epzWk,0,http://www.mailchimp.com
83303915097038848,2011-06-21 22:42:55,US Stocks Post Fourth-Straight Gain - WEDNESDAY 22 JUNE - http://eepurl.com/eogX6,0,http://www.mailchimp.com
82953919352938496,2011-06-20 23:32:10,Positive Lead for Local Markets - TUESDAY 21 JUNE - http://eepurl.com/em4C6,0,http://www.mailchimp.com
82595190711390208,2011-06-19 23:46:42,US Stocks Mixed - MONDAY 20 JUNE - http://eepurl.com/elT86,0,http://www.mailchimp.com
81489534646362113,2011-06-16 22:33:13,US Blue-Chip Stocks Rise - FRIDAY 17 JUNE - http://eepurl.com/ejTiA,0,http://www.mailchimp.com
81126159928135681,2011-06-15 22:29:18,Greek Fears Grip Markets - THURSDAY 16 JUNE - http://eepurl.com/eiGU-/,0,http://www.mailchimp.com
80773796696563713,2011-06-14 23:09:08,US Stocks Finish Sharply Higher - WEDNESDAY 15 JUNE - http://eepurl.com/eht7r,0,http://www.mailchimp.com
80410554434469888,2011-06-13 23:05:44,US Blue-Chips Finish With Slim Gains - TUESDAY 14 JUNE - http://eepurl.com/egcWP,0,http://www.mailchimp.com
78954203988508673,2011-06-09 22:38:43,US Shares Rebound In Relief Rally - FRIDAY 10 JUNE - http://eepurl.com/edaC1,0,http://www.mailchimp.com
78602382912655360,2011-06-08 23:20:43,"US Stocks End Lower; DJIA, S&P 500 Slide For 6th Day - THURSDAY 9 JUNE - http://eepurl.com/ebZ_T",0,http://www.mailchimp.com
78251809541586944,2011-06-08 00:07:39,US Stocks Suffer Fifth-Straight Drop - WEDNESDAY 8 JUNE 2011 - http://eepurl.com/eaMuT,0,http://www.mailchimp.com
77888760460746754,2011-06-07 00:05:02,US Stocks Fall For 4th Straight Day On Growth Worries - TUESDAY 7 JUNE - http://eepurl.com/d_uv5,0,http://www.mailchimp.com
77527353370222592,2011-06-06 00:08:56,US Stocks End Week Lower - MONDAY June 6 - http://eepurl.com/d-kvj,0,http://www.mailchimp.com
76434630881980416,2011-06-02 23:46:50,US Blue-Chips Extend Losses - FRIDAY June 3 - http://eepurl.com/d8fLb,0,http://www.mailchimp.com
76064995787554816,2011-06-01 23:18:02,Stocks Slump on Manufacturing Weakness - THURSDAY June 2 - http://eepurl.com/d61PP,0,http://www.mailchimp.com
75704873810788352,2011-05-31 23:27:03,US Stocks Gain on Greece News - WEDNESDAY June 1 - http://eepurl.com/d5Fr9,0,http://www.mailchimp.com
75344626273370112,2011-05-30 23:35:33,European Shares End Flat In Holiday-Thinned Trade - TUESDAY May 31 - http://eepurl.com/d4p3z,0,http://www.mailchimp.com
74981111314391040,2011-05-29 23:31:04,US Stocks Gain Ahead Of Holiday - MONDAY May 30 - http://eepurl.com/d3Cm1,0,http://www.mailchimp.com
73888013716946944,2011-05-26 23:07:29,US Stocks Finish Slightly Higher - FRIDAY May 27 - http://eepurl.com/d1G0L,0,http://www.mailchimp.com
73523731821109249,2011-05-25 22:59:58,US Stocks Close Higher On Rising Commodity Prices - THURSDAY May 26 - http://eepurl.com/d0rs9,0,http://www.mailchimp.com
73166358220779521,2011-05-24 23:19:53,"US Stocks Close Lower As Mixed Data, Eurozone Worries Weigh - WEDNESDAY May 25 - http://eepurl.com/dZeY5",0,http://www.mailchimp.com
72802121245925376,2011-05-23 23:12:32,US Stocks Slide As Eurozone Worries Prompt Flight From Risk - TUESDAY May 24 - http://eepurl.com/dXYZr,0,http://www.mailchimp.com
72444248011718658,2011-05-22 23:30:29,US Stocks Close Lower on Euro-Zone Concerns - MONDAY May 23 - http://eepurl.com/dWR8D,0,http://www.mailchimp.com
71358113877458944,2011-05-19 23:34:34,US Stocks Rise On IPO Optimism - FRIDAY May 20 - http://eepurl.com/dU1XL,0,http://www.mailchimp.com
70989570329690112,2011-05-18 23:10:07,US Stocks Close Higher After Fed Minutes - THURSDAY May 19 - http://eepurl.com/dTNQb,0,http://www.mailchimp.com
70636120177786880,2011-05-17 23:45:38,"US Stocks Mostly Lower On Weak Data, H-P News - WEDNESDAY May 18 - http://eepurl.com/dSB1X",0,http://www.mailchimp.com
70273998579187713,2011-05-16 23:46:41,"Negative leads overnight to weigh on the domestic market - TUESDAY, May 17 - http://eepurl.com/dRoE6",0,http://www.mailchimp.com
69911151059812352,2011-05-15 23:44:51,"Market likely to open lower on offshore leads - MONDAY, May 16 - http://eepurl.com/dQd_M",0,http://www.mailchimp.com
68824418180272129,2011-05-12 23:46:34,"Stocks climb, reversing sharp morning losses - FRIDAY, May 13 - http://eepurl.com/dOhfo",0,http://www.mailchimp.com
68458772590374912,2011-05-11 23:33:37,"US stocks and commodities battered by disappointing economic data - THURSDAY, May 12 - http://eepurl.com/dM-m2",0,http://www.mailchimp.com
68107313965309952,2011-05-11 00:17:03,"US stocks advanced on signs of economic strength - WEDNESDAY, May 11 - http://eepurl.com/dLZL2",0,http://www.mailchimp.com
67741478335692801,2011-05-10 00:03:21,"US stocks climb as commodity prices recover  - TUESDAY, May 10 - http://eepurl.com/dKLgY",0,http://www.mailchimp.com
67382579212451840,2011-05-09 00:17:13,"Strong US jobs data to drive market higher - MONDAY, May 9 - http://eepurl.com/dJDhs",0,http://www.mailchimp.com
66347968193773568,2011-05-06 03:46:02,FURTHER RATE RISE 'LIKELY' SAYS RBA http://bit.ly/lleX5v - tightening of monetary policy is likely. #ASX,0,https://dlvrit.com/
65933991131348992,2011-05-05 00:21:03,"ASX headed 0.5% LOWER on negative offshore leads, Independence Group NL (IGO) UPGRADE to BUY - THURSDAY, May 5 - http://eepurl.com/dGxZo",0,http://www.mailchimp.com
65567241026015233,2011-05-04 00:03:43,"Stocks head 0.66% lower after offshore falls, Austal (ASX:ASB) UPGRADED to BUY - Wednesday, May 4 - http://eepurl.com/dFirg",0,http://www.mailchimp.com
65199920621158400,2011-05-02 23:44:07,"Local stocks to FALL 0.45% after uncertain leads,RBA interest rate decision at 1430 AEST today - TUESDAY, May 3 - http://eepurl.com/dD3ck",0,http://www.mailchimp.com
64837793498660864,2011-05-01 23:45:09,"ASX tipped to open 0.67% higher, Billabong International (ASX:BBG) UPGRADED to BUY - Monday, May 2 - http://eepurl.com/dCZJk",0,http://www.mailchimp.com
63749147630632961,2011-04-28 23:39:15,"Local market anticipates 0.15% RISE despite strong lead from US, Europe - Friday, 29th April 2011 - http://eepurl.com/dA_S9",0,http://www.mailchimp.com
63392751575764992,2011-04-28 00:03:04,"Investors expecting 0.6% gain after strong leads from US, Europe - Thursday, April 28, 2011 - http://eepurl.com/dz3d5",0,http://www.mailchimp.com
63030354386239489,2011-04-27 00:03:02,"Market poised for 0.5% gain on strong offshore leads - Wednesday, April 27, 2011 - http://eepurl.com/dyNjD",0,http://www.mailchimp.com
60852847520124928,2011-04-20 23:50:24,"Challenger Limited (ASX:CGF) UPGRADED to BUY, ASX anticipates a 0.8% RISE today - Thursday, April 21 - http://eepurl.com/dt51f",0,http://www.mailchimp.com
60488480857391104,2011-04-19 23:42:32,"Traders looking to recover some of yesterday's losses as SPI points to 0.7% gain - Wednesday, April 20 - http://eepurl.com/dsXfr",0,http://www.mailchimp.com
60132723796357120,2011-04-19 00:08:53,"Investors anticipate a FALL of 1% on the ASX, New Hope Corp (ASX:NHC) UPGRADED to BUY - Tuesday, April 19 - http://eepurl.com/drPZH",0,http://www.mailchimp.com
59763708162867200,2011-04-17 23:42:33,The ASX is poised to gain 0.33% on open after positive leads - Monday 18th April 11 - http://eepurl.com/dqKjf,0,http://www.mailchimp.com
58678812422062080,2011-04-14 23:51:33,"Investors are expecting a FLAT start for stocks, Brickworks (ASX:BKW) UPGRADED to BUY - FRIDAY, April 15 - http://eepurl.com/doTyj",0,http://www.mailchimp.com
58323086914748416,2011-04-14 00:18:02,"The ASX is anticipating a lackluster day, possibly DOWN 0.2% - Thursday, April 14 - http://eepurl.com/dnNGn",0,http://www.mailchimp.com
57954499154817024,2011-04-12 23:53:23,"Stocks set to fall again with investors expecting a 0.6% drop on the ASX - April 13, 2011 - http://eepurl.com/dmD6I",0,http://www.mailchimp.com
57591426644590592,2011-04-11 23:50:40,"The ASX is expecting a fall of 0.4% after Wall Street slips, brokers upgrade SMS Consulting (ASX:SMX) to ACCUM - http://eepurl.com/dlx9I",0,http://www.mailchimp.com
57232062779887616,2011-04-11 00:02:41,"Investors anticipate ASX to be down 0.25%, Gindalbie Metals Ltd (ASX:GBG) Initiation of Coverage:BUY - http://eepurl.com/dksPQ",0,http://www.mailchimp.com
56172283361902593,2011-04-08 01:51:30,"The S&P/ASX 200	(ASX:XJO) has opened FLAT [0.0pts] at 4,908.1 - 8th April 2011 - http://eepurl.com/diHjU",0,http://www.mailchimp.com
55782551452778496,2011-04-07 00:02:51,ASX anticipates a FLAT start despite positive overseas markets - 7th April 2011 - http://eepurl.com/dhAyw,0,http://www.mailchimp.com
55422728152428544,2011-04-06 00:13:02,"ASX expects a FLAT start today, Mincor Resources (MCR) DOWNGRADED from BUY to HOLD - 6th April - http://eepurl.com/dgsOc",0,http://www.mailchimp.com
55051687873884160,2011-04-04 23:38:39,Brokers DOWNGRADE Equinox Minerals (ASX:EQN) from BUY to HOLD -  Morning Report 5th April - http://eepurl.com/dfjFk,0,http://www.mailchimp.com
53591261780779009,2011-03-31 22:55:27,"The ASX is anticipating a FLAT day ahead, Washington H Soul Pattinson (ASX:SOL) UPGRADED from H... - http://eepurl.com/dcnlI",0,http://www.mailchimp.com
53229104497045504,2011-03-30 22:56:22,"S&P/ASX 200 anticipates a GAIN of 0.45%, Brokers UPGRADE DWS Advanced Business Solutions (ASX:DWS) to BUY - http://eepurl.com/dbeiQ",0,http://www.mailchimp.com
52868772834451457,2011-03-29 23:04:32,"ASX anticipates gains of approx 0.55%, Aquarius Platinum (ASX:AQP) DOWNGRADED to SELL - Wednesday, March 30 - http://eepurl.com/c__Xg",0,http://www.mailchimp.com
42747572204474368,2011-03-02 00:46:30,AAP reports that GDP rose 0.7% in Dec qtr  http://bit.ly/eXQayu #ASX,0,https://dlvrit.com/
42367723895926784,2011-02-28 23:37:07,"RT @Investorfirst: [10:31AEDT] #ASX UP 0.4% - Benchmark S&P/ASX200 ASX:XJO UP 19.3pts to 4,851 while All Ords ASX:XAO is @ 4942.9 UP 19.3",3,https://about.twitter.com/products/tweetdeck
42360427673419776,2011-02-28 23:08:07,"RT @Investorfirst: ASX expecting 0.41% RISE, says yesterday's glitch is resolved  - Daily Report 1st March 2011 - http://eepurl.com/cOmYM",2,https://about.twitter.com/products/tweetdeck
42016890771619841,2011-02-28 00:23:02,Integration of Hub24 and Alert Trader on track #hub24 ASX:INQ http://bit.ly/hKo7A8 #ASX,1,https://dlvrit.com/
40652508971925504,2011-02-24 06:01:28,HUB24 parent company Investorfirst ASX:INQ posts its Appendix 4D (1HY'10) http://j.mp/e1HqKA,0,https://about.twitter.com/products/tweetdeck
