Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
691395106864242689,2016-01-24 23:00:13,We're at the tail end of a seven year bull market but is there one puff left for 2016? https://t.co/Q8kdbyjmYi https://t.co/sZbANUnsMB,3,http://www.hootsuite.com
689693357635997696,2016-01-20 06:18:05,RT @OzHarvest: CEO @perpetual_ltd @GeoffvLloyd and daughter Charlotte kicking off the year in the OzHarvest kitchen! https://t.co/SKgSUAu8k1,2,http://www.hootsuite.com
689233425362857984,2016-01-18 23:50:28,RT @cat_fay: Let's talk about the exclusion of end-users in philanthropy - some thoughts post #SOCAP15 https://t.co/IAcLMJTHig #philanthropy,3,http://twitter.com
689213185417592833,2016-01-18 22:30:03,RT @SMSFAdviser: Accountants urged to have licensing back-up plan https://t.co/rdpaIRjvcV,2,http://twitter.com
688911553211559944,2016-01-18 02:31:28,My best RTs this week came from: @GeoffvLloyd @PeteWhitto @scarb83colts #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,0,https://sumall.com/
688858424495439873,2016-01-17 23:00:21,Is #investment an art or a science? Here’s our view: https://t.co/2v6irYauXX https://t.co/XfE3XK8KnJ,2,http://www.hootsuite.com
687808969067343873,2016-01-15 01:30:11,Identifying the epicentre of global market #volatility @mattdsherwood https://t.co/rarxRS3zX6 https://t.co/tJYgvUEzVG,3,http://www.hootsuite.com
687137042585796608,2016-01-13 05:00:11,Find out what the US Fed #interest rate rise means for #investors. https://t.co/OA0A8yonLD https://t.co/Xp2XS8tOU5,0,http://www.hootsuite.com
686669304868290560,2016-01-11 22:01:34,What #philanthropists need to know about funding international humanitarian assistance. https://t.co/Ofu1xXuyyN https://t.co/ehZ3WUpnWU,0,http://www.hootsuite.com
686344641784999936,2016-01-11 00:31:28,My best RTs this week came from: @SPB_Global @scarb83colts #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,0,https://sumall.com/
685226902781558785,2016-01-07 22:29:59,Perpetual’s Performance with Purpose series. An interview with Coles CEO John Durkan. https://t.co/BIswjti2Ro https://t.co/CXCyEQOdjd,0,http://www.hootsuite.com
684864589893386240,2016-01-06 22:30:17,"The New Frontier Program- Building a diverse, flexible corporate finance sector. https://t.co/Xm8B7b841u @SPB_Global https://t.co/3fRFknAwGL",2,http://www.hootsuite.com
684524893485006848,2016-01-06 00:00:27,Securitisation will help fund growing demands of economy. Perpetual's Rod Ellwood explains why. https://t.co/s78Q0FSGXs,0,http://www.hootsuite.com
684133347669458945,2016-01-04 22:04:35,What will China’s evolution to a services #economy mean for Australian #investors? https://t.co/cgRQ50tf3X https://t.co/mDNi2CAOME,1,http://www.hootsuite.com
683822562284036096,2016-01-04 01:29:38,My best RTs this week came from: @paulskama @PeteWhitto #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,0,https://sumall.com/
682683003441647617,2015-12-31 22:01:26,Happy New Year! The team at Perpetual wishes you a happy and prosperous 2016 https://t.co/3HdEJhTiXd,2,http://www.hootsuite.com
681282480935157760,2015-12-28 01:16:15,My best RTs this week came from: @scarb83colts #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,0,https://sumall.com/
681239109264904192,2015-12-27 22:23:55,RT @PerpetualLoyal: #PerpetualLOYAL crew returns home safely after retiring in #RSHYR. https://t.co/Mj3080UbBU,5,http://www.hootsuite.com
680116235363856384,2015-12-24 20:02:01,The team at Perpetual wishes you a very merry #Christmas. Hope you enjoy the festivities. https://t.co/SSRb06uO8F,0,http://www.hootsuite.com
679421564702605314,2015-12-22 22:01:38,Perpetual’s Performance with Purpose series. The customer experience with Coles CEO John Durkan. https://t.co/tJ9YlQG0Tt,0,http://www.hootsuite.com
679093617898733570,2015-12-22 00:18:30,RT @pflresearch: Cross-border report shows foreign investment has doubled since 2010 https://t.co/xwjrZDUYLp @perpetual_ltd @FinServCouncil,1,http://www.hootsuite.com
679084003299864578,2015-12-21 23:40:17,Proud sponsor of @gtWINEmag Awards. Celebrating the best in Australian #winemaking. https://t.co/4nfl6s2Yln https://t.co/aWQwSbJpbx,1,http://www.hootsuite.com
678718948926431232,2015-12-20 23:29:42,.@Mattdsherwood: Global shares decline as the post-Fed rate hike rally fades https://t.co/u3RprAjZiN,0,http://www.hootsuite.com
677682758605479936,2015-12-18 02:52:15,RT @fin_observer: Kiddie to lead Perpetual Investments https://t.co/W5nQRIDU8I @perpetual_ltd @GeoffvLloyd #DavidKiddie #ausbiz #financialp…,5,http://www.hootsuite.com
677605970344808448,2015-12-17 21:47:07,Is Richard Umbers the turnaround man #Myer most desperately needs? https://t.co/mMqtw65hZy https://t.co/2BxK9r38bU,0,http://www.hootsuite.com
677306772084957184,2015-12-17 01:58:12,RT @InvestorDailyAU: Perpetual Investments names group exec https://t.co/0YEFeZXbqh,1,http://www.hootsuite.com
677266572180766720,2015-12-16 23:18:28,"RT @TonyBoydAFR: David Kiddie, who has worked at BNP, AMP, ABN Amro, Barings, Rothschild - now head of Perpetual Investments #ausbiz",5,http://twitter.com
677264831238561792,2015-12-16 23:11:33,"RT @Industry_Moves: .@perpetual_ltd announces appointment of new Group Executive, Perpetual Investments https://t.co/0DYtUSqvSM",1,http://www.hootsuite.com
677264267129823232,2015-12-16 23:09:18,Perpetual appoints David Kiddie as Group Executive Perpetual Investments effective February 2016 https://t.co/TttWpwc6jl,1,http://www.hootsuite.com
676517064744509441,2015-12-14 21:40:11,Will #securitisation become a key #funding tool for our economy? https://t.co/kFaSuEfOhf https://t.co/Y71kGMPimN,0,http://www.hootsuite.com
676228793812590594,2015-12-14 02:34:42,My best RTs this week came from: @ColinTWilliams @JackRabbitt2 @PeteWhitto @CFP_Greg #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,0,https://sumall.com/
676144843417116672,2015-12-13 21:01:07,Keeping it real. Can real return investing provide the risk/return balance you need? https://t.co/EG85yrNhHw https://t.co/yk46CB3XLN,2,http://www.hootsuite.com
675473018047565824,2015-12-12 00:31:31,RT @SMSMagazine: Perpetual urges immediate licensing action https://t.co/iSbNLCewAg @perpetual_ltd  @asicmedia #smsf #accounting #ausbiz #a…,2,http://www.hootsuite.com
675125611283787777,2015-12-11 01:31:03,RT @fin_observer: Perpetual acquires Fintuition https://t.co/C6XyLCE7ud @perpetual_ltd #Fintuition #MarkSmith #ausbiz #financialplanning #a…,4,http://www.hootsuite.com
675125538747457539,2015-12-11 01:30:46,"Extending our commitment to the medical specialist sector, Perpetual acquires Fintuition https://t.co/Agz72laqAd https://t.co/nw0SFVRDND",2,http://www.hootsuite.com
674923907422507012,2015-12-10 12:09:33,RT @bizlunchbox: Perpetual buys medical advice business Fintuition Wealth Advisers https://t.co/EXDHSvs5Ec,1,http://www.hootsuite.com
674921472524165120,2015-12-10 11:59:53,RT @WomenDonorsOz: Cat Fay @perpetual_ltd welcomes @PhilanthropyAus membership to EOY celebrations. https://t.co/bXHExQsyOK,1,http://www.hootsuite.com
674764742632849408,2015-12-10 01:37:05,Funding international humanitarian assistance. What #philanthropists need to know. https://t.co/fsnuDtuAjU https://t.co/dDuN0a5yYE,1,http://www.hootsuite.com
674340249246539776,2015-12-08 21:30:18,"""Being selective - we start with the entire market of opportunities"" says Perpetual's Garry Laurence. Learn more: https://t.co/k9X1q9WrJg",0,http://www.hootsuite.com
673688348125503490,2015-12-07 02:19:53,My best RTs this week came from: @humblesavers @cat_fay @LifeBalanceFP @PeteWhitto #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,0,https://sumall.com/
673657314218479616,2015-12-07 00:16:34,There are many elements to a good #financial plan. It all starts with a long conversation to understand your goals. https://t.co/5RNRLxXBP4,1,http://www.hootsuite.com
672581537938960384,2015-12-04 01:01:49,A lasting legacy: #KibbleLiteraryAwards. 2016 applications close 5pm AEDT today. https://t.co/BAN1HqsFwK https://t.co/7FFPD6Thsc,0,http://www.hootsuite.com
672536284301287426,2015-12-03 22:01:59,Connecting #philanthropists &amp; NFPs. Our annual #IMPACTPhilanthropy Application Program is open until 5pm AEDT today. https://t.co/LZNrfHA3dB,0,http://www.hootsuite.com
672286253593833472,2015-12-03 05:28:27,Get the latest on important issues facing #philanthropists and #NFPs with IMPACT newsletter. Subscribe today: https://t.co/eNlXBJAz6l,0,http://www.hootsuite.com
672207238992392193,2015-12-03 00:14:29,Use the time you have left wisely. End of year wind-down is the last opportunity to move on limited advice licensing https://t.co/EbJWHKXIoC,1,http://www.hootsuite.com
671902840672165888,2015-12-02 04:04:55,What does financially effective global charity look like? @IBTmagazine #InTheBlack #philanthropy https://t.co/qShWgMQKrn,2,http://www.hootsuite.com
671813143207788546,2015-12-01 22:08:29,The best way to make money is not to lose it. Perpetual's Michael O'Dea on the essence of the Real Return Fund https://t.co/YKmfgonWh2,1,http://www.hootsuite.com
671456268113059840,2015-11-30 22:30:24,Recognising the work of #writers to help them make more impact in what they do. #IMPACTPhilanthropy #MilesFranklin https://t.co/YPbHEe2weS,0,http://www.hootsuite.com
671142598560620547,2015-11-30 01:43:59,My best RTs this week came from: @humblesavers @LifeBalanceFP @PeteWhitto #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,0,https://sumall.com/
671082327758475268,2015-11-29 21:44:29,Want to become a better investor? Then avoid #investment bias https://t.co/lqBZt6DoJM https://t.co/Mq2CcOI5gb,4,http://www.hootsuite.com
670754547665674240,2015-11-29 00:02:00,"A lasting legacy: #KibbleAwards. Applications are now open. As trustee, we invite women writers to apply: https://t.co/DjuOkkd6nY",2,http://www.hootsuite.com
670001011470266368,2015-11-26 22:07:43,Why the second #US rate hike is more important than the first https://t.co/PNFHMRbg21 https://t.co/uXQZIWGciW,0,http://www.hootsuite.com
669622126098448386,2015-11-25 21:02:10,The Uber effect - investing in #business models of the future https://t.co/4fWT7X9kAl https://t.co/OwSx6C9dlo,1,http://www.hootsuite.com
669265418981392385,2015-11-24 21:24:44,RT @ProBonoNews: NFP Growing Pains and the Strain of Low Interest Yields - Op-ed from @perpetual_ltd https://t.co/uXmQ75K65F,3,http://www.hootsuite.com
669001167419129857,2015-11-24 03:54:42,RT @BusinessDay: . @Uber and friends at risk of being disrupted themselves: @perpetual_ltd https://t.co/iOXoGQv55n via @smh @theage https:/…,1,http://www.hootsuite.com
668917304948822017,2015-11-23 22:21:28,Want a job for the future – learn empathy @cascio @australian https://t.co/wdthB1KiYK https://t.co/CQ4XDNXidX,0,http://www.hootsuite.com
668588968234065920,2015-11-23 00:36:46,My best RTs this week came from: @FinServCouncil @cat_fay @GeoffvLloyd @LifeBalanceFP #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,0,https://sumall.com/
668551907917590528,2015-11-22 22:09:30,Keeping it real. Can real return investing provide the risk/return balance you need? https://t.co/Cu2gn9Fwdi https://t.co/RpHvP2tkKl,2,http://www.hootsuite.com
667455453455085569,2015-11-19 21:32:35,"#Philanthropy and #philanthropists, connecting the two since 1886. Applications for funding open until 4th Dec. https://t.co/XxjD2KoZQD",2,http://www.hootsuite.com
667085347336114176,2015-11-18 21:01:55,"The importance of empathy, experimentation and learning from failure. @australian https://t.co/2zyDuGkY2A https://t.co/OBIndpAy1N",0,http://www.hootsuite.com
666797778668929024,2015-11-18 01:59:13,RT @PerpetualLoyal: PerpetualLOYAL welcomes @Minichiello1 @Erin_Molan to help take on this year's Sydney to Hobart race. Welcome aboard! ht…,11,http://twitter.com
666776462750580736,2015-11-18 00:34:31,RT @fin_observer: Foreign investment in Aust managers doubles https://t.co/aw7dY97hBo @FinServCouncil @LoaneSally @perpetual_ltd #GeoffLloy…,6,http://www.hootsuite.com
666732308376907776,2015-11-17 21:39:04,RT @FinServCouncil: Report shows foreign investment through MITs grew from $20.3 bn to $43.6 bn in 5 years. https://t.co/fFjFVbPmzD @LoaneS…,3,http://twitter.com
666511269000781824,2015-11-17 07:00:44,Untapped potential for further growth in the Australian economy. Perpetual @FinServCouncil report. Download now: https://t.co/RJUln9lPKH,4,http://www.hootsuite.com
666480993340153857,2015-11-17 05:00:26,56% of fund inflows invested offshore according to 2015 Australian Investment Managers Cross-Border Flows Report https://t.co/0WTlFUOTF7,0,http://www.hootsuite.com
666436060885475328,2015-11-17 02:01:53,Perpetual @FinServCouncil report reveals significant opportunity to export Australian #financial services https://t.co/OOnBkP9dOL,1,http://www.hootsuite.com
666405883165954048,2015-11-17 00:01:58,Perpetual @FinServCouncil report shows doubling of foreign #investment into Australian MITs https://t.co/iVrXYZGuU7 https://t.co/Fv0psaLo4r,2,http://www.hootsuite.com
666375711477915648,2015-11-16 22:02:04,Perpetual @FinServCouncil release annual report on cross-border #investment trends. Download today: https://t.co/Eo8SNsee7P,0,http://www.hootsuite.com
666055134116487168,2015-11-16 00:48:13,My best RTs this week came from: @Gleebooks @nthistorian @NTSCORP_NSW @LifeBalanceFP #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,0,https://sumall.com/
666029344431714304,2015-11-15 23:05:44,Do the best #investors rely on art or science? https://t.co/1jZm9bQsG5 https://t.co/5TxnUFC1uo,3,http://www.hootsuite.com
665084365643358209,2015-11-13 08:30:44,Passionate about making a difference to your community? Learn more: https://t.co/dBqsEBeygj #IMPACTPhilanthropy #Philanthropy,0,http://www.hootsuite.com
665071674056904704,2015-11-13 07:40:18,Congratulations to Joan London on the double win! Winner of this year's Patrick White Literary Award and the 2015 Kibble Literary Award.,0,http://www.hootsuite.com
665031491597004800,2015-11-13 05:00:37,The 42nd Patrick White Literary Award on tonight. Delighted to be a part of Patrick's legacy and make an impact to Australian literature.,1,http://www.hootsuite.com
665001298551570432,2015-11-13 03:00:39,Excited to be presenting the Patrick White Literary Award tonight. @Gleebooks #trustee #IMPACTPhilanthropy #literary,1,http://www.hootsuite.com
664925113515704321,2015-11-12 21:57:55,Not everyone hates a rate rise. Perpetual has found some #US #stocks that may do better as rates rise https://t.co/r0DJodDWLk,0,http://www.hootsuite.com
664593660407889921,2015-11-12 00:00:50,A window of opportunity for Indigenous Australia #NativeTitle @Generositymag https://t.co/t0gySiEH3I,4,http://www.hootsuite.com
664557087662342144,2015-11-11 21:35:31,"""You should talk to a financial adviser"". What does that actually mean? #perpetualvalues https://t.co/xGkz9jlrdK https://t.co/tUPM6uBUFF",2,http://www.hootsuite.com
664200999117156352,2015-11-10 22:00:33,Has Mario done it again? Perpetual's @mattdsherwood looks at the #investment implications of recent policy easings https://t.co/pGpKuITOuw,0,http://www.hootsuite.com
663840687805304833,2015-11-09 22:08:48,"Looking to the future, respecting the past. Role of #financial #governance in protecting the future of #NFPs: https://t.co/sf0Ztm3fg0",1,http://www.hootsuite.com
663540939953209344,2015-11-09 02:17:42,My best RTs this week came from: @DJobling @cat_fay @PeteWhitto @CyRaX_494 #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,0,https://sumall.com/
663516744447737857,2015-11-09 00:41:34,"RT @AICDirectors: #NFP directors shared their expertise, concerns &amp; thoughts with AICD and @perpetual_ltd. Read the whitepaper: https://t.c…",4,http://twitter.com
663493656679182336,2015-11-08 23:09:49,We are finally getting the chance to be greedy while others are fearful says Perpetual's Garry Laurence. Here's why: https://t.co/5OpqDJW56s,0,http://www.hootsuite.com
662424887957540864,2015-11-06 00:22:55,The art of conversation. What are the elements of a good client/adviser relationship? #perpetualvalues https://t.co/N3u4EPvHQx,0,http://www.hootsuite.com
662030939975888896,2015-11-04 22:17:30,RT @AdviserVoice: Perpetual Investments expands its global equities offering with two new hires https://t.co/xyW4DaCLaB,2,http://twitter.com
662017437173346304,2015-11-04 21:23:51,RT @AICDirectors: Read what #NFP directors discussed at roundtables hosted by @perpetual_ltd and AICD https://t.co/oTjlwLKrTX https://t.co/…,5,http://twitter.com
661751094863896576,2015-11-04 03:45:30,Are leaders born or made? BHP's CFO Peter Beaven explains why values matter in the Performance with Purpose series. https://t.co/CH4FtF4jIu,1,http://www.hootsuite.com
661668580333785088,2015-11-03 22:17:37,"RT @AlanKohler: BHP CFO, Peter Beaven on the need for a “true north”  to guide you, part of our “performancewithpurpose series
https://t.co…",3,http://twitter.com
661354084956434432,2015-11-03 01:27:55,RT @fin_observer: Perpetual expands global equities team https://t.co/BKkH3bDHr5 @perpetual_ltd #ausbiz #financialplanning #advice,5,http://twitter.com
661307552022585345,2015-11-02 22:23:01,Investors should look closely at individual #investments over coming years. Here’s why: https://t.co/HRXGgfvSlF https://t.co/pEuHkbk1LX,1,http://www.hootsuite.com
661062793076936704,2015-11-02 06:10:26,RT @FinStd: Perpetual grows global equities team #ausbiz $PPT https://t.co/5pY0P4dzTG,6,http://twitter.com
661040632178327552,2015-11-02 04:42:22,Investment Governance - a key issue for #NFPs. Perpetual and #AICD examine the issues in recent discussion paper: https://t.co/Adr5CFWgdk,3,http://www.hootsuite.com
660978132560781313,2015-11-02 00:34:01,My best RTs this week came from: @PenguinBooksAus @randomhouseau @DJobling #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,1,https://sumall.com/
660959511365054465,2015-11-01 23:20:02,RT @Urban_Affairs: How to leverage more #Infrastructure investment? Report by @perpetual_ltd &amp; @InfraPshipAust https://t.co/2rm1rhStSA http…,2,http://twitter.com
660936049145851904,2015-11-01 21:46:48,Proud to support #MilesFranklin Literary Awards and pleased to announce applications for 2016 are now OPEN: https://t.co/RUhfuIPSf1,3,http://www.hootsuite.com
659523156621832192,2015-10-29 00:12:28,"Another literary award win for Joan London, 2015 Kibble and Patrick White Literary Award winner. Congrats! #IMPACTphilanthropy @Gleebooks",3,http://www.hootsuite.com
659230733102256128,2015-10-28 04:50:29,RT @AIEFoundation: Thanks to @perpetual_ltd for generously hosting our work readiness workshop for QLD Year 11s today https://t.co/lQ7D8TPW…,3,http://twitter.com
659203084506284032,2015-10-28 03:00:37,Global investor survey shows strong appetite for investment in Australian #infrastructure https://t.co/bJtVEBc6eH @InfraPshipAust,1,http://www.hootsuite.com
659157770575486976,2015-10-28 00:00:33,Perpetual @InfraPshipAust survey reveals Australia must do more to capture global #infrastructure investment https://t.co/wbRLrwd9F7,2,http://www.hootsuite.com
659142655977398274,2015-10-27 23:00:30,We had a ball at the #AFAau conference in #Cairns. Thanks to everyone who visited us. https://t.co/jdNtYSN0bC https://t.co/L6fDGWfmZX,0,http://www.hootsuite.com
659131164104396800,2015-10-27 22:14:50,RT @aus_business: Political uncertainty after the East West Link project has spooked infrastructure investors https://t.co/VnX8IApyLh https…,13,http://twitter.com
659126712597377025,2015-10-27 21:57:08,Ground-breaking report into #infrastructure investment @InfraPshipAust. Download today: https://t.co/0y5KysGz6u https://t.co/LYwhX22q5o,1,http://www.hootsuite.com
658849403373916160,2015-10-27 03:35:13,RT @cat_fay: Thanks to all the folks that joined our IMPACT Philanthropy webinar! We'll have it on our website soon. https://t.co/FRk1rmQgR8,1,http://twitter.com
658814011262267392,2015-10-27 01:14:35,Attention #NFPs: Applications for 2016 funding via #IMPACTPhilanthropy Application Program are now OPEN. Apply now: https://t.co/TmOttA1Avd,8,http://www.hootsuite.com
658493342666366976,2015-10-26 04:00:21,Transforming grant-making in Australia. The new IMPACT #philanthropy partnership initiative: https://t.co/X7uuOYn0Qg,4,http://www.hootsuite.com
658461868730765312,2015-10-26 01:55:17,Seeking consistent investment returns without sacrificing performance? Speak to our team at stand 92. @AFA_voice #AFAau Conference,0,http://www.hootsuite.com
658452139065352192,2015-10-26 01:16:38,My best RTs this week came from: @ThirdSectorMag @ColinTWilliams @cat_fay @CBFgrants #thankSAll Who were yours? https://t.co/Wh5kfZwQT8,1,https://sumall.com/
658424125459972096,2015-10-25 23:25:19,Excited to be here! @AFA_voice #AFAau conference. Visit us at stand 92 for chance to win a fitbit. Looking forward to catching up.,0,http://www.hootsuite.com
658407614066376705,2015-10-25 22:19:42,"Congrats to Helen Lempriere's Scholarship winners Orest Keywan, Dale Miles &amp; Samantha Small @sculpturebysea #legacy https://t.co/y966KR1L77",5,http://www.hootsuite.com
658162380690628609,2015-10-25 06:05:14,Learn how we connect knowledge with #performance. Visit our team at stand 92. @AFA_voice #AFAau conference,0,http://www.hootsuite.com
658086907004497921,2015-10-25 01:05:19,Perpetual welcomes you to the #AFAau Conference. Visit us later today at stand 92 for chance to win a fitbit. @AFA_voice,0,http://www.hootsuite.com
657436388959367168,2015-10-23 06:00:24,We’re looking forward to seeing everyone at the @AFA_voice #AFAau conference this weekend. Be sure to visit us at stand 92.,0,http://www.hootsuite.com
657398597621821440,2015-10-23 03:30:14,#AICD scholarships for #NFP directors and chairs closing soon. Apply today: https://t.co/a1E0mkCGqv,0,http://www.hootsuite.com
657351753520816128,2015-10-23 00:24:05,Caught in the headlights? Super ideas for managing #volatility https://t.co/qbyDSBLerK https://t.co/mYzW8LAxf8,0,http://www.hootsuite.com
657043619191328768,2015-10-22 03:59:40,"As trustee, we're pleased to announce applications are now OPEN for the #KibbleLiteraryAwards. Apply here: https://t.co/dAGbwcr1KA",3,http://www.hootsuite.com
656598961302740992,2015-10-20 22:32:46,"#NFPs: 2016 IMPACT Philanthropy Webinar Session hosted next week 27 Oct 2015 11am EST. Join us today, register now: https://t.co/Zt5oQr2uac",3,http://www.hootsuite.com
655929432457244672,2015-10-19 02:12:17,How the right advice can help you survive a relationship breakdown with your finances intact http://t.co/29SySsEjgY http://t.co/fnEWxU3xmu,0,http://www.hootsuite.com
655917233563115520,2015-10-19 01:23:49,My best RTs this week came from: @ThirdSectorMag @AICDirectors @nikolabowden @IMBatUQ #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,1,https://sumall.com/
654787543662137344,2015-10-15 22:34:50,Continuing our commitment to supporting #NFP leaders. #AICD scholarships on offer for #NFPs directors. Apply now: http://t.co/PP7mJpgig7,3,http://www.hootsuite.com
654786188855783425,2015-10-15 22:29:27,"RT @ThirdSectorMag: 245 gov scholarships available thanks to @perpetual_ltd, @AICDirectors and @ScholarshipsNP  http://t.co/Wbjrps5LB1 http…",8,http://twitter.com
654174896013078528,2015-10-14 06:00:23,Impressed by the impact of Ramaciotti's philanthropy? We can help you leave your own legacy. http://t.co/30CRL3tl7l http://t.co/lnQ8AQ6xyV,3,http://www.hootsuite.com
654086507381268481,2015-10-14 00:09:10,"Congratulations to all of the #RamaciottiAwards winners! For full list of grant recipients and their stories, visit: http://t.co/GtkkgG1VRU",1,http://www.hootsuite.com
654046876384129024,2015-10-13 21:31:41,RT @michaelgordonPI: Congratulations to @perpetual_ltd for the Super Ratings Best Australian Shares award for WealthFocus - Perpetual Indus…,5,http://twitter.com
653886848909971456,2015-10-13 10:55:48,Congrats to Prof David Craik and Prof Marilyn Anderson #Ramaciotti recipients of the $1M Biomedical Research Award http://t.co/S5BppSPwwP,5,http://twitter.com/download/iphone
653882693378174976,2015-10-13 10:39:17,"And delighted to announce Prof Carola Vinuesa, winner of the 2015 Medal of Excellence. #RamaciottiAwards2015 http://t.co/qKNMxCzcnQ",3,http://twitter.com/download/iphone
653878335123025921,2015-10-13 10:21:58,Congratulations to our 2014 #RamaciottiAwards Medalist - Prof David Craik #UQ http://t.co/6CrpnOJfPa,4,http://twitter.com/download/iphone
653869625805959168,2015-10-13 09:47:21,RT @thewomens: An incredible evening honouring biomedical research at #RamaciottiAwards #SueMatthews #melbourne #health #future http://t.co…,1,http://twitter.com
653860661261287424,2015-10-13 09:11:44,"Congrats to our Health Investment Grants winners - Dr Nikola Bowden, Dr Evelyn Smith, Dr Matt Petoe &amp; Dr Elin Gray #RamaciottiAwards2015",6,http://twitter.com/download/iphone
653839317366804480,2015-10-13 07:46:55,"As trustee of the #Ramaciotti Foundations, we're delighted to continue Vera Ramaciotti's legacy. #RamaciottiAwards2015 on tonight!",2,http://twitter.com/download/iphone
653692062576062464,2015-10-12 22:01:47,45 years and counting…another $1.5M to be granted to biomedical research at the #RamaciottiAwards2015 tonight. #IMPACTPhilanthropy,1,http://www.hootsuite.com
653374648013451264,2015-10-12 01:00:29,My best RTs this week came from: @cat_fay @AEMGartmann @paulskama @TravisAdamsCFA #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,1,https://sumall.com/
652330090680963072,2015-10-09 03:49:47,Congrats to the team! 2015 winners of the Australian Equities-Alternative Strategies Award. #ZenithAwards,3,http://www.hootsuite.com
652329921763606528,2015-10-09 03:49:07,RT @planner_tweets: WINNER! Aust. Equities–Alternative Strategies award at Professional Planner/Zenith Fund Awards - Perpetual Investment @…,2,http://twitter.com
652253934275293184,2015-10-08 22:47:10,RT @AICDirectors: Interested in NFP governance? @perpetual_ltd is offering 245 AICD scholarships. Read more: http://t.co/msNoTuZaQn http://…,13,http://twitter.com
651879777025028096,2015-10-07 22:00:24,Reporting Season 2015: in line or below #market expectations? Perpetual's Paul Skamvougeras looks at key themes: http://t.co/M6svZGD3oh,2,http://www.hootsuite.com
651623376885260288,2015-10-07 05:01:34,Delighted to announce total of 245 #AICD scholarships on offer for #NFP directors and chairs. Applications now OPEN: http://t.co/jquNINHg2E,1,http://www.hootsuite.com
651558838097825792,2015-10-07 00:45:07,Another Hobart test for Michael Clarke? Former Aussie cricket captain Michael Clarke joins the #PerpetualLOYAL team http://t.co/VLD0Gcvky2,2,http://www.hootsuite.com
651267410847223808,2015-10-06 05:27:05,Congrats to the 2015 Physiology &amp; Medicine Nobel Prize winners. Can't wait to celebrate our biomedical winners at #Ramaciotti next week,1,http://www.hootsuite.com
650831590390693888,2015-10-05 00:35:17,My best RTs this week came from: @AICDirectors @TheFishChick #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
649729516185780228,2015-10-01 23:36:02,"@jacobulliana: Thanks, couldn't have done it without good people and great clients. 130 - bring it on! #LeadandGrow",0,http://www.hootsuite.com
649390576748634112,2015-10-01 01:09:13,Engaged CEOs instrumental in driving effective #fundraising outcomes. http://t.co/iFrpyp0VOW @CPNSinsides,4,http://www.hootsuite.com
649091012976058368,2015-09-30 05:18:51,Seeking high-growth US stocks. Perpetual's Garry Laurence finds opportunity in #US-based companies http://t.co/PlRUYWnNGT @MorningstarInc,1,http://www.hootsuite.com
648618687709229056,2015-09-28 22:02:00,#SMSFs - SOOO yesterday? Is it time to switch out of your DIY super fund? http://t.co/JHuXDWTx5A,0,http://www.hootsuite.com
648354190767558656,2015-09-28 04:30:59,My best RTs this week came from: @AndrewPenfold @LifeBalanceFP @GeoffvLloyd #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
646851272449114113,2015-09-24 00:58:55,Novak's not the only winner. Why the US is opening its doors to Australian #corporatebond investors. http://t.co/avnRVzxbFR,0,http://www.hootsuite.com
646474089260011520,2015-09-23 00:00:08,NOISE hurts - how professional investors turn down the volume on short-term market noise. http://t.co/KLmANyw7mH http://t.co/6Hg7Tkel9g,1,http://www.hootsuite.com
645803767607201792,2015-09-21 03:36:31,My best RTs this week came from: @KSeibertAu @ZeAlvaredo @lisacotton18 @AllenKristen23 #thankSAll Who were yours? http://t.co/Wh5kfZwQT8,0,https://sumall.com/
645766750987022336,2015-09-21 01:09:25,One step closer to an integrated Asian #fundsmanagement system - the Asia Region Funds Passport. http://t.co/9anTgdEpxv,2,http://www.hootsuite.com
644695821854900224,2015-09-18 02:13:56,Achieving better #fundraising outcomes &amp; the role CEOs play. Dr Wendy Scaife from @CPNSinsides shares her insights: http://t.co/77vos9ymJM,3,http://www.hootsuite.com
644299803149647872,2015-09-17 00:00:18,Kings of Cash? @mattdsherwood looks at the waning influence of the people in charge of the price of #money. http://t.co/WIkD74XnDr,0,http://www.hootsuite.com
643927553309327360,2015-09-15 23:21:06,"Why Australians are getting more access to #PrivateEquity, #HedgeFunds and #AlternativeAssets: http://t.co/pzENYclpWu",0,http://www.hootsuite.com
643329553801310208,2015-09-14 07:44:52,You're winding me up. The dos and don'ts of closing an #SMSF: http://t.co/vB0R6GLVh5 @FinancialReview http://t.co/y6G3V7DZaI,2,http://www.hootsuite.com
