Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
537900174417600512,2014-11-27 09:26:09,RT @WesfarmersArts: Waringarri Aboriginal Arts News: http://t.co/tTkGZKqo52,1,http://www.hootsuite.com
537869676920176640,2014-11-27 07:24:58,"After 100 years, what next? CEO @RGoyder says @Wesfarmers must continue to ‘march to the beat of its own drum' - https://t.co/XRCGq1mcla",2,http://www.hootsuite.com
537858940055588864,2014-11-27 06:42:18,"RT @WesfarmersArts: In his first performance since taking up the helm @WABallet, Aurelien Scanella dances with Sarah Hepburn @Wesfarmers ht…",2,http://www.hootsuite.com
537797963045941249,2014-11-27 02:40:00,"Until 8 December, $WES will be trading under the ticker code $WESDD. For more information: http://t.co/EsGcFxZubB @ASX #ausbiz",0,http://www.hootsuite.com
537797358806114304,2014-11-27 02:37:36,"Our direct contribution to community orgs and charities in FY14 was $44.6m, indirect contributions $50.8m. http://t.co/YKc40BXMG5",1,http://www.hootsuite.com
537475254562861056,2014-11-26 05:17:41,"In FY14 we paid $7,787m in wages and $1,880m in taxes, levies and royalties. Find out more here: http://t.co/YKc40BXMG5 @ABSCensus",2,http://www.hootsuite.com
537407645360336896,2014-11-26 00:49:01,1 in every 55 working Australians works at Wesfarmers. Find out more here: http://t.co/YKc40BXMG5 @ABSStats,2,http://www.hootsuite.com
537407411800522752,2014-11-26 00:48:06,"Until 8 December, $WES will be trading under the ticker code $WESDD. For more information: http://t.co/EsGcFxZubB @ASX #ausbiz",1,http://www.hootsuite.com
537062085478592512,2014-11-25 01:55:53,"From tomorrow, 26/11, until 8/12, $WES will be trading using the ticker code $WESDD. For more information: http://t.co/EsGcFxZubB @asx",0,http://www.hootsuite.com
537061934932459520,2014-11-25 01:55:18,"From tomorrow, 26/11, until 8/12, $WES will be trading using the ticker code $WESDD. For more information: http://t.co/mXmi2rRVTq",0,http://www.hootsuite.com
537044179688624129,2014-11-25 00:44:44,The number of senior roles filled by women at Wesfarmers has increased to 29%. Find out more here: http://t.co/IkkwoBBc4x,1,http://www.hootsuite.com
536789546802118656,2014-11-24 07:52:55,"Exec Director of @ACYDialogue, @FionaLLawrie at the Australia-China Youth Dialogue in Beijing. http://t.co/LVuM4NiB34",2,http://www.hootsuite.com
536748264885080064,2014-11-24 05:08:53,View our 2014 #Reconcilation Action Plan report &amp; FY15-FY16 Reconciliation Action Plan here: http://t.co/8GyLZwjn0t @RecAustralia,1,http://www.hootsuite.com
536747444235948033,2014-11-24 05:05:37,"N₂O abatement tech @ WesCEF a key driver in reducing emissions to 4,866 ktonnes of CO² equivalent http://t.co/X0Cl5YVout @CSBPfertilisers",0,http://www.hootsuite.com
536746641102241792,2014-11-24 05:02:26,"Australia says ""Happy birthday, Wesfarmers!"" https://t.co/ZepQck4poN @jasprague",1,http://www.hootsuite.com
536708419894669313,2014-11-24 02:30:33,RT @WesfarmersArts: @WABallet shone at our centenary dinner. Thanks WAB &amp; chookas for #Snow White on now at the Maj! http://t.co/y12g22asET,3,http://www.hootsuite.com
536700186828214274,2014-11-24 01:57:50,Women’s #cancer research to benefit from Wesfarmers gift -  http://t.co/Ce39WMU5SJ,0,http://www.hootsuite.com
536698410490159104,2014-11-24 01:50:47,Kimberley boab nut sculptures gifted to Art Gallery of WA http://t.co/OAH3ah7oPj via @ABCNews @ArtGalleryWA @NatGalleryAus,2,http://www.hootsuite.com
535708212776153088,2014-11-21 08:16:05,RT @wabusinessnews: Wesfarmers spurs arts business: #Notforprofit #Arts #Community #indigenous http://t.co/Lb3YZnQN5m,1,http://www.hootsuite.com
535688869937958912,2014-11-21 06:59:13,BOAB100: A #Waringarri and Wesfarmers Arts Creative Partnership - http://t.co/hnW8RQ9pBp @RecAustralia @NatGalleryAus @ArtGalleryWA,4,http://www.hootsuite.com
535636593105969152,2014-11-21 03:31:30,Preparing to gift a beautiful set of boabs to @NatGalleryAus. Made by #Warringarri artists in WA.  @WesfarmersArts http://t.co/iwXwSrOAB9,2,http://www.hootsuite.com
535626843290734592,2014-11-21 02:52:45,#Warringarri artist Margaret Beebe delivers a moving speech as we gift boabs to @ArtGalleryWA &amp; @NatGalleryAus http://t.co/3Gjdm1ebzV,6,http://twitter.com/download/iphone
535617773993336832,2014-11-21 02:16:43,Preparing to gift a beautiful set of boabs to @ArtGalleryWA. Made by #Warringarri artists in WA.  @WesfarmersArts http://t.co/iwXwSrOAB9,0,http://twitter.com/download/iphone
535553721514864641,2014-11-20 22:02:11,"RT @CCI_CEO: On behalf of members, board and staff of @CCI_WA happy 100th birthday @Wesfarmers. Thank you for a century of support for WA b…",3,http://www.hootsuite.com
535553651063128064,2014-11-20 22:01:55,Capital Management Initiative Key Dates - http://t.co/EZfJIp8ZMT,0,http://www.hootsuite.com
535363139001659392,2014-11-20 09:24:53,2014 AGM Chairman's Address and Managing Director's Address - http://t.co/TK8eqmqhcw,0,http://www.hootsuite.com
535361977112346625,2014-11-20 09:20:16,RT @RGoyder: Kmart dream team at Wes Centenary AGM http://t.co/cLyP5rkKh9,1,http://www.hootsuite.com
535361956287627264,2014-11-20 09:20:11,RT @RGoyder: At the Wes AGM with Guy Russo and Masterchef Jimmy http://t.co/px7M9Jiy69,4,http://www.hootsuite.com
535361933709672448,2014-11-20 09:20:06,RT @RGoyder: Great roll up on the cards for our AGM today in the centenary year of Wesfarmers. Many of our original Co-op members joining u…,1,http://www.hootsuite.com
535235735109238784,2014-11-20 00:58:38,In FY14 we reduced our total greenhouse gas emissions by another 4.1%. 20% reduction over the past five years. http://t.co/X0Cl5YVout,5,http://www.hootsuite.com
535235583430623234,2014-11-20 00:58:01,Wesfarmers 2014 Annual General Meeting will be webcast live from 1:00pm Perth time: http://t.co/ttP0mNfsdg #agm,0,http://www.hootsuite.com
534889519783612416,2014-11-19 02:02:53,Watch our video case studies about this year’s sustainability initiatives across Wesfarmers: http://t.co/2CbgpKeIHw,2,http://www.hootsuite.com
534512770721804288,2014-11-18 01:05:49,"#diversity, #safety, #sourcing, #suppliers, #environment - learn more about our #sustainability principles - http://t.co/2CbgpKeIHw",0,http://www.hootsuite.com
534205051078983680,2014-11-17 04:43:03,"Celebrating 30 years since Wesfarmers Limited listed on the @ASX. With MD @RGoyder and Chairman Dr Bob Every, AO http://t.co/hl1kg05qEV",4,http://www.hootsuite.com
534199295835385856,2014-11-17 04:20:11,RT @ASX: Congratulations to @Wesfarmers ($WES). Celebrating 30 years as an #ASX listed company,8,http://www.hootsuite.com
534170070248071168,2014-11-17 02:24:03,"This year, we have committed to 10 principles underpinning our approach to #sustainability - http://t.co/2CbgpKeIHw",2,http://www.hootsuite.com
534152674489683969,2014-11-17 01:14:56,RT @RGoyder: Wesfarmers sustainability support now available online http://t.co/Nm8v6Qg97U  Good progress on many fronts including workplac…,3,http://www.hootsuite.com
533779647369347072,2014-11-16 00:32:39,Our 2014 #Sustainability Report is now available. Find out more: http://t.co/2CbgpKeIHw,4,http://www.hootsuite.com
533058265153032192,2014-11-14 00:46:08,"RT @FinancialReview: . @Telstra, @Wesfarmers and @CommBank top the @AFRBoss Most Respected Companies list http://t.co/ZQFfrJc8Hw #ausbiz $T…",7,http://www.hootsuite.com
533058188061736960,2014-11-14 00:45:50,RT @AFRBoss: Congratulation to @Wesfarmers for making top 10 Most Respected Companies for the sixth year in a row. http://t.co/b2GHsHowK9,5,http://www.hootsuite.com
532808738848403456,2014-11-13 08:14:37,RT @b20: B20 Chair @RGoyder speaks to @Ross_Greenwood about #B20 ahead of the #G20 Summit #Brisbane http://t.co/5L6XwYLrzJ,3,http://www.hootsuite.com
532760939507253248,2014-11-13 05:04:40,Thanks @mitchjohnson398 for your congrats on our maiden century. Good luck in tomorrow's ODI vs SA! https://t.co/kUW08ZOsnZ @waca_cricket,6,http://www.hootsuite.com
531992326865178624,2014-11-11 02:10:29,"RT @RGoyder: 100th AGM of Westralian Farmers Co-operative Limited in Perth. With Nettie Errington, 39 years service! http://t.co/KP1YqxUbKb",1,http://www.hootsuite.com
531991822021951489,2014-11-11 02:08:28,Managing Director Richard Goyder spoke with @leighsales on @abc730 last night - http://t.co/HbkDU6W0Ln @RGoyder,0,http://www.hootsuite.com
531719308280598528,2014-11-10 08:05:36,"RT @JulesHolman: Tonight on #abc730 we interview @RGoyder, the MD of Australia's largest employer @Wesfarmers and Chair of the B20 advisory…",7,http://www.hootsuite.com
530545235193909248,2014-11-07 02:20:15,RT @WesfarmersArts: Bravo #RayChen &amp; Timothy Young for @MusicaVivaAU on a concert of surpassing beauty &amp; verve last night in Perth! http://…,5,http://www.hootsuite.com
530201329767948288,2014-11-06 03:33:42,"Sneak peek at @DevondaleMG 's  innovative new plant in #Laverton, built to supply @Coles private label milk. http://t.co/8uREgXW5S6",2,http://www.hootsuite.com
530164237021102080,2014-11-06 01:06:18,Senior Executive Appointment - http://t.co/z2V0fJl2az,0,http://www.hootsuite.com
530164006502137856,2014-11-06 01:05:23,"Senior Executive Appointment: Wesfarmers has appointed Maya vanden Driesen to the position of Group General Counsel, effective 01/2015",1,http://www.hootsuite.com
530163501889626112,2014-11-06 01:03:23,Operational Site Tour Presentation - Coles Division - http://t.co/mP0AcM0o5U,0,http://www.hootsuite.com
529808421978382338,2014-11-05 01:32:25,RT @WesfarmersArts: Now this is smart!  8-9 Nov http://t.co/WruYGBpb1N features entrepeneurial WA artists showing contemporary work in real…,2,http://www.hootsuite.com
529506044494745600,2014-11-04 05:30:53,RT @CSBPfertilisers: Win tickets to Aus v Sth Africa at the WACA on 16 Nov by ReTweet + add csbpcomp hashtag. T&amp;Cs apply. http://t.co/l2mZP…,12,http://www.hootsuite.com
529443396612808707,2014-11-04 01:21:57,RT @WesfarmersArts: Thanks students @WAAPAMusicLabel!  We're proud to help @MusicaVivaAU bring the world's best to Perth http://t.co/w6wFMX…,2,http://www.hootsuite.com
529443310650535936,2014-11-04 01:21:36,"RT @WesfarmersArts: New to our Collection, Wave by Michael Johnson - first seen 2nd Commonwealth Biennial of Abstract Art, London 1965 http…",3,http://www.hootsuite.com
528882939514208257,2014-11-02 12:14:53,"RT @alecwam: Spectacular view from Convoy Lookout, Albany @AnzacAlbany thanks to @Wesfarmers. Honour for @wamuseum to be involved. http://t…",5,http://www.hootsuite.com
528882714447839232,2014-11-02 12:13:59,RT @RGoyder: Great to be at opening if National Anzac Centre. Convoy walk and lookout supported by Wesfarmers is great. http://t.co/pEGREjK…,3,http://www.hootsuite.com
528104499504631808,2014-10-31 08:41:39,"RT @WesfarmersArts: @WAOpera's Il Trovatore is a triumph of riveting visuals, superb music from @_WASO_ &amp; sublime voices. http://t.co/9lwVd…",1,http://twitter.com
528015021436313600,2014-10-31 02:46:05,Chairman's Last Term - http://t.co/6HIx0y7B76,0,http://www.hootsuite.com
527717562843676672,2014-10-30 07:04:06,"RT @WesfarmersArts: In Kellerberrin @ the grave of Wesfarmers founder with Lindsay Lovering, Leake's nephew and Musica Viva star http://t.c…",1,http://www.hootsuite.com
527672138086371328,2014-10-30 04:03:36,". @RGoyder at the opening of our new @Targetaus store in Cockburn, WA. Come down for a look and a cuppa, on us! http://t.co/5aXfPYxbdI",0,http://twitter.com/download/iphone
527672088409022464,2014-10-30 04:03:24,"@Targetaus Cockburn, WA now open! Come on down! http://t.co/mHX7KvDpAP",6,http://twitter.com/download/iphone
527614363902164992,2014-10-30 00:14:01,Question time has commenced for First Quarter Retail Sales Results analyst briefing webcast: http://t.co/D2g5SCuS0C #FY15,0,http://www.hootsuite.com
527611312197861377,2014-10-30 00:01:54,First Quarter Retail Sales Results analyst briefing webcast has commenced: http://t.co/D2g5SCuS0C #FY15,0,http://www.hootsuite.com
527611255255998464,2014-10-30 00:01:40,"For full details of the Wesfarmers' first quarter retail sales result for 2014, please visit http://t.co/3QoxxV6VSz #FY15",0,http://www.hootsuite.com
527602492998438913,2014-10-29 23:26:51,"Target's sales declined 4.6% during Q1 reflecting the transition to a ""first price, right price"" strategy #FY15",0,http://www.hootsuite.com
527602452967997441,2014-10-29 23:26:41,". @Kmart_Australia recorded sales growth of 2.9% for Q1, supported by good performances of Kids and Home categories #FY15",0,http://www.hootsuite.com
527602407275266048,2014-10-29 23:26:30,". @Officeworks 8.0% sales growth reflected sound execution of ""every channel"" strategy w. sales growth recorded in stores &amp; online #FY15",0,http://www.hootsuite.com
527602366426906624,2014-10-29 23:26:21,. @Bunnings sales growth of 11.0% built on the strong growth achieved in prior periods #FY15,1,http://www.hootsuite.com
527602326471995392,2014-10-29 23:26:11,. @Coles headline food &amp; liquor sales growth increased to 5.8% during Q1 #FY15,0,http://www.hootsuite.com
527601681245405184,2014-10-29 23:23:37,. @RGoyder: Preparations for Christmas trading are well progressed #FY15,0,http://www.hootsuite.com
527601643257602048,2014-10-29 23:23:28,". @RGoyder: Retail portfolio continued to invest productivity improvements into lower pricing, enhance merch offers &amp; customer service #FY15",0,http://www.hootsuite.com
527601579760033792,2014-10-29 23:23:13,". @RGoyder: 1Q sales results generally pleasing, supported by strong growth at @Coles, @Bunnings &amp; @Officeworks #FY15",1,http://www.hootsuite.com
527598825901678593,2014-10-29 23:12:17,October to December 2014 Quarter Coal Price Negotiation - http://t.co/BKagpGuIwb,0,http://www.hootsuite.com
527598744125317121,2014-10-29 23:11:57,Quarterly Statement of Production Development &amp; Exploration - http://t.co/hFNOG9xgSB,0,http://www.hootsuite.com
527598402419560448,2014-10-29 23:10:36,2015 First Quarter Retail Sales Results - http://t.co/cDLfjybQ5L,0,http://www.hootsuite.com
527380831971868672,2014-10-29 08:46:03,"RT @WesfarmersArts: Excited about WASO 2015 Program with Brahms Festival, Pinchas Zuckerman among the world's greats on offer  http://t.co/…",1,http://www.hootsuite.com
527361605722718209,2014-10-29 07:29:39,#FY15 Our 1Q retail sales results will be released to the @ASX tomorrow. Join the analyst webcast from 8am AWST - http://t.co/3QoxxV6VSz,0,http://www.hootsuite.com
527329986492235776,2014-10-29 05:24:00,RT @Kleenheat: Did you know we are Australian owned &amp; part of the @Wesfarmers group? Learn about their centenary year here; http://t.co/7wh…,1,http://www.hootsuite.com
526921335495487488,2014-10-28 02:20:10,RT @Kleenheat: Last week we were in Broken Hill to handover $5000 to the #Salvos as part of our Regional Care Services partnership. http://…,2,http://www.hootsuite.com
526921045278994432,2014-10-28 02:19:01,"RT @uwanews: Join #UWA Prof Jane Lydon at the inaugural @Wesfarmers Chair in Australian History oration, 30 Oct #UWAresearchweek http://t.c…",3,http://www.hootsuite.com
526910239753633792,2014-10-28 01:36:05,Join us @ the inaugural Wesfarmers Chair in Australian History oration by Winthrop Prof. Jane Lydon. http://t.co/4se5wZAbs2 @uwanews,0,http://www.hootsuite.com
526899661467308032,2014-10-28 00:54:03,RT @WesfarmersArts: Art at its most unbridled and engaging: Gaultier @NGVMelbourne &amp; Romance was Born kids exhibition. Magnifique! http://t…,1,http://www.hootsuite.com
526899637941469189,2014-10-28 00:53:57,"RT @WesfarmersArts: Luminous World now on @SamstagMuseum with a great public events program, even Luminous Yoga! http://t.co/UKEtGyN1OS htt…",1,http://www.hootsuite.com
526535811156963329,2014-10-27 00:48:14,"RT @WesfarmersArts: Accolades Aden @CIRidgeway, Rachel Mazza,Jonathon Jones &amp; @NatGalleryAus ATSI: championing Indigenous Arts Leadership h…",1,http://www.hootsuite.com
525494876155437057,2014-10-24 03:51:56,RT @WesfarmersArts: Congratulations 2014 Wesfarmers Indigenous Leadership graduates! 2015 features a new international opportunity:http://t…,3,http://www.hootsuite.com
525090337703088128,2014-10-23 01:04:26,RT @SkyBusiness: LIVE NEXT: @Wesfarmers CEO @RGoyder and @generalelectric CEO Jeff Immelt - Watch on Sky News Business.  #geatwork...,0,http://www.hootsuite.com
524837408165347328,2014-10-22 08:19:23,RT @AlexMalleyCEO: Pleased to join @RGoyder @TimCostello and Robert Milliner for @BBCWorld #G20 news event @G20Australia...,0,http://www.hootsuite.com
524807868030402560,2014-10-22 06:22:00,"Congratulations to Wesfarmers Financial Services MD Rob Scott, appointed Chairman of @RowingAust http://t.co/XmTJXonknP",1,http://www.hootsuite.com
524806986580639744,2014-10-22 06:18:30,"RT @alannahmadeline: Our Buddy Bags program has helped 50,000 children escaping violence, thanks to the support of @Targetaus - a...",1,http://www.hootsuite.com
524806805441216512,2014-10-22 06:17:47,"RT @GEAustralia: This Thursday, Wesfarmers MD @RGoyder interviews our Chairman &amp; CEO @JeffImmelt. Watch our handle for live updates from #A…",1,http://www.hootsuite.com
524806770662068224,2014-10-22 06:17:39,RT @AsthmaWA: We are delighted to announce that Wesfarmers have decided to continue their support for the next three year.!... http://t.co/…,3,http://www.hootsuite.com
524103605792817152,2014-10-20 07:43:31,RT @WesfarmersArts: Thanks @ArtGalleryWA &amp; @Targetaus for a great night of art &amp; style with Avedon &amp; @RMIT grad Gabrielle Brown. http://t.c…,2,http://www.hootsuite.com
522549491917156352,2014-10-16 00:48:02,RT @b20: What is the #G20 &amp; #B20 &amp; why is there so much excitement ahead of next month's meeting of leaders in #Brisbane? http://t.co/OoAOO…,174,http://www.hootsuite.com
521502289300062208,2014-10-13 03:26:49,RT @WesfarmersArts: It takes 4 able bodies to  install this Luminous World work @Samstag opening Thurs http://t.co/c6IBdMkhJH,2,http://www.hootsuite.com
521502275467227136,2014-10-13 03:26:46,RT @WesfarmersArts: Luminous World comes to @SamstagMuseum opening Thursday http://t.co/rnVmf3YpUN,3,http://www.hootsuite.com
521502260271263745,2014-10-13 03:26:42,RT @WesfarmersArts: 400 Wes staff thank Designers 4 Target &amp; young  @Targetaus designer Gabrielle Brown for a great night @ArtGalleryWA htt…,1,http://www.hootsuite.com
521502233486430208,2014-10-13 03:26:36,RT @WesfarmersArts: Our hearfelt thanks to the great John Bell for 25 visionary years at the helm of @BellShakespeare. A true star in our c…,1,http://www.hootsuite.com
519698344986161152,2014-10-08 03:58:35,RT @WesfarmersArts: Aboriginal art - Australia's most important contribution to world culture. Thanks @MartumiliArtist &amp; @MCA_Australia htt…,8,http://www.hootsuite.com
519698310039224322,2014-10-08 03:58:27,"RT @WesfarmersArts: We vote Fluff officially awesome! Whatever age you happen to be, grab your fave toys &amp; treat them to this fabulous show…",1,http://www.hootsuite.com
519286461720719360,2014-10-07 00:41:55,RT @WesfarmersArts: Magical set for Fluff @Awesome opening tonight http://t.co/gLF91UVmO1,1,http://www.hootsuite.com
519286445941727232,2014-10-07 00:41:51,"RT @WesfarmersArts: @MPavilion offers pop-up shade, art &amp; coffee in an inspirational piece of civic architecture. One for Perth please! htt…",1,http://www.hootsuite.com
517879360884604929,2014-10-03 03:30:36,Change of Director's Interest Notice - A Howarth http://t.co/mCi3KXiVxx,0,http://www.hootsuite.com
517877984062361600,2014-10-03 03:25:07,Wesfarmers Limited 2014 Shareholder Review http://t.co/uS5O0DfITV,0,http://www.hootsuite.com
517876753482924032,2014-10-03 03:20:14,Advance Notice - 2015 First Quarter Retail Sales Results http://t.co/NMdWQbSTHp,0,http://www.hootsuite.com
517875509469151232,2014-10-03 03:15:17,2014 Notice of Annual General Meeting http://t.co/sGrVIfRO88,0,http://www.hootsuite.com
517874234128105472,2014-10-03 03:10:13,ATO Class Ruling - Capital Management http://t.co/2imZdnOpHJ,0,http://www.hootsuite.com
517872972527575040,2014-10-03 03:05:12,Dividend Investment Plan Allocation Price http://t.co/qzTWC0fd3z,0,http://www.hootsuite.com
517871919379795969,2014-10-03 03:01:01,Bond Issue Under Wesfarmers' Euro Medium Term Note Programme http://t.co/J2s9B5mJfW,0,http://www.hootsuite.com
517606015873724416,2014-10-02 09:24:25,RT @WesfarmersArts: @TeamAWESOMEArts &amp; @ArtGalleryWA celebrate difference in Tristan's Monsters. Autism is no impediment for this artist! h…,6,http://twitter.com/download/iphone
517605604546736128,2014-10-02 09:22:47,RT @WesfarmersArts: #Contemporarydance is on the up in WA with the launch of a new company- welcome news for arts diversity in the state ht…,1,http://www.hootsuite.com
517489874606522368,2014-10-02 01:42:55,Genevieve Hawkins GM Group TeamCover describes strategies to promote mental health &amp; productivity of WES workforce http://t.co/3jRubmnlvk,0,http://www.hootsuite.com
517480009385406464,2014-10-02 01:03:43,RT @BusinessSpec: VIDEO: Wesfarmers' CEO Richard Goyder talks B20 and says the company is on the hunt for buying opportunities. http://t.co…,2,http://www.hootsuite.com
517478919562604544,2014-10-02 00:59:23,"RT @b20: If #G20 implements #B20 trade recommendations, it could add $3.4t GDP &amp; 50m jobs to economy = GDP of Germany http://t.co/LdOPjTtwhW",109,http://www.hootsuite.com
515331250887069696,2014-09-26 02:45:19,The takeover that made Wesfarmers; two insiders tell the story of the bitter fight for @CSBPfertilisers http://t.co/k05A0b0A4v @wafarmers,0,http://www.hootsuite.com
515042875781177344,2014-09-25 07:39:25,RT @WesfarmersArts: @_WASO_ 's dynamic annual  #LATITUDE festival is fast building a dedicated young audience for new orchestral work.http:…,2,http://www.hootsuite.com
514950040977440768,2014-09-25 01:30:31,One of the worst times of my life – ex farmer director K. Hogan recalls bitter @CSBPfertilisers takeover @farmweekly http://t.co/k05A0b0A4v,0,http://www.hootsuite.com
514931740373024768,2014-09-25 00:17:48,RT @b20: #B20 leaders meet @BCAcomau HQ in Melb to discuss recent #G20 mtgs &amp; plans for rest of 2014 @RGoyder @RobertMilliner http://t.co/b…,2,http://www.hootsuite.com
514716128862814208,2014-09-24 10:01:02,"The takeover that made Wesfarmers, two insiders tell the story of the bitter fight for CSBP  http://t.co/k05A0b0A4v @wacountryhour",0,http://www.hootsuite.com
514616914552049664,2014-09-24 03:26:48,"MT @DianeSmithG: Wesfarmers’ report refreshed, slimmer
Hope others will follow suit -aids clearer communication",0,http://www.hootsuite.com
512839212639338496,2014-09-19 05:42:51,Amendment to Finance Director's Employment Agreement - http://t.co/kbSa4a278X,0,http://www.hootsuite.com
512794882734170112,2014-09-19 02:46:42,RT @WesfarmersArts: @WABallet 2015: a dynamic program from Forsythe to Balanchine &amp; WAB's own Daniel Roberts - a major talent to watch http…,2,http://www.hootsuite.com
512778564693786625,2014-09-19 01:41:51,"RT @MattCNBC: #B20 Chair Richard Goyder @RGoyder tells @CNBCWorld it is ""quite an achievement"" if #G20 is able to reach targets of 2% extra…",4,http://www.hootsuite.com
512503929058648064,2014-09-18 07:30:33,RT @WesfarmersArts: Congrats @WASO &amp; @CityofPerth on a new era for @perthconcerthal under WASO management. Breathing new life into an Austr…,1,http://www.hootsuite.com
512096461891592192,2014-09-17 04:31:25,RT @WesfarmersArts: The kids at #RoseworthPS enjoying some irish folk music by #OghamSoup. Wonderful initiative from our arts partner http:…,1,http://www.hootsuite.com
511396641132531713,2014-09-15 06:10:35,RT @WesfarmersArts: Nominations are open for the 2015 Western Australian Indigenous Art Awards @ArtGalleryWA: indigenousartaward@gallery.wa…,1,http://www.hootsuite.com
511316074726686720,2014-09-15 00:50:26,"RT @WesfarmersArts: Wang Gongxin's exhilarating work at @NGVMelbourne is video art at its best. Mesmerising image, sound &amp; pumping beats! h…",1,http://www.hootsuite.com
511316054245912576,2014-09-15 00:50:21,RT @WesfarmersArts: Climbing through the constellations @PICA_Perth. #Art meets body in the work of Erin Coates http://t.co/jeiXOmqnMM,4,http://www.hootsuite.com
510239724900864001,2014-09-12 01:33:24,Super deal - CSBP takeover - https://t.co/hKWgMg2Q5F,0,http://www.hootsuite.com
510239524752850945,2014-09-12 01:32:37,35th anniversary of the meeting at which Wesfarmers secured control of CSBP - http://t.co/et0o7FznTc,0,http://www.hootsuite.com
509688040906690561,2014-09-10 13:01:13,"RT @WesfarmersArts: #Heston&amp;@A_C_O &amp;@Wesfarmers: perfect match. Heston on creativity &amp; innovation: ""question everything"" http://t.co/llLruQ…",3,http://www.hootsuite.com
509525229660827649,2014-09-10 02:14:15,RT @RGoyder: Leadership on display at Wes Leadership Conference. Great innovation stories as well.,3,http://www.hootsuite.com
509252764871163904,2014-09-09 08:11:35,Wesfarmers Limited 2014 Annual Report - http://t.co/ZizMfmPp0N,1,http://www.hootsuite.com
509175110729990144,2014-09-09 03:03:01,Director Retirements - http://t.co/Ka7tq7dPHb,0,http://www.hootsuite.com
509150748299780096,2014-09-09 01:26:12,RT @WesfarmersArts: Pilbara artists dazzle in @coloursofourcountry opening  tonight http://t.co/PVzwGS4fsJ,5,http://www.hootsuite.com
507427197335130112,2014-09-04 07:17:26,RT @WesfarmersArts: This is the #Steinway that sparkled and purred so exquisitely for #ImogenCooper at @MusicaVivaAU's Perth concert. http:…,3,http://www.hootsuite.com
507076147130408960,2014-09-03 08:02:29,Change of Director’s Interest Notice – R Goyder and T Bowen - http://t.co/z869FpITvb,0,http://www.hootsuite.com
506979900570755073,2014-09-03 01:40:02,"RT @WesfarmersArts: #BrendanVanHek's new work goes on show at #VennGallery Friday. Join me in conversation with the artist Sat,1pm http://t…",1,http://www.hootsuite.com
506629279401398272,2014-09-02 02:26:47,RT @Kleenheat: Read about some of the work we do in partnership with @SalvosWA http://t.co/dmEpDRnZEn,2,http://www.hootsuite.com
506615525414535168,2014-09-02 01:32:08,@simonedmonds @1dayillberight @schmid_timo @1029ALG @jpstagg Pretty close there in the end! #marginsucks,0,http://www.hootsuite.com
506332537095221248,2014-09-01 06:47:38,RT @WesfarmersArts: 5am shoot for our @WAOpera promo campaign. Look who's starring in 2015?? We love #opera! http://t.co/3bj0yMQyxv,7,http://www.hootsuite.com
506285083012395008,2014-09-01 03:39:04,RT @WesfarmersArts: The rapturous audience response to Beethoven 9 from @_WASO_ yesterday shows nothing replaces the wonder and majesty of …,2,http://www.hootsuite.com
505262183736152064,2014-08-29 07:54:26,"Farewell to Wesfarmers legend, Colin Philpott - https://t.co/LDA8rtlnDJ",0,http://www.hootsuite.com
505239140922052608,2014-08-29 06:22:52,RT @WesfarmersArts: New to the collection: work by #RichardBell from his PIAF show Embassy at   @PICA_Perth. More: http://t.co/HFvw4ulQbI h…,4,http://www.hootsuite.com
505215616580866048,2014-08-29 04:49:24,RT @WesfarmersArts: Don't miss #ImogenCooper in Perth 2 Sept. Bravo @MusicaVivaAU for bringing the exceptional artists of our time to WA ht…,3,http://www.hootsuite.com
505193625324879872,2014-08-29 03:22:00,Wesfarmers Group Commercial Director Ian McLeod speaks with Mornings' @TeriReports @abcnews http://t.co/I1uQbkeuoe,0,http://www.hootsuite.com
505181756992286721,2014-08-29 02:34:51,"RT @morgansAU: Richard Goyder, CEO of Wesfarmers ($WES), spoke to our network about the FY14 result. Watch now: http://t.co/gPz9Timg9o #ASX…",2,http://www.hootsuite.com
505161626803511296,2014-08-29 01:14:51,"RT @WesfarmersArts: Bravo WA composer James Ledger, honoured at the 2014  #artmusicawards with Orchestral Work of the Year for his violin c…",4,http://www.hootsuite.com
504807141698711552,2014-08-28 01:46:16,MT @WesfarmersArts: James Ledger's award-winning  concerto was commissioned by @_waso_ - championing new Australian work and supporting...,0,http://www.hootsuite.com
504118592561250305,2014-08-26 04:10:13,RT @WesfarmersArts: Excited for our partner @NatGalleryAus staging a #JamesTurrell retrospective this summer. Art of transcendant beauty ht…,2,http://www.hootsuite.com
504049383537926144,2014-08-25 23:35:12,Divestment of Workwear Group - http://t.co/lzjpsgpQat,0,http://www.hootsuite.com
504049308401152001,2014-08-25 23:34:54,Agreement to Acquire Pacific Brands Workwear - http://t.co/11UIaQNyoK,0,http://www.hootsuite.com
504049136950583296,2014-08-25 23:34:13,"Wesfarmers Industrial &amp; Safety agrees to acquire Pac Brands Workwear inc. iconic brands Hard #Yakka, #KingGee and #Stubbies",5,http://www.hootsuite.com
503804353158062080,2014-08-25 07:21:32,"RT @WesfarmersArts: Accolades to @_WASO_ Beethoven Festival.  Riveting concerts, great talks and Beethoven Jam sessions for kids. Music for…",4,http://www.hootsuite.com
