Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
471826439768002560,2014-05-29 01:32:44,"Our ever so regal Queen St digital billboard, The Queen, putting on a show for a site tour in Brisbane today! #DOOH http://t.co/buW4FYFU3o",1,http://twitter.com
471825389275193344,2014-05-29 01:28:33,RT @OMA_Australia: Passing #OOH torch @JCDecauxAUS Steve O'Connor takes over from @APNOutdoorAU Richard Herring http://t.co/dN4i7OPoie http…,3,http://twitter.com
471066843432488960,2014-05-26 23:14:22,Another great night at @SydOperaHouse for #VividSydney. Always a great event and this year is supremely impressive! http://t.co/LPJMtnm460,1,http://twitter.com
468918291764105217,2014-05-21 00:56:47,RT @OMA_Australia: OOH audiences have increased by 3.6% nationwide. Check out the MOVE 2014 data update http://t.co/t7fBPg3c5a http://t.co/…,1,http://twitter.com
468616017283776512,2014-05-20 04:55:39,Enjoying flipping through our #AttentionEconomy teaser here via @Issuu http://t.co/n8bwLFrXur,1,https://dev.twitter.com/docs/tfw
467130671832383488,2014-05-16 02:33:25,"One small step for man, one giant leap for #Otsuka. Read more about the first billboard on the moon #pocarisweat http://t.co/EgYeceue8j",0,http://twitter.com
464605633778843648,2014-05-09 03:19:49,RT @media_caddy: Love this new Australian #DOOH campaign by @APNOutdoorAU for Dare Iced Coffee! So COOL (get it?!) http://t.co/q5tCsBvKbF #…,1,http://twitter.com
464542820016353281,2014-05-08 23:10:13,RT @OMA_Australia: @APNOutdoorAU asks How do audiences respond to Outdoor advertising? #OOH http://t.co/AU2RoiXbrb,1,http://twitter.com/download/iphone
464245955206717440,2014-05-08 03:30:35,"RT @AdNews: IN BRIEF: @APNOutdoorAU and Millward Brown team up, Big screen #xbox ad scoops award &amp; @nova969 new sales manager http://t.co/z…",2,http://twitter.com
463559019416653824,2014-05-06 06:00:57,"RT @roymorganonline: ""Technology doesn’t pose a threat to out-of-home [ads], in fact it allows us to be more dynamic and innovative."" http:…",1,http://twitter.com
463558791762423809,2014-05-06 06:00:03,"Planes, trains and automobiles | B&amp;T: http://t.co/fP7JLmISDa via @bandt",1,https://dev.twitter.com/docs/tfw
462448200272445440,2014-05-03 04:26:57,"The Jonah crew will be in #FedSquare till 4pm, get yourself on the APN Outdoor Digital billboard today"" #puckloads http://t.co/7mMo26rNNW",3,http://twitter.com/download/iphone
462093629561909251,2014-05-02 04:58:01,AdNews: Dare http://t.co/joneIO7zDo,0,https://dev.twitter.com/docs/tfw
462093541368287232,2014-05-02 04:57:40,Dare to go digital outdoor | B&amp;T: http://t.co/Vz9qq3GgsU via @bandt,1,https://dev.twitter.com/docs/tfw
462058362578808832,2014-05-02 02:37:53,Read about @dareicedcoffee's real time digital campaign on @adnews here http://t.co/xYOsfBsrV0 #dooh #brainfail http://t.co/2GBnHkV1Fy,0,http://twitter.com
462041509466865664,2014-05-02 01:30:54,Read about all that happened at #TheBeacons in NZ last night http://t.co/ukDDsxdfWB,1,https://dev.twitter.com/docs/tfw
462034969146036224,2014-05-02 01:04:55,RT @APNOutdoorNZ: I posted a new video to Facebook http://t.co/2nyC0792qv,1,http://twitter.com
461723856961429504,2014-05-01 04:28:40,A great piece of #OOHadvertising from @MINI http://t.co/OXXlZakT9N,2,http://twitter.com
461638674728235008,2014-04-30 22:50:11,Read about our Melbourne Domination for the opening of @hmaustralia http://t.co/Dv9y5MM4TF,1,http://twitter.com
461413044778565632,2014-04-30 07:53:37,RT @TapitNFC: Tapit in the news http://t.co/0fHncaRYE1 This time on our partnership with @APNOutdoorAU bringing contactless communications …,1,https://dev.twitter.com/docs/tfw
458808958736560128,2014-04-23 03:25:54,Thanks for the heads up @Diond408 will pass this onto our operations team,0,http://twitter.com
456664763859087360,2014-04-17 05:25:38,Thanks for the shout out @ChainReactionV we agree that it looks fantastic!,0,http://twitter.com
456664444278300673,2014-04-17 05:24:22,RT @ChainReactionV: Huge thanks @APNOutdoorAU for the brilliant advertising space at Brisbane Airport Virgin Terminal. Looks fantastic! htt…,4,http://twitter.com
454052659574484992,2014-04-10 00:26:04,Thanks to @DWAnimation and @ACMI for a great night at the World Premiere Dreamworks Animation Exhibition last night! http://t.co/lQarSTVcij,1,http://twitter.com
453755215221514241,2014-04-09 04:44:08,See our #GameOfThrones billboards to celebrate #GAMEOFTHRONESSEASON4 on @Foxtel's @ShowcaseAus http://t.co/kIHmKdscn3 http://t.co/vdE6UOfVpv,1,http://twitter.com
453001208223895552,2014-04-07 02:47:59,"RT @OMA_Australia: @APNOutdoorAU launches transit technology that allows for advertisers to connect with commuters via smartphones, using #…",2,http://twitter.com
452956823134289920,2014-04-06 23:51:36,Location-based digital signage campaign launches 'The Lego Movie' in Australia http://t.co/eAB5KJvJuS via @DigSignageToday,0,https://dev.twitter.com/docs/tfw
452952264848596994,2014-04-06 23:33:30,APN Outdoor gets green light for Auckland CBD digital billboard expansion :: StopPress http://t.co/cb2qcwRXnL via @StopPressNZ,0,https://dev.twitter.com/docs/tfw
452941258718064640,2014-04-06 22:49:46,RT @SignageInfo: Lego campaign turns heads with @APNOutdoorAU ’s digital proximity http://t.co/UgevWtFeLS,1,http://twitter.com
451889929891500032,2014-04-04 01:12:09,We had such a #glam and fabulous evening at the @SydOperaHouse for the opening of @TheAusBallet's Manon last night! http://t.co/GafrqcCrCg,1,http://twitter.com
451879678593077248,2014-04-04 00:31:25,Read about what's coming up in NZ with our new #digitalbillboards  #DOOH http://t.co/5AHPXOzcVY via @DailyDOOH,0,https://dev.twitter.com/docs/tfw
451198867766124544,2014-04-02 03:26:07,Read about our exciting digital billboard developments in NZ here! http://t.co/R5mzlasWt1 via @bandt,0,https://dev.twitter.com/docs/tfw
451159723903942656,2014-04-02 00:50:35,Delicious treats for @OMD_Aus team in Melbourne to say congrats for winning the @pacbrandsjobs and @theracv accounts! http://t.co/4oFCHulsG1,1,http://twitter.com
450420807064223744,2014-03-30 23:54:23,Thanks for getting in touch @Diond408. If you could email me on michaela.piper@apnoutdoor.com.au i can go into some more details with you!,0,http://twitter.com
449387650848280576,2014-03-28 03:28:59,RT @digital_press: Allianz Travel Insurance reaches jet-setters at airport: Outdoor media company APN Outdoor targeted travellers... http:/…,1,http://twitter.com
449357278508900352,2014-03-28 01:28:18,Read about our great execution with Allianz Travel Insurance here! | B&amp;T: http://t.co/vkxao2Vd6u via @bandt,1,https://dev.twitter.com/docs/tfw
449334684699197440,2014-03-27 23:58:31,RT @MediaweekAUS: #MWmag @APNOutdoorAU with @DavidJonesStore at #VAMF http://t.co/88NFmMrrNf #Advertising,1,http://twitter.com
448984995588087808,2014-03-27 00:48:59,Check out our latest comp and win a surf/snow/paddle board for yourself! http://t.co/VfVMVoF1uB via @bandt,2,https://dev.twitter.com/docs/tfw
448213737254559744,2014-03-24 21:44:17,RT @PosterscopeAust: APN Outdoor and Posterscope Aust bring backstage footage from Melb Fashion Festival to #DOOH http://t.co/C3XQmytNvy #O…,4,http://twitter.com
447882425658380288,2014-03-23 23:47:46,RT @DoohNews: David Jones streams live footage through digital billboards for VAMFF … – Marketing magazine A... http://t.co/RPMALJTtEq #Dig…,12,http://twitter.com
446506479193829376,2014-03-20 04:40:15,Read up on #digitalbillboards and @DavidJonesStore Fashion Festival's strategic use of #DOOH http://t.co/4tjQdUU6Mh http://t.co/kryLYINx1u,0,http://twitter.com
446500904498262016,2014-03-20 04:18:05,RT @AdNews: .@DavidJonesStore gets digitally creative for Fashion Festival http://t.co/Ik5hEz6ZfG #fashion #melbourne @VirginAustralia,2,http://twitter.com
446490477391380480,2014-03-20 03:36:39,RT @MediaWeek: New blog: One medium promises to cut through the clutter of this World Cup http://t.co/9h3NvR99Ol #media,2,http://twitter.com
443988976844537857,2014-03-13 05:56:35,Read about the launch of our Lady La Trobe digital billboard in Melbourne. #DOOH #outdooradvertising #digitalsignage http://t.co/lNO7mQgcvd,2,http://twitter.com
443939928372568065,2014-03-13 02:41:41,More news about our lovely Lady La Trobe here! http://t.co/rsZnL8hFSP,0,https://dev.twitter.com/docs/tfw
443934743189401600,2014-03-13 02:21:05,Read about our latest digital billboard Lady La Trobe here: http://t.co/gMdlVm3eMz via @bandt,2,https://dev.twitter.com/docs/tfw
441012333788143616,2014-03-05 00:48:28,"@chowder7791 we always love to hear from like minded people, drop us a line at marketing@apnoutdoor.com.au and we will organise a chat!",0,http://twitter.com
440994167783567360,2014-03-04 23:36:17,We have someone special to #turnheads in the office today at @APNOutdoorAU http://t.co/aEkU4XB5sY,1,http://twitter.com
438822751550181376,2014-02-26 23:47:51,Great initiative from @MACofSA &amp; @AdelaideMetroSA providing free transport for @Clipsal500. Be sure to get on board! http://t.co/HaRzN30qgf,4,http://twitter.com
438816858053959680,2014-02-26 23:24:26,@FerreroRocherMX's transit campaign was given honorary mention for Best Creative Execution Q4 2013 by @OMA_Australia http://t.co/vgpIReryj5,1,http://twitter.com
438815340667994112,2014-02-26 23:18:24,Thanks to @OMA_Australia for naming @Westpac's Night Time Economy campaign winner of Best Creative Execution Q4 2013 http://t.co/hY56FdsZJW,1,http://twitter.com
438461798748934144,2014-02-25 23:53:33,RT @PAFC: All aboard the Power express! A great way to get to the footy as we return home to Adelaide Oval #weareportadelaide http://t.co/U…,20,http://twitter.com
438455068228993024,2014-02-25 23:26:49,Thanks @deborahhutton BalanceBDH is a great brand and it's looking mighty fine up on the James Ruse Dr billboard! http://t.co/JCC3tn0X6W,0,http://twitter.com
436623850680225792,2014-02-20 22:10:12,Good to see the cast of @ModernFam enjoying the #AuroraCoffee campaign on @APNOutdoorAU http://t.co/fKLNoS5WBj,2,http://twitter.com
436352910755000320,2014-02-20 04:13:35,"RT @AdNews: APN Outdoor restructures marketing unit, flags big plans.
http://t.co/ol5sHu7S8d",3,http://twitter.com
435581445835198464,2014-02-18 01:08:04,RT @marketingblogs: Like the back end of a bus http://t.co/FKeQRgIQbP,1,http://twitter.com
433736320444166145,2014-02-12 22:56:11,Check out the revamped case studies on the #APNOutdoor website! Some examples of exceptional #outdooradvertising http://t.co/oG1qViuB1F,0,http://twitter.com
433016283718615040,2014-02-10 23:15:01,The Philippines Department of Tourism say #PHthankyou to Sydney on the Darlinghurst Digital Billboard! Read more here http://t.co/2oi8Zcw3Sv,0,https://dev.twitter.com/docs/tfw
431577546027577345,2014-02-06 23:57:59,Thanks @deborahhutton We think it's looking great!,0,http://twitter.com
431577035979255808,2014-02-06 23:55:58,"Check out this great Melbourne Tram creative by TAC, promoting http://t.co/2zaHWIMVOd http://t.co/Mn4ZY4U9C4",0,http://twitter.com
431574430695714816,2014-02-06 23:45:37,Hi @tahnapettman. Thanks for getting in touch. Feel free to contact me directly at Michaela.Piper@apnoutdoor.com.au to discuss further.,0,http://twitter.com
430219332715413504,2014-02-03 06:00:56,We hope everyone enjoyed celebrating #ChineseNewYear over the weekend. May the horse be with you in 2014! http://t.co/zVc4oI6spp,0,http://twitter.com
428783485176664064,2014-01-30 06:55:23,"Good news, we got #AucklandAirport! Starts Nov 1st, can't wait! Read more here: http://t.co/VnRe9yIrx3",0,http://twitter.com
428307958561120256,2014-01-28 23:25:49,Big shout out to Ruth Quartly who has been promoted to Account Exec! Read more about our new #outdoor #salesstructure http://t.co/u33Ro0nFx4,0,http://twitter.com
427973875117215744,2014-01-28 01:18:17,@Mary_Raynes @StGeorgeBank @SubaruAus @smhentnews It's one of our favourite events too!,0,http://twitter.com
427973767780782081,2014-01-28 01:17:52,RT @Mary_Raynes: @StGeorgeBank @SubaruAus @APNOutdoorAU @smhentnews you guys do the #openair cinemas well #greatatmosphere #gotitgoingon #,1,http://twitter.com
426137049574277121,2014-01-22 23:39:24,"We're celebrating #AustraliaDay this year by offering you the chance to win an #APNOAusDayPack, more deets here: http://t.co/A0ugnuPjYg",1,http://twitter.com
423967566055227392,2014-01-16 23:58:39,"Another good year for #Outdoor #Advertising, lastest OMA figures &amp; news here: http://t.co/5lSIq2ZvT6",1,https://dev.twitter.com/docs/tfw
423302123023896576,2014-01-15 03:54:25,We celebrated our Syd Trains win with the #UltimateDiningExperience competition &amp; the winner has been drawn: http://t.co/NvYb4NCxn9,1,http://twitter.com
423236749469310976,2014-01-14 23:34:39,"@Diond408 These cool buses were created for the @cityofsydney #NYE events campaign, so I don't think they'll be around much longer?",0,http://twitter.com
423236639201050624,2014-01-14 23:34:12,@Diond408 We'd probably need more info about what you're after? Feel free to email me: renee.ballard@apnoutdoor.com.au,0,http://twitter.com
422487560376422401,2014-01-12 21:57:38,"@Diond408 Hello, thx for the tweet heads up, our Ops are on it.",0,http://twitter.com
422487384547008512,2014-01-12 21:56:56,"RT @DarrenJones00: @StGeorgeBank Open Air Cinema 
HURRY Sun Jan 19 http://t.co/vpajiALPZJ
@smh @RBGSydney @Subaru_Active @APNOutdoorAU http…",1,http://twitter.com
422487259850350592,2014-01-12 21:56:26,RT @Committee4Syd: Thanks to CfS corporate members for supporting #sydfest @TheStarSydney @ANZ_AU @SydneyAirport @accor @APNOutdoorAU @Huaw…,1,http://twitter.com
422487230993539072,2014-01-12 21:56:19,@Committee4Syd @TheStarSydney @ANZ_AU @SydneyAirport @accor @HuaweiOZ Our pleasure! It's great to be part of such a #fabulous #festival!,0,http://twitter.com
413855896125448192,2013-12-20 02:18:29,RT @adelaidefest: We LOVE the look of our #AdlFest tram. Thanks @APNoutdoorAU for the  #tramstastic work http://t.co/2Dyg6KsXQf,7,http://twitter.com/download/iphone
413855850969583616,2013-12-20 02:18:18,@adelaidefest #tramfest looks fantastic!!! :),0,http://twitter.com/download/iphone
413061168186396672,2013-12-17 21:40:31,#HappyHolidays everyone! A little poem to get you excited about getting #Outdoor the summer break... http://t.co/dkvVyOj3Ui,0,http://twitter.com
412710454432002048,2013-12-16 22:26:54,Fantastic artwork from @regmombassa on the latest @cityofsydney #MaxiBus #Transit campaign http://t.co/29agFj5O3c,2,http://twitter.com
412361665053618176,2013-12-15 23:20:57,"@roddm @CAComms @clangaz that looks like some good photoshopping, real creative on a proof of posting attached... http://t.co/Ms7odjRTFV",0,http://twitter.com
412350331108880385,2013-12-15 22:35:54,Some cute pics of some of our lucky winners of the #Campaign #Planning Tools competition https://t.co/DRcmYH1VXJ,0,http://twitter.com
408840164983595008,2013-12-06 06:07:45,"@SuthOOH_QMS Thx David, us too!",0,http://twitter.com
408093062779252736,2013-12-04 04:39:02,"The news is out via @mumbrella, we've had great success with the #SydneyTrains contract: http://t.co/dMUAZgTH5J #Outdoor #RailMedia",2,http://twitter.com
406547060540723200,2013-11-29 22:15:47,Our team &amp; clients were lucky enough to spend some time with @jdaygolf #AusOpenGolf. Good luck Jason!! http://t.co/aVtNcx4Juw,1,http://www.apple.com
406407676365508608,2013-11-29 13:01:55,Some of our APN Outdoor staff and clients at a very special evening with Jason Day @JasonDayUpdate http://t.co/ksQum7AZk6,0,http://twitter.com/download/iphone
406406602405580800,2013-11-29 12:57:39,@JasonDayUpdate what an amazing night had by all with Jason Day. Such a great guy - best of luck in the rest of the Emirates Australian Open,0,http://twitter.com/download/iphone
406297786255024128,2013-11-29 05:45:15,This week's latest great international #Outdoor creative is up: http://t.co/qbxAWSeQ0w,0,http://twitter.com
406295885727801345,2013-11-29 05:37:42,"It's been a busy week for us, all the latest Emirates Golf sponsorship highlights, Media i Award VIC team and more: https://t.co/i6x1ylEwik",0,http://twitter.com
406243522807742464,2013-11-29 02:09:38,@laura_hultgren Correct! Email me renee.ballard@apnoutdoor.com.au your details and company so your account manager can get in contact,0,http://twitter.com
406243453345886209,2013-11-29 02:09:21,@MeganHanleyKay That's it! Email me renee.ballard@apnoutdoor.com.au your details and company so your account manager can get in contact,0,http://twitter.com
406242925324926976,2013-11-29 02:07:15,@olliebucko Perfecto! Email me renee.ballard@apnoutdoor.com.au your details and company so your account manager can get in contact,0,http://twitter.com
406199510788878336,2013-11-28 23:14:44,"Great news, we have a new Dir Sales Mgr - NSW, Will Atkinson! More news here: http://t.co/Hv80v8bbuF",0,http://twitter.com
405955237657055233,2013-11-28 07:04:05,"@olliebucko Hi Ollie, close but we need your face on a bus!",0,http://twitter.com
405955117519630336,2013-11-28 07:03:36,"@Converga_AU Hi Guys, sorry no, the 1st #DigitalBillboard is Young and Jacksons in Melbourne!",0,http://twitter.com
405592679360114688,2013-11-27 07:03:24,Our pleasure @MartinSalter1 we're glad you enjoyed it!,0,http://twitter.com
405591357403561984,2013-11-27 06:58:09,"RT @OMA_Australia: Love this @APNOutdoorAU ""Free money: NAB channels 'Steal Banksy' with legal tender #billboard cheques"": http://t.co/mjGS…",1,http://twitter.com
405505417339342849,2013-11-27 01:16:40,"Day 3 #CampaignPlanning competition: Put your face on a bus, use our #creativetesttool http://t.co/sYaUch1GNL Good luck!",0,http://twitter.com
405268496705011712,2013-11-26 09:35:13,Rory McIIlroy with Colin Mitchell getting ready for tomorrow's Pro-Am along with our GM of Marketing http://t.co/u97kJhnsN2,0,http://twitter.com/download/iphone
405251014128721920,2013-11-26 08:25:45,Delighted to sponsor this year's Emirates Australian Open. Some of our team catching up with @rorymcilroygolf http://t.co/5ja9yrnFP7,1,http://twitter.com/download/iphone
405143018216230913,2013-11-26 01:16:37,Day 2 #CampaignPlanning competition Q: What pack is named after the Latin word for light? Find A here: http://t.co/V0flK7eJqv  Good luck!,0,http://twitter.com
404853585030037504,2013-11-25 06:06:31,"We took the complicated side of #Outdoor #CampaignPlanning and made it easy, more about our new tools here http://t.co/sGsr0QbWiX",0,http://twitter.com
404850574794838016,2013-11-25 05:54:33,"Exciting news! We have a new GM - Sales starting with us, Mark Fairfurst. Read more via our site: http://t.co/6hCGUqZ6Qq",0,http://twitter.com
404780194939957248,2013-11-25 01:14:53,#CampaignPlanningLaunch Day 1 Q: What was Australia's first #Digital #Billboard? Find A here: http://t.co/V0flK7eJqv Good luck!,0,http://twitter.com
403682574137966594,2013-11-22 00:33:20,"#RegMombassa &amp; Janine Wood at #CityofSyd event, getting ready for a cracker summer #Outdoors in 2014! http://t.co/4uLZcyLnZn",0,http://www.apple.com
402587441925595136,2013-11-19 00:01:40,"#AdNewsChallenge results are in http://t.co/cIe39UOWJ2. Congrats Nathan Shakespeare for 3rd overall &amp; our mens' team, 3rd in 2 categories!",0,http://twitter.com
402586947140333568,2013-11-18 23:59:42,Great news for #UnLtd after Sunday’s @AdNews #AdNewsChallenge - $40K raised!,1,http://twitter.com
402216284558868480,2013-11-17 23:26:49,"Despite the rain, yesterday's @AdNews #adnewschallenge #UNLTD race day was a big hit! Pics are up here: http://t.co/OvAfSd8HvI",2,http://twitter.com
401831919978950657,2013-11-16 21:59:30,RT @AdNews: Great support for UnLtd at the #AdNewsChallenge http://t.co/FavgBKya4S,1,http://twitter.com/download/iphone
401826773433724928,2013-11-16 21:39:03,RT @AdNews: It's just like the Olympics. Only better. #AdNewsChallenge http://t.co/e32WX1DQE2,4,http://twitter.com/download/iphone
401826747315785728,2013-11-16 21:38:56,RT @AdNews: The #AdNewsChallenge is under way this morning. Great turn out despite the weather. http://t.co/AZn2BKIkZZ,2,http://twitter.com/download/iphone
401826717137776641,2013-11-16 21:38:49,RT @AdNews: Keen kayakers #AdNewsChallenge http://t.co/EUL7mAiHYh,1,http://twitter.com/download/iphone
401826454939250688,2013-11-16 21:37:47,"Looking pretty chuffed with himself, Steve from GSP finishes the kayak leg, job well done! #adnewschallenge http://t.co/qgjLv6RCg2",1,http://www.apple.com
401825416970637312,2013-11-16 21:33:39,"Getting ready for the kayak leg, good luck Adam Lyons! #adnewschallenge http://t.co/8exjA762U9",1,http://www.apple.com
401824646598627328,2013-11-16 21:30:35,"Ready to race, Tim Rose warming up for his leg in the #Adnewschallenge http://t.co/txRzs8A0YP",0,http://www.apple.com
401824279500558336,2013-11-16 21:29:08,Good luck to all those brave enough in the #adnewschallenge!,0,http://twitter.com/download/iphone
401232439273455616,2013-11-15 06:17:22,We're out on the road today with #BlueytheBus and @MindshareOZ going old school with our travelling #CountryClub http://t.co/vaDlKboxOM,0,http://twitter.com
400809982527938560,2013-11-14 02:18:41,"No job too big, not job too small... Tim Rose, our Sales Dir - Direct with #BlueytheBus mid #LUX #Portrait50 sitetour http://t.co/YwfFYBURd7",0,http://twitter.com
400788029188497409,2013-11-14 00:51:27,RT @OMA_Australia: Congrats to all the Media i Award winners including OMA members @APNOutdoorAU &amp; @oOhAwayFromHome. Go team! #OOH http://t…,1,http://twitter.com
400785955650420736,2013-11-14 00:43:12,We had a fantastic night at the #mediai awards last night with some great wins. All the rundown here via @bandt_today http://t.co/cGcO834tf6,0,http://twitter.com
400770378609332224,2013-11-13 23:41:18,Our WA team and clients whooping it up on #MelbCup via @campaignbrief http://t.co/oGcJQHyvDI,0,https://dev.twitter.com/docs/tfw
400530942714195968,2013-11-13 07:49:52,"It's a wrap for another year at the #mediai awards, congrats to all the winners!!",0,http://twitter.com/download/iphone
400527278855053312,2013-11-13 07:35:19,Our CEO Richard Herring and GM Mktg Janine Wood looking pretty happy with our results at #mediai awards! http://t.co/2EkJFYGtfl,0,http://www.apple.com
400526405668073472,2013-11-13 07:31:51,"Happy days, our VIC Team has just taken out top honours for #mediai VIC Sales Team of the Year!! http://t.co/jtlPWdr1Bv",3,http://www.apple.com
400523858903453696,2013-11-13 07:21:43,The winner of the #mediai WA Sales Team of the Year is... Our WA Team!! Congrats guys! http://t.co/G24uDbVID6,0,http://www.apple.com
400522350606569473,2013-11-13 07:15:44,"Another win at #mediai!! This time Phil Dada - WA Salesperson of the year, congrats Phil! http://t.co/PyqbPkis3M",0,http://www.apple.com
400521665844482048,2013-11-13 07:13:01,Woo hoo #congrats to Gary Rosewarne for VIC Salesperson of the year #mediai!! http://t.co/FqgurwhZJJ,0,http://www.apple.com
400514162373042176,2013-11-13 06:43:12,Some of our fab team members and nominees at the #Mediai awards tonight http://t.co/WeBTRGB5nV,0,http://www.apple.com
400512013387845633,2013-11-13 06:34:39,"Awesome turnout at the #Mediai awards tonight, anticipation is building! http://t.co/6Jk1GEAvbg",0,http://twitter.com/download/iphone
400486072544526336,2013-11-13 04:51:35,"Getting excited, T minus 90 mins to the #MediaI Awards!",0,http://twitter.com
400484806351257600,2013-11-13 04:46:33,RT @calibre_300: @APNOutdoorAU extends Melbourne transit coverage - mUmBRELLA http://t.co/5b9Ye4tJxq via @mumbrella,1,http://twitter.com
400480786941358080,2013-11-13 04:30:34,"Our #Melbourne #Transit portfolio just got bigger with the addition of the#SmartBus fleet, read more via @Mumbrella http://t.co/p51xgbLpWg",0,http://twitter.com
399748635367178240,2013-11-11 04:01:16,#Research results from the #Heinz 'Soup of theDay' #Outdoor campaign is out now: http://t.co/CvAtqRxUZH,1,http://twitter.com
397876985956802560,2013-11-06 00:04:00,RT @OMDWord: @APNOutdoorAU Awesome pics and even better stories this morning. A big OMD-style thanks!,1,http://twitter.com
397845847636852736,2013-11-05 22:00:16,"@LauraC_MAG Hi Laura, always happy to talk airports! Feel free to email me renee.ballard@apnoutdoor.com.au",0,http://twitter.com
397565723943239680,2013-11-05 03:27:09,Picking up the @OMDWord guys on #BlueytheBus then off to watch the #MelbCup Sydney style at #Randwick! http://t.co/Ojl3m69DNY,0,http://twitter.com
397564678852706304,2013-11-05 03:23:00,Some of our guys getting ready to head out to #Randwick for #MelbCup Sydney style on #BlueytheBus http://t.co/am7CTzGMql,0,http://twitter.com
397536105244815360,2013-11-05 01:29:28,it's a bus-off on #MelbCupDay between @nova969 and #BlueytheBus in downtown Pyrmont! http://t.co/d91YEVpQ2F,0,http://twitter.com
397227067365814272,2013-11-04 05:01:27,"Sydney CBD's first ever roadside, large format #DigitalBillboard - 'The Darling' - is live! Read more via @BandT http://t.co/zX8A0qZ0I0",1,http://twitter.com
397211101084921856,2013-11-04 03:58:00,Want to help @McDonalds #McHappyDay? Share a virtual hand on http://t.co/B10wUyePAJ and @AmericanExpress will donate $1 every time,0,http://twitter.com
396119511050375168,2013-11-01 03:40:25,Last night we sponsored the #MFA #NGEN #Halloween party. See pics http://t.co/wNn4Qay6OU or read more about it here:http://t.co/UsdwfmLX6k,0,http://twitter.com
395723082637115392,2013-10-31 01:25:09,"Ciaran Davis, Cassie Collins, Richard Herring and Stephen Basil-Jones looking good at the APN Outdoor ProAm qualifier http://t.co/HUGCjjXAZs",0,http://twitter.com
395706655700033537,2013-10-31 00:19:53,"@leighjoshua That's #TheDarling our newest #DigitalBillboard, officially goes live on Monday!",0,http://twitter.com
395705618985537536,2013-10-31 00:15:46,"Congrats to Jessica Clayton, new Account Manager in our Independent Media Agency Sales Team. More via @mumbrella http://t.co/79JuikC9AE",0,http://twitter.com
395692061866749952,2013-10-30 23:21:53,Congrats to all the nominees (particularly ours!) who are in the running for taking out a prestigious #MediaI #award next month!,0,http://twitter.com
395326814047842304,2013-10-29 23:10:31,"As the 2013 #BIC conference wraps up today, we celebrate aother year of being a conference sponsor http://t.co/810QwWnCqr",0,http://twitter.com
395058412171456512,2013-10-29 05:23:59,Wishing you a happy 40th birthday #SydneyOperaHouse! http://t.co/xa0eJ6fNgY,0,http://twitter.com
394623052471750656,2013-10-28 00:34:02,"All the glitz, glamour and winners from the 2013 MFA Awards now up on #Facebook: http://t.co/2JnZr2A07T",0,http://twitter.com
394598208845774848,2013-10-27 22:55:18,RT @newscorpaus: http://t.co/PU46b4Xkeg has launched a digital billboards campaign with live news headline feeds via @APNOutdoorAU http://t…,3,http://twitter.com
393608488074498048,2013-10-25 05:22:31,"10 glorious years sponsoring the #MFAawards, congrats to all the finalists and winners! http://t.co/nxAyJ0peW5",0,http://twitter.com
393311548803776512,2013-10-24 09:42:35,Loads of great campaigns nominated and a worthy troupe of winners at #MFAawards Congratulations to everyone involved!,0,http://twitter.com/download/iphone
393299342297034752,2013-10-24 08:54:05,The winner of the #MFAaward APN Outdoor 'Best Beverage Campaign' is... @PHDAustralia for @Gatorade #TurningCricket! Congratulations!!!,0,http://twitter.com/download/iphone
393294998847754240,2013-10-24 08:36:49,Great opening start to the #MFAawards with #Offspring's @Eddieperfect http://t.co/oyPtRYfaZa,1,http://twitter.com/download/iphone
393235297648902144,2013-10-24 04:39:35,"Good luck @CocaCola &amp; @IkonComm_AU, @WildTurkey &amp; @Match_Media, @Gatorade &amp; @PHDAustralia in the Best Beverage Campaign category! #MFAawards",0,http://twitter.com
393215577797304320,2013-10-24 03:21:13,"As well as major sponsor #MFAawards, this year we’re also sponsoring the Best Beverage Campaign category, can’t wait to see who wins!",0,http://twitter.com
393192829054251008,2013-10-24 01:50:50,Looking forward to seeing who wins tonight at the annual #MFAawards. Good luck to all the nominees!,0,http://twitter.com
392894927685685248,2013-10-23 06:07:05,#PrivateSchoolGirl @jamieschoolgirl @ChrisLilley looking good up in lights  on #YandJ in Melbs via #instagram http://t.co/TvXWniiGIO,0,http://twitter.com
392162010856570880,2013-10-21 05:34:44,@jamieschoolgirl @ChrisLilley looking good on #instagram with  #PrivateSchoolGirl launching 23/10! #BusHotness http://t.co/3GmOarDo1F,0,http://twitter.com
390652347606523904,2013-10-17 01:35:52,Congrats Andrew Jackson @ZenithOptimedia #Sydney for winning the LUX Collection Competition $4000 Hugo Boss voucher! http://t.co/4ToJWyJbZB,0,http://twitter.com
390650498644066304,2013-10-17 01:28:31,We're super excited that Jo Henao has joined our NSW Sales Team! Read more via @mumbrella http://t.co/2kUYNb9Mqp,0,http://twitter.com
390648264422195200,2013-10-17 01:19:39,Congrats Luke Hutchinson @StarcomAus for winning the $4000 Hugo Boss voucher from our LUX Collection Competition! http://t.co/jEzqQTZg8T,1,http://twitter.com
390331132438274048,2013-10-16 04:19:28,This week we presented the world of #Outdoor to the @GroupMWorldwide #Aus #MGrad programme http://t.co/ScA9zTvpfy Great to be a part of it!,0,http://twitter.com
