Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
313426828582871042,2013-03-17 23:09:13,Welcome to the family @donnamogle! What franchise are you working from?,0,http://www.hootsuite.com
312395137768636416,2013-03-15 02:49:39,Mortgage Choice talking about the benefits of working remotely with @broker_news &gt;&gt;http://t.co/CxFjA2XARk,0,http://www.sharedby.co
312002505011769345,2013-03-14 00:49:28,Check out our recent tips to help potential borrowers get on the right track to a smooth loan approval process &gt;&gt; http://t.co/2FfFgqHknA,3,http://www.sharedby.co
311313093961605120,2013-03-12 03:10:00,@shaynnablaze That's really exciting for the #SellingHousesAus team and we're so glad to be a sponsor of the current series. Fingers...,0,http://www.hootsuite.com
310985888031207424,2013-03-11 05:29:48,Busy day at the RBA: Bank issues media release following reports of cyber attacks &gt;&gt; http://t.co/4WY0OYpGXP,0,http://www.hootsuite.com
310985264057155584,2013-03-11 05:27:19,@portdouglassk That's a positive among the dark clouds so to speak but there's still concern over a 4th cyclone not far behind this one.,0,http://www.hootsuite.com
310905821179551745,2013-03-11 00:11:38,"Feeling for our friends up in Queensland as many brace for the 3rd #cyclone of the season. To know more, read &gt;&gt; http://t.co/zez8s4y1t4",0,http://www.hootsuite.com
309838361915445248,2013-03-08 01:29:56,Fancy a four-story slide in your house? Got to see it to believe it &gt;&gt; http://t.co/rG4nBK1GZH,0,http://www.sharedby.co
309825467094036480,2013-03-08 00:38:42,"MC team member, Josh Foote successfully climbed Mt Kilimanjaro in support of @RMHC &gt; http://t.co/PTqznA6AdC Big thanks to @broker_news",0,http://www.sharedby.co
309797946348670976,2013-03-07 22:49:20,February new home loan approval data shows demand for fixed rates home loans varied considerably from state to state &gt;http://t.co/dQtlxsVPBP,0,http://www.hootsuite.com
309424498434768897,2013-03-06 22:05:23,Good news: all Australian states recorded an improvement in #housing #affordability. Read more &gt;&gt; http://t.co/CQv8IDDOBy,0,http://www.hootsuite.com
308836813232021505,2013-03-05 07:10:08,"For an update on the current interest rate outlook from @MortgageChoice, tune into @channelten at 6.30pm tonight.",1,http://www.hootsuite.com
308788661875511297,2013-03-05 03:58:48,Don't let this month's cash rate hold dampen your spirit &gt;&gt; http://t.co/oKIfwnlKxR,0,http://www.sharedby.co
308781749423452160,2013-03-05 03:31:20,RBA have kept the cash rate on hold this month,1,http://www.hootsuite.com
308356336314359808,2013-03-03 23:20:54,Want to #knowthefeeling? Click here to learn more about our new marketing campaign &gt;&gt;  http://t.co/dScY4rUVns,0,http://www.sharedby.co
308334913407553537,2013-03-03 21:55:46,@MortgageChoice knows how it feels... http://t.co/XmPcbPe3ib #knowthefeeling,1,http://www.sharedby.co
307341951764684801,2013-03-01 04:10:06,"@mfaa awards tonight! Fingers crossed for the Heath's from Mortgage Choice in Richmond, NSW and Mortgage Choice as a group #mfaaawards",1,http://www.hootsuite.com
306889162320130048,2013-02-27 22:10:52,Major bank tips mortgage brokers will be writing as much as 55% of all home loans over the next 10 years. Read more http://t.co/Sln62ZHYfT,0,http://www.sharedby.co
306698968170127360,2013-02-27 09:35:06,RT @lifestyletweets: ON NOW- Brand New #SellingHousesAus- Tonight we're in Erskineville NSW,0,http://www.hootsuite.com
306659077629542400,2013-02-27 06:56:36,New #SellingHousesAus tonight. @LifeStyleTweets we know where we'll be at 8:30pm! Here's a sneak peek at the episode http://t.co/NPWXMkntcz,0,http://www.hootsuite.com
306532589441802241,2013-02-26 22:33:59,With -5% fixed rates is refinancing worth it? Big 4 banks cut 2yr fixed loans but we aren't “knocking down the doors” http://t.co/8NKxuzEhdN,0,http://www.sharedby.co
306289185369776128,2013-02-26 06:26:47,RT @kathy_cummings: Looking to buy an #investment property but not sure where to look? Here are five top tips http://t.co/avbbsRxV1y tha ...,1,http://twitter.com
306238228728516608,2013-02-26 03:04:18,"@mc_jordanchoo It's the old question of when. Of 28 economists polled by Bloomberg, 20 expect the cash rate to be held steady next week.",0,http://www.hootsuite.com
306171602645700609,2013-02-25 22:39:33,"@rpdata launches new mortgage index. The company will publish data weekly, tracking month-on-month change. Look forward to hearing more!",0,http://www.hootsuite.com
305818797640646656,2013-02-24 23:17:37,Property prices to rebound - some predict to the highs of 2010 by year end &gt;&gt; http://t.co/USaYYevxSp,1,http://www.sharedby.co
304473715096313856,2013-02-21 06:12:45,@rtcruiser hope that's not a sad face about seeing my face each morning ;),0,http://www.hootsuite.com
304417684756504576,2013-02-21 02:30:06,"@MortgageChoice delivers a solid, on-target interim financial result on the eve of expected market uplift &gt; http://t.co/EuqBTZQs2F",0,http://www.sharedby.co
303741124638568448,2013-02-19 05:41:42,Lucky lottery for established property owners in Melbourne &gt;&gt; http://t.co/x3lRMfcN,2,http://www.sharedby.co
303737659900178433,2013-02-19 05:27:55,ATO reports 76% of the 1.7 million property investors earned less than $80k in 2009-10. Potential investors read this: http://t.co/e9Iimibe,0,http://www.sharedby.co
303370878907990016,2013-02-18 05:10:28,RT @ifa_au: .@MortgageChoice tells ifa about its plans for its planning business http://t.co/lWGQiQBu #finance #ausbiz,0,http://www.sharedby.co
303332561202073600,2013-02-18 02:38:12,RT @propertyobs: Jet-fuelled low interest rates seemingly kicking in http://t.co/Eqi4aEMF,0,http://www.sharedby.co
303312707057238016,2013-02-18 01:19:19,"How to research #property #investments without breaking the #bank. Hit the streets, visit the local Police station,... http://t.co/ZAFa6Z8I",0,http://www.sharedby.co
302230084041977856,2013-02-15 01:37:21,Is the rain dampening your spirits about house hunting this weekend? Some say rain is perfect for inspections http://t.co/CCUnpYTb,0,http://www.sharedby.co
301853308455374848,2013-02-14 00:40:11,#Consumer #confidence at its highest in 2 years RT @theadviserau: NEWS: Consumers regain their confidence http://t.co/5TKVnH5Y,1,http://www.sharedby.co
301819390251380736,2013-02-13 22:25:24,Valentine's Day sending hearts and wallets a flutter RT @smartcompany: Australians are set to spent a small fortune: http://t.co/Qub5n4pj,0,http://www.sharedby.co
301566247680749568,2013-02-13 05:39:30,It's tempting for those in the property game to feel unlucky and unloved but here are some egs of just how lucky we are http://t.co/mUa4qDpM,0,http://www.sharedby.co
301125507959898112,2013-02-12 00:28:10,Love struck first homebuyers should consider taking a different approach to buying their dream home this Valentines Day http://t.co/ECH1qrSG,0,http://www.sharedby.co
300808124552601601,2013-02-11 03:27:00,RT @rpdata: Watch the latest Australian housing market update on YouTube &gt;&gt; http://t.co/tER3Irhg #housingmarket #propertytrends,0,http://www.sharedby.co
299649027123838976,2013-02-07 22:41:09,"@CommBank and @Citibank offering refunds to borrowers who apply to refinance to them. Limited time only, contact your broker for more info",0,http://www.hootsuite.com
299642690910433280,2013-02-07 22:15:59,@mfaa Everyone is very excited and looking forward to the awards night on the 1 March!,0,http://www.hootsuite.com
299092702006505474,2013-02-06 09:50:31,Looks like #SellingHousesAus has a lot of work on their hands in tonight's episode! @LifeStyleTweets,0,http://twitter.com/download/iphone
299055630839328768,2013-02-06 07:23:13,@lifestyletweets Countdown! #SellingHousesAus,0,http://www.hootsuite.com
299048194107641856,2013-02-06 06:53:40,@andrewtwinter We're looking forward to seeing #SellingHousesAus tonight! @LifeStyleTweets,0,http://www.hootsuite.com
299047505189023744,2013-02-06 06:50:55,"RT @lijobs_finance: Financial Planner at @MortgageChoice Financial Planning - Sydney Area, Australia #in #jobs http://t.co/E3j0Yq7w",0,http://www.hootsuite.com
298930690278424576,2013-02-05 23:06:45,@__richo Looking good!,0,http://www.hootsuite.com
298930263445082112,2013-02-05 23:05:03,"Free @MortgageChoice Investment Seminar tonight: East Malvern at 7pm, contact local mortgage broker @monvanriet for more info",0,http://www.hootsuite.com
298921585891500032,2013-02-05 22:30:34,Keep an eye out for @MortgageChoice in tonight's episode of #SellingHousesAus on @LifeStyleTweets at 8.30pm!!,1,http://www.hootsuite.com
298721099229822976,2013-02-05 09:13:54,Nice to see the #Blockallstars supporting our corporate charity partner @RMHCAustralia @TheBlock9.,0,http://twitter.com/download/iphone
298640376535842817,2013-02-05 03:53:08,Borrowers are encouraged to take a glass half-full approach to the RBA's decision to keep the cash rate on hold today &gt;&gt;http://t.co/GqUhbvUq,0,http://www.hootsuite.com
298341787561504768,2013-02-04 08:06:39,"Just tuned into @TheBlock9, hope you are watching it too! #TheBlock",0,http://twitter.com/download/iphone
298259666499166208,2013-02-04 02:40:20,RT @mfaa: The 2013 MFAA Excellence Awards finalists have been announced! Who's in the running? @MortgageChoice is! http://t.co/tj2xI3QE,0,http://www.sharedby.co
298246796742897665,2013-02-04 01:49:12,"With cash rate cuts by the Reserve Bank still on the cards, variable rate demand has hit a 6-month high &gt;&gt; http://t.co/na5CvxA5",0,http://www.sharedby.co
297159719515197441,2013-02-01 01:49:32,Really feeling the pressure at work lately? Here are 13 steps to help you conquer stress in your working day &gt;&gt; http://t.co/iqUFDbOu,0,http://www.hootsuite.com
297147757951606784,2013-02-01 01:02:00,#Movinghouse? Have you considered valet unpacking? http://t.co/ngVvWZOz We'd love to hear your thoughts,0,http://www.hootsuite.com
297110143357841408,2013-01-31 22:32:32,"HIA reports new home sales up by 3.3% during Dec 2012 quarter, but still 12.7% lower than the level of sales during the Dec 2011 quarter.",2,http://www.hootsuite.com
296781440459366401,2013-01-31 00:46:23,Agree with @rpdata Tim Lawless that buying a home won't be as easy as buying a latte but a paperless utopia sounds good http://t.co/OsAvFzvZ,1,http://www.sharedby.co
296778925248495616,2013-01-31 00:36:24,Confidence to get a boost following: RT @theadviserau: NEWS: PM sets date for federal #election http://t.co/MMsCjRUg,0,http://www.hootsuite.com
296771414810300416,2013-01-31 00:06:33,Industry commentators say we'll see more 'sold' signs in the property market this yr http://t.co/UldKBPT3,0,http://www.hootsuite.com
296401491693035520,2013-01-29 23:36:37,Many lenders offering relief packages for those affected by the #bigwet. Contact your lender/broker for more info &gt;&gt; http://t.co/OM9RunTW,0,http://www.sharedby.co
296084336791404544,2013-01-29 02:36:21,@palesofinance great news and thanks for keeping us all updated. We hope everyone is in good spirits,0,http://www.hootsuite.com
296075351619158016,2013-01-29 02:00:39,Pleased to hear from MC Qld State Manager that most of our franchisees have survived the #bigwet. Hoping to hear from Maryborough soon,0,http://www.hootsuite.com
294942872594178048,2013-01-25 23:00:35,Happy Australia Day to all! The team @MortgageChoice hope your day is filled with many laughs and good times to be had by all!,0,http://www.hootsuite.com
294638149236297729,2013-01-25 02:49:43,Where will you be celebrating Australia Day tomorrow? Check out these picturesque backyards from @propertyobs &gt;&gt; http://t.co/8LS8tjm2,0,http://www.sharedby.co
294277099458551808,2013-01-24 02:55:02,@bullionbaron assuming that renters make the most of it. There's no denying there are many costs to consider. Very important to do your sums,0,http://www.hootsuite.com
294264896017793024,2013-01-24 02:06:33,@tbcsuncoast There's plenty of good Aust Day backyard design ideas in there!,0,http://www.hootsuite.com
294264534133252097,2013-01-24 02:05:06,"Josh Foote from @MortgageChoice has raised $3,270 for @RMHC! Help support his climb up Africa's tallest mountain &gt;&gt; http://t.co/4uD9Axnc",1,http://www.hootsuite.com
294260847671382019,2013-01-24 01:50:27,"@bullionbaron All food for thought. A deposit's the 1st hurdle, for sure. We used APM's median weekly rents, ABS av. FHB loan size, P&amp;I loan",0,http://www.hootsuite.com
294202862546874369,2013-01-23 22:00:03,The great Australian debate: to rent or buy? Here we investigate the equation with help from current market facts &gt;&gt; http://t.co/CLYoHkwz,0,http://www.sharedby.co
293956451179851776,2013-01-23 05:40:54,Dec qtr #CPI lower than forecast and leaves room for #RBA to cut rates. Read more &gt;&gt; http://t.co/t21a8QHj,0,http://www.sharedby.co
293556981879414785,2013-01-22 03:13:33,The temps may have dropped but Sydney is still feeling the heat - 3rd most expensive property market in the world &gt;&gt; http://t.co/Tpg1NUQX,0,http://www.sharedby.co
293238162296299521,2013-01-21 06:06:40,RT @broker_news: Mortgage Choice team member takes on deadly mountain for charity http://t.co/nmxauVr8 - Donations have reached $3220!,0,http://www.hootsuite.com
293134569476079616,2013-01-20 23:15:02,RT @kathy_cummings: Good luck to Josh Foote from @MortgageChoice as he climbs Africa's tallest mountain! http://t.co/UWhXGQib,0,http://www.sharedby.co
292106636875689985,2013-01-18 03:10:23,"It's a hot one - RT @smh: #Sydney could today surpass its hottest ever day of 45.3 degrees, recorded at Observatory Hill in January 1939.",1,http://www.hootsuite.com
292105612693745664,2013-01-18 03:06:19,@FranchOut Our biggest challenge is keeping our network up to speed with SoMe updates #FranchOut13,1,http://twitter.com
292043742939078657,2013-01-17 23:00:28,One of ours is taking @RMHC partnership to new heights - climbing Mt Kilimanjaro. Help him reach the summit by donating http://t.co/Ebzb5sD1,0,http://www.hootsuite.com
291760873968648192,2013-01-17 04:16:27,New Facebook search function will make finding your local mortgage broker easier - assuming brokers' pages are up to scratch! &gt;&gt;...,1,http://www.hootsuite.com
291736318940160000,2013-01-17 02:38:53,Top 10 real estate buzz words &gt;&gt; http://t.co/V3JsG9nF. Thanks for sharing @propertyobs,0,http://www.sharedby.co
291311616933380096,2013-01-15 22:31:16,Where have the #firsthomebuyers gone? ABS reports % of FHBs entering the property market is at its lowest since 2004 &gt;&gt; http://t.co/JAlvyBLv,0,http://www.sharedby.co
291309861336145920,2013-01-15 22:24:17,@astutefinancial Thanks for the support. We've also got three of our franchisees nominated. Hopefully it will be a big night!,0,http://www.hootsuite.com
291036429621010432,2013-01-15 04:17:46,Great to see the @MortgageChoice family pictured in #mfaaawards email. Looking forward to the finalist announcements on 4 Feb. Fingers X'd,0,http://www.hootsuite.com
290979540874960897,2013-01-15 00:31:43,Want to master your mortgage this New Year? We have come up with a few top tips to help along the way &gt;&gt; http://t.co/ezzMrphv,0,http://www.hootsuite.com
290658198652866560,2013-01-14 03:14:49,HSBC’s Paul Bloxham going against the grain tipping interest rates to rise 2013. Read more &gt;&gt; http://t.co/8VrNfJgN,0,http://www.sharedby.co
289605108847759362,2013-01-11 05:30:13,"It's almost time to clock off for the week, and @broker_news has kindly put together a wine list to help us wind down &gt;&gt;http://t.co/IRR0JSse",1,http://www.hootsuite.com
289201314875965440,2013-01-10 02:45:41,First home buyer wanting to know what government incentives are on offer in your state? @propertyobs has it covered &gt;&gt; http://t.co/6Fc7P20B,1,http://www.sharedby.co
288876267296673792,2013-01-09 05:14:03,Good news: new home sales have posted the strongest back-to-back gains in almost three years. Read more &gt;&gt; http://t.co/FUc2i0J4,0,http://www.sharedby.co
288429803240042496,2013-01-07 23:39:58,New Mortgage Choice data shows that variable rate cuts may have put a stop to rising fixed rate demand &gt;&gt;http://t.co/Hi5n2RGu,2,http://www.hootsuite.com
288118240482312192,2013-01-07 03:01:56,Australians adding more bedrooms to homes despite fewer occupants. Is our biggest asset under-utilised? Find out &gt;&gt; http://t.co/t2JFGFws,1,http://www.sharedby.co
288112808527269888,2013-01-07 02:40:21,Will the big four banks make history with out of cycle rate cuts? Mortgage holders hope so! Read more &gt;&gt; http://t.co/tDOWA7OX,1,http://www.sharedby.co
286963711959248896,2013-01-03 22:34:15,Here is a little something to give brokers out there a laugh on this beautiful Friday! @broker_news &gt;&gt; http://t.co/Z2lbbmmt,1,http://www.sharedby.co
284056953737588736,2012-12-26 22:03:49,"RT @dailytelegraph: Boxing Day splash - on plastic: AUSTRALIANS pulled out the plastic big time on Boxing Day, with one bank reporti...  ...",2,http://twitter.com/download/iphone
283341272670932992,2012-12-24 22:39:58,From our @MortgageChoice family to your family - wishing you a very merry #Christmas,0,http://twitter.com/download/iphone
281573188763271169,2012-12-20 01:34:14,"Before you step away from your desk this holiday season, check out these simple security checks &gt;&gt; http://t.co/GEAeEO1J Thanks @SmartCompany",0,http://www.sharedby.co
281276229502529536,2012-12-19 05:54:13,Great to see Mortgage Choice ranked #1 on @smh Five franchises under $100k list &gt;&gt; http://t.co/aaPkhs0e,1,http://www.sharedby.co
281274440879316992,2012-12-19 05:47:07,Got a good laugh out this: RT @dailybailey10: Hot to trot in Sizzling Sydney tomorrow. 39 in the West. Santa will need a Fanta!,0,http://www.hootsuite.com
280860051655249920,2012-12-18 02:20:29,RT @businesschannel: No fresh rate cut indicated by RBA: A slow domestic economy pushed the Reserve Bank of Australia to cut the cash......,0,http://www.hootsuite.com
280858761952903169,2012-12-18 02:15:21,RT @michaelyardney: The 10 SMSF rules that need urgent reform! http://t.co/ZdlxkXMh,0,http://www.sharedby.co
280857873754492929,2012-12-18 02:11:49,@kathy_cummings Thanks for the support. We're all excited about it and the feedback so far from our existing customers is very positive!,0,http://www.hootsuite.com
280815343834914816,2012-12-17 23:22:49,Keep your home safe from crooks this Christmas - check out our new blog post to see how &gt;&gt; http://t.co/aBXZKm5H,1,http://www.sharedby.co
280799619187867649,2012-12-17 22:20:20,@Westpac tips a Feb/Mar #rate cut &gt;&gt; http://t.co/LlhYH2Jn,0,http://www.hootsuite.com
280795917798490113,2012-12-17 22:05:38,Only one week until Christmas! Some decorative ideas for trendy space-conscious apartment dwellers &gt;&gt; http://t.co/uLwbm8Zm c/o @propertyobs,0,http://www.sharedby.co
280784721380773890,2012-12-17 21:21:08,If you haven't already seen our new website be sure to drop by our home at http://t.co/nqzxRAzw,1,http://www.sharedby.co
280529627074658304,2012-12-17 04:27:29,Plenty of positives in the property market. Here's a look at why you should buy in 2013 &gt;&gt; http://t.co/DhiVCxuD,2,http://www.sharedby.co
279350534257922048,2012-12-13 22:22:12,Mortgage brokers out there looking for some holiday reading need to check out these top reads from @broker_news &gt;&gt;http://t.co/1cfloYyK,0,http://www.hootsuite.com
279105499021078528,2012-12-13 06:08:31,Here's one way to look at the rent versus buy equation &gt;&gt; http://t.co/yZSLr9Ax,1,http://www.hootsuite.com
279053705662324736,2012-12-13 02:42:42,Future of housing - what will your #home look like in 2042? http://t.co/Pk76F6VH,1,http://www.sharedby.co
279006363974262784,2012-12-12 23:34:35,Our Consumer Sentiment Survey revealed more than half of Australians plan to cut back on Christmas spending this year &gt;&gt;http://t.co/TSavPOmx,0,http://www.hootsuite.com
277925965689151488,2012-12-10 00:01:28,"Top 3 reasons Australians use a mortgage broker is to save time &amp; energy, according to survey results @broker_news &gt;&gt; http://t.co/LNAFIkqQ",1,http://www.sharedby.co
276502078816391168,2012-12-06 01:43:27,Our 2012 Mortgage Choice Consumer Sentiment Survey revealed some of the major concerns for consumers across Australia &gt;&gt;http://t.co/TYuh6H2L,1,http://www.hootsuite.com
276116886331211776,2012-12-05 00:12:50,@NAB is the first major bank to move on interest rates - cutting its std variable by 0.2%.,0,http://www.hootsuite.com
276056337790685184,2012-12-04 20:12:14,Off to Melbourne today to catch up with some fabulous media contacts who have all supported @MortgageChoice this year!,0,http://twitter.com/download/iphone
275810711777714176,2012-12-04 03:56:12,RBA decided to cut the cash rate today and so we have come up with some tips to avoid over-spending this silly season&gt;&gt;http://t.co/RiRLYwL1,0,http://www.hootsuite.com
275392888622424065,2012-12-03 00:15:55,"One in five borrowers are looking to fix rates in time for Christmas, despite potential variable rate cuts. More here &gt;&gt;http://t.co/qkAwMD9U",0,http://www.hootsuite.com
273620786265333760,2012-11-28 02:54:13,MC's Financial Planning business is on the hunt for a salaried Financial Adviser. Don't miss this great opportunity &gt;&gt; http://t.co/zwj5WzLJ,0,http://www.sharedby.co
273256570538848256,2012-11-27 02:46:57,Survey results show that one in twenty property investors no longer need to work full time @propertyobs &gt; http://t.co/ZXfseBMm,0,http://www.sharedby.co
271747278493077504,2012-11-22 22:49:34,My home is my castle and I will defend it to the end - even if it's stranded in the middle of a brand new highway &gt;&gt; http://t.co/XNCk6Jrs,1,http://www.sharedby.co
271444379829432322,2012-11-22 02:45:58,Here are some great tips on how to buy property at a discount this Christmas #propertyobs &gt;&gt; http://t.co/eJDWM8FQ,0,http://www.sharedby.co
271426899878744065,2012-11-22 01:36:30,Survey results show that first homebuyers are more likely to go to a broker for home loan guidance than their parents &gt;&gt;http://t.co/q46y6Zmc,3,http://www.hootsuite.com
271034381697691649,2012-11-20 23:36:46,Enjoying the good company at the #Adviseher networking event,0,http://twitter.com/download/iphone
270732949232689153,2012-11-20 03:38:59,"Another rate cut on your wish list? RT @businessday: RBA keeps rate cuts on the agenda, minutes show http://t.co/GAK3jxm3",0,http://www.sharedby.co
270395284834627587,2012-11-19 05:17:14,News update from OSR in SA: FHOG changes have been passed. For those buying existing property from 22 Nov the FHOG will be cut to $5000.,0,http://www.hootsuite.com
270364761269620736,2012-11-19 03:15:56,"With summer just around the corner, now is a good time to make sure that you &amp; your property are bushfire ready http://t.co/BWqwD28c #today9",1,http://www.sharedby.co
270344866398081025,2012-11-19 01:56:53,A new twist to the one-bedder apartment &gt;&gt; http://t.co/fi4277uO,0,http://www.sharedby.co
270297760555757570,2012-11-18 22:49:42,Health insurance premiums said to cost Aust families about $150 extra per year &gt;&gt; http://t.co/zdqnVZTx. It's time to talk to @helpmechoose,1,http://www.sharedby.co
269252549981396992,2012-11-16 01:36:25,5 words that will help sell your home and 5 that won't. Read here &gt;&gt; http://t.co/hTUQHt3v,0,http://www.sharedby.co
269217986706014209,2012-11-15 23:19:04,"@rpdata research shows that in the last 12mths, almost half of all house &amp; unit sales in Aust were for less than $400K http://t.co/A6sF3C2Q",1,http://www.hootsuite.com
268599221312159744,2012-11-14 06:20:19,More good news to wrap up the day: Consumer confidence soars to highest level since April 2011 http://t.co/Bkld9y1F,1,http://www.hootsuite.com
268517099926855681,2012-11-14 00:54:00,"Good sign for affordability - wage price growth: RT @absstats: Wage Price Index, Australia http://t.co/XRqMstiF  #AUStats",0,http://www.sharedby.co
268478757818482688,2012-11-13 22:21:38,More first homebuyers plan to save for a greater period of time and purchase their first property later in life &gt;&gt; http://t.co/54YZiuei,0,http://www.sharedby.co
267866649040916481,2012-11-12 05:49:20,Gen Y still living at home? Why not become a property investor while you can or find other ways to enter the market &gt;&gt; http://t.co/d9PLHYSD,0,http://www.sharedby.co
267062290254295041,2012-11-10 00:33:06,"RT @RMHCAustralia: Help us build or extend 7 Houses, open 17 Family Rooms in hospitals &amp; bring more children than ever through the L ...",2,http://twitter.com
267061843498004480,2012-11-10 00:31:19,"#McHappyDay today and we're keen to support our charity partner, Ronald McDonald House Charities Australia - who's with us?",1,http://twitter.com
266062591070175232,2012-11-07 06:20:39,A good read esp given today's US election result: RT @smartcompany: Who would be better for Aust SMEs? Obama or Romney? http://t.co/gYuwswIc,0,http://www.hootsuite.com
265662064117305345,2012-11-06 03:49:06,"With rates on hold, there is still plenty of opportunity for borrowers to improve their financial situation &gt;&gt; http://t.co/RFymbVeq",0,http://www.sharedby.co
265657361610444801,2012-11-06 03:30:25,"All bets are off, #RBA kept rates steady this month.",0,http://www.hootsuite.com
265567578347409408,2012-11-05 21:33:39,"Counting down to so much this week... RBA cash rate decision, Melb Cup and McHappy Day!",1,http://twitter.com
264199189288849408,2012-11-02 02:56:09,Demand for fixed rate home loans hit a six-month high in October as borrowers seek more financial peace of mind &gt;&gt; http://t.co/b12QMWKw,0,http://www.sharedby.co
263840414711296000,2012-11-01 03:10:31,Enjoying the social media refresher @ #socialrisk2012 conference. Great case study examples,0,http://twitter.com/download/iphone
263069505046069249,2012-10-30 00:07:12,"MC is scouting for a new Online Marketing Coordinator - If you think you've got what it takes, apply now &gt;&gt; http://t.co/RN5IovsI",0,http://www.sharedby.co
263059702810812417,2012-10-29 23:28:15,Feeling very nostalgic this morning after coming across this little piece of Mortgage Choice history! http://t.co/AdvDL6Iq,0,http://www.sharedby.co
261264795842531329,2012-10-25 00:35:56,Mortgage Choice is 20 years young http://t.co/s79279M6,0,http://www.sharedby.co
261264258963214336,2012-10-25 00:33:48,@surfing_shells you may find our refinancing checklist handy: http://t.co/l0ldguZX.,0,http://www.hootsuite.com
261259203199528962,2012-10-25 00:13:42,@surfing_shells follow us and DM your location &amp; email/phone number. We'll arrange for a local Mortgage Choice broker to contact you ASAP!,0,http://www.hootsuite.com
261190012694056962,2012-10-24 19:38:46,Bush fire warnings for Sydney today. Tips to fire proofing your home this Summer: http://t.co/ASF9e7p2,0,http://www.sharedby.co
261188651478827008,2012-10-24 19:33:21,"RT @702sydney: A total #fire ban has been declared for Sydney metro, Gosford, Blue Mtns, Hawkesbury, Greater Hunter &amp; Illawarra toda ...",7,http://twitter.com/download/iphone
260894774683377664,2012-10-24 00:05:36,Excited to kick off celebrations for our 20th year. The only limitation for MC is the imagination of where the brand can be 20 yrs from now!,0,http://twitter.com/download/iphone
260877756127145988,2012-10-23 22:57:58,Congratulations to all our NSW/ACT franchisees who are among our Top Performers for the quarter #MCStateConf,1,http://www.hootsuite.com
260877232468291585,2012-10-23 22:55:53,Attending the NSW/ACT #MCStateConf at Homebush today - great to catch up with franchisees and lenders/suppliers at our expo.,0,http://www.hootsuite.com
260497767993061376,2012-10-22 21:48:02,"An Online Marketing Coordinator position is now available at MC. If you've got what it takes, click here to apply now &gt;&gt;...",0,http://www.hootsuite.com
260216627197526019,2012-10-22 03:10:53,Budget surplus gives RBA “maximum flexibility” to cut rates &gt;&gt; http://t.co/rkMHfRoE RT @propertyobs,0,http://www.sharedby.co
258331483155070977,2012-10-16 22:19:59,@skabbatello please be assured that we are concerned for the well-being of our customers &amp; are working with the Credit Ombudsman.,1,http://www.hootsuite.com
258330704289603584,2012-10-16 22:16:54,Research shows housing affordability is on the up. Read more &gt;&gt; http://t.co/pZwqgbIi,0,http://www.sharedby.co
258062502628298752,2012-10-16 04:31:09,"QBE LMI Housing Outlook briefing today: affordability has improved, barrier for buyers is now confidence. We need more glasses half full!",1,http://www.hootsuite.com
258061242185420800,2012-10-16 04:26:09,"RT @dynamicbusiness: Starting a franchise is hard, so you need to learn to speak to the experts http://t.co/JsipGke7...",0,http://www.sharedby.co
257735465774481408,2012-10-15 06:51:38,@dw121212 please rest assured that we are concerned for the well-being of our customers &amp; are working with the Credit Ombudsman.,0,http://www.hootsuite.com
256611158470041600,2012-10-12 04:24:02,@mrkevindam Thanks for sharing the key info - it was a great seminar,0,http://www.hootsuite.com
256607740154241024,2012-10-12 04:10:27,"Last of the major banks to move, ANZ has announced it will cut its standard variable rate by 20 basis pts. Read more &gt;&gt; http://t.co/9PG0rzor",1,http://www.sharedby.co
256511568735510528,2012-10-11 21:48:18,Great to see Gateway Credit Union pass on the full rate cut to borrowers RT @predictive_text http://t.co/lpaodov8,0,http://www.sharedby.co
255894310636113921,2012-10-10 04:55:32,RT @MrKevinDam: Engaged fans are 40% more likely to spend with your brand @derektweets @marketo #marketotour,7,http://twitter.com/download/iphone
255814763546828800,2012-10-09 23:39:27,A Franchise Business Manager position is now available in our MC VIC state office. View job description and apply here &gt;http://t.co/cUlIURXe,0,http://www.hootsuite.com
255510371702546432,2012-10-09 03:29:54,RT @propertyobs: First-home buyers risk confusion by viewing too many properties: buyers’ agents  http://t.co/EImXTUDf,0,http://www.sharedby.co
255150849918136320,2012-10-08 03:41:17,Mortgage Choice survey finds first homebuyers view an average of 21 properties before settling on their ideal home &gt;&gt; http://t.co/qd6zOeoY,0,http://www.sharedby.co
255092046958837760,2012-10-07 23:47:38,Wrap up on the major banks recent variable rate moves c/o @broker_news &gt;&gt; http://t.co/vyssQTeK,2,http://www.sharedby.co
255090472937193472,2012-10-07 23:41:22,A good sign... RT @rpdata: Auction clearance rates across the combined capital cities improved over the past week to 56.5% from 52.8%.,0,http://www.hootsuite.com
255088708594847744,2012-10-07 23:34:22,Taking time to map out the open house and auction listing this week? Read this: understanding auction types http://t.co/tXkCBxqs,0,http://www.sharedby.co
253995072952078336,2012-10-04 23:08:39,"We've seen BoQ, Pepper and now ING Direct move on rates but none of the big four as yet...wait and see but we will be waiting until next...",1,http://www.hootsuite.com
253992656458371072,2012-10-04 22:59:02,"Based on RBA cash rate &amp; mortgage rates over 2 decades to 2011, on avg banks have passed on 116% of each rate rise &amp; only 84% of each cut",6,http://www.hootsuite.com
