Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
773762644239011840,2016-09-08 05:59:24,RT @DDCloudCorner: #MicrosoftAPC final keynote @DickerData #empowerhumandesign #ontheplanet https://t.co/SlWtQAS1jA,1,http://twitter.com
773762506305048576,2016-09-08 05:58:51,RT @Lilfoxyli: #MicrosoftAPC #finaltweet #insentra @insentra @DickerData packing up 😘 https://t.co/3fpOV9VLwG,4,http://twitter.com
773725090391400448,2016-09-08 03:30:11,Blair Munro from @GCITSTechnology winner of our day 4 @PlantronicsAU headset giveaway #MicrosoftAPC @MSAU_Partner https://t.co/YtUz7SbJJW,0,http://www.hootsuite.com
773717551197122560,2016-09-08 03:00:13,@GetSkyKick breakout session at @DickerData stand. #MicrosoftAPC @MSAU_Partner @MSAU https://t.co/XexqKIATVZ,0,http://www.hootsuite.com
773717545450926080,2016-09-08 03:00:12,Our last breakout session starts in 45 minutes. @CitrixANZ &amp; @DickerDatateams are waiting for you at 13:45pm #MicrosoftAPC @MSAU_Partner,0,http://www.hootsuite.com
773711865440571392,2016-09-08 02:37:38,Lucky last? Stop by @ 2pm to find out if you are the lucky winner of the LG 55 LH600T TV #MicrosoftAPC @MSAU_Partner https://t.co/QkyNwZ9ESX,1,http://www.hootsuite.com
773707454702051328,2016-09-08 02:20:06,It’s the last call to get on board of our flight simulator comp for a chance to win a @Bose QC35 #MicrosoftAPC https://t.co/EQ9knTl29N,0,http://www.hootsuite.com
773704826777591808,2016-09-08 02:09:40,Want to accelerate your #Cloud journey? Visit @Dickerdata stand at #MicrosoftAPC today for more information. https://t.co/MsmANEAmHQ,1,http://twitter.com
773664640869949440,2016-09-07 23:29:59,RT @DDCloudCorner: wow @penoirs @gavriels1 #MicrosoftAPC #momentintime 1stmeetWPC 2ndMeet APC @DickerData gathering  https://t.co/85wX9xYnVS,2,http://twitter.com
773657404588326913,2016-09-07 23:01:13,"Take advantage of our last round of talks @ #MicrosoftAPC
11:15 Varshaa Pallath @GetSkyKick 
13:45 Jo Dean/Scott Ellis @CitrixANZ",2,http://www.hootsuite.com
773410439547981824,2016-09-07 06:39:52,Simon Worboys from The Northern Network won the remote controlled F1 Car -sponsored by @IntralinksAPAC #MicrosoftAPC https://t.co/V75sJfNu8Q,1,http://twitter.com
773385641832898560,2016-09-07 05:01:20,Take control of you #cash #flow with Australia’s newest @Microsoft Indirect #CSP. https://t.co/tw0dPHC9Kz  #MicrosoftAPC @MSAU_Partner @MSAU,1,http://www.hootsuite.com
773363938218180609,2016-09-07 03:35:05,@PlantronicsAU headset winners: Darren Young @CSA_Innovate and Marcel Berka from Tech Global. #MicrosoftAPC https://t.co/kwxoyWcI99,2,http://www.hootsuite.com
773355316796940288,2016-09-07 03:00:50,Put your pilot hat on and get on board of our flight simulator for a chance to win a @Bose QC35. #MicrosoftAPC @MSAU https://t.co/E1VlHCHs4K,1,http://www.hootsuite.com
773353792582672384,2016-09-07 02:54:47,Break out session with Kevin Middleton from @Intralinks at @DickerData stand. #MicrosoftAPC @MSAU_Partner https://t.co/GyXCcxhE7j,3,http://www.hootsuite.com
773340089355235328,2016-09-07 02:00:19,"Congrats to Brendan Merry software solutions' manager from @Data3Limited on winning the 55"" TV yesterday at #MicrosoftAPC @MSAU_Partner",2,http://www.hootsuite.com
773339270589345793,2016-09-07 01:57:04,Are you the winner of the LG 55 LH600T TV? Stop by at our stand #MicrosoftAPC as we reveal today's draw at 5:30pm. https://t.co/yt0Ws6gdlh,1,http://www.hootsuite.com
773307240359026688,2016-09-06 23:49:48,Ben Creamer GM from @sp_lounge won a close battle on flight control to win a@Bose #QC35 yesterday at #MicrosoftAPC https://t.co/EsADJmaGZU,1,http://www.hootsuite.com
773304526832930816,2016-09-06 23:39:01,"RT @DickerData: Head over to our stand at #MicrosoftAPC for today’s talks. 
11:00 Geoff Crozier @CorentTech
12:30 Kevin Middleton @Intralin…",2,http://twitter.com
773295055377399808,2016-09-06 23:01:22,Feeling lucky? Visit us at #MicrosoftAPC for a chance to win a LG 55 LH600T TV@MSAU_Partner @MSAU #DDatMicrosoftAPC https://t.co/UZbP9QeyH9,1,http://www.hootsuite.com
773279998845317120,2016-09-06 22:01:33,"Head over to our stand at #MicrosoftAPC for today’s talks. 
11:00 Geoff Crozier @CorentTech
12:30 Kevin Middleton @Intralinks
15:00 Tony Lam",2,http://www.hootsuite.com
773055490028736512,2016-09-06 07:09:26,RT @MailGuard: Tony @ddcloudcorner telling delegates what #DefineYourFuture means to him @DickerData #MicrosoftAPC @MSAU_Partner https://t.…,7,http://twitter.com
773007884103872512,2016-09-06 04:00:16,Join us at #MicrosoftAPC stand 15 and meet Australia’s newest @Microsoft Indirect #CSP today! https://t.co/tw0dPHC9Kz @MSAU_Partner,2,http://www.hootsuite.com
772997108328599552,2016-09-06 03:17:26,RT @danieljanicki: Come and see us at the @DickerData  stand at #MicrosoftAPC to learn about our new CSP portal and migration tools. https:…,3,https://mobile.twitter.com
772982679046324224,2016-09-06 02:20:06,Join us at #MicrosoftAPC and get on board the #Cloud revolution. @MSAU_Partner @MSAU https://t.co/HkT5yi1rUF,2,http://www.hootsuite.com
772979242501935104,2016-09-06 02:06:27,"Check our stand speakers’ schedule for tday at #MicrosoftAPC.  @MSAU_Partner
12:30 - Tony Lam @DickerData  
15:00 - Steven Boi @Insentra",2,http://twitter.com
772976660115095553,2016-09-06 01:56:11,Fasten your seat belts! Join us on our flight simulator comp for a chance to win a @Bose #QC35 #MicrosoftAPC. https://t.co/et5asEsUmT,3,http://twitter.com
772953474191372288,2016-09-06 00:24:03,The 8 steps to creating content to take to market #MicrosoftAPC @MSAU_Partner https://t.co/8nVlExOBra,1,https://mobile.twitter.com
772944150551375872,2016-09-05 23:47:00,@MSAU_Partner are 19% more profitable using Microsoft cloud solutions than the nearest cloud competitor #MicrosoftAPC,1,https://mobile.twitter.com
772940012195241985,2016-09-05 23:30:34,"RT @MSAU_Partner: If you can't be big, specialise. - @philgoldie",15,https://mobile.twitter.com
772939768690675712,2016-09-05 23:29:36,@GetSkyKick on owning the customer relationship &amp; how driving efficiency in business drives velocity #MicrosoftAPC https://t.co/Y3hEKCoHh0,5,https://mobile.twitter.com
772935871238541314,2016-09-05 23:14:06,Modern partners do four things differently #MicrosoftAPC @MSAU_Partner https://t.co/y0YJDRP8Uh,3,https://mobile.twitter.com
772931403398778880,2016-09-05 22:56:21,@gavriels1 talking to the cloud opportunity we all have in front of us and thanks all partners at #MicrosoftAPC https://t.co/TrxYs4PmDc,1,https://mobile.twitter.com
772929881189392385,2016-09-05 22:50:18,Visit https://t.co/QQ75p3cT4C to keep up to date with all of the news from #MicrosoftAPC 2016 and the @MSAU_Partner teams,5,https://mobile.twitter.com
772927757881712640,2016-09-05 22:41:52,Ready for the keynote on day two at #MicrosoftAPC https://t.co/BMW1jxnFG1,3,https://mobile.twitter.com
772703831704473600,2016-09-05 07:52:04,"It's time for @MSAU_Partner MAPA at #MicrosoftAPC
Congratulations to all of the finalists! https://t.co/OLisyJnDjP",2,https://mobile.twitter.com
772697930494910464,2016-09-05 07:28:37,Connect with @DickerData using the connect app at #MicrosoftAPC,2,https://mobile.twitter.com
772696905771913216,2016-09-05 07:24:33,@MSAU_Partner Phil Goldie talks to how much the channel contributes to the Australian economy at #MicrosoftAPC https://t.co/9hZyDGNk7f,1,https://mobile.twitter.com
772694751426469889,2016-09-05 07:15:59,Keynote time at #MicrosoftAPC How will you define your future with @MSAU_Partner &amp; @DickerData ? https://t.co/9k6RSZ7UeP,2,https://mobile.twitter.com
772692913440501760,2016-09-05 07:08:41,Knock your competition out at our flight simulator at #MicrosoftAPC for a chance to win a @Bose #QC35. @MSAU_Partner https://t.co/neveKY9sC5,1,http://twitter.com
772659866590523392,2016-09-05 04:57:22,The @DickerData crew are ready for #MicrosoftAPC. @MSAU_Partner @MSAU #DDatMicrosoftAPC https://t.co/BFVyH9aAoL,3,http://twitter.com
772630167151710208,2016-09-05 02:59:21,#MicrosoftAPC is here. Join us at stand 15 for a chance to win a LG 55 LH600T TV. @MSAU_Partner @MSAU https://t.co/XHi63Cnx3q,1,http://twitter.com
772615529974665217,2016-09-05 02:01:11,Want to explore flexible capacities and #datacentre care offerings? Sign up for @HPE #Accelarateseries2016 here: https://t.co/KD8Y2jIzUJ,0,http://www.hootsuite.com
772601466880139264,2016-09-05 01:05:18,Essential @CitrixANZ #MicrosoftAPC Survival Guide - Download the Citrix APC. iOS: https://t.co/bNpPy6s9q1. Android: https://t.co/DfpsVgbu71,0,http://www.hootsuite.com
772583000219394048,2016-09-04 23:51:55,"Heading to #MicrosoftAPC? Visit us at stand 15 for daily industry talks, prizes give away and more. @MSAU_Partner @MSAU",2,http://twitter.com
771525931475140609,2016-09-02 01:51:30,RT @ChannelLifeAU: Early today - Dicker Data goes live with Microsoft indirect CSP offering https://t.co/dY1sm3mpqj,1,http://twitter.com
771514313781678080,2016-09-02 01:05:21,@CitrixANZ will be at #MicrosoftAPC make sure you download the booth app from Google Play https://t.co/f64cUjAD00 and win!!,1,http://www.hootsuite.com
771203083514753024,2016-09-01 04:28:38,@DickerData has commenced trading as a @Microsoft #CSP! Call us on 1300 BUY CSP today! For more information see: https://t.co/l9VUWShDz0,0,http://twitter.com
771168274205650945,2016-09-01 02:10:18,@NimbleStorageAU announced #entry #point to #all-flash storage - https://t.co/ASyvESOXQO - #Nimblestorage,1,http://www.hootsuite.com
771166991235198976,2016-09-01 02:05:12,Going to #MicrosoftAPC? Download the @CitrixANZ app from iTunes for all comp prizes and session information - https://t.co/THqzPybX4t,1,http://www.hootsuite.com
771105715863842820,2016-08-31 22:01:43,How realistic is the #tech in the new Jason Bourne movie? @RSAsecurity’s @breachreadiness discusses: https://t.co/v06ySfw5ck,1,http://www.hootsuite.com
770881342594752512,2016-08-31 07:10:09,Enterprises no longer have to choose between #security &amp; convenience with @RSAsecurity SecurID: https://t.co/eyyJu0S8Dh,0,http://www.hootsuite.com
770803631474049024,2016-08-31 02:01:21,Want to learn how businesses can better protect data? Sign up for @HPE &amp; @DickerData #Accelerateseries2016 here: https://t.co/KD8Y2jIzUJ,0,http://www.hootsuite.com
770803552327442433,2016-08-31 02:01:02,The @ArubaNetworks &amp; @DickerData teams with #Brisbane #resellers for another #Instant #AP training session. https://t.co/5pxv4mwseo,0,http://www.hootsuite.com
770743225728561152,2016-08-30 22:01:19,Sydney-based @TML_au has chosen @NimbleStorageAU technology to enhance and expand its #Cloud platform - https://t.co/eseMeETtJb via @ARNnet,0,http://www.hootsuite.com
770516529742045185,2016-08-30 07:00:30,100 best practices for keeping #bigdata #secure by @cloudsa - via @ARNnet,0,http://www.hootsuite.com
770486842739351553,2016-08-30 05:02:32,RT @ChannelLifeNZ: Exclusive: Dicker Data NZ scoops up exclusive Plantronics distribution: https://t.co/OxoxfnXQh8,1,http://twitter.com
770486288277508096,2016-08-30 05:00:20,#Windows vs #MacBook: Which #ultra-portable #notebook should you buy? @lenovo #ThinkPad X1 #Tablet has it all - https://t.co/DsKkYJoH8z,0,http://www.hootsuite.com
770447043026444288,2016-08-30 02:24:23,Accelerate your business with @HPE and @DickerData  #Accelerateseries2016 – sign up here: https://t.co/KD8Y2jIzUJ,0,http://www.hootsuite.com
770157467024044032,2016-08-29 07:13:43,RT @ChannelLifeNZ: Early today - Dicker Data NZ offering up Wild NZ to Kiwi resellers https://t.co/ZQaAht0VmP,1,http://twitter.com
770123884339298308,2016-08-29 05:00:16,Discover how @RSAsecurity NetWitness Suite provides valuable insights for immediate #threat action: https://t.co/009wFPgnrF,0,http://www.hootsuite.com
770078580353228804,2016-08-29 02:00:15,Organisations need a solution that is user powered and IT approved. Sign up for @SAPANZ #Lumira breakfast session: https://t.co/ysP7T2d8bS,0,http://www.hootsuite.com
770018431890587653,2016-08-28 22:01:15,#BigData #IoT #Cloud are transforming the future of IT. Define your own roadmap today. Find out more here: https://t.co/KD8Y2jIzUJ @HPE,0,http://www.hootsuite.com
768988950497071104,2016-08-26 01:50:27,Case Study: Those who utilise data see dramatic and measurable benefits https://t.co/eW9sYOqkW8 #IT #Data analytics #Data-driven automation,0,http://twitter.com
768659217930657794,2016-08-25 04:00:13,Deloitte Consulting has taken out @NimbleStorageAU ANZ partner of the year - Via @ChannelLifeAU - https://t.co/kKWg6wYVnX #Nimblestorage,0,http://www.hootsuite.com
768651680728621057,2016-08-25 03:30:16,The challenges of a #digitalworkplace in the age of #BYOD. Learn more with @HPE &amp; @DickerData - Sign up here: https://t.co/KD8Y2jIzUJ,0,http://www.hootsuite.com
768637069740703744,2016-08-25 02:32:12,@DickerData NZ has announced the official launch of its #Reseller Portal - Via @ChannelLifeNZ  - https://t.co/5JdiCU7Luc #DickerdataNZ,0,http://www.hootsuite.com
768630249554935808,2016-08-25 02:05:06,"""#IoT is about #transformative #businesssolutions, delivering real impact to your business"" - Via @Fujitsu_Global - https://t.co/2iU1fEWVil",0,http://www.hootsuite.com
768599117647974400,2016-08-25 00:01:24,"The @RSAsecurity SecurID Suite brings together the disciplines of access, governance, lifecycle &amp; identity assurance https://t.co/c473N7wFts",0,http://www.hootsuite.com
768338236053729281,2016-08-24 06:44:45,Another strong result. Thank you to all of our partners for your continued support! https://t.co/tAfRNVyStU,1,http://twitter.com
768311926732513281,2016-08-24 05:00:12,@DickerData announces H1 2016 results. https://t.co/M9Ls0Dgbl8 - Via @ARNnet,0,http://www.hootsuite.com
768291968065474561,2016-08-24 03:40:54,Melbourne resellers with @ArubaNetworks &amp; @DickerData teams at #Aruba Instant AP training session. #instantAP https://t.co/sV2mvtWGvZ,0,http://www.hootsuite.com
768230399809945600,2016-08-23 23:36:15,RT @SAPANZ: How to Build a Supply Chain in the #DigitalEconomy https://t.co/S2tc2wL8QT #ausdxr https://t.co/6P5RkCRytY,2,http://twitter.com
767905472817065984,2016-08-23 02:05:06,Is it time for the #IoT to deliver #RoI? https://t.co/JVxnP8oNM9 - Via @ARNnet,0,http://www.hootsuite.com
767844140411486208,2016-08-22 22:01:23,"Introducing: @RSAsecurity NetWitness Suite, an advanced #threatdetection &amp; #SecAnalytics solution: https://t.co/l9X8nlpWvM",0,http://www.hootsuite.com
767543078802554881,2016-08-22 02:05:04,The game-changer @HP Elite X3 is now available at @DickerData - https://t.co/STPYDwuk2J #HP #EliteX3,0,http://www.hootsuite.com
767515398673723392,2016-08-22 00:15:05,Are you still using weak #authentication? See how @RSAsecurity SecurID can help: https://t.co/yAg0f85plq,0,http://www.hootsuite.com
766530230706057216,2016-08-19 07:00:23,@Cisco &amp; @DickerData teams at the this week's chat about why #Cisco technologies can also be appropriate for #SMBs. https://t.co/pO1WQWW5q9,0,http://www.hootsuite.com
766502504460935168,2016-08-19 05:10:12,Join @DickerData &amp; @HPE_AU for the 2016 Accelerate Series &amp; learn how #newtechnologies can solve everyday problems. https://t.co/G5ZcfNifUr,0,http://www.hootsuite.com
766499016477507585,2016-08-19 04:56:21,Congratulations @Floormania1 @MSAU @LocalAwards,0,http://twitter.com
766491399558529024,2016-08-19 04:26:05,Congratulations @AfSafCo @MSAU @LocalAwards,0,http://twitter.com
766457061513191425,2016-08-19 02:09:38,At the Ferrari Centre for the @APCbySchneider award night.@DickerData proudly supports the #APCAmplify program. https://t.co/Y8a1GS9sFz,0,http://twitter.com
766090622260252672,2016-08-18 01:53:32,"Join @HPE_AU &amp; @DickerData at the 2016 Accelerate Series for #HPE product innovations, market updates + more. https://t.co/8lK0vJNUoL",0,http://twitter.com
766054808247676928,2016-08-17 23:31:13,@Plantronics Voyager 5200 proves #bluetoothheadsets arent going out of style. Via @theinquisitr - https://t.co/z5h5Kn4v96,0,http://twitter.com
765731141416521729,2016-08-17 02:05:05,Boost your #networksecurity and cut onboarding time by 89% with @ArubaNetworks #ArubaNetworks #IoT #BYOT - https://t.co/txE3sIc8t7,0,http://www.hootsuite.com
765688088311902208,2016-08-16 23:14:00,RT @LenovoB2B: 70% of professionals will be using personal smart devices for work by 2018. Why it matters. https://t.co/6oAOkyheFB https://…,20,http://twitter.com
765443063841947648,2016-08-16 07:00:22,Turn any surface into a viewing experience with @Sony Pico #mobileprojector. Now available at @DickerData - https://t.co/Xc82NywB2e,0,http://www.hootsuite.com
765387517084315649,2016-08-16 03:19:38,Want to keep up? Here's a guide to #digitalising your business processes with the #IoT- https://t.co/UuIx0k0P41 - @channellifeau @FujitsuAU,0,http://twitter.com
765380267053715456,2016-08-16 02:50:50,"RT @MSAU_Partner: This year’s #MicrosoftAPC gets underway in just three weeks. Don’t miss out, register today https://t.co/AQCRFkySko https…",9,http://twitter.com
765368776485380096,2016-08-16 02:05:10,Can  @HP Elite X3 change the size and shape of computing? - https://t.co/LIEHn9yjUD - #HPeliteX3 #Mobile #mobileapps,0,http://www.hootsuite.com
765186596400406528,2016-08-15 14:01:15,"Social media is more than just an arena for #hackers to steal your data, warns @RSAsecurity Gabriel Guzman-Via @BBC-https://t.co/NGZYB7OoFr",0,http://www.hootsuite.com
765020404196974592,2016-08-15 03:00:52,@shoretel Hosted Voice Now available at @DickerData - https://t.co/1TsQVT64IK #hostedvoice #cloud #hostedvoice,1,http://www.hootsuite.com
765005148544462848,2016-08-15 02:00:15,@DickerData-NZ CloudPortal promises big return for resellers - Via @ChannelLifeNZ - https://t.co/myURYanetw #Cloud,0,http://www.hootsuite.com
764984776277172224,2016-08-15 00:39:18,"RT @ChannelLifeAU: Digital transformation: Cloud is the foundation, data is the core: https://t.co/WkY471wqEu",1,http://twitter.com
764960001047822337,2016-08-14 23:00:51,Life is on - Amplify and be rewarded with @APCbySchneider  and @DickerData  - https://t.co/bHDMUyifxZ,0,http://www.hootsuite.com
763964418363240448,2016-08-12 05:04:45,@DickerData-NZ hits Auckland Museum to help resellers future-proof their business. For details-https://t.co/ESEB9pVWhd - via @ChannelLifeNZ,0,http://twitter.com
763925617125371904,2016-08-12 02:30:34,16 statistics that forecast the future of #IoT and why organisations need to start leveraging and responding to it - https://t.co/4PzXSqsdwe,0,http://www.hootsuite.com
763883911147495424,2016-08-11 23:44:51,"RT @SEAustralia: Smart fridges, food-sharing apps &amp; intelligent labeling will transform the way we consume https://t.co/Bc3ENYQxeY @Rebecca…",2,http://twitter.com
763857777873870848,2016-08-11 22:01:00,Hyperconverged in detail - A handy infographic by @HPE . #HPE #Hyperconverged #DickerData - https://t.co/UYKWvnAWy6,0,http://www.hootsuite.com
763563203905413120,2016-08-11 02:30:28,Moving from Silos to Systems for better information flow between departments. #IoT  - https://t.co/EiCFwMuLin Via @RWW,0,http://www.hootsuite.com
763525579241062400,2016-08-11 00:00:58,@Cisco has announced a price increase on some of their service products effectively from Monday the 1st August 2016- https://t.co/dgioLJVBtJ,0,http://www.hootsuite.com
763487776536981504,2016-08-10 21:30:45,@Dell and @DickerData. One month on and the relationship is growing stronger by the minute! #Dell #Dickerdata - https://t.co/FyNWGpQhMj,0,http://www.hootsuite.com
763223520914640896,2016-08-10 04:00:42,Congrats to Ketsuda Deemee from @OnlineBizDirect on scoring a #HP Elitepad D 1000 G2 at #HPE SCARY Night Draw. https://t.co/ftZnGSMQVx,1,http://www.hootsuite.com
763170633966555137,2016-08-10 00:30:32,The resellers got a fright of their life at @DickerData &amp; @HPE Scary Movie Night. #HPE https://t.co/vHOe3aen0F https://t.co/DnngTKCZC0,0,http://www.hootsuite.com
763160138534363136,2016-08-09 23:48:50,"RT @ibmnz: Software leader John Guest on panel  at @DickerData Future Proof Your Business event tomorrow, AKL Museum. https://t.co/ggruaaKw…",1,http://twitter.com
763133028285747200,2016-08-09 22:01:06,Discover 5 technology trends that are changing the banking industry https://t.co/Yu4wgzyZ9h  #digitalbanking – Via @SAPANZ,0,http://www.hootsuite.com
762800813626515456,2016-08-09 00:01:00,We're proud to announce we've made to 4 finalist category on the 2016 @ARNnet ICT Industry Awards - https://t.co/jyI3x5V7pF,1,http://www.hootsuite.com
762770685190148096,2016-08-08 22:01:17,#DigitalTransformation is turning factories into smart factories. See for yourself in #CiscoFocus: https://t.co/WLx01MaMjn – Via @Cisco,0,http://www.hootsuite.com
762543955422707712,2016-08-08 07:00:21,RSA SecurID Access offers next-gen identity assurance &amp; additional multifactor authentication. https://t.co/nM3GKUGGbP @RSAsecurity,0,http://www.hootsuite.com
762530736528302080,2016-08-08 06:07:49,@DickerData Welcomes the #innovative @Logitech_AU  to the family. https://t.co/DcVPYYeINS,0,http://www.hootsuite.com
762521257669758976,2016-08-08 05:30:09,"Be more productive, stay safer online and have fun! With Windows 10 Anniversary Update. https://t.co/0OT2W3c0cv #Windows10AnniversaryUpdate",0,http://www.hootsuite.com
762505864078954497,2016-08-08 04:28:59,Microsoft announces 2 major Windows 10 updates scheduled for 2017 - https://t.co/BRvnqUjKTy - Via @ARNnet #Windows10 #windows10upgrade,0,http://twitter.com
755560248618971136,2016-07-20 00:29:35,Dell Servers now available at Dicker Data! - https://t.co/56zRz93mjH,0,http://www.mailchimp.com
755250779062099968,2016-07-19 03:59:52,Sony Audio available now at Dicker Data! - https://t.co/VDbfxhphNO,0,http://www.mailchimp.com
754888300230504448,2016-07-18 03:59:30,Place a HPE Server order by this July 31st and receive a Visa Card valued up to $3000* https://t.co/mJ5EFW8GT3,0,http://www.mailchimp.com
754843027139690497,2016-07-18 00:59:36,Dell Servers now available at Dicker Data! - https://t.co/fsMQ5v8q5d,0,http://www.mailchimp.com
753740785670053892,2016-07-14 23:59:41,AudioCodes now available at Dicker Data! - https://t.co/BjbMUmXVLu,0,http://www.mailchimp.com
753438791977803776,2016-07-14 03:59:40,Be rewarded when you purchase HP hardware from Dicker Data - https://t.co/lfq8F7Eapl,0,http://www.mailchimp.com
752714018306068480,2016-07-12 03:59:41,Dell EUC Opening Specials at Dicker Data - https://t.co/q8x7M4Kd95,0,http://www.mailchimp.com
752655523582009344,2016-07-12 00:07:15,Dicker Data Newsfeed- Collect your rewards with HPE https://t.co/BsFk5Hvw9W,0,http://www.mailchimp.com
752653587273093124,2016-07-11 23:59:33,Dell EUC Opening Specials at Dicker Datahttp://eepurl.com/b9jrfr,0,http://www.mailchimp.com
752487761668636672,2016-07-11 13:00:37,Learning more about digital transformation with @Microsoft CEO @satyanadella at #WPC16 https://t.co/Et2koC3ySf,0,http://twitter.com/download/iphone
752291249344933888,2016-07-10 23:59:45,HP Touchpoint Manager: Everyday IT made simple. - https://t.co/1DETRArRdy,0,http://www.mailchimp.com
752207105445113856,2016-07-10 18:25:23,Utilise @Microsoft cloud technologies like O365 on CSP with @DickerData to make your customer more productive #WPC16 https://t.co/4u0x5SPdfo,0,http://twitter.com/download/iphone
752165427606876160,2016-07-10 15:39:47,Registered and ready for  @Microsoft #WPC16 with the @MSAU team! https://t.co/lWoS8VjPat,0,http://twitter.com
751204115699625984,2016-07-07 23:59:52,Selling VM Explorer has never been more Rewarding with Dicker Data - https://t.co/YNClddU07t,0,http://www.mailchimp.com
751008185075412992,2016-07-07 11:01:19,RT @Canalys: Thanks to @DickerData who will join the Channels Forum APAC 2016 as a distributor partner #Canalys #DigitalFirst,1,http://twitter.com
750841673937252352,2016-07-06 23:59:39,Dicker Data Welcomes Dell! - https://t.co/2IlIqGCnIF,0,http://www.mailchimp.com
750479339666432001,2016-07-05 23:59:52,Sony MP-CL1 Mobile Projector offer from Dicker Data - https://t.co/rwjKNDstHP,0,http://www.mailchimp.com
750187793993768960,2016-07-05 04:41:22,@DickerData has been shortlisted as a finalist in the @MSAU #MAPA2016. Congrats to all of the other finalists - see you at @MSAU #APC2016,0,http://twitter.com
750117281083064320,2016-07-05 00:01:10,Meet the brilliantly simple Cloud Phone System for every business  - https://t.co/mCo3o6V8tt,0,http://www.mailchimp.com
749858585165783040,2016-07-04 06:53:13,Dicker Data is bringing @shoretel Hosted Voice to Australia! Find out more https://t.co/qVTWLAw5Vd,0,http://twitter.com
749760257346469889,2016-07-04 00:22:29,Dicker Data Welcomes Dell! - https://t.co/DK98eaPLx4,0,http://www.mailchimp.com
749747226621116416,2016-07-03 23:30:43,Dicker Data Welcomes Dell!https://t.co/maL7QOlh9Y,0,http://www.mailchimp.com
749032115598229504,2016-07-02 00:09:07,Dicker Data Welcomes Dellhttp://eepurl.com/b7KSz9,0,http://www.mailchimp.com
748741543117197312,2016-07-01 04:54:29,"Mobile fraud attempts have increased from 10% in 2013, to 50% in 2015: https://t.co/2mInVk4KcZ",0,http://twitter.com
748727793777643525,2016-07-01 03:59:51,Plantronics promotion at Dicker Data - https://t.co/IucnBESgCR,0,http://www.mailchimp.com
748671700917592064,2016-07-01 00:16:57,"@DickerData is now distributing the full @Dell notebook, PC, workstation, server, storage, networking, monitor and thin client ranges!",0,http://twitter.com
748003012640116736,2016-06-29 03:59:50,HP Notebook or Desktop amazing offer from Dicker Data - https://t.co/Pt4yh3gODW,0,http://www.mailchimp.com
747580219154964480,2016-06-27 23:59:48,Fujitsu EOFY Specials from Dicker Data! - https://t.co/RKnQKMMKHI,0,http://www.mailchimp.com
747217839292055552,2016-06-26 23:59:50,Purchase any selected HP Notebook and Desktop &amp; receive a Laser Navig8tor Car Crash Camera for $9 ! - https://t.co/FbnwtRWUZK,0,http://www.mailchimp.com
746130705604837376,2016-06-23 23:59:57,New Intel Compute Blocks- Available now at Dicker Data - https://t.co/Yle5FgpIBq,0,http://www.mailchimp.com
745768490926219265,2016-06-23 00:00:38,NetGear EOFY offer- 20% off selected Prosafe products - https://t.co/3kdTjlP8wV,0,http://www.mailchimp.com
745405883371425793,2016-06-21 23:59:46,Bonus Targus USD 3.0 4-Port Hub offer at Dicker Data - https://t.co/KzZTzAQZ0H,0,http://www.mailchimp.com
745103872310411264,2016-06-21 03:59:41,Save with Nuance Dragon Naturally Speaking &amp; Plantronics Bundle - https://t.co/i3fwch9vu3,0,http://www.mailchimp.com
744790745102462976,2016-06-20 07:15:25,"RSA Via recognized as a ""Leader"" in @forrester Wave Identity Management and Governance Q2 2016 report: https://t.co/jk4q14Z0W7",0,http://twitter.com
743593987299229697,2016-06-16 23:59:56,Save and Buy Renew- As good as NEW! - https://t.co/7NbLNVhAVE,0,http://www.mailchimp.com
743231748817948672,2016-06-16 00:00:32,It's back! Just In time for EOFY HP Promotion - https://t.co/u9oY4KvHE5,0,http://www.mailchimp.com
742870896013021184,2016-06-15 00:06:38,"As mobile use rises in the business world, #2fa is becoming a must: https://t.co/8nsmGxTjoF",0,http://twitter.com
742869161777467394,2016-06-14 23:59:44,Lenovo MIIX 700 Bonus from Dicker Data - https://t.co/XZjlDXhSea,0,http://www.mailchimp.com
742508839858278400,2016-06-14 00:07:57,Dicker Data Newsletter- It's Back! Just in time for EOFY with HPhttp://eepurl.com/b46d8L,0,http://www.mailchimp.com
741057301830860800,2016-06-10 00:00:03,Check out QNAP Enterprise NAS available at Dicker Data!  https://t.co/UPOo7emIk4,0,http://www.mailchimp.com
739592637821374464,2016-06-05 23:00:00,Save the date! Hewlett Packard Enterprise and Dicker Data Accelerate Series 2016http://eepurl.com/b4jz5X,0,http://www.mailchimp.com
738580960631873538,2016-06-03 03:59:57,AutoCAD available to all resellers from 7th June from Dicker Data!- https://t.co/xaZrKi9Mej,0,http://www.mailchimp.com
737435560013357056,2016-05-31 00:08:33,Check out what's new at Dicker Data!https://t.co/BbCTQmONcI,0,http://www.mailchimp.com
735983769065250816,2016-05-26 23:59:39,Introducing the Most Powerful Intel NUC Ever!- https://t.co/sfocMBKXgj,0,http://www.mailchimp.com
735681791260925952,2016-05-26 03:59:42,Purchase My Cloud EX2 from Dicker Data and receive Gear VR Series 3! - https://t.co/xqzpxjnV50,0,http://www.mailchimp.com
735259008592928768,2016-05-24 23:59:42,Reward yourself with Dicker Data and HP Print - https://t.co/Q6uo8ezcNf,0,http://www.mailchimp.com
