Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
808565381233344512,2016-12-13 06:53:03,Delicious and nutritious... you NEED to try these! https://t.co/XgZEFNb7en #energyballs #cooking #recipe https://t.co/ykoAjUvVxZ,0,http://www.radian6.com
808555815040937984,2016-12-13 06:15:03,7 things you will learn from a digital detox 📱https://t.co/EPglPrZbQ9 #detox #mindfulness https://t.co/ZEWuUAH0aX,0,http://www.radian6.com
808448916278693888,2016-12-12 23:10:16,"@russellneill Hi Russell, I'm sorry to hear about your experience. If we can help send us a DM with your date of birth &amp; address -Cassandra",0,http://www.radian6.com
808423950090956800,2016-12-12 21:31:04,Get #fit and #healthy for summer with our perfect #workout plan 💪  https://t.co/F01UUZpU3c https://t.co/BT8tx5HqpL,1,http://www.radian6.com
808219854276820993,2016-12-12 08:00:03,Pro tips from a sleep consultant that will have the whole family nodding off 😴 https://t.co/z2LnCacqVs… https://t.co/kW2PMkZzhS,0,http://www.radian6.com
808217606167678978,2016-12-12 07:51:07,"@amhalabi Hi Ammar, it depends which Basic Hospital cover you are referring to. Please send a direct msg so that we… https://t.co/kMmmjOeeMD",0,http://www.radian6.com
808193428978864128,2016-12-12 06:15:03,Green veggie slice recipe - the perfect evening snack https://t.co/pRtOC1gjQ1 #veggies #cooking https://t.co/6hiIs1Ih8i,0,http://www.radian6.com
808167164389851136,2016-12-12 04:30:41,"@SimonQu1 Hi l`am, please call our Contact Centre on +61 3 8622 5780 8am - 8pm Monday to Friday &amp; Saturdays 9am to 4pm (AEDT) Thanks, Sheena",0,http://www.radian6.com
808159024218800129,2016-12-12 03:58:20,"@papaka79 Hi Tasha, at this stage we don't know when HICAPS will be online. If you need help, please send a direct… https://t.co/L10AdkG6WB",0,http://www.radian6.com
808091532616024064,2016-12-11 23:30:09,RT @BowelCancerAust: Thanks @medibank  for raising awareness of bowel cancer in men this @DecembeardAu https://t.co/yicFl254Bu @BowelCancer…,4,http://twitter.com
808062485001601024,2016-12-11 21:34:44,"@itchyfeetaus Hi,
Please send us a DM with your full name, membership#, DOB and address and we will help you with that.
^Anna",0,http://www.radian6.com
808057536012288000,2016-12-11 21:15:04,A new study has found links between #loneliness and #Alzheimer’s https://t.co/uLSv04EzHT https://t.co/NNQUsKcoVu,0,http://www.radian6.com
807789521655988224,2016-12-11 03:30:04,Is exercise an essential step for mental health treatment? https://t.co/ICqpynNkd0 #exercise #mentalhealth #anxiety… https://t.co/ORDfWI2ri0,1,http://www.radian6.com
807774428746682368,2016-12-11 02:30:06,Parmesan veggie chips by @MishBridges - guaranteed to hit the spot! 👌https://t.co/SEDVYgfgc0 #healthy #chips… https://t.co/87s7FG1ESl,2,http://www.radian6.com
807732896945569792,2016-12-10 23:45:04,Our furry friends do more than make us feel happy – they can keep us healthier too! 🐶 https://t.co/VsocI1FzdF #pet… https://t.co/OWFtM48xmW,0,http://www.radian6.com
807434076613472257,2016-12-10 03:57:39,@ThE_JacO Hi Raffaele. I have now responded to your DM. - Ane,0,http://www.radian6.com
807418545063739392,2016-12-10 02:55:56,"@ThE_JacO Hi Raffaele, I am very sorry to hear this. If there is anything that we can help with please send us a DM with your details. - Ane",0,http://www.radian6.com
807396936584151040,2016-12-10 01:30:05,Asthma: why are women more at risk? https://t.co/a6t8ftHqTC #asthma #health https://t.co/U6Lna9TlUW,0,http://www.radian6.com
807363210345152512,2016-12-09 23:16:04,When should you get your youngsters splashing? Our expert spills. https://t.co/oq48OCrdWp @kinderlingradio  #swim… https://t.co/BWVd2cVawG,0,http://www.radian6.com
807359233381515266,2016-12-09 23:00:15,"@nicfulton Hi Nic, I am terribly sorry about this. Can you please send us a DM with your mship details and a screen shot of the bill. -Ane",0,http://www.radian6.com
807351637945761793,2016-12-09 22:30:05,Sensory deprivation pods - would you try this? https://t.co/Zf6tJ1dX2A #relax #wellbeing https://t.co/pCLvTB3GDM,0,http://www.radian6.com
807121564433055748,2016-12-09 07:15:51,"@wspr Hi Will, we’d like to help, can you send a direct message please? Thanks, Sheena https://t.co/HHPk7QzgmI",0,http://www.radian6.com
807112807242199040,2016-12-09 06:41:03,Treat yourself - you know you want to! 🍉 This smoothie recipe is divine: https://t.co/S1IRPQQsxW @loveaussiemelon… https://t.co/IKZVpWptX6,0,http://www.radian6.com
807021744909381633,2016-12-09 00:39:12,Revealed: The 106 best employers for women in Australia - we're super proud to have made the list! https://t.co/kiYogVlDA1 @WomensAgenda,0,http://www.radian6.com
807020099915784192,2016-12-09 00:32:40,RT @WomensAgenda: The 106 best employers for women in Australia. Does your make the cut? Should it? https://t.co/oXOTaOl05P,15,http://twitter.com
806977920426242049,2016-12-08 21:45:03,Secret tips to help you eat (mostly) healthy when travelling this holiday season ✈https://t.co/qaCKcQQZro #holiday… https://t.co/lEHMlj2sNx,0,http://www.radian6.com
806970374021902336,2016-12-08 21:15:04,We chat with the legend @CadelOfficial about his new autobiography 'The Art of Cycling' https://t.co/GECR2OWr9D… https://t.co/bmNuPE651f,0,http://www.radian6.com
806970111278125056,2016-12-08 21:14:01,"@Brockleb Hi, this is correct. This is the 24/7 Health Advice Line that gives you access to a Medibank nurse.
^Anna",0,http://www.radian6.com
806744381986193410,2016-12-08 06:17:03,"Medibank members, enter here for your chance to #WIN @AustralianOpen tickets this summer (click for t&amp;cs)… https://t.co/1L8MbMmz0d",0,http://www.radian6.com
806722338003636224,2016-12-08 04:49:28,RT @BetterHealthGov: #Asthma has a number of triggers. Tips to reduce exposure &amp; where to get help https://t.co/u94pXDe8Sd #allergies@Asthm…,8,http://twitter.com
806721683469914112,2016-12-08 04:46:52,RT @mappingmegan: 5 Best Places to Visit in the Bahamas https://t.co/MnLWegvFUO via @abackpackerstal,4,http://twitter.com
806713613834600449,2016-12-08 04:14:48,Today we celebrate being named a 2016 @WGEAgency Employer of Choice for #GenderEquality https://t.co/HsxFswX9jv,2,http://twitter.com
806660946265522180,2016-12-08 00:45:31,"@loodfick Hi Lood.So that I can assist you further could you  send a DM with your membership number, date of birth and address - Cassandra.",0,http://www.radian6.com
806615540949274629,2016-12-07 21:45:05,Simple tricks to make your plane ride more comfortable https://t.co/M2FIwGN90q #travel #holiday https://t.co/zxCDqX2PwY,0,http://www.radian6.com
806386524380131332,2016-12-07 06:35:04,Loneliness isn't always caused by social isolation. Learn the risks &amp; how to help loved ones… https://t.co/rzgLuXBvY6,2,http://www.radian6.com
806381491756433408,2016-12-07 06:15:04,Keep your furry friend safe this #Christmas with these 6 tips 🐶 https://t.co/p4JqY6FU6Z #puppy #kitten🐶 https://t.co/XEwv8txV2d,0,http://www.radian6.com
806207852994002945,2016-12-06 18:45:05,Simple tricks to make your plane ride more comfortable https://t.co/tNQkQF7Vha #travel #holiday https://t.co/5BSV5snAzB,0,http://www.radian6.com
806053864864681984,2016-12-06 08:33:11,"@Natinho_87  Hi Natinho, we’re here to help, please send a direct message with your full name, birth date and addre… https://t.co/LEjAztqNT2",0,http://www.radian6.com
806026662567624704,2016-12-06 06:45:06,Summer has arrived! Here's what you NEED to know about #sun protection ☀ https://t.co/FL0GJ28BSr #summer #health https://t.co/Uh8TZdxTG8,1,http://www.radian6.com
806019104784187393,2016-12-06 06:15:04,Secret tips to help you eat (mostly) healthy when travelling this holiday season ✈https://t.co/JV3P4sjU1x #holiday… https://t.co/IYV5uvsmzP,0,http://www.radian6.com
805947038349176832,2016-12-06 01:28:42,"RT @kinderlingradio: Mother, grandmother, @medibank ambassador &amp; cook, Stephanie Alexander, joins us at 12pm, sharing her fave #summer #fam…",1,http://twitter.com
805936167900352517,2016-12-06 00:45:30,"@thetruegem You're welcome, enjoy the rest of your day - Cassandra.",0,http://www.radian6.com
805883233288224768,2016-12-05 21:15:10,Make the perfect #smoothie bowl in 5 easy steps https://t.co/E9ol77GziJ #recipe #cooking https://t.co/5rLz7eywHm,0,http://www.radian6.com
805660495118290948,2016-12-05 06:30:05,"Medibank members, want to WIN a signed @CadelOfficial autobiography? Click to enter and for full T&amp;Cs.… https://t.co/MaH4lyfmiq",1,http://www.radian6.com
805639079190634496,2016-12-05 05:04:59,RT @chris_griffith: Medibank launches a virtual reality Christmas experience for Australian hospital patients https://t.co/woTfz6BuAN @medi…,10,http://twitter.com
805639027118534656,2016-12-05 05:04:46,"@JmccarthyAus We’re glad we could help James, enjoy the rest of your day!",0,http://www.radian6.com
805594100896403456,2016-12-05 02:06:15,RT @mashableAU: New VR experience helps lonely patients escape their hospital bed https://t.co/T69vavbul8 https://t.co/Ft5bCdTyLY,3,http://twitter.com
805567419016167424,2016-12-05 00:20:14,"@SHJones208 Hi Stephanie, registrations are now open! :) Check out https://t.co/y3mwCxY5Yx for more info - Sam.",0,http://www.radian6.com
805558601628536832,2016-12-04 23:45:11,"When loved ones leave, how do you soothe the loneliness of a hospital bed? This Christmas, we're bringing Joy to th… https://t.co/OPi2hKdAU4",5,https://ads.twitter.com
805531145374838784,2016-12-04 21:56:05,RT @campaignbrief: Medibank and agency B.B.E brings virtual reality 'Joy' to hospital patients this festive season https://t.co/Cl3ojh4TYN,2,http://twitter.com
805520061310111745,2016-12-04 21:12:03,Does living alone impact your health? https://t.co/SYBWOxZqgw #health https://t.co/6Xf6PCFK91,0,http://www.radian6.com
805252803421753344,2016-12-04 03:30:03,Expert tips on how to strengthen your pelvic floor before and after childbirth @kinderlingradio… https://t.co/uyL7BmQu3f,0,http://www.radian6.com
805238208594378752,2016-12-04 02:32:04,Spice up your popcorn snack - this #macadamia recipe is simply delicious! @AusMacadamias https://t.co/x6NwKxTcTL… https://t.co/sNCW6gUlAZ,1,http://www.radian6.com
805192411685253120,2016-12-03 23:30:05,Want to hunt for dragons? Learn why a visit to Komodo National Park is a once in a lifetime experience… https://t.co/mWNgbh3QMz,0,http://www.radian6.com
804890416009060352,2016-12-03 03:30:03,Want to make your day healthier in 5 minutes? Try this: https://t.co/3Rcbtcpdf8 #health #exercise #fitness https://t.co/FMLwbaaVXt,1,http://www.radian6.com
804863996868358144,2016-12-03 01:45:05,Super bowl recipe - coming right at you! https://t.co/F4dOlQttCx @nataschaelisa #cleancooking #recipe #vegan https://t.co/tVSMbHQWyY,1,http://www.radian6.com
804814924673413120,2016-12-02 22:30:05,Meet @DylanAlcott the inspiring wheelchair athlete breaking down the stigma around disability @IDPwD #idpwd… https://t.co/1kZtrVYWNZ,4,http://www.radian6.com
804595987847188480,2016-12-02 08:00:06,Homemade popsicles! You NEED this summer recipe in your life https://t.co/nZJkFW1gIa #popsicle #pinacolada #cooking https://t.co/NWYRrT3zkJ,0,http://www.radian6.com
804552416897155072,2016-12-02 05:06:58,"@Viv3kArya I'm sorry to hear that you have left us but I hope you have a great weekend. Regards, Cassandra.",0,http://www.radian6.com
804521392125476865,2016-12-02 03:03:41,"@Viv3kArya Hi Vivek, for us to assist you further could you DM us your membership number, surname, date of birth and address. - Cassandra.",0,http://www.radian6.com
804441214816813056,2016-12-01 21:45:06,"Stretching it out and enjoying some pre-work pilates, thanks to the Medibank Feel Good Program! @VisitSouthBank https://t.co/8o9LUV2b3T",1,http://www.radian6.com
804433906510495745,2016-12-01 21:16:03,Some of us find the stress &amp; overindulgence too much. Here's how to look after your #mentalhealth this silly season… https://t.co/1XA69Kmlec,0,http://www.radian6.com
804215465140699137,2016-12-01 06:48:03,Around 1 in 6 Aussie couples have difficulty getting pregnant - here's where to turn to for advice… https://t.co/mZY7fG9hHu,1,http://www.radian6.com
804207164457910272,2016-12-01 06:15:04,5 myths about HIV &amp; AIDS #WorldAidsDay https://t.co/CnNykDl0JH https://t.co/D5Fzyf0lGh,0,http://www.radian6.com
804121665697255426,2016-12-01 00:35:19,It's #WorldAIDSDay &amp; a chance for us to unite in the fight against HIV. Thanks to staff who made &amp; handed out ribbo… https://t.co/2FQP6Rvyo8,1,http://twitter.com
804115616823132167,2016-12-01 00:11:17,"@SuKim84 Hi Su, We’d love to help. Please send us a DM with your member number, date of birth, address and enquiry.… https://t.co/SeLom5CI93",0,http://www.radian6.com
804067509880164356,2016-11-30 21:00:07,Discovering that condoms can protect against AIDS led to the biggest spike in usage the world has seen … https://t.co/oPnpA8H9jk,0,http://www.radian6.com
803851315340255232,2016-11-30 06:41:03,Hearing loss affects over 3 million Australians. Is your hearing as good as it used to be? https://t.co/XUtQwpenQu… https://t.co/NSNALvVKic,0,http://www.radian6.com
803844775875112960,2016-11-30 06:15:03,What to do when thunderstorm asthma strikes again https://t.co/2jhgkg0Sh6 #asthma #thunderstormasthma https://t.co/gudu8Hf90K,0,http://www.radian6.com
803812982149025792,2016-11-30 04:08:43,"@han1png Hi Hannah, Can you please send us a DM with your details (membership#, DOB and address)? We can help you with your inquiry. ^Anna",0,http://www.radian6.com
803721795383590912,2016-11-29 22:06:23,RT @CyclingRSmith: Fantastic #Pilates provided by @medibank at SouthBank Parklands. Fun &amp; #Free! Starts again in February! #Underspent http…,1,http://twitter.com
803708882640105472,2016-11-29 21:15:04,We've got the perfect blend to keep you nourished and energised all day long https://t.co/M9YNvxh3Ro #green… https://t.co/HiKOizZfmb,0,http://www.radian6.com
803482391062921216,2016-11-29 06:15:04,Asthma: why are women more at risk? https://t.co/3mg9dJanou #thunderstormasthma #asthma #health https://t.co/s4KS1eIEjP,0,http://www.radian6.com
803473754047336448,2016-11-29 05:40:45,"Congrats East Malvern Tennis Club, winners of the Newcombe Medal award for Most Outstanding Tennis Club presented b… https://t.co/DQ4qfeaLzC",0,http://www.radian6.com
803409521049796608,2016-11-29 01:25:31,"Give fun, learning and positive food habits for life! This #givingtuesday donate to @SAKGF https://t.co/FUqPZX1Yqe https://t.co/RA3AzZb1bE",0,http://www.radian6.com
803404804877713408,2016-11-29 01:06:46,"RT @kinderlingradio: With the heat, comes #kids jumping in the pool! @ 12 @laurie_lawrence explains how #parents can teach water #safety fr…",1,http://twitter.com
803404707691515904,2016-11-29 01:06:23,RT @HASSELL_Studio: 'Office Envy: are these the world's most sustainable workplaces?' - @medibank Place designed by HASSELL in @guardian ht…,6,http://twitter.com
803404412714565632,2016-11-29 01:05:13,RT @TennisAustralia: The Most Outstanding Tennis Club presented by @medibank for 2016 is East Malvern Tennis Club 👍🎾 #Newks16 #TennisVIC ht…,1,http://twitter.com
803368235970232321,2016-11-28 22:41:27,"@mdp01 Hi Matthew, I am very sorry about this. Please send us a DM with your mship details and enquiry and we can help here. -Ane",0,http://www.radian6.com
803348886295298048,2016-11-28 21:24:34,"@ChanArmstrong Hi Ch’an, I just responded to your message via Facebook. Once we receive your reply we will be able to help out. Thanks, -Ane",0,http://www.radian6.com
803346504371073026,2016-11-28 21:15:06,How to stick to healthy habits - no more excuses https://t.co/Zm0wzgH3WM #habits #health #wellbeing https://t.co/Y3ljaAon2K,0,http://www.radian6.com
803149945561714688,2016-11-28 08:14:03,6 DIY health checks we should ALL be doing https://t.co/QVIZJ71rYC #healthcheck #health #DIY https://t.co/dLKBzoEqq8,1,http://www.radian6.com
803127548913872897,2016-11-28 06:45:03,Osteoporosis and iron deficiency: is there a link? https://t.co/ApgtPDBZcq #Osteoporosis #iron #health https://t.co/Z0SzP6YzMm,0,http://www.radian6.com
803113346786430977,2016-11-28 05:48:37,"RT @middleagetravel: 12 top places to go #hiking in around #Brisbane, #Queensland. #travel #thisisqueensland #thegreatsoutheast
https://t.c…",10,http://twitter.com
803089860533698561,2016-11-28 04:15:18,The science behind sugar and your body. 🍭 Watch and learn more here: https://t.co/u0oXH7i4MT #sugar #health https://t.co/YQXcuo9XJs,2,https://ads.twitter.com
803023522192723968,2016-11-27 23:51:41,RT @RosieBatty1: Responding to domestic violence https://t.co/JVpkG8ly7T @medibank #orangetheworld #16days,10,http://twitter.com
803020372601962496,2016-11-27 23:39:10,@Michael99908062 I am sorry that our staff member was not able to help Michael. Please send us a DM and we can look… https://t.co/n1dQTXQQO7,0,http://www.radian6.com
803015144871784448,2016-11-27 23:18:24,"@Michael99908062 Hi Michael, I am sorry to hear this. Just so that we can help can you send us a DM with your mship… https://t.co/wBuhRVMULp",0,http://www.radian6.com
802991244494434304,2016-11-27 21:43:26,"@thomson_madison Hi Madison, I am very sorry, Medibank is not able to pay benefits for services/treatment received whilst overseas. -Ane",0,http://www.radian6.com
802716111439437825,2016-11-27 03:30:09,Are young women on the pill at greater risk of depression? 💊  https://t.co/gKUtEoWXIi #contraception #depression… https://t.co/p34we84BnW,0,http://www.radian6.com
802700996682125312,2016-11-27 02:30:05,Asthma: why are women more at risk? https://t.co/aOEblhfOjY #thunderstormasthma #asthma #health https://t.co/ygZb5vNnRa,0,http://www.radian6.com
802640593147097088,2016-11-26 22:30:04,"Soft, fluffy pancakes with a nutty twist - you need to try this #recipe @AusMacadamias https://t.co/r0JEHowsUo… https://t.co/8zyFyhSn8g",4,http://www.radian6.com
802338605742039040,2016-11-26 02:30:04,Homemade popsicles! You NEED this summer recipe in your life https://t.co/qNa9OQd026 #popsicle #pinacolada #cooking https://t.co/MncevGg1AM,0,http://www.radian6.com
802323507640209408,2016-11-26 01:30:05,7 apps guaranteed to boost your mood: https://t.co/ExHfpLGB81 #apps #happy #wellbeing #mindfulness https://t.co/6okm8rXums,0,http://www.radian6.com
802278211480678400,2016-11-25 22:30:05,Discover Bali's quiet neighbour - here's why you need to go to #Lombok https://t.co/wh094PmrJA #bali #travel… https://t.co/jkOfAiqubT,0,http://www.radian6.com
802059288898375681,2016-11-25 08:00:10,The ultimate weekend treat. Share them round... or don't! 😉 https://t.co/jMMZm4DyYY #chocolate #powerballs #cooking https://t.co/vSJpWA1nlE,0,http://www.radian6.com
801974248134746112,2016-11-25 02:22:15,"Fun, FREE and tomorrow! Come check out @parkrunAU – more info at: https://t.co/fmAM9sxhKx  #PersonalBetter… https://t.co/DgfIM7imNT",2,https://ads.twitter.com
801893255902351360,2016-11-24 21:00:25,Learn how to recognise the important signs of perinatal #depression and #anxiety https://t.co/tZ94RATUAU… https://t.co/RiynV3EH73,1,http://www.radian6.com
801680261645762560,2016-11-24 06:54:03,Guilt free banana ice cream - this recipe is a winner! 🍌https://t.co/99vLULSVki #banana #icecream #recipe #cooking https://t.co/SBxCx7zCa7,0,http://www.radian6.com
801668936207056900,2016-11-24 06:09:03,Read this before you buy your summer sunnies 😎 https://t.co/8tIjqjUX2g #sunnies #sunglasses #eyes https://t.co/7hkDjKfLE5,0,http://www.radian6.com
801554798805807104,2016-11-23 22:35:30,"RT @kinderlingradio: Are you at risk of gestational diabetes? We asked an expert what you need to know. Listen now:
https://t.co/yVtko5pFts…",1,http://twitter.com/download/iphone
801540852292210689,2016-11-23 21:40:05,"Scrumptious, bite-sized choc chip cookies - the perfect arvo snack! 🍪https://t.co/NyES2VgPU8 #cookie #recipe… https://t.co/THkkamy1bN",0,http://www.radian6.com
801271118225018881,2016-11-23 03:48:16,"Congrats East Malvern Tennis Club, Rostrevor Tennis Club &amp; Tennis Townsville on their Newcombe Medal nominations fo… https://t.co/wMnejjSMjo",0,http://twitter.com
801270564279070721,2016-11-23 03:46:04,RT @Green_Dot: We've announced a new Index with @medibank to improve measurement and understanding of #workplace #wellbeing https://t.co/gJ…,4,http://twitter.com
801266545594867712,2016-11-23 03:30:05,We've announced a new Index with @Green_Dot to improve measurement and understanding of #workplace #wellbeing… https://t.co/dT51vUeMQd,3,http://www.radian6.com
801179813146988544,2016-11-22 21:45:27,So what is 'Thunderstorm Asthma' that caused so many to fall ill last night? https://t.co/ad0QaCdTTi… https://t.co/Q3eKnWaJxj,0,http://www.radian6.com
801172169724076032,2016-11-22 21:15:04,Sensory deprivation pods - would you try this? https://t.co/L9B9Io5UM9 #relax #wellbeing https://t.co/XKgm06erZt,0,http://www.radian6.com
800984092778954753,2016-11-22 08:47:43,@chingyuen_ Sorry to hear of the issues you have experienced with the site. Your feedback has been passed on. Thanks - Dave,0,http://www.radian6.com
800957010325999616,2016-11-22 07:00:06,Treat yourself - you know you want to! 🍉 This smoothie recipe is divine: https://t.co/sMmwANX1GS @loveaussiemelon… https://t.co/nOl7nZp4vX,0,http://www.radian6.com
800956132151803904,2016-11-22 06:56:37,"@ooobo I have passed your feedback on regarding the online complaints form. Sorry for any inconvenience caused. Thanks, Dave",0,http://www.radian6.com
800955567703347200,2016-11-22 06:54:23,RT @VisitSouthBank: Calling all mums &amp; bubs! Tomorrow's BUBACISE class is a great way to exercise &amp; socialise. See you at 9.30am. @Medibank…,2,http://twitter.com/download/iphone
800941903495700484,2016-11-22 06:00:05,How healthy are Aussie men? These results will shock you: https://t.co/5YjtCzqL6M #men #health #Australia https://t.co/2csNyMM3sW,0,http://www.radian6.com
800893372575514624,2016-11-22 02:47:14,"@ooobo for us to be able to escalate this for you can you please send us a DM with your membership details? Thanks,… https://t.co/16I35IBvug",0,http://www.radian6.com
800883829376421890,2016-11-22 02:09:19,So what is 'Thunderstorm Asthma' that caused so many to fall ill last night?https://t.co/XMW0LzPkmw… https://t.co/MZb9KmOrrN,5,http://www.radian6.com
800878426248753152,2016-11-22 01:47:51,@pjpussycat I'm sorry to hear about the long wait you've had in store. If we can help with anything please send us… https://t.co/8jRhk9eR51,0,http://www.radian6.com
800877972928360453,2016-11-22 01:46:02,"@x_Kristyy for us to be able to follow this up can you please send us a DM with your membership details? Thanks, Joseph",0,http://www.radian6.com
800813556337872896,2016-11-21 21:30:04,"Macadamia lovers, it's time to #WIN! Click to enter and for full T&amp;Cs: https://t.co/ysup6lcUKB @AusMacadamias… https://t.co/7SUGElxDt7",1,http://www.radian6.com
800624828676001792,2016-11-21 09:00:08,How to stick to healthy habits - no more excuses https://t.co/KtXbMEXNoM #habits #health #wellbeing https://t.co/uBkse7Q6X7,2,http://www.radian6.com
800623493490425856,2016-11-21 08:54:50,"Today, Medibank proudly stands with Rosie Batty and 1800RESPECT against domestic and family violence. If you need s… https://t.co/wN1Ri2U8ss",4,http://www.radian6.com
800607881498398720,2016-11-21 07:52:48,"@SuKim84 Hi Su, apologies for the waits tonight. If you can please send a DM with your details we’d be happy to hel… https://t.co/WvJzv6JlAR",0,http://www.radian6.com
800583286154215424,2016-11-21 06:15:04,Get your greens - this crunchy salad recipe is a treat! 💚  @GrowCookEat @SAKGF https://t.co/vJAxX3AyaT #salad… https://t.co/lTcv8PPHxH,1,http://www.radian6.com
800542605436194817,2016-11-21 03:33:25,@EnglishEmma for us to be able to look into this claim can you please send us a DM with your membership details? Th… https://t.co/TMsyyUIJo7,0,http://www.radian6.com
800533073473499136,2016-11-21 02:55:32,@emsimpson77 for us to be able to check your coverage can you please send us a DM with your membership details? Tha… https://t.co/taHcs1L0Z4,0,http://www.radian6.com
800532476804395008,2016-11-21 02:53:10,@mikekisby For us to be able to follow up this claim can you please send us a DM with your membership details? Than… https://t.co/pDFJThErBe,0,http://www.radian6.com
800504491724312576,2016-11-21 01:01:58,RT @NTVVic: .@medibank CEO Craig Drummond launching 1800RESPECT #StandTogether - excellent initiative to end violence. https://t.co/LED7JPq…,2,http://twitter.com
800457131828842498,2016-11-20 21:53:46,"@regularsteven Hi Steven, Just so that we can help with your enquiry can you send us a DM with your membership deta… https://t.co/Iyapue7JMR",0,http://www.radian6.com
800454943618564096,2016-11-20 21:45:04,Osteoporosis and iron deficiency: is there a link? https://t.co/6LqOGZp9LR #Osteoporosis #iron #health https://t.co/W5EkXGEdEW,0,http://www.radian6.com
800179376767860736,2016-11-20 03:30:04,Get back into exercise after having a baby - here's how: https://t.co/CFWOzLAIU9 #pregnancy #newborn https://t.co/uTYuJnaiTT,0,http://www.radian6.com
800150182633623553,2016-11-20 01:34:04,A deliciously healthy Thai salad recipe that everyone's sure to love! 🍴 https://t.co/ostwGYBCAI #salad #thai… https://t.co/oZivjqhBIm,2,http://www.radian6.com
800120736883019776,2016-11-19 23:37:03,Discover Bali's quiet neighbour - here's why you need to go to #Lombok https://t.co/pDLqm0Cudm #bali #travel… https://t.co/Dv4xE2PC5S,2,http://www.radian6.com
799818491545219072,2016-11-19 03:36:02,@EdDiaz83 apologies for the lengthy waits Edwin. If you can please send a DM we’d be happy help with any enquiries… https://t.co/qm3fCaB5hc,0,http://www.radian6.com
799801905908170752,2016-11-19 02:30:08,Spice up your popcorn snack - this #macadamia recipe is simply delicious! @AusMacadamias https://t.co/iwiAkPFmt4… https://t.co/P8Iw0ba78u,0,http://www.radian6.com
799786797509263361,2016-11-19 01:30:06,"Macadamia lovers, it's time to #WIN! Click to enter and for full T&amp;Cs: https://t.co/7WRZad3gSX @AusMacadamias… https://t.co/3gBBIpPvrQ",2,http://www.radian6.com
799746277000945664,2016-11-18 22:49:05,How to help young #athletes manage their training load - here's what parents NEED to know: https://t.co/EzyHC2cMhY… https://t.co/1xsLQs3IL2,0,http://www.radian6.com
799733943465635840,2016-11-18 22:00:05,"Spread the message, not your cold: antibiotics are a precious resource that could be lost https://t.co/BY9e1biTAj… https://t.co/hds5OJIeZx",0,http://www.radian6.com
799726402337669121,2016-11-18 21:30:07,"We've uncovered the secret recipe to success, here's what to eat to fuel your brain: https://t.co/IIn9iVJyrq #exams… https://t.co/BKdNR8hisc",0,http://www.radian6.com
799477248814264320,2016-11-18 05:00:04,Check out our superstar comp winners who enjoyed a #bike ride in sunny Brissy with the legendary #CadelEvans. Next… https://t.co/X54GsmIIXW,2,http://twitter.com
799446659008634880,2016-11-18 02:58:31,RT @AusMacadamias: Mix macadamias with dried fruit for a healthy and portable snack #healthtip https://t.co/OIGoQizeuR,4,http://twitter.com
799440122869485569,2016-11-18 02:32:32,"Well done to all legends raising money and growing staches to help men live happier, healthier, longer lives for… https://t.co/tVsEPvZKCk",1,http://twitter.com
799438335257284608,2016-11-18 02:25:26,@EnglishEmma I’m truly sorry for the long waits over the phone. If we can help over twitter please send us a DM. Th… https://t.co/Pzj4blvul3,0,http://www.radian6.com
799356459976835072,2016-11-17 21:00:06,How to support a loved one through cancer https://t.co/LzrROYYKHy #cancer #health https://t.co/JXiIFmn3sO,0,http://www.radian6.com
799148837545902082,2016-11-17 07:15:04,Expert tips on how to strengthen your pelvic floor before and after childbirth @kinderlingradio… https://t.co/VgKEUgsxxd,0,http://www.radian6.com
799137522752376832,2016-11-17 06:30:07,"Spread the message, not your cold: antibiotics are a precious resource that could be lost https://t.co/Lolc8Xf9mF… https://t.co/qPNld8CeKB",0,http://www.radian6.com
799128716790132736,2016-11-17 05:55:07,"@MingDeng99 Apologies for the waits today Ming Deng, if you can send us a DM with any questions we can help out her… https://t.co/xfZEaIqyvZ",0,http://www.radian6.com
798997848293404677,2016-11-16 21:15:06,6 DIY health checks we should ALL be doing https://t.co/53GfBTWxmj #healthcheck #health #DIY https://t.co/HpdjGhzMje,0,http://www.radian6.com
798995114517471236,2016-11-16 21:04:14,"@inyk Hi Nyk, I am very sorry to hear about this. Can you send us a DM with your membership details and we can look… https://t.co/IY9VHKEFEc",0,http://www.radian6.com
798994716222255104,2016-11-16 21:02:39,"@ckho888 I am very sorry Ckk, please be assured that our IT team is doing everything they can to get this feature back online ASAP. -Ane",0,http://www.radian6.com
798782693689335808,2016-11-16 07:00:09,Long flights can be tiring - here's 7 ways to make it more comfortable ✈https://t.co/bIE4xUoZtr #travel #vacation… https://t.co/fAklTwxGyV,2,http://www.radian6.com
798777138212048897,2016-11-16 06:38:04,"@ckho888 Hi Ckk, our IT team are working on getting this back up &amp; running ASAP. If you can DM ur details we can check you limits here ^B",0,http://www.radian6.com
798771350278025217,2016-11-16 06:15:05,Indulge your taste buds in this delicious #macadamia slice - you'll thank us later! @AusMacadamias … https://t.co/5tb9GiHqZ3,2,http://www.radian6.com
798729116941959168,2016-11-16 03:27:15,"@drjgelb Hi Jerome, In order to generate this statement can you please send us a DM with your mship#, date of birth… https://t.co/xzAhQFLNGm",0,http://www.radian6.com
