Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
176937895549075457,2012-03-06 07:50:56,Understanding Vitiligo: Misconception & Myth http://t.co/V2cBEoO6 new video now live on Clinuvel's website,0,http://www.hootsuite.com
176577113804115968,2012-03-05 07:57:19,'Skin Infection Sheds Light On Immune Cells Living In Our Skin' http://t.co/yKom19WK,0,http://www.hootsuite.com
175584174122614784,2012-03-02 14:11:43,"RT @CheckOrphan: RE(ACT)-ing to the Need for More Rare Disease Research.
http://t.co/v74PbZgS",2,http://www.hootsuite.com
175489550242693121,2012-03-02 07:55:43,'Vitamin A May Help Reduce Melanoma Risk' http://t.co/j2YLEhtE,0,http://www.hootsuite.com
175147066249584640,2012-03-01 09:14:49,"@kazmac2 an unusual case for sure. Happy to discuss, drop us an email to mail@clinuvel.com",0,http://www.hootsuite.com
175119723388866560,2012-03-01 07:26:10,Around 1 in 10 Australians have a #raredisease http://t.co/ESAnBujG,0,http://www.hootsuite.com
175094873299488768,2012-03-01 05:47:25,Sunbeds cop spray from fashionistas http://t.co/E1nXgQ3L via @rachwells,0,http://www.hootsuite.com
174806431009218560,2012-02-29 10:41:15,Use of Tanning Beds and Incidence of Skin Cancer http://t.co/hybfNixX new research out of @Harvard,0,http://www.hootsuite.com
174778883407757312,2012-02-29 08:51:47,@GreatOrmondSt announces plans to build kids' #raredisease research centre http://t.co/GYflugj4 via @rarediseaseuk,0,http://www.hootsuite.com
174765278327095296,2012-02-29 07:57:43,'Living with HV' http://t.co/Dq9eolYy final guest post on hydroa vacciniforme now live on the blog #raredisease,2,http://www.hootsuite.com
174764242594050048,2012-02-29 07:53:37,RT @rarediseaseday: Setting up the Livestream for the #RareDisease Day 2012 Symposium in Brussels. Join us at 10 GMT http://t.co/3GRGvmfY .,17,http://www.hootsuite.com
174764014662979584,2012-02-29 07:52:42,Clinuvel's latest newsletter is now online http://t.co/SLnnuhZZ,0,http://www.hootsuite.com
174573327053099008,2012-02-28 19:14:59,'Check up' reports on EPP and SCENESSE® (afamelanotide) http://t.co/rDu3lDNR #raredisease,1,http://www.hootsuite.com
174496320999014400,2012-02-28 14:08:59,Should I Get a Base Tan Before Vacation? via @dermdoc http://t.co/TI9weL0W,0,http://www.hootsuite.com
174462584815230976,2012-02-28 11:54:56,"For those who prefer it, our CEO interview is also up on @YouTube http://t.co/VMnMeNFd",0,http://www.hootsuite.com
174125436593385472,2012-02-27 13:35:13,Interview with Clinuvel's CEO now available on our website http://t.co/3dYCLrMw,0,http://www.hootsuite.com
174040295237894144,2012-02-27 07:56:54,Hang in there! Take back control! (Part 2) http://t.co/BxB7jwQ4 guest post now live on the blog #raredisease,0,http://www.hootsuite.com
174036967707787264,2012-02-27 07:43:41,New Nomura report on Clinuvel now live online http://t.co/8saMreVy #ASX,0,http://www.hootsuite.com
172978529917599744,2012-02-24 09:37:49,RT @SympoDermatolog: More States Banning Tanning Beds for Minors. http://t.co/0DtuwVOz,1,http://www.hootsuite.com
172934051747987456,2012-02-24 06:41:05,Clinuvel's Appendix 4D - Half Yearly Report now online http://t.co/SLnnuhZZ,0,http://www.hootsuite.com
172563727185481728,2012-02-23 06:09:33,'Democrats urge FDA to act on tanning salons' http://t.co/yvuc5yIi,0,http://www.hootsuite.com
172238668331880448,2012-02-22 08:37:53,"We've recently had our 125,000th channel view on @Youtube - thanks for all the feedback to date! http://t.co/5p9tpPsO #hcsm",0,http://www.hootsuite.com
171911029868068866,2012-02-21 10:55:58,'Hang in there! Take back control! (Part 1)' new guest post now live on the blog http://t.co/2ciwglYN #raredisease,0,http://www.hootsuite.com
171864573635342336,2012-02-21 07:51:22,'Fewer Melanoma Deaths in Counties With More Dermatologists' http://t.co/E0dLWNPG,0,http://www.hootsuite.com
171532841434349568,2012-02-20 09:53:10,"@erwinokken Not just yet - review times vary - 9 months is recent average EMA review time for orphan drugs, but this can take longer.",0,http://www.hootsuite.com
171497418486059008,2012-02-20 07:32:25,'Sunburnt Australia to pull plug on sunbed tans' http://t.co/DsieqKnO via @MADSCOO,0,http://www.hootsuite.com
170466969106120704,2012-02-17 11:17:47,Too rare to diagnose: Hydroa Vacciniforme http://t.co/YTPf3U9v guest post now live on the blog #raredisease,0,http://www.hootsuite.com
170414308751187968,2012-02-17 07:48:32,'London Fashion Week bans models using sunbeds in fight on skin cancer' - Metro http://t.co/DTyj61a1 #LFW,0,http://www.hootsuite.com
170087957808693250,2012-02-16 10:11:43,@DermTimesNow latest edition looks at sunscreen labeling http://t.co/hykKzHam,0,http://www.hootsuite.com
170041969685442560,2012-02-16 07:08:59,A technical one: looking at skin cell signalling pathways activated by different lengths of UV http://t.co/hKpxhJ5V,0,http://www.hootsuite.com
169753344133443584,2012-02-15 12:02:05,"RT @BSFcharity: If you live with #acne #psoriasis #eczema #dermatitis #EB #ichthyosis #skincacner , pls do our short survey! http://t.co ...",3,http://www.hootsuite.com
169737147346206720,2012-02-15 10:57:44,@sarahfiack we're keen to see what comes of it too. Will keep everyone posted on what else we see #vitiligo,0,http://www.hootsuite.com
169699982323097600,2012-02-15 08:30:03,@KrizzKaliko and @Scottjorgensen team up for vitiligo video http://t.co/fH3P6daG,6,http://www.hootsuite.com
169689710350970880,2012-02-15 07:49:14,Top five sun and skin myths (part 2) http://t.co/dCrJmGH0 now live on the blog,0,http://www.hootsuite.com
169429822643257344,2012-02-14 14:36:32,Sunscreen: Spread it thicker - from @QUTmedia http://t.co/ehpGc97l,0,http://www.hootsuite.com
169345676675788800,2012-02-14 09:02:10,'Narrowband Ultraviolet B Phototherapy in Childhood Vitiligo: Evaluation of Results in 28 Patients' - Ped Derm http://t.co/jhbGTe7W,2,http://www.hootsuite.com
167872236986961920,2012-02-10 07:27:14,New Insights in Segmental Vitiligo: Abstract and Introduction http://t.co/ZgqnPwNe,1,http://www.hootsuite.com
167630251990585344,2012-02-09 15:25:41,'Don't let Clare's death be in vain' @VicHealth CEO calls for a tanning bed ban http://t.co/F80u4Uqv,0,http://www.hootsuite.com
167568099804065793,2012-02-09 11:18:42,'MAA: a moment in Clinuvel’s EPP story' http://t.co/AEMPJwJN new blog post now online #rarediseases #pharma,0,http://www.hootsuite.com
167244666876608512,2012-02-08 13:53:30,'Ginny Fraser: Vitamin D and Cancer Treatment' http://t.co/MnA0ph6y via @HuffingtonPost,0,http://www.hootsuite.com
166802650539638784,2012-02-07 08:37:05,"RT @Skcin: Did you know, Bob Marley died 30 years ago today, aged 36 from Malignant Melanoma! http://t.co/1VuZrusg",6,http://www.hootsuite.com
166455277682573312,2012-02-06 09:36:45,"New Nomura Quick Note on Clinuvel: ""MAA review should complete by start 4QCY12"" http://t.co/8saMreVy #pharma",0,http://www.hootsuite.com
166419701910605824,2012-02-06 07:15:23,Clinuvel files European marketing authorisation application for SCENESSE® (afamelanotide) http://t.co/3OdhbtgR #raredisease,2,http://www.hootsuite.com
165453918527168512,2012-02-03 15:17:42,Monday's piece from Telezueri's 'Check up' program on EPP/Clinuvel now live online: http://t.co/CYxJcuTz,0,http://www.hootsuite.com
164983973238411265,2012-02-02 08:10:19,"For those hitting the slopes this weekend, keep in mind the risk of sunburn. See http://t.co/qStW0cBY via @BSFcharity",0,http://www.hootsuite.com
164727685661200384,2012-02-01 15:11:55,'New Report Reveals Indoor Tanning Industry’s False and Misleading Practices' http://t.co/CjLDXr2I,1,http://www.hootsuite.com
164713142738362368,2012-02-01 14:14:08,'Top five sun and skin myths (part 1)' http://t.co/NYhww4jV now live on the blog,0,http://tweetmeme.com
164667793466331138,2012-02-01 11:13:55,'Are All Itches The Same? - Probably Not' http://t.co/odXHEYQB #dermatology,0,http://www.hootsuite.com
164620623753134080,2012-02-01 08:06:29,"@itslyndz our focii at present are EPP, vitiligo and skin cancer in high risk populations.",0,http://www.hootsuite.com
164616104461877249,2012-02-01 07:48:32,'Recurrence of skin cancer depends on many factors' http://t.co/ilMHXAky,0,http://www.hootsuite.com
164612404578226176,2012-02-01 07:33:50,"@itslyndz about to file for approval in Europe, awaiting FDA discussions in US. Both for #raredisease EPP http://t.co/CcwiVDyn for more",0,http://www.hootsuite.com
164611847188774912,2012-02-01 07:31:37,'Taking Quality of Life into Account in Health Decisions' via @WSJHealthBlog http://t.co/oemsdIhN,0,http://www.hootsuite.com
164353779494432769,2012-01-31 14:26:09,"Keen to hear your thoughts on 2013 porphyria patient day, head to http://t.co/ryKBo2nQ #RareDisease",0,http://www.hootsuite.com
164251781075959808,2012-01-31 07:40:50,'One-third of Australians lack vitamin D: study' http://t.co/Vgd7eUsH,0,http://www.hootsuite.com
163978689757982722,2012-01-30 13:35:40,Read more on sunbeds/skin cancer on our site http://t.co/6Rd49xar,0,http://www.hootsuite.com
163977626665488384,2012-01-30 13:31:27,"'Dr. Oz Is Wrong On This One' - @dermdoc on tanning beds, skin cancer & vitamin D http://t.co/3scCrsxy",0,http://www.hootsuite.com
163927643941650432,2012-01-30 10:12:50,"For those in Zurich, a look at EPP and SCENESSE (afamelanotide) will air tonight http://t.co/AP6izXza",0,http://www.hootsuite.com
163896038460108800,2012-01-30 08:07:15,'Copper socks helped Chilean miners' foot fungus' via @DermTimesNow http://t.co/kOw2VJVO,0,http://www.hootsuite.com
162810818809970690,2012-01-27 08:14:58,Tualang Honey protects keratinocytes from ultraviolet radiation induced inflammation and DNA damage http://t.co/HkZF7ZlY,0,http://www.hootsuite.com
162809224752152576,2012-01-27 08:08:38,RT @Skcin: We need to create a cultural and educational change in behaviour and plant the seeds of UV awareness early! http://t.co/h6ie1EUZ,2,http://www.hootsuite.com
162547071319146498,2012-01-26 14:46:56,RT @CheckOrphan: New Standard for Vitamin D Testing to Ensure Accurate Test Results. http://t.co/Cykx3sf4,2,http://www.hootsuite.com
162540315356569600,2012-01-26 14:20:05,"""Eleven of the 30 new drugs approved last year... were for rare medical conditions, the highest percentage on record"" http://t.co/I9JDQM8O",0,http://www.hootsuite.com
162505765268107264,2012-01-26 12:02:48,"RT @rarediseaseday: SOARING VOICES project asks you to create a video that informs, enlightens & uplifts for #Raredisease Day like this  ...",10,http://www.hootsuite.com
162448685505064960,2012-01-26 08:15:59,'Ultraviolet A1 phototherapy: a British Photodermatology Group workshop report' http://t.co/Vqk0BF1B,0,http://www.hootsuite.com
162102909683765248,2012-01-25 09:22:00,@BioPharmInsight looks at endpoints and pricing for new products in Germany http://t.co/vjslQXko,0,http://www.hootsuite.com
161744168920686592,2012-01-24 09:36:29,Great piece from @TanithCarey on skin and emotions http://t.co/I8SW5qOZ looks specifically at #vitiligo and #psoriasis,0,http://www.hootsuite.com
161741918122938369,2012-01-24 09:27:32,"Low sunscreen use, high melanoma rates: a breakdown of the sunsmart message? http://t.co/B9qGbRnv post now live on the blog",1,http://www.hootsuite.com
161489542602440705,2012-01-23 16:44:41,"RT @AmerAcadPeds: Today in Pediatrics: Only 25% of kids use sunscreen regularly 
 http://t.co/83rDKgGn",7,http://www.hootsuite.com
161364834905100288,2012-01-23 08:29:09,'Brimming with Good Sense' http://t.co/lsUEB8s5 @CancerCouncil calls for a ban on baseball caps in schools,0,http://www.hootsuite.com
161359480213352448,2012-01-23 08:07:52,#RareDiseases day is Feb 29. Follow @rarediseases @eurordis @rarediseaseuk @rarediseaseday for more,1,http://www.hootsuite.com
161354063999541248,2012-01-23 07:46:21,'Wallington two-year-old's struggle with rare photo-sensitive eczema' via @MattWattsSutton http://t.co/gUhHk41t,0,http://www.hootsuite.com
160010296239472640,2012-01-19 14:46:42,More on that story here: http://t.co/2ohhWxfZ,0,http://www.hootsuite.com
160010197748826112,2012-01-19 14:46:18,Penn teenager hopes to complete climbing challenge http://t.co/dwCqWNnh #vitiligo #climbing,1,http://www.hootsuite.com
160006819643789314,2012-01-19 14:32:53,"""Roche Melanoma Drug Spurs Other Skin Cancer’s Growth, Study Says"" via @nrkresge http://t.co/whmqJbIz",0,http://www.hootsuite.com
159899537073377280,2012-01-19 07:26:35,Great to read about the work of @SanfordCoRDS via @raganreporter http://t.co/AqCWtvPF #hcsm,0,http://www.hootsuite.com
159668616151834624,2012-01-18 16:08:59,A little more fuel for the vitamin D debate via @FierceBiotech http://t.co/zUaS5fPT,0,http://www.hootsuite.com
159660796119498752,2012-01-18 15:37:54,RT @ChristianeTrue: RT @matthewherper: Kewl. --&gt;The Drug Hunters Of 2037 - Forbes http://t.co/00qmtSs5,1,http://www.hootsuite.com
159659364452544512,2012-01-18 15:32:13,"'Fruit, vegetable concentrates improve skin health' - ModernMedicine http://t.co/VbMonrsZ",1,http://www.hootsuite.com
159541849130930176,2012-01-18 07:45:15,'Patent expiries and emerging pharma markets to fuel $100bn generics growth' - PMLiVE http://t.co/Wr3GQVFV #pharma,0,http://www.hootsuite.com
159283309950681088,2012-01-17 14:37:55,"RT @John_LaMattina: When it comes to NDA approvals, is 30 the new 50? http://t.co/lWEhKbrq",7,http://www.hootsuite.com
159169116027097088,2012-01-17 07:04:09,'Clinuvel trading at nine-month highs' - Australian Life Scientist http://t.co/Oj26C6qB,0,http://www.hootsuite.com
158837023115968512,2012-01-16 09:04:32,How Our Sense Of Touch Works http://t.co/tz6IRj92 via @mnt_healthnews,0,http://www.hootsuite.com
158831424642887680,2012-01-16 08:42:17,"Appendix 3B just released to the ASX, see http://t.co/SLnnuhZZ for more",0,http://www.hootsuite.com
158809826380615682,2012-01-16 07:16:27,How medications are like vehicles http://t.co/4VLWp0iV via @livewellthy and @kevinmd,0,http://www.hootsuite.com
157835168407756801,2012-01-13 14:43:31,"@vrfoundation launches the world's first vitiligo biobank, see http://t.co/2PxedOx1 for more",0,http://www.hootsuite.com
157782015012372481,2012-01-13 11:12:18,Biotech execs leave J.P. Morgan with mixed feelings about year ahead via @FierceBiotech http://t.co/q53NNmJN,0,http://www.hootsuite.com
157710194359537664,2012-01-13 06:26:55,RT @proactive_au: Clinuvel Pharmaceuticals 21% share spike prompts ASX price query http://t.co/xSUWF07D,1,http://www.hootsuite.com
157399270796959744,2012-01-12 09:51:25,Medical Daily: Most Men Don't Protect Skin During Winter http://t.co/22kPgScJ,0,http://www.hootsuite.com
157076298299224067,2012-01-11 12:28:02,@WSJHealth looks at the changing world of the pharma sales in the US http://t.co/UVZ8qTRA,0,http://www.hootsuite.com
156275363952074753,2012-01-09 07:25:24,"For more on the spectro and melanin density, see this paper: http://t.co/34nnn29r",0,http://www.hootsuite.com
156275080626831360,2012-01-09 07:24:17,US based team working to create a simple spectrophotometer http://t.co/cwKOT3iK #melanin #dermatology,0,http://www.hootsuite.com
155298012946636801,2012-01-06 14:41:46,RT @FiercePharma: RT @JohnCFierce: Blmbg piece makes spike in approvals a sign of underlying shift; Really? I'm not so sure. #biotech ht ...,4,http://www.hootsuite.com
154909897002192897,2012-01-05 12:59:32,"""Clinuvel - Positive in Phase III"" http://t.co/8saMreVy new analyst report now live on the website",0,http://www.hootsuite.com
154882507442102272,2012-01-05 11:10:42,"'Taking your meds can save money, hospital trips' via @LindaJ_onPharma http://t.co/frexO89r",1,http://www.hootsuite.com
154848779747590144,2012-01-05 08:56:40,Parents urged to add sunnies to uniform - The West Australian http://t.co/5hnhsLbj,0,http://www.hootsuite.com
154575314297683969,2012-01-04 14:50:01,FDA dishes out long-awaited guidance on social media http://t.co/bZ2C52fz,0,http://www.hootsuite.com
154544420174307328,2012-01-04 12:47:15,RT @pharmaguy: @ClinuvelNews I invite YOU to look into ur crystal ball! http://t.co/4Qoe19Xj - a quick survey for sure :-),0,http://www.hootsuite.com
154524726667120640,2012-01-04 11:29:00,@pharmaguy looks into his crystal ball: Predicting the Future of the Drug Industry: 2012 and Beyond http://t.co/vbKtWaGH,0,http://www.hootsuite.com
154105484910137344,2012-01-03 07:43:05,Megan's New Playground - a great vid of a young EPPer's delight at having a safe play space http://t.co/XP3ruMHX,0,http://www.hootsuite.com
154100224284041217,2012-01-03 07:22:11,Interesting look at potential hazards of iPhone skin cancer app http://t.co/A7qTs8FE,0,http://www.hootsuite.com
154099595113275392,2012-01-03 07:19:41,Slipping on slip; sloppy on slop; slap is old hat http://t.co/Kq6BjkAZ,0,http://www.hootsuite.com
152627792071229440,2011-12-30 05:51:15,Letter from the CEO http://t.co/ktcWQLRD now live on the Clinuvel website,0,http://www.hootsuite.com
150178032127180801,2011-12-23 11:36:47,"RT @FierceBiotech: A look back, and forward. http://t.co/cHZk1ymW @JohnCFierce's reflections on 2011.",3,http://www.hootsuite.com
149809574025773058,2011-12-22 11:12:40,"RT @blogaceutics: EMA, US FDA to share site inspections of manufacturing sites from Jan 2012 [Pharmabiz] http://t.co/Xm4PUuYx",1,http://www.hootsuite.com
149772813463584768,2011-12-22 08:46:36,Photoaging - post now live on the Clinuvel blog http://t.co/sWYZmkH3,0,http://www.hootsuite.com
149754378566385664,2011-12-22 07:33:20,'Trend: Acne occurs at younger average age' - ModernMedicine http://t.co/q8LEleXB,0,http://www.hootsuite.com
149751740634382339,2011-12-22 07:22:51,RT @News_Pharma: Clinuvel Scenesse yields positive data in EPP http://t.co/JsUmTTQl via @GxP_Services,2,http://www.hootsuite.com
149402517611098112,2011-12-21 08:15:10,'How Sunless-Tanning Lotions May Reduce the Risk of Skin Cancer' via @theatlantic http://t.co/fJiSkCbR,0,http://www.hootsuite.com
149114107860221952,2011-12-20 13:09:08,'Drug helps the sun to shine for those with an allergy to light' via @TheAge http://t.co/IBSXX2xG,0,http://www.hootsuite.com
149043028449964032,2011-12-20 08:26:41,"Reuters: Clinuvel drug seen safe, effective in pivotal trial http://t.co/s88bEVuq",0,http://www.hootsuite.com
149027215533809664,2011-12-20 07:23:51,@craignetworker thanks! Would love to discuss program with you further - drop us an email http://t.co/G0nnTrgy,0,http://www.hootsuite.com
148906924249849856,2011-12-19 23:25:51,"Nomura Quick Note: ""Positive result from pivotal EU Phase III study""  online at http://t.co/8saMreVy",0,http://www.hootsuite.com
148877935485517824,2011-12-19 21:30:40,Clinuvel announces positive results from pivotal European Phase III study http://t.co/xzuq7T7T,1,http://www.hootsuite.com
148730166162628608,2011-12-19 11:43:29,The pubmed link for that smoking & skin cancer article: http://t.co/tSwZZEyi,0,http://www.hootsuite.com
148729644953239552,2011-12-19 11:41:25,Smoking linked to skin cancer in women - http://t.co/H2CSOxcA http://t.co/LECzWbep,0,http://www.hootsuite.com
148724626279772160,2011-12-19 11:21:28,Latest IJDVL focuses on vitiligo - great update for those interested http://t.co/tm3xXvOD,0,http://www.hootsuite.com
147596002398969856,2011-12-16 08:36:43,@eyeonfda looks at social media and clinical trial recruitment http://t.co/Z97e5dJv,0,http://www.hootsuite.com
147583674102202368,2011-12-16 07:47:44,Science journalism guidelines might be a good idea - Slate Magazine http://t.co/4XfN3y1D,0,http://www.hootsuite.com
147307920672030721,2011-12-15 13:31:59,Online evolution http://t.co/Tyq4H9WR - post now live on the Clinuvel blog,0,http://www.hootsuite.com
147185132808314880,2011-12-15 05:24:04,Encouraging interim safety results of SCENESSE® in Phase II study in organ transplant recipients (OTRs) http://t.co/r9TOuToR,0,http://www.hootsuite.com
146976819168555008,2011-12-14 15:36:19,RT @SunAWARE: #Moms #Parents Remember when you say NO you may save #teens life. Tanning beds = skin cancer: study http://t.co/JkvaoPyS v ...,7,http://www.hootsuite.com
146876178555338753,2011-12-14 08:56:24,Joint FDA-EMA inspection programme to launch in January 2012 http://t.co/YL8Gfgdi,0,http://www.hootsuite.com
146835812267466753,2011-12-14 06:16:00,Our new website went live earlier today - http://t.co/0ohzB6sC,0,http://www.hootsuite.com
146821680650653697,2011-12-14 05:19:51,EMA and FDA to conduct joint pharma manufacturing inspections http://t.co/I8SlAKKV,0,https://about.twitter.com/products/tweetdeck
146630820558413824,2011-12-13 16:41:26,RT @TIMEHealthland: Indoor tanning linked with early onset skin cancer | http://t.co/ctHhl1In,23,http://www.hootsuite.com
146135923439046656,2011-12-12 07:54:53,'Keeping out of the sun 'is bringing rickets back' as cases increase fivefold in 14 years' Mail Online http://t.co/IIP0gEaT,0,http://www.hootsuite.com
144352891329720320,2011-12-07 09:49:45,"'More enforcement and bigger fines may change illegal drug marketing, say Harvard researchers' via @drugbizwriter http://t.co/CWExIUB6",0,http://www.hootsuite.com
144337342507917312,2011-12-07 08:47:58,Could this be the start of a Big Pharma boom? via @Telegraph http://t.co/I578TCNM,0,http://www.hootsuite.com
143981595332845568,2011-12-06 09:14:22,Sun cancer claims burn employers http://t.co/hTSkfcja,0,http://www.hootsuite.com
143959643872444417,2011-12-06 07:47:08,Photosensitivity Rate Unexpectedly High with Autism-Epilepsy Co-morbidity http://t.co/5qMEkvFl via @EpilepsyFdn,0,http://www.hootsuite.com
143685515164647424,2011-12-05 13:37:51,RT @Pitch360: FiercePharma: Report shows Big Pharma's patent cliff in graphic detail  http://t.co/jlB8jE4S #pharma #biotech #vc #stocks,2,http://www.hootsuite.com
143588466905714688,2011-12-05 07:12:12,Las Vegas runner battles light sensitivity - Sports - http://t.co/0ibsTjWr http://t.co/0Pvv7eT8,0,http://www.hootsuite.com
142683693515943937,2011-12-02 19:16:58,RT @iNews24: INTERVIEW-Tiny Clinuvel spurns tanning for medical need http://t.co/ewmLYP7r [Reuters #news],1,http://www.hootsuite.com
142605928586424320,2011-12-02 14:07:57,RT @JudithOrvosELS: RT @dermtimesnow: Confounding factors may explain increasing skin cancer rates http://t.co/JHYv3Fd4 #dermatology,1,http://www.hootsuite.com
142298559591620610,2011-12-01 17:46:35,RT @Photobiologica: #Utah creates a 5 year campaign to attack their deadliest disease - skin cancer http://t.co/0ovuBPxL,1,http://www.hootsuite.com
142233674115592193,2011-12-01 13:28:45,'All eyes on California' http://t.co/t406bVfu @dermtimesnow looks at tanning bed ban,0,http://www.hootsuite.com
142153810045964289,2011-12-01 08:11:24,Skin cancer rate may be higher in high-radon areas | Reuters http://t.co/wFqzU1r9,0,http://www.hootsuite.com
141908429584343040,2011-11-30 15:56:20,http://t.co/hyeCKkoY launched by @cancercounciloz to tackle cancer myths #hcsm,0,http://www.hootsuite.com
141825248269053952,2011-11-30 10:25:48,RT @CheckOrphan: Rare Diseases Are Ignored or Misdiagnosed. http://t.co/n46dTw9X,2,http://www.hootsuite.com
141589881821462528,2011-11-29 18:50:33,'No new drugs? Blame Wall Street' via @danprimack http://t.co/2Dum3AHA,0,http://www.hootsuite.com
141505433113333761,2011-11-29 13:14:58,RT @FannyBergMD: Just bc it's Winter doesn't mean your skin isn't affected by harsh UVA/UVB rays. Apply sunscreen daily to prevent wrink ...,2,http://www.hootsuite.com
141138788410851329,2011-11-28 12:58:04,RT @Dominic_Tyer: FDA Needs to Be Clear About Social Media by @eyeonfda http://t.co/52y1av5b #socpharm #hcsmeu,3,http://www.hootsuite.com
141083909768224768,2011-11-28 09:19:59,RT @sunsmartvic: Join our #SummerToRemember campaign &help fight skin cancer http://t.co/8NG0i01T,0,http://www.hootsuite.com
139858915025367041,2011-11-25 00:12:18,'Chronic Bowel Disease Drugs Linked to Skin Cancer Risk' http://t.co/mSDCvwzP Immunosuppressants for IBD may increase risk of skin cancer,0,https://about.twitter.com/products/tweetdeck
139854321033543680,2011-11-24 23:54:03,"New NCCN melanoma guidelines give patients clear, up to date information on the disease, its diagnosis and treatment http://t.co/6Ik3qjit",0,https://about.twitter.com/products/tweetdeck
139851222676013056,2011-11-24 23:41:44,'Is A Mole Benign Or Cancerous? New Staining Test Can Provide New Measure' http://t.co/9XTu5J9Z Novel diagnostic test offers an advantage,0,https://about.twitter.com/products/tweetdeck
138873744683827201,2011-11-22 06:57:35,'Does Psoriasis Thwart the Benefits of 'Good' Cholesterol?' http://t.co/TZDeRXL0,0,https://about.twitter.com/products/tweetdeck
138872728815026176,2011-11-22 06:53:33,A supplement to this month's 'Practical dermatology' provides an in-depth look at the latest on basal cell carcinomas http://t.co/1sDgbVKA,0,https://about.twitter.com/products/tweetdeck
138832422803476480,2011-11-22 04:13:23,New research from Cancer Council Australia suggests teens' attitudes on tanning are changing http://t.co/ydkLrJJQ,0,https://about.twitter.com/products/tweetdeck
138494664109068288,2011-11-21 05:51:15,'The Need for Speed: Industry advocates seeking new support for rare disease drug developers' http://t.co/ZlMGEsir,1,https://about.twitter.com/products/tweetdeck
138489282993197056,2011-11-21 05:29:52,'Sun protection: Appearance is a greater incentive than health for young people' http://t.co/82qt3158 New post now live on the Clinuvel blog,1,https://about.twitter.com/products/tweetdeck
137381294660272128,2011-11-18 04:07:07,'Gene Discovery Could Lead To Prevention Of Skin Cancer' http://t.co/NhDF3vEr,0,https://about.twitter.com/products/tweetdeck
137381047053721600,2011-11-18 04:06:08,An article looking at the links between skin conditions and mental health http://t.co/ITIlB4mU,4,https://about.twitter.com/products/tweetdeck
136658924228190209,2011-11-16 04:16:41,"FDA drug approvals over past financial year http://t.co/6pKcUfMl 'Ahead of the Curve, FDA Approves 35 Innovative Drugs in FY2011'",0,https://about.twitter.com/products/tweetdeck
136288661661687808,2011-11-15 03:45:23,'Scientists discover skin’s self defence mechanism against damage from UV rays' http://t.co/g4p0ORrV,1,https://about.twitter.com/products/tweetdeck
136287064764317697,2011-11-15 03:39:02,"The 2nd World Orphan Drug Summit  commences today in Boston, Massachusetts http://t.co/rod2gAAW",0,https://about.twitter.com/products/tweetdeck
136271768460595200,2011-11-15 02:38:16,'Increasing risk for melanoma' http://t.co/WGDL5Wkh Collaborative study reveals gene mutation which enhances risk of deadly skin cancer,0,https://about.twitter.com/products/tweetdeck
135926685102125056,2011-11-14 03:47:01,'The Biological Clock Controls Activation Of Skin Stem Cells' http://t.co/HcMWw8iZ Research on how circadian rhythms may regulate the skin,0,https://about.twitter.com/products/tweetdeck
135924496501714945,2011-11-14 03:38:19,Football club raises funds for girl with erythropoietic protoporphyria http://t.co/esIrZM2s,0,https://about.twitter.com/products/tweetdeck
134546143316160512,2011-11-10 08:21:14,'Use Vanity to Reduce Young People's Sun Exposure: Task Force' http://t.co/YIRzpeEj,0,http://www.hootsuite.com
134137223036682240,2011-11-09 05:16:20,AGM Results of Meeting announcement online too http://t.co/WkB7TGkd,0,http://www.hootsuite.com
134136995101417472,2011-11-09 05:15:26,"Clinuvel's AGM was held earlier today, you can see the CEO's presentation here http://t.co/weVG3WKw",0,http://www.hootsuite.com
133656468753874944,2011-11-07 21:26:00,Clinuvel granted US topical formulation patent http://t.co/OqwdVO3z,0,http://www.hootsuite.com
133568927405047809,2011-11-07 15:38:08,Solariums flouting laws - survey via @HeraldSun http://t.co/4Dng0g7p,0,http://www.hootsuite.com
133548252606889985,2011-11-07 14:15:59,EPP patient Mikey shares how absolute light intolerance impacts on his life every day - http://t.co/yVn1HDDG #porphyria #raredisease,1,http://www.hootsuite.com
133536016903585792,2011-11-07 13:27:22,"Apologies, broken link on that Nomura report, try http://t.co/YBbTHXHw",0,http://www.hootsuite.com
133521591706460160,2011-11-07 12:30:02,Latest report on Clinuvel from Nomura now live online http://t.co/kLKcfWS9,0,http://www.hootsuite.com
133512036196950017,2011-11-07 11:52:04,Drug Approvals Rise for FDA - @NYTimes looks more closely http://t.co/Hgd7uRWI,0,http://www.hootsuite.com
133426935652032512,2011-11-07 06:13:55,"RT @WilliamLambers: The #documentary, The Dark Side of the Sun, raises awareness of the rare #disease Xeroderma Pigmentosum #XP -  http: ...",1,http://www.hootsuite.com
132375600261369856,2011-11-04 08:36:17,EPP results and clinical relevance - post from Clinuvel's CEO now live online http://t.co/ZemLRdU2,1,http://www.hootsuite.com
132071917489373184,2011-11-03 12:29:33,Another blog post that may help with reading results: Understanding clinical trial results - P values http://t.co/4bSY9NhJ,0,http://www.hootsuite.com
132018178976002049,2011-11-03 08:56:01,"As a starting point, have a look at our blog: Understanding clinical trial terminology http://t.co/2HlTeJSj",0,http://www.hootsuite.com
