Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
542104556595732481,2014-12-08 23:52:52,"Fortescue's tribute to retired directors Herb Elliott, Graeme Rowley and Herbert (Bud) Scruggs http://t.co/Q5XbRmnQC3",1,http://twitter.com
539998555964841984,2014-12-03 04:24:23,RT @WA_Police: WA Police confirm further targeting of illegal substances today in Pilbara. http://t.co/oa1TqH8Qzb,5,http://twitter.com
539925496897630210,2014-12-02 23:34:04,December corporate presentation http://t.co/Liu3yPCvPG http://t.co/3R5zBSVPNS,6,http://twitter.com
539759881985613824,2014-12-02 12:35:58,RT @steveknottamma: STATEMENT: AMMA commends @FortescueNews working with state police to uphold mining's zero tolerance approach to drugs h…,2,http://twitter.com
539622420106055680,2014-12-02 03:29:45,Statement from CEO Nev Power http://t.co/xkmVfn2nL9 http://t.co/rH3ZdOtnbh,11,http://twitter.com
539269385295106048,2014-12-01 04:06:55,RT @AndrewBurrell7: Fortescue's Heath Nelson says the miner has spent $1.7 billion on contracts with indigenous business in just 3.5 years.…,3,http://twitter.com
539243759490199553,2014-12-01 02:25:05,Fortescue's Fresh Start program is providing #opportunities for #Aboriginal prisoners http://t.co/nA5cGQMO1t http://t.co/2AYPPC982T,4,http://twitter.com
538246238353629184,2014-11-28 08:21:18,Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue. .@GPRDehler,4,http://twitter.com
538246047600877570,2014-11-28 08:20:32,Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue. .@MiningHorizon,3,http://twitter.com
538196613768822784,2014-11-28 05:04:06,"Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue.
.@BusInsiderAU",4,http://twitter.com
538196465835720704,2014-11-28 05:03:31,"Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue.
.@franklinoap",0,http://twitter.com
538196003275292673,2014-11-28 05:01:41,Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue..@jomacbub,0,http://twitter.com
538195821917794304,2014-11-28 05:00:57,Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue. .@MoonSunTruth,2,http://twitter.com
538140048487489536,2014-11-28 01:19:20,Congratulations to chairman &amp; founder Andrew Forrest: @thewest_com_au 2014 WA #Business #Leader #winner http://t.co/ArHSbBwipn,3,http://twitter.com
537902996537880576,2014-11-27 09:37:22,.@GregWRoss Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue.,3,http://twitter.com
537880869646528512,2014-11-27 08:09:27,.@MichaelPascoe01 Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue.,4,http://twitter.com
537880268497887232,2014-11-27 08:07:03,.@BusinessDay Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue.,0,http://twitter.com
537880150021378049,2014-11-27 08:06:35,.@pgker Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue.,1,http://twitter.com
537879998279852035,2014-11-27 08:05:59,.@WAtoday Fortescue is not closing Cloudbreak. This report is based on speculation from an analyst with no connection to Fortescue.,5,http://twitter.com
537033461492506624,2014-11-25 00:02:09,Take a tour of Fortescue's operations: #watch our 2014 video http://t.co/2kGnNXkSKk #Pilbara #mining #iron,6,http://twitter.com
535607412065972224,2014-11-21 01:35:32,Chairman Andrew Forrest says everyone at Fortescue is passionate about ending Aboriginal disparity http://t.co/XC0ksAA2pg,2,http://twitter.com/download/iphone
535605571227901954,2014-11-21 01:28:13,Fortescue chairman Andrew Forrest signs MoU providing jobs &amp; training to Aboriginal prisoners http://t.co/RCtwaZOhq9 http://t.co/mXmPkU2AoH,6,http://twitter.com/download/iphone
535581522074431489,2014-11-20 23:52:40,"RT @CCI_WA: ""The only way we will end disparity in anyones life, is through employment"". Andrew Forrest @FortescueNews #VTEC #closingthegap",5,http://twitter.com
535572464533655552,2014-11-20 23:16:40,Fortescue is providing employment opportunities for Aboriginal prisoners http://t.co/RCtwaZOhq9 http://t.co/PDfKJVKyh3,7,http://twitter.com
535274621315330048,2014-11-20 03:33:09,#Safety is at the heart of Fortescue’s #family #values http://t.co/d3ygyquGN8,3,http://twitter.com
534863980440068096,2014-11-19 00:21:24,"Fortescue delivered 14.4 million tonnes of iron ore in October, an annualised rate of 172mt. http://t.co/mOod9lfiBn http://t.co/hC242DcahQ",5,http://twitter.com
534525804189712384,2014-11-18 01:57:37,Take a tour of Fortescue's operations: #watch our 2014 video http://t.co/2kGnNXkSKk,4,http://twitter.com
534211781564960769,2014-11-17 05:09:48,"Safety, Family, Empowerment, Enthusiasm, Determination, Stretch targets, Ideas, Integrity, Frugality #values http://t.co/Uc8NtFCC0D",5,http://twitter.com
533427673679151105,2014-11-15 01:14:02,RT @phil_kemp: Koomal Dreaming wins Aboriginal Business Award at WA Regional Small Business Awards sponsored by @FortescueNews http://t.co/…,2,http://twitter.com
533051108902453248,2014-11-14 00:17:42,Iron Bridge team give @royalflyingdoc a $30k cheque 4 'Great Days' program = no recordable injuries + hitting targets http://t.co/VJszPfYlFT,2,http://twitter.com
532693254228037632,2014-11-13 00:35:43,Q&amp;A with Cloudbreak GM Julie Shuttleworth in @miningiq http://t.co/oR36bfjzLu #women in #mining http://t.co/SOlylYXJvl,11,http://twitter.com
532393983113035776,2014-11-12 04:46:31,Results of 2014 Annual General Meeting #FMGAGM http://t.co/vG5tpBYmEl,2,http://twitter.com
532370602162524160,2014-11-12 03:13:37,"Fortescue pays tribute to its retiring directors #thanks
http://t.co/DbF1mEIMsq http://t.co/ePYnoP2b64",1,http://twitter.com
532367826695118848,2014-11-12 03:02:35,CEO Nev Power says Fortescue is making genuine change to the lives of Aboriginal people #FMGAGM http://t.co/LuIEj2oeNo,5,http://twitter.com
532366144821153792,2014-11-12 02:55:54,CEO Nev Power says of Fortescue’s delivered costs #FMGAGM http://t.co/NMjCPwF0Jj,3,http://twitter.com
532364499513122816,2014-11-12 02:49:22,CEO Nev Power says Fortescue is one of the lowest cost iron ore producers in the world #FMGAGM http://t.co/iQhu9EswfC,8,http://twitter.com
532362964477542400,2014-11-12 02:43:16,CEO Nev Power tells #FMGAGM the company has shipped &gt;415 million tonnes since 2008 http://t.co/l11CV9S6fF,4,http://twitter.com
532360535749038080,2014-11-12 02:33:37,CEO Nev Power tells #FMGAGM he is excited about the future.,2,http://twitter.com
532356440376102913,2014-11-12 02:17:20,Andrew Forrest delivering Chairman’s address at #FMGAGM http://t.co/l9McqAunvH,1,http://twitter.com
532310309902352384,2014-11-11 23:14:02,"Fortescue AGM caps remarkable year for company, says CEO http://t.co/krENar4xfD #FMGAGM #ausbiz http://t.co/e7RYt3XDEr",2,http://twitter.com
532305582535884800,2014-11-11 22:55:15,#ASX Changes to Board of Directors http://t.co/7TtPe5X3Bn #ausbiz,1,http://twitter.com
532281691831021568,2014-11-11 21:20:19,Fortescue condemns AIMPE strike action http://t.co/4Alplsz9gM http://t.co/o5VG97jZD3,5,http://twitter.com
532153032482373633,2014-11-11 12:49:04,RT @ICRGL: 2000 tons of pipe delivered on time and under budget #Indigenous @FortescueNews http://t.co/cRToxUKBLo,2,http://twitter.com
531981883035222016,2014-11-11 01:28:59,"Andrew Forrest tells all staff meeting how proud he was to see October C1 costs ""with a two in front of it"". http://t.co/t9ilKc9u1W",4,http://twitter.com
531963704858779648,2014-11-11 00:16:45,AP5 team give @royalflyingdoc a $20k cheque 4 'Great Days' program = no recordable injuries + hitting targets http://t.co/6OQ1ZCHX7U,3,http://twitter.com
531646234058977280,2014-11-10 03:15:14,Fortescue employees and our Christmas Creek mine feature in the new @Qantas advertisement http://t.co/ugCpE8rse5,6,http://twitter.com
531023705942405120,2014-11-08 10:01:32,RT @worldofbrad: A great example of a corporate partnership activation! THANK YOU @FortescueNews https://t.co/vRr73kDzi8 #philanthropy,2,http://twitter.com/download/iphone
530642071833415681,2014-11-07 08:45:03,Fortescue staff hand over their bonus cheques to @RMHC Perth at #makeameal BBQ http://t.co/Iixjk4UTtt,9,http://twitter.com/download/iphone
530588203448012800,2014-11-07 05:11:00,Fortescue continued its outstanding operational performance delivering 14.4 million tonnes of iron ore in October. http://t.co/OgjqmLVaQE,6,http://twitter.com
530503156367892481,2014-11-06 23:33:03,Fortescue condemns AIMPE strike action http://t.co/4Alplsz9gM http://t.co/afHwqjvzAC,7,http://twitter.com
530285645843804160,2014-11-06 09:08:44,.@pgker Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,0,http://twitter.com
530283432354398208,2014-11-06 08:59:57,.@Maersk Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,0,http://twitter.com
530283166284517376,2014-11-06 08:58:53,.@jasminengzt Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,3,http://twitter.com
530282767880187906,2014-11-06 08:57:18,.@757LiveET Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,0,http://twitter.com
530282664784183296,2014-11-06 08:56:54,.@KhalidSaifuddin Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,0,http://twitter.com
530282566285144064,2014-11-06 08:56:30,.@TimMooseEdmunds Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,3,http://twitter.com
530282412614246400,2014-11-06 08:55:54,.@AbbeyHahn2 Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,0,http://twitter.com
530282295383429124,2014-11-06 08:55:26,.@BusinessDay Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,0,http://twitter.com
530282228224245760,2014-11-06 08:55:10,.@ForTraders Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,0,http://twitter.com
530282104118972417,2014-11-06 08:54:40,.@office_gmn Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,0,http://twitter.com
530281879778250752,2014-11-06 08:53:46,.@SpragueJA Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,0,http://twitter.com
530281603684003840,2014-11-06 08:52:41,.@wabusinessnews Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,0,http://twitter.com
530281524369698816,2014-11-06 08:52:22,.@WAtoday Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,1,http://twitter.com
530279689915359232,2014-11-06 08:45:04,Fortescue condemns AIMPE strike action http://t.co/4duNBK5rJT,3,http://twitter.com
529786955945357312,2014-11-05 00:07:07,Fortescue Metals Group #AGM http://t.co/VMjQz42QVn #ausbiz http://t.co/gBV2fpD4t1,1,http://twitter.com
529456116686532608,2014-11-04 02:12:29,CEO Nev Power throws his support behind #nocashNovember  @Generation_One http://t.co/HtBPrkiqKX http://t.co/nZIQLi3Hw0,2,http://twitter.com
528083062395904000,2014-10-31 07:16:28,"Fortescue's innovative project to help record, preserve and protect important #Aboriginal cultural heritage http://t.co/GRUZmMDIsy",2,http://twitter.com
527717129760432129,2014-10-30 07:02:22,"Congrats to employee and @westernforce @matthodgson678, picked to captain @QantasWallabies v the Barbarians",3,http://twitter.com
527671764927512577,2014-10-30 04:02:07,Key theme @ 2014 #investor tour = costs &amp; debt ↓ http://t.co/SdHJjy8XJR,2,http://twitter.com
527463881338126336,2014-10-29 14:16:03,Congrats to @knowlesy09 @Kookaburras player of the year + all @HockeyAustralia winners tonight http://t.co/UyjllGv2WU,4,http://twitter.com/download/iphone
527327008401805312,2014-10-29 05:12:10,RT @worldofbrad: Corporate donor engagement at its best @RMHCAustralia Perth tonight. @FortescueNews cooking for our families! THANKS! http…,1,http://twitter.com
527292414688374784,2014-10-29 02:54:42,Fortescue's productivity improvements beyond 155mtpa http://t.co/fRmGy5PDZ1,1,http://twitter.com
526924869091340288,2014-10-28 02:34:13,RT @ashthomas: @FortescueNews Nev Power takes the stage at @FinancialReview #futureforums http://t.co/BEMTLejX5x,2,http://twitter.com
526617510204805121,2014-10-27 06:12:53,"CEO Nev Power &amp; director Geoff Raby discuss The Asian Century for 
.@FinancialReview &amp; Macquarie Bank in Sydney Tues http://t.co/gRcOr0Td07",10,http://twitter.com
526577908916047872,2014-10-27 03:35:31,Fortescue has now paid Aboriginal businesses &gt;$1 billion through Billion Opportunities http://t.co/gYBDKfiW1W,3,http://twitter.com
525561463176298497,2014-10-24 08:16:31,More Fortescue volunteers at @RMHC Perth making Italian for #Makeameal month http://t.co/6WW1tJ5TS9,2,http://twitter.com/download/iphone
525506509745033216,2014-10-24 04:38:10,Fortescue's Port Hedland team turning #pink for charity at Well Women’s Centre Pink Ribbon Breakfast http://t.co/CRXJyCP20j,7,http://twitter.com
525429462469328896,2014-10-23 23:32:00,"RT @MaryLloyd4: .@SpragueJA questions Nev Power about his strategy, and thoughts on collusion. See it on @FinReviewSunday, @Channel9 http:/…",4,http://twitter.com
525199797691498496,2014-10-23 08:19:24,The Fortescue volunteers preparing a Bavarian feast at @RMHC Perth for #makeameal http://t.co/rGvf1b4yLt,2,http://twitter.com/download/iphone
524716440700452865,2014-10-22 00:18:42,"C1 cost reductions: Focus on low cost ops, productivity &amp; costs. http://t.co/z5a4WtmxmN #investor http://t.co/b1UdeYpxRe",1,http://twitter.com
524433215193223168,2014-10-21 05:33:16,Watch Fortescue CEO announce sponsorship extension with @Kookaburras http://t.co/DKbssZWA4u #hockey,11,http://twitter.com
524385513856184322,2014-10-21 02:23:43,Fortescue and @Kookaburras extend partnership. http://t.co/2Rmkd9HoUd @HockeyAustralia http://t.co/bvMYviB6ES,6,http://twitter.com
524383856384679936,2014-10-21 02:17:08,"RT @FinancialReview: #MorganStanley makes $FMG Fortescue Metals Group a Top Pick and upgrades, but #ironore price key http://t.co/aZ9oV3msoR",4,http://twitter.com
524065092795523074,2014-10-20 05:10:29,"Congratulations to Fortescue's Kevin McCafferty, named CIPS Australasia Procurement &amp; Supply Chain Management Professional of the Year 2014",1,http://twitter.com
524014369693110273,2014-10-20 01:48:56,Fortescue $FMG has completed repayment of US$500 million of the 2018 senior unsecured notes. http://t.co/HEFdtuqXgC http://t.co/e5Xb4pnJOU,2,http://twitter.com
523284223042416640,2014-10-18 01:27:35,Fortescue makes US$500m debt repayment http://t.co/li7yVAObOX,1,http://twitter.com
522903498120118272,2014-10-17 00:14:43,"CEO Nev Power uses Morgans breakfast to call for enforcement of ""use it or lose it"" on gas retention leases. http://t.co/T3k2wQlHN5",2,http://twitter.com/download/iphone
522899406241030146,2014-10-16 23:58:28,CEO Nev Power tells Morgans breakfast Sept 1/4 was outstanding with costs still coming down http://t.co/4XR2j6etbF,0,http://twitter.com/download/iphone
522673340633202689,2014-10-16 09:00:09,Fortescue September quarter development update. Read report http://t.co/oddsFTIx6k http://t.co/3B640MtgQu,1,http://twitter.com
522669324201238530,2014-10-16 08:44:12,Reasons why Fortescue is confident the iron ore price will recover over Dec quarter http://t.co/oddsFTIx6k http://t.co/mKpDf5MvBd,10,http://twitter.com
522664088929718273,2014-10-16 08:23:24,A$115 million in contracts awarded to Aboriginal-owned businesses and JVs in Sept quarter http://t.co/oddsFTIx6k http://t.co/oRCJKFJFgb,4,http://twitter.com
522656606140370945,2014-10-16 07:53:40,Fortescue continues focus on moving down the global iron ore cost curve http://t.co/oddsFTIx6k http://t.co/fz42twuhjn,5,http://twitter.com
522647694385229824,2014-10-16 07:18:15,CEO Nev Power’s statement on today's September Quarterly report http://t.co/oddsFTIx6k http://t.co/vvBoqMwuW0,0,http://twitter.com
522633273940258816,2014-10-16 06:20:57,"Record shipments of 41.5 million tonnes for September 2014 quarter, announced earlier today. #ausbiz Click for report http://t.co/oddsFTIx6k",5,http://twitter.com
522597876292005889,2014-10-16 04:00:17,Fortescue September 1/4 development update. Read report http://t.co/oddsFTIx6k http://t.co/CLk9MEbsXf,1,http://twitter.com
522591801496969216,2014-10-16 03:36:09,Reasons why Fortescue is confident the iron ore price will recover over Dec 1/4 http://t.co/oddsFTIx6k http://t.co/2vcqLy5U0Y,6,http://twitter.com
522591509615362049,2014-10-16 03:34:59,.@SydneyLiveNews Continued strong operational cashflows for quarter. http://t.co/oddsFTIx6k,0,http://twitter.com
522591231272964097,2014-10-16 03:33:53,.@AUDUSDnewsFLASH Report incorrect see Sept quarter report. Continued strong operational cashflows for quarter. http://t.co/oddsFTIx6k,0,http://twitter.com
522591022782484480,2014-10-16 03:33:03,.@AUTSmallBiz Report incorrect please see Sept quarter report. Continued strong operational cashflows for quarter. http://t.co/oddsFTIx6k,0,http://twitter.com
522590141714411521,2014-10-16 03:29:33,@AUDUSDnewsFLASH Continued strong operational cashflows for quarter http://t.co/oddsFTIx6k,0,http://twitter.com
522589726834843648,2014-10-16 03:27:54,@australia_agent Report incorrect please see Sept quarter report. Continued strong operational cashflows for quarter. http://t.co/oddsFTIx6k,0,http://twitter.com
522585781085286400,2014-10-16 03:12:14,A$115 million in contracts awarded to Aboriginal-owned businesses and JVs in the Sept 1/4 http://t.co/oddsFTIx6k http://t.co/MmL1Fw3gJ6,7,http://twitter.com
522579196820733952,2014-10-16 02:46:04,Fortescue continues its focus on moving down the global iron ore cost curve http://t.co/oddsFTIx6k http://t.co/Ii5rJV86Ay,2,http://twitter.com
522572562945957889,2014-10-16 02:19:42,CEO Nev Power’s statement on today September Quarterly report http://t.co/oddsFTIx6k http://t.co/bG46nIQISp,3,http://twitter.com
522563005028909056,2014-10-16 01:41:43,"Record shipments of 41.5 million tonnes for September 2014 quarter, announced today. #ausbiz Click for report http://t.co/oddsFTIx6k",3,http://twitter.com
521892841933389824,2014-10-14 05:18:44,MT .@Floktu .@Telstra .@FortescueNews + .@FinancialReview discuss what's in store for Aus in The Asian Century http://t.co/tLW2fNCQwf,1,http://twitter.com
521491034027483137,2014-10-13 02:42:06,"RT @angelamacd: Fortescue's Nev Power argues here for retention lease reforms, but Browse, Scarborough hugely expensive #LNG #energy http:/…",1,http://twitter.com
521470107537514496,2014-10-13 01:18:56,Notice of Annual General Meeting 2014 #AGM #ausbiz $FMG http://t.co/mcavi68xfL http://t.co/jonWIhr6yU,3,http://twitter.com
521235066689564672,2014-10-12 09:44:58,RT @anniejohnston73: Congratulations @SharonWarburton well deserved!! #TelstraBizWomen @womens_awards @FortescueNews @PMHFoundationWA http:…,2,http://twitter.com
520003583853355009,2014-10-09 00:11:30,"Fortescue will publish its production report for the September quarter on 16 October, 2014. #ausbiz #ASX $FMG http://t.co/rB9pfnWkoQ",2,http://twitter.com
519741524947382272,2014-10-08 06:50:10,Applications for Fortescue's Community Support grants are open. http://t.co/jn4tjGowwP  #PortHedland #Pilbara http://t.co/08aLStDpYW,0,http://twitter.com
519298173668302849,2014-10-07 01:28:27,David Bradbury leads an all staff meeting about mental health support @ Fortescue for #MentalHealthAwareness week http://t.co/LJ2I1FXiVC,5,http://twitter.com
519281238348009473,2014-10-07 00:21:09,Herb Elliot Port #FY14 operational highlights #Pilbara #infographic http://t.co/RjDF7wbA1J,5,http://twitter.com
519019053965271040,2014-10-06 06:59:20,#Pic of the day. #Sunrise over Christmas Creek OPF. #Mining #Australia #Pilbara http://t.co/AxiOs6sQI0,4,http://twitter.com
518938820834643968,2014-10-06 01:40:30,Applications for Fortescue's Vacation Program close today. #student #jobs #mining http://t.co/Z5GKYThySv http://t.co/Nu15etoW1V,9,http://twitter.com
517841842570670080,2014-10-03 01:01:30,"Applications for Fortescue's Community Support grants are open.  
http://t.co/jn4tjGowwP #PortHedland #Pilbara http://t.co/CYUdDJgsmw",3,http://twitter.com
517828016257236992,2014-10-03 00:06:34,.@ChelseaFCJames Fortescue expects to interview chosen apprenticeship  applicants in October with employment offers by December.,0,http://twitter.com
517473810220470272,2014-10-02 00:39:05,".@JamesRHowarth Fortescue asks ASIC to investigate company responsible for “inaccurate"" and ""misleading"" report http://t.co/xQCtaMB1pp",0,http://twitter.com
517472309276205057,2014-10-02 00:33:07,"Congrats Cloudbreak General Manager Julie Shuttleworth, one of @FinancialReview @Westpac 100 Women of Influence http://t.co/HvYq3zxJUC",6,http://twitter.com
517181505445965824,2014-10-01 05:17:34,Applications for Fortescue Community Support are open. Click to apply http://t.co/jn4tjGowwP .@PortHedlandCCI .@Spirit1026,1,http://twitter.com
517181102914416640,2014-10-01 05:15:58,Applications for Fortescue's Community Support are now open. Click here http://t.co/jn4tjGowwP .@NWTele .@PilbaraBuzz http://t.co/B2nAoptJmN,0,http://twitter.com
517123146428588032,2014-10-01 01:25:40,"Watch CEO Nev Power interviewed by KGB  .@AlanKohler .@BGottliebsen .@SteveBartho
http://t.co/Gq4RtL7tqy",0,http://twitter.com
516789526656593920,2014-09-30 03:19:59,"Fortescue asks ASIC to investigate company responsible for “inaccurate"" and ""misleading"" report http://t.co/xQCtaMB1pp",2,http://twitter.com
516761497356095488,2014-09-30 01:28:36,Fortescue has engaged with 13 @SupplyNation suppliers since becoming a member. Watch the video here http://t.co/c7P18AwXvi,3,http://twitter.com
515397478342864896,2014-09-26 07:08:29,CEO Nev Power welcomes Court's decision to quash ERA's determination of floor and ceiling costs in Brockman matter http://t.co/SQaTtJtRhz,1,http://twitter.com
515312561273585664,2014-09-26 01:31:03,Fortescue is among the top 75 graduate employers in Australia. Learn more http://t.co/rr8IlZdzRy http://t.co/T3Muvue9NL,4,http://twitter.com
514995404228657152,2014-09-25 04:30:47,From the Annual Report: Fortescue has provided guidance for FY15 shipping volumes of 155 million tonnes to 160mt,1,http://twitter.com
514988598127382528,2014-09-25 04:03:44,FYI @stewart_emily Andrew Forrest is Fortescue chairman and Nev Power is CEO.,1,http://twitter.com
514954498121269248,2014-09-25 01:48:14,CEO Nev Power &amp; Oz Ambassador to #China Frances Adamson @ CISA Conference where Nev presented the Fortescue story http://t.co/BpDFrw9lmb,0,http://twitter.com
514925572825169920,2014-09-24 23:53:18,MT @IMARC_Mining Chairman Andrew Forrest to speak at #IMARCMelbourne today at 10.20am #mining,2,http://twitter.com
514644699118718976,2014-09-24 05:17:12,CEO Nev Power is presenting at the #China Int. #Steel &amp; Raw Materials Conference 2014 tomorrow http://t.co/nkGxcTx5Mq,1,http://twitter.com
514616043101097984,2014-09-24 03:23:20,Fortescue hosts @SupplyNation #SupplierDiversitySeptember event bringing together businesses http://t.co/WgQM7yLIqY,0,http://twitter.com
514568908880105472,2014-09-24 00:16:02,Congrats to Fortescue director @SharonWarburton and all finalists in 2014 @Telstra @womens_awards #TelstraBizWomen,1,http://twitter.com
514268207692005376,2014-09-23 04:21:10,CEO Nev Power tells #IMARCMelbourne that #safety is at the heart of Fortescue’s family values. http://t.co/0Hvs7NuMAL,4,http://twitter.com
514203366541365248,2014-09-23 00:03:30,"MT @erin_burrell CEO Nev Power details #values, including setting stretch goals #IMARCMelbourne #mining http://t.co/WTohC4b1kZ",2,http://twitter.com
514200113703444480,2014-09-22 23:50:35,MT @IMARC_Mining Chairman Andrew Forrest added to the #IMARCMelbourne line-up http://t.co/f8jlpu1j6E  (via @MiningNewsNet),2,http://twitter.com
514192522227118080,2014-09-22 23:20:25,CEO Nev Power tells #IMARCMelbourne  that mining = opportunity http://t.co/LaCct5jlcC,1,http://twitter.com/download/iphone
514189533391245312,2014-09-22 23:08:32,CEO Nev Power delivering keynote address @ #IMARCMelbourne #mining http://t.co/Z4QGq3tkzN,4,http://twitter.com/download/iphone
513952044030242816,2014-09-22 07:24:50,MT .@IMARC_Mining Fortescue’ Stuart Robinson in the @MiningMagazine Tech &amp; Skills stream at #IMARCMelbourne http://t.co/7cE4wKlsZz,0,http://twitter.com
513864494141825024,2014-09-22 01:36:57,"CEO Nev Power is delivering the keynote address at #IMARCMelbourne
Tuesday 8.55am
+ speaking on panel @ 10.37am http://t.co/SlrmlxHOx3",3,http://twitter.com
513597743273484288,2014-09-21 07:56:58,RT @VeldsmanGerhard: Fortescue Port Employee Chris Dark won Apprentice of the Year for PHCCI.,3,http://twitter.com
512835649221566464,2014-09-19 05:28:41,"Chairman Andrew Forrest: ""Our operating costs into China are about, you know, the mid-$40s to late-$40s"" Watch http://t.co/Ef6RX8FUDc",0,http://twitter.com
512452835451998208,2014-09-18 04:07:31,"MT @333_Group @TMAGlobal Neville Power CEO, @Fortescuenews. ""Have a brave Plan A... and a bulletproof Plan B""",3,http://twitter.com
512156870237118465,2014-09-17 08:31:27,"RT @ALeighMP: Iron ore flowing into a bulk carrier in Port Hedland at 15,000 tonnes an hour @fortescuenews @bowenchris https://t.co/BYr8w5D…",6,http://twitter.com
512125965363712000,2014-09-17 06:28:39,RT @Bowenchris: Caught up today with a fantastic group of indigenous people about to embark on a career in mining. @fortescuenews http://t.…,15,http://twitter.com
512122055165095936,2014-09-17 06:13:07,"RT @ALeighMP: With @fortescuenews Indigenous trainees, @Bowenchris &amp; Gary Gray at Fortescue's Port Hedland training centre http://t.co/28bV…",4,http://twitter.com
512094052053827584,2014-09-17 04:21:50,.@njh86t Fortescue sells its iron ore directly to customers. J Capital’s view on our repayments is also incorrect. http://t.co/hYY49Fl8Hu,1,http://twitter.com
512093398329618432,2014-09-17 04:19:15,.@humenm Suggestions Fortescue is holding stocks of iron ore at Chinese ports are absolutely incorrect. http://t.co/hYY49Fl8Hu,5,http://twitter.com
511846550427820032,2014-09-16 11:58:21,Fortescue's delivered cost to China for the six months to June 2014 was US$50 per wet metric tonne. http://t.co/hYY49Fl8Hu,2,http://twitter.com
511846375919595520,2014-09-16 11:57:40,We committed to the latest repayment given strength of balance sheet and approx US$2.5b of cash on hand http://t.co/hYY49Fl8Hu,3,http://twitter.com
511845693556682752,2014-09-16 11:54:57,.@David_Stringer Total voluntary debt repayments are US$3.6b in less than 12 months. http://t.co/hYY49Fl8Hu,0,http://twitter.com
511845338030682112,2014-09-16 11:53:32,.@doumenzi Fortescue sells its iron ore directly to customers. J Capital’s view on our repayments is also incorrect. http://t.co/hYY49Fl8Hu,0,http://twitter.com
511845182698844160,2014-09-16 11:52:55,.@newsandimages Suggestions Fortescue is holding stocks of iron ore at Chinese ports are absolutely incorrect. http://t.co/hYY49Fl8Hu,0,http://twitter.com
511745703098318848,2014-09-16 05:17:38,Chairmen Andrew Forrest updates staff on his Creating Parity Review &amp; shows this video http://t.co/HbKJzAdbOF http://t.co/TnmaDqT7nx,1,http://twitter.com
511694370811027457,2014-09-16 01:53:39,Nev Power's CEO statement in FY14 Annual Report http://t.co/lfZualcrOq http://t.co/qmWjffVr0x,3,http://twitter.com
511668378709143552,2014-09-16 00:10:22,Read Fortescue's #FY14 Annual Report http://t.co/lfZualcrOq http://t.co/GZlvCSG0Cj,1,http://twitter.com
511376474515845120,2014-09-15 04:50:27,.@JessiMay4DS Fortescue expects to interview Apprenticeship applicants from October with job offers by December http://t.co/0orfN6xgMm,0,http://twitter.com
511321604047921152,2014-09-15 01:12:24,RT @SupplyNation: Thanks to @FortescueNews for supporting the ultimate supplier diversity conference in the West - Connect WA!  http://t.co…,2,http://twitter.com
510267572894175232,2014-09-12 03:24:04,Fortescue is proud of its work towards ending Aboriginal disparity .@db_1974 .@Generation_One http://t.co/SiSvP4y9Ye,11,http://twitter.com
510224181989236736,2014-09-12 00:31:39,Fortescue is a proud sponsor of today’s  #WIMWA @WomenInMiningWA 1 day annual seminar #mining http://t.co/7T1NRuOFTg,6,http://twitter.com
509973827321749505,2014-09-11 07:56:49,#Pic of the day. Dusk overlooking the Christmas Creek OPF at the Chichester Hub. http://t.co/dsISAnOzFc,4,http://twitter.com
509861060975673344,2014-09-11 00:28:44,Fortescue supports #RUOKday . Don't be afraid to talk to a mate. @ruokday http://t.co/fE54uqjTI9,3,http://twitter.com
509580892533043200,2014-09-10 05:55:26,Fortescue's 2014 full year results presentation http://t.co/ZK8GGwBl8e http://t.co/p8PRV9vq96,5,http://twitter.com
509180473134698496,2014-09-09 03:24:19,Learn more about Fortescue's innovative traffic management system that's making operations safer. Watch this http://t.co/TICjuzWaFw,1,http://twitter.com
