Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
793200035714310144,2016-10-31 21:16:40,"@TechReportNZ, haha, I can see why that would be weird! Awesome to hear the coffee was good. ^LZ",0,http://sproutsocial.com
793191910068277249,2016-10-31 20:44:22,"@TechReportNZ yep, that's part of the tech solution at the moment. ANZ explain it on their website too. :) ^P",0,http://sproutsocial.com
792156632234983424,2016-10-29 00:10:33,@BarryMinister Ahhh - that's a bit of an issue but we can fix it. Can you ask her to email us with the details etc to zapp@z.co.nz thanks ^P,0,http://sproutsocial.com
791928256895283204,2016-10-28 09:03:04,RT @disbin: The little compost truck that could via @zenergynz https://t.co/TchfvHvCmE https://t.co/6RHad1liNh,1,http://sproutsocial.com
791341925215326210,2016-10-26 18:13:12,RT @RediscoverNZ: Good on you Z Energy. We knew coffee grinds were great for the worm farm and handy in the compost...and now we... https:/…,1,http://sproutsocial.com
790630841839869952,2016-10-24 19:07:36,Hi @smokeandflashes - it's still definitely part of our pie menu - maybe phone ahead to the station to make sure one is ready for you? ^DZ,0,http://sproutsocial.com
789934342545879040,2016-10-22 20:59:58,Away for the long weekend? Head to Z 21-24 Oct &amp; get 8cpl off +2x Fly Buys Points on fuel! T&amp;C… https://t.co/j5YPnQKEyQ,0,http://twitter.com
789743210146983936,2016-10-22 08:20:28,"@RosalieCrawford no worries, enjoy!! ^N",0,http://sproutsocial.com
789168987368153088,2016-10-20 18:18:43,RT @Automotive_AU_: Mass adoption of EVs inevitable: Z Energy #Automotive https://t.co/SUVTIIUzA8,1,http://sproutsocial.com
789159643368992768,2016-10-20 17:41:35,RT @petercrow1: Z Energy CEO Mike Bennetts on the next generation of directors and #corpgov. Excellent interview by @HenriEliot  https://t.…,2,http://sproutsocial.com
789159600356401152,2016-10-20 17:41:25,RT @HenriEliot: Z Energy CEO Mike Bennetts on the next generation of directors https://t.co/iMYy3ntmQo,1,http://sproutsocial.com
788982371483734017,2016-10-20 05:57:10,Fuel up at Z between 21 - 24 Oct &amp; get 8cpl off +2x @FlyBuysNZ Points! T&amp;C apply https://t.co/2hsD13Kcsa https://t.co/r1yn8ZNdEn,1,http://twitter.com
788937546717884417,2016-10-20 02:59:03,"@stevebiddle Both earned Airpoints at the end of the day, but the question of 'how' is probably best answered by Air NZ, sorry! ^CZ",0,http://sproutsocial.com
788934042561327104,2016-10-20 02:45:08,@stevebiddle I believe to avoid confusion after Airpoints' split from the Fly Buys system for those less savvy than yourself :) ^CZ,0,http://sproutsocial.com
788932407730769920,2016-10-20 02:38:38,"@stevebiddle @flyairnz Not quite, pretty complicated back-end stuff but you will indeed earn Airpoints! ^CZ",0,http://sproutsocial.com
788884519331823616,2016-10-19 23:28:20,"@stevebiddle @flyairnz Your existing card will still work just fine :) You can also scan and add it to the Z App, too! ^CZ",0,http://sproutsocial.com
788581511188586496,2016-10-19 03:24:18,"@RosalieCrawford No worries, enjoy! Hope you had a great day :) ^CZ",0,http://sproutsocial.com
788513494949765120,2016-10-18 22:54:01,@RosalieCrawford Awesome - have another look in Z App.  Some birthday gifts from us :) ^P,0,http://sproutsocial.com
788215613403443203,2016-10-18 03:10:21,"@Domestic_Ardent, awesome! Nothing like a good dose of caffine to keep you going :-) ^LZ",0,http://sproutsocial.com
787947217042538496,2016-10-17 09:23:50,@RosalieCrawford happy birthday 🎉  glad the hot chocolate hit the spot! I'll let the 11th Ave team know what a great job Gamini is doing ^N,0,http://twitter.com/download/iphone
787947167646375936,2016-10-17 09:23:38,@RosalieCrawford It's your Birthday today? Cool! You should download Z App https://t.co/aWL83QzCge (let us know when you have) #BDayTreat ^P,0,http://sproutsocial.com
787910716082622464,2016-10-17 06:58:48,@NanaJ9 haha that would be telling! You'll have to wait and see ^N,0,http://twitter.com/download/iphone
787910624642641920,2016-10-17 06:58:26,@NanaJ9 https://t.co/aMN6db2wk0,0,http://twitter.com/download/iphone
787885467563732992,2016-10-17 05:18:28,@NanaJ9 @flybuys you can choose whether you want to earn Airpoints or Fly Buys - https://t.co/LBiHJvM3R4 has everything you need to know! ^N,0,http://twitter.com/download/iphone
787871833613885440,2016-10-17 04:24:17,@NanaJ9 I wouldn't call you silly at all! xD ^CZ,0,http://sproutsocial.com
787867915580116992,2016-10-17 04:08:43,"@NanaJ9 Or just keep one eye on our Facebook page! If you still collect supermarket vouchers, that's cool, you can redeem them at Caltex ^CZ",0,http://sproutsocial.com
787867482165944320,2016-10-17 04:07:00,"@NanaJ9 You'll get some warning in advance if you have the Z App installed, or sign up to Fly Buys alerts here https://t.co/gbEMVFc0ka ^CZ",0,http://sproutsocial.com
787867161830096896,2016-10-17 04:05:43,"@NanaJ9 Fly Buys Pumped days could be any day of the week, or could be multiple days in a row.... (1/2)",0,http://sproutsocial.com
787838478998306817,2016-10-17 02:11:45,@NanaJ9 Then there's Fly Buys Pumped https://t.co/s7B73vRUoX our discount promotions for which you'll need a Fly Buys card for (2/2) ^CZ,0,http://sproutsocial.com
787838086214356992,2016-10-17 02:10:11,"@NanaJ9 Sort of. Airpoints has now split from Fly Buys, and we're offering 3x Airpoints Dollars until 13/11 for Airpoints holders (1/2)",0,http://sproutsocial.com
787804001467183104,2016-10-16 23:54:45,"RT @ShonaghLindsay: We have 5 vouchers to give away this month, thanks to our friends at Z Energy. 

***Share this post and comment... http…",1,http://sproutsocial.com
787787978181664768,2016-10-16 22:51:05,"@RosalieCrawford We don't sorry, but if you're hitting the road this long weekend, Z Gisborne and Z Tauhara (Taupo) have got you covered ^CZ",0,http://sproutsocial.com
787778945743814656,2016-10-16 22:15:11,Hi @thurstontroy thanks so much for your awesome feed back! I've passed that on to the hardworking folks at Z Kepa Rd! ^TZ,0,http://sproutsocial.com
787723075479416832,2016-10-16 18:33:11,Hi @thurstontroy - which site was this? - we'd like to give them a pat on the back ^DZ,0,http://sproutsocial.com
787444117655592961,2016-10-16 00:04:42,Last chance to be in to win a shiny new Xbox One - competition closes tonight! Check out https://t.co/zxcwJa2RJx to… https://t.co/CBYDKZSjDf,0,http://twitter.com
786716067624198145,2016-10-13 23:51:41,"""I'm pretty sure my mum cried."" Our Z scholar is the first in her family to go to uni, we're so proud! #ZforNZ https://t.co/dEzj1OI15Q",1,http://sproutsocial.com
786692580700459008,2016-10-13 22:18:21,"@gingofthesouth @DouglasABailey Haha. Maybe but very unlikely for it to happen at Pay@Pump. Tech can do it, but needs a law change first ^P",0,http://sproutsocial.com
786690012221935616,2016-10-13 22:08:09,"@gingofthesouth @DouglasABailey 2/2 listed at https://t.co/8YyhKEtsvg under ""Using Apple Pay &gt; Eftpos terminals that require a signature"" ^P",0,http://sproutsocial.com
786689642481475584,2016-10-13 22:06:41,"@gingofthesouth @DouglasABailey 1/2 Hi - yes, it's something that we raised with @Apple &amp; @ANZ_NZ before launch. It's covered on the FAQs...",0,http://sproutsocial.com
786663724069244928,2016-10-13 20:23:41,"Thanks for your support, guys! Small steps.... ^CZ https://t.co/aXRFIo6Zwa",0,http://sproutsocial.com
786636174026616833,2016-10-13 18:34:13,@RosalieCrawford - is that at Z Central Parade? We'd like to pass on your praise ^DZ,0,http://sproutsocial.com
786464551273234432,2016-10-13 07:12:15,@RosalieCrawford thanks for sharing!! Perfect weather for a fro yo today! ☀️ ^N,0,http://sproutsocial.com
786278829568372736,2016-10-12 18:54:15,"Hi @sqldba_nz  we support https://t.co/b27bnjRDLN &amp; now sell Nicorette Cooldrops, but our convenience stores stock what customers want ^DZ",1,http://sproutsocial.com
786048294203957248,2016-10-12 03:38:12,We're giving away an Xbox One thanks to @Skittles this week! Be in to win at https://t.co/zxcwJa2RJx - T&amp;C apply https://t.co/E6wKjhxtzp,0,http://twitter.com/download/iphone
785929337295908866,2016-10-11 19:45:30,"Hi @MitchellAndr  you can't use your Z Card at Caltex or your StarCard at Z, but you're welcome to get the best of both &amp; apply for both ^DZ",0,http://sproutsocial.com
785900083766136833,2016-10-11 17:49:15,RT @Francesca_in_nz: @zenergynz great cause #protect biodiversity #saveplanet,1,http://sproutsocial.com
785642393034854400,2016-10-11 00:45:17,"@shadow_nz We'd never say never, but at the moment there are no plans to. If we did, which franchise would you like to see as Blokhedz? ^CZ",0,http://sproutsocial.com
785588953378205696,2016-10-10 21:12:56,Z's buzzing about supporting Beeple Honey Collective &amp; its Bee Daddies to help our bees &amp; communities #ZforNZ https://t.co/tjlmz20MY5,0,http://sproutsocial.com
785178116100677632,2016-10-09 18:00:25,"RT @krausekm1: @zenergynz @StoptoberNZ @stoptober Secret is willpower &amp; cold turkey, just stay away from sweets🤔🤐",1,http://sproutsocial.com
784898863756812288,2016-10-08 23:30:46,Taking part in #Stoptober? Keep up the great work - we stock a nicotine replacement product to help you kick the ha… https://t.co/TBMPHz9e9n,1,http://twitter.com
784506969537318912,2016-10-07 21:33:31,"@ZForsyth @timrosenbrook Well, this is going to get #Awkward pretty soon. Even our Digital Marketing Manager didn't win... #NotAWinner ^P",0,http://sproutsocial.com
784506567039262720,2016-10-07 21:31:55,"@shadow_nz Yes. They are still accepted part of @Flybuysnz until 17 Oct, after which they do not qualify for Fly Busy Pumped ^P",0,http://sproutsocial.com
783439537741508608,2016-10-04 22:51:56,"Hi @Supermin911, thanks for your awesome feed back! I have passed it on to the hard working folks at Z Takanini! ^TZ",0,http://sproutsocial.com
783097165274951680,2016-10-04 00:11:28,.@kcolbin delivering a mindboggling talk on #exponential tech ahead of @SingularityUNZ this November! Got your tick… https://t.co/W9pjYVmdbT,5,http://twitter.com/download/iphone
782712819313549312,2016-10-02 22:44:12,"@MarcusDCook Good point! Will follow up with the site for future promos. Sorry about that, but thanks for letting us know! ^CZ",0,http://sproutsocial.com
782694817478299648,2016-10-02 21:32:40,Hi @matthancocknz - we're always looking at great ideas to make our Z App better for users like you and that's one we are looking at. ^DZ,0,http://sproutsocial.com
782692585655545856,2016-10-02 21:23:48,"@MarcusDCook ...then yes - assuming your purchase was ZX 95 and over $40, you should have been offered one! ^CZ",0,http://sproutsocial.com
782692440889229312,2016-10-02 21:23:14,"@MarcusDCook Hi Marcus. The entry time-frame ended on 30 Sep, did you pop in to see us before then? If so....",0,http://sproutsocial.com
782637372399755265,2016-10-02 17:44:24,RT @ShonaghLindsay: To celebrate the first week of Stoptober we have a NEW GIVEAWAY to add! We are giving away $100 Z Energy vouchers... ht…,1,http://sproutsocial.com
782637312786124800,2016-10-02 17:44:10,RT @bobdey: Z Energy seeks $350 million in 2 bond series https://t.co/HFdVzXVL7A,1,http://sproutsocial.com
781553976181346305,2016-09-29 17:59:23,RT @priyank44859924: @zenergynz @NZStuff Scholarships for Papua New Guinea Students  #2017 #scholarship https://t.co/WWhTPYyYu2,1,http://sproutsocial.com
781329027898314752,2016-09-29 03:05:31,@tonycairns awesome - great stuff! ^N,0,http://sproutsocial.com
781324474901630976,2016-09-29 02:47:25,"@tonycairns hey tony, get her to go to https://t.co/t9rCOcPDfa to put in an entry! ^N",0,http://twitter.com/download/iphone
781322352000847872,2016-09-29 02:38:59,Helping dreams of study come true with Z's annual scholarships. See Tom's inspiring story on @NZStuff https://t.co/kbO3689lwv,1,http://sproutsocial.com
781303943183806464,2016-09-29 01:25:50,"@nztaxboy, not sure yet, but there should be one soon! Head tohttps://www.flybuys.co.nz/learn/flybuyspumped to stay in the loop. ^LZ",0,http://sproutsocial.com
781294867532001280,2016-09-29 00:49:46,"@nzrosie1, that's disappointing- sorry! Can you send an email to feedback@z.co.nz with your details and we'll look into this. Thanks! ^LZ",0,http://sproutsocial.com
781194324277075969,2016-09-28 18:10:15,Hi @richieexplains - we clearly failed you - could you put the details in an email to feedback@z.co.nz? We'd love to follow this up ^DZ,0,http://sproutsocial.com
780980631949963264,2016-09-28 04:01:07,"Hey @summeroftech, we're on the hunt for awesome 18-25yo's who would love a ticket to @SingularityUNZ - know anyone… https://t.co/i5iKBnrsrW",1,http://twitter.com
780974965420097540,2016-09-28 03:38:36,@ShonaghLindsay oh no the link isn't working - is it just me? ^N,0,http://twitter.com
780964171580006400,2016-09-28 02:55:42,"RT @ShonaghLindsay: Check it out whānau!! Thanks to Z Energy, we have 5 x $100 Z Energy vouchers to give away to 5 lucky winners who... htt…",1,http://sproutsocial.com
780953598775529472,2016-09-28 02:13:42,Know an 18-25yo who'd get heaps out of attending @SingularityUNZ? They could win a ticket here 👉… https://t.co/u5MFcPi47r,5,http://twitter.com/download/iphone
780829711056400384,2016-09-27 18:01:24,Hi @bigjimnz - our islands are usually accessible from both sides (as most vehicles can fill either side with our long hoses). ^DZ,0,http://sproutsocial.com
780545966524858371,2016-09-26 23:13:54,@NthusiasticCook @goincrueltyfree 👍👍 ☕️,0,http://twitter.com/download/iphone
780518545155207168,2016-09-26 21:24:57,@NthusiasticCook @goincrueltyfree flick an email to info@z.co.nz &amp; we'll hook you up with a celebratory coffee for next time you're in! ^N,0,http://twitter.com/download/iphone
780518057089183744,2016-09-26 21:23:00,@NthusiasticCook @goincrueltyfree wahoo thanks for the awesome feedback - glad to hear you got the better of that fuel cap! ^N,0,http://twitter.com/download/iphone
780516282546331648,2016-09-26 21:15:57,@BizDojo thanks for the shoutout! 👍 @SingularityUNZ,0,http://twitter.com/download/iphone
780511022020894720,2016-09-26 20:55:03,Hey @BizDojo know any young entrepreneurs who might want to get their hands on a free @SingularityUNZ ticket? -… https://t.co/F2hrrpKyJN,1,http://twitter.com
780509414570635265,2016-09-26 20:48:40,Getting amongst @StoptoberNZ to kick some butt? You or a family member could win Z fuel vouchers just by signing up… https://t.co/D64KMSBJC1,0,http://twitter.com
780500801965793280,2016-09-26 20:14:26,@shadow_nz hey sorry we missed this - not sure where you've seen it as when we put the price up or down it always applies to both 91 &amp; 95 ^N,0,http://sproutsocial.com
780470087329480710,2016-09-26 18:12:23,"Hi @genohalloran there's ways to earn more points: on coffees, carwashes, LPG or oil packs - &amp; watch out for those Fly Buys Pumped deals ^DZ",0,http://sproutsocial.com
780464623522897920,2016-09-26 17:50:41,Hi @bigjimnz we try to standardise how the 3 fuels are presented at most sites so there's no mix ups ^DZ,0,http://sproutsocial.com
780319387253297152,2016-09-26 08:13:34,@genohalloran currently 5.95 Fly Buys points = 1 Airpoints dollar &amp; you earn 1 FB point for every 20L of petrol - https://t.co/4DRe5CbEki ^N,0,http://twitter.com/download/iphone
780253185499770880,2016-09-26 03:50:30,RT @AraCanterbury: 10 tickets for students to go to @singularityUNZ! Check it out! https://t.co/3VQMe2vzjR,3,http://twitter.com/download/iphone
780228995270873088,2016-09-26 02:14:23,@AraCanterbury we've got 10 tickets for young kiwis to go to @SingularityUNZ - can you help us spread the word?… https://t.co/EblG2pnq4y,0,http://twitter.com
780217376520495106,2016-09-26 01:28:12,@Matowix ...so we've got Fly Buys Pumped! It works differently e.g. no big spends required elsewhere first: https://t.co/s7B73vAjxp ^CZ,0,http://sproutsocial.com
780217060269789184,2016-09-26 01:26:57,"@Matowix One of the reasons we moved on from supermarket dockets is their popularity was declining, so we wanted to try something new...",0,http://sproutsocial.com
780152881684983809,2016-09-25 21:11:56,Hi @vcarternz thanks for your awesome feed back! I have passed that on to the hard working folks at Z Greenlane. Much appreciated :) ^TZ,0,http://sproutsocial.com
780150331711684608,2016-09-25 21:01:48,Hi again @WildBayNZ we really appreciate your feed back. I've passed it on to Z Gisborne. Enjoy your road trip and thanks for choosing Z!^TZ,0,http://sproutsocial.com
780147701107142656,2016-09-25 20:51:21,Hi @WildBayNZ thanks so much for your awesome feed back and pic! I've passed that on to the hard working folks at Z Kennedy Rd. Thanks! ^TZ,0,http://sproutsocial.com
779135146062651392,2016-09-23 01:47:49,RT @UCNZ: If you're aged 18-25 here's a chance to get a ticket to the awesome SingularityU Summit in Nov - thanks @zenergynz @SingularityUN…,7,http://sproutsocial.com
779096225425477632,2016-09-22 23:13:09,"Hey @UCNZ, know any 18-25 year olds that need a ticket to @SingularityUNZ? We'll just leave this right here..… https://t.co/G4bbe6fvvp",1,http://twitter.com
779094127136735232,2016-09-22 23:04:49,We've just announced the 7 inspiring Kiwis who’ve won our annual scholarships this year! https://t.co/vQoUuaU471… https://t.co/hBxoHsRgMt,0,http://twitter.com
778709884153978880,2016-09-21 21:37:58,@AurorHQ 👍 https://t.co/ZdsMNpWIsh,0,http://twitter.com/download/iphone
778048924271554560,2016-09-20 01:51:33,Know a young kiwi who would get heaps out of attending @SingularityUNZ? We've got 10 tickets up for grabs!… https://t.co/un4TsKqXH6,3,http://twitter.com
777651893141024768,2016-09-18 23:33:54,"@ardrigh Thanks Dagan! We think so to, funnily enough :) Hope you enjoy our pies too, @HelloMissPotter ^CZ",0,http://sproutsocial.com
777591126651916288,2016-09-18 19:32:26,RT @TennisNZ: That's it from Z Energy Arena Wilding Park Christchurch where New Zealand has beaten Pakistan 5-0 to remain in Asia/Oceania g…,3,http://sproutsocial.com
776200375300861952,2016-09-14 23:26:05,It’s Fly Buys' 20th birthday! Get 8cpl off + 2x Fly Buys points today 15 Sept. T&amp;C https://t.co/IBZQoQj9m3 https://t.co/Z3jf0T95sq,1,http://twitter.com
775867495907340288,2016-09-14 01:23:20,@MrPrimoNZ just as a heads up - awesome if a specific site is doing this for you but isn't something set up across all of our sites! ^N,0,http://twitter.com/download/iphone
775795232545779712,2016-09-13 20:36:11,@beekaynz and more this - thanks for the feedback! ☕️ ^N https://t.co/Wha4NP7cmi,0,http://twitter.com/download/iphone
775794810410020864,2016-09-13 20:34:31,@beekaynz hey Bridget sorry to hear that it's less this https://t.co/k7qyo4tGVi,0,http://twitter.com/download/iphone
775788990116921344,2016-09-13 20:11:23,@AlecTang80 thanks for the support Alec! ^N,0,http://twitter.com/download/iphone
775513146467332097,2016-09-13 01:55:17,Curious about electric cars? Go for a test drive! There are EV events all over NZ this week  https://t.co/dF3x6JqcaZ https://t.co/0WpJQXYyPC,3,http://sproutsocial.com
775487336373116928,2016-09-13 00:12:43,"Hey @ryanbelz, great question! Your vehicle can't be more than 2.4 metres to enter our Z20car washes. Thanks :) ^TZ",0,http://sproutsocial.com
775167927502901248,2016-09-12 03:03:30,Hi @kylewadsworth sure will! Keep an eye on our FB page or visit https://t.co/s7B73vAjxp and get on the list for Pumped Day emails!^TZ,0,http://sproutsocial.com
773758055997595648,2016-09-08 05:41:10,@excavator_mum @Furwreckingball @FlyBuysNZ 👍👍 no worries ^N #swingsinroundabouts #flybuysforthewin,0,http://twitter.com/download/iphone
773754338657218560,2016-09-08 05:26:24,Best of luck! Everyone will be jealous of the person that gets to hang with @HaydenPaddon #KiwiLegend ^P https://t.co/i1pby9HXRd,0,http://sproutsocial.com
773727462714929152,2016-09-08 03:39:36,@Furwreckingball 2/2 for Pumped Day emails to make sure you are kept in the loop! ^LZ,0,http://sproutsocial.com
773727321203220480,2016-09-08 03:39:03,"@Furwreckingball, 1/2 sorry about that! Best thing to do is to visit https://t.co/s7B73vRUoX so you can get yourself on the list",0,http://sproutsocial.com
773375948557201412,2016-09-07 04:22:49,"@alargeflatwhite, awesome. Glad that's been resolved. Will pass on feedback to Justin. ^LZ",0,http://sproutsocial.com
773331532018745344,2016-09-07 01:26:19,"@Furwreckingball, doesn't look like it, but that could change! We'll notify customers as soon as we know when there's another Pumped day.^LZ",0,http://sproutsocial.com
773319161803972608,2016-09-07 00:37:10,@Furwreckingball not today I'm afraid. There was one yesterday but it was only for a day and has ended. ^LZ,0,http://sproutsocial.com
773034048599887872,2016-09-06 05:44:14,"If you're near Queen's Wharf in Wgtn, check out the tractors making the epic journey from Piha to Mt Cook #expeditionsouth @InspireExplore",1,http://twitter.com/download/iphone
773033360859869184,2016-09-06 05:41:30,Z's proud to be fuelling #expeditionsouth Check out these beauties as they pass through Wellington! @InspireExplore https://t.co/fobMOwJ8tZ,1,http://twitter.com/download/iphone
772978022777360384,2016-09-06 02:01:36,"@shadow_nz, the offer is run in different ways, some are just for 1 day while others may be longer. In August the offer ran for 1 month. ^LZ",0,http://sproutsocial.com
772975396052664321,2016-09-06 01:51:10,"@alargeflatwhite, sorry about that. We've received your email, just looking into it now. We'll respond via email shortly. ^LZ",0,http://sproutsocial.com
772942524168204288,2016-09-05 23:40:32,"Hi @shadow_nz you just missed out, it ended at 6AM today. Keep an eye out, more to come in the future! Thanks. ^TZ",0,http://sproutsocial.com
772651793159368704,2016-09-05 04:25:17,@alargeflatwhite 2/2 we'll check it out. Email address is feedback@z.co.nz. Include your contact details so we can get in touch. Thanks! ^LZ,0,http://sproutsocial.com
772651396080410624,2016-09-05 04:23:42,"@alargeflatwhite,  1/2 looks pretty straight forward. If you visited one of our sites and didn't get this upgrade, please let us know and",0,http://sproutsocial.com
772613147106480128,2016-09-05 01:51:43,Hi @alargeflatwhite the link doesn't seem to exist :( . Are you referring to the Digital Marketing position's T&amp;Cs ? ^TZ,0,http://sproutsocial.com
772548092952444928,2016-09-04 21:33:13,"@smyth4u, thanks for your feedback, we'll take that on board. ^LZ",0,http://sproutsocial.com
772211070719004672,2016-09-03 23:14:00,RT @SingularityUNZ: Inside story @nzherald with @singularityu speaker @ramez and @zenergynz CEO Mike Bennetts about energy revolution https…,1,http://twitter.com/download/iphone
772002347807629312,2016-09-03 09:24:37,"@nz_liam Hi - was that about the store hours? Again, sorry. Which Z Station? We'd be keen to find out what went wrong @VinLew @jethrocarr ^P",0,http://sproutsocial.com
771883112892555270,2016-09-03 01:30:49,@smyth4u Hi - sorry to hear our team unhelpful. You do need to print the voucher out yourself so that we can scan. Where'd this happen? ^P,0,http://sproutsocial.com
771499932511379457,2016-09-02 00:08:12,Hang with @HaydenPaddon at Rally Australia! Be in to win with every $40 you spend on ZX https://t.co/T7wOz4naa6 https://t.co/AmIKu9kG6H,5,http://twitter.com
771441170299785218,2016-09-01 20:14:42,"Hi @freitasm, Nothing's changing right away, but soon you'll be able to scan EITHER yr Fly Buys or yr Airpoints card to get rewards at Z ^DZ",0,http://sproutsocial.com
771433690127736832,2016-09-01 19:44:58,@excavator_mum @therockfm sounds like a 👌 start to the day! Rock on ^N,0,http://sproutsocial.com
771253346984267776,2016-09-01 07:48:21,@katiejanebyrne Respect. Sick presso.  #wgtnmm ^P,0,http://twitter.com/download/iphone
771156921541730304,2016-09-01 01:25:12,"Hi @abbey_maree - Fly Buys Pumped is only in store at the moment - but yes, we're working on a Pay at Pump process in the future ^DZ",0,http://sproutsocial.com
770816679748132865,2016-08-31 02:53:12,Hi @Spacegirlnz - pretty good aren't they? - my personal favourite ^DZ,0,http://sproutsocial.com
770815267702267904,2016-08-31 02:47:35,Hi @CDDior - Good for you! Compost or worm farm? ^DZ,0,http://sproutsocial.com
770351974172680192,2016-08-29 20:06:37,RT @AlecTang80: breakfast this morning with @zenergynz  @mikebennetts &amp; Sir Rob Fenwick. talking about how #susty principles are just good…,1,http://sproutsocial.com
770351935140560896,2016-08-29 20:06:28,RT @abbie_reynolds: @zenergynz 'Doing good is good for business' breakfast - hearing why from @mikebennetts and Rob Fenwick #sustainability,1,http://sproutsocial.com
769652748585472000,2016-08-27 21:48:09,"@RVolutionaryAct Cool - if it's something that we can help with, we'll do our best :) ^P",0,http://sproutsocial.com
769651155093762048,2016-08-27 21:41:49,"@RVolutionaryAct Hi - We don't have the context for this one, but send us an email to neighbourhood@z.co.nz &amp; we'll take a look. @NZQandA ^P",1,http://sproutsocial.com
769607357038940160,2016-08-27 18:47:47,"@DaKoefoed Ok. We often are accused of just all having the same $, so good to know $ variation isn't okay either. Thx for the feedback ^P",0,http://sproutsocial.com
769303871013335040,2016-08-26 22:41:50,"@DaKoefoed Yes. And could be like that for longer. Or might change tomorrow. Again, fuel prices will/do vary. ^P",0,http://sproutsocial.com
769301253767700484,2016-08-26 22:31:26,@DaKoefoed Hi simply that we were varing our prices that day to reflect what we saw as different conditions. Fuel prices are not constant ^P,0,http://sproutsocial.com
768975670840025088,2016-08-26 00:57:41,"Three tractors, Z diesel, 2,012 km &amp; Sir Ed's Antarctic legacy to save. Intrigued? Check out https://t.co/mu9tp5BQMq https://t.co/qk4ZW0eWCH",2,http://sproutsocial.com
768560604575432704,2016-08-24 21:28:21,"RT @Cancer_Society: Thanks to Z Energy for supporting Daffodil Day! For every coffee or hot drink sold in Auckland on Daffodil Day, Z... ht…",1,http://sproutsocial.com
768365963796475904,2016-08-24 08:34:55,@kateoregan77 Sorry - that doesn't sound good at all. Drop us at email with all the details to feedback@z.co.nz so we can look in to it. thx,0,http://sproutsocial.com
768350344870899712,2016-08-24 07:32:52,"@RoryChacko Hi - seen your email to Jonathan &amp; comment on the Ask Mike app. I'll reply to you there, okay? Mike",0,http://sproutsocial.com
768349374560759808,2016-08-24 07:29:00,@Dizdais We reckon it's best to pay our team progressively as their skills increase - we focus on improving their qualifications too.,0,http://sproutsocial.com
768347368114618368,2016-08-24 07:21:02,@mcewen_amy We're piloting a cool new app to help drivers save fuel &amp; drive safer. And things like BioD coming too - watch this space. Mike,0,http://sproutsocial.com
768345165358436352,2016-08-24 07:12:17,@SimonShaw755 We've looked into both but don't currently - we keep an eye on both options though. We have H2O recycling at many AKL carwash,0,http://sproutsocial.com
768344217970024449,2016-08-24 07:08:31,"@moamanz53 Hi - not in the near future, no. We're all about Fly Buys Pumped - check it out at https://t.co/s7B73vRUoX - thnx Mike",0,http://sproutsocial.com
768316294605049859,2016-08-24 05:17:33,@FionaMc14950699 More info here! https://t.co/0b6T35UtrP Thanks ^CZ,0,http://sproutsocial.com
768316200149479425,2016-08-24 05:17:11,"@FionaMc14950699 Unfortunately we can't do this everywhere, profit margins in the industry are small (ours is ~5c/L across our network)...",0,http://sproutsocial.com
768315792110649344,2016-08-24 05:15:34,"@FionaMc14950699 i.e., us and the other guys might drop our prices to vie for attention in condensed competitive markets....",0,http://sproutsocial.com
768315571897270272,2016-08-24 05:14:41,"@FionaMc14950699 When the price is different to this, it's almost always due to the amount of surrounding competition....",0,http://sproutsocial.com
768315401738473473,2016-08-24 05:14:01,@FionaMc14950699 We have a national price listed on our website which most of our stations use (https://t.co/zoHawmzKEq).....,0,http://sproutsocial.com
768315257932619777,2016-08-24 05:13:26,"@FionaMc14950699 Hi Fiona, Mike will be online from 7-9pm tonight at https://t.co/tD0Qwf8KfQ, but maybe I can answer your question...",0,http://sproutsocial.com
768282480809955328,2016-08-24 03:03:12,"@microverdict Awesome question, Mike will be online between 7-9pm tonight over at https://t.co/tD0QweR8Rg Thanks! ^CZ",0,http://sproutsocial.com
768260265100058624,2016-08-24 01:34:55,"@Dizdais If you're after Mike, he'll be online between 7-9pm tonight at https://t.co/tD0Qwf8KfQ Thanks Daisy! ^CZ",0,http://sproutsocial.com
768252942369513472,2016-08-24 01:05:49,@RoryChacko hey Rory sorry for the delayed response here - definitely tune in tonight so that Mike can answer it for you! ^N,0,http://sproutsocial.com
768238380085686273,2016-08-24 00:07:57,"@nzlocaltourist, that's awesome! Thanks for your feedback- I'll ensure it's passed on. ^LZ",0,http://sproutsocial.com
767933864274563072,2016-08-23 03:57:55,Z is proud to be fuelling such a worthy #ExpeditionSouth https://t.co/SQf5zQDKzO @InspireExplore,0,http://sproutsocial.com
767921479648370688,2016-08-23 03:08:42,RT @Cancer_Society: Thank you to Z Energy for supporting Daffodil Day! Pop into your local Z station to fill your tank and make a... https:…,1,http://sproutsocial.com
767550399276421120,2016-08-22 02:34:10,#Recyclingtip: take the lids off your glass/plastic &amp; sort them in the right bin! https://t.co/C40YXiIxaC #zfornz https://t.co/NwALR9Piyu,1,http://twitter.com
766803721858580480,2016-08-20 01:07:08,RT @kiwibookgirl: @zenergynz you have made my morning bringing these back 😆 https://t.co/q1bgf75l0T,1,http://sproutsocial.com
766765654238072832,2016-08-19 22:35:52,@kiwibookgirl no worries Sarah - happy Saturday! ^N,0,http://sproutsocial.com
