Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
500080539580108802,2014-08-15 00:44:26,@WatupButtercup1 thanks for sharing!,0,http://twitter.com/download/iphone
500037570307166208,2014-08-14 21:53:41,"RT @lovethywalrus: Beautiful truffle-infused slow-cooked eggs, soufflé, Huon salmon @stillwater_tas @tasmania #restaurantaustralia http://t…",6,http://twitter.com/download/iphone
500037413519892480,2014-08-14 21:53:04,@eHereYok thanks for sharing!,0,http://twitter.com/download/iphone
499864638238900224,2014-08-14 10:26:31,@MontysHobart @SpringBayMussel looks great! #thefullmonty,0,http://twitter.com/download/iphone
499864539941187584,2014-08-14 10:26:08,RT @MontysHobart: When last did you do the 'full Monty'... ?? #restaurantaustralia @springbaymussel @huonaqua http://t.co/aZCqwfL1vZ,4,http://twitter.com/download/iphone
499809458659160065,2014-08-14 06:47:15,@TasICT @LeonCompton @lukemartin83 @mikebriers Looking forward to speaking!,0,https://about.twitter.com/products/tweetdeck
499809387800588288,2014-08-14 06:46:58,"RT @TasICT: Looking forward to @LeonCompton, @lukemartin83 @HUONAqua, @mikebriers and Robert Rockerfeller talking digital disruption at 5pm…",1,https://about.twitter.com/products/tweetdeck
499480524633542656,2014-08-13 09:00:11,"RT @WatupButtercup1: @HUONAqua Well I think so, thank you for recognizing this fact. This is also why I love your salmon... #onlythebest",1,http://twitter.com/download/iphone
499459296518627329,2014-08-13 07:35:50,@WatupButtercup1 don't be silly! You deserve the best and to be spoilt. That's what our #ReserveSelection is all about! #shamelessplug,1,http://twitter.com/download/iphone
499458196088446976,2014-08-13 07:31:28,@WatupButtercup1 crusts left on or chopped off?,0,http://twitter.com/download/iphone
499435228478181376,2014-08-13 06:00:12,Reserve Selection Banquet Rolls are individually rolled &amp; delivered to your door. http://t.co/mdpRL8srFX. #HuonSalmon http://t.co/jAdtOzLFjD,1,https://about.twitter.com/products/tweetdeck
498915746198454272,2014-08-11 19:35:58,"RT @ChefAshleyDavis: Newie @HUONAqua salmon boulliabaisse, poached oyster, leek, rouille #food #foodpic #chef #fish http://t.co/jodsL82ofG",3,http://twitter.com/download/iphone
498778064914890753,2014-08-11 10:28:52,"RT @EpicureATtheage: The @Appetite4Xlence Young Restaurateur of the Year winner is Troy Rhoades-Brown, Muse Dining, Hunter Valley. http://t…",2,http://twitter.com/download/iphone
498774646792011778,2014-08-11 10:15:17,"RT @EpicureATtheage: The @Appetite4Xlence Young Chef of the Year winner: George Tomlin from @thetownmouse01, Melbourne. http://t.co/uHcuewG…",7,http://twitter.com/download/iphone
498772388423532545,2014-08-11 10:06:18,"RT @EpicureATtheage: First up, @Appetite4Xlence Young Waiter of the Year award goes to Gerald Ryan, @BraeRestaurant. http://t.co/ELrH8EKxOu",3,http://twitter.com/download/iphone
498596867400155136,2014-08-10 22:28:51,RT @7hofmhobart: Some snow from above Fern Tree in the early hours. Wow. #hobart #snow (pic by K Brown) http://t.co/Z2hWjNl8bx,3,https://about.twitter.com/products/tweetdeck
498272534106615808,2014-08-10 01:00:04,"Our sashimi grade salmon is perfect for this recipe! Huon Salmon carpaccio, http://t.co/Y7qeVbKvlc. #HuonSalmon http://t.co/5aJltT7apB",1,https://about.twitter.com/products/tweetdeck
498080989944365056,2014-08-09 12:18:56,RT @escarpmentchef: #windypoint @HUONAqua huonaocean trout purple bliss potato pea puree peperonata #saturdayspecial #fishheads http://t.co…,2,http://twitter.com/download/iphone
497611938465980417,2014-08-08 05:15:05,We're excited to see concrete being poured at our new Smokehouse and Product Innovation centre at Parramatta Creek! http://t.co/5kMa8v7zMu,1,https://about.twitter.com/products/tweetdeck
497512506265313280,2014-08-07 22:39:59,Is it any wonder we use @LarkDistillery whisky to create one of our most popular Reserve Selection products? http://t.co/r1J9sGphdV,0,https://about.twitter.com/products/tweetdeck
497512151192317954,2014-08-07 22:38:34,The trophy cabinet must be close to needing an extension!? This after Best Australian Distiller and Champion Whisky earlier in the year!,0,https://about.twitter.com/products/tweetdeck
497511919012413440,2014-08-07 22:37:39,Congratulations to @LarkDistillery on winning the National @Telstra Business of the Year Award! #TasmanianandProud,0,https://about.twitter.com/products/tweetdeck
497245770261602304,2014-08-07 05:00:04,Soba noodles with Reserve Selection Hot Smoked Ocean Trout Blacken Spice from @mysecondhelping http://t.co/tvhxGBFlNO http://t.co/tZd6ZaIQ6d,0,https://about.twitter.com/products/tweetdeck
496963657167679489,2014-08-06 10:19:03,RT @RosettaStoreIGA: For anyone wanting a quality product well packaged and delivered to your door visit @HUONAqua online store #salmon htt…,1,http://twitter.com/download/iphone
496829424700895232,2014-08-06 01:25:40,"RT @FisheryBrisbane: Today's lunch special is delicious @HUONAqua salmon, grilled with chips and salad",1,https://about.twitter.com/products/tweetdeck
496770563440791552,2014-08-05 21:31:46,RT @yellowbernard: This week is Homeless Persons' Week and we want you to join with us in supporting those in our… http://t.co/iHtJ6AkVjz,3,http://twitter.com/download/iphone
496770424844197888,2014-08-05 21:31:13,RT @abcnewsTas: Colourful day in Hobart. Send us your pics @abcnewsTas #hobartsunrise  This one is gold! MT @lovethywalrus: http://t.co/c7G…,11,http://twitter.com/download/iphone
496493046062530560,2014-08-05 03:09:01,RT @Appetite4Xlence: Spawning great ideas. A fascinating inside look at Salmon farming #Tasmania @HUONAqua http://t.co/ilEsOaY8MJ http://t.…,7,https://about.twitter.com/products/tweetdeck
496165913222078464,2014-08-04 05:29:06,"Reserve Selection Hot Smoked Salmon Honey Cured, the perfect winter treat. http://t.co/mdpRL8srFX. #HuonSalmon http://t.co/QbiRCm9txs",1,https://about.twitter.com/products/tweetdeck
495791492540010496,2014-08-03 04:41:17,"RT @TQonElizabeth: @TasFarmGate #reverseBYO, plus @HUONAqua Deluxe breakfast burgers: Salmon, Caviar and Tuffled mushrooms on Brioche http:…",4,http://twitter.com/download/iphone
495735815738101760,2014-08-03 01:00:03,Don't forget you can find current reporting on our operations using our Sustainability Dashboard. http://t.co/hef4aa8YCm #HuonSalmon,1,https://about.twitter.com/products/tweetdeck
495083779040346112,2014-08-01 05:49:05,Looking for an easy Winter warmer recipe for dinner tonight? Look no further - http://t.co/SeFWvMP9UU #huonsalmon http://t.co/u5JDhPpKQy,0,https://about.twitter.com/products/tweetdeck
495071441453191168,2014-08-01 05:00:04,Quick &amp; fresh! Huon Premium Cold Smoked Salmon with avocado &amp; prawns. #HuonSalmon http://t.co/rcjlT8Xc43 http://t.co/UVOIIFqxqF,0,https://about.twitter.com/products/tweetdeck
495066247445229568,2014-08-01 04:39:25,Kent Sullivan's confit of #huonsalmon at the #TrufflesofTasmania dinner with @Capegrim and @mcwilliamswines this week http://t.co/J5Xt6rZlja,2,http://twitter.com/download/iphone
494302594362138624,2014-07-30 02:04:56,"@StuTasQ @TQonElizabeth rain, hail or shine! #HuonSalmon #ReserveSelection",0,https://about.twitter.com/products/tweetdeck
494301732319408129,2014-07-30 02:01:31,Do you want to see what it's like on our new feed barge? Let Davey Whyte take you on a virtual tour! http://t.co/y96krmONma #HuonSalmon,2,https://about.twitter.com/products/tweetdeck
494082631542124544,2014-07-29 11:30:53,“@TasNetworks: 1300 customers are without power in the Huon area. Crews are investigating. Restoration time unknown.”,0,http://twitter.com/download/iphone
494074144183439361,2014-07-29 10:57:10,It's wild weather in #Tasmania at the moment. Reminds us that we live in a beautiful but rugged location. Stay safe everyone.,2,http://twitter.com/download/iphone
493250099007344641,2014-07-27 04:22:42,"RT @thebigissue: Hope everyone is enjoying the food at #TheBigLunch. Thanks to @BarossaFineFood, @BullysBeef, @HUONAqua, @smellycheese44 &amp; …",3,http://twitter.com/download/iphone
492446934620442624,2014-07-24 23:11:13,Congratulations to @PerkoPerkins and the rest of the AUS Sprint team on the Bronze! What a fantastic way to start @Glasgow2014! #proud,4,https://about.twitter.com/products/tweetdeck
492076626331439104,2014-07-23 22:39:44,"RT @ChefAshleyDavis: Salmon, fresh borlotti beans, surf clams, chorizo #Tasmania #foodpic @HUONAqua @Pure_South http://t.co/35tdsFaPiU",3,http://twitter.com/download/iphone
491719795948019712,2014-07-22 23:01:49,"We're excited to be part of @Effervescence14 with @BRUNYCHEESE, #tasprimeoysters &amp; @JosefChromy. Watch this space! #HuonSalmon",0,https://about.twitter.com/products/tweetdeck
491549335826345984,2014-07-22 11:44:28,"We had a great team dinner at @LucyLiu_Melb tonight! A few weeks in and packed on a Tuesday night, nailing it. http://t.co/oruR1HUVnJ",2,http://www.twitter.com
491402272803282944,2014-07-22 02:00:06,This showstopping recipe is from @chewtowntweet using our Reserve Selection range! #HuonSalmon http://t.co/gKWzYruRCh http://t.co/usrqLj20gn,0,https://about.twitter.com/products/tweetdeck
491101146484723712,2014-07-21 06:03:32,RT @ChefAshleyDavis: The photo shoot with @HUONAqua today @Pure_South @Southgate_Melb #foodpics #howtocurefish http://t.co/QVPHxMgVpW,2,https://about.twitter.com/products/tweetdeck
491053691579813888,2014-07-21 02:54:58,RT @KellieJake: Amazing morning out on the water @HUONAqua thank you @Appetite4Xlence @tasmania #discovertasmania #youngexcellence http://t…,4,https://about.twitter.com/products/tweetdeck
491053556858777603,2014-07-21 02:54:25,RT @MattDempseyChef: Brilliant morning visiting @huonaqua salmon farms. cold but wonderful experience. #discovertasmania @Appetite4Xlence h…,1,https://about.twitter.com/products/tweetdeck
491005142590693376,2014-07-20 23:42:03,We're shooting some videos with the fantastic @ChefAshleyDavis at @Pure_South today! #huonsalmon #tasmania http://t.co/8b07ShJfU0,1,http://twitter.com/download/iphone
491000412363694080,2014-07-20 23:23:15,RT @Appetite4Xlence: Talking all things salmon @HUONAqua @KellieJake @brookeadey http://t.co/sl80HKiVcQ,2,https://about.twitter.com/products/tweetdeck
490947570584150016,2014-07-20 19:53:16,"RT @AdrianDFlores: If anyone has seen a pair of misplaced black sunnies at the @GrandveweCheese store, please tweet or DM me. Cc: @HUONAqua…",2,http://twitter.com/download/iphone
490651406286585856,2014-07-20 00:16:25,Good morning @HVwinterfest! Great first day &amp; the chowder is ready to warm you up in the Huon Valley fog. #Tasmania http://t.co/zuHeM8dLGO,3,http://www.twitter.com
490296584433725440,2014-07-19 00:46:29,Our Reserve Selection Whisky Cured Smoked Salmon &amp; Gourmet Pate tasting plate. #editas @HVwinterfest #HuonSalmon http://t.co/o5mHVrOAv9,1,http://www.twitter.com
490283853508919296,2014-07-18 23:55:54,Who has a hankering for some chowder?! #HuonSalmon @HVwinterfest #editas http://t.co/LD06DcnrqQ,1,http://www.twitter.com
490265688242528256,2014-07-18 22:43:43,She's cold! We'll see you all soon at the @HVwinterfest #editas http://t.co/hTDJ3yUSZg,5,http://www.twitter.com
489909389206093824,2014-07-17 23:07:55,RT @HVwinterfest: #snow on#sleepingbeauty we've got a proper #winterfest on our hands! http://t.co/MGU6OqeaAZ,2,https://about.twitter.com/products/tweetdeck
489643118396846081,2014-07-17 05:29:51,RT @tasmania: Consume #Tasmania's rich  (&amp; tasty) apple heritage at @WillieSmiths Apple Shed. #restaurantaustralia http://t.co/BV9ZYvZITt,4,https://about.twitter.com/products/tweetdeck
489620556853944320,2014-07-17 04:00:12,"Kipfler potatoes with Huon Premium Cold Smoked Salmon are great for entertaining, http://t.co/GhV6tSH8Rj. #HuonSalmon http://t.co/GYE3EtdcWO",1,https://about.twitter.com/products/tweetdeck
489573329724928000,2014-07-17 00:52:32,We're teaming up with @TacoTacoTas at the @HVwinterfest this weekend to bring you tasty #HuonSalmon tacos! Are you coming down? #editas,7,https://about.twitter.com/products/tweetdeck
489227942992437248,2014-07-16 02:00:05,Reserve Selection Smoked Salmon Whisky Cured is the best of us &amp; @LarkDistillery. Shop it at http://t.co/mdpRL8srFX! http://t.co/buTPNh8v7u,1,https://about.twitter.com/products/tweetdeck
489201822314164224,2014-07-16 00:16:18,Today Huon lifer Ed Rivett showed the team at Lite n' Easy our #HuonSalmon for an upcoming TV commercial! #liteneasy http://t.co/vLP7yNUXsL,0,https://about.twitter.com/products/tweetdeck
488915708751790080,2014-07-15 05:19:23,"Looking good! MT @MUSTtweets: Chargrilled Huon Tasmanian Salmon, Lemon Risotto, Caper Salad. @huonaqua  http://t.co/fyKKkXzzPA",0,https://about.twitter.com/products/tweetdeck
488909750923313153,2014-07-15 04:55:42,RT @tasmania: We've just hit the 30k followers mark on @instagram! (We're @tasmania there too - http://t.co/awaHytuFcF) #tasmania http://t.…,10,https://about.twitter.com/products/tweetdeck
488895760864260096,2014-07-15 04:00:07,Have you checked out our special offer with @TasAirAdventure &amp; our Reserve Selection yet? Details at http://t.co/MsVzF3f3Ew! #HuonSalmon,1,https://about.twitter.com/products/tweetdeck
488835402246008832,2014-07-15 00:00:16,"Have you signed up to the Huon Salmon Club? It's free &amp; loaded with recipes, events &amp; Resreve Selection! Sign up at http://t.co/oRSp2P0NB0.",2,https://about.twitter.com/products/tweetdeck
488832385010511872,2014-07-14 23:48:17,RT @tasmania: A plug for @pyenganadairy: prizewinner in the 2014 @deliciousAU Produce Awards. Congrats! #restaurantaustralia http://t.co/0J…,6,https://about.twitter.com/products/tweetdeck
488533348076105728,2014-07-14 04:00:01,How does Huon Premium Hot Smoked Salmon chowder sound? Great flavours &amp; so easy! http://t.co/tPlrjDdwap #HuonSalmon http://t.co/ygy9FqGaav,2,https://about.twitter.com/products/tweetdeck
488491852404781056,2014-07-14 01:15:08,How's that for a backdrop? Diver Jase surfaces to the sun setting on the Huon River last week! #HuonSalmon #Tasmania http://t.co/jMPuGppt83,6,https://about.twitter.com/products/tweetdeck
488456538558709760,2014-07-13 22:54:48,"RT @BrandTasmania: Tamar Valley Truffles releases new value-added range, via @winsordobbin: http://t.co/gmYJ03REES #truffles #tasmania http…",5,https://about.twitter.com/products/tweetdeck
487608872161398784,2014-07-11 14:46:29,RT @LayneCBeachley: 2014 Telstra TAS business of the Year... Lark Distillery!! #telstrabizawards @TelstraAwards 🎉👏 http://t.co/014v2q0u2J,4,http://twitter.com/download/iphone
487416030621204480,2014-07-11 02:00:12,It's not long now until the @HVwinterfest! We've been working on some Reserve Selection treats for those out to do some serious wassailing.,1,https://about.twitter.com/products/tweetdeck
487400965650145280,2014-07-11 01:00:20,"Cured #HuonSalmon, beer battered @SpringBayMussel, fennel, citrus &amp; yoghurt from @MontysHobart, what a dish! #editas http://t.co/5epV141X32",0,https://about.twitter.com/products/tweetdeck
487352225589501952,2014-07-10 21:46:39,"RT @fishkitchen1: @HUONAqua @dpfishmarket dukkah baked Huon salmon, winter veggies &amp; vanilla yoghurt #seafood #Australia #Brisbane http://t…",1,http://twitter.com/download/iphone
487106461126778880,2014-07-10 05:30:04,"@HVwinterfest has been featured in Restaurant @Australia as the must do festival for July! We'll be there, will you? http://t.co/nkFRWYNfkm",4,https://about.twitter.com/products/tweetdeck
487083845850632193,2014-07-10 04:00:13,Check out this great recipe for Huon Salmon fish cakes for a quick winter warmer! #HuonSalmon http://t.co/6wvwHvXO3K http://t.co/v4Ms8sCgfC,7,https://about.twitter.com/products/tweetdeck
486721426200596480,2014-07-09 04:00:05,Have you tried Reserve Selection yet? Shop online with delivery Australia wide! http://t.co/mdpRL8srFX #HuonSalmon http://t.co/PMQbrrpaq9,0,https://about.twitter.com/products/tweetdeck
486667298258706433,2014-07-09 00:25:00,RT @EatDrinkTas: Beautiful -&gt;“@BrandTasmania: Award-winning chocolatiers @cygneturechoc in southern #Tasmania http://t.co/JhcCeJF8nb” #edit…,2,https://about.twitter.com/products/tweetdeck
486661099664572416,2014-07-09 00:00:22,We stopped by @BRUNYCHEESE &amp; these Raw Milk C2 wheels look great! We also grabbed ourselves a little something... http://t.co/MjCQf3y5J3,1,https://about.twitter.com/products/tweetdeck
486105722787078144,2014-07-07 11:13:30,@kat_parker87 @NathEarle You and us both Kat! 12 months has gone so quickly!,0,https://about.twitter.com/products/tweetdeck
485981595967311872,2014-07-07 03:00:16,"Reserve Selection is featured in @WomensWeeklyMag! Shop it online, delivered to your door at http://t.co/mdpRL8srFX. http://t.co/qAkCAwC54L",0,https://about.twitter.com/products/tweetdeck
485943831007748097,2014-07-07 00:30:12,Great to see this exciting development at Lake St Clair is underway! Congratulations to the @PumphousePoint team! http://t.co/yv77TbQBZd,2,https://about.twitter.com/products/tweetdeck
485272279555657729,2014-07-05 04:01:42,Our Co-founder &amp; owner Frances Bender has been nominated for a Pride of Australia Medal in the environment category! http://t.co/2Z9EAd43xk,2,http://www.twitter.com
485226572522086401,2014-07-05 01:00:04,This article ranks Tasmania as the #2 emerging wine region. You can't do better than Tassie pinot noir &amp; Huon salmon! http://t.co/In685AZUA2,2,https://about.twitter.com/products/tweetdeck
484954797909360641,2014-07-04 07:00:08,"What are you up to this weekend? Maybe a trip down to beautiful Roaring Beach, Tasmania? Image: David Clark http://t.co/s2NY4EQoXP",3,https://about.twitter.com/products/tweetdeck
484909519831433217,2014-07-04 04:00:13,A flight for six to Bruny Island with @TasAirAdventure and a Reserve Selection picnic on the beach? Yes please! Visit http://t.co/MsVzF3f3Ew,7,https://about.twitter.com/products/tweetdeck
484906993279201281,2014-07-04 03:50:11,RT @TacoTacoTas: Tonight from 5:30-7:30 at beaurepaires then bob and toms servo after that. Some tasty new options to wrap your mouth around,2,https://about.twitter.com/products/tweetdeck
484864215551713281,2014-07-04 01:00:11,Have you visited our new online store yet? We deliver our Reserve Selection range right to your door! #HuonSalmon http://t.co/mdpRL8srFX,0,https://about.twitter.com/products/tweetdeck
484590529225576450,2014-07-03 06:52:40,"RT @BrandTasmania: Sunset over the Huon River, photographed by @love_lentils. #huonvalley #tasmania http://t.co/oGzU2NGjta",10,https://about.twitter.com/products/tweetdeck
484568189225799680,2014-07-03 05:23:53,RT @TasAirAdventure: Did somebody say there's a NEW seaplane tour available at TAA? Check it: http://t.co/lW5xgUa0SK,3,https://about.twitter.com/products/tweetdeck
484564670599032832,2014-07-03 05:09:54,@homeheavenAus recently featured Huon Co-founder Frances Bender's 6 must know salmon tips. Read them here http://t.co/4jPRNd0rxU.,0,https://about.twitter.com/products/tweetdeck
484510988771684353,2014-07-03 01:36:36,@chefsatplay1 Thanks Nick!,0,https://about.twitter.com/products/tweetdeck
484186679519899652,2014-07-02 04:07:54,RT @GSI_salmon: GSI FORMALLY ANNOUNCES THREE NEW MEMBERS #GlobalSalmonInitiative #GSI #SUSTAINABILITY http://t.co/L2QcpU0Qvr,2,https://about.twitter.com/products/tweetdeck
484186577782849538,2014-07-02 04:07:30,"@GSI_salmon is a global leadership initiative founded &amp; lead by salmon producers, representing approximately 70% of the industry worldwide.",1,https://about.twitter.com/products/tweetdeck
484186137372528640,2014-07-02 04:05:45,Today we were announced as the first Australian salmon producer to join the Global Salmon Initiative @GSI_salmon -  http://t.co/MsdQYWM7Pv.,2,https://about.twitter.com/products/tweetdeck
484166422948352000,2014-07-02 02:47:25,RT @BrandTasmania: How to make @HUONAqua salmon sashimi with Masaaki (Chef of Masaaki's Sushi Geeveston) http://t.co/e1MVPmqQVR #seafood #t…,3,https://about.twitter.com/products/tweetdeck
483850197785513984,2014-07-01 05:50:51,@SpreytonCiderCo @TasCiderTrail @CiderTasmania @PaganCider @WillieSmiths @DickensCH @lostpippin @FranksCider Great initiative &amp; great work!,1,https://about.twitter.com/products/tweetdeck
483850016012787712,2014-07-01 05:50:07,RT @SpreytonCiderCo: Great to see this @TasCiderTrail taking off @CiderTasmania @PaganCider @WillieSmiths @DickensCH @lostpippin @FranksCid…,4,https://about.twitter.com/products/tweetdeck
483824727933190147,2014-07-01 04:09:38,Did you know you can find us on Instagram? Search for huonaqua to follow us! #HuonSalmon http://t.co/weUBuWbOzW,1,http://www.twitter.com
483805825278820353,2014-07-01 02:54:32,The Huon Valley Mid-Winter Festival at @theappleshedTAS is fast approaching! Discover more at http://t.co/OREjp6M075. http://t.co/jdDDlGAHBi,4,https://about.twitter.com/products/tweetdeck
483475069327265792,2014-06-30 05:00:13,9 reasons to eat more fish with @NeciaW in the @australian. Great summary of the benefits of aquaculture! http://t.co/fCZdS6hjn6,0,https://about.twitter.com/products/tweetdeck
483459974182367234,2014-06-30 04:00:14,@WillHodgman Thanks for coming down to help us launch the 'Huon' Premier.,0,https://about.twitter.com/products/tweetdeck
483458432100343808,2014-06-30 03:54:07,"RT @WillHodgman: We're committed to growing our competitive strengths. Today, launching @HUONAqua first of 4 feeding barges. #politas http:…",5,https://about.twitter.com/products/tweetdeck
483452402339549185,2014-06-30 03:30:09,"Constructed in Tasmania, our new feed barge can provide feed to 24 pens simultaneously! http://t.co/J99qN5Tf0Q http://t.co/E6RHmfN55U",2,https://about.twitter.com/products/tweetdeck
483438668137234432,2014-06-30 02:35:35,"We've invested $14.5m into 4 new feed barges. Each takes approx 15 companies, 187 people &amp; 22k hours to construct! http://t.co/nGu9xrdzSb",3,https://about.twitter.com/products/tweetdeck
483437124784365568,2014-06-30 02:29:27,"Today we launched Huon, our first world leading feed barge with the Hon @WillHodgman #politas http://t.co/nGu9xrdzSb http://t.co/tTkJbFaE7b",7,https://about.twitter.com/products/tweetdeck
483425567669112833,2014-06-30 01:43:31,RT @StephenSmiley: New world-first Norwegian-inspired salmon-feed barge built in Tasmania officially unveiled at Margate today #politas htt…,4,https://about.twitter.com/products/tweetdeck
483424087729922048,2014-06-30 01:37:38,"RT @DanielleMcKay1: @WillHodgman launching @HUONAqua new $4.5m fed barge, creating 8 new jobs at Haywards ship builders #politas http://t.c…",1,https://about.twitter.com/products/tweetdeck
483422087990636544,2014-06-30 01:29:42,RT @StephenSmiley: The Premier @WillHodgman joins @HUONAqua at unveiling of feed barge inspired by Norwegian salmon industry #politas http:…,1,https://about.twitter.com/products/tweetdeck
483421491149557760,2014-06-30 01:27:19,"@StephenSmiley Great shot, Stephen!",0,https://about.twitter.com/products/tweetdeck
483421397243293696,2014-06-30 01:26:57,"RT @StephenSmiley: .@HUONAqua inaugurates its new feed barge ""The Huon"" at Margate #politas http://t.co/syfbPuv4m9",2,https://about.twitter.com/products/tweetdeck
483419683526156288,2014-06-30 01:20:08,RT @anneliseniels: @WillHodgman touring @HUONAqua new barge. First of four worth total of $14.5m @SXNewsTas http://t.co/5haknPO2U6,4,https://about.twitter.com/products/tweetdeck
482689884583243776,2014-06-28 01:00:11,We are looking for people to join the team behind the world's most loved salmon! Visit http://t.co/1Qe0JvZ2Mr to view available positions.,2,https://about.twitter.com/products/tweetdeck
482420061055881216,2014-06-27 07:08:00,"We experimented with Reserve Selection macarons! White chocolate ganache &amp; hand milked caviar, unreal. @yellowbernard http://t.co/xPzRZ4e2Gv",4,http://www.twitter.com
482357717256777728,2014-06-27 03:00:16,"Sustainability is at the core of everything we do at Huon. Read about our plans for the future at our new website, http://t.co/oRSp2P0NB0.",1,https://about.twitter.com/products/tweetdeck
482135357157150721,2014-06-26 12:16:41,"It's not #HuonSalmon but it's a triumph. Profiteroles, warm Tasmanian honey &amp; chilli chocolate sauce. #editas http://t.co/UC3PP7S8h9",0,http://www.twitter.com
482125855749963778,2014-06-26 11:38:56,"Sticky glazed #HuonSalmon, potato &amp; corn fritter &amp; bourbon jus with 2011 Dalrymple Block CV90 Pinot Noir. #editas http://t.co/p6KgSW16v7",0,http://www.twitter.com
482113192730980352,2014-06-26 10:48:37,"Spiced #HuonSalmon, baby asparagus &amp; chocolate sauce with Dalrymple Estate 2013 Pinot Noir. #editas http://t.co/rArCco5MCU",0,http://www.twitter.com
482105837347823616,2014-06-26 10:19:23,First up is smoked salmon rice paper roles &amp; salmon ceviche with 2011 Dalrymple Estate Chardonnay #editas http://t.co/BKsf6V5CSf,2,http://www.twitter.com
482105187583008768,2014-06-26 10:16:48,Tonight we're at the Mures Upper Deck Salmon Producers dinner with Dalrymple wines! #editas http://t.co/emnH6QoEvd,2,http://www.twitter.com
481723526076854274,2014-06-25 09:00:13,"We've launched our new website complete with new recipes, how to videos &amp; information on our operations! #HuonSalmon http://t.co/oRSp2P0NB0",3,https://about.twitter.com/products/tweetdeck
481616438117945344,2014-06-25 01:54:41,RT @PerkoPerkins: Easy &amp; Healthy Post Training lunch! @HuonAqua http://t.co/WWSDvHO1I1,1,https://about.twitter.com/products/tweetdeck
481211211824902145,2014-06-23 23:04:28,"RT @TasAirAdventure: 20% of today's takings at @MuresTasmania Lower Deck going straight to @GM54K . Great cause, get down there and support!",4,https://about.twitter.com/products/tweetdeck
481019009161105410,2014-06-23 10:20:43,"Wow! RT @MahaRestaurant: Seven spiced @huonaqua salmon, winter vegetables, white bean, labneh. #mymaha #shanedelia http://t.co/2AUcdlYQDA",0,http://twitter.com/download/iphone
481018875169894400,2014-06-23 10:20:11,@MahaRestaurant that looks amazing! #huonsalmon,0,http://twitter.com/download/iphone
480953552492175360,2014-06-23 06:00:37,RT @australian: David Herbert serves up a feast with the help of his old friend Maggie Beer http://t.co/mv9vXX2Px1 http://t.co/o57x65i0KP,3,https://about.twitter.com/products/tweetdeck
480898032074891264,2014-06-23 02:20:00,RT @fishkitchen1: @HUONAqua Huon Salmon &amp; Niçoise http://t.co/N7tlTGY7N0,1,https://about.twitter.com/products/tweetdeck
480878294393290752,2014-06-23 01:01:34,"If you're visiting Tasmania you can't go past a trip to @WillieSmiths &amp; @theappleshedTAS, complete with #HuonSalmon! http://t.co/WPISoVkoAT",4,https://about.twitter.com/products/tweetdeck
479864614306332672,2014-06-20 05:53:34,"At @Dark_Mofo MT @MontysHobart: Poached Spring Bay mussels, Cured Huon ocean trout, smoked Apple Isle pork belly... http://t.co/XYfZngpcfC",0,https://about.twitter.com/products/tweetdeck
479855644120317952,2014-06-20 05:17:55,@A_OKeefe That video is from Works Manager Wes Gallichan!,0,https://about.twitter.com/products/tweetdeck
479791110957436928,2014-06-20 01:01:29,A Huon employee got a surprise from two humpback whales this morning! Take a look here http://t.co/PCwWpKWoRN @936hobart,2,https://about.twitter.com/products/tweetdeck
479762189033545728,2014-06-19 23:06:34,Did you check out the @Dark_Mofo Winter Feast last night? Which dark and delicious stalls did you like best? #editas http://t.co/6YteDXEHvO,1,https://about.twitter.com/products/tweetdeck
479522464976756737,2014-06-19 07:13:59,RT @JoHCook: So delicious!! homeofartisan #winterfeast #darkmofo @ Princes Wharf Shed No. 1 http://t.co/8oRm2StF3k,1,https://about.twitter.com/products/tweetdeck
479132937254739970,2014-06-18 05:26:08,RT @abcnewsTas: Fish farmer sponsors new aviary for injured eagles http://t.co/mB4NcqL0MQ,2,https://about.twitter.com/products/tweetdeck
479132165993529345,2014-06-18 05:23:04,We recently announced our partnership with Raptor Refuge and the donation of a net for a new state of the art aviary. http://t.co/kuAnDDRbil,2,https://about.twitter.com/products/tweetdeck
478855839470469120,2014-06-17 11:05:03,@laineemile not sure how we missed this tweet Emily but can we say we agree? Glad to hear you love it.,0,http://twitter.com/download/iphone
478855103873437697,2014-06-17 11:02:08,"RT @Sousvideaust: 100 #Huon salmon at 48C, MiCuit to perfection #sousvide http://t.co/sfnNe2ZiGL",1,http://twitter.com/download/iphone
478847360529731584,2014-06-17 10:31:21,RT @WasabiNoosa: Thank you @HUONAqua together we helped raise 345k! @VarietyQLD #varietyofchefsball helping very deserving kids &amp; families …,2,http://twitter.com/download/iphone
478351808956334080,2014-06-16 01:42:13,"RT @FisheryBrisbane: Delicious @HUONAqua salmon is the lunch special today, grilled with chips and salad.  Come and enjoy lunch in the suns…",1,https://about.twitter.com/products/tweetdeck
478345448218824704,2014-06-16 01:16:56,Want the chance to win a Tassie seafood tour with Huon &amp; @TasAirAdventure? Enter with Mures at http://t.co/wULRoSgXx4 http://t.co/gBXojUqksc,5,https://about.twitter.com/products/tweetdeck
478062725075972096,2014-06-15 06:33:30,@Philby34 @PrestonMarket that's what we like to hear! #huonsalmon,0,http://twitter.com/download/iphone
