Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
592520881395474432,2015-04-27 02:49:21,"@borysSNORC Hi, sorry to hear about that. Please DM us more info about this &amp; we'll follow up. ^CK",1,https://about.twitter.com/products/tweetdeck
592482152412946432,2015-04-27 00:15:27,"@joepatrolla Hi Joseph, DM us your Order Number &amp; we can check the status for you :) ^CK",0,https://about.twitter.com/products/tweetdeck
592111112939646976,2015-04-25 23:41:04,"@Lujzi86 Hi Louise, Please call your local store to confirm if this will be available in the sale. :-) http://t.co/qYu8bPGmaj Thanks, LT",0,https://about.twitter.com/products/tweetdeck
592110468996599808,2015-04-25 23:38:31,"@rachellyjayde Hi Rachelle, So sorry to hear! Please send us the details via:  http://t.co/RK9HcyXLYS and we'll escalate to the store. LT",0,https://about.twitter.com/products/tweetdeck
592086058042548224,2015-04-25 22:01:31,"It’s Super Sunday! Shop these hot offers now in store! http://t.co/ADUcmlXNLx

Don’t miss out! Offers end 26/04/15
Terms and conditions...",0,http://www.hootsuite.com
591775516987772928,2015-04-25 01:27:32,"@azerb86 Hi Azer, sorry to hear that. Best option will be to send details here first http://t.co/RK9HcyXLYS &amp; team member will be in touch",0,https://about.twitter.com/products/tweetdeck
591775208702246912,2015-04-25 01:26:19,"@rachellyjayde no good to see, but thanks for the heads up Rachelle. Something we'll be taking up with the franchisee. Regards -KF",0,https://about.twitter.com/products/tweetdeck
591663524042117121,2015-04-24 18:02:31,"At the going down of the sun and in the morning,
We will remember them.

Lest we forget
#ANZACDay #LestWeForget http://t.co/fOHOP4DJmb",1,http://www.hootsuite.com
591420433204809729,2015-04-24 01:56:33,@gemski_5 sorry to hear Gemma. Could you please follow back &amp; DM details? Thanks -KF,0,https://about.twitter.com/products/tweetdeck
591365115410141184,2015-04-23 22:16:45,@mvilo01 Sorry about that Mark. Please send us your details via the link: http://t.co/RK9HcyXLYS &amp; we'll address with the franchisee. CK,0,https://about.twitter.com/products/tweetdeck
590707500581789698,2015-04-22 02:43:37,@mattressstripes that's no good. Sorry to hear :( Let's get this chased up. Please send details here http://t.co/RK9Hczfnns thanks -KF,0,https://about.twitter.com/products/tweetdeck
590698041062985728,2015-04-22 02:06:02,"Last days! Get 6""x4"" digital photo prints for just 9c each! http://t.co/pGZ0sy0qH9 Ends 26/04/15. T&amp;Cs apply. http://t.co/zlNhWjWBoT",1,https://about.twitter.com/products/tweetdeck
590688398219857920,2015-04-22 01:27:43,"@RagingCow25 hi Cowie, was this in store on online? Please send us the order details here http://t.co/RK9Hczfnns so we can chase up. ty -KF",0,https://about.twitter.com/products/tweetdeck
590403866862039040,2015-04-21 06:37:05,@RogRites really sorry to hear Rog. Which store? Please follow back &amp; DM details. Thanks for the heads up -KF,0,https://about.twitter.com/products/tweetdeck
590356037246398465,2015-04-21 03:27:02,RT @SydneyFC: Win the ultimate 2015 @ALeague Grand Final experience for two with @HarveyNormanAU &amp; TCL! http://t.co/zZUofC5KOL http://t.co/…,7,https://about.twitter.com/products/tweetdeck
589656738795655168,2015-04-19 05:08:16,"@Kevbo_lately Hi Kevin, full terms for our Best Price Guarantee can be found here http://t.co/UYdqQZekF7 If you like, please DM details. ty",0,https://about.twitter.com/products/tweetdeck
589646998149550082,2015-04-19 04:29:34,"@becshannon_ @fitbit hi Bec, was this a store order? Please send us details here http://t.co/RK9HcyXLYS so we can follow up. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
588927926638252032,2015-04-17 04:52:14,"Hurry, last chance to win the ultimate #ALeague Grand Final experience for 2! See http://t.co/wxt4pILQ88 for details http://t.co/M83O3gPGkO",0,https://about.twitter.com/products/tweetdeck
588885914459439104,2015-04-17 02:05:17,"Get 6x4"" digital photo prints for just 9c each! http://t.co/pGZ0syi25J Ends 26/04/15. T&amp;Cs apply. http://t.co/Vkocn8mAuk",0,https://about.twitter.com/products/tweetdeck
588151253122867201,2015-04-15 01:26:00,"@riekiedplessis We've emailed you with tracking details but we will be escalating this to the correct team. Regards, LT",0,https://about.twitter.com/products/tweetdeck
588151074386792448,2015-04-15 01:25:18,@riekiedplessis Again we are very sorry for the delay. We're currently chasing this with the courier as it should've been delivered by now.,0,https://about.twitter.com/products/tweetdeck
587872105611464704,2015-04-14 06:56:46,"@riekiedplessis So sorry to hear about the delay! Please DM us your order number &amp; we'll chase this up! Regards, LT",0,https://about.twitter.com/products/tweetdeck
587408988418904064,2015-04-13 00:16:31,"@MeshForce hi, sorry to hear. Which model? Please send us some more info here http://t.co/RK9HcyXLYS so we can flag with franchisee. Thanks",0,https://about.twitter.com/products/tweetdeck
587398565435019264,2015-04-12 23:35:05,@dkffprtk sorry to hear Alexa. Please send us the order details here http://t.co/RK9HcyXLYS so we can follow up for you. Thanks -KF,0,https://about.twitter.com/products/tweetdeck
585935681437827072,2015-04-08 22:42:07,@ataafe I'm so sorry to hear about this Andrew. Did you note the store they delivered for by any chance? Will definitely send feedback. CK,0,https://about.twitter.com/products/tweetdeck
584572803141079041,2015-04-05 04:26:31,HARVEY NORMOUS SALE this weekend only! Shop in store or shop online at http://t.co/LsWC1dmhff Ends 06/04/15 http://t.co/UfcBsytMKG,0,https://about.twitter.com/products/tweetdeck
584500072903118848,2015-04-04 23:37:31,@cloudie9 Responded :-) LT,0,https://about.twitter.com/products/tweetdeck
584499987595165696,2015-04-04 23:37:11,"@atomicbomb Sorry to hear Smirk! Please send us the details via http://t.co/RK9HcyXLYS &amp; we'll escalate to the store franchisee. Regards, LT",0,https://about.twitter.com/products/tweetdeck
584148386397298688,2015-04-04 00:20:02,To score an epic #ALeague Grand Final experience thanks to TCL &amp; Harvey Norman check out http://t.co/wxt4pILQ88 http://t.co/1z148tUbLX,0,https://about.twitter.com/products/tweetdeck
583404214178557952,2015-04-01 23:02:58,"@Shiny_Steve @ALeague hi Steve, link should be taking you to our TCL product page - banners will take you to the comp entry. Cheers -KF",0,https://about.twitter.com/products/tweetdeck
583107596179001345,2015-04-01 03:24:19,Win the ultimate A-League Grand Final experience for two thanks to TCL &amp; Harvey Norman! See http://t.co/wxt4pILQ88 http://t.co/w3Zx3YSeNI,7,https://about.twitter.com/products/tweetdeck
583008658730057728,2015-03-31 20:51:10,"@uneek290 Hi Dallas, sorry to hear. Please send us your details vis the link: http://t.co/RK9HcyXLYS &amp; we can check this. Best, CK",0,https://about.twitter.com/products/tweetdeck
582695080114266112,2015-03-31 00:05:07,@bradleyrjones thanks for the heads up Brad. Please follow back &amp; DM dept + details. Cheers -KF,0,https://about.twitter.com/products/tweetdeck
582651249415213057,2015-03-30 21:10:57,"@breakingyvette Hi Yvette, send us your contact details via the link: http://t.co/RK9HcyXLYS &amp; we'll follow that up for you. ^CK",0,https://about.twitter.com/products/tweetdeck
581627299579101184,2015-03-28 01:22:08,@anonamiss Hi Katie - happy to get your feedback. Let us know what you think. Thanks,0,http://www.echofon.com/
581523626521825280,2015-03-27 18:30:11,"It’s #SuperSaturday! We have incredible deals on an enormous array of products! http://t.co/NolhLHqeI8
Today ONLY! In store &amp; online!",1,https://about.twitter.com/products/tweetdeck
581330989080657920,2015-03-27 05:44:43,"Big Brands, Bigger Deals computer catalogue out now http://t.co/438wh5k7Su Check out our huge range at value prices! Offers end 06/04/15",0,https://about.twitter.com/products/tweetdeck
581304510833786880,2015-03-27 03:59:30,@FlaviaFormica sorry to hear that Flavia - something we'll flag with the franchisee for you. Thanks for the feedback -KF,0,https://about.twitter.com/products/tweetdeck
581227908062060546,2015-03-26 22:55:06,"@MsJanabai Thanks :) Once you receive a confirmation email, send us the query number &amp; we'll make sure it gets to the right place! ^CK",0,https://about.twitter.com/products/tweetdeck
581223538243149824,2015-03-26 22:37:44,@MsJanabai Can't find this on the site :( Send us your details via the link: http://t.co/RK9HcyXLYS &amp;we'll check with your local store :) CK,0,https://about.twitter.com/products/tweetdeck
581222401909735424,2015-03-26 22:33:13,@OfficiallyNeil Thanks for the kind words Neil :) Misread the wording of your tweet &amp; wanted to make sure we offered you the best deal :),0,https://about.twitter.com/products/tweetdeck
580870125869400064,2015-03-25 23:13:24,"@OfficiallyNeil Hi Neil, thanks for your message. Send us your details via the link: http://t.co/RK9HcyXLYS &amp; we'll follow up for you. CK",0,https://about.twitter.com/products/tweetdeck
580870007015411712,2015-03-25 23:12:56,"@aminiroain hi Roain, just got a DM from you. Please follow back to we can reply. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
580362163576934400,2015-03-24 13:34:57,RT @PNadori: @HarveyNormanAU . Great service again from the team at Erina. Good old fashioned service is still alive. I will not go anywher…,2,http://www.echofon.com/
580154915902763008,2015-03-23 23:51:25,"@PNadori Hi P, Thanks for sharing your feedback with us! We'll forward this to the Erina store on your behalf. Thanks, LT :-)",0,https://about.twitter.com/products/tweetdeck
580154617167646721,2015-03-23 23:50:14,"@skyer8 Hi Skye, Can you please follow us &amp; DM us the model. We will then investigate for you. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
579868827393007616,2015-03-23 04:54:36,@alanna_pimenta that's no good to hear Alanna. Please let us know what happened here http://t.co/RK9HcyXLYS so we can contact the franchisee,0,https://about.twitter.com/products/tweetdeck
579779623271018496,2015-03-22 23:00:08,"@landleon So sorry to hear Leon. Please send us the details via http://t.co/RK9HcyXLYS &amp; we'll escalate to the correct team. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
579766906795720704,2015-03-22 22:09:36,RT @sportzgirlzoz: What a legend! @HarveyNormanAU CEO Katie Page to sponsor @AuburnGiants in the @AFLSydney comp http://t.co/RzuBgiqn4j htt…,6,https://about.twitter.com/products/tweetdeck
579059897381232640,2015-03-20 23:20:12,"Score a BIG Deal on a huge selection of TVs, sound systems, home theatre, fridges &amp; more! http://t.co/P9yPOLbq50 http://t.co/R74B6P1ou6",0,https://about.twitter.com/products/tweetdeck
578940039855505408,2015-03-20 15:23:56,RT @GWSGIANTS: Exciting news with @HarveyNormanAU joining the @AuburnGiants to grow #AFL in Western Sydney http://t.co/MK6WCdBwYA http://t.…,9,http://www.echofon.com/
578797383909130240,2015-03-20 05:57:04,Make the most of our BIG range of offers across home appliances &amp; audio visual this weekend! http://t.co/P9yPOLbq50 http://t.co/dOPzM33P7x,0,https://about.twitter.com/products/tweetdeck
578796488043565056,2015-03-20 05:53:30,RT @assmaah: @AmnaGiant amazing support for Muslim women in sport  @HarveyNormanAU @GoActiveWomen http://t.co/PIYZal6c8F http://t.co/f876Qd…,5,https://about.twitter.com/products/tweetdeck
578796453918707712,2015-03-20 05:53:22,RT @caityclaire: How good! Great work  @HarveyNormanAU! @AFLSydney @AuburnGiants http://t.co/hQL2GnhjDU,2,https://about.twitter.com/products/tweetdeck
578796430044712961,2015-03-20 05:53:17,RT @mintomusings: Now 4 some happy news. @HarveyNormanAU is sponsoring a muslim womens AFL team in Auburn!,1,https://about.twitter.com/products/tweetdeck
578754896498839552,2015-03-20 03:08:14,"@DanielTMaguire6 Hi Daniel, send over your details via the link: http://t.co/RK9HcyXLYS &amp; we'll get this followed up for you. CK",0,https://about.twitter.com/products/tweetdeck
578334542768930818,2015-03-18 23:17:54,Great to hear Malena! MT @ladymoogoo: Awesome customer service by Derek from @HarveyNormanAU Flooring Malaga,1,https://about.twitter.com/products/tweetdeck
578007703399858176,2015-03-18 01:39:10,@BuffBendy Hi that's exactly how we escalate to the franchisee in the store. The issue is also sent to the GM of that division. Thanks - GW,0,http://www.echofon.com/
577578516876660736,2015-03-16 21:13:43,"@BuffBendy Hi, very sorry to hear about that. Send over your details via the link: http://t.co/RK9HcyXLYS &amp; we'll follow this up for you. CK",0,https://about.twitter.com/products/tweetdeck
577333362206990336,2015-03-16 04:59:34,"@monnie Hi Monnie, Sorry to hear! Pls send us the details via http://t.co/RK9HcyXLYS &amp; PM us the enquiry #, we'll look into this ASAP. LT",0,https://about.twitter.com/products/tweetdeck
577276602838425601,2015-03-16 01:14:02,"@hearingdial hi, sorry to hear. Could you please follow back &amp; DM info? Thanks -KF",0,https://about.twitter.com/products/tweetdeck
576933878608232448,2015-03-15 02:32:10,Farewell the weekend with a last Order of gaming! Follow &amp; RT to win http://t.co/b1bMyiCrR9! #HNReward #TheOrder1886 #PS4,37,https://about.twitter.com/products/tweetdeck
576592094736687104,2015-03-14 03:54:02,We're getting our Saturday plans in Order... follow &amp; RT to win 1 of 2 http://t.co/b1bMyiCrR9! #HNReward #TheOrder1886 #PS4,50,https://about.twitter.com/products/tweetdeck
576532081620045824,2015-03-13 23:55:34,"@belinda255 Hi Belinda, best to get in touch with our teams at Nunawading, Preston or Chadstone :) more details here http://t.co/7vmqoUiOso",0,https://about.twitter.com/products/tweetdeck
576296442395934721,2015-03-13 08:19:13,Feel like battling #FridayThe13th baddies? Follow &amp; RT to win 1 of 2 http://t.co/b1bMyiCrR9! #HNReward #TheOrder1886 #PS4,46,https://about.twitter.com/products/tweetdeck
576160644480704513,2015-03-12 23:19:36,#FlashbackFriday #fbf back to 1886! Follow &amp; RT to win http://t.co/b1bMyiCrR9! #HNReward #TheOrder1886 #PS4 http://t.co/cRJUoL3vKX,40,https://about.twitter.com/products/tweetdeck
575841445879242753,2015-03-12 02:11:13,"@MLTZER Hi Shaun - our Best Price Guarantee is 7 days, &amp; has been available for years :) here are the details http://t.co/UYdqQZekF7",0,https://about.twitter.com/products/tweetdeck
575763533431861249,2015-03-11 21:01:38,@RJRemedios Very sorry about that Rich. Please send us your details via the link: http://t.co/RK9HcyXLYS &amp; we'll have this sorted. CK,0,https://about.twitter.com/products/tweetdeck
575525607582384129,2015-03-11 05:16:12,Winning is The Order for the day ;) Follow &amp; RT to win 1 of 2 http://t.co/b1bMyikQZB! #HNReward #TheOrder1886 #PS4,64,https://about.twitter.com/products/tweetdeck
575467541679599616,2015-03-11 01:25:28,Great to hear! RT @ChrisAnstey13: @TEMPURanz @Wortho33 Never been steered in the wrong direction by John G at @HarveyNormanAU Nunawading!,2,http://www.echofon.com/
575418711743451136,2015-03-10 22:11:26,"@damienleyden not at all! This is going for the week, so keep an eye out for more ;)",0,https://about.twitter.com/products/tweetdeck
575143532836483073,2015-03-10 03:57:58,@Running_84 @TheMakoTiger #PandaLogic = #GoodLogic,2,https://about.twitter.com/products/tweetdeck
575135134648692737,2015-03-10 03:24:36,Let's get #HNReward back in Order! Follow &amp; RT to win http://t.co/b1bMyiCrR9! 2 copies to win! #TheOrder1886 #PS4,49,https://about.twitter.com/products/tweetdeck
574746126336708608,2015-03-09 01:38:49,"@lmbolam sorry to hear that Logan. Interested in your feedback though, so thanks for flagging. If you could, please DM some more info -KF",0,https://about.twitter.com/products/tweetdeck
574214686943506433,2015-03-07 14:27:04,@roulla Hi Roulla do you have a problem we can help with? Please let us know so we can assist. Thanks. GW,0,http://www.echofon.com/
573672341172961280,2015-03-06 02:31:59,"@Turbo2702 Hi Tobes, Sorry to hear! Please send us the details via http://t.co/RK9HcyXLYS &amp; we'll escalate this to the store. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
573355564316508160,2015-03-05 05:33:13,@nanacaz27 sorry to hear that Carolyn. Please DM some details to us to we can look into this for you. Thanks -KF,0,https://about.twitter.com/products/tweetdeck
573111163073921025,2015-03-04 13:22:03,@Nikkkity hi apologies for the confusion - it will add to the cart at $96 and that's what you will be charged. Thanks.,0,http://www.echofon.com/
572979721216000000,2015-03-04 04:39:45,"@moaney00 hi Andrew, that's no good. Please DM your case number to us &amp; we'll investigate. Thanks for the heads up -KF",0,https://about.twitter.com/products/tweetdeck
572914078277976064,2015-03-04 00:18:55,"@becshannon_ Hi Bec, We've followed you back :-) Please PM us so we can assist. Thank you, LT",0,https://about.twitter.com/products/tweetdeck
572568149867933696,2015-03-03 01:24:19,"@becshannon_ Hi Bec, So sorry to hear! Can you please PM us your order number and we'll look into it. Thank you, LT",0,https://about.twitter.com/products/tweetdeck
572541638653788160,2015-03-02 23:38:58,"@eggbertegg Hi Denny, Our team have advised that a refund will be processed. If you have any further queries, please contact us. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
572538877199564800,2015-03-02 23:28:00,"@VanderDB9 Hi Vander, I'm so sorry to hear about your experience. Please send this via http://t.co/RK9HcyXLYS &amp; we'll escalate. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
572538531945439232,2015-03-02 23:26:37,"@eggbertegg Apologies for the delay Denny. I have re-escalated this to the store franchisee. Regards, LT",0,https://about.twitter.com/products/tweetdeck
572536123236327424,2015-03-02 23:17:03,@Slatface Thanks for sharing your feedback with us! We'll forward this onto Suna :-) Have a great day! LT,0,https://about.twitter.com/products/tweetdeck
572536009260326912,2015-03-02 23:16:36,"@kent_boogaart Hi Kent, Sorry to hear! We've forwarded this to the correct team to remove you from the mailing list. Thank you, LT",0,https://about.twitter.com/products/tweetdeck
571895273321975808,2015-03-01 04:50:33,@mattpatto45 Hi apologies again - we would like to help but need the details. Thanks - GW,0,http://www.echofon.com/
571824633722232832,2015-03-01 00:09:51,"@eggbertegg Hi, So sorry to hear. Please send us the details via this link: http://t.co/RK9HcyXLYS &amp; we'll escalate this to the store. LT",0,https://about.twitter.com/products/tweetdeck
571824112055668736,2015-03-01 00:07:46,"@Tiffany5SOS_1D Hi Tiffany, So sorry to hear. Please send us the details via http://t.co/RK9HcyXLYS &amp; we'll escalate this to the store. LT",0,https://about.twitter.com/products/tweetdeck
571617422811246592,2015-02-28 10:26:28,@mattpatto45 Sorry to hear that Matthew. Please send us the details via http://t.co/RK9HcyXLYS &amp; we'll escalate this to the franchisee. Thnx,0,http://www.echofon.com/
571155553289773056,2015-02-27 03:51:10,@AusWinPhone Sorry to see Peter. Pls send through your details via the link: http://t.co/RK9HcyXLYS &amp; we'll follow this up further. CK,0,https://about.twitter.com/products/tweetdeck
571110518305333248,2015-02-27 00:52:12,"@moaney00 HI Andrew, So sorry to hear! Please send us the details via http://t.co/RK9HcyXLYS &amp; we'll escalate this to the store franchisee.",0,https://about.twitter.com/products/tweetdeck
571079261362085888,2015-02-26 22:48:00,"@duncanmcdonnell Hi Duncan, So sorry to hear! Please send us the details via http://t.co/cZskFHR2aU &amp; we'll escalate this to the store. LT",0,https://about.twitter.com/products/tweetdeck
570364292593090564,2015-02-24 23:26:58,"@matthewsteen Sorry about that Matthew. Pls DM your best contact details + store of purchase &amp; I'll chase up with the franchisee. Best, CK",0,https://about.twitter.com/products/tweetdeck
569707144984948736,2015-02-23 03:55:42,"@gregorymckenna Thanks Greg. Please keep us posted as this progresses; hope to hear the problem is fixed swiftly. Best, CK",0,https://about.twitter.com/products/tweetdeck
569704647964827648,2015-02-23 03:45:47,@gregorymckenna Sorry to hear Greg. Send us your details here: http://t.co/cZskFHR2aU &amp; we'll ask the franchisee at Sal-Bay to follow up. CK,0,https://about.twitter.com/products/tweetdeck
569673029334147072,2015-02-23 01:40:08,What song would you perform at the #Oscars? Follow &amp; RT to win http://t.co/VWuCRDeRAg! #HNReward #Singstar #PS4,29,https://about.twitter.com/products/tweetdeck
569633237460344832,2015-02-22 23:02:01,Beat the Monday blues with a workout! Follow &amp; RT to win http://t.co/TAAp1l2yuY! #HNReward #TheYearOfYou #fitbit #ChargeHR,50,https://about.twitter.com/products/tweetdeck
569361781291814912,2015-02-22 05:03:21,@CoachTeamRehab very sorry to hear that. Something that we'll be flagging with the franchisee in that dept. Thanks for the heads up -KF,0,https://about.twitter.com/products/tweetdeck
569343783747260416,2015-02-22 03:51:50,Got your heart set on a new fitness tracker? Follow &amp; RT to win a #ChargeHR http://t.co/TAAp1l2yuY! #HNReward #TheYearOfYou #fitbit,60,https://about.twitter.com/products/tweetdeck
569343348844032000,2015-02-22 03:50:06,"@SchooIldol hi, sorry to hear that. Please let us know what happened here http://t.co/RK9HcyXLYS so we can investigate. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
568982075677650944,2015-02-21 03:54:32,@CraigCarlyon very disappointing to hear Craig. Please DM the case number to us so we can get this escalated for you. Thanks for the update,0,https://about.twitter.com/products/tweetdeck
568981737444810752,2015-02-21 03:53:12,Keep your heart pumping through the weekend! Follow &amp; RT to win http://t.co/TAAp1l2yuY! #HNReward #TheYearOfYou #fitbit #ChargeHR,47,https://about.twitter.com/products/tweetdeck
568603523815845888,2015-02-20 02:50:18,RT @nsw_touch: Come on down to the @harveynormanau Chill Out Zone at #JSC2015 for connected Health and Fitness!… http://t.co/eOCknXI5Qi,2,https://about.twitter.com/products/tweetdeck
568549277699432448,2015-02-19 23:14:45,RT @UWS: Congrats to our students awarded scholarships under new @HarveyNormanAU Scholarship Program   http://t.co/LBfCL4t4px http://t.co/d…,8,https://about.twitter.com/products/tweetdeck
568549254794321920,2015-02-19 23:14:40,RT @LillSaleh: As a @UWS graduate proud my old uni n @HarveyNormanAU are investing in Western Sydney @dailytelegraph #fairgowest http://t.c…,2,https://about.twitter.com/products/tweetdeck
568534630904655873,2015-02-19 22:16:33,"@pepi_jcorp2011 Hi Pepi, please send through your best contact details via the link: http://t.co/RK9HcyXLYS &amp; we'll follow up for you. CK",0,https://about.twitter.com/products/tweetdeck
568307752818225152,2015-02-19 07:15:01,Fave workout song? Follow &amp; RT to get your heart rate charged up with http://t.co/TAAp1l2yuY! #HNReward #TheYearOfYou #fitbit,46,https://about.twitter.com/products/tweetdeck
568174355454144512,2015-02-18 22:24:57,"@Paul_Waring1 very disappointing to hear Paul, but thanks for bringing this to our attention. Please follow back &amp; DM dept so we can contact",0,https://about.twitter.com/products/tweetdeck
567856087577182208,2015-02-18 01:20:16,@EmmaSmith190 sure thing Ariana,0,https://about.twitter.com/products/tweetdeck
567853786875572225,2015-02-18 01:11:07,Can you feel my heartbeat? Follow &amp; RT to win http://t.co/TAAp1l2yuY! #HNReward #TheYearOfYou #fitbit #ChargeHR,72,https://about.twitter.com/products/tweetdeck
567491793294336000,2015-02-17 01:12:41,Didn't get what you wanted for #ValentinesDay? Follow &amp; RT to get your heart racing with http://t.co/TAAp1l2yuY! #HNReward #fitbit #ChargeHR,53,https://about.twitter.com/products/tweetdeck
567101438837284864,2015-02-15 23:21:33,Who got your Heart Racing over the weekend? Feeling Charged for the week? #hinthint #HNReward,13,https://about.twitter.com/products/tweetdeck
566836173964718081,2015-02-15 05:47:29,Didn't get what you wanted for #ValentinesDay? Follow &amp; RT to spend some time with http://t.co/xZ8dZHLhXg! #HNReward #LittleBigPlanet3 #PS4,38,https://about.twitter.com/products/tweetdeck
566819297347903488,2015-02-15 04:40:26,"@poida111 that's no good :( sorry to hear. Something we'll be flagging with the franchisee, so thanks for the heads up -KF",0,https://about.twitter.com/products/tweetdeck
566471155326808064,2015-02-14 05:37:02,No plans tonight? Sackboy &amp; friends can be your #Valentine &lt;3 follow &amp; RT to win http://t.co/xZ8dZHLhXg! #HNReward #LittleBigPlanet3 #PS4,39,https://about.twitter.com/products/tweetdeck
566441023581081601,2015-02-14 03:37:18,Don't forget - #ValentinesDay is the day for a 2-player game ;) follow &amp; RT to win http://t.co/xZ8dZHLhXg! #HNReward #LittleBigPlanet3 #PS4,39,https://about.twitter.com/products/tweetdeck
566430300188581888,2015-02-14 02:54:41,"@mattdowsix Hi Matt, sorry for the wait. Please send us the order details here http://t.co/RK9HcyXLYS so we can chase up for you. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
566429933153435648,2015-02-14 02:53:14,"@i_am_not_me hi CJ, may depend on what you were after. Please let us know here http://t.co/RK9HcyXLYS so we can advise. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
566429767264514048,2015-02-14 02:52:34,@Soufax not what we expect from them either :( sorry to hear. Would love to get in touch with the franchisee for you. Please DM details -KF,0,https://about.twitter.com/products/tweetdeck
566063455178723328,2015-02-13 02:36:59,#Friday13th doesn't have to be unlucky! Follow &amp; RT to win http://t.co/e3HHd1mber! #HNReward #LittleBigPlanet3 #PS4,47,https://about.twitter.com/products/tweetdeck
566061135917375488,2015-02-13 02:27:46,"@ShresthaMandip Hi Mandip, send through your details to the link: http://t.co/RK9HcyXLYS &amp; the store will follow up further with you. CK",0,https://about.twitter.com/products/tweetdeck
566031085662773250,2015-02-13 00:28:21,@pearlthegurl Sorry to hear about that Margaret. Please DM your Order Number &amp; we'll chase this up for you. CK,0,https://about.twitter.com/products/tweetdeck
565997318940262400,2015-02-12 22:14:11,@Patrickavenell Ah in the stars is a different question 😀 If you let us know the area you are in we can check your local stores. Thanks.,0,http://www.echofon.com/
565993046899052544,2015-02-12 21:57:12,@Patrickavenell Hi Patrick there will be stores that do - no central system so will vary. Do you have locations you would like us to check?,0,http://www.echofon.com/
565804923930300416,2015-02-12 09:29:40,"RT @charlietech: Life&amp;Technology on @2GB873 continues for 2015! Huge tks to listeners, @RadioLukeGrant &amp; sponsors @HarveyNormanAU for all u…",3,http://www.echofon.com/
565736669119123457,2015-02-12 04:58:27,"@loveMagnets Hi Christina, Please send us the details via http://t.co/RK9HcyXLYS &amp; we'll escalate it to our team. Regards, LT",0,https://about.twitter.com/products/tweetdeck
565707387328159744,2015-02-12 03:02:06,Give Sackboy a break &amp; play as 1 of 3 new playable friends! Follow &amp; RT to win http://t.co/xZ8dZHLhXg! #HNReward #LittleBigPlanet3 #PS4,41,https://about.twitter.com/products/tweetdeck
565377543453556737,2015-02-11 05:11:25,Who's up for a game? Follow &amp; RT to win http://t.co/xZ8dZI2TlQ! #HNReward #LittleBigPlanet3 #LBP3 #PS4,40,https://about.twitter.com/products/tweetdeck
565268423719276545,2015-02-10 21:57:49,"@JimFitzgeraldK Hi Jim, please confirm the reference number &amp; I'll follow that up for you. CK",0,https://about.twitter.com/products/tweetdeck
565019781040844800,2015-02-10 05:29:48,"@DPlunky always a good idea to backup data, then wipe before taking in for service/repair (just in case). Cheers -KF",0,https://about.twitter.com/products/tweetdeck
565018810223042560,2015-02-10 05:25:56,"@DPlunky hi David. Nearest store should be fine. Otherwise, please send us details here http://t.co/RK9HcyXLYS &amp; we can follow up. ty -KF",0,https://about.twitter.com/products/tweetdeck
564942821858086912,2015-02-10 00:23:59,@YBartolovic Thanks Yvonne - that's great to hear. Have a great day!,0,http://www.echofon.com/
564629956517322752,2015-02-09 03:40:46,"@bjmorellini hi Ben, did you pre-order? If so, please DM your order details so we can follow up. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
564528881080602624,2015-02-08 20:59:08,"@JimFitzgeraldK Hi Jim, please send us your details via the link: http://t.co/RK9HcyXLYS &amp; we'll follow up for you. CK",0,https://about.twitter.com/products/tweetdeck
564272655570698242,2015-02-08 04:00:59,Who's up for a Sunday drive? Follow &amp; RT to make it an exciting one with http://t.co/Z7lqhdwERZ! #HNReward #Driveclub #PS4,44,https://about.twitter.com/products/tweetdeck
563871915815600128,2015-02-07 01:28:35,"@ImDaancho Hi Daniel, please send us the details via: http://t.co/RK9HcyXLYS &amp; we'll forward it to your local store :-) Thanks, LT",0,https://about.twitter.com/products/tweetdeck
563871764397060097,2015-02-07 01:27:59,"@i_am_not_me Hi CJ, Send us the details via: http://t.co/RK9HcyXLYS &amp; we'll have a look into it. :-) Thanks, LT",0,https://about.twitter.com/products/tweetdeck
563561635692814337,2015-02-06 04:55:39,Ready to cruise on into the weekend? Follow &amp; RT to win http://t.co/Z7lqhdwERZ for #PS4! #HNReward #Driveclub,47,https://about.twitter.com/products/tweetdeck
563464655301918720,2015-02-05 22:30:17,@Garyowen2009 Sorry about that Gary. Please send through your details via the link: http://t.co/RK9HcyXLYS &amp; we'll follow up further. CK,0,https://about.twitter.com/products/tweetdeck
563436807245672452,2015-02-05 20:39:37,@ThePeterLim Nice choice! :) ^CK,0,https://about.twitter.com/products/tweetdeck
563205632312893442,2015-02-05 05:21:01,What's your dream car? Follow &amp; RT to win http://t.co/Z7lqhdwERZ &amp; hold your own car-meet! #HNReward #Driveclub #PS4,44,https://about.twitter.com/products/tweetdeck
