Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
925124742767509506,2017-10-30 22:18:21,"One, two, Freddy's coming for you (and your stick figure family) 😱 Happy Halloween, everyone! 👻 https://t.co/wUMAgS5UtQ",1,http://twitter.com
924844295055708160,2017-10-30 03:43:57,"@BRETTLEMON20 If you're interested in a career at carsales, all current vacancies are listed below:
https://t.co/ePbN54t6Wx",0,http://sproutsocial.com
924830440367591424,2017-10-30 02:48:54,"This Kevin07 Toyota Prius could be yours for $1m...
https://t.co/Q1FFCvwGEJ #Auspol #CarsalesAU https://t.co/k0GdjmWSI9",2,http://twitter.com
924793718741307392,2017-10-30 00:22:59,@damoncarson Our site is now live again. We apologize for the inconvenience.,0,http://sproutsocial.com
924793114048413696,2017-10-30 00:20:34,This technical issue has now been sorted.,0,http://twitter.com
924790999313825792,2017-10-30 00:12:10,Some users may be experiencing difficulties accessing our site. Our team is working on resolving this issue as soon as possible.,0,http://twitter.com
923406184165515264,2017-10-26 04:29:25,"@NicoleMatejic Thanks for reaching out, Nicole. If you still have the email, please send to support@carsales.net.au… https://t.co/HJc91h76Oy",0,http://twitter.com
923317864752340992,2017-10-25 22:38:28,We asked real SUV owners their opinion on the @renaultau Koleos. See what they had to say: https://t.co/HeLF8xOdst… https://t.co/QsFC4aMOGn,4,http://twitter.com
922957448616357888,2017-10-24 22:46:18,"RT @motoringcomau: The latest car news, reviews, practical advice and new vehicle coverage lives here. This is https://t.co/agL2SJj4RX http…",4,http://twitter.com
922340430384992256,2017-10-23 05:54:29,Australia's favourite racing driver @danielricciardo takes @Tommy_little for a spin around his hometown of Perth be… https://t.co/JWTAqP9MF9,13,http://twitter.com
920515051643133953,2017-10-18 05:01:05,Real SUV owners put the @RenaultAu Koleos to the ultimate test. See what they had to say 👉 https://t.co/HeLF8y5OR3… https://t.co/mOCLotzf2q,3,http://twitter.com
917879509742862336,2017-10-10 22:28:23,Who can't wait to see this one on the road? #TheLastJedi https://t.co/8hrNomF9Rl,0,http://twitter.com
917258218614804481,2017-10-09 05:19:35,"@Brittanieanne_ Don't worry, it happens to the best of us! We can see your ad is linked to a hotmail address, can p… https://t.co/P93T4FgzW1",0,http://sproutsocial.com
917226979841081344,2017-10-09 03:15:27,carsales is proud to support Stay Smart Online Week. This week take some time to learn about simple steps to stay s… https://t.co/XKLAx1tqeY,0,http://twitter.com
915442974007320576,2017-10-04 05:06:27,Pop this on your dashboard and it'll keep your windscreen fog free. #lifehacks https://t.co/QtSuDOo3IM,3,http://twitter.com
915074247164280832,2017-10-03 04:41:16,Happy 20th Bathurst @toddkellyracing! This is a great year to celebrate 20 year milestones. #20years #carsalesAU… https://t.co/8JEFSdnkh4,1,http://twitter.com
914614357698531328,2017-10-01 22:13:50,Today is Name Your Car Day! What name have you given yours? 🚗#NameYourCarDay https://t.co/9ZZvd4hnJt,2,http://twitter.com
913253726382563329,2017-09-28 04:07:10,Now that's a snug fit! https://t.co/5mKzFdegeO,0,http://twitter.com
913211574701215744,2017-09-28 01:19:40,"@DesignationDes Great news, our apps team have enabled updates of the app through the UK app store. Let us know how you go!... 2/2",0,http://sproutsocial.com
913211438885429248,2017-09-28 01:19:08,"@DesignationDes Thanks for this, that would explain why you've been unable to update the app...1/2",0,http://sproutsocial.com
912832808804110338,2017-09-27 00:14:35,"@DesignationDes We suggest uninstalling then reinstalling the app. When reinstalling, the version should be 2.22.0 Let us know how you go!",0,http://sproutsocial.com
912534591709179904,2017-09-26 04:29:35,"You don't see these for sale everyday. Lexus LFA. 1 of only 500 ever built. 

See it here: https://t.co/hOvyYAlTmN https://t.co/oFYtlay726",3,http://twitter.com
912460752069566464,2017-09-25 23:36:10,@DesignationDes Are you able to update the app by opening the AppStore app on your phone and going to updates?,0,http://sproutsocial.com
911010685508898816,2017-09-21 23:34:07,"@DesignationDes Thanks for getting back to us, can you confirm which version of the app you're using? To view this,… https://t.co/cefuiVMjIW",0,http://sproutsocial.com
910660634475401216,2017-09-21 00:23:09,@DesignationDes Are you’re experiencing any specific issues with iOS 11 or are you’re interested in a new design?,0,http://sproutsocial.com
908555301426626566,2017-09-15 04:57:18,@gaelic_princess Yay!! Congrats Keely 🎉. What car did you end up choosing? 🚗,0,http://twitter.com
908151407894597633,2017-09-14 02:12:22,Today at @carsales we are taking the time to ask our teammates #RUOK. Regular and meaningful conversations can make… https://t.co/5Weux8Ryqd,5,http://twitter.com
908116213611372544,2017-09-13 23:52:31,"@gaelic_princess 😲 Wowzers! Unfortunately not, but interesting idea! I hope the dried mud wasn’t considered a featu… https://t.co/lUIWPaNgGp",0,http://twitter.com
907134134534803456,2017-09-11 06:50:06,"@billyrmho Just an update, our developers have been notified and will schedule to fix ASAP. Thanks, Alex.",0,http://twitter.com
907122856714104832,2017-09-11 06:05:17,"We put Killing Heidi front woman and L-plater, @Ella_Hooper in the hot seat. Good luck @Tommy_little! #CelebrityDrv… https://t.co/dQLj4xnHYn",4,http://twitter.com
907107256491233280,2017-09-11 05:03:17,"@billyrmho Hey Billy, looking into this one now with our dealer team and will get back to you ASAP, once we have further info. Thanks, Alex",0,http://sproutsocial.com
905636632136605696,2017-09-07 03:39:33,@WiillWalker @MercedesBenzAU The table is now fixed - https://t.co/CS4ymrXokc,0,http://twitter.com
905257545731792896,2017-09-06 02:33:12,"Winners are grinners! It's your last chance to enter our Best Regift Ever competition Comp ends Friday.
https://t.co/6d4e510syt",1,http://twitter.com
904965937719263232,2017-09-05 07:14:27,@WiillWalker There was a slight technical hitch on the #Tableau data. Reports of @MercedesBenzAu departure are exaggerated.,0,http://twitter.com
904587005035651072,2017-09-04 06:08:43,".@DylanAlcott took our tennis pun challenge. How many did he get in one drive-through order? #CelebrityDrv 

More a… https://t.co/sO4TiReLEa",2,http://twitter.com
904123782708604929,2017-09-02 23:28:02,It's the only day of the year we should give them a free pass to make jokes. #HappyFathersDay to all the dads out t… https://t.co/0dYJSEn5ks,0,http://twitter.com/download/android
902048420159864832,2017-08-28 06:01:17,Nobody trusts this driver. She’ll dent your bumper and say you made her do it. #VMAs https://t.co/nlvt5pepsq,2,http://twitter.com
900564290284814336,2017-08-24 03:43:53,"Diversity, inclusion and equality is important to us at carsales. Make sure you #EnrolAndUpdate by midnight at… https://t.co/n7BeGajsVZ",9,http://twitter.com
899517023327199232,2017-08-21 06:22:25,A trip to Texas could be around the corner. Take our spot at the Austin GP + meet Daniel Ricciardo! Go to… https://t.co/GdvLnlItjL,1,http://twitter.com
899492998882439169,2017-08-21 04:46:57,@CraigDenno Thanks for the additional feedback. Our research team is investigating this at the  moment.,0,http://sproutsocial.com
898425950102110210,2017-08-18 06:06:53,Fill our shoes at the Austin GP + meet Daniel Ricciardo! We're so devo that we can't go. Enter at… https://t.co/4lytnv3hIp,1,http://twitter.com
897972661799854080,2017-08-17 00:05:40,@CraigDenno Our data comes directly from the manufacturer so we will follow up with them and find out the reason for this.,0,http://sproutsocial.com
897617744534929408,2017-08-16 00:35:21,"We couldn't resist 😂 Have a good #TellAJokeDay, everyone. https://t.co/eWMKAKKGmc",4,http://twitter.com
897298642586828800,2017-08-15 03:27:22,"NEW #CelebrityDrv episodes now playing on our YouTube Channel
&gt;&gt; https://t.co/vIObwNOmPA https://t.co/2vXAAopm00",1,http://twitter.com
896898934723031040,2017-08-14 00:59:04,@Lochyhughes Thanks for your feedback. We have passed it on to our development team to review.,0,http://sproutsocial.com
895067296858865665,2017-08-08 23:40:47,@pheasley Sorry for the delay. I've checked and your ad is now live.,0,http://sproutsocial.com
894721987737559040,2017-08-08 00:48:39,.@Tommy_little takes a spin with wheelchair tennis champ and all round nice guy @DylanAlcott who puts his tennis pu… https://t.co/74gG6cpjfq,6,http://twitter.com
894696789978210304,2017-08-07 23:08:32,@TreadleyRider A Game of Throwns reference for a Monday arvo. https://t.co/zG9H17iA3A,0,http://twitter.com
894427339680919553,2017-08-07 05:17:50,Watch out for this guy in traffic. He knows nothing and is always popping up when you thought he was gone.… https://t.co/cjpuCqZKwC,1,http://twitter.com
894362946859655168,2017-08-07 01:01:57,@mikmortimer Thanks for your feedback about the mobile app custom keyboard. We've forwarded this onto our app devel… https://t.co/WX0yCho3rE,1,http://sproutsocial.com
893259985190141952,2017-08-03 23:59:11,Its day 1 at the Women in Technology conference in Sydney and we’ve got a fantastic group of ladies representing… https://t.co/GEqdsRCYy7,2,http://twitter.com
891889236865015808,2017-07-31 05:12:19,Last week the @carsales team organised a coffee cart for staff with proceeds raised donated to @WhiteRibbonAust as… https://t.co/CuFu6sKsZB,2,http://twitter.com
890727885912379392,2017-07-28 00:17:31,"@OzzyGamer275 @danielricciardo Hey Braiden, thanks for getting in touch. We're sorry you aren't old enough to enter… https://t.co/x5XVJeYtg3",0,http://sproutsocial.com
890062289407287297,2017-07-26 04:12:41,"@tobyy42 23,100 search results to be exact. A page refresh should do the trick. Let us know how you go :)",0,http://sproutsocial.com
889635196169048064,2017-07-24 23:55:34,We ❤️️ creative ads on @carsales and the cars that feature in them like this custom built Tonka Truck. See it here:… https://t.co/Tk0bEyKpvk,7,http://twitter.com
889303365628428288,2017-07-24 01:56:59,@RichardHauer Are you still seeing the same result as our search currently lists 274 Mercedes S Class cars national… https://t.co/NZhw0WSBb0,0,http://sproutsocial.com
887899890839322626,2017-07-20 05:00:05,@mickers01 Can you confirm your rego or Ad ID and we'll look into this and have one sent out via express post asap.,0,http://sproutsocial.com
887844193426587648,2017-07-20 01:18:45,@myles_wallace Thanks Myles!,0,http://twitter.com
887839991447003137,2017-07-20 01:02:03,That moment when you find a photo of yourself from 19 years ago...#ThrowbackThursday #Birthday https://t.co/TPCx4TQ192,3,http://twitter.com
886829138941628417,2017-07-17 06:05:17,Don’t tell Daniel but we’re (re)gifting his awesome present to you! Visit https://t.co/yCun7Q7irA now to find out h… https://t.co/BmqbP8Uf3Y,6,http://twitter.com
886795813921226752,2017-07-17 03:52:52,@Tiametmarduk @danielricciardo Good luck!!,1,http://twitter.com
886788357828874240,2017-07-17 03:23:14,@jasehutch Could you please private message us your contact details as we would like to discuss your feedback with you further.,0,http://sproutsocial.com
886756426323861504,2017-07-17 01:16:21,We are 20 and giving you the chance to celebrate with @danielricciardo in Texas as part of the best (re)gift ever https://t.co/yEnQB1bIXq,1,http://twitter.com
885653816539987968,2017-07-14 00:14:59,"@lettermouth Don't disregard it too quickly, it is probably very spacious inside! https://t.co/hfB0jCSh9d",0,http://twitter.com
885334993471324160,2017-07-13 03:08:05,"We’ve been helping Aussies buy and sell their cars online for 20 years and as technology has changed and evolved, s… https://t.co/k2Bnd76N50",10,http://twitter.com
885278534389743616,2017-07-12 23:23:44,@bree_reidy Fingers crossed Bree!,0,http://twitter.com
883131411829596161,2017-07-07 01:11:51,@denis_akgun Thanks for your feedback. Is there any particular feature that you preferred in the previous version?,0,http://sproutsocial.com
882381876832464896,2017-07-04 23:33:27,@konradthecat There was an issue yesterday that affected some users (sorry about that!)  but it should be back up and running now.,0,http://sproutsocial.com
882026943457017856,2017-07-04 00:03:05,We go for a drive with @RebeccaMaddern9 and @Tommy_little and talk first cars and driving etiquette #CelebrityDrv https://t.co/YWLBNBPFu6,6,http://twitter.com
879860211627851776,2017-06-28 00:33:16,RT @noelleflamingo: when you gotta break up with your 280ZX. real talk @carsales https://t.co/4GIAPWnMue,1,http://twitter.com
879845976562728960,2017-06-27 23:36:42,Coffee fanatics this is the reusable coffee cup hot-test for you! @KeepCup @jococups @_FrankGreen… https://t.co/cFJMQkk21z,0,http://twitter.com
879148321725698049,2017-06-26 01:24:28,"@_nicks_tweets I've let our developers know. For now, click the ‘Show me cars’ button, then use the refine search t… https://t.co/Yi9lZiLqhb",0,http://sproutsocial.com
879115981003436033,2017-06-25 23:15:57,What a race! So pumped to see our man @danielricciardo take out first position #F1Baku #carsales https://t.co/4MamIDAikA,9,http://twitter.com
877361104682221568,2017-06-21 03:02:42,We are very proud to be featured as #12 on @forbes Most Innovative Growth Companies list https://t.co/4jp6hLW997,14,http://twitter.com
875509359111012352,2017-06-16 00:24:32,@skipfish Can you please let us know the subject line of the email you received multiple times and we'll look into this.,0,http://sproutsocial.com
872591960363630593,2017-06-07 23:11:49,@jasonHcoates We have upgraded your ad to premium. Good luck with the sale of your car.,0,http://sproutsocial.com
871988389532368896,2017-06-06 07:13:27,@jasonHcoates The original payment never went through...3/3,0,http://sproutsocial.com
871988318401179648,2017-06-06 07:13:10,@jasonHcoates If you log back into your account and pay for a standard ad and let us know we will then upgrade it t… https://t.co/IjbT8lT2zU,0,http://sproutsocial.com
871988233248309250,2017-06-06 07:12:50,@jasonHcoates Sorry for the inconvenience. We still have all the ads original comments and photos on record so you… https://t.co/pvenuuiIdt,0,http://sproutsocial.com
871985259826614272,2017-06-06 07:01:01,@nickypickynow Congratulations on your new car! We would love to see a snap of it :),0,http://sproutsocial.com
871977908348354561,2017-06-06 06:31:48,"@nickypickynow Have you head from any of the dealers since? If not, which ads have you enquiries on and we can foll… https://t.co/sVkThG99Gm",0,http://sproutsocial.com
871968989219622913,2017-06-06 05:56:22,"@TheDementation You’re right, that’s a very big car! Thanks for bringing this to our attention. Our development team will fix this shortly.",0,http://sproutsocial.com
871916230436941825,2017-06-06 02:26:43,What happens when @Tommy_little and @DHughesy go out for fish and chips? See the full drive now on… https://t.co/ahkbCH6mkc,4,http://twitter.com
871556663492321284,2017-06-05 02:37:55,@ChrisSummertime contacting the buyer and offering the original price and see if they accept. Good luck! .2/2,0,http://sproutsocial.com
871556602112819200,2017-06-05 02:37:41,@ChrisSummertime We allow sellers to change the price of their vehicle at anytime to reflect market demand. If you… https://t.co/rEr5wfYocm,0,http://sproutsocial.com
870519155958599680,2017-06-02 05:55:14,"@KaushElsewhere So we can have a look further into it, which page / search are you experiencing this on?",0,http://sproutsocial.com
870116029459947520,2017-06-01 03:13:22,"As we like to say, That's How You Sell A Car! 😂 https://t.co/LHzMnyOTy2",0,http://twitter.com
870084991627083778,2017-06-01 01:10:02,"Did you see the bluewash last night?
#Origin https://t.co/Qr9ZQ3ZQ4U",0,http://twitter.com/download/android
869702077060005889,2017-05-30 23:48:28,"We love a good punny ad! Good luck with the sale guys.
See the ad here: https://t.co/QTVYSJ9E8P https://t.co/rU1AkQoSiO",13,http://twitter.com
869418818430533632,2017-05-30 05:02:53,"@nickkkg email. Our ""Protecting Yourself Online"" section contains information regarding suspicious activity to look… https://t.co/qYHr1dQDIC",0,http://sproutsocial.com
869418743612526593,2017-05-30 05:02:36,"@nickkkg If you receive any strange texts asking to email them, try to call them to confirm legitimacy. Don't respo… https://t.co/7vhpD82eZH",0,http://sproutsocial.com
869409940875739136,2017-05-30 04:27:37,@LoFlytKulture To reset your password simply click the 'forgot my password' link under the password field on the login page.,0,http://sproutsocial.com
869403177958899712,2017-05-30 04:00:45,"@AussiemacJ Hi Drew,  can you please confirm you account login so we can investigate this for you?",0,http://sproutsocial.com
866805655776116736,2017-05-22 23:59:07,@gsbapla Wow for that price we hope it comes with sat nav! If you could send us the listing URL we will get our team to investigate.,0,http://twitter.com
866459471085752322,2017-05-22 01:03:30,@jturner_ibrs Could you please try clearing your browser cookies and try this page again.,0,http://sproutsocial.com
865477874979004417,2017-05-19 08:02:59,@brettwakeman @auspost 😢😢😢,0,http://twitter.com/download/android
865462296255975424,2017-05-19 07:01:05,Congrats to our hack champs for 2017!! https://t.co/qLOTuuuLDv,6,http://twitter.com
865447042948059137,2017-05-19 06:00:28,@UNIHACKMelb @FastChloe You heard correctly! For any sponsorship queries you can send them through to marketingteam@carsales.com.au,0,http://twitter.com
865442281775439872,2017-05-19 05:41:33,RT @allapashutina: Everyone's having fun - #cshack is in full swing @carsales #AusHackWeek #WeAreCarsales https://t.co/iFYJT2m19W,4,http://twitter.com
865430943560982528,2017-05-19 04:56:30,RT @allapashutina: Hackathon marketplace is open @carsales #cshack #AusHackWeek #wearecarsales https://t.co/UxZZA5qW1O,2,http://twitter.com
865412986751426560,2017-05-19 03:45:09,RT @IliaFrenkel: Pitch time! #cshack #AusHackWeek @carsales https://t.co/0818fYYIfI,2,http://twitter.com
864684471781474305,2017-05-17 03:30:17,What's a hackathon without food?! https://t.co/7gWaGfQNOJ,0,http://twitter.com/download/android
864649073080520704,2017-05-17 01:09:38,RT @allapashutina: @carsales Hackathon is on! #cshack #AusHackWeek #WeAreCarsales https://t.co/uU7ME9bdwR,3,http://twitter.com/download/android
864295710706892800,2017-05-16 01:45:29,@Martin_Sanna @andreamatthews @motoringcomau @MazdaAus Wow that is a great feature!! We are verifying with the deal… https://t.co/exJt2VLyTo,0,http://twitter.com
864288566100205569,2017-05-16 01:17:06,An exciting week at carsales HQ with our Hackathon kicking off tomorrow. Follow the creativity + festivities by usi… https://t.co/pKi5PEYFOt,2,http://twitter.com
863896722547789824,2017-05-14 23:20:03,Well done on your podium finish @danielricciardo!! #TeamRicciardo https://t.co/KK28JoIu3O,2,http://twitter.com
863346125872312320,2017-05-13 10:52:11,"RT @brettwakeman: Getting a sneaky head start on Project Bean Counter for @carsales Hackathon, only because I don't have tools at work. #cs…",1,http://twitter.com/download/android
862828863902150656,2017-05-12 00:36:46,"@tristan_ Hi Tristan, Thanks for the feedback. I have passed it on to our UX team.",0,http://sproutsocial.com
862818139091877888,2017-05-11 23:54:09,@hackday_rea @FOXSportsAUS @SEEK_Geek Let the innovation begin!! We can't wait to see what the teams come up with.,0,http://twitter.com
862817920669241346,2017-05-11 23:53:17,"RT @hackday_rea: Next week, @FOXSportsAUS, @SEEK_Geek, @carsales &amp; our good selves are all hacking at the same time! A festival of inventio…",9,http://twitter.com
862804033685250048,2017-05-11 22:58:06,"We’re not making this up, it’s a real thing! This humble little device is powerful especially when it comes to valu… https://t.co/Ayt9qmABqD",1,http://twitter.com
861771668192075776,2017-05-09 02:35:51,"Due to recent hail storm damage, @HyundaiAus have teamed up with carsales to help give you greater offers:… https://t.co/vvyP5vO7ON",1,http://twitter.com
860357016233037825,2017-05-05 04:54:31,Take a behind-the-scenes look at the making of our Auto Reply campaign featuring Aussie F1 ace @DanielRicciardo. Sm… https://t.co/WpPX6wEFrx,0,http://twitter.com
859988838827077632,2017-05-04 04:31:31,@GayleHoward and then going to your Manage Ads area and follow the path from there.  If this does not work please let us know 2/2.,0,http://sproutsocial.com
859988662733463554,2017-05-04 04:30:49,@GayleHoward It appears your computer cached the Instant Offer page when it was down for maintenance last week. We… https://t.co/s8x3UYfn6g,0,http://sproutsocial.com
859223429119168517,2017-05-02 01:50:03,@alexcork55 model so this might help. https://t.co/DWNAzZKyT2 https://t.co/rPxbgmvkoA When it comes to value for mo… https://t.co/uvI6rEmvyx,0,http://sproutsocial.com
859223360458416128,2017-05-02 01:49:47,"@alexcork55 driven either of them locally. https://t.co/xiD4eChnPu  https://t.co/B4TH4oXc7j    However, we have driven the overseas…2/3",0,http://sproutsocial.com
859223148214005760,2017-05-02 01:48:56,@alexcork55 Hey Alexander Historically both very good cars. Of course the brand new models of each are about to go… https://t.co/KTWyr9tpxJ,0,http://sproutsocial.com
859214824760266752,2017-05-02 01:15:52,"RT @motoringcomau: The latest car news, reviews, comparisons, new vehicle launch coverage and practical advice lives here. This is https://…",18,http://twitter.com
857442996115124224,2017-04-27 03:55:15,@therawserenity try clearing your browsers cookies and cache and check that your Safari’s up to date. Let us know if that doesn’t work :),0,http://sproutsocial.com
857133234156691458,2017-04-26 07:24:22,@jeremy_yancey Our PrivacyProtect product can prevent you receiving bogus messages. If you send us your AD ID we wi… https://t.co/d8eIuYAyEB,0,http://sproutsocial.com
857132618596442112,2017-04-26 07:21:55,"@jeremy_yancey Online safety is a priority, if you receive a strange message, don't reply, if you can try to phone… https://t.co/pgOllIwtdj",0,http://sproutsocial.com
856315678999150592,2017-04-24 01:15:42,@therawserenity Are you getting an error when you attempt to load the site? Also what browser are you using?,0,http://sproutsocial.com
856305645804556289,2017-04-24 00:35:50,"@PrincessPeachey Thank you for reporting this issue, we've assigned a developer to release a fix for this very soon.",0,http://sproutsocial.com
854864079864954880,2017-04-20 01:07:33,@bcurrall80 Who doesn't love a Porsche?! https://t.co/2cEKxY7sKc,0,http://twitter.com
854863179502964736,2017-04-20 01:03:59,@bcurrall80 Good luck on your journey! Hopefully it isn't too dark and dangerous 😂,0,http://twitter.com
853397408394338305,2017-04-15 23:59:32,We hope you hatched a great holiday plan and you're Easter is all its cracked up to be. Have an egg-cellent day. https://t.co/qQ1e3tcgV2,0,http://twitter.com/download/android
851606399343890433,2017-04-11 01:22:42,"@mbpowered Hi Matt, thanks for the heads up, the team has optimised for mobile so after a refresh of your device it should appear :)",0,http://sproutsocial.com
851580706786390016,2017-04-10 23:40:36,What happens when a kid’s imagination meets an automotive illustrator’s skills? #BestCarInTheWorld https://t.co/9pihVONLQ1,1,http://twitter.com
851211679929057280,2017-04-09 23:14:13,Great effort over the weekend @danielricciardo! #TeamRicciardo #ChineseGP https://t.co/Jx3DHWtbpj,1,http://twitter.com
851209841322450944,2017-04-09 23:06:55,"@gspicerack Hi Glenn, great to hear you like the app! We always enjoy hearing feedback from customers and we've passed on your suggestion :)",0,http://sproutsocial.com
849465805549035520,2017-04-05 03:36:45,"@dujay12 Unfortunately the cars available online are within Australia, but it is a great place to do your homework.… https://t.co/TP1979zAAe",0,http://sproutsocial.com
848676375519035393,2017-04-02 23:19:50,"@lachiecook8 Hi Lachlan

Apologies for the delayed response. Can you please confirm if you're still experiencing this issue?",0,http://www.zendesk.com
847289133261217796,2017-03-30 03:27:25,Australian F1 hopefuls meet Daniel Ricciardo - @carsales https://t.co/ObORTqeF21,0,http://twitter.com
846575430014414848,2017-03-28 04:11:25,RT @Rolzy75: Thanks for the autograph you legend and future world champ 🏁🇦🇺 @danielricciardo @ricciardo @carsales #AusGP #DanTheMan https:/…,4,http://twitter.com
846198290479702016,2017-03-27 03:12:48,The whole team was so excited to meet our brand ambassador @danielricciardo in the flesh this morning at @carsales… https://t.co/ArbvkOSkof,3,http://twitter.com
845878333506174976,2017-03-26 06:01:25,Today was not your day but we will always be #TeamRicciardo #StandByDan #AusGP https://t.co/1mI4vap6n2,0,http://twitter.com
845864641980903424,2017-03-26 05:07:00,We are all behind you @danielricciardo 🇦🇺. Never give up! #TeamRicciardo #StandByDan #AusGP,11,http://twitter.com
845799689018470400,2017-03-26 00:48:54,It's race day. Hold your @carsales Daniel Ricciardo masks with pride. Go #TeamRicciardo! #AusGP https://t.co/EOeFS1CiKJ,0,http://twitter.com
845484886349664256,2017-03-25 03:57:59,Come by #AusGP Legends Lane and get a pic with Australia's fav driver (on green screen) or chill on our @carsales b… https://t.co/SKpRiXG7Xw,3,http://twitter.com
845056170578477056,2017-03-23 23:34:26,Rock on Daniel 🤘 We’re sending good vibes this weekend to our @carsales brand ambassador! Go #TeamRicciardo #AusGP https://t.co/2oazYxaZVy,17,http://twitter.com
843608471278825472,2017-03-19 23:41:47,"RT @motoringcomau: @carsales own, ever-smiling Daniel Ricciardo goes candid for just 20 questions!  https://t.co/CG83rDesLy https://t.co/tp…",4,http://twitter.com
836803508691169281,2017-03-01 05:01:18,"What happens when a kid's imagination meets an automotive illustrator’s skills? Find out in our new content series.
https://t.co/X8vlltJEU4",2,http://twitter.com
834539869921644544,2017-02-22 23:06:24,RT @motoringcomau: We're excited to see @danielricciardo joining the @carsales family https://t.co/HOiFXOaMlo,3,http://twitter.com
834531595625263105,2017-02-22 22:33:31,"Love the new helmet @danielricciardo😉
We are excited to welcome Daniel to the @carsales family as our global brand… https://t.co/jgxsvPNCCA",7,http://twitter.com
833863438594035713,2017-02-21 02:18:30,@YourDeanyBoy Thanks for reporting the error Dean!,0,http://www.zendesk.com
833839969852551168,2017-02-21 00:45:15,Looking fresh @toddkellyracing in the #7 carsales Racing Nissan Altima for 2017. #VASC @supercars https://t.co/hfa3Vk7Gz9,9,http://twitter.com
828458703107940352,2017-02-06 04:22:01,"RT @motoringcomau: @generalmotors reveals #Holden's new #Commodore wagon.   
https://t.co/wOD3AusCIt",2,http://twitter.com
828401788063723520,2017-02-06 00:35:51,The fastest production car @BMW has ever built is ... a 7 Series limo?  https://t.co/gBWhm12Zim,2,http://bufferapp.com
828401019751129094,2017-02-06 00:32:48,#Skoda will launch its fastest ever Octavia at March's @GimsSwiss. https://t.co/vhAtmCyZil https://t.co/0TwMaHNzKb,1,http://bufferapp.com
827310941310156800,2017-02-03 00:21:13,@holden_aus makes fresh #Trax. https://t.co/UX1IIsHKLD https://t.co/xkdkUPPxF9,0,http://bufferapp.com
827309642971750400,2017-02-03 00:16:04,Small lift in sales during the holiday break points to another record in final year of local production.  #Vfacts… https://t.co/LHOhPoqy6v,0,http://bufferapp.com
826990421255544832,2017-02-02 03:07:35,@Honda's sharp new #Civic hatch should become a major player in the small-car game. Why? https://t.co/izYXr21g5n,0,http://bufferapp.com
826988849641304065,2017-02-02 03:01:21,Aussie debut of #KTM's mid-engined X-Bow to take place at the @Bathurst12hour endurance race at Mt Panorama!… https://t.co/jJBoLEZYmg,1,http://twitter.com
826988445021073408,2017-02-02 02:59:44,"RT @leonjmurray: @carsales hey @carsales I'm selling my Alfa Romeo on your site, can you please RT for me! Thanks! https://t.co/K9B1EZnl8A",1,http://twitter.com
826582193023680516,2017-02-01 00:05:26,"@Porsche adds another 911 variant to the mix. And it’s good… again! 
https://t.co/VtyIMxr6ci",0,http://bufferapp.com
826561933176344577,2017-01-31 22:44:56,@OfficialHSV's swansong Aussie range priced from $80K.  https://t.co/bp1IYEUTMz https://t.co/2Rmg5ouJM5,0,http://bufferapp.com
826560629834149889,2017-01-31 22:39:45,#Toyota to close Altona plant on  October 3.  https://t.co/owBV6oY3af https://t.co/rgjrrqUjsV,0,http://bufferapp.com
826559292132171777,2017-01-31 22:34:26,"@OfficialHSV slams down 474kW GTSR W1!
https://t.co/QTFPk9Ll7M",0,http://bufferapp.com
825899224957145088,2017-01-30 02:51:34,Disinfect the lunch boxes and stock the fridge – the kids are going back to school! Here's some  driving tips: https://t.co/mhSs7WW28s,0,http://bufferapp.com
824782743439552512,2017-01-27 00:55:04,"@Ford confirms GT will get 483kW, hit 348km/h.
https://t.co/V0lZHZDCzv",0,http://bufferapp.com
824100919621074944,2017-01-25 03:45:44,Lamborghini plotting new compact supercar. https://t.co/Rw8E6gDvX3,0,http://bufferapp.com
824022037907832835,2017-01-24 22:32:18,"@Tickford powers up #Mustang! 
https://t.co/C3sUq4bDp3 https://t.co/uz0hUrdcRt",0,http://bufferapp.com
823659314753568769,2017-01-23 22:30:58,"#Shelby celebrates anniversary with 552kW #Ford #Mustang.  
https://t.co/Krb88ZEUJb https://t.co/RzGMCIdByw",5,http://twitter.com
823323691173998592,2017-01-23 00:17:19,@McLarenAuto has broadened the appeal of its 570 supercar with the intro of a Grand Touring variant.… https://t.co/80yUPhXrMT,0,http://bufferapp.com
822347423473397760,2017-01-20 07:37:58,Aussie performance tuner #Tickford has shown a first glimpse of its fettled @Ford #Mustang offerings.… https://t.co/STib1ZsngT,0,http://bufferapp.com
822344984959586304,2017-01-20 07:28:17,"Miss out on Holden's new limited-edition Commodore range? There may be a silver lining.
https://t.co/J1H1p294X8 https://t.co/0t6QQk37dJ",0,http://bufferapp.com
822272727427858432,2017-01-20 02:41:09,#Kia rules out diesel as #Stinger makes Aussie debut. @kiaaustralia  https://t.co/GImcC3P7jF https://t.co/K9xSyVzHEE,0,http://twitter.com
822272148655915008,2017-01-20 02:38:51,"Car-makers band together to develop hydrogen tech, infrastructure. https://t.co/INEy0JSMsj https://t.co/kjqxFez9k9",1,http://twitter.com
822271510568046593,2017-01-20 02:36:19,@Dodge teases lightweight #Demon. Check out the video here: https://t.co/J4d1tTqedP https://t.co/jYIA7ZLXtv,0,http://twitter.com
