Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
306557391867092993,2013-02-27 00:12:32,@Aconex Smart Manuals lets you to collaborate in real time to compile handover information. Watch 30-second clip: http://t.co/jvTL0R08kO ^TS,1,http://twitter.com
306525310956994560,2013-02-26 22:05:03,"RT @Cadalyst_Mag: @Aconex Smart Manuals: New Product Suite Aims to Ease Operations and Maintenance Handover for Capital Projects 
http:/ ...",1,http://www.hootsuite.com
306107628923273217,2013-02-25 18:25:20,See @Aconex Smart Manuals in @Cadalyst_Mag http://t.co/45vWORav4W and @ConstructechMag http://t.co/jOs54RAbt3 #construction #collaboration,4,http://www.hootsuite.com
306105848969691137,2013-02-25 18:18:16,RT @ConstructechMag: Is it hard to handle the hand-over process for #assets? Check out what @Aconex is offering to solve this challenge. ...,2,http://www.hootsuite.com
303918481835958272,2013-02-19 17:26:27,@nuwanga88 - Please see our website demo request - http://t.co/b5Sg2Nel - or our software developers inquiry form - http://t.co/3K7Wp3k2,0,http://www.hootsuite.com
301965049910673408,2013-02-14 08:04:13,Happy Valentine’s Day! Make a date with @Aconex &amp; get collaborating on your next project. http://t.co/UoXPats8 ^TS http://t.co/4FFJ2sY1,0,http://twitter.com
301033441837858817,2013-02-11 18:22:20,See @ConstructechMag preview of #construction technology in 2013 with @Aconex CEO @leighjasper &amp; other industry execs - http://t.co/WRiejoxW,1,http://www.hootsuite.com
301031694549532672,2013-02-11 18:15:23,"""Don't control information flow - liberate it."" See the latest blog post by Aconex CEO Leigh Jasper in Computerworld's Collaboration for...",0,http://www.hootsuite.com
301023226048413696,2013-02-11 17:41:44,"""Don't control information flow - liberate it."" See latest blog post by @leighjasper in @Computerworld - http://t.co/71RXXGMy",2,http://www.hootsuite.com
298815556046450688,2013-02-05 15:29:14,@Aconex supports 30-45% efficiency gains in Hyatt Andaz New Delhi project #construction #collaboration - http://t.co/2vZgEmMX ^tb,1,http://www.hootsuite.com
296722969936408576,2013-01-30 20:54:03,.@Aconex hires Tim Kent (@MeridianSystems veteran) as senior member of product management team http://t.co/vjHOmZ7V ^TS,1,http://www.hootsuite.com
296036509738467328,2013-01-28 23:26:18,Reaching out to @randydeutsch - happy to help with your grad student's presentation on @Aconex - good place to start: http://t.co/d1ZffrnB,0,http://www.hootsuite.com
293836220092514305,2013-01-22 21:43:08,RT @ConstructechMag: Minnkota Power Cooperative uses tech on the CGF project. http://t.co/5RoOFeHX  #construction #BIM @minnkotapower @A ...,1,http://www.hootsuite.com
293742640262938625,2013-01-22 15:31:17,.@Minnkotapower picks @Aconex for 250-mile power transmission project #power #construction #collaboration http://t.co/C4Nkipoe ^tb,2,http://www.hootsuite.com
293517129163096064,2013-01-22 00:35:11,RT @FrankKopas: @Aconex momentum continues w/ the N. Amer. sales team conference focused on customer success &amp; business value #colla ...,1,http://www.hootsuite.com
291713763223171074,2013-01-17 01:09:15,"#Collaboration in the #cloud is all about people, processes and information - a supply chain perspective http://t.co/UMYDPU4L ^tb",0,http://www.hootsuite.com
291587047074979840,2013-01-16 16:45:44,"""Using Aconex Field, we will run the most efficient and accurate inspections possible for our clients."" - Shawn Pressley, CIO, @Hillintl ^TS",1,http://www.hootsuite.com
290890557495054337,2013-01-14 18:38:08,"How #BigData management can lead to faster, better business decisions - @CIOMagazine article by @ThorOlavsrud http://t.co/7QvHPQEs ^tb",4,http://www.hootsuite.com
289196938811817984,2013-01-10 02:28:17,RT @FrankKopas: @Aconex expands its presence in Canada with new Toronto office. We are growing! #collaboration,2,http://www.hootsuite.com
288772207960797186,2013-01-08 22:20:34,"Do ""CIOs Ignore #Collaboration Tools Too Much""? See @InformationWeek article by @SueTabbitt - http://t.co/BM2WWUVo ^tb",0,http://www.hootsuite.com
288741827505442816,2013-01-08 20:19:50,RT @leighjasper: Looking forward to representing @Aconex at the Australian American Leadership Dialogue forum at Stanford tomorrow http: ...,2,http://www.hootsuite.com
288314087849463808,2013-01-07 16:00:09,@Aconex announces client win in India - @Dalmia_Cement - as global market footprint continues to grow - http://t.co/V001LhN4 ^tb,1,http://www.hootsuite.com
286969101946077188,2013-01-03 22:55:40,"""#Mobile is Where #Collaboration is Headed"" - interesting point/counterpoint covered in @CIOCollab http://t.co/sdm32ALy ^tb",1,http://www.hootsuite.com
286884826693390336,2013-01-03 17:20:47,@CBOMagazine polls #construction software and equipment leaders on the state of the industry entering 2013 - http://t.co/JriinVld ^tb,0,http://www.hootsuite.com
286602415342485506,2013-01-02 22:38:35,12 Success Factors For Social Business Transformation - common #collaboration platform @kmworld @tjkeitt @TedSchadler http://t.co/hqKJ5tN7,0,http://www.hootsuite.com
286572657779032065,2013-01-02 20:40:20,"See @Construction Executive's Hot Products for 2013, including the @Aconex Platform (p 42) and Aconex Field (p 44) http://t.co/CpigSvQc ^tb",1,http://www.hootsuite.com
286538935037984768,2013-01-02 18:26:20,Today's Collaboration for Grown Ups blog post in @Computerworld focuses on key #collaboration trends for 2013 - http://t.co/AvEGWyBf ^tb,2,http://www.hootsuite.com
281935277516275712,2012-12-21 01:33:02,"@justinbrisbane Sorry to hear of your difficulty. To report the issue &amp; receive prompt attention, please call our team: http://t.co/PM4wPMRS",0,http://www.hootsuite.com
281932850687774721,2012-12-21 01:23:24,"RT @Khalidfirdausi: Aconex: All documents, communication and business processes managed in one agreed &amp; consistent way http://t.co/h ...",1,http://www.hootsuite.com
280765037612785664,2012-12-17 20:02:55,@Aconex EMEA GM Herve Hamelin discusses the value of #mobile #collaboration for #construction in @cpilive - http://t.co/jmGoI1gg ^tb,0,http://www.hootsuite.com
279259500396019712,2012-12-13 16:20:27,@Aconex in Booth 10 at #Construction Superconference 2012. Scan your badge and win a free iPad. Drawing at 5 pm today. http://t.co/4IcokF8L,1,http://www.hootsuite.com
278984112654647297,2012-12-12 22:06:10,James Cook @Aconex presentation at #Construction Superconference 2012 starting now...,0,http://www.hootsuite.com
278896370633560064,2012-12-12 16:17:31,See @Aconex in Booth 10 at #Construction Superconference 2012 today through Friday -enter to win a free iPad! http://t.co/Se5aVBIe,1,http://www.hootsuite.com
278891267822325760,2012-12-12 15:57:14,"""The Bottom Line - Where Project Information and Best Practices Meet"" @Aconex at #Construction Superconference 2012 http://t.co/xUlWKYSC",1,http://www.hootsuite.com
278555317212704768,2012-12-11 17:42:17,Make sure your #collaboration service provider meets your information security requirements @Computerworld @Aconex http://t.co/HDAR94DO ^tb,0,http://www.hootsuite.com
278538406693322753,2012-12-11 16:35:05,"Fresh blog from @leighjasper on Computerworld: ""ISO 27001 is the litmus test for information security"" #collaboration http://t.co/P2zsMS8R",0,https://about.twitter.com/products/tweetdeck
278529120969818113,2012-12-11 15:58:11,Shui On Land picks @Aconex for $US1.6B Shanghai project http://t.co/8VG9Qkr2,0,http://www.hootsuite.com
278527580393578497,2012-12-11 15:52:04,"Visit @Aconex in Booth 10 at #Construction Superconference 2012, December 12-14, at Palace Hotel in San Francisco http://t.co/aRcsdrBU ^tb",0,http://www.hootsuite.com
278526158717480960,2012-12-11 15:46:25,See James Cook @Aconex discuss best practices in collaborative project management at Construction Superconference 2012 http://t.co/GS3VYScP,0,http://www.hootsuite.com
276789420751998976,2012-12-06 20:45:15,RT @tjkeitt: Here are some high-level thoughts of mine about the online #collaboration tool space (http://t.co/pJe8jYRP),1,http://www.hootsuite.com
276736989687083009,2012-12-06 17:16:54,"#BIM, #Bigdata and #Construction - @ConstrutechMag cites @Aconex at @AlderonIronOre - http://t.co/dnNNZs3b ^tb",0,http://www.hootsuite.com
276440985179942915,2012-12-05 21:40:41,.@AlderonIronOre uses @Aconex for collaborative management of Kami iron ore #mining project in Canada http://t.co/DPMYndB7 ^tb,0,http://www.hootsuite.com
276361348743565312,2012-12-05 16:24:14,@AlderonIronOre uses @Aconex for collaborative management of Kami iron ore #mining project in Canada http://t.co/DPMYndB7 ^tb,0,http://www.hootsuite.com
276359929621798912,2012-12-05 16:18:36,Handover of O&amp;M manuals can and should be the result of real-time #collaboration @ConstructechMag http://t.co/FZH8vxqn ^tb,0,http://www.hootsuite.com
274331827714531329,2012-11-30 01:59:39,Valuable insights from @ConstructionMag on #cloud services and #mobility impacting the future of #BIM http://t.co/QqWmHlRc,0,http://www.hootsuite.com
274330584506056704,2012-11-30 01:54:42,Valuable insights from @ConstructionMag on #cloud services and #mobility impacting the future of #BIM http://t.co/QqWmHlRc ^tb,0,http://www.hootsuite.com
273930889929572352,2012-11-28 23:26:28,Thanks! Enjoy the brew :) RT @rotbart: Brilliant sponsorship from @Aconex at #yow2012... An espresso stand!,0,http://www.hootsuite.com
271376414060707840,2012-11-21 22:15:53,@Aconex #cloud #collaboration platform supports $65m National Library of New Zealand redevelopment project - http://t.co/3rmQcYEX ^tb,0,http://www.hootsuite.com
266664716485668864,2012-11-08 22:13:17,#Mobility is key to effective #collaboration in #construction project management @Aconex @CBOMagazine pp. 40-42 http://t.co/bRawTbMO ^tb,0,http://www.hootsuite.com
266619037511995393,2012-11-08 19:11:46,RT @ProjectMgr_au: How to contain the project data explosion: http://t.co/sJglkced Info management in the age of too much data by @acone ...,1,http://www.hootsuite.com
266616651221438464,2012-11-08 19:02:17,Thanks Gustav. That's what it's all about! RT @gusdeblanc: Another project implemented. Easy as @Aconex,0,http://www.hootsuite.com
266612376823017472,2012-11-08 18:45:18,@astrowizicist @chendo We’re thinking of making pulling a cold one a competency test in our interview process :) ^TS,0,http://www.hootsuite.com
266612108505006080,2012-11-08 18:44:14,@len_jet Got a new feature request for Aconex? Log it in our Ideas Exchange and get auto updates on its progress. http://t.co/aOkMvhSo ^TS,0,http://www.hootsuite.com
266611753339727873,2012-11-08 18:42:50,"RT @ConstructechMag: Vista Projects improved review cycles and #QA process. Learn more in Nov/Dec issue, now online http://t.co/pZKvorBD ...",1,http://www.hootsuite.com
266304646371491842,2012-11-07 22:22:30,Congratulations to Vista Projects Limited and Graham Group for their 2012 Gold Vision Awards! @ConstructechMag http://t.co/zXMx6jqk ^tb,0,http://www.hootsuite.com
266300333712633856,2012-11-07 22:05:21,Collaborative BIM turns Big Data challenge into opportunity for construction project teams @Aconex @ConstructechMag http://t.co/oF9qiSCg ^tb,0,http://www.hootsuite.com
265498379277172736,2012-11-05 16:58:40,“Collaboration: It’s about people and processes”- the latest Computerworld blog from @leighjasper ^CP http://t.co/1iBh9oTQ,0,http://twitter.com
265453424777244672,2012-11-05 14:00:03,Aconex Names Patricia Cuthbert as Vice President of Finance; http://t.co/SjDV1yyh,0,https://resonate.marketwire.com
264049817225920513,2012-11-01 17:02:36,"""From AU to #SiliconValley: @LeighJasper's Amazing Journey with Aconex"" -an interview with @sramana http://t.co/ZJXNO3jx #collaboration ^CP",0,http://twitter.com
264033766194958337,2012-11-01 15:58:50,"RT @ConstructechMag: @Latista, @Aconex continue to prove why mobile apps are here to stay in #construction. http://t.co/cQMWoMi6",2,http://www.hootsuite.com
263401447838855168,2012-10-30 22:06:13,2 days until Mineral Resource Review- We'll be presenting on how #mining projects manage info control challenges ^CP http://t.co/QeN9PONN,0,http://twitter.com
262978641938497536,2012-10-29 18:06:08,RT @leighjasper: Forrester’s @tjkeitt in ZDNet- looking forward to seeing the case study learnings http://t.co/69BMyHns #collaboration,2,https://about.twitter.com/products/tweetdeck
260738931480489984,2012-10-23 13:46:20,Make sure to come by the @Aconex #CMAA booth for a 2-minute demo to be entered into the iPad2 drawing (closes at 11am!). @CMAA_HQ ^TS,0,http://www.hootsuite.com
260524532224389120,2012-10-22 23:34:23,The @Aconex team hosts visitors and demos Aconex Field in booth 423 at #CMAA in Chicago @CMAA+HQ - http://t.co/3Zn3oqMq ^TB,0,http://www.hootsuite.com
260425816364699648,2012-10-22 17:02:07,Running demos of NEW @Aconex Field in booth 423 at #CMAA. Stop by for a 2-minute demo &amp; you’ll be entered to win an iPad 2! @CMAA_HQ ^TS,0,http://www.hootsuite.com
260376609989726208,2012-10-22 13:46:36,"“Big Data: Advances in Anytime, Anywhere Project Collaboration” - Dexter Bachelder from @Aconex presents in 15mins, Vendor Theatre #CMAA ^TS",0,http://www.hootsuite.com
259443360186630145,2012-10-19 23:58:11,We'll be at the 2012 @CMAA_HQ conference in Chicago on Mon/Tues. Come say hi at booth 423! http://t.co/7w2gPzfh #CMAA ^TS,0,http://www.hootsuite.com
259436165298528256,2012-10-19 23:29:36,"Ever lost time in the #field trying to capture, distribute &amp; track defects &amp; other issues? You might like this.. http://t.co/ghqLzO1O...",0,http://www.hootsuite.com
259433309338214402,2012-10-19 23:18:15,You're welcome :) RT @pennyhaslop: Hear hear! RT @rebeccaflanigan: Thanks @Aconex for sponsoring the consistently great coffee #wds12,0,http://www.hootsuite.com
259433043335454720,2012-10-19 23:17:12,"Glad you enjoyed it! RT @meligy: If you want a good coffee, get it from the aconex stands #WDS12",0,http://www.hootsuite.com
258964075881590784,2012-10-18 16:13:41,@Aconex congratulates #Brookfield-Multiplex on its 50th anniversary. You are a highly valued client - here's to the next 50 years!,0,http://www.hootsuite.com
258644300345274368,2012-10-17 19:03:01,"""It’s time for robust data handling”- the latest Computerworld blog from @leighjasper ^CP  http://t.co/VsApSRXV",0,http://twitter.com
258607779516915712,2012-10-17 16:37:53,Congrats to Aconex clients @Aecom @RideRTD and all other “Project of the Year” winners at @CGLA_Infra #NFLF4 event yesterday!,1,http://www.hootsuite.com
258264981093638145,2012-10-16 17:55:44,We’re excited to have Frank Kopas join the Aconex team as the newest General Manager of North America.  ^CP http://t.co/g5Nnr6Zk,0,http://twitter.com
257922229378093056,2012-10-15 19:13:46,@Aconex CEO @leighjasper takes on the importance of back-end data management in latest #Computerworld blog post - http://t.co/3YByIH51 ^TB,0,http://www.hootsuite.com
256801156863520768,2012-10-12 16:59:01,RT @Akamai: The reasons to not use SaaS have all been overcome: Leigh Jasper @Aconex #AkamaiEdge,1,http://www.hootsuite.com
256783150280232961,2012-10-12 15:47:28,"#AkamaiEdge - see @Aconex CEO @leighjasper on enterprise cloud applications panel at 9 a.m. - Bristlecone 5, Aria - http://t.co/hLALVZzn",1,http://www.hootsuite.com
256438299504291841,2012-10-11 16:57:09,"#AkamaiEdge: ""Taking Your Enterprise Cloud Applications into the Stratosphere"" - 9:00 a.m., Friday - @Aconex http://t.co/d0MFheV2",2,http://www.hootsuite.com
256186535609769987,2012-10-11 00:16:44,Plan to attend #AkamaiEdge in Vegas this week? Check out @Aconex CEO @leighjasper in a panel session on managing customer expectations...,1,http://www.hootsuite.com
256100101116788737,2012-10-10 18:33:16,@tenderpanel Pasting from Word is definitely possible! Tried the “Paste from Word” button? Give us a call if you need help: 1300 226 639 ^TS,0,http://www.hootsuite.com
255790225027117057,2012-10-09 22:01:56,Getting excited for Akamai EDGE 2012 Conference! @leighjasper speaking on customer panel about enterprise cloud apps #AkamaiEdge ^CP,2,http://twitter.com
255707515868807168,2012-10-09 16:33:17,"Congrats to our customers Grahm Group and @VistaProLTD - winners of @ConstructechMag's Vision Awards - http://t.co/J8WnOFWt 
 ^CP",0,http://twitter.com
254444774390628352,2012-10-06 04:55:36,"Congrats to VistaProjects, GrahamGroup and all Constructech #techday winners &amp; technology enablers! Till next yr...^FC http://t.co/hn3qIOlY",1,http://twitter.com/#!/download/ipad
254433430639632384,2012-10-06 04:10:31,"Graham Group, @Aconex customer, win a Vision Award for innovative tech initiatives - congrats! http://t.co/OEGiI9U7 @Constructech #techday",0,http://www.hootsuite.com
254427260000546816,2012-10-06 03:46:00,"Congrats to @vistaproltd for Vision Award win for innovative use of tech, enabled by @Aconex http://t.co/GqubcKRd @ConstructechMag #techday",0,http://www.hootsuite.com
254379738842419201,2012-10-06 00:37:10,Last chance to win an iPad! Draw happens in 5 minutes! Come by the orange booth http://t.co/ic8SySFg @constructechmag #techday ^TS,0,http://www.hootsuite.com
254375992968224769,2012-10-06 00:22:17,Swing by @Aconex booth to get your beer koozie! RT @ConstructechMag: Join us for cocktails in the exhibit hall! #techday,0,http://www.hootsuite.com
254373802115465217,2012-10-06 00:13:35,Official apology to #construction workers... RT: @Aconex #TechDay Future of Tech panel - apps for 'construction workers with fat fingers',0,http://www.hootsuite.com
254372691623157760,2012-10-06 00:09:10,#TechDay - Phillip Williams of Webcor: distributed information for a mobile workforce cuts the cord to the office and trailer.^tb,0,http://www.hootsuite.com
254370698200485888,2012-10-06 00:01:15,@ConstructechMag #TechDay - a recurring theme is the role of cloud and mobility in shifting the focus from IT to the user. #collaboration,0,http://www.hootsuite.com
254370300517564417,2012-10-05 23:59:40,"""The movement towards transparency is good for our business"" - Jim Keeler from Graham, @Aconex client, at #techday http://t.co/T974J0Mj ^TS",1,http://www.hootsuite.com
254368998853050369,2012-10-05 23:54:29,#TechDay Leadership Strategies panel - Jim Keeler @Graham: teamwork and #collaboration with many partners is critical to success.,0,http://www.hootsuite.com
254367590355456000,2012-10-05 23:48:54,"@webcor supports Cloud at #techday: IT focus is less on the office than on supply chain: foreman on site, supplier making a delivery ^FC",0,http://twitter.com/#!/download/ipad
254367019422597122,2012-10-05 23:46:38,"#TechDay - Phillip Williams of Webcor: what's most important is not getting the work in, but rather getting the work out - 'focus on users'.",0,http://www.hootsuite.com
254366081525899264,2012-10-05 23:42:54,#TechDay panel on leadership strategies - Jim Keeler @Graham: employees expect to work from wherever they are - and are expected to respond.,0,http://www.hootsuite.com
254364734156046336,2012-10-05 23:37:33,"@ConstructechMag #TechDay panel on Strategies for Long-Term Leadership, featuring Jim Keeler of Graham Group, starts now! @Acone",0,http://www.hootsuite.com
254361002475413504,2012-10-05 23:22:43,"Hazy about The Cloud? @wessmith demystifies it with his accessible presentation at #techday, and ref to this NIST doc: http://t.co/SGQLavfP",0,http://twitter.com/#!/download/ipad
254360836733292545,2012-10-05 23:22:03,"Come visit the bright orange booth to demo a cool new field mgmt app, take a poll &amp; chance to win an iPad! http://t.co/VpuUGGvY #techday ^TS",1,http://www.hootsuite.com
254360541622046720,2012-10-05 23:20:53,"@ConstructechMag #TechDay - AJ Goldman, Meraki chief evangelist - most popular public cloud application is Facebook at 1 billion users.",0,http://www.hootsuite.com
254358462694293504,2012-10-05 23:12:37,"Cloud considerations in construction: ""It's got to be easy"" via @AECcloudblog - that's what @Aconex is all about! http://t.co/Q2Io6tiS ^TS",0,http://www.hootsuite.com
254356523646599168,2012-10-05 23:04:55,"Jim Keeler from @Aconex client Graham Group in 30mins: ""Strategies for Long-Term Technology Leadership"" at @ConstructechMag #techday ^TS",0,http://www.hootsuite.com
254354835682504705,2012-10-05 22:58:13,"#TechDay - Serving Up the Cloud - the Cram Group: ""Cloud is not a product. It's standard...Business people drive IT decisions.""",0,http://www.hootsuite.com
254352584922517504,2012-10-05 22:49:16,"Thanks for insights from co-panelists @viewpoint &amp; @heavyworks (eg ""start at a project level"") in Future Of Technology session, #TechDay ^FC",0,http://twitter.com/#!/download/ipad
254352502177292288,2012-10-05 22:48:56,"Start with the user, not the IT department, to deliver the greatest value to the business - @leighjasper @ConstructechMag #TechDay ^tb",1,http://www.hootsuite.com
254351307996012544,2012-10-05 22:44:12,@ConstructechMag #TechDay Technology Future panel: @leighjasper - mobility is driven by users through #BYOD and project collaboration.,5,http://www.hootsuite.com
254350911642689539,2012-10-05 22:42:37,"#techday panel: ""getting fast results in construction is important - set up system, start using &amp; get immediate value"" via @leighjasper ^TS",0,http://www.hootsuite.com
254350647661580289,2012-10-05 22:41:34,"@leighjasper at #TechDay: ""3 trends coming together: mobility, data, collaboration. Constr firms that get it right will differentiate"" ^FC",0,http://twitter.com/#!/download/ipad
254349507611992064,2012-10-05 22:37:02,"#TechDay Technology Futures panel Q&amp;A - companies need 
open systems and APIs for integration to happen as economically as possible.",0,http://www.hootsuite.com
254348317574713344,2012-10-05 22:32:19,@ConstructechMag #TechDay Futures panel - construction industry increasing IT spending; cloud-based apps will be integrated - @leighjasper,0,http://www.hootsuite.com
254346354497826818,2012-10-05 22:24:31,#TechDay Future of Technology panel - mobile apps for 'construction workers with big hands and fat fingers' - @Aconex CEO @leighjasper,1,http://www.hootsuite.com
254344918489759744,2012-10-05 22:18:48,#TechDay panel on Future of Technology panel - @Aconex CEO Leigh Jasper: collaboration around processes throughout project life cycle,1,http://www.hootsuite.com
254343897931718656,2012-10-05 22:14:45,"""Being able to collaborate anytime, anywhere with anyone is important to driving efficiencies on a project"" via @leighjasper at #techday ^TS",3,http://www.hootsuite.com
254342204355657728,2012-10-05 22:08:01,@ConstructechMag #TechDay panel on The Future of Technology - @Aconex CEO Leigh Jasper - starting now!,0,http://www.hootsuite.com
254340848723038208,2012-10-05 22:02:38,@CPSSecurity Thanks for the RT! ^CP,0,https://about.twitter.com/products/tweetdeck
254338294115086336,2012-10-05 21:52:29,"Come see @aconex CEO @leighjasper speak in 15mins on ""The Future of Technology"" panel discussion at @constructechmag #techday ^TS",0,http://www.hootsuite.com
254333653788815363,2012-10-05 21:34:03,"Come visit us now during the @constructechmag #techday break at booth 401 - take our poll, demo new Aconex Field product &amp; win an iPad! ^TS",0,http://www.hootsuite.com
254328980612739074,2012-10-05 21:15:28,"@ConstructechMag #TechDay ""Move Fast and Break Things"" - Facebook IT innovation mantra ^tb",0,http://www.hootsuite.com
254326051788963840,2012-10-05 21:03:50,"@ConstructechMag #TechDay - Making IT Relevant for Specialty Contractors - Kevin Soohoo, ASI IT director - mobility in field coordination",1,http://www.hootsuite.com
254320324122918912,2012-10-05 20:41:04,@ConstructechMag #TechDay Healthcare Construction Panel - William Clemenson of HTS - mobile cloud apps for managing trade performance ^tb,0,http://www.hootsuite.com
254317178357161985,2012-10-05 20:28:34,@ConstructechMag #TechDay Healthcare Construction Technology panel focus on #BIM - Michael Lane of Kaiser Permanente,0,http://www.hootsuite.com
254316011631812608,2012-10-05 20:23:56,"Oops, we meant 10,000! RT: #TechDay - keynote highlights mobile apps for construction- @Aconex Field - 2,000 downloads of @Aconex iPhone app",0,http://twitter.com
254315414899814400,2012-10-05 20:21:34,"@ConstructechMag #TechDay panel - Technology for Healthcare Construction - Kaiser Permanente, HTS - moderated by Cal Poly professor ^tb",1,http://www.hootsuite.com
254313443476246529,2012-10-05 20:13:44,@ConstructechMag #TechDay keynote: construction industry adopting technology aggressively - pick the right partner - @Aconex ^tb,0,http://www.hootsuite.com
254310847881555968,2012-10-05 20:03:25,#techday features Aconex Field as an example of a hot market for #construction mobile apps: http://t.co/77Vt0nI3 ^TS,3,http://www.hootsuite.com
254310355348623360,2012-10-05 20:01:28,"@Constructech #TechDay - keynote highlights mobile apps for construction - @Aconex Field - 2,000 downloads of @Aconex iPhone app",0,http://www.hootsuite.com
254308787098378240,2012-10-05 19:55:14,"""It's not the device, but the data it puts in yr hands on the job site"" PSmedley &amp; MCarozzo open Constructech #TechDay sponsd by #Aconex ^FC",0,http://twitter.com/#!/download/ipad
254308736804454400,2012-10-05 19:55:02,The future of construction is mobility - we're all fast becoming mobile workers via @constructechmag #techday http://t.co/bO3NgSxm,2,http://www.hootsuite.com
254308409879437312,2012-10-05 19:53:44,@Constructech #TechDay keynote - it's all about #mobility - 212.1 million mobile workers in Americas by 2015 ^tb,0,http://www.hootsuite.com
254304501215948800,2012-10-05 19:38:12,@ConstructechMag #TechDay kicking off now with keynote - Flash Forward IT - Peggy Smedley and Mike Carozzo #collaboration #construction,0,http://www.hootsuite.com
254296789841240065,2012-10-05 19:07:33,"#TechDay by @ConstructechMag kicking off soon! Looking forward to great sessions &amp; the demo of new Aconex Field. Come say hi, booth #401 ^TS",0,http://www.hootsuite.com
254294646782570496,2012-10-05 18:59:03,"RT @leighjasper: Built for ""fat fingers"" New @Aconex Field App | ENR: Engineering News Record | McGraw-Hill Construction http://t.co/Lpd ...",1,http://www.hootsuite.com
254291934896603136,2012-10-05 18:48:16,RT @ConstructechMag: @Aconex recently announced Aconex Field. Visit booth 401 at #techday this afternoon to learn more.,1,https://about.twitter.com/products/tweetdeck
254266158507773952,2012-10-05 17:05:50,"Come &amp; see @Aconex at @ConstructechMag #TechDay - Booth #401 - take survey, win iPad - show opens at 12 noon. #collaboration #construction",1,http://www.hootsuite.com
254229564962775040,2012-10-05 14:40:26,@Aconex Field debuts at @ConstructechMag #TechDay today. See CEO Leigh Jasper on Future of Technology at 3:05. #collaboration #construction,0,http://www.hootsuite.com
253917302330908673,2012-10-04 17:59:37,See Aconex Field in action: http://t.co/WFO5zutt #TechDay #collaboration #construction ^CP,0,https://about.twitter.com/products/tweetdeck
253916152412131328,2012-10-04 17:55:02,We're looking forward to showing it off! RT @constructechmag: Just in time for #techday tomorrow @Aconex announces Aconex Field for iOS,0,http://www.hootsuite.com
253891302817665025,2012-10-04 16:16:18,Excited today about the launch of Aconex Field! Miss the blog post? Check it out here and watch the 90-second video: http://t.co/x4YfyEuN...,2,http://www.hootsuite.com
253883582853033988,2012-10-04 15:45:37,Aconex Touts Integration With New Field App - @ErinJoyce on ENR #collaboration #construction https://t.co/XwYU0qs8 ^CP,1,https://about.twitter.com/products/tweetdeck
253877564811128832,2012-10-04 15:21:42,"""This goes a long way in helping to enable more accurate issue identification &amp; resolution,""- @Constructechmag http://t.co/WXzFSV11 ^CP",2,https://about.twitter.com/products/tweetdeck
253876573059547136,2012-10-04 15:17:46,Big news today: The launch of Aconex Field - demos available at #TechDay today http://t.co/U8jiiQQX #construction #collaboration #mobile ^CP,1,https://about.twitter.com/products/tweetdeck
253613251714240512,2012-10-03 21:51:25,#TechDay is on its way! Hear from industry leaders on the future of construction technology http://t.co/ph8DOtIW. Thanks to @ConstructechMag,0,http://www.hootsuite.com
253148672869683200,2012-10-02 15:05:21,"RT @ConstructechMag: Check out these companies at #techDay on Friday @aconex, @McLarenSoftware, @Oracle @SageNAmerica, @viewpointcs, Zim ...",1,https://about.twitter.com/products/tweetdeck
251844851870605312,2012-09-29 00:44:26,@ConstructechMag One week! The Aconex team is ready and excited to welcome you to the left coast ^CP,0,http://twitter.com
251844685352534017,2012-09-29 00:43:46,RT @ConstructechMag: Can’t wait to see everyone next week at #TechDay. Make sure to say hi to the Constructech Team. http://t.co/bv6Xj0A5,2,http://twitter.com
251686391656902656,2012-09-28 14:14:46,"“What Bluegrass Musicians Can Teach Business About #Collaboration"" - interesting piece @CarlAlviani http://t.co/uW5yI7JT",0,http://www.hootsuite.com
251441694980046848,2012-09-27 22:02:26,Missed our entry video for the Mobie Awards? @rphillpot and @mannki talk about our new award-winning iPad app http://t.co/FdDEsTPx,0,http://www.hootsuite.com
250651967024685056,2012-09-25 17:44:20,RT @ConstructechMag: See what @aconex is up to at #techday on Oct 5 at the San Mateo Marriott http://t.co/9rX7w6f7,1,https://about.twitter.com/products/tweetdeck
250377944822849536,2012-09-24 23:35:28,RT @leighjasper: In Lima and Santiago this week to catch up with new and existing clients and with the @Aconex team,1,https://about.twitter.com/products/tweetdeck
250369395711438850,2012-09-24 23:01:30,Have you downloaded the Aconex Mobile #iPad and #iPhone apps yet? Get them now from the App Store! Find out more here http://t.co/jGmllZB4,0,http://www.hootsuite.com
249355961553285120,2012-09-22 03:54:28,The award-winning Aconex Mobile app is now available on both #iPad and #iPhone. Check out this 80-second clip... http://t.co/dhcqrrno,1,http://www.hootsuite.com
249207899652493312,2012-09-21 18:06:07,@marketo have you met any marketing rockstars at #df12 looking for a new exciting job? Point them our way! http://t.co/yNaZsT19 #jobs,0,http://www.hootsuite.com
248927060200927233,2012-09-20 23:30:10,RT @TaraSalmon: Are you in town for #DF12 and loving SF? And you're a @marketo guru? Come work for @Aconex ! DM me if interested. http:/ ...,2,https://about.twitter.com/products/tweetdeck
248193241101508608,2012-09-18 22:54:14,Aconex Mobile for iPad + @leighjasper in @Constructechmag: “The Future of #Construction Technology.”http://t.co/bF13yium #collaboration ^CP,0,http://twitter.com
