Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
780177638073786368,2016-09-25 22:50:18,"@nzdan007 @vodafoneNZ Epic speeds Daniel, keep an eye out for Gigabyte services, launching 1st Oct! :) ^HT https://t.co/PmzFbmfNKG",0,http://sproutsocial.com
780147609331650560,2016-09-25 20:50:59,"@shanthomas Hey Shannon, that doesn't look good! Could you please DM us your address. ^HT",0,http://sproutsocial.com
780147102764699648,2016-09-25 20:48:58,@ScootermanTu Sorry for the disruption. Check out our network outage page for updates in the future - https://t.co/fzzOcax3tB ^HT,0,http://sproutsocial.com
779177754231246848,2016-09-23 04:37:07,@rottyron we've received your DM thanks. We'll take a look at the fault in more detail and respond to you shortly. ^SC,0,http://sproutsocial.com
779168795105439744,2016-09-23 04:01:31,@rottyron Can you please DM us with your address so we can take a look at your fault in more detail? ^SC,0,http://sproutsocial.com
779129111495278592,2016-09-23 01:23:50,"@wilbur101 really sorry for the delay, Steve! We're working with our Service Team to confirm what the hold up is and will advise ASAP. ^SB",0,http://sproutsocial.com
779106631774720000,2016-09-22 23:54:30,UFB build completed in Whakatane. https://t.co/XwvDjmrrfw ^JD,0,http://sproutsocial.com
779083827553730562,2016-09-22 22:23:53,RT @CrownFibre: @AnneTolleyMP marking the completion of @ChorusNZ #ufbnz build in @WhakataneDC1 . Around  7k homes and businesses can conne…,4,http://sproutsocial.com
779081959314223104,2016-09-22 22:16:28,@_creativity_ @BigPipeNZ Awesome! Glad you're up and running...  ^SB https://t.co/ZdYnKwMN9f,0,http://sproutsocial.com
779072434762899456,2016-09-22 21:38:37,"@rottyron Hey Rottyron, what's going? Anything we can assist you with? ^HT",0,http://sproutsocial.com
778710564474236928,2016-09-21 21:40:40,@kinow Great news Bruno! :) ^HT https://t.co/S63UZ7VYYv,0,http://sproutsocial.com
778708317329694720,2016-09-21 21:31:45,"@seancresswell Hey Sean, if you're yet to have an update feel free to DM us your address and we'll check the status of your fault. ^HT",0,http://sproutsocial.com
778361574629269504,2016-09-20 22:33:55,"@Barushka36 Hey Jean, that doesn't sound too good! We'd like to look into this further if you could DM us your address. ^HT",0,http://sproutsocial.com
778346248088670209,2016-09-20 21:33:01,"@HoneyBeeGeek  Hi Melissa, If you want to DM us you address I could have a look at whats happen for you. ^ME https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
778085688067624960,2016-09-20 04:17:38,"@Neihanaaa Hey, If you would like to DM us your address we can have a look at your install progress for you. ^ME https://t.co/zrcCQj8U1y",0,http://sproutsocial.com
778029793627414528,2016-09-20 00:35:32,"@Wade786 Hi Wade, we're investigating this now.  We'll reply to your most recent DM with full details of the situation. ^SB",0,http://sproutsocial.com
777990290594525186,2016-09-19 21:58:34,"@agile_nz Hey Jan, Great to hear you back up running! ^ME",0,http://sproutsocial.com
777971475043065856,2016-09-19 20:43:48,@billbennettnz Is that you suggesting we run another competition there Bill? #Teratown has a nice ring to it. ^Jon https://t.co/0kXHDL7cZD,0,http://twitter.com
777705850819403780,2016-09-19 03:08:18,"@bharatpurohit82 thanks, Bharat, can you please send the address through as a direct message via this link ? ^SB https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
777697370934870016,2016-09-19 02:34:36,@_creativity_  hey you can DM as by just following the link. ^ME  https://t.co/zrcCQiRiCY,0,http://sproutsocial.com
777695348437508105,2016-09-19 02:26:34,"@bharatpurohit82 Hey Bharat, sorry you've been waiting so long.  Please DM us with your full address and we'll check this out for you. ^SB",0,http://sproutsocial.com
777694218953170944,2016-09-19 02:22:05,@_creativity_ just DM us your address and we can have a look at what happening for you cheers. ^ME  https://t.co/zrcCQiRiCY,0,http://sproutsocial.com
777687316705972225,2016-09-19 01:54:39,"@iammikebutler Awesome, Mike! #ufbRocks ^SB https://t.co/ayZxnrOukt",0,http://sproutsocial.com
777672261343907840,2016-09-19 00:54:50,@nz_liam Eek! thanks for the heads. up we will get someone out to look at that. ^ME,0,http://sproutsocial.com
777657696971550720,2016-09-18 23:56:57,"@agile_nz Hi Jan, feel free to send us a DM with your address so we can check this out for you. ^SB",0,http://sproutsocial.com
777632887076220928,2016-09-18 22:18:22,"@Funfighter Hi Stephen, sorry to hear that! Feel free to send us a DM with your address so we can check your order out for you. ^SB",0,http://sproutsocial.com
777630938876575745,2016-09-18 22:10:38,"@_creativity_ Hey, it looks like @BigPipeNZ are looking into this for you, we're here to help if needs be! ^SB",0,http://sproutsocial.com
777620755265777666,2016-09-18 21:30:10,"@redtahr Hey Allister, you can see if your address is planned in the current Fibre rollout here https://t.co/b4rTvjLo9m . ^SB",0,http://sproutsocial.com
776599427947474944,2016-09-16 01:51:46,@FERALxPANDA It's not based on a physical distance. You can register interest for UFB2 though here: https://t.co/BcJIvyzTUU ^HT,0,http://sproutsocial.com
776591027679399937,2016-09-16 01:18:24,@FERALxPANDA VDSL is dependent on distance. See info here: https://t.co/KS07tvpzyU Have you checked to see when Fibre will be ready? ^HT,0,http://sproutsocial.com
776589006503026688,2016-09-16 01:10:22,"@seancresswell Cool, they'll have a process in place to get in touch with our internal teams :) ^HT",0,http://sproutsocial.com
776566878885941249,2016-09-15 23:42:26,"@seancresswell Hey Sean, we're so sorry to hear about the disruption to your services! Has Orcon provided you with an update? ^HT",0,http://sproutsocial.com
776288068949139456,2016-09-15 05:14:33,"@Johnupland843 Hi John, you'll need to speak with Spark about that. They should have further info on the pricing &amp; plans front :) ^HT",0,http://sproutsocial.com
776263934189768704,2016-09-15 03:38:38,"@clint_nz Hey Clint, the contact info we provided is for an internal team that you can talk to directly regarding your install. ^HT",0,http://sproutsocial.com
776258556966215680,2016-09-15 03:17:16,"@stufox Hey Stu, Fibre is rolled out in sections not by street. You'll find some helpful information here: https://t.co/hmrJz4cHlV ^HT",0,http://sproutsocial.com
776196096854925312,2016-09-14 23:09:05,"@stufox Hey guys, be sure to check out our Broadband Checker to find out when Fibre will be available. https://t.co/b4rTvk2Z0U  ^HT",0,http://sproutsocial.com
776169933373792257,2016-09-14 21:25:07,"@clint_nz Hey Clint, have you had any movement since Monday when we provided you with a point of contact? ^HT",0,http://sproutsocial.com
776168911553204224,2016-09-14 21:21:03,"@grumplynz Hi David, we'd recommend having a chat to your Broadband Provider. They may supply you with their own modem. ^HT",0,http://sproutsocial.com
775897104149512192,2016-09-14 03:20:59,"@DanGeek Hey Dan, glad the Scope went well, can you DM us your full address so we can check all's good with your Install? ^SB",0,http://sproutsocial.com
775857711934115840,2016-09-14 00:44:27,"@DanGeek Hi Dan, how did you get on yesterday? ^HT",0,http://sproutsocial.com
775818738725560322,2016-09-13 22:09:35,"@wilbur101 Hi Steve, really sorry to hear you've been waiting so long.  Can you please DM us your address so we can check this out? ^SB",0,http://sproutsocial.com
775559169114042368,2016-09-13 04:58:09,"@omoharutv Hmmm, that's a little odd. Can you flick us a DM with the address so we can get this cleared up? ^SC",0,http://sproutsocial.com
775557825699250176,2016-09-13 04:52:49,"@HoneyBeeGeek Hey Melissa, again really sorry for the hold up in getting you reconnected. if you have any Questions feel free to DM us. ^ME",0,http://sproutsocial.com
775535308796469249,2016-09-13 03:23:21,"@DanGeek Really sorry to hear this Dan, please let us know if the this doesn't go ahead and we'll follow up with our service partner. ^SB",0,http://sproutsocial.com
775533732065411073,2016-09-13 03:17:05,"@Rosspnz Hey Ross, looks like Fibre will be available to you in April '17. You'll receive a letter in the mail if it's sooner. :) ^HT",0,http://sproutsocial.com
775523009779990528,2016-09-13 02:34:28,@Poppaknz Quite the improvement Sam! With Gigabit speed available soon you could take your speed to the max!  ^ME https://t.co/xjjU0JEu3e,0,http://sproutsocial.com
775477452701401088,2016-09-12 23:33:27,"@HoneyBeeGeek Sorry Melissa, just spotted your latest tweet! Glad to see you're back up and running! ^SB",0,http://sproutsocial.com
775477437991837696,2016-09-12 23:33:23,"@elliotstan Hey Elliot, that seems like a bit of a wait. @SparkNZ has channels in place to escalate with us if needed. ^ME",0,http://sproutsocial.com
775475396053651456,2016-09-12 23:25:16,"@HoneyBeeGeek If not, you would need to log a fault with your Broadband Provider to get this resolved. ^SB 2/2",0,http://sproutsocial.com
775475242449764352,2016-09-12 23:24:40,"@HoneyBeeGeek Hi Melissa, no tech's have been sent. You can see if the issue is due to a Network Outage here https://t.co/02rMxlwmlw. 1/2",0,http://sproutsocial.com
775176439926710272,2016-09-12 03:37:20,"@MartyvonH HeyYa, we think Harold and Lou could benefit, we don't want you to feel #OutKast https://t.co/XLtxMzuWPy",0,http://sproutsocial.com
775143287413964801,2016-09-12 01:25:35,"@HoneyBeeGeek Hey Melissa, how are services today? ^HT",0,http://sproutsocial.com
775141743071158272,2016-09-12 01:19:27,@JoLinesMcKenzie If a fault needs to be reported it should be raised with the Broadband Provider. We do work on faults after 4pm though. ^HT,0,http://sproutsocial.com
775138640015994882,2016-09-12 01:07:07,"@RedfireDesign Ouch! If you've been waiting that long for your install, please DM us your address &amp; we'll help out. ^HT",0,http://sproutsocial.com
775102843111952384,2016-09-11 22:44:53,"@megandenize1 hey, we've replied to your DM, it seems like @Orcon are on the case so we'll leave this with them for now. ^SB",0,http://sproutsocial.com
775091173761376256,2016-09-11 21:58:30,"@megandenize1 Hi Megan, can you DM us your address and we'll check this out? We'll still need a fault to be logged before a tech's sent. ^SB",0,http://sproutsocial.com
775086895411834880,2016-09-11 21:41:30,"@AndSoItWillBe Hey Erika, is your service up and running yet? If not, feel free to DM us your address and we'll look into this for you. ^SB",0,http://sproutsocial.com
774760776254889984,2016-09-11 00:05:38,Last day of the Auckland home show. Our team is here to answer all your broadband related questions. ^JD https://t.co/iZtqiZCvkk,0,http://sproutsocial.com
774118470971568128,2016-09-09 05:33:20,"@SimonJMar Hey Simon, we trust @vodafoneNZ will be able to help you out and provide updates on the fault logged. :) ^HT",0,http://sproutsocial.com
774117853834321920,2016-09-09 05:30:53,"@megandenize1 Hey Megan, a fault must be logged to have a tech booked. @Orcon should be able to help you out :) ^HT",0,http://sproutsocial.com
774083588362862592,2016-09-09 03:14:43,"@nickmackechnie Hey Nick, sorry for the delay. Good to hear all is resolved now, let us know if you need any further assistance. ^HT",0,http://sproutsocial.com
774082692644077568,2016-09-09 03:11:10,"@AndSoItWillBe Hey Erika, sorry to hear about the loss of your services! :( Have you had a fault logged by your Broadband Provider? ^HT",0,http://sproutsocial.com
774081460193988608,2016-09-09 03:06:16,"@jimboeri Hey Jim, we get what you're saying but, priority on the roll-out is not based on connection speed. See https://t.co/hmrJz4cHlV ^HT",0,http://sproutsocial.com
774079747332542464,2016-09-09 02:59:28,"@NZFatso Hey Ashwin, Gigabyte services are only possible over Fibre. Check out your availability here: https://t.co/DpMLKpwxHf ^HT",0,http://sproutsocial.com
774062213359206401,2016-09-09 01:49:47,"@Wade786 Sorry to read this Wade, we'll be passing feedback onto Natalie's Manager on your behalf. We've DM'd you with more info. ^SC",0,http://sproutsocial.com
774053045290139648,2016-09-09 01:13:21,"@Poppaknz @SparkNZ Hi Sam, seems like this issue's under control, if there's anything we can do to help please let us know. ^SB",0,http://sproutsocial.com
774019136917680128,2016-09-08 22:58:37,"@dchwgtn1 Hey David, sorry for the delay in getting back to you. We've responded to your DM. ^SC",0,http://sproutsocial.com
774006991874293761,2016-09-08 22:10:21,"@SimonJMar Hey Simon, that doesn't sound right. Network outages can happen from time to time, have you logged a fault with @vodafoneNZ ? ^SC",0,http://sproutsocial.com
774003283086061568,2016-09-08 21:55:37,"@nickmackechnie Hi Nick, are you referring to the generator? Hopefully this has been turned off now! #happywife? ^SB",0,http://sproutsocial.com
773753836280377344,2016-09-08 05:24:24,"@Japumpy Hi Khalid, could you please DM us details or call 0800 4 NETWORK, option 2. ^HT",0,http://sproutsocial.com
773737993144115200,2016-09-08 04:21:27,"@CyberDriveNZ VDSL is dependent on distance. UFB is a huge roll-out, DM us your address &amp; we'll confirm your dates. ^HT",0,http://sproutsocial.com
773734869977276416,2016-09-08 04:09:02,@simbette Send us a DM with your details and we'll be happy to look into this further for you :) ^HT,0,http://sproutsocial.com
773733812991688704,2016-09-08 04:04:50,"@d_kingmaker_b Hey RK, no problem! #Gignation ^SB https://t.co/eYaOpWRmiv",0,http://sproutsocial.com
773699847106891777,2016-09-08 01:49:52,@CyberDriveNZ Sections of Onehunga have already been completed. We have heaps of info regarding the rollout here: https://t.co/oBTK3BH7xa SC,0,http://sproutsocial.com
773674050069463040,2016-09-08 00:07:22,"@DylanReeve Hey Dylan, just an annual catch up to discuss what's coming up for the year ahead :) . ^SB",0,http://sproutsocial.com
773650631622070272,2016-09-07 22:34:18,"@simbette Hi Simbette, we're sorry to hear about your cancelled order! Have you spoken to Vodafone for info on your concern? ^HT",0,http://sproutsocial.com
773647635370553344,2016-09-07 22:22:24,"@BarryTimmings Hi Barry, the Gig's still available to Dunedin, you guys were the 1st to get it and we're just...^SB https://t.co/SAGIsNB2BQ",0,http://sproutsocial.com
773627293730156544,2016-09-07 21:01:34,"It’s time we’re a #Gignation. On the 1st Oct, Chorus' launching  the gig across our entire Chorus fibre network. ^JD https://t.co/BSZ8IvVZGH",28,http://twitter.com
773363591072194560,2016-09-07 03:33:43,"@jimboeri There is no priority for VDSL over ADSL users. UFB is rolled out in sections, not by street or connection type. ^HT",0,http://sproutsocial.com
773346708600201216,2016-09-07 02:26:38,"@jimboeri Hi Jim, it's likely the date shown is for Fibre availability not VDSL. See more info here: https://t.co/hmrJz4cHlV ^HT",0,http://sproutsocial.com
773346122895134720,2016-09-07 02:24:18,"@lukeappleby Hey Luke, if you could DM us anyway. Will be easier for us to keep you in the loop via DM. ^HT",0,http://sproutsocial.com
773323523804762112,2016-09-07 00:54:30,@jmschapman hmmmm that doesn't look too good! Can you flick us a DM with the address? We'll get this cleaned up. ^SC,0,http://sproutsocial.com
773311044412248064,2016-09-07 00:04:55,"@lukeappleby Hi Luke, send us a DM with your Ref#, we'll get back to you as soon as we have an update. ^HT",0,http://sproutsocial.com
773304407345631233,2016-09-06 23:38:32,"@mmcalif Hi Mikel, could you please DM us your address and we'll look into this further for you. ^HT",0,http://sproutsocial.com
773296749209419779,2016-09-06 23:08:06,"@7R4SM Hey Marian, are you able to send us a DM with your address so we can check rollout information? ^SC",0,http://sproutsocial.com
773282590195191808,2016-09-06 22:11:51,We're here all week at the Auckland home show. Come by and let us help you with your broadband questions. ^JD https://t.co/tSjNAHXhVJ,1,http://twitter.com
772983115589357568,2016-09-06 02:21:50,@databasedave This doesn't sounds too good David. Can you flick us a DM with your address so we can find out what's happening here? ^SC,0,http://sproutsocial.com
772952622861053952,2016-09-06 00:20:40,"@jaclyntbell That shouldn't be impacting your speeds. If it becomes a frequent issue, please raise this with your Broadband Provider. ^HT",0,http://sproutsocial.com
772933775596675072,2016-09-05 23:05:47,"@jaclyntbell Hey Jacyln, were you able to have your speeds looked into by your Broadband Provider last night? ^HT",0,http://sproutsocial.com
772637768526598144,2016-09-05 03:29:33,"@dchwgtn1 Hey David, Can you flick us a DM with your address so we can check progress on the Fibre rollout in your area? ^SC",0,http://sproutsocial.com
772637211305009153,2016-09-05 03:27:20,"@MothershipNZ Hey there, do you have an order in particular that we can look into? We're more than happy to pass on feedback. ^SC",0,http://sproutsocial.com
772624994513944576,2016-09-05 02:38:48,"@AKLGUY79 Hey Aaron, It'll be based on the cabinet that you're connected to. DM us address details and we'll take a closer look. ^SC",0,http://sproutsocial.com
772618058984677376,2016-09-05 02:11:14,@aw_nz Could be the back up generators kicking in. If you experience further issues definitely log a fault with your Broadband Provider. ^SC,0,http://sproutsocial.com
772578100253118464,2016-09-04 23:32:27,@corneredparrot Spark should be able to help you out. They have channels in place to contact us. :) ^HT,0,http://twitter.com
772577527550345216,2016-09-04 23:30:11,@corneredparrot Well that definitely hurts.. https://t.co/MEAr8AOsro,0,http://sproutsocial.com
772564155358253056,2016-09-04 22:37:02,"@DylanReeve Hey Dylan, it will definitely happen soon. We're hoping to have the area completed by end of January 2017. :) ^SC",0,http://sproutsocial.com
772562426730471426,2016-09-04 22:30:10,@lukeappleby 2/2 our service partner regarding this.  We'll get back to you with an update as soon as we can. ^SB,0,http://sproutsocial.com
772562208010145792,2016-09-04 22:29:18,"@lukeappleby Hi Luke, sorry to hear you've be waiting a while for this issue to get sorted.  We're currently gathering information from 1/2",0,http://sproutsocial.com
772547162076962817,2016-09-04 21:29:31,@corneredparrot Hey we're sorry to hear about the disruption to your services. Has your connection since been resolved/looked into? ^HT,0,http://sproutsocial.com
772543076132720640,2016-09-04 21:13:17,"@blitzmunter Hi Mark, apologies for the delay in getting back to you. Have you had this resolved since you tweeted us? ^HT",0,http://sproutsocial.com
771554662814060548,2016-09-02 03:45:41,"@matrichards Hry Matt, Fibre is not rolled out by street. It is a huge 9 year project. See more info here: https://t.co/hmrJz4cHlV ^HT",0,http://sproutsocial.com
771552429909213184,2016-09-02 03:36:48,"@StephanieMarija Hi there, could you please DM us info around your concern and we'll take a look at this on our end. ^HT",0,http://sproutsocial.com
771538560256049153,2016-09-02 02:41:41,"@sharm_roystan Hi Sharm, check out the link in our original tweet for more info :) ^HT",0,http://sproutsocial.com
771511368184803328,2016-09-02 00:53:38,"@AimeeD273 Hi Aimee, looks like @BigPipeNZ are on the case.  We're happy to assist if needed. ^SB",0,http://sproutsocial.com
771482897584971776,2016-09-01 23:00:30,"@nz_liam Hi Liam, looks as though there may be a records issue here.  Could you send us a DM so we can discuss this further? ^SB",0,http://sproutsocial.com
771467848963100672,2016-09-01 22:00:43,@RoseGawn Great news Rose! Glad you received excellent service! Have a great weekend! ^SB https://t.co/zZRSelDpXa,0,http://sproutsocial.com
771141106222399488,2016-09-01 00:22:21,"@caffeineinc hey there, sorry about missing the appointment. We'll follow this up for you. DM us your address we'll take a look. ^KB",0,http://sproutsocial.com
771135021713195008,2016-08-31 23:58:10,"@dylanjnz Hey Dylan, flick us a DM with your address, we'll take a look for you. ^KB https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
771114537873346561,2016-08-31 22:36:47,@PaintyNZ 2/2 feel free to DM us if you have any questions. ^SC,0,http://sproutsocial.com
771114486946115584,2016-08-31 22:36:34,"@PaintyNZ Hey Richard, we're really sorry to see this. I can assure you this is being investigated at the highest priority, Please 1/2",0,http://sproutsocial.com
770794024915521537,2016-08-31 01:23:10,@solkahn @SparkNZ Great news Sol! Thanks for sharing your positive experience with us once again! :) ^HT,0,http://sproutsocial.com
770435997955792896,2016-08-30 01:40:30,@nz_liam Should we be scared? ^HT https://t.co/qj3beMF7YQ,0,http://sproutsocial.com
770375995283021824,2016-08-29 21:42:04,"@sovereignpath Hey Ted, It will be business as usual. ^JD",0,http://sproutsocial.com
770120447778254848,2016-08-29 04:46:37,"@craftygardennz Hey there, are you able to tell us where you're located? ^SC",0,http://sproutsocial.com
770094804344639488,2016-08-29 03:04:43,"@joshwyatt Hey Joshua, not necceassarily but could you please DM us your address and we'll double check for you. ^HT",0,http://sproutsocial.com
770088181672861696,2016-08-29 02:38:24,"@joshwyatt Hi Joshua, this may indicates your Broadband Provider has their own network. Best to contact them for your options :) ^HT",0,http://sproutsocial.com
770068232002736128,2016-08-29 01:19:08,"@caw_davidb Hey David, we can definitely find out if your fault is related to a major issue. Can you DM us with your address? ^SC",0,http://sproutsocial.com
770052773413027840,2016-08-29 00:17:42,"@glennr69 Hey Glenn, feel free to DM us your details and we'll take a look at the status of your fault. ^HT",0,http://sproutsocial.com
770018688170876933,2016-08-28 22:02:16,"@glennr69 Hey Glenn, sorry to hear about the loss of your servicese! Just to confirm, has a fault been logged with Vodafone? ^HT",0,http://sproutsocial.com
770016868744720384,2016-08-28 21:55:02,"@jurgenhirzel Hey Jurgen, we have VDSL availability in Kaukapakapa. See our Broadband Checker for more info - https://t.co/DpMLKpO95P ^HT",0,http://sproutsocial.com
770015507315625984,2016-08-28 21:49:37,"@ArunjamesKc Hey Arun, has this been fixed up for you yet? If not, DM your address and we'll get someone out ASAP. ^SC",0,http://twitter.com
770003792632872960,2016-08-28 21:03:04,"@stevebiddle Hey Steve, thanks for letting us know that a clip has broken. Could you DM us the address so that week can get it fixed. ^KB",0,http://sproutsocial.com
770001907578470400,2016-08-28 20:55:35,Mark Ratcliffe provides notice of intent to step down as Chorus CEO https://t.co/kOZ0UeU8En ^JD,1,http://sproutsocial.com
769998431003762688,2016-08-28 20:41:46,Chorus full year result for FY16 https://t.co/XlbwPDIqP4 ^JD,0,http://sproutsocial.com
768984789760086017,2016-08-26 01:33:55,"@AdamGowerNZ Hey Adam, have @vodafoneNZ provided a reference number for your fault? If not, DM your address and we'll check it out. ^SC",0,http://sproutsocial.com
768964007424385024,2016-08-26 00:11:20,"@ray_heron A number of factors can delay it though, feel free to DM us your info and we'll take a look. ^HT",0,http://sproutsocial.com
768959470126833664,2016-08-25 23:53:18,@ray_heron The design process takes up to 28 working days.  See more info under section 6 here: https://t.co/2vC7UMy8tO ^HT,0,http://sproutsocial.com
768956250264567809,2016-08-25 23:40:31,"@ray_heron Hey Raymond, looks like @vodafoneNZ are onto this. They'll have channels in place to liaise with us &amp; help out further. :) ^HT",0,http://sproutsocial.com
768937499875876865,2016-08-25 22:26:00,"@solkahn Hey Sol, fantastic news! Enjoy your rocketing connection! Just in time for the weekend :) ^HT https://t.co/EYHgXdAmYp",0,http://twitter.com
768915976360386560,2016-08-25 21:00:29,"@myralynnbarber Hey Myra, What speeds are you currently getting with your Rural Broadband Connection?",0,http://sproutsocial.com
768616980949577729,2016-08-25 01:12:23,"@Ksmitnz Hey Kevin, Are you able to send us a DM with your address so we can check your order and find out what's happened here? ^SC",0,http://sproutsocial.com
768609180836065280,2016-08-25 00:41:23,"@G_baller_NZ If you'd like us to investigate further, feel free to DM us your address :) ^HT",0,http://sproutsocial.com
768564251317317633,2016-08-24 21:42:51,"@G_baller_NZ Hey Greg, what's going on? Can we help? ^HT",0,http://sproutsocial.com
768358475344654336,2016-08-24 08:05:10,"@MikeyJayDub Hi Mike, not sure what you meaning you are not banned from our page. However we do not tolerate abusive posts ^JD",0,http://sproutsocial.com
768305911718825988,2016-08-24 04:36:18,"@pjakowetz Hey Peter, how did that happen? Flick us your address via DM, we'll take a look. ^KB https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
768233658494910464,2016-08-23 23:49:11,@CompareHello Its all happening!!! #fibreforthewin :) ^SC,0,http://sproutsocial.com
768213903654330368,2016-08-23 22:30:42,"@delphijunkie Looks like we got there in the end David, Glad to see your back up and running. :) ^SC https://t.co/EBELGCbfRv",0,http://sproutsocial.com
768209386523222017,2016-08-23 22:12:45,@mattnzx Yusss Matt!! Glad to see you're up and running! Enjoy! :) ^SC https://t.co/HfUpCjjKdg,0,http://sproutsocial.com
768202780620181508,2016-08-23 21:46:30,"@madinnz Hi, we appreciate this has taken some time to complete due to consents and build, we are working on it. Will DM with more info. ^SC",0,http://twitter.com
768186653076779008,2016-08-23 20:42:24,"@TechKiwi Hey Ben, we can definitely check this out for you in more detail, Can you flick us a DM with your address? ^SC",0,http://sproutsocial.com
767951467332317188,2016-08-23 05:07:52,"@AndrewKayNZ @SparkNZ Hey Andrew, great to hear all is sorted now and apologies for the disruption! :) ^HT https://t.co/FlzUo7FsZ9",0,http://twitter.com
767919191965917184,2016-08-23 02:59:37,"@delphijunkie Hey David, I've got an update. I'll DM you shortly. ^KB",0,http://sproutsocial.com
767877244924534784,2016-08-23 00:12:56,@elliotstan 2/2 Flick us a DM with your address. ^SC,0,http://sproutsocial.com
767877165396336643,2016-08-23 00:12:37,"@elliotstan Hey Elliot, are you down a right of way? Its possible that your neighbour has also ordered Fibre. happy to take a look, 1/2",0,http://sproutsocial.com
767869339114405888,2016-08-22 23:41:31,"@wilbur101 Hey Steve, our e-mail address is info@chorus.co.nz ^KB",0,http://sproutsocial.com
767854682291056641,2016-08-22 22:43:16,"@cphatter Hey Pearce, looks like @trustpower  are on the case. They have channels in place to contact us if required. ^SC",0,http://sproutsocial.com
767849671758745600,2016-08-22 22:23:22,"@wilbur101 Hi Steve, we're happy to take a look into this further if you'd like to DM us your details. ^HT",0,http://sproutsocial.com
767844121369247745,2016-08-22 22:01:19,"@delphijunkie Hey David, we've got one of our specialists looking at this now. Let's see if we can get to the bottom of whats happening ^KB",0,http://sproutsocial.com
767843047212068865,2016-08-22 21:57:02,"@alliao Hi Alex, this can indicate a loss of connection. You should raise this with your Broadband Provider. https://t.co/hiycs3j2dq ^HT",0,http://sproutsocial.com
767841871704027137,2016-08-22 21:52:22,"@dylanjnz Hey Dylan, we're still working on this with our Service Partner, we'll be updating your Broadband Provider with more info. ^SC",0,http://sproutsocial.com
767826847275032577,2016-08-22 20:52:40,"@Gnericq Hi Giovanni, it'll depend on the build work required to get you connected. Feel free to DM us with details, we'll check it out. ^SC",0,http://sproutsocial.com
767547331617099776,2016-08-22 02:21:58,"@JenBoydNZ Hey Jen, Have you logged a fault with your Broadband Provider? Flick us a DM with your address and we'll check it out. ^SC",0,http://sproutsocial.com
767528270724149248,2016-08-22 01:06:14,Update: Chorus fault restoration performance https://t.co/gohISXlt4Y ^JD,0,http://sproutsocial.com
767519592449056769,2016-08-22 00:31:45,"@JenBoydNZ Hi Jen, what's going on? Can we help? ^HT",0,http://sproutsocial.com
767501572821483520,2016-08-21 23:20:09,"@BriiMonster Sorry to see this Brii, Can you please confirm if your back online? If not DM us with your address and we'll check it out. ^SC",0,http://sproutsocial.com
767479792501338112,2016-08-21 21:53:36,"@nick_potter Hey Nick, we're still working on the Fibre rollout in Wellington. Have you requested ADSL/VDSL from a Broadband Provider? ^SC",0,http://sproutsocial.com
767465477895360513,2016-08-21 20:56:43,"@Gnericq Hey Giovanni, sorry to hear this has happened. Can you flick us a DM with your address so we can check your order? ^SC",0,http://sproutsocial.com
766470997738487808,2016-08-19 03:05:00,"@Wade786 Happy to help Wade, we'll continue to monitor your order for you to make sure everything goes ahead as planned. ^SC",0,http://sproutsocial.com
766466802381496320,2016-08-19 02:48:20,"@Wade786 Hey Wade, we can confirm that the build is completed and we will be confirming install dates with your Broadband Provider. ^SC",0,http://sproutsocial.com
766428257214357504,2016-08-19 00:15:10,"@tmurphyNZ Cheers Tim, we're looking into this now and will get back to you via DM shortly. ^HT",0,http://sproutsocial.com
766414236473974784,2016-08-18 23:19:27,"@tmurphyNZ Hi Tim, could you please DM us your address and we'll take a look at what's going on with your line. ^HT",0,http://twitter.com
766394415980093441,2016-08-18 22:00:42,"@Jskyyfall Hang in there, check out more info on the UFB roll out here: https://t.co/gK7iZgaOLI ^HT",0,http://sproutsocial.com
766388687462469632,2016-08-18 21:37:56,@Jskyyfall A lot of work &amp; planning goes into bringing Fibre to you. VDSL is a great option for the interim! :) https://t.co/DpMLKpwxHf ^HT,0,http://sproutsocial.com
766150243234623488,2016-08-18 05:50:27,@miknielsen We're sorry to hear about that Mikkel. What was your call regarding? ^HT,0,http://sproutsocial.com
766124536567828480,2016-08-18 04:08:18,"@miknielsen Hey Mikkel, what's going on? ^HT",0,http://sproutsocial.com
766102031022960640,2016-08-18 02:38:52,@MArchibald Fibre users on the Chorus network are typically using 2x that of copper users:  https://t.co/cmbI0kCfdG   ^JD,1,http://sproutsocial.com
766065435288539136,2016-08-18 00:13:27,"@OneSpecialDonut Hey Aidan, DM us your address and we'll take a look for you. ^HT",0,http://sproutsocial.com
766064314792812544,2016-08-18 00:09:00,"@FannaShare Hey Fanna, that'll be the forecasted date for completion. If everything goes through as planned you'll be good to go! :) ^SC",0,http://sproutsocial.com
766054851130171392,2016-08-17 23:31:23,"@cxkiwi Hi Paul, what's the latest update from your Broadband Provider? Fire us a DM with address details and we'll check your order. ^SC",0,http://sproutsocial.com
766033388578803712,2016-08-17 22:06:06,"@elusivetones Hi Craig, where in Auckland? Have you had a chat with your Broadband Provider? ^HT",0,http://sproutsocial.com
