Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
709880785575223302,2016-03-15 23:15:42,"@Ausrufewort can you pls DM your email address, phone number &amp; reference number so we can look into this? Thank you",0,http://www.hootsuite.com
709532827629580288,2016-03-15 00:13:03,"@kimnorthard can you pls DM your email address, phone number and booking reference number for assistance?",0,http://www.hootsuite.com
709513417686528000,2016-03-14 22:55:55,"A must-see destination on your next trip to the United States, is Portland, Oregon! https://t.co/tJzEB5bk7k https://t.co/iBIfqInUmA",0,http://twitter.com
708115512002093057,2016-03-11 02:21:08,RT @sydneyobs: Thanks for the love @Webjet_AU – @sydneyobs is definitely top of our things to do in Sydney list: https://t.co/bQlp85Eg9u,1,http://twitter.com
707784992823226368,2016-03-10 04:27:46,"RT @marinabaysands: '10 Free Things to do in Singapore': https://t.co/zYLx95uFKB Thks 4 featuring Wonder Full, our nightly light &amp; water sp…",4,http://twitter.com
705138026175979520,2016-03-02 21:09:40,"@andreaspiefke if you require assistance, please DM your email address, phone number and booking reference number. Thank you.",0,http://www.hootsuite.com
702997066193080321,2016-02-25 23:22:16,"If you’re looking for a foodie adventure this year, you can’t go past Macao! https://t.co/dsE1xEs8tr https://t.co/rEfIMbPBUw",0,http://twitter.com
702257707261173760,2016-02-23 22:24:19,"Reef, rainforest, islands + more. Curious? Discover Townsville North Qld
https://t.co/bSrbGk0y6s https://t.co/IyG4fdlgfU",0,http://twitter.com
700126710637809664,2016-02-18 01:16:30,Your adventure holiday starts in Utah! Find out more: https://t.co/SAalElQckn https://t.co/Y8hdaFpxdT,0,http://twitter.com
698990615070019585,2016-02-14 22:02:03,Discover Hong Kong! From traditions &amp; spirituality to sleepless city &amp; everything in between https://t.co/ZKVxYPlF6l https://t.co/3lG50RgEK0,0,http://twitter.com
696819355162513409,2016-02-08 22:14:15,"Get away from it all at Perth’s most loved beach, Rottnest Island! #rottnestisland https://t.co/0zh6U9NmAT https://t.co/zZZGHPv5Sl",1,http://twitter.com
695389374830084097,2016-02-04 23:32:01,Malaysia is truly the ideal holiday destination! Find out more: https://t.co/oPGfXf3FFc https://t.co/BaBfwH2HQo,0,http://twitter.com
694688551175352320,2016-02-03 01:07:11,"@steph_tmiff We’re looking to have the issue resolved soon &amp; have provided your details to head office for assistance. Thank you, Webjet.",0,http://www.hootsuite.com
694688442941333504,2016-02-03 01:06:46,@steph_tmiff we are now aware that we are currently experiencing intermittent issues with our phone lines.,0,http://www.hootsuite.com
694669641411629056,2016-02-02 23:52:03,"@steph_tmiff can you pls DM your email address, phone number &amp; booking reference number for assistance? Thanks",0,http://www.hootsuite.com
693903647072071682,2016-01-31 21:08:16,"@Docsthename if you require assistance can you pls DM your email address, phone number and booking reference number? Thanks, Webjet.",0,http://www.hootsuite.com
689924748055334912,2016-01-20 21:37:32,"@LiaJHarris can you pls DM your email address, phone number &amp; booking reference number for assistance? Thank you",0,http://www.hootsuite.com
689665847284121602,2016-01-20 04:28:46,"@MissBeancounter can you pls DM your email address, phone number and booking reference number for further assistance? Thank you.",0,http://www.hootsuite.com
684963948291092480,2016-01-07 05:05:05,"@ram_dodda Thank you, your details have been provided to head office for assistance.",0,http://www.hootsuite.com
684962464191098880,2016-01-07 04:59:12,"@ram_dodda feel free to DM your email address, ph number &amp; booking reference number for assistance. Thanks, Webjet.",0,http://www.hootsuite.com
684587724104404992,2016-01-06 04:10:07,"@rebeccasbrain Hi there, just via this link https://t.co/33xd1Q1fHb",0,http://www.hootsuite.com
681964920003493888,2015-12-29 22:28:01,@nathanieloffer sorry for the difficulties you're experiencing. Have you had any luck since?,0,http://www.hootsuite.com
681627035895123968,2015-12-29 00:05:24,Macau is a MUST see destination in Asia! What would you like to see in this amazing city? https://t.co/xr4Shv3Qj1,0,http://twitter.com
681606661170171908,2015-12-28 22:44:26,"@stephiesian if you require any assistance, please DM your email address, booking reference number &amp; phone number. We'd be happy to assist.",0,http://www.hootsuite.com
676174629489152002,2015-12-13 22:59:29,What do you love about Korea the most? https://t.co/IOEuC8mqGI,0,http://twitter.com
674705154675994624,2015-12-09 21:40:18,"@mariedyhr we're looking into the status of your case and will be in touch shortly. Thank you, Webjet.",0,http://www.hootsuite.com
674450311440932865,2015-12-09 04:47:39,RT @dannymacdj: Get around this comp thanks to @Webjet_Au https://t.co/nDDiY5pN1o,0,http://www.hootsuite.com
672188643092508672,2015-12-02 23:00:35,"We love the changing seasons in Japan, especially from winter - spring! What’s your favourite season to visit Japan? https://t.co/3gNbXwIMhm",2,http://twitter.com
670031755697459200,2015-11-27 00:09:53,"With over 56km of beautiful beaches on the Gold Coast, you can swim, surf, or sit back and enjoy the scenery! https://t.co/nZwxV7Shv1",1,http://twitter.com
668556788048924672,2015-11-22 22:28:54,"Milford Sound, New Zealand! Some describe it as the 'eighth wonder of the world'! https://t.co/BiqBPlhH2E",0,http://twitter.com
667578878777536512,2015-11-20 05:43:02,"@lukeslocal Thanks for your DM, we have sent all these details to head office so they can follow this up for you as soon as possible.",0,http://www.hootsuite.com
667461786262749184,2015-11-19 21:57:45,"@mariedyhr Hi there, can you please DM your booking reference number, phone number &amp; email address so we can look into this?",0,http://www.hootsuite.com
666804322211098624,2015-11-18 02:25:13,@s1monm0ss can you also pls DM a preferred email address &amp; phone number?,0,http://www.hootsuite.com
666738639359991808,2015-11-17 22:04:13,"Did you know, the Adelaide Hills in South Australia &amp; beaches are less than half an hour away by car!? https://t.co/LvUX77gv3G",0,http://twitter.com
666735888660041728,2015-11-17 21:53:17,"@axb2035 can you pls DM you email address, phone number &amp; booking reference number for assistance? Thanks.",0,http://www.hootsuite.com
666385835953123329,2015-11-16 22:42:18,@AmotherslovePTK &amp; we respectfully chose to continue to support Paris &amp; France as a chosen destination,0,http://www.hootsuite.com
666385820576804864,2015-11-16 22:42:15,@AmotherslovePTK Europe is a favourite destination of our customers,0,http://www.hootsuite.com
664932717637701632,2015-11-12 22:28:08,Where is the most exotic destination you've ever been to? We're loving Mabul Island in Sabah! https://t.co/bEpZTO3s5h,8,http://twitter.com
664925645898711041,2015-11-12 22:00:02,"@lukeslocal please DM your email address, phone number &amp; booking reference number for assistance.",0,http://www.hootsuite.com
664925536511254528,2015-11-12 21:59:36,"@mariedyhr if you require assistance, please DM your email address, phone number &amp; booking reference number.",0,http://www.hootsuite.com
664679182048301056,2015-11-12 05:40:40,"@callumflack once you purchase from us, you are subscribed to our newsletter. To unsubscribe: https://t.co/33xd1Q1fHb",0,http://www.hootsuite.com
663850097071882242,2015-11-09 22:46:11,Summer in Sydney comes alive! https://t.co/KINVLLhxxr,0,http://twitter.com
659133335323693056,2015-10-27 22:23:27,"Book your holiday to Malaysia! Packed with attractions, experiences &amp; activities to meet every traveller's needs https://t.co/CUdKLjVyOm",0,http://www.hootsuite.com
657433258712547328,2015-10-23 05:47:58,"@TrueAntitonic if you require assistance, pls DM your email address, phone number and booking reference number. Thanks.",0,http://www.hootsuite.com
656597110922412032,2015-10-20 22:25:24,"There’s truly something for everyone in Abu Dhabi! Luxury accommodation, top landmarks &amp; world class events! https://t.co/UfSOzw8DRB",0,http://twitter.com
656220998090534912,2015-10-19 21:30:52,"@carlyrae85 can you pls DM your email address, phone number &amp; reference number? We will follow this up for you.",0,http://www.hootsuite.com
655932398102777856,2015-10-19 02:24:04,"@RichardMuscat36 can you please DM your full name, the email address you booked with, phone number and booking reference number?",0,http://www.hootsuite.com
653685550428258304,2015-10-12 21:35:54,Have you considered holidaying in Penang? Now is the time!  http://t.co/F6oqT6a0rf http://t.co/sCwfka8GQH,0,http://twitter.com
650799669501493248,2015-10-04 22:28:27,"The Cook Islands! A stunning destination with beautiful blue lagoons, warm tropical days &amp; water sports! http://t.co/QaM04uXvQQ",0,http://twitter.com
650787871436242945,2015-10-04 21:41:34,"@Arianaalex9 if you require assistance, please DM your email address, phone number and  booking reference number. Thanks, Webjet.",0,http://www.hootsuite.com
648723961958805505,2015-09-29 05:00:19,@LeenaVanD your details are with head office and they will be in contact with you today.,0,http://www.hootsuite.com
648629409147191300,2015-09-28 22:44:36,"@LeenaVanD can you pls DM your email address, phone number &amp; booking reference so we can assist? Thanks.",0,http://www.hootsuite.com
648629298706952196,2015-09-28 22:44:10,"@charmedquark can you pls DM your email address, phone number &amp; booking reference so we can follow this up? Thanks.",0,http://www.hootsuite.com
648261810592681985,2015-09-27 22:23:54,There's so much that makes Western Australia extraordinary! http://t.co/udHiTjzvLb,0,http://twitter.com
646885818284511232,2015-09-24 03:16:12,"@MatthewScales If you wish to unsubscribe, you may do so at the footer of any of our marketing emails.",0,http://www.hootsuite.com
646885778388348929,2015-09-24 03:16:02,@MatthewScales Please be assured we are committed to privacy in the respect of your personal information.,0,http://www.hootsuite.com
646885738424991744,2015-09-24 03:15:53,"@MatthewScales If you entered, by accepting the Terms &amp; Conditions, you opted into the Webjet Newlsetter as we were the Major Prize Sponsor.",0,http://www.hootsuite.com
646885714848796672,2015-09-24 03:15:47,@MatthewScales Webjet partnered with Career One’s ‘Greatest Job Ever’ competition last month.,0,http://www.hootsuite.com
646885682468790274,2015-09-24 03:15:39,"@architxt If you wish to unsubscribe, you may do so at the footer of any of our marketing emails.",0,http://www.hootsuite.com
646885661136527361,2015-09-24 03:15:34,@architxt Please be assured we are committed to privacy in the respect of your personal information.,0,http://www.hootsuite.com
646885626558738433,2015-09-24 03:15:26,"@architxt If you entered, by accepting the Terms &amp; Conditions, you opted into the Webjet Newlsetter as we were the Major Prize Sponsor.",0,http://www.hootsuite.com
646885600331714561,2015-09-24 03:15:20,@architxt Webjet partnered with Career One’s ‘Greatest Job Ever’ competition last month.,0,http://www.hootsuite.com
646885515766169600,2015-09-24 03:15:00,"@jananicholson If you wish to unsubscribe, you may do so at the footer of any of our marketing emails.",0,http://www.hootsuite.com
646885463098302464,2015-09-24 03:14:47,@jananicholson Please be assured we are committed to privacy in the respect of your personal information.,0,http://www.hootsuite.com
646885285775736832,2015-09-24 03:14:05,"@jananicholson If you entered, by accepting the Terms &amp; Conditions, you opted into the Webjet Newlsetter as we were the Major Prize Sponsor.",0,http://www.hootsuite.com
646885218058694657,2015-09-24 03:13:49,@jananicholson Webjet partnered with Career One’s ‘Greatest Job Ever’ competition last month.,0,http://www.hootsuite.com
646859710738636800,2015-09-24 01:32:27,"@lilypery thank you. Your information has been provided to head office, and someone will be in contact with you soon.",0,http://www.hootsuite.com
646850053143924737,2015-09-24 00:54:05,"@lilypery can you pls DM your email address, phone number &amp; booking reference number? we will look into this for you. Thanks.",0,http://www.hootsuite.com
646535286927847424,2015-09-23 04:03:19,"@gazzy_d can you pls DM your full name &amp; email address that you're subscribed with? Thanks, Webjet.",0,http://www.hootsuite.com
646139706439245824,2015-09-22 01:51:25,"@bySaraMichelle can you pls DM your booking reference number, email address and phone number?",0,http://www.hootsuite.com
645785381498175489,2015-09-21 02:23:27,@ButterworthJust we have received your details and provided to head office for assistance.,0,http://www.hootsuite.com
645780330985717761,2015-09-21 02:03:23,"@ButterworthJust we haven't received this in our messages on Twitter, can you please send again in a DM?",0,http://www.hootsuite.com
645779461749776384,2015-09-21 01:59:56,"@ButterworthJust can you pls DM your email address, phone number &amp; booking reference number? Thanks, Webjet.",0,http://www.hootsuite.com
643668955626872832,2015-09-15 06:13:32,"@Steve_Collis no problems, we're following you now. Please send through your details when you can. Thanks.",0,http://www.hootsuite.com
643666297591590912,2015-09-15 06:02:58,"@Steve_Collis yes please DM your email address, phone number &amp; reference number so we can follow this up for you. Thank you.",0,http://www.hootsuite.com
643660170933964800,2015-09-15 05:38:38,"@Steve_Collis no that’s not accurate. Our hotel rates are inclusive of all local taxes, unless otherwise specified when making your booking.",0,http://www.hootsuite.com
643195574238453760,2015-09-13 22:52:29,"@garethrhughes if we can assist, pls DM your email address, phone number and booking reference number so we can follow this up? Thanks.",0,http://www.hootsuite.com
643195350552068096,2015-09-13 22:51:36,"@MattJDrumm can you pls DM your email address, phone number and booking reference number so we can assist you? Thanks.",0,http://www.hootsuite.com
641112367674314752,2015-09-08 04:54:34,"@mattandclean can you pls DM your email address, phone number &amp; booking reference number so we can follow this up? Thanks.",0,http://www.hootsuite.com
640664980300279808,2015-09-06 23:16:48,Hong Kong loves its food! Don’t miss the Hong Kong Wine &amp; Dine Festival from 22 – 25 October 2015. Dig in &amp; indulge! http://t.co/Pk24raMsqu,0,http://twitter.com
638886094747123712,2015-09-02 01:28:09,"@AlanC_CP if we can assist you further, please DM your email address, phone number and booking reference number. Thank you.",0,http://www.hootsuite.com
638840972663783424,2015-09-01 22:28:51,"@dev_enter if you require assistance, can you pls DM your email address, phone number &amp; booking reference number? Thanks, Webjet.",0,http://www.hootsuite.com
638126288394432512,2015-08-30 23:08:57,@bluesharlie have you received your voucher since making contact? Pls also see your junk mail inbox as it may be in there.,0,http://www.hootsuite.com
635959766020329472,2015-08-24 23:39:58,"Get to know the real Singapore, and Singapore Changi Airport today! http://t.co/gB4HEzVd9R http://t.co/YacMlQPiz5",0,http://twitter.com
635944764727275520,2015-08-24 22:40:21,"@mikedoeslife apologies for the inconvenience. Can you pls DM your email address, phone number &amp; booking reference number?",0,http://www.hootsuite.com
635944660633022464,2015-08-24 22:39:57,"@Clausenbrown apologies for the inconvenience. Can you pls DM your email address, phone number &amp; booking reference number?",0,http://www.hootsuite.com
633055172697042945,2015-08-16 23:18:09,Book an international flight &amp; get a $50 hotel voucher when you pay with Visa Checkout! http://t.co/CQYjaPt6HX http://t.co/CpeZwnRrPk,13,http://twitter.com
631306361717043200,2015-08-12 03:29:00,"@dchippindale can you pls DM your email address, phone number &amp; booking reference number for further assistance? Thanks.",0,http://www.hootsuite.com
629491089582329857,2015-08-07 03:15:45,"Bula Fiji! Where the weather is warm, and the locals are friendly, Fiji is the ultimate island escape! http://t.co/DkOxao5GXH",0,http://twitter.com
629441380516032512,2015-08-06 23:58:14,@KristySlater can you pls DM your email address and phone number for assistance? Thanks.,0,http://www.hootsuite.com
629134309451038720,2015-08-06 03:38:02,"@rachhen  can you pls DM your email address, phone number &amp; booking reference number so we can follow this up?",0,http://www.hootsuite.com
629134035391004672,2015-08-06 03:36:57,"@lavercombe can you pls DM your email address, phone number &amp; booking reference number if you require assistance?",0,http://www.hootsuite.com
627969071758315520,2015-08-02 22:27:48,@spoon2011 can you pls DM your email address and ph number for assistance? Thanks.,0,http://www.hootsuite.com
627968874365980673,2015-08-02 22:27:01,"@dariusfamily can you pls DM your email address, ph number and booking reference for assistance? Thanks.",0,http://www.hootsuite.com
627968797627056128,2015-08-02 22:26:43,"@davebutts1983 can you pls DM your email address, ph number and booking reference for assistance? Thanks.",0,http://www.hootsuite.com
626917870644121600,2015-07-31 00:50:42,"@calledbrittany Unless it is a Virgin Australia booking, you will need to call us on 1300 137 737. Any other q’s, please call the same no",0,http://www.hootsuite.com
626917778667274240,2015-07-31 00:50:20,@calledbrittany  If you have already made a booking you will need to go directly to the airline.,0,http://www.hootsuite.com
626569950992429056,2015-07-30 01:48:12,"@tomwconnell Any credit card fees from airlines are passed on to us from the airline, hence we charge the customers for it.",0,http://www.hootsuite.com
626569918264274944,2015-07-30 01:48:04,@tomwconnell so where this happens we upgrade your fare behind the scenes at no cost to you (up to $1000.00).,0,http://www.hootsuite.com
626569877768282112,2015-07-30 01:47:54,@tomwconnell In that case you get a screen message at the end of the transaction to say the price has just gone up,0,http://www.hootsuite.com
626569840707432448,2015-07-30 01:47:45,@tomwconnell at that fare price may be sold from under you if someone was quicker to make the booking than you.,0,http://www.hootsuite.com
626569799217356800,2015-07-30 01:47:35,"@tomwconnell unlike other websites including the airlines, you can select a fare and before you have paid for it that last seat",0,http://www.hootsuite.com
626569754002726912,2015-07-30 01:47:25,"@tomwconnell We charge a booking price guarantee which means we guarantee the price you see on the screen to the extent that,",0,http://www.hootsuite.com
626569680879267840,2015-07-30 01:47:07,@tomwconnell that is our margin less the cost of developing and running the technology and the staff to support it.,0,http://www.hootsuite.com
626569622008020992,2015-07-30 01:46:53,@tomwconnell in many cases on domestic travel eg we receive no commission &amp; in those circumstances our only form of income is fees we charge,0,http://www.hootsuite.com
626569597215506432,2015-07-30 01:46:47,@tomwconnell The reason why we charge a servicing fee is because airlines are constantly reducing commissions paid,0,http://www.hootsuite.com
626569540151963648,2015-07-30 01:46:34,"@tomwconnell The only reason we asked for these details, is because our response is long. However we can respond via Twitter.",0,http://www.hootsuite.com
626535394830589952,2015-07-29 23:30:53,@tomwconnell can you please send (DM) your contact details across so we can contact you about this?,0,http://www.hootsuite.com
626513790327222272,2015-07-29 22:05:02,"@tomwconnell if we can clarify anything for you, please DM your email address, phone number &amp; booking reference number. Thank you.",0,http://www.hootsuite.com
625809806692085760,2015-07-27 23:27:39,"@ChloeRobinsooon can you pls DM your email address, phone number and booking reference number if you have one? Thanks.",0,http://www.hootsuite.com
623295565888102400,2015-07-21 00:56:57,@david_obrien Do check the luggage allowance when you book online.,0,http://www.hootsuite.com
623295504768704512,2015-07-21 00:56:43,"@david_obrien If you want extra allowance as part of QF silver membership, you need to book QF flight numbers.",0,http://www.hootsuite.com
623295425706106880,2015-07-21 00:56:24,"@david_obrien But if you book everything on the one ticket, you should get the same luggage allowance.",0,http://www.hootsuite.com
623295390712995840,2015-07-21 00:56:16,"@david_obrien Depending on how you book the flights, you may have to pay for luggage for the internal domestic flight in the US.",0,http://www.hootsuite.com
623295317564334085,2015-07-21 00:55:58,@david_obrien which is 2 pieces of 23 kg each.,0,http://www.hootsuite.com
623295288111972352,2015-07-21 00:55:51,@david_obrien If you are booking AA flight numbers for the long haul then AA luggage allowance will apply for the booking.,0,http://www.hootsuite.com
623271067075932164,2015-07-20 23:19:36,"@david_obrien can you pls provide more details about your flight, routing etc? and provide a flight number?",0,http://www.hootsuite.com
623262324934053888,2015-07-20 22:44:52,"Immerse yourself in the colour, adventure and culture of Vanuatu! It’s only a short flight from Australia. http://t.co/51KaNYwDsW",0,http://twitter.com
622918005484335104,2015-07-19 23:56:40,"@mayadasada can you pls DM your phone number and email address for assistance? Thanks, Webjet.",0,http://www.hootsuite.com
620387981078200320,2015-07-13 00:23:15,@RebeccaHuntley2 can you pls DM your details as requested? Thank you.,0,http://www.hootsuite.com
620369105091186688,2015-07-12 23:08:15,"@RebeccaHuntley2 can you pls DM your email address, phone number &amp; booking reference number if you have one? We'll follow this up for you.",0,http://www.hootsuite.com
618587119372619776,2015-07-08 01:07:16,"@_kitteh_ pls DM your email address, ph number &amp; booking reference number if you have one. We'll look into this for you.",0,http://www.hootsuite.com
618193100930838529,2015-07-06 23:01:35,http://t.co/tnMAsgvzpj,0,http://twitter.com
617841622928261120,2015-07-05 23:44:56,"@_juliusken can you pls DM your email address, phone number and booking reference number for assistance? Thanks.",0,http://www.hootsuite.com
617205090466856961,2015-07-04 05:35:35,@_juliusken Please private message us your booking &amp; contact details so we can contact you. Regards Webjet,0,http://www.hootsuite.com
617205068660613120,2015-07-04 05:35:30,@davschulze Please private message us your booking &amp; contact details so we can contact you. Regards Webjet,0,http://www.hootsuite.com
616745536402624513,2015-07-02 23:09:29,"@veggie_mama All received and is now with customer service. Thanks, Webjet.",0,http://www.hootsuite.com
616730194594897920,2015-07-02 22:08:31,"@veggie_mama Hi, pls DM your booking reference number, email address &amp; booking reference number. Customer service will chase this up.",0,http://www.hootsuite.com
613483771145400320,2015-06-23 23:08:23,"@phillipralph pls DM your email address, phone number and booking reference number for assistance. Thank you.",0,http://www.hootsuite.com
611780624920264704,2015-06-19 06:20:41,@MissCirbyAnn can you pls send those details as requested? So we can follow up for you?,0,http://www.hootsuite.com
611768520565727232,2015-06-19 05:32:36,"@MissCirbyAnn can you pls DM your phone no, email address &amp; booking reference number for assistance? Thank you.",0,http://www.hootsuite.com
611422361619857408,2015-06-18 06:37:05,"Christchurch &amp; Canterbury, New Zealand is the perfect place for a winter escape! Find out why http://t.co/7xxhCuiTYg http://t.co/o0FJSIFby5",1,http://twitter.com
611305381797724160,2015-06-17 22:52:15,http://t.co/QwoPm9CDi7,0,http://twitter.com
611064822378139648,2015-06-17 06:56:21,@AliceNicholls_ Thanks Alice. Feel free to send us your details so we can assist in providing you with the information you need.,0,http://www.hootsuite.com
611046803216158720,2015-06-17 05:44:45,"@AliceNicholls_ can we assist with your booking? If so, pls DM your phone number and email address. Thanks.",0,http://www.hootsuite.com
610584057899040770,2015-06-15 23:05:58,Ski season is here! Why not take to the slopes in your own backyard? http://t.co/M0eKom6q4p http://t.co/u3aBwwuhpZ,1,http://twitter.com
610285406211416064,2015-06-15 03:19:14,"@gaga2684 can you pls DM your email address, phone number and booking reference number for assistance? Thank you.",0,http://www.hootsuite.com
608442339992973313,2015-06-10 01:15:32,"Travellers, can you finish this sentence? The next city I’d like to visit in America is ____________ http://t.co/7mkNpmQx0N",0,http://twitter.com
608041390031773697,2015-06-08 22:42:18,Malaysia International Gourmet Festival 2015. Experience gastronomic excellence in Malaysia http://t.co/DG9GRZXTN3 http://t.co/CzMWb4MVCw,0,http://twitter.com
608036875157282816,2015-06-08 22:24:22,"@manfightdragon can we assist you something? If so please DM your phone number, email address &amp; booking reference number. Thanks.",0,http://www.hootsuite.com
606636291569139712,2015-06-05 01:38:57,"@DaRacingInsider apologies for the inconvenience. Can you pls DM your booking reference no, email address &amp; phone no for assistance? Thanks.",0,http://www.hootsuite.com
606595468047601664,2015-06-04 22:56:44,"@lonleyaaa can you pls DM your booking reference number, phone number &amp; email address for assistance? Thanks.",0,http://www.hootsuite.com
606595261348114432,2015-06-04 22:55:54,"@parksandrekt apologies for the inconvenience. If we can help, pls DM your booking reference number, phone number &amp; email address. Thanks.",0,http://www.hootsuite.com
606595053591658496,2015-06-04 22:55:05,"@Grievesta can you pls DM your booking reference number, phone number &amp; email address for assistance? Thanks.",0,http://www.hootsuite.com
606233132052967424,2015-06-03 22:56:56,"@CameronNiven can we assist you with your tickets? If so, pls DM your phone no, email address and booking reference no. Thanks.",0,http://www.hootsuite.com
606232808361730049,2015-06-03 22:55:39,@karolpetrov it can take up to 48 hours. However we can follow this up. Pls DM your booking reference no &amp; email address. Thanks.,0,http://www.hootsuite.com
606226468528635904,2015-06-03 22:30:27,@Happy_kiddo Thanks very much! We are now following you.,0,http://www.hootsuite.com
605964928005074945,2015-06-03 05:11:11,@Happy_kiddo Can you please send DM us the online link? It’s the link when viewing the email on desktop “having trouble viewing this email?”,0,http://www.hootsuite.com
605964820530266113,2015-06-03 05:10:46,@Happy_kiddo Apologies for the email you received today. We have just rolled out a new template so your feedback would be most helpful.,0,http://www.hootsuite.com
605918211419160576,2015-06-03 02:05:33,"@Happy_kiddo can you pls DM the email address you used to make this booking? Thanks, Webjet.",0,http://www.hootsuite.com
605583223708598273,2015-06-02 03:54:26,@beijingbecky you will receive a phone call shortly &amp; we will clarify the information in the emails we've been sending.,0,http://www.hootsuite.com
604492346546376704,2015-05-30 03:39:40,@joeshughes Request you to please contact our 24/7 service centre via our live chat or call us on 1300137737 so staff can assist you. Thanks,0,http://www.hootsuite.com
603337352522543104,2015-05-26 23:10:08,"Travellers, it’s time to test your travel eye! Do you know where this photo was taken? http://t.co/Fu5Yp0fwSD",0,http://twitter.com
603324331553398784,2015-05-26 22:18:24,"@lilly_mos can you pls DM your booking reference number, email address &amp; phone number for assistance? Thanks.",0,http://www.hootsuite.com
602645388525436928,2015-05-25 01:20:31,"@beijingbecky can you please DM your email address, phone number and booking reference number?",0,http://www.hootsuite.com
602631095855620096,2015-05-25 00:23:44,"Book a Virgin Australia domestic flight &amp; receive food, checked baggage and entertainment, it’s all complimentary! http://t.co/CCMCnCvyDw",0,http://twitter.com
602608850013974528,2015-05-24 22:55:20,"@beijingbecky hi there, do you still require further assistance?",0,http://www.hootsuite.com
601643165200822272,2015-05-22 06:58:03,"@microcruising Hi there, we also state our fees on our homepage http://t.co/zkwan1rt0j",0,http://www.hootsuite.com
601593748276047872,2015-05-22 03:41:41,"@Ceebear71 can you please DM your email address, phone number and booking reference number?",0,http://www.hootsuite.com
601573140578205696,2015-05-22 02:19:48,There are so many beautiful natural wonders to explore in Western Australia. Which one would you like to explore? http://t.co/OxkXm7tPsR,1,http://twitter.com
600823118081306624,2015-05-20 00:39:28,"How French are you? Play and win a trip to France for two! Enter now: http://t.co/bYKSBhXy22

T's&amp;C's apply. http://t.co/mAprkKZVFt",0,http://twitter.com
598261908429377537,2015-05-12 23:02:08,"Take in the views of Hong Kong's grand skyline! One of the best ways to do so, is from atop Victoria Peak. http://t.co/JmewtbPNS9",1,http://twitter.com
597549038980837376,2015-05-10 23:49:27,RT @ekt1204: So honoured to be part of @Webjet_AU's recent blog post on dream travel destinations! Check it out here: https://t.co/i38vYvkk…,1,http://twitter.com
597547619523497984,2015-05-10 23:43:49,"Book a Virgin Australia domestic flight &amp; receive food, checked baggage and entertainment, it’s all complimentary! http://t.co/CCMCnCvyDw",0,http://twitter.com
597535264794349568,2015-05-10 22:54:43,@Melange35 check out our domestic specials page http://t.co/SJxubQtUC6,0,http://www.hootsuite.com
595794554143506433,2015-05-06 03:37:45,"Batu Caves, Kuala Lumpur! Around 400 million years old &amp; one of the most popular Hindu shrines outside of India! http://t.co/4C3WevaDGl",0,http://twitter.com
595002645661687809,2015-05-03 23:10:59,Sydney in winter! Sparkling winter nights &amp; mild sunny days with Sydney Harbour as a perfect back drop. http://t.co/HQp2uGZtah,0,http://twitter.com
591397432103014400,2015-04-24 00:25:10,http://t.co/rrpPOlVNG7,0,http://twitter.com
590291856208089089,2015-04-20 23:12:00,"@sueellson Hi Sue, we have responded to you via Facebook, please check this response. Many thanks, Webjet.",0,http://www.hootsuite.com
588500693553545217,2015-04-16 00:34:33,"@VisitDubai_AU The incredibly luxurious Burj Al Arab Hotel, Dubai! Who'd like to watch a beautiful sunset from here? http://t.co/UzSePuY1mW",0,http://twitter.com
582749067517800449,2015-03-31 03:39:39,"@TashStarnes can you pls DM your email address, phone number and booking reference number? Thanks, Webjet.",0,http://www.hootsuite.com
582670223184105472,2015-03-30 22:26:21,@thrupence_head can you pls DM your phone number and email address for assistance?,0,http://www.hootsuite.com
581285274757500928,2015-03-27 02:43:03,"@ShonaHusk can we assist you? Pls DM your email address, phone number and booking reference number. Thank you.",0,http://www.hootsuite.com
580489833887449088,2015-03-24 22:02:16,http://t.co/Z5LQh6PknF,1,http://twitter.com
580132441932713984,2015-03-23 22:22:07,"We love the colour, culture and beauty of Vietnam! http://t.co/foTHf81Edu",0,http://twitter.com
577671519507103744,2015-03-17 03:23:17,http://t.co/dg8q8QP6YG,1,http://twitter.com
576660294346416128,2015-03-14 08:25:02,@linfodius simply follow this link to complete a quick survey. http://t.co/MX8axLTmLm . Thank you.,0,http://www.hootsuite.com
576660251237310464,2015-03-14 08:24:52,"@linfodius our service centre will be happy to help. Alternatively we appreciate any feedback that can help us improve,",0,http://www.hootsuite.com
576660186707963904,2015-03-14 08:24:36,"@linfodius Hi @linfodius, If you have an issue you need help with please send your details to onlinetravel@webjet.com.au and a member of",0,http://www.hootsuite.com
575424525065543683,2015-03-10 22:34:32,Take yourself on an adventure of a lifetime &amp; explore the natural beauty of Canada! http://t.co/FVBfaVN8Rz,0,http://twitter.com
575129059971063808,2015-03-10 03:00:27,"Burleigh Heads, Gold Coast. Relax on beaches, shop at markets, or enjoy a leisurely walk through the National Park. http://t.co/wt0XBMQDZL",0,http://twitter.com
573242009449717760,2015-03-04 22:02:00,http://t.co/WMMz9Bk1nc,0,http://twitter.com
572506173062176768,2015-03-02 21:18:02,Wish you could swap your view for the Golden Gate Bridge in San Francisco today? We do! http://t.co/35e6Q5OHB1,0,http://www.hootsuite.com
571065872414060546,2015-02-26 21:54:48,@MattTurfie apologies for the inconvenience. Can you pls DM your email address and phone number for assistance. Thank you.,0,http://www.hootsuite.com
