Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
775096413378125824,2016-09-11 22:19:20,Mark Lollback brings a client lens to GroupM https://t.co/RPqEYMWAuC via @FinancialReview,2,http://twitter.com
774154285332377601,2016-09-09 07:55:39,Paragon Design wins Catalogue of the Year award for 4th consecutive year https://t.co/PCxkdMSfWF,0,https://mobile.twitter.com
773694468910256128,2016-09-08 01:28:30,Christine 'OKeefe joins GPYR Melbourne as senior strategist https://t.co/5ts4iPDH4P,0,https://mobile.twitter.com
773389360905461760,2016-09-07 05:16:07,RAC Highlights Membership Benefits In New Campaign Via J Walter Thompson Perth: https://t.co/ImuQDsYcIw via @bandt,0,http://twitter.com
773387613487128576,2016-09-07 05:09:10,"RT @damien_mair: Check out Quentin, @fusiondigitalau's innovative connected device for @ruokday. https://t.co/i3lSJcNya7 #IoT #Digital #ruo…",1,http://twitter.com
773024669225984000,2016-09-06 05:06:57,Deakin University launches category breaking website redesign via @dtdigital https://t.co/wdfjn98G0S,0,http://twitter.com
772632196204998656,2016-09-05 03:07:25,TNS Report: Aussie marketers are suffering from consumer touchpoint confusion - CMO Australia https://t.co/6bUK7kDYrk via @cmoaustralia,0,http://twitter.com
772615800960135168,2016-09-05 02:02:16,"Mediacom launches 'secret sessions' for Cloiudy Bay wines
https://t.co/mUiKn2PLI6",0,http://twitter.com
772615466292420608,2016-09-05 02:00:56,"JWT Melbourne's new beyondblue campaign showcases what it's really like to be a new dad 
https://t.co/8X3dNPU8Vw",0,http://twitter.com
770851639942975488,2016-08-31 05:12:07,"RT @AdNews: Salesforce tops Best Places to Work; MEC, Maxus and OMD make the cut https://t.co/MeaxlzQcTT https://t.co/o1reyjBSq6",5,http://twitter.com
770469042041851904,2016-08-30 03:51:48,Sam Tatam from @OgilvyAus discusses whether your disclaimer should become your headline: https://t.co/zavqPburi8,1,http://twitter.com
770422817120813056,2016-08-30 00:48:08,"John West enjoys fresh, chilled redesign via @landoraustralia https://t.co/fiyJsTRV8e",0,http://twitter.com
770120763076644864,2016-08-29 04:47:52,BP Chooses Ogilvy For BTL Creative And Production Services After Competitive Pitch https://t.co/ueAllYtA7n via @bandt,0,http://twitter.com
770105230495248386,2016-08-29 03:46:09,"RT @YandRNZ: A year to the day that McWhopper launched in NYC, we're joint best n show at @adstarfestival well done everyone https://t.co/w…",3,http://twitter.com
768625725872103424,2016-08-25 01:47:08,RT @OgilvyAus: Ogilvy eyes the starting line via @AdNews https://t.co/ErfzWa3F8E https://t.co/HYaNykEyOT,2,http://twitter.com
768333577721229312,2016-08-24 06:26:14,Westfield launches SS16/7 Fashion Campaign ‘The Front Line’ via WPP AUNZ's Sibling https://t.co/MV9mDtf3rR,0,http://twitter.com
768242834277150720,2016-08-24 00:25:39,What if you took the time to reconnect?  @ruokday teams with Y&amp;R for content campaign https://t.co/k1NjN3pxLM,2,http://twitter.com
767989864092475392,2016-08-23 07:40:26,How do Aussie Olympic ads compare? Hear from Michael Knox @greygroupaus and Clinton Duncan @Designworking https://t.co/FdptksMBLv via @po_st,0,http://twitter.com
767942592591908864,2016-08-23 04:32:36,GroupM launches Tech Talks – educational videos for clients - AdNews https://t.co/dOmsQP8aQq via @po_st,0,http://twitter.com
766114953270964224,2016-08-18 03:30:13,Find out why DT's Kate Scodellero likens the marketing world to The Sopranos - https://t.co/LHAfhodh1E,0,http://twitter.com
764986181163429888,2016-08-15 00:44:53,Designworks appoints Daye Moffitt as National Strategy Director Australia https://t.co/rQ9iT1qzJi,0,http://twitter.com
763989778148712451,2016-08-12 06:45:32,"Landor Melbourne welcomes new creative director
https://t.co/vRDSwXgxLp",0,http://twitter.com
763939087321444353,2016-08-12 03:24:06,"A powerful campaign for Dove via J Walter Thompson Sydney asks parents ""what is your daughter searching for?' 
https://t.co/psnudMzvXr",0,http://twitter.com
763228690104791040,2016-08-10 04:21:14,Paul Coghlan appointed as CD at J Walter Thompson Perth https://t.co/sEFCr0mZrp,0,http://twitter.com
763200291965501440,2016-08-10 02:28:23,@greygroupaus creates Too Short Stories for National Missing Persons Week https://t.co/RCgTwYqeAM,0,http://twitter.com
763196573404717056,2016-08-10 02:13:37,Young Guns: meet @Cornwell design director Adit Wardhana https://t.co/38USUSpIMG,0,http://twitter.com
762507340327165952,2016-08-08 04:34:51,RT @MediaComAU: Our CEO Sean Seamer talks evolution with the @australian. Check it out here https://t.co/nCwrRk00UH #OneMediaCom https://t.…,1,http://twitter.com
762469188526931969,2016-08-08 02:03:15,Rob Morrison from @OgilvyAus asks 'what would a four-year-old do?' The four great consumer motivators https://t.co/OFdky1RIz0,1,http://twitter.com
762468645574356992,2016-08-08 02:01:05,RT @Howorth: Denim vibes on point! Along with our mates in @pulsecommau we're raising money for @jeansforgenesau #jeansforgeans https://t.c…,7,http://twitter.com
761068326390894592,2016-08-04 05:16:43,Women In Media: It’s Switched On Media’s Amy De La Force! https://t.co/UmNmGRfA4x via @bandt,0,http://twitter.com
760953784294006784,2016-08-03 21:41:34,Former Paypal director of communications Adrian Christie joins Ogilvy PR https://t.co/f7YRmaeowO via @MumbrellaNews,0,http://twitter.com
760330237771075584,2016-08-02 04:23:49,@OgilvyAus launches #MINIRAY29K campaign for MINI: https://t.co/onTy1ybLm6,0,http://twitter.com
760329271256633349,2016-08-02 04:19:59,"RT @OgilvyAus: Ogilvy Australia's Head of Art, Sian Binder, puts her creative eye to work in this weeks Creative Choice via @AdNews https:/…",2,http://twitter.com
760282727446749185,2016-08-02 01:15:02,More new blood at Designworks Christchurch - Sally Hooper joins https://t.co/PHcyOLF3So,0,http://twitter.com
760276723745239041,2016-08-02 00:51:10,@Ogilvy CEO John Seifert on winning the talent war and making brands matter: https://t.co/sUwU9A5ZgS via @FinancialReview,3,http://twitter.com
760275690981699585,2016-08-02 00:47:04,RT @OgilvyAus: View our latest work via @campaignbrief #ThatsGold https://t.co/r9k5Q6pGNw,1,http://twitter.com
758128718191570944,2016-07-27 02:35:46,Georgia Bruton Joins JWT Melbourne to Head Up Shopper Business | LBBOnline https://t.co/KKDeUVMIqg,0,http://twitter.com
757432628530122752,2016-07-25 04:29:45,Sir Martin Sorrell talks digital metrics and the new WPP AUNZ https://t.co/lsvXBkfqnG via @FinancialReview,1,http://twitter.com
756301739272179713,2016-07-22 01:36:00,J Walter Thompson Sydney adds Nikon to its client roster https://t.co/Ep8zJBPT5k,0,http://twitter.com
756002865919909888,2016-07-21 05:48:23,"DT, Switched on Media and The Salvos Stores join forces to form a formidable team https://t.co/nLjruMQvzW",0,http://twitter.com
755686346254012416,2016-07-20 08:50:39,OzTam to reinforce confidence by boosting TV panels: Ikon's Bryan Magee shares his views https://t.co/lzS8oDHOJI https://t.co/YE7asszr1I,0,http://twitter.com
755608497694191616,2016-07-20 03:41:19,'Why?' The old question we should ask new technology according to @OgilvyOne's Rob Morrison https://t.co/dNKhtM7KJa,0,http://twitter.com
755328116386476032,2016-07-19 09:07:10,RT @JWTAsiaPacific: Don't be known for #BO: JWT Sydney's hilarious Barry Ogden campaign for @Rexona leaves a lingering laugh - AdNews https…,3,http://twitter.com
755325936413749248,2016-07-19 08:58:31,J Walter Thompson Sydney and UTS join forces to teach creative innovation to future leaders https://t.co/6HHzmcR7Ij,0,http://twitter.com
753811505980649472,2016-07-15 04:40:42,"J Walter Thompson launches its new global campaign for Lindeman's 
https://t.co/tE06Xx15fU",0,http://twitter.com
753429379481382912,2016-07-14 03:22:16,"Telum Media Alert interviews Howorth’s Group MD, Graham White about Howorth and Australia’s PR industry.   https://t.co/7KPmoJT722",1,http://twitter.com
753352384638627840,2016-07-13 22:16:19,Is it time to redefine advertising? Find out what J Walter Thompson's Jay Morgan thinks....https://t.co/nj4JkKHAvj,1,http://twitter.com
753144960300429312,2016-07-13 08:32:05,Advertising: Time for a redefinition argues J Walter Thompson's Jay Morgan https://t.co/nj4JkKHAvj,0,http://twitter.com
753125583576559616,2016-07-13 07:15:06,"Grey Sydney will have some fun with its new client, winning Dreamworld, Australia's largest theme park https://t.co/CwECWtk9VE",0,http://twitter.com
752768631004491776,2016-07-12 07:36:42,Parker &amp; Partners appoints new director of government relations https://t.co/x7rddDFdgl,0,http://twitter.com
752719655706386432,2016-07-12 04:22:05,Women In Media: It’s GPY&amp;R’s Erin Core https://t.co/DYTq2MEUQo via @bandt,0,http://twitter.com
752710057532354563,2016-07-12 03:43:57,"RT @JWT_Worldwide: ""There’s an art to switching gears quickly"" - latest from JWT's @CarlyYanco https://t.co/d1pxQC1XlH via @bandt https://t…",3,http://twitter.com
752708762067095552,2016-07-12 03:38:48,Where did the democracy go?  WPP AUNZ's Rose Herceg on why this issue should get the debate: https://t.co/ewguvfMkGy,0,http://twitter.com
750167632851013633,2016-07-05 03:21:15,@dtdigital's Nick Taras on why you need to stop saying ‘disruption’ https://t.co/GFAlMp9KHf via @MumbrellaNews,0,http://twitter.com
749875413837451264,2016-07-04 08:00:05,"RT @HarvardBiz: “Being entrepreneurial means taking a risk with your own money, not somebody else’s.” https://t.co/RZX05fUw76",110,http://twitter.com
749794413245632512,2016-07-04 02:38:13,New Arrivals: WPP AUNZ's Designworks taps Danielle Barclay https://t.co/cIxPQdKXad,0,http://twitter.com
748766488492806144,2016-07-01 06:33:36,"Post-Cannes, JWT's Director of Digital Josie Brown says: ""You take the risk, and I'll take the blame""....
https://t.co/0S89YP2EM3",0,http://twitter.com
748422211673825280,2016-06-30 07:45:34,"David Fox, CEO of @OgilvyAus asks where’s the political brand? https://t.co/8Jhi3TmsNp",0,http://twitter.com
748398934016438272,2016-06-30 06:13:05,"The final instalment in The Stable's cause advertising series, JWT Sydney's campaign  for Parkinson's: https://t.co/e7nVj2eXMF",0,https://mobile.twitter.com
748398515877875712,2016-06-30 06:11:25,"Congratulations John Gutteridge, newly appointed APAC CEO,  J Walter Thompson https://t.co/i6op3yN6nN",0,https://mobile.twitter.com
748338162292793344,2016-06-30 02:11:35,"Find out what Jason Davey, Ogilvy's Head of Digital has to say: https://t.co/Z9XuBNwIcG",0,http://twitter.com
748053227233492992,2016-06-29 07:19:22,Ikon's Rob Martin Murphy and @dtdigital's Jonathan Pease share their thoughts on scam in Creative Focus: https://t.co/1ardvCGou8,3,http://twitter.com
747930678906355712,2016-06-28 23:12:24,Find out what Ogilvy Sydney did for NBCF - cause related advertising at its best - https://t.co/fHCbvi1chd,0,https://mobile.twitter.com
747676224475009026,2016-06-28 06:21:17,Read about Ikon's amazing work with Barnardos: https://t.co/FaB8DoPrFk,0,http://twitter.com
747673097139007488,2016-06-28 06:08:52,Ben Walker joins Geometry Global Australia from Dubai office to fill client services director role https://t.co/y1jpRqYmFK,0,http://twitter.com
747654701353668609,2016-06-28 04:55:46,The Drum's Creative Works APAC: featuring WPP AUNZ's Australian Olympic Team campaign via 1 Kent St.  Vote now!  https://t.co/ehIJjvznvI,0,http://twitter.com
747227787849699328,2016-06-27 00:39:22,"RT @HKStrategies: .@WPP shines at #CannesLions again, winning Holding Company of the Year award for the 6th year in a row! #HKCannes https:…",33,http://twitter.com
747221708239626241,2016-06-27 00:15:12,RT @YandRNZ: McWhopper !! Integrated Gold &amp; Titanium Lion. Congrats @BurgerKing @PeaceOneDay https://t.co/6SBr0AfVTN,6,http://twitter.com
746569907412729856,2016-06-25 05:05:11,"Bang Ki-Moon brings together advertising's ""big 6"" in Cannes https://t.co/juC1EWndVa",0,https://mobile.twitter.com
746171617617731584,2016-06-24 02:42:31,"Creative site, The Stable, interviews J Walter Thompson Melbourne about its MQFF campaign
https://t.co/eIRCGlAAVo",0,http://twitter.com
746170760654266369,2016-06-24 02:39:07,"Ogilvy PR's Richard Brett shares his thoughts from this year's Cannes festival

https://t.co/4ftiB5z5gp and https://t.co/qSa9BWB80d",0,http://twitter.com
745455168288784384,2016-06-22 03:15:36,DT's Tom Beeby on creating the business case for a Data Management Platform - CMO Australia https://t.co/EMN6TPSD2X via @cmoaustralia,0,http://twitter.com
745450840287109124,2016-06-22 02:58:24,Live the Dream. Love the Team. WPP AUNZ agencies launch new campaign for the 2016 Australian Olympic Team https://t.co/c1tzS5OyLE,1,http://twitter.com
745149305653067776,2016-06-21 07:00:13,Ogilvy PR's Anne Fulwood discusses what women want and why men matter at global W20 conference: https://t.co/9tNyr1TwfT via @WomensAgenda,0,http://twitter.com
745091523201511424,2016-06-21 03:10:36,WPP AUNZ's Fusion innovation wins CANSTAR award: https://t.co/A73frAbkxU,0,http://twitter.com
745049650525155329,2016-06-21 00:24:13,RT @OgilvyPRAus: Our talented teams are at it again. @Howorth secured silver TWICE at @AmecOrg awards for exceptional work with @SAPANZ and…,1,http://twitter.com
744716656430055424,2016-06-20 02:21:01,"WPP AUNZ agencies Grey, Ogilvy CommonHealth, GPY&amp;R and JWT clean up at Lions Health awards - AdNews https://t.co/jql73aeDqf via @po_st",1,http://twitter.com
744713940584652800,2016-06-20 02:10:14,RT @JWTAsiaPacific: JWT Sydney wins a Bronze #HealthLion for the v powerful #Parkinson's The Lucky One !! #JWTCannes #Cancer  https://t.co/…,2,http://twitter.com
743692632623194114,2016-06-17 06:31:55,Find out what Ogilvy PR Australia are winning more awards for https://t.co/rnKflmYj0N,0,https://mobile.twitter.com
742566613912719362,2016-06-14 03:57:31,@JWTAustralia swaps blue liquid for little red people in new SOFY spots: https://t.co/gsRKYMtofy,0,http://twitter.com
742565133017219072,2016-06-14 03:51:38,Top Creatives Predict What Will Win at Cannes - hear what @JWTAustralia's Sinead Roarty has to say: https://t.co/2tZKTCVDBx,0,http://twitter.com
741116196955754496,2016-06-10 03:54:05,Ogilvy Melbourne and the Qantas Wallabies are on the road to glory https://t.co/rI2rDL0pv5,0,http://twitter.com
740425155827105792,2016-06-08 06:08:08,RT @WPP: .@WPP_AUNZ announces official AOC partnership https://t.co/8YlxDq2hjf @MikeCSTW https://t.co/boc5KBNC4r,4,http://twitter.com
740424890906517504,2016-06-08 06:07:05,Ikon Sydney's Ode to Craft for Kettle Chips goes live https://t.co/tWJ1CQTZPN,0,http://twitter.com
740424311329161216,2016-06-08 06:04:46,"RT @campaignbrief: Ogilvy Sydney hires Sian Binder as head of art, Michael Ford takes CD of technology role https://t.co/qLBIdJgLR9",2,http://twitter.com
740424005748961284,2016-06-08 06:03:34,"RT @dtdigital: Ideas agency, @TongueTalks, is joining us at @DTDigital. Excited about a more innovative, idea-driven organisation! https://…",1,http://twitter.com
738571336528711680,2016-06-03 03:21:43,It's time to change the world of work for women - read Anne Fulwood's update from W20 https://t.co/NYespoLGJM,0,http://twitter.com
737917940071337985,2016-06-01 08:05:21,Houston and Caroma come clean with new disruptive brand campaign: https://t.co/qMwoA2RBzZ,0,http://twitter.com
737837784778473472,2016-06-01 02:46:50,"Ikon hits the accelerator on performance with new senior hire:
https://t.co/xyFDzSVa5F",1,http://twitter.com
737837445417340929,2016-06-01 02:45:30,"RT @YoungRubicam: HUGE congrats to @YandRNZ  for winning agency of the year, among many others, at the AWARD Awards in Sydney! 👏 https://t.…",8,http://twitter.com
736089876232208387,2016-05-27 07:01:17,RT @OgilvyAus: Very proud of our John Marshall @JAWMarshall_ for his win in #BT30u30 https://t.co/9sdW68gkVm,4,http://twitter.com
735269904346025984,2016-05-25 00:43:00,"Ogilvy PR's Anne Fulwood is Australia's only representative at this week's W20 in China, preview her speech here:
https://t.co/jFjuijowEZ",1,http://twitter.com
735253658586120192,2016-05-24 23:38:27,"Congratulations to Kieran Moore and Ben DIxon who join WPP AUNZ's exco in new leadership roles
https://t.co/e9hSgswtZY",0,http://twitter.com
735015104194875392,2016-05-24 07:50:31,Digital transformation in government: DT's Tourism Australia case study | The Mandarin https://t.co/CZIZhz5Sai,0,http://twitter.com
734973629092364288,2016-05-24 05:05:42,DT's Tracy Brown talks about putting experience design and strategy in the spotlight  https://t.co/Fkufu71VRC,0,http://twitter.com
733176544181379072,2016-05-19 06:04:44,"It's all happening across the ditch - new leadership duo joins Designworks Wellington
https://t.co/FLaEDfH3J3",0,http://twitter.com
732463005032546304,2016-05-17 06:49:23,How the Masters at Augusta gave DT's Brian Vella a masterclass in brand experience https://t.co/yFvcPfk3zX,0,http://twitter.com
732451906161770497,2016-05-17 06:05:17,"The next generation of Soccer, Rugby and AFL stars feature in new PUMA campaign via @OgilvyAus https://t.co/gVr8EwJOKC",0,http://twitter.com
732451124809064448,2016-05-17 06:02:11,RT @JustinDiLollo: .@BartonDeakin social media thought leaders brief (https://t.co/kbZbrsHEwq) even got a write-up in today's Oz: https://t…,1,http://twitter.com
732450875520602112,2016-05-17 06:01:11,"RT @OgilvyPRAus: Absolutely blown away by the @PRWeekAwards shortlists for 2016. OPR has recieved not one, not two, but TEN shortlists! Sen…",7,http://twitter.com
730658562662223872,2016-05-12 07:19:10,"JWT and KITKAT enter the political race, find out more: 
https://t.co/3f1zfHSHvi",0,http://twitter.com
730267588152823808,2016-05-11 05:25:35,WPP AUNZ's @switchedonmedia adds Grazia to roster - AdNews https://t.co/dESfrtDzVK via @po_st,0,http://twitter.com
729907509138366464,2016-05-10 05:34:45,RT @kieranmmoore: Crisis communications: does your company have what it takes to come out on top? https://t.co/GUbFsqYidu via @MumbrellaNews,1,http://twitter.com
729902718609842176,2016-05-10 05:15:43,An interview with Ogilvy PR's Anne Fulwood on public broadcasting and regional Australia: https://t.co/hG3J4Ozpk5 via @theage,1,http://twitter.com
729506239994941440,2016-05-09 03:00:15,AMR's 2016 Corporate Reputation Index; which Australian companies rose and fell in rankings?  https://t.co/OHo0Ji22b8 via @FinancialReview,0,http://twitter.com
728421810039984128,2016-05-06 03:11:07,Great news for OPR Australia https://t.co/qw75zjIRBV,0,http://twitter.com
728056085035110400,2016-05-05 02:57:51,"Good News! OPR's Anne Fulwood appointed to Nomination Panel by Office of Prime Minister &amp; Cabinet
https://t.co/0SzRmo0mWy",1,http://twitter.com
727679948379422724,2016-05-04 02:03:13,All you need to know about the Budget in a few short pages - read Barton Deakin's brief here: https://t.co/0QFxlaDAyF,0,http://twitter.com
727377900576473092,2016-05-03 06:03:00,RT @OgilvyPRAus: Ogilvy PR will battle it out against six agencies to take home PR Agency of the year at the 2016 #MumbrellaAwards https://…,6,http://twitter.com
727025824403050496,2016-05-02 06:43:58,WPP AUNZ's FutureTrack on Zuckerberg's big conundrum: people sharing less personal data on Facebook https://t.co/Sxb5gOqEHv via @smh,0,http://twitter.com
725899001569009667,2016-04-29 04:06:23,What happens when Apple’s Siri meets IBM’s Watson? Rob Morrison argues it could be love at first byte. https://t.co/vGDqpw6QBY,0,http://twitter.com
725133873772896261,2016-04-27 01:26:02,"TaguchiMarketing and AccorHotels Australia form marketing partnership
https://t.co/SdTzUsC462",0,http://twitter.com
725133231578816513,2016-04-27 01:23:29,"Exciting to see Pulse winning the PR account for global brand IKEA   
https://t.co/FtisYj8d4A",0,http://twitter.com
725132716765749248,2016-04-27 01:21:26,"Creative technology agency DT expands its footprint into Asia, partnering with O&amp;M Singapore https://t.co/ScpKM8LBhW",0,http://twitter.com
723389980685438976,2016-04-22 05:56:25,"Ogilvy Brisbane's new campaign for Qld Health aims to address some misleading exercise, nutrition and weight myths https://t.co/FFWeCgdael",0,http://twitter.com
723389439330779136,2016-04-22 05:54:16,"JWT Sydney takes the pain out of doing the laundry bringing us the world's smartest peg   
https://t.co/062dDu8W90",0,http://twitter.com
723339844626206720,2016-04-22 02:37:12,"John Steedman on why it's important for media and creative to work together, an interview with B&amp;T https://t.co/vtWUPKDKio",1,http://twitter.com
722987779383152640,2016-04-21 03:18:13,"Leading research consultancy AMR, expands its specialist offering,   
https://t.co/NHMRXNE318",0,http://twitter.com
722986221476044800,2016-04-21 03:12:02,"Ogilvy PR Australia announces affiliations in NZ. 
https://t.co/zOkjINlzCO",0,http://twitter.com
721961247587958784,2016-04-18 07:19:09,Ogilvy Melbourne and MCEC get creative and Break Conventions: https://t.co/ErqTXrGp8j,0,http://twitter.com
721923965996806144,2016-04-18 04:51:00,Bank scandals fail to damage reputations: AMR research https://t.co/I0svREym79 via @smh,1,http://twitter.com
721922401609449472,2016-04-18 04:44:47,"Industry veteran John Steedman appointed as Chairman, WPP Media Services, Australia and New Zealand https://t.co/7236QMd6I7",0,http://twitter.com
720828911509053440,2016-04-15 04:19:39,Great news today for Ogilvy Melbourne https://t.co/akQhkyrsI7,0,http://twitter.com
720364834861113344,2016-04-13 21:35:35,Watch what happens when kids play in mud; OMO and @jwtaustralia launch Real Play experiment https://t.co/2J9bVo0m4s,1,http://twitter.com
719753161288785920,2016-04-12 05:05:00,Welcome to WPP AUNZ https://t.co/C2KUg6Q3nL,0,http://twitter.com
