Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
660610854027530240,2015-11-01 00:14:35,RT @jessaroo: #SydneyIsOpen (&amp; it's rather spectacular): check out the panorama from the roof of 50 Martin Pl #architecture #city https://t…,1,http://twitter.com/download/iphone
660214637363896320,2015-10-30 22:00:10,Workplace design is important to our organisation. See how we work at our global HQ this Sunday #SydneyisOpen https://t.co/6KoKy40O4U,0,http://www.radian6.com
659845145102127104,2015-10-29 21:31:56,"Macquarie Group’s net operating income $A5.3 billion in 1H16, up 24% on 1H15; international income 71% of total https://t.co/z9wC3hMiKi",4,http://twitter.com
659844755589754880,2015-10-29 21:30:23,All operating groups’ net profit up on 1H15; annuity-style businesses up 38% and capital markets facing up 66% https://t.co/z9wC3hMiKi,2,http://twitter.com
659844497203851264,2015-10-29 21:29:22,"Macquarie Group announces 1H16 net profit of $A1,070 million, up 58% on 1H15 and up 16% on 2H15: https://t.co/z9wC3hMiKi",4,http://twitter.com
659691273415036928,2015-10-29 11:20:30,We’re proud to continue to support the Australian Growth Company Awards. Congratulations to the 2015 winner @Employsure #AGCA2015,1,http://twitter.com/download/iphone
658785695662755841,2015-10-26 23:22:04,"@LivIntegrating thanks for your post. Yes, there is a story behind our logo, which you can find on our website: https://t.co/YC8Cm2FtXV",0,http://www.radian6.com
658746184916451328,2015-10-26 20:45:04,Slower growth in China has spillover effects globally &amp; could lead to further policy action from Chinese authorities https://t.co/j1GmmoxUHV,1,http://www.radian6.com
657300442687369220,2015-10-22 21:00:12,"Slowing #productivity growth could lead to lower living standards, says Macquarie Investment Management’s Patrick Er:https://t.co/AMUi5Dm56I",2,http://www.radian6.com
656986123760214016,2015-10-22 00:11:12,"RT @sculpturebysea: Congratulations to Jörg Plickat, the 2015 recipient of the Macquarie Group Sculpture Prize!
#sxsbondi15 https://t.co/9i…",24,http://www.radian6.com
656568245688909824,2015-10-20 20:30:42,"Global demand for air travel is set to double in the next 15 years, with #Asia expected to lead the way: https://t.co/th6J8sZW7u",5,http://www.radian6.com
654590047900049408,2015-10-15 09:30:03,Macquarie’s Simon Wilde joins @CokeCCE &amp; @ftlive to talk about solving resource scarcity #RethinkBiz http://t.co/qmSgeC4t7q,1,http://www.radian6.com
653699133795115008,2015-10-12 22:29:53,"RT @thpaustralia: We have a new home thanks to @Macquarie Group Foundation! Find us at BULB, Level 3, 9-19 Elizabeth Street, Sydney http://…",2,http://www.radian6.com
653562020529352704,2015-10-12 13:25:02,"At #MacquarieLMEWeek in London, our analysts say overcapacity remains the core theme across #commodity markets http://t.co/8iTS5Cd1QX",0,http://www.radian6.com
652075999337824257,2015-10-08 11:00:07,Our first CEO oyster-shuck competition in Calgary raised funds for @Childrens_Wish @BrownBaggingIt @alzcagary &amp; more http://t.co/5tZac5bqB6,2,http://www.radian6.com
651874003351638016,2015-10-07 21:37:28,RT @JAXChamber: .@FLGovScott &amp; @Macquarie's Michael McLaughlin met today to discuss company¹s new office in Jax. #ilovejax #econdev http://…,8,http://www.radian6.com
651238306298986496,2015-10-06 03:31:26,#RBA again keeps interest rates on hold at 2%. Watch the Macquarie Bank Interest Rate Report: http://t.co/6lqryGUNNX,0,http://twitter.com
649489162362458112,2015-10-01 07:40:57,Head of Commodity Research Colin Hamilton says curbing supply in #commodity markets will help to stem falling prices http://t.co/8iTS5CuCIv,2,http://twitter.com
649488962520616960,2015-10-01 07:40:10,"Slowing global economic growth means future demand for #commodities,except #oil &amp; #gas, is likely to fall further http://t.co/8iTS5CuCIv",1,http://twitter.com
648614418415284225,2015-09-28 21:45:02,"#Renewable energy generation will become more viable, says our Investment Management Listed Infrastructure team: http://t.co/r88d6HwsWI",2,http://www.radian6.com
647161104481845250,2015-09-24 21:30:05,China’s economy is shifting from infrastructure led to consumer driven. Which Australian companies will benefit most? http://t.co/zmB2hyVNNn,0,http://www.radian6.com
647017660736249856,2015-09-24 12:00:05,"Media unbundling is affecting US cable companies, content providers and how we consume media #macquariewhiteboard http://t.co/3ckKsdmxCW",0,http://www.radian6.com
646917973211385856,2015-09-24 05:23:58,"Macquarie Chairman Kevin McCann AM to retire 31 March 2016, succeeded by Independent Director, Peter Warne: http://t.co/1XY8X54f6p",2,http://twitter.com
644646820279250944,2015-09-17 22:59:13,"US head of Research, Andrew Root, believes the #Fed will change its zero-interest rate policy by the end of 2015: http://t.co/08b92GgzPz",1,http://twitter.com
644283647202213888,2015-09-16 22:56:06,RT @jaxdotcom: Financial firm @Macquarie Group to hire about 85 for new office on Jacksonville's Southbank  http://t.co/ITm57J4OaI http://t…,2,http://twitter.com
644283619133911040,2015-09-16 22:55:59,RT @JAXChamber: Congrats to @Macquarie on moving to the Southbank! — See the job openings available now: http://t.co/hFchkSmjwo http://t.co…,9,http://twitter.com
643201666620129280,2015-09-13 23:16:42,"Macquarie updates outlook, expects FY16 to be up on FY15, 1H16 to be up 40% on 1H15, 2H16 broadly in line with 1H16: http://t.co/9mcfFHDXi9",7,http://twitter.com
642108174846177280,2015-09-10 22:51:33,.@HSMLife is taking a different approach to people’s relationships with alcohol. Find out more http://t.co/XlQxQXJQht #macquariesia,4,http://twitter.com
638569918791680000,2015-09-01 04:31:47,#RBA keeps interest rates on hold again at 2.0%. Watch the Macquarie Bank Interest Rate Report: http://t.co/an7QuQbgRx,2,http://twitter.com
638483491122884608,2015-08-31 22:48:21,RT @WCS_CEO: What a privilege to be @Macquarie #macquarieSIA awards tonight! With the amazing women from the Foundation. http://t.co/eQ3UiP…,2,http://twitter.com
638469056899645440,2015-08-31 21:51:00,"RT @HSMLife: Tks to @macquarie for awarding us the #MacquarieSIA!! Well done to the @HSMLife team, esp J-Moore's hard work! http://t.co/ZdR…",4,http://twitter.com/#!/download/ipad
638280176321740800,2015-08-31 09:20:27,"Congratulations @HSMLife, the winner of our Social Innovation Award. #macquariesia http://t.co/Xk5lKTksQD http://t.co/SZISGxSNXw",11,http://twitter.com/download/iphone
638268969741238272,2015-08-31 08:35:55,"Last financial year our staff gave 33,500 hours of their time -equivalent to 4,100 days- as volunteers and pro bono advisers. #macquariesia",4,http://twitter.com/#!/download/ipad
638268682360107008,2015-08-31 08:34:46,"CEO Nicholas Moore welcomes guests to our Social Innovation Awards, celebrating 30 years of community support http://t.co/ZIiAHKUROx",2,http://twitter.com/download/iphone
636319453169369088,2015-08-25 23:29:14,Changing energy prices &amp; wages have allowed companies to re-shore production from Asia to the US #macquariewhiteboard http://t.co/w0P8HZK8Ti,0,http://twitter.com
635620307550650368,2015-08-24 01:11:05,"Our 2015 ASEAN Conference begins today in Singapore, with over 300 investors &amp; 100 corporates attending. Learn more: http://t.co/cWTTMF5cRd",1,http://twitter.com
634137929288278016,2015-08-19 23:00:38,"Chinese demand, a possible US rate rise &amp; the eurozone recovery will impact the demand for precious metals in 2015: http://t.co/M51Xej1QvK",0,http://twitter.com
633403433257562112,2015-08-17 22:22:01,#China’s geopolitical position is undergoing an important change says our Greater China Vice Chairman Geoff Raby: http://t.co/hRV2q8SCAV,0,http://twitter.com
631228721748246528,2015-08-11 22:20:29,RT @jtoonkel: Exclusive: Macquarie to enter U.S ETF market making business #ETF #ETFS http://t.co/FBX54NQuop via @Reuters,6,http://twitter.com
631228381086941184,2015-08-11 22:19:08,"The ten-year commodity outlook will be driven by India not China, according to our Head of Commodities Research: http://t.co/lbY58161nx",2,http://twitter.com
629059597974671360,2015-08-05 22:41:10,Changes to #energy markets over the last year raise questions about how participants will adapt to remain profitable: http://t.co/hyx4Fj7qsK,2,http://twitter.com
628423106340651008,2015-08-04 04:31:58,#RBA keeps interest rates on hold at 2.0%. Watch the Macquarie Bank Interest Rate Report: http://t.co/UFXFbIfZUH,1,http://twitter.com
623987025671131137,2015-07-22 22:44:34,Macquarie’s annuity-style and capital markets facing businesses’ 1Q16 contributions both significantly up on 1Q15: http://t.co/Eu4YcYNQ18,3,http://twitter.com
620862142888054784,2015-07-14 07:47:24,Macquarie Infrastructure Debt platform reaches £2.5 billion with final close of UK inflation linked debt fund: http://t.co/u3BpuCgtt8,1,http://twitter.com
618276625352818688,2015-07-07 04:33:29,#RBA leaves interest rates on hold at 2.0%. Watch the Macquarie Bank Interest Rate Report: http://t.co/ZcIwhsk7r3,1,http://twitter.com
616755339438886912,2015-07-02 23:48:26,"China is opening its doors through financial reform with important economic impacts, according to Dr Geoff Raby: http://t.co/tZbu94dbkI",1,http://twitter.com
616722095930630145,2015-07-02 21:36:20,RT @ArchitectureNSW: The Sir Arthur G. Stephenson Award for Commercial Architecture goes to 50 Martin Place by JPW! #nswawards #JPW #martin…,4,http://tapbots.com/tweetbot
613841756744867840,2015-06-24 22:50:54,Digital disruption is transforming industries. Explore our insights on how to embrace the change: http://t.co/CMx9pqATs3,4,http://twitter.com
610957478260572160,2015-06-16 23:49:48,Macquarie Group Foundation Head Lisa George talks about our community support around the world over the last year: http://t.co/UWi1A5ecDI,3,http://twitter.com
610237725829001216,2015-06-15 00:09:46,Learn more about how our diverse range of businesses continues to evolve: http://t.co/tZqze3mSrZ,0,http://twitter.com
610235951403544576,2015-06-15 00:02:43,Read our FY2015 year in review to learn more about Macquarie's recent performance and business highlights: http://t.co/oov9QKwyue,1,http://twitter.com
608588944872079360,2015-06-10 10:58:06,RT @BOSSNewsNetwork: @Macquarie You're featured in our coolest offices of Australia list. Congrats! http://t.co/1SxW1psTHw http://t.co/PvaB…,3,http://tapbots.com/tweetbot
606698497111261184,2015-06-05 05:46:08,"RT @TFNNZ: Amazing @TFNNZ event last night, $34,800 crowdfunded for social change in 1hr + amazing 30% matched funds from @Macquarie total …",3,http://twitter.com
605592591707443202,2015-06-02 04:31:39,#RBA keeps interest rates on hold at 2.0%. Watch the Macquarie Bank Interest Rate Report http://t.co/JQWcroxz8I,0,http://twitter.com
603825817152552960,2015-05-28 07:31:08,Our research shows #technology companies targeting the banking sector will lead to big industry changes globally: http://t.co/fgLc8VEaaF,5,http://twitter.com
601527720292450304,2015-05-21 23:19:19,"CEO Alan Joyce talks through the @Qantas transformation, and how diversification will help lower future volatility: http://t.co/lmnxsVVtR3",3,http://twitter.com
599074535116181504,2015-05-15 04:51:14,RT @PrideDiversity: 7th place goes to @Macquarie in the #AWEI2015...congratulations! #Top20employers and first time in #top10employers,2,http://twitter.com
599044500321734656,2015-05-15 02:51:53,MIRA-led consortium to acquire wireless communications infrastructure business Crown Castle Australia: http://t.co/O9mmkqRpq6,1,http://twitter.com
598720020554747904,2015-05-14 05:22:31,"RT @PhilanthropyAus: To celebrate their 30th anniversary, @Macquarie Foundation is offering $300,000 for outstanding social innovation: htt…",10,http://tapbots.com/tweetbot
598288451130171392,2015-05-13 00:47:37,"Read our #budget2015 financial services professionals update on key super, tax, social security &amp; family measures: http://t.co/GxuTHhvf03",0,http://twitter.com
598259787667611648,2015-05-12 22:53:43,"Inspired by @CityHarvest, Macquarie staff are joining #SkipLunchFightHunger campaign in New York City this week",1,http://twitter.com
597644255327203328,2015-05-11 06:07:48,Our Wrap investment platforms have been rated top of the industry in the latest Wealth Insights Platform Report: http://t.co/sFE31WYuu0,0,http://twitter.com
596534324570107904,2015-05-08 04:37:20,".@perpetual_ltd: $8 trillion Australian superannuation sector by 2040, facilitating more global equities investment. #macquarieconference",1,http://twitter.com/#!/download/ipad
596527663520481281,2015-05-08 04:10:52,"Natural hazard claims almost $1 billion in FY15 but majority of reinsurance program intact, says @SuncorpGroup. #macquarieconference",1,http://twitter.com/#!/download/ipad
596521708648935424,2015-05-08 03:47:12,".@SuncorpGroup quarterly update shows 3.3% increase in bank lending assets to $52 billion, 80% in Australian mortgages. #macquarieconference",0,http://twitter.com/#!/download/ipad
596498382434140160,2015-05-08 02:14:31,".@medibank CEO George Savvides: ahm brand growing at 20% per annum, well above industry average. #macquarieconference",0,http://twitter.com/#!/download/ipad
596488589791203328,2015-05-08 01:35:36,.@ResMed CFO Brett Sandercock: annual costs of untreated sleep apnea estimated at $165 billion in the US alone. #macquarieconference,4,http://twitter.com/#!/download/ipad
596481715146600448,2015-05-08 01:08:17,".@FlyAirNZ CFO Rob McDonald: Asia, alliances and fleet modernisation driving capacity growth in FY15. #macquarieconference",0,http://twitter.com/#!/download/ipad
596465967284097024,2015-05-08 00:05:43,".@Asciano remains on track for EBIT growth in FY15 in excess of the 5% achieved in FY14, says CEO John Mullen. #macquarieconference",0,http://twitter.com/#!/download/ipad
596463322263760896,2015-05-07 23:55:12,.@Asciano CEO John Mullen: Port Botany automation successful. Now largest fully automated facility in the world. #macquarieconference,1,http://twitter.com/#!/download/ipad
596458948162560001,2015-05-07 23:37:49,".@OilSearchLtd in excellent position to manage low oil price environment, says MD Peter Botten. #macquarieconference",0,http://twitter.com/#!/download/ipad
596457880972197888,2015-05-07 23:33:35,.@OilSearchLtd: P'nyang to provide long-term gas resources to support PNG LNG expansion and domestic power. #macquarieconference,1,http://twitter.com/#!/download/ipad
596456880173490176,2015-05-07 23:29:36,.@OilSearchLtd MD Peter Botten: PNG LNG performing strongly. Focus now is to commercialise PNG's undeveloped gas. #macquarieconference,1,http://twitter.com/#!/download/ipad
596454362739650560,2015-05-07 23:19:36,"Day 3 of #macquarieconference, wrapping up 100+ presentations and 1,000 meetings. View latest interviews here: http://t.co/Vo3v3iRoj6",0,http://twitter.com/#!/download/ipad
596436394102362115,2015-05-07 22:08:12,"Macquarie Group FY16 outlook expected to be slightly up on FY15, subject to market conditions and other factors: http://t.co/XunRrGYrJm",4,http://twitter.com
596436339542892545,2015-05-07 22:07:59,"Macquarie Group announces FY15 EPS of $A5.02, ROE of 14%, and final ordinary dividend of $A2.00 (40% franked): http://t.co/XunRrGYrJm",4,http://twitter.com
596436164703301632,2015-05-07 22:07:17,"Macquarie Group announces FY15 net profit of $A1.6 billion, up 27% on last year. Full details here: http://t.co/XunRrGYrJm",10,http://twitter.com
596199173994586112,2015-05-07 06:25:34,"MD Chris Ridd says @Xero well positioned to invest for growth, with $270m cash in hand. #macquarieconference",0,http://twitter.com/#!/download/ipad
596185086120210432,2015-05-07 05:29:35,"Positive outlook for Australian economy but transition challenging for some industries and regions, says @Westpac CEO. #macquarieconference",0,http://twitter.com/#!/download/ipad
596183755837935617,2015-05-07 05:24:18,.@Westpac: positive outlook for wealth business. 26% increase in funds under management for the half. #macquarieconference,0,http://twitter.com/#!/download/ipad
596181196268113920,2015-05-07 05:14:08,"15% ROE a 'line in the sand' for @Westpac, notwithstanding increased capital requirements, says CEO. #macquarieconference",0,http://twitter.com/#!/download/ipad
596179724344242176,2015-05-07 05:08:17,.@Westpac CEO Brian Hartzer: prudent to move to the top end of our preferred capital range in current environment. #macquarieconference,0,http://twitter.com/#!/download/ipad
596175850363465728,2015-05-07 04:52:53,.@JBHiFi: low cost of doing business an advantage and enabler in competitive retail market. #macquarieconference,0,http://twitter.com/#!/download/ipad
596168627205734400,2015-05-07 04:24:11,".@JBHiFi CEO Richard Murray: good sales momentum in 2nd half, comparable sales growth +6.6% for March quarter. #macquarieconference",0,http://twitter.com/#!/download/ipad
596165924345880576,2015-05-07 04:13:27,Cochlear: potential of wireless accessories will evolve over next 12 months. #macquarieconference @CochlearAsiaPac,0,http://twitter.com/#!/download/ipad
596164726968688640,2015-05-07 04:08:41,Cochlear Limited CEO Chris Roberts: new product launches a feature of the current half. #macquarieconference @CochlearAsiaPac,3,http://twitter.com/#!/download/ipad
596136096569765888,2015-05-07 02:14:55,Unrealised potential at hospitals in Australia's growth corridors will drive next wave of @HealthscopeAU growth: CEO. #macquarieconference,0,http://twitter.com/#!/download/ipad
596134861041111040,2015-05-07 02:10:01,.@HealthscopeAU CEO Robert Cooke: company performing to prospectus forecasts. #macquarieconference,0,http://twitter.com/#!/download/ipad
596127800987242496,2015-05-07 01:41:57,"APA: QCLNG to reach financial close in next few weeks. Adds 543km to 7000km east coast pipeline, access to Gladstone. #macquarieconference",2,http://twitter.com/#!/download/ipad
596126680663523328,2015-05-07 01:37:30,APA Group CFO Peter Fredricson: customer-driven projects in pipeline will ensure sustainable growth. #macquarieconference,2,http://twitter.com/#!/download/ipad
596122596124438528,2015-05-07 01:21:16,Capital management remains a focus for @originenergy as APLNG nears completion. #macquarieconference,0,http://twitter.com/#!/download/ipad
596121712644661249,2015-05-07 01:17:46,.@originenergy Managing Director Grant King: maintain flexible generation portfolio as renewables increase volatility. #macquarieconference,2,http://twitter.com/#!/download/ipad
596102710669090816,2015-05-07 00:02:15,".@FortescueNews: iron ore price driven by oversupply fears, advent of futures trading. Falling stockpile a positive. #macquarieconference",1,http://twitter.com/#!/download/ipad
596100755926355968,2015-05-06 23:54:29,Cost reductions lower @FortescueNews's break even price to $US39 a tonne. #macquarieconference,0,http://twitter.com/#!/download/ipad
596099521127403521,2015-05-06 23:49:35,".@FortescueNews: refinancing leaves company in strong financial position, with no debt repayable until 2019. #macquarieconference",0,http://twitter.com/#!/download/ipad
596097041480089600,2015-05-06 23:39:44,.@FortescueNews CEO Neville Power: we have consistently delivered against the stretch targets we have set ourselves. #macquarieconference,0,http://twitter.com/#!/download/ipad
596090323752722432,2015-05-06 23:13:02,.@SantosLtd CEO David Knox: GLNG on track as company moves from high capex phase to operational focus. #macquarieconference,5,http://twitter.com/#!/download/ipad
596089408106930176,2015-05-06 23:09:24,"Day 2 of #macquarieconference starts, with @SantosLtd, @FortescueNews among presenters. See Day 1 interviews: http://t.co/8GAerxt62z",1,http://twitter.com
595839135765635075,2015-05-06 06:34:54,".@QBE focus over next 12 months: stable earnings, dividend growth, underwriting excellence, more cost savings. #macquarieconference",0,http://twitter.com/#!/download/ipad
595838455428550656,2015-05-06 06:32:12,".@QBE CFO Pat Regan: turnaround based on underwriting performance, improved financial strength and cost discipline. #macquarieconference",0,http://twitter.com/#!/download/ipad
595823613783240704,2015-05-06 05:33:14,".@TransurbanGroup: all assets performing well, concession extensions creating long-term value. #macquarieconference",0,http://twitter.com/#!/download/ipad
595820812076195842,2015-05-06 05:22:06,.@TransurbanGroup CFO Adam Watson: immaterial impact from S&amp;P downgrade. FFO/debt reflects development opportunities. #macquarieconference,1,http://twitter.com/#!/download/ipad
595812186930438144,2015-05-06 04:47:49,.@FairfaxMedia update: group revenue up just under 1% for period 1 Jan to 26 April on pcp. Domain revenue up 54%. #macquarieconference,0,http://twitter.com/#!/download/ipad
595809710747611136,2015-05-06 04:37:59,".@FairfaxMedia has embraced the new realities of modern media to reshape company, says CEO Greg Hywood. #macquarieconference",3,http://twitter.com/#!/download/ipad
595800145045905408,2015-05-06 03:59:58,"Tabcorp's focus: improved customer experience, investment and innovation in technology channels and products. #macquarieconference",0,http://twitter.com/#!/download/ipad
595798578142048257,2015-05-06 03:53:45,Tabcorp CEO David Attenborough outlines continued momentum in wagering business in third quarter. #macquarieconference,0,http://twitter.com/#!/download/ipad
595775417874784257,2015-05-06 02:21:43,.@Computershare CFO Mark Davis: limited registry acquisition opportunities. Focus on product innovation and costs. #macquarieconference,0,http://twitter.com/#!/download/ipad
595754530438021123,2015-05-06 00:58:43,".@ASX reports 13% increase in listings, with $50.2 billion in total capital raised in 9 months to 31 March. #macquarieconference",1,http://twitter.com/#!/download/ipad
595749841793359873,2015-05-06 00:40:05,.@ASX CEO Elmer Funke Kupper outlines 4.5% growth in underlying earnings for 9 months to 31 March. #macquarieconference,0,http://twitter.com/#!/download/ipad
595741287548063744,2015-05-06 00:06:05,"Boral: US market recovery, gypsum penetration in Asia and continued leadership in Australia will drive future growth. #macquarieconference",0,http://twitter.com/#!/download/ipad
595739954367623168,2015-05-06 00:00:48,Boral: diversifying business will reduce exposure to cyclical downturns. #macquarieconference,0,http://twitter.com/#!/download/ipad
595738079647965185,2015-05-05 23:53:21,Boral CEO Mike Kane: US residential construction recovering in all regions. Housing starts could exceed 1.8m by FY19. #macquarieconference,0,http://twitter.com/#!/download/ipad
595728434317414401,2015-05-05 23:15:01,Ramsay CEO Chris Rex: further acquisition opportunities likely over the next 12-18 months. #macquarieconference,0,http://twitter.com/#!/download/ipad
595727324068368385,2015-05-05 23:10:36,Ramsay Group CEO Chris Rex: ageing population driving $1 billion in capacity expansion over next 5 years. #macquarieconference,0,http://twitter.com/#!/download/ipad
595718560556670977,2015-05-05 22:35:47,"CEO Nicholas Moore welcomes attendees to the 2015 #macquarieconference, with more than 100 companies presenting over 3 days.",0,http://twitter.com/#!/download/ipad
595514658565402625,2015-05-05 09:05:33,RT @30percentclub: Interview with @30pctAustralia lead @PatriciaACross on @ANZ_BlueNotes #30pcAus #30pcglobal  https://t.co/hMyos83S8O,2,http://twitter.com
595498312855224320,2015-05-05 08:00:36,Proud to be hosting the launch of @30percentclub in Australia tonight #30pcglobal http://t.co/sxx9Hua1Kn,4,http://twitter.com
595446186288357377,2015-05-05 04:33:28,#RBA cuts interest rates by 0.25% to 2.0%. Watch the Macquarie Bank Interest Rate Report: http://t.co/i3TqMv2RBD,1,http://twitter.com
595043302086311936,2015-05-04 01:52:33,"Our 2015 Greater China Conference begins today, with over 500 investors and 150 corporates attending. Learn more: http://t.co/SRLN5lVF1T",0,http://twitter.com
593923593131536385,2015-04-30 23:43:13,"Today we launched our $A300K Social Innovation Award, celebrating 30 years of community support: http://t.co/aOu8hUaq2T",3,http://twitter.com
593599286052421632,2015-04-30 02:14:32,"RT @corelogicau: CoreLogic and @Macquarie Business Banking have today announced the launch of new software joint venture, PropertyIQ.",3,http://twitter.com
593594319107280897,2015-04-30 01:54:48,RT @EngAustralia: Engineers Australia and @macquarie sign agreement to benefit members http://t.co/hvhvgYTRVr,3,http://twitter.com
593029408245587968,2015-04-28 12:30:03,"A changing #energy landscape brought challenges, but also enormous opportunity for Freeport LNG #macquariewhiteboard http://t.co/daWb9Vu1y7",0,http://www.radian6.com
590637414034632706,2015-04-21 22:05:07,Our renewable energy expertise &amp; development capital powers wind farms in Oklahoma  #macquariewhiteboard http://t.co/Kz5L9PToPi,2,http://twitter.com
587766803977281536,2015-04-13 23:58:20,Unprecedented #volatility is sweeping energy markets. Learn what this means for investors: http://t.co/Jhk3YEc7ho #macquariewhiteboard,0,http://twitter.com
587741269163577344,2015-04-13 22:16:52,Today we launched our US capital markets #macquariewhiteboard campaign. Find out where capital and opportunity meet: http://t.co/a12oAfwkXc,1,http://twitter.com
586343595503779840,2015-04-10 01:43:01,"US real wage growth will mean higher consumer spending, our Research shows, followed by a rise in home ownership: http://t.co/SRFSlGHyu4",0,http://twitter.com
585967397997129728,2015-04-09 00:48:09,Macquarie Capital and Brookfield consortium announce acquisition of Apache WA oil and gas assets: http://t.co/cGU0kojohC,0,http://twitter.com
585300249813458944,2015-04-07 04:37:08,#RBA keeps interest rates on hold for 2nd consecutive month at 2.25%. Watch the Macquarie Bank Interest Rate Report: http://t.co/cm2ArZWAT9,0,http://twitter.com
582317464366686208,2015-03-29 23:04:37,We are helping the UK lower #carbon emissions through the installation of 53 million gas &amp; electricity smart meters: http://t.co/DxWDil93Lk,1,http://twitter.com
580944202961281024,2015-03-26 04:07:46,Congratulations to our team who last night won Best Non-major Business Bank at the 2015 @ABFEditorial Awards: http://t.co/BthG3zTFhv,4,http://twitter.com
580528669510238208,2015-03-25 00:36:35,"The #economy will benefit from low #oil prices, says Global Research Head John O’Connell, as consumers spend more: http://t.co/1KYusCZyoK",2,http://twitter.com
578718400496693248,2015-03-20 00:43:13,"Macquarie’s Richard Gibbs talks #economic outlook for 2015, tipping the US and India to be growth leaders: http://t.co/d4PJCwI9Iv",0,http://twitter.com
577954255551623168,2015-03-17 22:06:47,Our #energy business leaders talk opportunity in the current low price environment with @OGFJ: http://t.co/EVoABd0KEJ,2,http://twitter.com
577597519410003969,2015-03-16 22:29:14,"Asian demand for #energy imports is expected to jump 53% in the next 10 years, according to Macquarie Research: http://t.co/pmF2pQB8wD",1,http://twitter.com
576144283679354880,2015-03-12 22:14:36,Macquarie’s Sam Le Cornu expects growth in Asia to be strong throughout 2015 despite soft corporate earnings: http://t.co/ayjQQsamYR,0,http://twitter.com
575862938738671616,2015-03-12 03:36:38,Congratulations to our Macquarie Life team who last night won 3 awards at the 2015 @AFA_Voice Plan for Life Awards http://t.co/ctoO31uVwd,3,http://twitter.com
575449308624891904,2015-03-11 00:13:01,“We’re a disruptor. We innovated from day one” says @Xero CEO @Chris_Ridd at @NextBankSydney today #nbsyd15 #fintech,7,http://twitter.com
575421960462540801,2015-03-10 22:24:20,"Today we’re hosting @NextBankSydney- talking innovation, design &amp; entrepreneurship #nbsyd15 #fintech http://t.co/VLdxS90T1Z",7,http://twitter.com
575041249515728898,2015-03-09 21:11:32,Proud to sponsor the 2015 @Monty_Summit beginning today where #tech &amp; #media industries talk growth and opportunity: http://t.co/fqHYydW9Mk,4,http://twitter.com
573986853612752896,2015-03-06 23:21:44,"RT @MonashScholars: Jillian Segal, Nicholas Moore @Macquarie, Lady Cutler &amp; @mikebairdMP at announcement of NSW perpetual scholarship. http…",2,http://tapbots.com/tweetbot
573986759370899458,2015-03-06 23:21:22,RT @ReachOutUK: Great opportunity to say a huge thanks to @Macquarie for all their support of our mentoring programmes and for getting us h…,1,http://tapbots.com/tweetbot
573986600318693377,2015-03-06 23:20:44,RT @BankDirector: How does the cost of oil affect banking? @Macquarie explains http://t.co/haTS0QC20c,2,http://tapbots.com/tweetbot
573012605192699904,2015-03-04 06:50:25,RT @stoneandchalk: Stone and Chalk is now taking applications from great teams in FinTech.  Apply at http://t.co/iqSp8qWLJT,12,http://twitter.com
572907364170350594,2015-03-03 23:52:14,Macquarie announces agreement to acquire aircraft leasing portfolio from AWAS Aviation Capital for $US4b. Release: http://t.co/CfeSqi5VLg,3,http://twitter.com
572604063042281472,2015-03-03 03:47:01,#RBA keeps interest rates on hold at 2.25 per cent. Watch the Macquarie Bank Interest Rate Report  http://t.co/XQWFOYorjm,0,http://twitter.com
572147662364884992,2015-03-01 21:33:27,Our energy business is now a market leader &amp; continues to evolve by progressively building new areas of expertise: http://t.co/iDVOQ1Y2j3,2,http://twitter.com
570717800886480897,2015-02-25 22:51:41,"20 years ago we publicly listed a Sydney toll road. Today we have a leading, global infrastructure business: http://t.co/lHLMuLXQI8",0,http://twitter.com
569986410612187137,2015-02-23 22:25:24,"Macquarie Infrastructure Debt Investment team finances one of the largest UK #solar projects with over 113,000 panels http://t.co/JHFGIbblyN",2,http://twitter.com
569984603865288704,2015-02-23 22:18:14,Volatility in #energymarkets means increased client activity for our Energy Markets business. Learn more: http://t.co/SNSatHPOp6,0,http://twitter.com
568200200075939840,2015-02-19 00:07:39,Our Commodities &amp; Financial Markets business has evolved for more than 30 years. See how and what sets it apart today http://t.co/sNv7QTinNX,1,http://twitter.com
567443219806289922,2015-02-16 21:59:40,Macquarie updates FY15 outlook and showcases two of our six businesses at today’s Operational Briefing: Full details http://t.co/kpTisVnMEa,0,http://twitter.com
565606093251178496,2015-02-11 20:19:35,See how client Freeport LNG transformed its strategy to capitalize on the US #energyrevolution http://t.co/LoX2KJ5VLb http://t.co/LxkQfD6TXW,0,http://twitter.com
565605770050666496,2015-02-11 20:18:18,RT @HolnessChloe: ReachOut and Macquarie Group Foundation Keepy Uppy Event: http://t.co/FeZmwVdOWy via @YouTube,2,http://twitter.com
564549942316785666,2015-02-08 22:22:49,Our new global site is now live. Visit http://t.co/DEspDGlbHA to learn more about what we do and what sets us apart. http://t.co/64lnBiWZpc,10,http://twitter.com
562454520819482624,2015-02-03 03:36:22,#RBA cuts interest rates to 2.25% in first cash rate decision of 2015. Watch the Macquarie Bank Interest Rate Report: http://t.co/MOqdQ9F0VV,1,http://twitter.com
556932789002452992,2015-01-18 21:54:58,"Macquarie Group updates FY15 outlook, see release: http://t.co/9ZrpFqPMph",0,http://twitter.com
