Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
289490478817230848,2013-01-10 21:54:43,"OGC to plant more trees  as part of the National Greening Program at Didipio Project in Nueva Vizcaya, Philippines http://t.co/Ck05fzm6",0,http://twitter.com
289229802177712129,2013-01-10 04:38:53,Latest images of Didipio Project completed process plant available on our website http://t.co/RI0Jocf8,0,http://twitter.com
281156124760231936,2012-12-18 21:56:58,"OceanaGold Announces First Concentrate Produced at Didipio and Provides FY2013 Production Guidance:
http://t.co/EMbAwTLQ",0,http://twitter.com
274386922238009345,2012-11-30 05:38:34,Check out our latest photo's in Didipio! Progress is going well. http://t.co/1w0PNmfB,0,http://twitter.com
273653718010957824,2012-11-28 05:05:05,PIA | Philippine Information Agency | Mining firm opens information office in Nueva Vizcaya http://t.co/hfM4csV5 via @sharethis,0,https://dev.twitter.com/docs/tfw
273569630906376193,2012-11-27 23:30:57,OceanaGold Commences Milling at Didipio http://t.co/GtKfKZPN,0,http://twitter.com
273225860381806592,2012-11-27 00:44:56,Check out our latest job vacancies at OceanaGold http://t.co/gb20YFP3,0,http://twitter.com
271082509809373185,2012-11-21 02:48:01,Canaccord Genuity initiated coverage of OceanaGold,1,http://twitter.com
263415472035344386,2012-10-30 23:01:57,Q3 2012 results presentation now available  http://t.co/rsjKzbGw,1,http://twitter.com
263163835903520768,2012-10-30 06:22:02,Q3 2012 financial results and MD&amp;A released. Teleconference 8am 31 Oct Aus'n Eastern Std Time. http://t.co/2dPb7eVD,0,http://twitter.com
261238715781873664,2012-10-24 22:52:18,Blackwater drill results announced. Hole WA22C intersected 0.61m @15.65g/t and WA22D intersected 1.13m @85.2g/t http://t.co/r48YRC5b,1,http://twitter.com
260543674327396352,2012-10-23 00:50:27,OceanaGold attending Citi Australian Investment conference in Sydney today. Head of Business Development presenting at 14.15 AEST.,1,http://twitter.com
257677215859343361,2012-10-15 03:00:10,Latest images of Didipio Project construction &amp; pre-commissioning activies now available http://t.co/1w0PNmfB,0,http://twitter.com
256615853964001280,2012-10-12 04:42:41,OceanaGold signs Offtake Agreement for Didipio copper concentrate with @Trafigura http://t.co/h9qy2GZY,0,http://twitter.com
255794075498852353,2012-10-09 22:17:14,"CEO presenting at Shaw's Stockbroking Gold conference in Sydney, Australia today",0,http://twitter.com
255153202553565184,2012-10-08 03:50:38,Analyst site visit at Didipio Project in Philippines held on 7 October.,0,http://twitter.com
253750449457487873,2012-10-04 06:56:36,"Didpio Project update released.Power gen sets commissioning, first ore through mill expected Nov 2012. http://t.co/aCbI91OA",0,http://twitter.com
245682110373957632,2012-09-12 00:35:54,Final day at Denver Gold Forum. CEO presenting at 9am local time. Listen to the live presentation with this link http://t.co/7qzw3iPa,0,http://twitter.com
244941838090395648,2012-09-09 23:34:19,"OceanaGold at Denver Gold Forum 9-12 Sept. CEO presenting 12 Sept, view the live presentation with this link http://t.co/7qzw3iPa",0,http://twitter.com
238422131367620608,2012-08-22 23:47:20,CEO speaks with @Company Insight regarding recent important events http://t.co/OwMmukIQ,0,http://twitter.com
237815709181292544,2012-08-21 07:37:38,Signing of US$225m term and revolving credit facilties with 6 banking partners announced http://t.co/BQ8PH3CX,0,http://twitter.com
232278654128906240,2012-08-06 00:55:21,"OceanaGold at Diggers &amp; Dealers in Kalgoorlie, Western Australia. Come visit our booth. CEO to present tomorrow afternoon.",0,http://twitter.com
231246134922866688,2012-08-03 04:32:29,OceanaGold wins green award in Philippines http://t.co/PRlnPra7,0,http://twitter.com
230122929654988800,2012-07-31 02:09:17,Weekly updated photos of Didipio construction - including ore body digging: http://t.co/1w0PNmfB http://t.co/uG7jAhyj,0,http://twitter.com
228648611230121984,2012-07-27 00:30:51,Second Quarter results Conference Call / Webcast replay now availabe: http://t.co/kagelmcn,0,http://twitter.com
228383367660466176,2012-07-26 06:56:52,Second quarter results released with teleconference tomorrow morning http://t.co/TImMJMK6,0,http://twitter.com
227918459244265473,2012-07-25 00:09:29,OGC Philippines Mining Sector Reform EO79 update released http://t.co/5RdpSDHo,0,http://twitter.com
227197713517776896,2012-07-23 00:25:30,Didipio progress photos from last week - available now for viewing: http://t.co/1w0PNmfB,0,http://twitter.com
225402516685324288,2012-07-18 01:32:02,Check out this video which gives some insight into the Didipio Project in the Philippines and community relations http://t.co/1w0PNmfB,0,http://twitter.com
225385241852915716,2012-07-18 00:23:23,OceanaGold Philippines video link http://t.co/JYxk2Daj,0,https://dev.twitter.com/docs/tfw
225017568501563392,2012-07-17 00:02:23,We are deeply saddened by the fatality at the Didipio Project and condolences are with the family of the deceased. http://t.co/SBz8HMRR,0,http://twitter.com
224673242953162752,2012-07-16 01:14:10,Didipio update and corporate refinancing initiatives press release http://t.co/12H0VK2b,0,http://twitter.com
223218845580668928,2012-07-12 00:54:54,"July Photos - Mills installed, conveyor steel on schedule, key mechanical equipment in place and TSF on track http://t.co/1w0PNmfB",0,http://twitter.com
222470715176263680,2012-07-09 23:22:06,OGC Announces Offtake HOA for Didipio Copper Concentrate with Trafigura - see website for article: http://t.co/Br1o01St,0,http://twitter.com
220362225234362368,2012-07-04 03:43:43,"OceanaGold Strategy Melbourne, Australia presentation to commence at 2pm today. Link to presentation http://t.co/OpD4cdu5",0,http://twitter.com
220011114602303490,2012-07-03 04:28:31,Analyst strategy day in Sydeny has commenced. Presentation now available on our website. http://t.co/oG5joYQG,0,http://twitter.com
219945220907872257,2012-07-03 00:06:41,"Analyst strategy day with presentations, Q&amp;A with CEO &amp; senior management in Sydney, Australia 2pm today and in Melbourne on July 4th",0,http://twitter.com
219939223237701632,2012-07-02 23:42:51,"Modern gold boom news clip @3newsNZ, including footage of OceanaGold http://t.co/h41OLHEH",0,http://twitter.com
217773989110620161,2012-06-27 00:18:59,End of month latest Didipio construction images - excellent progress being made http://t.co/1w0PNmfB,0,http://twitter.com
214568943547977728,2012-06-18 04:03:17,"""OceanaGold confident of expanding operations"" in the Manila Standard Today http://t.co/jOyrgmhb",0,http://twitter.com
213522612503056384,2012-06-15 06:45:32,AGM CEO presentation now available on website http://t.co/xaL1P6xV,0,http://twitter.com
213474236034068480,2012-06-15 03:33:18,Annual General Meeting today at 2pm in Melbourne Australia,0,http://blackberry.com/twitter
213411086244904960,2012-06-14 23:22:22,"Latest Didipio construction images from June now available - TSF, flotation tanks and thickeners progress http://t.co/1w0PNmfB",0,http://twitter.com
212713466501414914,2012-06-13 01:10:17,"Check out the inaugural OceanaGold Fact Book, covering strategy, operations and performance. http://t.co/kk1kEl0y",0,http://twitter.com
212455232028934145,2012-06-12 08:04:09,Sustainability Report 2012 (a look back on 2011) is now available. http://t.co/bWJ1QjTI,0,http://twitter.com
212351224173953024,2012-06-12 01:10:51,Awarded commendation from Commission of Human Rights Region 02 Philippines as part of 25th anniversary http://t.co/Y2CKc94E,0,http://twitter.com
210526352108027905,2012-06-07 00:19:28,Didipio Project analyst site visit Company Insight interview with CEO http://t.co/R5B0bY5w,0,http://twitter.com
204737553675460608,2012-05-22 00:56:51,OceanaGold backs Department of Education’s Adopt A School Project aka “Brigada Eskwela” in the Philippines. http://t.co/ZYOkvqNo,0,http://twitter.com
202176621841629184,2012-05-14 23:20:37,Latest images of Didipio Project contrscution from May now on - steel going up at plant site and TSF construction http://t.co/1w0UkWoL,0,http://twitter.com
201902417586036736,2012-05-14 05:11:02,Sponsored vocational training for Didipio &amp;  nearby residents to be given priorty for future hires at Didipio Project http://t.co/TRsiwNS8,0,http://twitter.com
199282860404912128,2012-05-06 23:41:51,Visit OceanaGold @WorkingIn expo Canada http://t.co/NfJLgU1H May 5 - 13,1,http://twitter.com
197847542648676355,2012-05-03 00:38:24,CEO presentation at Macquarie Australian Equities conference in Sydney today now available on website http://t.co/8yIDujz0,0,http://twitter.com
197486372540514305,2012-05-02 00:43:14,CEO to present at Macquarie Australian Equities conference in Sydney on 3 May,0,http://twitter.com
195679090769018880,2012-04-27 01:01:45,Q1 2012 Results webcast replay now available online http://t.co/ulYQFJpQ,0,http://twitter.com
195650016981958656,2012-04-26 23:06:13,Q1 2012 Results presentation slides now available on website http://t.co/8yIDujz0,0,http://twitter.com
195415446751690752,2012-04-26 07:34:07,Q1 2012 Financial Results & MD&A released.  http://t.co/wz4NbtAp,0,http://twitter.com
194595605744590848,2012-04-24 01:16:22,Visit OceanaGold @WorkingIn expo Canada http://t.co/NfJLgU1H May 5 - 13,0,http://twitter.com
193154621676601344,2012-04-20 01:50:25,"All new Didipio photos for April on the website 'progress on mining activities, tailings storage facility and process plant site'.",0,http://twitter.com
192862073724735488,2012-04-19 06:27:56,Initial results from the first hole at Blackwater (WA21A) of the program intersected 1.0m (estimated true width of 0.5m) of 23.3g/t Au.,0,http://twitter.com
192861839078588417,2012-04-19 06:27:00,"Initial drill results from Blackwater Gold Project in Reefton, New Zealand announced http://t.co/65wPCvt1",0,http://twitter.com
192054519188815872,2012-04-17 00:59:00,Q1 2012 Financial Results to be released post ASX close April 26. Teleconference details available http://t.co/wGtbhTN4,0,http://twitter.com
186619262444634112,2012-04-02 01:01:14,2011 Annual Information Form now available on website http://t.co/og9P8XOV,0,http://twitter.com
185612631342718977,2012-03-30 06:21:14,"Latest images of the Didipio Project construction, includes TSF construction and major equipment arriving on site http://t.co/1w0UkWoL",0,http://twitter.com
184418790774292480,2012-03-26 23:17:20,OceanaGold attending Asia Mining Congress today,0,http://twitter.com
184051016176644097,2012-03-25 22:55:56,"""On Track at Didpio, Records One Million Man Hours without Loss Time Injury"" press release http://t.co/oIMq1Mfu",0,http://twitter.com
182607042249375745,2012-03-21 23:18:06,Updated progress photos for Didipio Project - now showing new pics every week: http://t.co/1w0UkWoL,0,http://twitter.com
180467481918439427,2012-03-16 01:36:15,New photos of Didipio Progress - launched on website! http://t.co/NHtxJk5m,0,http://twitter.com
177883732148105216,2012-03-08 22:29:21,"Schröder Equities Australian Resources Conference in Zurich, CEO to present today",0,http://twitter.com
177530782393442304,2012-03-07 23:06:51,Currently attending PDAC conference in Toronto,1,http://twitter.com
176812455454969857,2012-03-05 23:32:29,Company Insight interview with CEO about operating in the Philippines and updates on the Didipio Project http://t.co/6vlqIYqh,0,http://twitter.com
175343856068468737,2012-03-01 22:16:47,"OceanaGold extends support too Itugao Rice Terraces heritage site in Nueva Vizcaya, Philippines http://t.co/7b6RLdMo",0,http://twitter.com
174703779785097216,2012-02-29 03:53:21,Latest images from Didipio Project construction in Philippines during February now available on website http://t.co/hcoNeF48,0,http://twitter.com
174252320530505728,2012-02-27 21:59:25,OceanGold CEO & CFO currently attending annual BMO Metals & Mining conference,0,http://twitter.com
174247037288710144,2012-02-27 21:38:25,'OceanaGold Philippines Inc.has asked other mining companies to adopt national heritage sites' - see story: http://t.co/7b6RLdMo,0,http://twitter.com
173897485427802112,2012-02-26 22:29:26,Updated Reserves & Resource statement as at 31 Dec 2011 released http://t.co/LZnCbmor,0,http://twitter.com
170311302126895105,2012-02-17 00:59:13,Fy2011 financial Results webcast replay is now available on our website http://t.co/bc6lPfi7,0,http://twitter.com
170288154987872256,2012-02-16 23:27:14,"2011 FY results presentation, Financial Statements & MD&A now available on website http://t.co/bc6lPfi7",0,http://twitter.com
168825080577671169,2012-02-12 22:33:30,CEO Mick Wilkes presenting at Philippines Mining Luncheon in Manilla. Presentation now available. http://t.co/j98B0CPo,0,http://twitter.com
163866256674521088,2012-01-30 06:08:54,Didipio Social Development & Management Program signed for community projects http://t.co/pBb6WpHQ,0,http://twitter.com
162675852646162432,2012-01-26 23:18:40,Summer snow at Macraes in New Zealand 100mm of snow and gale force NW winds over 100kmph. Have a look at the photo! http://t.co/1w0UkWoL,0,http://twitter.com
161674775696125953,2012-01-24 05:00:44,Didipio Project Philippines - see the latest construction images (process plant & ops village) during Jan 2012 http://t.co/1w0UkWoL,0,http://twitter.com
161249706855497729,2012-01-23 00:51:40,"New year, new job - Check out the latest mining jobs available in our New Zealand operations http://t.co/gb25wfYd",0,http://twitter.com
160126507430322176,2012-01-19 22:28:29,"Production report released today. FY2011 252,499 ounces of gold at US$875 per ounce cash costs. http://t.co/Y67VBSSA",0,http://twitter.com
156575853160046592,2012-01-10 03:19:27,OceanaGold implements Environmental Management System in Philippines http://t.co/qeLmIdwy,0,http://twitter.com
155078181563535360,2012-01-06 00:08:14,CEO interview with #theage http://t.co/3ZQ8sysh,0,http://twitter.com
149291143262248960,2011-12-21 00:52:36,New images showing Didipio Project construction progress and celebrations with the local community  http://t.co/1w0UkWoL,1,http://twitter.com
147484666071482370,2011-12-16 01:14:19,Mining job vacancies: engineers & geologists in New Zealand and technical services in north Philippines. Email careers@oceanagold.com,0,http://twitter.com
147094168886452224,2011-12-14 23:22:37,Company Insight interview with CEO Mick Wilkes on recent Didipio Project analyst site visit in northern Philippines http://t.co/bAPOKKLi,0,http://twitter.com
146477641606770688,2011-12-13 06:32:45,Check out the new flyover model of the Didipio Project in northern Philippines (no music!)  http://t.co/1w0UkWoL,0,http://twitter.com
144988414809350144,2011-12-09 03:55:06,"New listings for mining jobs at OceanaGold in New Zealand suchas diesel fitters, mining engineers eetc. Take a look at http://t.co/Xn4G7Coi",0,http://twitter.com
144177273304653824,2011-12-06 22:11:55,Some photos from the Didipio Project analyst site visit in northern Philippines on 1 December 2011 http://t.co/1w0UkWoL,0,http://twitter.com
143462252983492608,2011-12-04 22:50:41,Increase in Mineral Resources at Frasers Underground Mine in New Zealand announced http://t.co/jPKk5X2X,0,http://twitter.com
142199267614916608,2011-12-01 11:12:01,"#Didipio analyst site visit today to meet project, operations & exploration team and locals and see the construction progress to date",1,http://blackberry.com/twitter
141747110830817280,2011-11-30 05:15:19,"Experienced earthmoving equipment operator jobs available at Reefton, New Zealand, & see other current jobs availbale http://t.co/gb25wfYd",0,http://twitter.com
141320234974978048,2011-11-29 00:59:04,"Didipio, Nueva Vizcaya and OceanaGold reforestation program http://t.co/UCKTRsz0",0,http://twitter.com
136580521894486016,2011-11-15 23:05:08,"Check out the latest opportunities for mining jobs in South Island, New Zealand http://t.co/MdwtYrMc",0,http://twitter.com
135845922134441985,2011-11-13 22:26:06,"OceanaGold at Annual National Mine Safety and Environment Conference, Baguio City, Philippines http://t.co/jbD75IdT",0,http://twitter.com
134750345954983938,2011-11-10 21:52:40,"Check out OceanGold's new YouTube page! Early days, but some footage of #Macraes,  #Reefton & jobs in #gold mining. http://t.co/whPgVdTe",1,http://twitter.com
129713792971051008,2011-10-28 00:19:12,Q3 2011 results webcast replay now available http://t.co/yNiHBFO4,0,http://twitter.com
129677128269705216,2011-10-27 21:53:31,Q3 results released  http://t.co/bc6lPfi7,0,http://twitter.com
128598440774078465,2011-10-24 22:27:12,#OceanaGold provides aid and food relief to local communities in northen  Philippines impacted by recent typhoons http://t.co/9gcrXClO,0,http://twitter.com
128230461557321728,2011-10-23 22:04:59,"OGC Q3 2011 Results released 27 Oct ASX Close, AEST. Webcast on 28 Oct 8am AEST. Details in following link http://t.co/QX6EZQti",0,http://twitter.com
125835516628303872,2011-10-17 07:28:19,"Management update 
http://t.co/VP0ehms3",0,http://twitter.com
125721621360160768,2011-10-16 23:55:44,New images of #Didipio construction progress availbale on our wesbite. http://t.co/4iQp7oOH,0,http://twitter.com
124299438628945921,2011-10-13 01:44:30,#Didipio - Nueva Vizcaya local government support for environmental legislation in Philippines http://t.co/031MBu7g,0,http://twitter.com
124286106429693952,2011-10-13 00:51:31,"OceanaGold annouces agreement with MOD Resources - Sams Creek Project, South Island of NZ. http://t.co/ZWnH9wlO",0,http://twitter.com
123260121513070592,2011-10-10 04:54:37,"More images of #Didipio construction  progress available on our website.
http://t.co/4iQp7oOH",0,http://twitter.com
123219586018574337,2011-10-10 02:13:33,Company Insight interview with Mick Wilkes CEO http://t.co/R6IWSYxa,0,http://twitter.com
122126155313713153,2011-10-07 01:48:39,"End of analyst site visit to Macraes, New Zealand",0,http://blackberry.com/twitter
121508570004070400,2011-10-05 08:54:35,Analyst site visit at Reefton operations on 6 October,0,http://blackberry.com/twitter
119437755628519425,2011-09-29 15:45:54,"End of OceanaGold 2 week investor roadshow with CEO covering Denver Gold Forum, Toronto, Montreal, New York, London and Zurich.",0,http://blackberry.com/twitter
119315491281051648,2011-09-29 07:40:04,Our thoughts go out to family of the OGC contractor who was a victim of recent typhoon in Philippines. Priority is safety of all employees.,0,http://blackberry.com/twitter
116212581764575232,2011-09-20 18:10:13,Denver Gold Forum Day 2 - intermediate producers session. #OceanaGold CEO to present at 2pm local time.http://t.co/Sz58WbND,0,http://twitter.com
115854921592614914,2011-09-19 18:29:00,CEO Mick Wilkes and IR  currently at Denver Gold Forum. Come and say hello if you are her too. Presentation tomorrow.,0,http://blackberry.com/twitter
114144705842909185,2011-09-15 01:13:13,Board of Director's Geoff Raby profiled in todays' Aus Financial Review p.1 and 60 http://t.co/hHde1WNY,0,http://twitter.com
112000178768199681,2011-09-09 03:11:38,See today's Australian Financial Review p.29 for a market wrap on #OceanaGold,0,http://twitter.com
111581164736741376,2011-09-07 23:26:37,#OceanaGold to join @NZX 50 Index on Sept 19 2011 http://t.co/inaedOJ,0,http://twitter.com
111268375509995520,2011-09-07 02:43:42,#OceanGold progress update on #Didipio Project in northern Philippines http://t.co/JNMW0tx,0,http://twitter.com
111244876154277888,2011-09-07 01:10:19,#OceanaGold recent interview with CEO Mick Wilkes now available on our website http://t.co/TD8cOsc,0,http://twitter.com
110893533262647296,2011-09-06 01:54:13,#OceanaGold CEO Mick Wilkes recent interview with Macquarie can be seen & heard on this link http://t.co/bu8x5xo,0,http://twitter.com
110519934924242944,2011-09-05 01:09:40,"#OceanaGold #Didpio scholarship program example ""Mining Scholar oversees greening program"" http://t.co/GaxdMQe",0,http://twitter.com
101145056337072128,2011-08-10 04:17:15,#OceanaGold Reefton site visit and exploration presentation for NZ analyst  today,0,http://blackberry.com/twitter
100867480599269377,2011-08-09 09:54:16,#OceanaGold New Zealand analyst site visit today at #Macraes Open pit and Frasers Underground mine,0,http://blackberry.com/twitter
98930197495160832,2011-08-04 01:36:11,#OceanaGold founding member of Melb Mining Club to attend #Codelco presentation today,0,http://twitter.com
98282907398979584,2011-08-02 06:44:05,"#OceanaGold IR meeting at CBA Melb this monring, presented by CEO and new CFO attended",0,http://twitter.com
96842447061135360,2011-07-29 07:20:13,#OceanaGold Didipio NI 43-101 Technical Report released (from June 15 announcement) http://t.co/0iAwpjG,0,http://twitter.com
96731024591040512,2011-07-28 23:57:28,#OceanaGold Q2 & HY 2011 results conference call and webcast presentation now available on website http://t.co/GC7uwMy,0,http://twitter.com
96496675266363392,2011-07-28 08:26:14,"#OceanaGold Q2 & HY 2011 Management Discussion & Analysis Released
http://t.co/2QMFSrT",0,http://twitter.com
96496483037233152,2011-07-28 08:25:29,#OceanaGold Q2 & HY Financial Statements released http://t.co/QC1d6W4,0,http://twitter.com
96365168350609408,2011-07-27 23:43:41,"#OceanaGold Q2 conf call tomorrow no code required, operator assisted call.",0,http://twitter.com
95630833070780418,2011-07-25 23:05:42,"#OceanaGold #Macraes NZ update - small impact from weather yesterday. Road reopen today, full complement of crew back at work!",0,http://twitter.com
95357944962625536,2011-07-25 05:01:20,#OceanaGold #Reefton op in NZ currently not impacted by weather.No snow on site. Plenty rail capacity to #Macraes if catch up needed later,0,http://twitter.com
95340876687081473,2011-07-25 03:53:31,#Straterra positions itself for New Zealand mining sector green growth. Its Board member includes #OceanaGold COO http://t.co/ZeXRZS4,0,http://twitter.com
93571006026887168,2011-07-20 06:40:40,"#OceanaGold mentioned in Aus Fin Review today p.23 and 28. Article should state Didipio construction commenced in June not ""completed"".",0,http://twitter.com
93555363886006272,2011-07-20 05:38:31,"Check our #OceanaGold website for new images of #Didipio Project construction which commenced in June 2011
http://t.co/5g7IamP",0,http://twitter.com
93531979441647616,2011-07-20 04:05:36,#OceanaGold reports results on a quarterly basis (Dec year end). Teleconf & webcast details provided to market every quarter,0,http://twitter.com
93477141932544001,2011-07-20 00:27:42,#OceanaGold Q2 2011 results out ASX close 28 July.  Conference call / webcast details in the following link http://t.co/Bb7Ngbp,0,http://twitter.com
91663680982351872,2011-07-15 00:21:39,"Have a look at #OceanaGold website for new images of #Didipio Project to follow construction progress

http://t.co/5g7IamP",0,http://twitter.com
91659619201581056,2011-07-15 00:05:30,"#OceanaGold appoints Mark Chamberlain as CFO to commence 1 August 2011. He is a Fellow of CPA Aus and qualified lawyer.
http://t.co/diP1MzX",0,http://twitter.com
91290023143550977,2011-07-13 23:36:52,"#OceanaGold in AFR p.29 @FinancialReview ""..debt crisis in the EU.. boost to the gold price..benefit..mid tier Aus llisted gold mining...""",0,http://twitter.com
91286232562278400,2011-07-13 23:21:48,#OceanaGold NZX shares mentioned in @FinancialReview as spot gold prices rise http://t.co/ruPiOsi,0,http://twitter.com
90563819067289600,2011-07-11 23:31:11,Some images and update of clean water systems program at #OceanaGold #Didipio Project in #Philippines http://t.co/4nbrXBW,0,http://twitter.com
90194782319673345,2011-07-10 23:04:46,Interesting article with comments from Nueva Vizcaya Mayor Alberto Bomulo Jr re #OceanaGold's #Didipio Project. http://t.co/co2kvsM,0,http://twitter.com
89129399428976640,2011-07-08 00:31:19,"#OceanaGold appoints Dr Geoff Raby to Board, he's currently Aus Ambassador to PR China, will join 5 Aug 2011
http://t.co/V5bGr3G",0,http://twitter.com
86652934150041600,2011-07-01 04:30:44,"Have a look at the updated ""OceanaGold at a Glance"" company summary on #OceanaGold website http://t.co/QYq8VKJ",0,http://twitter.com
86222831263825920,2011-06-30 00:01:39,"#OceanaGold CEO Mick Wilkes to present at AusIMM NZ Conference in 27- 30 August 2011, Queenstown New Zealand  http://t.co/tfSKIr0",0,http://twitter.com
85865880885526528,2011-06-29 00:23:15,"#OceanaGold upgrades water system at #Didipio Project in northern Philippines
http://t.co/knsNa6X",0,http://twitter.com
