Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
899532805369102336,2017-08-21 07:25:07,"Sunset is our favourite colour.
📷: Seth Jaworski https://t.co/iVqGDePua9",9,http://www.hootsuite.com
899444716307132419,2017-08-21 01:35:05,Get your taste buds ready for Barbecure at Sydney Airport for our 2017 Christmas Appeal with @CureCancerAust. More:… https://t.co/3fw01nHmSe,2,http://www.hootsuite.com
899380652235214848,2017-08-20 21:20:31,"@shhsecretary Hi Shauna, we've responded to your message. Sydney Airport",0,http://www.hootsuite.com
899379110660714497,2017-08-20 21:14:24,RT @www16Right: Two hours of departures and ground movements @SydneyAirport - Explore the 97.3 megapixel interactive version - https://t.co…,40,http://www.hootsuite.com
899378913419329537,2017-08-20 21:13:37,RT @lushaviation: Double Vision @SydneyAirport with @VirginAustralia #avgeek #boeing #VirginAustralia https://t.co/9OtomK6ObB,10,http://www.hootsuite.com
899108209603915776,2017-08-20 03:17:56,RT @T2SydneyTrains: Trackwork today. Buses replace trains #AirportLine Macarthur-East Hills #SouthLine Macarthur-Leppington-Granville https…,2,http://twitter.com/download/iphone
899054950453530629,2017-08-19 23:46:18,"RT @LiveTrafficSyd: Traffic has eased on all approaches to the Internationa Terminal #SydneyAirport
 https://t.co/39WXynUnIE",1,http://twitter.com/download/iphone
899043475404009474,2017-08-19 23:00:42,RT @T2SydneyTrains: Trackwork. Buses replace trains: #AirportLine Macarthur-East Hills #SouthLine Macarthur-Leppington-Granville https://t.…,1,http://twitter.com/download/iphone
899029177407385600,2017-08-19 22:03:53,RT @LiveTrafficSyd: ARNCLIFFE/MASCOT: Heavy eastbound on Marsh St &amp; westbound on Airport Dr to the Int. Terminal #SydneyAirport. Allow extr…,1,http://twitter.com/download/iphone
898745202461917184,2017-08-19 03:15:28,RT @T2SydneyTrains: Trackwork today. Buses replace trains #AirportLine Macarthur-East Hills #SouthLine Macarthur-Leppington-Granville https…,1,http://twitter.com/download/iphone
898682776383180804,2017-08-18 23:07:25,RT @T2SydneyTrains: Trackwork. Buses replace trains: #AirportLine Macarthur-East Hills #SouthLine Macarthur-Leppington-Granville https://t.…,1,http://twitter.com/download/iphone
898666896530321409,2017-08-18 22:04:19,RT @LiveTrafficSyd: ARNCLIFFE/MASCOT: Heavy eastbound Marsh St and slow westbound Airport Dr to the Int. Airport #SydneyAirport. Allow extr…,1,http://twitter.com/download/iphone
898638249039544320,2017-08-18 20:10:29,"RT @T2SydneyTrains: By the way, there is some trackwork on the #AirportLine, #InnerWestLine &amp; #SouthLine. Check in before you travel
 https…",1,http://twitter.com/download/iphone
898413788965158912,2017-08-18 05:18:33,"@flySYD @ellenncooper Hi Ellen, anything we can assist with?",0,http://www.hootsuite.com
898331033631772672,2017-08-17 23:49:43,"@ohmyloz Hi Lauren, we're disappointed to hear this. Could you confirm the terminal and gate area? We will send our team out.",0,http://www.hootsuite.com
898316124101656577,2017-08-17 22:50:28,We are expecting delays today due to weather conditions. Please check with your airline for updated flight status.,15,http://twitter.com
898310237396119553,2017-08-17 22:27:05,"@PreachingDelta Hi Bree, apologies for the delay. Please contact your airline for updated flight status. Sydney Airport",0,http://www.hootsuite.com
898279557475688450,2017-08-17 20:25:10,"We're coming in to land on Friday, Sydney! #friyay 
📷: Seth Jaworski https://t.co/PXiqyWO5D0",15,http://www.hootsuite.com
898064470689370112,2017-08-17 06:10:29,"@kylemaher23 Hi Kyle, we look forward to welcoming you to Sydney Airport! Please check with your airline for check-in times.",0,http://www.hootsuite.com
898063881125474305,2017-08-17 06:08:09,@linuxdaddy NSW Government that the fee be reduced to encourage more people to take the train to the airport. 3/3,1,http://www.hootsuite.com
898063797025468416,2017-08-17 06:07:49,@linuxdaddy are operated by the NSW Government. The station access fee is applied by AirportLink. We have advocated to the 2/3,1,http://www.hootsuite.com
898063704020963328,2017-08-17 06:07:26,"@linuxdaddy Hi Justin, the airport train stations are operated by a private company called AirportLink. The train services themselves 1/3",1,http://www.hootsuite.com
897978869248139264,2017-08-17 00:30:20,The charity partner for our 2017 Christmas Appeal is @CureCancerAust helping emerging researchers cure cancer. More… https://t.co/wClK89Xw3t,0,http://www.hootsuite.com
897967621332770817,2017-08-16 23:45:39,"@NaziaWaseem82 Hi Nazia, please tweet @flySYD with the correct flight number to register for the service. Sydney Airport",0,http://www.hootsuite.com
897943467074101248,2017-08-16 22:09:40,"RT @kitchenbymike: Early morning sun and shadows with Chia and Rhubarb at KITCHEN BY MIKE, @SydneyAirport International Terminal.
Com… http…",1,http://twitter.com/download/iphone
897943269065109504,2017-08-16 22:08:52,"@flySYD @NaziaWaseem82 Hi Nazia, anything we can assist with?",0,http://twitter.com/download/iphone
897919705222139904,2017-08-16 20:35:14,"Three's not a crowd... 
📷: Seth Jaworski https://t.co/bKTokvewBu",11,http://www.hootsuite.com
897699602929004545,2017-08-16 06:00:38,"Hi there Gulfstream G280 👋
📷: @www16Right https://t.co/fJGntC5l6n",2,http://www.hootsuite.com
897675558879981568,2017-08-16 04:25:05,"A little ray of sunshine on this @emirates A380 for #widebodywednesday ✈️ 
📷: Seth Jaworski https://t.co/hRtu0Qy3MR",19,http://www.hootsuite.com
897598685084880897,2017-08-15 23:19:37,"@abithecallgirl Hi Abi, we don't have a manicurist in our domestic terminals, however we'll pass this feedback on!",0,http://www.hootsuite.com
897598348974280704,2017-08-15 23:18:17,RT @aussiepomm: @singaporeair 222 being readied for its return to Singapore at gate 57 @sydneyairport (SYD/YSSY) from @BlueSkyHelis R44 htt…,9,http://www.hootsuite.com
897598208997810181,2017-08-15 23:17:44,@bedford_daniel @flyscoot @Boeing Looks great. We love a little bit of artsy!,0,http://www.hootsuite.com
897388764372156417,2017-08-15 09:25:28,"RT @MCA_Australia: We're thrilled to announce our partnership with @SydneyAirport, commissioning a new artwork for T1 International | https…",5,http://twitter.com/download/iphone
897358750134054912,2017-08-15 07:26:12,"RT @scott_millar_: Come fly with me, let fly lets fly away @VirginAustralia @SydneyAirport #travel #flights #startup https://t.co/plqFetWHud",5,http://twitter.com
897329572676608004,2017-08-15 05:30:16,We’re thrilled to announce our partnership with @MCA_Australia commissioning an artwork for T1 International. More:… https://t.co/3EKNbzGvQt,0,http://www.hootsuite.com
897296813513953280,2017-08-15 03:20:05,Funds raised from our 2017 Christmas Appeal with @CureCancerAust will go towards specific research projects. More: https://t.co/XZ3tsr8dsm,1,http://www.hootsuite.com
897291894815944704,2017-08-15 03:00:33,"RT @AMPFoundation: Sydney grassroots charities, last chance to apply for @SydCommFdn and @SydneyAirport Bid For Good grants - closing today…",2,http://www.hootsuite.com
897266518165204993,2017-08-15 01:19:42,We're thrilled to announce @CureCancerAust as our charity partner for the 2017 Christmas Appeal. More:… https://t.co/sflVi6Lyi4,2,http://www.hootsuite.com
897259321712455680,2017-08-15 00:51:07,There's still time to enter our #ShepsMound preview event! Don't miss your chance to win a place.… https://t.co/teULDRcXcM,2,http://twitter.com
897236513930571780,2017-08-14 23:20:29,RT @IndyTravel: This is how you can trade in your airplane meal for something super-fancy this summer https://t.co/hFT7PIvXoz https://t.co/…,2,http://www.hootsuite.com
897235912693870592,2017-08-14 23:18:06,"@TonyBucca27 That's an early love for aviation, Tony!",0,http://www.hootsuite.com
897210459924955137,2017-08-14 21:36:57,"RT @kitchenbymike: Your coffee is ready at KITCHEN BY MIKE @SydneyAirport, in the International Terminal, behind customs.
We use @5se… http…",1,http://www.hootsuite.com
897033328561238016,2017-08-14 09:53:06,#onthisday in 1936 @SydneyAirport was officially named Kingsford Smith Airport after Australian aviation pioneer Si… https://t.co/r4QJBVnqf3,25,http://twitter.com
896977125831458817,2017-08-14 06:09:46,"China Eastern A330 with livery refresh for https://t.co/aFOLl632BU. Can you spot the antenna dome? 👀
📽️and 📷:… https://t.co/oo3ZdMME43",16,http://twitter.com
896957246042554369,2017-08-14 04:50:46,"RT @KTKaus: 3 weeks to go until #KTKWeek2017! 😁Thanks to @Qantas, @DELWP_Vic and @SydneyAirport for helping to #inspire future environmenta…",5,http://twitter.com
896957020250619905,2017-08-14 04:49:52,RT @SydCommFdn: Applications close COB tomorrow. https://t.co/Vr0GCCeraL https://t.co/FdG7D4OYGu,5,http://twitter.com
896863966810447872,2017-08-13 22:40:07,"@tex_kiwi Hi Jo, we're sorry to hear that. Are you able to provide us with more info? Which terminal were you in? Sydney Airport",0,http://www.hootsuite.com
896862869073145856,2017-08-13 22:35:45,"@aneesha09 Hi Aneesha, thanks for your feedback. We've passed this onto our terminal team for consideration. Sydney Airport",0,http://www.hootsuite.com
896862533025267712,2017-08-13 22:34:25,"RT @kitchenbymike: Delicious, wholesome breakfast about to head to the table at KITCHEN BY MIKE @SydneyAirport.
Make sure you come an… http…",1,http://www.hootsuite.com
895847008996540418,2017-08-11 03:19:05,@Lana_Elyse16 Glad you liked the shopping Lana!,0,http://twitter.com
895846259877171202,2017-08-11 03:16:07,"@mscarobaum Hi, if you're happy to provide your contact details via DM, we're happy to get in touch to discuss. Sydney Airport",0,http://www.hootsuite.com
895834733166383104,2017-08-11 02:30:18,"Parkes among the airfield... 
📷: @nigelcoghlan https://t.co/TT8fAKya8o",10,http://www.hootsuite.com
895803153953595392,2017-08-11 00:24:49,We've announced a competition on our Instagram page... visit https://t.co/EFllk10JUD to find out how to win!… https://t.co/UbXOQxVwil,4,http://twitter.com
895778224013225984,2017-08-10 22:45:46,"@mscarobaum Airlines manage the allocation of wheelchairs. If you'd like us to get in touch, please provide your contact details via DM. 2/2",0,http://www.hootsuite.com
895777918542118916,2017-08-10 22:44:33,"@mscarobaum Hi, apologies for the delay. Our airlines and partners have a number of wheelchairs available at T1 International. 1/2",1,http://www.hootsuite.com
895771773509058560,2017-08-10 22:20:08,@jezkerwin Great shot! Happy Friday ✈️,0,http://twitter.com/download/iphone
895771689983684608,2017-08-10 22:19:48,RT @jezkerwin: Friday morning at @SydneyAirport #fb https://t.co/LSrsgcCSUi,6,http://twitter.com/download/iphone
895764873165942784,2017-08-10 21:52:42,"Welcome to Freight Friday! What's your favourite freighter? 
📷 @aussiepomm, @lushaviation, @www16Right + Seth Jawor… https://t.co/pNzixjOynx",14,http://twitter.com/download/iphone
895578007523414017,2017-08-10 09:30:10,"RT @kitchenbymike: Pork Belly!!
Perfect winter food at KITCHEN BY MIKE, @SydneyAirport in the international terminal.
#KitchenByMIke … http…",1,http://twitter.com/download/iphone
895181662023241728,2017-08-09 07:15:14,Congrats to our partner @sls_sydney for their Branch of the Year win at @slsnsw State Awards! https://t.co/Ozf2fMLmP1,0,http://twitter.com
895124643140579328,2017-08-09 03:28:40,"RT @AmericanAir: She's looking ""wheel"" good. 💁🏻 https://t.co/TY9B5eB11g",89,http://www.hootsuite.com
895121233234284545,2017-08-09 03:15:07,"@angeloedades Hi Angelo, here is a link with more information about the opening hours of TR - https://t.co/6xw2IBq0xs. Sydney Airport",0,http://www.hootsuite.com
895118501890990081,2017-08-09 03:04:16,"@ahsouthwick Hi, domestic flights are not subject to restrictions on liquids. Here's a link with more information - https://t.co/1VBgUmMaZD",0,http://www.hootsuite.com
895064616161693696,2017-08-08 23:30:08,@Davo_B_56 Welcome David!,0,http://www.hootsuite.com
895064094734254081,2017-08-08 23:28:04,"@_sofiamt Hi Sofia, we're disappointed to hear this. We've passed your feedback onto the Qantas airport team. Sydney Airport",0,http://www.hootsuite.com
895023119559266310,2017-08-08 20:45:15,"Hands up if you'd rather travel on your morning commute on this @Aircalin_AU A330? 
🙋🙋‍♂️ *Us*
Pic: @nigelcoghlan https://t.co/PqZ6VSEzdc",3,http://www.hootsuite.com
894812522418548736,2017-08-08 06:48:24,"A @Qantas edition of #takeofftuesday. QF1 off to Dubai
🎥: @nigelcoghlan https://t.co/1amYE1Kzhe",20,http://twitter.com/download/iphone
894747562351017984,2017-08-08 02:30:17,"A fern-tastic #takeofftuesday. 🛫
@FlyAirNZ 
📷: Nigel Coghlan https://t.co/8AYM8C3BDf",0,http://www.hootsuite.com
894701106961543168,2017-08-07 23:25:41,"@rickicook Hi Ricki, that's correct, the Blu Emu bus leaves from the domestic terminals. We'll pass on your feedback. Sydney Airport",0,http://www.hootsuite.com
894669526419296257,2017-08-07 21:20:11,"Celebrating #touchdowntuesdays with this @VirginAustralia 737 touching down on 34L. ✈️
📷: Seth Jaworski https://t.co/fgLZS7kTm1",3,http://www.hootsuite.com
894427915030605826,2017-08-07 05:20:07,"Winging it over our vibrant city. 
Thanks for this great shot Naraphan Ngaosyvathn! https://t.co/o4PUD8yjKn",8,http://www.hootsuite.com
894353613853687811,2017-08-07 00:24:52,"@bjorosenberg Hi James, please touch base with your airline for check-in times. Sydney Airport",0,http://www.hootsuite.com
894353224915968000,2017-08-07 00:23:19,"@skink_au Hi there, please check with your airline for check-in times. We look forward to welcoming you to the airport 😀",0,http://www.hootsuite.com
894351605990141952,2017-08-07 00:16:53,"@rickicook Hi Ricki, could we confirm you are referring to the Blu Emu Car park?",0,http://www.hootsuite.com
894351077323177984,2017-08-07 00:14:47,"RT @kitchenbymike: Monday morning breakfast at KITCHEN BY MIKE @SydneyAirport in the international terminal.
Come and see us if you'r… http…",1,http://www.hootsuite.com
894351018078724098,2017-08-07 00:14:33,"@AJtheAviator Hi AJ, keep your eyes peeled for updates about Shep's Mound. A plane spotting area we're transforming https://t.co/wBFhN59IJF",0,http://www.hootsuite.com
894297063567101952,2017-08-06 20:40:09,"Happy Monday Sydney. A beautiful Sydney morning to get your week rolling. #likeasunrise ☀️
📷: Nigel Coghlan https://t.co/BSLlbe12rJ",4,http://www.hootsuite.com
894023484539523072,2017-08-06 02:33:03,"RT @SydneyAirport: ⚠️Train services have been interrupted today, please use alternative transport options. Plan your trip here: https://t.c…",8,http://twitter.com/download/iphone
894023466222931968,2017-08-06 02:32:59,RT @T2SydneyTrains: #AirportLine: Trains suspended btwn Wolli Creek &amp; Central due to a police operation. Diversions via Sydenham in place.…,2,http://twitter.com/download/iphone
894023450364223488,2017-08-06 02:32:55,"RT @T2SydneyTrains: Bus replacement service is operating, however pls consider local buses or alt transport to avoid missing your flight ht…",3,http://twitter.com/download/iphone
894017348893421570,2017-08-06 02:08:40,"⚠️Train services have been interrupted today, please use alternative transport options. Plan your trip here: https://t.co/AMPnhe60uJ",8,http://twitter.com
894002896764682240,2017-08-06 01:11:15,RT @T2SydneyTrains: Customers for @SydneyAirport (International) pls alight at Sydenham and catch a bus. For bus schedule pls visit: https:…,3,http://twitter.com/download/iphone
894002544996892672,2017-08-06 01:09:51,RT @T2SydneyTrains: Customers for @SydneyAirport (Domestic) pls alight at Sydenham and catch a bus. For bus schedule pls visit: https://t.c…,3,http://twitter.com/download/iphone
894000506686668800,2017-08-06 01:01:45,RT @T2SydneyTrains: #AirportLine: Services are being diverted via Sydenham. Pls consider alternative transport to @SydneyAirport https://t.…,8,http://twitter.com/download/iphone
893713314693476353,2017-08-05 06:00:33,"The afternoon hustle and bustle at Sydney Airport. 
📷: Seth Jarworski https://t.co/ey2X7q2nTq",4,http://www.hootsuite.com
893630196552794113,2017-08-05 00:30:16,"🚧🚍 From 6.10pm 5 AUG to 5am 6 AUG buses will replace trains between Glenfield and Sydenham, and between Sydenham and Central via the Airport",1,http://www.hootsuite.com
893363402411847680,2017-08-04 06:50:07,"Happy Friday Sydney! You are cleared for take-off for the weekend. 😎
📷: Nigel Coghlan https://t.co/rE0NeSHX2G",7,http://www.hootsuite.com
893333175220305920,2017-08-04 04:50:00,@MargaretWinks We're sorry to see this Margaret. Could you confirm which terminal you're in? We'll send our team over.,0,http://twitter.com/download/iphone
893229340804210688,2017-08-03 21:57:24,@networkoutages Thanks for your feedback. We hope your next experience at Sydney Airport is a more positive one. SYD,0,http://www.hootsuite.com
893228976705073152,2017-08-03 21:55:58,"RT @kitchenbymike: Table with a view at KITCHEN BY MIKE, @SydneyAirport International Terminal.
Make sure you come and see us for a d… http…",1,http://www.hootsuite.com
893223739923591168,2017-08-03 21:35:09,"Can-uck wait for the weekend. Just ""aboot"" there! 🇨🇦
📷: @lushaviation 
@AirCanada https://t.co/zTX50bA7cg",6,http://www.hootsuite.com
893069130349281281,2017-08-03 11:20:47,"@networkoutages Hi, we've alerted our security supervisor. Are you able to provide further details via DM?",0,http://www.hootsuite.com
893029910830239744,2017-08-03 08:44:57,"@caffntdbtyadct Hi Jayita, please check with your airline for check-in times. We look forward to welcoming you to Sydney Airport!",0,http://twitter.com/download/iphone
893029733595725828,2017-08-03 08:44:14,"@nadhnadira @SeanNarayan @DOTA2 Hi Nadira, please check with your airline for check-in times.",0,http://twitter.com/download/iphone
893029304547688448,2017-08-03 08:42:32,RT @Qantas: Additional screening at major Australian airports has been moderated. Visit https://t.co/5Fst0OwN6K for more information and ch…,18,http://twitter.com/download/iphone
893002041500418048,2017-08-03 06:54:12,"T1, T2, T-Rex!

📷: Seth Jaworski https://t.co/x83KAU06wv",13,http://twitter.com
892940439048695808,2017-08-03 02:49:25,@SeanNarayan @DOTA2 Thanks for letting us know. We've passed this onto our team. Have a good flight!,0,http://twitter.com/download/iphone
892932151427174401,2017-08-03 02:16:29,"@SeanNarayan @DOTA2 Hi Sean, that's no good. Which terminal are you in?",0,http://www.hootsuite.com
892886769930076160,2017-08-02 23:16:09,"@flySYD @ChloWhitey Hi there, can we assist?",0,http://twitter.com/download/iphone
892883738438189057,2017-08-02 23:04:06,Ever wondered the meaning behind the naming of runways? We've landed on this video from @techinsider https://t.co/s0Wa7hDY3w #sydneyairport,1,http://twitter.com
892878020809306113,2017-08-02 22:41:23,"@_dollzy Hi, we're still encouraging passengers to arrive 3hrs prior to departure for international flights.",0,http://www.hootsuite.com
892715732244480000,2017-08-02 11:56:31,"Tugs and tails after dark at Sydney Airport. 
📽️: Seth Jaworski https://t.co/ADpLxwDQyt",28,http://twitter.com
892588400313860098,2017-08-02 03:30:32,RT @aussiepomm: 'Thepprasit' being towed into gate 61 @SydneyAirport (SYD/YSSY) and to be prepared for @ThaiAirways 472 to Bangkok (BKK/VTB…,12,http://www.hootsuite.com
892588156155039744,2017-08-02 03:29:34,"@Insanity540 Hi Ben, thanks for this feedback. We'll pass this onto Air Asia.",0,http://www.hootsuite.com
892587911996219392,2017-08-02 03:28:36,"@messgoddess Hi Tania, the update remains the same. We're encouraging passengers to arrive 2hrs for domestic and 3hrs for international.",0,http://www.hootsuite.com
892587190181654528,2017-08-02 03:25:44,"@kellytagalan Hi Kelly, we're encouraging passengers to arrive 2hrs prior for domestic flights and 3hrs for international.",0,http://www.hootsuite.com
892586757090357248,2017-08-02 03:24:01,"@derek_bell Hi Derek, could we confirm which terminal you were departing from?",0,http://www.hootsuite.com
892586559941115904,2017-08-02 03:23:14,"@PG_Martin @mralph72 Hi Paul, our domestic terminal opens at 4am and our international terminal opens at 3am.",0,http://www.hootsuite.com
892586200502030336,2017-08-02 03:21:48,"@MarkWCAU Hi Mark, if it's a domestic flight 2hrs. International 3hrs. Hope this helps.",0,http://www.hootsuite.com
892585915624960000,2017-08-02 03:20:40,"@jamesvt Hi James, we're encouraging passengers to arrive 3hrs prior for international and 2hrs prior for domestic flights.",0,http://www.hootsuite.com
892585768648155136,2017-08-02 03:20:05,"@oculusriff Hi Josh, we're encouraging passengers to arrive 2hrs prior for domestic flights. Looking forward to welcoming you to SYD!",0,http://www.hootsuite.com
892585467115433984,2017-08-02 03:18:53,"@theactualpolson Glad you breezed through, Mark. It's happy hour somewhere in the world....",0,http://www.hootsuite.com
892585165490450432,2017-08-02 03:17:41,"@nadhnadira Hi Nadira, which terminal are you departing from? 3hrs prior for international and 2hrs prior for domestic flights.",0,http://www.hootsuite.com
892584802209157120,2017-08-02 03:16:14,"@davidryanholt Hi David, which terminal are you departing from? Our T1 terminal opens at 3am and our domestic terminals open at 4am.",0,http://www.hootsuite.com
892323384129855488,2017-08-01 09:57:28,"@Insanity540 Hi Ben, anything we can assist with?",0,http://twitter.com/download/iphone
892323146157572096,2017-08-01 09:56:31,"@EandOPrincess @phguglielmo Hi, please contact your airline. They will be able to assist with terminal assistance.… https://t.co/4nyaibCm1g",0,http://twitter.com/download/iphone
892322412028493824,2017-08-01 09:53:36,"@flySYD @PoisonIvy_S Hi, is there anything we can assist with?",0,http://twitter.com/download/iphone
892263115324313600,2017-08-01 05:57:58,"Flying on sunshine over Sydney ✈️
 📷: Jetaway James https://t.co/6d42IrHji6",17,http://www.hootsuite.com
892256595769532416,2017-08-01 05:32:04,@rdjackson79 Thanks for the feedback. We've passed this onto our airport team.,0,http://www.hootsuite.com
892203508048420864,2017-08-01 02:01:07,"RT @kitchenbymike: Delicious, wholesome food for lunch at KITCHEN BY MIKE @SydneyAirport, in the International Terminal behind custom… http…",2,http://twitter.com/download/iphone
892202520801452032,2017-08-01 01:57:11,"RT @CAPA_Aviation: @SydneyAirport MD and CEO Kerrie Mather: ""We’ve aligned our technology strategy to our business and customer objectives""",2,http://twitter.com/download/iphone
892202492699697152,2017-08-01 01:57:05,RT @CAPA_Aviation: @SydneyAirport MD and CEO Kerrie Mather: Millennials to account for 30% of Australian outbound spend by 2020,2,http://twitter.com/download/iphone
892167444940414976,2017-07-31 23:37:49,@phguglielmo Thanks for the feedback Phillipe. We use a range of digital channels to keep our customers up to date.,0,http://www.hootsuite.com
892167135815806976,2017-07-31 23:36:35,@mralph72  https://t.co/DWvwlDDwjm,0,http://twitter.com
892166759524032514,2017-07-31 23:35:05,@lushaviation @FedEx Love this shot!,0,http://www.hootsuite.com
892166680893415424,2017-07-31 23:34:47,RT @RichySpeedbird: Great air-to-air shot by @aussiepomm of a @United Boeing 787 Dreamliner climbing out of @SydneyAirport en-route to Hono…,7,http://www.hootsuite.com
892158169513955328,2017-07-31 23:00:57,@iflymia @HeathrowAirport @SeaTacAirport @FlyTPA @DENAirport 🤣😂,0,http://www.hootsuite.com
892155592869109760,2017-07-31 22:50:43,"@mralph72 Hi Matt, we're still advising travellers to arrive 2 hours prior to departure. Keep your 👀 on our social channels for updates.",0,http://www.hootsuite.com
891976106839949317,2017-07-31 10:57:30,Thank you to our customers for their patience today. We're encouraging travellers to arrive 3hrs (T1) and 2hrs (T2 and T3) before departure.,14,http://twitter.com
891935630720028672,2017-07-31 08:16:40,"@floodnic Hi Nicole, Emirates check-in will open at 3am and customs will open at 4am. Thanks for your patience.",0,http://twitter.com
891907544079323136,2017-07-31 06:25:04,"@maddogeco Hi, please check with your airline. We're encouraging travellers to arrive 2hrs prior for domestic and 3hrs for international.",0,http://www.hootsuite.com
891899209703706624,2017-07-31 05:51:56,"@gemidriver Hi Brad, please check with your airline closer towards your departure date.",0,http://www.hootsuite.com
891887614709649408,2017-07-31 05:05:52,@tweet_frankie 2/2 travellers to arrive three hours prior to departure for international flights. Thanks for your patience.,1,http://www.hootsuite.com
891887360119644162,2017-07-31 05:04:51,"@tweet_frankie Hi Kathy, our team will be able to assist you when you arrive to the airport for your flight. We still encourage 1/2",0,http://www.hootsuite.com
891846809873559552,2017-07-31 02:23:43,RT @slsnsw: Lifesavers from @sls_sydney kicked off a 10-week trial at @SydneyAirport sharing surf safety info with newly-arrived internatio…,8,http://twitter.com/download/iphone
891842568744574981,2017-07-31 02:06:52,"@alanamar79 Hi Alana, please refer to this link for further information: https://t.co/HQpMdQqldN. Thanks, Sydney Airport",0,http://www.hootsuite.com
891842149167357955,2017-07-31 02:05:12,"@tweet_frankie Hi Kathy, we're encouraging passengers to arrive 3 hours prior for international and 2 hours prior for domestic flights.",0,http://www.hootsuite.com
891820425902084097,2017-07-31 00:38:53,"@aparbury Hi Anne, thanks for providing those details, we've passed this onto Qantas.",0,http://twitter.com
891819664011124736,2017-07-31 00:35:51,"@davidsykau Hi David, please check with your airline for your flight status. We appreciate your patience.",0,http://www.hootsuite.com
891804430261252096,2017-07-30 23:35:19,"@megorang Hi Megan, here's more information about the security measures: https://t.co/2VZQT6efej",0,http://www.hootsuite.com
891803770610491394,2017-07-30 23:32:42,"@aparbury Hi Anne, could we confirm which terminal you are in? We'll send our maintenance staff to investigate.",0,http://www.hootsuite.com
891803631510577152,2017-07-30 23:32:09,"@golfnuts03 Hi, we're encouraging travellers to arrive two hours early for domestic flights and three hours early for international.",0,http://www.hootsuite.com
891803384612888577,2017-07-30 23:31:10,"@keeper74 Hi Frank, we would still encourage you to arrive two hours early for a domestic flight and three hours early for international.",0,http://www.hootsuite.com
891785605599944704,2017-07-30 22:20:31,"@ehcor23 Thanks for your patience, Ehcor.",0,http://www.hootsuite.com
891785531637592064,2017-07-30 22:20:13,"@sallyrugg Thanks for your patience, Sally.",0,http://www.hootsuite.com
891785436028440576,2017-07-30 22:19:51,"@Wendycarlisle Thanks for your patience, Wendy.",0,http://www.hootsuite.com
891785314980777984,2017-07-30 22:19:22,"@MaryLloyd4 Thanks for your patience, Mary.",0,http://www.hootsuite.com
891784588464467968,2017-07-30 22:16:29,"@mscarobaum Hi there, are you able to provide us with further details via direct message? This is incorrect.",0,http://www.hootsuite.com
891783927509200897,2017-07-30 22:13:51,@ignaciap Thanks for picking that up! We've made that change.,0,http://www.hootsuite.com
891780868888514564,2017-07-30 22:01:42,"@megorang Hi Megan, yes, due to the increased security measures, we're encouraging passengers to arrive 2 hours early for domestic flights.",0,http://www.hootsuite.com
891769678413967360,2017-07-30 21:17:14,We encourage all passengers to arrive early today due to additional security measures in place. We appreciate your patience.,15,http://twitter.com
890683264339501056,2017-07-27 21:20:12,"@noellemartine Thanks for your feedback, Noelle. We've passed this onto the relevant teams.",0,http://www.hootsuite.com
890682522887237632,2017-07-27 21:17:16,"RT @kitchenbymike: Delicious quiches, just out of the oven at KITCHEN BY MIKE @SydneyAirport.
We make all of our pastries on site, ev… http…",1,http://www.hootsuite.com
890682173451378688,2017-07-27 21:15:52,@DRossiter87 There's lots of things to do inside the terminal! Here's a link to where to eat and shop before you fly https://t.co/b8ItKxfIfn,0,http://www.hootsuite.com
890681611079036929,2017-07-27 21:13:38,@yvrairport @Qantas Is that a challenge YVR?!,2,http://www.hootsuite.com
890408151412899840,2017-07-27 03:07:00,"@jamesfreemanau Thanks for that information, James. We'll investigate.",0,http://twitter.com/download/iphone
890388418307399681,2017-07-27 01:48:36,RT @Qantas: News: We’re flying to Osaka. Discover the hidden charms of one of Japan’s most eccentric cities &gt;&gt; https://t.co/AgXvj92CHk 🇯🇵 h…,59,http://twitter.com/download/iphone
890350256323428352,2017-07-26 23:16:57,@DavidRDHeath Thanks David! We're really excited to see the finished site!,0,http://www.hootsuite.com
890349672681918466,2017-07-26 23:14:38,"@Paul_Bedward Hi Paul, is this your pic? Great pic. Can we share?",0,http://www.hootsuite.com
890349021411368960,2017-07-26 23:12:03,@jamesfreemanau Are you able to provide us with the details around the error you were getting when using our updates via direct message? 2/2,0,http://www.hootsuite.com
890348754980790272,2017-07-26 23:10:59,@jamesfreemanau Thanks for letting us know. The error we were receiving said you were after details for ZL823. 1/2,0,http://www.hootsuite.com
890348205778579456,2017-07-26 23:08:48,@noellemartine We appreciate you providing this feedback and hope your next experience at Sydney Airport is a more positive one. 3/3,0,http://www.hootsuite.com
890348138975956992,2017-07-26 23:08:32,@noellemartine ABF removed the departures card making the process more streamlined. Could we confirm the signs you are referring to? 2/3,0,http://www.hootsuite.com
890347742974943233,2017-07-26 23:06:58,"@noellemartine Hi Noelle, we're disappointed to hear your feedback. We have screens in departures that show the customs processing time 1/3",0,http://www.hootsuite.com
890342439508168704,2017-07-26 22:45:53,"@danwat67 Hi Daniel, sorry to have missed your tweets and apologies for the taxi delay. Could you confirm which terminal you were leaving?",0,http://www.hootsuite.com
890323456394493953,2017-07-26 21:30:28,This morning's #throwbackthursday is the @FlyAirNZ's Hobbit livery on the B773. What is your favourite Air NZ speci… https://t.co/B61vH3mji0,22,http://www.hootsuite.com
