Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
728363462296932352,2016-05-05 23:19:16,"Fixed asset investment is the story of the last decade in China, as Asia transitions towards a consumer-led economy  https://t.co/SUaPY5p41q",0,http://twitter.com
726945897062387713,2016-05-02 01:26:22,Accessing structural growth in Asia according to @pmcapitalltd 's Portfolio Manager @kbertoli1 https://t.co/LbjgEpGtPr #equity #Asiaequities,1,http://twitter.com
724750287034966016,2016-04-26 00:01:48,Autohome: a high-growth listed Chinese growth company at risk of being taken over too cheaply @kbertoli1 @australian https://t.co/IWa0mNGQ54,0,http://twitter.com
722584888738603012,2016-04-20 00:37:17,"RT @ShedMediaAus: Asia host to biggest #growth story in history of civilisation and is much more than just #China, says @pmcapitalltd 
http…",2,http://twitter.com
722325154655641600,2016-04-19 07:25:11,RT @Shed_Social: Why #Asia is a market for value stockpickers https://t.co/3W94x4gkuh @kbertoli1 @pmcapitalltd #newinvestor #finance https:…,2,http://twitter.com
720803395448115204,2016-04-15 02:38:16,2 global thematics looking attractive now https://t.co/FAhmU7Z3Av @LivewireMarkets #investing #globalinvesting #equity,0,http://twitter.com
720803177583419392,2016-04-15 02:37:24,RT @FlindersWealth: Plenty of distilled wisdom to absorb listening to Paul Moore - 30+ years of investing experience @pmcapitalltd https://…,1,http://twitter.com
720113150725660676,2016-04-13 04:55:28,A full house today at the Brisbane @pmcapitalltd roadshows - thank you to all who attended!!! https://t.co/tiFhKLYjcD,0,https://mobile.twitter.com
719717169131429889,2016-04-12 02:41:59,Investing principles for all market conditions according to Paul Moore @pmcapitalltd https://t.co/y9yntmCCg8 #investing @LivewireMarkets,2,http://twitter.com
719701868239151104,2016-04-12 01:41:11,Ignore Asia at your own peril: @pmcapitalltd  https://t.co/9VKAq7qI83 #investing #equity #globalinvesting #investinginasia #asianequities,0,http://twitter.com
719701566484193280,2016-04-12 01:39:59,"Asia offers diversity, growth and opportunity ... if you look hard enough says @pmcapital #investing #equities https://t.co/uRRcp0C1Dg",0,http://twitter.com
719376163848593408,2016-04-11 04:06:57,RT @fin_observer: Credit markets present alluring opportunities https://t.co/RJ0iEnmKdn @pmcapitalltd #ausbiz #financialplanning #advice,3,http://twitter.com
718231733938884609,2016-04-08 00:19:24,RT @psimpsonmorgan: Wandered along to the PM Capital presentation today. Pick of the slides. Note 1994 notation on 2 football greats. https…,1,https://mobile.twitter.com
718230078874853377,2016-04-08 00:12:49,A full house at our @pmcapitalltd Sydney roadshow. Looking forward to the Brisbane &amp; Melbourne events next week! https://t.co/G2PH4oHP8U,0,https://mobile.twitter.com
717553579221856256,2016-04-06 03:24:39,Thank you to all who joined @pmcapitalltd at our Global and Asian Opportunities Roadshow - next stop Sydney!!! https://t.co/ALFo9vJz8w,0,http://twitter.com
715356699738017792,2016-03-31 01:55:02,Professional's Pick - Paul Moore discusses with Switzer Wells Fargo https://t.co/1wtWpbaPWr @SwitzerSuper,0,http://twitter.com
711790469261320192,2016-03-21 05:44:06,RT @LivewireMarkets: Paul Moore from @pmcapitalltd shares some wisdom he picked up investing in the '87 crash: https://t.co/SxmMqQTNuQ #inv…,1,http://twitter.com
711691842127929344,2016-03-20 23:12:12,"Paul Moore, CIO of @pmcapitalltd details his most valued lesson learnt from '87 https://t.co/RClbXvcJA9",0,http://twitter.com
707698692120125444,2016-03-09 22:44:51,Paul Moore reflects on lessons learnt from 30 years in the Funds Management Industry @peterswitzer @Switzercomau https://t.co/DHcCqQaWmD,1,http://twitter.com
707444064216621056,2016-03-09 05:53:03,Paul Moore discusses with @LivewireMarkets his view on the AUD which he believes is now close to fair value https://t.co/fAIrqFp8nY,1,http://twitter.com
707084870833430528,2016-03-08 06:05:44,Thank you to our supporters who helped celebrated Paul Moore's 30 years in Funds Management ! Bring on the next 30! https://t.co/oaci3gAkNM,1,http://twitter.com
707058383514251264,2016-03-08 04:20:29,"Focus on fundamentals, ignore the noise... CIO Paul Moore talks to @LivewireMarkets regarding the recent volatility. https://t.co/GQvvnZcQTe",2,http://twitter.com
705196516915318784,2016-03-03 01:02:06,RT @fin_observer: Process-based approach diluting returns https://t.co/jDJBBFSbZJ @pmcapitalltd #ausbiz #financialplanning #advice https://…,2,http://twitter.com
705196013951148032,2016-03-03 01:00:06,RT @InvestorDailyAU: Active managers called out on 'Index hugging' @pmcapitalltd #news #business #economy https://t.co/ZbdRCDZyct,2,http://twitter.com
705195886758899712,2016-03-03 00:59:35,"'Index hugging' rampant, says PM Capital @InvestorDailyAU @timstewartid https://t.co/MlKfShTeBL",0,http://twitter.com
704562278297776128,2016-03-01 07:01:51,RT @helen_dalley: Abt to talk more China stimulus with @pmcapitalltd Kevin Bertoli. Plus My View on #slatergordon debacle. Join me 3.30pm @…,1,http://twitter.com
704562263999455233,2016-03-01 07:01:48,RT @SkyBusiness: Abt to talk more China stimulus with @pmcapitalltd Kevin Bertoli. Plus My View on #slatergordon debacle. Join me 3.30pm  #…,1,http://twitter.com
703091154410037248,2016-02-26 05:36:08,Lloyds approaches end of road to recovery - https://t.co/TOUIA2WyDT https://t.co/qIJKE22zpJ via @FT,1,http://twitter.com
703011146001854464,2016-02-26 00:18:13,"RT @FlindersWealth: Sage advice from long-term investor Paul Moore, ""don't let the market force you into something you really don't want to…",1,http://twitter.com
702634146628136960,2016-02-24 23:20:09,"What not to do, according to Warren Buffett https://t.co/xyiDq0wwQb via @smh",0,http://twitter.com
702301081020137473,2016-02-24 01:16:40,"There are 3 major areas of the economy PM CAPITAL watch closely: Industrial, consumer and services. Find out more: https://t.co/DcGxgpOy0z",0,http://twitter.com
701643332884107264,2016-02-22 05:43:01,RT @LivewireMarkets: @pmcapitalltd says this lesser-known tech stock is misunderstood. Find out why: https://t.co/FgsKAyeUXI #ausbiz $NXT,3,http://twitter.com
686390989095743490,2016-01-11 03:35:38,"@pmcapitalltd finds value in banks and tech stocks, avoiding the resources rout https://t.co/GmNDMbghhz via @FinancialReview  @Matt_JS",0,http://twitter.com
674379006070775808,2015-12-09 00:04:19,Paul Moore reflects on 2015 and discusses with @Switzercomau the opportunities in the global economy for 2016 https://t.co/OTecilWBmM,0,http://twitter.com
674066860258648064,2015-12-08 03:23:57,PM Capital Asian Companies Fund has received its first 'Recommended' rating from Zenith Investment Partners https://t.co/9eGuhAZgC2,0,http://twitter.com
674066308749660160,2015-12-08 03:21:46,"There used to be a saying that the key issue in property investing is ‘position,position,position’- we beg to differ https://t.co/VbVVa7TNhm",0,http://twitter.com
672553012145946624,2015-12-03 23:08:28,RT @LivewireMarkets: Where could rates end up in the US? https://t.co/zQXVXhC9qP @pmcapitalltd,1,http://twitter.com
672266410618302464,2015-12-03 04:09:37,RT @andrewsmcneil: Kudos @pmcapitalltd &amp; Paul Moore for backing the @GWSGIANTS academy &amp; securing 4 out of 4 @afl draft selections tonight.…,3,http://twitter.com
671852262088556544,2015-12-02 00:43:56,The Fed risks getting behind the curve on rates https://t.co/yF9glOEE5e #fixedincome #yield #investing #FedRateHike,0,http://twitter.com
671563213851377664,2015-12-01 05:35:21,PM Capital’s patience with Asia pays off @eurekareport @mitchellsneddon https://t.co/jmEujcPcso #equity #investing #global #asianequities,1,http://twitter.com
671474045972520960,2015-11-30 23:41:02,@kbertoli1 discusses whether the Fed’s rate rise decision will impact @pmcapitalltd's current portfolio composition https://t.co/H4yf0BogeN,0,http://twitter.com
668551512834969600,2015-11-22 22:07:56,"The mutual fund managers who ""eat their own cooking"" @erprose https://t.co/lacxQjOWB5 #investing #globalinvesting #equity #fundsmanagement",0,http://twitter.com
664313894064644096,2015-11-11 05:29:09,Uday Cheruvu discusses PM CAPITAL’s positive view for the long term on the imminent US Fed rate rise https://t.co/6r7k3jHJ0x,0,http://twitter.com
649470492571623425,2015-10-01 06:26:46,"Despite recent volatility, the opportunity invest in broader Asia remains appealing to @kbertoli1 @SkyNewsBiz http://t.co/PoCxwaXglx",0,http://twitter.com
646484500612956164,2015-09-23 00:41:30,"London to a BRIC, the hottest stocks are in Asia @MoneyPOTTS @pmcapitalltd @kbertoli1 #equity #investing http://t.co/RibACg6j8g",0,http://twitter.com
646211997160239104,2015-09-22 06:38:40,Uday Cheruvu discusses with @InvestorDailyAU why value investors should view volatility as an investment opportunity http://t.co/CYs5SYTLcF,0,http://twitter.com
643937854901456897,2015-09-16 00:02:03,CIO and founder of PM CAPITALPaul Moore communicates his thoughts on the recent global volatility spike... #equity http://t.co/uN9RVDAS4s,0,http://twitter.com
640758032268333056,2015-09-07 05:26:34,@kbertoli1 discusses the recent short-term correction to global markets as China's economy shows signs of slowing... http://t.co/DRcTMVKVtM,0,http://twitter.com
638882266635046912,2015-09-02 01:12:56,AFL search swings into action as @GWSGIANTS look to other codes for talented teens  http://t.co/DITVfDpblz,2,http://twitter.com
636703897374072832,2015-08-27 00:56:53,Chinese stocks look cheap but investors question the value  http://t.co/ixqAzK5L29 via @theage @kbertoli1 #Asia #Global #equities,0,http://twitter.com
633062768946626560,2015-08-16 23:48:20,CIO of @pmcapitalltd Paul Moore on 'bottom-up' thematic investing @LivewireMarkets https://t.co/lQagz4HvVE #equity #thematic #investment,1,http://twitter.com
630978575873671168,2015-08-11 05:46:30,"CIO and founder Paul Moore discusses PM CAPITAL's unique investment approach,  'thematic from the bottom-up'. http://t.co/qJElwbFM8W #Equity",0,http://twitter.com
629071681038848000,2015-08-05 23:29:11,RT @eurekareport: ICYMI here's our write-up on PM Capital's Asian Opportunity Fund in Eureka by @SneddonMitchell  https://t.co/sDfPsPjKjy,1,http://twitter.com
628710132881317888,2015-08-04 23:32:31,Paul Moore shares with @peterswitzer how he’s investing now and for the future @Switzercomau http://t.co/wvCBvJj4fg #Equity #investing,0,http://twitter.com
628439687502303233,2015-08-04 05:37:52,"""PM Capital Asian Opportunity Fund looks beyond China"" via @eurekareport 
http://t.co/jmEujcPcso #Asia #investing #global #equities",0,http://twitter.com
628004824957652992,2015-08-03 00:49:52,Six ways to profit from the Asian consumption boom http://t.co/lhXwinswNj via @FinancialReview #Asia #Global #investing #Equity,1,http://twitter.com
627985069429293057,2015-08-02 23:31:22,LICs fight for slice of bull market http://t.co/tYmFrYqbdw via @FinancialReview #EQUITIES #global #globalinvesting #investing,1,http://twitter.com
626528164735397888,2015-07-29 23:02:09,Paul Moore discusses @LivewireMarkets the recent AU dollar decline and its impact when investing offshore https://t.co/WpFUngGL4K  #EQUITY,0,http://twitter.com
625522297344909313,2015-07-27 04:25:11,@pmcapitalltd Uday Cheruvu discusses the commencement of reporting season in the US #investing #equity #investing http://t.co/Dh4kb0dSyO,0,http://twitter.com
623378306272919552,2015-07-21 06:25:44,"Paul Moore discusses @australian why he won't be investing in China's stock market until they ""take their medicine"" http://t.co/ppvR7OvmyB",0,http://twitter.com
623374693605617664,2015-07-21 06:11:23,@InvestorDailyAU Uday Cheruvu discusses his findings following a recent research trip to the US http://t.co/Fc7h5YBnEE #equity #investing,0,http://twitter.com
620355070081654784,2015-07-12 22:12:29,Kevin Bertoli discusses with @smh @pmcapitalltd 's H-Share Strategy http://t.co/6EFgGqvmQF #Asia #Equity #investing #globalinvesting,1,http://twitter.com
618571159764799488,2015-07-08 00:03:51,Global events won't stop the equities rush @FinancialReview http://t.co/44x3B0zsDH #equities #globalequities #investing #equity,0,http://twitter.com
618309619757158400,2015-07-07 06:44:35,Congratulations @pmcapitalltd @GWSGIANTS Academy player Zac Smith | http://t.co/HVkOO5qUP3 http://t.co/HJYWJj1sj5,3,http://twitter.com
616479118792613888,2015-07-02 05:30:50,@AliceUribe1 you are more than welcome!!!,0,http://twitter.com
616474898307756032,2015-07-02 05:14:03,Uday Cheruvu talks to @SkyNewsBiz following his recent research trip to the US https://t.co/GQVbGJZLVx #equity #investing #GreeceCrisis,0,http://twitter.com
611340488184967169,2015-06-18 01:11:45,PM Capital founder Paul Moore discusses his view on Australian Bank securities and their international counterparts https://t.co/zxWLrytQFO,1,http://twitter.com
606678644774215680,2015-06-05 04:27:15,Paul Moore talks to Peter about opportunities in international shares http://t.co/kBmNCaJsjL @Switzercomau @SkyNewsBiz  #globalinvesting,2,http://twitter.com
606672520050180096,2015-06-05 04:02:54,Chase for dividends hampers future economic growth http://t.co/Lk9aT9LTQe via @ABCNews #investing #globalinvesting #yield #equities,0,http://twitter.com
603784282969153536,2015-05-28 04:46:05,RT @GWSGIANTS: Congrats to all our @pmcapitalltd GIANTS Academy players in the U16 @NSWACT_Rams state team https://t.co/rlF4Kn2SYl,2,http://twitter.com
603393209734025217,2015-05-27 02:52:06,Beware of Greeks bearing gifts in the form of undervalued assets... @InvestorDailyAU #Greece #globalinvesting http://t.co/2EdeB0f1Qo,0,http://twitter.com
603335841105121280,2015-05-26 23:04:08,"""We are witnessing a profound structural change in emerging-markets consumption,"" says @kbertoli1, @pmcapitalltd  https://t.co/cXwhwEfKXF",0,http://twitter.com
602618776203362305,2015-05-24 23:34:47,PROFILE: Moore got his break in 1985 after reading a Bankers Trust Australia leaflet at a university careers event http://t.co/neiZWBxBLt,0,http://twitter.com
598363702119698432,2015-05-13 05:46:38,How to invest in Asia's consumption boom http://t.co/VWyRc17GUi @FinancialReview @TonyFeathersto #Asia,1,http://twitter.com
596450647257415681,2015-05-07 23:04:50,"Join us for our global opportunities webinar on Tuesday 12 May. Register here, http://t.co/vahxJjlYaA #equities",0,http://twitter.com
593273035358117889,2015-04-29 04:38:08,Don't miss the chance to register for our Global roadshow next week http://t.co/vahxJj4nj2 http://t.co/X9ZJgYYGLc,0,http://twitter.com
591074326608117762,2015-04-23 03:01:15,Zero rates: The most interesting aspect of markets today https://t.co/Q9xiB9uxkE,0,http://twitter.com
588858913090510848,2015-04-17 00:18:00,Join us for our Global Opportunities Roadshow #Equities #Global http://t.co/vahxJjlYaA http://t.co/88sr16ugOP,0,http://twitter.com
588536554743672833,2015-04-16 02:57:03,"RT @DaniMDAmbrosio: See my interview with Ashley Pittard, Portfolio Manager at @pmcapitalltd http://t.co/LdHiud1v74   https://t.co/TD2b7cH8…",1,http://twitter.com
588536467078557696,2015-04-16 02:56:42,How big can our big banks get? @smartinvestr @FinancialReview http://t.co/Ci8yHIxfEj,0,http://twitter.com
586284974258651136,2015-04-09 21:50:05,We are intrigued with Greece because house prices across the board are down 50% from their recent peak https://t.co/tnrqImqgvr #ECB #Greece,1,http://twitter.com
580970266399932417,2015-03-26 05:51:20,SMSF's are holding almost 30% portfolio's in cash however this is concerning w... http://t.co/qEeLBlnOjn,0,http://twitter.com
577955804050919426,2015-03-17 22:12:56,Investors would be well served to think about Asia as a collection of distinct economic jurisdiction @InvestorDailyAU http://t.co/a9Y2JQiKZ2,0,http://twitter.com
575890394753302529,2015-03-12 05:25:44,Supporting our positive view on Spain @jennifer_hewett http://t.co/9FNwhKhygy,0,http://twitter.com
574718509717942272,2015-03-08 23:49:05,"Kevin Bertoli discusses Chinese interest rates, deflation risks and Macau's weak revenues http://t.co/6ERu7QIW22",0,http://twitter.com
572507665001127936,2015-03-02 21:23:58,"ING Group, one of our European Financial holdings rallied significantly this month, up 20%... http://t.co/uCcHVBhtqG",0,http://twitter.com
570349515758108672,2015-02-24 22:28:15,RT @ShedMediaAus: #ASX rises as investors cheer #BHP and #QBE http://t.co/9GCM3jgKDt @pmcapitalltd @misahan @BusinessDay @smh #finance,3,http://twitter.com
570329767532040192,2015-02-24 21:09:47,Global Opportunities #fund (PGF) posts strong first half result http://t.co/F0681qwAiK @planner_tweets #investment http://t.co/wCnk2s1UUX,0,http://twitter.com
567844193210540032,2015-02-18 00:33:00,Come and see PM CAPITAL at Booth 51 to get a photo with @Kevin_Sheedy #SMSF @SMSFassoc #SPAA. http://t.co/sJd2T1bB0v,0,http://twitter.com
567838976989519872,2015-02-18 00:12:16,Come meet @Kevin_Sheedy at booth 51 at #SPAA #SMSFAssoc and get a photo!,0,http://twitter.com/download/iphone
567838492077600768,2015-02-18 00:10:21,RT @SimShedMedia: Great to see #AFL legend Kevin Shaedy @pmcapitalltd stand 51 at @SMSFassoc #SMSFAssoc #international #equities http://t.c…,1,http://twitter.com/download/iphone
567426434906353665,2015-02-16 20:52:59,"The appetite for yield has long driven Australian financial markets, but at what cost? http://t.co/uEfgl7T8aR http://t.co/aN6oHIFQCm",0,http://twitter.com
567078535039172608,2015-02-15 21:50:33,RT @ShedMediaAus: @pmcapitalltd says #Australian appetite for #yield has led to compromised returns http://t.co/VXlATMwJAK … #finance http:…,1,http://twitter.com
566070876387278848,2015-02-13 03:06:28,RT @ShedMediaAus: @pmcapitalltd says #Australian appetite for #yield has led to compromised returns http://t.co/VXlATMwJAK #finance http://…,1,http://twitter.com
566062575436058625,2015-02-13 02:33:29,Focus on yield is distorting asset prices: PM Capital http://t.co/Sj6dwrsKXp,0,http://twitter.com
565737128408006656,2015-02-12 05:00:16,"RT @SimShedMedia: @pmcapitalltd Paul Moore, PM Capital, says injection of QE in Europe  a waste of time #finance  video  http://t.co/7z0Gjd…",2,http://twitter.com
565279835560632320,2015-02-10 22:43:09,Paul Moore explains why equities are 'worth a look'... https://t.co/u06w1H68RA,0,http://twitter.com
565052610265088000,2015-02-10 07:40:15,Euro QE is a waste of time... https://t.co/cq8Sh3QtTW,0,http://twitter.com
564927923182788608,2015-02-09 23:24:47,Heading to @SPAAsmsf National Conference? Don't forget to register for a photo with Kevin @Kevin_Sheedy. http://t.co/XfmIXhxWDx,0,http://twitter.com
563461681972400128,2015-02-05 22:18:28,We found an interesting ad encouraging Australians to save for their future (pre-compulsor... http://t.co/AU31KJxmGW http://t.co/wPng5Nhuan,0,http://twitter.com
563101555700690944,2015-02-04 22:27:27,"Credit markets continued to swing around in January, following on from the theme of the pa... http://t.co/rm5d3OUJrt",0,http://twitter.com
561017788500692992,2015-01-30 04:27:18,SMSF Suite - The opportunity cost of low fee structures http://t.co/WGQw6XeRsd,0,http://mobile.twitter.com
560583148635824129,2015-01-28 23:40:12,Find out Paul Moore's top investing tips including how to disseminate value now information has become a commodity? http://t.co/wlnqVtf5fi,0,http://twitter.com
560286049276940289,2015-01-28 03:59:38,"RT @SimShedMedia: Reasons to cheer amid gloomy predictions #IMF #ausbiz
@LauraMillanL @pmcapitalltd 
http://t.co/2nD4CY4dl4",1,http://twitter.com
558405912579153920,2015-01-22 23:28:38,"What would need to occur to make the Australian market attractive again? http://t.co/zzqnNc7JW1
@SkyBusiness #equities #banks",0,http://twitter.com
558156405773840384,2015-01-22 06:57:11,RT @SimShedMedia: Which assets will win and lose when #ECB acts? #finance @pmcapitalltd http://t.co/t4E99V1krP,2,http://twitter.com
557691293011570689,2015-01-21 00:09:00,We are struggling to find value in the Australian market. Local stock valuations are stretched... https://t.co/WXDY35qLzc,1,http://twitter.com
555538928392871936,2015-01-15 01:36:16,"It’s been a strong quarter for global equity markets, due to the decline in the AUD and... http://t.co/lJzGdkj2in http://t.co/rYSRPiWdfi",0,http://twitter.com
555538035241009152,2015-01-15 01:32:43,"RT @SimShedMedia: #ASX stocks tipped to struggle in 2015 #equities @pmcapitalltd @johnnyshap 
http://t.co/T00CdRvSIo",1,http://twitter.com
552949148073218049,2015-01-07 22:05:24,"Oracle rallied significantly this quarter, up 18% after reporting better than expected qua... http://t.co/d7tRXpUiM8",0,https://dev.twitter.com/docs/tfw
552712298125463552,2015-01-07 06:24:15,"Want a photo with Kevin Sheedy at @SPAAsmsf? 
http://t.co/LJWark9jgn http://t.co/oNazek05PX",0,http://twitter.com
551898653242032128,2015-01-05 00:31:07,"December rounded out what has been a volatile 6 months for markets in general, with credit... http://t.co/Bsek1YWcMh",0,https://dev.twitter.com/docs/tfw
545013813506883584,2014-12-17 00:33:13,Why are Australian shares performing so badly? @FinancialReview http://t.co/IaI2pZvTKX http://t.co/l4ajc7MzXL,0,http://twitter.com
542078422952849408,2014-12-08 22:09:02,"We are currently attracted to specific US real estate agent businesses, including Realogy ... http://t.co/1VougAYWvv",1,https://dev.twitter.com/docs/tfw
540002450145415169,2014-12-03 04:39:51,"Why Australia in courting India as a trading partner...
http://t.co/x5FZel5217
@SkyBusiness http://t.co/kcOK021zh2",0,http://twitter.com
539607735403155456,2014-12-02 02:31:24,SMSFs missing out on global diversification @SMSFAdviser http://t.co/kYB9FQXKHL,0,http://twitter.com
539589630459269120,2014-12-02 01:19:27,I'm attending  2015 SPAA SMSF National Conference: Check out my profile: Rob Thompson https://t.co/booXbkAnYE,0,https://dev.twitter.com/docs/tfw
539257089277702144,2014-12-01 03:18:03,Australian investors like to stick to home but it is going to get much harder for Team Australia @FairfaxMoney @smh http://t.co/bQTk4nA7XB,0,http://twitter.com
539171762584293376,2014-11-30 21:39:00,@GWS_Giants @PAFC Congratulations Dougal and Logan,0,https://dev.twitter.com/docs/tfw
537495379369934848,2014-11-26 06:37:39,"We're bringing along a surprise guest to @SPAAsmsf. Clue #1, he was born in 1947.. Can you guess who it is? Stay tuned for the next clue.",0,http://twitter.com
535661278824378369,2014-11-21 05:09:35,The opportunity for growth for Lloyds bank is still in the very early stages. The chart wi... http://t.co/ayBDboM5tg,1,https://dev.twitter.com/docs/tfw
535237854616514560,2014-11-20 01:07:03,My company is exhibiting at  2015 SPAA SMSF National Conference. Check out our profile:  https://t.co/j2c1OREPKt,0,https://dev.twitter.com/docs/tfw
535188735772467200,2014-11-19 21:51:52,The signing of Declaration of Intent for a Free Trade Agreement between Chinese President ... http://t.co/4J971Sb7vT,1,https://dev.twitter.com/docs/tfw
534508428983410688,2014-11-18 00:48:34,The newly opened Shanghai-Hong Kong Stock Connect allows Australian investors greater access to mainland China shares http://t.co/JDDRLHujjH,0,http://twitter.com
529128476536602624,2014-11-03 04:30:34,RT @ShedMediaPR: Volatility in the market http://t.co/IeGjkeMZiF @pmcapitalltd @SkyBusiness @SkyNewsAust @SkyNews #market #volatility http:…,1,http://twitter.com
528012569433231360,2014-10-31 02:36:21,RT @GWS_Giants: .@BigFootyGIANTS - We added Mark McVeigh as defensive coach which is great and Jason Saddington as our @pmcapitalltd Academ…,3,http://twitter.com
527666273488863232,2014-10-30 03:40:17,Kevin Bertoli discusses the recent volatility in the market on Sky @SkyNewsBiz http://t.co/AGu2LbmH4o,0,http://twitter.com
525140201266368512,2014-10-23 04:22:35,Is the Australian Market stuck in the mud? http://t.co/8oJguCFMkv,1,http://twitter.com
522280870070067200,2014-10-15 07:00:37,We're pleased to announce new names for our equity funds; http://t.co/fAb46JDzXW,0,http://twitter.com
522265577591558144,2014-10-15 05:59:51,Congratulating Ryan Griffen on becoming a @GWS_Giants,1,http://twitter.com
522151684772880384,2014-10-14 22:27:17,We want to congratulate Jason Saddington on the role of PM Capital Academy Manager @GWS_Giants,2,http://twitter.com
521546368771321856,2014-10-13 06:21:58,RT @ShedMediaPR: Putting European concerns in perspective https://t.co/v8PGMI2nNU  @pmcapitalltd #europe #investors #finance,2,https://dev.twitter.com/docs/tfw
521428920998977537,2014-10-12 22:35:17,Paul Moore provides some frank comments about the mixed data coming out of Europe http://t.co/AQoqDdbeH0,0,http://twitter.com
520351712473649152,2014-10-09 23:14:50,"Volatility returned to asset markets in September, with major global equity and credit markets retreating.. http://t.co/E3S81wcrJE",0,https://dev.twitter.com/docs/tfw
519656354491793408,2014-10-08 01:11:44,The GIANTS have secured PM Capital GIANTS Academy players Jack Steele and Jeremy Finlayso - See more at: http://t.co/amyS64zsvP,0,http://twitter.com
519629423306240000,2014-10-07 23:24:43,RT @Kevin_Sheedy: A special thanks to PM Capital and Paul Moore for your important investment in the game through the PM Capital GIANTS Aca…,1,http://twitter.com
519334511184576515,2014-10-07 03:52:50,"What drives consumption growth?
1. Population growth
2. Wage growth (typically find higher... http://t.co/MBVi8FxNIm",0,https://dev.twitter.com/docs/tfw
517940569306169344,2014-10-03 07:33:49,The AUD decreased 6.4% over September versus the US dollar (USD). As quantitative easing n... http://t.co/wAR7I5wgr3,0,https://dev.twitter.com/docs/tfw
517471151090462720,2014-10-02 00:28:31,The reduction in thermal coal imports into China will have negative effects on the Australian thermal coal exporters. http://t.co/K4MGwkoYsy,0,http://twitter.com
514951701954961409,2014-09-25 01:37:07,"A guide to investing offshore. 60% of the Australian index not futile ground for new investment, so where is? http://t.co/qrE3x8pWnG",0,http://twitter.com
514256992878075904,2014-09-23 03:36:36,"Information has become a commodity, reinforcing intellectual property. The trick to fundamental investing is spotting longer term anomalies.",0,http://twitter.com
513936243336286208,2014-09-22 06:22:03,The June 2014 ATO stats on SMSFs continue to show only 1% of SMSF assets are invested in overseas assets. https://t.co/ImhrVnVws4,0,http://twitter.com
512723157325586432,2014-09-18 22:01:41,"Paul Moore answers the question, if I had $100,000 at my disposal, which assets should I b... http://t.co/JlAz2xuNYo",1,https://dev.twitter.com/docs/tfw
512112890866720768,2014-09-17 05:36:42,Watch Kevin Beroli on @SkyNewsBiz business tonight at 6pm with Helen Daly discussing the #AlibabaIPO.,0,http://twitter.com
511743318103838720,2014-09-16 05:08:09,"AUD finally showing signs of repressed commodities, which are moving back to normal levels. Yet old habits die hard. http://t.co/MNoWjcbXrM",2,https://dev.twitter.com/docs/tfw
