Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
458746337597485056,2014-04-22 23:17:04,RT @MarketWatch: S&amp;P 500 marks longest win streak since September. http://t.co/Xy6b7MjltN $SPX http://t.co/kpSlEjrSIO,42,https://about.twitter.com/products/tweetdeck
458499041731411968,2014-04-22 06:54:24,Beacon Lighting shares surging on debut - BTIM Small Caps PM Noel Webster interviewed in http://t.co/UIXf1PZR6r @smh #investing #finance,0,https://about.twitter.com/products/tweetdeck
458429901511487489,2014-04-22 02:19:40,"RT @smartinvestr: Discount Rio, BHP on offer for the patient http://t.co/MBpAk92WoP $RIo $BHP #ASX #austocks #smsf",1,https://about.twitter.com/products/tweetdeck
458423038841597952,2014-04-22 01:52:24,BTIM Small Caps PM Noel Webster on Beacon Lighting shares surging on debut http://t.co/UIXf1PZR6r via @smh,0,https://about.twitter.com/products/tweetdeck
458407159584141312,2014-04-22 00:49:18,"BTIM Small Caps PM Noel Webster quoted in ""Beacon lights up market in opening trading session http://t.co/wvDie3iIK1 via @watoday #investing",1,https://dev.twitter.com/docs/tfw
456642015585779713,2014-04-17 03:55:15,"US mkt hit all time highs in March-so who dragged the MSCI world down? Latest BTIM fund commentaries http://t.co/Y1YzFGel0b 
#markets",0,https://about.twitter.com/products/tweetdeck
456618107277029376,2014-04-17 02:20:14,"How did your BTIM fund perform last month and why? BTIM fund commentaries just released http://t.co/Y1YzFGel0b 
#investing #markets",0,https://about.twitter.com/products/tweetdeck
456602739154243584,2014-04-17 01:19:10,"BTIM's March fund manager commentaries just released  http://t.co/Y1YzFGel0b 
#investing #markets",0,https://about.twitter.com/products/tweetdeck
456594011721965570,2014-04-17 00:44:30,Where to now for REITs? http://t.co/s29GLVmo1O,0,https://dev.twitter.com/docs/tfw
456583400703279104,2014-04-17 00:02:20,RT @PhillipJGray: Looking forward to insights from @BTInvestMgmt Crispin Murray at our Investment Conference. Register today! http://t.co/O…,1,http://twitter.com/download/iphone
456284667302260736,2014-04-16 04:15:16,"RT @BT_Financial: Equity market report from Crispin Murray, Head of Equity Strategies at @BTInvestMgmt http://t.co/BUF9YVLJQ9",0,https://about.twitter.com/products/tweetdeck
453323626415013888,2014-04-08 00:09:09,Why Europe is dragging itself to the abyss - Vimal Gor explains in his latest Income &amp; Fixed Interest newsletter http://t.co/iA4YiwF45D,0,https://about.twitter.com/products/tweetdeck
453073948729544704,2014-04-07 07:37:01,Housing Sector - Are we in a bubble? What might this mean for the RBA? http://t.co/8TZCmi4MqB via @YouTube,0,https://dev.twitter.com/docs/tfw
453072937915265024,2014-04-07 07:33:00,Housing Sector - Are we in a bubble?: http://t.co/7LXG9W9FTH via @YouTube,0,http://www.google.com/
453050380142641152,2014-04-07 06:03:22,RT @FinStd: BTIM appoints Investa chair to board http://t.co/n87GNCBFQU,1,https://about.twitter.com/products/tweetdeck
451135062373707776,2014-04-01 23:12:35,@moneymanage we're excited about our 4 category nominations in Money Management Lonsec awards 2014!: http://t.co/csgxansgbp,2,https://dev.twitter.com/docs/tfw
449037327893921792,2014-03-27 04:16:56,"Crispin Murray's top 5 trends out of reporting season - view webinar at 
http://t.co/5A83YwvKeg

#invest #ausbiz http://t.co/euoQRwLXu0",2,https://about.twitter.com/products/tweetdeck
448952456051838976,2014-03-26 22:39:41,Should Oz worry about Chinese credit crackdown? Crispin Murray in BTIM webinar 11.15 today http://t.co/5A83YwvKeg http://t.co/e780DVe25A,2,https://about.twitter.com/products/tweetdeck
434100366653665281,2014-02-13 23:02:47,BT to 'radically simplify' platform http://t.co/RVtlGbQDV8 #IFA via @IFA_AU,0,https://dev.twitter.com/docs/tfw
433084691348852737,2014-02-11 03:46:51,"#BTIM Fixed Interest Head Vimal Gor quoted in AFR ""Volatility to return with a ‘vengeance’ in 2014 http://t.co/XeQvTTD2cM",0,https://dev.twitter.com/docs/tfw
433084149016952832,2014-02-11 03:44:42,Volatility to return with a ‘vengeance’ in 2014 http://t.co/XeQvTTD2cM,0,https://dev.twitter.com/docs/tfw
433064203595702272,2014-02-11 02:25:26,"Vimal Gor quoted in today's #smh Markets Live blog is ""warning investors about a 1997-type Asian crisis unfolding""
http://t.co/DKhilidfRV",0,https://about.twitter.com/products/tweetdeck
433042517328531457,2014-02-11 00:59:16,"Why #BTIM Fixed Interest Head Vimal Gor believes consensus forecasts on 2014 US growth are overly optimistic
http://t.co/7lODQ0aCFB",0,https://about.twitter.com/products/tweetdeck
430827865832034304,2014-02-04 22:19:02,We're in it for the long haul! RBA cash rate staying put at 2.5% #SteveCampbell don't expect change anytime soon http://t.co/gWenT8GDtZ,0,http://twitter.com
429135535496372224,2014-01-31 06:14:19,"Aussie to Fall 3% as Emerging Markets Tumble, BT Investment Says http://t.co/IPOLMf8XQX via @BloombergNews",0,https://dev.twitter.com/docs/tfw
410918599272853504,2013-12-11 23:46:43,"1.Shock 2.Disappointment, 3.Refinement- #BTIM's Vimal Gor's 3 phases of the #Fed 's taper comm strategy in 2013 http://t.co/7lODQ0aCFB",1,http://twitter.com
410528260997390336,2013-12-10 21:55:39,"RT @BRW: He'll do the right thing even if it costs @BTInvestMgmt money, says CEO Emilio Gonzalez http://t.co/evuTR6Lp0z",3,https://dev.twitter.com/docs/tfw
407754007151534080,2013-12-03 06:11:45,"RBA Cash rate remains fixed for Dec - Steve Campbell Portfolio Manager, ...: http://t.co/K9uigZCvQu via @youtube",0,https://dev.twitter.com/docs/tfw
407753501897281536,2013-12-03 06:09:45,Last cash rate announcement for 2013 and we're sticking at 2.5% http://t.co/K9uigZCvQu #stevecampbell #incomestrategies #btim,0,http://twitter.com
400864277851947008,2013-11-14 05:54:26,"Market review, fund performance and outlook for your BTIM fund in latest fund manager commentaries - http://t.co/nnHhmBoqT0",0,http://twitter.com
397963461834989569,2013-11-06 05:47:37,Once again  the Cash rate remains unchanged at 2.5% - #SteveCampbell #incomestrategies #BTIM Portfolio Manager #RBA http://t.co/vnU3cpRROi,1,https://dev.twitter.com/docs/tfw
397893343822086145,2013-11-06 01:09:00,Japanese investors’ hunt for yield may push up $A #VimalGor #IncomeStrategies http://t.co/BO7UsqsLqg,0,https://dev.twitter.com/docs/tfw
393507537745477632,2013-10-24 22:41:22,Lonsec/Milliman launch retirement industry panel with #btim http://t.co/pPJTivFjLh,0,http://twitter.com
393502441594818560,2013-10-24 22:21:07,Lonsec/Milliman launch retirement industry panel with #btim http://t.co/i43mc9DUNw via @moneymanage,0,https://dev.twitter.com/docs/tfw
392075956245917696,2013-10-20 23:52:47,Fife float tipped to trade at $2.05-$2.10 http://t.co/VYIEYvhbby #Property #PeterDavidson @PDavidson9876,0,https://dev.twitter.com/docs/tfw
391076701905506304,2013-10-18 05:42:06,October #InFocus is out! http://t.co/1mP7Fq7Bpe AREITs finalist #Zenith Fund Awards @PDavidson9876 @DrChrisCaton #CatonsCorner,1,http://twitter.com
390314604653330433,2013-10-16 03:13:48,Finalist in #AREITs category - Professional Planner/Zenith FundAwards2013 BT Property Securities Fund http://t.co/GGH5w7qF2L #PeterDavidson,0,https://dev.twitter.com/docs/tfw
388450764495917057,2013-10-10 23:47:33,Japan primed for domestic cash-rate rise http://t.co/0KDDzzC0L6 #VimalGor,0,https://dev.twitter.com/docs/tfw
388087387487625216,2013-10-09 23:43:38,Row over Mirvac chairman reignited http://t.co/a2c0TqkJj5 via @sharethis #PeteDavidson #Property,0,https://dev.twitter.com/docs/tfw
387808185249452032,2013-10-09 05:14:11,"RT @David_Stringer: For Newcrest, replacing CEO is right step but only ""one piece of the puzzle,"" says @BTInvestMgmt's Saunders:  http://t.…",2,http://twitter.com/download/iphone
387773385666596864,2013-10-09 02:55:54,"Low growth, #inflation, huge levels of debt: what happens if these continue? Fixed #Interest Head #Vimal Gor explains http://t.co/tIpDSN2RVI",0,http://twitter.com
387402034690785280,2013-10-08 02:20:17,"#CrispinMurray takes a closer look at the US, China and Australia from an equities perspective http://t.co/BG8lh9XaHD #equities",0,http://twitter.com
387385759038050304,2013-10-08 01:15:36,Missed #CrispinMurray @ last week's #BTIM Adviser Briefing? Watch it here http://t.co/BG8lh9XaHD #US #China #Australia #Equities,0,http://twitter.com
387346502806274048,2013-10-07 22:39:37,Vimal Gor's new #fixedinterest monthly- what will happen if globe continues to experience low growth and uncertainty? http://t.co/3QfLqyskac,1,http://twitter.com
385544201913393152,2013-10-02 23:17:55,"RT @BT_Financial: BT Chief Economist @DrChrisCaton w/ insight on property prices, economy, dollar &amp; interest rates http://t.co/7wjb9vnJVi #…",2,http://twitter.com
385195167109484545,2013-10-02 00:10:59,"RT @BT_Financial: #RBA keeps interest rates at 2.5%, but what about down the road? Chief Economist @DrChrisCaton’s view: http://t.co/3919Pm…",2,http://twitter.com
385181547369742336,2013-10-01 23:16:51,Listed property managers rebuilding faith: Morningstar - InvestorDaily http://t.co/jeb8GDGMQg #PeteDavidson #BTIM,1,https://dev.twitter.com/docs/tfw
384941907345817600,2013-10-01 07:24:37,#RBA #Cashrate remains unchanged at 2.5% video reaction from #SteveCampbell #IncomeStrategies #BTIM Portfolio Manager http://t.co/CbENb2FcNo,0,http://twitter.com
381963408720949248,2013-09-23 02:09:07,#CrispinMurray speaking at #BTIM Adviser Briefing this Thursday - for info &amp; to sign up visit http://t.co/AB6Rqs6qRX http://t.co/egciC3rlES,0,http://twitter.com
381936929123471360,2013-09-23 00:23:54,RT @Marnie_McLaren: If you're not following @DrChrisCaton you should be! Great economic insights &amp; a pretty solid sense of humour. @BT_Fina…,3,http://twitter.com
379830774670696448,2013-09-17 04:54:48,Six social media tips for financial advisers | Money Management: http://t.co/RZPUnFXUvY via @moneymanage,0,https://dev.twitter.com/docs/tfw
378391376943009792,2013-09-13 05:35:09,"JUST OUT - #BTIM #FUND COMMENTARIES Our PMs look at portfolio outcomes in August, plus reporting season wrap-up http://t.co/SYDWOCp4U4",0,http://twitter.com
378350686552858624,2013-09-13 02:53:27,BT Business Super global share investment option rated #1 by SuperRatings - return of 33.4% over the year http://t.co/s1hcRlUAp7,0,http://twitter.com
377969759490281473,2013-09-12 01:39:47,#CrispinMurray speaking at this month's Adviser Briefing for more info and to sign up visit http://t.co/AB6Rqs6qRX,0,http://twitter.com
377936750221332480,2013-09-11 23:28:37,"InFocus now available! Fund manager commentaries, #ChrisCaton, #CrispinMurray and more http://t.co/4FoKHv1IDm",0,http://twitter.com
377929161563570176,2013-09-11 22:58:28,RT @ComminsP: Small caps are back! My story in @smartinvestr: http://t.co/yxUyPIlUAV,2,http://twitter.com
375867473519583232,2013-09-06 06:26:03,MUST READ - #Vimal_Gor monthly explores why we should be MUCH more concerned with the building #EM #Currency crises http://t.co/SFHuQJMAPz,1,http://twitter.com
374760711076851713,2013-09-03 05:08:10,Take a look at #BTIM Portfolio Manager Steve Campbell's reaction to the latest #RBA #CASHRATE decision http://t.co/sp52ZxtKiI,0,http://twitter.com
370040835112325120,2013-08-21 04:33:04,Where are the investment opportunities given the current environment? Join Adviser Briefing webinar &amp; earn CPD points http://t.co/AB6Rqs6qRX,0,http://twitter.com
369695977977835520,2013-08-20 05:42:44,Need CPD points? Join our next Adviser Briefing this Thursday with #ChrisCaton and #SteveCampbell  http://t.co/AB6Rqs6qRX,0,http://twitter.com
369673045050269697,2013-08-20 04:11:36,BT Balanced Equity Income Fund added to Approved Product Lists http://t.co/SMrd0Fzj7J,0,http://twitter.com
369630001278107648,2013-08-20 01:20:34,New 'recommended' ratings #Zenith #Lonsec BT Pure Alpha Fixed Income Fund &amp; BT Global Emerging Market Opportunities http://t.co/N0XNEnECwe,0,http://twitter.com
369610861939159041,2013-08-20 00:04:31,"#BTIM Aug InFocus available! Latest news, Fund manager commentary and video reaction to RBA announcement http://t.co/ly7B8bLEyP",0,http://twitter.com
365714024236724224,2013-08-09 05:59:52,Aust's #yield curve is steepest it's ever been.Why?Income &amp; #FixedInterest Head #Vima_Gor explains in latest monthly http://t.co/1eP1ePutD4,1,http://twitter.com
364650127182409729,2013-08-06 07:32:19,#RBA #Cashrate cut to record low #BTIM Portfolio Manger Steve Campbell's reaction http://t.co/wAbnPnKKOJ,0,http://twitter.com
360162604511010817,2013-07-24 22:20:31,"BTIM Adviser Webinar at 8.15, 11.15, 3.30 today- Pete Farac on macro environment, Noel Webster on Small Caps. join at http://t.co/YTAw3k1hWK",0,http://twitter.com
354486688497672192,2013-07-09 06:26:27,High volatility across asset classes the new norm? #BTIM #Fixed #Interest Head #Vimal #Gor says yes. Read why http://t.co/Uqptm4NA81,1,http://twitter.com
351947833152241666,2013-07-02 06:17:56,Still no change for this month's #RBACashRate announcement #BTIM Portfolio Manager Steve Campbell's reaction https://t.co/tYXjFMbmQM,0,http://twitter.com
351582094620766209,2013-07-01 06:04:38,Favouring regional banks &amp; insurers over the big 5 - July #BTIMAdviserBriefing available http://t.co/AB6Rqs6qRX #ChrisCaton #GraemePetroni,0,http://twitter.com
346433585676423169,2013-06-17 01:06:17,June InFocus newsletter - fund manager commentaries &amp; more from #VimalGor #ChrisCaton #SteveCampbell #RBA #BTIMForum http://t.co/MiAFeVrFYU,0,http://twitter.com
342085636301410305,2013-06-05 01:09:05,How long will #RBA keep rates at 2.75% for? #BTIM Portfolio Manager Steve Campbell says possibly Q4 in his latest vid http://t.co/VfwhdKN8Fe,1,http://twitter.com
341375258772779008,2013-06-03 02:06:18,Looking forward to continuing the #BTIMForum 2013 on the Sunshine Coast with #ChrisCaton,0,http://twitter.com
339951502552604672,2013-05-30 03:48:48,Question time in Melbourne. What's your unique perspective? #BTIMForum,0,http://twitter.com/#!/download/ipad
339950270710702080,2013-05-30 03:43:55,Sentiment towards equities is changing. Who would have thought that the #S&amp;P/ASX300 would return &gt;22% in the last 12 months? #BTIMForum,0,http://twitter.com/#!/download/ipad
339948144437645312,2013-05-30 03:35:28,#CrispinMurray: Four out of five of the fastest growing states in the US are shale states. #BTIMForum http://t.co/iqKKgleoYM,0,http://twitter.com/#!/download/ipad
339946008031154177,2013-05-30 03:26:59,My #QE is bigger than your QE! #BTIMForum http://t.co/ZGUZNnrLo8,0,http://twitter.com/#!/download/ipad
339945832918945792,2013-05-30 03:26:17,#CrispinMurray speaking on the long term themes driving the #AussieEquityMarket? #BTIMForum,0,http://twitter.com/#!/download/ipad
339943249798107136,2013-05-30 03:16:01,"#VimalGor ""Drawdowns for bonds are low vs equities. So would a bond bear market really matter?"" #BTIMForum http://t.co/plVrDTgS2Q",0,http://twitter.com/#!/download/ipad
339940190409863168,2013-05-30 03:03:52,"#VimalGor on the role of fixed interest in a portfolio, ""It needs to act as your insurance policy"". #BTIMForum http://t.co/ObRV6tqKtf",0,http://twitter.com/#!/download/ipad
339939032060542976,2013-05-30 02:59:15,"#ChrisCaton: ""Australia's #unemployment rate is low at 5.5%, but if it goes up to 5.8 or 5.9, we can expect another rate cut"" #BTIMForum",0,http://twitter.com/#!/download/ipad
339937793688104961,2013-05-30 02:54:20,"#ChrisCaton ""The AUD has to come down, but don't believe anyone who tells you they know when!"" #BTIMForum",0,http://twitter.com/#!/download/ipad
339936092029587457,2013-05-30 02:47:34,"#ChrisCaton ""Don't listen to anyone who says we have a debt problem!"" #BTIMForum http://t.co/My5Q32vSg2",1,http://twitter.com/#!/download/ipad
339926133342629888,2013-05-30 02:08:00,Welcoming all our Melbourne advisers to the BTIM Adviser Forum at the Grand Hyatt!  #BTIMForum http://t.co/mLJVYLje6N,1,http://twitter.com/download/iphone
339878925150855168,2013-05-29 23:00:25,"#ChrisCaton on the future for Europe: ""40 years of hard road!"" #BTIMForum",0,http://twitter.com/#!/download/ipad
339878533704851459,2013-05-29 22:58:51,"#CrispinMurray ""A falling #AUD is ultimately good for the #AustralianShareMarket"" #BTIMForum",0,http://twitter.com/#!/download/ipad
339876449379024896,2013-05-29 22:50:34,Question time at Glen Waverley. Will the development of the US shale gas industry negatively impact energy companies in Oz? #BTIMForum,0,http://twitter.com/#!/download/ipad
339870760871002113,2013-05-29 22:27:58,My QE is bigger than your QE. Now hearing from #CrispinMurray on the long term equity market driverrs. #BTIMForum http://t.co/SHgmSl09nq,0,http://twitter.com/#!/download/ipad
339864822990635008,2013-05-29 22:04:23,Bonds were a buffer when other asset classes fell during the #GFC. Now hearing from #VimalGor. #BTIMForum http://t.co/r1XC1D4XNO,0,http://twitter.com/#!/download/ipad
339859653540339712,2013-05-29 21:43:50,"#ChrisCaton ""This year's #FederalBudget wasn't a bad one. The problem is that last year's was a shocker!"" #BTIMForum",1,http://twitter.com/#!/download/ipad
339851239477108736,2013-05-29 21:10:24,Looking forward to seeing our Glen Waverley advisers at the BTIM Adviser Forum #BTIMForum http://t.co/D4iRkNN916,0,http://twitter.com/#!/download/ipad
339591499576668161,2013-05-29 03:58:17,Question time @sydney #btimforum - last chance to get your burning questions answered by the experts http://t.co/AgRytus0uo,0,http://twitter.com/#!/download/ipad
339586396878692353,2013-05-29 03:38:01,"Equities head #Crispin_murray ""long term themes that ultimately shape and drive markets"" here are his 4 #btimforum http://t.co/j4isv7AEcN",0,http://twitter.com/#!/download/ipad
339579663775047680,2013-05-29 03:11:15,"#Vimal Gor @ Sydney #btimforum on reasons to use fixed income ""it should be a building block of every portfolio"" http://t.co/3mk0B6tQHd",0,http://twitter.com/#!/download/ipad
339574038395490305,2013-05-29 02:48:54,"Chief Economist Chris #Caton ""it's ludicrous to suggest we have a public debt problem"" #btimforum http://t.co/X9yXCp7q5A",0,http://twitter.com/#!/download/ipad
339570651880890369,2013-05-29 02:35:27,"Great to see a fantastic turnout from our Sydney advisers @#btimforum ""Unique Perspectives: Risks and Opportunities"" http://t.co/OCeRVAQozs",0,http://twitter.com/#!/download/ipad
339564639128010752,2013-05-29 02:11:33,Looking forward to a packed house at The Ivy for the Sydney #btimforum http://t.co/aoiKhkTPzv,0,http://twitter.com/#!/download/ipad
339226453449265153,2013-05-28 03:47:43,"Chris Caton "" now that the dollar's finally below parity, I feel vindicated, I also feel a little like the boy who cried wolf"" #btimforum",0,http://twitter.com/#!/download/ipad
339223869116280832,2013-05-28 03:37:27,Even Chief Economists get delayed by fog. Chris #Caton travelled 7.5 hours to get to Parramatta #btimforum ! http://t.co/f3fUCEBkwE,0,http://twitter.com/#!/download/ipad
339221187269910528,2013-05-28 03:26:48,A bond bear market like 1994? #Vimal#Gor outlined all the reasons why not @Parramatta #btimforum. What do you think? http://t.co/ypE3c3wwGf,0,http://twitter.com/#!/download/ipad
339214713026121728,2013-05-28 03:01:04,"Crispier Murray ""Australians are in a better position to consume,the missing ingredient is confidence.""#btimforum http://t.co/aonX0jFPJO",1,http://twitter.com/#!/download/ipad
339200874767331329,2013-05-28 02:06:05,"Look forward to seeing our Parramatta advisers at today's #BTIMforum ""Unique Opportunities: Risks and Opportunities"" http://t.co/5MsKT8HxGr",0,http://twitter.com/#!/download/ipad
337412311906136064,2013-05-23 03:38:58,RT @brr_media: May investment advisor briefing with @BTInvestMgmt Economist Chris Caton and Darron Mitchell [Audio] http://t.co/tczc29WHiz …,1,http://twitter.com/download/iphone
337369821849198592,2013-05-23 00:50:08,Question time @ Perth #btimforum. Advisers still have time to tweet their questions for #BTIM experts http://t.co/Z5fvXOcJzH,0,http://twitter.com/#!/download/ipad
337366461830017024,2013-05-23 00:36:47,"US ""shale revolution"" means US could be energy self sufficient by 2020 - Jim Taylor @ Perth #btimforum http://t.co/zFtDagCt29",0,http://twitter.com/#!/download/ipad
337360210815500289,2013-05-23 00:11:56,"#BTIM Head Portfolio Specialist ""we view #fixed_income as an insurance policy on your risk assets"" Perth #btimforum http://t.co/Lw9r1TF5E1",0,http://twitter.com/#!/download/ipad
337354521338601472,2013-05-22 23:49:20,"US economy is still growing, but slowing, mainly due to decrease in govt spending - #BTFG chief economist Chris #Caton Perth #btimforum",0,http://twitter.com/#!/download/ipad
337342452841189379,2013-05-22 23:01:23,First advisers starting to arrive for the Perth #BTIMforum. Perth weather putting on a show for the occasion!! http://t.co/gWfkEcrHBc,0,http://twitter.com/#!/download/ipad
336984051019825153,2013-05-21 23:17:13,Question time @ #BTIMForum ... #Jim_Taylor says what markets need most out of upcoming election is 'certainty',0,http://twitter.com/#!/download/ipad
336979809785761792,2013-05-21 23:00:22,"""We're not anywhere near nosebleed territory"" says #equity portfolio manager #Jim_Taylor of PE ratios #BTIMForum http://t.co/ZPozlkn5gu",0,http://twitter.com/#!/download/ipad
336976460726284289,2013-05-21 22:47:03,A #bond bear market? global QE programs mean not for a while yet says #fixed_interest head #Vimal #Gor #BTIMForum http://t.co/Uz09ldepa6,1,http://twitter.com/#!/download/ipad
336971828935413760,2013-05-21 22:28:39,#BTFG's Chris #Caton - Aus 5.5% unemployment rate lower than most developed nations #BTIMForum,0,http://twitter.com/#!/download/ipad
336969782765166594,2013-05-21 22:20:31,"""Don't listen to anyone who says we have a debt problem"" #BTFG economist Chris #Caton comparing Aus with major globals at #BTIMForum",0,http://twitter.com/#!/download/ipad
336967507548196864,2013-05-21 22:11:29,"Aussie market's up 22.9% this year, #btfg economist Chris #Caton takes the stage to explore #BTIMForum http://t.co/Uz22SV95pi",0,http://twitter.com/#!/download/ipad
336960348060004352,2013-05-21 21:43:02,"Day 3 of #btimforum about to kick off in Adelaide: ""Unique perspectives- markets under the microscope"" http://t.co/SOZ2m6xyTu",0,http://twitter.com/#!/download/ipad
336608835940782081,2013-05-20 22:26:15,Greater than 20% rise in the #AussieEquityMarket over the last year... who would have thought that would happen 12 months ago? #BTIMForum,1,http://twitter.com/#!/download/ipad
336603320045162496,2013-05-20 22:04:19,#FixedInterest provided strong returns right through the GFC. #VimalGor speaking on what lies ahead for the asset class. #BTIMForum,0,http://twitter.com/#!/download/ipad
336597660297478144,2013-05-20 21:41:50,Was it a good budget or a bad one?  Now hearing from #ChrisCaton at the BTIM Adviser Forum #BTIMForum,0,http://twitter.com/#!/download/ipad
336590930524123138,2013-05-20 21:15:06,Brisbane BT Investment Management Adviser Forum 2013 starting soon. Unique perspectives: Markets under the microscope #BTIMForum,0,http://twitter.com/#!/download/ipad
336320928797560832,2013-05-20 03:22:12,What are the long term themes shaping the equity market?  Now hearing from #CrispinMurray at the 2013 #BTIM Adviser Forum #BTIMForum,0,http://twitter.com/#!/download/ipad
336316125719707649,2013-05-20 03:03:07,#VimalGor presenting on #BTIM's #FixedInterest -  It does exactly what it says on the tin #BTIMForum,0,http://twitter.com/#!/download/ipad
336310389899948032,2013-05-20 02:40:19,Now hearing from #ChrisCaton A global economic and market outlook #BTIMForum,0,http://twitter.com/#!/download/ipad
336298014866034688,2013-05-20 01:51:09,BT Investment Management Adviser Forum 2013 kicking off soon in the Gold Coast. Unique Perspectives: Risks &amp; Opportunities #BTIMforum,0,http://twitter.com/#!/download/ipad
331947270817869825,2013-05-08 01:42:51,"#RBA cuts #cashrate to record low, BTIM's #SteveCampbell predicts more cuts are likely by end of 2013 http://t.co/lb6guCJbtD",2,http://twitter.com
331242586532618240,2013-05-06 03:02:41,How is current financial repression connected to April's #gold price falls? #Vimal Gor's monthly commentary out now http://t.co/cKvV0GMWgQ,1,http://twitter.com
329752221174616064,2013-05-02 00:20:30,Elizabeth Knight covers #BTIM half yearly results in http://t.co/G28hzCBKBP via @smh,1,https://dev.twitter.com/docs/tfw
324679800012828672,2013-04-18 00:24:31,How did your BTIM fund perform in March? Hear it straight from the Portfolio Manager. Fund commentaries up now http://t.co/yCsUqxgwHP,0,https://about.twitter.com/products/tweetdeck
319625130554830848,2013-04-04 01:39:04,What influenced the latest #RBA #cashrate announcement?  #SteveCampbell reveals all. http://t.co/f5C4dwnjnk,2,http://twitter.com
318858394264039428,2013-04-01 22:52:19,RT @brr_media: @BTInvestMgmt's Chris Caton and Jim Taylor provide global economic &amp; #market outlook for 2013 [Audio] http://t.co/zNu ...,1,http://twitter.com
313796960853319680,2013-03-18 23:40:00,Markets were positive and rose steeply last month. Find out why http://t.co/6kYKwX62V5 #MarketCommentary #ChrisCaton #VimalGor,0,http://twitter.com
313793139108372480,2013-03-18 23:24:49,Latest Fund Manager Commentary in our monthly newsletter #ChrisCaton #VimalGor http://t.co/6kYKwX62V5,0,http://twitter.com
308408522775883777,2013-03-04 02:48:16,Latest video available now: Portfolio Manager Steve Campbell tells why the #RBA won't cut tomorrow http://t.co/czYZU7c3ab,3,https://dev.twitter.com/docs/tfw
307277139315658752,2013-02-28 23:52:33,Adviser Briefing webinar available http://t.co/ZvJ3e4GKf3 #ChrisCaton BTFG Chief Economist #PeterDavidson BTIM Head of Property Securities,1,http://twitter.com
298668853158899712,2013-02-05 05:46:18,#BTIM #IncomeStrategies #SteveCampbell discusses today's #RBA announcement to leave the cash rate unchanged at 3% http://t.co/0Ar8NuCm,3,http://twitter.com
289152102251511808,2013-01-09 23:30:08,#VimalGor outlines a few key 'known unknowns' to be aware of in 2013 in latest Income &amp; #FixedInterest newsletter http://t.co/oORBxrTx,0,https://about.twitter.com/products/tweetdeck
277999804703973376,2012-12-10 04:54:53,BTIM Head of #Income &amp; #FixedInterest reviews which investment classes performed and why this yr in monthly commentary http://t.co/sdc81paC,1,https://about.twitter.com/products/tweetdeck
276914894522159104,2012-12-07 05:03:50,RT @brr_media: #brrRAW interview with @BTInvestMgmt CEO on #AGM highlights [Video] http://t.co/76BZweXM #ausbiz #asx,1,http://twitter.com
276828505650655233,2012-12-06 23:20:33,RT @brr_media: LIVE - BT Investment Management 2012 Annual General Meeting [Audio] http://t.co/Kb5Q0oeF @BTInvestMgmt #ausbiz #asx #AGM,1,https://about.twitter.com/products/tweetdeck
272836964900806656,2012-11-25 22:59:36,RT @brr_media: #Investing in Emerging Markets. @BTInvestMgmt explain how to identify the right countries to invest in http://t.co/ue2eRg ...,2,http://twitter.com
268857500298784768,2012-11-14 23:26:37,BTIM launches #emergingmarket strategy #managed funds #johambro http://t.co/K0MsUuKf,0,https://dev.twitter.com/docs/tfw
268856081021800449,2012-11-14 23:20:59,BTIM enters emerging markets sector - http://t.co/5m0xUHyy http://t.co/4QcpDQbc,0,https://dev.twitter.com/docs/tfw
268498084978368512,2012-11-13 23:38:26,ARF article - When the only way left is up: BTIM and JO Hambro http://t.co/Wt2qeMWJ #EmilioGonzalez #GavinRochussen,0,https://dev.twitter.com/docs/tfw
268183190022258688,2012-11-13 02:47:09,Launch of BT Global Emerging Markets Opportunities Fund - First BT product managed by #JOHambro #emergingmarkets http://t.co/ZFzREQSh,0,http://twitter.com
266405813143359490,2012-11-08 05:04:30,"What's the outlook for #bondyields? Read the latest Income &amp; #FixedInterest column  from #VimalGor http://t.co/wjZXRFTC
#managedfunds",0,http://twitter.com
264159655968792577,2012-11-02 00:19:04,#JoeBracken Head of BTIM's Macro boutique in #AFR Video | Market Minutes: Confidence needed in the US http://t.co/aq1QSNtf,0,https://dev.twitter.com/docs/tfw
264145910492196864,2012-11-01 23:24:27,BTIM lifts profit 27 per cent | Money Management: http://t.co/7Ho6j5jD,0,https://dev.twitter.com/docs/tfw
263851904910622720,2012-11-01 03:56:10,BTIM launches BT Balanced Equity Income Fund from our #EquityIncome Series http://t.co/MTmfEUen #managedfunds #BTwrap #Asgard,2,http://twitter.com
263851808949145602,2012-11-01 03:55:48,BT Investment Management #FullYearResults http://t.co/VltywOq4,0,http://twitter.com
263851687729590272,2012-11-01 03:55:19,BT Investment Management #AnnualReport2012 now available http://t.co/bISD3k4c,1,http://twitter.com
263456622007967744,2012-10-31 01:45:28,#FullYearResults announcement with #EmilioGonzalez #CameronWilliamson 10am (AEDT) Thursday 1 Nov http://t.co/LRiuIrXn,1,http://twitter.com
