Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
836952183996354560,2017-03-01 14:52:05,"Join Dawn Welham, Technical Director with SAI Global for a #GFSI17 Tech Talk @ 10:45am today on #intelligentrisk. https://t.co/WrHAUIjq9W",0,http://www.hootsuite.com
836946748518109184,2017-03-01 14:30:29,Webinar: Automate digital risk management across your enterprise and vendor network with our 5-star IT Risk Manager… https://t.co/ycs7nYMIGk,1,http://www.hootsuite.com
836924260560031745,2017-03-01 13:01:07,Join Dawn Welham with SAI Global for her #GFSI17 Tech Talk today at 10:45am to learn how to make #foodsafety Intell… https://t.co/c5zhbHKlfU,1,http://www.hootsuite.com
836780579035176962,2017-03-01 03:30:11,5-star digital risk management tool IT Risk Manager formally joins our suite of risk management software solutions… https://t.co/ksP8zd8h5s,1,http://www.hootsuite.com
836692593274650624,2017-02-28 21:40:33,"RT @FoodSafetyTech: Hear from FDA on FSMA's Sanitary Transportation &amp; FSVP final rules at Food Safety Supply Chain Conference, June 5-6 htt…",2,http://twitter.com/download/iphone
836692224553295872,2017-02-28 21:39:05,Grab a coffee at the Espresso bar and ask #SAIGlobal about #intelligentrisk. We're close by at booth 326! https://t.co/3uq6Hy6NgB,4,http://twitter.com/download/iphone
836622497302839301,2017-02-28 17:02:01,Good leadership from the top down is essential to create &amp; embed a food safety culture. #GSFI17… https://t.co/z79NLQFRPp,2,http://www.hootsuite.com
836612513273896962,2017-02-28 16:22:21,"RT @myGFSI: ""We are expanding our conversation with governments"" #GFSI Board @neimarshall  @CocaColaCo #foodsafety #GFSi17",4,http://twitter.com/download/iphone
836612430172160002,2017-02-28 16:22:01,"RT @myGFSI: "" #GFSI17 is much more than a conference. It is THE annual rendez-vous of the #FoodSafety community"" #GFSI Director Véronique D…",9,http://twitter.com/download/iphone
836566284032700416,2017-02-28 13:18:39,Looking forward to kicking off #GFSI17. Stop by #SAIGlobal booth 227 and say hello!  @myGFSI https://t.co/dxzkrqpLjL,0,http://twitter.com/download/iphone
836419218526580736,2017-02-28 03:34:16,RT @VRobinsonPR: .@irmglobal and @SAIGlobal FREE #webinar on building #resilience with key #relationships #risk #riskmanagement more| https…,3,http://www.hootsuite.com
836380640446713856,2017-02-28 01:00:58,Safe food for consumers everywhere. All industry players must take an active role in food safety under FSMA #GFSI17… https://t.co/nwNU2xDVC6,1,http://www.hootsuite.com
836290129903894528,2017-02-27 19:01:19,Meet the SAI Global team at booth 227 to find out more about our #intelligentrisk approach. #GSFI17… https://t.co/9tQQRkuMAP,0,http://www.hootsuite.com
836260116752130048,2017-02-27 17:02:03,"Tech Talk today: Dawn Welham discusses how to anticipate, optimise and interpret food risk. #intelligentrisk… https://t.co/I0eTaZZRIi",0,http://www.hootsuite.com
836003084929220612,2017-02-27 00:00:42,"Balancing complex regulatory obligations, brand integrity &amp; customer demands takes an intelligent approach #GFSI17… https://t.co/9ajso4mkOl",1,http://www.hootsuite.com
835972907541082112,2017-02-26 22:00:47,Need a caffeine hit? Enjoy one on us at the SAI Global sponsored #GFSI17 Espresso Bar. https://t.co/i8pCLnwszt,0,http://www.hootsuite.com
835897502444445696,2017-02-26 17:01:09,"Find out why an enterprise-wide, top-down approach to food safety is essential. #GFSI17 #intelligentrisk… https://t.co/OgYGY2jTfI",1,http://www.hootsuite.com
835625624991641600,2017-02-25 23:00:48,Would your company's food defense plan meet FDA requirements? Find out in our whitepaper here.… https://t.co/T8rBgyguT3,1,http://www.hootsuite.com
835550225653723138,2017-02-25 18:01:12,What we put on our family dinner plates should be safe to eat. All industry participants play a role ensuring it is… https://t.co/CVFWGA7kvg,1,http://www.hootsuite.com
835504936955838464,2017-02-25 15:01:14,Workplace culture's complex. Here are 5 things to consider when building an accountabiliy culture. #intelligentrisk… https://t.co/aQdIicrYWR,0,http://www.hootsuite.com
835263307938410497,2017-02-24 23:01:05,Visit SAI Global's #GSFI7 booth 227 to find out how an #intelligentrisk approach can help you manage food risk.… https://t.co/cyeUJBFutJ,0,http://www.hootsuite.com
835172897287258112,2017-02-24 17:01:50,Comprehensive Food Defense Plan training for staff is essential to meet FDA &amp; GFSI requirements. Find out why here.… https://t.co/XqkYCTnU83,1,http://www.hootsuite.com
834900896630849536,2017-02-23 23:01:00,Don't miss @SAIGlobal's Dawn Welham's Tech Talk on taking an #intelligentrisk approach to food safety. #GFSI17 https://t.co/HNX3baqseV,3,http://www.hootsuite.com
834774904490905600,2017-02-23 14:40:21,Thanks @myGFSI #Storify for informing us! Excited to see everyone next week #GFSI17,1,http://www.hootsuite.com
834425202624827392,2017-02-22 15:30:45,SAI Global's joining more than 1K food safety experts at the 2017 Global Food Safety Conference. #GFSI17… https://t.co/tTBSlYnWYk,3,http://www.hootsuite.com
833579487627530241,2017-02-20 07:30:11,Today marks UN’s Day of #socialjustice - a time to reflect on what your company can do to prevent Modern Slavery.… https://t.co/siQN5mFxgG,0,http://www.hootsuite.com
832630732992372737,2017-02-17 16:40:10,What changes should the compliance and ethics community expect in 2017? Find out on @LinkedIn. https://t.co/mr3me7y3tr,1,http://www.hootsuite.com
831005004106457088,2017-02-13 05:00:06,Webinar: Nicole Grantham joins @risknet_RM to discuss what’s needed to maximize your #operationalrisk. Register now https://t.co/7ekNDOvrZ6,1,http://www.hootsuite.com
829913031496724480,2017-02-10 04:41:00,SAI Global’s CMO Hayley Clarke shares her thoughts on the B2B marketing landscape for 2017 with Marketing Magazine.… https://t.co/vdMPHL9n2E,0,http://twitter.com
829470246205415424,2017-02-08 23:21:32,SAI Global joins @sofhtb78 as an SCM enabling access to latest industry advances to enhance our service. For more -… https://t.co/5b98xarn73,1,http://twitter.com
828867962132066305,2017-02-07 07:28:16,It’s Safer Internet Day in Australia. The 2 learning tools we shared here for #DataPrivacyDay are topical today too… https://t.co/rKWeZtimN4,1,http://twitter.com
824833082591162368,2017-01-27 04:15:06,Learn how to manage conflicts of interest in our FREE live webinar with Michelle Burnheim on 14 Feb.… https://t.co/Ic3uv6Qgud,0,http://www.hootsuite.com
824121824019681280,2017-01-25 05:08:48,Our '30% off' sale on selected Australian Standards ends today.  Redeem the discount here: https://t.co/mtjMI7CNT3 https://t.co/y8SE8uz4mo,0,http://twitter.com
820874101690486784,2017-01-16 06:03:31,Joel Moerschel shares why reflection &amp; being mindful of broad circumstances in decision making at work is important https://t.co/JQhaX6pbzL,0,http://twitter.com
818671444833890305,2017-01-10 04:10:57,Join our webinar 'Time for companies to wake up to the realities of human slavery' with @AndreBywater &amp; @GRCPundit… https://t.co/sVGgdcyras,0,http://twitter.com
808557185739333635,2016-12-13 06:20:30,"SAI Global recognised by independent analyst firm, Forrester Research Inc., as a Leader in GRC platforms. Read here… https://t.co/I2FPqlAQJ5",1,http://twitter.com
808449970017746946,2016-12-12 23:14:27,“The tone from the top makes Enterprise Risk Management easier.’ Watch more here. #IntelligentRisk https://t.co/zOSCffGb7l,2,http://twitter.com
808084666884374528,2016-12-11 23:02:52,Manage risk from every angle with a single platform. Discover more about Compliance 360 now. #IntelligentRisk… https://t.co/dl59hkLHFz,0,http://twitter.com
804145886796201984,2016-12-01 02:11:34,Protect yourself against the downside of risk with an ERM strategy. Find out how here. #IntelligentRisk… https://t.co/oxxDFfpxpj,0,http://twitter.com
803083625851850752,2016-11-28 03:50:31,57% of executives believe the volume and complexity of risk has increased (AICPA). Find out why #IntelligentRisk… https://t.co/oA1cbAYl2i,0,http://twitter.com
800856180981526528,2016-11-22 00:19:27,You’re two minutes from a much clearer view of risk. Watch here for more. #IntelligentRisk #Risk… https://t.co/C9hz8QHNcQ,1,http://twitter.com
800483269053513729,2016-11-20 23:37:38,"With IRM, safeguard against unexpected events. Find out more, download our free whitepaper here. #IntelligentRisk… https://t.co/wB4aEFszmL",0,http://twitter.com
798296429106065409,2016-11-14 22:47:54,Are you managing risk intelligently? Watch our video to find out how to navigate uncertainty. #IntelligentRisk… https://t.co/pXw1hwHMkA,0,http://twitter.com
797997956875988992,2016-11-14 03:01:53,"Find out how to anticipate, interpret and optimise risk. Download our whitepaper now for FREE. #IntelligentRisk… https://t.co/4lCHlEc1kW",1,http://twitter.com
793619060978180101,2016-11-02 01:01:43,Are you managing risk intelligently? Discover why focussing on opportunities is a strategic imperative.… https://t.co/X2ZhChV9Oa,2,http://twitter.com
793198719931850753,2016-10-31 21:11:26,Can you spot the risk? Download our FREE whitepaper to find out how to navigate uncertainty. #IntelligentRisk… https://t.co/qJuoWc3WFT,0,http://twitter.com
786724101683449856,2016-10-14 00:23:37,"Today is World Standards Day! With standardisation, we can ensure quaity and safety for generations #SpeakStandards… https://t.co/FBNhXJnFsw",1,http://twitter.com
747581654798114817,2016-06-28 00:05:30,I added a video to a @YouTube playlist https://t.co/zWR4F02wua Online Lead Auditor Training - DEMO,0,http://www.google.com/
734876032101175296,2016-05-23 22:37:54,I added a video to a @YouTube playlist https://t.co/zxXltlqoar Online ISO 14001:2015 Foundation Course,1,http://www.google.com/
730202463727435776,2016-05-11 01:06:48,I added a video to a @YouTube playlist https://t.co/IwIVMRWyup DEMO: Online Introduction to Food Safety,0,http://www.google.com/
710626277431054339,2016-03-18 00:38:01,I added a video to a @YouTube playlist https://t.co/0kpKLYYR8k Online Implementing a Quality Management System ISO 9001:2015,2,http://www.google.com/
706691213710139393,2016-03-07 04:01:29,I added a video to a @YouTube playlist https://t.co/aVkLqCEdCi Online Internal Auditor Training - Updated to ISO 9001:2015,0,http://www.google.com/
691471362817400832,2016-01-25 04:03:14,I added a video to a @YouTube playlist https://t.co/mx3OkPRH6C Online Auditing an Environmental Management System - Update to ISO,0,http://www.google.com/
593252241466863616,2015-04-29 03:15:31,I added a video to a @YouTube playlist http://t.co/joyrtaOtkT FREE DEMO: Shelf Life Validation Training,0,http://www.google.com/
592848086067732480,2015-04-28 00:29:32,#Safety. Remember. Prevention. 185 Australian workers lost their lives at work in 2014. #worldWHSday2015 &amp; Workers’ Memorial Day,1,http://twitter.com
592842076867448832,2015-04-28 00:05:40,"Today is #worldWHSday2015 +and Workers’ Memorial Day. Together we can prevent future work-related deaths, injuries and illnesses #Safety",0,http://twitter.com
587856168761962497,2015-04-14 05:53:27,I added a video to a @YouTube playlist http://t.co/NHBXfVCiZe FREE demo: Online Allergen Management,0,http://www.google.com/
585599209962897408,2015-04-08 00:25:06,To celebrate World Health Day #SafeFood get 10% off all online Food Safety training! Use promocode: WHD10. T&amp;Cs apply http://t.co/xniWXPoDge,0,http://twitter.com
585285792437678080,2015-04-07 03:39:41,"RT @WHOSEARO: Tips on food safety 

Buy quality food - Buy fresh food from reliable suppliers with clean premises.

#safefood http://t.co/2…",146,http://twitter.com
585285674586087424,2015-04-07 03:39:13,RT @WHOSEARO: Serve cooked food while it is hot to prevent food poisoning https://t.co/rHJWhtZiY5 #safefood,63,http://twitter.com
585285575424344064,2015-04-07 03:38:49,"RT @WHO: Today is World Health Day! 
We are highlighting #SafeFood: From farm to plate http://t.co/cG31p07G3s http://t.co/8RLvyXGzv7",1879,http://twitter.com
581283530765791232,2015-03-27 02:36:08,We had a great time @totalfm_au! Great catching up with our clients and meeting new ones. See you again next year! http://t.co/Q3ZItkm5nQ,1,http://twitter.com
580585383827755008,2015-03-25 04:21:56,Come and have a chat to our team @totalfm_au one of Australia’s largest events for the facility and building industry http://t.co/XLfwPNe4Xf,1,http://twitter.com
573311454469742594,2015-03-05 02:37:57,What do you think is the biggest action you could take to reduce #workfatalities? Full report: http://t.co/c12rLCgWRm http://t.co/Aeazgn251l,1,http://twitter.com
573009346935713793,2015-03-04 06:37:28,12 year study concludes #Certification boosts revenue. http://t.co/SutEwDutvW,0,http://twitter.com
573009146431205377,2015-03-04 06:36:41,Our half year results are out. Revenue growth 2.1% to AUS$268.4m with EBITBA up 6.2%. Assurance saw growth of 3.9%. http://t.co/yFBvkU14Zf,0,http://twitter.com
571143860061016064,2015-02-27 03:04:42,How do your qualifications compare? Find out the gaps between Diplomas vs. Advanced Diplomas: http://t.co/IN4gl3g9vo http://t.co/xwNhrxwSS5,0,http://twitter.com
565711292552740868,2015-02-12 03:17:37,Congratulations to @AirmasterAus for achieving #ISO9001 #ISO14001 #AS4801 nationally! We're honored to be your chosen Certification body :),0,http://twitter.com
564925192594399233,2015-02-09 23:13:56,We answer your questions on 'How to become an Auditor' in 4 mins! http://t.co/VdOMxYhucO,0,http://twitter.com
563154998469480448,2015-02-05 01:59:49,What are the benefits of training? http://t.co/0SI00PVlFp,1,http://twitter.com
542890071653752832,2014-12-11 03:54:14,Kick Start 2015 with 15% off management systems online training. Promocode: SANTA http://t.co/moxAqkiD8N Offer ends: 20Dec14,0,http://twitter.com
535220104800509952,2014-11-19 23:56:31,I added a video to a @YouTube playlist http://t.co/mCIxDiavBd Best tool to eliminate and identify wastes,0,http://www.google.com/
535210003033239552,2014-11-19 23:16:23,"""Safety First"" Simple &amp; effective #SafetySlogan from Roy at Parra City Council NSW",0,http://twitter.com
535209639529701377,2014-11-19 23:14:56,"""Think and work safe and you will return home to your loved ones at the end of the day or shift""  #SafetySlogan from Greg, HSQE Consultant",1,http://twitter.com
534940648382533632,2014-11-19 05:26:03,"""Everyone Home Safe Everyday."" Powerful #SafetySlogan from Public Transport Authority WA",0,http://twitter.com
534917409581170689,2014-11-19 03:53:43,Are you part of the safety TEAM (Together Employees Accomplish More)? Great #SafetySlogan from @HaycroftWork,0,http://twitter.com
534894919857360896,2014-11-19 02:24:21,Nobody gets hurt today #SafetySlogans. What's yours?,0,http://twitter.com
534132899885219841,2014-11-16 23:56:21,Our trainer John Fallon chats about the importance of nationally recognised #FoodSafety training qualifications https://t.co/Urrb8ce3QD,0,http://twitter.com
533083169373704193,2014-11-14 02:25:06,Happy #AustralianFoodSafety week! Here's how #ISOFoodStandards benefit you: https://t.co/HrTFcZYkUg,1,http://twitter.com
533034173842210818,2014-11-13 23:10:25,#iso9001 revision - what's new and what's next? https://t.co/HSWi88eGg7,0,http://twitter.com
532778046265106432,2014-11-13 06:12:39,@danmuller1 thank u for your feedback. Pls contact us on 1300 360 314 so that we can address this for you,0,http://twitter.com
532757968828129280,2014-11-13 04:52:52,RT @QuESTForum: @isostandards The latest  #ISO9001:2015 draft = nearly 90% approval! Nice summary Dr. Croft! http://t.co/klc5SkpSS4 http://…,2,http://twitter.com
532757887664128000,2014-11-13 04:52:33,"RT @McGiso1: Quality is never an accident. It's always the result of high intention, sincere effort, and skillful execution. #McGiso.com #I…",3,http://twitter.com
532757592737476608,2014-11-13 04:51:22,Thank U to our clients Certified to #ISO9001. Your commitment to Quality Excellence helps to build a quality world together #WorldQualityDay,1,http://twitter.com
532740306509107200,2014-11-13 03:42:41,Happy #WorldQualityDay! Let us know what you've done to help build a quality world,0,http://twitter.com
531580708712493058,2014-11-09 22:54:51,"RT @Qualityworld: #Quality quote of the day ""Quality is free. It's not a gift, but it's free. The 'unquality' things are what cost money."" …",12,http://twitter.com
526567168784093184,2014-10-27 02:52:50,RT @EncompassCorp: Announement: Australian Deal with @SAIGlobal accelerates international growth for Encompass http://t.co/f2qEOu0Uy4,2,http://twitter.com
526566343793856512,2014-10-27 02:49:34,@dumbdrewy  please contact me on 02 8206 6781 so that we can directly assist you. thx,0,http://twitter.com
522610459841536003,2014-10-16 04:50:17,"Can you prevent the 8,000 injuries from working at heights each year? #safetyisnoaccident #safetyfirst Read more: http://t.co/npxkzdN72A",0,http://twitter.com
522185594273665025,2014-10-15 00:42:02,RT @isostandards: STALKING STANDARDS?! Find out which ISO standards follow you around everyday http://t.co/NaTJB2X9qV - YouTube #worldstand…,16,http://twitter.com
521919358973382656,2014-10-14 07:04:06,Standards have the power to create new beginnings #WorldStandardsDay #FiveTicks http://t.co/z1QCwurfzA,0,http://twitter.com
521918057417945091,2014-10-14 06:58:56,Our friends @workplaceaccess set the benchmark for #Safety when working at heights #WorldStandardsDay #FiveTicks http://t.co/odsA6n8aPY,1,http://twitter.com
521917603749449728,2014-10-14 06:57:08,RT @workplaceaccess: Standards underpin Defenders™ performance.  #WorldStandardsDay #FiveTicks http://t.co/RcrrmEUnv1,1,http://twitter.com
521894422959513600,2014-10-14 05:25:01,Standards have the power to keep us grounded #WorldStandardsDay #FiveTicks http://t.co/yRJ0ilEWPu,0,http://twitter.com
521892274632802304,2014-10-14 05:16:29,"Is certification a ""nice to have"" or a ""must have"" when it comes to Safety Equipment? https://t.co/SDw2Qbr7MV #WorldStandardsDay #FiveTicks",1,http://twitter.com
521862772754116609,2014-10-14 03:19:15,Standards have the power to keep our children safe #WorldStandardsDay #FiveTicks http://t.co/fZ5VAs6tUc,0,http://twitter.com
521862377277386752,2014-10-14 03:17:41,Standards have the power to elevate us to new heights #WorldStandardsDay #FiveTicks http://t.co/ngmR2M4KWB,0,http://twitter.com
521862053405794305,2014-10-14 03:16:23,Standards have the power to save lives #WorldStandardsDay #FiveTicks http://t.co/V4tMxU9I51,0,http://twitter.com
521861820110225408,2014-10-14 03:15:28,Standards have the power to take us on exciting journeys #WorldStandardsDay #FiveTicks http://t.co/HMEON9DYAK,0,http://twitter.com
521859229347368960,2014-10-14 03:05:10,"RT @workplaceaccess: It's #WorldStandardsDay today, and we're proud of our #FiveTicks certification. http://t.co/r68EUZZzUY",2,http://twitter.com
521853545272721408,2014-10-14 02:42:35,RT @AustenBrownBoog: Today is #worldstandardsday! We operate a quality management system that complies with #law9000 &amp; #iso9001 #fiveticks …,1,http://twitter.com
521853478377754624,2014-10-14 02:42:19,RT @WeFightForFair: It's #WorldStandardsDay. We're proud to feature the #FiveTicks indicating our quality legal service. @SAI_Assurance htt…,1,http://twitter.com
521852601189408768,2014-10-14 02:38:50,RT @quayappts: Today is #worldstandardsday #fiveticks We are celebrating Quay Appointments being certified in Quality. http://t.co/slmfjVbf…,2,http://twitter.com
521832457318830080,2014-10-14 01:18:47,Happy #WorldStandardsDay #FiveTicks this marks the important role that Standards play in our lives and the world! http://t.co/nAXfGY94B1,0,http://twitter.com
403671978780798976,2013-11-21 23:51:14,SAI Global Named SQF Certification Body of the Year 2013 http://t.co/2ZLwBajPIT,0,http://twitter.com
397133804218753024,2013-11-03 22:50:51,"Enertech focuses operations on Energy Performance, Safety and Reliability Testing http://t.co/qcxvOyjp1g",0,http://twitter.com
241058267491618816,2012-08-30 06:22:24,Are you looking for our other divisions - Check out @SAI_Assurance  @SAI_Property @SAI_Compliance and @SAI_Information,1,http://twitter.com
