Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
707180020603740160,2016-03-08 12:23:50,Oculus Rift and MaxSim ATC always draws a big crowd!  Come to Booth #598 at #WorldATM and try it yourself! https://t.co/jbQaqDAxZ0,1,http://twitter.com
707171035620229120,2016-03-08 11:48:08,Need a robust &amp; accurate speech recognition system - stop by our booth at #worldATM (#598) &amp; experience Lexix. https://t.co/VeIvE65BJC,1,http://twitter.com
707168873771081729,2016-03-08 11:39:32,Moving Simulation Out of the Classroom - Stop by our booth #598 at #WorldATM and see how to do this! https://t.co/mI6K7VXPIh,0,http://twitter.com
707159187097317376,2016-03-08 11:01:03,We are showcasing MaxSim Ultra 3D tabletop sim for ATC training at #WorldATM booth 598 – come check it out! https://t.co/Ytk7z4rNCI,0,http://twitter.com
707157115765448705,2016-03-08 10:52:49,#WorldATM has begun!  Our booth is easy to find (#598) just look for our tower!  Hope to see you there! https://t.co/QYdLD5n7W0,0,http://twitter.com
706906159668715521,2016-03-07 18:15:36,#WorldATM starts tomorrow in Madrid. Hope to see you there! Be sure to stop by our booth #598.  We've got lots to show you!,0,http://twitter.com
705418411824848896,2016-03-03 15:43:50,Innovation on Display - Adacel at #WorldATM Congress 2016 – Booth 598 - Read more - https://t.co/ESUx3Pz36M https://t.co/NyP8uk3q6R,0,http://twitter.com
705416473355878400,2016-03-03 15:36:07,Moving Simulation Out of the Classroom - utilizing smaller footprints &amp; robust speech rec - https://t.co/LRySldsUju https://t.co/daXFhxKFpQ,0,http://twitter.com
705408137440923648,2016-03-03 15:03:00,RT @UAOnews: Florida NextGen Test Bed #UAS project uses @AdacelSystems conflict-probe software - https://t.co/46HdziBQls @EmbryRiddle #dron…,1,http://twitter.com
705383238114607105,2016-03-03 13:24:04,RT @Airport_Mag: Adacel @AdacelSystems participates in TBO and UAS integration demonstration project https://t.co/fimYvnAL2D,2,http://twitter.com
705098850017660928,2016-03-02 18:34:00,We’ll be showcasing MaxSim Ultra 3D tabletop sim for ATC training next week at #WorldATM Booth 598 https://t.co/QAuguZm3wR,1,http://twitter.com
705039313613004800,2016-03-02 14:37:26,Adacel’s ATC Sim is featured in a segment on the Today Show –“Lauer in the Tower” Watch: https://t.co/Qosb0REjxr https://t.co/nXOXkWYMZ3,0,http://twitter.com
704709534338699267,2016-03-01 16:47:00,We'll be at #WorldATM stop by our booth (#598) and meet our virtual presenter!  See you there! https://t.co/leAFMDc2gn,1,http://twitter.com
702479921269100544,2016-02-24 13:07:19,@SolutionComsoft Thanks for following!  Welcome aboard!,0,http://twitter.com
702478194918744064,2016-02-24 13:00:27,Looking forward to #WorldATM and we will see you there! https://t.co/YZUMB0Vsep,0,http://twitter.com
700326866662637568,2016-02-18 14:31:51,Say what? Need a speech system that easily allows you to correct pronunciation - then you need #Lexix - Read more https://t.co/CjWiwun5g4,1,http://twitter.com
699953675159138304,2016-02-17 13:48:55,@KeckMedUSC Thanks for following!  Welcome aboard!,0,http://twitter.com
697406803164975104,2016-02-10 13:08:33,@imtradex_koptev Thanks for following!  Welcome aboard!,0,http://twitter.com
697190776686522368,2016-02-09 22:50:08,@pilot_ngb Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
696689947852537857,2016-02-08 13:40:02,"#WorldATM @WorldATM_now is just one month away!  Looking forward to seeing everyone at our Booth #598.  Be sure to stop by and say ""Hi""",1,http://twitter.com
695606705267347457,2016-02-05 13:55:36,Why Adacel Technologies Limited shares are soaring higher today!  Read more - https://t.co/XbcPrqrTmz https://t.co/FJEw5a4pwe,2,http://twitter.com
692061136020185088,2016-01-26 19:06:47,Improving simulation and training communication using Adacel’s Lexix Command Audio (LCA) https://t.co/a0QcANmKwx https://t.co/ydE4lO9npr,2,http://twitter.com
691987221713387520,2016-01-26 14:13:04,@StellarAero Thanks for following!  Welcome aboard!,0,http://twitter.com
691697429045993472,2016-01-25 19:01:32,@CMMI_Institute Thanks for following!  Welcome aboard!,0,http://twitter.com
689536227272355840,2016-01-19 19:53:42,"Read about “Understanding Speech Recognition Accuracy in Simulation”  
  https://t.co/A46TvAWWUx https://t.co/QIlUtBxWqZ",1,http://twitter.com
689505858686877696,2016-01-19 17:53:01,@ShoreBirdGrill Thanks for following! Welcome aboard!,0,http://twitter.com
689084023587602432,2016-01-18 13:56:48,Adacel's commitment to quality rewarded - Learn more: https://t.co/M7Cg0kPVM1,0,http://twitter.com
689071059224686592,2016-01-18 13:05:17,RT @AdacelCEO: FAA controller recruitment dispute deepens https://t.co/aRX5twfEkS,1,http://twitter.com
686547806706876419,2016-01-11 13:58:47,@airworldtoday Thanks for following!  Welcome aboard!,0,http://twitter.com
684116241255010304,2016-01-04 20:56:36,"RT @hornedfrogav8r: Last week, ATC at KFTW tower saved my butt. Thanks to all the pros on the other side of the radio who help keep pilots …",6,http://twitter.com
676440538770485249,2015-12-14 16:36:06,Adacel has been awarded a contract for a major upgrade of the NAV Portugal SATL ATM system.  Learn more https://t.co/RAbhk0CP9w,0,http://twitter.com
676393588218068992,2015-12-14 13:29:32,@meetupcall Thanks for following! Welcome aboard!,0,http://twitter.com
676393392402792448,2015-12-14 13:28:46,@HMS_TimeControl Thanks for following!  Welcome aboard!,0,http://twitter.com
674958645977858049,2015-12-10 14:27:35,Dallas Fort Worth selects Adacel for Airport Driver Simulators - Learn more - https://t.co/TmtcYWWCj0,1,http://twitter.com
672453730785169409,2015-12-03 16:33:57,Showcasing Lexix Command Audio (LCA) at #IITSEC which ensures optimal speech recognition results.  Check it out at Booth #1221,0,http://twitter.com
672431818025664512,2015-12-03 15:06:53,Ever wonder what it's like to be an air traffic controller?  You can find out today at Booth # 1221 at #IITSEC https://t.co/jJgbVCoBIK,0,http://twitter.com
672126482865643522,2015-12-02 18:53:35,We've got chocolate at our booth #1221 at #IITSEC. Stop by for a visit and try out Oculus control tower! https://t.co/ccsEsiVfOw,0,http://twitter.com/download/android
672098795946164225,2015-12-02 17:03:34,Who says you can't take it with you?  See MaxSim Mobile ATC simulator at the Adacel #IITSEC  booth #1221 https://t.co/D4aK3wrd8V,0,http://twitter.com/download/android
672087323035762688,2015-12-02 16:17:59,We're at #IITSEC - are you? Come see us at Booth 1221! https://t.co/LOjj2Y6cgI,0,http://twitter.com/download/android
672083513303240707,2015-12-02 16:02:50,Lexix - Not just another speech engine! Visit our booth (Adacel #1221) and see how it's different! https://t.co/en7C123MZL,0,http://twitter.com/download/android
672067521848221696,2015-12-02 14:59:18,Command Audio autoMAGICally optimizes audio to improve speech recognition performance. See it in action Booth 1221 #IITSEC,0,http://twitter.com/download/android
672062359511441408,2015-12-02 14:38:47,Looking forward to seeing everyone at #IITSEC today. Stop by Adacel's booth 1221 and say hello! https://t.co/8899Qq5Nmy,0,http://twitter.com/download/android
672036922433343488,2015-12-02 12:57:42,@ChipDowning @MatthewGombolay @jetcitystar @ciscodcloud @caffeine_addict Thanks for following! Welcome aboard!,0,http://twitter.com
671791010184364032,2015-12-01 20:40:32,Come check out how command audio can optimize speech recognition producing clear audio results. Come see Lexix at booth 1221 #IITSEC,0,http://twitter.com/download/android
671774121651408896,2015-12-01 19:33:26,ATC simulation from a whole new perspective-MaxSim integrated with Oculus Rift. Stop by Adacel's #IITSEC booth 1221 https://t.co/HN6OMFan6Z,1,http://twitter.com/download/android
671752725516955648,2015-12-01 18:08:24,Need speech recognition for human factors research?  See how easy it is to implement with the Lexix SDK at the Adacel Booth 1221 #IITSEC,0,http://twitter.com/download/android
671749640912543744,2015-12-01 17:56:09,InSight visuals take simulation to a whole new level.  See what a difference InSight  can make #IITSEC Booth 1221 https://t.co/CXkvBDbW0N,0,http://twitter.com/download/android
671743196121141248,2015-12-01 17:30:32,"Training doesn't have to stop when you deploy. See Adacel's MaxSim Mobile ATC simulator an #IITSEC , booth #1221 https://t.co/UuEAtk8Fbj",0,http://twitter.com/download/android
671741605456584704,2015-12-01 17:24:13,Add/change speech rec commands without pausing simulation using Lexix Speech System Dialog Editor. Come see how at #IITSEC  booth #1221,1,http://twitter.com/download/android
671740175593140227,2015-12-01 17:18:32,Adacel receives MT2 blue ribbon award for innovation among top companies in simulation at #IITSEC (Booth 1221). https://t.co/92DY59kobD,0,http://twitter.com/download/android
671425289608671232,2015-11-30 20:27:18,Who says you can't take it with you?  See MaxSim Mobile ATC simulator at the Adacel #IITSEC Booth #1221 https://t.co/VI4LZyk0CS,0,http://twitter.com/download/android
671414235067322368,2015-11-30 19:43:22,Oculus Rift and MaxSim ATC - come to the Adacel booth #IITSEC  #1221 and see ATC simulation in a new way. https://t.co/aMQQGgMzHH,1,http://twitter.com/download/android
671412619245416449,2015-11-30 19:36:57,"Does your simulation need a voice?  Come see how to add speech to your sim using the Lexix SDK #iitsec, Booth #1221 https://t.co/n6FzrHKMgv",2,http://twitter.com/download/android
671410314655723520,2015-11-30 19:27:47,#IITSEC is open for business! Looking forward to seeing old friends &amp; meeting new ones at ADACEL's Booth #1221. Stop on by!,0,http://twitter.com/download/android
671391086552707072,2015-11-30 18:11:23,Oculus Rift &amp; MaxSim ATC - come to booth #1221 @iitsec &amp; see Air Traffic Control simulation in a new way. https://t.co/VOGiuXbKOj,1,http://twitter.com/download/android
671347977265553408,2015-11-30 15:20:05,Come see how LEXIX Command Audio improves speech recognition accuracy on a noisy @iitsec tradeshow floor Booth 1221 https://t.co/s4ATsSugey,0,http://twitter.com/download/android
671345932068352000,2015-11-30 15:11:57,Stop by our booth #1221 @iitsec and see how easy it is to implement speech with LEXIX https://t.co/qt4MxNdxHr,0,http://twitter.com/download/android
668781095102586884,2015-11-23 13:20:13,"RT @HeathrowAirport: RT &amp; Follow to be in with a chance of winning these Bose Headphones, picked by @fashionfoiegras! #HeathrowChristmas ht…",1989,http://twitter.com
667729873717301249,2015-11-20 15:43:02,"RT @CapitalHInvest: Very positive presentation at @AdacelSystems AGM today. Well done to management and team on a strong year, well positio…",1,http://twitter.com/download/android
667333724720246784,2015-11-19 13:28:53,@PilotSteps Thanks for following! Welcome aboard!,0,http://twitter.com
666714191420596224,2015-11-17 20:27:04,Lexix Command Audio will be introduced at @iitsec 2015. Stop by Adacel's Booth 1221 to find out more!,0,http://twitter.com
666713912440659968,2015-11-17 20:25:58,"Lexix Command Audio auto""magically"" optimizes input to ensure optimal speech recognition results. Learn more – https://t.co/LIfQfKs1Ov",0,http://twitter.com
666060130853761024,2015-11-16 01:08:04,RT @LimaCharlie23: Found this little gem from way back. @EmbryRiddle tower sim. Blonde hair! @AdacelSystems @jennyanross @mdeplasco https:/…,1,http://twitter.com/download/android
665302949501906946,2015-11-13 22:59:18,@LimaCharlie23 @EmbryRiddle Your welcome!,0,http://twitter.com/download/android
665302476329844736,2015-11-13 22:57:25,@LimaCharlie23 @EmbryRiddle They may be switching back to MaxSim tower in the near future!,0,http://twitter.com/download/android
665300723693780992,2015-11-13 22:50:27,@LimaCharlie23 @EmbryRiddle The answer is they do and they don't. They have CSC NextSim which is now owned by Adacel.,0,http://twitter.com/download/android
665238293076922369,2015-11-13 18:42:23,@joelgehman Thanks for following!  Welcome aboard!,0,http://twitter.com
664972946230943745,2015-11-13 01:07:59,@CnsAtmAviation Thanks for the mention!,0,http://twitter.com/download/android
664876371743776768,2015-11-12 18:44:14,@RobertPeteuil Thanks for following! Welcome aboard!,0,http://twitter.com
664876085662863360,2015-11-12 18:43:06,@StirlingDynamic Thanks for following!  Welcome aboard!,0,http://twitter.com
664875569948028928,2015-11-12 18:41:03,@caffeine_addict  Thanks for following!  Welcome aboard!,0,http://twitter.com
664873420421799936,2015-11-12 18:32:30,Top Innovation in Simulation Honors Go To Adacel Again https://t.co/gbqh7M9V8t,0,http://twitter.com
661564796123406336,2015-11-03 15:25:13,"We have a temporary position open for a .net developer, Orlando FL – learn more https://t.co/ilaLInlNf3",0,http://twitter.com
659775804944072704,2015-10-29 16:56:24,Adacel’s Lexix Speech Sys's sophisticated audio monitor improves robustness of speech rec.  https://t.co/4Zgw8CwLWQ https://t.co/JC1duQ0zB2,1,http://twitter.com
658617418084950016,2015-10-26 12:13:23,@CnsAtmAviation Thanks for following!  Welcome aboard!,1,http://twitter.com
657221528623403010,2015-10-22 15:46:37,@UEIDAQ Thanks for following! Welcome aboard!,0,http://twitter.com
656918098851811328,2015-10-21 19:40:54,Adacel to Provide Air Traffic Controller Training Services to FAA – Read more https://t.co/JKp5yRFQ5g https://t.co/DNBCrqwSvD,1,http://twitter.com
653956495252389888,2015-10-13 15:32:33,We're proud to be a part of this - Starting an ATC school | FlyCorporate http://t.co/wb4GyEUh7c,0,http://twitter.com
649589059543629824,2015-10-01 14:17:55,"@CapitalHInvest No, we will not be at ATC Global in Dubai next week.",0,http://twitter.com
648944350475358208,2015-09-29 19:36:04,Adacel hosts Girls in Aviation Day!  Girls experience what it’s like to be an ATC! #GIAD15 @WomenInAviation http://t.co/vh6odFTmuY,2,http://twitter.com
648831186102452224,2015-09-29 12:06:24,Thanks for following!  Welcome aboard!,0,http://twitter.com
648495074863550464,2015-09-28 13:50:48,Travel in style! https://t.co/hUL8D6NwD2,0,http://twitter.com
646698857712082945,2015-09-23 14:53:17,Congratulations to Ahmed Al-Johani winner of our Oshkosh ARFF truck model at last week’s #ARFF Working Group Conf. http://t.co/Oa33EKDrYS,0,http://twitter.com
644553742579175424,2015-09-17 16:49:22,"RT @NATCA: #ThrowbackThursday to ATC training in 1940, in what was then the CAA Aeronautical Center in OKC. (source: FAA Flickr) http://t.c…",10,http://twitter.com
644485576796733440,2015-09-17 12:18:30,Last day to try your hand at our AeroDRIVE sim and qualify to win this ARFF truck model – Booth #8 at the #ARFF Conf. http://t.co/QFFBqsmWmp,0,http://twitter.com
644198162241089536,2015-09-16 17:16:25,Have you tried our airport driving skills challenge? Stop by Bth #8 at the ARFF Wrk Grp Conf &amp; take the challenge! http://t.co/6T4H39b8mY,0,http://twitter.com
644131341835964416,2015-09-16 12:50:53,@halldalemedia Thanks for the mention!,0,http://twitter.com
644131228879187970,2015-09-16 12:50:27,@flight_net Thanks for the mention!,0,http://twitter.com
643840186925772800,2015-09-15 17:33:57,Come test your airport driving skills (#ARFF Conf Booth #8)! See if your time qualifies for our grand prize drawing! http://t.co/uCEvSZ7hdg,0,http://twitter.com
643779085714362368,2015-09-15 13:31:09,Want to know where you can get an awesome 8 GB #ARFF truck flash drive?  Booth #8 ARFF Wrk Conf in Atlanta. http://t.co/ZJUEbKHsAs,0,http://twitter.com
643773606820843520,2015-09-15 13:09:23,"If You're at the #ARFF Working Grp Conf, come take our ARFF sim for a spin thru the airport! Adacel Booth #8 http://t.co/FzCTY8lTlJ",0,http://twitter.com
643412414617157632,2015-09-14 13:14:08,We’re at #ARFF Working Grp Conf in Atlanta – Stop by Booth #8 to register to win a detailed model of an ARFF vehicle http://t.co/pAmPjODjzy,0,http://twitter.com
641616642951110657,2015-09-09 14:18:22,Adacel will be showcasing it's ARFF driving sim at the #ARFF Working Group Conf. in Atlanta next week! http://t.co/GZsXm5O3vc,0,http://twitter.com
638762681281871872,2015-09-01 17:17:45,Look what flew in to Orlando Intl Airport @MCO today!  Whoo Hoo!  Now fly Emirates from Orlando to Dubai ! http://t.co/7gggs5mNRz,0,http://twitter.com
636168535799017473,2015-08-25 13:29:33,Just a few of my latest stops as I hop around the country completing more sys upgrades! #AdacelFlatStanley http://t.co/PUjClusEw5,0,http://twitter.com
635964925169549312,2015-08-25 00:00:28,@FireFurnace Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
635818398484701185,2015-08-24 14:18:13,@AerostarFltCrew Thanks for following!  Welcome aboard!,0,http://twitter.com
633606369828990976,2015-08-18 11:48:25,@STRSpeechTech Thanks for the mention!,0,http://twitter.com
633268469971025922,2015-08-17 13:25:43,@10NewsPhillips Thanks for following!  Welcome aboard!,0,http://twitter.com
630435967355211776,2015-08-09 17:50:22,RT @iLove_Aviation: RT if you want to be here✈️ http://t.co/zIEhfxYWrB,201,http://twitter.com/download/android
628625155346923520,2015-08-04 17:54:50,"After a sys upgrade &amp; tech refresh of the ATC sim at Lackland AFB, #AdacelFlatStanley remembered the Alamo! http://t.co/MhQYIStvoZ",0,http://twitter.com
626854765872476161,2015-07-30 20:39:57,"RT @airportscouncil: #TBT Orlando Intl Airport's designator code ""MCO"" stands for the airport's former name, McCoy Air Force Base @MCO  #FL…",2,http://twitter.com
626365393238528000,2015-07-29 12:15:21,@AerostarFltCrew Thanks for following!  Welcome aboard!,0,http://twitter.com
625735588625289216,2015-07-27 18:32:44,@Rosaldo07 Thanks for following!  Welcome aboard!,0,http://twitter.com
625696338282352640,2015-07-27 15:56:46,@Airport_News Thanks for following!  Welcome aboard!,0,http://twitter.com
624321488380801028,2015-07-23 20:53:36,RT @NASA: Deputy Admin @DavaExplorer blog on @NASAAmes' cutting-edge research &amp; @NASANewHorizons team: http://t.co/qfvF7e7Irg http://t.co/q…,365,http://twitter.com
623876622010048513,2015-07-22 15:25:52,Adacel earnings cleared for take-off http://t.co/vBAvJuyMXO,0,http://twitter.com
621059612502966272,2015-07-14 20:52:05,Another ATC sim system update &amp; tech refresh completed for USAF (Dobbins AFB)  #AdacelFlatStanley http://t.co/7AqmIlRew6,0,http://twitter.com
619200896933752836,2015-07-09 17:46:12,#AdacelFlatStanley helped complete a sys. upgrade &amp; tech refresh on the ATC sim at Hurbert AFB in FL http://t.co/T66yxujGZW,0,http://twitter.com
618110784594292737,2015-07-06 17:34:29,RT @IntAirport: .@avinor launches new #ATM system for growing #AirTraffic in North Atlantic http://t.co/pvODfGNw9W @AdacelSystems RT http:/…,3,http://twitter.com/download/android
617695294239678464,2015-07-05 14:03:29,RT @IntAirport: .@avinor launches new #ATM system for growing #AirTraffic in North Atlantic http://t.co/pvODfGNw9W @AdacelSystems PRT http:…,2,http://twitter.com/download/android
616990495948967936,2015-07-03 15:22:52,RT @IntAirport: .@avinor launches new #ATM system for growing #AirTraffic in North Atlantic http://t.co/pvODfGNw9W @AdacelSystems http://t.…,2,http://twitter.com/download/android
615886425838366720,2015-06-30 14:15:41,#AdacelFlatStanley pauses for deep thought while on a site visit at Osan AFB in South Korea http://t.co/GOmFhWeQ2l,0,http://twitter.com
615493051448848384,2015-06-29 12:12:33,@Globalpilotlife Thanks for following!  Welcome aboard!,0,http://twitter.com
614474404815187968,2015-06-26 16:44:49,@danwilli Thanks for following!  Welcome aboard!,0,http://twitter.com
613792746449408000,2015-06-24 19:36:09,"Hey Mate! Today #AdacelFlatStanley is down under overseeing a PTT installation at Albatross, Australia. http://t.co/YVqbGTsf7q",0,http://twitter.com
613396566271881217,2015-06-23 17:21:52,@vyopta Thanks for following!  Welcome aboard!,0,http://twitter.com
613324941857964032,2015-06-23 12:37:15,@JacquiWyatt3 Thanks for following!  Welcome aboard!,0,http://twitter.com
613320804802039808,2015-06-23 12:20:49,@SocialCoachB2B Thanks for following!  Welcome aboard!,0,http://twitter.com
613080612551831552,2015-06-22 20:26:23,@VijuGroup Thanks for following!  Welcome aboard!,0,http://twitter.com
611604783640612864,2015-06-18 18:41:58,@AcanoCo Thanks for following!  Welcome aboard!,0,http://twitter.com
611604568317628416,2015-06-18 18:41:06,@jackiefunk Thanks for following!  Welcome aboard!,0,http://twitter.com
611602266999500800,2015-06-18 18:31:58,@TechAcuteCom Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
611534457523318785,2015-06-18 14:02:31,@acanoco #InfoComm15  just visited your booth http://t.co/DMVvruCpP8,0,http://twitter.com/download/android
609050183427457024,2015-06-11 17:30:53,#AdacelFlatStanley completed tech upgrades on the ATC sims at USMC Air Stations in Beaufort SC &amp; Cherry Point NC http://t.co/whTNSvVEEn,0,http://twitter.com
608691284446871552,2015-06-10 17:44:45,#AdacelFlatStanley  finds a room with a view at the ATC tower at Holloman AFB! http://t.co/AEHRJy9fRn,0,http://twitter.com
608685397573394432,2015-06-10 17:21:22,#AdacelFlatStanley at Holloman AFB New Mexico where he gave their MaxSim ATC Sim a technology facelift! http://t.co/2gb1zv6NqP,0,http://twitter.com
608365883073949696,2015-06-09 20:11:44,"Offutt AFB, near Omaha, rolls out the welcome mat for #AdacelFlatStanley here to upgrade their ATC Sim http://t.co/rMa6c0WKc7",0,http://twitter.com
605707100694577152,2015-06-02 12:06:40,@Travel_Usher Thanks for following!  Welcome aboard!,0,http://twitter.com
604272368500908032,2015-05-29 13:05:34,@Travel_Barrel Thanks for following!  Welcome aboard!,0,http://twitter.com
603942649100242944,2015-05-28 15:15:22,RT @NATCA: New technology helps more airplanes take off at... https://t.co/0MZYduW1T6,3,http://twitter.com
603616906453585920,2015-05-27 17:40:59,RT @ATCupdates: #Pilots and air traffic controllers can finally stop talking and start texting - Geek http://t.co/ThRZJq4tS8,3,http://twitter.com
603193383541047297,2015-05-26 13:38:04,The Royal Australian Air Force (RAAF) acquires more ATC Simulators from @AdacelSystems - http://t.co/0BWP96Wr1U http://t.co/bAofzzDzu3,0,http://twitter.com
596024016453828608,2015-05-06 18:49:33,Now #AdacelFlatStanley is in Brisbane Australia for the new Airservices ATC simulator installation. http://t.co/ksRbqKKiru,0,http://twitter.com
595315810458947584,2015-05-04 19:55:24,#AdacelFlatStanley checks out the finished ATC sim upgrade at Miami Dade College @MDCollege http://t.co/av9ep7At4F,0,http://twitter.com
592770276338831361,2015-04-27 19:20:21,Follow #AdacelFlatStanley as he travels the world installing &amp; upgrading Adacel ATC simulators. http://t.co/umrBAK9AEl,0,http://twitter.com
590488263984447489,2015-04-21 12:12:27,Thanks for following!  Welcome aboard!,0,http://twitter.com
588424640768278528,2015-04-15 19:32:21,@AdacelSystems Acquires CSC’s NexSim ATC Simulator Business – Read More: http://t.co/jLCJ7GupCy http://t.co/slMMiWIwJR,0,http://twitter.com
588344248337993728,2015-04-15 14:12:54,Adacel Systems secures major contract wins and renewals!  Read More: http://t.co/3p4JmVYgzS,0,http://twitter.com
580798583349227520,2015-03-25 18:29:07,@BigFatSims Thanks for following! Welcome aboard!,0,http://twitter.com
580369269130694657,2015-03-24 14:03:11,Another state-of-the-art ATC simulator for Trinidad - great to be working with them! http://t.co/Dk4z4GEgw2,0,http://www.prweb.com
579984986104725504,2015-03-23 12:36:10,RT @FAANews: We're hiring Air Traffic Controllers. Do you have what it takes? Apply now! http://t.co/CeU8QpJwlG #aviation #jobs http://t.co…,121,http://twitter.com
578899976425639936,2015-03-20 12:44:44,"Sunrise, on this foggy morning, over Orlando Intl Airport @MCO. http://t.co/MU1R6c1fIY",0,http://twitter.com
578562088903290880,2015-03-19 14:22:05,Adacel demonstrates integration of Oculus Rift Virtual Reality headset into Adacel's ATC tower simulator #WorldATM  http://t.co/9RoFDQTUv8,0,http://www.prweb.com
578535703639957504,2015-03-19 12:37:15,@AviationNotes Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
578277092674039808,2015-03-18 19:29:37,"Check out Adacel's 360 degree simulator here: ""Inside NASA's Amazing Airport Simulator""  http://t.co/Dj3vprNMzc",0,http://twitter.com
575664720855896065,2015-03-11 14:28:59,"Opening day at #WorldATM yesterday, our booth #1137 http://t.co/kmGsQ9qgm3",0,http://twitter.com
575656997619560448,2015-03-11 13:58:18,Visiting #WorldATM today? Join us 4:00 p.m. booth #1137 for an informal chat and a peek at  future ATC simulation http://t.co/gKiLQX3eFi,0,http://twitter.com
574948454264389632,2015-03-09 15:02:48,Off and running at the World ATM Congress in Madrid. Adacel announces a contract award from DSNA France. http://t.co/owxashr4NG,0,http://www.prweb.com
573574503629987841,2015-03-05 20:03:12,Stop by Adacel’s booth #1137 at #WorldATM next week &amp; check out the future of ATC simulation – FUN STUFF! http://t.co/JFuDALmzTr,2,http://www.prweb.com
570575945049862144,2015-02-25 13:28:00,@zondertask Thanks for following!  Welcome aboard!,0,http://twitter.com
570336868190937091,2015-02-24 21:38:00,RT @WorldATM_now: See who you can meet at #WorldATM. http://t.co/nB2JvdAd54,8,http://twitter.com
569843950258749440,2015-02-23 12:59:19,@PilotSteps Thanks for following!  Welcome aboard!,0,http://twitter.com
567320076395634689,2015-02-16 13:50:21,@BeckerHelis Thanks for following!  Welcome aboard!,0,http://twitter.com
557934553583460352,2015-01-21 16:15:38,@BalticAAcademy Thanks for following!  Welcome aboard!,0,http://twitter.com
555463869116592128,2015-01-14 20:38:01,RT @FairmontQueenE: @AdacelSystems @MaisonBirks @Tennis_Canada @JeanCoutu @Uniprix_inc @Carr_ProColor @CN_CommFR @CGI_Global @PSAVCanada @b…,1,http://twitter.com
552505602514362369,2015-01-06 16:42:55,"RT @FantasyOfFlight: On this day in 1947, Pan American Airways announced the first scheduled round-the-world air service. Flights... http:/…",5,http://twitter.com
547088321508175872,2014-12-22 17:56:34,@ggblock Thanks for following!  Welcome aboard!,0,http://twitter.com
547018792803368961,2014-12-22 13:20:17,RT @NATSPressOffice: SANTAM: Airspace users are to be vigilant when transitting areas of high concentrations of chimneys Wednesday night &gt; …,65,http://twitter.com
545919483433725952,2014-12-19 12:32:02,@IITSEC_Exhibits Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
545652218003615744,2014-12-18 18:50:01,@ANPAC_Piloti Thanks for following!  Welcome aboard!,0,http://twitter.com
545568690381414400,2014-12-18 13:18:06,@bernardasare0 Thanks for following!  Welcome aboard!,0,http://twitter.com
544483366867697665,2014-12-15 13:25:25,@Aviation_NewsAU Thanks for following!  Welcome aboard!,0,http://twitter.com
540138699543957506,2014-12-03 13:41:15,Stop by Adacel's booth (#448) at #IITSEC &amp; experience our revolutionary speech recognition system (LEXIX) in action http://t.co/eO4wF9V8Vk,0,http://twitter.com
539506236421451777,2014-12-01 19:48:04,LEXIX connects humans to computers in a brand new way. Find out more at booth (#448)  #IITSEC. http://t.co/9ZJBlfeoEE,0,http://twitter.com
539486585897488384,2014-12-01 18:29:59,"Stop by and visit our booth (#448) at #IITSEC2014.  Come check out Lexix, a revolutionary speech system. http://t.co/Iv2E1Plk7s",0,http://twitter.com
539423377316790273,2014-12-01 14:18:49,@BeackyMMugambi Thanks for following!  Welcome aboard!,0,http://twitter.com
537615442940928002,2014-11-26 14:34:44,@ITEC2015 Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
536907472963784704,2014-11-24 15:41:31,@AviationJobsMe Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
535583670526955521,2014-11-21 00:01:12,"RT @FairmontQueenE: .@AdacelSystems Bravo! Looking real good, thanks again for participating! #arbresdelespoirMTL #momentsQEH http://t.co/f…",1,http://twitter.com/download/android
535583365651374080,2014-11-20 23:59:59,@FairmontQueenE Thank you for hosting #arbresdelespoirMTL!,0,http://twitter.com/download/android
535191616211124225,2014-11-19 22:03:19,@FairmontQueenE Looking forward to seeing you tomorrow at #arbredelespoirMTL event!,0,http://twitter.com
535187612441784321,2014-11-19 21:47:24,@FairmontQueenE Thanks for following!  Welcome aboard!,0,http://twitter.com
531801873112518656,2014-11-10 13:33:41,@solidbyteuk Thanks for following!  Welcome aboard!,0,http://twitter.com
531801230033432576,2014-11-10 13:31:08,@AviationJobsMe Thanks for following!  Welcome aboard!,0,http://twitter.com
531800306443505664,2014-11-10 13:27:28,@GrahamCLake Thanks for following!  Welcome aboard!,0,http://twitter.com
531798947908423680,2014-11-10 13:22:04,"RT @GDC4Systems: Today we celebrate &amp; honor the @USMarineCorps for 239 years of service! 
Watch our tribute http://t.co/JSpXMOlh7d http://t…",25,http://twitter.com
529984677776347137,2014-11-05 13:12:48,@Kyarishehu Thanks for following!  Welcome aboard!,0,http://twitter.com
529275864903462913,2014-11-03 14:16:14,"Stop by our booth (#2) at FAAMA Gathering of the Eagles, Orlando FL. http://t.co/OCeJoKb1Qc",0,http://twitter.com
528214757027758080,2014-10-31 15:59:46,@AmericanAir Kudos to grandpa!  Cutest Captain I've ever seen! Happy Halloween to all!!,0,http://twitter.com
