Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
432435475203522561,2014-02-09 08:47:06,"We can't wait until the first bathroom week on #TheBlock!  In celebration of our favourite episodes on The Block,... http://t.co/lX8zBkQxhF",0,http://www.facebook.com/twitter
432434507971436545,2014-02-09 08:43:15,@rach_donohue Absolutely!  Keep an eye out on our Twitter and Facebook.  It's gonna be a rippa week on #TheBlock :D,0,http://twitter.com
432433920886325249,2014-02-09 08:40:55,BEST WEEK EVER!  We can't wait.  Back in our element ;) #TheBlock,0,http://twitter.com
432433518635794434,2014-02-09 08:39:19,"Bang, bang, bang!  Bathroom, laundry and terrace - oh boy.  Intense week of #TheBlock coming up.",1,http://twitter.com
432433112887222272,2014-02-09 08:37:42,We dub thee @Alisa_Lysandra - the bedroom queens!  Congratulations your highnesses!  #TheBlock,0,http://twitter.com
432431648269795328,2014-02-09 08:31:53,"*twiddles thumbs* Cmon @ScottyCam9, you're killing us!  #TheBlock",1,http://twitter.com
432430381120233472,2014-02-09 08:26:51,"""The best light fitting EVER!"" @ChantelleSteve what a compliment!  #TheBlock",2,http://twitter.com
432428233624006656,2014-02-09 08:18:19,Great comments so far for #TheBlock faves @BradandLara @DaleandSophie and @Alisa_Lysandra. What will happen next....,0,http://twitter.com
432427681854926848,2014-02-09 08:16:08,"RT @rhettrospective: For those watching #theblock on @TheBlock9  
This is what the inside of The Dux Theatre looked like in 1912 http://t.c…",9,http://twitter.com
432427439717752832,2014-02-09 08:15:10,RT @ShaynnaBlaze: @ReeceBathrooms @darrenpalmerint @nealewhitaker We are so in the groove,1,http://twitter.com
432425861543772160,2014-02-09 08:08:54,@darrenpalmerint @nealewhitaker mmhmm!  You could at least conference call @ShaynnaBlaze too - blue would look great on her ;),0,http://twitter.com
432425546761252864,2014-02-09 08:07:39,RT @darrenpalmerint: @ReeceBathrooms @nealewhitaker we totally don't call each other before. swear to god.,1,http://twitter.com
432424698018680832,2014-02-09 08:04:16,Helloooo judges!  @nealewhitaker and @darrenpalmerint matching again - deja vu!  #TheBlock,1,http://twitter.com
432423675388649472,2014-02-09 08:00:12,Tools down always make us super nervous for #TheBlock couples.  Good luck everyone!  Hurry up ad break...,0,http://twitter.com
432422471086518272,2014-02-09 07:55:25,"Bathroom, kitchen and maybe bedroom queens?  We think @Alisa_Lysandra are #TheBlock queens at the rate they're going!",3,http://twitter.com
432418952975626241,2014-02-09 07:41:27,RT @Channel9: RETWEET if you're tuning into #TheBlock's FIRST Room Reveals!,17,http://twitter.com
432417536508825600,2014-02-09 07:35:49,Room reveal night on #TheBlock - our fave.  Retweet if it's yours too!,3,http://twitter.com
432417399074074625,2014-02-09 07:35:16,"RT @BootsDesign: @ReeceBathrooms @TheBlock9 bahaha almost as good as those plumbers union stickers ""our sh*t don't stink"" ;)",1,http://twitter.com
431659749831348224,2014-02-07 05:24:38,Wow!  Interesting way to decorate the walls of your #bathroom.  At least you'll always have something to read!... http://t.co/kSN2BJncM9,0,http://www.facebook.com/twitter
431513350116093952,2014-02-06 19:42:54,RT @BecGeorgeBLOCK: @becgeorgeblock Spent the day @reecebathrooms Brighton designing bathrooms for the house… http://t.co/CRhCXWIlO3,1,http://twitter.com/download/android
431363380108984320,2014-02-06 09:46:58,"The end of the first week is in sight #Blockheads...Before you know it, Bathroom Week will be here! #TheBlock",0,http://twitter.com
431353655682289664,2014-02-06 09:08:20,".@Alisa_Lysandra are just making you sweat, Keith! Remember they are the Bathroom Queens ;) #TheBlock",1,http://twitter.com
431352514714152960,2014-02-06 09:03:48,"It will pay off to be organised with those plans @KyalAndKara - well, hopefully ;) #TheBlock",0,http://twitter.com
431350788334424064,2014-02-06 08:56:56,Learn more about the Underfloor Heating and head over to see our @ReecePlumbing team! #TheBlock http://t.co/PfQ8DECW6a,0,http://twitter.com
431348430619688960,2014-02-06 08:47:34,Never underestimate the plumbing plans! Fingers crossed everything goes smoothly... @TheBlock9 #TheBlock,1,http://twitter.com
431348197584146432,2014-02-06 08:46:39,.@Alisa_Lysandra learning your P's and S's from the #blockinator @ReecePlumbing,0,http://twitter.com/download/iphone
431346649886380032,2014-02-06 08:40:30,RT @TheBlock9: We like what you’ve done with the place @DaleandSophie! #TheBlock http://t.co/QO3n4RTYIa,3,http://twitter.com
431346133206433792,2014-02-06 08:38:26,No more tent @DaleandSophie....how will you cope?,0,http://twitter.com/download/iphone
431345562978234368,2014-02-06 08:36:10,Hey @BradandLara @DaleandSophie @ChantelleSteve @Alisa_Lysandra @KyalAndKara ready for another great ep of @TheBlock9?,0,http://twitter.com/download/iphone
431301517195624449,2014-02-06 05:41:09,"Brad and Dale from #theblock headed to our Reece Plumbing branch in Abbotsford, VIC to grab what they needed for... http://t.co/ICDSJDgPw0",0,http://www.facebook.com/twitter
431184551940206592,2014-02-05 21:56:22,Congratulations to our friends at LAUFEN Bathrooms and Kartelll!  #kartellbylaufen #kbis #metropolislikes http://t.co/SqfmjQ3lZz,0,http://www.facebook.com/twitter
431019589149814784,2014-02-05 11:00:52,RT @ChantelleSteve: @ReeceBathrooms @ReecePlumbing We surely did!! Did you like the final product?,1,http://twitter.com/download/android
431019544367218688,2014-02-05 11:00:41,.@ChantelleSteve .@ReecePlumbing it was awesome! You have such a quirky yet on-trend style :) #theblock,1,http://twitter.com/download/android
431003526395723776,2014-02-05 09:57:03,RT @DaleandSophie: @ReeceBathrooms @ReecePlumbing Reece Abbottsford and they sure were!,2,http://twitter.com
431003357004562433,2014-02-05 09:56:22,RT @Recycled_Int: @ReeceBathrooms not a truer word was spoken! #TheBlock,1,http://twitter.com
431003261466730496,2014-02-05 09:55:59,@LiveTweetsAU @Channel9 @DaleandSophie @BradandLara dat character limit!  Dem Twitter handles!  LOL,1,http://twitter.com
431002017369042944,2014-02-05 09:51:03,We made a boo boo... @ChantelleSteve!  Did YOU guys get your copper from @reeceplumbing?  What a brain fart.. #theblock,0,http://twitter.com
431001702687207424,2014-02-05 09:49:48,Congratulations @KyalAndKara!  Beautiful and original :) #TheBlock,2,http://twitter.com
431001449699368961,2014-02-05 09:48:47,@LiveTweetsAU @Channel9 @DaleandSophie @BradandLara SO TRUE!,0,http://twitter.com
431000650948677632,2014-02-05 09:45:37,.@TheBlock9 .@BootsDesign we couldn't be more PUMPED for them... #theblock #welovepunnypuns,0,http://twitter.com
430996923139772416,2014-02-05 09:30:48,"Christopher Boots on #theblock said that lighting can make or break a room.  We couldn't agree more, especially in... http://t.co/JDTqhWmwmX",2,http://www.facebook.com/twitter
430995756153991168,2014-02-05 09:26:10,.@DaleandSophie .@ReecePlumbing we're very glad to hear it!  #theblock #successbaby http://t.co/58R6I3IODR,0,http://twitter.com
430991841094152193,2014-02-05 09:10:37,Hellooooo @ReecePlumbing store! Hope they were helpful @DaleandSophie #theblock,0,http://twitter.com/download/android
430985538896539649,2014-02-05 08:45:34,"RT @TheBlock9: ""Challenge's are sorta like that creepy uncle you've got..."" #TheBlock",5,http://twitter.com
430985450216382464,2014-02-05 08:45:13,We don't think any of the couples will be retweeting our tweet about being pumped about the challenge... :P #theblock,0,http://twitter.com
430985202433683456,2014-02-05 08:44:14,RT @Alisa_Lysandra: Thanks for the wake-up call @DaleandSophie! #TheBlock,2,http://twitter.com
430984301488779264,2014-02-05 08:40:39,"Woo, time for #theblock! Retweet if you're pumped for the challenge!",4,http://twitter.com/download/android
430935795575566336,2014-02-05 05:27:54,"Shared by Reece Plumbing,  the rules of the #Sochi Winter #Olympics #bathrooms.  Whatever you do if you're... http://t.co/89Ffthf4F5",0,http://www.facebook.com/twitter
430575443805503488,2014-02-04 05:36:00,"Colourful and opulent, what a beautiful Moroccan-style #bathroom!  Not quite the Radiant Orchid #Pantone Colour... http://t.co/XY3fx5MUjQ",0,http://www.facebook.com/twitter
430274532213923840,2014-02-03 09:40:17,The poor #BLOCKheads ! It looks like they could use a hot shower! @TheBlock9,0,http://twitter.com/download/iphone
430259495550189568,2014-02-03 08:40:32,@TheBlock9 Wow nice bathrooms guys! We hope your real ones have a door @DaleandSophie #TheBlock,1,http://twitter.com/download/iphone
430185019978817536,2014-02-03 03:44:35,"This is a great use of space!  Would you put a powder room underneath your stairs?

#Bathrooms #design http://t.co/897wmfKPIE",1,http://www.facebook.com/twitter
429815913500921856,2014-02-02 03:17:54,RT @ChantelleSteve: Haha @ReeceBathrooms made us cartoons! @KyalAndKara @BradandLara @DaleandSophie @TheBlock9 http://t.co/kjJR8kMPnZ http:…,4,http://twitter.com/download/android
429087113196601345,2014-01-31 03:01:54,What do you guys think?  The round #tiles for the #bathroom or the cubey tiles? http://t.co/JXrQJTwOli,0,http://www.facebook.com/twitter
428825526266896384,2014-01-30 09:42:27,"So much drama to come, got a glimpse of a #bathroom - can't wait for the rest of this series! #TheBlock",0,http://twitter.com/download/android
428825066659262464,2014-01-30 09:40:37,RT @DaleandSophie: This is gonna be such a feel good season as you can see...... #theblock #bromance #cheekygrab http://t.co/vEQJRPOlEy,7,http://twitter.com/download/android
428822957696094208,2014-01-30 09:32:14,RT @DavidCampbell73: What are you all complaining about?? I can tell the twins apart. One has a neck tattoo... #theblock,14,http://twitter.com/download/android
428822904050954240,2014-01-30 09:32:02,RT @CuteRedShoes: #BLOCKWisdom Listen to the brief. Listen to the brief. LISTEN TO THE BRIEF! #TheBlock @TheBlock9,5,http://twitter.com/download/android
428819950711484417,2014-01-30 09:20:18,Hoping The Fans can get it together! #TheBlock,0,http://twitter.com/download/android
428815868340891648,2014-01-30 09:04:04,"RT @Alisa_Lysandra: It's official! To thank fans for support and patience, Decor20% code off all 'Decoration' items for 24 hours!  http://t…",4,http://twitter.com/download/android
428813649168183296,2014-01-30 08:55:15,@nealewhitaker @darrenpalmerint woo! 2/3 of the awesome judges. What a stunning loft living room. Can you do ours? ;),0,http://twitter.com/download/android
428813258850435072,2014-01-30 08:53:42,It's early days but we just know we would be happy to live in any of these loft apartments! #TheBlock,1,http://twitter.com/download/android
428811194170765312,2014-01-30 08:45:30,@TheBlock9 Moving in?! But where are the bathrooms?! #TheBlock,0,http://twitter.com/download/android
428810550567374849,2014-01-30 08:42:56,Love having the #bathroom queens @Alisa_Lysandra back on #TheBlock!,0,http://twitter.com/download/android
428810068704776192,2014-01-30 08:41:01,"@TheBlock9 #brale rolls off the tongue but #dalrad has ""rad"" in it!!! Ahhh!!",1,http://twitter.com/download/android
428809780790956032,2014-01-30 08:39:53,The look on all the couple's faces is just classic... #TheBlock,1,http://twitter.com/download/android
428808389271908353,2014-01-30 08:34:21,Dux House is going to look amazing by the end of #TheBlock!,0,http://twitter.com/download/android
428807272915943424,2014-01-30 08:29:55,RT @KristianAus: nicel tap! http://t.co/Xb9Vb68o7H @ReeceBathrooms @AusDesignReview,1,http://twitter.com/download/android
428805801281462272,2014-01-30 08:24:04,RT @Channel9: RETWEET if you're excited for #TheBlock TONIGHT 7.30pm!,47,http://twitter.com/download/android
428765589877051392,2014-01-30 05:44:17,"Check out this vertical glass house by Atelier FCJZ.  No windows, just glass floors!  It's a little creepy from... http://t.co/57PBaHr397",0,http://www.facebook.com/twitter
428445994343088128,2014-01-29 08:34:19,@ShaynnaBlaze @TheBlock9 let the hard work begin!,1,http://twitter.com/download/iphone
428445399104249856,2014-01-29 08:31:57,RT @BradandLara: Welcome to @TheBlock9 @ChantelleSteve http://t.co/oXH3Lpf5Tf,7,http://twitter.com/download/iphone
428100192575827968,2014-01-28 09:40:14,Congratulations @ChantelleSteve #TheBlock we can't wait to see what you #BLOCKheads  have in store!,0,http://twitter.com/download/iphone
428097069752926208,2014-01-28 09:27:49,It's always so tight in the last 10 minutes @TheBlock9,0,http://twitter.com/download/iphone
428094364766580736,2014-01-28 09:17:04,Hurry hurry hurry @ChantelleSteve @PascaleAndChris #TheBlock,1,http://twitter.com/download/iphone
428090038040018944,2014-01-28 08:59:53,Can't wait to hear your commentary @nealewhitaker @ShaynnaBlaze @darrenpalmerint 3 of the best judges we know!,5,http://twitter.com/download/iphone
428089570744213504,2014-01-28 08:58:01,RT @TheBlock9: RETWEET to welcome the Keithinator back! :) #TheBlock http://t.co/a4MgL0e8w7,63,http://twitter.com/download/iphone
428085189206487040,2014-01-28 08:40:37,Good luck with your New York loft @PascaleAndChris and @ChantelleSteve #theblock search 'boho #bathroom for inspiration',0,http://twitter.com/download/iphone
428081145519955968,2014-01-28 08:24:33,"@interiorsaddict we'll be watching tonight Jen, 6 minutes to go.",0,http://twitter.com/download/iphone
428080765247553536,2014-01-28 08:23:02,RT @TheBlock9: RETWEET if you'd like to kick back and relax in @KyalAndKara's Room? #TheBlock http://t.co/CbBAn5MDO7,69,http://twitter.com/download/iphone
428080401102286848,2014-01-28 08:21:35,Which fans will make it through @TheBlock9 tonight? We're excited to find out.,0,http://twitter.com/download/iphone
427960822149959682,2014-01-28 00:26:25,"Great job, Kyal and Kara for making it through on #theblock!  What a beautiful room :) http://t.co/tSPygZGvFR",0,http://www.facebook.com/twitter
426566882716835840,2014-01-24 04:07:24,Happy fun Friday everyone!  It's easy to lose track of time in the #shower - it's where all the best ideas... http://t.co/cNnkTtQmw0,2,http://www.facebook.com/twitter
426208930759720960,2014-01-23 04:25:02,It's been two years since this #shower was created by Dornbracht and we want to know - would you be keen for this... http://t.co/AAXcXJksOp,0,http://www.facebook.com/twitter
425867205864341504,2014-01-22 05:47:08,What an unusual set up for the men's toilets in the Biathlon Centre for the Winter Olympics in #Sochi!  Urinals... http://t.co/j082gMMIan,0,http://www.facebook.com/twitter
425494877796061184,2014-01-21 05:07:38,Which do you prefer for the #bathroom?  Rustic vs. White! http://t.co/MM0O2dFuO4,0,http://www.facebook.com/twitter
425137875341287424,2014-01-20 05:29:02,"We love the look of this walk-in #bath, not to mention the ease of access.  Something to consider for your next... http://t.co/V1VMCp600K",2,http://www.facebook.com/twitter
424040279164063744,2014-01-17 04:47:35,The latest Reece Bathroom Innovation Award blog is up and it is all about outdoor #showers.  Check it out here:... http://t.co/Im8kZUN1We,2,http://www.facebook.com/twitter
423997598601457664,2014-01-17 01:57:59,"Frosty fruits, 40+ and funny at #AustralianOpen with #insideoutmag and #vogueliving",0,http://twitter.com/download/iphone
423977008901529601,2014-01-17 00:36:10,@PurePlumbingPro We definitely think that double basins are leading the trend!  Everyone wants their own space :),0,http://twitter.com
423976827070083072,2014-01-17 00:35:27,"@KatelinButler Thanks for coming along!  Despite the heat, we had heaps of fun with you all :)",0,http://twitter.com
423678236049293313,2014-01-16 04:48:57,"We hope you all are staying cool in this #summer weather, particularly our friends in Adelaide!  Wouldn't mind... http://t.co/acjloOJrTp",0,http://www.facebook.com/twitter
423318420319641600,2014-01-15 04:59:10,"I posted 10 photos on Facebook in the album ""Bathroom Trends: Organic"" http://t.co/akE2boAVEt",0,http://www.facebook.com/twitter
422963049025515520,2014-01-14 05:27:03,"Great news for Kartell, LAUFEN Bathrooms and Palomba Serafini Associati!  Amazing range - can't wait until it... http://t.co/HRQf3HCs6d",0,http://www.facebook.com/twitter
422600329142992896,2014-01-13 05:25:44,We're super excited about #theblock coming back onto our tellies this summer!  Loving all the promos.  Will you... http://t.co/fsjCBdEP65,0,http://www.facebook.com/twitter
421489655587274752,2014-01-10 03:52:19,"Happy Friday!

We hope you'll be spending your weekend in relaxation and bliss, wherever you are.  Or, pretend... http://t.co/9ByaBpaYRu",0,http://www.facebook.com/twitter
421140828380483585,2014-01-09 04:46:12,What a beautiful #bathroom!  What are your thoughts on this minimal style of #shower rail?  Modern and cool or do... http://t.co/rK10pRXzOj,0,http://www.facebook.com/twitter
420784139512852480,2014-01-08 05:08:51,Many differing opinions when it comes to this #bathroom topic!  Which do you prefer?  The double #basin or the... http://t.co/naGPHnkDMm,0,http://www.facebook.com/twitter
420426861567811584,2014-01-07 05:29:09,"Designed by Medveczky &amp; Gothárd, check out the SZB house featuring LAUFEN Bathrooms Alessi One products in the... http://t.co/tDXuVS2916",0,http://www.facebook.com/twitter
416369007638614016,2013-12-27 00:44:41,Did everyone survive yesterday's frenzy??? #boxingday http://t.co/c4NB7cURdr,0,http://www.facebook.com/twitter
415631854122053632,2013-12-24 23:55:30,"Have a very merry and safe #christmas, everyone! http://t.co/Rbp1JF74o6",0,http://www.facebook.com/twitter
415285830966841344,2013-12-24 01:00:32,2000 toppling #iphones and Reece want to wish you a happy holidays!  What's everyone up to this #christmas eve? http://t.co/6304ixwKKe,0,http://www.facebook.com/twitter
414969151464415232,2013-12-23 04:02:10,"The things you can find on the internet... It's the day before #christmas eve so to get you into the spirit,... http://t.co/tX60kqDFf4",1,http://www.facebook.com/twitter
413881248210501633,2013-12-20 03:59:13,"We wish our weekend plans looked like this!  Spa #bath and the view - can't be beat!

#bathroom http://t.co/7qdKTofHIP",0,http://www.facebook.com/twitter
413797651986268162,2013-12-19 22:27:02,"It's true... Happy #Friday, everyone!  Last weekend before Christmas - happy days! http://t.co/r4z6RsTmDL",0,http://www.facebook.com/twitter
413527971832807424,2013-12-19 04:35:26,"So luxurious!  Creamy and fresh but still with a beautiful warmth to it, the baroque pattern on the walls really... http://t.co/OEFAVMYMFL",0,http://www.facebook.com/twitter
413417946435055616,2013-12-18 21:18:14,"A #happy tune for your Thursday morning!  Plus it's almost Friday (best work day of the week, we think) - a great... http://t.co/05kdjNyEfC",0,http://www.facebook.com/twitter
413176813771575296,2013-12-18 05:20:03,Amazing angular and geometric basin manufactured by our good friends at LAUFEN Bathrooms.  Organic shapes are on... http://t.co/9SjS7Rzr5z,0,http://www.facebook.com/twitter
412801277522100224,2013-12-17 04:27:48,Try out our new 3D planner!  It's tough renovating a #bathroom but our virtual planner will help you visualise... http://t.co/o6JjRVY4aj,0,http://www.facebook.com/twitter
412738956954841090,2013-12-17 00:20:10,Anyone sprucing up their guest bathroom for Christmas? We'd love to hear your ideas.,0,http://www.facebook.com/twitter
412460301523898368,2013-12-16 05:52:53,"Very creative!  That's one way to spruce up a #toilet with a plastic cistern and timber seat!

#bathrooms #crafty... http://t.co/3BFyk5QlnD",0,http://www.facebook.com/twitter
410993969607503872,2013-12-12 04:46:12,"Inspired by the Northern Lights (Aurora Borealis), this is a beautiful way of integrating LED lighting into... http://t.co/95Renbr35D",0,http://www.facebook.com/twitter
410258198399299585,2013-12-10 04:02:31,Check out this unusual #toilet waterfall display in China! http://t.co/TIGvPSeclA,0,http://www.facebook.com/twitter
409893875281825792,2013-12-09 03:54:49,Bathroom happiness for the ladies!  Liquid - Plumr have created a pin-up calendar with a lot of cheeky... http://t.co/MsrPSt8oYx,0,http://www.facebook.com/twitter
408812083330162688,2013-12-06 04:16:10,We recently read in Virgin Australia's in-flight magazine Voyeur about #luxury hotels.  Handcrafted soap with... http://t.co/8gDuaLfikX,0,http://www.facebook.com/twitter
408458239387652096,2013-12-05 04:50:07,Giddy up!  Check out this cowboy-inspired #bathroom.  Do you like this rustic feel or do you prefer something... http://t.co/e2XsuMwuPW,0,http://www.facebook.com/twitter
408093090495205376,2013-12-04 04:39:09,"For the #music enthusiast who has everything..!  Anyone game??

#bathroom #bathrooms #interiordesign #guitar... http://t.co/hep6YeAA7A",0,http://www.facebook.com/twitter
407738807300390912,2013-12-03 05:11:21,"Which kid's #bathroom do you prefer?  Fresh and sweet like ice cream, or colourful and whimsical like Wonderland?... http://t.co/rPimuvW983",0,http://www.facebook.com/twitter
406288212022554624,2013-11-29 05:07:12,Our AXA H10 #basin has been mo'ed!  It's the last couple of days of Movember Australia so make sure you support... http://t.co/l4szGWokrK,0,http://www.facebook.com/twitter
405893850151256064,2013-11-28 03:00:09,"Our friends at LAUFEN Bathrooms teamed up with Nous Design to create this amazing basin-#bar!  Ice-filled basins,... http://t.co/7xtIj0ydJR",0,http://www.facebook.com/twitter
405563241331716096,2013-11-27 05:06:26,"Which style do you prefer?  Comfort &amp; Joy (left) or Coast to Coast (right)?

#bathrooms #interiordesign #homedecor http://t.co/IpfnoQPpZN",0,http://www.facebook.com/twitter
405503659867254785,2013-11-27 01:09:41,Visit the Reece Plumbing Facebook page and vote for your chance to win $1000! http://t.co/WEbZfq49rV,0,http://www.facebook.com/twitter
405196565276786689,2013-11-26 04:49:24,"A luxurious centrepiece, freestanding #baths have seen enormous growth over the years and it's easy to see why.... http://t.co/aJ55XN30hY",0,http://www.facebook.com/twitter
404850586983870464,2013-11-25 05:54:36,Happy start of a new working week. You made it! #monday #mondayitis #successkid http://t.co/sORQOtYwH4,0,http://instagram.com
404073769007738880,2013-11-23 02:27:48,Meet international guest Daniel Nikles of Nikles showers #DesignersSaturday @DIASABranch @DesignersSat http://t.co/hAvx3ppnya,1,http://twitter.com/download/iphone
404021533099573249,2013-11-22 23:00:14,Flags are up for #DesignersSaturday at bathroom life Norwood @DesignersSat @DIASABranch http://t.co/nfUguJCpdc,1,http://twitter.com/download/iphone
404017166833311744,2013-11-22 22:42:53,Switzerland is open for business visit Norwood bathroom life showroom #DesignersSaturday @DesignersSat @DIASABranch http://t.co/P0vlQY26XK,0,http://twitter.com/download/iphone
403750272968962048,2013-11-22 05:02:21,"Friday funny!  Hope everyone has a great weekend :)

#bathroom #bath #friendzone http://t.co/xqQMaGHo2E",0,http://www.facebook.com/twitter
403740502690119680,2013-11-22 04:23:31,Ain't that the #truth! Enjoy everyone :) #weekend #tgif #qotd #billwatterson http://t.co/gj5ZnfJWsi,0,http://instagram.com
403387655972339712,2013-11-21 05:01:26,"If you live in #Adelaide, head down to Reece Norwood bathroom life THIS Saturday for #DesignersSaturday!... http://t.co/og53grfKWZ",0,http://www.facebook.com/twitter
402963836019683328,2013-11-20 00:57:19,Today is World #Toilet Day and also the day where the best public #bathroom in the USA is crowned!  The public... http://t.co/YkqwR7fakT,0,http://www.facebook.com/twitter
402619550417838080,2013-11-19 02:09:15,"The picture says it all!  What are your thoughts on this wooden #bath?  Love it or loath it?

#bathrooms... http://t.co/OcbDm3U3zR",1,http://www.facebook.com/twitter
401170059890262016,2013-11-15 02:09:30,Roberto training some of our #Reece staff. Invaluable knowledge! #robertopalomba #design http://t.co/oF1nFTNPpe,1,http://instagram.com
401162935558758400,2013-11-15 01:41:11,Even after a whirlwind week the #kartellbylaufen lads are all smiles at our Armadale bathroom life… http://t.co/ulpqouHtth,0,http://instagram.com
401161806829215744,2013-11-15 01:36:42,RT @ShaynnaBlaze: Exciting bathroom products #kartellbylaufen soon to be seen at @reecebathrooms  Beautiful!! http://t.co/ccGArxnNtD,2,http://twitter.com/download/android
401161633482825730,2013-11-15 01:36:01,@AB__Design @Vuedemonde @kartellpeople so glad you had a great time last night! We loved having you all,0,http://twitter.com/download/android
401161521415221249,2013-11-15 01:35:34,"RT @AB__Design: Thank you @ReeceBathrooms for the amazing evening at @Vuedemonde with @kartellpeople Fabulous product, food &amp; company http:…",1,http://twitter.com/download/android
401148444150349824,2013-11-15 00:43:36,THE Roberto Palomba going through his inspiration for #kartellbylaufen for the last time on his Aussie… http://t.co/FTkECNRbXz,0,http://instagram.com
401134206249881600,2013-11-14 23:47:02,Were in Armadale bathroom life today for more #kartell fun today! #kartellbylaufen #bath - it feels as… http://t.co/b9upYhDwnh,0,http://instagram.com
401129223177261056,2013-11-14 23:27:14,Roberto Palomba talks candidly with @aliceblackwood #kartellbylaufen @kartellpeople @LaufenBathrooms http://t.co/EryTkDiWtO,1,http://twitter.com/download/iphone
401100406774067203,2013-11-14 21:32:43,Happy Friday everyone! Enjoy the best day of the working week and make the most of the weekend :) #happy... http://t.co/6sA4uxcSyz,0,http://www.facebook.com/twitter
401100398259605504,2013-11-14 21:32:41,Happy Friday everyone! Enjoy the best day of the working week and make the most of the weekend :)… http://t.co/u1V91qbbtG,0,http://instagram.com
401073438044860416,2013-11-14 19:45:33,RT @AptTherapy: Show us! RT @DanaRandallNYC: http://t.co/IGARRvWVJs this @AptTherapy article has me inspired to style my bathroom!,1,http://twitter.com/download/android
400938308340953089,2013-11-14 10:48:36,@aliceblackwood @kartellpeople @LaufenBathrooms Roberto Palomba is absolutely fantastic! Could listen to him all day,0,http://twitter.com/download/android
400938139885121536,2013-11-14 10:47:56,RT @aliceblackwood: Roberto is completely entertaining to listen to. Lots if jokes and warmth. #kartellbylaufen @ReeceBathrooms @kartellpeo…,1,http://twitter.com/download/android
400931925902118912,2013-11-14 10:23:14,RT @aliceblackwood: @reecebathrooms launch Kartell by Laufen in Melbourne @kartellpeople @laufenbathrooms http://t.co/6XLbZ9ZnxG,2,http://twitter.com/download/android
400930942979563520,2013-11-14 10:19:20,Roberto Palomba chats with Daniela Santilli @Vuedemonde @kartellpeople @LaufenBathrooms http://t.co/coYOO9HPkN,1,http://twitter.com/download/iphone
400930352278958080,2013-11-14 10:16:59,"For the last time Roberto Palomba, passionately explains the iconicity of the Kartell by Laufen collection @LaufenBathrooms @kartellpeople",0,http://twitter.com/download/iphone
400929998380339200,2013-11-14 10:15:35,RT @aliceblackwood: @reecebathrooms launches Kartell by Laufen  with Roberto #Palomba at the divine Vue du Monde… http://t.co/Ij85UEGYv9,2,http://twitter.com/download/android
400928335145865216,2013-11-14 10:08:58,"Adrian Palumbo introduces ""his cousin"" or ""la familia"" Roberto Palomba @LaufenBathrooms @kartellpeople",0,http://twitter.com/download/iphone
400927641370230784,2013-11-14 10:06:13,"Russell Barnes - ""who are you gonna call, Laufen Bathrooms!"" http://t.co/BZOKU3urqW",0,http://twitter.com/download/iphone
400926636415021057,2013-11-14 10:02:13,RT @ShaynnaBlaze: At launch of #kartellbylaufen. For @reecebathrooms at #vuedemonde    3hrs ago I was in blundstones &amp; sneezing from... htt…,1,http://twitter.com/download/android
400926031650885633,2013-11-14 09:59:49,Peter Wilson hosts the Kartell by Laufen launch @Vuedemonde @kartellpeople @LaufenBathrooms,0,http://twitter.com/download/iphone
400924745811501056,2013-11-14 09:54:42,Our beautiful MC Daniela Santilli http://t.co/b3knz0JsvD,0,http://twitter.com/download/iphone
400900772419731456,2013-11-14 08:19:27,@ShaynnaBlaze no worries! We'll save you a champagne (or two... Or three... ;) ),0,http://twitter.com/download/android
400899752247586816,2013-11-14 08:15:23,Night 3 at @Vuedemonde. Spectacular way to end our launch #kartellbylaufen @LaufenBathrooms @kartellpeople http://t.co/BiQ9nLU0BN,4,http://twitter.com/download/iphone
400899264324190208,2013-11-14 08:13:27,RT @ShaynnaBlaze: Off to #kartellbylaufen launch for @ReeceBathrooms after a big makeover day! Can't wait. http://t.co/EWg3xsfXLP,3,http://twitter.com/download/android
400876044564983808,2013-11-14 06:41:11,"RT @insideoutmag: @ReeceBathrooms Thanks, it was a great pleasure to be there and hear about this fantastic new collaboration and product r…",1,http://twitter.com/download/android
400847960705368064,2013-11-14 04:49:35,Want to be on a vacation every day?  Transforming your #bathroom into a luxurious hotel inspired getaway could be... http://t.co/exKSQYi1x9,0,http://www.facebook.com/twitter
400756518070411265,2013-11-13 22:46:14,"@insideoutmag thanks for sharing the evening with us, it was fantastic to have you there!",0,http://twitter.com/download/iphone
400564775597268993,2013-11-13 10:04:19,"RT @LaufenBathrooms: “@ReeceBathrooms: Peek-a-boo @LaufenBathrooms @kartellpeople http://t.co/pxTmapr0Kj”great pic of Ivan, Laufen and Matt…",1,http://twitter.com/download/android
400563984593473536,2013-11-13 10:01:10,No sign of jet lag at Black by Ezard. With Roberto Palomba @LaufenBathrooms @kartellpeople http://t.co/mQPeg1TccG,0,http://twitter.com/download/iphone
400563175432544256,2013-11-13 09:57:57,Peek-a-boo @LaufenBathrooms @kartellpeople http://t.co/c2FkAGTJem,0,http://twitter.com/download/iphone
400545355915206659,2013-11-13 08:47:09,"RT @insideoutmag: Nice to get a glimpse of the new #kartellbylaufen range, available through @ReeceBathrooms in 2014: http://t.co/85bTd4GZKB",1,http://twitter.com/download/android
