Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
609235618502029313,2015-06-12 05:47:45,Spotlight on Downer’s Newport Rail depot &gt; http://t.co/V3DWAhAJaJ http://t.co/DWLgagRdHc,2,http://twitter.com
609155189342367744,2015-06-12 00:28:09,Downer has been awarded a $130 million contract for the Ararat Wind Farm in Victoria &gt; http://t.co/XMgRfyuObS http://t.co/sWS0ImH6cL,2,http://twitter.com
608915295235768320,2015-06-11 08:34:54,Our Yandi Sustaining Project has raised more than $30k for @MakeAWishAust &gt; six kids' wishes can now be granted! http://t.co/iKsxmQCCzA,0,http://twitter.com
608533887216570369,2015-06-10 07:19:19,Thanks for the share @sustainvic  https://t.co/2KKtZTZzfI,0,http://twitter.com
608529887272370176,2015-06-10 07:03:25,Thanks for the shout out @BanksiaFdn  https://t.co/qSMaffFmYN,0,http://twitter.com
608496328453193728,2015-06-10 04:50:04,Downer has been awarded a five year contract by @NBN_Australia &gt; http://t.co/F7vsjjPn6j http://t.co/jEMWqVOZul,0,http://twitter.com
608481169760395264,2015-06-10 03:49:50,"RT @ausresources: Workshop to provide pathways for young people into #resource sector @ResourcesQLD @downergroup
http://t.co/tbyKjLzXuv htt…",4,http://twitter.com/download/iphone
606713356678881281,2015-06-05 06:45:11,@Qutlawdean - we think you'd be interested in this,0,http://twitter.com
606712319624671232,2015-06-05 06:41:03,Downer showcases world-first 99% renewable asphalt with the City of @Boroondara &gt; http://t.co/Cq3Qv4jfU0 http://t.co/VF6cMBo3Gi,5,http://twitter.com
606697635211145216,2015-06-05 05:42:42,Downer has been awarded a $100m mining contract at Blackwater coal mine in QLD &gt; http://t.co/By9MhkT4ur http://t.co/a29jDDNp13,0,http://twitter.com
606639356481171456,2015-06-05 01:51:08,"Downer is proud to celebrate World Environment Day today, Friday 5 June 2015. http://t.co/870uGXS9v1",1,http://twitter.com
605110309397790720,2015-05-31 20:35:14,@downergroup was a proud sponsor of the 2015 @HumptyDumpty #BalmoralBurn http://t.co/DS6drD5iw7,0,http://twitter.com/download/iphone
604114255458099201,2015-05-29 02:37:17,United Energy awards Downer $180 million contract &gt; http://t.co/qfZaDiLJMz http://t.co/cnhOzHOA8V,0,http://twitter.com
604066807960358912,2015-05-28 23:28:44,"Today is “Fatality Free Friday”, join @downergroup and take the pledge &gt; http://t.co/9dBfwrnWhd http://t.co/ozJULCgY5t",0,http://twitter.com
601614953473187842,2015-05-22 05:05:57,Award &gt; Victorian Regional Rail Link Project wins the 2015 #ACA Achievement Award &gt; http://t.co/iTZNxlT5ea http://t.co/iaOQ0cU4YQ,0,http://twitter.com
598632213308051456,2015-05-13 23:33:36,RT @DownerNZ: Don’t miss out on these opportunities! &gt; http://t.co/71UZBwXyx1 &gt; #ImmerseYourCareer http://t.co/MwPvR6u4MM,2,http://twitter.com
598390467571503104,2015-05-13 07:32:59,Watch how Downer is turning toner into tarmac for @cityofsydney &gt; https://t.co/XEvN1vi6tH http://t.co/hV5yxqBiUw,1,http://twitter.com
598303589015027713,2015-05-13 01:47:46,RT @DownerNZ: Meet our team today @UCNZ Career Fair &gt; The Undercroft beneath Puaka-James Hight Library #OwnYourFuture http://t.co/1ZmNeNT4Hq,1,http://twitter.com/download/iphone
597543394454319104,2015-05-10 23:27:01,Great seeing our new brand come to life! #ourbrand #downergroup https://t.co/8RZsZCeu3s,0,http://twitter.com
596859550197657602,2015-05-09 02:09:40,Job opportunity in our NZ team! https://t.co/OkGUf0f2Tt,0,http://twitter.com/download/iphone
596463154529337344,2015-05-07 23:54:32,Check out our Summer Intern Programme @DownerNZ  https://t.co/QTW9AjCN72,0,http://twitter.com/download/iphone
596454973560397825,2015-05-07 23:22:01,We've taken out Gold at the LearnX Learning Impacts Awards for our INX training program! &gt; http://t.co/RAdnN8Depm http://t.co/p3WA4m13SV,0,http://twitter.com
596139512637493248,2015-05-07 02:28:30,Congratulations Heather Bone who has been selected for a scholarship to complete the AICD Company Director course &gt; http://t.co/0SKQldrt6e,0,http://twitter.com
596127981560467456,2015-05-07 01:42:40,"RT @DownerNZ: If you're at the Water Industry Operations Group NZ conference, be sure to check out our opportunities on the flyers! http://…",1,http://twitter.com
595776615717675008,2015-05-06 02:26:28,We have received a Letter of Intent from Cobar Management Pty Ltd (Glencoe) for contract mining services at CSA Mine. http://t.co/TUyN17scnr,0,http://twitter.com
595472940503674881,2015-05-05 06:19:47,Thanks @jennywiggins for the share. https://t.co/Is8Dmo9g1u,0,http://twitter.com/download/iphone
595472334263164929,2015-05-05 06:17:22,Investor Day set up. Seeing our new brand come to life! #relationshipscreatingsuccess  https://t.co/z10FOd6iby,0,http://twitter.com/download/iphone
595457021719158784,2015-05-05 05:16:31,"Downer held its annual Investor Day today in Sydney. View the archived webcast &gt;
http://t.co/0BfMTMbCPO http://t.co/Io54tPdHmQ",0,http://twitter.com/download/iphone
