Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
346449627324764161,2013-06-17 02:10:02,Cat storage! http://t.co/adUeTjayzC,0,http://www.facebook.com/twitter
346187911663853568,2013-06-16 08:50:04,"Nate’s top tips for storing wine:
1. Avoid the light.
2. Store bottles on their side (particularly if corked).... http://t.co/zvmyUbmPeP",0,http://www.facebook.com/twitter
345337708966707200,2013-06-14 00:31:40,"CONGRATULATIONS to Kyle from Regency Downs, the winner of our recent home game raffle! This signed Lions guernsey... http://t.co/wl51YkjRJL",0,http://www.facebook.com/twitter
344593114050220033,2013-06-11 23:12:55,@jorgonaut Totally. (bubble)WRAPPED it up with 4 goals. Kruse is a UNIT and gave a MOVING display of skill :P #socceroos,0,http://www.hootsuite.com
344556653477236737,2013-06-11 20:48:02,Great win by the Socceroos last night. They've been STORING that one up for a while!,0,http://www.facebook.com/twitter
342825623712067584,2013-06-07 02:09:32,Need more space? We've got it! http://t.co/Zt1RKP1faA http://t.co/7o1o2njqgg,0,http://www.facebook.com/twitter
342821938466537473,2013-06-07 01:54:54,Need more space? We've got it! http://t.co/girbycffBe,0,http://www.facebook.com/twitter
342097466264539136,2013-06-05 01:56:06,Well it's that time of year again. Which side are you on? LIKE if you're a Queenslander and SHARE if you're... http://t.co/xelCTq1NuE,0,http://www.facebook.com/twitter
341426525020749825,2013-06-03 05:30:01,"I've got just the cure for your Monday afternoon. Go to Google Images and search, ""Atari Breakout"". You're welcome ;)",0,http://www.facebook.com/twitter
340305217813889024,2013-05-31 03:14:21,Who needs reality TV when there's dramatic footy like this on air!? Go Lions! http://t.co/m6yMfOro2C,0,http://www.facebook.com/twitter
339867032910704641,2013-05-29 22:13:09,Fill in the blanks: I really need more storage space because ________ .,0,http://www.facebook.com/twitter
338915496298696704,2013-05-27 07:12:05,What a great idea for storing your cleaning supplies! http://t.co/5gNiPJH1FH,0,http://www.facebook.com/twitter
338823454302302208,2013-05-27 01:06:21,@brucebrazen Good luck with the move Bruce!,0,http://www.hootsuite.com
338823384186093568,2013-05-27 01:06:04,RT @AFRA_AUS: Animals are highly sensitive creatures and moving house is just as anxious for your pets as it is for you. #pets... http://t.…,2,http://www.hootsuite.com
337002375439065088,2013-05-22 00:30:02,Need some help shifting your things? Ask about a free move-in trailer :) http://t.co/hYQfmR7GKG,0,http://www.facebook.com/twitter
336379054942982144,2013-05-20 07:13:10,Check out this list of 20 tiny homes from around the world! What do you think... Cosy or claustrophobic?... http://t.co/lfehODYdpW,0,http://www.facebook.com/twitter
335284825151905793,2013-05-17 06:45:06,Check out this week's Footy Fix from the Brisbane Lions... Featuring Tenacious D! http://t.co/xtMSfg4zUC,0,http://www.facebook.com/twitter
334946331539947520,2013-05-16 08:20:03,Guess who just signed up for storage at our Port Melbourne centre? None other than Josh Gibson from the Hawks!... http://t.co/mtWxSwGZ4f,0,http://www.facebook.com/twitter
334802434142638082,2013-05-15 22:48:15,@CarlosCarlito86 Thanks for going above and beyond and helping @joshgibson06 move. Doing us proud mate :),0,http://twitter.com
334802175559610368,2013-05-15 22:47:13,@joshgibson06 Thanks! Even though we're major sponsors of @brisbanelions its great to see you and the Hawks playing so well. See you in Tas!,0,http://twitter.com
334799323751661568,2013-05-15 22:35:53,"RT @joshgibson06: Big thanks to Tim &amp; Carlos from national storage, for helping me move today. U guys are legends!!! Made it quite fun for …",3,http://twitter.com
334782678312288256,2013-05-15 21:29:45,@Jorgonaut @BrentZack I see. Well if you need me to play the co-major sponsor card for you... :P,0,http://twitter.com
334781416099414017,2013-05-15 21:24:44,@BrentZack You don't like the current guernsey? Don't get me wrong... I do love the classic logo. But the current lion is a beast!!,0,http://twitter.com
334781025316126720,2013-05-15 21:23:11,@FacieLion And it's my pleasure!,0,http://twitter.com
334510912214016001,2013-05-15 03:29:51,Having to literally tie your overcrowded linen closet shut – bad. Giving National Storage a call – good ;),0,http://www.facebook.com/twitter
334232479340830720,2013-05-14 09:03:27,@Philip_O_Keefe love it!,0,http://twitter.com/#!/download/ipad
334156541114597377,2013-05-14 04:01:42,"@quest_property Don't we know it... We're more busy than ever with people moving, selling and buying houses!",1,http://www.hootsuite.com
333755166245392385,2013-05-13 01:26:47,@jorgonaut Nice analogy. Very true ;),0,http://www.hootsuite.com
333743325360291840,2013-05-13 00:39:44,It was great to see Simon Black come out of storage for the Brisbane Lions on the weekend! Welcome back Blacky!... http://t.co/9cgJW0KiOW,0,http://www.facebook.com/twitter
333742403888480257,2013-05-13 00:36:04,@jorgonaut Haha love it! You're speaking my language ;),0,http://www.hootsuite.com
333713140565041152,2013-05-12 22:39:47,Shame to see the Lions go down on the weekend... but it's great to see Black back!,0,http://www.hootsuite.com
332680259340206080,2013-05-10 02:15:29,We're getting pumped about the Lions game against the West Coast Eagles tomorrow. Got to love a home game! The... http://t.co/mYHBZNGmqC,0,http://www.facebook.com/twitter
332667873564704769,2013-05-10 01:26:16,We're getting pumped about the Lions game against the West Coast Eagles tomorrow. Got to love a home game! The... http://t.co/GxXAWNXlJO,0,http://www.facebook.com/twitter
332019474041548800,2013-05-08 06:29:45,How's this for a clever space saving idea? Check out this apartment in paris with a hanging bedroom mounted to... http://t.co/jwbbq84yEH,0,http://www.facebook.com/twitter
331292613372170241,2013-05-06 06:21:28,@theglossbar Looks great! Thanks :),0,http://www.hootsuite.com
331229225036173312,2013-05-06 02:09:35,"Footy fans, check out this weeks instalment of 'The Pride Within' featuring Brent Maloney! http://t.co/hVX3uI9oUe http://t.co/0Ttt7SqV1m",0,http://www.facebook.com/twitter
330199724730757120,2013-05-03 05:58:43,Good luck to all those moving house this weekend! http://t.co/3aRAHinQoE,0,http://www.facebook.com/twitter
329738407293108225,2013-05-01 23:25:37,"Storage Tip: Storing clothes.

As the cooler months come around, you may be thinking about storing some of your... http://t.co/O7Qv7uK9eZ",0,http://www.facebook.com/twitter
328748950318370818,2013-04-29 05:53:52,Congrats to QLD #MKR winners Dan &amp; Steph! Check out @brisbanelions cook-off highlights with the couple here: http://t.co/HX2DxiKgAf ~ Nate,0,http://www.hootsuite.com
328636949055303680,2013-04-28 22:28:49,So good to see the Brisbane Lions get an awesome home win against Melbourne yesterday. A big congrats to Brent... http://t.co/N7MYVOTWf6,0,http://www.facebook.com/twitter
327670351217688577,2013-04-26 06:27:54,Really stoked for the Lions home game on Sunday! What are your plans for the weekend? http://t.co/TKBQMdtxU4,0,http://www.facebook.com/twitter
327192740871946240,2013-04-24 22:50:03,"At the going down of the sun and in the morning, we will remember them. http://t.co/4ZjddIb7o2",0,http://www.facebook.com/twitter
326930235889184768,2013-04-24 05:26:56,@gukaabbasova Sounds good to me!,0,http://www.hootsuite.com
326544386391429120,2013-04-23 03:53:43,@kiesfamilywines Yep. Good call. #ProductivityHereWeCome,0,http://twitter.com
326542654970146816,2013-04-23 03:46:50,@kiesfamilywines Nice! Anyone for a post-lunch wine? :P,0,http://twitter.com
326231825582260224,2013-04-22 07:11:42,Why you need storage #39: The 'I' word... http://t.co/VA2hvvxRWt,0,http://www.facebook.com/twitter
326107451646681088,2013-04-21 22:57:29,RT @ClarkeyAC: Incredibly appreciative of the help from @Nate_Story @natstorage in moving and storing some items yesterday. #aboveandbeyond…,1,http://www.hootsuite.com
326107423494516736,2013-04-21 22:57:23,@clarkeyac Thanks so much for the tweet Alex! Glad we could help :),0,http://www.hootsuite.com
325038922012954624,2013-04-19 00:11:32,@lionsdi Wow... that was a lot of absolutely's haha,0,http://www.hootsuite.com
325038782883717120,2013-04-19 00:10:59,@lionsdi Yeah absolutely. Hope he absolutely kills it on the weekend!,0,http://www.hootsuite.com
325026247321219074,2013-04-18 23:21:10,Check out the Lions Rd 4 Team selected for Sunday's match against the Kangaroos - http://t.co/4ZvU5RlkgZ. What do you think of the lineup?,0,http://www.hootsuite.com
324692128724824064,2013-04-18 01:13:30,Fill in the blanks! I need a little extra storage in my life because ________,0,http://www.facebook.com/twitter
323583080105377792,2013-04-14 23:46:32,Congrats #adamscott. So proud!!,0,http://www.hootsuite.com
323560860884811776,2013-04-14 22:18:15,MiniMovers Adelaide shared this with us on the weekend. What do you you think of this caravan storage? Pretty cool! http://t.co/SfqfgxRB2y,0,http://www.facebook.com/twitter
323201004315230209,2013-04-13 22:28:18,Such an awesome game last night in the QClash! Go the Lions! http://t.co/GpAJRnQMBD,0,http://www.facebook.com/twitter
322504340805922816,2013-04-12 00:20:01,We'll be supporting the Lions as they take on QLD rivals the GC Suns this Saturday. What games are you looking... http://t.co/cBTGkT4rPU,0,http://www.facebook.com/twitter
321774260035153920,2013-04-09 23:58:56,A big congratulations to Bryce Monaghan from Scarborough in QLD who is the VERY happy winner of our signed Lions... http://t.co/XnFMPlWxm5,0,http://www.facebook.com/twitter
321737875106439168,2013-04-09 21:34:21,@annettelions hahaha... Winebulance!!,0,http://www.hootsuite.com
321736063402000385,2013-04-09 21:27:09,We love this storage solution. It's a bike-bar!! http://t.co/jkgumpllK0,0,http://www.facebook.com/twitter
321117173873516544,2013-04-08 04:27:54,"I posted 2 photos on Facebook in the album ""National Storage stadium signage"" http://t.co/oLGLuzK57M",0,http://www.facebook.com/twitter
321082478477590528,2013-04-08 02:10:02,"Nate's Top Tip -&gt; Before moving, remember to check out our special ""Moving Checklist"" to make sure you and the... http://t.co/x0uFxd1yyN",0,http://www.facebook.com/twitter
320054070645755905,2013-04-05 06:03:31,@mr_markymark Huzzah!! #brisbanelions #prideiswithin,0,http://www.hootsuite.com
320010930291347457,2013-04-05 03:12:05,"It's the Brisbane Lions first home game of the season this saturday and we're excited!

Before the action kicks... http://t.co/V8Th1arW53",0,http://www.facebook.com/twitter
319226242631081985,2013-04-02 23:14:01,What do you think of this stylish way to store your clothes? http://t.co/0YnINL3yRl,0,http://www.facebook.com/twitter
317820985141235712,2013-03-30 02:10:02,Let the footy begin! Round 1 will see the Lions come up against the Bulldogs at 1:40pm (Melbourne time) today. Go... http://t.co/wTtV1MggIK,0,http://www.facebook.com/twitter
317425896036397056,2013-03-29 00:00:05,"Happy Easter! Just thought I would let you know that we’ll be closed on Good Friday, Easter Saturday and Easter... http://t.co/7v1DmmK3by",0,http://www.facebook.com/twitter
317414661496651776,2013-03-28 23:15:27,"Happy Easter! We’ll be closed on Good Friday, Easter Saturday and Easter Monday in all states. Have a great, chocolate-filled long weekend!",0,http://www.hootsuite.com
316774876889378816,2013-03-27 04:53:10,Chat LIVE with Justin Clarke from the @brisbanelions now!! http://t.co/DNaK3QFqGo,0,http://twitter.com
316441435786338305,2013-03-26 06:48:12,@jaylagaaia We partner with @minimoversau. They're great!,0,http://www.hootsuite.com
316440813603282944,2013-03-26 06:45:43,@trash_kitten Good luck with the move!,0,http://www.hootsuite.com
316404133122932738,2013-03-26 04:19:58,Need more storage? We can help you out ;),0,http://twitter.com
316087059586617344,2013-03-25 07:20:02,If storage was a game of Tetris... http://t.co/AYKrBcflQX,0,http://www.facebook.com/twitter
314964664960294912,2013-03-22 05:00:02,Banana storage win! Who can come up with the best caption…? http://t.co/XE9nlqeXlj,0,http://www.facebook.com/twitter
314180797118685184,2013-03-20 01:05:13,What would be in your ULTIMATE storage unit? http://t.co/TMF04HzGI4,0,http://www.facebook.com/twitter
313796901805883392,2013-03-18 23:39:46,@sheddycar Very cool!,0,http://www.hootsuite.com
313423202036633600,2013-03-17 22:54:49,"So, @brisbanelions... where are you going to store that well-deserved NAB Cup trophy of yours?? Maybe we could help you out with that ;)",3,http://www.hootsuite.com
313422827573354496,2013-03-17 22:53:19,@bf_cjed I've got plenty of room in my office?? :P,0,http://www.hootsuite.com
312524905101029379,2013-03-15 11:25:18,C'mon! Well done on the NAB Cup final win Brisbane Lions! We're so proud!! http://t.co/lWCi7JzoeK,0,http://www.facebook.com/twitter
312340678954864640,2013-03-14 23:13:15,Tonight's the big one! Can the Lions continue their spectacular form and take home the silverware? We'll be... http://t.co/NNFX463kRM,0,http://www.facebook.com/twitter
312043240444538880,2013-03-14 03:31:20,"@flincauk For me, every day is National Storage day ;)",0,http://www.hootsuite.com
311729932000702464,2013-03-13 06:46:22,RT @kari_g9: @Nate_Story ME!!! Go Lions! #theprideiswithin,1,http://www.hootsuite.com
311727571723243520,2013-03-13 06:36:59,Who's pumped for the NAB Cup grand final!?,0,http://www.hootsuite.com
311675516241453056,2013-03-13 03:10:08,"I think it's time for another ""Why You Need Storage"" :-) http://t.co/vpME2bFVez",0,http://www.facebook.com/twitter
310902243144634369,2013-03-10 23:57:25,Everyone here at National Storage is wishing the Brisbane Lions all the best for their Nab cup GRAND FINAL against... http://t.co/OTvJBbDeMe,0,http://www.facebook.com/twitter
310271233788878848,2013-03-09 06:10:01,Tonight's the big one... Brisbane Lions vs Collingwood! 6:40pm (EDT) on Fox Footy. C'mon Lions! http://t.co/1sCge8AMLI,0,http://www.facebook.com/twitter
309069332263092226,2013-03-05 22:34:05,The evolution of storage. http://t.co/wpHGZ2Uci7,0,http://www.facebook.com/twitter
308370718490497025,2013-03-04 00:18:03,The @brisbanelions continued their unbeaten streak in the NAB cup with a win over GWS on the weekend. Well done boys!,0,http://www.hootsuite.com
307368934926073856,2013-03-01 05:57:19,Can the Brisbane Lions make it 3 from 3 with tomorrow night's clash against the GWS Giants? Go Lions! http://t.co/ZR6HOrSTx0,0,http://www.facebook.com/twitter
306536002657337344,2013-02-26 22:47:32,"Footy fans, this one's for you! Chat LIVE with the Lions newly appointed Co-Captain Jed Adcock today at 3:45pm... http://t.co/2ZYvsjCPKP",0,http://www.facebook.com/twitter
305911787826589697,2013-02-25 05:27:08,The National Storage Directors managed to sneak into the Brisbane Lions team photo shoot today! http://t.co/htw775tXr2,0,http://www.facebook.com/twitter
305827055369601025,2013-02-24 23:50:26,Hey @D3wizl. We'd love to help you out with some boxes!,0,http://www.hootsuite.com
305826656717783040,2013-02-24 23:48:51,@lionsdi Thanks for the support :),0,http://www.hootsuite.com
305472288415940608,2013-02-24 00:20:43,Great game against the Hawks and the Suns last night! Go the Lions.  National Storage is proud. http://t.co/JW7Xu3LPyH,2,http://www.facebook.com/twitter
304744132511928320,2013-02-22 00:07:17,Best CD/DVD storage ever! http://t.co/GgPBtkspdU,0,http://www.facebook.com/twitter
303400850284486656,2013-02-18 07:09:34,It's been a LONG week already and it's only Monday...,1,http://www.facebook.com/twitter
301869496996622337,2013-02-14 01:44:31,A special message from Nate Story on this very special day... http://t.co/B4b7rhNG,0,http://www.facebook.com/twitter
301109491376734208,2013-02-11 23:24:31,"I posted 11 photos on Facebook in the album ""Having Fun at the Brisbane Lions Family Fun Day"" http://t.co/z7hNHKyj",0,http://www.facebook.com/twitter
301097914095259648,2013-02-11 22:38:31,@brentzack VERY good point ;),0,http://www.hootsuite.com
300839565973913600,2013-02-11 05:31:56,@wholovesutoots Ummm... do you work there? Your opinion seems a bit subjective...,0,http://www.hootsuite.com
300831718250778625,2013-02-11 05:00:45,"RT @brisbanelions: Always popular, @voss03  at the @natstorage tent at Family Fun Day @Nate_Story http://t.co/vLanUM7P",1,http://www.hootsuite.com
300830830283079681,2013-02-11 04:57:13,@annettelions Yeah we often find that dodgy @rockwiz38 lurking around our storage centres ;)  The logo looks sweet on the kit hey!,1,http://www.hootsuite.com
300829975823646720,2013-02-11 04:53:50,@wholovesutoots That's alright... I can take it. But that doesn't make it true ;),0,http://www.hootsuite.com
299051843928084480,2013-02-06 07:08:10,What would be in your ULTIMATE storage unit?,0,http://www.facebook.com/twitter
298320356651986944,2013-02-04 06:41:30,A helpful 'how to' ;-) http://t.co/8QCCpWTM,0,http://www.facebook.com/twitter
298232798320422912,2013-02-04 00:53:34,@jonathanbrowngo Woo!,0,http://www.hootsuite.com
298199278743068673,2013-02-03 22:40:22,@tensporttv @onehd It's going to be the Ravens. But I'm backing SF ;),0,http://twitter.com
298196775834120192,2013-02-03 22:30:26,Thanks @Merrett21! Really looking forward to the coming season. Go the mighty @brisbanelions!,0,http://twitter.com
298195635264450562,2013-02-03 22:25:54,RT @LionsDi: @Nate_Story @brisbanelions Way to go guys! Obviously recognise a winner when you see one! #GoLions #NationalStorage #Pridei ...,1,http://twitter.com
297228756991492096,2013-02-01 06:23:52,"I posted 10 photos on Facebook in the album ""National Storage become the new co-major partner of the Lions!"" http://t.co/zSrT6kBK",2,http://www.facebook.com/twitter
297212330385752064,2013-02-01 05:18:36,RT @brisbanelions: Make sure you check out @natstorage and @Nate_Story and give our new co-major partner a follow!,4,http://www.hootsuite.com
297209890043207680,2013-02-01 05:08:54,RT @Jorgonaut: Nice fit to have @natstorage on board with @brisbanelions. Will give us plenty of space for our upcoming Premiership trop ...,6,http://twitter.com
297209854551007232,2013-02-01 05:08:45,You can say that again! Please feel free to tweet us at our official address @Nate_Story whenever you want! :) :),0,http://twitter.com
297209592520253440,2013-02-01 05:07:43,@PBRigby Thanks Phil. We're STOKED to be on board. Feel free to tweet us at our official address @Nate_Story :) :),0,http://twitter.com
297209143046053888,2013-02-01 05:05:56,@Charmo_19 Oh and before I forget... My name's Nate Story and I'm the social media manager of NS. Feel free to tweet us @ this address! :),0,http://twitter.com
297208767437750272,2013-02-01 05:04:26,Thanks Jamie. We're really happy to be on board! @Charmo_19 @brisbanelions,0,http://twitter.com
297192702179680258,2013-02-01 04:00:36,Apparently Big Browny is as excited as we are!! http://t.co/YZUXYRzr http://t.co/wVBrjVYg,0,http://www.hootsuite.com
297192270887796736,2013-02-01 03:58:53,We’re delighted to announce that National Storage are the new co-major partner of the @brisbanelions AFL Club for the next three years!,0,http://www.hootsuite.com
297192093187706880,2013-02-01 03:58:11,@brisbanelions It's great to be on board! Really looking forward to Round 1!,2,http://www.hootsuite.com
297191966607826944,2013-02-01 03:57:41,RT @brisbanelions: A big welcome to National Storage as our new co-major partner! http://t.co/F0iaOe1K,4,http://www.hootsuite.com
296049246602416128,2013-01-29 00:16:55,Our thoughts are with all of the families currently battling flooding caused by the wild weather from the weekend.... http://t.co/CbUkCQ1k,0,http://www.facebook.com/twitter
295521453103792128,2013-01-27 13:19:39,If anyone needs to relocate their goods to a National Storage location in Qld tomorrow due to any potential... http://t.co/srOY19Ne,0,http://www.facebook.com/twitter
294691090827735040,2013-01-25 06:20:05,"""Throw another shrimp on the barbie,"" and have an awesome Australia Day weekend! http://t.co/mAglUsnX",0,http://www.facebook.com/twitter
293978889389236227,2013-01-23 07:10:03,"Nate's Storage Tip...  In order to help prevent metal items (such as tools) from rusting, wipe the item with a... http://t.co/2tKY1bxC",0,http://www.facebook.com/twitter
293530599665315840,2013-01-22 01:28:43,RT @minimoversau: Need a place to store those unwanted items cluttering up your garage? National Storage can help keep your hoard in che ...,1,http://twitter.com
293530411030695936,2013-01-22 01:27:58,Stuff Spring cleaning... get into some Summer cleaning and de-clutter your life in 2013!,0,http://www.hootsuite.com
293530141232095232,2013-01-22 01:26:53,RT @NextByte: Five apps for musicians from the beginner to the pro http://t.co/SWa6TFBk #apple #app,2,http://twitter.com
293218384622010369,2013-01-21 04:48:05,;) http://t.co/SUiWMaYI,0,http://www.facebook.com/twitter
293153560550588416,2013-01-21 00:30:30,"Don't think I've said Happy New Year to my mates at @minimoversau yet. Ah well, better late than never!",0,http://www.hootsuite.com
292149707487203328,2013-01-18 06:01:32,Anyone going away for the weekend??,0,http://www.facebook.com/twitter
291349537598087168,2013-01-16 01:01:57,This is cool! I know who to call when I want to get all of my self-portraits digitally rendered... http://t.co/Thw4pTcH,0,http://www.facebook.com/twitter
290722448175935488,2013-01-14 07:30:07,Best. Recycling. Ever. http://t.co/PLcmlalC http://t.co/Bjso5tS7,0,http://www.facebook.com/twitter
289509815892451328,2013-01-10 23:11:33,National Storage has put together a relief package for residents and businesses affected by the fire by providing... http://t.co/1YS8TQSj,0,http://www.facebook.com/twitter
289188547301343237,2013-01-10 01:54:57,Some great donations received from the local community at our Mornington Centre. http://t.co/9NX0TS2P,0,http://www.facebook.com/twitter
289187719807135744,2013-01-10 01:51:39,So great to see the Tassie community supporting all those affected by the fires. If you have anything you would... http://t.co/9Exu8nrO,0,http://www.facebook.com/twitter
288803586996072448,2013-01-09 00:25:15,3rd day back at work and I'm ready for another holiday lol,0,http://www.hootsuite.com
288801728822919168,2013-01-09 00:17:52,"I posted 4 photos on Facebook in the album ""TAS Bushfire Victims Appeal"" http://t.co/jqn8pp53",0,http://www.facebook.com/twitter
288460028900438016,2013-01-08 01:40:04,Got any good tips on how to shed some of those extra kilos you've stored up over the holidays?? http://t.co/MXdGIE8C,0,http://www.facebook.com/twitter
287355254671028224,2013-01-05 00:30:06,Surf’s Up! http://t.co/fOyNPZT4,0,http://www.facebook.com/twitter
286288203399430144,2013-01-02 01:50:01,Any resolutions for 2013?,0,http://www.facebook.com/twitter
285596160880680960,2012-12-31 04:00:05,Happy New Year’s Eve! Stay safe :-) http://t.co/9NSWaOes,1,http://www.facebook.com/twitter
284546745499779073,2012-12-28 06:30:05,"Yep, a job well done. http://t.co/Q2Adfptp",0,http://www.facebook.com/twitter
283321170512707584,2012-12-24 21:20:05,Merry Christmas from Nate Story and the team at National Storage! http://t.co/YDw7BuJG,0,http://www.facebook.com/twitter
282004993740009472,2012-12-21 06:10:04,Haha this is great! http://t.co/2Uok1PRB,0,http://www.facebook.com/twitter
280489501804085248,2012-12-17 01:48:03,String snowman. So cute! http://t.co/1zF4KBdY,0,http://www.facebook.com/twitter
279349418690498560,2012-12-13 22:17:46,I was reading a book on anti gravity. It is impossible to put down.,0,http://www.facebook.com/twitter
278728324791025664,2012-12-12 05:09:45,"Meet Tuna, the cutest dog with an overbite you've ever seen. Probably one of the only one's there is! http://t.co/ZPz86d3k",0,http://www.facebook.com/twitter
278350425688793088,2012-12-11 04:08:07,@ocanadaoz Our pleasure! Tis the season... you realise you really need storage!,0,http://www.hootsuite.com
277896763812241409,2012-12-09 22:05:26,Only fifteen sleeps until Christmas! I hope you're ready... Cause I'm certainly not!,0,http://www.facebook.com/twitter
276837754233577474,2012-12-06 23:57:18,This is how Google stores some of their data. And I thought my 64GB usb was big! Check it out... http://t.co/jucAQI6N,0,http://www.facebook.com/twitter
276231946592473088,2012-12-05 07:50:02,The other day I saw a mum who (by the looks of things) is going to need a storage unit for her kids' presents!!... http://t.co/Cf0NQaTK,0,http://www.facebook.com/twitter
275752531471249409,2012-12-04 00:05:01,It's SO hot! Way to be subtle Summer....,0,http://www.hootsuite.com
275751815499362304,2012-12-04 00:02:10,@homefamblog Thanks for the mention on Friday :),0,http://www.hootsuite.com
275421160534056961,2012-12-03 02:08:16,Why you need storage: The kids are moving back in.... again. http://t.co/n3AaZc6f,0,http://www.facebook.com/twitter
274286946975633408,2012-11-29 23:01:18,A little inspiration to keep you guys pushing through the end of Movember… and possibly waaaaaaay beyond. http://t.co/9ZhWot29,0,http://www.facebook.com/twitter
274015508888686592,2012-11-29 05:02:42,Is it time to bring the Christmas lights out of storage? http://t.co/x689NOpw,0,http://www.facebook.com/twitter
273658420312285186,2012-11-28 05:23:46,@pixelchickenaus Oh no! I hope the rest of your move goes well!,0,http://www.hootsuite.com
273648569431515136,2012-11-28 04:44:37,@AdelaideStorage Got some great tips on your Facebook page. Well done!,0,http://twitter.com
273647525825744897,2012-11-28 04:40:28,@AdelaideStorage No worries! Will check out your Facebook page now. Have you check MINE out yet?? :P http://t.co/F52oq40q,0,http://twitter.com
273645266509389824,2012-11-28 04:31:30,Congrats on the bundle of joy @MatthewLloyd18!! :D,0,http://twitter.com
273643987548639232,2012-11-28 04:26:25,Looking forward to seeing the #hobbit when it's released?,0,http://www.hootsuite.com
273303720366858242,2012-11-27 05:54:19,Have you donated to our WA Movember team yet? It's for a great cause so hurry up and get mo-ving!... http://t.co/TiNDNtUS,0,http://www.facebook.com/twitter
272851125462523904,2012-11-25 23:55:52,@stopnstor Thanks for the #FF love :),0,http://www.hootsuite.com
271750634611556352,2012-11-22 23:02:54,#FF it's Follow Friday! Check out these tweeps: @KatrinaKeegan @minimoversau @klreb @ManaakiH @JustFrieda &amp; @manfredistefano :),0,http://www.hootsuite.com
271750050651193345,2012-11-22 23:00:35,@katrinakeegan Thanks for the #FF love :),0,http://www.hootsuite.com
271738845823909888,2012-11-22 22:16:04,Happy Thanksgiving to all our American friends! http://t.co/qCEKAPpq,0,http://www.facebook.com/twitter
271044306901553152,2012-11-21 00:16:13,@minimoversau Too right! You guys #KeepOnTrucking and I'll #KeepOnStoring ;),1,http://www.hootsuite.com
271038071154290688,2012-11-20 23:51:26,@minimoversau Whoops!,0,http://twitter.com
271038025700614146,2012-11-20 23:51:15,RT @minimoversau: Do you need boxes? Well it just so happens that we got heaps of them and we can bring them to you in a jiff :) #MMboxe ...,3,http://twitter.com
271023086730629120,2012-11-20 22:51:53,The best thing about having a storage unit as an office? Plenty of room for filing ;),0,http://www.facebook.com/twitter
270344749859352576,2012-11-19 01:56:25,Some of these would be cool in my office. What do you think? http://t.co/Kvcrkxkv http://t.co/q7TPPzzj,0,http://www.facebook.com/twitter
270323425069916162,2012-11-19 00:31:41,Seen any footage of the storms in Brissy over the weekend? Welcome to summer in Australia!!,0,http://www.hootsuite.com
269334000085118976,2012-11-16 07:00:04,A photo from last week's cheque presentation to SIDS and Kids. The team from The Great Australian Ride raised... http://t.co/lrShER7y,0,http://www.facebook.com/twitter
269324490754891776,2012-11-16 06:22:17,Retweet is you're ready to knock off for the week!!,0,http://www.hootsuite.com
268610768491118593,2012-11-14 07:06:12,Some of our WA staff have entered a team to raise money for Movember Australia. I thought I'd join 'em! http://t.co/NmsrqUSe,0,http://www.facebook.com/twitter
268507695550701570,2012-11-14 00:16:37,Thanks for the follow @WinFreeStuffAUS! :),0,http://www.hootsuite.com
267917163342467072,2012-11-12 09:10:04,What a great way to store your Christmas cards! Got Nate's tick of approval for sure! ;) http://t.co/ETsmEcll,0,http://www.facebook.com/twitter
267791951162638336,2012-11-12 00:52:31,WHAAAT!?? There are only 6 weeks til Christmas!?,0,http://www.hootsuite.com
266673712420495360,2012-11-08 22:49:02,Haha love you too Michelle! http://t.co/nHRtEKDw,0,http://www.facebook.com/twitter
266429932538851328,2012-11-08 06:40:20,We've spotted our The Great Australian Ride boys in OffRoading Online magazine! Congrats guys! You can check out... http://t.co/HAEHJaz9,0,http://www.facebook.com/twitter
266310695216357377,2012-11-07 22:46:32,Can't believe it's already Thursday... Love it!,0,http://www.hootsuite.com
265632109648035840,2012-11-06 01:50:04,We're getting into the spirit of the Cup here! Who's going to win? http://t.co/NHvZRFEW,0,http://www.facebook.com/twitter
265206799710437377,2012-11-04 21:40:03,"Nate Story's Monday morning trivia: ""The average person falls asleep in seven minutes."" (note: this stat obviously excludes Mon mornings...)",0,http://www.facebook.com/twitter
264187006597341185,2012-11-02 02:07:45,"As promised, here's the video of our little Springwood incident. Don't worry, nobody in this footage was hurt.... http://t.co/WEeGXkP1",0,http://www.facebook.com/twitter
263564424881795072,2012-10-31 08:53:50,A lesson in how NOT to park your car at Springwood Storage Facility... http://t.co/Tb7TwnhU,1,http://twitter.com
262743087221178368,2012-10-29 02:30:08,Cat storage! :P http://t.co/zAZO1V21,0,http://www.facebook.com/twitter
260204387585118208,2012-10-22 02:22:15,It's Bubble Car! A novel way of storing your car to maintain its condition ;) http://t.co/BFASG6vL,0,http://www.facebook.com/twitter
259114157385871360,2012-10-19 02:10:03,"If you have any questions about storage or moving house please just ask! After all, that's why I'm here ;) 
-Nate.",0,http://www.facebook.com/twitter
259110364871020544,2012-10-19 01:54:59,RETWEET if you're counting down the minutes to this weekend!,0,http://www.hootsuite.com
258453470946918400,2012-10-17 06:24:43,Hey guys! Just wondering... Do you hoard anything? #hoarding #secrets,0,http://www.hootsuite.com
258439723335421952,2012-10-17 05:30:06,Happy 'hump day'! Who's ready to escape this week already? http://t.co/JxlDlszy,0,http://www.facebook.com/twitter
