Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
924846493973995520,2017-10-30 03:52:41,@amie17 I'm sorry to hear that Amie! Not sure why that happened! Please try again or call us on 132200 for assistance. - Tony,0,https://www.lithium.com
924845598779441155,2017-10-30 03:49:08,"@CameronGilroy Unfortunately, we are experiencing longer than usual waiting times -Simone",0,https://www.lithium.com
924845030665199617,2017-10-30 03:46:52,@Yippiebeans Sorry to hear about the delay currently. You can check for any known outages in your area here https://t.co/tiwpddyHiI -D,0,https://www.lithium.com
924841424985583618,2017-10-30 03:32:33,"@JeffOConnorAU in future, make sure to check out our website at this link https://t.co/HFhEJOVXVP - Ryan 2/2",0,https://www.lithium.com
924841400893501440,2017-10-30 03:32:27,"@JeffOConnorAU thank you for this feedback around including the reference in chat transcripts, we will pass this on… https://t.co/QKdUHQV9aN",0,https://www.lithium.com
924840352787218434,2017-10-30 03:28:17,@inspiringwomen Apologies Sue! Will have it up as soon as we can! -Dan,0,https://www.lithium.com
924839900490240000,2017-10-30 03:26:29,@amie17 Hi Amie. Speak to our live chat team at https://t.co/Z210KIfCQj and we'll look into the status of your order. - Tony,0,https://www.lithium.com
924837894740574208,2017-10-30 03:18:31,"@inspiringwomen Hi Sue, recorded this one for you. The links I referred to are https://t.co/SeAJBOze6u and… https://t.co/ZweOkSMia0",0,http://twitter.com/download/iphone
924836865777180672,2017-10-30 03:14:26,@KingCarey99 encountered and with what service (along with your postcode) and we'll investigate further? - Tony 2/2,0,https://www.lithium.com
924836756960157696,2017-10-30 03:14:00,"@KingCarey99 Hi Trev, thanks for contacting us and I am sorry to hear about the ongoing issues you are experiencing… https://t.co/iH9zAX0lmz",0,https://www.lithium.com
924832572168798209,2017-10-30 02:57:22,"@IAmPaulHarrison Just checking in, how did you go with this one earlier? - Ryan",0,https://www.lithium.com
924831678480113664,2017-10-30 02:53:49,"@CameronGilroy Hi, Oh that is not good to hear. Are you able to come through to our live chat on… https://t.co/lqeHtcalJh",0,https://www.lithium.com
924827886556606464,2017-10-30 02:38:45,@katedurnell will begin delivery from Friday. Greg,0,https://www.lithium.com
924827851563581441,2017-10-30 02:38:36,"@katedurnell Hi Kate, if your order is pending it means it's waiting to be processed - the iPhone orders will proce… https://t.co/H1pVt5d3Ad",0,https://www.lithium.com
924826154497818624,2017-10-30 02:31:52,@Secure_MyHouse I have addressed your DM :) - Jessica,0,https://www.lithium.com
924826044409847808,2017-10-30 02:31:26,"@robynjblack Just checking in, how did you go with this one earlier? - Ryan",0,https://www.lithium.com
924825632441110529,2017-10-30 02:29:47,"@JJJJS Hi John, Please live chat with us at this link https://t.co/cnNnG1HqPr and we'll check this out for you - Jessica",0,https://www.lithium.com
924824187981611008,2017-10-30 02:24:03,"@Ianimitable Hi Ian, thank you for letting us know - I've contacted the case manager assigned to your order (Mereti… https://t.co/DK4s20Br5D",0,https://www.lithium.com
924822679919632385,2017-10-30 02:18:03,@FOR_Studio There's a cable cut affecting ADSL services in 3792 Services expected to be restored by 7pm 01/11. For… https://t.co/utBPx6VR1j,0,https://www.lithium.com
924820050225201152,2017-10-30 02:07:36,"@ianblanthorn Hi, I am sorry to hear about this. I can see that you have been informed to contact our team on 133 933 - Simone",0,https://www.lithium.com
924816980913164288,2017-10-30 01:55:25,"@truemorgan ok thank you Morgan. If you have any queries in future, make sure to check out our website at this link… https://t.co/siOK9nVYbb",0,https://www.lithium.com
924816477840056320,2017-10-30 01:53:25,"@Vivrolla ok, thank you Vivian - Ryan",0,https://www.lithium.com
924815997898330113,2017-10-30 01:51:30,"@truemorgan Just checking in, how did you go with this one earlier? - Ryan",0,https://www.lithium.com
924815597258420224,2017-10-30 01:49:55,"@Vivrolla Just checking in, how did you go with this one earlier? - Ryan",0,https://www.lithium.com
924814614197440512,2017-10-30 01:46:00,@TheRealHayZ Oh that is great to hear that this has been resolved. Please do let us know if there is anything further - Simone,0,https://www.lithium.com
924813954714542080,2017-10-30 01:43:23,@AmeliaMiller5 &gt;&gt; our phone team will be able to access your account and get this resolved from there - Jessica,0,https://www.lithium.com
924813897617489921,2017-10-30 01:43:10,"@AmeliaMiller5 Regrettably that isn't a reference to a complaint case that we can access here, I greatly apologise.… https://t.co/u1o1CFJ8Yg",0,https://www.lithium.com
924813282384347136,2017-10-30 01:40:43,"@cookie930 Hi Cameron, the teams on 13 22 00 or via online chat at https://t.co/Z210KIfCQj can investigate further… https://t.co/Rhjwzcw3zp",0,https://www.lithium.com
924813057888468993,2017-10-30 01:39:49,@adamwy1i3 This is very concerning to hear. Please live chat with us at this link https://t.co/cnNnG1HqPr and we'll… https://t.co/uyaHeNHLJl,0,https://www.lithium.com
924812882407079936,2017-10-30 01:39:08,@AmeliaMiller5 This isn't good to hear at all. Can I please get the SR reference number for your case? - Jessica,0,https://www.lithium.com
924811365415501824,2017-10-30 01:33:06,"@roncos49 If you can provide the reference number, I can review what is being done to restore your services - Shelly",0,https://www.lithium.com
924808738267021312,2017-10-30 01:22:39,"@shannonpasto Hi, Oh thats not good to hear at all. Are you able to speak to our billing department on 13 22 00 -Simone",0,https://www.lithium.com
924808064271769600,2017-10-30 01:19:59,"@Scotty_McDonald Hi Scotty, if you can send your account info or any other order details you may have been given vi… https://t.co/nVipKB8LTM",0,https://www.lithium.com
924807170230587394,2017-10-30 01:16:26,"@Callumw419 Hi Callum, I hope you can get the assistance you need soon - what's the order that you've placed with us? Greg",0,https://www.lithium.com
924805667382165504,2017-10-30 01:10:27,@drunkenmadman Completely understand where you are coming from. Please do let us know how you go after the follow up - Simone,0,https://www.lithium.com
924804900701093890,2017-10-30 01:07:25,"@drunkenmadman Hi, Have they informed you if a consultant will be in touch with you to organise this? - Simone",0,https://www.lithium.com
924804798502670337,2017-10-30 01:07:00,@TheRealHayZ Are you able to explain the issue at hand that your experiencing with please? -Simone,0,https://www.lithium.com
924801064553013248,2017-10-30 00:52:10,@IAmPaulHarrison contact complaints and have a case manager assigned to follow this up with you ASAP - https://t.co/Kd0sWghWwm  - Ryan 2/2,0,https://www.lithium.com
924801045796085760,2017-10-30 00:52:05,"@IAmPaulHarrison Hey Dr Harrison, to have this escalated submit a complaint online here and reply to me with the re… https://t.co/zu6Or6rGDE",0,https://www.lithium.com
924799257630015488,2017-10-30 00:44:59,"@29Raider Thanks Sheree, There might be something local to you that could be causing it. Let us know how you go. - Matt",0,https://www.lithium.com
924797644169285632,2017-10-30 00:38:34,"@John_unlocks Hi, Is there something that I can assist you with please? - Simone",0,https://www.lithium.com
924797599005097984,2017-10-30 00:38:24,@29Raider Thank you. We're not aware of any interruptions that would cause reduced coverage. What effect is this ha… https://t.co/O7jMGA036m,0,https://www.lithium.com
924797566067261441,2017-10-30 00:38:16,"@TheRealHayZ Hi, Are you able to inform us if you have been attended to by a consultant yet? -Simone",0,https://www.lithium.com
924792864948621312,2017-10-30 00:19:35,"@dvdrizzle Hi John, Updates will be posted on our Service Status page https://t.co/sd0W0RNVFy as soon as we've been… https://t.co/wpFkGHSgh7",0,https://www.lithium.com
924791240649949185,2017-10-30 00:13:08,"@29Raider Hi Sheree, Is there a particular area of Canberra that you have this? Is it causing a problem on your phone? - Matt",0,https://www.lithium.com
924789279028494336,2017-10-30 00:05:20,@Simonlewisaus Please try an alternative phone service or live chat on a different device if you can - Jessica,0,https://www.lithium.com
924788410706927616,2017-10-30 00:01:53,"@roncos49 Hi, did you get a reference number when you called in to report this? - B",0,https://www.lithium.com
924788190493282304,2017-10-30 00:01:01,@cjmenz handset is dispatched. The iPhone X handsets will start shipping from the launch day this Friday. Greg,0,https://www.lithium.com
924788088877883392,2017-10-30 00:00:36,"@cjmenz Hi Chris, what was the order that you've placed? If this is for one of the iPhone X handsets then tracking… https://t.co/row1C51U5X",0,https://www.lithium.com
924785985900048384,2017-10-29 23:52:15,@Simonlewisaus We can be contacted from overseas on +61 439 125 109 (that number is a free call from Telstra SIM Cards),0,https://www.lithium.com
924784842985816064,2017-10-29 23:47:42,@Simonlewisaus I would recommend lodging this as a formal complaint via this link https://t.co/4Aup7L6Thq where a c… https://t.co/VI36nK4PGz,0,https://www.lithium.com
924782051244482560,2017-10-29 23:36:37,"@Simonlewisaus Regrettably we cannot access accounts via this contact method, I apologise. - Jessica",0,https://www.lithium.com
924778367546572800,2017-10-29 23:21:59,"@1RogerWoodward Thanks Roger, that great to hear! - B",0,https://www.lithium.com
924775342878760960,2017-10-29 23:09:57,"@jodeegus Ok, I hope they are able to sort the order issue soon for you.-D",0,https://www.lithium.com
924775204785610754,2017-10-29 23:09:24,@Simonlewisaus That's not good to hear. Please live chat with us at this link https://t.co/cnNnG1HqPr and our team… https://t.co/a3ikijzLT9,0,https://www.lithium.com
924771239087894528,2017-10-29 22:53:39,"@jodeegus No current issues currently listed for Garfield. Which type of broadband connection do you have (ADSL, Cable, Velocity, NBN) ? -D",0,https://www.lithium.com
924768320653426689,2017-10-29 22:42:03,"@hectik32habib We are unable to DM, but if you send us one we will be able to assist -Simone",0,https://www.lithium.com
924767884949127168,2017-10-29 22:40:19,"@hectik32habib Hi, Definitely not good to hear. Is there something that I can assist you with? -Simone",0,https://www.lithium.com
924765027608887296,2017-10-29 22:28:58,"@robynjblack ok, give our tech team a call on 133 933 and we will check everything out - Ryan",0,https://www.lithium.com
924757850206830592,2017-10-29 22:00:27,@AndrewMNess I would recommend speaking to our live chat team on https://t.co/Z210KIfCQj and they can look into this for you - Simone,0,https://www.lithium.com
924757660569821184,2017-10-29 21:59:42,@MCF__4 I am sorry to hear that we are unable to add data to our largest plan  - Simone,0,https://www.lithium.com
924754864550248448,2017-10-29 21:48:35,@truemorgan on our outages page here and let us know what it advises: https://t.co/2vuEGd5QOC  Ryan 2/2,0,https://www.lithium.com
924754845617201152,2017-10-29 21:48:30,"@truemorgan Sorry to hear of this disruption, we cannot accept addresses via social media due to security but check… https://t.co/mz0SOf6drN",0,https://www.lithium.com
924754814877102081,2017-10-29 21:48:23,@Vivrolla on our outages page here and let us know what it advises: https://t.co/2vuEGd5QOC  Ryan 2/2,0,https://www.lithium.com
924754794643722240,2017-10-29 21:48:18,"@Vivrolla Sorry to hear of this disruption, we cannot accept addresses via social media due to security but check f… https://t.co/cc8oFFH2gP",0,https://www.lithium.com
924754121768386561,2017-10-29 21:45:38,"@AndrewMNess Hi, this is certainly very strange. Have you been able to raise this with our team on 13 2203? - Simone",0,https://www.lithium.com
924753715851964416,2017-10-29 21:44:01,"@MCF__4 Hi, Have you been able to do so via your my account login at https://t.co/Jl4a8bP23s - Simone",0,https://www.lithium.com
924747764000374786,2017-10-29 21:20:22,@RevRobbo I'm sorry to hear about your troubles. Have you been able to check in with the Mobile Tech Team on 125111 about this? - Matt,0,https://www.lithium.com
924744699449032705,2017-10-29 21:08:11,"@jossamendoza Hi, Definitely not good to hear about this. Have you been informed as to why this has occurred? -Simone",0,https://www.lithium.com
924744384607698944,2017-10-29 21:06:56,"@benjdunn If they are on eligible plans for shared data, then yes you will be able to -Simone",0,https://www.lithium.com
924741867350065152,2017-10-29 20:56:56,"@SamBe11 Hi, Oh that is good to hear that this is working fine now - Simone",0,https://www.lithium.com
924740635755556864,2017-10-29 20:52:03,@katedurnell Please live chat with us at this link https://t.co/Z210KIfCQj and our team will look into it - Jessica,0,https://www.lithium.com
924740566604066816,2017-10-29 20:51:46,"@tron5555 Hi, The stores have different allocations than online shop. However, your order is placed online and base… https://t.co/fxNI15amZ1",0,https://www.lithium.com
924739733737037824,2017-10-29 20:48:28,"@zac_stanton While we can't schedule callbacks, please live chat with us at this link https://t.co/Z210KIfCQj when you can :) - Jessica",0,https://www.lithium.com
924739248451756032,2017-10-29 20:46:32,"@benjdunn I understand the form was only completed yesterday. Therefore, Once this is assigned we will be in touch ASAP - Simone",0,https://www.lithium.com
924737195767762944,2017-10-29 20:38:22,@benjdunn Completely understand. Once the form is assigned to a consultant we will get in touch with you ASAP- Simone,0,https://www.lithium.com
924736519012720640,2017-10-29 20:35:41,@benjdunn Thats okay. Do you happen to have any reference number from your interaction with telstra please? - Simone,0,https://www.lithium.com
924735809705558016,2017-10-29 20:32:52,"@benjdunn Hi, are you able to provide me with the reference number from the form filled out please? - Simone",0,https://www.lithium.com
924697721771921408,2017-10-29 18:01:31,@stewbacca501 Please keep us posted as the situation progresses. - Stef 2/2,0,https://www.lithium.com
924697678201503744,2017-10-29 18:01:21,"@stewbacca501 Our apologies, I wold recommend checking back on the page for any updates as they come to hand on a possible ETR. 1/2",0,https://www.lithium.com
924686012491579392,2017-10-29 17:14:59,"@stewbacca501 Hi Stuart, just checking back in to see how you went and if you need any further help? - Stef",0,https://www.lithium.com
924664518214426625,2017-10-29 15:49:35,@jolon update that. Our Billing team via secure Live Chat here: https://t.co/Z210KIfCQj can assist with the charge… https://t.co/NzBpDddBEO,0,https://www.lithium.com
924664349821607936,2017-10-29 15:48:55,"@jolon and you haven't cancelled that one, then via your My Account here: https://t.co/Jl4a8bP23s or 24x7 app:… https://t.co/Lkab7hDUQc",0,https://www.lithium.com
924664217805844480,2017-10-29 15:48:23,"@jolon Hi Jolon, sorry to hear of the Apple Music concern there. Did you happen to have a plan that had a 12 or 6 m… https://t.co/TzhZJHqF7s",0,https://www.lithium.com
924657771789684737,2017-10-29 15:22:46,"@LastSharkBoss Thanks for your reply, glad to hear you are back up and running. We are here online 24/7 if you need us. - Stef",0,https://www.lithium.com
924656149562998784,2017-10-29 15:16:19,@LastSharkBoss (ADSL / Cable / NBN / Mobile Broadband) Please let me know so I can attempt to assist further. - Stef 2/2,0,https://www.lithium.com
924656110664957953,2017-10-29 15:16:10,"@LastSharkBoss Hi Paul, sorry to hear of your frustration. Can I ask what type of service the mail box was associated to? 1/2",0,https://www.lithium.com
924648038999629824,2017-10-29 14:44:06,@samtheresea are getting any specific error message when joining the Telstra Air Network? Please let me know so I can help. - Stef 2/2,0,https://www.lithium.com
924647999082414080,2017-10-29 14:43:56,"@samtheresea Hi, sorry for the delay in our reply and to hear of your frustration connecting to the service. Can I ask if you 1/2",0,https://www.lithium.com
924646279539392513,2017-10-29 14:37:06,@luke_turner77 needed to speak with us over the phone for further help with your service? Please let us know.- Stef 2/2,0,https://www.lithium.com
924646260165840898,2017-10-29 14:37:02,"@luke_turner77 Hi Luke, just checking back in to see if you had a chance to try the troubleshooting steps we sent earlier or if you 1/2",0,https://www.lithium.com
924636044846186497,2017-10-29 13:56:26,@Radlam Please let me know what the outcome was after entering the details. - Stef 3/3,0,https://www.lithium.com
924636027762892800,2017-10-29 13:56:22,@Radlam This will provide a list of any known disruptions including possible estimated time of resolution in the locality. 2/3,0,https://www.lithium.com
924635879435509761,2017-10-29 13:55:47,"@Radlam Hi Rick, sorry to hear of your frustration. If you can enter your address via the following link: https://t.co/sd0W0RNVFy 1/3",0,https://www.lithium.com
924631838361919489,2017-10-29 13:39:43,@Short4deka (3/3) 'Service Status' and has an ETR for the 31/10/2017. -Dingo,0,https://www.lithium.com
924631817520537600,2017-10-29 13:39:38,@Short4deka (2/3) be affecting your speeds. This can be seen on the service status page at: https://t.co/HFhEJOVXVP… https://t.co/86Wwqtg2Sg,0,https://www.lithium.com
924631682250031104,2017-10-29 13:39:06,@Short4deka (1/3) Never good to hear of connection issues Brendan and at present there is a home phone outages list… https://t.co/zklEZthDDc,0,https://www.lithium.com
924631400203952129,2017-10-29 13:37:59,"@DisasterFire No problem, we are here online 24/7 if you need us. - Stef",0,https://www.lithium.com
924630577499611141,2017-10-29 13:34:43,@MCF__4 (2/2) go over this amount. What were you using this mobile service for? -Dingo,0,https://www.lithium.com
924630563738152962,2017-10-29 13:34:39,@MCF__4 (1/2) I can see that there is data included in the plan you are on when overseas. The extra data rates are $0.03 per MB if you,0,https://www.lithium.com
924630326592151552,2017-10-29 13:33:43,@DisasterFire Please let us know how you get on and what the outcome was. - Stef 2/2,0,https://www.lithium.com
924630306866413568,2017-10-29 13:33:38,"@DisasterFire Thanks for getting back to us, the best number to call is 13 39 33 and they are available 24/7 over the phone. 1/2",0,https://www.lithium.com
924628188944199681,2017-10-29 13:25:13,@waynie_s look into this and advise what is possible for you. Let us know how you go -Ivan,0,https://www.lithium.com
924628096421998592,2017-10-29 13:24:51,@waynie_s Loyalty team who also look after cancellations requests on 132200 (say disconnect) from 8am-9:30pm EST Mo… https://t.co/Q0kEpezuQe,0,https://www.lithium.com
924627831123886085,2017-10-29 13:23:48,"@waynie_s Can appreciate the concern, do you happen to have your Mobile service with Telstra? As for the upgraded m… https://t.co/CcJxgPQQAK",0,https://www.lithium.com
924627168629481473,2017-10-29 13:21:10,@zac_stanton Please let me know so I can attempt to assist further. - Stef 2/2,0,https://www.lithium.com
924627127520993280,2017-10-29 13:21:00,"@zac_stanton Hi Zac, sorry to hear of your frustration. Can I ask what you were needing help with from the sales team tonight? 1/2",0,https://www.lithium.com
924626097005780992,2017-10-29 13:16:54,"@stevo_em Hi Emily, did you still need some assistance? 

- Ivan",0,https://www.lithium.com
924624997263409152,2017-10-29 13:12:32,@stewbacca501 this will provide a list of any disruptions including possible ETR in the locality. Please let me kno… https://t.co/1PS1XJp8Kv,0,https://www.lithium.com
924624923544268805,2017-10-29 13:12:15,"@stewbacca501 Hi Stuart, sorry to hear of your frustration. If you can enter your address via the following link:… https://t.co/hLejw43LtY",0,https://www.lithium.com
924624380553920513,2017-10-29 13:10:05,@N_Williams9000 chance to speak to our NBN Tech Support team tonight? -Ivan,0,https://www.lithium.com
924624323024789504,2017-10-29 13:09:51,"@N_Williams9000 Hi Nick, checking here: https://t.co/t4QyfWjfJh there is only Home Phone maintenance listed now, no… https://t.co/rxMPszs9cr",0,https://www.lithium.com
924621920900808704,2017-10-29 13:00:19,@tron5555 Sorry to read about the wait times. If that is what you have been advised by CS then that would be correct - Jimmy,0,https://www.lithium.com
924620605323751424,2017-10-29 12:55:05,@KevinSornig (2/2) improved: https://t.co/i2lCIfW0Uz -Dingo,0,https://www.lithium.com
924620591268687873,2017-10-29 12:55:02,@KevinSornig (1/2) Not the experience that we like to hear of Kevin :( Are you able to try the following steps to see if these speeds can be,0,https://www.lithium.com
924616745247051776,2017-10-29 12:39:45,"@mickskehan Regrettably we are not able to follow. If you send a DM through it will be attached to this conversation.

- Jimmy",0,https://www.lithium.com
924611104898035712,2017-10-29 12:17:20,"@DisasterFire Thanks for your reply, have you spoken with our technical support team about this as of yet? - Stef",0,https://www.lithium.com
924610730531340291,2017-10-29 12:15:51,"@Sophie60762662 since your tweet? If not, our Billing team via secure Live Chat here: https://t.co/cnNnG1HqPr can c… https://t.co/8hCjJCaSw4",0,https://www.lithium.com
924610616093851648,2017-10-29 12:15:23,"@Sophie60762662 Hi Sophie, sorry to hear of the data pack concern. It can take a few hours to process through the s… https://t.co/ZIs8lcW0QH",0,https://www.lithium.com
924609943973462016,2017-10-29 12:12:43,"@DisasterFire Once provided with this information, I can attempt to assist you further. - Stef 2/2",0,https://www.lithium.com
924609925627695104,2017-10-29 12:12:39,"@DisasterFire Our apologies, could you please confirm the type of Internet service you are currently using at home? (ADSL / Cable / NBN) 1/2",0,https://www.lithium.com
924609190470893568,2017-10-29 12:09:44,@DisasterFire this will provide a result for any listed disruption in the locality. Please let me know what the out… https://t.co/GiMrTHQrmX,0,https://www.lithium.com
924608859192246272,2017-10-29 12:08:25,"@DisasterFire Hi, sorry for the delay in our reply and to hear of your frustration. If you can enter your address v… https://t.co/mdKabuxyv4",0,https://www.lithium.com
924608380206850048,2017-10-29 12:06:30,@Mikey_R_B (3/3) following and see if the speeds improve at: https://t.co/K6U6XskQKV -Dingo,0,https://www.lithium.com
924608343406100480,2017-10-29 12:06:22,@Mikey_R_B (2/3) listed on the service status page at: https://t.co/HFhEJOVXVP and selecting 'Broadband' then 'Serv… https://t.co/Z6C0MAzlE1,0,https://www.lithium.com
924608244726710273,2017-10-29 12:05:58,@Mikey_R_B (1/3) Never good to hear of connection issues Michael and I do apologise for any inconvenience this has… https://t.co/eOiHrqdlwq,0,https://www.lithium.com
924608022004957186,2017-10-29 12:05:05,"@skwashd Ok, we'll look into it, we appreciate the heads up, if you would like to discuss your usage, chat with us… https://t.co/163Q2k35tH",0,https://www.lithium.com
924605444231872517,2017-10-29 11:54:50,"@skwashd Hi Dave, we appreciate you taking the time to reach out in regard to detailed usage format, did the email… https://t.co/D31Fwww3b8",0,https://www.lithium.com
924598474548510720,2017-10-29 11:27:09,@macuser2323 &gt;&gt; Telstra 24x7 App: https://t.co/1j3PtwlCaB services. We'd love to know your thoughts on this interac… https://t.co/JnICjqU5cw,0,https://www.lithium.com
924598409364774912,2017-10-29 11:26:53,@macuser2323 Don't forget you can check your bills and make changes to your account through our My Account: https://t.co/Jl4a8bP23s and &gt;&gt;,0,https://www.lithium.com
924598351927984128,2017-10-29 11:26:39,"@macuser2323 Thanks for letting me know, have a good night mate. -Dylan",0,https://www.lithium.com
924595811341582336,2017-10-29 11:16:34,"@MelPalling Hi Mel, just following up, did you end up submitting a complaint? If so, do you happen to have the SR reference? - Renee",0,https://www.lithium.com
924593838366253056,2017-10-29 11:08:43,@macuser2323 Are you still having trouble with this issue? -Dylan,0,https://www.lithium.com
924593748985765888,2017-10-29 11:08:22,@AirPowerHistory Telstra 24x7 App: https://t.co/1j3Ptw41j3 services. We'd love to know your thoughts on this intera… https://t.co/H5dAUmir2G,0,https://www.lithium.com
924593649580621824,2017-10-29 11:07:58,@AirPowerHistory Don't forget you can check your bills and make changes to your account through our My Account:… https://t.co/H2Ti1qx9UU,0,https://www.lithium.com
924585446847287296,2017-10-29 10:35:23,@luke_turner77 You can contact them on 1800 834 273. -Ern 3/3,0,https://www.lithium.com
924585396624769024,2017-10-29 10:35:11,"@luke_turner77 If you still have no luck with your connection, you will need to speak to our Technical support team… https://t.co/vcf239UGDC",0,https://www.lithium.com
924585336809799680,2017-10-29 10:34:56,@luke_turner77 Here is a guide on how to trouble shoot common NBN issues: https://t.co/1HvnYsMhj4 ...1/2,0,https://www.lithium.com
924583430217613312,2017-10-29 10:27:22,@luke_turner77 I can't see any internet interruptions listed for your area at the moment. What type of internet ser… https://t.co/wRgMDzhERV,0,https://www.lithium.com
924582966608531458,2017-10-29 10:25:31,"@luke_turner77 Luke, you may want to remove your tweet with your street address. Just needed the post code. Thank you. -Ern",0,https://www.lithium.com
924579602684452865,2017-10-29 10:12:09,@robynjblack What is the actual error you are problems with? -Dylan,0,https://www.lithium.com
924578675617443842,2017-10-29 10:08:28,@luke_turner77 You can access the service status page here https://t.co/tiwpddyHiI and click on 'Internet' and then… https://t.co/zNFpXe2MzZ,0,https://www.lithium.com
924578521409732608,2017-10-29 10:07:51,"@luke_turner77 Hi Luke, where are you located? I'll check our status service page to see if we have any listed serv… https://t.co/1sDfIygrSA",0,https://www.lithium.com
924578484751441920,2017-10-29 10:07:43,"@adamkams To cancel your services, you can call 132200, 'cancellations'. - Renee",0,https://www.lithium.com
924577832986013696,2017-10-29 10:05:07,"@jolon Sorry to hear that, we have information on how to lodge a formal complaint about the experience you've had h… https://t.co/ftFBx7pgeD",0,https://www.lithium.com
924577191978868736,2017-10-29 10:02:35,"@adamkams Definitely no good to hear, we're here to help 24x7 should you change your mind - Renee",0,https://www.lithium.com
924575274011734017,2017-10-29 09:54:57,"@adamkams Hi Adam, if you would like further assistance in regard to your broadband, please do let us know, we're here to help - Renee",0,https://www.lithium.com
924573720751915009,2017-10-29 09:48:47,@jaw_94 &gt;&gt; Telstra 24x7 App: https://t.co/1j3PtwlCaB services. We'd love to know your thoughts on this interaction: https://t.co/iyoyjEYeoE,0,https://www.lithium.com
924573648685481984,2017-10-29 09:48:30,"@flameovsthecity Hi. Just wanting to see if you ended up getting an opportunity to contact the tech support team? Thanks, Ern",0,https://www.lithium.com
924573632516407297,2017-10-29 09:48:26,@jaw_94 Don't forget you can check your bills and make changes to your account through our My Account: https://t.co/Jl4a8bP23s and &gt;&gt;,0,https://www.lithium.com
924573535720292353,2017-10-29 09:48:03,"@jaw_94 Thanks for letting me know, I hope you have a good night. -Dylan",0,https://www.lithium.com
924572956080070656,2017-10-29 09:45:45,@jaw_94 How did you go with this? -Dylan,0,https://www.lithium.com
924565963491631104,2017-10-29 09:17:57,"@ChrisGOMVFCNewb We'll have information on pricing for the Telstra TV 2 when they are available on Tuesday, so you'… https://t.co/0RNnsRdqGb",0,https://www.lithium.com
924565456261808128,2017-10-29 09:15:57,"@stevo_em Hi Emily, this doesn't sound too good, can I ask what type of broadband service you have? -Renee",0,https://www.lithium.com
924564104240443392,2017-10-29 09:10:34,"@DarrenGraham12 Thanks for letting us know, a case manager will be assigned to this complaint as soon as is possible. -Dylan",0,https://www.lithium.com
924564103804239872,2017-10-29 09:10:34,"@GJCanon Hi GJcanon, no word as of yet, however, have followed up to see if anything has come through. - Renee",0,https://www.lithium.com
924563211709382656,2017-10-29 09:07:01,@DanieTreg My pleasure -Ash,0,https://www.lithium.com
924563065219178496,2017-10-29 09:06:26,"@AirPowerHistory I'm glad to hear it, I hope you have a good night. -Dylan",0,https://www.lithium.com
924562941503979521,2017-10-29 09:05:57,"@macuser2323 That's strange, it just worked for me. What happens if you try to visit the link this way: https://t.co/RIuByBVuKK -Dylan",0,https://www.lithium.com
924562694820130816,2017-10-29 09:04:58,"@marcnoir17 I hope you have a good night, and as I said we'll have this resolved as soon as we can. -Dylan",0,https://www.lithium.com
924561736409030656,2017-10-29 09:01:10,@AirPowerHistory &gt;&gt; seconds then turn it back on again does that help things? -Dylan,0,https://www.lithium.com
924561678724825088,2017-10-29 09:00:56,"@AirPowerHistory From what I can see we were working on an NBN issue earlier on today that should be resolved now,… https://t.co/2KsoA9apzz",0,https://www.lithium.com
924560859875090432,2017-10-29 08:57:41,"@AirPowerHistory Is that ADSL, Cable, NBN or Velocity? -Dylan",0,https://www.lithium.com
924560137351602176,2017-10-29 08:54:48,@DanieTreg Great to hear :) I'll let him know -Ash,0,https://www.lithium.com
924559503671967745,2017-10-29 08:52:17,@AirPowerHistory When you say WiFi do you mean a Fixed Broadband service that you connect to via WiFi around the ho… https://t.co/Z3aOqSXXQW,0,https://www.lithium.com
924558789935689728,2017-10-29 08:49:27,@AirPowerHistory What sort of internet service are you having trouble with? I can check for listed issues in your area. -Dylan,0,https://www.lithium.com
924549888586670080,2017-10-29 08:14:05,"@Scotty_McDonald No worries, you're most welcome. :) - Renee",0,https://www.lithium.com
924549587095904256,2017-10-29 08:12:53,"@Scotty_McDonald Hi Scotty, if you do not receive your email by the morning, please let us know. Info available via… https://t.co/8zTV1cJPef",0,https://www.lithium.com
924543161371836416,2017-10-29 07:47:21,@ryanfernance available online via https://t.co/HFhEJOVXVP. -Ern 2/2,0,https://www.lithium.com
924543116106907648,2017-10-29 07:47:10,"@ryanfernance If there is anything else we can assist with, please do let us know. Alternatively, there are a number of services ...1/2",0,https://www.lithium.com
924541682388942848,2017-10-29 07:41:28,"@missamr Hi missamr, if there is anything we can do to help, please do let us know. - Renee",0,https://www.lithium.com
924537948791386112,2017-10-29 07:26:38,"@quinnal That's poor form, I do apologise Andrew.  If you'd like to escalate further, you're welcome to do so via… https://t.co/AiRI0PeOFm",0,https://www.lithium.com
924532715398897664,2017-10-29 07:05:50,"@quinnal Thanks Andrew, the best thing to do would be to contact the NBN to advise of the no show - Renee",0,https://www.lithium.com
924531675131887616,2017-10-29 07:01:42,"@MelPalling Thanks Mel, I can confirm there is no open complaints in regard to this matter, therefore, best to lodg… https://t.co/oThQiygIbD",0,https://www.lithium.com
924528807507144707,2017-10-29 06:50:19,"@druey You can still go in store to purchase as a full authority, but for security reasons only orders can only go… https://t.co/HWNJP7ernL",0,https://www.lithium.com
924527182612914176,2017-10-29 06:43:51,"@quinnal Thanks Andrew, do you happen to have any other references at all? We can't pull any info, sorry. - Renee",0,https://www.lithium.com
