Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
729822280453337089,2016-05-09 23:56:05,"RT @DucoEvents: Recommended price for #ParkervTakam $299 each, market to set the price $1 reserve on ticket packages in world first! https:…",2,http://www.hootsuite.com
729793389592514561,2016-05-09 22:01:17,@jamiepenney We'll stand down for now. Let us know if you need anything though! ^LM,0,http://www.hootsuite.com
729516006423601152,2016-05-09 03:39:04,RT @NZPrivacy: See our Privacy Creatures on @TradeMe. Funds raised will go to the contributing workshops: https://t.co/BOKqVoYuiF https://t…,2,http://www.hootsuite.com
729515971917053952,2016-05-09 03:38:56,RT @SHerrickNZ: Bid yer heart out on this @LydiaKo signed @callawaygolf cap - all for a great cause - https://t.co/B6rNR7C4mO,1,http://www.hootsuite.com
729492862375739393,2016-05-09 02:07:06,RT @PeopleofNZ: If you all donate me $1 I can buy this dinosaur and quit my job and imagine how amazing my life would be https://t.co/SHxsY…,2,http://www.hootsuite.com
729490401560801281,2016-05-09 01:57:19,Why go out when you can #MakeaMealinMay? An awesome cause raising $ for @Kaibosh_NZ https://t.co/ByQl7xqlkD https://t.co/dpyuiQNXyN,2,http://www.hootsuite.com
729432778488619009,2016-05-08 22:08:21,"@jessbovey ""Best username ever,"" said our old selves. No promises but send us a note &amp; we'll have a look ^JH | https://t.co/DITRHdibdl",0,http://www.hootsuite.com
729399255178285062,2016-05-08 19:55:08,Fairy tales can come true - be Cinderella and donate to Starship!  https://t.co/iFvDVSEZUd @captainstarship ^LM https://t.co/d2yvP3XWLB,0,http://www.hootsuite.com
729154140417470465,2016-05-08 03:41:08,Ever wanted to be Cinderella? Get your glass slippers clean... https://t.co/iFvDVSEZUd @captainstarship ^LM https://t.co/m4YeGQS1ja,0,http://www.hootsuite.com
728432022524305409,2016-05-06 03:51:42,"Want to make a difference to the lives of over 848,000 Kiwis every day? Come join our design team https://t.co/OpoZol0Hr0",0,http://www.hootsuite.com
728371983474380800,2016-05-05 23:53:08,RT @TradeMeProperty: We're on the look out for a B2B Marketing Manager - awesome opp to contribute to our focus on agents &amp; the industry ht…,3,http://www.hootsuite.com
728355729447501824,2016-05-05 22:48:32,RT @TradeMe_Mobile: An update to @trademe for iOS hit the store this morning which corrects the log out issue - https://t.co/At7fQkmZfF ^SM,1,http://www.hootsuite.com
728344362564911104,2016-05-05 22:03:22,RT @BeigeBrigade: @IHC_New_Zealand @TradeMe @markmywordsCGW team effort: filling + benefits en route to the buyer (legend!) today https://t…,1,http://www.hootsuite.com
728087536896118784,2016-05-05 05:02:50,"RT @ITHeavyHitters: 2 days out from the #itheavyhitters 2016 Wellington show, here's a reminder of why we are here: https://t.co/5fjezRFVRm",3,http://twitter.com/download/iphone
728071867953598464,2016-05-05 04:00:34,@wxmsmith Awesome to hear thank you! I will make sure Ella and the team hear! ^LM,0,http://www.hootsuite.com
728070920712028160,2016-05-05 03:56:49,RT @Redowl: Lady that bought our old table &amp; chairs off trade me on Tues has just delivered me a bunch of flowers (she's a flower courier),1,http://www.hootsuite.com
728069075956469760,2016-05-05 03:49:29,@TaikaWaititi Did your mates just buy a Freeview box? https://t.co/3H3XBi5iKu,0,http://www.hootsuite.com
728068028735193092,2016-05-05 03:45:19,@simonemccallum Hi. There was a minor issue with our update that logged people out sorry! It's being fixed now. ^LM,0,http://www.hootsuite.com
728065144694161408,2016-05-05 03:33:51,@KrystleF Congrats you're our winner! Do you want to DM me your email address and I'll get tickets sorted ^LM,0,http://www.hootsuite.com
728050929325477888,2016-05-05 02:37:22,RT @PJKellyned: https://t.co/omSil8SmXx https://t.co/G9HILnIbAe,1,http://www.hootsuite.com
728019371814178816,2016-05-05 00:31:58,"RT @BenJStrang: Chris Harris' first test cap is back in his hands, 10 years after it went missing. @NZStuffSport @JamieBellNZ

https://t.co…",5,http://www.hootsuite.com
728012678707458048,2016-05-05 00:05:23,RT @NZPrivacy: We're listing #PrivacyWeek art on @TradeMe to raise funds for community artists who helped: https://t.co/g0D3V5xBSk https://…,2,http://www.hootsuite.com
727985722645487616,2016-05-04 22:18:16,WIN: Welly tweeps want to go to @BethVyse (tomorrow night)? Tell us your fav comedian and you're in the draw! @NZComedyFest @FlickElectricCo,3,http://www.hootsuite.com
727984415738040321,2016-05-04 22:13:04,RT @NZStuffSport: Former Black Caps all-rounder Chris Harris' first test cap being sold on TradeMe https://t.co/0R8ZGPqTSo https://t.co/Jlw…,2,http://www.hootsuite.com
727727883398094848,2016-05-04 05:13:42,@tnichss That sounds like a phenomenal purchase!,0,http://www.hootsuite.com
727723383098621952,2016-05-04 04:55:49,5 Trade Me and Star Wars facts #Maythe4th https://t.co/KnpP3L2KRi https://t.co/cS3ItSU0Lm,1,http://www.hootsuite.com
727673292388216832,2016-05-04 01:36:47,RT @kenCknight: It's Westpac's Chopper Appeal month and look what we are auctioning off! Thanks Shayne and the team at Hobbiton... https://…,1,http://www.hootsuite.com
727655391128096772,2016-05-04 00:25:39,"RT @missho: A great go-cart for sale on trademe with low reserve, proceeds go to Alzheimers Auckland.https://t.co/iWqfEjJmFH",1,http://www.hootsuite.com
727654262201847808,2016-05-04 00:21:09,RT @NZStuff: 5 of New Zealand's coolest companies https://t.co/spCYB8o35R https://t.co/zzKLdj3twG,4,http://www.hootsuite.com
727641280625414144,2016-05-03 23:29:34,@lorde Your #metgala cast could make an amazing charity auction. Let us know if you're keen. JK's went for $18k! ^LM https://t.co/reW3HU0xEP,5,http://www.hootsuite.com
727632446171299841,2016-05-03 22:54:28,WIN a very cuddly and adorable Chewbaca https://t.co/slbIURLU82 https://t.co/YXBPFrGgIb,2,http://www.hootsuite.com
727629572913647617,2016-05-03 22:43:03,RT @vuelvolar: I'm Selling on @TradeMe my touring bike that took me on an adventure around New Zealand https://t.co/apb6g7Yv2A https://t.co…,2,http://www.hootsuite.com
727611789740003333,2016-05-03 21:32:23,May the 4th be with you! You should type 'Use the Force Kev' into the Trade Me search bar (desktop only) ^LM https://t.co/Gz2DPQ5PEZ,7,http://www.hootsuite.com
727431202550882304,2016-05-03 09:34:48,RT @BeigeBrigade: Sold! $565 to lawrenceb on @TradeMe @markmywordsCGW @IHC_New_Zealand https://t.co/ghoL1a4M5S,2,http://twitter.com/download/iphone
726995920810840065,2016-05-02 04:45:09,"@SnapperQuota Hmmm, that doesn't sound very good! Pop the information through to our team on this link: https://t.co/ZaKFqQqVRG Cheers ^JC",0,http://www.hootsuite.com
726994873258225664,2016-05-02 04:40:59,@SnapperQuota Are you having trouble with a buyer or seller?,0,http://www.hootsuite.com
726981716884230145,2016-05-02 03:48:42,@slashnz Can you pop me a DM with your username? I'll grab someone from our support squad to check it out. Cheers ^JC,0,http://www.hootsuite.com
726969873344139264,2016-05-02 03:01:38,@BeermarkNZ Hi there.The team are looking now ^LM,0,http://www.hootsuite.com
726964539254788096,2016-05-02 02:40:27,RT @StopBeingAPud: When you win a TradeMe auction and the seller have a couple's email address https://t.co/0f2xTNJcFE,1,http://www.hootsuite.com
726963326299807744,2016-05-02 02:35:37,@SnapperQuota Hi. That doesn't sound right - we can take a look for you. Please send us more details here https://t.co/MPKI8Oi4Fk ^LM,0,http://www.hootsuite.com
726960006709567488,2016-05-02 02:22:26,@itsnotkelly Hi. Placing feedback is optional but you can try getting in touch with our Customer Service team https://t.co/fY2GbnrsN5 ^LM,0,http://www.hootsuite.com
726946814293856256,2016-05-02 01:30:01,@chriswerry That doesn't look right! Do you mind DMing me your username and I'll ask someone to take a nosy ^LM,0,http://www.hootsuite.com
726537503071555584,2016-04-30 22:23:33,RT @TradeMe_Mobile: A small update to @TradeMe for iOS. If you experienced Watchlist or Notification weirdness this fix is for you. https:/…,2,http://twitter.com/download/iphone
725879677143912448,2016-04-29 02:49:35,"RT @BeigeBrigade: @markmywordscgw Auction query:""Did he brush twice daily?What toothpaste?I'm particular"" https://t.co/q7MZTYYmYV https://t…",1,http://www.hootsuite.com
725806990753169408,2016-04-28 22:00:46,@BeermarkNZ DM me your Trade Me username or your email and we'll give you a call to see what's going on ^LM,0,http://www.hootsuite.com
725802845539323905,2016-04-28 21:44:17,@BeermarkNZ Hmmm...that doesn't sound right. Was this the page you're looking for? https://t.co/ZwuIjvGD6o,0,http://www.hootsuite.com
725801880371236864,2016-04-28 21:40:27,@NZCricketMuseum Surely this is crucial for the collection? https://t.co/AqwbyVquKr @BLACKCAPS https://t.co/bwkxUOtQ0T,3,http://www.hootsuite.com
725799741737566208,2016-04-28 21:31:57,@Kesara_NR Hi there. I've asked the @TradeMe_Mobile to get in touch - they know these things best ^LM,0,http://www.hootsuite.com
725798434058473472,2016-04-28 21:26:46,@veitchynz @GuyHeveldt Keen on some creepy sport's memorabilia? All money to charity https://t.co/uCzbeyi5Kl https://t.co/MKX36H3Anp,0,http://www.hootsuite.com
725797271032451072,2016-04-28 21:22:08,RT @WrestlerNZ: Wonder what that house sold for? Check out the video we made for @TradeMeProperty. Cheers to @ascolour for the tee! https:/…,2,http://www.hootsuite.com
725796672681459712,2016-04-28 21:19:46,@Andrew_Mulligan @JamesMcOnie @theHoltBolt @CGWBreakfast Rigor's filling is being auctioned for charity https://t.co/30LsTtnkTR #creepy? ^LM,3,http://www.hootsuite.com
725615558998138880,2016-04-28 09:20:05,"RT @BeigeBrigade: Rigor's filling https://t.co/W718yUVuKO on @TradeMe, from  @markmywordsCGW's mouth, every cent to @IHC_New_Zealand https:…",3,http://twitter.com/download/iphone
725600097682087938,2016-04-28 08:18:38,@asshkapoor @kyraglavina @EdenzColleges @ReganDuff nice work team! ^PF,0,http://twitter.com/download/iphone
725599915494150144,2016-04-28 08:17:55,RT @asshkapoor: Creativity by me Nd Pardeep Nd @kyraglavina in The tutorials  @EdenzColleges @TradeMe #Edenz7 #Edenz5 https://t.co/rtt70bdO…,1,http://twitter.com/download/iphone
725512194247548930,2016-04-28 02:29:21,@spronkey @CAH Great thank you! The team here will check it out ^LM,0,http://www.hootsuite.com
725510510037336066,2016-04-28 02:22:39,@spronkey @CAH Thanks we'll take a look. If you're every worried about a listing hit the 'Community Watch' button https://t.co/s00MV4ytly,0,http://www.hootsuite.com
725508434691514368,2016-04-28 02:14:24,@GoinCodeTurkey Thanks for letting us know and hope it didn't mess with your searching too much!,0,http://www.hootsuite.com
725508353154269184,2016-04-28 02:14:05,@GoinCodeTurkey We've updated the property homepage - sounds like there was a minor issue that the team have sorted.,0,http://www.hootsuite.com
725494718034022400,2016-04-28 01:19:54,@GoinCodeTurkey That doesn't look flash - were you searching for sale or rent? ^LM,0,http://www.hootsuite.com
725492491835871232,2016-04-28 01:11:03,@LauraanneMunro @sock_review Hi. We're working with FastwayCouriers and #CourierPost @nzpost More info here: https://t.co/SxBglloEhC ^LM,0,http://www.hootsuite.com
725480897143775232,2016-04-28 00:24:59,RT @sock_review: Hey you @Trademe users have you seen this new feature? Courier from home and you don't even need to print postage! https:/…,1,http://www.hootsuite.com
725435440942211073,2016-04-27 21:24:21,"RT @beechEdesignz: Found a bargain - Dennis the gantry crane
https://t.co/4qR3zCWtWT",2,http://www.hootsuite.com
725234219312537601,2016-04-27 08:04:46,"RT @BizDojo: ""Giving is the greatest gift"". So privileged to have Warren Maxwell in the #Wellington Dojo @OnePercentNZ #WhyMusic https://t.…",3,http://twitter.com/download/iphone
725192110648004609,2016-04-27 05:17:27,RT @mishmye: @mddymtthws did u know my mum is so addicted to trademe that they sent her a t shirt. something to work towards lol,1,http://www.hootsuite.com
725147016293146625,2016-04-27 02:18:15,@gingofthesouth Thanks a lot for the heads up I'll let the team know.  ^LM,0,http://www.hootsuite.com
725138703161692161,2016-04-27 01:45:13,@gingofthesouth That doesn't look right! Could you please send me the listing number and I'll take a look. Thanks for letting us know ^LM,0,http://www.hootsuite.com
725076108643815424,2016-04-26 21:36:30,RT @TheNBR: Trade Me's Stuart McLean on its new courier service. (With response from Freightways) https://t.co/T83v1E82HU https://t.co/aoPf…,1,http://www.hootsuite.com
725059740724826112,2016-04-26 20:31:27,RT @TradeMeJobs: Here's a reminder about the basics of writing successful job ads: https://t.co/Ke44W5FSzE https://t.co/PaDqbvBvFg,1,http://www.hootsuite.com
724802730628358144,2016-04-26 03:30:11,"List, sell and book a courier in your pyjamas! No flash packaging and no printed labels https://t.co/SxBglloEhC https://t.co/Jy27vstGol",4,http://www.hootsuite.com
724773608506200066,2016-04-26 01:34:28,RT @nzherald: Trade Me launches new courier service https://t.co/U1XCr2kPqc https://t.co/v0Q2Pg0yCO,4,http://www.hootsuite.com
724772138700443648,2016-04-26 01:28:38,You can now book a courier for your sold items without leaving Trade Me and organise it without leaving the house https://t.co/SxBglloEhC,6,http://www.hootsuite.com
724697423294128130,2016-04-25 20:31:44,@wxmsmith Hi. If it's an auction then it can run for 2-10 days. Classified Motors listings run for up to 14 days https://t.co/Irm7gocSVk,0,http://www.hootsuite.com
724561084758151168,2016-04-25 11:29:58,RT @TradeMe_Mobile: Small update to @TradeMe for iOS this afternoon. Developer Chris made some clever improvements to photo upload  https:/…,2,http://twitter.com/download/iphone
723381987801624576,2016-04-22 05:24:40,As seen in/on @nzherald the ultimate #notyouraverageshed sold for 29k - awesome work @BCITO  for @Habitat_org https://t.co/xqmW1vM0cD ^PF,0,http://www.hootsuite.com
723372933851148288,2016-04-22 04:48:41,RT @nzherald: Good news for tenants - NZ landlords face triple whammy https://t.co/ddD1VMXw39 #NZHHomeTruths,2,http://www.hootsuite.com
723357700411678720,2016-04-22 03:48:09,@indygri Hi. That sounds like something I should let the team know about. Do you mind DMing me any further details? ^LM,0,http://www.hootsuite.com
723314619578781696,2016-04-22 00:56:58,"RT @OnePercentNZ: .@TradeMe @SustainTrust @BizDojo &amp; heaps of Welly cafes now have Issue Two, get it now! p.s. V exciting news soon ;) http…",2,http://www.hootsuite.com
723303072114593792,2016-04-22 00:11:05,https://t.co/xTTUe5TMMk &lt;-- This is awesome from @OnePercentNZ - heading on out to @TradeMe staff today ^PF https://t.co/YudjTxsWt3,0,http://www.hootsuite.com
723255874052038656,2016-04-21 21:03:32,RT @nzherald: Flash-as shed for sale on TradeMe highlights shortage of building apprentices https://t.co/4VQ1odSsic https://t.co/sZsf6GCr6f,1,http://www.hootsuite.com
723247023353417729,2016-04-21 20:28:22,"RT @WellingtonZoo: To celebrate the Zoo turning 110, one lucky pair will have a chance to experience a day here quite like no other! https:…",1,http://www.hootsuite.com
723010913465450496,2016-04-21 04:50:09,We need an awesome Development Chapter Lead. Be part of some amazing innovative projects &amp; work with an awesome team https://t.co/fal83snsgN,6,http://www.hootsuite.com
722988886029406208,2016-04-21 03:22:37,@LizQuilty Cheers! - will let the team know https://t.co/2EV2W7upIl ^PF,0,http://www.hootsuite.com
722977561760780289,2016-04-21 02:37:37,RT @LBCNZ: Here's your chance to win the ultimate Firefighter Experience! Bid now on @Trademe: https://t.co/5vTnu6Kns2,4,http://twitter.com/download/iphone
722961798274662401,2016-04-21 01:34:59,RT @TradeMeProperty: Rents across NZ  - No change in the past month at $430/week. Up just 2.4% over past year https://t.co/JRWv4jSMJZ https…,1,http://www.hootsuite.com
722921245919076352,2016-04-20 22:53:50,"RT @TradeMe_Mobile: Trade Me for iOS has been updated this morning. Toot, toot! You can now list your car through the app. Go get it https:…",2,http://www.hootsuite.com
722910113179152384,2016-04-20 22:09:36,"RT @NZStuffBusiness: Trade Me says rents stable but Waikato, Bay of Plenty rents feel the Auckland effect https://t.co/VHM8rgZVEN",1,http://www.hootsuite.com
722352745202606080,2016-04-19 09:14:49,RT @SW_Kapiti: Think @TradeMe was an *overnight success*? Think again...and read @modsta's book #startup #realstory @samfromwgtn  https://t…,3,http://twitter.com/download/iphone
722326904909336576,2016-04-19 07:32:08,"RT @BCITO: Want to buy our #NotYourAverage #shed? Well, you can! $1 reserve on @TradeMe , proceeds going to @HabitatAuckland  https://t.co/…",1,http://twitter.com/download/iphone
722282247789920256,2016-04-19 04:34:41,@nanawintourblog Just spoke to our Customer Service gurus - they're going to send you an email very shortly with some details ^LM,0,http://www.hootsuite.com
722280399305641984,2016-04-19 04:27:21,@nanawintourblog I can't see any issues - I'll get in touch with our Customer Service team and see if they can take a look for you ^LM,0,http://www.hootsuite.com
722275774074646528,2016-04-19 04:08:58,@nanawintourblog Hi. Can you send me your ID number or user name and I'll take a look? ^LM,0,http://www.hootsuite.com
722254283551436800,2016-04-19 02:43:34,@amyherself I'll ask the team here to take a look - they'll be in touch ASAP ^LM,0,http://www.hootsuite.com
722249858694975490,2016-04-19 02:25:59,@amyherself Afternoon - Can you send me the listing number or cut and paste the link? I'll take a look ^LM,0,http://www.hootsuite.com
722148203978559488,2016-04-18 19:42:03,"@amuletofyendor Sounds like testing, but 'by district' is imminent. Some members love the locations being 'sticky', but some hate it ^PF",0,http://twitter.com/download/iphone
721915924870246401,2016-04-18 04:19:03,"@auck_lander Hey there, if you pop me the listing number in a DM, I'll pass it onto our support squad &amp; get them to take a look. Cheers ^JC",0,http://www.hootsuite.com
721864779745390592,2016-04-18 00:55:49,RT @AutoTalkNZ: EVTalk Alert : TradeMe flicks switch on electric vehicles; Renault zaps EV market - https://t.co/UA8dQQJLmM,1,http://www.hootsuite.com
721799972413419520,2016-04-17 20:38:18,@carolgreen Hello! Thanks for the suggestion I'll put it to the team ^LM,0,http://www.hootsuite.com
721534150205779968,2016-04-17 03:02:01,RT @BCITO: Our #NotYourAverage #shed is for sale on @TradeMe https://t.co/a3hGwzkF7P. All proceeds go to @HabitatAuckland so get bidding...,1,http://twitter.com/download/iphone
721058332799213569,2016-04-15 19:31:17,RT @AmyDeerie: When buying flatmates on @TradeMe make sure theyre from a reputable breeder  #replacepetwithflatmate,1,http://twitter.com/download/iphone
720884362883928064,2016-04-15 08:00:00,"RT @FosterHopeNZ: How cool is this, will re-auction this later so start saving! @wilderpeople @MediaworksNZ @TaikaWaititi @TradeMe https://…",9,http://twitter.com/download/iphone
720884221720403969,2016-04-15 07:59:26,RT @TaikaWaititi: That'll pay for a few care packages for foster kids. Well done!  https://t.co/ci15tajCGU,12,http://twitter.com/download/iphone
720829036042149889,2016-04-15 04:20:09,RT @NZAircraftFan: Air New Zealand Seats https://t.co/a9189zmVWF perfect for the #avgeek who has everything If anyone wants buy me a early…,4,http://www.hootsuite.com
720825075537154048,2016-04-15 04:04:24,RT @JasonCParis: Cheers for listening @AlistairNZ great to have a good chat with you guys @TradeMe @SparkNZ,1,http://www.hootsuite.com
720825051696631808,2016-04-15 04:04:19,RT @AlistairNZ: Great to have @JasonCParis of @SparkNZ join us @TradeMe Auckland iconic NZ brands sharing experiences https://t.co/akexsG6j…,2,http://www.hootsuite.com
720825008667267072,2016-04-15 04:04:09,RT @rolfekat: The best kind of meeting room 🚎@wellington_nz #sharemewlg @ Trade Me Offices https://t.co/xJ6uCmUZOD,1,http://www.hootsuite.com
720786321380405248,2016-04-15 01:30:25,"RT @TradeMeProperty: It’s so good, even the App Store recommends it! https://t.co/xzqyE57KdL https://t.co/bM5dKWvOmu",23,http://www.hootsuite.com
720766768957022208,2016-04-15 00:12:43,@markmywordsCGW Sounds good!,0,http://www.hootsuite.com
720722089355931648,2016-04-14 21:15:11,"@markmywordsCGW Sounds like a plan - courier to Logan at Trade Me, 2 Market Lane Wellington 6011. Got a charity in mind?",0,http://www.hootsuite.com
720557804965216260,2016-04-14 10:22:22,@markmywordscgw are you going to list that filling for charity? @Crowdgoeswildnz. We’re up for it ^LM,0,http://www.hootsuite.com
720523689247248384,2016-04-14 08:06:48,RT @TradeMe_Mobile: Account top up errors on @TradeMe mobile have been fixed. We’re incredibly sorry for the inconvenience this has caused…,1,http://twitter.com/download/iphone
720453705649299456,2016-04-14 03:28:43,"RT @HelloMrKearns: Ghost hunter Press Kit 
oh my god.. this is terrifying and i want it. 
https://t.co/h6SZZSh9Zm https://t.co/eT0oNtcWvK",2,http://www.hootsuite.com
720453467513495552,2016-04-14 03:27:46,@TroyRF @PaulHenryShow Ahoy there: we are quite good at helping sell boats and we're keen to help: https://t.co/mrvIOLU2FJ- ^PF,1,http://www.hootsuite.com
720451616013463552,2016-04-14 03:20:25,"RT @ONENewsVault: 1999: @TradeMe makes its debut.But does ""cyber entrepreneur"" @samfromwgtn have a tough sell? https://t.co/OGMwEPXQbv http…",6,http://www.hootsuite.com
720441607028211712,2016-04-14 02:40:38,"RT @TradeMe_Mobile: We are investigating account top up requests being declined for the @TradeMe mobile apps. Sorry for the pain, we will h…",1,http://twitter.com
720368629854953473,2016-04-13 21:50:39,Electric is now a 'fuel option' on Trade Me Motors. If you're looking to turn over a new Leaf you can https://t.co/YaJOvX00Lu-,0,http://www.hootsuite.com
720349462296686592,2016-04-13 20:34:29,@ConsultMedia That's the best time for a bit of scheduled maintenance :) https://t.co/QW44uBEc8o,0,http://www.hootsuite.com
720132349061685248,2016-04-13 06:11:46,"@markstewie Hey Mark, that's a tricky one! Pop our support squad the details and they'll give you some advice: https://t.co/Yh4A7HyViR ^JC",0,http://www.hootsuite.com
720046482498445312,2016-04-13 00:30:33,RT @NZStuff: Trade Me confirms large house sales on the rise https://t.co/8D0XDWAYM6 https://t.co/xzeJm1qkkn,1,http://www.hootsuite.com
719804650115862528,2016-04-12 08:29:36,"RT @BCITO: Want to buy our #NotYourAverage #shed? Well, you can! $1 reserve on @TradeMe, proceeds going to @HabitatAuckland https://t.co/a3…",1,http://twitter.com/download/iphone
719744382895800325,2016-04-12 04:30:07,We were stoked to co host #CodeCampWellington2016 with @Xero on Saturday. Thanks to everyone who came! https://t.co/JlqgNw54ym,0,http://www.hootsuite.com
719739313655791616,2016-04-12 04:09:59,@KiwiSAHD Yes we've asked around and you're definitely in a club of 1 at this stage. Still that means you might get this auction cheap?,0,http://www.hootsuite.com
719732588345167873,2016-04-12 03:43:15,You could own (or destroy) the creepiest piece of music on Trade Me https://t.co/lhJJbTuAY5 https://t.co/DVjVIm0TG2,0,http://www.hootsuite.com
719726523964592129,2016-04-12 03:19:09,@mark_mcguire Aim here ;-) https://t.co/1yK7C7v7G5 or https://t.co/rJbwrlSoCO ^PF,0,http://www.hootsuite.com
719665615833808896,2016-04-11 23:17:08,RT @NZStuff: Hunt for the Wilderpeople script sells for $2110 on Trade Me https://t.co/Hav6pMRrXn https://t.co/m260UE1Ycz,1,http://www.hootsuite.com
719635840771694593,2016-04-11 21:18:49,@JamesEspie Morning. You can add bidders to your blacklist. More here: https://t.co/Uw5ZDJPSSA Let me know if you need anymore help ^LM,0,http://www.hootsuite.com
719462110455959552,2016-04-11 09:48:28,RT @juliet_rekindle: 'Talking tomorrow with @TradeMe in #wellington re our latest project...where #design meets #waste &amp; makes #reuse' http…,2,http://twitter.com/download/iphone
719461706771005440,2016-04-11 09:46:52,"@FosterHopeNZ @wilderpeople YOU rock, stoked to have helped out here ^PF",0,http://twitter.com/download/iphone
719461532594081792,2016-04-11 09:46:10,RT @FosterHopeNZ: SOLD for $1000.  You rock @wilderpeople and @TradeMe Thank you so much! https://t.co/eGPYDn6vgv,1,http://twitter.com/download/iphone
719461516202811392,2016-04-11 09:46:07,RT @FosterHopeNZ: @TaikaWaititi Script sold for $2110 on @TradeMe tonight.  We love your work @wilderpeople Thank you so much. https://t.co…,4,http://twitter.com/download/iphone
719461428076228608,2016-04-11 09:45:46,@antsgardiner we reckon @Twitter might https://t.co/9T5xC8cAL8 which would make for a bit of fun but a bit crappy for a potential buyer ^PF,0,http://twitter.com/download/iphone
719385757060833280,2016-04-11 04:45:04,Need a dinosaur? One of our sellers has just the thing! https://t.co/laYyvK1KjI Leash included and everything! ^LM https://t.co/Vex9ZqlElx,2,http://www.hootsuite.com
719316527456120833,2016-04-11 00:09:59,RT @ryanbakernz: In which we shout out to the two awesome years we spent working the kick-ass @TradeMe crew: https://t.co/9XKOQ3AN1L #jorts,1,http://www.hootsuite.com
719316516391555072,2016-04-11 00:09:56,"@ryanbakernz Kind words - thanks, you good buggers ^PF",0,http://www.hootsuite.com
719287151721123841,2016-04-10 22:13:15,"@Herbertimo You've got it - once the reserve is met, it trumps the Buy Now price. Cheers ^JC",0,http://www.hootsuite.com
719281134207700996,2016-04-10 21:49:20,RT @nzherald: 'Aunty Helen for UN Secretary General' shirts hit Trade Me https://t.co/sFURXmdYHV https://t.co/FAOFp6xizo,7,http://www.hootsuite.com
718745310541950976,2016-04-09 10:20:10,@Herbertimo yip bang on https://t.co/Pg0LbqkoRa ^PF,0,http://twitter.com/download/iphone
718744971050758145,2016-04-09 10:18:49,RT @WuidlRegina: #CCW2016 @TradeMe I'm officially in love with the office slide. Soooo much fun! https://t.co/HaPFR15V0p,2,http://twitter.com/download/iphone
718744894261501952,2016-04-09 10:18:31,@redacteduserid @wellingtonista Think we saw his horse parked out front ;-) ^PF https://t.co/SSl4fiGv19,0,http://twitter.com/download/iphone
718580133226024960,2016-04-08 23:23:48,@sonjanz @NatDudley Hi. That doesn't sound ideal. I'll have a chat to the team and see if we can get that sorted out. ^LM,0,http://www.hootsuite.com
718577550608338944,2016-04-08 23:13:33,RT @tarkwyn: Great attendance for some amazing talks at #codecamp  2016 at @TradeMe and @Xero https://t.co/i7ooiBjCwM,6,http://twitter.com/download/iphone
718577521457913856,2016-04-08 23:13:26,"RT @nzregs: Full house 4 Code Camp WLG keynote, free learning FTW! Thanks 2 @microsoftnz @xero @TradeMe @raygunio &amp; Mojo Coffee https://t.c…",5,http://twitter.com/download/iphone
718577448539951106,2016-04-08 23:13:08,@sonjanz will pass your comments on to the @TradeMeProperty crew ^PF,0,http://twitter.com/download/iphone
718577014815326208,2016-04-08 23:11:25,"RT @theoriginaltmac: @HatePash1 aka ""Bonecrusher"" is gonna get it done! Analyse that! @TradeMeJobs @TradeMe  https://t.co/jK1m2rLPEe",3,http://twitter.com/download/iphone
718576879104471040,2016-04-08 23:10:53,"RT @mark_mcguire: Good grief, it’s 12:20 pm! Luckily, I’ve got the @TradeMe app on my phone. #AccessDenied? #ThisIsRediculous! https://t.co…",1,http://twitter.com/download/iphone
718192033496752134,2016-04-07 21:41:38,@paul_shannon Hi. Good call they don't look so flash. We're in the process of sorting them but we haven't got to these yet ^LM,0,http://www.hootsuite.com
718181916390866945,2016-04-07 21:01:26,Jeff Goldblum and Sam Neil replicas not included... https://t.co/ZccQzmuQo9 https://t.co/PBdRtxl7jE,1,http://www.hootsuite.com
717919148416888832,2016-04-07 03:37:17,RT @the_register: .@TradeMe's latest auctions from @TaikaWaititi and @wilderpeople are pretty skuxx https://t.co/sVqsbh0vC5 https://t.co/w9…,2,http://www.hootsuite.com
717916094757998593,2016-04-07 03:25:09,RT @themikeking: IT Heavy Hitters tickets https://t.co/h8G3I5ojuu,1,http://www.hootsuite.com
717889091786903552,2016-04-07 01:37:51,RT @FosterHopeNZ: Please support our Hunt for the Wilderpeople charity auction proceeds go to @FosterHopeNZ  https://t.co/5P989XqPxd https:…,24,http://www.hootsuite.com
717827872782680064,2016-04-06 21:34:36,"RT @TaikaWaititi: Here's a link to the #wilderpeople charity auctions: https://t.co/a38TZoOzbm 
All proceeds go to Foster Hope: https://t.c…",31,http://www.hootsuite.com
717826024432656384,2016-04-06 21:27:15,"@saggis @danbakes Argh, sorting this is overdue but a fix &amp; ability to set scheduled end dates coming later this month @TradeMe_Mobile ^PF",0,http://www.hootsuite.com
717625014615453696,2016-04-06 08:08:30,RT @ITHeavyHitters: Tickets up now https://t.co/KTpCpd9VP0 🎙 #dropsmic #itheavyhitters,3,http://www.hootsuite.com
717536972781264897,2016-04-06 02:18:40,@AdrianwithaW Thanks for the suggestion I'll pass it on to the team to think about ^LM,0,http://www.hootsuite.com
717469088616996864,2016-04-05 21:48:55,RT @NZStuff: Hunt for some Wilderpeople gems on TradeMe https://t.co/N3I4YYzNfq https://t.co/YzOq8p7PvB,1,http://www.hootsuite.com
