Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
708155552958812161,2016-03-11 05:00:15,Have we lost the ‘social’ side of #socialmedia? Find out from @King_Content https://t.co/tOpSCyfOxT https://t.co/v2pkZqfVGX,0,http://twitter.com
708139171760582656,2016-03-11 03:55:09,"Check out Instamags for #Instagram, by #Isentia @TwoSocial https://t.co/j6eNIPQ45n https://t.co/Wq8RHUXBr9",0,http://twitter.com
708120522119184384,2016-03-11 02:41:03,Should your brand be posting on #socialmedia these holidays? via #Isentia @TwoSocial https://t.co/5kdmonwTe6 https://t.co/iVzLkGLhZF,0,http://twitter.com
708096669418545154,2016-03-11 01:06:16,#Drugsinsport is back in this week's top 5 #AUS media issues https://t.co/joknv6GXD3 https://t.co/PTUxbM0WEw,0,http://twitter.com
707887002767589376,2016-03-10 11:13:08,The Legislative Council election led this week's #socialmedia #topbuzz in Hong Kong https://t.co/R8BYipD9Vb https://t.co/wDI9wXXOwS,0,http://twitter.com
707776006254243840,2016-03-10 03:52:04,"In an increasingly competitive market, the use of great visuals can set your content apart.https://t.co/HcDfGbFdKo https://t.co/0jDeYdu3ZY",1,http://twitter.com
707754785164775425,2016-03-10 02:27:44,"Here's why every business needs a #brand strategy by #Isentia's @johnnychalmers 
https://t.co/DnCIYUabNK https://t.co/a1Wjoslcmb",2,http://twitter.com/download/iphone
707742936239198208,2016-03-10 01:40:39,Native advertising on #Tumblr? What you need to know by @King_Content https://t.co/rd2WOWKKLh https://t.co/DJGWtTh6AN,2,http://twitter.com/#!/download/ipad
707437686085259265,2016-03-09 05:27:42,"Tony Abbott, Rudd redux? See more of this week's #auspol media index https://t.co/uApV90epCs https://t.co/lkt5jBb1Tq",0,http://twitter.com
707409577017356289,2016-03-09 03:36:00,Producing worthy blogs for #socialmedia by Isentia's @garethvk https://t.co/a55qeRrEDK https://t.co/vAv6uVdK60,1,http://twitter.com
707392575636832256,2016-03-09 02:28:27,Isentia shares #contentmarketing trends for #China in 2016. See more https://t.co/DP99pg10Ou,0,http://twitter.com
707376214491529216,2016-03-09 01:23:26,The death of Direk Wenn Deramas after cardiac arrest led this week's #topbuzz PH. See more: https://t.co/lthEUBh02h https://t.co/OroNwWvzFA,0,http://twitter.com
707025540482342912,2016-03-08 02:09:59,"#Socialmedia trolling of female journalists is insidious, a @WIM_Aus survey shows on #IWD2016 https://t.co/W2F6PWALua",0,http://twitter.com
707004796973125633,2016-03-08 00:47:33,How to interpret the new #Facebook reactions system from Isentia's Jack Williams https://t.co/w434p2C6at https://t.co/N4TbvJo8xY,0,http://twitter.com
707003021356457984,2016-03-08 00:40:30,RT @porsche_woman: We're kicking off #IWD2016 with an interview with @UNWomenAust's remarkable @JulieEMcKay https://t.co/qbesgqhUxd https:/…,17,http://twitter.com
706978600663195649,2016-03-07 23:03:28,#thoughtleadership is a big commodity in business. Here's how to walk the walk https://t.co/Fm42R6uE1S https://t.co/lg9Fvviupz,0,http://twitter.com
706713334893010944,2016-03-07 05:29:23,"RT @TraceySpicer: ""Women account for only 7.6% of sources in sports news."" @iSentia https://t.co/HrvRZoTNt0 #womeninmedia #ontherecord",19,http://twitter.com
706703228482662400,2016-03-07 04:49:14,Is there such a thing as an original idea anymore? See more from @King_Content https://t.co/H34Zick3yX https://t.co/9adMZlfE3y,0,http://twitter.com
706660059225272321,2016-03-07 01:57:41,RT @strom_m: Our @WIM_Aus report supported by @withMEAA should shock us all into action.  https://t.co/ujpyeRHwYW,14,http://twitter.com
706658898380398592,2016-03-07 01:53:05,RT @TraceySpicer: Male reporters include female spokespeople in 17.4% of cases. When a female reporter is assigned the % of female experts …,6,http://twitter.com
706655279371292672,2016-03-07 01:38:42,The sad truth about #women in #media on the eve of #IWD2016 by Isentia's @ClaireWadds https://t.co/CREo8wXlKA,0,http://twitter.com
706654727094689793,2016-03-07 01:36:30,RT @TraceySpicer: New @isentia research: More than 70% of finance stories are written by male reporters. https://t.co/HrvRZoTNt0 #womeninme…,14,http://twitter.com
706653641164193792,2016-03-07 01:32:11,The #RoyalCommission into child sexual abuse is still the top issue in #media... see last week's #auspol report https://t.co/JNaVLE4oJH,3,http://twitter.com
706640122561720321,2016-03-07 00:38:28,China: Why it’s do or die for Aussie brands (and here’s how to do) by Isentia's @spence7zero https://t.co/ZCcMN2Ol5x https://t.co/YsRs2rx14j,0,http://twitter.com
705635571570323458,2016-03-04 06:06:44,How does #Facebook's new Reactions feature change things? Download our #infographic now! https://t.co/XxcVxjh7Kv https://t.co/mLHQJCI7aY,2,http://twitter.com
705616370893869056,2016-03-04 04:50:27,The #BenjaminLim case led this week's #socialmedia discussions in Singapore. See why https://t.co/y2XnJqIgD9 https://t.co/FcsYxSkCmF,0,http://twitter.com
705589921021472768,2016-03-04 03:05:21,Watch our free #webinar on blogging for #socialmedia by Isentia's @garethvk https://t.co/MD3vLOkE4H https://t.co/Zw4pHTZ4gU,0,http://twitter.com
705581504156430336,2016-03-04 02:31:54,The #RoyalCommission into child sexual abuse topped this week's issues in #AUS media https://t.co/zbJX4cipAw https://t.co/0gHmRyCLC1,0,http://twitter.com
705277520837373952,2016-03-03 06:23:59,.@King_Content takes a look at #brands who have used a mix of traditional &amp; #digital media to their advantage https://t.co/A5YxHjE6eu,1,http://twitter.com
705255985670025216,2016-03-03 04:58:24,See what #socialmedia thinks about Hong Kong's Ocean Park vs #Disneyland with #Isentia insights https://t.co/J24jAwDQJe,1,http://twitter.com
705235876310179840,2016-03-03 03:38:30,"A Bullock drops away, the Labor caravan moves on. See this week's #auspol media index https://t.co/sfmCIdBIzb https://t.co/10QlRclSFq",0,http://twitter.com
704917923052331008,2016-03-02 06:35:04,#Isentia presents to airline #marketers -  3 key industry questions to consider in 2016 https://t.co/4HERmQNtSp https://t.co/ej6Q52rIcS,4,http://twitter.com
704871234387849216,2016-03-02 03:29:32,Have we lost the ‘social’ side of #socialmedia? Find out from @King_Content https://t.co/tOpSCyfOxT https://t.co/U2N8YEhzIa,0,http://twitter.com
704849084587180033,2016-03-02 02:01:31,Producing worthy blogs for #socialmedia by Isentia's @garethvk https://t.co/a55qeRrEDK https://t.co/NerqfmYa8Y,0,http://twitter.com
704526519662571520,2016-03-01 04:39:46,"#Oscarssowhite dominated Academy Award discussions on #socialmedia, by Isentia's @ClovelleCar https://t.co/SLHVVWCLQP",0,http://twitter.com
704479123154939904,2016-03-01 01:31:26,What to consider before choosing a #guestblogger for your site https://t.co/qlXnP9OIIi https://t.co/6NkdGkFSHi,0,http://twitter.com
704181342318100481,2016-02-29 05:48:09,#Facebook reactions – predictions and top tips for brands from @King_Content https://t.co/f5kWaB6gDk https://t.co/rFKN9ErFJ9,3,http://twitter.com
704123250016591872,2016-02-29 01:57:19,Isentia's @garethvk talks blogging for #socialmedia in our latest #webinar https://t.co/J38SQvQakp,1,http://twitter.com
704102836301201408,2016-02-29 00:36:12,#MariaSharapova handled a serve of 20 q's from @TwoSocial with ease! https://t.co/pcxqTVD8nK https://t.co/K8ZEUgS5sB,0,http://twitter.com
703098957484810240,2016-02-26 06:07:09,Excellent presentations from our teams after 2 days of #disruption at #Isentia’s #hackathon https://t.co/R5Z8v1bOSw,3,http://twitterrific.com
703082062249463808,2016-02-26 05:00:00,The demolition of North Jakarta's red light district led local #socialmedia discussions. See this week's #topbuzz https://t.co/bra4eqbCmB,0,http://twitter.com
703039941140312066,2016-02-26 02:12:38,5 tips to make your #images work harder for you on #socialmedia https://t.co/Z0C26tYxjJ,2,http://twitter.com
703014227292737536,2016-02-26 00:30:27,Free today for a #webinar? Maximise your #blogging efforts for #socialmedia https://t.co/KsRKGtPvKU https://t.co/ElieaqFF7t,0,http://twitter.com
703009421979312128,2016-02-26 00:11:22,See what #socialmedia thinks about Hong Kong's Ocean Park vs #Disneyland with #Isentia insights https://t.co/J24jAwDQJe,0,http://twitter.com
702720403341336576,2016-02-25 05:02:54,Our #NZ Manager Sal Smutek thinks over 40s are the new #Facebook demographic - see why at https://t.co/dze1s355v7 https://t.co/bWfZjjcZmc,1,http://twitter.com
702642615791984645,2016-02-24 23:53:48,#Facebook reactions are here! See what it means for #measurement by @TWOSocial https://t.co/daenGTLv55 https://t.co/TP3OeRY9oc,3,http://twitter.com
702628425748471809,2016-02-24 22:57:25,RT @John_Croll: Great start to @isentia hackathon in Sydney. 50 people across 6 countries working on the next ideas for the company https:/…,6,http://twitterrific.com
702622364534636545,2016-02-24 22:33:20,"RT @dominiquefarago: Tweet w/purpose! If you're in Sydney, come to a 1/2 day Twitter for comms professionals #socialmedia course https://t.…",2,http://twitter.com
702379599070683136,2016-02-24 06:28:40,"The honeymoon is over, are we back to a place where policy matters? See this week #Auspol media index https://t.co/LC1lPTLRAn",0,http://twitter.com
702307541162659840,2016-02-24 01:42:20,The art of #hashtagging from @King_Content's Elysia Raphael  https://t.co/9cFvPaeDf3 https://t.co/U8uAm2loNp,3,http://twitter.com
702286115542138880,2016-02-24 00:17:12,Learn why customer service and #socialmedia must learn to work together from @evictorisentia https://t.co/2BY77y7FEq,1,http://twitter.com
702012178333761536,2016-02-23 06:08:40,RT @Mumbrellanews: @isentia's purchase of @King_Content boosts revenue and profits growth in Asia https://t.co/3WinclkEmJ via @Mumbrellanews,5,http://twitter.com
701995784053469185,2016-02-23 05:03:32,See what #socialmedia thinks about Hong Kong's Ocean Park vs #Disneyland with #Isentia insights https://t.co/J24jAwDQJe,1,http://twitter.com
701909762330341376,2016-02-22 23:21:42,The significance of #design in #contentmarketing by @King_Content https://t.co/HcDfGbFdKo https://t.co/Y7O8vEnTy4,2,http://twitter.com
701899177710587905,2016-02-22 22:39:39,5 tips to make your #images work harder for you on #socialmedia https://t.co/Z0C26tYxjJ https://t.co/oYWhnZUmK0,5,http://twitter.com
701632513223974912,2016-02-22 05:00:01,"RT @pr2020: ""Why Customer Service and Social Media Must Learn to Work Together"" via @iSentia https://t.co/wVsfwcuoz6",2,http://twitter.com
701629729086935044,2016-02-22 04:48:57,"The #budget is months away, but tax reform is still the top issue in #media... see last week's #auspol report  https://t.co/OE6DUDg8Tv",0,http://twitter.com
701576143434977283,2016-02-22 01:16:01,"#Wikipedia is eyeing off the search engine space with #WikimediaDiscovery, @BeccaEsslemont explains... https://t.co/ziJbpHTTHb",1,http://twitter.com
701558521553268737,2016-02-22 00:06:00,Asylum seeker policy pricks the national psyche - #Isentia insights via @smh https://t.co/bfNuwKBwPf https://t.co/KyPTIaD9AU,0,http://twitter.com
700638131649847298,2016-02-19 11:08:42,@antodonaghy wow! Looks like @spence7zero was entertaining and insightful as always!,0,http://twitterrific.com
700637845786988545,2016-02-19 11:07:34,RT @antodonaghy: #traffic bad in #brisbane world's longest traffic jam #Beijing to #Mongolia one driver stuck for 11 days @isentia https://…,1,http://twitterrific.com
700492993682276352,2016-02-19 01:31:58,Looks like #AUS media cares about the #GRAMMYs - they're in this week's top 5 issues! ✌️ https://t.co/eNJvdcwXb1 https://t.co/9nsoOlvuRp,3,http://twitter.com
700487385700667393,2016-02-19 01:09:41,RT @KathleenMaher64: LIVE on #Periscope: @spence7zero for @isentia -- China's Digital Economy #digitaleconomy #isentia #China #ChineseEc… h…,1,http://twitter.com
700487362174816256,2016-02-19 01:09:36,RT @antodonaghy: Siting down with @isentia for a scone and talk on China's digital economy #nicescone,1,http://twitter.com
700487322135998466,2016-02-19 01:09:26,RT @TheQTIC: QTIC staff at @emporiumhotels @em learning about the Chinese digital economy from Richard at @isentia https://t.co/W3wJHjZQwi,1,http://twitter.com
700197500272009216,2016-02-18 05:57:47,See p35 of @ceda_news 2016 report for our #mediainsight showing media's unfavourable focus on the economy https://t.co/d5fyjKPiRg,4,http://twitter.com
700169985562275840,2016-02-18 04:08:27,#Socialmedia's response to 'homophobic' #MannyPacquiao saw him struck from Nike's payroll https://t.co/Tj6rQylTPH https://t.co/VPd8DwKRWs,1,http://twitter.com
700100273960673280,2016-02-17 23:31:27,Every business needs a #brand #strategy in 2016 – here’s why by Isentia's @johnnychalmers https://t.co/DnCIYUabNK https://t.co/ttsWx7bd6l,2,http://twitter.com
700083060797079553,2016-02-17 22:23:03,RT @_FIBEP: Congrats to @isentia - Exec Director @KHALIC has joined @AmecOrg's Board! https://t.co/nMFIz2Nbrq #measurement #intelligence #c…,1,http://twitter.com
699833030442033157,2016-02-17 05:49:31,The major ministry reshuffle pushed many MPs into this week's #auspol media index - see it here https://t.co/tJyIiC6gC5,0,http://twitter.com
699831669524721664,2016-02-17 05:44:06,RT @meerachiba: Apparently this is helps get my #creative juices flowing. Finally I found a excuse #isentia #games #agencylife https://t.co…,1,http://twitter.com
699831642806878208,2016-02-17 05:44:00,RT @BMcCarthy_: Spotted that @isentia are sponsoring #CommsCon16 in Sydney. Looks like a fantastic line up of speakers and topics! https://…,1,http://twitter.com
699799963685900288,2016-02-17 03:38:07,Tackling the issue of media #data integration by Teo Huishan https://t.co/mWkuTSgiFz https://t.co/FtDR5p7Xnr,0,http://twitter.com
699783535129800704,2016-02-17 02:32:50,.@garethvk says sharing terrible content will lose you followers. Here's how to stop &amp; reconsider https://t.co/P9PMNKrOYu,0,http://twitter.com
699459741911658497,2016-02-16 05:06:12,Here are 4 common questions about #socialmedia listening answered https://t.co/mFsaVT3hFf https://t.co/S8Hv34l1NJ,2,http://twitter.com
699426001403555840,2016-02-16 02:52:08,"RT @dominiquefarago: reignite your passion for all things #mediamonitoring -four ways to fall back in love, here: https://t.co/5vqSLGoOnv h…",1,http://twitter.com
699424859172896768,2016-02-16 02:47:35,"ICYMI, switching accounts on #instagram is easy now. See how https://t.co/6j6D1a5sqn https://t.co/WiBbJFa8qe",1,http://twitter.com
699396293936812032,2016-02-16 00:54:05,The art of hashtagging: how to embrace #hashtags to benefit your business by @King_Content https://t.co/9cFvPaeDf3 https://t.co/yMRdrpRsvf,0,http://twitter.com
699091335316307968,2016-02-15 04:42:17,The sweet spot: Where digital and #traditionalmedia collide from @King_Content https://t.co/A5YxHjE6eu https://t.co/MNiotNWDEE,3,http://twitter.com
699070981537550336,2016-02-15 03:21:24,"With #letthemstay trending, asylum seekers topped last week's federal #auspol media index. See the highlights https://t.co/DCt7Hhc1MC",1,http://twitter.com
699042359896453120,2016-02-15 01:27:40,"The latest #Twitter update is all algorithmic, according to @TwoSocial's @garethvk... https://t.co/sAocqm2s03",1,http://twitter.com
698003992379437057,2016-02-12 04:41:34,The #SuperBowl50 buzzed social channels in PH. See why in Isentia's #TopBuzz https://t.co/C4Un8Ohwce https://t.co/SYDKK6Kfom,0,http://twitter.com
697956623386439681,2016-02-12 01:33:21,Have you heard of Facebook's new toy #Canvas? Check this out! https://t.co/Q0MLhkbibi https://t.co/vkzwck1w9c,1,http://twitter.com
697933611408863232,2016-02-12 00:01:54,Federal politics dominated our top 5 issues in #AUS media this week! See them here https://t.co/hdaPQOHv3O https://t.co/1heL6lDoy1,0,http://twitter.com
697913182837305344,2016-02-11 22:40:44,RT @soka1605: Isentia Chief Executive of ANZ Sean Smith joins FIBEP board https://t.co/QWrTlp018Z @isentia @SAS_AU @_FIBEP,3,http://twitter.com
697646625867452416,2016-02-11 05:01:31,Feeling a bit lonely ahead of #ValentinesDay? 4 ways to fall back in love with #mediamonitoring by @BeccaEsslemont  https://t.co/h1MdA2J6KQ,2,http://twitter.com
697607452854849538,2016-02-11 02:25:52,Learn how emotional and visual #branding can help your brand from @King_Content https://t.co/W3J9Xc7tdV https://t.co/C0HE2R9lyt,2,http://twitter.com
697575153459310592,2016-02-11 00:17:31,"There's pressure on the PM to #letthemstay, but who jumped up 9 places this week? See our #auspol media index  https://t.co/yOMYQsDsBT",0,http://twitter.com
697247318257459200,2016-02-10 02:34:49,Why It Was All Beer And Skittles For #Budweiser At The Super Bowl via @bandt https://t.co/RzEZteR8Wi https://t.co/XyT2Tb902Z,0,http://twitter.com
697245802037547008,2016-02-10 02:28:48,Book your table @UN_Women's International Women’s Day &amp; support the cause https://t.co/k0EtsEvGfJ https://t.co/dkc59XO0GZ,0,http://twitter.com
697215443568693249,2016-02-10 00:28:10,Hooray! #Instagram has enabled account switching. See what #Isentia @TwoSocial thinks https://t.co/CghX3aiDJV https://t.co/DVNw9rhP75,3,http://twitter.com
696908936608264192,2016-02-09 04:10:13,Same-sex marriage was back on the #auspol agenda last week - see our top 5 federal issues report https://t.co/buV3okaExP,1,http://twitter.com
696843497706430464,2016-02-08 23:50:11,"Can you name them all? Here are the 7 deadly sins of #reputation management, and how to avoid them in #comms https://t.co/l5op79A1ln",0,http://twitter.com
696829617391308800,2016-02-08 22:55:01,How can you make your audience remember you? Cut through the noise by @King_Content https://t.co/I42uTZYYZH https://t.co/dmw8f2m0G9,4,http://twitter.com
696454198318075904,2016-02-07 22:03:15,"May prosperity, good health and peace be with you. Happy Lunar New Year! https://t.co/DWIR0YlrYM",4,http://twitter.com/download/iphone
695483959656886272,2016-02-05 05:47:52,You’ve got game: #Contentmarketing lessons from a sneakerfreak by @King_Content ​https://t.co/QhfIS9YT4e,0,http://twitter.com/download/iphone
695430003920490500,2016-02-05 02:13:28,The election campaign in the #Philippines has started &amp; is now dominating #socialmedia. See the top themes https://t.co/cWrbvUbkCp,0,http://twitter.com
695418643270635520,2016-02-05 01:28:19,#auspol knocks sport out of our top 5 issues in media for the week - see our report https://t.co/m3QNqgO289 https://t.co/U7dvH42u5P,1,http://twitter.com
695374213511655424,2016-02-04 22:31:46,RT @AlvinaFebricia: Beauty work shop @pt isentia yukkk bagi yang mau kantor nya di kunjungi Astalift silakan daftar ya 😊 https://t.co/nSN0w…,1,http://twitter.com
695095647104430082,2016-02-04 04:04:51,Imagine using #Twitter without considering a 140-character limit. @TwoSocial has some thoughts... https://t.co/AtqiTWaVYm,1,http://twitter.com
695061041881845760,2016-02-04 01:47:20,Are attention metrics the future for #comms measurement? See more: https://t.co/8heJKlmETV https://t.co/BZmO6nsFcc,3,http://twitter.com
695041100587757568,2016-02-04 00:28:06,.@King_Content content strategist Phil Brown talks #contentmarketing (and his love of cake!) with @AdNews https://t.co/G9rGaUmJ2l,3,http://twitter.com
694776620310093824,2016-02-03 06:57:09,"Stay up to date on #mediaintelligence news and analysis, check out the #Isentia blog https://t.co/8mfA74PnXG",3,http://twitter.com
694773467669929984,2016-02-03 06:44:37,"To GST or not to GST, that's still the question! See this week's #Auspol media index https://t.co/gA37nzaIui https://t.co/GJTuEVauXt",1,http://twitter.com
694737834129797120,2016-02-03 04:23:01,To brand or not to brand? And other #marketing myths from @King_Content https://t.co/zoG6xDLm7e https://t.co/iV1TRmS3Rc,1,http://twitter.com
694696839753310209,2016-02-03 01:40:08,No.1 - React quickly! Check out 4 tips for containing a #PRcrisis https://t.co/19X2QDT8wf,1,http://twitter.com
694377131887865861,2016-02-02 04:29:43,Social anxiety: Are attention metrics the future for #socialmedia measurement? https://t.co/8heJKlmETV,0,http://twitter.com
694329982093373440,2016-02-02 01:22:22,The untapped potential of video on #Instagram https://t.co/yw9RRMfaC5 https://t.co/bZc1AQ3H8J,2,http://twitter.com
694306738581811200,2016-02-01 23:50:00,.@TwoSocial on #Facebook reactions https://t.co/pgUb0ygbRq https://t.co/CLVcmVARb5,3,http://twitter.com
694034195006361601,2016-02-01 05:47:01,Learn how #livestreaming can help your business https://t.co/J0lTx9thbl,0,http://twitter.com
693976246791729152,2016-02-01 01:56:45,Isentia Two Social's @spence7zero on how to lift your #socialmedia strategy in 2016 #webinar https://t.co/5Ui4IWZQQl,1,http://twitter.com
692977952288608256,2016-01-29 07:49:53,".@King_Content has launched Hans Oliving's first ever digital #campaign, feat. the Hewitts  https://t.co/7pEaVWPGWB https://t.co/9rYCmduxC4",3,http://twitter.com
692952408398381056,2016-01-29 06:08:23,Learn how to structure your #content effectively from @King_Content https://t.co/6NXCCoH5Up https://t.co/zR2smlUfNp,0,http://twitter.com
692926706924023808,2016-01-29 04:26:15,"@King_Content has launched Hans Oliving's first ever digital #campaign, feat. the Hewitts  https://t.co/7pEaVWPGWB https://t.co/7w20hJ2sOK",0,http://twitter.com
692910847316721664,2016-01-29 03:23:14,"What a 10,000 character #tweet could mean for users from @TwoSocial's @garethvk  https://t.co/AtqiTWaVYm",0,http://twitter.com
692883920543547393,2016-01-29 01:36:14,#AusOpen tops coverage this week as #MitchellPearce climbs the ranks – see our report https://t.co/QYkKPoXJ31 https://t.co/7sNo9Da2em,0,http://twitter.com
692573136928313345,2016-01-28 05:01:17,Abbott and Bishop… to infinity and beyond! See this week's #auspol media index https://t.co/cWAmytN3mH https://t.co/Dlv8nHnzUA,0,http://twitter.com
692531432183480321,2016-01-28 02:15:34,Why we should look towards relationship #marketing in 2016 from @King_Content https://t.co/ZMxQGyUCOU https://t.co/UCZNmgvKfE,1,http://twitter.com
692506206062120960,2016-01-28 00:35:20,"NYC isn't having the only snowstorm! Cold weather was a hot topic on #socialmedia in Vietnam last week, see #TopBuzz https://t.co/EbLKNUHeKF",1,http://twitter.com
692205015201665024,2016-01-27 04:38:30,3 reasons why you need qualitative #mediacoverageanalysis from @johnnychalmers https://t.co/f5kWeMapVT https://t.co/CqfsWuxY1K,1,http://twitter.com
692148309000069122,2016-01-27 00:53:11,"Isentia's Ngaire Crawford will tell you how to write a killer #AMEC award entry in today's #webinar, join us! https://t.co/1xE9gJaiFc",2,http://twitter.com
692137152570867712,2016-01-27 00:08:51,You’ve got game: #Contentmarketing lessons from a sneaker-freak via @King_Content https://t.co/QhfISagusO https://t.co/qt9wkvaUbC,0,http://twitter.com
691868872195047424,2016-01-26 06:22:48,"The key role TV still plays in APAC comms today according to #Isentia's @johnnychalmers 
https://t.co/rwr7r7u5ID https://t.co/XW5HEFWAF0",1,http://twitter.com
691842751579754501,2016-01-26 04:39:00,Social anxiety: Are attention metrics the future for #socialmedia measurement? https://t.co/8heJKl542n https://t.co/LNRweduypZ,6,http://twitter.com
691817644073312256,2016-01-26 02:59:14,"Isentia's @ngaire_sc will tell you how to write a killer #AMEC award entry in a #webinar, join us! https://t.co/1xE9gJaiFc",4,http://twitter.com
691790774288175107,2016-01-26 01:12:28,4 essential elements to stepping into the #socialmedia spotlight and creating conversations https://t.co/W86DXMcvSw,1,http://twitter.com
691500345646665728,2016-01-25 05:58:24,How to use #Snapchat for your business https://t.co/d28hIBBmQ6 https://t.co/dwcskhnbJq,0,http://twitter.com
691460261492838400,2016-01-25 03:19:07,#Isentia's @beccaesslemont shares how to leverage the power of the web during a crisis https://t.co/q7YoZ0XnKs https://t.co/Avdns7oO38,1,http://twitter.com
691434649298440192,2016-01-25 01:37:21,Ways #contentmarketing works when advertising can’t from @King_Content https://t.co/hO0xVa0iqJ,2,http://twitter.com
690623522826158080,2016-01-22 19:54:13,Congrats @AmecOrg @CannesLions2016 on this excellent #data #measurement #news https://t.co/ZgVnx5IMBU,0,http://twitterrific.com
690621969620828160,2016-01-22 19:48:03,RT @AmecOrg: Proud to announce collaboration with @Cannes_Lions with advisory service for research &amp; measurement categories. https://t.co/o…,18,http://twitterrific.com
690554956487626752,2016-01-22 15:21:46,.@AmecOrg roars into data advising @CannesLions2016 in Research &amp; Measurement categories at the #PRLionsAwards https://t.co/tnSxpSMVrp,0,https://about.twitter.com/products/tweetdeck
690430731366064128,2016-01-22 07:08:08,.@King_Content appoints new Head Of Content Planning in Sydney https://t.co/VPcydvF0kZ https://t.co/UG2NzEL4le,4,http://twitter.com
690364838539829248,2016-01-22 02:46:18,Isentia's @beccaesslemont explains why you need to be on #Instagram https://t.co/gTaCnfZrna,3,http://twitter.com
690345061578641408,2016-01-22 01:27:43,Controversy pushed the #AusOpen into 1st place for this week's top 5 issues in media https://t.co/vqXi1vSwL0 https://t.co/Yv6jVbE3gd,4,http://twitter.com
690042538997055488,2016-01-21 05:25:36,"The terrorist attack in #Jakarta, Indonesia led this week's local #topbuzz. See more https://t.co/c9nGhrPNBO https://t.co/7CjY2i1QlE",1,http://twitter.com
689999036947001344,2016-01-21 02:32:44,I’ll cry if I want to! Emotional and visual #branding and how it can help from @King_Content https://t.co/W3J9XbPSmn,2,http://twitter.com
689972719891386370,2016-01-21 00:48:10,Join Isentia’s @spence7zero on Friday for a free #webinar – 3 #socialmedia trends for 2016!  https://t.co/XHoybzYqt7 https://t.co/jcxAqSLu9v,2,http://twitter.com
689702761340887040,2016-01-20 06:55:27,Memes at the ready! PM calls for Aussies to mock Daesh online. See more of this week's #auspol media index https://t.co/N6OgqEUY6T,0,http://twitter.com
689671073705566209,2016-01-20 04:49:32,Here are the things you need to know about #SEO in 2016 https://t.co/ka2IIMp23U https://t.co/Fzb8uUgfQU,1,http://twitter.com
689626055741583360,2016-01-20 01:50:38,Effective #contentmarketing told by the story of the Three Little Pigs from @King_Content  https://t.co/kreNOrclXX,0,http://twitter.com/download/iphone
689319833016512513,2016-01-19 05:33:49,The rising cost of living in Malaysia led this week's #topbuzz on #socialmedia https://t.co/ozdpM2Jjhc https://t.co/Isw28niDXG,0,http://twitter.com
689251928975343616,2016-01-19 01:04:00,"4 common questions about #socialmedia listening answered, by Isentia's Teo Hui Shan https://t.co/F0sMJ7tTmM https://t.co/cLzvy6GuzQ",1,http://twitter.com
689227790722281472,2016-01-18 23:28:05,#Socialmedia highlights: What made us click in 2015? https://t.co/b4GGZhIDqN,0,http://twitter.com
688982687265075200,2016-01-18 07:14:07,"#Isentia's @studiohippy shares his favourite #Pinterest pins from 2015: ""The Pinnys"" https://t.co/qWahgCyNo8 https://t.co/0oQhSkh3vw",0,http://twitter.com
688937077644210176,2016-01-18 04:12:53,#Facebook released a guide on transformational trends and what they mean for marketers from @socialmedia2day https://t.co/ahNDTiiaGT,2,http://twitter.com
688916801418182656,2016-01-18 02:52:19,".@porsche_woman served #MariaSharapova 20 questions, watch her return with ease! https://t.co/WhyKkGZu6I",2,http://twitter.com
688859683671547906,2016-01-17 23:05:21,"See #Isentia data in @crikey_news, sharks v crocs v snakes: a #media deathmatch https://t.co/TNyjXSj3oO https://t.co/Sgya0Qca05",4,http://twitter.com
688855110269693952,2016-01-17 22:47:11,"RT @thehazyhaze: It's 2016! Avoid digital distress,keep up with these #contentmarketing trends. #isentia #kingcontent- https://t.co/5zG3jBb…",1,http://twitter.com
688851147558268928,2016-01-17 22:31:26,RT @_FIBEP: #_FIBEP member @isentia were asked to compile #data on an interesting trend - find out more here https://t.co/jr8ZCnDgsm,3,http://twitter.com
687876393217077248,2016-01-15 05:58:06,#Netflix &amp; council governance issues led this week's #TopBuzz Singapore. See more https://t.co/DIWNb8FIDx https://t.co/CyD15kQmn9,1,http://twitter.com
687824227441901568,2016-01-15 02:30:49,#Contentmarketing had a massive year &amp; is set to grow even more in 2016. So what’s next in the digital sector? https://t.co/RWowAbDIa2,2,http://twitter.com
687812156545368064,2016-01-15 01:42:51,"The #EssendonSaga has topped this week's #AUS issues in media, see the rest here https://t.co/cNTQsSv4sP https://t.co/o5CBYZOKIh",2,http://twitter.com
687547112553226241,2016-01-14 08:09:40,"The 'Shades of Grey' in the Chinese digital economy by @spence7zero
https://t.co/ZgELwZJA4C https://t.co/iZY7D844hZ",1,http://twitter.com/download/android
687487326864289792,2016-01-14 04:12:06,Wondering why your #socialmedia audience isn't growing? Here are a few possibilities https://t.co/VAyNKZhJ6V,2,http://twitter.com
687435981562118144,2016-01-14 00:48:04,The disqualification case of Sen. #Poe led our first #TopBuzz of 2016 in PH https://t.co/QNWraCepVO https://t.co/M1sLzGPJnq,0,http://twitter.com
687157203258572800,2016-01-13 06:20:18,Happy election year! See our first #Auspol media index for 2016 https://t.co/PGl3z5BRpb https://t.co/qtbIrpnpkn,0,http://twitter.com
687103212994736129,2016-01-13 02:45:46,Want to build your #SnapChat community? Learn how from @socialmedia2day https://t.co/afJpfQVWGY https://t.co/r5rpBbimOX,0,http://twitter.com
