Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
790551034489810944,2016-10-24 13:50:29,Unwind with EML at IOFM's opening reception tonight! Connect with @EMLpayments to set up some time with our team. @dougseaberg @fallapexpo,0,http://twitter.com
789533359605026818,2016-10-21 18:26:36,Headed to #Vegas next week for IOFM 2016? So are we! Swing by booth #107 to learn more about… https://t.co/S07qsscInX,0,http://twitter.com
789154771781292032,2016-10-20 17:22:14,Don’t forget! We’re giving away $5 gift cards at the #TMRE Genius Bar - come see us today! @TMRE… https://t.co/V8m6mUhF6w,0,http://twitter.com
788740941527982080,2016-10-19 13:57:49,Learn more about our unique payment card solutions for incentives and rewards - come see @SheShewman at the Genius… https://t.co/yPVDlx3GLg,0,http://twitter.com
788448890903142401,2016-10-18 18:37:18,Unwind with EML at #TMREvent's welcome reception tonight! Connect with @EMLpayments to set up some time with our team. @SheShewman,0,http://twitter.com
788412480426958849,2016-10-18 16:12:37,"RT @collaborata: Come meet the Collaborata team at #TMREvent. We're located at the ""Genius Bar"", next to the innovative @ZappiStore and @EM…",2,http://twitter.com
788380650541723648,2016-10-18 14:06:09,We’re looking for a Customer Success Mgr in #KC with 5+ years of relevant experience! Interested? Learn more here: https://t.co/9YP4a7VchO,2,http://twitter.com
788132387888640001,2016-10-17 21:39:38,Congratulations to Aberdeen Chamber of Commerce on the launch of their new gift card program! https://t.co/eKFsyhGDgG,0,http://twitter.com
788033484883275776,2016-10-17 15:06:38,Visit EML at The Genius Bar to see CardSpot® Mobile in action and earn a quick $5! #winning  #TMREvent @SheShewman,0,http://twitter.com
786924355624194048,2016-10-14 13:39:21,Headed to Boca Raton next week for #TMREvent? We are too! Swing by the Genius Bar to learn more about #empoweringyourpayments @SheShewman,1,http://twitter.com
786640445392596992,2016-10-13 18:51:11,Learn how EML will transform accounts payable processes for multiple US companies: https://t.co/u0b3bH4FBa,1,http://twitter.com
786595079389454337,2016-10-13 15:50:55,Celebrating our new brand with delicious EML cupcakes! #sweetteam https://t.co/DpLLwQVjpy,0,http://twitter.com
786205714792402948,2016-10-12 14:03:44,Congratulations to Steamboat Springs Chamber Resort Association on the launch of their new gift card program!… https://t.co/3gPxtGLIoC,1,http://twitter.com
785841815085867013,2016-10-11 13:57:43,We are so excited to announce our new gift card launch with @RiverParkSquare in #Spokane! #hotoffthepress @SpokaneCity @SCTNews,2,http://twitter.com
785603111595315200,2016-10-10 22:09:12,It’s official – EML signs multiple B2B virtual debit card agreements in the US #SignedSealedDelivered https://t.co/u41IBv7E5m,1,http://twitter.com
785552491026849792,2016-10-10 18:48:03,We’re hiring! Learn more about our Customer Success Manager position here: https://t.co/hNB99A0TRY #raisingthebar @Monster @CareerBuilder,0,http://twitter.com
783744056660668416,2016-10-05 19:01:59,RT @EMLpayments: Our new brand is here! @StoreFinUSA is now @EMLpayments Follow us to stay up to date on payment card technology solutions!,1,http://twitter.com
781953022393880576,2016-09-30 20:25:03,The EML team headed to Vegas this week for #G2E2016 to talk payout cards for gaming. Learn more… https://t.co/MPjkAUvYTo,0,http://twitter.com
781580422194925568,2016-09-29 19:44:28,@TaliaTaylor2 please contact us via our Support page: https://t.co/PoDb8y9lGW,0,http://twitter.com
781579230580584448,2016-09-29 19:39:44,"Company on the Move: Emerchants, Store Financial, Rebranding as EML https://t.co/keoCXaFH3w via @paybefore",0,http://twitter.com
780460676166750208,2016-09-26 17:35:00,"We're excited to share our new brand, logo and website - check out more at https://t.co/a16u8tadxo https://t.co/97aZmY48p9",0,http://twitter.com
780455339531481089,2016-09-26 17:13:47,Our new brand is here! @StoreFinUSA is now @EMLpayments Follow us to stay up to date on payment card technology solutions!,1,http://twitter.com
