Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
916866367222984704,2017-10-08 03:22:31,"@JaseWaite Our NAB Flexi debit card is only designed to be used within Australia, so it's a bit of a hig and miss i… https://t.co/M0IHEExQwB",0,https://www.lithium.com
916865383734194176,2017-10-08 03:18:36,"@JaseWaite Hey Jase, what type if card are you using overseas? Does it start with 40 or 56? ^RL",0,https://www.lithium.com
916854794500763649,2017-10-08 02:36:32,@437BennyBoyd Thanks for the feedback Caracalla :) ^RL,0,https://www.lithium.com
916847489340157952,2017-10-08 02:07:30,@RainMorgan33 Let me know how you go ^RL,0,https://www.lithium.com
916841835393204225,2017-10-08 01:45:02,"@RainMorgan33 330 Collins street, 500 - 700 and 800 Bourke street ATM should work fine ^RL",0,https://www.lithium.com
916841271527849984,2017-10-08 01:42:47,"@RainMorgan33 Sorry missed that, I'll find one for you ^RL",0,https://www.lithium.com
916841204796375042,2017-10-08 01:42:31,@heyobrooklyn :) ^RL,0,https://www.lithium.com
916839204063023105,2017-10-08 01:34:34,@RainMorgan33 What ATMs have you tried? ^RL,0,https://www.lithium.com
916838710502498304,2017-10-08 01:32:37,"@heyobrooklyn Macca's sounds better, try disconnecting from your wifi and using 3g/4g ^RL",0,https://www.lithium.com
916833996255805445,2017-10-08 01:13:53,@heyobrooklyn Sorry to hear Brooke! I've heard pickle juice helps with a hang over! What's the app saying when you try to login? ^RL,0,https://www.lithium.com
916828014821830657,2017-10-08 00:50:07,@RainMorgan33 It can depend on if they're full or not - what's your post code? I'll try and find another one to you ^RL,0,https://www.lithium.com
916826147593187329,2017-10-08 00:42:42,"@enya_moore Hi Enya, sorry for the trouble. We suggest that you chat to your service provider if you continue to receive this message ^RL",0,https://www.lithium.com
916819220012212225,2017-10-08 00:15:10,"@mrdanielfeo Hi Daniel, thanks for the suggestion - I'll let our team know ^RL",0,https://www.lithium.com
916797855079079936,2017-10-07 22:50:16,@danwarne Thanks Dan! :) ^RL,0,https://www.lithium.com
916795899447087104,2017-10-07 22:42:30,"@danwarne ""Ok Dan"" ;) ^RL",0,https://www.lithium.com
916795725014491136,2017-10-07 22:41:48,"@leonmiri Hi Leon, it comes into effect on the 13th ^RL",0,https://www.lithium.com
916782027646525441,2017-10-07 21:47:23,"@drmuz2000 Working fine here Murray, what happens when you try? ^RL",0,https://www.lithium.com
916781306972745729,2017-10-07 21:44:31,@Spinzyy_ Are you still having issues Declan? ^RL,0,https://www.lithium.com
916781253189177344,2017-10-07 21:44:18,@estebanrc :) ^RL,0,https://www.lithium.com
916778428338118656,2017-10-07 21:33:04,"@RainMorgan33 Hi Rian, what happened when you tried? ^RL",0,https://www.lithium.com
916778287766028288,2017-10-07 21:32:31,@iB3nji No updates on Apply pay yet Ben ^RL,0,https://www.lithium.com
916777663020150785,2017-10-07 21:30:02,"@Mick7AU Sorry Mick, we can't access your accounts via this channel - you'll need to call us on 13 22 65 or login t… https://t.co/newA4u8AL4",0,https://www.lithium.com
916537592270618624,2017-10-07 05:36:05,"@NickTapscott Hi Nick, all users can access NAB ATMs fee-free from Friday, 13 October ^BT",0,https://www.lithium.com
916476345596600320,2017-10-07 01:32:42,"@DalePearson101 I can understand why this would be frustrating, Dale &amp; I'll definitely share this feedback - Is the… https://t.co/XGqbdHZJLQ",0,https://www.lithium.com
916470999155015682,2017-10-07 01:11:28,"@guru_aid Hi Diego, a cash deposit at a SmartATM should be available in the account instantly ^BT",0,https://www.lithium.com
916450924482068480,2017-10-06 23:51:41,@Deena_Cooper Chasing this up now for you :) ^LH,0,https://www.lithium.com
916439526867791872,2017-10-06 23:06:24,"@SimplyForgetful Hi Ranjodh, I've just replied to your DM ^BT",0,https://www.lithium.com
916436709318967296,2017-10-06 22:55:12,"@WrookieU Oh awesome, glad to hear :) Let me know if you need anything else :) ^BT",0,https://www.lithium.com
916436582357282816,2017-10-06 22:54:42,"@chris_shannon86 Hi Chris, we’re excited to work with Google to bring Android Pay to our customers soon! Keep check… https://t.co/a7BtzXbPEv",0,https://www.lithium.com
916436404728504320,2017-10-06 22:54:00,"@zainman What's happened, Zain? Are you able to send through a DM and we'll chat further? ^BT",0,https://www.lithium.com
916436306506350592,2017-10-06 22:53:36,"@ebonymr95 Hi Ynobe, we’re keen to work with providers who have open platforms. We’re still looking at our options ^BT",0,https://www.lithium.com
916436162310430720,2017-10-06 22:53:02,"@martymoose69 Great news! Thanks for let us know, our Tech team are trying to collect data - Seems the DNS settings is a popular fix :) ^LH",0,https://www.lithium.com
916431613138890754,2017-10-06 22:34:57,"@jesscob33 Hey Susan, the ATM fee's will be abolished on the 13th of October :) ^LH",0,https://www.lithium.com
916431402282795008,2017-10-06 22:34:07,"@martymoose69 Hey Marty, best to have a chat with your Internet Service provider to look into this ^LH",0,https://www.lithium.com
916430100152827905,2017-10-06 22:28:56,"@WrookieU Hi WrookieSchU, if you're still having issues are you able to send through a DM and we'll chat further? ^BT",0,https://www.lithium.com
916426649373097984,2017-10-06 22:15:14,"@mistressotvine Hey Gabrielle, have you spoken with your Service Provider about the problems? ^LH",0,https://www.lithium.com
916209695987179520,2017-10-06 07:53:08,"@ardmorelad Thanks for letting us know Paul, I'll be sure Sarah gets the recognition she deserves :) ^LH",0,https://www.lithium.com
916158937920978945,2017-10-06 04:31:26,@Deena_Cooper Do you have a reference number Deena? ^LH,0,https://www.lithium.com
916144742588485632,2017-10-06 03:35:02,@Cpushup You might not be able to change the main account but add a second option - did they say this? ^RG,0,https://www.lithium.com
916141925983428608,2017-10-06 03:23:50,@Cpushup You can do it by calling us on 13 22 65 ^RG,0,https://www.lithium.com
916139477155831809,2017-10-06 03:14:07,"@Cpushup This isn't a function available on Internet Banking, but I'm happy to pass on your feedback to the tech team ^RG",0,https://www.lithium.com
916132364887015424,2017-10-06 02:45:51,@Cpushup What is your question LB? ^RG,0,https://www.lithium.com
916095125213736960,2017-10-06 00:17:52,"@AdamRida Hi Adam, I'm keen to follow up what has happened with the delivery - can you please DM so we can chat further? ^RG",0,https://www.lithium.com
916093857137254401,2017-10-06 00:12:50,@simmieisastar Please use this link to dispute the transfer https://t.co/86arOHL5u0 ^RG,0,https://www.lithium.com
916093703822778368,2017-10-06 00:12:13,@ANTmusik It may reconcile within a couple of business days or you can dispute the transaction via the link https://t.co/86arOHL5u0 ^RG,0,https://www.lithium.com
916089023008989185,2017-10-05 23:53:37,@simmieisastar When did you complete the transfer Simmone? ^RG,0,https://www.lithium.com
916072982316908544,2017-10-05 22:49:53,@ANTmusik Hi Antmusik - did you complete any withdrawal requests? ^RG,0,https://www.lithium.com
916071414997725184,2017-10-05 22:43:39,@atomicastros I'm keen to follow up what has happened - can you pls DM me so we can chat further? ^RG,0,https://www.lithium.com
916069280793235457,2017-10-05 22:35:10,@bellabim Hi Bellabim - We’re always looking to give customers more ways to make safe and secure digital payments.… https://t.co/wrIc3HSrVA,0,https://www.lithium.com
916069171666079744,2017-10-05 22:34:44,We've simplified contracts for NAB business customers. Find out more here: https://t.co/zbcsL2BKbV https://t.co/MgQzcdbZHO,4,https://www.sprinklr.com
916066884570644480,2017-10-05 22:25:39,"@phoebub Hi Pheebs, were you able to make the transfer and complete your online shopping? ^RG",0,https://www.lithium.com
916062982211215360,2017-10-05 22:10:09,@twinfold Can you please DM me a screenshot of the Money Tracker issue? ^RG,0,https://www.lithium.com
915781119521439744,2017-10-05 03:30:07,"@mick_cowley Hi Michael, the ATM fee removal will be effective on the Friday the 13th of October ^JM",0,https://www.lithium.com
915763041651777536,2017-10-05 02:18:17,@Kuma We’re working hard to provide customers with a choice to make contactless payments from their mobile no matte… https://t.co/5TLnJo0VYl,0,https://www.lithium.com
915695323254837248,2017-10-04 21:49:12,"@mohdaliiqbal Hey Muhammad, just replied to your DM, let's chat there! ^JM",0,https://www.lithium.com
915694746969845761,2017-10-04 21:46:55,"@adrianjuarez Hey Adrian, I can understand the frustrations however, we need you &amp; your wife to sign an authorization form in the branch ^JM",0,https://www.lithium.com
915694578035916800,2017-10-04 21:46:14,"@UnleyBen Hi Ben, I just replied to your DM ^JM",0,https://www.lithium.com
915693081281781760,2017-10-04 21:40:17,"@karlbeeton You'll receive an acknowledgement letter shortly outlying the next steps, Karl ^JM",0,https://www.lithium.com
915689686349209600,2017-10-04 21:26:48,"@richellefreyes Hi Richelle, is there something I could help with? ^JM",0,https://www.lithium.com
915482244264869888,2017-10-04 07:42:30,@Dwek__ Perfect! Glad you kept it safe :D ^LH,0,https://www.lithium.com
915481449314189312,2017-10-04 07:39:20,"@ameerakatar No worries :) - Make sure you've lodged a travel note, to let us know you'll be making purchases in another country! ^LH",0,https://www.lithium.com
915481164923650049,2017-10-04 07:38:13,"@UnleyBen Sorry Ben, I'm keen to gain a better understanding, can you send us a DM? ^LH",0,https://www.lithium.com
915479326295916544,2017-10-04 07:30:54,"@Dwek__ Hey Derek, as you clicked on the link can you please run an Anti-Virus scan? Can you also ensure you didn't… https://t.co/LGcYMttLCJ",0,https://www.lithium.com
915476535577952256,2017-10-04 07:19:49,"@ameerakatar of 3% for currency conversion, withdrawals is the 3% and a $5 fee Ameera - Additional charges may appl… https://t.co/MMdMJrDuk9",0,https://www.lithium.com
915476242047963137,2017-10-04 07:18:39,"@ameerakatar Firstly, all rates, fee's and charges are indicative and subject to change - Making purchases is a flat charge (1/2) ^LH",0,https://www.lithium.com
915470797845684224,2017-10-04 06:57:01,@karlbeeton My colleague mentioned above you can only dispute credit card transactions in the NAB app (2/2) ^LH,0,https://www.lithium.com
915470733194567680,2017-10-04 06:56:46,@karlbeeton I can't comment on your phone conversation I'm afraid (1/2) ^LH,0,https://www.lithium.com
915469523301449729,2017-10-04 06:51:57,"@karlbeeton I've read the thread Karl - We advised you only on a Credit Card, you can dispute a transaction in the NAB app ^LH",0,https://www.lithium.com
915462241385943040,2017-10-04 06:23:01,We’re proud to sponsor the @DivCouncilAus annual debate on 24 Oct! #DCADebate https://t.co/o3v1xBrnZN,3,https://www.sprinklr.com
915442844046729216,2017-10-04 05:05:56,"@TimmySims2017 Thanks for the feedback Timmy, I'll pass it on :) ^LH",0,https://www.lithium.com
915436506113703936,2017-10-04 04:40:45,"@denzoolio Sorry Daniel, what's happened? ^LH",0,https://www.lithium.com
915417116303515653,2017-10-04 03:23:42,"@karlbeeton Did you call us to check on the transaction Karl, to make sure if it was Fraud or not? ^LH",0,https://www.lithium.com
915371835344035840,2017-10-04 00:23:46,@inqimages Thanks for providing this - I'll be sure to pass this on to the team ^AR,0,https://www.lithium.com
915365723572117504,2017-10-03 23:59:29,Well done Leigh! https://t.co/NUV9CwWNhn,1,http://twitter.com
915338410100891648,2017-10-03 22:10:57,"@Fox24Charlotte Hey Charlotte, I'll be more than happy to help you :) - Send through a DM and we'll talk :) ^AR",0,https://www.lithium.com
915337975021527040,2017-10-03 22:09:14,"@TiernanWalker Oops, sorry Tiernan ^AR",0,https://www.lithium.com
915337541703811072,2017-10-03 22:07:30,@TiernanWalker Thanks for providing this Teirnan - This is definitely a scam - please make sure you delete it ^AR,0,https://www.lithium.com
915337297381310464,2017-10-03 22:06:32,"@andrew_stott Hey Andrew, our team is working hard on providing more payment options for our customers - At the mom… https://t.co/5HvbbgiOt5",0,https://www.lithium.com
915328052657131520,2017-10-03 21:29:48,"@qldengineer Hey Cornell, I'd like to look into this for you - Are you able to send through a DM? ^AR",0,https://www.lithium.com
915102178125037573,2017-10-03 06:32:15,"UPDATE: all users can access NAB ATMs fee-free from Friday, 13 October. https://t.co/mb3zaaOo1K",7,http://twitter.com
915061578009010176,2017-10-03 03:50:55,@karlbeeton If it's a credit card transaction you can :) Just select the transaction in your list and there'll be an option to dispute ^BT,0,https://www.lithium.com
915038592535162880,2017-10-03 02:19:35,"@karlbeeton Hi Karl, to dispute a transaction, you'll need to fill out the form on our website here https://t.co/leiOodh5rD ^BT",0,https://www.lithium.com
915037164278132736,2017-10-03 02:13:55,"@madhuonline I'll need to you to DM so I can help, Maddy - if you don't want to, you can give us a call on 13 22 65 ^JM",0,https://www.lithium.com
915016298089799680,2017-10-03 00:51:00,"@BrettDutton3 Hey Brett, I am keen to see how we can help with your banking needs, could you pls send me through a DM? ^JM",1,https://www.lithium.com
915001895449534464,2017-10-02 23:53:46,"@DankoDan HI Dan, we're working to improve new electronic payment methods &amp; support future android enhancements, stay tuned for more ^JM",0,https://www.lithium.com
914982265880436736,2017-10-02 22:35:46,"@madhuonline Hi Maddy, could you pls send me a DM to chat further ^JM",0,https://www.lithium.com
914964136974442497,2017-10-02 21:23:44,"@thewongjohn Thanks for sharing, John! I'll make sure our Anti-Scam team sees this, could you pls delete this from… https://t.co/lWndvXXxwo",0,https://www.lithium.com
914963840579678208,2017-10-02 21:22:33,"@latenitefilms Hey LateNite Films, I haven't received any info on IB being down - have you been able to login since tweeting? ^JM",0,https://www.lithium.com
914963531283365888,2017-10-02 21:21:19,"@BamptonD Sorry to hear, David! Have you tried clearing your cache &amp; deleting the cookies from your Internet Browser? ^JM",0,https://www.lithium.com
914732477624623104,2017-10-02 06:03:12,@TheKingOfWezza :) ^IC,0,https://www.lithium.com
914729746163830785,2017-10-02 05:52:20,@TheKingOfWezza 'Belinda Carlisle; Leave a light on (1989)' - this re-record was sung by an artist called Desert Be… https://t.co/8tGaFd00y1,0,https://www.lithium.com
914697682282614785,2017-10-02 03:44:56,"@ACrowther8 No worries, I've passed the feedback on ^RL",0,https://www.lithium.com
914688587110608898,2017-10-02 03:08:47,"@ACrowther8 They can, but you will still need to visit the branch just to activate the account ^RL",0,https://www.lithium.com
914685163736522752,2017-10-02 02:55:11,@ACrowther8 Happy to get it opened over the phone if that's easier? Send through a PM with your details ^RL,0,https://www.lithium.com
914682586827337728,2017-10-02 02:44:57,"@ACrowther8 Hi Annabelle, why weren't we able to help? ^RL",0,https://www.lithium.com
914664981949382656,2017-10-02 01:35:00,"@mitmac Thanks for letting us know Tim, this isn't from us - I'll pass it on ^RL",0,https://www.lithium.com
914617928485605376,2017-10-01 22:28:01,Our Lygon Street Carlton branch is closed today. We apologise for the inconvenience. Find your nearest branch at… https://t.co/IB7nNVurqm,1,https://www.sprinklr.com
914614970070966272,2017-10-01 22:16:16,"@rippletrippleba Ahh okay, thanks for the feedback ^RL",0,https://www.lithium.com
914613066980933632,2017-10-01 22:08:42,@CrustyStig Thanks for the suggestion! ^RL,0,https://www.lithium.com
914600471125356544,2017-10-01 21:18:39,@jay__phillips I'll pass it on ^RL,0,https://www.lithium.com
914600419527081984,2017-10-01 21:18:27,"@jay__phillips Nope, it's not from us Jay, thanks for letting us know that you received it though ^RL",0,https://www.lithium.com
914600220838699008,2017-10-01 21:17:39,"@rippletrippleba Hi Ripple, what's this in regards to? ^RL",0,https://www.lithium.com
914599898414059522,2017-10-01 21:16:22,"@TheEchoPrincess Hey Emily, what's up? ^RL",0,https://www.lithium.com
914599655060602880,2017-10-01 21:15:24,"@CameronGilroy Thanks for letting us know Cameron, I'll pass this on to the team - thanks for the Video :) ^RL",0,https://www.lithium.com
914323540580507648,2017-10-01 02:58:14,@karlbeeton They'll take a look at it first and direct you to the right team ^RL,0,https://www.lithium.com
914318643403546624,2017-10-01 02:38:46,@karlbeeton :) ^RL,0,https://www.lithium.com
914316308828741632,2017-10-01 02:29:29,@karlbeeton if it's a temporary block you can unblock it ^RL,0,https://www.lithium.com
914315714688724992,2017-10-01 02:27:08,"@karlbeeton Best to block your card right away (can do this via the app), give us a call on 13 22 65 - we'll follow it up ^RL",0,https://www.lithium.com
914313573072986112,2017-10-01 02:18:37,@cluegburger You can send through your verification documents to https://t.co/P5mulXCXFy.applications@nab.com.au ^RL,0,https://www.lithium.com
914308790953979905,2017-10-01 01:59:37,@cluegburger What's the application for? I'll see if I can find an e-mail for you - I'll also pass this on to our devs ^RL,0,https://www.lithium.com
914301824961675264,2017-10-01 01:31:56,"@cluegburger Hmm, weird - what browser are you using? ^RL",0,https://www.lithium.com
914292676886798336,2017-10-01 00:55:35,"@cluegburger Hmm, are you able to try clearing your cache and cookies and try again? ^RL",0,https://www.lithium.com
914279684535345152,2017-10-01 00:03:57,@dfblokes We don't want you to leave us! I've passed this feedback on to the team who will follow it up right away ^RL,2,https://www.lithium.com
914279316216627200,2017-10-01 00:02:30,@slpng_giants_oz @FrBower Thanks for letting us know! I'll pass this on right away ^RL,0,https://www.lithium.com
914263404293918720,2017-09-30 22:59:16,@Jenkins_Dan1 Let me know how you go ^RL,0,https://www.lithium.com
914262924914388992,2017-09-30 22:57:22,@Jenkins_Dan1 If it continues to happen let us know 2/2 ^RL,0,https://www.lithium.com
914262871143473152,2017-09-30 22:57:09,"@Jenkins_Dan1 Hmm, are you able to try deleting the app then re-installing it? Also make sure to clear your cache and cookies 1/2 ^RL",0,https://www.lithium.com
914259391989219328,2017-09-30 22:43:19,@Jenkins_Dan1 What type of phone do you have an what OS is currently installed? ^RL,0,https://www.lithium.com
914253885778288640,2017-09-30 22:21:27,"@cluegburger Hi Clue, are you able to give me more detail? I'll follow it up ^RL",0,https://www.lithium.com
914253742165209088,2017-09-30 22:20:52,"@Jenkins_Dan1 Hey Dan, have you been near an airport recently? ^RL",0,https://www.lithium.com
914250759473999872,2017-09-30 22:09:01,@admiral_tour :) ^RL,0,https://www.lithium.com
914000564861657088,2017-09-30 05:34:50,@_jessticulate Cute kitty Jessica! ^LH,0,https://www.lithium.com
913966927554285568,2017-09-30 03:21:10,"@Carltontowin That sounds awful John, could you DM me more details as to why you couldn't withdraw? I'm keen to help! ^LH",0,https://www.lithium.com
913951962210607104,2017-09-30 02:21:42,@Alex__Tuma We're excited to work with Google to provide it :D ^LH,0,https://www.lithium.com
913951536451002368,2017-09-30 02:20:01,"@Alex__Tuma Hi Alex, no exact date yet, but soon! Keep checking our social channels for updates ^LH",0,https://www.lithium.com
913934009771499521,2017-09-30 01:10:22,@TheKingOfWezza Which song are you after Bretty Boy? ^LH,0,https://www.lithium.com
913929489234534401,2017-09-30 00:52:24,"@dmc991 Hi DMc, keen to look into this for you and find out what's happened - are you able to send through a DM and we'll chat? ^BT",0,https://www.lithium.com
913925974907019264,2017-09-30 00:38:26,"@larissatandy This sounds awful, Larissa! I'd love to see what I can do to help - are you able to send through a DM and we'l chat? ^BT",0,https://www.lithium.com
913911805906378752,2017-09-29 23:42:08,"@Eckhoff3079 Correct Dale! We needed to allow the kids to play how they best felt comfortable, and our mini Malcolm… https://t.co/WJZAujBBWA",0,https://www.lithium.com
913908935291166722,2017-09-29 23:30:44,"@CrushinOnGays That's strange, Leo - keen to look into this for you. Are you able to send through a DM and we'll chat? ^BT",0,https://www.lithium.com
913908781917945856,2017-09-29 23:30:07,"@maltese_cross Hi C, your account name would be your full name :) ^BT",0,https://www.lithium.com
913906665417695232,2017-09-29 23:21:43,@chrisfullalove Here's the article release for removing ATM fee's - https://t.co/87wA6iG4Ir ^LH,0,https://www.lithium.com
913688173259063296,2017-09-29 08:53:30,"@chrisfullalove This is coming soon, keep an eye out on our social channels for updates ^LH",0,https://www.lithium.com
913668398487183360,2017-09-29 07:34:55,"@SportingTruth_ Great pick-up! We needed to allow the kids to play how they best felt comfortable, and our mini Mal… https://t.co/xGAA9Ju8bk",0,https://www.lithium.com
913668078692581376,2017-09-29 07:33:39,@Eckhoff3079 The North Melbourne player Dale :) ^LH,0,https://www.lithium.com
913641626974666752,2017-09-29 05:48:33,"@wizofoz2k Haha, that's great news Nuno! ^LH",0,https://www.lithium.com
913614686955831296,2017-09-29 04:01:30,"@kevin_hinder Hey Kevin, definitely want to see how we can help with your banking needs, could you pls send me through a DM ^JM",0,https://www.lithium.com
913588272391012352,2017-09-29 02:16:32,"@jetapang We're still implementing the change egayNpinky, which is coming soon - Check out our statement here https://t.co/87wA6iG4Ir ^LH",0,https://www.lithium.com
913564465894891520,2017-09-29 00:41:56,"@hugobrown Thanks for your feedback, Hugo, I really do appreciate it - I'll make sure I pass this onto the right teams for you ^JM",0,https://www.lithium.com
913564329634439168,2017-09-29 00:41:24,"@simarjoshlib All the branches in Victoria are closed today, Simo - was there something I could help with? ^JM",0,https://www.lithium.com
913536944180649984,2017-09-28 22:52:34,"@GuyHedd Hey Guy, I'm keen to see how we can help with your banking needs, could you pls send me through a DM? ^JM",0,https://www.lithium.com
913535599490899968,2017-09-28 22:47:14,"@hugobrown Hi Hugo, no exact date yet, but soon! Keep checking our social channels for updates :) ^JM",0,https://www.lithium.com
913533514791886853,2017-09-28 22:38:57,"@simarjoshlib Hey Simo, what state are you in? ^JM",0,https://www.lithium.com
913530291800596481,2017-09-28 22:26:08,"@MacGregorKerry Hey Kerry, we'd love to have you &amp; your family on board! Pls send through a PM so we can chat further :) ^JM",0,https://www.lithium.com
913319103820996609,2017-09-28 08:26:57,"@AnkitKhandelwal Hi Ankit, no exact date yet, but soon! Keep checking our social channels for updates :) ^BT",0,https://www.lithium.com
913302060329611264,2017-09-28 07:19:14,@sugapluskandy Ok great. Yes that would generally count - you can find more info about what's not eligible here (Se… https://t.co/NZCmGS5FX9,0,https://www.lithium.com
913298779503190016,2017-09-28 07:06:11,"@_tashtre Hi Tash, you should receive a replacement sometime next month - you card is valid until the end of October :) ^BT",0,https://www.lithium.com
913285620885159936,2017-09-28 06:13:54,@FlagstaffRoy Hi Roy - it won't be long! :) We are working to implement this change ASAP and will advise a date shortly ^LS,0,https://www.lithium.com
913281885412900864,2017-09-28 05:59:04,@sugapluskandy Hi Shravan sorry is this regarding reward points? ^HR,0,https://www.lithium.com
913200428468232192,2017-09-28 00:35:23,"@yoimj0e That's strange, Joseph - are you able to send through a DM with your details so I can look into this for you? ^BT",0,https://www.lithium.com
913185020465967104,2017-09-27 23:34:09,"@hajduk_1976 Oh ok sorry about that DICE, but we'll get it sorted - what country are you in at the moment? ^HR",0,https://www.lithium.com
913170912286928896,2017-09-27 22:38:06,@BUSAN2SEOUL Hi Lisa I've replied to your DM ^HR,0,https://www.lithium.com
912962714095329280,2017-09-27 08:50:47,"@mybffcap Aw thanks, Kerri! Appreciate the shout out :) Let me know if there's anything you need ^BT",0,https://www.lithium.com
912948823273627649,2017-09-27 07:55:35,"@FinnHollander Hi Finn, I've just replied to your DM ^BT",0,https://www.lithium.com
912932696866693120,2017-09-27 06:51:31,@ThickYeezy You're welcome :) ^BT,0,https://www.lithium.com
912883680388857857,2017-09-27 03:36:44,"@ThickYeezy Hey Max, you'll need to give us a call on 13 22 65 or visit your nearest NAB branch to change the PIN on your credit card ^JM",0,https://www.lithium.com
912850996287619072,2017-09-27 01:26:52,"@jlartuz Hey jlartuz, no issues on our end - what's happened with your card? ^JM",0,https://www.lithium.com
912848804793139200,2017-09-27 01:18:09,"@AnnaMarkley13 I understand, Anna and if you want to double check this card expiry, give us a call on 13 22 65 :) ^JM",0,https://www.lithium.com
912835145064898560,2017-09-27 00:23:52,"@AnnaMarkley13 A new card will be sent to you at the start of next month, Anna - just ensure your address details are correct :) ^JM",0,https://www.lithium.com
912834933223079937,2017-09-27 00:23:02,"@ric267 Direct Message, Richard ^JM",0,https://www.lithium.com
912834840982044673,2017-09-27 00:22:40,@trophyzjm Just replied :) ^JM,0,https://www.lithium.com
912829169314168833,2017-09-27 00:00:08,Why is it important to foster creativity in the workplace? Read more in the latest NAB Labs Innovation report… https://t.co/nWrDQpOgTH,4,https://www.sprinklr.com
912813588489822208,2017-09-26 22:58:13,"@madhuonline Hey Maddy, definitely want to sort this out, looking into this one for you! ^JM",0,https://www.lithium.com
912812950603259904,2017-09-26 22:55:41,@962810 Just replied! ^JM,0,https://www.lithium.com
912811936517054464,2017-09-26 22:51:39,"@ric267 Sorry Richard, pls send through a DM so we can chat - I'd also recommend you delete your last tweet as it h… https://t.co/2iP0qoVNSO",0,https://www.lithium.com
912811179923300352,2017-09-26 22:48:39,"@trophyzjm Oh okay, Lucy! I'm keen to take a look into this &amp; clarify, could you pls send me through a DM? ^JM",0,https://www.lithium.com
912807228888932352,2017-09-26 22:32:57,@richliveshere We’re always looking to give customers more ways to make safe and secure digital payments Rich - no… https://t.co/6LXyr9C6BS,0,https://www.lithium.com
912806244326375424,2017-09-26 22:29:02,"@AnnaMarkley13 Hey Anna, I'm keen to help, when does the card exactly expire? ^JM",0,https://www.lithium.com
912805754603581440,2017-09-26 22:27:05,"@sana_i_patel Hey Sana, you can access the 'Interest statement' under the 'Accounts' tab in the full version of Internet Banking :) ^JM",0,https://www.lithium.com
912805462839410689,2017-09-26 22:25:56,"@ric267 Hey Richard, I'm keen to look into this for you, could you pls send me through a DM to discuss further? ^JM",0,https://www.lithium.com
912805033573474304,2017-09-26 22:24:13,"@trophyzjm Sorry to hear about this, Lucy! Is the transaction showing a description this morning? ^JM",0,https://www.lithium.com
912570438588366848,2017-09-26 06:52:01,"@ThatTallKiwiGuy Thanks for the feedback Yvan, I'll pass it on :) ^LH",0,https://www.lithium.com
912515799679504384,2017-09-26 03:14:55,"@962810 Hi Mong, happy to get someone to give you a call about this if you'd like to PM your details ^HR",0,https://www.lithium.com
912513149760266240,2017-09-26 03:04:23,"@brianyatman Hi Brian, some of our competitors also announced they will no longer charge this fee. Best to check wi… https://t.co/z8yI6QXt4E",0,http://twitter.com
912513057800065024,2017-09-26 03:04:01,@monica_melb I'm glad that makes sense Mon :) ^LH,0,https://www.lithium.com
912511792043089920,2017-09-26 02:58:59,@michaelaulia @NYoa88 @ANZ_AU @CommBank @Westpac Some of our competitors have announced they will also no longer ch… https://t.co/8F66Sy154e,0,http://twitter.com
912511265003544578,2017-09-26 02:56:53,"@linuxninja_aza Hi Azarel, you're right, NAB customers do not pay this fee at NAB ATMs. This will be extended to cu… https://t.co/q9ViI2hlhK",0,http://twitter.com
912510642489139201,2017-09-26 02:54:25,"@RobertIdAu Hi Robert, we are working to implement this change as quickly as we can and will advise an effective date shortly. ^LS",0,http://twitter.com
912510301341282304,2017-09-26 02:53:04,"@monica_melb Hi Mon, NAB customers already had no NAB ATM withdrawal fees, now this applies to customers of other Australian banks. ^LS",0,http://twitter.com
912507014718164992,2017-09-26 02:40:00,"@SometimeSpez No, thank you :) ^LH",0,https://www.lithium.com
912505850920448001,2017-09-26 02:35:23,"@SometimeSpez Aww! What great feedback! Thanks Esme, I'll make sure the team at Toowong, and Cherry get the appreciation they deserve ^LH",0,https://www.lithium.com
912485812029210624,2017-09-26 01:15:45,"@Collins6JACKIE Hey Jackie, keen to help unravel that confusion! Ken you DM me more details? ^LH",0,https://www.lithium.com
912481024201826304,2017-09-26 00:56:43,@vitomattvm Well please DM me with your details if you want me to follow this up as someone should have responded Vito ^HR,0,https://www.lithium.com
912473929989496832,2017-09-26 00:28:32,"@qland12 Hi Chris, sorry can you PM more details of this letter and I'm happy to look into it for you ^HR",0,https://www.lithium.com
912218888124825600,2017-09-25 07:35:05,@mezla Are you able to send through a DM?,0,https://www.lithium.com
912215502843346944,2017-09-25 07:21:38,@JBoulton86 this change will be coming shortly ^IC,0,https://www.lithium.com
912212065699299328,2017-09-25 07:07:59,"@RickMcGuire Hi Rick, I'm keen to pass on your feedback, could you let me know what Branch this was at? ^IC",0,https://www.lithium.com
912188523142189056,2017-09-25 05:34:26,"@mezla Hi Matt, what's happened? ^RL",0,https://www.lithium.com
912183753446907905,2017-09-25 05:15:29,@Killsmart777 Sorry to see you go Dazz ^RL,0,https://www.lithium.com
912162902706024448,2017-09-25 03:52:37,@eneljay53 Sorry? ^RL,0,https://www.lithium.com
912157634261692416,2017-09-25 03:31:41,@fionashirley76 I've passed this on and made the suggestion on your behalf ^RL,0,https://www.lithium.com
912157400530001922,2017-09-25 03:30:46,@lukesutton Glad to hear you managed to escape the city and good luck in your travels ^IC,0,https://www.lithium.com
912154920677019648,2017-09-25 03:20:54,@fionashirley76 I've replied ^RL,0,https://www.lithium.com
