Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
578054273818202112,2015-03-18 04:44:13,RT @AustralianWater: Innovation Challenge launch at #waterinnovation15 http://t.co/d5W6FlKsVu thanks to @YouNoodle and @ArupAustralasia,3,http://twitter.com/download/iphone
578054199943897088,2015-03-18 04:43:55,RT @petervoigt: Food water climate change all in the mix for agriculture. Use and reuse water wisely is the message #waterinnovation15 @cle…,3,http://twitter.com/download/iphone
577990232013815808,2015-03-18 00:29:44,RT @petervoigt: #waterinnovation15 how do we educate our future generations for critical and flexible thinking #ian Chubb,1,http://twitter.com/download/iphone
577990123800825857,2015-03-18 00:29:18,"RT @admlovell: Ian Chubb, Chief Scientist: Australia must be seriously internationally engaged; produce only 3% world research output #wate…",4,http://twitter.com/download/iphone
577989925087277058,2015-03-18 00:28:31,"RT @AustralianWater: Chief Scientist, Professor Chubb, addresses Water Innovation Forum #waterinnovation15 http://t.co/gd7UgwhjPQ",2,http://twitter.com/download/iphone
577988797805117441,2015-03-18 00:24:02,Participating in the Australian #Water Innovation Forum today in Sydney with the Aust. Water Assoc http://t.co/l7wDQ8qxlc,0,http://www.apple.com
577987754170064897,2015-03-18 00:19:53,RT @petervoigt: @cleanteq at Australian water innovation forum http://t.co/bjzaRRtPvF,1,http://twitter.com/download/iphone
576110356461969409,2015-03-12 19:59:47,RT @petervoigt: Presenting @cleanteq at the Australian Water Association’s Water Innovation Forum to be held on 18 – 19 March at Royal Rand…,1,http://twitter.com/download/iphone
575617289862672385,2015-03-11 11:20:31,CleanTeQ today announced a collaboration with Airbus APWorks on the development of the Syerston project. #scandium #mining #innovation,0,http://www.hootsuite.com
575550499405066240,2015-03-11 06:55:06,CleanTeQ and Airbus APWorks to collaborate on development of Syerston #Scandium Project in NSW http://t.co/bCAfKBiK2m,0,http://www.hootsuite.com
575463102176612355,2015-03-11 01:07:49,Clean TeQ to present Australian #Scandium at #AeroMat 2015 http://t.co/YYwuz4VFsy,0,http://www.apple.com
575459198487519234,2015-03-11 00:52:19,"Clearest day across Port Phillip Bay today. You can see Williamstown from Brighton, clear as a bell. Amazing #Melbourne air quality.",0,http://twitter.com/download/iphone
575407433540984833,2015-03-10 21:26:37,"RT @GE_Water: Water is the most important shared resource for supply chains, yet #wastewater is the largest untapped resource. http://t.co/…",7,http://twitter.com/download/iphone
575407329979408384,2015-03-10 21:26:12,RT @RWLWater: Food production generates huge amounts of #wastewater that can be treated to reduce waste and increase profit http://t.co/Saj…,1,http://twitter.com/download/iphone
574534198511300608,2015-03-08 11:36:41,Why fresh #water shortages will cause the next great global crisis  http://t.co/DgQjqCtSLA,0,http://www.apple.com
573615822968504320,2015-03-05 22:47:24,"Water, #water everywhere but so few drops fit to drink... Via @CosmosMagazine  http://t.co/B5Vg0WR5Ka",0,http://www.apple.com
573252994336083968,2015-03-04 22:45:39,"RT @MatthewLakey1: Under the Dome by #Chai #Jing, First 10 Minutes with English Subtitles: http://t.co/yX88C2zrPK via @YouTube #Air #Pollut…",1,http://twitter.com/download/iphone
571884310157905920,2015-03-01 04:06:59,"RT @petervoigt: WEF says is not infectious disease, weapons, climate change but #water crises are the most serious problem facing the world…",2,http://twitter.com/download/iphone
571884274732810240,2015-03-01 04:06:50,"RT @petervoigt: Drought, #water #quality, flooding, ecological damage puts $63T of global GDP at risk with current water management practic…",1,http://twitter.com/download/iphone
570382397700739072,2015-02-25 00:38:55,"CleanTeQ Aromatrix awarded $1.6m in odor control contracts in Vic, QLD and Tasmania http://t.co/9edQvWGLAk #pollution #air",1,http://www.hootsuite.com
569970253184126977,2015-02-23 21:21:12,RT @petervoigt: Air pollution cutting 660 million lives short by 3 years: Report - http://t.co/oKgvJcO6sd @cleanteq,1,http://twitter.com/download/iphone
569747774834475009,2015-02-23 06:37:09,"RT @MatthewLakey1: Welcome to our new showcase page where you can Get the latest news,  from #Clean TeQ #Aromatrix Pty Ltd. https://t.co/Eb…",1,http://twitter.com/download/iphone
569716451705106433,2015-02-23 04:32:41,Results of a General Meeting held today http://t.co/80zeAgU7go,0,http://www.apple.com
568378283609493504,2015-02-19 11:55:17,"Chinese New Year #prosperity #goodhealth #happiness to all of our partners, colleagues, collaborators and employees http://t.co/h9M8ZkYhu0",0,http://www.hootsuite.com
568326909219590144,2015-02-19 08:31:08,RT @petervoigt: AGL to review troubled CSG operations after latest setbacks http://t.co/BqVj5yoMnX via @cleanteq,1,http://twitter.com/download/iphone
568326863996612608,2015-02-19 08:30:58,RT @MatthewLakey1: ACS’s Newsletter illustrates the massive potential of their innovative cyclone #dust removal technology http://t.co/97xs…,1,http://twitter.com/download/iphone
568212190727155712,2015-02-19 00:55:17,Happy Chinese New Year to all  #chinesenewyear #melbourne http://t.co/aTs7W4MEo1,0,http://www.hootsuite.com
568142992315420672,2015-02-18 20:20:19,"Celebrating Chinese New Year with our families, friends, colleagues and partners. #prosperity #success #goodhealth http://t.co/VWJyNMtNZE",0,http://www.hootsuite.com
565616826668056577,2015-02-11 21:02:14,"RT @SBSNews: Australia's first carbon positive pre-fab home, @PCarisbrooke reports: http://t.co/KKa9c9z88t http://t.co/hngS1bEyXE",29,http://twitter.com/download/iphone
565437435329662976,2015-02-11 09:09:24,@MergerNews Thanks for the support tweet,0,http://twitter.com/download/iphone
565437366517895169,2015-02-11 09:09:08,RT @MergerNews: Cleanteq (ASX CLQ) updates on proposed acquisition http://t.co/YEZR0axqyi,6,http://twitter.com/download/iphone
565398779034353665,2015-02-11 06:35:48,RT @petervoigt: World needs to wake up to water scarcity  crisis http://t.co/2H4yx9xQvP @cleanteq #water,1,http://twitter.com/download/iphone
565328991381639169,2015-02-11 01:58:29,"RT @cberry1: Please see our latest titled ""The Chicken and Egg Problem with Energy Metals: Scandium as a Case Study"" https://t.co/KD0xa16pEd",2,http://twitter.com/download/iphone
565327526139297794,2015-02-11 01:52:40,Syerston #scandium project - Investor presentation. A paradigm shift for a strategic metal http://t.co/eVwPMNyn2G #mining,0,http://www.hootsuite.com
564978346761519105,2015-02-10 02:45:09,RT @newsbox: Smart Water Management Market worth $12.03 Billion by 2018 http://t.co/NazNn409tp #Business,1,http://twitter.com/download/iphone
564735094531715072,2015-02-09 10:38:33,RT @Alec_Roberts: #Biogas conditioning system successfully installed in Queensland | Clean TeQ http://t.co/OieOmH96Lf,1,http://twitter.com/download/iphone
564592054115004416,2015-02-09 01:10:09,$CLQ has received Ministerial approval for the change of control of exploration licence at Syerston http://t.co/jjD5oQpAoF #Ausbiz #mining,0,http://www.hootsuite.com
564556193621106690,2015-02-08 22:47:40,Update on Syerston project acquisition - Ministerial approval received for change of control.  http://t.co/ydZ8yZMkzv #scandium,0,http://www.hootsuite.com
564530395312816128,2015-02-08 21:05:09,"Biobased fuels are clean, efficient &amp; for systems with CleanTeQ Aromatrix OdorTeQ(R) Biotrickling filter, waste free http://t.co/bjCd9x1nZi",0,http://www.hootsuite.com
564526623199088641,2015-02-08 20:50:10,#Biogas - Can it be a sustainable fuel of the future http://t.co/v648YGcHy0 #cleantech,0,http://www.hootsuite.com
563928238372577280,2015-02-07 05:12:23,"RT @MatthewLakey1: #CleanTeQ #Aromatrix focus on #renewables sector. 

#Biogas – Can it be a #sustainable #fuel of the future? http://t.co/…",1,http://twitter.com/download/iphone
563691179477180418,2015-02-06 13:30:24,RT @petervoigt: The Chicken and Egg Problem With Energy Metals http://t.co/akDE1BhT3G @cleanteq #scandium #syerston,1,http://twitter.com/download/iphone
562867094791155712,2015-02-04 06:55:47,"RT @ecobusinesscom: A growing portion of China’s toilet waste is converted into fertiliser and #biogas. In Beijing, 6,800 tonnes of... http…",2,http://twitter.com/download/iphone
562866811839205376,2015-02-04 06:54:40,RT @petervoigt: Australian Cleantech Index http://t.co/fgEFI5Ermq @cleanteq,1,http://twitter.com/download/iphone
562565001140256768,2015-02-03 10:55:22,QLD #biogas conditioning system successfully installed. http://t.co/6R9valevr3 #Environment #cleantech #pollution,0,http://www.hootsuite.com
562474348775485443,2015-02-03 04:55:09,A completely natural biological way of treating gas installed in Queensland.  http://t.co/c9KXTetj8N #cleantech #environment  #biogas,3,http://www.hootsuite.com
562442932884496384,2015-02-03 02:50:19,RT @MatthewLakey1: Air Pollution Control company open doors in renewables. #Biogas conditioning system successfully installed http://t.co/c…,1,http://twitter.com/download/iphone
562380783349153792,2015-02-02 22:43:21,A clever system that treats gas via a completely natural biological means #cleantech #climatechange http://t.co/pd9ypXUd1U #airpollution,0,http://www.hootsuite.com
562179251764359168,2015-02-02 09:22:33,RT @MatthewLakey1: Plants Installed! @cleanteq. Clean TeQ wins two #SE Asian #biogas conditioning contracts - Proactiveinvestors (AU) http:…,1,http://twitter.com/download/iphone
560977207481208832,2015-01-30 01:46:03,"RT @CollinsStMedia: Clean TeQ Holdings Limited (ASX:CLQ) - Syerston Scandium project - Maiden Scandium Mineral Resource.
http://t.co/Gf6eJg…",1,http://twitter.com/download/iphone
560909048414220288,2015-01-29 21:15:12,China's future energy security will spend upon #water http://t.co/yYZTTuhl6h,0,http://www.hootsuite.com
560745916807016448,2015-01-29 10:26:59,Appendix 4C - Quarterly Report lodged today with the #ASX http://t.co/9nRKdrcj6m,0,http://www.hootsuite.com
560683786783162368,2015-01-29 06:20:06,Appendix 4C - Quarterly Report lodged today http://t.co/oTiFtduaPI,0,http://www.hootsuite.com
560305358791397376,2015-01-28 05:16:22,RT @petervoigt: NSW government suspends AGL's CSG operations in Gloucester http://t.co/OZ4ziip9aj @cleanteq #new #technologies for #water #…,1,http://twitter.com/download/iphone
560305345210249216,2015-01-28 05:16:18,"RT @petervoigt: High levels of ammonium, iodide found in oil &amp; gas wastewater http://t.co/LPvuWeW25B @cleanteq",1,http://twitter.com/download/iphone
560274682537320448,2015-01-28 03:14:28,China's #water pledge of $92bn stirs ambition at foreign clean technology firms http://t.co/jYYMyGayr4  #cleanwater http://t.co/dh90HC2Ohy,1,http://www.hootsuite.com
560268713346088960,2015-01-28 02:50:45,RT @MatthewLakey1: Why use bag filters to treat dust when #ACS's #cyclones can do it smarter!  http://t.co/XEYZl2IONd @cleanteq,1,http://twitter.com/download/iphone
560212189257404416,2015-01-27 23:06:08,Syerston maiden Scandium mineral resource http://t.co/gSpVVSVWo3,0,http://www.hootsuite.com
557723810913599489,2015-01-21 02:18:13,"RT @iamjscarr: Article on household fuel cells, which will require strategic metals like scandium: http://t.co/WZDbhAVapS @cleanteq #scandi…",1,http://twitter.com/download/iphone
556912707182817280,2015-01-18 20:35:10,CleanTeQ has a 20 year history of successfully treating #airpollution in Australia http://t.co/6qQGqEowZC,0,http://www.hootsuite.com
556802272412180480,2015-01-18 13:16:21,CleanTeQ announces new CFO  http://t.co/52jNfLLa2r,0,http://twitter.com/download/iphone
556801380959023104,2015-01-18 13:12:48,RT @Finnewsnetwork: Outlook: ASX set to follow US weakness - $CLQ Clean TeQ Holdings &amp; $SRI Sipa Resources: https://t.co/G2QUt2wRpC,1,http://twitter.com/download/iphone
556776803629817858,2015-01-18 11:35:09,CleanTeQ has over 100 reference sites in #airpollution treatment in Australia and Asia http://t.co/6OGTyX3z1G,0,http://www.hootsuite.com
556062842428727298,2015-01-16 12:18:07,RT @petervoigt: China’s water pledge stirs ambitions at foreign firms - Global Times http://t.co/FGEyEOzvoY @cleanteq #water,1,http://twitter.com/download/iphone
556062815031525376,2015-01-16 12:18:00,RT @petervoigt: Minister says 2014 pollution control goals met as hazardous haze hits Beijing - CER http://t.co/WuycDRj5Cm @cleanteq,1,http://twitter.com/download/iphone
555838144252485632,2015-01-15 21:25:15,Continuous Ionic Filtration Exchange is next gen of #ionexchange tech for difficult to treat #wastewater http://t.co/f9XzhZz9av,0,http://www.hootsuite.com
555308411857145857,2015-01-14 10:20:17,Australia's advanced #water technologies are cleaning up in some of the most difficult locations in the world http://t.co/VOLcQunE5b,0,http://www.hootsuite.com
554877637412139009,2015-01-13 05:48:32,RT @petervoigt: China’s Water Problems Are Even Worse Than You Think: Report http://t.co/X3F49qvlpI via @chinarealtime @cleanteq #water #re…,1,http://twitter.com/download/iphone
554742211724967939,2015-01-12 20:50:24,More than half of China's groundwater is polluted. http://t.co/18i5VjKx37 #Climatechange #wastewater #pollution,0,http://www.hootsuite.com
554582375620153344,2015-01-12 10:15:16,Clean-iX delivers optimised resin inventories up to 25% less than fixed bed systems #strategicmetals http://t.co/9kLfpLQ4R8,0,http://www.hootsuite.com
554474310648496130,2015-01-12 03:05:51,Clean-iX #continuousionexchange provides direct route for extraction &amp; purification of #strategicmetals http://t.co/o1vC5FuaTn,0,http://www.hootsuite.com
552311260537425922,2015-01-06 03:50:40,RT @Rareearthwatch: China abolishes rare earth export quotas: BEIJING - China has scrapped a quota system aimed at restricting exp... http:…,4,http://twitter.com/download/iphone
552311150575357954,2015-01-06 03:50:14,RT @MasterMetals: Gold price on the rise - Australian Mining: Australian MiningGold price on the riseAustralian Mi... http://t.co/jFd8bK1Xr…,2,http://twitter.com/download/iphone
551163563876696064,2015-01-02 23:50:08,@SmCapStrategist Thanks. HNY!,0,http://twitter.com/download/iphone
550988755037720576,2015-01-02 12:15:30,RT @FinancialReview: The Australian #sharemarket has begun 2015 on a positive note led by the big miners http://t.co/wISRYGMQoM @sallymrose…,6,http://twitter.com/download/iphone
550619384708739074,2015-01-01 11:47:45,RT @ResCapResearch: What could happen in China in 2015? McKinsey &amp; Co insights http://t.co/7r1GKg5ZpR #mining #china #energy #investing #AS…,1,http://twitter.com/download/iphone
549704364227457025,2014-12-29 23:11:48,RT @proactive_au: China forms A$39.5B company to battle pollution http://t.co/6vdLTuH7LW,1,http://twitter.com/download/iphone
549502787612966912,2014-12-29 09:50:48,RT @WaterIntel: Discover exclusive intelligence on technology gaps in industrial water treatment. http://t.co/VMMEznNZTW #WaterResearch #Wa…,3,http://twitter.com/download/iphone
549502637695967233,2014-12-29 09:50:12,RT @circleofblue: Pakistan's waste #water treatment model to be replicated in 4 other countries: @DailyTimesPk http://t.co/s9kedxHB2D,2,http://twitter.com/download/iphone
549470908839374848,2014-12-29 07:44:08,Successful Quality Inspection in Malaysia and China strengthens supply chain relations #odorcontrol #pollution http://t.co/jlEIb2v7Zf,0,http://www.hootsuite.com
549470562821480449,2014-12-29 07:42:45,Clean TeQ Confirms High #Scandium Grades at Syerston  http://t.co/xamIE467Pa,0,http://www.apple.com
549469468405944321,2014-12-29 07:38:24,RT @petervoigt: High performance alloys market: Australian miner Clean TeQ announces highest naturally ... - http://t.co/FMJNtIKYuo #Google…,1,http://twitter.com/download/iphone
549469416438513664,2014-12-29 07:38:12,"RT @SmCapStrategist: Third Australian company, Clean TeQ $CLQ ASX trying to direct source rare earth metal scandium - http://t.co/SD3ADvkSL…",1,http://twitter.com/download/iphone
547485656612470784,2014-12-23 20:15:26,RT @petervoigt: Produced Water Treatment Services Market Worth $8.0 Billion by 2019 http://t.co/d2QgBt5ISN @cleanteq #water treatment oppor…,1,http://twitter.com/download/iphone
545569876920659968,2014-12-18 13:22:49,RT @MatthewLakey1: Clean TeQ Air’s Eastern Drop Structure ATF Project (Melbourne Water) continues to impress http://t.co/VURafNmfkb,1,http://twitter.com/download/iphone
545569712843677696,2014-12-18 13:22:10,"RT @SouthwickMP: Excited to be named on @MatthewGuyMP Front Bench as Shadow Min for Innovation, Energy, Resources and Renewables @caulfield…",3,http://twitter.com/download/iphone
544365953648058368,2014-12-15 05:38:51,@tommyhump thanks for the mention!,0,http://twitter.com/download/iphone
544365765944565760,2014-12-15 05:38:07,RT @tommyhump: Friedland follows Kaiser into scandium with @CleanTeQ Holdings (CLQ:ASX) http://t.co/HdvIshcIDQ $IVN.CA $RIO $BHP #mining,3,http://twitter.com/download/iphone
542581028347318272,2014-12-10 07:26:12,RT @petervoigt: @CleanteQ Reports ‘Exceptional Scandium Grades’ from Syerston http://t.co/3wyCkH0LtE via @INN_Scandium,1,http://twitter.com/download/iphone
542581001424089088,2014-12-10 07:26:06,RT @brenlau: Best &amp; worst #commodities give clues to where next billion will come from for mining royalties http://t.co/g5gZszl9HN http://t…,1,http://twitter.com/download/iphone
542512705504960512,2014-12-10 02:54:43,RT @petervoigt: China's biggest polluting public companies named http://t.co/nwP7H0DKNn @cleanteq,1,http://twitter.com/download/iphone
542139715021836289,2014-12-09 02:12:35,RT @ResourceOpp: Friedland follows Kaiser into scandium with @CleanTeQ Holdings (CLQ:ASX) http://t.co/bGw8cIwWmk #mining,2,http://twitter.com/download/iphone
542086985121165312,2014-12-08 22:43:03,RT @worldofchemical: #Scandium - chemical properties - http://t.co/XmO9G1FSSC Scandium is a transition metal. It was discovered in 1... htt…,1,http://twitter.com/download/iphone
542086732338843648,2014-12-08 22:42:03,CLQ confirms high #scandium grades at Syerston http://t.co/HjOBMHGs2C,0,http://twitter.com/download/iphone
541897629534134272,2014-12-08 10:10:37,RT @ABN_Newswire: $CLQ Clean TeQ Holdings Limited (ASX:CLQ) Confirms High Scandium Grades at Syerston: Clean TeQ Holdings Limite... http://…,1,http://twitter.com/download/iphone
541897585217134592,2014-12-08 10:10:26,RT @Rareearthwatch: Clean TeQ Holdings intersects up to 1070ppm scandium at New South Wales project: Scandium is a rare earth mine... http:…,1,http://twitter.com/download/iphone
541897383357841409,2014-12-08 10:09:38,"RT @proactive_au: Clean TeQ Holdings intersects up to 1,070ppm scandium at New South Wales project http://t.co/YmX41bcsSc",1,http://twitter.com/download/iphone
541897186787594240,2014-12-08 10:08:51,RT @petervoigt: @cleanteq #water #treatment #water #recycle http://t.co/2y3EAAKNqN,1,http://twitter.com/download/iphone
541897144953630720,2014-12-08 10:08:41,"RT @petervoigt: @Cleanteq intersects up to 1,070ppm #scandium at New South Wales project http://t.co/hhrbxcQGSO",1,http://twitter.com/download/iphone
541818021543559168,2014-12-08 04:54:17,China's White-Hot Stock Market Is Going Up Again http://t.co/lEUh05UGtN http://t.co/LjN9FIEqVX,0,http://www.apple.com
541696216162390016,2014-12-07 20:50:16,Keep in touch with our #greenmining progress on LinkedIn by following our company page. http://t.co/YxiMl4SfVM,0,http://www.hootsuite.com
541565067263623168,2014-12-07 12:09:08,RT @FindRadioactive: Multotec has partnered with Australian company CleanTeQ to introduce continuous counter… http://t.co/qEEMhrWH6x,1,http://twitter.com/download/iphone
540451097270181889,2014-12-04 10:22:37,RT @EngAustralia: The Fifth Estate | Engineers awards recognise sustainability http://t.co/WvFfjBujWQ via @FifthEstateAU,1,http://twitter.com/download/iphone
540291406795767808,2014-12-03 23:48:04,RT @AuSenate: The #Senate is now debating the Environment Legislation Amendment Bill 2013 http://t.co/JRRWBmSmw6,7,http://twitter.com/download/iphone
540271305673551872,2014-12-03 22:28:11,Fracking Boom Drives #Wastewater Treatment Boom http://t.co/PMhHi4scD8,0,http://www.apple.com
538692411401056257,2014-11-29 13:54:13,RT @petervoigt: Seabox to lead subsea sulfate removal and low salinity project http://t.co/xFIcX1A7ol @cleanteq #desalx #sulphate,1,http://twitter.com/download/iphone
538301770246918144,2014-11-28 12:01:57,CleanTeQ focussed on further development of #watertreatment technology opportunities in China http://t.co/qiUxcsTfZM,0,http://www.hootsuite.com
538071136601649156,2014-11-27 20:45:30,CleanTeQ has over 100 reference sites in #airpollution treatment in Australia &amp; Asia #sustainability #cleantechnology http://t.co/Fvbrzu85dR,0,http://www.hootsuite.com
537936452366385152,2014-11-27 11:50:19,LinkedIn for company news and announcements.  Follow our new company linkedIn page. http://t.co/HFsdZ9vLFz #greenmining,0,http://www.hootsuite.com
537766260872724481,2014-11-27 00:34:02,"RT @political_alert: Australia's water use highest in years, says @ABSStats http://t.co/HNsh2fiTGP #auspol",4,http://twitter.com/download/iphone
537722582053556224,2014-11-26 21:40:28,We create environmental and economic outcomes using #sustainable #mining technologies #greenmining http://t.co/oXRQ7NgyAM,0,http://www.hootsuite.com
537345111659909121,2014-11-25 20:40:32,A brave new world in environmental innovation - CleanTeQ 2014 Annual Report to shareholders is now available http://t.co/T4DRh1QINi,0,http://www.hootsuite.com
536852049174863872,2014-11-24 12:01:17,RT @3DPrintingIt: You Can Now 3D Print With Platinum! - http://t.co/Y1Wz4AzPDE http://t.co/8HYBPdUYiK,5,http://twitter.com/download/iphone
536778816325427200,2014-11-24 07:10:17,Follow our CleanTeQ company page on LinkedIn for announcements and company news. http://t.co/0fw5567wK2,0,http://www.hootsuite.com
536763567194640384,2014-11-24 06:09:41,RT @petervoigt: Taking the Leap on China’s Pollution Problem | The Diplomat http://t.co/81AAuwL6wD @cleanteq #china #environment,1,http://twitter.com/download/iphone
536631575191232512,2014-11-23 21:25:12,Take a look at the CleanTeQ YouTube channel for #cleantechnology used in #mining #wastewater #odorcontrol http://t.co/EH3JARCf1g,0,http://www.hootsuite.com
536485637168578560,2014-11-23 11:45:17,CleanTeQ has a 20 year history of successfully treating #airpollution in Australia http://t.co/BZCpsm3Eyc #environment #sustainability,1,http://www.hootsuite.com
536473013647323136,2014-11-23 10:55:08,CleanTeQ developing &amp; implementing technologies that reduce #waterpollution by removing salts and toxins http://t.co/fxDMtreCdw,0,http://www.hootsuite.com
535379970093088769,2014-11-20 10:31:46,RT @crcassoc: UQ takes out top BHERT award for sewer project. Closest Peter Hoj has ever come to a shit project.,3,http://twitter.com/download/iphone
535308036307300352,2014-11-20 05:45:56,RT @findgreatstocks: $CLQ Clean TeQ Air Pty Ltd delivers Odour Control System (OCU) for TasWater #ASX http://t.co/R0PIUsQMjF,1,http://twitter.com/download/iphone
535264938538045440,2014-11-20 02:54:40,Sam Riggall Chairman of CLQ will take up the role of Interim CEO following Cory Williams resignation http://t.co/2UqdkSyXZi,0,http://www.hootsuite.com
535263335655043072,2014-11-20 02:48:18,RT @Mining_media: Clean TeQ process chosen for Carbine Res' Mt Morgan copper recovery | Mining Business Media http://t.co/UmMm8OzhVq via @M…,2,http://twitter.com/download/iphone
535262616256806912,2014-11-20 02:45:27,To view a copy of the presentation to shareholders at the AGM today follow our link http://t.co/F4GeK6oqeh #cleantech #greenmining #water,0,http://www.hootsuite.com
535262265323565056,2014-11-20 02:44:03,"CleanTeQ AGM: Creating sustainable solutions for oil &amp; gas, municipal, mining, agricultural &amp; industry http://t.co/slsu2YPxh6",0,http://www.hootsuite.com
535234904980979712,2014-11-20 00:55:20,RT @ABN_Newswire: $CLQ $CRB $NGF Clean TeQ Holdings Limited (ASX:CLQ) Signs Copper Recovery MOU with Carbine Resources: Clean Te... http://…,2,http://twitter.com
534961348715610112,2014-11-19 06:48:19,RT @petervoigt: Oil and gas industry needs new #water #treatment technologies http://t.co/BLZ2yuSnii @cleanteq,1,http://twitter.com
534929355068030976,2014-11-19 04:41:11,RT @petervoigt: South-to-North Water Diversion Project - Water Technology http://t.co/ObGZDpVmjC,1,http://twitter.com
534855269709537280,2014-11-18 23:46:48,RT @Green_Dot: 96% of water industry professionals believe #desalination a realistic option http://t.co/zxNkGBwWaQ #auspol,1,http://twitter.com/download/iphone
534810875153371137,2014-11-18 20:50:23,CleanTeQ delivers Odor Control Systems for @Tas_Water and Mornington Peninsula.  #cleantech http://t.co/OpGTmZmNnb,0,http://www.hootsuite.com
534530020853551105,2014-11-18 02:14:22,RT @petervoigt: Podcast: Why isn’t Silicon Valley the Silicon Valley of water technology? | 2014-10-23 @cleanteq #water #treatment http://t…,1,http://twitter.com
534523852777205760,2014-11-18 01:49:52,#cleantech R&amp;D must be a priority on the innovation agenda #springst #auspol,0,http://twitter.com/download/iphone
534517719153258496,2014-11-18 01:25:29,CleanTeQ Air completes first of 3 Pump Station Odor Control Units on Mornington Peninsula Early Connections Option http://t.co/56yrixXxO8,0,http://www.hootsuite.com
534313842952929280,2014-11-17 11:55:21,The CleanTeQ company page on LinkedIn will keep you up to date and in touch with our progress in #greenmining http://t.co/UV4a9uE28M,0,http://www.hootsuite.com
534244609904631808,2014-11-17 07:20:15,CleanTeQ #biotechnology solutions keeping Hobson's Bay #sewer line in Melbourne sweet smelling #odorcontrol http://t.co/KssgG4I742,0,http://www.hootsuite.com
533958877109161984,2014-11-16 12:24:51,RT @METAManufact: Australia’s #future starts with looking at #manufacturing from an entirely new angle. Together. #TheNewArt #prefab http:/…,1,http://twitter.com/download/iphone
533947665063899137,2014-11-16 11:40:18,Encapsulate Bacteria Technology delivers efficient biological degradation process to #wastewater #biotech http://t.co/sEEdLsKBHZ,0,http://www.hootsuite.com
533166228794540032,2014-11-14 07:55:09,Continuous Ionic Filtration Exchange is next gen of #ionexchange tech for difficult to treat #wastewater http://t.co/7w4C8QEx9l,0,http://www.hootsuite.com
533127802560581632,2014-11-14 05:22:27,RT @MatthewLakey1: Clean TeQ Air Pty Ltd delivers #Odour #Control System (#OCU) for TasWater http://t.co/uT41wTy6bz,1,http://twitter.com
533098185216905216,2014-11-14 03:24:46,"RT @MatthewLakey1: Looks like Europe are all over #ACS for industrial dust separation.......will #Australia and South East Asia follow? 
ht…",1,http://twitter.com
532843046526656513,2014-11-13 10:30:56,RT @Veolia_NA: #Wastewater is one of the most misunderstood substances on earth and reclaiming it is important: http://t.co/Y5NGy84IzY,2,http://twitter.com/download/iphone
532511859023175680,2014-11-12 12:34:55,RT @chinadialogue: This is what 1 year's worth of pollution in Beijing looks like...http://t.co/TlAxpXZ9qi #airpollution http://t.co/mV5nGO…,6,http://twitter.com/download/iphone
532351711818416128,2014-11-12 01:58:33,"RT @SaveTheWater: Desalinated water typically costs $3 per cubic meter, approx double that of water obtained from recycling #wastewater htt…",5,http://twitter.com/download/iphone
532310420501979139,2014-11-11 23:14:28,"Mining companies, investors steer through rising tide of water risks http://t.co/00Ze3NIVTn",0,http://www.hootsuite.com
532275382192726016,2014-11-11 20:55:14,Clean-iX delivers optimised resin inventories up to 25% less than fixed bed systems #strategicmetals http://t.co/HMKqD0wEUk,0,http://www.hootsuite.com
532049150771089408,2014-11-11 05:56:17,RT @petervoigt: #Jiaxing’s Strategies for Water Environment Treatment @cleanteq working in #china with #SIDRI,1,http://twitter.com
532044479474049025,2014-11-11 05:37:43,RT @SmartWaterMark: NBweb great online #water #efficiency benchmarking tool for businesses via @southeastwater http://t.co/TobCh2Ap17,2,http://twitter.com/download/iphone
531933631627812865,2014-11-10 22:17:15,RT @MM_Ed_Carly: .@Multotec and @cleanteq bring #continuouscountercurrent #ionexchange technology to #African #mining http://t.co/1Q7FWEH0y…,1,http://twitter.com
531930609690492928,2014-11-10 22:05:14,Extremely Rare #Mineral Was Just Found In A 450-Million-Year-Old Crater http://t.co/ueZxUcQJub http://t.co/PXpMWFRt8b,0,http://www.apple.com
531772030971310081,2014-11-10 11:35:06,Clean-iX #continuousionexchange provides direct route for extraction &amp; purification of #strategicmetals http://t.co/I7oZJqfUiJ,0,http://www.hootsuite.com
531644230699999233,2014-11-10 03:07:16,"RT @chinawaterrisk: China's agri faces 3 challenges to sustainable growth: #water shortages, degrading land &amp; rising labor cost: official h…",4,http://twitter.com
530322527114240000,2014-11-06 11:35:18,CleanTeQ uses its proprietary Continuous Resin-in-Pulp (cRIP) technology for #copper recovery. Visit our web page http://t.co/tdWAytUON4,0,http://www.hootsuite.com
530171549987241984,2014-11-06 01:35:22,The CleanTeQ Annual Report is now up on our website http://t.co/pEc3U7dbNV #greenmining #mining #wastewater,0,http://www.hootsuite.com
529977684625862656,2014-11-05 12:45:01,RT @Eng_Victoria: Upcoming RMIT University workshop on Management of Wastewater and Trade Waste: http://t.co/G37aUnNXMR,1,http://twitter.com/download/iphone
529834040606482432,2014-11-05 03:14:13,"RT @SebHenbest: ""The Chinese carbon market is expected to be the world's biggest, covering around 10% of global emissions from 2016"" http:/…",8,http://twitter.com/download/iphone
529753826858119170,2014-11-04 21:55:29,RT @petervoigt: Off to #china again for #water treatment opportunities @cleanteq,1,http://twitter.com
