Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
718130017608278016,2016-04-07 17:35:13,"On #WorldHealthDay, see a firsthand story about the process of a preventative #mastectomy and #breastreconstruction: https://t.co/p3Xo6Bslgc",0,http://www.hootsuite.com
717729930461769731,2016-04-06 15:05:24,Woman rediscovers her strength after #breastcancer by riding a bike more than 200 km in 2 days. See her story: https://t.co/GfcpFkh7xs,0,http://www.hootsuite.com
717441872776572930,2016-04-05 20:00:46,NCCN added new gene mutations to consider when determining risk-management strategies for #breastcancer: https://t.co/vLBfGdfDDu @Medscape,0,http://www.hootsuite.com
717066756720824321,2016-04-04 19:10:11,"As the debate about double #mastectomies continues, we discuss what drives the choice (and what shouldn’t): https://t.co/rvGytNvVBb",0,http://www.hootsuite.com
717026957402071042,2016-04-04 16:32:03,RT @BreastRecon_USA: Learning about other women going through #breastreconstruction can help you get through the battle. View stories: http…,3,http://twitter.com
715580704952885248,2016-03-31 16:45:09,Longer fasting period at night tied to reduced #breastcancer recurrence: https://t.co/yLP2qnDwJ3 @lauriemcginley2 @washingtonpost,0,http://www.hootsuite.com
715244841341435905,2016-03-30 18:30:33,Want to understand DCIS? This answers some of the basic questions you should know: https://t.co/x8N6Uu52sI @sarah_jacoby #breastcancer,0,http://www.hootsuite.com
714859783208181761,2016-03-29 17:00:28,New study finds acupuncture may help ease hot flashes in women with #breastcancer https://t.co/xlrdahSehL @andrewmseaman,0,http://www.hootsuite.com
714504897752928256,2016-03-28 17:30:17,Researchers find that mammograms used to check for #breastcancer could also give clues to health of the heart: https://t.co/66QJFBwGRf,0,http://www.hootsuite.com
713130879422439424,2016-03-24 22:30:25,"After a #mastectomy, https://t.co/GdT4GxiIDp connects patients with tattoo artists to turn scars into art https://t.co/zZdrqXeszn @JulieLMS",1,http://www.hootsuite.com
712763377815146496,2016-03-23 22:10:06,RT @BreastRecon_USA: What questions to ask your plastic surgeon about what you can expect during your individual recovery period. https://t…,4,http://twitter.com
712345712403619843,2016-03-22 18:30:27,Study finds doctors often disagree on when to call abnormal breast cells cancer https://t.co/Z7FHv3QlnW #breastcancer,0,http://www.hootsuite.com
712293206440988672,2016-03-22 15:01:48,"Woman shares her story: doesn’t regret having a #mastectomy, but wishes she'd known more before surgery https://t.co/PizUafqzHD @ronicaryn",0,http://www.hootsuite.com
712026033701175296,2016-03-21 21:20:09,Peace of Mind Conference brings doctors together to answer questions for #breastcancer patients. Learn more: https://t.co/FZyvZAN8GI,0,http://www.hootsuite.com
711985767883653120,2016-03-21 18:40:09,"New gene identified as a potential cause of #breastcancer, with mutations seen in early onset: https://t.co/wGQPqq3XQc",1,http://www.hootsuite.com
710903704526917632,2016-03-18 19:00:25,"Young woman’s story shows the importance of getting checked for #breastcancer, even at an early age. https://t.co/XPPbbpew7r @Ahlex3889",0,http://www.hootsuite.com
710887024958447616,2016-03-18 17:54:09,RT @cancerkn: Plastic Surgeon Dr. Liu discusses breast reconstruction after cancer https://t.co/YaDQyqftsP  #bcsm #breastcancer https://t.c…,2,http://twitter.com
710579011789987845,2016-03-17 21:30:12,"Researchers are testing a bra that detects #breastcancer, hoping it will help with early detection https://t.co/tH2O2ubESr @HuffingtonPost",0,http://www.hootsuite.com
710509229061201920,2016-03-17 16:52:55,RT @Finnewsnetwork: .@AirXpander CEO &amp; President on $AXP’s focus &amp; market reach @asx #ASXSpotlight #NY https://t.co/tebrL4SXBD https://t.co…,3,http://twitter.com
710134007846014976,2016-03-16 16:01:55,Study finds that nearly 50% of women who get CPM also undergo #breastreconstruction https://t.co/nyqDCN7ZPr @AliceParkNY @TIME,0,http://www.hootsuite.com
709846719299776514,2016-03-15 21:00:20,Doctor sees rise in mastectomies partily due to increase in technology for #breastreconstruction https://t.co/7aQ2yrvwJK @MacaelaMackenzi,0,http://www.hootsuite.com
709484419728478208,2016-03-14 21:00:41,"Even with genetic testing for #breastcancer, treatment options aren't always clear https://t.co/wFtULsCtAL @nytimes @ginakolata",0,http://www.hootsuite.com
709431462462955520,2016-03-14 17:30:15,Thinking about #breastreconstruction? See advice from a plastic surgeon and patient: https://t.co/UwjaY1UKLg @lisaespo @USNewsHealth,0,http://www.hootsuite.com
708344308647206913,2016-03-11 17:30:18,New research finds white blood cell counts may be a prognostic tool in early-stage #breastcancer: https://t.co/VqapNh9Prq @Medscape,0,http://www.hootsuite.com
707974853136158720,2016-03-10 17:02:13,Our friends at I’m Taking Charge are #DeconstructingReconstruction. Get your questions answered by a surgeon: https://t.co/U2xLnbQcvM,1,http://www.hootsuite.com
707652213024411649,2016-03-09 19:40:09,A real surgeon can answer your #breastreconstruction questions via our friends at I’m Taking Charge. Learn more: https://t.co/U2xLnbQcvM,0,http://www.hootsuite.com
707357766080471044,2016-03-09 00:10:08,"On #IWD2016, learn more about #breastreconstruction options that help women close the loop on #breastcancer: https://t.co/R7X0i8Rf9O",0,http://www.hootsuite.com
707350599629541376,2016-03-08 23:41:39,RT @NCICancerStats: Learn more about #BreastCancer subtypes from our infographic #IWD2016 https://t.co/1Q8mWgRoNh,11,http://twitter.com
707264717727911937,2016-03-08 18:00:23,"New database has genetic profiles of #cancer patients so researchers, doctors, or patients can find patterns https://t.co/TRL3Sm3wBt @Hilarx",0,http://www.hootsuite.com
706962721644924929,2016-03-07 22:00:22,Woman shares photo of dimples on breast to raise awareness of cancer symptoms #breastcancer https://t.co/MycUXRa38C @jennijenni,0,http://www.hootsuite.com
706947660117368832,2016-03-07 21:00:31,Samsung collaborating with @AmericanCancer to provide a secure platform for women facing #breastcancer https://t.co/5UPRuQcV0B @nathan_eddy,0,http://www.hootsuite.com
705838059447853057,2016-03-04 19:31:21,New analysis shows type 1 diabetes tied to risk for a wide range of #cancers @doyleschmoyle @Reuters_Health,0,http://www.hootsuite.com
705490522908008448,2016-03-03 20:30:22,"For the month of February, we asked what #breastreconstruction meant to you. Here are some of the answers: https://t.co/LorMJBS9if",0,http://www.hootsuite.com
705473375372574720,2016-03-03 19:22:14,"RT @Breastcancerorg: Triple-negative #breastcancer: who gets it, treatment options, research news, etc. #TNBCDay https://t.co/tt6QLMBsWe ht…",5,http://twitter.com
705447684749004800,2016-03-03 17:40:09,Today is #TNBCDay. Did you know 15-20% of #breastcancers are triple-negative? Learn more: https://t.co/zOJ05IHrdX @HuffPostImpact,2,http://www.hootsuite.com
705109218790150146,2016-03-02 19:15:12,New study from Stanford finds vitamin D deficiency linked to the spread of #breastcancer @medicaldaily @LeciaBoosh https://t.co/a2Q2CmxB2L,0,http://www.hootsuite.com
704782889930469376,2016-03-01 21:38:29,"#BRCA testing rates high in young women with breast cancer, says new @theNCI study https://t.co/0xarcpU2OY",0,http://twitter.com
704778132763488256,2016-03-01 21:19:35,@drdavidsong: What is one thing you tell your patients when you are #reconstructingperspectives about #breastreconstruction?,0,http://twitter.com
703002964764577792,2016-02-25 23:45:42,Researchers studying if blocking #cancer cells from exiting the blood vessel wall could stop #breastcancer spread: https://t.co/msJDRSRat6,0,http://www.hootsuite.com
702623232617111553,2016-02-24 22:36:47,".@DrLaPook reports on rise in mastectomies, despite steady breast cancer rate. https://t.co/eh1lrUxVIn @CBSEveningNews",0,http://twitter.com
702605255289122816,2016-02-24 21:25:21,RT @drdavidsong: FACT:  Less than half of all women requiring a mastectomy are currently offered breast reconstruction surgery #bcsm,6,http://twitter.com
702582716114591744,2016-02-24 19:55:47,New study finds some women with DCIS may not need radiation. Learn more: https://t.co/lyKe5aj9RX @Medscape #breastcancer,0,http://www.hootsuite.com
702195277495664641,2016-02-23 18:16:14,#Didyouknow only 22% of women are familiar with the quality of outcomes that can be expected from #breastreconstruction?,0,http://www.hootsuite.com
701920063834759168,2016-02-23 00:02:38,@DrSheinaMacadam: What is one thing you tell your patients when you are #reconstructingperspectives about #breastreconstruction?,0,http://www.hootsuite.com
700842115123654659,2016-02-20 00:39:15,Breast Reconstruction: Deciding on Timing via @lisaespo https://t.co/UwjaY2clCO Women must be informed of options at the time of mastectomy,0,http://twitter.com
700455420750651392,2016-02-18 23:02:40,Study finds survivors of #breastcancer or thyroid cancer have increased risk of second malignancy: https://t.co/HPZ1J9kMHS @GoHealio,1,http://www.hootsuite.com
700360672861908993,2016-02-18 16:46:11,@OlivierBranford: What is one thing you tell your patients when you are #reconstructingperspectives about #breastreconstruction?,0,http://www.hootsuite.com
700073680269926400,2016-02-17 21:45:46,New guidelines for precision medicine aim to guide more precise #cancer predictions. Lean more: https://t.co/wLyBFfUg22,0,http://www.hootsuite.com
699647451804930048,2016-02-16 17:32:05,@drkarenhorton: What is one thing you tell your patients when you are #reconstructingperspectives about #breastreconstruction?,0,http://www.hootsuite.com
699632316264681473,2016-02-16 16:31:57,#Didyouknow 89% of women want to see #breastreconstruction surgery results before undergoing #cancer treatment?,0,http://www.hootsuite.com
698223807719407616,2016-02-12 19:15:02,RT @danielzliu: Every patient has an individual journey. There is no one-size-fits-all in #breastreconstruction. https://t.co/1Qm7zgSfWh,16,http://twitter.com
698215510991704068,2016-02-12 18:42:04,@danielzliu absolutely! Such an important message. Thanks for sharing! #reconstructingperspectives,0,http://twitter.com
698190619949268992,2016-02-12 17:03:10,#Didyouknow less than a quarter of women know the wide range of #breastreconstruction options available?,0,http://www.hootsuite.com
697905506531307520,2016-02-11 22:10:13,Study finds more young women with #breastcancer are seeking genetic testing @lisaespo @USNewsHealth https://t.co/NLSiKq38DB,0,http://www.hootsuite.com
697867733162205185,2016-02-11 19:40:07,@danielzliu: What is one thing you tell your patients when you are #reconstructingperspectives about  #breastreconstruction?,0,http://www.hootsuite.com
697181105443708929,2016-02-09 22:11:43,"RT @ASPS_News: #ASPS member @MChrysopoulo shares why the ""one and done"" approach to #BreastReconstruction can be misleading: https://t.co/A…",28,http://twitter.com
697108706111197185,2016-02-09 17:24:01,#reconstructingperspectives #notaboobjob https://t.co/OXXCU6aXoY,0,http://twitter.com
696748276784242688,2016-02-08 17:31:48,@ZeidlerMD: What is one thing you tell your patients when you are #reconstructingperspectives about #breastreconstruction?,0,http://www.hootsuite.com
695638559861116929,2016-02-05 16:02:11,@DrRothaus: What is one thing you tell your patients when you are #reconstructingperspectives about #breastreconstruction?,0,http://www.hootsuite.com
695377611908734977,2016-02-04 22:45:16,@mchrysopoulo: What is one thing you tell your patients when you are #reconstructingperspectives about #breastreconstruction?,0,http://www.hootsuite.com
695343655956008961,2016-02-04 20:30:21,@DrAttai: What is one thing you tell your patients when you are #reconstructingperspectives about #breastreconstruction?,0,http://www.hootsuite.com
695338579568889856,2016-02-04 20:10:10,Spread awareness on #WorldCancerDay: Only 1/3 mastectomy patients are fully informed of #breastreconstruction options pre-op #breastcancer,0,http://www.hootsuite.com
695313442723520518,2016-02-04 18:30:17,"In honor of #WorldCancerDay, we're sharing the story of a woman who faced an 85% chance of #breastcancer: https://t.co/ovbmi2f67U",0,http://www.hootsuite.com
695013921917427713,2016-02-03 22:40:06,#DidYouKnow a study found #breastcancer mortality was 42% higher for African-American women in the U.S. than Caucasian women? @SusanGKomen,0,http://www.hootsuite.com
694670402673582080,2016-02-02 23:55:05,Have you seen #notaboobjob posts on Facebook or Instagram? Check it out to see stories from women who've had #breastreconstruction,0,http://www.hootsuite.com
694631448070983680,2016-02-02 21:20:17,Did you know that about 11% of all new cases of #breastcancer in the U.S. are found in women younger than 45? https://t.co/q92iX0knHx,0,http://www.hootsuite.com
694245129436172288,2016-02-01 19:45:11,"Keep an eye on our blog, Instagram and Facebook for #reconstructingperspectives, sharing why women made the choice of #breastreconstruction",0,http://www.hootsuite.com
694218776141783040,2016-02-01 18:00:28,Eating more fiber-rich foods during high school years may lower risk of developing #breastcancer @NPR @AubreyNPRFood https://t.co/YBQg7EkAzz,0,http://www.hootsuite.com
693131322001350661,2016-01-29 17:59:19,New study finds link between HPV and the development of #breastcancer: https://t.co/MGxwFQLEP1 @guardian @MelissaLDavey,1,http://twitter.com
692440230771703808,2016-01-27 20:13:10,Scientists are developing sensors thinner than plastic wrap that could detect #breastcancer: https://t.co/hYTF232UVB @bryan_lufkin @Gizmodo,0,http://twitter.com
692078447305342976,2016-01-26 20:15:34,RT @ASPS_News: #ASPS member says breast reconstruction is a missed opportunity for many women after a mastectomy: https://t.co/CL4ZD2AQo4,12,http://twitter.com
690258869147271168,2016-01-21 19:45:13,"After a mastectomy, women may lack facts on #breastreconstruction: study finds only 58% recall discussing the option https://t.co/t2TG6N32om",0,http://www.hootsuite.com
690228653913985024,2016-01-21 17:45:09,"It has been a while since we explained who we are, and what we do. Learn more: https://t.co/i1XdaAcleo #breastcancer #breastreconstruction",0,http://www.hootsuite.com
689514481731284992,2016-01-19 18:27:17,We love hearing from women who've had positive experiences w/ AeroForm. Read Miriam's story on the blog https://t.co/F4PQHPxTsX #BreastRecon,1,http://twitter.com
689474022334066692,2016-01-19 15:46:31,"Great tips for what to do immediately after a #breastcancer diagnosis. Also, find a #nursenavigator if you can! https://t.co/ijSlUvmKIU",0,http://twitter.com/download/iphone
687365792137089024,2016-01-13 20:09:10,Good summary by @ESchattner of the modern breast cancer screening landscape https://t.co/1tkbSzmA8g via @forbes,0,http://twitter.com
687319298222731264,2016-01-13 17:04:25,Our friends at I'm Taking Charge are highlighting the #BCPEA - an amazing victory for the breast cancer community! https://t.co/8O7yvFBr5g,1,http://twitter.com
687027752315273216,2016-01-12 21:45:55,"RT @FinancialReview: Australia perfect place for medical device launch before entering US market, AirXpanders boss says https://t.co/PeN5aN…",5,http://twitter.com
687026930743422976,2016-01-12 21:42:39,"Travel distance still a barrier to #BreastReconstruction, according to study in @prsjournal It shouldn’t have to be! https://t.co/c1Sq04eqFN",0,http://twitter.com
685151780041310208,2016-01-07 17:31:28,A look at the discussion on how DCIS should be treated: https://t.co/StGKo3vnko #breastcancer #DCIS,0,http://www.hootsuite.com
684495936454791170,2016-01-05 22:05:23,Companion diagnostics would help women with #breastcancer check if a treatment fits their profile. Learn more: https://t.co/ltvO2NIXGN,0,http://www.hootsuite.com
684419747824406529,2016-01-05 17:02:38,Research finds an ultrasonography can help diagnose #breastcancer: https://t.co/avE4LtsMhc @andrewmseaman,0,http://www.hootsuite.com
684109609032925185,2016-01-04 20:30:15,New study finds table sugar may increase the risk of #breastcancer: https://t.co/UF9G3w6vS1 @foxnewshealth,0,http://www.hootsuite.com
682970288779296768,2016-01-01 17:03:00,Happy New Year! Wishing a year full of love and joy for you and your families. Cheers to a new start with infinite possibilities.,0,http://www.hootsuite.com
682306536794898432,2015-12-30 21:05:29,"#Didyouknow: Roughly 250,000 women undergo a mastectomy in the U.S. each year, and approx. 60% are bilateral #breastcancer",0,http://www.hootsuite.com
681905466629292032,2015-12-29 18:31:47,1-in-5 women who do not undergo breast reconstruction reported a lack of knowledge about the procedure. #BCPEA #BreastReconstruction,5,http://www.hootsuite.com
681551586099916800,2015-12-28 19:05:35,.@TruvenHealth &amp; @NPR poll finds that 57% of women believe they should receive an annual mammogram: htthttp://n.pr/1fKM1tw,0,http://www.hootsuite.com
679764697869119489,2015-12-23 20:45:08,Congrats to our winner! We're brightening the holidays for a family affected by breast cancer with a $200 gift card: https://t.co/V0hVeHUpfJ,0,http://www.hootsuite.com
679421878923055105,2015-12-22 22:02:53,Have you seen our new hires? Learn more about new members to our team: https://t.co/3JUecUFATI &amp; https://t.co/OJrfgr2mqN @SFBusinessTimes,0,http://twitter.com
679074255288590336,2015-12-21 23:01:33,RT @BreastRecon_USA: Find out how @asps_news and @aspsmembers accomplished the #BCPEA victory:  https://t.co/6sMbXMvAPI,4,http://twitter.com
679016041796780032,2015-12-21 19:10:14,New study finds gum disease might increase the risk of #breastcancer: @HealthDayEditor @usnews https://t.co/v53ox5fsxL,0,http://www.hootsuite.com
677961595176271872,2015-12-18 21:20:14,We’re happy to share that our U.S. team is growing! #breastreconstruction #breastcancer https://t.co/SqWjQ2rwui,0,http://www.hootsuite.com
677936409475457024,2015-12-18 19:40:10,Congrats to @ASPS_News on the passage of the Breast Cancer Patient Education Act today! #BreastReconstruction #BCPEA,0,http://www.hootsuite.com
677933219501731840,2015-12-18 19:27:29,RT @ASPS_News: #BREAKING: #ASPS secured passage of the Breast Cancer Patient Education Act today https://t.co/GACjNfwP5L #BCPEA #BreastReco…,49,http://twitter.com
677918817733971968,2015-12-18 18:30:15,New set of guidelines from @AmericanCancer provide directions on the care #breastcancer survivors need: https://t.co/Hrjc0c4MEK @YahooHealth,0,http://www.hootsuite.com
677172025832693760,2015-12-16 17:02:46,Reexamining the connection between parabens and #breastcancer: https://t.co/SG0kzlKO4O,0,http://www.hootsuite.com
676899631150837761,2015-12-15 23:00:22,Heat map showing the most common #cancer diagnosis by country shows the high rate of #breastcancer: @arianaeunjung https://t.co/MiO14GViBL,0,http://www.hootsuite.com
676529668779089921,2015-12-14 22:30:17,Study finds implant failure risk is greater in direct-to-implant vs two-stage #breastreconstruction https://t.co/7q2W0lOFrb,3,http://www.hootsuite.com
675062511553654784,2015-12-10 21:20:19,New study demonstrates that quick treatment can increase survival odds for women with #breastcancer: https://t.co/Cd8dNNlmJR @Reuters_Health,0,http://www.hootsuite.com
674307000738717696,2015-12-08 19:18:11,New study finds that certain #cancer treatments may increase a patient's risk of developing leukemia. Learn more: https://t.co/3Bqo6722HM,0,http://www.hootsuite.com
674287788691353604,2015-12-08 18:01:51,RT @DrAttai: Coping with cancer during the holidays via @cure_magazine https://t.co/wcB4L0B4nR #bcsm,6,http://twitter.com
674257759051907078,2015-12-08 16:02:31,New DCIS study finds early intervention key in lowering the number of invasive #breastcancers: @MelindaBeckWSJ https://t.co/zwGdrYqfDs @WSJ,0,http://www.hootsuite.com
673993018442141696,2015-12-07 22:30:32,.@AmericanCancer and @ASCO offer new guidelines for #breastcancer survivors: https://t.co/lwSTboHqCa via @Reuters @Reuters_Health,0,http://www.hootsuite.com
672883444142182400,2015-12-04 21:01:29,New study finds a false positive mammogram could be a risk factor for #breastcancer. Learn more: @cstorrs in @CNN https://t.co/5I5TQuoF07,0,http://www.hootsuite.com
672552117241044992,2015-12-03 23:04:54,RT @CatieAtBuchan: New technologies addressing women's health needs. Great presentations from @Starpharma_ASX @AirXpander $ALT $VRT https:/…,4,http://twitter.com
672551658606501889,2015-12-03 23:03:05,RT @rebecca_buchan: @AirXpander the first innovation in breast reconstruction in nearly 40 years disrupting current standard of care. $axp …,2,http://twitter.com
672528330558742529,2015-12-03 21:30:23,.@GoHealio shares 5 recent developments in #breastsurgery. See what they are: https://t.co/yuW5wmI4JT,0,http://www.hootsuite.com
671755737304064000,2015-12-01 18:20:23,For #GivingTuesday @Breastcancerorg is sharing #breastcancer myths vs. facts. Take a look here: https://t.co/fvsbR3gbjt #MythBuster,0,http://www.hootsuite.com
671471337823731712,2015-11-30 23:30:16,Learning how pigeons can detect #breastcancer may expand how humans look for and detect cancer. Learn more: https://t.co/emgOTxKyEK,0,http://www.hootsuite.com
669931601720156160,2015-11-26 17:31:55,"Never take for granted the joy of being here for another holiday. Happy Thanksgiving, Cancer Warriors! https://t.co/3P4VK5jgaV",0,http://www.hootsuite.com
669546782200872961,2015-11-25 16:02:47,Study finds breast feeding may help protect women from a type of #breastcancer. Learn more: @ronicaryn @nytimes https://t.co/KxaSSS2kFo,0,http://www.hootsuite.com
669289629661700096,2015-11-24 23:00:57,Researchers developed a new model to forecast the path of #breastcancer in a patient. Learn more: @medical_xpress https://t.co/t8FB2kGNSA,0,http://www.hootsuite.com
669259416538103808,2015-11-24 21:00:53,.@jessicadelfino shared 6 things no one tells you about cancer-related #breastsurgery. See her tips: @mashable https://t.co/GPB0PM3iGv,0,http://www.hootsuite.com
667749970406211584,2015-11-20 17:02:53,Experts find delayed diagnosis a common danger with postpartum #breastcancer: @voguemagazine @KelleyRMcMillan https://t.co/84a6RLYOpV,1,http://www.hootsuite.com
667458655323881472,2015-11-19 21:45:18,#TBT from #PSTM15: 72% of U.S. #breastreconstruction procedures involve tissue expanders prior to implants https://t.co/qbGWnyPlAh,0,http://www.hootsuite.com
667372345825345537,2015-11-19 16:02:21,90% of #breastcancer cases are largely due to lifestyle &amp; environment. @Breastcancerorg shares #MythBuster facts: https://t.co/n8CYHt4qZD,0,http://www.hootsuite.com
667081136670171136,2015-11-18 20:45:11,"RT @danielzliu: Quick poll:
Do women understand all of their options for #BreastReconstruction after #breastcancer?",17,http://twitter.com
667077436228640769,2015-11-18 20:30:29,Study: Only 1/3 of women received genetic counseling before getting tested for the #BRCA gene: @Breastcancerorg https://t.co/ZmN247pJVw,1,http://www.hootsuite.com
666684826540515328,2015-11-17 18:30:23,Experimental treatment using “designer immune cells” helps UK baby become #cancer free. Learn more at https://t.co/c8Hh07vAR0,0,http://www.hootsuite.com
666405474053578752,2015-11-17 00:00:20,.@BCCare survey finds many women do not know #breastcancer symtpoms other than a lump. Learn more via @MailOnline https://t.co/NLLdWqLSnn,0,http://www.hootsuite.com
665276780383748097,2015-11-13 21:15:19,"New therapy may help with triple-negative #breastcancer, which accounts for 15-20% of all cases: @Kathybphd @ONAcom https://t.co/zGPJjWqHE2",0,http://www.hootsuite.com
665242886095699971,2015-11-13 19:00:38,Study finds heart damage during #breastcancer treatment may be reduced by heart medicine: @MMarchioneAP @usnews https://t.co/eBxHFkWyrJ,0,http://www.hootsuite.com
665232196362354688,2015-11-13 18:18:09,RT @polytechhealth: RT @BreastRecon_USA Breast reconstruction has increased 30% since 2000. Let's continue to raise awareness! https://t.co…,5,http://twitter.com
664870476007784448,2015-11-12 18:20:48,#TBT to #PSTM15 with @ASPS_News. We loved sharing information about AeroForm with everyone who attended! https://t.co/t4Z6WCXhse,0,http://www.hootsuite.com
664616150484000768,2015-11-12 01:30:12,Scientists developed a blood test to tell when #breastcancer becomes resistant to hormone treatment: @medical_xpress https://t.co/1WX9w10Vsk,0,http://www.hootsuite.com
664223589160394757,2015-11-10 23:30:18,Doctors are using apps to help patients manage medical conditions. Learn more via @LauraLandroWSJ @WSJ: https://t.co/3tzTM9Smju,0,http://www.hootsuite.com
662766499275362304,2015-11-06 23:00:21,"A great piece discussing the #breastreconstruction journey of two women, one describing her experience with AeroForm https://t.co/cDwgKQpaPd",1,http://www.hootsuite.com
662331135620460544,2015-11-05 18:10:22,Study shows that #breastreconstruction rates in the U.S. vary by age and race: https://t.co/qF69mjXl0M @doyleschmoyle @Reuters_Health,0,http://www.hootsuite.com
662034199021527041,2015-11-04 22:30:27,Share words of wisdom for those recently diagnosed with #breastcancer for the chance to win @AnaOnoIntimates https://t.co/VBnEoFCe3h,0,http://www.hootsuite.com
661649202972348416,2015-11-03 21:00:37,@AmericanCancer finds #breastcancer now as common among black women in the U.S. as white women: @taraparkerpope https://t.co/oLZUo5zIo8,0,http://www.hootsuite.com
661596687765536768,2015-11-03 17:31:56,.@computerweekly describes how a hospital digitalizing records helps when screening for #breastcancer https://t.co/YKXt6xDlTW @Karlfl,0,http://www.hootsuite.com
660122944677523457,2015-10-30 15:55:49,"As #BreastCancerAwarenessMonth comes to a close, we want to take a moment to recognize #breastcancer warriors &amp; their families.",0,http://www.hootsuite.com
659833678428774402,2015-10-29 20:46:22,"#Breastcancer is the most common cancer among women worldwide, but it is treatable. More info here: https://t.co/W98gqDveSf @SusanGKomen",0,http://www.hootsuite.com
659784398141825024,2015-10-29 17:30:33,A great feature in @goodenufmother on Jan Themann and her journey with #breastcancer and AeroForm @jjzmgailey https://t.co/Jq5xnz2OZH,2,http://www.hootsuite.com
659430560318758912,2015-10-28 18:04:31,"Screening tests can find #breastcancer early, when chances of survival are highest. Learn more here: https://t.co/nL0sDlQhSm @SusanGKomen",0,http://www.hootsuite.com
659118760780038144,2015-10-27 21:25:33,"In 2014, 102,215 women in the U.S. underwent breast reconstruction, up 7% from 2013. #BreastCancerAwarenessMonth",0,http://www.hootsuite.com
658718741996380161,2015-10-26 18:56:01,Inspiration for #BreastCancerAwarenessMonth – See how one classical Indian dancer used dance to fight her diagnosis: https://t.co/h5wPYXMYWA,0,http://www.hootsuite.com
658695862252654592,2015-10-26 17:25:06,".@dailytelegraph: @AirXpander giving ""control back to women who’ve had no control"" @Sue_Dunlevy https://t.co/6Znq3pAuoC",0,http://www.hootsuite.com
657678672078479360,2015-10-23 22:03:09,"Less than 5% of #breastcancer cases occur in women under age 40, but genetic factors can increase risk. Learn more: https://t.co/wMi9LBzqUq",1,http://www.hootsuite.com
657349672869081088,2015-10-23 00:15:49,New study confirms that alcohol intake increases the risk of developing breast cancer https://t.co/wIui2hbBSj via @YahooHealth #BCAM,0,http://twitter.com
657297436335960064,2015-10-22 20:48:15,Thank you for including us! https://t.co/2ONhZveIjh,0,http://twitter.com
657291075481001984,2015-10-22 20:22:58,XPAND U.S. pivotal trial shows AeroForm reduces expansion time in #breastrecon from 46 to 21 days on average https://t.co/wNORHonOvO,2,http://twitter.com
657254022424981504,2015-10-22 17:55:44,#Didyouknow: a woman’s risk of breast cancer doubles if she has a first-degree relative who has been diagnosed. #BreastCancerAwarenessMonth,0,http://www.hootsuite.com
657217079645356032,2015-10-22 15:28:56,RT @pspeditor: Expanding on Breast Tissue Expansion Options: Update on the AeroForm Tissue Expander System http://t.co/NmOqviK2gr,1,http://twitter.com/download/iphone
657215658699034624,2015-10-22 15:23:18,RT @MassDevice: AirXpanders pivotal IDE trial meets endpoint https://t.co/2Nd8p7IYfb #meddevice,1,http://twitter.com/download/iphone
656936892001337344,2015-10-21 20:55:35,"Today is @ZeidlerMD’s
2nd annual #BRAday15 event! We hope to see you all in #LosGatos tonight! https://t.co/36lvbXzyMX",0,http://www.hootsuite.com
656893746903171074,2015-10-21 18:04:08,Thinking about #breastreconstruction options? Check out these patient stories via @BreastRecon_USA: https://t.co/W5uVwf0x3n #BreastReconDay,2,http://www.hootsuite.com
656865888801587200,2015-10-21 16:13:26,RT @BreastRecon_USA: #BreastReconDay has arrived! Dedicate today to informing all women in your life about #breastreconstruction options. h…,22,http://twitter.com
656831206563123200,2015-10-21 13:55:37,"In honor of #BRAday15, watch this informative video of @AnneCONeill discussing reconstruction after radiation https://t.co/itV9p07L5L",0,http://www.hootsuite.com
656544224259801088,2015-10-20 18:55:15,Great piece by @rhondaweiss in @SunSentinel on the clinical trials of AeroForm #breastreconstruction https://t.co/lvC5yT2axP,0,http://www.hootsuite.com
656519281501335552,2015-10-20 17:16:08,"The results from the XPAND U.S. pivotal trial are in, and found AeroForm safe &amp; effective #breastreconstruction https://t.co/wNORHonOvO",2,http://twitter.com
656239063343562752,2015-10-19 22:42:39,We loved sharing information about AeroForm at #PSTM15. Thanks to everyone who stopped by the booth. https://t.co/cjFArozmmh,1,http://twitter.com
656215963843600385,2015-10-19 21:10:52,See you tonight for @jayleno’s charity event with @ASPS_News. We are proud sponsors of the event! https://t.co/yF9WiHWD1o,0,http://www.hootsuite.com
656151645768671232,2015-10-19 16:55:17,Have you been by the Exhibit Hall at #PSTM15? Today is the last day it's open- hope to see you there! http://t.co/rGq4cjGtBd,0,http://twitter.com
656121566737137664,2015-10-19 14:55:46,Are you at #PlasticSurgeryTheMeeting? Stop by booth #1120 to learn how AeroForm empowers #breastcancer patients!,0,http://www.hootsuite.com
655864815508922372,2015-10-18 21:55:32,Why are we at #PSTM15? Approx. 72% of #breastreconstruction procedures in the U.S. involve tissue expanders prior to placement of implants.,2,http://www.hootsuite.com
655738006729576448,2015-10-18 13:31:38,"Today at #PTSM15, Dr. Jeffrey Ascherman will present the final results from our pivotal XPAND clinical trial. Be there at 10:30 a.m. ET!",0,http://www.hootsuite.com
655094762563833856,2015-10-16 18:55:37,Have you seen our Facebook contest for #BreastCancerAwarenessMonth? We have the first winner of @AnaOnoIntimates! http://t.co/q7Hle9PRAj,0,http://www.hootsuite.com
