Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
633765004177616896,2015-08-18 22:18:46,@HuffPostAU turns the lights on and welcomes @Lisa_Wilkinson as Editor-at-Large: http://t.co/P4Oh9aeN9K,4,http://twitter.com
633742985750904832,2015-08-18 20:51:16,RT @HuffPostAU: .@Lisa_Wilkinson: What they really meant by 'having it all' http://t.co/AI8ltbA9BZ http://t.co/Aff6Cj5yto,17,http://twitter.com/download/iphone
633742929157197824,2015-08-18 20:51:03,@Lisa_Wilkinson joins @HuffPostAU as Editor-at-Large. https://t.co/ChZfOFHJDc,2,http://twitter.com/download/iphone
633558407329411072,2015-08-18 08:37:49,RT @albericie: The exclusive TV interview with @HuffingtonPost founder @ariannahuff tonight @lateline Tune in at 21:30pm @ABCNews24 https:/…,25,http://twitter.com/download/iphone
633558361196224512,2015-08-18 08:37:38,"RT @Lateline: Tonight, find out what local media insiders think about today's launch of @HuffPostAU. Plus exclusive TV interview with found…",15,http://twitter.com/download/iphone
633557730809114625,2015-08-18 08:35:08,RT @ariannahuff: .@HuffPostAU team #selfie in honor of launch day! http://t.co/yUpNfBsRMa,43,http://twitter.com/download/iphone
633557598990524416,2015-08-18 08:34:37,"RT @ariannahuff: Welcome to the world, @HuffPostAU! http://t.co/eOERjrO7Cj",101,http://twitter.com/download/iphone
633557571480125440,2015-08-18 08:34:30,"RT @HuffPostAU: We're ready now, so we hit go. http://t.co/hP0uVj0nv9 is officially LIVE. http://t.co/4ML77Fgmee",111,http://twitter.com/download/iphone
631605605581504512,2015-08-12 23:18:05,@FairfaxMedia $FXJ has announced its results for financial year 2015 and lodged its 2015 Annual Report: http://t.co/2AvBqyiaYh,3,http://twitter.com
631590435148828672,2015-08-12 22:17:48,RT @HuffPostAU: See you soon. http://t.co/epgMmc6bQD,37,http://twitter.com
631447646943600640,2015-08-12 12:50:25,"If you're an emerging Publicist looking for exciting new opportunity, check this out from @HuffPostAU: https://t.co/23S13wXoYl",2,http://twitter.com
629661402626572288,2015-08-07 14:32:31,RT @smh: Fairfax media dominates 2015 Kennedy Award nominations. http://t.co/LARgGPQX2M #kennedyawards,6,http://twitter.com/download/iphone
627943386532544512,2015-08-02 20:45:44,RT @HuffPostAU: We're on our way. http://t.co/Po6vJaXetI,72,http://twitter.com
627942318725726208,2015-08-02 20:41:30,HuffPost Australia to launch on August 19: http://t.co/KlOXMw5v1R,34,http://twitter.com
627313251445899264,2015-08-01 03:01:48,RT @sirgooddarren: Very proud to have @smh support Adam Goodes and the Sydney Swans. #IStandWithAdam. Our poster for game day Saturday. htt…,156,http://twitter.com/download/iphone
627097533366407169,2015-07-31 12:44:37,"RT @NewspaperWorks: .@FairfaxMedia targets mobile in their launch of APEX this morning, a mobile programmatic exchange for advertisers http…",3,http://twitter.com/download/iphone
626734852486737920,2015-07-30 12:43:27,RT @GM_amchamnsw: Extended interview with Fairfax Chief Executive Greg Hywood at AmCham yesterday. http://t.co/K0Z2usUzwf via @ABCNews,1,http://twitter.com/download/iphone
626339305619718144,2015-07-29 10:31:41,RT @eliseoneil: Winner @AmyMcNeilage! @FairfaxMedia @smh  https://t.co/9zNvaxLMUb,3,http://twitter.com/download/iphone
626339286195945472,2015-07-29 10:31:37,RT @eliseoneil: Congrats @rohanthomson on your award win @FairfaxMedia  https://t.co/vzLtDRBtvs,2,http://twitter.com/download/iphone
626339270987399168,2015-07-29 10:31:33,"RT @walkleys: Congratulations to our Young Journalist of the Year Text-Based Journalism winner, @AmyMcNeilage #YoungJourno http://t.co/11BR…",16,http://twitter.com/download/iphone
626021577579061248,2015-07-28 13:29:09,RT @amchamnsw: #greghywood &amp; @TickyFullerton discussing the future of media in Australia #amchamnsw #australianmedia @FairfaxMedia http://t…,4,http://twitter.com/download/iphone
625841388521852929,2015-07-28 01:33:09,"RT @AusSMC: Today we launch the Scimex Multimedia Hub. A place for scientists &amp; journalists to share their images, videos &amp; more https://t.…",12,http://twitter.com/download/iphone
623829540914073600,2015-07-22 12:18:47,RT @paulwiggins: Fairfax finalists shine at Kennedy Awards http://t.co/78AMBHqElS via @watoday,5,http://twitter.com/download/iphone
623783713390735360,2015-07-22 09:16:41,#HockeyFairfax costs judgment fair reflection of the outcome of the proceedings where Mr Hockey failed on all matters at real core of claim.,3,http://twitter.com
615787191965343744,2015-06-30 07:41:21,Judgment says #HockeyFairfax articles were not defamatory. Fairfax statement: http://t.co/gDkPCkuXVS,42,http://twitter.com
611672412246020096,2015-06-18 23:10:42,RT @Westpac: 300 women now recognised for their achievements and as role models that give others confidence to strive  #100WOI @financialre…,3,http://twitter.com/download/iphone
611672357359370241,2015-06-18 23:10:28,RT @eliseoneil: The @FinancialReview @Westpac 100 Women of Influence Awards is back - use your influence and nominate now #100WOI @FairfaxM…,6,http://twitter.com/download/iphone
611665418864885760,2015-06-18 22:42:54,RT @FinancialReview: 100 Women of Influence kicking off today with a launch breakfast at @Westpac #100WOI http://t.co/aiysIyBBWB,25,http://twitter.com/download/iphone
610306952770519040,2015-06-15 04:44:51,RT @NZStuff: http://t.co/vybcZnZnUs has grown to become New Zealand's fourth most visited website http://t.co/eAqKDTrkkm http://t.co/GZ4iAS…,5,http://twitter.com/download/iphone
610306843873800192,2015-06-15 04:44:25,RT @NZStuffTech: Stuff audience overtakes Trade Me's http://t.co/npGxXnW6tJ,1,http://twitter.com/download/iphone
610184467831877632,2015-06-14 20:38:08,RT @kennedyawards: @Fairfaxmedia investigative reporter @NatalieJourno wins 2014 Award for Outstanding reporting on environment http://t.co…,2,http://twitter.com/download/iphone
593774931252350977,2015-04-30 13:52:30,RT @ariannahuff: So so thrilled to have @_Tors on board as the the editor in chief of #HuffPostAustralia! http://t.co/R5seKw4Z5Y,21,http://twitter.com/download/iphone
593618892397805569,2015-04-30 03:32:27,"RT @citibankaus: Congratulations @jacobgreber, winner of General Business category for ‘A Collaborative Economy’ series in @financialreview…",4,http://twitter.com/download/iphone
593618882465648641,2015-04-30 03:32:25,RT @citibankaus: Jonathan Shapiro is the Financial Markets category winner for  @financialreview article ‘The Road from Oklahoma’! #CitiJou…,4,http://twitter.com/download/iphone
593565208422928384,2015-04-29 23:59:08,Tory Maguire @_Tors named Editor-in-Chief of HuffPost Australia - @FairfaxMedia &amp; @HuffingtonPost JV. Press release: http://t.co/CPP79P4bfZ,10,http://twitter.com
591564223039213570,2015-04-24 11:27:56,"RT @ExecutiveStyle: Welcome to the all new Executive Style. We've got a brand new outfit, check it out here http://t.co/ggt77XSn4A",2,http://twitter.com/download/iphone
582734598225850368,2015-03-31 02:42:09,Join the webcast of @FairfaxMedia Investor Briefing on Domain Group today at 2:30pm (AEDT): http://t.co/0yfqkHn2Rl http://t.co/ylqhsnhbch,3,http://twitter.com/download/iphone
580900868486103040,2015-03-26 01:15:34,Nick Falloon appointed to Board of @FairfaxMedia $FXJ. Press release: http://t.co/77xqyNAMAp,2,http://twitter.com
579889573213257728,2015-03-23 06:17:02,RT @Domaincomau: Domain's new app for Apple Watch lets you monitor the Aus property market @smh @mashable http://t.co/ctLf6KZE7m http://t.c…,18,http://twitter.com/download/iphone
579238376768806912,2015-03-21 11:09:25,RT @MelbPressClub: #Quills @MonashUni Gold Quill - winner - @adele_ferguson for her reporting on the Commonwealth Bank financial advice sca…,20,http://twitter.com/download/iphone
578855188141776896,2015-03-20 09:46:46,RT @NewspaperWorks: Congrats @FairfaxMedia on taking out 5 awards at the Society For News Design | http://t.co/8l0Rpzt9x7 http://t.co/7uelo…,7,http://twitter.com/download/iphone
578428765929234433,2015-03-19 05:32:19,RT @rburbury: Fairfax wins global awards for multimedia design http://t.co/QkbM9qc36x via @NewspaperWorks,2,http://twitter.com/download/iphone
578387642317832192,2015-03-19 02:48:54,RT @Spectrum_Now: #Breakingnews Stop. Everything. @snkysndsystm perform Thursday &amp; @thecatempire this Friday night FREE The Domain http://t…,13,http://twitter.com/download/iphone
578387464546480128,2015-03-19 02:48:12,RT @snkysndsystm: Tonight our first Sydney show since 2013! Spectrum Now at the Domain about 8pm. #spectrumnow @spectrumnow @anz_au http://…,6,http://twitter.com/download/iphone
578387133347450880,2015-03-19 02:46:53,RT @angusjuliastone: Angus &amp; Julia playing #SpectrumNow SAT 21 8pm #AngusAndJuliaStone #FreeShow 🌳🍻🍷🌸 http://t.co/2Qbr43Cuun,18,http://twitter.com/download/iphone
578386817470230529,2015-03-19 02:45:37,RT @ANZ_AU: Who’s heading to the FREE @angusjuliastone gig in The Domain this Sat night? #excited #SpectrumNow http://t.co/D6qLrWe2h4,11,http://twitter.com/download/iphone
576352136662945793,2015-03-13 12:00:32,"RT @elizagoetze: With @Spectrum_Now kicking off, I chatted with @FairfaxMedia @andrewmcevoy about how publishers create great events https:…",3,http://twitter.com/download/iphone
575803473771413504,2015-03-11 23:40:20,RT @smh: SMH journalists @AmyMcNeilage and @LisaVisentin win major @PressClubAust awards for essay cheating scandal coverage. http://t.co/Q…,11,http://twitter.com
574700525993615361,2015-03-08 22:37:37,Robyn Elliott appointed CIO of @FairfaxMedia. Press release: http://t.co/RWWnwxKQrA,2,http://twitter.com
572972990507311104,2015-03-04 04:13:00,"RT @AusSMC: #scimex goes live today, connecting scientists &amp;  journalists! Project of @AusSMC &amp; @smcnz supported by @inspiringaus http://t.…",14,http://twitter.com/download/iphone
572912028412559360,2015-03-04 00:10:46,Chris Janz named CEO of HuffPost Australia - partnership between @FairfaxMedia and @HuffingtonPost. Press release: http://t.co/U9kmYYxdp3,6,http://twitter.com
571089796526772226,2015-02-26 23:29:52,@FairfaxMedia company statement noting the passing of Simon Marais: http://t.co/l9o1afUdol,2,http://twitter.com
568157722387943424,2015-02-18 21:18:51,@FairfaxMedia $FXJ has released its 2015 half-year financial results. Materials available here: http://t.co/6P3ehlfjFE,1,http://twitter.com
564923266297368577,2015-02-09 23:06:17,RT @ariannahuff: Excited to announce we're partnering w @FairfaxMedia to bring HuffPost Down Under w our newest international edition http:…,61,http://twitter.com
564499621188485120,2015-02-08 19:02:52,@FairfaxMedia and @HuffingtonPost announce partnership to launch HuffPost Australia in Q2 2015.,5,http://twitter.com
561334703379070976,2015-01-31 01:26:37,RT @Domaincomau: Australia's favourite property app. Download on your iPhone today! https://t.co/lk0UPcEY2h,3,http://twitter.com/download/iphone
558254954167541760,2015-01-22 13:28:47,RT @smh: Video streaming service Stan has confirmed it is to launch on Australia Day http://t.co/9OiAqa7aaA http://t.co/iwijGoawy0,15,http://twitter.com/download/iphone
554395111602135040,2015-01-11 21:51:09,@FairfaxMedia acquires 100% interest in Metro Media Publishing Holdings and consolidates into Domain (@Domaincomau). http://t.co/Csje6ZIjY5,5,http://twitter.com
546783695806283776,2014-12-21 21:46:06,@FairfaxMedia announces merger of its Radio business with MRN and sale of @96FMPerth to APN. Press release: http://t.co/yleH61Rw4j,13,http://twitter.com
545007090771562496,2014-12-17 00:06:30,@fairfaxmedia makes strategic investment in @Skoolbo – a leader in game-based learning for children. Press release: http://t.co/dDlOeyMOmZ,6,http://twitter.com
