Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
780189655710916608,2016-09-25 23:38:03,Reminder: passengers on international flights should arrive earlier than usual as strike action commences today in airports across Australia,1,http://twitter.com
779214696553472000,2016-09-23 07:03:55,Strike Alert: Airports across Australia. Travellers to expect delays between Mon 26 Sept and Sun 9 Oct. Read more: https://t.co/7uEeyvFKZ2,1,http://twitter.com
779125244825001984,2016-09-23 01:08:28,Non-stop flights between Sydney-Paris and Melbourne-Rome with @Qantas? Yes please! Read more:… https://t.co/150gxSKuPS,1,http://twitter.com
778764913518915584,2016-09-22 01:16:38,QF will commence work on its new @BrisbaneAirport business class lounge this weekend. @Qantas #biztravel https://t.co/9Dimx2G5Fb,4,http://twitter.com
778090123225333760,2016-09-20 04:35:16,EY increases flights between SYD and AUH. A double-daily schedule will commence 6 February 2017.,1,http://twitter.com
778028520408649728,2016-09-20 00:30:28,VA announces new MEL-LAX and PER-AUH routes to commence in 2017. Tickets for both services will be available from t… https://t.co/vuXqIo1vA0,1,http://twitter.com
777771550934040576,2016-09-19 07:29:22,QR has boosted capacity on its daily SYD-DOH services with the new A380 landing in Sydney on Friday night. https://t.co/leevnjuyO7,2,http://twitter.com
777767217437958144,2016-09-19 07:12:09,Air Niugini has scheduled a one-time service from Brisbane-Alotau-Port Moreseby on 04 Nov. Read more:  https://t.co/zZCUHQAe9S,2,http://twitter.com
777703743575818240,2016-09-19 02:59:56,AirNZ to complete trans-Tasman lounge network with MEL business lounge opening early 2017 #biztravel @airnzaustralia https://t.co/C0Fs3ZtaXO,3,http://twitter.com
776676558106877952,2016-09-16 06:58:16,CTM is bringing the next generation of corporate online book tools to #NewZealand. #Lightning #NZ - the countdown begins.,3,http://twitter.com
776643916468596736,2016-09-16 04:48:33,QF to start daily direct flights between Melbourne and Tokyo in Dec. (this service was previously cancelled in 2008) https://t.co/G4VDxzrBZz,1,http://twitter.com
776571697436557312,2016-09-16 00:01:35,@SingaporeAir 'Capital Express' service from Caberra to Wellington and Singapore launches this Wed 21 Sep https://t.co/FsNOEQ7UX7 #biztravel,0,http://twitter.com
776263765008355328,2016-09-15 03:37:58,You can now schedule your #uber up to 30 days in advance. Find out what cities are on board: https://t.co/s4E8JwqrLc https://t.co/Wa3ZHrZ2aQ,1,http://twitter.com
775951149106995200,2016-09-14 06:55:45,@JetstarAirways has launched #Flexibiz bundle for corporate travellers. Find out more here: https://t.co/tcttqQtrR2 https://t.co/nQLxpKI6Gv,0,http://twitter.com
775590573403021312,2016-09-13 07:02:57,"Exciting news for our NZ clients, CTM's event travel division, ETM, has just launched in NZ.
https://t.co/FcFqkBwQhk https://t.co/GFw1ZRpCz5",3,http://twitter.com
775120450888228864,2016-09-11 23:54:51,Emirates to increase capacity on key SYD-DXB route. Airbus A380s will replace existing Boeing 777s as of 30 Oct. https://t.co/QgVXxjgREx,2,http://twitter.com
774101983422656514,2016-09-09 04:27:49,A Lightning developer working on...#lightning #CTM #traveltech #biztravel #businesstravel #OBT https://t.co/853noMDn8D,0,http://twitter.com
774097221973266432,2016-09-09 04:08:54,CTM Mobile is the first end-to-end corporate mobile booking tool developed in #Australia. Get in touch for a demo: https://t.co/T8p2ZheIDM,0,http://twitter.com
773782225196244992,2016-09-08 07:17:13,"Book travel on the go, with the CTM Mobile! https://t.co/kKbJ5j82fw … #biztravel https://t.co/OppLGBk1Ua",3,http://twitter.com
773712620574474240,2016-09-08 02:40:38,"Today for #RUOKDay, CTM employees joined a live webinar to discuss mental health issues https://t.co/LaSDKCugzr https://t.co/U7Clf5iUs0",1,http://twitter.com
773710596487340032,2016-09-08 02:32:35,All eyes were on @Apple at the #iPhone7launch this morning. To check out the new features head to https://t.co/R6UNWygFIM #appleevent,1,http://twitter.com
773494635389853698,2016-09-07 12:14:26,CTM implemented VA's new fare options on Lightning today - process was completed seamlessly #biztravel #corporatetravel #traveltech,4,https://mobile.twitter.com
773431466709639168,2016-09-07 08:03:25,"CTM's, Managing Director, Jamie Pherous presenting at UQ's Alumni Lecture Series today on CTM's growth trajectory. https://t.co/MHwAQ2TsHB",3,http://twitter.com
773021466677825536,2016-09-06 04:54:14,New regulations by QLD Govt. have legalised #Uber in #QLD-@BrisbaneAirport on board creating designated pickup zones https://t.co/4YmPnJVExN,2,http://twitter.com
770459536524210176,2016-08-30 03:14:02,"CTM's Laura Ruffles, CEO AU/NZ &amp; Global COO, is a finalist for @theCEOmagazine Executive of the Year Awards. More: https://t.co/hdiSYQHuGL",5,http://twitter.com
770059335238053888,2016-08-29 00:43:47,Proud of our #CTM team for participating in #bridgetobrisbane 2016 - thank you @Qantas for sponsoring us! https://t.co/MKvjUzvglJ,0,http://twitter.com
768717186785431552,2016-08-25 07:50:34,Great to share #innovation strategies with the brightest minds in travel at the CTM Sales Conference! #traveltech #biztravel,2,http://twitter.com
768318985884487680,2016-08-24 05:28:15,A magnitude 6.2 #earthquake has struck central #Italy this morning. CTM encourages travellers to exercise caution. https://t.co/z3g6OinsA7,0,http://twitter.com
766424495099817984,2016-08-19 00:00:13,We're excited to announce that CTM has again been recognised as one of Australia’s most innovative companies! More: https://t.co/eEEuwQmbTS,4,http://twitter.com
765340865325830144,2016-08-16 00:14:16,First #directflights from #Aus to #Europe with #Qantas read more: https://t.co/fxJ2X0EsvQ,1,http://twitter.com
765038132827791360,2016-08-15 04:11:19,Expect delays and heightened security at @JFKairport following suspected shooting. Check flight status with carrier https://t.co/NlnpAXzatu,0,http://twitter.com
763943248754642945,2016-08-12 03:40:38,Thailand update... https://t.co/oM0oopc8x4,0,http://twitter.com
763943150935158785,2016-08-12 03:40:15,Reports of bomb attacks in resort town of Hua Hin #Thailand on 11 Aug. Travellers should avoid the area &amp; follow advice of local authorities,0,http://twitter.com
760613936806830080,2016-08-02 23:11:08,AU #immigration #strikes scheduled 12 August. Expect delays at AU international airports and sea ports. #biztravel https://t.co/dpl7vYcH1g,2,http://twitter.com
760258498554769408,2016-08-01 23:38:45,"Several flights to Denpassar Airport (DPS) suspended due to ash cloud. Expect delays, check flight status with airline.",0,http://twitter.com
760001448247562241,2016-08-01 06:37:20,HKG Airport - flights suspended from 22.00 1 Aug to 14.00 2 Aug due to #TyphoonNida. Check flight status airline https://t.co/GWKxTojkWq,0,http://twitter.com
757447941862731776,2016-07-25 05:30:36,Is #technology the best #biztravel companion? 93% of our clients rated highly CTM's SMART Technology tools. https://t.co/tJmmFJevoK,2,http://twitter.com
756620216201781248,2016-07-22 22:41:31,"Shootings in #Munich, some transport closures. @MUC_Airport  currently open but expect travel delays. Check flight status with airline.",2,http://twitter.com/download/iphone
755925182489911296,2016-07-21 00:39:42,@VirginAustralia have announced plans to launch #inflight #wifi on all domestic and international flights from mid-2017.,0,http://twitter.com
755908984968650752,2016-07-20 23:35:20,"Book travel on the go, with the CTM Mobile app! https://t.co/kKbJ5j82fw #biztravel https://t.co/3IgPDO5VST",4,http://twitter.com
755580116575457280,2016-07-20 01:48:32,Service is in our DNA! Our 2016 Client Survey found 94% of our clients are happy with the #service received by CTM! https://t.co/Kn7JaSGuYl,2,http://twitter.com
755573519623127041,2016-07-20 01:22:19,"Planned #NZ #airport #strikes have been cancelled. Strikes were planned for 20, 25 &amp; 27 July 2016 at AKL and WLG airports.",1,http://twitter.com
754885633546477568,2016-07-18 03:48:54,We are thrilled to win 4 #awards inc. Best National TMC at the #AFTAOfficial awards. More: https://t.co/xycGxwzjp9 @AFTAOfficial #biztravel,10,http://twitter.com
754252729975832576,2016-07-16 09:53:58,RT @AFTAOfficial: The award for 'Best Business Events Travel Agency' goes to @EventTM #NTIA2016 #winners,4,http://twitter.com/download/iphone
754249059494342658,2016-07-16 09:39:23,RT @AFTAOfficial: @VirginAustralia presents Cherie Drummond from @TravelCTM with 'Best Travel Agency Manager - Corporate Single Location' #…,2,http://twitter.com/download/iphone
754249041253244928,2016-07-16 09:39:19,RT @AFTAOfficial: Andre Mowton @TravelCTM crowned 'Best Travel Agency Manager - Corporate Multi Location' thanks to Sponsor @Travelport #NT…,2,http://twitter.com/download/iphone
754248969346088960,2016-07-16 09:39:02,RT @travel_daily: Congratulations Corporate Travel Management @travelCTM for winning the Best National Travel Management Company - #NTIA2016,7,http://twitter.com/download/iphone
754070838064721920,2016-07-15 21:51:12,Check flight status for travel through IST Istanbul Airport with carrier. Expect major travel delays.,1,http://twitter.com/download/iphone
754069888751144961,2016-07-15 21:47:26,Flights through Istanbul Ataturk IST Airport cancelled due to military coup. Affected travelers should contact CTM travel consultant.,0,http://twitter.com/download/iphone
753732191142547456,2016-07-14 23:25:32,A truck has hit a crowd celebrating #BastilleDay in #Nice #France in an apparent attack. https://t.co/FgOA8lnDh6,1,http://twitter.com
750121125019938817,2016-07-05 00:16:27,"Planned #strikes at #Auckland &amp; #Wellington airport on 20, 25 &amp; 27 July. Expect disruptions. For more info contact you CTM consultant.",0,http://twitter.com
747935073517764608,2016-06-28 23:29:52,"Istanbul Airport scheduled to reopen at 8am local time, 29 June. #Istanbulairportattack",0,http://twitter.com
747894702569988096,2016-06-28 20:49:26,"2 explosions at #Istanbul Ataturk Airport, fatalities reported. Flights reported halted at this time.  https://t.co/AZ054wsosF",0,http://twitter.com/download/iphone
743228533619601410,2016-06-15 23:47:45,#France #strike to take place nationwide 23 June - expect major disruptions to public transportation &amp; air travel if strike goes ahead.,4,http://twitter.com
742885750564257793,2016-06-15 01:05:39,Jamie Pherous at Brisbane #business News' event on CTM's growth trajectory. Highlights here: https://t.co/KkvIPakqmn https://t.co/MTvpxs8w6w,5,http://twitter.com
740368859945832448,2016-06-08 02:24:26,RT @HLBMannJuddBRIS: Thank you @BusinessNewsAus for inviting us to hear @TravelCTM CEO Jamie Pherous inspiring success story! #travel https…,6,http://twitter.com
740361822734143489,2016-06-08 01:56:28,"Following the bombing in central #Istanbul, CTM advises travellers to expect increased security &amp; delays .Stay updated with @Smartraveller",1,http://twitter.com
737859529916993537,2016-06-01 04:13:15,"""I couldn't do my job without you!"" Our guru consultant Amy receives a gift of #gratitude from client @pacificlife https://t.co/xQCrPn4fLE",1,http://twitter.com
737462011173298177,2016-05-31 01:53:39,CTM proudly supported our client @CancerCouncilOz raising over $1200 with a #biggestmorningtea yesterday in #bris. https://t.co/9KTePGBSjy,1,http://twitter.com
737244916984614912,2016-05-30 11:31:00,"RT @Chris_Titley: My latest @morgansAU Executive Podcast was with Jamie Pherous from @TravelCTM -super story!

https://t.co/25U4fcnDjL http…",7,http://twitter.com/download/iphone
737072558869073925,2016-05-30 00:06:06,French air traffic controllers plan for #strike action from 3 Jun  - 6 Jun. Major flight disruptions &amp; cancellations are likely.,1,http://twitter.com
734965240224354308,2016-05-24 04:32:22,CTM's SMART Technology suite has won the @TheGTMC Innovation Award in the UK https://t.co/vZRVbYb5h0 #biztravel #technology #corporatetravel,9,http://twitter.com
733407390775709696,2016-05-19 21:22:02,"CTM turns 22! Thank you to our clients, suppliers and staff for your loyalty and support over the past 22 years. https://t.co/Rh6GCawzIh",8,https://about.twitter.com/products/tweetdeck
732817588468756481,2016-05-18 06:18:22,"Join CTM's founder &amp; MD, Jamie Pherous, at the Brisbane Business News Breakfast. Register: https://t.co/u3HZpkF8Di https://t.co/zF22bAR71P",4,http://twitter.com
729836495398305792,2016-05-10 00:52:34,“Passion is back in #business” - CTM MD Jamie Pherous credits customer-centric philosophy key to global #success. https://t.co/WzpYrgsXwa,5,http://twitter.com
727740305991213056,2016-05-04 06:03:04,Wrapping up day 1 of the btTB conference 2016! We'll be back tomorrow at stand 8 &amp; 9 from 8am. https://t.co/8ETbzUPC34,1,http://twitter.com
727648947339145216,2016-05-04 00:00:02,Come visit us at stand 8 &amp; 9 at the #btTB expo 2016 in Melbourne today and tomorrow! @procureandsupp #biztravel https://t.co/aEKuNyCzRZ,3,http://twitter.com
725842739116433408,2016-04-29 00:22:49,*Vanuatu update* Tsunami warning cancelled following magnitude-7.0 earthquake in Vanuatu. https://t.co/S1baIg9rd0,1,http://twitter.com
725839012133359616,2016-04-29 00:08:00,"A 7.0 mag #earthquake has struck #Vanuatu, 200km's north-west of #PortVila. A #tsunami warning has now been issued. https://t.co/7e9spMuwys",0,http://twitter.com
725127498917371905,2016-04-27 01:00:42,CTM is thrilled to have reached the finals in 6 categories for @AFTAOfficial National Travel Industry Awards 2016 https://t.co/KkALTtwlQb,2,http://twitter.com
724843738196008960,2016-04-26 06:13:08,Laura Ruffles (CTM CEO ANZ &amp; Global COO) talks to @Biz1stMag about CTM's success story. https://t.co/MRNOPO7vnP https://t.co/qW65AfHBdo,10,http://twitter.com
723040956472139776,2016-04-21 06:49:32,Great networking with our Brissy clients &amp; suppliers at CTM's Office Professionals Club. Thanks Mantra on Queen! https://t.co/mUeWDQrK57,2,http://twitter.com
722593510767996929,2016-04-20 01:11:32,CTM is excited to expand our US footprint with the #acquisition of Boston-based @Travizon Travel. https://t.co/ueZeIWkraD  #biztravel,7,http://twitter.com
722212034209689600,2016-04-18 23:55:41,✈ It's #TravelTuesday! Time to book in that #holiday you've been dreaming of:  #SanFran #Bali #Thailand #Hawaii →  https://t.co/KxDHlQ0pGM ✈,2,http://twitter.com
722209990761578496,2016-04-18 23:47:34,Join CTM founder and Managing Director Jamie Pherous at @slqld Game Changers series on 27/04 https://t.co/SudSgCODB4 https://t.co/ZrDo52klWH,2,http://twitter.com
721931427776860160,2016-04-18 05:20:39,CTM Tech Support ladies enjoying a lunchtime run with their new fitbit &amp; runners funded by CTM’s Health Kick Rebate! https://t.co/UhawR9AwT4,2,http://twitter.com
721858105412161536,2016-04-18 00:29:18,Unconfirmed reports of airport closures following #EcuadorEarthquake. CTM encourages travellers to check flight status with your airline.,1,http://twitter.com
721857020433866752,2016-04-18 00:24:59,"Excited to announce our new travel partnership with @ITLWorld, servicing CTM clients in #middleeast. #biztravel https://t.co/Sb8DQcggJw",2,http://twitter.com
721827659139813376,2016-04-17 22:28:19,RT @NTLairport: Newcastle Airport is open. The first flights of today have arrived and departed. Please check with your airline for flight…,11,http://twitter.com/download/iphone
720787432489103360,2016-04-15 01:34:50,ETM can offer end-to-end conference management solutions. Find out more: https://t.co/x08FtqdkBk #events #ausevents https://t.co/qK8KzVA857,2,http://twitter.com
720113356888219648,2016-04-13 04:56:17,Dreaming of the beach? Check out the latest deals by Allure Travel to #Bali #Hawaii &amp; #Thailand. Book your escape: https://t.co/vaIKbysNPn,2,http://twitter.com
720045576801234944,2016-04-13 00:26:57,CTM’s Support Services teams first quarterly Collaboration Breakfast - sharing ideas &amp; departmental initiatives! https://t.co/9fqdRV5IHe,0,http://twitter.com
719783586543456256,2016-04-12 07:05:54,"@Qantas launches ""Parental pause"" helping #FF members keep the benefits of their membership while on parental leave. https://t.co/AGPl5DcyRx",1,http://twitter.com
719687367037091840,2016-04-12 00:43:34,Plan your #inflight #entertainment before you take off with @SingaporeAir's new #app. https://t.co/j10CGlT1Bo https://t.co/krqVRfxnHb,2,http://twitter.com
718317546856976385,2016-04-08 06:00:23,"RT @Qantas: Tea, coffee, IFE? A history of movies in the sky. https://t.co/7j8yTwPNRB #RooTales",9,http://twitter.com/download/iphone
718301629934673920,2016-04-08 04:57:08,"Passengers travelling through the Emirate will be required to pay a new service fee of AED35 (AU$12.50), effective June 30 2016.",1,http://twitter.com
717516451158958081,2016-04-06 00:57:07,RT @BrisBusiness: Corporate Travel Management &amp; flybuys join forces to launch a one-stop #travel booking site: https://t.co/7akrE8EokT http…,10,http://twitter.com/download/iphone
717491845652086784,2016-04-05 23:19:21,Check out the new @flybuys #travel website for great launch #traveldeals powered by CTM. https://t.co/dmqa0AXxoT https://t.co/iBIdjclihk,9,http://twitter.com
717491093122600962,2016-04-05 23:16:21,"CTM unveils new #flybuys #travel website in partnership with @Coles, powered by CTM #tech. https://t.co/CTOjCxVEna https://t.co/dnympU4YKc",6,http://twitter.com
716788770503135232,2016-04-04 00:45:34,@Qantas held a runway race at Avalon Airport between one of its Boeing 737 aircraft and a Tesla S P90D car. https://t.co/1qb5Wvjzrd,1,http://twitter.com
716766662393921537,2016-04-03 23:17:43,"Stay up to date with #breakingnews, #biztravel trends, #competitions &amp; more - sign up to CTM's e-Newsletter now! https://t.co/TFL1Fr9HXP",2,http://twitter.com
716733307648479232,2016-04-03 21:05:11,"@BrusselsAirport recommences passenger flights, slowly building to normal operations. Check #flight status with airline prior to #travel.",0,http://twitter.com/download/iphone
715788268453957632,2016-04-01 06:29:56,Want DOUBLE Qantas points? Book with CTM by 5 Apr &amp; earn double rewards on eligible flights! https://t.co/q4WP9pKuY6 https://t.co/eAsqFbBHDp,2,http://twitter.com
715694815719981057,2016-04-01 00:18:35,@VirginAustralia unveils plans for a Kids-only Class. Check out the elaborate #aprilfoolsday video here: https://t.co/ffRD43kpry,1,http://twitter.com
714970341173493765,2016-03-30 00:19:47,We're excited to be nominated for the @WTravelAwards. We'd ♡ your support! Vote for CTM now: https://t.co/1MINxtEWaV https://t.co/pkTeVkoN2D,7,http://twitter.com
714955070090133504,2016-03-29 23:19:06,"@IndonesiaGov has officially introduced visa-free short visits (30 days) for Australians, effective 22 March https://t.co/IhukvmcuUl #travel",0,http://twitter.com
714711211456200705,2016-03-29 07:10:06,"RT @abcnews: #BREAKING: Hijacked #EgyptAir passenger plane lands at an airport in #Cyprus, the country's state broadcaster says: https://t.…",71,http://twitter.com/download/iphone
714592255420403712,2016-03-28 23:17:24,RT @BrusselsAirport: In full preparation for partial restart. When this partial restart will take place is not yet decided. https://t.co/N2…,120,http://twitter.com
714590266607308801,2016-03-28 23:09:30,Immigration and Border Protection staff at #Australian #Airports commence #strike action from 29 March - 5 April https://t.co/RT7DMFqVh4,0,http://twitter.com
712779979449184256,2016-03-23 23:16:04,@BrusselsAirport will remain closed this Friday 25 March. https://t.co/SqXQHyF3d3,0,http://twitter.com
712726603311099904,2016-03-23 19:43:58,RT @NYCAviation: Denver International Airport is closed until at least 6:00pm MDT due to blizzard conditions.,14,http://twitter.com/download/iphone
712513922604134404,2016-03-23 05:38:51,Australian airport strikes have been postponed following #Brusselsattacks - strikes now starting Tues 29 March 2016 https://t.co/dlw6F0toIO,1,http://twitter.com
712505304164990976,2016-03-23 05:04:36,"Immigration and border protection staff have postponed strikes at Australia's major international airports, following the Brussels attacks.",0,http://twitter.com
712371047467765761,2016-03-22 20:11:07,RT @Eurostar: Our thoughts go out to everyone affected by today's events in Brussels. Please find the latest disruption info here: https://…,15,http://twitter.com/download/iphone
712370932963217409,2016-03-22 20:10:40,"@BrusselsAirport will be closed on Wednesday, decision still to be made if it will reopen on Thursday. #brusselsattack #businesstravel",0,http://twitter.com/download/iphone
712212824257400832,2016-03-22 09:42:24,RT @BBCTravelAlert: .@Eurostar trains are now suspended between London and #Brussels. You're advised not to turn up at St Pancras if you ha…,69,http://twitter.com/download/iphone
712197205680123906,2016-03-22 08:40:20,RT @SkyNewsAust: All metro stations are closed following explosion at station near EU headquarters and #Brussels airport. https://t.co/tQb1…,133,http://twitter.com/download/iphone
712193739087855616,2016-03-22 08:26:33,New reports of explosions at Brussels metro station. Travellers advised to avoid airport and metro @businesstravel https://t.co/aPm49K80j3,1,http://twitter.com/download/iphone
712187308397764613,2016-03-22 08:01:00,CTM travelers affected by @BrusselsAirport explosions and airport shutdown should contact CTM regarding their travel options.,1,http://twitter.com/download/iphone
712186824156958720,2016-03-22 07:59:05,"Reports of 2 explosions at @BrusselsAirport, airport is currently shutdown and requests travelers not to travel to airport.",2,http://twitter.com/download/iphone
712070657476055040,2016-03-22 00:17:29,"@Qantas increases capacity on its Sydney-Hong Kong route for most of the northern summer, starting April 2016 ttp://goo.gl/p1h9HI #airtravel",0,http://twitter.com
711763874077220864,2016-03-21 03:58:26,Australian airport #strikes starting 22 March. Detailed info on where and when interruptions will occur here: https://t.co/yELIysDJsz,0,http://twitter.com
711645146308153344,2016-03-20 20:06:39,Easter travellers to be hit by airport strike https://t.co/FIyKsbFcD2 via @canberratimes,1,http://twitter.com/download/iphone
711301359497121792,2016-03-19 21:20:34,"RT @abcnews: #BREAKING: Two people killed, several wounded in a suicide bombing in central Istanbul, Turkish media reports",22,http://twitter.com/download/iphone
710628842180751362,2016-03-18 00:48:13,Travellers flying to or passing through Canada will need an electronic travel authorisation before boarding flights https://t.co/tvI8tnbnky,2,http://twitter.com
710603915721441280,2016-03-17 23:09:10,French air traffic controllers plan a 48-hour #strike from 20 March. Check flights w airline or contact your CTM Consultant for more info,1,http://twitter.com
710277629132148736,2016-03-17 01:32:37,We are extremely honoured to be nominated across 6 award categories for the 2016 @AFTAOfficial NTIA Awards https://t.co/ei8Cln0v5d,1,http://twitter.com
709517570135560193,2016-03-14 23:12:25,Le Club Platinum members gain Club Sofitel access in #Australia https://t.co/NU8jSLwuiM #airtravel #travelnews,1,http://twitter.com
709239510958145537,2016-03-14 04:47:31,"@HouseOfHelias Sorry to hear you experienced contact problems, and thanks for your patience in resolving your query.",0,http://twitter.com/download/iphone
708201884998180865,2016-03-11 08:04:21,Team #America letting their hair down at the Daringly Different CTM #awards party! https://t.co/A1EFipx3Nk,1,http://twitter.com/download/iphone
707790831269314562,2016-03-10 04:50:58,Our @TravelCTM global management and sales team bonding over matching hats and amazing animals @tarongazoo https://t.co/sgoY3qoYFt,2,http://twitter.com
707386177674809345,2016-03-09 02:03:02,@gcairport is reportedly undertaking $300m upgrade in prepartion for the @GC2018 - 2018 #CommonwealthGames https://t.co/yyF8X1bjal,0,http://twitter.com
707385008944623616,2016-03-09 01:58:23,"ETM's venue finding service can save you time, money, stress &amp; more. It's easy: https://t.co/2QH96dNpOF #events #ETM https://t.co/6dSU3xG0Im",3,http://twitter.com
707380397965910017,2016-03-09 01:40:04,CTM kicks off global conference in #Sydney with @Qantas domestic CEO Andrew David and #cricketlegend Michael Clarke https://t.co/1m1bMsveG4,2,http://twitter.com/download/iphone
707069607173967872,2016-03-08 05:05:05,"@VirginAustralia launches new fare structure for trans-Tasman services, effective tomorrow (9 March). https://t.co/0x1WNbJef8 #airtravel",0,http://twitter.com
707015307492069376,2016-03-08 01:29:19,Allure Travel's latest great escapes are out now #Copenhagen #Asia #Singapore &amp; more! Find your next #holiday now: https://t.co/jmElW2IAwH,1,http://twitter.com
706988341330247680,2016-03-07 23:42:10,CTM is excited to be nominated for the 2016 @AFTAOfficial National Travel Industry Awards for 'Best National Travel Management Company'.,3,http://twitter.com
706692695155040256,2016-03-07 04:07:22,@Qantas first &amp; business class #passengers #travelling to @HeathrowAirport now have access to British Airways' arrivals lounge. #biztravel,0,http://twitter.com
706640091649744896,2016-03-07 00:38:21,#Win 2 nights accommodation at any @ChoiceHotels in AU or NZ - sign up to CTM's e-Newsletter now &amp; enter to win! https://t.co/2Mlv1NxAeT,3,http://twitter.com
704811115188875269,2016-03-01 23:30:39,CTM staff complete Travel Industry Mentor Experience developing next gen #travelindustry #leaders https://t.co/WJOTbqGp9y @VirginAustralia,1,http://twitter.com
704461014834638848,2016-03-01 00:19:28,Changes to @VirginAustralia Velocity program from 1 June will effect point redemption levels &amp; point expiry length. https://t.co/DJiunRyjrJ,1,http://twitter.com
704454835748245504,2016-02-29 23:54:55,Air New Zealand has used a 3D printer to produce components for its business class cabins. Watch the video: https://t.co/fiiwy4vXvT,3,http://twitter.com
703006099381682177,2016-02-25 23:58:09,WIN 2 nights accommodation at any Choice Hotel in AU/NZ. Sign up to CTM's newsletter &amp; enter March's competition. https://t.co/2Mlv1NxAeT,2,http://twitter.com
702736954597584896,2016-02-25 06:08:40,@Qantas passengers will soon be able to access free fast #inflight Wi-Fi through the NBN's satellites. https://t.co/OhqTiVJ4Je #airtravel,1,http://twitter.com
701915404881383427,2016-02-22 23:44:08,Are you looking to build your own business? Seeking a better work/life balance? Work with Allure Travel by CTM! https://t.co/K8bN1GV4aQ,1,http://twitter.com
701565203687706624,2016-02-22 00:32:33,@Accorhotels latest #Malaysian property: So Sofitel #KualaLumpur set to open in 2020. Would you stay at the So? https://t.co/NEBiEOtSOF,0,http://twitter.com
699837968614207488,2016-02-17 06:09:08,@Qantas passengers on today's SYD-SFO flight are in for an educational treat - the airline is hosting the world’s first in-flight #TEDTalks.,1,http://twitter.com
699488776683294720,2016-02-16 07:01:34,"All travellers to #Singapore will be fingerprinted upon entering the country by air, land or sea from June 2016. https://t.co/bUYaD1Yzkw",1,http://twitter.com
699019016275251200,2016-02-14 23:54:55,@EventTM share their top tips for planning a successful Incentive Program https://t.co/DNtqwRUEDD #travel #incentive https://t.co/dJMNjWdLKW,1,http://twitter.com
698743555632726016,2016-02-14 05:40:20,"#ChristchurchEarthquake today, shocks felt in city, aftershocks expected. @CHC_Airport reported open and flights running.",1,http://twitter.com/download/iphone
698698237524336641,2016-02-14 02:40:15,"RT @australian: A 5.9-magnitude quake has hit Christchurch, one week before the five-year anniversary of a deadly tremor. https://t.co/P6Iq…",28,http://twitter.com/download/iphone
697575284992638977,2016-02-11 00:18:02,Visit an iconic #Australian destination with Allure Travel: #HamiltonIsland #Melbourne #Uluru. New deals out now https://t.co/S1xdzPjZ8O,1,http://twitter.com
696548900539277312,2016-02-08 04:19:33,Are you a member of the CTM's #newsletter? Subscribe now to keep up to date with the latest industry news. https://t.co/2Mlv1NxAeT #travel,1,http://twitter.com
695464428922212352,2016-02-05 04:30:15,@Qantas Wanderlust sale on now with a variety of destinations calling. #Santiago #HongKong #NewYork #LA. Contact your CTM Consultant to book,1,http://twitter.com
695039142808322048,2016-02-04 00:20:19,@emirates will launch the first non-stop #flight from #Auckland to #Dubai in March taking the title of #worldslongestflight at 17hrs 15mins.,1,http://twitter.com
694667588521955328,2016-02-02 23:43:54,"@VodafoneAU is offering free #roaming in #NewZealand for #Australian red &amp; sim-only customers, available now https://t.co/LOqOV6YMxt #travel",0,http://twitter.com
694662037708759041,2016-02-02 23:21:50,Planning your #2016holiday? Check out Allure Travel's cruise escapes to #Hawaii #GreekIsles #Vietnam #Russia &amp; more https://t.co/xa1B1p1EzU,1,http://twitter.com
694315821179363328,2016-02-02 00:26:06,@VirginAustralia check-in system now up and running following earlier tech issues. Expect some #delays. Check #flight status with #airlines.,0,http://twitter.com
694041608681951232,2016-02-01 06:16:28,@VirginAustralia #Accelerate members get up to 15% off domestic fares. Contact CTM to book https://t.co/oHgJMdzqL1 #corporatetravel #flights,0,http://twitter.com
693980133003173888,2016-02-01 02:12:11,Sign up to @Qantas #Aquire + book a flight by 29 Feb to receive 50% more status credits &amp; double #Aquire points. https://t.co/rkXocw2geV,1,http://twitter.com
692909941175250945,2016-01-29 03:19:38,"The cost of #business #travel may be on the rise, but #savings are still available for the savvy business traveller https://t.co/MBjmB7Sb4D",3,http://twitter.com
692891702810402817,2016-01-29 02:07:09,Flights cancelled in/out of #PortHedland due to tropical #cyclonestan. Contact your CTM consultant or CVM for info. #mining #fifo #pilbara,0,http://twitter.com
692870848261193728,2016-01-29 00:44:17,@BrisbaneAirport's OTP has been internationally recognised as the fourth-best in the world https://t.co/ShPmEgCg9R #biztravel #airtravel,0,http://twitter.com
692865465652088833,2016-01-29 00:22:54,Regional Express #pilots plan #strikes on 1 &amp; 2 Feb 2016. Expect some #travel delays. Contact your CTM consultant or CVM for more info.,0,http://twitter.com
692859319327465472,2016-01-28 23:58:29,The new @Qantas #safety video certainly captured our attention. From oxygen masks in Hobart to life-jackets at Bondi https://t.co/HF2QZzvqe4,1,http://twitter.com
692598763773255681,2016-01-28 06:43:07,"@VirginAustralia suspends flights to Port Vila Airport #Vanuatu due to #runway safety concerns, effective 30 Jan. https://t.co/Aa4TUW9Gql",0,http://twitter.com
692241377883754496,2016-01-27 07:03:00,RT @AvalonAirportAU: We had a couple of delays &amp; little bit o water damage in the terminal but back to business as usual now! Drive safe. h…,2,http://twitter.com
