Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
570759334549786624,2015-02-26 01:36:44,We're proud to sponsor the #SKYCITY @northernmystics and support women's sport http://t.co/LD6JP800gq,0,http://twitter.com
570682465842569218,2015-02-25 20:31:17,"It's the first night of the #AKLLanternFest tonight w free tuk tuks, pork burgers and dumplings from Jade Dragon http://t.co/fZM3FtsXhz",0,http://www.hootsuite.com
570680398340071424,2015-02-25 20:23:04,Got the first of the @NBL playoffs for the #SKYCITY @nzbreakers tonight! Can't wait @CedJackson9 @Alex_Pledger @TheRealDuwala,4,http://twitter.com
570411648634228736,2015-02-25 02:35:09,RT @TrueWarriors: Members can attend a FREE screeening @SKYCITYAkl for Round 1 fixture against @NewcastleKnigh1 email memberships@warriors.…,3,http://www.hootsuite.com
570357982724096001,2015-02-24 23:01:54,"Jade Dragon is popping up at #AKLLanternFest tomorrow night, withfree tuk tuks between Albert Park and SKYCITY! http://t.co/l5kbLcGWRj",0,http://twitter.com
570037439210909696,2015-02-24 01:48:10,Want to win 2 x tix to the #SKYCITY @NZBreakers playoff this Thurs? Check out our facebook page for details&gt; http://t.co/eIgqdBIJgo,1,http://www.hootsuite.com
569973002428755968,2015-02-23 21:32:08,"Fab to see Gusto, Depot, Fed Deli and Bellota in the @MetroMagNZ 50 under $50! #FedStFood http://t.co/7V5qJ45oTj",2,http://twitter.com
569965362524987392,2015-02-23 21:01:46,"With Kiwi Charm, the #SKYCITY @nzbreakers Master Australia’s National Basketball League http://t.co/NU1nKPB5Ye - Great piece @nytimes !",4,http://twitter.com
569710603196960768,2015-02-23 04:09:27,RT @Ticketmaster_NZ: #tmOnSale @NZBreakers are through to Semi-Final Series. It starts this Thur 26 Feb @TheVectorArena v @Adelaide36ers &gt; …,7,http://twitter.com
569583090319933440,2015-02-22 19:42:45,@Phomadic Yes the #skytower was a bit confused last night! We're definitely back into Lunar New Year Lighting :),0,http://www.hootsuite.com
569368571471663104,2015-02-22 05:30:20,We're back to #LunarNewYear lighting and celebrations! Join us at 7pm for incredible performances and more&gt; http://t.co/JE718yLzAs,0,http://www.hootsuite.com
569263002492538881,2015-02-21 22:30:50,It's GAMEDAY for the #SKYCITY @NZBreakers - let's go! #breakernation http://t.co/CEueyjQfdV,4,http://www.hootsuite.com
568998765056688129,2015-02-21 05:00:51,We're lighting the tower to celebrate the Pride Parade tonight! Wishing all you fabulous people a wonderful evening http://t.co/SMELGPNL4O,9,http://www.hootsuite.com
568613533824487425,2015-02-20 03:30:05,We're back with free Chinese New Year performances and festivities from 7pm 2nite&gt; http://t.co/CoUfgPdm39 http://t.co/DSoSxgV8E4,1,http://www.hootsuite.com
568546891819917313,2015-02-19 23:05:16,Thanks to everyone who entered our @NZBreakers comp! Our lucky winner is @IamNileshVaidya Check your DMs :),0,http://twitter.com
568546175353163777,2015-02-19 23:02:25,@andy_engineer @M1kaV @NZBreakers Think you just sneaked in!,0,http://twitter.com
568534344655970305,2015-02-19 22:15:25,LAST CHANCE! We got 2 x tix to the #SKYCITY @nzbreakers game this Sun to giveaway tweet @ us ur fave player by noon today to b in 2 win,3,http://www.hootsuite.com
568477800241496066,2015-02-19 18:30:44,BE QUICK! We have 1 x dble pass to the #SKYCITY @nzbreakers game this Sun to giveaway tweet @ us ur fave player by noon today to b in 2 win,3,http://www.hootsuite.com
568319408080355329,2015-02-19 08:01:20,We have 1 x double pass to the #SKYCITY @NZBreakers game this Sunday to giveaway&gt; tweet @ us ur fave player by noon this Fri to b in 2 win,1,http://www.hootsuite.com
568292045611077633,2015-02-19 06:12:36,Here are the lion dancers in action as part of our Chinese New Year celebrations - plenty more to come over the NY! http://t.co/57n7Zu5Bn9,2,http://twitter.com/download/iphone
568271211454697472,2015-02-19 04:49:49,We have 1 x double pass to the #SKYCITY @nzbreakers game this Sunday to giveaway&gt; tweet @ us ur fave player by noon this Fri to b in 2 win,0,http://www.hootsuite.com
568237193602269184,2015-02-19 02:34:38,"RT @NZBreakers: Congrats again @CedJackson9 , for winning PLAYER OF THE WEEK round 19 @NBL ! Let's go Breakers! #Breakernation http://t.co/…",19,http://twitter.com
568151810982207488,2015-02-18 20:55:22,"Happy Lunar New Year! Wishing everyone health, wealth and prosperity in the year of the Sheep :) #CNY2015 http://t.co/gGfZtJY7n2",1,http://instagram.com
567919046231998464,2015-02-18 05:30:26,"The weekend feels like it's a long way off, but the Italian Sunday feast at #Gusto is definitely worth dreaming about http://t.co/jKHMvUpTrY",0,http://www.hootsuite.com
567793708096315392,2015-02-17 21:12:23,"We're looking forward to the Lunar New Year, the big celebrations start tomorrow at SKYCITY! http://t.co/UONlSfC0Wy",0,http://www.hootsuite.com
567567943580786688,2015-02-17 06:15:17,We've got 5 double passes to give away to the #SKYCITY @NZBreakers game this Sunday at Vector on FB&gt; http://t.co/aRaQN0ZSsr,6,http://www.hootsuite.com
567521783092633602,2015-02-17 03:11:51,Seeking Auckland's most talented dancers to join #SKYCITY Cheer Team for the @NZWarriors 2015 season http://t.co/E20gtFIySf,1,http://www.hootsuite.com
567484548595068928,2015-02-17 00:43:54,RT @gussbuster: View of @SKYCITYAkl from North Head Devonport @shesheather @LocalAuckland @shaun_jeffers http://t.co/NVutD5fFsS,3,http://www.hootsuite.com
567461383676391424,2015-02-16 23:11:51,RT @skycitycareers: The decorations are going up across @SKYCITYAkl.  #ChineseNewYear #Auckland http://t.co/ctI8sEmW6h,1,http://www.hootsuite.com
567443189725143041,2015-02-16 21:59:33,Can't get enough of @CedJackson9's amazing 3 pt shot on the buzzer taking the #SKYCITY @nzbreakers to victory! http://t.co/VBMHaMupRu,1,http://www.hootsuite.com
566801694269661185,2015-02-15 03:30:29,Who's looking forward to @XFactorNZ tonight??!! http://t.co/n4D6SDQ3qG,0,http://www.hootsuite.com
566484544183107584,2015-02-14 06:30:14,Let's go @BluesRugbyTeam! Best of luck for ur first game of the @SuperRugby season #strengthinnumbers,1,http://www.hootsuite.com
566439325421015040,2015-02-14 03:30:33,Happy #ValentinesDay lovers! We hope you like the #SkyTower lighting tonight #colouroflove http://t.co/PKQ5dEXzoM,2,http://www.hootsuite.com
566077221774049281,2015-02-13 03:31:41,Chinese New Year is nearly here - will you be celebrating with friends and family? http://t.co/TMnWzgZbQG via @nzherald,0,http://www.hootsuite.com
565774899743297536,2015-02-12 07:30:22,"If you're looking for #bromance this #valentinesday grab a mate &amp; join us for #rugby, pub grub &amp; drink specials http://t.co/LCJIroSavX",1,http://www.hootsuite.com
565763023965810688,2015-02-12 06:43:10,Let's go #SKYCITY nzbreakers !! First to score #breakernation http://t.co/FUhylvF6uj,2,http://instagram.com
565737311020003328,2015-02-12 05:01:00,GAME DAY for the #SKYCITY @nzbreakers - can't wait to see them take on Adelaide #letsgobreakers #breakernation http://t.co/tdd0fx69jk,1,http://www.hootsuite.com
565709214153465856,2015-02-12 03:09:21,RT @shaun_jeffers: This is how I achieved my @SKYCITYAkl billboard @LocalAuckland @Auckland_NZ - http://t.co/hWImeHCQVC http://t.co/RRIZt4A…,4,http://www.hootsuite.com
565705972593995777,2015-02-12 02:56:28,RT @elroy_elroyking: @SKYCITYAkl @LocalAuckland @Localistnz view from rangitoto channel... http://t.co/5fdnFEL33W,4,http://www.hootsuite.com
565259534063906817,2015-02-10 21:22:29,SkyCity half-year profits $66.6m http://t.co/Ik5iYgp6cA via @nzherald,0,http://twitter.com
565251673049038852,2015-02-10 20:51:15,RT @TrueWarriors: @NZWarriors Members can register now for FREE  @SKYCITYAkl theatre screening of Round 1 fixture on March 7 ckeck your ema…,4,http://www.hootsuite.com
565004831086346241,2015-02-10 04:30:23,"#ValentinesDay is coming up fast, if ur stuck Gusto have you covered with a $69 sharing menu #sharethelove http://t.co/hRmXRrsWo8",0,http://www.hootsuite.com
564983381969358848,2015-02-10 03:05:09,We got a #SKYCITY @nzbreakers ticket comp going on our FB page - click here for more http://t.co/EKKxDAlNZD #breakernation,0,http://www.hootsuite.com
564979655216607232,2015-02-10 02:50:21,"RT @FIFAcom: The 24 #U20WC teams are beginning to arrive at @SKYCITYAkl, greeted by the trophy on offer this May &amp; June. http://t.co/n3sT1s…",44,http://twitter.com
564922237648920577,2015-02-09 23:02:11,RT @AxisSportsMed: FIFA U-20 World Cup Draw live streaming tomorrow from  @SKYCITYAkl 5:30pm @u20worldcup2015 @FIFAcom @SeppBlatter http://…,2,http://www.hootsuite.com
564888343691808770,2015-02-09 20:47:30,"RT @south2sky: I'm racing up the Sky Tower, to raise funds for Leukaemia &amp; Blood Cancer New Zealand. Please support me! https://t.co/u8imk8…",2,http://twitter.com
564629077907480577,2015-02-09 03:37:17,Did you head to the #SKYCITY @nzbreakers meet the team event last week? Check out the pics here&gt; http://t.co/9A784YSWLC,0,http://www.hootsuite.com
564616248370016256,2015-02-09 02:46:18,@shaun_jeffers @LocalAuckland looking great Shaun!,0,http://twitter.com
564569293304918019,2015-02-08 23:39:43,RT @Erhiskobi: RT @FIFAcom: The stage is set for tomorrow's #U20WC draw at Auckland's @SKYCITYAkl. Watch it live on (cont) http://t.co/3AXa…,1,http://www.hootsuite.com
564553979929976833,2015-02-08 22:38:52,RT @skycitycareers: Great to see everyone at Big Gay Out yesterday! Truly one of Auckland's best community events. #biggayout #Auckland htt…,3,http://twitter.com
564533081726803968,2015-02-08 21:15:49,@vanhudge we haven't...an interesting idea though! Feel free to get in DM with more details,0,http://www.hootsuite.com
564159291104718848,2015-02-07 20:30:31,"Let someone else do the work &amp; visit #Gusto for their new Sunday lunch $49 including buffet, main, dessert &amp; parking http://t.co/zujDPjzYyG",2,http://www.hootsuite.com
563789553623134208,2015-02-06 20:01:18,Looking for #Auckland's premier foodie destination? Look no further than #FederalStreet http://t.co/3XMiGaj4VJ,3,http://www.hootsuite.com
563457346907959296,2015-02-05 22:01:14,"A reminder, as usual there's #nosurcharge at any of our fab bars and restaurants today - get inspired here http://t.co/OnJssmNzim",0,http://www.hootsuite.com
563427029375524864,2015-02-05 20:00:46,Happy #WaitangiDay everyone! Wishing you all a lovely time with friends and whanau http://t.co/qIFOMCBWKe,3,http://www.hootsuite.com
563221407601922048,2015-02-05 06:23:42,RT @JaseReeves: Honoured to MC Waitangi function complete with the best NZ food AND performance by Nga Tapuwae o Mataoho @SKYCITYAkl http:/…,2,http://twitter.com/download/iphone
563186883405299712,2015-02-05 04:06:31,So stoked to see the #SKYCITY @NZBreakers catching the eye of the @nytimes! #nottheknicks http://t.co/z3hkTYGnuG,0,http://www.hootsuite.com
562814076456554496,2015-02-04 03:25:07,@northernmystics Thanks team! We're super excited to be part of the action. Go the SKYCITY Mystics! And good luck in Sydney! #MysticNation,0,http://twitter.com
562775445029289984,2015-02-04 00:51:36,@TheMtSmartJoker @northernmystics thanks!! We're looking forward to the season :),0,http://twitter.com/download/iphone
562763549366550528,2015-02-04 00:04:20,We're proud to announce our sponsorship of the #SKYCITY @northernmystics today! Looking forward to the first game http://t.co/qNTCwf3FlE,0,http://twitter.com/download/iphone
562721772823646208,2015-02-03 21:18:20,Our gorgeous Italian restaurant Gusto is closed for very special event at lunch today. More to be… http://t.co/3LjMBpjTVY,1,http://instagram.com
562461293735452672,2015-02-03 04:03:17,RT @maddailynz: Compelling new campaign showcases SKYCITY’s role in life of the city - http://t.co/LBPgIA8jZA http://t.co/z8ytRhdwhy,1,http://twitter.com
562303590434238464,2015-02-02 17:36:37,RT @AKLdesignchamp: #FederalSt comes alive as planned. Gr8 work team #ADO @SKYCITYAkl @AklTransport @nzherald @MetroMagNZ more 2 come http:…,6,http://twitter.com/download/iphone
562079847221301248,2015-02-02 02:47:33,"RT @WineGurl4u: ""@ElephantHill: Soft Shell Crab n a squid ink brioche @ Masu in Auckland - the
Chard loved it @SKYCITYAkl http://t.co/3dQhV…",2,http://www.hootsuite.com
562021008182607873,2015-02-01 22:53:44,We're so proud of all our staff who took part in our new campaign #itallstartshere -  find out more&gt; http://t.co/CJ05oM89hT,2,http://www.hootsuite.com
561758450812985345,2015-02-01 05:30:26,Today we're proud to launch our new campaign #itallstartshere - check out our new TV ad here&gt; http://t.co/ngwvWuGcuQ,1,http://www.hootsuite.com
561691450618810368,2015-02-01 01:04:12,@shaun_jeffers @LocalAuckland Amazing shot Shaun! Can't wait to see it on the new giant billboards. They should be up later today!,1,http://twitter.com/download/iphone
561691156266754048,2015-02-01 01:03:02,RT @shaun_jeffers: Look out for @SKYCITYAkl new billboards/adshels around AKL today! Give me a tweet if you see my shot! @LocalAuckland htt…,17,http://twitter.com/download/iphone
561437662628691968,2015-01-31 08:15:44,RT @Alex_Pledger: Awesome dinner at The Grill @SKYCITYAkl with @baileeislovely 👍 ...loved every bite 😋,3,http://twitter.com/download/iphone
561305493470064640,2015-01-30 23:30:32,Going to the the #NRLNines? We got your post-match entertainment sorted w @sonsofzionmusic &amp; @tikitaane playing FREE http://t.co/dNnR6YvZvI,2,http://www.hootsuite.com
561250498162880512,2015-01-30 19:52:00,RT @sirmadbutcher: Having breakfast at Sugar Club @skycityAKL nice and healthy fruit and oysters plus all the CEOS OF THE… http://t.co/LlsN…,1,http://twitter.com/download/iphone
560974921501659136,2015-01-30 01:36:58,It's Friday afternoon! A perfect excuse for a sunny late lunch @depot @skycityakl #federalstreet http://t.co/mr13YbyMnr,0,http://www.apple.com
560943109211951104,2015-01-29 23:30:33,The weekend is nearly here! Need inspiration for dining and bars? Check out #FederalSt featuring #Auckland's best :)http://t.co/M0wyG3CXGV,0,http://www.hootsuite.com
560932489288380417,2015-01-29 22:48:21,"@lukeappleby ask the @SkyJumpNZ team who run things up there, note they need the best staff &amp; equip as no room for error...!",0,http://twitter.com/download/iphone
560931582836342785,2015-01-29 22:44:45,RT @sonsofzionmusic: So pumped for this gig tomorrow night @twentyoneAkl bar @SKYCITYAkl - we're on at 10pm and it's free entry so come rag…,2,http://twitter.com/download/iphone
560883254467653633,2015-01-29 19:32:43,If you're looking for things to do in #Auckland today @heidiklum we'd love to offer you a jump off the Sky Tower! @SkyJumpNZ #greatdayforit,0,http://twitter.com/download/iphone
560703110604025856,2015-01-29 07:36:53,We're so excited to have @heidiklum at SKYCITY tonight! http://t.co/pTl8Ix83lE,7,http://www.apple.com
560654853584994304,2015-01-29 04:25:08,We're 100% backing the #SKYCITY @NZBreakers for their game against Perth tonight! #letsgobreakers #breakernation http://t.co/1Pnph6JoxX,1,http://www.hootsuite.com
560651640995184641,2015-01-29 04:12:22,We’re excited to have the wonderful Heidi Klum at SkyCity tonight! Check out @nzherald to watch her live Q&amp;A session: http://t.co/fFmyPDEOhj,0,http://twitter.com
560580752757497856,2015-01-28 23:30:41,Great to see #Vodafone @NZWarriors @shaun_johnson90 &amp; #SimonMannering take the #NRL9s trophy to new heights! http://t.co/RwzB0mAdsG,2,http://www.hootsuite.com
560301040818348032,2015-01-28 04:59:12,RT @asvpxavngel: @tydollasign jump off the sky tower @YG,1,http://twitter.com
560173972177047553,2015-01-27 20:34:17,RT @skycitycareers: We're proud to sign up for Auckland Council's Youth Employment Pledge! http://t.co/9KsPiwMqNK @SKYCITYAkl #nzjobs http:…,5,http://www.hootsuite.com
559808750253785088,2015-01-26 20:23:01,"Here's an album of photos from the #fireworks over the weekend, check them out here&gt; http://t.co/hiItSdTyvt  cheers @sean_jeffers :)",0,http://www.hootsuite.com
559448267910836224,2015-01-25 20:30:35,"Happy Birthday Auckland! Congratulations on your 175th, looking gorgeous :) #AKLAnniversary http://t.co/SuCtSwVMCk",3,http://www.hootsuite.com
559412589982007296,2015-01-25 18:08:49,@SKYCITYAkl Thanks for the pic @j_sivertsen,0,http://twitter.com/download/iphone
559411299273043969,2015-01-25 18:03:41,Happy Birthday day Auckland!  Check out this amazing pic from last night's fireworks off the Sky tower! http://t.co/7qRzUdek0K,15,http://twitter.com/download/iphone
559409767894896640,2015-01-25 17:57:36,RT @shaun_jeffers: Happy Birthday @Auckland_NZ #AKLturns175 Awesome show @SKYCITYAkl! @LocalAuckland http://t.co/XC8cFLvit0,38,http://twitter.com/download/iphone
559199107076857858,2015-01-25 04:00:31,Make sure you can see #Auckland's skyline at 9:30pm tonight for the fireworks celebrating 175 years! #AKLAnniversary http://t.co/7DKHdDCPhZ,3,http://www.hootsuite.com
558731455795560448,2015-01-23 21:02:14,Our fabulous eateries are open as usual this wknd with #nosurcharge on Monday - enjoy! http://t.co/s1VTQag2JM,0,http://www.hootsuite.com
558459395726925824,2015-01-23 03:01:10,"Let's go #SKYCITY @NZBreakers, let's go! Good luck for the game tonight against Sydney #breakernation http://t.co/hSMCQJPfdh",1,http://www.hootsuite.com
558438270409793536,2015-01-23 01:37:13,"RT @plhrad: @madamehanoi top night had by all, great work Nic and his hard working team. http://t.co/lXHaiMNKzC",2,http://twitter.com
558428401980022785,2015-01-23 00:58:00,We're looking forward to welcoming all the #poker players coming in for the #AKLAnniversary Deep Stack Champs http://t.co/E2CKsQLmJl,0,http://twitter.com
558093550702059522,2015-01-22 02:47:26,We're proud to be bringing the fireworks this Sunday at 9:30pm to celebrate #AucklandAnniversary 175 years strong! http://t.co/6F4stmRoKx,13,http://twitter.com
558030484727676929,2015-01-21 22:36:49,@AKLdesignchamp that's fantastic! We can't wait to see the new planters too,0,http://twitter.com
557727686899302402,2015-01-21 02:33:37,RT @NZWarriors: Happy Birthday @NZWarriors #182 Dominique Peyroux #HappyBirthday #Birthday #WarriorsForever http://t.co/Kc9mg0vQRy,8,http://www.hootsuite.com
557725077132038145,2015-01-21 02:23:15,"@BenjaminEHowe Hi Ben, sorry to hear that - can you DM us more details please so we can sort this out for you?",0,http://twitter.com
557327248391684096,2015-01-20 00:02:25,Dumpling game strong at #JadeDragonExpress #yumcha #auckland #yum @ Jade Dragon Restaurant http://t.co/O51EFwLKM4,0,http://instagram.com
557306104712265729,2015-01-19 22:38:24,Going to the the #NRLNines? We got your post-game entertainment sorted w @sonsofzionmusic  &amp; @tikitaane playing FREE http://t.co/8FUZGxxyLQ,0,http://www.hootsuite.com
557011000525066240,2015-01-19 03:05:45,Not all the action was on the the courts at the #NZFestivalofTennis - We served up over 4500 burgers from #TheGrill http://t.co/g9wtWrDEkv,0,http://www.hootsuite.com
556922385828302849,2015-01-18 21:13:38,@c01gat3 @NZBreakers our pleasure and a great game!! :),0,http://twitter.com
556579372938067969,2015-01-17 22:30:37,Let's go #SKYCITY @NZBreakers !! Best of luck for the game today boys http://t.co/ZeEu2tFxKu #breakernation,0,http://www.hootsuite.com
556277404432596993,2015-01-17 02:30:43,Get your #gameface on for the Auckland Anniversary Deep Stack #Poker Champs! More details here&gt; http://t.co/gwbRVPawrX,0,http://www.hootsuite.com
556201814321016834,2015-01-16 21:30:20,"Good luck to the #HeinekenOpen players today! Our team have been busy off the courts serving up fab food, come see us http://t.co/Tsar6IHmEB",0,http://www.hootsuite.com
555955762225102848,2015-01-16 05:12:37,"We're loving looking after everyone at #NZfestivaloftennis, with The Grill's Wagyu Burger, Duck Fat chips &amp; more!Yum! http://t.co/Q01vU80Iku",0,http://twitter.com/download/iphone
555842962270482432,2015-01-15 21:44:23,.@barry_conrad glad you had an amazing meal :) http://t.co/RMYvyHjVrM,0,http://www.hootsuite.com
555483548027613185,2015-01-14 21:56:12,RT @saramcgrath11: Skywalk Auckland #lovingnewzealand #visitAuckland #nochickens with @glennmcgrath11 http://t.co/sBsqNiwUns,2,http://twitter.com
555214041590018048,2015-01-14 04:05:17,We're running a sweet summer photo comp on our Facebook page and loving all the pictures that have… http://t.co/sgy6uodQef,0,http://instagram.com
555207101966843904,2015-01-14 03:37:43,RT @ChheangVIP: Beautiful view from Habour Bridge :) #SkyCity #NewZealand #NZ #Auckland http://t.co/9U09dj55lG,5,http://twitter.com
555198010142261248,2015-01-14 03:01:35,Keen to see the SKYCITY @NZBreakers play Melbourne this Sun? We've got a giveaway comp on our fb&gt; http://t.co/JXYCQjxfeA #breakernation,3,http://www.hootsuite.com
555111042116640768,2015-01-13 21:16:00,At the Heineken Open? We hope ur enjoying the fabulous catering from Masu :) #nzfestivaloftennis http://t.co/aKBhHxSdNr,1,http://instagram.com
554768338799185920,2015-01-12 22:34:13,@HeartOfAklCity @Nicky_Park_ and they're open for 2015! We missed u #depot :) http://t.co/dPnixZI5yl,0,http://twitter.com/download/iphone
554490193043279873,2015-01-12 04:08:58,"Want to know how much a SKYCITY @NZBreakers player can eat? Join the Breakers for dinner at SKYCITY,  details&gt; http://t.co/jputLhIzcC",2,http://www.hootsuite.com
554444664666079233,2015-01-12 01:08:03,Have u read this fab #Depot review by @nzhlifeandstyle http://t.co/xa5vB55oyN #Depot are open from 11am tomorrow morning :) Hooray!,0,http://www.hootsuite.com
554403213991239680,2015-01-11 22:23:21,Orbit is the place to enjoy a 360 degree views of #Auckland while dining - check out the @nzhlifeandstyle review here http://t.co/tJHiae8gcD,1,http://www.hootsuite.com
554402263931056128,2015-01-11 22:19:34,@80pairsofshoes hello! Sorry to hear that and we'll DM you directly.,0,http://www.hootsuite.com
554096236504944640,2015-01-11 02:03:32,"@80pairsofshoes Hi Kelly, sorry to hear you have been having trouble making a reservation. Is everything sorted yet? Can we help?",0,http://twitter.com/download/iphone
553653898481651713,2015-01-09 20:45:50,"RT @LocalAuckland: “@elroy_elroyking: Good morning Auckland, have a lovely weekend @LocalAuckland @SKYCITYAkl http://t.co/w0DDQQvJ1g” Lovel…",6,http://twitter.com/download/iphone
553396398868406274,2015-01-09 03:42:37,It's nearly 5pm! Come on down to Bellota :) @ Bellota Tapas Bar http://t.co/UQQXYnSVa8,0,http://instagram.com
553381233921904641,2015-01-09 02:42:22,We're loving seeing people's #summersnaps come in for our #photocomp - check them out here&gt; http://t.co/LS7raljmqb,0,http://www.hootsuite.com
553380206468431872,2015-01-09 02:38:17,@TravelCorkscrew hello - at this stage they are a physical card only sorry!,0,http://www.hootsuite.com
553317268986535936,2015-01-08 22:28:11,"@TravelCorkscrew hello! I'll check with the team and get back to you, I know they can be bought online...",0,http://www.hootsuite.com
553307497386086400,2015-01-08 21:49:21,RT @NZBreakers: Full time: Your SKYCITY Breakers take out a thriller - 98-91! The sold out crowd gets what they wanted! #breakernation #W,19,https://dev.twitter.com/docs/tfw
553014958787948544,2015-01-08 02:26:55,Fab to see #thesugarclub featured on @TelegraphTravel in 26 reasons why #NZ is the world's best country!  http://t.co/DuCWOkAeCK,0,http://www.hootsuite.com
552970824312193024,2015-01-07 23:31:32,We miss our holidays already so we're running a summer holiday photo competition on out Facebook page.… http://t.co/K5enLe9uE2,0,http://instagram.com
552947737965367298,2015-01-07 21:59:48,Good morning #Auckland from the top of the #SkyTower ! Anyone recognise the big building on the hill... http://t.co/M3hOuBiutA,1,http://instagram.com
552940818239995904,2015-01-07 21:32:18,RT @shaun_jeffers: @SKYCITYAkl looking awesome in this test shot from last night shoot! @LocalAuckland @Auckland_NZ http://t.co/HYD5PBtwLf,15,http://twitter.com
552928623515422720,2015-01-07 20:43:51,RT @10stopphoto: Night sky @SKYCITYAkl @LocalAuckland @Auckland_NZ warm and cool summer nights  breeze. http://t.co/QWfvrjvygv,7,http://www.hootsuite.com
552675821232455680,2015-01-07 03:59:18,RT @dbouch24: Great to have our family of major sponsors join us today at the tennis @SKYCITYAkl @BartercardNZ @Gatorade #GoodmanFielder #L…,2,http://twitter.com/download/iphone
552645330026897408,2015-01-07 01:58:08,Fab to see @eastdayspa in the @FashionBeautyNZ Beauty Awards in the #luxury category! http://t.co/mFQexDITZH #beauty #nz,1,http://www.hootsuite.com
552581388008828928,2015-01-06 21:44:04,What a gorgeous day to relax in the sunshine outside Rebo! http://t.co/zTqVBlVpZd,0,http://instagram.com
552555590393004034,2015-01-06 20:01:33,RT @10stopphoto: The Magnificent @SKYCITYAkl in @LocalAuckland is a must to when visiting @Auckland_NZ http://t.co/fv3YD6Lpf3,6,http://www.hootsuite.com
552230305852305408,2015-01-05 22:28:59,Who's excited about the #skycity @NZBreakers game this Thurs night? We've got a few tickets to giveaway here&gt; http://t.co/JD1dQhOa3A,1,http://www.hootsuite.com
552198567855943680,2015-01-05 20:22:52,While Fed Street coffee haunts Depot and Fed Deli are still closed for the holidays you can get your… http://t.co/IlwpWCl4M1,0,http://instagram.com
551866804981596160,2015-01-04 22:24:34,Got visitors from out of town? Why not take then up the #SkyTower and see how many #Auckland landmarks u can see! http://t.co/5c45ZKGoS9,2,http://twitter.com
551855765754220544,2015-01-04 21:40:42,@ninarfowler Hello and sorry we missed your tweet!,0,http://www.hootsuite.com
551855054396067840,2015-01-04 21:37:52,"Hi @iheartenzo4eva - adults $28, kids 6 - 14yrs $11 and kids under 5yrs are free http://t.co/1XJaHdODcG",0,http://www.hootsuite.com
551505925929177090,2015-01-03 22:30:33,Who’s excited about the 2015 Festival of Tennis? Watch out for The Grill &amp; @MasuRestaurant pop-ups... #YUM,0,http://www.hootsuite.com
551294498589138945,2015-01-03 08:30:25,Looking for things to do with friends and family? Come up the #SkyTower and see how many Auckland landmarks you can spot!,0,http://www.hootsuite.com
550505425750089728,2015-01-01 04:14:56,If you missed the fireworks off the Sky Tower last night here's a clip of the pyrotechnics. Happy New Year everyone! https://t.co/C9h71DkspE,6,http://twitter.com/download/iphone
550503193264652288,2015-01-01 04:06:03,@StephenBowles90 Thanks Stephen! We had a blast too! Be sure to check out the video on our FB page https://t.co/C9h71DkspE,0,http://twitter.com/download/iphone
550452897779965953,2015-01-01 00:46:12,@LocalAuckland @ashu26789 love it! Great pics!,0,http://twitter.com/download/iphone
550388610860855297,2014-12-31 20:30:45,Feeling a bit flat today? Take it easy and pop in to one of our fabulous restaurants or cafes #nosurcharge.,0,http://www.hootsuite.com
550260479210569731,2014-12-31 12:01:36,HAPPY NEW YEAR!!! Wishing everyone all the best for 2015 :) #NYE2015 keep those fireworks photos coming :),8,http://www.hootsuite.com
550241291083448320,2014-12-31 10:45:21,If you're in front of the TV just after midnight you might get a sneak peak of our new ad for 2015!,1,http://www.hootsuite.com
550222458067111936,2014-12-31 09:30:31,Planning on catching the fireworks from the #SkyTower tonight? Tweet us ur pics :),1,http://www.hootsuite.com
550149273065517057,2014-12-31 04:39:42,@nzlulz We're so sorry you're having trouble getting through! Give us a call on (09)363 6000 &amp; our helpful team will answer your call,0,http://twitter.com
550146924431806464,2014-12-31 04:30:22,We’re bringing the fireworks! Check out the #SkyTower for the countdown clock to midnight! Countdown starts from 11pm http://t.co/6v7X2s4msV,4,http://www.hootsuite.com
550140007885721602,2014-12-31 04:02:53,RT @JonsRaela: Ooooo the entertainment at @SKYCITYAkl pre countdown looks solid... @vinceharder @bellakalolo and @DrewNeemia #OpensFirstBot…,2,http://twitter.com/download/iphone
550049077048909825,2014-12-30 22:01:34,"This New Years twentyone has your night sorted! See Jupiter Project live! Free admission, first in, first served http://t.co/ilnL7XI6yp",1,http://www.hootsuite.com
549678898217517057,2014-12-29 21:30:36,Ready to dance the night away on New Year's Eve! Come party like it's 1984 at Cut Loose! http://t.co/UX4ZnD12vu #NYE2015,0,http://www.hootsuite.com
549301398639497216,2014-12-28 20:30:33,Got guests from out of town? Why not take them up the #SkyTower for the best view in Auckland! http://t.co/EmO8Gvwtvb,0,http://www.hootsuite.com
549135256461520896,2014-12-28 09:30:22,Got your News Year’s sorted? Check out what’s happening at SKYCITY Auckland here&gt;  http://t.co/iQj3KB98XE #NYE2015,2,http://www.hootsuite.com
549090832549036033,2014-12-28 06:33:50,RT @10stopphoto: Lazy summer days in the city of sails Auckland @LocalAuckland @Auckland_NZ @SKYCITYAkl http://t.co/4TinADEamb,5,http://twitter.com/#!/download/ipad
548715282475139072,2014-12-27 05:41:32,RT @elroy_elroyking: @SKYCITYAkl @LocalAuckland Local last Saturday of 2014 😌 http://t.co/OpfqZmXp94,7,http://twitter.com/download/iphone
