Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
560952893923020800,2015-01-30 00:09:26,RT @hmaustralia: Hey #Perth! We're excited to announce our first WA store at Lakeside Joondalup Shopping City open 2nd half of 2015! http:/…,38,http://twitter.com
560940769872072707,2015-01-29 23:21:15,Lakeside Joondalup in #Perth is excited to announce @hmaustralia will be opening their doors at the centre later this year #WatchThisSpace,3,http://adobe.com
560707516959444992,2015-01-29 07:54:24,Melissa Burch joins @LendLeaseGroup Americas to lead #NewYork Development business http://t.co/jUFcc46Pk2 http://t.co/PPPmWdLxRV,1,http://adobe.com
557658855006818304,2015-01-20 22:00:06,Fort Hood Family Housing in #Texas received @OfficialNNO award for the fifth consecutive year http://t.co/PrqQhL0Ava,1,http://adobe.com
557379516780138496,2015-01-20 03:30:07,Five #LendLease communities named award winners at 2014 @OfficialNNO in the Neighborhoods/Communities category http://t.co/jfxKZEpmgO,4,http://adobe.com
557045878817447936,2015-01-19 05:24:21,"RT @Bendigo_health: Welcome back @LendLeaseGroup !
It is gr8 to see the cranes working hard in 2015. http://t.co/eDkRXDhsvg",2,http://twitter.com
556983931120009217,2015-01-19 01:18:12,#JordanSprings named Australia’s best-selling #residential project for 2014 http://t.co/vyGQX9qGmT http://t.co/1y9E4atguc,3,http://adobe.com
555523848955625472,2015-01-15 00:36:21,@LendLeaseGroup celebrates the ‘topping out’ of the first tower at LUMINA #ResidentialDevelopment #SanFrancisco http://t.co/C4WTfDuHYE,2,http://adobe.com
554496872044191744,2015-01-12 04:35:31,RT @danlabbad: “@UKGBC: Why 2015 will be a good year for green building - CEO @PaulKingGREEN shares his thoughts on the year ahead http://t…,4,http://twitter.com
545372329232977920,2014-12-18 00:17:50,"Check out the first #BarangarooSouth sustainability report, delivering benefits to #Environment #Economy #Society http://t.co/q90cBpRDJD",3,http://adobe.com
544623390061887488,2014-12-15 22:41:49,"The approved plans are for 593 new homes and 43,000 square feet of new retail space at @ElephantParkLDN http://t.co/8Usx35nq4K",5,http://adobe.com
544623132468727808,2014-12-15 22:40:48,"@lb_southwark approved plans for West Grove, next phase in £1.5 billion regeneration of #ElephantandCastle",0,http://adobe.com
543192414135930881,2014-12-11 23:55:38,Atlantic Marine Corps Communities (AMCC) at Tri-Command certified 60 employees in CPR http://t.co/sbOTA3TogT http://t.co/h2A8A2DOi0,1,http://adobe.com
542818392168603648,2014-12-10 23:09:24,#Barangaroo #Sustainability - setting the benchmark for large scale precincts http://t.co/1HxWMPg5M1,5,http://adobe.com
542089207053709314,2014-12-08 22:51:53,Three projects recognised in #ENRNewYork 'Best Projects' competition #HealthCare #ResidentialHospitality #MeritSafety,2,http://adobe.com
540658987658514432,2014-12-05 00:08:42,#BarangarooSouth set to open authentic Italian experience @MercatoeCucina in early 2016 http://t.co/XQzar6jyjW http://t.co/Kd4p3d1AaV,2,http://adobe.com
540299889733693440,2014-12-04 00:21:46,RT @GreenCitiesConf: Thanks to our Principal Sponsor @LendLeaseGroup. Helping us connect you with great ideas at #GC_2015  http://t.co/qhuY…,6,http://twitter.com
540270225925476352,2014-12-03 22:23:54,@LendLeaseGroup’s Rowan Griffin honoured with Fellowship of the @GBCAus for his contribution to the #GreenBuildingMovement and #GreenStar,3,http://adobe.com
539990117729841152,2014-12-03 03:50:51,Our Europe Head of Health &amp; Safety is proud @LendLeaseGroup supports anti-bullying week #nobystanders #stonewall http://t.co/6Zvkoo55kg,4,http://adobe.com
539654914092183552,2014-12-02 05:38:52,RT @beyondblue: Excellent event this morning with @DivCouncilAus &amp; @BCAcomau re: #workplaceMH. Thanks to @LendLeaseGroup for hosting. http:…,4,http://twitter.com
539615885309116416,2014-12-02 03:03:47,"We’ve poured over 61,800 sqm of concrete at #BendigoHospital, just over 10% to go until the structure is complete http://t.co/oPL4xs86eX",0,http://adobe.com
539578237458710529,2014-12-02 00:34:11,RT @MarkWatts40: Thnks @lendleasegroup 4 tour of exciting Elephant &amp; Castle C40 Climate Positive development. Love the green roofs! http://…,5,http://twitter.com
539246894313009152,2014-12-01 02:37:32,"@MBA_Aust announce Lend Lease as one of Australia's best builders for 2014, winning top commercial title at awards http://t.co/tzaqPkW0kS",4,http://adobe.com
538547689974009856,2014-11-29 04:19:09,RT @danlabbad: @LendLeaseGroup @ElephantParkLDN: @RAHeasman @PascalMitter &amp; @PaulKingGreen on rethinking sustainability challenges http://t…,3,http://twitter.com/download/iphone
538163838919516161,2014-11-28 02:53:52,Premier @mikebairdMP and Paul Keating reveals new name for Headland Park…Barangaroo Point http://t.co/WJwuwoMj8q,8,http://twitter.com
537585328727404544,2014-11-26 12:35:04,Duke University Environment Hall wins ABC Excellence in Construction Merit Award. #Excellence http://t.co/T7P4iVIxZs,2,http://adobe.com
537584058637619201,2014-11-26 12:30:02,Wake Forest Baptist Medical Center’s Comprehensive Cancer Center wins ABC Excellence in Construction Eagle Award.  http://t.co/T7P4iVIxZs,1,http://adobe.com
537417715594436609,2014-11-26 01:29:02,Jem wins ‘Gold Sustainable Design award’ in ICSC Asia Pacific Shopping Centre Awards 2014. http://t.co/QAv021ZL0G,1,http://adobe.com
536708997361840128,2014-11-24 02:32:51,@LendLeaseGroup is the proud Principal Partner #CorroboreeSydney. Come Create Celebrate Australia’s Indigenous culture from 20-30 November,3,http://adobe.com
532050130019422209,2014-11-11 06:00:10,"The Island Palm Communities team digs up the dirt at Arbor Day events at US Army installations on Oahu, Hawaii. http://t.co/PqncvnxeGS",0,http://adobe.com
530566697913446403,2014-11-07 03:45:32,#Barangaroo South site now cleared and re-opened for business as usual.,0,http://adobe.com
530525105575976960,2014-11-07 01:00:16,We apologise for the ongoing siren noise @ #Barangaroo. We are working with #nswpolice to re-open site. We will turn the siren off ASAP,0,http://adobe.com
530511990083842049,2014-11-07 00:08:09,All workers have been evacuated @ #Barangaroo South in a timely and safe manner. Sniffer dogs are currently searching the site.,8,http://adobe.com
530489792753303553,2014-11-06 22:39:57,#Barangaroo South assisting Police since notified of bomb threat. #Safety is our priority. Precautionary step to evacuate the site taken.,2,http://adobe.com
529045760512233472,2014-11-02 23:01:53,We proudly support #Movember. See how the Mo Bros building #Barangaroo are helping change the face of men’s health http://t.co/quuRcPIDo3,3,http://adobe.com
528985053372510208,2014-11-02 19:00:39,#Barangaroo ITS T2 has topped out @ Level42. Check out the design the construction team designed to mark the event. http://t.co/NFunm6cxRT,1,http://adobe.com
528456520069963778,2014-11-01 08:00:27,@LendLeaseGroup hosts grand opening ceremony to inaugurate world’s largest Candlewood Suites. http://t.co/19Q9F9Zq6i,1,http://adobe.com
528284866853351425,2014-10-31 20:38:21,@LendLeaseGroup is proud to support #Movember. We’re taking the Mo global to change the ‘face’ of men’s health http://t.co/Ul9pmkGmv7,0,http://adobe.com
527329605934264320,2014-10-29 05:22:30,#nswpolice have finished their search at #Barangaroo. Sniffer dogs made no discoveries. Anticipate business as usual tomorrow.,0,http://adobe.com
527241173610405888,2014-10-28 23:31:06,#Barangaroo South assisting Police since notified of bomb threat. #Safety is our priority. Precautionary step to evacuate the site taken.,2,http://adobe.com
525466768706265090,2014-10-24 02:00:15,Great to see the #CrossFit equipment getting a lunchtime workout @VictoriaHarbour on a stunning Melbourne day! http://t.co/vIjdiYv2wI,4,http://adobe.com
525198740261335040,2014-10-23 08:15:12,@LendLeaseGroup and IHG Army Hotels to Open 2 Hotels on Joint Base San Antonio-Fort Sam Houston http://t.co/4YPI2MEfcO,0,http://adobe.com
525059875852664834,2014-10-22 23:03:24,The fastest retractable roof @MCourtArena in the world! Can’t wait to see it in action at #AusOpen @MajorProjects http://t.co/DBcmfrIgq7,5,http://adobe.com
524059900226174976,2014-10-20 04:49:51,"Foodie favourites Bourke Street Bakery, Campos Coffee, Toby’s Estate and Gelato Messina to open up at #Barangaroo http://t.co/cE2xdiYUWA",4,http://adobe.com
523413212629188608,2014-10-18 10:00:09,Lend Lease participates in the #PinkHardHat Event in San Francisco to Raise Awareness for #BreastCancer http://t.co/ZPbeLtNNIl,4,http://adobe.com
522960320784920576,2014-10-17 04:00:31,"#ASEANEnergyAwards 2014, 313 1st Runner-up in New &amp; Existing Building category of Energy Efficient Buildings Award! http://t.co/KIxbsimlVs",1,http://adobe.com
522872071362060289,2014-10-16 22:09:50,432 Park Ave ranks as the highest residential spire in the Western Hemisphere. http://t.co/1uN9TE8DKA,3,http://adobe.com
521027564303699968,2014-10-11 20:00:26,Proud to showcase construction of Lady Cilento Children’s Hospital at today's open day as part of @BrisOpenHouse http://t.co/y7gVdake1c,7,http://adobe.com
520831217277489152,2014-10-11 07:00:13,"Fort Hood Family Housing 2014 #GolfForeEducation comp raised over $23,000 to benefit children of military families http://t.co/DN7q5h7plx",0,http://adobe.com
520468827004358656,2014-10-10 07:00:12,@LendLeaseGroup USA enhances its presence in New England and the North East Corridor. http://t.co/mNfiF3kwX1,0,http://adobe.com
520401769587687424,2014-10-10 02:33:45,@lendleasegroup is proud to be working with @BrisbaneAirport to deliver $45m International Terminal transformation http://t.co/ry2L5RDlVr,0,http://adobe.com
517934882203246593,2014-10-03 07:11:13,"Lend Lease Community Fund &amp; #PGA Tour’s #BirdiesfortheBrave  raise $226,000 at 18 Fore Military Families Golf Comp http://t.co/AamFOjgcJo",1,http://adobe.com
517572484162256896,2014-10-02 07:11:10,Lend Lease hosted Building Careers for Veterans in #NewYork City http://t.co/cdLzof9l0c,0,http://adobe.com
517190031413235712,2014-10-01 05:51:27,#TheYards off-the-plan launch @BrisShowgrounds sets local record. 160 apartments sold in 4 hrs http://t.co/okhdhxK6S2 http://t.co/FK2tn5mwPS,1,http://adobe.com
514897079231971330,2014-09-24 22:00:04,"Geoff Dutaillis @LendLeaseGroup: “Whatever business you are in, you are in the business of people.” #WGBW2014",8,http://adobe.com
514670588405612544,2014-09-24 07:00:05,"#WGBW2014 celebrates new WorldGBC report, Health, wellbeing and productivity in offices: http://t.co/uEP39qnMTq",8,http://adobe.com
514353509961965569,2014-09-23 10:00:07,Forty #FortDrum moms to be receive VIP treatment at event #OperationShower sponsored by @LendLeaseGroup CommunityFund http://t.co/lghAX4kJxP,1,http://adobe.com
514267838031216640,2014-09-23 04:19:41,RNA and @lendleasegroup have launched King Street @BrisShowgrounds with @theqldpremier Visit http://t.co/4iiRXZpx83 http://t.co/Hdn7MLUbVS,2,http://adobe.com
514227663301390337,2014-09-23 01:40:03,@theqldpremier &amp; @lendleasegroup launch Brisbane's newest street - King Street @BrisShowgrounds. Check it out http://t.co/OJT1BtOErs,0,http://adobe.com
513036061958627328,2014-09-19 18:45:03,"Cohen Children’s Medical Center,  135 East 79th &amp; #HyattTimesSquare won safety awards at #ENR #NewYork best projects  http://t.co/SeHZKihYLG",1,http://adobe.com
512851946793730048,2014-09-19 06:33:27,Lend Lease projects named #ENR #NewYork’s best projects.,3,http://adobe.com
512794683274035201,2014-09-19 02:45:54,#Libraryatthedock took out two awards at the Timber Design Awards last night! http://t.co/Y1mv8cc5pw,5,http://adobe.com
512590738127724544,2014-09-18 13:15:30,"@LendLeaseGroup USA Community Fund raises $226,000 for military families &amp; veterans. http://t.co/F54YfXcDA6 http://t.co/WjyfhjhwIu",1,http://adobe.com
512498282589716480,2014-09-18 07:08:06,"@LendLeaseGroup tops out the Department of Veterans Affairs Healthcare Center in Kernersville, North Carolina http://t.co/kDYKMUpy06",0,http://adobe.com
511076915034071042,2014-09-14 09:00:06,"#Barangaroo, Sydney’s exciting new urban regeneration project to shop, eat, work &amp; play by the harbour coming soon http://t.co/MR6flJueSK",4,http://adobe.com
509873202290364416,2014-09-11 01:16:59,#LendLease are in the final 8 from a total of 22 entries at Energy Awards 2014! http://t.co/Tqdc6e6aF5,1,http://adobe.com
509867914933964800,2014-09-11 00:55:58,Lend Lease joins Research Triangle Cleantech Cluster.  http://t.co/tkgRMjd9FT,0,http://adobe.com
508827687377313792,2014-09-08 04:02:28,Chef Matt Moran visited #Barangaroo today. He will bring his passion for food to the waterfront dining precinct. http://t.co/d4rbFX2IqA,5,http://adobe.com
508751950951628801,2014-09-07 23:01:31,Matt Moran to create a showpiece of Sydney dining at #Barangaroo http://t.co/vk1no5SybA,8,http://adobe.com
508709842668634112,2014-09-07 20:14:12,Lend Lease funds lead the way on global #GRESB #sustainability ranking http://t.co/RyBhILEUiy,9,http://adobe.com
507773654055141377,2014-09-05 06:14:07,In Australian first #SPROUT pop-up community space opens at #AlkimosBeach http://t.co/p8l7tvwKIe,0,http://adobe.com
505539175295098880,2014-08-30 02:15:06,Our vision is to create the best places.  This is our story http://t.co/0C7WNGrPii,9,http://adobe.com
505214457480372224,2014-08-29 04:44:47,RT @leigh23murphy: @Bendigo_health great to see Ben get a drink of fuel after a long day of work. Must be a great view from up there. http:…,3,http://twitter.com
505127698385997825,2014-08-28 23:00:02,"Lend Lease is a proud Major Partner of Bingham Cup, because when you’re being yourself, you’re playing at your best http://t.co/ZAdcpSJxL2",0,http://adobe.com
504874259626225666,2014-08-28 06:12:58,Billion-dollar Harpley community set for launch near Werribee http://t.co/laDtN6qeGJ via @theage,0,http://adobe.com
504814779492364288,2014-08-28 02:16:37,"30 years on, Lend Lease Foundation continues to support local communities and enrich the lives of its employees http://t.co/lGoLQcgdsx",4,http://adobe.com
504636995306397696,2014-08-27 14:30:10,Lend Lease ranked top Multi-Unit Residential Green Contractor in the United States http://t.co/AJcFzmtNfC,0,http://adobe.com
504452515144806400,2014-08-27 02:17:06,"Lend Lease is a proud Major Partner of Bingham Cup, because when you’re being yourself, you’re playing at your best http://t.co/qeOgkPVqqa",5,http://adobe.com
504408082227556352,2014-08-26 23:20:32,Strong FY14 financial performance driven by development pipeline and Bluewater sale #ASX http://t.co/hWiZ7zobK8,2,http://adobe.com
504342547204804610,2014-08-26 19:00:08,"Lend Lease Cares!  Here’s Jeff Leahy supporting #NCHEAENGAGE outreach effort, Care Bags for SECU Family House @NCRMC http://t.co/VANTEXsPNm",2,http://adobe.com
504164165045329920,2014-08-26 07:11:18,"Landmark hotel agreement with Jerry Schwartz to operate as Sofitel Sydney, Darling Harbour http://t.co/2n9gsaOnk1 http://t.co/ejgmxI3AYU",3,http://adobe.com
504089622469562369,2014-08-26 02:15:06,See the “jewel in the crown” of Melbourne’s Docklands - Victoria Harbour through the lens of our #instagram account http://t.co/wJpA9SMwkb,1,http://adobe.com
503910691514773507,2014-08-25 14:24:05,Lend Lease ranked #1 Multifamily Contractor for 7 consecutive years by BD&amp;C Magazine in 2014 Giants 300 Report http://t.co/VEenTRLXPQ,2,http://adobe.com
503753660409446401,2014-08-25 04:00:06,Jem wins Singapore Property Awards 14 under ‘Sustainable Development’ Category recognizing its sustainability efforts http://t.co/FpsxddVufY,1,http://adobe.com
503321558119489536,2014-08-23 23:23:05,Craigieburn Central has been transformed into a Disney ‘Frozen’ winter wonderland. Look at this little ice Princess! http://t.co/bVwLJ0LhLA,2,http://adobe.com
502707232174112768,2014-08-22 06:41:58,RT @BgoAddy: VIDEO: Today marked one year since construction started on the new #Bendigo Hospital: http://t.co/LKHcXAhDau,1,http://twitter.com
502649871044972546,2014-08-22 02:54:02,International Towers Sydney aim to be Australia's most advanced and most sustainable high rise workplaces [VIDEO] http://t.co/2jA3oMTCBr,3,http://adobe.com
502122933720850432,2014-08-20 16:00:11,"Lend Lease awarded construction services for Solaire Bethesda, a 139-unit luxury apartment community in Bethesda, MD http://t.co/V7FKfh87et",1,http://adobe.com
501559908899098624,2014-08-19 02:42:55,RT @Bendigo_health: The ground floor on the west section of our new hospital now has a roof on it @lendleasegroup http://t.co/vidThzqwon,2,http://adobe.com
501558445539991552,2014-08-19 02:37:06,RT @ConstructionEnq: Latest: Lend Lease hands over final Olympic block http://t.co/aBJeWZwYYj,2,http://adobe.com
501552669765300224,2014-08-19 02:14:09,Planning your new home? Follow our Lend Lease Communities boards on Pinterest for eye-candy inspiration! http://t.co/kbZ1NQVFkO,1,http://adobe.com
501112775876554753,2014-08-17 21:06:10,#TRANSFORMERS: Our ingenious tradesman converted this older 651E scraper into a new water cart to suppress dust http://t.co/9XqHlIU41K,1,http://adobe.com
500180602511843330,2014-08-15 07:22:03,"Watch as archaeologists uncover the history of Barangaroo [VIDEO] http://t.co/naCWpSewPA 
@SydneyTheatreCo",1,http://adobe.com
499571148036661248,2014-08-13 15:00:17,"Multi-Site (US) completed approx 700,000 hrs across 1,300 projects without a single lost time or recordable incident http://t.co/DswZQtOgoh",3,http://adobe.com
499085148747341824,2014-08-12 06:49:06,Brisbane Showgrounds regeneration ramps-up construction http://t.co/IoplQeTY0W http://t.co/Y38Ksl3Gek,5,http://adobe.com
498816136813613056,2014-08-11 13:00:09,Lend Lease Proud to Sponsor the Northwestern University 2014 Symposium on Technology – Now and Next #nowandnextNU http://t.co/B9k8KkWZxe,1,http://adobe.com
497760427195920384,2014-08-08 15:05:08,Lend Lease and the White Roof Project Collaborate to Reduce Energy Consumption in New York City http://t.co/9u2YYhsNOO,3,http://adobe.com
497564195890544640,2014-08-08 02:05:23,This week SA Premier Jay Weatherill opened the 18.5km Southern Expressway duplication http://t.co/3FpQX9oNaJ,6,http://adobe.com
497135040698916864,2014-08-06 21:40:04,"Our global development program, Springboard wins in Australian Business Awards http://t.co/DN3eDYj1Kr http://t.co/ieXsVzVY5Z",1,http://adobe.com
496902766309019648,2014-08-06 06:17:06,"Ben and Maximus keep watch over Bendigo Hospital at night, ready for a full days work tomorrow morning. http://t.co/PKHknezvBp",1,http://adobe.com
496841108253454337,2014-08-06 02:12:05,Proud to have partnered with Merck Sharpe &amp; Dohme on their new activity-based workplace. See what ABW means to them http://t.co/0Y3amrGBVG,3,http://adobe.com
496188869927112704,2014-08-04 07:00:19,"Construction has started on nearly 200 homes at Hungate, York and 150 new jobs created. http://t.co/TjcIOGlc6P http://t.co/gaMQu8l7ut",5,http://adobe.com
495094099087597568,2014-08-01 06:30:06,See @DanLabbad talk on property practice and #sustainability via World Finance Videos http://t.co/VOazULl1p5,4,http://adobe.com
494754364024573953,2014-07-31 08:00:07,We’re pleased to announce construction has begun on Glasshouse Gardens. Want to find out more about our homes? Visit http://t.co/GpvAsrih7a,2,http://adobe.com
494233444281368577,2014-07-29 21:30:10,"Watch Lend Lease’s story.  This is who we are. Our people, our projects.  We create the best places. [VIDEO] http://t.co/PI4V3FYCTS",5,http://adobe.com
493920148252663809,2014-07-29 00:45:14,"Good luck in retirement to 76yr old Eddie Wheeldon, a Leading Hand on the Nambucca to Urunga project, NSW. http://t.co/EC12CqNr4R",0,http://adobe.com
493560796119449600,2014-07-28 00:57:18,Download our FREE retirement living Village Guide to rediscover the #GoodLife http://t.co/qD12kBSMZz,0,http://adobe.com
492702100409679872,2014-07-25 16:05:09,.@NYLCstaff recognized Thurgood Marshall US Courthouse project with its 2014 Chairman’s Award http://t.co/BVhg00Z5yF http://t.co/rDfNBkyUw5,0,http://adobe.com
492425264056389633,2014-07-24 21:45:06,We’re running tours of #libraryatthedock Sat 10-5 for @openhousemelb find out about Aus’s only 6* public building http://t.co/zEDWodxeJI,0,http://adobe.com
492172776162091008,2014-07-24 05:01:48,"RT @Bendigo_health: Half way! Our new hospital needs 88,000m2 of concrete in area &amp; @LendLeaseGroup has now poured half of that. View at: h…",2,http://adobe.com
492172399589089280,2014-07-24 05:00:18,RT @HayballArch: The @LendLeaseGroup reveals apartments for Brisbane's Showgrounds. #Hayball designed the Sol Luna development. http://t.co…,2,http://adobe.com
492036121480536064,2014-07-23 19:58:47,Knox Hills proud to support @UnitedWay Central Kentucky with $3000 via our US Community Fund http://t.co/Ui1gy4ADVx http://t.co/PNYHYLNtbr,0,http://adobe.com
491207273222385664,2014-07-21 13:05:14,We're sending Alexis McGuffin &amp; Alistair Lowe to #SCUP49 to present on how we've used #BIM to enhance campus projects http://t.co/yFZedy2q3h,3,http://adobe.com
491032176943575040,2014-07-21 01:29:28,RT @MajorProjects: And we're on site at #MargaretCourtArena! Stay tuned for the grand roof opening in record time! #MajorProjectsVic http:/…,2,http://twitter.com
490995505917210624,2014-07-20 23:03:45,RT @UrbanGreenNY: Join us Tues 7/22 as James Stawniczy of @LendLeaseGroup discusses the 9/11 Memorial &amp; Museum designed for LEED Gold http:…,2,http://adobe.com
490995195320614912,2014-07-20 23:02:31,"RT @bldgrobotics: What do comfort and design have in common with productivity? Everything. 
@FastCompany &amp; @LendLeaseGroup explain: http://…",1,http://adobe.com
490307561002790912,2014-07-19 01:30:06,Angus Booth chats to @BgoAddy re heritage features at #Bendigo Hospital's new childcare centre http://t.co/Fj3Urn4nrU http://t.co/cGeJKg6mPn,0,http://adobe.com
489869419657437187,2014-07-17 20:29:05,"Future development site becomes temporary public gym in Victoria Harbour via Docklands News
http://t.co/VuCCElIPL7 http://t.co/THVDVeKECm",2,http://adobe.com
489678448927862784,2014-07-17 07:50:14,"Barangaroo Open Day saw 8,000+ people experience the amazing transformation that is underway at #Barangaroo [VIDEO] http://t.co/pkpHhxBp73",0,http://adobe.com
489179875584929792,2014-07-15 22:49:05,Latest aerials of construction at the Sunshine Coast Public University Hospital (June 2014). http://t.co/yFuMlqfpaX,1,http://adobe.com
489016798809829377,2014-07-15 12:01:04,Union Hanover to develop £70m hotel at Lend Lease’s and London &amp; Continental Railways’ E20 site http://t.co/mOjONKSjiM (via @CoStarNews),2,http://adobe.com
488857251491225600,2014-07-15 01:27:05,Those with a keen eye would have seen our new signage on the roof of our Engineering Head Office in Chatswood http://t.co/atpOqrCoGc,0,http://adobe.com
488570108818624512,2014-07-14 06:26:05,Are you the next face of Sunshine Plaza? http://t.co/wi7jpKYTyd Do you have what it takes? Enter today! http://t.co/rl3TVkOBGa,0,http://adobe.com
488441245920792577,2014-07-13 21:54:02,Ahoy! Maritime flag waving figures semaphore floor numbers on Tower 3’s (harbour facing) lift core at #Barangaroo http://t.co/wkZnPhSM3X,1,http://adobe.com
488147282601066496,2014-07-13 02:25:56,.@313atSomerset awarded the Patron of the Arts by National Arts Council for its contribution to local arts scene http://t.co/aPP6VHK3uK,0,http://adobe.com
487784086333706240,2014-07-12 02:22:43,"#Sprout opened at #AlkimosBeach in #Perth this weekend, a great community hub (with coffee!) http://t.co/vi2FH6LNid",1,http://adobe.com
487378691932962816,2014-07-10 23:31:49,NSW Roads Minister @DuncsOffice opens the new Woodford to Hazelbrook duplication of the Great Western Highway 10/7 http://t.co/csRB4OfyHG,0,http://adobe.com
486718413448830976,2014-07-09 03:48:07,Queensland: Buyer optimism drives Lend Lease Land Rush http://t.co/5NYZh20Jnl,0,http://adobe.com
485962173592518658,2014-07-07 01:43:05,Graffiti street art installation transformed @313atSomerset Discovery Walk into a gallery of social moments! http://t.co/rlfmPPENY8,0,http://adobe.com
485213494875156480,2014-07-05 00:08:06,"Barangaroo Open Day saw 8,000+ people experience the amazing transformation that is underway at #Barangaroo [VIDEO] http://t.co/Rskz1zRr5l",5,http://adobe.com
484829218220425217,2014-07-03 22:41:07,"BUILDING SKILLS: 7, year 11 civil construction engineering trainees are getting hands-on work experience with us http://t.co/h1vjvgctY9",0,http://adobe.com
484587360282484736,2014-07-03 06:40:04,"Today, we welcomed @Kmart_Australia to Cairns Central http://t.co/fZH2J21xBF http://t.co/q6ZXjCMMsS",1,http://adobe.com
484449044823932928,2014-07-02 21:30:27,'Space hip-hop' &amp; 'Jazz' win at Sunshine Plaza's Breakthru School Music &amp; Dance Comp http://t.co/FbSQ1bb7B1 http://t.co/anQ3CBIdYj,0,http://adobe.com
483860049031204865,2014-07-01 06:30:00,The 1st stage of one of Melbourne’s most iconic addresses is now complete as residents move into @Studio9Richmond http://t.co/GRW4Ntz1rz,6,http://adobe.com
483419929299795968,2014-06-30 01:21:07,"Woodlands, #QLD now offering elevated land minus the hassle of building on a sloping site http://t.co/KWGsIk1WPA http://t.co/NWIG8K81pR",0,http://adobe.com
482420879603679233,2014-06-27 07:11:15,Calling fashionistas for the Face of #Cairns Central http://t.co/9lxZf3UjO5 Do you have what it takes? http://t.co/FTqTEwE2h6,0,http://adobe.com
481821625365458944,2014-06-25 15:30:01,Proud recipient of Safety 2014 STEP Awards - (Platinum) from both @ABCMW_News &amp; @ABCVA #SafetyFirst,1,http://adobe.com
481662210108702720,2014-06-25 04:56:34,RT @1MDB: Lend Lease and 1MDB to develop Lifestyle Quarter in Tun Razak Exchange http://t.co/7EwhycnNUa,4,http://adobe.com
481577973510725633,2014-06-24 23:21:50,Expected FY14 profit up over 45% following Bluewater sale #ASX http://t.co/djwlUmSttd,2,http://adobe.com
481556146298167296,2014-06-24 21:55:06,Proud to be principal sponsor of the Australian Institute of Quantity Surveyors (AIQS) 2014 Infinite Value Awards http://t.co/geKV7I3SKV,1,http://adobe.com
481267994840952832,2014-06-24 02:50:06,Sustainable buildings that stand the test of time http://t.co/TusBzzsXT8 #Barangaroo #LibraryatTheDock #FutureGenerations,3,http://adobe.com
481183686340009986,2014-06-23 21:15:05,Awarded @CRSC_SAFETY 2014 Platinum Award of Excellence in Construction &amp; Sissy Martin 2014 Safety Pro of the Year http://t.co/AEdL6mhn3y,0,http://adobe.com
480909766026199040,2014-06-23 03:06:37,Work recommenced at Barangaroo after a precautionary evacuation following a bomb threat. NSW Police advise site is safe for work to resume,0,http://adobe.com
480878330317524992,2014-06-23 01:01:42,Barangaroo Sth has been evacuated as a precaution following police advice regarding a bomb threat.  We will work closely with authorities.,1,http://adobe.com
480051276302909441,2014-06-20 18:15:17,Rutgers University hold ground-breaking ceremony for new chemistry &amp; chemical biology building http://t.co/JrI82SIfZ3 http://t.co/b58xffXWok,2,http://adobe.com
479803394874294272,2014-06-20 01:50:18,Not long now until #LakesideJoondalup is complete! Latest aerial pic (June) @City_Joondalup http://t.co/2sFyCtyTHz http://t.co/x1etDyDwT4,3,http://adobe.com
479473905782894593,2014-06-19 04:01:01,"#Melbourne Library at the dock: Water is collected from the roof &amp; discharged to a 55,000L tank for re-use in the building",0,http://adobe.com
478584835275886592,2014-06-16 17:08:11,Recognized for excellence in occupational safety &amp; health at NCDOL Raleigh Safety Awards http://t.co/gAsSYm1ArQ http://t.co/lxMW7Wwbco,3,http://adobe.com
478324884905279491,2014-06-15 23:55:14,Latest aerials of construction at the Sunshine Coast Public University Hospital (May 2014). http://t.co/H5N6R0GGFH http://t.co/bb6Vg34vtz,3,http://adobe.com
477814527401025537,2014-06-14 14:07:15,Lend Lease Foundation supports charities in @JPMorganCC with 47 Chicago employees taking part http://t.co/czf0X2lpTs http://t.co/GrP5Yonr0F,1,http://adobe.com
477751071155036160,2014-06-14 09:55:06,"Demolition of ARK Putney Academy’s gyms began in May, part of a £30m project to refurbish the whole school building http://t.co/Lf1hXRHujl",3,http://adobe.com
477274905545670657,2014-06-13 02:22:59,"RT @HilsonMoran: Elephant Park: Rob Heasman @LendLeaseGroup ""We are creating a green heart for London and we are planting 1200 trees in Sou…",4,http://adobe.com
477274852152201216,2014-06-13 02:22:46,RT @se1: Just published - Elephant Park: Lend Lease invites suggestions for names of streets and buildings on Heygate site http://t.co/rdzB…,8,http://adobe.com
477089962634924032,2014-06-12 14:08:05,Lend Lease is proud to be Silver Sponsor for ENR’s Groundbreaking Women in Construction Conference http://t.co/vGxIB1gc9G @mhconstruction,1,http://adobe.com
476918089653555200,2014-06-12 02:45:07,Barangaroo open day 22 June (nearing capacity) Free tickets: http://t.co/LYrYXu1aQi http://t.co/X5555fcY2v,2,http://adobe.com
476670944476295168,2014-06-11 10:23:03,See yourself living in #Stratford? There’s still time to own one of our iconic Glasshouse Gardens homes http://t.co/945KQjydhp,0,http://adobe.com
476339318273736704,2014-06-10 12:25:18,Happy to have @warrentrussmp visit our $137.5 million Vantassel to Cluden Bruce Highway upgrade in Townsville today http://t.co/K9dKSJdYEX,1,http://twitter.com/download/iphone
