Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
648695512351141889,2015-09-29 03:07:16,"RT @QBEeo: We look forward to hosting Louise, Jenny Farnborough of Daimler and Cris Baez #QBE's Head of FSM tmrw  #diveinfest  https://t.co…",3,http://twitter.com
648647365079863296,2015-09-28 23:55:57,Women Could Be The Solution To Fighting Cybersecurity Threats http://t.co/v3KEFOASa8 via @techcrunch,0,http://twitter.com
648644061822238720,2015-09-28 23:42:50,RT @AonBenfield: Watch Jim Fiore @QBE: predictions for the 1/1 2016 renewals #EmpowerResults http://t.co/5tpqYfi7eR http://t.co/zqNkJB5dtg,3,http://twitter.com
648286286562721792,2015-09-28 00:01:09,Do you know these 10 property insurance terms? http://t.co/GgOtZH03hH,1,http://twitter.com
648278319364833280,2015-09-27 23:29:30,Internet Of Things #IoT News Roundup: Onwards And Upwards To 30 Billion Connected Things via @forbes http://t.co/RAInAZF9tM,0,http://twitter.com
648276541265199104,2015-09-27 23:22:26,RT @QBEeo: Well done QBE SME!  https://t.co/PxprRZ72dA,6,http://twitter.com
647864060894162945,2015-09-26 20:03:23,RT @QBErugby: Use our simple REFerence guide for the @EnglandRugby match to understand all referee decisions #MadePossibleBy QBE http://t.c…,12,http://twitter.com/download/iphone
647700168695934976,2015-09-26 09:12:08,"RT @nytimes: Look up Sunday night to see a super blood moon, which hasn’t appeared since 1982 and won’t appear again until 2033 http://t.co…",1135,http://twitter.com/download/iphone
647518063097581568,2015-09-25 21:08:31,"RT @wtvox: The History Of Wearable Technology – Past, Present And Future https://t.co/33B5Apa6y1 #IoT #Wearables http://t.co/g6hf1Fhwmy",42,http://twitter.com/download/iphone
647517504277843968,2015-09-25 21:06:17,RT @QBEeo: Correct winner again for #QBE rugby predictor. Few scoreline anomalies so may need to adjust the formula for a 'Big game-Big Hea…,3,http://twitter.com/download/iphone
647288712879955968,2015-09-25 05:57:09,"Companies are offering hackers rewards for the hacks they discover, but can they compete with the black market? http://t.co/2sRrpCjkpE",0,http://twitter.com
647277094238482432,2015-09-25 05:10:59,What sitting does to you. http://t.co/OK4WESyQPj,1,http://twitter.com
647229700612321280,2015-09-25 02:02:40,Buses around the world http://t.co/47Bth0C6wm,0,http://twitter.com
647199581076242432,2015-09-25 00:02:59,RT @nigelwalsh: Activity Trackers Benefit or Big Brother? 21st Century wellness programmes | QBE European Operations http://t.co/vNtU2Ya95v,1,http://twitter.com
646929600073723904,2015-09-24 06:10:10,Can technology actually make us happier? http://t.co/PtkzMqxzHv   via @techcrunch,1,http://twitter.com
646913228174266368,2015-09-24 05:05:07,"Richard Wulff, GM of Credit &amp; Surety relocates to HK. Growth of Credit &amp; Surety Anticipated in Asia http://t.co/kdxHgSzTtX via @ijournal",0,http://twitter.com
646900074363031552,2015-09-24 04:12:51,Swamp power: how important are the world's wetlands http://t.co/mG0x8tVpaz #climate,0,http://twitter.com
646899539085885440,2015-09-24 04:10:43,Insuring drones: Don’t panic with these 3 best practices http://t.co/RLXV3sfTrv,0,http://twitter.com
646573664708595712,2015-09-23 06:35:49,Internet Of Things #IoT News Roundup: Onwards And Upwards To 30 Billion Connected Things via @forbes http://t.co/RAInAZF9tM,2,http://twitter.com
646544488668639232,2015-09-23 04:39:52,QBE's $30 million investment in Australia's Future Generation http://t.co/bO6xR8Oi5N,0,http://twitter.com
646544325174661120,2015-09-23 04:39:13,Photo highlight from last week. QBE's Uwe Schoberth (left) at the @Aon_plc Risk Symposium http://t.co/bVTO5BU2Pw,4,http://twitter.com
646436549861597184,2015-09-22 21:30:58,RT @TechCrunch: One in Three Farms Are Using FarmLogs To Power Their Yields With Big Data http://t.co/BgG70I7nWm by @lucas_matney,25,http://twitterrific.com
646232389685899264,2015-09-22 07:59:42,"Our little planet from 98,660 feet. http://t.co/3dq984cYNK",0,http://twitter.com
646224612766801924,2015-09-22 07:28:48,More people have died from selfies than shark attacks this year http://t.co/fV3NEoRUJc via @mashable,2,http://twitter.com
646185787118108674,2015-09-22 04:54:31,"If Your Password Is On This List, You Should Change It Immediately  http://t.co/WXwbkmQumC",0,http://twitter.com
646184955731558401,2015-09-22 04:51:13,These are the 10 longest non-stop commercial flights http://t.co/kBD68EqECk,1,http://twitter.com
646177470966689792,2015-09-22 04:21:29,RT @verge: Earth is a marble in this to-scale model of the solar system in the desert http://t.co/fOv1K3Xrw8 http://t.co/6KoMeGFwhB,133,http://twitter.com
646160163934593029,2015-09-22 03:12:42,"Leadership means allowing yourself to be vulnerable. - Kathryn Wood, Claims Transformation Lead http://t.co/uNmq4k1sIE",0,http://twitter.com
645790625393078272,2015-09-21 02:44:17,QBE uses actuarial expertise to make rugby call http://t.co/UYc6eXX89y,1,http://twitter.com
645773227499761665,2015-09-21 01:35:09,"Rugby Fact by @QBErugby: At International level, each team applies about 3.5 tons of pressure during the scrum. http://t.co/kZ15h8jN0E",0,http://twitter.com
645742573332500480,2015-09-20 23:33:21,Check out global QBE news and photo galleries on our Google+ Page https://t.co/j7IjAHtflr,0,http://twitter.com
645736847281274880,2015-09-20 23:10:36,QBE’s actuarial experts rose to the challenge of developing a formula to predict the outcome of rugby matches http://t.co/HUv8hrfWX3,1,http://twitter.com
645735729302077441,2015-09-20 23:06:09,What 25 Years in Insurance Has Taught Me! - Chris J. Boggs http://t.co/dLT1t7AMGc via @ijournal,1,http://twitter.com
645030773611884544,2015-09-19 00:24:55,"RT @QBENorthAmerica: From one of the largest general #aviation insurers in the world, here's what we want you to know about our coverage ht…",4,http://twitter.com/download/iphone
645030673095389184,2015-09-19 00:24:31,"RT @QBEeo: Will #ENG be Champions? The #QBE Rugby Predictor has simulated 240,000 matches to find out http://t.co/begErPLirf http://t.co/4s…",3,http://twitter.com/download/iphone
644772429496102912,2015-09-18 07:18:21,"RT @QBEeo: Will #England be Champions? The #QBE Rugby Predictor has the answer, what are your match predictions? http://t.co/begErPLirf",4,http://twitter.com
644651592428335104,2015-09-17 23:18:11,"Our little planet from 98,660 feet. http://t.co/3dq984cYNK",1,http://twitter.com
644649569700048897,2015-09-17 23:10:09,"QBE’s actuarial experts rose to the challenge of developing a formula to predict the outcome of rugby matches
http://t.co/tsThUyURE2",1,http://twitter.com
644479948963516416,2015-09-17 11:56:08,"RT @QBENorthAmerica: ""Only newbies know everything about insurance."" What 25 yrs in the biz has taught an insurance vet via @IJAcademy http…",3,http://twitterrific.com
644479432753676288,2015-09-17 11:54:05,RT @QBErugby: #ThrowbackThursday @EnglandRugby secure a 54-12 victory over #Fiji at #twickenham in the 2012 #QBEinternationals. http://t.co…,3,http://twitterrific.com
644479328558776320,2015-09-17 11:53:40,RT @TEDTalks: This is what happens inside your body when you laugh: http://t.co/0I7Ortomoi,269,http://twitterrific.com
644364452855308288,2015-09-17 04:17:11,These are the 10 longest non-stop commercial flights http://t.co/kBD68EqECk via @wef,3,http://twitter.com
644338691435945984,2015-09-17 02:34:49,"RT @PC_360: via @weatherchannel Tsunami slams Chile after 8.3 #earthquake; California, Hawaii under #tsunami advisories http://t.co/wUbxMWS…",6,http://twitter.com
644320283604594688,2015-09-17 01:21:41,QBE's $30 million investment in Australia's Future Generation http://t.co/bO6xR8Oi5N,0,http://twitter.com
644319566684774400,2015-09-17 01:18:50,Some lessons on assessing risk  https://t.co/NuSTkFchDD,0,http://twitter.com
644293299054903297,2015-09-16 23:34:27,"Rugby Fact by @QBErugby: At International level, each team applies about 3.5 tons of pressure during the scrum. http://t.co/lIDqEzmA7J",4,http://twitter.com
644278087484469249,2015-09-16 22:34:00,RT @QBEeo: Looking forward to welcoming brokers to #QBE stand 15 at the Expo in Bristol tomorrow,2,http://twitter.com/download/iphone
644268379637813248,2015-09-16 21:55:26,RT @wef: These are the 10 longest non-stop commercial #flights http://t.co/FoQ5IzXHWf #travel #tourism http://t.co/hMzSE7aOcj,34,http://twitterrific.com
643967946092511233,2015-09-16 02:01:37,What does it take to make something as basic as a sandwich from scratch? http://t.co/pCxgWjDcwn …,0,http://twitter.com
643950915146219521,2015-09-16 00:53:56,"If Your Password Is On This List, You Should Change It Immediately  http://t.co/WXwbkmQumC",1,http://twitter.com
643946954276233216,2015-09-16 00:38:12,10 tricks for getting a good rest on a plane http://t.co/2CbRLk0WMM,0,http://twitter.com
643943851158171648,2015-09-16 00:25:52,RT @pgilesNC: QBE A&amp;H Announces Stop Loss Experience Refund Product  http://t.co/wcmjQdcHO8,1,http://twitter.com
643942125105627136,2015-09-16 00:19:01,.@EnglandRugby is #2 in the world ranking for social media audiences. Follow @QBErugby for related news and spills. http://t.co/30tJW0eIK6,0,http://twitter.com
643936362907873280,2015-09-15 23:56:07,"RT @mashable: Astronaut Scott Kelly will see 10,260 more sunrises and sunsets this year than you http://t.co/iWt5y5zCyQ #YearinSpace",60,http://twitter.com
643935549808492544,2015-09-15 23:52:53,Who needs cyber insurance? https://t.co/o3eU6AULVq,0,http://twitter.com
643662239388430336,2015-09-15 05:46:51,QBE's $30 million investment in Australia's Future Generation http://t.co/bO6xR8Oi5N,1,http://twitter.com
643578115579469824,2015-09-15 00:12:34,Protecting your digital identity like an expert http://t.co/ePXoigFd3c,0,http://twitter.com
643547036852228096,2015-09-14 22:09:04,"New morning, Good morning. #SydneySnapshot 8:07am http://t.co/v5Bnq093bg",0,http://twitterrific.com
643323709336371200,2015-09-14 07:21:39,Florence Nightingale made infographics to help improve conditions for the British Army http://t.co/gOebA4QTHz via @voxdotcom,0,http://twitter.com
643283845920387072,2015-09-14 04:43:15,"Leadership means allowing yourself to be vulnerable. - Kathryn Wood, Claims Transformation Lead http://t.co/uNmq4k1sIE",0,http://twitter.com
643239333399412736,2015-09-14 01:46:22,How much does sleep matter? http://t.co/GHnMVFLQ3Q,0,http://twitter.com
643225706055401472,2015-09-14 00:52:13,"Mark Walker, QBE Hong Kong CEO, is attending a Post Hong Kong Broker Roundtable; 24 Sep - register for a report: http://t.co/2dWZnVBSxr",0,http://twitter.com
642286738765778945,2015-09-11 10:41:06,It's Friday. Stay safe on your weekend adventures and enjoy this series of tiny vehicles  https://t.co/iSKt5PAQ5C,0,http://twitter.com/download/iphone
642114529531269121,2015-09-10 23:16:48,Looking at things in detail. Extreme closeups of everyday objects. http://t.co/PbAvd2rfFb,0,http://twitter.com
642107237868015616,2015-09-10 22:47:49,"RT @QBErugby: Thank you for all your votes! With 49% of the vote, the Try of the #QBEinternationals is... Jonny May vs New Zealand! http://…",10,http://twitter.com/download/iphone
641860680585449472,2015-09-10 06:28:06,How to survive earthquake-induced PTSD http://t.co/OYxcgzqOnm  via @TEDTalks,1,http://twitter.com
641860356785242112,2015-09-10 06:26:48,#RUOKDAY https://t.co/C9I44eUnph,1,http://twitter.com
641778147436834816,2015-09-10 01:00:08,Climate-smart cities would spur economic growth and a better quality of life http://t.co/DodABdC76S,0,http://twitter.com
641522281055825920,2015-09-09 08:03:25,Great Scott! https://t.co/Do1zfuMNkX,1,http://twitter.com
641496728487616512,2015-09-09 06:21:53,WhatsApp security flaw puts users at risk http://t.co/4FMYTVHu2R via @theage,0,http://twitter.com
641422760372146176,2015-09-09 01:27:57,"RT @QBENorthAmerica: Welcome to Kathleen O. Zortman, our new president of Standard Lines - Property &amp; Casualty http://t.co/juvK3UEAs9",1,http://twitter.com
641421225491763200,2015-09-09 01:21:51,Channel versus strait versus passage versus sound? How well do you know your Geography terms. http://t.co/ZR6v4p3PKp,0,http://twitter.com
641390885553336320,2015-09-08 23:21:18,"RT @StationCDRKelly: Day 165. On the number of stars in our #MilkyWay galaxy, mind blown. Good night from @space_station! #YearInSpace http…",4227,http://twitter.com
641390833439109120,2015-09-08 23:21:05,"Leadership means allowing yourself to be vulnerable. - Kathryn Wood, Claims Transformation Lead http://t.co/uNmq4k1sIE",2,http://twitter.com
641144170891997184,2015-09-08 07:00:56,"RT @David_Reddin: “Leadership means allowing yourself to be vulnerable.” A great lesson from
@QBE transformation leader Kathryn Wood http:/…",1,http://twitter.com
641125626858962944,2015-09-08 05:47:15,Australians prove world-class dobbers when it comes to bad driving http://t.co/4shc7aPKgW via @theage,0,http://twitter.com
641110478614204416,2015-09-08 04:47:04,"Watch and vote for Jonny May's super try against the All Blacks or other gems from the QBE Internationals
https://t.co/oYGEL9zIi7",1,http://twitter.com
641105974946754560,2015-09-08 04:29:10,RT @QBErugby: VOTE for the @EnglandRugby Try of the #QBEinternationals: http://t.co/vceSQ7VX85. Watch the shortlist. https://t.co/XxnDsFFVI1,12,http://twitter.com
641105852305281025,2015-09-08 04:28:41,Climate-smart cities would spur economic growth and a better quality of life http://t.co/DodABdC76S,0,http://twitter.com
641035589270138880,2015-09-07 23:49:29,Swamp power: how important are the world's wetlands http://t.co/mG0x8tVpaz  #climate,1,http://twitter.com
641033486770397184,2015-09-07 23:41:07,Why Does Sleeping In Just Make Me More Tired? http://t.co/AkXAsdpzer via @WIRED,0,http://twitter.com
640773678330834945,2015-09-07 06:28:44,How much does sleep matter? http://t.co/GHnMVFLQ3Q,3,http://twitter.com
640698913016578048,2015-09-07 01:31:39,RT @NYBBGB: 🎼🎶 Here's @NYBBGB Tuba Tutor Nick Etheridge in action at the rugby! 🏉 #sousamaphone  https://t.co/bmuJ6GVNlh,1,http://twitter.com
640695514682396672,2015-09-07 01:18:08,How to survive earthquake-induced PTSD http://t.co/OYxcgzIpeU via @TEDTalks,0,http://twitter.com
639694670411382784,2015-09-04 07:01:09,Data breaches are expected to reach $2.1 trillion globally by 2019. Here are the 10 most expensive breaches to date http://t.co/jfHqbwbEAM,2,http://twitter.com
639693775699206144,2015-09-04 06:57:35,QBE Ambassador @ChrisRobshaw reveals the similarities between risk management in the boardroom and on the rugby pitch http://t.co/rAapAhpGsZ,0,http://twitter.com
639691268361093121,2015-09-04 06:47:37,Travelling between New York and Tokyo seven times a year will exceed the regulatory limit for exposure to radiation http://t.co/mbU8oi1OKY,0,http://twitter.com
639264664518455296,2015-09-03 02:32:27,RT @PC_360: Future of CAT modeling? Ocean #robots provide real-time #hurricane intensity data http://t.co/ejx1dhPyrJ #PCinsurance http://t.…,10,http://twitter.com
639253463445037056,2015-09-03 01:47:57,Can technology actually make us happier? http://t.co/PtkzMqxzHv  via @techcrunch,0,http://twitter.com
639250971005071361,2015-09-03 01:38:02,On the farm: Startups put data in farmers’ hands http://t.co/1gN9qGNzI4 via @WSJ,0,http://twitter.com
639227627920691202,2015-09-03 00:05:17,"RT @spaceguy87: Here's a direct link to my ""people in space"" twitter list, which I keep up to date so you don't have to: https://t.co/SP4yH…",81,http://twitter.com
638951457820049408,2015-09-02 05:47:53,"RT @voxdotcom: A surprising chart of terrorist threats to America, as ranked by law enforcement http://t.co/BxswiicHac http://t.co/myEPVaC0…",59,http://twitter.com
638942445493858310,2015-09-02 05:12:04,Channel versus strait versus passage versus sound? How well do you know your Geography terms. http://t.co/ZR6v4p3PKp,0,http://twitter.com
638942096343199744,2015-09-02 05:10:41,What your smartphone says about your travel habits http://t.co/KbY5Q1s6vN,0,http://twitter.com
638854562950975492,2015-09-01 23:22:51,RT @QBErugby: READ: The QBE Coaching Club's Hannah Haywood features in @EnglandRugby's #RealRugbyStories: http://t.co/2ZhCqVKwvI http://t.c…,4,http://twitter.com
638852064211156992,2015-09-01 23:12:56,RT @StationCDRKelly: Day 158. Chasing the next sunrise among the #stars over evening lights. Good night from @space_station! #YearInSpace h…,2581,http://twitter.com
638579052316483585,2015-09-01 05:08:04,10 tricks for getting a good rest on a plane http://t.co/2CbRLk0WMM,1,http://twitter.com
638531384483577857,2015-09-01 01:58:40,"RT @BTBPedalthon: riding &amp; fighting cancer with @QBEAustralia #btbpedal15 
support at http://t.co/4AOnzHSmWz http://t.co/dPJuphfXcK",6,http://twitter.com
638521610610208768,2015-09-01 01:19:49,How stress works and where it comes from https://t.co/q7ZTwvaofe,0,http://twitter.com
638505580500422656,2015-09-01 00:16:07,On the farm: Startups put data in farmers’ hands http://t.co/1gN9qGNzI4 via @WSJ,0,http://twitter.com
638501390613024769,2015-08-31 23:59:28,"Risky behaviour with a Maltese flavour. 
 https://t.co/zbwXOZ1A4R",0,http://twitter.com
638253544022212608,2015-08-31 07:34:37,How @FRNSW uses Twitter to educate on fire safety https://t.co/jjqqdfxBJe,0,http://twitter.com
638205983601233920,2015-08-31 04:25:38,QBE appoints Mark Lingafelter as Asia Pacific Managing Director - http://t.co/NYtHzQL0p4,0,http://twitter.com
638161779114176512,2015-08-31 01:29:59,Anonymous phone data can predict infectious disease outbreaks http://t.co/oZikLS23IX via @engadget,0,http://twitter.com
638132438661623808,2015-08-30 23:33:23,RT @QBENorthAmerica: Are you on LinkedIn? Follow us for updates on job openings and to connect with other professionals in the industry htt…,1,http://twitter.com
638129623990075392,2015-08-30 23:22:12,"RT @QBErugby: ""I would have gone for Nick Easter"" - Conor O'Shea's blog on England's squad announcement: http://t.co/hMqlX5wLhd http://t.co…",4,http://twitter.com
638128752640192513,2015-08-30 23:18:45,"QBE has platform for growth, says @QBEeo CEO Richard Pryce http://t.co/R6wwSISaFv",0,http://twitter.com
638098477562486785,2015-08-30 21:18:27,"RT @EricHolthaus: Meteorologists need to put the “why” of improving forecasts above the “how.”
http://t.co/l20sQdqKB9
#Katrina10 http://t.c…",22,http://twitterrific.com
637381850969739264,2015-08-28 21:50:49,RT @TheEconomist: Counter-intelligence techniques may help firms protect themselves against cyber-attacks http://t.co/AlsId8u3Ma http://t.c…,129,http://twitterrific.com
637154563598913536,2015-08-28 06:47:40,"RT @nytimes: Ashley Madison users face threats of blackmail and identity theft
http://t.co/6K0Wz3MMpi",65,http://twitter.com
637076058139832320,2015-08-28 01:35:43,Insuring drones: Don’t panic with these 3 best practices http://t.co/D1iPNme5Uf,1,http://twitter.com
637073828099719168,2015-08-28 01:26:51,Travelling between New York and Tokyo seven times a year will exceed the regulatory limit for exposure to radiation http://t.co/mbU8oi1OKY,0,http://twitter.com
637073512952233985,2015-08-28 01:25:36,NASA: Rising sea levels – video http://t.co/YwTr2mnAoK,0,http://twitter.com
637071774346182656,2015-08-28 01:18:41,"RT @QBErugby: Anthony Watson, Ben Morgan &amp; Billy Vunipola have all made the squad. Meet the coaches that helped make it possible: https://t…",1,http://twitter.com
636746238340104192,2015-08-27 03:45:08,"RT @debsknig: Part 2 of @ChrisRobshaw visiting @MightyWarl 
http://t.co/Iz3x0NH5sC
Well worth a watch! @QBE showing there's so much more to…",2,http://twitter.com
636730417601605637,2015-08-27 02:42:16,How stress works and where it comes from https://t.co/q7ZTwvaofe,0,http://twitter.com
636724558951616513,2015-08-27 02:18:59,Climatology: Childbirth http://t.co/U0Add2TZtQ via @TheEconomist,0,http://twitter.com
636723166568579074,2015-08-27 02:13:27,#TBT Last days of winter in the Emerald City. #timelapse #sydneyharbour http://t.co/ZCdTwQhO0d,0,http://twitter.com/download/iphone
636720838507495424,2015-08-27 02:04:12,"Air Traffic Control, iTunes and the #IoT: Curation Resolves Chaos http://t.co/dh2KCpngud via @recode",1,http://twitter.com
636720518247256065,2015-08-27 02:02:55,Do red cars really cost more to insure because they get pulled over for speeding more? #mythbusting #insurance http://t.co/opMaebd5vq,3,http://twitter.com
636709770217549825,2015-08-27 01:20:13,RT @QBENorthAmerica: We know how important your aircraft coverage is to you - many of our #aviation underwriters are pilots or owners too! …,3,http://twitter.com
636689480552873984,2015-08-26 23:59:35,How science can help lessen the impact of storm surges on coastal communities – video http://t.co/dv2oSg6EGM,0,http://twitter.com
636359789497315328,2015-08-26 02:09:31,What your smartphone says about your travel habits http://t.co/KbY5Q1s6vN,0,http://twitter.com
636343904472662016,2015-08-26 01:06:24,How @FRNSW uses Twitter to educate on fire safety https://t.co/jjqqdfxBJe,0,http://twitter.com
636073636378488832,2015-08-25 07:12:27,"QBE has platform for growth, says @QBEeo CEO Richard Pryce http://t.co/R6wwSISaFv via @InsuranceAge",1,http://twitter.com
636072887103782912,2015-08-25 07:09:28,RT @TheEconomist: Beware the return of the world’s most powerful climatic phenomenon http://t.co/kBi2kGMkWO http://t.co/uSvclUmPkE,129,http://twitter.com
635964990868946944,2015-08-25 00:00:44,RT @QBENorthAmerica: Take control of your #cropinsurance mapping with dynamic imagery and superior performance with our EASYMapping app htt…,1,http://twitter.com
635963982818340864,2015-08-24 23:56:43,How to fall and stay asleep on a plane http://t.co/XORwYZ8XVs via @HuffPostAU,1,http://twitter.com
635956175855468544,2015-08-24 23:25:42,Hackers can't leave dating sites alone.  http://t.co/TtcYUD1E6r via @newscomauHQ #cybersecurity,0,http://twitter.com
635955906555936768,2015-08-24 23:24:38,"Our 2015 profit after tax, up 24% from the same period last year #QBEresults http://t.co/PD3zZMZUQb",0,http://twitter.com
635955685314850816,2015-08-24 23:23:45,Moody's places QBE Insurance Group Limited's ratings on review for possible upgrade http://t.co/KT8kWwAYKB,2,http://twitter.com
635620371824291842,2015-08-24 01:11:20,Can technology actually make us happier? http://t.co/PtkzMqfYPX via @techcrunch,0,http://twitter.com
635590815801184260,2015-08-23 23:13:53,RT @ImpactInvestAus: @QBE Insurance makes $30 million impact investment into Australia's Future Generation Co. | http://t.co/AaN4Shb52d  #i…,2,http://twitter.com
635556325297025024,2015-08-23 20:56:50,RT @TheEconomist: The Ashley Madison hack is a potent reminder of how bad computers are at keeping secrets http://t.co/jFK5Prm5QH http://t.…,139,http://twitterrific.com
634915985816879104,2015-08-22 02:32:21,RT @HuffingtonPost: 10 tricks for falling asleep on a plane http://t.co/47PGCImOpF http://t.co/YB96Jcy8Xc,112,http://twitterrific.com
634534869729693697,2015-08-21 01:17:56,UK declares war on the Streisand Effect http://t.co/qEkvykMtjD via @CNET,0,http://twitter.com
634519356601421824,2015-08-21 00:16:18,Protecting your digital identity like an expert http://t.co/ePXoigWOrM,0,http://twitter.com
634254750406479872,2015-08-20 06:44:51,How much does sleep matter? http://t.co/GHnMVFLQ3Q,0,http://twitter.com
634254371455238145,2015-08-20 06:43:20,QBE Emerging Markets Business Review - HY15 #QBEresults http://t.co/WbOTXPNt2X http://t.co/I2IXniMLYl,1,http://twitter.com
633902321232015360,2015-08-19 07:24:25,Cybersecurity the Hillary Clinton way https://t.co/tj93GqeuKg,0,http://twitter.com
633840315074412544,2015-08-19 03:18:01,"Our 2015 profit after tax, up 24% from the same period last year #QBEresults http://t.co/PD3zZMZUQb",1,http://twitter.com
633617415964749824,2015-08-18 12:32:18,RT @WIRED: The 27 best feeds to follow in the world of science http://t.co/M5xRIpfvcu,155,http://twitterrific.com
633592108067098624,2015-08-18 10:51:44,"RT @QBErugby: One month to go! This is what happened in the 2012 #QBEInternationals, the last time @EnglandRugby faced @fijirugby: https://…",5,http://twitter.com/download/iphone
633591887257976832,2015-08-18 10:50:52,Half Year Results day comes to a close. Sunset in the Emerald city. #timelapse http://t.co/Nc0qzVTwzw,0,http://twitter.com/download/iphone
633482557309358080,2015-08-18 03:36:25,Half Year Results Video Message by Group CFO Pat Regan - QBE's half year profit up 24% http://t.co/PD3zZMZUQb,1,http://twitter.com
633477374747672578,2015-08-18 03:15:50,Travelling between New York and Tokyo seven times a year will exceed the regulatory limit for exposure to radiation http://t.co/mbU8oi1OKY,0,http://twitter.com
633441432473198592,2015-08-18 00:53:00,LIVE on #Periscope: $QBE Half Year Results Presentation.  https://t.co/dhwClUCGml,1,http://twitter.com
633437375754952704,2015-08-18 00:36:53,LIVE on #Periscope: QBE Half Year Results Presentation live.  https://t.co/dhwClUCGml,0,https://periscope.tv
633419606795776000,2015-08-17 23:26:17,LIVE on #Periscope: Grand morning in Sydney. Pre Half Year Presentation  https://t.co/6SgawjlHci,0,https://periscope.tv
633409098839560192,2015-08-17 22:44:31,"Our 2015 interim profit after tax was $488 million, up 24% from $392 million in the same period last year #QBEresults http://t.co/PD3zZMZUQb",2,http://twitter.com
633197911023595520,2015-08-17 08:45:20,"QBE Australia's #hrawardsau reflect the innovation at the company and the importance of employees.
 http://t.co/7YPyMCNQOi",1,http://twitterrific.com
633145697534021632,2015-08-17 05:17:52,QBE Australia snags two employment awards http://t.co/Iw5hHlGwJl,0,http://twitter.com
633109164290502656,2015-08-17 02:52:42,Meet the world’s leading cyber stalker http://t.co/v2jg6bzYTo via @newscomauHQ,0,http://twitter.com
633098598234722304,2015-08-17 02:10:42,Data breaches are expected to reach $2.1 trillion globally by 2019. Here are the 10 most expensive breaches to date http://t.co/jfHqbwbEAM,0,http://twitter.com
633095188441763840,2015-08-17 01:57:09,RT @OperaAustralia: Watch as opera singer performs throughout his own brain surgery http://t.co/q8UM7FNDd8,4,http://twitter.com
633094804298055680,2015-08-17 01:55:38,How much does sleep matter? http://t.co/GHnMVFLQ3Q.,0,http://twitter.com
633091212379975680,2015-08-17 01:41:21,Swamp power: how important are the world's wetlands http://t.co/mG0x8tVpaz #climate,0,http://twitter.com
633076905088909313,2015-08-17 00:44:30,Insuring drones: Don’t panic with these 3 best practices http://t.co/D1iPNme5Uf,0,http://twitter.com
633074975084179456,2015-08-17 00:36:50,RT @theage: Ride a bike? These are your danger spots http://t.co/VHYB5xllTJ http://t.co/GBqB2cfrft,14,http://twitter.com
633065831950217216,2015-08-17 00:00:30,Protecting your digital identity like an expert http://t.co/ePXoigFd3c,0,http://twitter.com
633058260178726912,2015-08-16 23:30:25,RT @QBErugby: The moment ahead of #ENGvFRA when the QBE Coaching Club Guard of Honour applauded the emerging England players. http://t.co/t…,6,http://twitter.com
632308842122969088,2015-08-14 21:52:30,RT @FastCompany: How to NOT be a jerk when you pass a bike: http://t.co/GNjc5WQquS http://t.co/823HrUOgIg,30,http://twitterrific.com
632306829662404612,2015-08-14 21:44:30,RT @TEDTalks: Everyday cybercrime -- and what you can do about it: http://t.co/nfpvq7NWQX,98,http://twitterrific.com
632101393898192896,2015-08-14 08:08:10,"RT @AndreaKuszewski: Newly discovered brain network recognizes what's new, what's familiar; has broad role in memory, learning processes ht…",4,http://twitter.com/download/iphone
632101236519505920,2015-08-14 08:07:33,TGIF. Last days of winter in the Emerald City. #Timelapse http://t.co/4JbiOzGfWn,0,http://twitter.com/download/iphone
631986315278479361,2015-08-14 00:30:53,If the internet went down for a day http://t.co/fkZP96pPM6,0,http://twitter.com
631986097615040513,2015-08-14 00:30:02,Swing Low or Eye of the Tiger for @EnglandRugby as they step onto the field at Twickenham against France http://t.co/xYYwpbhRZU,0,http://twitter.com
631985121264955393,2015-08-14 00:26:09,RT @QBErugby: Which song should the QBE Band play as @EnglandRugby enter Twickenham on Saturday? Vote here: http://t.co/vcoN5MUq0k http://t…,3,http://twitter.com
631985035285889024,2015-08-14 00:25:48,2015 for 2015 @QBErugby https://t.co/tsa2gZavP8,0,http://twitter.com
631944212942991360,2015-08-13 21:43:35,RT @AmandaWills: Last night's meteor shower (I can't get enough photos of this) http://t.co/EcLpZNWR7J http://t.co/oXbMDxOlEc,2,http://twitterrific.com
631652287664947201,2015-08-13 02:23:35,"If you've recently done one of these 3 things, you're at a higher risk for having your identity stolen (via @BIAUS) http://t.co/YJ7d7yfM7a",1,http://twitter.com
631652104185081856,2015-08-13 02:22:51,How science can help lessen the impact of storm surges on coastal communities – video http://t.co/dv2oSg6EGM,0,http://twitter.com
631343293708677120,2015-08-12 05:55:45,Over 105 million days are lost to stress each year – costing UK employers £1.24 billion - QBE Europe Blog http://t.co/6VlqAIT9xv,2,http://twitter.com
631343053429604352,2015-08-12 05:54:48,User interfaces: why are microwave ovens all so difficult to use? http://t.co/J2UdFbQdpI,0,http://twitter.com
630986900191342594,2015-08-11 06:19:34,"RT @StationCDRKelly: Day 134. #Sunset in motion. Good night from @space_station! #YearInSpace
https://t.co/99RgiFmRiw",1869,http://twitter.com
630947263590744064,2015-08-11 03:42:04,A $30 Dongle Used To Exploit Vulnerabilities Of Your Car And Garage http://t.co/TgHZankT6m via @techcrunch #cybersecurity,1,http://twitter.com
