Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
509587050383699968,2014-09-10 06:19:55,@GreenfleetAust @EC3Global @GlobalTeam we're looking forward to #treeplanting day in Melbourne this week!,1,https://about.twitter.com/products/tweetdeck
509507927107846145,2014-09-10 01:05:30,RT @RAChampion: Packaging can give a lift to all pay grades - The Age http://t.co/IzSMJB1lAC,1,https://about.twitter.com/products/tweetdeck
508761380376166400,2014-09-07 23:39:00,@LaineyTuigamala pls could you send us a DM with your employer details and we can look into your account? Thx!,0,https://about.twitter.com/products/tweetdeck
507392921188843520,2014-09-04 05:01:13,"It's #FathersDay this weekend, treat your favourite man with these #moneysaving gift ideas: http://t.co/ikJnMFnGKu",0,https://about.twitter.com/products/tweetdeck
506950478937083907,2014-09-02 23:43:07,RT @oliviamaragna: Negotiating the salary sacrificing maze http://t.co/7H35PcFEoU via @brisbanetimes,1,https://about.twitter.com/products/tweetdeck
502665467467534336,2014-08-22 03:56:01,"Congratulations to the AHRI team. 

Thanks organising an awesome event #AHRIInc @AHRItweets",0,https://about.twitter.com/products/tweetdeck
502304314736386048,2014-08-21 04:00:55,Hi @LaineyTuigamala apologies for the delay. A customer service rep will be in touch to resolve this as quickly as possible.,0,http://twitter.com/download/android
502215228499558400,2014-08-20 22:06:55,"@DevenBillimoria, winner of Lynda Gratton CEO of the year for 2013 will be speaking at #AHRINC today @AHRItweets",4,http://twitter.com/download/android
501885736140804096,2014-08-20 00:17:38,Are you at #Ahriinc? Come check us out at stand 136. These purple pigs are going fast! #ahri http://t.co/3ta2zAihDV,2,http://twitter.com/download/android
501653311691304961,2014-08-19 08:54:04,We love this #moneyquote from @DaveRamsey! http://t.co/ZiI9n8R6nG,0,https://about.twitter.com/products/tweetdeck
500899890340192256,2014-08-17 07:00:14,Thanks to Tony from @FoodbankNSWLtd for giving us an update on the great work you guys are doing! #foodbank http://t.co/sxOWjuk0Rx,0,https://about.twitter.com/products/tweetdeck
499449566488297472,2014-08-13 06:57:10,We're proud to have been part of the @FightingChance_ team at #city2surf last weekend! http://t.co/gFYrc1UXtC,0,https://about.twitter.com/products/tweetdeck
499355369936674816,2014-08-13 00:42:52,How much would it take for you to quit your job? http://t.co/jxZVYogpsN #staffengagement http://t.co/nHYqobqC44,2,https://about.twitter.com/products/tweetdeck
499334944863174656,2014-08-12 23:21:42,RT @FightingChance_: Great blog article thanking the 2014 City2Surf Runners&amp;Rollers! http://t.co/AW9vii5AMp @Smartsalary #thankyou,1,https://about.twitter.com/products/tweetdeck
498994913069916160,2014-08-12 00:50:32,@StudMuffy if your employer offers salary packaging &amp; you use it primarily for work you can save 30-45% off the cost: http://t.co/iniWpnYr3S,0,https://about.twitter.com/products/tweetdeck
498741753717858304,2014-08-11 08:04:34,"RT @FightingChance_: We made it! Runner&amp;Rollers smashed the #city2surf and raised nearly $25,000. Thanks to everyone for their support, esp…",2,http://twitter.com/download/android
498680719925710850,2014-08-11 04:02:03,Thanks for the RT @traceysharah,0,https://about.twitter.com/products/tweetdeck
498629689947066370,2014-08-11 00:39:16,Make your retirement bucket list a dream run: http://t.co/rvPMqIwbig via @dailytelegraph #salarysacrifice #superannuation,1,https://about.twitter.com/products/tweetdeck
497643181953937408,2014-08-08 07:19:15,RT @FightingChance_: Thanks to @smartsallary for their amazing support of @Fightingchance_ in 2014! #city2surf #excited,1,http://twitter.com/download/iphone
497224101589577728,2014-08-07 03:33:58,Smartsalary July #NetPromoter Score at 50%! http://t.co/MpxLrZimIN #customerloyalty,2,https://about.twitter.com/products/tweetdeck
496974013558571008,2014-08-06 11:00:12,"Salary sacrifice to grow super:
http://t.co/LrnwQTAE3G via @brisbanetimes #superannuation",1,https://about.twitter.com/products/tweetdeck
496453915164942336,2014-08-05 00:33:31,RT @FightingChance_: Huge thank you to the @Smartsalary team in Sydney for their support of the @Fightingchance_ Runners&amp;Rollers @City2Surf…,2,https://about.twitter.com/products/tweetdeck
495007068307222528,2014-08-01 00:44:16,The Smartsalary boys are rocking the denim look for @jeansforgenesau today! #jeansforgenesau http://t.co/OZBRdbNm1U,1,http://twitter.com/download/iphone
494289994920366080,2014-07-30 01:14:52,"We're currently recruiting for sales and customer service roles in Sydney: http://t.co/rXbu4mDNvM
#sydneyjobs #salesjobs",0,https://about.twitter.com/products/tweetdeck
493915876878336003,2014-07-29 00:28:16,"RT @Smartleasing: @GreenfleetAust has offset 216,000 tonnes of CO2 on behalf of our customers! http://t.co/SsgRLTrvGi",1,https://about.twitter.com/products/tweetdeck
492498907650199552,2014-07-25 02:37:44,"RT @GreenfleetAust: Thank you Ansell! @Europcar_AU, @Smartsalary &amp; @Telstra  will be happy to have protected hands at our planting days! ht…",2,https://about.twitter.com/products/tweetdeck
492198622297985025,2014-07-24 06:44:30,Melbourne Health maintains decade-long partnership with Smartsalary: http://t.co/4X7NGtJs0R,0,https://about.twitter.com/products/tweetdeck
491730530002419712,2014-07-22 23:44:28,Join us on Facebook this week to win 1 of 5 prizes! http://t.co/2MOGjbLbHH,0,https://about.twitter.com/products/tweetdeck
491447474746183680,2014-07-22 04:59:43,"Our customers are saving money each month on their groceries, days out and hotel bookings! http://t.co/Dnw4FCp46A",0,https://about.twitter.com/products/tweetdeck
489569672912588800,2014-07-17 00:38:00,Save 10% on Sydney #LionKing tickets when you book through Smartdiscounts: http://t.co/mXOLldxGui,0,https://about.twitter.com/products/tweetdeck
489545844224323585,2014-07-16 23:03:19,Planning for #retirement - tax effective strategies: http://t.co/2DKG83rR9i #salarysacrifice #superannuation,0,https://about.twitter.com/products/tweetdeck
488915662446678016,2014-07-15 05:19:12,"Nobody talks about it, but everybody does something about it: http://t.co/K9828I8aBL",0,https://about.twitter.com/products/tweetdeck
487022829548748800,2014-07-09 23:57:45,RT @moneysavingdude: How can I save money on food when I’m never home? http://t.co/QKTwueW4dm @MoneySavingMom,1,https://about.twitter.com/products/tweetdeck
484510091047993344,2014-07-03 01:33:02,#Deloitte partner says salary sacrifice is an effective way to contribute to #superannuation funds: http://t.co/twd0ZCANa5,0,https://about.twitter.com/products/tweetdeck
484496757481418753,2014-07-03 00:40:03,"Hi @_Scarlett_1992 &amp; @moniquefischle this short video might help explain how salary packaging works:
https://t.co/qEpSdCK3Po",0,https://about.twitter.com/products/tweetdeck
483879820103647232,2014-07-01 07:48:33,Latest blog post: What the 2014/15 financial year means for salary packaging: http://t.co/GmzkzvA2bq #FY15,0,https://about.twitter.com/products/tweetdeck
483408553902739456,2014-06-30 00:35:55,Australians urged to review their superannuation and retirement savings:  http://t.co/0oGGus3ufq via @newscomauHQ,0,https://about.twitter.com/products/tweetdeck
482329366626435074,2014-06-27 01:07:36,This is why we love working at Smartsalary! http://t.co/LMa4ZllFzi,0,https://about.twitter.com/products/tweetdeck
481597397995225088,2014-06-25 00:39:02,"RT @LFWomenAndMoney: If your marginal tax rate is more than 15%, salary sacrificing into super will reduce the tax you pay and boost your r…",1,https://about.twitter.com/products/tweetdeck
481301090462216192,2014-06-24 05:01:36,5 energy saving tips for winter. | Money Circle http://t.co/zOIwBaBnWi,0,https://about.twitter.com/products/tweetdeck
479779186135949312,2014-06-20 00:14:06,20 Companies With Amazing Employee Benefits http://t.co/Y4UbtCGM0X via @SideOfGinger @buzzfeed,0,https://about.twitter.com/products/tweetdeck
479486275867512832,2014-06-19 04:50:11,"RT @DevenBillimoria: Pleased to announce the upcoming Smartgroup @ASX #IPO: http://t.co/kr3ghVJ4yo 

@smartsalary @smartleasing @smartfleet…",1,https://about.twitter.com/products/tweetdeck
479430162803482624,2014-06-19 01:07:12,RT @traceysharah: 10 facts you should know about #salary sacrificing and #superannuation. #retirement #smsf http://t.co/xWW9ilF0sA http://t…,1,https://about.twitter.com/products/tweetdeck
478494516328931329,2014-06-16 11:09:17,RT @FinancialReview: SmartGroup sets share price at $1.60 as @ASX float nears http://t.co/n16vJiJuNS #IPO @Smartsalary #ausbiz,5,http://twitter.com/download/iphone
477292616682188800,2014-06-13 03:33:22,RT @Dezbye: At the @westernchances charity luncheon representing @Smartsalary a fantastic event and a great charity.,1,https://about.twitter.com/products/tweetdeck
476225026513829890,2014-06-10 04:51:08,"Salary package a laptop or tablet so long as you use it primarily for work:
http://t.co/iniWpnYr3S",0,https://about.twitter.com/products/tweetdeck
474366010028331008,2014-06-05 01:44:04,RT @Smartleasing: It's #WorldEnvironmentDay! Here's how our customers are helping to offset carbon emissions with @GreenfleetAust http://t.…,1,https://about.twitter.com/products/tweetdeck
474089216201093120,2014-06-04 07:24:11,Salary packaging - how does it work? http://t.co/ESzUz7qOhI,0,https://about.twitter.com/products/tweetdeck
474052578414571520,2014-06-04 04:58:36,We're currently recruiting for a field sales consultant in SA: http://t.co/rXbu4mDNvM #jobs #SAJobs #SouthAustralia,0,https://about.twitter.com/products/tweetdeck
473983344842010625,2014-06-04 00:23:30,Getting started with salary packaging: http://t.co/1hMDVsZ6fk,0,https://about.twitter.com/products/tweetdeck
473323813073989632,2014-06-02 04:42:45,A case study in #employeeengagement http://t.co/UY4D81TLbS via @SlideShare #2014bestemployers http://t.co/Kgzyr0PzHF,2,https://about.twitter.com/products/tweetdeck
473241756431970304,2014-06-01 23:16:41,"RT @LeapfrogFin: Salary sacrifice reduces your assessable income, which may also reduce your marginal tax rate. #SalarySacrifice #Superannu…",1,https://about.twitter.com/products/tweetdeck
472182019292549120,2014-05-30 01:05:40,Smartsalary accredited @AonHewittAU Best Employer for 2nd year running! http://t.co/DnYBD5S4IN #2014BestEmployers,2,https://about.twitter.com/products/tweetdeck
471833417739280384,2014-05-29 02:00:27,Salary packaging jargon explained: http://t.co/cXvohEVnGF,0,https://about.twitter.com/products/tweetdeck
471218389235429377,2014-05-27 09:16:33,Delighted to have been named as a Best Employer at the @AonHewittAU #bestemployer2014 awards! http://t.co/M58paAf59N,5,http://twitter.com/download/iphone
471208223517589504,2014-05-27 08:36:09,"RT @AonHewittAU: @smartsalary, leading salary packaging provider here in #AU, for the second time in a row are announced as #2014BestEmploy…",3,http://twitter.com/download/iphone
470730984690696192,2014-05-26 00:59:47,RT @TelstraSuper: One in three women ‘do not have a single cent in superannuation’. We need to fix the super gap. http://t.co/fWEpyz8nly  #…,3,https://about.twitter.com/products/tweetdeck
469640568943804416,2014-05-23 00:46:51,"@pshurmer Hi Peter. Apologies for the early SMS, I have forwarded your tweet to ANZ, who will look into why this has happened. Thx ^Lisa",0,https://about.twitter.com/products/tweetdeck
468899897706831874,2014-05-20 23:43:42,Super boost: How to get the most out of salary sacrificing http://t.co/hRsMg2JyGk via @CFS_AU #superannuation,1,https://about.twitter.com/products/tweetdeck
468553946655518721,2014-05-20 00:49:00,RT @Smartleasing: We're proud sponsors of the Townsville City Lions - the new Sherrins look great! @AFLNorthQld #AFL http://t.co/hzy0uti28t,1,https://about.twitter.com/products/tweetdeck
467836670977380352,2014-05-18 01:18:49,We're delighted to be supporting the @RSPCA Million Paws Walk today! #mpwsydney http://t.co/1eC9Po8TXa,1,http://twitter.com/download/iphone
467185388335796224,2014-05-16 06:10:51,#budget2014 update from our Tax Advisor Simon: http://t.co/gn5GJK5OhM,0,https://about.twitter.com/products/tweetdeck
466383660678402048,2014-05-14 01:05:04,The 2014/15 Federal Budget: Salary Packaging Update http://t.co/Z6o6pBJlqQ #Budget2014,0,https://about.twitter.com/products/tweetdeck
466179607004053504,2014-05-13 11:34:14,Salary packaging-business as usual #budget2014,0,http://twitter.com/download/iphone
466152515042422784,2014-05-13 09:46:34,"The federal budget has been released, we'll be tweeting about any impact on salary packaging #Budget2014",0,http://twitter.com/download/iphone
465682667027976194,2014-05-12 02:39:34,RT @Smartleasing: 4 reasons a novated lease is more beneficial than a bank loan when buying a new car: http://t.co/2vkhGKPF9H,5,https://about.twitter.com/products/tweetdeck
465658078856097792,2014-05-12 01:01:52,Here's what you can salary package in Australia: http://t.co/hMEI9cfJaz #moneysaving #salarysacrifice,0,http://twitter.com
464646668282232833,2014-05-09 06:02:53,Top 5 salary packaging benefits for healthcare workers: http://t.co/DCflANSBRs #NFP,0,https://about.twitter.com/products/tweetdeck
464185338185801728,2014-05-07 23:29:43,One of our favourite customer #testimonials! http://t.co/zh7vl5qB20,0,http://twitter.com
463911524566700033,2014-05-07 05:21:41,"RT @moneyloverapp: The art is not in making money, but in keeping it — proverb #MoneyQuotes http://t.co/AKER2v3MvW",3,http://twitter.com
463854028401569793,2014-05-07 01:33:13,#superannuation - times are changing: http://t.co/gI5cQBmzhN http://t.co/yKwm7Se1gr,1,http://twitter.com
463851530727079937,2014-05-07 01:23:17,#superannuation in Australia: $1million in your fund won't be enough: http://t.co/BIJFBVmjIo,0,https://about.twitter.com/products/tweetdeck
463502294521110528,2014-05-06 02:15:33,How we're using social media for #customerservice: http://t.co/mPl6BYMU6V,1,http://twitter.com
463495314901450752,2014-05-06 01:47:49,RT @SalaryOne: Great start to #WACOSSconf. Visit @SalaryOne booth for information on @enableHR and @Smartsalary.,2,http://twitter.com
463482998847836160,2014-05-06 00:58:52,How to salary sacrifice an #iPad: http://t.co/NoE62ITOeq #salarypackaging #employeebenefits,0,https://about.twitter.com/products/tweetdeck
463210748265500672,2014-05-05 06:57:03,RT @Smartleasing: Submitting novated lease claims just got easier with our iPhone app! http://t.co/pFtxFbGcDI,1,https://about.twitter.com/products/tweetdeck
461747837332512768,2014-05-01 06:03:57,Why is #superannuation important for women. | Money Circle http://t.co/nvvavad6j4 via @moneycircle,0,https://dev.twitter.com/docs/tfw
461313648699260928,2014-04-30 01:18:39,"We're recruiting for positions in Sydney, Melbourne, SA &amp; Darwin. Apply online:
http://t.co/kD2gWWkBpi #jobs",0,https://about.twitter.com/products/tweetdeck
461293042759004160,2014-04-29 23:56:46,"Hi @jpmccorm GPS updates are not claimable, you can see the list of items you can claim during your lease here: http://t.co/tsCaoIpLSK",0,https://about.twitter.com/products/tweetdeck
460921308973244416,2014-04-28 23:19:38,Lovely to be of service now to St Vincent's group of hospitals in Sydney: http://t.co/mLT07xWjjh,1,https://about.twitter.com/products/tweetdeck
460563910077054976,2014-04-27 23:39:27,RT @LifehackerAU: Would You Leave Your Job If Your Employer Paid You To Quit? - http://t.co/1hpPREB34I,3,https://about.twitter.com/products/tweetdeck
460563030372122624,2014-04-27 23:35:57,Can the people of Perth afford to retire? http://t.co/vT3XiphfAq via @oliviamaragna @theage #superannuation,0,https://about.twitter.com/products/tweetdeck
459452345416294400,2014-04-24 22:02:30,"Our call centre will be closed and will reopen tomorrow at 8am. If you need assistance today pls tweet &amp; we’ll reply tomorrow
#LestWeForget",0,https://about.twitter.com/products/tweetdeck
458742653408915459,2014-04-22 23:02:26,It's #WorldBookDay! Enjoy 7.5% cashback on all purchases from booktopia when you order through http://t.co/LWsQddKEcR,1,https://about.twitter.com/products/tweetdeck
456749475436838912,2014-04-17 11:02:15,Happy Easter! Our Call Centre will be closed until 8am EST Tuesday 22nd April. Pls feel free to tweet us &amp; we will reply on Tues. Thx!,0,https://about.twitter.com/products/tweetdeck
454544649017774080,2014-04-11 09:01:04,Salary packaging explained: http://t.co/4ls9qQKnxT #moneysaving,0,https://about.twitter.com/products/tweetdeck
453318306305302529,2014-04-07 23:48:01,RT @carabrett_1: Benefits of salary sacrifice http://t.co/ESgbXXmepw,1,https://about.twitter.com/products/tweetdeck
452685417976852480,2014-04-06 05:53:08,Supporters of all ages and even a few 4 legged friends turned out for the Western Health #walkwest today! http://t.co/UmY2oGn32S,0,http://twitter.com/download/iphone
451229628762308608,2014-04-02 05:28:21,RT @DevenBillimoria: We've tried paying our people to leave but we've still got a 98% stick rate – now that’s employee engagement! http://t…,2,https://about.twitter.com/products/tweetdeck
450839512625598464,2014-04-01 03:38:10,Happy new (#FBT) year! See what the 2014/15 year could hold for you: http://t.co/gt3o3yDSjX #tax http://t.co/EL5JhuG3lR,1,https://about.twitter.com/products/tweetdeck
450044319315943424,2014-03-29 22:58:21,#Theroyalwalk in Melbourne. @TheRMH @TheRMH .Proud to be a premier sponsor. http://t.co/p4YO4EI4Gj,2,http://twitter.com/download/android
449442803534151680,2014-03-28 07:08:09,RT @TheRMH: Shout-out to #RoyalWalk2014 sponsors @Smartsalary. Thanks for your support and looking forward to seeing you on Sunday!,4,http://twitter.com/download/android
449359235642429440,2014-03-28 01:36:05,One of our favourite customer #testimonials! http://t.co/fOO2pDa7Sl,0,https://about.twitter.com/products/tweetdeck
448590145986392066,2014-03-25 22:39:59,RT @WealthDesigners: 4 things to do when you change jobs: Consider Salary Sacrifice and if it is available from your new employer: http://t…,1,https://about.twitter.com/products/tweetdeck
448249987579654144,2014-03-25 00:08:19,Salary packaging for #NFP's - why it matters: http://t.co/6Oykch2Bw2 #nonprofit,0,https://about.twitter.com/products/tweetdeck
447878126643576832,2014-03-23 23:30:41,"From 1 April #NFP's threshold benefits will change to $9,010 &amp; $15,900 due to #medicare levy increase: http://t.co/Je78KmKMcA #nonprofit",0,http://twitter.com
444257323544895488,2014-03-13 23:42:54,It's #WorldSleepDay! For our customers who work shifts - here's some sleeping tips: http://t.co/Nb47ECttaH #NightShiftProblems #nightshift,0,https://about.twitter.com/products/tweetdeck
443989542165434368,2014-03-13 05:58:50,The end of the #FBT year is approaching - here's what you need to do: http://t.co/hsH8lVJaPK http://t.co/4mWIlyXlyi,1,https://about.twitter.com/products/tweetdeck
443182195838963712,2014-03-11 00:30:44,We're recruiting for an Ops Team Leader &amp; an Exec Assistant based in #Sydney CBD http://t.co/rXbu4mDNvM #TweetMyJobs #SydneyJobs #jobs,0,https://about.twitter.com/products/tweetdeck
442898963289493504,2014-03-10 05:45:16,RT @ato_gov_au: Commit yourself to a super relationship. Do the 5-step super check @ http://t.co/LugZLiP0l6 http://t.co/zc0eHAITOy,14,https://about.twitter.com/products/tweetdeck
442087471988215809,2014-03-08 00:00:41,Happy #internationalwomensday! We're proud to support @GoodReturnOrg in helping women in the Asia Pacific region: http://t.co/hm8qB2j0hD,1,http://twitter.com/download/iphone
441766789895049216,2014-03-07 02:46:25,RT @FightingChance_: @Smartsalary thanks to all at Smart Salary for their support of the 2014 Tour de Chance. What a great event it has bee…,1,https://about.twitter.com/products/tweetdeck
441357356769615872,2014-03-05 23:39:28,"Free vending machines at Facebook, no leave limit at Netflix: #employeebenefits to make you weep http://t.co/eRyxKoFyVh via @BRW",0,https://about.twitter.com/products/tweetdeck
441355488140087296,2014-03-05 23:32:03,"RT @oliviamaragna: You may have considered salary sacrifice to buy a laptop, but have you thought of adding to your #super: http://t.co/t64…",3,https://about.twitter.com/products/tweetdeck
440368373709275137,2014-03-03 06:09:36,"We're recruiting for a HR Manager for a 12 month contract based in our Sydney office: http://t.co/rXbu4mDNvM 
#sydneyjobs #jobs #HRjobs",1,https://about.twitter.com/products/tweetdeck
440253832413458432,2014-03-02 22:34:27,"Super cap to be lifted to $30,000 for all http://t.co/DITEiFdtgt via @smh #superannuation",0,https://about.twitter.com/products/tweetdeck
440252419591503872,2014-03-02 22:28:50,@blocker4180 Hi Michael. Pls can you DM us your full name so we can look into your account for you? Thanks!,0,https://about.twitter.com/products/tweetdeck
439200501502971904,2014-02-28 00:48:54,We're recruiting for roles nationwide! Current vacancies: http://t.co/rXbu4mDNvM #jobsearch #jobs #jobsearch http://t.co/D8ojEu3cWB,0,https://about.twitter.com/products/tweetdeck
438501200413999104,2014-02-26 02:30:07,Just a few of the companies offering #discounts to Smartsalary customers! http://t.co/mXOLldxGui #moneysaving http://t.co/o6WqgHgrY5,0,https://about.twitter.com/products/tweetdeck
438194961863827456,2014-02-25 06:13:14,"@jodiebenson you signed the finance agreement, page 2 of this states that you agree to the t&amp;cs which were supplied to you.",0,https://about.twitter.com/products/tweetdeck
438185304759869440,2014-02-25 05:34:52,RT @traceysharah: The firm paying #women more than men to make #retirement #savings fair: http://t.co/PYs1ECKI3s via @womensagenda,1,https://about.twitter.com/products/tweetdeck
438182121463484416,2014-02-25 05:22:13,@jodiebenson we've just sent you a private message with a link to your leasing t&amp;cs. Pls check your DMs. Thanks.,0,https://about.twitter.com/products/tweetdeck
438177905726611456,2014-02-25 05:05:28,"@jodiebenson @JRRivett Hi Jodie. Re your call this afternoon, I'm looking at your account history ATM to direct you to your contract docs...",0,https://about.twitter.com/products/tweetdeck
438117536781971456,2014-02-25 01:05:35,@JRRivett let us know if you have any questions about #salarypackaging!,0,https://about.twitter.com/products/tweetdeck
437753574299156480,2014-02-24 00:59:19,Can I ever catch-up with my hubbie's #superannuation fund? http://t.co/LHXDU7Mn0D via @traceysharah &amp; @MoneyCircle #salarysacrifice,1,https://about.twitter.com/products/tweetdeck
435590558510116864,2014-02-18 01:44:16,Join us on facebook for your chance to win a $100 Coles/Myer gift card! https://t.co/lvcaYcOMdv,0,https://about.twitter.com/products/tweetdeck
435567281213407232,2014-02-18 00:11:46,RT @UniSuperNews: A way you can make your #superannuation grow is through salary sacrifice. VIDEO: http://t.co/ZkFwNKPwPh ^MZ,1,https://about.twitter.com/products/tweetdeck
435566650637574144,2014-02-18 00:09:16,@Lyn_Col Thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
435565066209882112,2014-02-18 00:02:58,Try out our online calculator to see how much money you could be saving through salary packaging: http://t.co/kSPEgtOJmj,2,https://about.twitter.com/products/tweetdeck
435225262075047938,2014-02-17 01:32:43,@reboot_me_now you can email complaints@smartsalary.com.au or call 1300 476 278 Complaints Charter details here: https://t.co/MvuZzjLfp6,0,https://about.twitter.com/products/tweetdeck
435210346454720512,2014-02-17 00:33:27,"@reboot_me_now We can confirm that your funds are now on your @ANZ_AU card, apologies for the delay. Let us know if you need anything else!",0,https://about.twitter.com/products/tweetdeck
434135835772862464,2014-02-14 01:23:43,"@FFEAU deliver today if you order before 2pm &amp; save 16% through smartdiscounts!
http://t.co/kVQAtyAMmc #ValentinesDay http://t.co/ZrORQdYMBy",0,https://about.twitter.com/products/tweetdeck
434124867688878080,2014-02-14 00:40:08,RT @p_b66: Why did it take me so long to salary sacrifice additional super contributions? #slowontheuptake,1,https://about.twitter.com/products/tweetdeck
433738497023688704,2014-02-12 23:04:50,Why I'm Already Topping Up My Super Fund (via @LifehackerAU) http://t.co/GEvcRpVrW7 #superannuation,0,https://about.twitter.com/products/tweetdeck
433482475889635328,2014-02-12 06:07:30,"Hi @MattGsta please could you send us your full name so we can look into this? You can DM us if you'd prefer, we've just followed you. Thx!",0,https://about.twitter.com/products/tweetdeck
433390650877153280,2014-02-12 00:02:37,RT @CommBank: Only 68% of Aussie parents expect their kids to earn pocket money. Teach your kids to manage money through earning: http://t.…,19,https://about.twitter.com/products/tweetdeck
433006896711090177,2014-02-10 22:37:43,RT @TheRMH: Excited to announce that @smartsalary is a premier sponsor of #RoyalWalk2014. Thanks for coming on board! http://t.co/pnBGGI1xte,2,http://twitter.com/download/android
432747496834482176,2014-02-10 05:26:57,We're proud to be the premier sponsors of @RMHFoundationAU Royal Walk and #FunRun in #Melbourne! http://t.co/Qq41qDT0wH,0,https://about.twitter.com/products/tweetdeck
432647987110498304,2014-02-09 22:51:33,Tips for saving on school lunches http://t.co/u6n0Nepm2p #MoneySaving via @MoneyCircle,0,https://about.twitter.com/products/tweetdeck
432638287073660928,2014-02-09 22:13:00,"Hi @Jamess_Twits you need to follow @Smartsalary then you can DM us, thx!",0,https://about.twitter.com/products/tweetdeck
431610156325937153,2014-02-07 02:07:34,The surprising aspect of employee engagement is that it's more dependent on co-workers than the direct manager. http://t.co/9WtSunQaVn,0,https://about.twitter.com/products/tweetdeck
431205706092392449,2014-02-05 23:20:26,"Can you salary package your #mortgage, #rent payments, utility bills or #superannuation? http://t.co/W7PVRfIWMo",0,https://about.twitter.com/products/tweetdeck
431196073772597248,2014-02-05 22:42:09,Stop Losing Money: How to Ask for the Raise You Deserve http://t.co/b70Jxasv7A via @LinkedIn,0,https://about.twitter.com/products/tweetdeck
430915717022486528,2014-02-05 04:08:07,Top 5 #Valentines #Gift savings for Smartsalary customers: http://t.co/tz0FkGtzON http://t.co/kwV7hgTlkk,0,https://about.twitter.com/products/tweetdeck
430889098589396992,2014-02-05 02:22:21,We're recruiting for roles nationwide! http://t.co/hFCSuVpZHs #salesjobs #sydneyjobs #qldjobs #nswjobs #sajobs http://t.co/eBp1upaf3h,2,https://about.twitter.com/products/tweetdeck
430876631213690881,2014-02-05 01:32:48,A big welcome to our newest client @NSWHealth Northern NSW Local Health District! http://t.co/wpm7lCd2F8 #employeebenefits,1,https://about.twitter.com/products/tweetdeck
430507890126753793,2014-02-04 01:07:34,@missmareefinch you can see some of our customer testimonials here: http://t.co/ZwTWb7Pmnx let us know if you have any questions!,0,https://about.twitter.com/products/tweetdeck
430499768419115009,2014-02-04 00:35:17,@MaedeLouis @DocOnSkis let us know if you have any questions! #salarypackaging,0,https://about.twitter.com/products/tweetdeck
430486821525389312,2014-02-03 23:43:50,When to salary sacrifice into #superannuation http://t.co/fmR3N06JBS via @oliviamaragna @brisbanetimes,0,https://about.twitter.com/products/tweetdeck
430217923420889088,2014-02-03 05:55:20,RT @ato_gov_au: Do our 5 step super check at http://t.co/Tb7oJMTII9,7,https://about.twitter.com/products/tweetdeck
426596045246566400,2014-01-24 06:03:17,"Happy #australiaday weekend!! Our service centre will be closed on Mon &amp; reopen as usual on Tues, tweet us if needed! http://t.co/Gsk90O516M",1,https://about.twitter.com/products/tweetdeck
426502343991906304,2014-01-23 23:50:57,RT @ato_gov_au: .@thirdcache @STREATMelbourne A PBI can accept @bitcoin etc. No special rules. Value of donation= bitcoin to AUD rate on da…,5,https://about.twitter.com/products/tweetdeck
426492425431826432,2014-01-23 23:11:32,RT @MoneyCircle: Budgeting is easy.  Sticking to it is the hard part.  Here's how… http://t.co/mnPi5r5Col,1,https://about.twitter.com/products/tweetdeck
425846072146006016,2014-01-22 04:23:10,@tre_ish Please can you check your email inbox? Thx!,0,https://about.twitter.com/products/tweetdeck
425787832083312640,2014-01-22 00:31:44,@tre_ish .... pls let us know if you need anything else. Apologies for any inconvenience this has caused you.,0,https://about.twitter.com/products/tweetdeck
425787590076141568,2014-01-22 00:30:46,@tre_ish Hi Treisha. Apologies for the error we made with your account. Your refund has been issued and will be in your next pay...,0,https://about.twitter.com/products/tweetdeck
425481834340687872,2014-01-21 04:15:49,We're recruiting for 6 x Customer Service Agents in our #Sydney office: http://t.co/rXbu4mUQxM #SydneyJobs #Jobs #CustomerService,1,https://about.twitter.com/products/tweetdeck
425432277925912576,2014-01-21 00:58:53,"RT @lifehacker: How to strategize for a better salary in your 20s, 30s, and 40s: http://t.co/1mMYTb1sT2",64,https://about.twitter.com/products/tweetdeck
425429660235608064,2014-01-21 00:48:29,"@tre_ish pls can you send us your name so we can look into this for you, DM if you'd prefer to keep your name private. Thanks!",0,http://twitter.com/download/iphone
425120703046643712,2014-01-20 04:20:48,RT @MoneyCircle: Kids cost a bomb! Here's how to go from two incomes down to one http://t.co/mewDsTOgHH @planningqueen http://t.co/lVguy2GN…,1,https://about.twitter.com/products/tweetdeck
425033561331101696,2014-01-19 22:34:32,@PolarisFin thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
423244934234128384,2014-01-15 00:07:10,@traceysharah thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
422874468596211712,2014-01-13 23:35:04,RT @neridagill: Non-profit organisations and FBT | ATO http://t.co/qsBR4iQHFm #npau,1,https://about.twitter.com/products/tweetdeck
422864637030178816,2014-01-13 22:56:00,"Your 'High-Earning Years': #Salary Secrets For Your 20s, 30s And 40s  http://t.co/xIGE0H6yDd via @forbes",1,https://about.twitter.com/products/tweetdeck
422626522931789824,2014-01-13 07:09:49,@tre_ish happy to look into the issue if you can provide some details-DM if you'd like to give us your name or account info. Thanks!,0,http://twitter.com/download/iphone
