Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
530280284445351937,2014-11-06 08:47:26,@austal announces the official naming of Cape Nelson #capeclasspatrolboat with @AusCustomsNews http://t.co/f9oU7iSTxF http://t.co/KJAUu8fKDI,1,http://twitter.com
530268737589346305,2014-11-06 08:01:33,RT @navaltoday: USNS Choctaw County Carries Out Proof-of-Concept Testing http://t.co/wnnV3Z6IHq,1,http://twitter.com
530268337150779393,2014-11-06 07:59:58,USNS Choctaw County (JHSV 2) Participates in Exercise Bold Alligator 2014 http://t.co/pLYqfUqbmz,0,https://dev.twitter.com/docs/tfw
530182807062999041,2014-11-06 02:20:06,RT @cunninghamscott: At 830 @9NewsPerth we're live from inside the newest border protection tool and it's impressive!  @AusCustomsNews http…,8,http://twitter.com
526556042063142912,2014-10-27 02:08:38,"@Austal launches fifth Cape Class Patrol Boat, Cape Jervis http://t.co/v2gDAY0s84",1,https://dev.twitter.com/docs/tfw
525093834955304961,2014-10-23 01:18:20,"Learn more about @austal &amp; our global capabilities at #euronaval2014 Paris, 27- 31 Oct 2014 - http://t.co/dszDhkvuqd http://t.co/qqd1BRO6aR",2,http://twitter.com
524491897545322496,2014-10-21 09:26:27,"@austal expanding support network in Northern Australia with facilities in Cairns, QLD http://t.co/mExgvdZgiq http://t.co/cCieTJXJZ8",1,http://twitter.com
523989466927472640,2014-10-20 00:09:58,USS Coronado (LCS 4) Conducts Dynamic Interface Testing with MQ-8B Fire Scout http://t.co/ZgRR3eCjz6,0,https://dev.twitter.com/docs/tfw
522966361018888192,2014-10-17 04:24:31,@austal_usa made Joint High Speed Vessels Support Marine Corps Missions http://t.co/2rXrXfkRYK #JHSV #Joint+High+Speed+Vessel via @USNavy,0,https://dev.twitter.com/docs/tfw
522286994194329600,2014-10-15 07:24:57,With thanks to @AusCustomsNews and @7NewsPerth a tour of the #CapeClassPatrolBoat  by @austal http://t.co/aFsJHewIkk http://t.co/UmwH5tQPOX,4,http://twitter.com
521814889656889345,2014-10-14 00:08:59,"Wishing the @USNavy a very happy #239NavyBday. From everyone @Austal in Australia, @Austal_USA, the Philippines and Operations worldwide.",0,http://twitter.com
520447521156382721,2014-10-10 05:35:33,"Further perspective on the success of the Joint High Speed Vessel, with thanks to Military Sealift Command http://t.co/Fu1Vzt4SE1",0,https://dev.twitter.com/docs/tfw
520156642315231232,2014-10-09 10:19:42,USNS Spearhead (JHSV 1) and its capabilities receive great praise from @southcomwatch @USNavy http://t.co/VynC1Qb6fX,0,http://twitter.com
520151987766054913,2014-10-09 10:01:12,Hello Twitter! #myfirstTweet,0,http://twitter.com
