Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
577303335079927808,2015-03-16 03:00:15,Auction market tipped to hit new heights this year. http://t.co/r3GVnuiZc3,0,http://www.hootsuite.com
577295780022755328,2015-03-16 02:30:14,Australians now have more freedom in searching for their new home with new service @homely  http://t.co/La1HcmoqEz,0,http://www.hootsuite.com
577288487638077440,2015-03-16 02:01:15,Teaching kids about money. http://t.co/HSTV0pFuud,0,http://www.hootsuite.com
577280782496043008,2015-03-16 01:30:38,Construction is booming: http://t.co/Pbv9Ls2N2G,0,http://www.hootsuite.com
577273293608247296,2015-03-16 01:00:53,Average mortgage jumps 10.5pc for first home buyers. http://t.co/05b0n1Za3Z,0,http://www.hootsuite.com
577270585136406528,2015-03-16 00:50:07,Highest national clearance rate in 6 years. http://t.co/6uWOuJk2ap,0,http://www.hootsuite.com
577265722348437504,2015-03-16 00:30:47,The suburb no one wants to leave: http://t.co/jKe6Mti8eV,0,http://www.hootsuite.com
576299360046170112,2015-03-13 08:30:49,8 types of social media and how they can help your business. http://t.co/F9znRRRDRR,0,http://www.hootsuite.com
576266474395996160,2015-03-13 06:20:08,HOT TIP: Top 3 mistakes investors make. http://t.co/B50flKCCAa,0,http://www.hootsuite.com
576219069487153152,2015-03-13 03:11:46,RT @Homelyau: Want to get more buyers for your properties? Start by changing how you write listings. Read: http://t.co/Ox8E1ydbH9 http://t.…,2,http://www.hootsuite.com
576218403129679872,2015-03-13 03:09:07,SA market recovering http://t.co/zzcbjjwvb7,0,http://www.hootsuite.com
576210700470636545,2015-03-13 02:38:31,HOW TO: Inspect your property properly. http://t.co/kGM9ZdMqIZ,0,http://www.hootsuite.com
576206154335916032,2015-03-13 02:20:27,Congratulations to Time Home Loans @Time_HL for winning Best New Office at the @TheAdviserAU Better Business Awards #betterbizsummit,0,http://www.hootsuite.com
576195275892629504,2015-03-13 01:37:13,Rate cutes forecast despite growth. #interestrates http://t.co/LutpPFAXjs,0,http://www.hootsuite.com
576173893829963776,2015-03-13 00:12:15,HOW TO: Understand interest rates and how they work. http://t.co/utKRJXo9XB,0,http://www.hootsuite.com
575552652819480576,2015-03-11 07:03:40,Our biggest month ever. http://t.co/jFe371Tjmt #recordbreaking,0,http://www.hootsuite.com
575448663834648576,2015-03-11 00:10:27,4 tips for securing loan approval. http://t.co/j7bzNwFgt7,0,http://www.hootsuite.com
575190907370278912,2015-03-10 07:06:13,How to buy a home in the next five years @homelyau http://t.co/M6RTFyQoxo,3,http://www.hootsuite.com
575077444354457601,2015-03-09 23:35:21,Top 10 mistakes when selling your home. http://t.co/9B0mcC8nhz   An AFG broker can help. http://t.co/RFeATPbIWP,1,http://www.hootsuite.com
574731587222388736,2015-03-09 00:41:03,Online planning hub could cut waiting time for renovators. http://t.co/6WV90TGYtC,0,http://www.hootsuite.com
574715031218229249,2015-03-08 23:35:15,7 mistakes that first home buyers make. http://t.co/Zwggh9LXsu An AFG broker can help. http://t.co/kcUinecqhv #FHOG,0,http://www.hootsuite.com
573709844215119872,2015-03-06 05:01:00,How to: Get open plan living right. For easy breezy spaces. http://t.co/onUQQ5rn8B,0,http://www.hootsuite.com
573663941957672960,2015-03-06 01:58:36,Apartment surge drives record result. http://t.co/3QxxPwcbqO,0,http://www.hootsuite.com
573658791830552577,2015-03-06 01:38:08,@homelyau Talk to an AFG broker when you're ready to purchase that dream ;),0,http://www.hootsuite.com
573632897543966720,2015-03-05 23:55:15,The former lives of these coveted heritage properties: http://t.co/ILh1XvBPNW,0,http://www.hootsuite.com
573443850741493760,2015-03-05 11:24:02,RT @TheAdviserAU: Best Independent Office (5 or more brokers) goes to the stellar Shore Financial! Well done! #betterbizsummit,2,http://www.hootsuite.com
573439092337205248,2015-03-05 11:05:08,"RT @TheAdviserAU: For his contribution to the industry this year, Editor's Choice Award goes to Raymond Xue from ACA Mortgage Solution!",3,http://www.hootsuite.com
573438708051001344,2015-03-05 11:03:36,"Congratulations to Nicole of @mypinkfinance proudly supported by AFG, for winning Best Customer Service! #betterbizsummit @TheAdviserAU",0,http://www.hootsuite.com
573437815188365312,2015-03-05 11:00:03,"RT @TheAdviserAU: Kicking off the awards in Sydney, we have @mypinkfinance Nicole Cannon setting the standard for Best Customer Service! #b…",2,http://www.hootsuite.com
573350565406765056,2015-03-05 05:13:21,RT @TheAdviserAU: .@johnmcgrath100 plans to double his @OxygenHomeLoans business.,1,http://www.hootsuite.com
573349563169411072,2015-03-05 05:09:22,"VIC State Manager Carl Taylor with @BiancaChatfield and Them Lam, BDM. Today VIC PD Day http://t.co/9UjidfG5MB",0,http://www.hootsuite.com
573326594112167936,2015-03-05 03:38:06,"AFG's commercial expert, Bob Whetton, presents at the VIC PD Day. http://t.co/J9Rmwl3nSr #assetfinance",0,http://www.hootsuite.com
573322368795480066,2015-03-05 03:21:19,@biancachatfield former Australian Diamonds Vice Captain at our VIC PD Day today. http://t.co/jTJDPleJU0,0,http://www.hootsuite.com
573310776716468224,2015-03-05 02:35:15,Holden 'Rockstar' Lai wows VIC AFG members and lenders alike with our ever growing suite of tech &amp; tools. http://t.co/Mm7BkPF6oB #FLEXmaster,0,http://www.hootsuite.com
573302167370657792,2015-03-05 02:01:02,We have a full house at the VIC PD Day today! http://t.co/sezCEmenDL @commbank @anz_au @corelogicau @uniqproperty @allianz @tallifenews,0,http://www.hootsuite.com
573298706763669504,2015-03-05 01:47:17,"AFG Home Loans VIC BRM, Hayden Cush gives an update on our new superstar product - Edge. http://t.co/Ov1EhhwMUK",1,http://www.hootsuite.com
573298241946689536,2015-03-05 01:45:26,Vic PD Day member panel discussing business growth and development. @eselectfinance @natloans http://t.co/pSSIPoEfe9,0,http://www.hootsuite.com
573282509175304192,2015-03-05 00:42:55,RT @peterfraserbris: RT Australia is set to build a record number of homes this financial year @afgonline Record amount of supply hitting t…,1,http://www.hootsuite.com
573271940292591616,2015-03-05 00:00:56,Property myths busted. http://t.co/1bx0YwIcW6,1,http://www.hootsuite.com
573267225441771520,2015-03-04 23:42:11,RT @choicedebtsolut: Are you at the @afgonline PD Day today? Come and say hello and enter to win $500 off your personal credit card!,1,http://mobile.twitter.com
573256745654624256,2015-03-04 23:00:33,Today’s member panel at the VIC PD Day will give members attending a great insight into growing and retaining their portfolios.,0,http://www.hootsuite.com
573033953256448000,2015-03-04 08:15:15,Don't pay too much for your web hosting. AFG members have access to a complete web solution through our SMART program. Ask your BDM today.,0,http://www.hootsuite.com
573033689355055106,2015-03-04 08:14:12,Fixed rates are now less popular than at any time in the past 4 years.  Speak to your broker about the pros and cons of variable rate loans.,0,http://www.hootsuite.com
573022071531442176,2015-03-04 07:28:02,#breaking The AFG Mortgage Index is now available. http://t.co/SvGy7KZndy,0,http://www.hootsuite.com
573011285710934016,2015-03-04 06:45:11,"Sponsors of tomorrow’s VIC PD Day will have stalls where you can find out more. Including RP Data, ANZ, CBA, Allianz and TAL.",0,http://www.hootsuite.com
572993663623688192,2015-03-04 05:35:09,Tomorrow’s VIC PD Day is a great time to ask questions about RP data and their amazing valuation and big data tools.,0,http://www.hootsuite.com
572985232078602240,2015-03-04 05:01:39,"National Sales Manager for Leasing and Personal Loans, Cristian, will be at tomorrow's VIC PD Day. Grow your business with commercial.",0,http://www.hootsuite.com
572976155705384960,2015-03-04 04:25:35,"Victoria’s PD Day tomorrow will see Holden ‘Rockstar’ Lai, our IT guru, taking you through the latest innovations.",0,http://www.hootsuite.com
572966005825277954,2015-03-04 03:45:15,4 reasons to buy a new property. http://t.co/JPgXExMT75,0,http://www.hootsuite.com
572912215227031553,2015-03-04 00:11:30,Be money smart at the supermarket. http://t.co/h3PQzjaMgn,0,http://www.hootsuite.com
572894744369627136,2015-03-03 23:02:05,How to: Make the most out of low interest rates. http://t.co/XLvDsR0w8K,0,http://www.hootsuite.com
572668683526516736,2015-03-03 08:03:48,RT @corelogicau: Bracket creep. @cmkusher looks at home sales by price point across Australia. Read more http://t.co/1aVW2LSBWb,4,http://www.hootsuite.com
572668562453753856,2015-03-03 08:03:19,RT @corelogicau: CoreLogic RP Data releases February's Home Value Index Results. Read more ~ http://t.co/RnvzloJLP9  #indices #ausproperty,7,http://www.hootsuite.com
572647017169727488,2015-03-03 06:37:42,"RT @aus_business: WATCH: While the RBA surprised markets today, it left the door open to cut rates next month http://t.co/Qar4PeB66K",0,http://www.hootsuite.com
572641325427888128,2015-03-03 06:15:05,AFG brokers have access to custom tools developed by our 30 strong IT team. It’s our business to grow your business. http://t.co/uq43LwYIE4,0,http://www.hootsuite.com
572626242719129601,2015-03-03 05:15:09,How to: Spot a Growth Area. http://t.co/eAR5AWi61L,0,http://www.hootsuite.com
572600317252149248,2015-03-03 03:32:08,#breaking RBA announces official cash rate is unchanged at 2.25%,0,http://www.hootsuite.com
572597996342411264,2015-03-03 03:22:55,"#RBA with 8 minutes to go, will rates drop again?",0,http://www.hootsuite.com
572573782621216768,2015-03-03 01:46:42,Momentum builds for back to back rate cuts. http://t.co/eSt8d6MMqQ,0,http://www.hootsuite.com
572572977038036993,2015-03-03 01:43:30,Conditions great for sellers. http://t.co/jXR2diRM3m,0,http://www.hootsuite.com
572562829468946432,2015-03-03 01:03:10,Life as an AFG broker. http://t.co/4qpqj5bj0N,0,http://www.hootsuite.com
572558739494064130,2015-03-03 00:46:55,How Melbourne has changed since 1945. http://t.co/ETMRZF6qzE,0,http://www.hootsuite.com
572558164324962304,2015-03-03 00:44:38,Tips from the experts on paying the best price for a property. http://t.co/v1VNjz9c65,0,http://www.hootsuite.com
572557690230206464,2015-03-03 00:42:45,Market Watch. http://t.co/XE8oW1TmDx,0,http://www.hootsuite.com
571153796593799168,2015-02-27 03:44:11,Record amount of supply hitting the market. http://t.co/9XXCDKOQQl,0,http://www.hootsuite.com
570850469330984961,2015-02-26 07:38:52,Big demand for small housing. http://t.co/TErsv3x8Bz,0,http://www.hootsuite.com
570848264062439425,2015-02-26 07:30:06,How to have a good relationship with property. http://t.co/dVd8oD0E80,0,http://www.hootsuite.com
570801197814312960,2015-02-26 04:23:05,Brisbane's off the plan apartment market is off the charts. http://t.co/kQJbi1GkZT,0,http://www.hootsuite.com
570778193449357313,2015-02-26 02:51:40,The most expensive athlete's homes. Yikes! http://t.co/xqdSKFjtjq,0,http://www.hootsuite.com
570767248908025856,2015-02-26 02:08:11,Land supply pressures rising. http://t.co/tVyJpk905w,0,http://www.hootsuite.com
570749338114232320,2015-02-26 00:57:00,Rent this Hungarian village for $1000 a day. http://t.co/I99hSFM3mY,0,http://www.hootsuite.com
570748113251659777,2015-02-26 00:52:08,4 ways to be leaner with your money. http://t.co/f97enbCuPe,0,http://www.hootsuite.com
570099565334020096,2015-02-24 05:55:02,Latest rate cut has moved consumer sentiment to a more positive level. http://t.co/oY9ZTHsInF,0,http://www.hootsuite.com
570069092905975809,2015-02-24 03:53:57,More first home buyers are in the market than previously thought. http://t.co/alshLVILBt,0,http://www.hootsuite.com
570066015004037120,2015-02-24 03:41:43,Buyer and Seller Activity not yet spurred on by rate cut. Get in before the rush! http://t.co/xyejXpRxii,0,http://www.hootsuite.com
570065076050370560,2015-02-24 03:38:00,Foreign investment rules have changed in WA. http://t.co/sYZni4ivZF,0,http://www.hootsuite.com
570036120685301760,2015-02-24 01:42:56,Online home auctions - is this a growing trend? http://t.co/PUnTid7Qdk,0,http://www.hootsuite.com
569762768007659520,2015-02-23 07:36:44,Auction clearance rates at top levels. http://t.co/3RAm4vp96q,0,http://www.hootsuite.com
568592062146334720,2015-02-20 02:04:46,Property supply and demand in each state. http://t.co/YyjyeAlldg,0,http://www.hootsuite.com
568589398444544001,2015-02-20 01:54:11,What should you consider before purchasing house and land? http://t.co/Wjsuw6OYp4,0,http://www.hootsuite.com
567927805490655232,2015-02-18 06:05:15,@FinancialReview Help us find the new General Manager of AFG Home Loans!  http://t.co/xDX82b1hMK #recruiting,0,http://www.hootsuite.com
567927797274058752,2015-02-18 06:05:13,@broker_news Help us find the new General Manager of AFG Home Loans!  http://t.co/d1kqV8lKVo #recruiting,0,http://www.hootsuite.com
567887258398892032,2015-02-18 03:24:07,7 Steps to successful long-term investing http://t.co/w2qKd1kXa5,0,http://www.hootsuite.com
567866124198633472,2015-02-18 02:00:09,@philshipman1 We announced the dates last week. You can find info on our website here: http://t.co/wuzCUE7wrY,0,http://www.hootsuite.com
567821010118041600,2015-02-17 23:00:53,@MPA_Australia Help us find the new General Manager of AFG Home Loans!  http://t.co/fDxZHPFpaj #recruiting,0,http://www.hootsuite.com
567561806236110849,2015-02-17 05:50:54,Could you be the new General Manager of AFG Home Loans?  http://t.co/h9dp4ne526 @TheAdviserAU #recruiting,0,http://www.hootsuite.com
567495123169464320,2015-02-17 01:25:55,Can you build business growth? We are seeking a General Manager of Home Loans. http://t.co/9TrdpVQPRL http://t.co/DIh5cDiyLG,0,http://www.hootsuite.com
567491951268999168,2015-02-17 01:13:19,Know a strong leader looking for a new challenge? AFG offer a flexible and rewarding environment. http://t.co/1UaJXxtZbw,0,http://www.hootsuite.com
567188927178866688,2015-02-16 05:09:12,Tips for success in the Perth property market. http://t.co/qCWDLlVLis,0,http://www.hootsuite.com
565395953902157824,2015-02-11 06:24:34,RT @hootsuite: Find out the difference between LinkedIn Groups and Pages and how using them impacts business: http://t.co/C3UptgZnn7 http:/…,54,http://www.hootsuite.com
565368592976588800,2015-02-11 04:35:51,The unexpected factors limiting your borrowing capacity. http://t.co/YgyUTMpPCS,0,http://www.hootsuite.com
565367907983826945,2015-02-11 04:33:07,RBA hints at more rate cuts. http://t.co/qG1NP0pVPV,0,http://www.hootsuite.com
564950681405382656,2015-02-10 00:55:13,"Refinancing offers a way to get equity from your property to buy other assets, or get a better rate. Could you benefit from refinancing?",0,http://www.hootsuite.com
564690180276486144,2015-02-09 07:40:05,Achieving your property goals in 2015. http://t.co/pCdueMCN2J,0,http://www.hootsuite.com
564641612295585792,2015-02-09 04:27:05,How to find a hotspot before everyone else. http://t.co/RmGcV3n8N1,0,http://www.hootsuite.com
564573192690618369,2015-02-08 23:55:13,2 in 5 home loans processed by AFG last month were for refinancing purposes. Ask your broker about the benefits of refinancing.,1,http://www.hootsuite.com
563484776217444352,2015-02-05 23:50:14,Many lenders offer low introductory rates to borrowers who switch. Ask your AFG broker for details. http://t.co/UXcmgUXbPy,0,http://www.hootsuite.com
563133703313186816,2015-02-05 00:35:12,15% of borrowers fixed home loans last month. Is now a good time to fix all or part of your mortgage? http://t.co/RdkEhANqRS,0,http://www.hootsuite.com
563124190942072833,2015-02-04 23:57:24,What does the RBA rate cut decision mean for you? http://t.co/aZ8XeRlZwn,0,http://www.hootsuite.com
562752426265296897,2015-02-03 23:20:08,"The average loan to value ratio in Australia is 69%, suggesting that most people have not over-borrowed. http://t.co/QcEk7EanTW",0,http://www.hootsuite.com
562465529106268161,2015-02-03 04:20:06,Sydney sizzling hot! http://t.co/h0OtsjtUhI,0,http://www.hootsuite.com
562454832179855360,2015-02-03 03:37:36,"At its meeting today, the Board decided to lower the cash rate by 25 basis points to 2.25 per cent. http://t.co/efVVQi7dnG",0,http://www.hootsuite.com
562453047977463808,2015-02-03 03:30:31,#breaking RBA drops official cash rate.,0,http://www.hootsuite.com
562452249117753344,2015-02-03 03:27:20,4 minutes to go. Will the #RBA change the official cash rate?,1,http://www.hootsuite.com
562431922149031936,2015-02-03 02:06:34,Half of all new home loans in NSW last month were for investors. http://t.co/wwhCQpK6of,0,http://www.hootsuite.com
562431594137657344,2015-02-03 02:05:16,It’s a borrowers market with aggressive competition between lenders. An AFG broker can help http://t.co/scPGJKEW3x,0,http://www.hootsuite.com
562167505226334208,2015-02-02 08:35:52,#breaking The February Mortgage Index is now available on the AFG website. http://t.co/Wcihzzrvov,1,http://www.hootsuite.com
562143617805217794,2015-02-02 07:00:57,RBA tipped to reduce rates tomorrow. http://t.co/AP4RyEer6v,0,http://www.hootsuite.com
562143354394529792,2015-02-02 06:59:54,WA suburb gets multimillion-dollar makeover. http://t.co/d0XaQxwHFP,0,http://www.hootsuite.com
562074927663427584,2015-02-02 02:28:00,#breaking The February Mortgage Index is now available on the AFG website. http://t.co/1vUKnZ6mYi,0,http://www.hootsuite.com
561029870382501888,2015-01-30 05:15:19,Tips for buying in a boom market. http://t.co/AXPCS1LdE2 An AFG broker can help http://t.co/ZMFJl6Nhlm,0,http://www.hootsuite.com
561014703133294593,2015-01-30 04:15:03,Sydney market not slowing down. http://t.co/Nwyk5RTHLu,0,http://www.hootsuite.com
560996923340226560,2015-01-30 03:04:24,Could there be a rate cut next month? http://t.co/Rukespm1xN,0,http://www.hootsuite.com
560996114355466241,2015-01-30 03:01:11,Steps for property investment success in 2015. http://t.co/gMgV0JSD5K,0,http://www.hootsuite.com
560590737117814785,2015-01-29 00:10:21,"The average new home loan in WA last month was $427k, compared to the $443k national average. http://t.co/E5jvEiJkgI",0,http://www.hootsuite.com
560256572493139968,2015-01-28 02:02:30,Speculation grows ahead of rates decision. http://t.co/xs9y9CnsFb,0,http://www.hootsuite.com
560255973928222720,2015-01-28 02:00:07,WA's top performing suburbs revealed. http://t.co/jljx5ixzJJ,0,http://www.hootsuite.com
560227091007152128,2015-01-28 00:05:21,"WA has the most balanced property buyers in Australia – first timers, investors &amp; upgraders – a resilient market. http://t.co/MaFnABzzX5",2,http://www.hootsuite.com
559880529211060225,2015-01-27 01:08:14,Almost have of first home owners are under 30. Up from only 31% in 2008. http://t.co/FEVEGMXLGW,0,http://www.hootsuite.com
559879787465154561,2015-01-27 01:05:18,Average new home loan in VIC last month was $438k compared to $406k in Dec 13 reflecting rising VIC property values. http://t.co/XglS6vxhRe,1,http://www.hootsuite.com
559878426564526080,2015-01-27 00:59:53,Are you making these money mistakes? http://t.co/G9W83ous0n,0,http://www.hootsuite.com
559487200451387392,2015-01-25 23:05:18,SA home loans averaged $349k in December compared to $319k a year before.  Property values are on the move. http://t.co/yBxPN29IHd,0,http://www.hootsuite.com
558415134356676611,2015-01-23 00:05:17,"37% of all new home loans in SA last month were for investors, the highest proportion all year. http://t.co/A6QaPQASvc",0,http://www.hootsuite.com
558127131134558210,2015-01-22 05:00:52,"With an average home loan of $374k, and rates set to stay low, QLD is increasingly on investors’ radar. http://t.co/ZXqKT3hFsO",1,http://www.hootsuite.com
558120602029293570,2015-01-22 04:34:55,RT @AFSDirect: @afgonline has revealed that its brokers used the #bigfour banks &amp; their sub-brands for 76.2% of all mortgages in January 20…,1,http://www.hootsuite.com
558069279778934785,2015-01-22 01:10:59,Australians are paying their mortgages off faster. http://t.co/adbw04eqDL,1,http://www.hootsuite.com
557731606950330370,2015-01-21 02:49:11,Non majors refi market surges. http://t.co/A7tWqrP26N,0,http://www.hootsuite.com
557731128204083202,2015-01-21 02:47:17,"Stockland to build 12,000 new homes in Melbourne. http://t.co/kbCxCHMHGL",0,http://www.hootsuite.com
557720611938914304,2015-01-21 02:05:30,How to save $50k on your mortgage. http://t.co/Dowjmiz6RF,1,http://www.hootsuite.com
557713718512209921,2015-01-21 01:38:06,RT @NickBendel: @AFGonline reports an amazing 24% jump in #mortgage volumes http://t.co/QXR2XCICqz,1,http://www.hootsuite.com
557713682638319619,2015-01-21 01:37:58,RT @broker_news: @afgonline 's Mark Hewitt says growth was impressive given the intense competition in the mortgage market. http://t.co/jlH…,1,http://www.hootsuite.com
557706599842988032,2015-01-21 01:09:49,AFG members make big move to smaller banks. http://t.co/NPGbQ2961v,0,http://www.hootsuite.com
557674386820694016,2015-01-20 23:01:49,"The average new home loan in QLD was $375k in Dec, compared to $358k in Dec 2013.  http://t.co/xLV1JBhhb8",0,http://www.hootsuite.com
557445066076487680,2015-01-20 07:50:35,RT @SmartCompany: How your small business can make the most of big data http://t.co/oNhatidWel,6,http://www.hootsuite.com
557444072361979904,2015-01-20 07:46:38,How to get on top of your debt in 2015. http://t.co/j0wH8XCqtd,1,http://www.hootsuite.com
557440784723877888,2015-01-20 07:33:34,NON-MAJOR LENDERS GRAB UNPRECEDENTED 41% OF REFINANCING LOANS http://t.co/lbTFlfkX2Z,0,http://www.hootsuite.com
557416277049085952,2015-01-20 05:56:11,Costs of living around the world. http://t.co/uwqWY1hFgk,0,http://www.hootsuite.com
557415551887495169,2015-01-20 05:53:18,#breaking The AFG Competition Index is now available. http://t.co/iIOluVbHJ1,0,http://www.hootsuite.com
557402362768547840,2015-01-20 05:00:53,"Last month, AFG processed $1.2 billion in home loans for NSW alone, as the state powers the national property market. http://t.co/x6NHdQLj0A",2,http://www.hootsuite.com
557363228192571392,2015-01-20 02:25:23,Sydney prices set to grow. http://t.co/3laibFctCq,0,http://www.hootsuite.com
557362835924475905,2015-01-20 02:23:50,Which states are now the economic topdogs? http://t.co/4MZ9tDrfju,0,http://www.hootsuite.com
557359570776231936,2015-01-20 02:10:51,Rental demand is high - great news for investors. http://t.co/LFIyww8F9P,0,http://www.hootsuite.com
556978133434630144,2015-01-19 00:55:09,"New home loans in NSW av'd $544k last month, compared to $516k a yr ago. Value uplifts and low rates are key drivers. http://t.co/Nh9eNPvWId",0,http://www.hootsuite.com
555897575673303040,2015-01-16 01:21:24,Australians are ahead on their mortgage repayments. http://t.co/fZDBjkqy1m,0,http://www.hootsuite.com
555895287261036544,2015-01-16 01:12:19,RBA urged to consider rate cut at next meeting. http://t.co/Gluko4UKXS,0,http://www.hootsuite.com
555875894749716480,2015-01-15 23:55:15,Thinking about extending your property?  Ask your broker about the cost of extending your home loan. http://t.co/aK62lv3I6T,0,http://www.hootsuite.com
555512262983954433,2015-01-14 23:50:19,"With interest rates low, and possibly going lower, it's a great time to use equity in your property for renovation. http://t.co/pgPpKi6XWo",0,http://www.hootsuite.com
555234130024480770,2015-01-14 05:25:07,10 Tips for Successful Property Development. Part 1. http://t.co/I0uAsVdGQF,0,http://www.hootsuite.com
555170430269796352,2015-01-14 01:11:59,Smart property finance tips for savvy investors. http://t.co/IgTqukeGhh,0,http://www.hootsuite.com
555142367821713408,2015-01-13 23:20:29,"2 in 5 new home loans monthly for investors. Low rates, capital growth &amp; strong employment. It's a great time. http://t.co/KYQe2FBIXZ",0,http://www.hootsuite.com
554870550636806144,2015-01-13 05:20:22,Fixed rate loans have fallen from popularity with the future of rates looking more down than up.  Time to review your mortgage arrangements?,0,http://www.hootsuite.com
554819278860713985,2015-01-13 01:56:38,"Commercial property market strengthens. AFG's Commercial SMART program can grow, support and protect. http://t.co/mxLY9rUmfE",0,http://www.hootsuite.com
554802754712244224,2015-01-13 00:50:59,"Shore Financial, an AFG member, expanding. http://t.co/MPA4Ck9m4M",0,http://www.hootsuite.com
554431399349223424,2015-01-12 00:15:21,Inside Australia's most exclusive street. http://t.co/btUdfwSJYH,0,http://www.hootsuite.com
553426311478509569,2015-01-09 05:41:29,Plan a stress-free move. http://t.co/YR8GCISM8Y,0,http://www.hootsuite.com
553421001309298689,2015-01-09 05:20:23,The market for home loans has never been more competitive. Could you cut your monthly payments?  Ask your AFG broker. http://t.co/CBZmAY7qKc,0,http://www.hootsuite.com
553327869121003520,2015-01-08 23:10:18,What to expect from real estate in 2015. http://t.co/VYdTXD9F8J,0,http://www.hootsuite.com
553035892399804417,2015-01-08 03:50:06,The number of borrowers refinancing soared to a record high in December as rates look set to fall this year. http://t.co/32HuYLDW3W,0,http://www.hootsuite.com
552978325237673985,2015-01-08 00:01:21,Property market finishes 2014 on a high. http://t.co/inigYpVk0l,0,http://www.hootsuite.com
552649254519717888,2015-01-07 02:13:44,#breaking The January Mortgage Index is now available. http://t.co/hoei7eL3k0,0,http://www.hootsuite.com
552616939835883520,2015-01-07 00:05:20,Make 2015 your best year yet. http://t.co/piOjwk0SFx,0,http://www.hootsuite.com
552254529077780481,2015-01-06 00:05:14,10 things rich people know. http://t.co/CubvSRaErY,0,http://www.hootsuite.com
551952828722589697,2015-01-05 04:06:23,Can TV inspire a real estate frenzy? http://t.co/ZWqzQ6ksYN,1,http://www.hootsuite.com
551948766631051265,2015-01-05 03:50:15,2014 - the year in property. http://t.co/h2mVABUnaV,0,http://www.hootsuite.com
551948558380040193,2015-01-05 03:49:25,2014 - the year in property. http://t.co/dzHjh7zzOt,0,http://www.hootsuite.com
551945612053467138,2015-01-05 03:37:43,Setting resolutions for your finance? http://t.co/E0Tw6v49Rb,0,http://www.hootsuite.com
551934265857175552,2015-01-05 02:52:38,Tips on how to buy your holiday home. http://t.co/nnDolyp2jH,0,http://www.hootsuite.com
550792408817205249,2015-01-01 23:15:18,Make sure you're in the right mortgage for your situation. An AFG broker can help. http://t.co/N9Z5GaPSWM,0,http://www.hootsuite.com
550457686907953152,2015-01-01 01:05:14,Was one of your new years resolutions to health check your finance? An AFG broker can help. http://t.co/adnqOdsXSu,0,http://www.hootsuite.com
547889706567213057,2014-12-24 23:01:00,The big day is here!  Merry Christmas to all from AFG.,0,http://www.hootsuite.com
547663178126327808,2014-12-24 08:00:51,Wishing you and your loved ones a healthy and happy festive break.,0,http://www.hootsuite.com
547542395567759360,2014-12-24 00:00:54,WA Housing Stock Doubles.  http://t.co/cyIL95CFFW,0,http://www.hootsuite.com
547179996989894656,2014-12-23 00:00:52,Hint of a 2015 rate cut. http://t.co/jl8itTZeKI,1,http://www.hootsuite.com
546816154850033664,2014-12-21 23:55:05,5 questions for investors. http://t.co/r5b0TJdUKE,0,http://www.hootsuite.com
545761711320756226,2014-12-19 02:05:06,Most popular suburbs revealed. http://t.co/nt1rh6r8TI,0,http://www.hootsuite.com
545396674626355200,2014-12-18 01:54:34,$100 Billion with AFG http://t.co/rnJFK32h0H,0,http://www.hootsuite.com
545392996360130560,2014-12-18 01:39:57,AFG hits $100B http://t.co/FdzsMn8RpV,0,http://www.hootsuite.com
545049524210003968,2014-12-17 02:55:07,The Perth suburb set for a boost. http://t.co/oRMUjGLAUA,0,http://www.hootsuite.com
543242249522249729,2014-12-12 03:13:39,Where can you live by the water in Australia? http://t.co/NwRk6r2YWp,0,http://www.hootsuite.com
542150418013630465,2014-12-09 02:55:06,9 things astute property investors spend their money on when renovating. http://t.co/FGT8JKHXvZ,0,http://www.hootsuite.com
540697942718701568,2014-12-05 02:43:29,Budget friendly ways to update your investment property. http://t.co/hgCjG8lTDn,0,http://www.hootsuite.com
540401079251644417,2014-12-04 07:03:52,Investors dominate mortgage market. http://t.co/Y77MGAPfvp,1,http://www.hootsuite.com
540017459026460672,2014-12-03 05:39:29,AFG's December 2014 Mortgage Index is now available online. http://t.co/M1EUIuiq5K http://t.co/4jPUFVDaFq,0,http://www.hootsuite.com
539989581463293952,2014-12-03 03:48:43,AFG processed 10% more home loans in November 2014 than the same time last year. An AFG broker can help. http://t.co/IM16LHBZ8U,0,http://www.hootsuite.com
539655209216385024,2014-12-02 05:40:02,First home buyers stick to Big 4. http://t.co/22FTN8qGhK,0,http://www.hootsuite.com
539625047292641282,2014-12-02 03:40:11,RBA: Interest rates are very low and have continued to edge lower over the past year or so as competition to lend has increased.,0,http://www.hootsuite.com
539622916208742401,2014-12-02 03:31:43,#breaking RBA leaves cash rate UNCHANGED at 2.5% for 16th month in a row.,0,http://www.hootsuite.com
539606685149835264,2014-12-02 02:27:13,Smaller mortgage providers punching higher. http://t.co/xHzpVhLFrd,2,http://www.hootsuite.com
539268856058216449,2014-12-01 04:04:49,Buyers are in control of the market. Ask an AFG Broker how you can take advantage today. http://t.co/9Kp5MzgyJ3,0,http://www.hootsuite.com
538100040980787201,2014-11-27 22:40:21,36% of all new home loans were processed for investors in VIC during October.  This part of the market shows no signs of slowing.,0,http://www.hootsuite.com
537736419771305988,2014-11-26 22:35:27,"With an average new home loan of $352k, SA remains the most affordable state in Australia to buy property.",2,http://www.hootsuite.com
537373992433516544,2014-11-25 22:35:18,"The spring property season is in full swing in SA, where AFG processed a record $231 million in home loans during October.",0,http://www.hootsuite.com
